"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ANXA2",7.94146320261818e-57,2.39426082984433,0.246,0.06,1.78015839149889e-52
"MARCHF3",1.21965006710119e-56,3.72127278888938,0.223,0.021,2.73396759041402e-52
"SBDSP1",1.95151938378404e-56,4.2114183082795,0.183,0.012,4.3745258506903e-52
"RPS14",2.42491130669427e-56,0.222230539083796,1,1,5.43568118508587e-52
"NHERF1",3.60839952380381e-56,3.78311125471162,0.196,0.017,8.08858837255861e-52
"PLEKHA7",4.84859223883569e-56,-2.52415011056083,0.064,0.318,1.08686043625741e-51
"MARCHF6",4.85270514926431e-56,3.69614255182474,0.207,0.018,1.08778238625909e-51
"KARS",9.83813762699871e-56,-4.02985325830318,0.009,0.194,2.20531693046803e-51
"ANP32A",1.78935674691793e-55,-1.1919973179603,0.284,0.586,4.01102208389124e-51
"AC089983.1",2.72011876397465e-55,-4.70876871453406,0.005,0.16,6.09741822132557e-51
"HIST1H3D",2.89798682572379e-55,-8.2476122620912,0,0.096,6.49612726854244e-51
"ANXA6",3.13920087169972e-55,-1.49840520552106,0.204,0.509,7.0368326740021e-51
"RPS21",3.23758494531993e-55,0.13010526222789,1,0.999,7.25737041342916e-51
"BIN1",3.50070051358379e-55,-1.51383772305858,0.219,0.548,7.84717027124943e-51
"LINC01619",3.9275265435039e-55,1.7808918979181,0.411,0.152,8.80394349991835e-51
"GBP2",4.14137851048188e-55,-0.677155293439452,0.498,0.647,9.28331406909618e-51
"COX7C",5.17520982386561e-55,-0.357164720217209,0.938,0.986,1.16007503411772e-50
"ENSG00000289614",7.18979011277423e-55,3.22938316148453,0.213,0.025,1.61166335167947e-50
"DCK",7.42842596212487e-55,-1.1384996147667,0.235,0.489,1.66515596366991e-50
"TMEM63A",7.44239568036298e-55,-1.3485289828122,0.165,0.396,1.66828741571017e-50
"MPI",8.27768161951604e-55,-1.923540340266,0.078,0.287,1.85552511183072e-50
"ING2",1.56273802115982e-54,-2.05441840824006,0.049,0.209,3.50303354823184e-50
"NREP",1.83335879160936e-54,-1.98418455399549,0.068,0.289,4.10965706727153e-50
"RPL27A",1.95446595163674e-54,0.327298727043141,0.971,0.948,4.38113087718891e-50
"RPL21",2.92228108094328e-54,0.294538671303056,1,0.994,6.55058527104247e-50
"RPS28",4.1779341470407e-54,0.181325523941116,1,0.999,9.36525718400642e-50
"TRAF5",5.72061556211512e-54,-2.54210477987915,0.035,0.213,1.28233318440373e-49
"TSHZ2",7.34629911184054e-54,2.86574416927235,0.123,0.022,1.64674640891018e-49
"ENSG00000291136",9.86927137549934e-54,4.01641265658319,0.192,0.015,2.21229587153193e-49
"TBC1D10C",1.24326519134571e-53,-1.06734507228339,0.356,0.684,2.78690325292055e-49
"RNF216P1",3.58326585961525e-53,3.3493077634737,0.215,0.023,8.03224875091354e-49
"GRK2",6.52430808061081e-53,-1.03380204606138,0.237,0.453,1.46248889934972e-48
"TNFRSF14",9.24694992023463e-53,-0.864138625903568,0.357,0.591,2.07279629411979e-48
"AL135905.2",1.33795800496636e-52,-5.78224298866291,0.003,0.134,2.99916666393259e-48
"ABTB3",1.40511813135512e-52,3.45913811411908,0.207,0.023,3.14971280324564e-48
"CBX4",1.59392006069383e-52,-1.67561577942513,0.054,0.195,3.57293120805128e-48
"ALKBH5",3.04866209500787e-52,-1.13162965774439,0.19,0.403,6.83388095216964e-48
"BCKDHA",3.2056762290267e-52,-1.67117763348834,0.097,0.296,7.18584383498625e-48
"AC093323.1",3.61874022780512e-52,-4.6315057504944,0.006,0.161,8.11176809464795e-48
"RNF187",4.34186769947289e-52,-1.5146363079934,0.149,0.397,9.73273063513843e-48
"HYCC2",8.45284250507172e-52,4.3290996613169,0.173,0.011,1.89478917593688e-47
"KAT6A",1.37682585660755e-51,1.0576970901968,0.604,0.405,3.08629284017149e-47
"FMNL1-DT",1.4781840422897e-51,3.23050601838531,0.215,0.025,3.31349734919659e-47
"LINC00486",1.54338031826211e-51,2.74627060951252,0.211,0.042,3.45964132141634e-47
"DCTN6-DT",1.62861873779219e-51,4.62067965429844,0.166,0.009,3.65071176263498e-47
"CYSTM1",2.01207068347201e-51,2.58251571942409,0.24,0.048,4.51025764407086e-47
"AIF1",2.05444258321033e-51,-1.65597266818523,0.155,0.434,4.60523849452427e-47
"AC093512.2",2.66561966549135e-51,-4.57386855947117,0.006,0.138,5.9752530421654e-47
"NARS1",3.0133394862171e-51,3.63988240480592,0.199,0.019,6.75470179230426e-47
"NARS",3.10548694398457e-51,-4.3233141669048,0.01,0.202,6.96125953363581e-47
"WDR61",5.38164504283952e-51,-4.64511636332482,0.007,0.192,1.20634955280291e-46
"ATP5IF1",6.8505928118843e-51,-0.74011622884441,0.494,0.729,1.53562888471198e-46
"AL133415.1",7.68225765899418e-51,-6.97970766992955,0.001,0.143,1.72205487684013e-46
"HNRNPDL",7.9951605835013e-51,-0.546808199042206,0.733,0.864,1.79219519639765e-46
"GARS1",8.76297948527797e-51,3.77607596200142,0.2,0.02,1.96430948141991e-46
"PLIN2",1.0075116997361e-50,-1.54660796372904,0.115,0.322,2.25843822612844e-46
"SIK3",1.01034047953389e-50,1.50054268642531,0.471,0.228,2.26477921892317e-46
"TBC1D22A-DT",1.07929128368244e-50,4.49657734577367,0.166,0.01,2.41933934150256e-46
"PRKCH",1.27528759269031e-50,0.916197616279473,0.647,0.48,2.8586846677746e-46
"PSIP1",1.50680953597448e-50,-0.894865114005778,0.398,0.677,3.37766425584038e-46
"ARID5A",2.77021732393701e-50,1.28271333155749,0.626,0.409,6.20971915333721e-46
"SAP30",4.09441870033484e-50,-2.48017961630472,0.03,0.164,9.17804895867059e-46
"RPS20",4.14706282583261e-50,0.699574978336153,0.816,0.678,9.29605603038639e-46
"SNHG1",4.30875885241177e-50,-0.950147821602695,0.327,0.534,9.65851384356623e-46
"FCMR",5.15214936928371e-50,-0.698843909067858,0.637,0.84,1.15490580261864e-45
"AC068587.4",5.18733247396129e-50,-5.38639441460804,0.004,0.136,1.16279244736316e-45
"MT2A",6.42459812853866e-50,1.40004554036459,0.569,0.458,1.44013791649323e-45
"DDX58",6.48855294245862e-50,-4.74274817866831,0.004,0.138,1.45447402758152e-45
"MTRFR",8.7388172052084e-50,3.51738130058846,0.185,0.018,1.95889326471952e-45
"POLR2L",9.58478967431232e-50,0.686102398991269,0.539,0.421,2.14852645339385e-45
"SIPA1",1.34266480433205e-49,-1.77385143259155,0.095,0.309,3.00971742539072e-45
"UBXN1",1.78324035238548e-49,-0.569468141523893,0.653,0.821,3.9973115739073e-45
"IRF1-AS1",2.16834057957312e-49,3.57430691523231,0.198,0.02,4.8605522431711e-45
"FAM216A",2.24313688396504e-49,-2.92458028116139,0.023,0.174,5.02821563909603e-45
"ITM2B",2.52175456208921e-49,-0.404796068858476,0.895,0.972,5.65276502637918e-45
"TTC37",3.46746576104724e-49,-4.69520084729046,0.007,0.163,7.77267124996349e-45
"PTMA",8.39872728248319e-49,-0.291092054630284,0.999,1,1.88265870764143e-44
"AC006064.4",9.62563662602822e-49,-8.39607549003003,0,0.109,2.15768270609048e-44
"RHOA",1.19148735615965e-48,-0.660317292529058,0.712,0.862,2.67083805756747e-44
"MEAK7",1.47466411713829e-48,-3.33113569190648,0.009,0.097,3.3056070849772e-44
"ANXA2R",1.53719340742864e-48,-0.723585102903295,0.249,0.42,3.44577274209205e-44
"TSC22D4",1.83139580730578e-48,-1.49561777674822,0.158,0.42,4.10525684165663e-44
"BTBD11",2.04938999025152e-48,-4.72175930913464,0.003,0.118,4.59391260214781e-44
"ATOSA",2.05166946840427e-48,2.90786845772597,0.212,0.028,4.59902228037501e-44
"ZNF720",3.31393230793367e-48,-5.09799226159124,0.003,0.146,7.42851066146411e-44
"ENSG00000228655",4.10151366240508e-48,3.5053384299693,0.188,0.018,9.19395302564722e-44
"APOO",4.25997255030576e-48,0.158404525851082,0.606,0.569,9.5491544687654e-44
"SLCO3A1",7.96806922682521e-48,2.29577964972718,0.239,0.064,1.78612239788514e-43
"ATP6V1G1",1.23367734313857e-47,-0.526117779480202,0.711,0.862,2.76541113237942e-43
"ZZZ3",1.98071232591315e-47,3.35270577665344,0.193,0.022,4.43996474976692e-43
"AC026979.2",2.26923443757825e-47,-4.73624877832695,0.004,0.118,5.0867159152754e-43
"DHPS",2.598233681783e-47,-1.3599087192834,0.179,0.431,5.82420062108477e-43
"AC025159.1",3.01375304311966e-47,-4.05099067243697,0.006,0.12,6.75562882145704e-43
"HNRNPAB",4.10536552684606e-47,1.06984033568183,0.378,0.239,9.20258736497812e-43
"LDLRAD4",4.71488589557751e-47,1.28242102315649,0.421,0.234,1.05688882235266e-42
"RPL17",5.40919202918055e-47,0.188968619427403,1,0.996,1.21252448526111e-42
"YWHAZ",5.61283036177746e-47,0.632128627518317,0.887,0.815,1.25817205389604e-42
"AL139246.5",5.73555045736103e-47,-5.0765000447201,0.003,0.13,1.28568099052205e-42
"IRAG2",5.78994465864845e-47,4.06375783574845,0.18,0.015,1.29787399468264e-42
"ZNG1B",6.70690912666384e-47,3.75816783235543,0.19,0.018,1.50342074983297e-42
"RPL28",1.02853353410545e-46,0.117900105173357,1,0.999,2.30556077005078e-42
"C5orf51",1.03830692711205e-46,-4.85523812876614,0.005,0.151,2.32746880781437e-42
"ENSG00000253980",1.21290670841917e-46,4.03989326305009,0.164,0.012,2.71885167759242e-42
"YJU2B",1.37000234882351e-46,4.03354332810268,0.159,0.012,3.07099726512278e-42
"PACS1",1.48686511618214e-46,0.775808497507768,0.669,0.575,3.33295684443388e-42
"RPL37A",2.19937854088418e-46,0.193008493822905,0.999,0.994,4.93012693724597e-42
"CRYBB2P1",2.38524775109169e-46,4.74404059272367,0.148,0.007,5.34677135884714e-42
"ADORA2A",2.41226754125656e-46,-2.35346981505522,0.036,0.197,5.40733892048071e-42
"CEBPB",2.93361444513283e-46,-1.57872791867894,0.132,0.37,6.57599014020975e-42
"TMEM258",2.96245549992363e-46,-0.785258770721777,0.501,0.728,6.64064024862882e-42
"KIAA0355",3.39593543326847e-46,-5.02048421380901,0.003,0.116,7.6123288672146e-42
"ZBTB25",4.01976735300892e-46,-1.17368874224755,0.194,0.38,9.01071049850481e-42
"MARS1",4.46611957054078e-46,3.36274979832245,0.187,0.021,1.00112536293242e-41
"PGM1",6.49060945333099e-46,-2.07602790679412,0.048,0.215,1.45493501505867e-41
"H2AC6",6.73826590027138e-46,3.51229293580571,0.174,0.017,1.51044968420483e-41
"ENSG00000274265",8.40546227543448e-46,4.03747506657532,0.17,0.013,1.88416842366139e-41
"PIM1",9.41987983158494e-46,0.786145123154494,0.72,0.599,2.11156026304808e-41
"TGFBR2",9.86626364640735e-46,0.975327917202707,0.786,0.617,2.21162165897867e-41
"AHNAK",1.25157117612768e-45,1.34040102892311,0.327,0.152,2.8055219484078e-41
"ADPRS",1.57311268316691e-45,3.98488041143106,0.165,0.012,3.52628939058694e-41
"IFNG-AS1",1.58242227823276e-45,-1.97959976071361,0.042,0.127,3.54715777888655e-41
"CYHR1",1.77904202629152e-45,-3.60912643562217,0.012,0.171,3.98790060613508e-41
"TMEM8A",1.84068462903312e-45,-4.89992759978809,0.004,0.156,4.12607866444064e-41
"CAMK1D",2.16611894055409e-45,1.40384493566658,0.433,0.216,4.85557221714604e-41
"BPGM",2.16844892877698e-45,2.11217536526608,0.278,0.082,4.86079511874648e-41
"PSME1",2.92648633725201e-45,-0.626969988686135,0.668,0.831,6.5600117735841e-41
"WDR60",2.97195967959874e-45,-5.83296873165163,0.002,0.111,6.66194481778854e-41
"CSTB",2.97221920183829e-45,-0.943159655237162,0.359,0.635,6.66252656284071e-41
"BHLHE40",3.30757443986207e-45,-1.63085982440773,0.07,0.229,7.41425886439482e-41
"IARS",4.38117387861096e-45,-4.13885584097118,0.011,0.195,9.82083936629432e-41
"N4BP2L1",4.90876706319538e-45,-1.42625646093974,0.109,0.288,1.10034922488588e-40
"RASSF7",5.67846053126e-45,-1.35720196184026,0.127,0.32,1.27288371268724e-40
"AP002387.2",6.52967111201301e-45,-4.70495657973151,0.005,0.14,1.46369107646884e-40
"PFKL",7.46119421428708e-45,-1.79263052155603,0.08,0.297,1.67250129507459e-40
"LINC02256",7.79633344256546e-45,-4.36385754903622,0.009,0.166,1.74762610448547e-40
"KDELR1",8.36455291687358e-45,-1.12681199196721,0.213,0.43,1.87499818184638e-40
"TNFAIP3",9.8980724074098e-45,1.5267636708032,0.661,0.34,2.21875191084498e-40
"SRSF5",1.01634351349463e-44,-0.442192924571238,0.844,0.938,2.27823561984957e-40
"AKAP13",1.57729845813263e-44,0.863532113635161,0.618,0.46,3.53567222375009e-40
"CROCCP2",1.6556936804031e-44,3.45258369290996,0.184,0.019,3.71140295399158e-40
"HIVEP1",2.19078459557288e-44,1.83054679675474,0.37,0.145,4.91086274943618e-40
"MAML2",3.19603436977167e-44,0.605559571916095,0.684,0.63,7.16423064328017e-40
"NOP53",3.6125843770031e-44,0.371478485474085,0.934,0.901,8.09796913949014e-40
"HMGB2",4.26181960851895e-44,-1.25248762749814,0.139,0.334,9.55329483445608e-40
"TUBA1B",4.48866024077959e-44,0.577148214361883,0.589,0.503,1.00617807957315e-39
"U2AF1L5",6.6246470389261e-44,-5.45535399894208,0.003,0.139,1.48498088024567e-39
"JAK1",6.71194867460408e-44,-0.33022168425482,0.832,0.926,1.50455041489925e-39
"LINC03049",9.40954944897984e-44,4.88556442468018,0.128,0.005,2.10924460448332e-39
"MARCHF9",9.49762718569533e-44,3.33012789967944,0.192,0.022,2.12898810994547e-39
"CRYBG1",9.7496222185409e-44,1.95494565244531,0.272,0.099,2.18547531650813e-39
"ENSG00000290569",1.17153893071455e-43,5.98272671622063,0.117,0.002,2.62612166708974e-39
"CD96",1.33786068670618e-43,-0.674677936654734,0.453,0.631,2.99894851532058e-39
"PKN1",1.45292307910679e-43,-1.34108487342999,0.182,0.447,3.25687237412579e-39
"MYG1",1.46045129390588e-43,4.06136788114225,0.157,0.012,3.27374762041941e-39
"AC105052.4",1.46620383689502e-43,-3.85877309245776,0.013,0.194,3.28664252078388e-39
"SUMO2",2.63625692679655e-43,-0.575435086292582,0.775,0.92,5.90943352710715e-39
"PIH1D1",3.04782952011088e-43,-1.13371511081979,0.209,0.454,6.83201465228055e-39
"TUBB2A",3.42475276834458e-43,4.48889241981214,0.115,0.006,7.6769258055212e-39
"NDUFS2",5.71797136076603e-43,-1.02154053798942,0.276,0.504,1.28174046022931e-38
"ZNF581",6.90142727037787e-43,-1.3060449564506,0.176,0.393,1.5470239369279e-38
"RNASET2",8.0185245543832e-43,-1.23783593030074,0.367,0.683,1.79743246411054e-38
"P2RY8",8.35551326127852e-43,0.78236514069571,0.404,0.32,1.87297185264819e-38
"CSGALNACT1",1.13284184621999e-42,0.788059013525032,0.547,0.402,2.53937828248673e-38
"CD74",1.2028655399685e-42,-0.430477189348727,0.662,0.837,2.6963433943934e-38
"GBP1",1.3008812719796e-42,-0.803585327687427,0.159,0.24,2.91605545926948e-38
"SLC2A1",1.72638879835391e-42,-2.38141805304645,0.031,0.162,3.86987313039012e-38
"CBX3",1.75104365372909e-42,-0.879089247647672,0.378,0.635,3.92513945419913e-38
"MARCKSL1",4.6241767685593e-42,0.722537501556098,0.678,0.607,1.03655546444025e-37
"HARS1",4.81621650385192e-42,3.69869825394934,0.162,0.016,1.07960309150345e-37
"IARS1",6.41432547791221e-42,3.71285739037432,0.146,0.013,1.4378351991288e-37
"ATP1A1",6.67852415614684e-42,0.803778975865786,0.552,0.428,1.49705797484188e-37
"AL137857.1",8.42388629185798e-42,-5.99787661686647,0.001,0.069,1.88829835118288e-37
"LINC03009",1.06323906135909e-41,3.4532179441312,0.166,0.016,2.38335667994253e-37
"PMEPA1",1.40263230093553e-41,2.06853835055816,0.267,0.091,3.14414056577707e-37
"PRDX2",1.88231331114194e-41,-1.68418961544625,0.168,0.503,4.21939351825577e-37
"KIAA1109",2.00128337611925e-41,-4.672317277414,0.005,0.133,4.4860768159089e-37
"PSD4",2.47211923468601e-41,-1.7658927541204,0.07,0.238,5.54150247647215e-37
"RPS19",2.76695004663315e-41,-0.228406476742911,1,1,6.20239522453287e-37
"DYNC2I1",3.14255596748307e-41,3.92648406450763,0.148,0.011,7.04435345671005e-37
"FLT1",3.15162250090368e-41,3.56629328089669,0.159,0.019,7.0646769980257e-37
"LY9",3.40358472613661e-41,-0.985566394436794,0.175,0.373,7.62947552210783e-37
"MXI1",4.25404842246081e-41,-0.626269849868939,0.349,0.535,9.53587494378815e-37
"FAM214A",4.68705291245682e-41,-4.37052484229148,0.006,0.144,1.05064978085632e-36
"PNISR",5.19710800904419e-41,-0.614837892437324,0.575,0.771,1.16498373130735e-36
"AC116407.2",5.20262571304363e-41,-5.05913578362608,0.003,0.119,1.16622057983586e-36
"ARGLU1",5.89855158482247e-41,-0.7023645721748,0.497,0.704,1.32221932325381e-36
"GIMAP4",8.06424253724135e-41,-1.01186166221154,0.504,0.79,1.80768060714802e-36
"LITAF",9.5700841890098e-41,0.77931148840823,0.478,0.368,2.14523007180844e-36
"AL450998.2",1.13466060441395e-40,-5.46870973443706,0.003,0.127,2.54345521085432e-36
"MACROH2A1",1.18451094101453e-40,2.74276378938221,0.213,0.034,2.65519972537818e-36
"GUK1",1.34562911268254e-40,-0.536835911873798,0.537,0.7,3.01636221898918e-36
"HARS",1.92620833071071e-40,-3.53737421590908,0.011,0.157,4.31778859412114e-36
"LGALS8",2.66217467027943e-40,-1.33819928922711,0.115,0.287,5.96753074089838e-36
"ABRACL",2.66423301977627e-40,-0.798964435798002,0.47,0.731,5.97214473713049e-36
"AC079781.5",2.93330043765543e-40,-3.92166927112425,0.013,0.184,6.57528626104841e-36
"AC079793.1",3.55236612948725e-40,-4.86277550338549,0.004,0.137,7.96298391585863e-36
"ENSG00000291037",3.64046158637164e-40,4.24364629417358,0.131,0.008,8.16045869201067e-36
"FLT3LG",4.00132653313787e-40,0.99782752176296,0.672,0.503,8.96937355668184e-36
"ZNG1E",4.00587188601059e-40,4.70612790528352,0.128,0.005,8.97956241968135e-36
"AC008555.4",4.31664358790246e-40,-5.0912851213095,0.005,0.171,9.67618826664216e-36
"CDC42",4.38210120125019e-40,0.717357021163068,0.818,0.735,9.82291805272243e-36
"FGFBP2",4.55872979122031e-40,-1.62005676212385,0.041,0.147,1.02188486999994e-35
"RAB24",4.64882580362406e-40,-1.8181227676883,0.052,0.192,1.04208079214037e-35
"RPS26",4.65554912094945e-40,0.268358421662106,1,1,1.04358789095203e-35
"WASHC1",5.0870464487657e-40,-2.57388326971779,0.035,0.207,1.14031233195532e-35
"ENSG00000272449",5.16313153670619e-40,5.08857311928077,0.115,0.004,1.15736756526806e-35
"EPRS1",5.87630327011728e-40,3.30288906029497,0.164,0.02,1.31723214102949e-35
"HPCAL4",7.40031775323873e-40,2.94201847760723,0.169,0.031,1.65885522756599e-35
"TARS3",7.61988127975115e-40,3.63680271870288,0.164,0.016,1.70807258766902e-35
"BATF",8.72306944012686e-40,2.30193889368794,0.234,0.157,1.95536324569884e-35
"FOPNL",9.23494379755376e-40,-4.55691218187739,0.005,0.13,2.07010500165965e-35
"HIST1H2BK",1.02315607694001e-39,-4.98725556106958,0.003,0.106,2.29350666206872e-35
"AC005842.1",1.04831919795493e-39,-4.56142702701371,0.004,0.109,2.34991231413578e-35
"MT-ND3",1.73188435128395e-39,0.109384484439949,0.995,0.98,3.8821919618381e-35
"DGKA",2.05597679012373e-39,-1.07657335173042,0.33,0.635,4.60867757274136e-35
"NUDCD2",2.1228125894071e-39,-1.17734016076644,0.186,0.404,4.75849670041497e-35
"CIB1",3.21258901539765e-39,0.77693089424249,0.635,0.504,7.20133953691537e-35
"SKIC8",3.73731659559158e-39,3.832514029606,0.143,0.012,8.37756888067809e-35
"HLA-F",3.98908900300798e-39,-0.6122426345918,0.407,0.61,8.94194190914268e-35
"FMC1",4.62874296129046e-39,-1.91944811375361,0.06,0.235,1.03757902220287e-34
"IER2",4.92622774192625e-39,0.749917262548702,0.618,0.51,1.10426321063019e-34
"GBP5",1.27295477567964e-38,-1.69555532263273,0.105,0.227,2.85345542516349e-34
"ANP32E",1.73292128186726e-38,-1.37363857631805,0.14,0.341,3.88451634543365e-34
"RPL23",1.87807013586972e-38,0.412904619207309,0.902,0.842,4.20988201656557e-34
"SLC25A5",2.13686015906111e-38,-0.685613970240749,0.626,0.822,4.78998573255139e-34
"NCF1",3.4423374020556e-38,-2.54509235404283,0.035,0.186,7.71634352044784e-34
"TUBB",3.4603310887104e-38,-0.897439022776681,0.479,0.736,7.75667816845323e-34
"SDHAP1",3.81541008381994e-38,4.32811613261675,0.134,0.008,8.55262324389078e-34
"AC010894.3",3.82344036208311e-38,-4.16999974756259,0.007,0.139,8.5706239156455e-34
"CBWD2",4.07557491327341e-38,-4.39565009129428,0.007,0.144,9.13580872559368e-34
"PTPRC",4.08234241526565e-38,-0.395839818682202,0.948,0.987,9.15097875805949e-34
"UBASH3A",4.16900971120155e-38,-0.862101347121753,0.248,0.407,9.34525216862939e-34
"ZYX",4.2476705529893e-38,-1.23254577561573,0.186,0.408,9.52157831158082e-34
"SKAP1",4.80697079411598e-38,-1.02694583672624,0.311,0.594,1.07753057320904e-33
"SLC50A1",4.87149988218907e-38,-1.75470863418452,0.06,0.221,1.0919954135915e-33
"BLTP2",6.30245903170021e-38,3.55212368548809,0.152,0.015,1.41275921654592e-33
"CCDC130",6.69989943517049e-38,-3.89773707214816,0.01,0.156,1.50184945738782e-33
"MAPK8",7.64266210045395e-38,1.25625514818951,0.366,0.2,1.71317913643776e-33
"STAMBPL1",9.31569998678196e-38,-1.8712597661576,0.078,0.271,2.08820730903704e-33
"PSMB8",1.12444715354821e-37,-0.589715654830399,0.565,0.774,2.52056073939367e-33
"ZNG1A",1.4118969520326e-37,4.20384884867807,0.142,0.01,3.16490820767628e-33
"SSR4",2.00172288415744e-37,-0.586976580568548,0.625,0.811,4.48706201712731e-33
"RASA3",2.0137116555832e-37,0.726699275707419,0.561,0.492,4.5139360471553e-33
"PRKCH-AS1",2.12452899134334e-37,3.83441693794052,0.132,0.01,4.76234418699522e-33
"TUBA1A",2.12740014570703e-37,0.924318523751068,0.513,0.367,4.76878016661689e-33
"MAL",2.412772547158e-37,-1.10956053463075,0.331,0.643,5.40847094170938e-33
"ZMYM2",2.8596537769433e-37,-1.25245528584483,0.142,0.357,6.41019990639609e-33
"USP3",3.18386173250068e-37,0.793345082128284,0.777,0.612,7.13694445957352e-33
"AP3M2",4.07591348552263e-37,1.69309016583809,0.285,0.116,9.13656766914753e-33
"CSTPP1",4.64912710254491e-37,3.78584178345312,0.139,0.013,1.04214833130647e-32
"ZEB1",5.46133321446063e-37,1.19249413175401,0.652,0.425,1.2242124533535e-32
"PRANCR",6.08557118301337e-37,4.36101998033565,0.125,0.008,1.36414163638428e-32
"DUSP2",7.06893815594864e-37,2.03062061860926,0.267,0.129,1.58457317703745e-32
"VIM-AS1",7.76761477589767e-37,1.84091234241689,0.199,0.074,1.74118852816522e-32
