"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZFYVE27",0.62707153765567,-0.21846582288056,0.2,0.2,1
"WDR47",0.62710405584962,0.298093788782986,0.184,0.156,1
"CCNE1",0.627264959597008,0.86259083287104,0.032,0,1
"C5AR1",0.627607226489918,-1.23161546740451,0.008,0.011,1
"ENSG00000263033",0.627643413397884,0.390657463019436,0.016,0,1
"IGHV3-15",0.627643413397884,11.2203002164774,0.016,0,1
"IGLV3-10",0.627643413397884,12.077024442446,0.016,0,1
"ZNF419",0.627727460075504,-0.485377489737981,0.032,0.044,1
"GOLGA7",0.627758004784254,-0.317644775506206,0.416,0.444,1
"C11orf98",0.627914879726348,-0.203989397512058,0.376,0.444,1
"AC087623.2",0.628133331509979,0.15767506100752,0.016,0.033,1
"MAMLD1",0.62813872479228,-2.65136879152727,0,0.022,1
"NFATC3",0.628265563165365,-0.20237567886933,0.304,0.333,1
"NOMO1",0.628331385031161,0.16709283144208,0.136,0.122,1
"AL109824.1",0.628405248581584,-2.1564105746867,0,0.022,1
"RGPD2",0.628405248581584,-1.92698531200028,0,0.022,1
"NAIF1",0.628436261901199,-0.492294991525076,0.056,0.078,1
"C5orf34",0.628745098790943,0.586248516298985,0.192,0.122,1
"GBP3",0.628867534688571,-0.499081811870413,0.072,0.078,1
"ENSG00000242861",0.628921837589293,0.931170135650109,0.04,0.011,1
"ZNF256",0.628953258854102,0.159921842170681,0.032,0.033,1
"ATXN7L1",0.629137799406699,0.869652358173349,0.16,0.089,1
"NAF1",0.629196770426533,0.765148117166969,0.216,0.133,1
"PTPRN2",0.629214368988233,-2.56851367104009,0,0.033,1
"ARHGEF9",0.629408273892697,-0.279853129756588,0.08,0.111,1
"DIPK2A",0.629417181093565,0.360662464666188,0.304,0.222,1
"NUDT19",0.629509387869536,-1.7100679944087,0.016,0.089,1
"C4orf48",0.629623928623507,0.346164658868365,0.448,0.378,1
"ITFG2-AS1",0.629688595960983,-1.00765833996934,0.04,0.067,1
"C18orf21",0.629689926161361,0.609151826564704,0.208,0.133,1
"SPOUT1",0.630033614303756,0.115596678244726,0.208,0.178,1
"EEF1AKMT1",0.630158256487835,0.203171784376643,0.104,0.089,1
"LINC02812",0.630251728864764,0.631076918909174,0.256,0.189,1
"PIERCE2",0.630265465345822,0.948181237668282,0.024,0,1
"NDRG1",0.630277696604278,0.172635857814494,0.224,0.244,1
"GARS-DT",0.630378554746784,-0.429454450643502,0.064,0.122,1
"LONRF1",0.63038650395199,-0.85476109125343,0.136,0.189,1
"DDX58",0.630556792211212,1.00258484014208,0.056,0.033,1
"TMEM51",0.630692220866329,-0.697203280725505,0.024,0.067,1
"POLG",0.630743716849309,-0.181910706509009,0.32,0.356,1
"IDUA",0.630990828575825,0.535474449755555,0.136,0.111,1
"TUBGCP2",0.631019916098748,-0.390361516504996,0.472,0.511,1
"CES2",0.631026130799247,-0.121353145693076,0.12,0.1,1
"DMWD",0.631062674916018,0.47943690149893,0.112,0.056,1
"TTL",0.631126799258558,-0.937964795458833,0.056,0.122,1
"TMEM167B",0.631186609376041,-0.393830036831983,0.256,0.289,1
"CPNE8",0.631315765105711,-0.481054824957034,0.128,0.156,1
"PSMD6",0.631462597738701,0.110246535672582,0.64,0.656,1
"DOCK8-AS1",0.63146584215495,-0.748876587619237,0.016,0.022,1
"ANGEL1",0.631574400695972,-0.327103473570945,0.096,0.078,1
"AC135068.8",0.631616319509811,-2.17178570130677,0,0.022,1
"ENTREP3",0.631922448646454,0.208052958809549,0.04,0.011,1
"SGCB",0.632195721725483,0.88574282643286,0.08,0.022,1
"PITPNC1",0.63222430853101,0.322332232346163,0.216,0.178,1
"ASPH",0.632349664115054,0.418063398328016,0.296,0.233,1
"TMEM216",0.632400926062802,-0.370131039027525,0.08,0.067,1
"ABCF2",0.632459789441345,0.303369480351346,0.336,0.3,1
"ZNF66",0.632515211116353,-1.14249828130719,0.056,0.133,1
"TRPM4",0.632607736687876,-1.45905159993951,0.032,0.089,1
"RUVBL2",0.632738269315391,-0.270479814766039,0.4,0.456,1
"ZNF33B",0.632832642419,-0.690140048809444,0.168,0.222,1
"KIT",0.63292839506347,-1.55519297003667,0.016,0.056,1
"ZBTB7A",0.633011452189115,0.103141045618851,0.528,0.489,1
"TMC6",0.633296391252793,0.269995788650899,0.432,0.344,1
"ENSG00000262049",0.633628604691348,-0.720375625762647,0.008,0.011,1
"C8orf33",0.633649448307799,0.259164604450903,0.184,0.156,1
"GCC1",0.633734394235819,-0.352954931248465,0.088,0.089,1
"AL096701.3",0.633838360828782,-1.4657688770214,0,0.022,1
"S100A13",0.633838360828782,-2.7430364338765,0,0.022,1
"HDDC3",0.634042840990648,-0.140549588609635,0.224,0.211,1
"RPH3AL",0.634060740950198,-0.970621554267344,0.04,0.056,1
"PLAA",0.634170340520727,-0.184101469951977,0.336,0.267,1
"SELENOM",0.634223937871507,1.23438924281719,0.04,0,1
"SHF",0.63433059448975,-0.631203318236819,0.048,0.1,1
"YARS2",0.634374250548734,-0.35715552429,0.216,0.233,1
"PRR5",0.634374456870506,0.878252478449711,0.12,0.067,1
"RBM42",0.634449393521967,0.122928059174145,0.656,0.6,1
"ENSG00000289843",0.634459660130506,1.13080663983687,0.048,0.022,1
"PCBP1-AS1",0.63447824714739,-0.160951851962788,0.392,0.456,1
"EP400",0.634488212793285,0.176655387573095,0.376,0.333,1
"PYCR1",0.634501580285774,0.679886294820703,0.088,0.056,1
"AC006213.2",0.634584538403753,0.382051501705345,0.048,0.022,1
"PARP11-AS1",0.634707145817271,-0.563525975412926,0.008,0.011,1
"MAF",0.634753995114671,-2.06110621741186,0,0.022,1
"ZCCHC2",0.634817048097836,-0.526065514625663,0.12,0.156,1
"EXPH5",0.634878414047424,-0.563176725385347,0.008,0.011,1
"ZFP64",0.635125465469415,0.179379604155894,0.2,0.144,1
"TNRC6C-AS1",0.635151781253314,-0.257406342844594,0.008,0.011,1
"NPC2",0.635284130015629,0.143160554650616,0.936,0.9,1
"AC009133.3",0.635556449108161,-1.53052190914318,0,0.022,1
"AL360178.1",0.635612814513547,-1.12767480250897,0.016,0.033,1
"DDIT3",0.635759793392154,0.47600150830549,0.2,0.144,1
"HIST2H2AA3",0.635799564986674,-0.219617155762125,0.016,0.044,1
"TRIM25",0.635916076304883,-0.356120313279303,0.312,0.311,1
"LRRC25",0.635944776033649,0.884782992329253,0.232,0.111,1
"KBTBD8",0.635977379204006,-0.717674914132468,0.04,0.067,1
"KCNK12",0.636023559055273,1.49088354569916,0.048,0,1
"ACSM6",0.636070241317142,0.406057069438302,0.016,0,1
"DSP",0.636072925598664,0.44098851948784,0.016,0.011,1
"ABCC10",0.636183128364313,-1.1153429097354,0.064,0.111,1
"RGS5",0.636371147881731,-1.88143457739236,0,0.022,1
"ZNF222",0.636989468000011,-0.183264126317781,0.024,0.022,1
"ZNF83",0.637007450945924,-0.542679436423103,0.144,0.167,1
"RNASEH1",0.637052105269095,0.261432972937421,0.352,0.311,1
"CBX7",0.637182288370541,-0.779533150799042,0.056,0.089,1
"VPS72",0.637224000463781,-0.499861952881801,0.352,0.4,1
"SBK1",0.637258414058837,-2.32207698259105,0,0.022,1
"AL365361.1",0.637493997721973,-1.60133516399593,0,0.022,1
"MIER3",0.637742412040277,1.00530022988543,0.112,0.056,1
"PAX5",0.63779926543181,0.34793766855299,0.032,0.011,1
"TP53INP2",0.637866288231166,0.15933416520443,0.08,0.067,1
"NUBPL",0.637994619500169,-0.496041352922012,0.096,0.089,1
"SOCS2-AS1",0.638074240972678,-0.49006738591974,0.016,0.022,1
"AP002495.1",0.638114512115012,-2.090209292524,0.016,0.1,1
"CMC1",0.638206202732185,-0.163244475594108,0.344,0.367,1
"ENSG00000275807",0.63839847151883,1.59000105976368,0.056,0.011,1
"ENSG00000290698",0.638440812738738,0.38766730722495,0.016,0,1
"BRCA2",0.638467727100495,0.285056156941985,0.192,0.189,1
"LSM4",0.638566582460707,-0.201158727266935,0.552,0.567,1
"UBE3D",0.638608832629794,0.452582800935852,0.088,0.067,1
"ZNF669",0.63866827440979,0.425945073755699,0.128,0.1,1
"TLR8",0.638700533754214,-1.53507077565258,0,0.022,1
"BX004807.1",0.638705082900386,-2.33065363609191,0,0.022,1
"DSTN",0.638762641291174,0.559079792986768,0.744,0.622,1
"ATAD5",0.638835099287261,0.256219600178794,0.12,0.122,1
"NXPE3",0.638848664830675,-0.188718498992623,0.24,0.244,1
"AHCY",0.63887118372759,-0.293014067242043,0.536,0.533,1
"SAXO2",0.638911073393464,0.561485346187524,0.104,0.056,1
"ENSG00000288751",0.638972002493981,0.383133060982483,0.016,0,1
"GTPBP1",0.639153405198975,0.261939568516166,0.2,0.233,1
"ZNF525",0.639234521634062,-1.17023800011265,0.048,0.078,1
"RHD",0.639376490049457,-1.23643004205078,0.024,0.033,1
"SCAF4",0.639539547812689,-0.288129168965365,0.352,0.444,1
"CA5B",0.639566569750037,-0.139477185728976,0.104,0.144,1
"ZNF430",0.639573708163386,-0.290671540590424,0.304,0.3,1
"ABTB2",0.639579641700489,-0.543520764252604,0.2,0.222,1
"MCC",0.639637141251202,0.123897118065859,0.216,0.2,1
"EIF2S3",0.63967776068086,-0.241028524887933,0.688,0.689,1
"TOMM6",0.639699201752114,-0.175876535585021,0.848,0.856,1
"CLCC1",0.639856809488082,-0.145001779554371,0.224,0.167,1
"PHYH",0.639992122664434,-0.268265974674939,0.112,0.1,1
"RAB36",0.64005260083318,0.410970919193394,0.016,0,1
"FCSK",0.640148544960982,0.333423329598881,0.024,0.011,1
"C2orf69",0.640277756783707,-0.174893332304224,0.104,0.111,1
"AC007163.1",0.640415084856844,-0.98623914678818,0,0.011,1
"AC011346.1",0.640415084856844,-0.98623914678818,0,0.011,1
"AC017104.1",0.640415084856844,-0.98623914678818,0,0.011,1
"AC025887.2",0.640415084856844,-0.98623914678818,0,0.011,1
"AC068389.1",0.640415084856844,-0.98623914678818,0,0.011,1
"AC099522.2",0.640415084856844,-0.98623914678818,0,0.011,1
"AL118558.3",0.640415084856844,-0.98623914678818,0,0.011,1
"AL163051.1",0.640415084856844,-0.98623914678818,0,0.011,1
"AL391650.1",0.640415084856844,-0.98623914678818,0,0.011,1
"AL392046.1",0.640415084856844,-0.98623914678818,0,0.011,1
"ALDH3B1",0.640415084856844,-0.98623914678818,0,0.011,1
"AP000845.1",0.640415084856844,-0.98623914678818,0,0.011,1
"IGHJ4",0.640415084856844,-1.36352956444333,0,0.011,1
"LINC00653",0.640415084856844,-0.98623914678818,0,0.011,1
"LINC01291",0.640415084856844,-0.98623914678818,0,0.011,1
"LINC01949",0.640415084856844,-0.98623914678818,0,0.011,1
"CYSTM1",0.640476709109024,0.617832800884262,0.552,0.389,1
"TAF1C",0.640659744354068,0.339111888728903,0.144,0.1,1
"NFXL1",0.640732026237686,0.65827901558204,0.128,0.067,1
"NAAA",0.640744469083299,-0.672527537241634,0.16,0.256,1
"FBXW4",0.640801393877992,0.44615046163185,0.2,0.178,1
"DENND4A",0.640964997298669,0.256862739871227,0.536,0.5,1
"ENSG00000231731",0.640966529489092,0.152777241416941,0.024,0.011,1
"TCP1",0.641105586995735,-0.26150852811185,0.544,0.611,1
"ANAPC11",0.641356035812952,-0.191080085432916,0.776,0.744,1
"AREG",0.641442309488789,1.72028565491699,0.032,0.011,1
"SLC27A1",0.641528363906618,-0.518947821031152,0.056,0.067,1
"FANCB",0.641578751415274,-0.253875337573365,0.016,0.022,1
"SUMF1",0.641723093548648,-0.529151468025221,0.272,0.433,1
"FAM219A",0.641738613410693,-1.08186914003207,0.072,0.078,1
"ZC3HC1",0.641904021787265,0.166203819083555,0.136,0.122,1
"MIRLET7IHG",0.641957588591979,-0.233166159901608,0.016,0.011,1
"HRG-AS1",0.641959141292133,0.652766496454486,0.024,0,1
"MED6",0.64207832362273,0.183735200624606,0.312,0.289,1
"SMOC1",0.642363890572529,-2.7343616184955,0,0.022,1
"RRS1",0.642397230681329,0.224991038214016,0.192,0.133,1
"SCART1",0.642469395345875,0.656522301443606,0.024,0,1
"RAB24",0.642741591985863,0.823119612347636,0.4,0.189,1
"BCL7A",0.642797026735946,-0.429959794228544,0.448,0.489,1
"ENSG00000263657",0.642812799085771,1.13615635142662,0.08,0.022,1
"AL031428.1",0.642829634928072,-2.77282214537755,0,0.044,1
"ARRDC1-AS1",0.642884495193491,-0.988262956542624,0.088,0.167,1
"MSRB1",0.642982992005475,0.22857089853214,0.336,0.344,1
"RIF1",0.642993852539619,0.123218279421456,0.384,0.333,1
"PSMC1",0.643250372206947,-0.1412083154161,0.536,0.544,1
"EEIG2",0.643368456225609,1.41073676566901,0.104,0.022,1
"AGO1",0.643433026872785,0.308974517119291,0.104,0.1,1
"SPIN3",0.643472129113645,-0.91729652694082,0.016,0.011,1
"AL157911.1",0.643563137297075,-2.74100925541477,0,0.022,1
"SPATA5",0.643668585859058,0.244569638320726,0.16,0.133,1
"TCEAL4",0.643844358178694,-0.686970864772831,0.064,0.1,1
"TRAT1",0.643858860979638,-1.17492027630851,0.024,0.033,1
"SLC2A5",0.643872870259468,2.90273440047675,0.136,0.033,1
"RNASEH1-DT",0.64391984491785,0.397051712648247,0.016,0,1
"RNF169",0.644035735599797,-0.179038585104523,0.248,0.267,1
"CYB561A3",0.644040463979968,-0.352860875147161,0.752,0.711,1
"AP001347.1",0.644082328916206,-0.359770194679635,0.024,0.033,1
"DIXDC1",0.644160197859253,0.985001619617202,0.04,0.022,1
"MYG1-AS1",0.644204003028567,0.408618570059865,0.016,0,1
"DHX58",0.644296378390501,-0.613952399783516,0.16,0.222,1
"PDCD2",0.644466878048703,-0.37536097682043,0.504,0.589,1
"DHRS4L2",0.644615455028979,-1.09873875162296,0.04,0.078,1
"METRN",0.644626016712081,-0.30240508495766,0.056,0.067,1
"CEBPZOS",0.644647139213653,0.176007429780106,0.368,0.333,1
"MT1E",0.64481000328615,0.255089168814596,0.072,0.056,1
"AC011611.3",0.644858985467061,-1.51601962440061,0,0.022,1
"AL353801.1",0.644858985467061,-1.51601962440061,0,0.022,1
"RINT1",0.644894940051581,-0.750898867795449,0.176,0.144,1
"HMGB1",0.644954460874869,-0.241481018018395,0.944,0.978,1
"DAAM1",0.644955565644296,-0.156997460238972,0.536,0.489,1
"WDR66",0.645167972176939,0.530047597953468,0.024,0.022,1
"AC018462.1",0.645225739418556,-1.79784438460118,0,0.022,1
"MBTPS2",0.645328055002961,0.52537970152887,0.112,0.078,1
"FAM186B",0.645345575154495,1.10809245781772,0.048,0.011,1
"SFXN2",0.645561235773931,-0.664096505151929,0.064,0.089,1
"GMNN",0.64564574655022,0.370750342582602,0.152,0.133,1
"DPH6-DT",0.645663925783285,-2.25571393079641,0,0.033,1
"AC016876.1",0.645747811607289,-0.960330198229076,0.016,0.056,1
"UBA6",0.645760223046109,-0.277667914068017,0.472,0.544,1
"MICOS13",0.645762186767301,-0.239780855033698,0.648,0.678,1
"LMBRD2",0.645823521769781,0.612996542047501,0.152,0.111,1
"TMCO4",0.646050085533553,-0.720208328374548,0.048,0.056,1
"SRGAP2-AS1",0.646057787249433,-1.62214087552315,0,0.022,1
"ZCCHC3",0.646068022343848,-0.436106672235076,0.128,0.178,1
"PHF3",0.64609208243469,-0.117281808491207,0.6,0.656,1
"NME9",0.646149096704226,0.78467734066102,0.04,0.022,1
"DGKI",0.646174059288738,-0.83018615931121,0.016,0.022,1
"TNS1",0.646269919159332,1.1431515835863,0.056,0.022,1
"LMF2",0.646298272452383,0.155629333494073,0.36,0.356,1
"TMEM41B",0.64642180538385,0.322838179347202,0.352,0.3,1
"PAX8-AS1",0.646474615733423,-1.60371939408408,0.048,0.089,1
"RCBTB1",0.646514761965786,-0.467518718640765,0.072,0.111,1
"PADI4",0.646627919846118,-0.889920090257763,0.04,0.078,1
"APMAP",0.646673543816869,-0.911850179041519,0.312,0.444,1
"CD180",0.646676839848514,-0.491078763947571,0.232,0.311,1
"TANGO2",0.646808107730811,-0.36951430543058,0.16,0.222,1
"ATXN1",0.646826145182704,-1.26942853216552,0.248,0.411,1
"SNX16",0.646919830531399,0.746674293499583,0.16,0.1,1
"SFPQ",0.647095476955015,0.287067093047601,0.904,0.889,1
"ZNF688",0.647106125694274,-0.438924491866217,0.128,0.167,1
"FRS2",0.647123462632914,0.175602772121034,0.224,0.211,1
"ENSG00000291105",0.647261368172679,0.440463425560358,0.016,0,1
"FAM53B",0.647601798965989,-0.410969810112875,0.192,0.244,1
"AC068631.1",0.647689909535024,-2.08270712074209,0.008,0.044,1
"KIZ",0.647813540968704,-0.614854205878443,0.12,0.156,1
"AC092368.3",0.64791652037976,-1.80715119419422,0,0.022,1
"ZNF844",0.648027827696854,0.302148889141145,0.056,0.067,1
"DHX33",0.648126877907329,-1.34406182862468,0.064,0.078,1
"LRRC29",0.648266609383889,-1.66262694957754,0,0.022,1
"COMMD7",0.648305924684425,-0.274399106154729,0.392,0.433,1
"TRIM24",0.648352365591386,-0.7029945742526,0.216,0.289,1
"SH2D2A",0.648393875028305,0.285908782459115,0.048,0.022,1
"RFFL",0.648453215276088,-0.489197427831967,0.224,0.278,1
"ENSG00000288741",0.648561861683521,0.709857155404751,0.024,0,1
"SERINC2",0.648740108177456,0.230353409357579,0.152,0.111,1
"AVIL",0.648753716417748,0.893124180846861,0.04,0.022,1
"DPEP3",0.648792153969612,-1.65736562573059,0,0.022,1
"TEX2",0.648830715109795,-0.801386033181923,0.256,0.367,1
"PRDM4",0.648859925238437,0.201681500521523,0.128,0.122,1
"GOPC",0.648932041843247,-0.149051994845333,0.376,0.378,1
"RELT",0.649091070409476,0.693283721956795,0.36,0.233,1
"TRIP6",0.649444908281648,0.498596851176133,0.112,0.089,1
"MCM2",0.649447578242245,0.375718976690794,0.056,0.044,1
"AC104530.1",0.649474420982232,-1.73844818742753,0,0.022,1
"AL136441.1",0.649474420982232,-1.73844818742753,0,0.022,1
"SLC52A2",0.649504845546658,0.276376090340584,0.472,0.4,1
"KLHDC7B",0.649674843420289,-0.274790194108909,0.072,0.1,1
"MT2A",0.649683749835053,-0.612177344580274,0.296,0.322,1
"ANKRD39",0.649842840740684,-0.845721481420573,0.128,0.189,1
"EMG1",0.649902580060555,0.118769146740605,0.24,0.233,1
"SEMA3A",0.649981577576566,0.171698250274288,0.016,0.011,1
"SEPTIN11",0.650298001526395,0.188746568779953,0.544,0.444,1
"AC116348.3",0.650475324704157,-2.67165019180101,0,0.033,1
"CYB561D1",0.650680481672686,0.2607169965192,0.08,0.089,1
"FAM104B",0.650858175181224,0.109920575194772,0.08,0.056,1
"USP36",0.650930459114262,0.568797718981134,0.232,0.156,1
"CD46",0.650970510986444,-0.156430328661672,0.448,0.467,1
"TYK2",0.651000057020428,-0.464251003855691,0.304,0.467,1
"IKBKB",0.651124746313572,0.179868538005971,0.336,0.3,1
"RFX2",0.651216520443129,-0.309426415775209,0.032,0.044,1
"AL133523.1",0.651254663733185,-0.114621517826671,0.016,0.022,1
"PIDD1",0.651308034003436,-0.720056529367167,0.056,0.078,1
"MHENCR",0.651402750390735,-0.693639616378134,0.136,0.122,1
"TEX10",0.65141482640426,0.665336330354189,0.176,0.144,1
"NCBP3",0.651527409823965,0.106858830645634,0.4,0.356,1
"AIF1",0.651558338475081,0.142940091656027,0.344,0.311,1
"TPX2",0.651599287034672,-0.201999476869617,0.032,0.056,1
"TNRC6B",0.651981612949632,-0.124477722122363,0.648,0.644,1
"FOXRED2",0.652266155569298,-0.475830487052993,0.04,0.056,1
"METTL17",0.652297008584339,-0.542831687881376,0.32,0.4,1
"WDR91",0.652670181871326,0.806095954945267,0.096,0.056,1
"CACNA2D4",0.652752499892111,0.550489237024859,0.016,0.011,1
"ENSG00000235852",0.652801057809857,0.87167939880409,0.032,0,1
"CCAR2",0.65281269911301,0.135533300123703,0.304,0.244,1
"DAP3",0.652887229262125,-0.12464606993214,0.568,0.578,1
"SP2",0.652917446846702,-0.55233167224661,0.192,0.244,1
"LILRA1",0.653002512328784,0.392483336885126,0.016,0.011,1
"DYNLT2B",0.653017610538984,1.20556925316953,0.056,0.022,1
"RPAP1",0.653116885763166,-0.514242814361845,0.104,0.133,1
"NOMO3",0.653258173299919,-0.576052121227076,0.032,0.044,1
"RAF1",0.653390662859259,-0.211421349225436,0.408,0.422,1
"AL590807.1",0.653398528874047,-1.70866767672071,0,0.022,1
"TUBB8",0.65343965154278,0.823004299736857,0.016,0.011,1
"CASTOR3",0.653632637693148,-0.721146720407163,0.016,0.033,1
"NBPF11",0.653801963925368,-1.16300138733391,0.088,0.133,1
"LDLR",0.653817620084345,-0.179944275068803,0.112,0.133,1
"EML6",0.653867989424155,1.91178276330059,0.064,0.011,1
"PHLDB2",0.65389615164092,0.994379107687576,0.016,0.011,1
"FAM20A",0.653914781331409,-1.50929036394367,0.008,0.033,1
"AL031768.2",0.654021461330421,-2.07039647634781,0,0.022,1
"PPP1R21",0.654039149114347,-0.240489231862547,0.272,0.322,1
"ENSG00000268362",0.654061604033176,0.879287204083272,0.04,0.011,1
"ENSG00000277476",0.654157413201482,0.735345019579425,0.024,0.011,1
"ZNF674",0.654223070257471,0.663404377785145,0.072,0.044,1
"MMAA",0.654374253612021,0.27043395859098,0.112,0.056,1
"FOXO4",0.654424645042624,-1.38516872466744,0.008,0.022,1
"ENSG00000289614",0.6544842610632,1.81228876657997,0.104,0.022,1
"ICAM4",0.654591031299359,-0.941947552226234,0.04,0.067,1
"SMPD4",0.654791478478558,-0.174936790515493,0.224,0.267,1
"PHKA1",0.654888791949831,0.37817468933594,0.016,0,1
"ERG28",0.654985020835178,-0.775161982405618,0.352,0.433,1
"DENND6A",0.655203927185305,-0.330484627879381,0.232,0.244,1
"POLR2J2",0.655213296623105,0.879202125625097,0.08,0.044,1
"GARNL3",0.65527844641363,1.09291602648651,0.04,0.011,1
"HDAC4-AS1",0.655388228819926,0.606720489997273,0.024,0.011,1
"IDO2",0.655627003053789,-2.33348182668383,0.016,0.078,1
"EXOSC10",0.655665576529275,-0.440024109579379,0.32,0.356,1
"CTSO",0.655711564393078,-0.795594101676755,0.136,0.211,1
"TMEM214",0.655857119876656,-0.360634683256298,0.2,0.189,1
"CEBPG",0.655909874633897,0.367935600445558,0.336,0.333,1
"BRI3",0.655989847019322,0.215283776587332,0.864,0.778,1
"F5",0.656071827723992,-1.25031838592798,0.008,0.022,1
"CIAO2B",0.656072454730396,-0.141812401098336,0.8,0.789,1
"SEMA3F-AS1",0.656266747590879,-1.12980352696991,0.008,0.011,1
"PIKFYVE",0.656300539967246,-0.371291445046327,0.296,0.367,1
"ACADSB",0.656415256764452,-0.790177871306255,0.056,0.111,1
"EPHA1",0.656450887395241,-1.77027857510238,0.008,0.044,1
"MAD2L1-DT",0.656550803184203,1.368592953182,0.032,0.011,1
"DRAP1",0.656607188873185,0.257568560484663,0.856,0.822,1
"HSP90B1",0.656632428833548,0.416125084005268,0.968,0.856,1
"WDR13",0.656655530167534,-0.184935236966858,0.24,0.2,1
"ATP6V0E2",0.656926390201767,-1.30673831064727,0.064,0.111,1
"AC005786.3",0.656989528078138,-1.01798545306317,0,0.011,1
"AC005920.2",0.656989528078138,-1.01798545306317,0,0.011,1
"AC008494.3",0.656989528078138,-1.01798545306317,0,0.011,1
"AC009505.1",0.656989528078138,-1.01798545306317,0,0.011,1
"AC015802.6",0.656989528078138,-1.01798545306317,0,0.011,1
"AC021192.1",0.656989528078138,-1.01798545306317,0,0.011,1
"AC022558.2",0.656989528078138,-1.41212545884407,0,0.011,1
"AC067751.1",0.656989528078138,-2.19215957202769,0,0.011,1
"AC072022.1",0.656989528078138,-1.01798545306317,0,0.011,1
"AC079089.1",0.656989528078138,-1.01798545306317,0,0.011,1
"AC099063.4",0.656989528078138,-1.01798545306317,0,0.011,1
"AC103876.1",0.656989528078138,-1.01798545306317,0,0.011,1
"ADGRG2",0.656989528078138,-1.01798545306317,0,0.011,1
"AL009177.1",0.656989528078138,-1.01798545306317,0,0.011,1
"AP001266.2",0.656989528078138,-1.01798545306317,0,0.011,1
"CYP27B1",0.656989528078138,-1.72136820038114,0,0.011,1
"EDDM13",0.656989528078138,-1.01798545306317,0,0.011,1
"EFHC2",0.656989528078138,-1.01798545306317,0,0.011,1
"GALNT18",0.656989528078138,-1.01798545306317,0,0.011,1
"IGIP",0.656989528078138,-1.01798545306317,0,0.011,1
"LINC02154",0.656989528078138,-1.41212545884407,0,0.011,1
"NINL",0.656989528078138,-1.01798545306317,0,0.011,1
"NRCAM",0.656989528078138,-2.54653422779079,0,0.011,1
"PZP",0.656989528078138,-1.01798545306317,0,0.011,1
"RHBDL2",0.656989528078138,-1.01798545306317,0,0.011,1
"RNF217-AS1",0.656989528078138,-1.01798545306317,0,0.011,1
"RPGRIP1",0.656989528078138,-1.01798545306317,0,0.011,1
"SPP1",0.656989528078138,-1.01798545306317,0,0.011,1
"TDRD6",0.656989528078138,-1.41212545884407,0,0.011,1
"TMEM150B",0.656989528078138,-1.01798545306317,0,0.011,1
"TMEM255A",0.656989528078138,-1.01798545306317,0,0.011,1
"TMEM272",0.656989528078138,-1.01798545306317,0,0.011,1
"AC091132.4",0.657034648488675,-1.80351300086608,0,0.022,1
"RAD50",0.657039604890622,-0.64701674795318,0.232,0.333,1
"HENMT1",0.657146104894911,-0.678648019281636,0.112,0.156,1
"COA6-AS1",0.657302251922793,0.713048826887464,0.064,0.022,1
"SETD7",0.657770542473009,0.154859142321694,0.144,0.067,1
"ZNF253",0.657785050013671,-0.736719475345004,0.08,0.1,1
"EAPP",0.657871820185165,-0.236345651350127,0.488,0.489,1
"FAM193B",0.658093038694141,-0.678997759423626,0.136,0.189,1
"PPP1R3F",0.658231519465179,-0.42394868186947,0.096,0.122,1
"PTOV1-AS2",0.658283933411873,-0.345487280810009,0.008,0.011,1
"B3GALT9",0.658401669245881,0.948699108718772,0.024,0,1
"C6orf120",0.658520411645977,0.602926597251734,0.232,0.133,1
"AC090772.2",0.658599136068655,-1.81188555138157,0,0.022,1
"AMDHD1",0.658692919751856,-0.307965095319285,0.016,0.011,1
"ZNF585B",0.6587334488498,-0.494189959577241,0.072,0.089,1
"PLEKHA3",0.658763669054777,-0.440009483916705,0.28,0.3,1
"PEX14",0.658974181718409,-0.494896623048056,0.248,0.233,1
"LPAR5",0.659124427010659,-0.109306384628971,0.016,0.011,1
"NSDHL",0.659231794041991,-1.10792913738537,0.112,0.178,1
"ZNF234",0.659306860613141,-1.18790280000683,0.04,0.089,1
"UGCG",0.659372823058349,0.307509218347957,0.736,0.789,1
"APOL1",0.659542263176011,-1.10880023976089,0.048,0.056,1
"GLIDR",0.659675777626667,-0.772725587103749,0.032,0.044,1
"CEBPZ",0.659861398984422,0.313055316143988,0.568,0.489,1
"AC092567.1",0.659925096174783,-1.8513418827887,0,0.022,1
"AL138720.1",0.659992995866194,-2.37464528845149,0,0.022,1
"WWC2",0.659996624822262,-0.915633989787509,0.024,0.056,1
"TXLNB",0.660154033265223,0.167851643679559,0.024,0.022,1
"PTGES2",0.660162030371801,-0.592102775177712,0.424,0.578,1
"FKBP4",0.660244796255792,-0.239213422420317,0.232,0.267,1
"HCK",0.660506038980777,-0.626921031622757,0.296,0.4,1
"IST1",0.660626031414184,-0.340330565019671,0.456,0.433,1
"ZNF213",0.660732571260279,-0.80376518136705,0.016,0.033,1
"MEMO1",0.660739585660141,-0.614617303595616,0.2,0.256,1
"FHIT",0.660839132996079,-0.146893361418713,0.248,0.222,1
"ZNG1C",0.660929243238049,1.50325385167626,0.04,0,1
"TRAP1",0.660933696413514,-0.767208331753212,0.152,0.278,1
"NEDD1",0.66099559961651,-0.385434611091198,0.16,0.189,1
"LSM6",0.66110766817958,-0.145731280286367,0.456,0.5,1
