"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GPATCH3",0.38954644835396,0.238070317911415,0.081,0.076,1
"PHF7",0.390213966808036,-0.309599123649261,0.032,0.04,1
"NRL",0.390583396693713,0.164288772856471,0.019,0.018,1
"CYTH4",0.390865386863271,-0.435775472995795,0.136,0.2,1
"HMGXB3",0.390905798956191,-0.106974260270518,0.084,0.103,1
"ZNF285",0.3913172604541,-0.724120296356627,0.009,0.015,1
"THAP1",0.391414571282853,0.181668921120373,0.131,0.131,1
"AKT2",0.391582088396648,0.195235440890291,0.195,0.189,1
"AK5",0.391619544242416,-0.771388809526349,0.032,0.062,1
"LMNTD2",0.39203296797078,-0.379354407646965,0.014,0.023,1
"KCNJ13",0.392546521476439,0.652235982527197,0.015,0.012,1
"IGHMBP2",0.39293352507803,0.274096371758473,0.051,0.045,1
"NLN",0.393177230625972,0.654864533426932,0.024,0.018,1
"CNTROB",0.393249908655802,-0.289346460662302,0.015,0.024,1
"DDX19B",0.393974956159514,-0.346845408650642,0.075,0.111,1
"NOP58",0.39439693063386,0.244341041435189,0.371,0.355,1
"PYGO2",0.394557367306204,0.195413825242032,0.115,0.107,1
"SLC26A11",0.39476590432533,0.427253901655316,0.036,0.03,1
"NUP54",0.394836840871034,0.13591462002622,0.167,0.177,1
"AEBP2",0.394839623538489,-0.381953992678471,0.221,0.287,1
"RITA1",0.394999441722702,-0.240843186921162,0.045,0.062,1
"ROM1",0.395019472133805,-0.253394029413796,0.008,0.012,1
"AC027018.1",0.395087916149694,-1.26435551991756,0.009,0.023,1
"CATSPERB",0.395349635175799,-0.511391098042047,0.028,0.047,1
"AL122035.1",0.395557141711128,-1.14309945417863,0.006,0.016,1
"UCKL1",0.395698698719017,-0.268703320945886,0.112,0.147,1
"ZNF473",0.396113477259704,0.29695071937242,0.045,0.041,1
"WDR92",0.396153611236394,-1.09843103472881,0.013,0.027,1
"FAH",0.396399203292048,-0.936436204796002,0.007,0.014,1
"PHF23",0.396443249207797,-0.201948712549393,0.17,0.207,1
"SLAIN1",0.396708081839895,-0.2810138128906,0.082,0.106,1
"ZMAT1",0.396848948798673,-0.707187920984642,0.042,0.07,1
"ZFP30",0.397373052374976,-0.458058755415982,0.028,0.039,1
"KMT5C",0.3974979416887,-0.131051111034437,0.054,0.067,1
"DNM3",0.397548463453039,0.114336539608123,0.019,0.02,1
"HPSE",0.397698754259028,-0.244466857297297,0.006,0.01,1
"BRF1",0.397948589971899,-0.113732791096419,0.071,0.089,1
"RXYLT1",0.39798522068559,-0.323791800242733,0.075,0.105,1
"HMG20A",0.398307240524264,-0.349752343962428,0.112,0.146,1
"TMEM237",0.398717660788112,0.659421461591063,0.024,0.016,1
"LENG9",0.398950081709469,0.37132056902797,0.01,0.009,1
"FAM117B",0.398957718167523,-0.150723132806533,0.335,0.404,1
"SMC2",0.399118286451494,-0.104215153125293,0.05,0.065,1
"LCNL1",0.399156079653233,-0.188175061612424,0.016,0.023,1
"AC113410.4",0.399310838032382,-1.95707988603561,0.003,0.014,1
"AL390198.1",0.39945100666884,-0.698080710961746,0.006,0.013,1
"CENPE",0.399571765435455,1.1240630304446,0.011,0.006,1
"EXOC3",0.399675376926195,0.268068548435493,0.097,0.089,1
"BAG5",0.39979821709097,0.183689491695694,0.15,0.15,1
"PEX7",0.399858713594192,-0.278832418697989,0.022,0.026,1
"ARAP3",0.399888085474946,-0.332536548662743,0.01,0.016,1
"H6PD",0.399959771770165,-0.418808582276964,0.036,0.053,1
"XKR8",0.400019131708993,-0.168605585813776,0.051,0.06,1
"VPS52",0.400176415786245,-0.470862666842101,0.052,0.08,1
"PRKAG2",0.400667019455999,0.145581948034762,0.141,0.137,1
"AC006333.2",0.400861124100783,-0.404089268461269,0.01,0.013,1
"C1orf56",0.401006073906344,-0.582406520539569,0.025,0.041,1
"ZNF546",0.401909180759101,-0.269927700695729,0.017,0.023,1
"IFT140",0.401981326920059,-0.18920473516395,0.036,0.043,1
"PPIL6",0.401994062198429,1.48529521072694,0.024,0.01,1
"GTF2H1",0.402265174800543,0.237559285152085,0.191,0.171,1
"SLC18B1",0.402281045664369,-0.28057775073641,0.047,0.062,1
"SOCS1",0.402797730171965,0.103056555566448,0.257,0.261,1
"NRSN2-AS1",0.402920495243615,-0.56936263059301,0.008,0.016,1
"ZNF597",0.40300657162713,0.512741424184807,0.025,0.018,1
"ZNF835",0.403116690390539,-0.409254480706975,0.011,0.017,1
"ACSL4",0.403156628537452,0.424352513107434,0.097,0.081,1
"TPM2",0.403289111652887,-0.659480327657542,0.011,0.021,1
"EMC1-AS1",0.403616591699059,-0.472159994605239,0.024,0.034,1
"F8A1",0.403892978247974,-0.539510032598203,0.007,0.012,1
"ALKBH1",0.404084911978543,0.26887902807487,0.056,0.05,1
"TMEM218",0.404375318273452,-0.361514585104003,0.034,0.048,1
"ZNF234",0.404407133900965,-0.44710754665365,0.034,0.048,1
"LYRM1",0.404652646976418,-0.35197355784053,0.053,0.072,1
"GLI4",0.405367696448257,-0.772261013101375,0.043,0.081,1
"C5orf30",0.405619396699045,-1.31474440931533,0.004,0.011,1
"AVPI1",0.406023082099804,1.16742049998312,0.013,0.007,1
"CLPB",0.406102710952706,0.356880048626142,0.042,0.033,1
"EXTL2",0.406643797334702,-0.21566612508589,0.012,0.014,1
"JAKMIP2",0.407073683297311,0.121351958206523,0.038,0.033,1
"ZNF514",0.407087099230258,-0.126365953560702,0.039,0.047,1
"ZFAND4",0.407584357051657,-0.504660331926135,0.05,0.075,1
"DHODH",0.407595150776779,-0.982946893370968,0.013,0.027,1
"FXYD1",0.407766518297144,1.05101245917613,0.022,0.012,1
"ST6GALNAC6",0.408069160096815,-0.144818334755579,0.116,0.142,1
"DDX1",0.408075054856585,0.146705576824609,0.148,0.146,1
"DHX57",0.408170172837209,0.263621446415992,0.028,0.027,1
"SPATA20",0.408275902783886,-0.555089220324857,0.011,0.017,1
"ZFAND2A",0.408687832845576,0.680545089366105,0.115,0.092,1
"SIVA1",0.40903155418131,-0.212628974586796,0.307,0.368,1
"TNKS",0.409273335343502,0.403100869432705,0.164,0.146,1
"BAHD1",0.409359933190063,0.473764765747905,0.054,0.046,1
"TRIP10",0.40948485515666,0.238457374371532,0.012,0.013,1
"TBP",0.409919297882091,-0.277422793061606,0.129,0.168,1
"LMTK2",0.410202846681353,0.267477591000906,0.088,0.082,1
"ZNF256",0.410277453953067,-0.51507386587355,0.018,0.026,1
"PPP6R3",0.410497683681216,0.226096456304446,0.314,0.297,1
"KLHL6",0.410623277745269,0.31271834946735,0.16,0.137,1
"ALOX5",0.410776108202441,-0.838415773828771,0.005,0.01,1
"RAB40B",0.411105935666185,-0.34064083349109,0.007,0.012,1
"DNAJC16",0.411298686997488,0.353188979599003,0.079,0.071,1
"NCBP3",0.411599821779467,0.172359352045077,0.17,0.166,1
"CHFR",0.411631608442451,0.134428899896557,0.138,0.147,1
"PLEKHA3",0.411643150850647,0.177360523752755,0.116,0.126,1
"ZNF182",0.411726050915701,0.270727292585507,0.034,0.033,1
"ZNF594",0.411751896744222,0.209747148832281,0.027,0.026,1
"BLZF1",0.412169753254032,0.345235388361116,0.116,0.098,1
"RHPN1",0.412177962022928,-0.619477456648035,0.058,0.089,1
"TIGD5",0.412272314077459,0.389867218284142,0.032,0.027,1
"ZRANB1",0.412291227986062,0.16318839967025,0.04,0.044,1
"ZNF782",0.412337082197914,-0.387981972818476,0.034,0.047,1
"SNTG2",0.412338404255795,-0.193886979543875,0.022,0.023,1
"CCNJ",0.412891525822484,-0.412883276273964,0.009,0.015,1
"VPS41",0.413024570675213,-0.29784614700647,0.098,0.133,1
"WDR6",0.413418195733139,-0.164467051681476,0.152,0.187,1
"TFE3",0.414517627405072,0.210569256440923,0.076,0.072,1
"ELMO1",0.414573598748189,-0.141519223982222,0.273,0.317,1
"MIB1",0.414644122917191,0.157475624060784,0.079,0.075,1
"ZP3",0.415388504262945,-1.79391018592171,0.004,0.016,1
"ENSG00000227486",0.415895812856191,1.59605894296045,0.013,0.005,1
"RUSC1",0.416033207400436,-0.304759287090056,0.057,0.078,1
"PHOSPHO2",0.416035909286154,-0.517324981543296,0.03,0.044,1
"USE1",0.416315996674729,0.102157084238853,0.188,0.189,1
"HOXB4",0.416487361583318,-0.715700717218604,0.009,0.017,1
"CFAP44-AS1",0.416679240152654,-0.468496616628016,0.009,0.012,1
"MAP4K5",0.416784328364387,0.179210766455246,0.18,0.172,1
"TTC31",0.416997872307526,-0.109864086332158,0.054,0.068,1
"KIAA0556",0.417459321048833,-0.366243045368806,0.009,0.016,1
"EVI2A",0.417492036115323,0.207393937599322,0.285,0.286,1
"ZFYVE1",0.418372198235541,0.383689564302018,0.049,0.046,1
"SNX9",0.418872825391293,0.289589399331574,0.283,0.28,1
"ZNF844",0.41889484400083,0.160675019679655,0.017,0.018,1
"STRBP",0.419106244820247,0.125604909361164,0.13,0.13,1
"ADNP-AS1",0.419143088927704,0.473887201885958,0.011,0.006,1
"RICTOR",0.41924926078793,-0.232744662173904,0.334,0.395,1
"ST3GAL4",0.419262781099409,0.407335666989575,0.011,0.01,1
"BOLA2",0.41938131082286,-1.19168950482609,0.05,0.124,1
"PSEN1",0.419594945598176,0.363284766628114,0.155,0.133,1
"NUF2",0.419697270981786,-0.132490576029001,0.01,0.013,1
"OGFRL1",0.419857161830452,0.317894307206139,0.027,0.027,1
"AP5Z1",0.42011293804879,0.26712754847051,0.155,0.153,1
"DTX3L",0.420275310241565,0.252229834341458,0.194,0.172,1
"KAT2A",0.420515616261907,-0.142891619117855,0.097,0.122,1
"ARHGAP11B",0.421117473943378,1.07057256282771,0.012,0.006,1
"AC100861.1",0.42115181101076,-0.54276536121115,0.008,0.013,1
"WDR3",0.421907253976258,-0.191724689896855,0.069,0.081,1
"MAGOHB",0.422192646921375,0.221299603276826,0.123,0.112,1
"TOP1MT",0.422246065990816,0.18322532869277,0.061,0.059,1
"AK9",0.422516373852107,-0.261263135934176,0.057,0.075,1
"ELMO1-AS1",0.422614579273316,0.450586469430589,0.011,0.008,1
"OSBPL3",0.422675262054613,-0.715819030506653,0.026,0.047,1
"SLAMF6",0.4226973446693,-0.226945968930651,0.079,0.108,1
"AL136454.1",0.422818709089912,-0.867643671084697,0.017,0.034,1
"GLIDR",0.423084318609189,0.650444269770117,0.011,0.006,1
"PPP1CA",0.423168513455166,-0.137418840358115,0.556,0.612,1
"RNPC3",0.423221090878302,-0.208270096994848,0.197,0.237,1
"VCL",0.423240853984309,0.308180565607595,0.032,0.028,1
"PIK3R3",0.423262074844298,-0.568290900785452,0.006,0.01,1
"ERO1B",0.423567963286432,0.4477845070721,0.118,0.109,1
"GRAPL",0.423628462662477,-1.06017646064358,0.018,0.039,1
"TRAM2",0.424109412866121,0.419419122492561,0.015,0.014,1
"DOCK4",0.424354295786217,1.02806808145634,0.014,0.007,1
"SCRN3",0.424586637404208,-0.364318003438558,0.049,0.073,1
"MED15",0.425064951288883,0.240533565881364,0.318,0.307,1
"NACC2",0.425128493221564,1.52084130688612,0.01,0.003,1
"WSB2",0.425677985815399,0.627591943986054,0.046,0.035,1
"SNHG26",0.425723215806563,-0.247831538102788,0.028,0.036,1
"AC006369.1",0.42635945933711,-1.25117897599018,0.012,0.031,1
"PPP1R14A",0.426743651534981,0.986233607229244,0.01,0.005,1
"GNB5",0.427569926917385,0.280732919367666,0.15,0.144,1
"FCHO2",0.427800201749832,0.699707299342656,0.011,0.008,1
"CHCHD10",0.428083052106829,-0.276645478936084,0.356,0.428,1
"HINT3",0.428297048419762,0.130967215498901,0.058,0.057,1
"NET1",0.429712500626027,0.94509757910538,0.039,0.023,1
"NFRKB",0.429752901975655,-0.341585023882466,0.06,0.081,1
"KMT5A",0.4304004507487,0.168833942413605,0.049,0.048,1
"PTGIR",0.430550453503248,0.780624112451196,0.011,0.01,1
"NDUFB1",0.430826868105995,-0.283049539753903,0.38,0.465,1
"ZNF14",0.430856723449223,-0.175709793091965,0.076,0.093,1
"HTATIP2",0.431039410201897,-0.332923323038019,0.12,0.173,1
"ZNF397",0.431108196115538,-0.403515180086321,0.062,0.083,1
"TBC1D10B",0.431659333243452,0.259912144975027,0.097,0.092,1
"TRAV9-2",0.431745235588697,-0.412323614651894,0.024,0.034,1
"ZNF451-AS1",0.431981342443765,0.364522150871885,0.03,0.027,1
"CNIH3",0.43201705058588,-0.27874108678547,0.017,0.024,1
"TMEM91",0.432264207986335,-0.650934197855868,0.028,0.041,1
"FBXL8",0.432393672330649,-1.19428930751595,0.015,0.034,1
"MSANTD4",0.432854240307371,0.209106461411844,0.04,0.039,1
"OSTM1",0.433298910783264,-0.137036899290514,0.114,0.129,1
"SUSD6",0.43330795452763,0.304209492748134,0.059,0.053,1
"DAP3",0.433312007880765,-0.194953531328328,0.33,0.399,1
"MYNN",0.433437401952142,-0.278260313754773,0.107,0.134,1
"PIGO",0.433890409546505,-0.145825612309948,0.028,0.04,1
"ZSWIM5",0.434332739814822,2.26281522365988,0.011,0.003,1
"COA7",0.434456192754756,0.323147236680829,0.014,0.015,1
"AZI2",0.434632378305409,0.16567976562718,0.157,0.166,1
"CSTF3-DT",0.435170097327913,-0.973116492086504,0.006,0.011,1
"SNX15",0.435377320461998,-0.383753432522324,0.042,0.055,1
"SPCS2",0.43591485674179,0.125633863926743,0.428,0.434,1
"ZNF189",0.436364144060977,0.144204673822333,0.046,0.046,1
"EIF1",0.436422826016818,0.162287019291648,0.988,0.991,1
"FAM193B",0.436512976600354,-0.173604138687823,0.073,0.092,1
"ZSWIM3",0.436530976834322,0.190370705280269,0.018,0.02,1
"ABHD12",0.436673799403653,0.232427086341947,0.086,0.08,1
"TMEM69",0.43710068025302,-0.208656208448849,0.118,0.138,1
"NDUFAF5",0.437167810912234,0.577396508332657,0.057,0.044,1
"CHORDC1",0.437618648248961,0.164115194696381,0.17,0.181,1
"UTP23",0.437892122008728,-0.181042012319929,0.159,0.2,1
"LYPD3",0.437893182773849,0.596242499288736,0.065,0.053,1
"PELO-AS1",0.438264990760733,1.27183484023908,0.011,0.005,1
"EIF3CL",0.438269012093695,-0.416819618976128,0.012,0.015,1
"UGDH",0.438527441381669,0.295171711178126,0.031,0.029,1
"PIGA",0.438712138800121,-0.310547072366677,0.03,0.037,1
"POLR2A",0.43913930391919,0.39228332497079,0.356,0.31,1
"CSRP1",0.440091509752357,0.231710914458318,0.071,0.068,1
"AL161421.1",0.440251261567433,-1.83602210761194,0.005,0.02,1
"ZNF135",0.440789429503294,-0.486932794696805,0.009,0.016,1
"CHCHD6",0.440826362259292,0.173995320163178,0.056,0.055,1
"VIPR2",0.440993040163954,0.963717734118752,0.01,0.007,1
"POLR2J",0.441063712570872,-0.286473885361923,0.252,0.317,1
"CCDC200",0.441222867023941,0.109788899738557,0.011,0.01,1
"ABRAXAS2",0.441573083273388,0.227660746852728,0.095,0.087,1
"RIPK2",0.441592783054841,0.105785598572116,0.034,0.034,1
"COG7",0.441624276443514,-0.496845352239247,0.04,0.057,1
"FTO",0.441633365428939,0.156366196657356,0.12,0.116,1
"OSGIN2",0.441671857638544,-0.194754252551582,0.046,0.055,1
"ACVR2A",0.441681916821557,0.7056677051039,0.015,0.011,1
"MRPS36",0.441709808691905,0.20106914715718,0.301,0.295,1
"PDE8A",0.441770630391611,0.659699903823102,0.077,0.057,1
"AC131571.1",0.442139733851905,-1.26390126823504,0.007,0.024,1
"MOB3C",0.442570031081575,-0.474278536275848,0.023,0.033,1
"E2F5",0.442652319862508,-0.213115423809311,0.058,0.075,1
"RALGDS",0.442911833780481,0.372891776826297,0.365,0.325,1
"BLOC1S4",0.443424731034219,-0.148705072404133,0.264,0.305,1
"CAB39L",0.443711944113006,0.19439577910421,0.017,0.016,1
"SMARCD2",0.443821644312449,-0.119436730835589,0.157,0.182,1
"SNX27",0.444435436381837,0.166849564473155,0.126,0.118,1
"MYH10",0.444703065641275,-0.970102045045068,0.009,0.018,1
"STX7",0.444713485318316,0.113092184228464,0.086,0.086,1
"FP671120.7",0.44487743235333,-0.163975632234965,0.047,0.061,1
"TMEM199",0.444971120202749,0.321598458108492,0.137,0.121,1
"NICN1",0.445704896530282,-0.614558390780473,0.018,0.027,1
"PAXIP1-AS2",0.445962144522332,-0.221840358130153,0.049,0.059,1
"FIGNL1",0.44598598916062,-0.325006628778877,0.038,0.051,1
"SCARB1",0.446202696820294,-0.358810131133355,0.008,0.011,1
"ZGPAT",0.446503656416851,0.180998064351913,0.169,0.168,1
"PHKA2",0.446540823553447,-0.395588981057904,0.03,0.047,1
"GTF2A2",0.446778948667799,0.107502733811263,0.341,0.349,1
"AL450992.2",0.446860195393816,-0.887542842413222,0.019,0.034,1
"SPDYE2B",0.446905043109274,-0.174173891452841,0.012,0.015,1
"FCF1",0.446966056863557,0.207156133173231,0.105,0.098,1
"SBDS",0.44752631509792,0.178492109961902,0.258,0.254,1
"SYTL3",0.44754933757209,0.786713108717547,0.103,0.074,1
"PTPRN2",0.44757747640386,0.681090724785721,0.011,0.008,1
"LINC00539",0.447685768821459,-0.133975265628549,0.008,0.01,1
"CCDC47",0.448177255508049,0.121165300106969,0.178,0.173,1
"GNS",0.448183848151992,-0.372841701036786,0.041,0.056,1
"NIT2",0.448937926027841,-0.51840691521183,0.097,0.152,1
"SLC27A1",0.449646911060891,-1.26630446799563,0.01,0.026,1
"AKAP10",0.449957492265095,-0.21895052092669,0.129,0.158,1
"SPTY2D1",0.450007577131419,0.415495556329198,0.134,0.118,1
"AC087276.2",0.45053347636357,-2.01682332713229,0.004,0.015,1
"PYCARD-AS1",0.450863813263324,-1.01998937423627,0.004,0.011,1
"USP38",0.451566325269046,-0.142347419888102,0.082,0.088,1
"ZSWIM9",0.451785845255188,-0.183813995087792,0.031,0.038,1
"TMEM186",0.452237830465101,0.131241397351445,0.053,0.051,1
"SOS1",0.452369615919228,0.192829438798855,0.175,0.172,1
"FURIN",0.452857524976035,0.447004005840715,0.074,0.061,1
"FANCE",0.452885546439104,0.30521207973928,0.029,0.027,1
"PIP5K1C",0.452964826829348,-0.407135744348643,0.037,0.051,1
"ARHGEF5",0.453718847953772,-0.521619153402431,0.01,0.013,1
"TRBV5-4",0.453895496740882,-0.479445605621758,0.019,0.025,1
"MBOAT2",0.454159524358227,0.903746195079354,0.011,0.006,1
"USP30",0.454166642426443,0.360663597670428,0.027,0.022,1
"SKA2",0.454369565896397,-0.141960266397962,0.062,0.072,1
"CHPF",0.454410101069956,-0.385732498902868,0.019,0.026,1
"PAQR3",0.454644532354508,0.51262609868916,0.048,0.045,1
"ZNF485",0.455342338859877,-0.505202667377781,0.02,0.031,1
"PRRG2",0.455605457218509,0.113039969169997,0.015,0.016,1
"FMO4",0.455630088595846,-0.891642675688158,0.004,0.01,1
"SOCS7",0.455652186567664,-0.240000745479149,0.018,0.021,1
"NDUFA11",0.455873180002236,-0.147781275495465,0.577,0.645,1
"PAX8-AS1",0.455922317948051,-1.12579800615539,0.022,0.053,1
"COMMD9",0.455983557835804,-0.13772138556064,0.129,0.153,1
"SLC19A1",0.456012809319513,-0.526372035275191,0.028,0.042,1
"RALBP1",0.456546955237902,-0.127918446371134,0.263,0.32,1
"AMIGO1",0.456713316649123,-0.479937443899012,0.038,0.058,1
"C2CD2",0.456895703408037,-0.297014050212576,0.02,0.028,1
"CLIP2",0.45706745773582,0.644356678253538,0.01,0.007,1
"TRMT11",0.457129444128657,-0.332178655922848,0.092,0.116,1
"APPBP2",0.457549855632009,-0.32398659184345,0.131,0.167,1
"POLG2",0.458347844724544,-0.122815196257609,0.084,0.106,1
"SLC7A6OS",0.458475500740695,0.204971518367383,0.162,0.151,1
"AC008915.2",0.458696938707596,-1.19984398150546,0.005,0.01,1
"TWF2",0.458739500270333,-0.121680924431381,0.388,0.437,1
"MIS18A",0.458744211807608,0.31800114306746,0.062,0.055,1
"SEC24B-AS1",0.459082226482464,-0.569985939502018,0.009,0.018,1
"AL390728.6",0.459092799290737,-0.668419098315982,0.009,0.017,1
"SNX8",0.459331047814494,0.956091197028496,0.013,0.009,1
"HMG20B",0.459662262496658,-0.163394917080487,0.161,0.203,1
"ZC3H10",0.460009246394722,0.280047250061576,0.031,0.029,1
"KAZN",0.460233889839526,-0.751097699678042,0.006,0.011,1
"IDNK",0.460261400056865,-0.453988771203262,0.031,0.04,1
"KDM2B",0.460591806641983,0.249094554943293,0.237,0.238,1
"CABLES2",0.460964314096576,0.695231369015911,0.011,0.01,1
"PREX1",0.460999389536257,0.181794167984222,0.301,0.313,1
"MYLK-AS1",0.461628363981744,-0.82967786087731,0.018,0.032,1
"PGP",0.462116042188161,0.102973988729772,0.153,0.157,1
"TADA1",0.462314637048578,-0.405345742889256,0.06,0.082,1
"TMEM44-AS1",0.462845293740931,-0.599716497751889,0.022,0.037,1
"DNAJC17",0.463035802657891,-0.307983076842356,0.069,0.092,1
"CCR9",0.463137203647315,-0.991930101267235,0.007,0.018,1
"ACCS",0.463425219481452,-0.954463155476365,0.011,0.023,1
"CBR3-AS1",0.46476811141186,0.22807080973391,0.015,0.018,1
"CPSF1",0.465265480509939,-0.111895343868246,0.095,0.11,1
"SDR42E2",0.465752575033388,0.790138727533592,0.011,0.008,1
"CEP128",0.466062958921912,-0.162559708259433,0.024,0.034,1
"SLC7A1",0.466241551949339,0.352148855688958,0.07,0.061,1
"GTF2H2C",0.466395073480188,-0.824854160194693,0.048,0.081,1
"OGFR",0.466643948469273,0.22625544337619,0.271,0.255,1
"CTSL",0.466754353322105,0.378092650785428,0.041,0.039,1
"SLC35C2",0.466859624434787,-0.301033411045567,0.158,0.203,1
"LINC01473",0.466915039997603,-0.439984466026544,0.054,0.078,1
"MTHFSD",0.467338644759425,-0.627182401368104,0.027,0.045,1
"CDK5RAP1",0.467593242306991,0.18119032075834,0.097,0.095,1
"KEAP1",0.468064685527488,0.163290494828907,0.081,0.086,1
"FOS",0.468077081052049,0.936155022931653,0.218,0.159,1
"MRPL40",0.468262512793275,-0.269428949946634,0.102,0.139,1
"TNFAIP1",0.468904839595264,0.284979049887786,0.05,0.042,1
"AC074032.1",0.468937634602446,-1.60605260735221,0.007,0.025,1
"CRCP",0.469417849101593,0.286819674872579,0.115,0.106,1
"C1orf159",0.469549731939221,0.289548048964925,0.053,0.051,1
"IMPACT",0.469752037190627,-1.17177579631363,0.021,0.046,1
"DYNLT3",0.470013175716131,0.109943156065906,0.195,0.201,1
"IRAK1",0.470090616035432,-0.231624402378711,0.092,0.12,1
"PNPO",0.470226525895467,-0.3380335883599,0.028,0.038,1
"HSPBAP1",0.470614569294036,0.308248552993989,0.079,0.074,1
"B4GALT7",0.470718414567285,-0.106978158389659,0.044,0.049,1
"HSPA1B",0.470992891219917,1.49037957703618,0.038,0.022,1
"POLK",0.471277472536534,-0.189963842357655,0.127,0.146,1
"C8orf37-AS1",0.471356163765573,-2.02878612440241,0.006,0.02,1
"MRPL22",0.471416047963398,0.174306328296848,0.224,0.227,1
"PEX5",0.471597509538349,-0.157153753606572,0.041,0.047,1
"EPB41L5",0.471832103570533,0.389480402196852,0.05,0.042,1
"MDM2",0.472797156565568,-0.197615761923136,0.097,0.124,1
"ALDH3A2",0.472900950261401,-0.162230733654218,0.027,0.037,1
"ENSG00000285280",0.473025905951493,1.10857593802797,0.011,0.004,1
"MRPL45",0.473152659427096,-0.473261983186047,0.115,0.168,1
"ZNF295-AS1",0.47342645820941,0.481877265650064,0.01,0.007,1
"ZNF740",0.473878179023096,-0.226259543542923,0.087,0.102,1
"CENPH",0.474849442181618,0.360668203202564,0.054,0.05,1
"ZNF252P",0.474860362924311,2.80326813213748,0.014,0.003,1
"DPP8",0.475129895419142,0.236041340778803,0.134,0.125,1
"CHMP6",0.475189976081362,0.341870980318722,0.082,0.073,1
"KLHDC8B",0.475253211886476,1.2717331902224,0.013,0.006,1
"MFSD12",0.475514155662539,0.31919487001251,0.197,0.174,1
"ITPRIP",0.475550218973456,0.626398172114802,0.09,0.069,1
"TRIM38",0.475794172885058,0.136551252488025,0.146,0.144,1
"HECTD4",0.475853026771266,0.249016656611061,0.142,0.135,1
"CASC19",0.475867544009301,0.65099638137307,0.012,0.009,1
"PLAA",0.476285972117782,-0.218228375585633,0.107,0.132,1
"PPP5C",0.476688618562122,-0.248813787533887,0.116,0.148,1
"ERMAP",0.476807418648038,-0.450715892254073,0.015,0.02,1
"MED18",0.476862565118742,-0.103852871364062,0.04,0.044,1
"DNA2",0.477457359321733,0.468394413933633,0.011,0.008,1
"LAMTOR5-AS1",0.478150805217436,-0.143424978399912,0.018,0.024,1
"IPO13",0.478211661090887,0.122428869342972,0.041,0.046,1
"RAB11B-AS1",0.478485917362478,-0.192030672698018,0.016,0.018,1
"HSPA14",0.478814876432155,0.151730161445331,0.056,0.054,1
"UBE3D",0.478953725961413,0.200491677112834,0.068,0.064,1
"RAB14",0.479295701263474,0.235031808592116,0.353,0.344,1
"SCN11A",0.479718777317318,0.950854570086269,0.011,0.006,1
"NUP35",0.479922694847375,0.226822939231074,0.055,0.049,1
"C3orf33",0.48019257607318,-0.450226308606506,0.015,0.021,1
"GPS1",0.480670196969712,0.191545438205509,0.177,0.172,1
"VEZF1",0.480895281614452,0.145134748777703,0.237,0.227,1
"MRM1",0.481232990337519,-0.30697579962123,0.028,0.041,1
"NPIPB3",0.481255024330889,0.22441413487247,0.018,0.017,1
"MON2",0.481288143186463,0.190317645593562,0.22,0.217,1
"OCM",0.481413817911527,0.45944008617071,0.01,0.009,1
"ZNF326",0.481464234808825,0.219035999994685,0.174,0.164,1
"NEURL4",0.481633588749086,0.414538619520759,0.029,0.023,1
"BAD",0.481759637935792,0.33208931234661,0.173,0.168,1
"MTREX",0.482045561710028,0.125132338591514,0.17,0.173,1
"LYN",0.482128116457572,0.98974665295116,0.015,0.008,1
"MAN1C1",0.482790975931561,0.189956118258859,0.165,0.157,1
"DLEU2",0.48301010706546,-0.203370212606462,0.14,0.182,1
"C1orf35",0.483031710074982,0.166415288185563,0.131,0.14,1
"HOTAIRM1",0.483129040695644,-0.906870678478128,0.009,0.017,1
"MIER3",0.483669943186057,0.126415698340379,0.043,0.043,1
"AC025917.1",0.483774787605561,-1.47694202620331,0.004,0.013,1
"LYSMD4",0.483866014223832,0.569629222762997,0.019,0.017,1
"ZNF345",0.48439717600487,-0.664461999134605,0.041,0.066,1
"GNB1",0.48528107569308,0.212717242988625,0.429,0.399,1
"LINC02611",0.485488372557686,-0.54293553487975,0.028,0.042,1
"GAK",0.486484331991618,0.235847722797474,0.129,0.128,1
"MEGF6",0.486540197266082,-0.531079892872385,0.033,0.053,1
"GNAI1",0.486691397490938,0.314751338466619,0.01,0.008,1
"PIK3C2B",0.487123535664473,-0.215871812350209,0.058,0.072,1
"SGPP1",0.487365712391955,0.147866826682654,0.059,0.058,1
"FKBP2",0.48767379954492,-0.354167086624214,0.187,0.248,1
"TGFBRAP1",0.487912994130856,0.231667302837147,0.057,0.053,1
"UBE2R2-AS1",0.488344813759016,1.05087153553261,0.012,0.007,1
"ABCC4",0.488358736144785,0.113242458068723,0.024,0.022,1
"RRP8",0.488720230668389,0.263409807854408,0.127,0.116,1
"TRAPPC6B",0.48889227278887,-0.24569577072686,0.085,0.111,1
"GCNT4",0.489178615619823,0.197920226598904,0.076,0.074,1
"CCDC34",0.489649973151214,0.193288748727226,0.02,0.022,1
"BSDC1",0.489922890141468,0.233892425673994,0.169,0.155,1
"TMEM200A",0.491690940413945,-0.313303645668016,0.007,0.012,1
"RMI1",0.492494918422284,-0.245718706322643,0.025,0.035,1
"GRK4",0.49254237543282,-0.418083353296165,0.011,0.013,1
"CTC1",0.492577512058876,-0.144863266732365,0.132,0.159,1
"LLPH-DT",0.492638582483647,-1.9509726595237,0.003,0.015,1
