"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BTBD11",8.45913505386241e-20,-2.89350747231851,0.014,0.118,1.8961997136738e-15
"TRPT1",8.61938426263706e-20,-0.995076019599912,0.143,0.311,1.93212117631272e-15
"ZNF395",9.04753210945518e-20,-1.54963644893212,0.039,0.126,2.02809479765547e-15
"SLC25A3",9.28454019254108e-20,0.351233491416074,0.718,0.707,2.08122252956001e-15
"S100A6",9.50524708802899e-20,0.645427064327666,0.746,0.757,2.13069618725258e-15
"HSPA8",9.81141245277388e-20,0.274573125501287,0.875,0.868,2.19932621541379e-15
"HLA-B",1.03863500685922e-19,0.36815808611137,0.999,1,2.32820423137563e-15
"KDM3A",1.2350589982628e-19,-0.905179133554324,0.16,0.306,2.76850825050588e-15
"AP002387.2",1.30121629027528e-19,-2.69342879905906,0.014,0.105,2.91680643628106e-15
"PITPNC1",1.34157000933471e-19,0.779245219391999,0.624,0.59,3.00726333292469e-15
"HNRNPA1",1.55452445825939e-19,0.424131546917601,0.9,0.809,3.48462202563425e-15
"S1PR1",1.67138095120518e-19,0.62099283128601,0.592,0.503,3.74656754022153e-15
"ODC1",1.7853914441912e-19,1.3624507871638,0.263,0.146,4.00213346129899e-15
"STAT1",1.93638278971832e-19,-0.164302165205681,0.483,0.498,4.34059566143259e-15
"LINC01619",2.63094769538624e-19,1.05478778643168,0.301,0.192,5.89753235397779e-15
"LYN",2.65281870071197e-19,2.68433401833874,0.119,0.03,5.94655839951595e-15
"TBC1D10C",2.81947811406958e-19,-0.736244216516982,0.423,0.701,6.32014214049837e-15
"EPHX2",2.91964589213403e-19,-1.8764603972292,0.031,0.133,6.54467823180765e-15
"RPL36A",3.49225970342712e-19,-0.263589569781161,0.969,0.978,7.82824935120223e-15
"RUNX3",3.69075784703227e-19,0.871432374231429,0.511,0.392,8.27320278990754e-15
"ENSG00000257732",3.74393863841919e-19,6.19953752108495,0.069,0.001,8.39241285188045e-15
"LGALS1",3.92615294330712e-19,1.22355459391679,0.221,0.14,8.80086443771724e-15
"CRIP2",4.59967620246313e-19,2.81015993161262,0.197,0.043,1.03106341754414e-14
"LEPROTL1",4.63097776489583e-19,-0.376343701250619,0.696,0.847,1.03807997577905e-14
"CCDC58",4.74139584121188e-19,-2.95286047973253,0.012,0.098,1.06283129176606e-14
"BCL3",6.21968341044542e-19,1.349188333993,0.383,0.236,1.39420423328544e-14
"HDAC7",6.97709510054526e-19,-0.859431892538319,0.165,0.307,1.56398563773822e-14
"PSIP1",6.99751946096022e-19,-0.71261126239804,0.396,0.619,1.56856396236884e-14
"PGM1",7.46151695550656e-19,-0.96725739923944,0.099,0.209,1.67257364074635e-14
"PIM2",8.04335461790379e-19,-0.385933229373519,0.328,0.521,1.80299837114931e-14
"DNAJA1",9.10218608375933e-19,0.81693320402943,0.502,0.433,2.04034603253549e-14
"EIF3E",9.30752668119358e-19,-0.470989089406426,0.638,0.799,2.08637518085635e-14
"INTS13",9.75202279829468e-19,-1.68393949674387,0.06,0.194,2.18601343046574e-14
"RETREG1",1.05819168114899e-18,-0.811782913161239,0.202,0.372,2.37204247246357e-14
"IL21R",1.10720219471602e-18,1.05168622798632,0.316,0.199,2.48190443967543e-14
"RPS13",1.13268022837842e-18,-0.200507990213264,0.995,0.996,2.53901599993306e-14
"VAMP2",1.15878171093244e-18,-0.516398059073938,0.537,0.746,2.59752508322616e-14
"HLA-DRA",1.19682309654072e-18,1.52128481559603,0.162,0.134,2.68279865320567e-14
"BIRC2",1.28570999655775e-18,0.894924757364887,0.479,0.355,2.88204752828385e-14
"NREP",1.4240349006412e-18,-1.56653584663309,0.065,0.208,3.19211663327732e-14
"AC092821.3",1.49237627502177e-18,-1.67907722043559,0.075,0.284,3.34531065808879e-14
"AL118516.1",1.5625973036767e-18,-2.27021861984323,0.02,0.132,3.50271811592168e-14
"AC005842.1",1.60958790057087e-18,-2.58961235811348,0.013,0.091,3.60805223791966e-14
"FAM207A",2.16947950733907e-18,-2.35930155152958,0.025,0.161,4.86310526365127e-14
"AC025164.1",2.35695812638922e-18,-1.50232734451286,0.051,0.176,5.28335733611408e-14
"DCK",2.38625913741867e-18,-0.688825705650934,0.251,0.429,5.34903848243769e-14
"GARS1",2.39072223587057e-18,2.45525885813377,0.164,0.043,5.35904296392747e-14
"GPR146",2.45310819749334e-18,-1.47412025914453,0.042,0.129,5.49888733550108e-14
"GIMAP2",2.50198169455195e-18,-0.668396328550748,0.301,0.523,5.60844216650765e-14
"ENSG00000291107",2.7988669293401e-18,2.92082594025773,0.14,0.026,6.27394010880877e-14
"CCR7",2.98457775218434e-18,-0.295887433879132,0.6,0.74,6.69022948929642e-14
"LRMP",3.14733428559439e-18,-1.31227139790761,0.043,0.173,7.05506453458838e-14
"ZBTB25",3.32368338049596e-18,-1.06987500016768,0.159,0.319,7.45036866571974e-14
"ARID5A",3.7258338976091e-18,0.880900989345133,0.528,0.429,8.35182926488055e-14
"ATP6V0C",4.55732337270416e-18,0.642796160934848,0.673,0.621,1.02156960722536e-13
"RALGAPA1",4.78016289762955e-18,0.999705042257787,0.369,0.261,1.07152131513264e-13
"ADORA2A",4.92537827443661e-18,-1.5432307365569,0.047,0.158,1.10407279399771e-13
"LINC01550",4.97768014486981e-18,-1.60427205908006,0.089,0.269,1.11579678127402e-13
"MGAT1",5.15840782045981e-18,-0.726338887199253,0.291,0.464,1.15630869703427e-13
"LEF1-AS1",5.36912221056084e-18,-0.974378207372798,0.161,0.333,1.20354243471932e-13
"PRNP",5.75883101478661e-18,1.45952208940315,0.301,0.174,1.29089956027457e-13
"ATP6V0D1",6.59054739371544e-18,0.728991031430212,0.315,0.245,1.47733710377525e-13
"PPP1R16B",6.74674122328317e-18,0.887166958979744,0.321,0.239,1.51234951261116e-13
"RPS23",6.99106884322298e-18,-0.20010385572726,0.998,1,1.56711799189686e-13
"SIK3",8.42926675291559e-18,0.848494944796467,0.452,0.317,1.88950443533356e-13
"CDCA7L",9.12080661646774e-18,-1.07480316860457,0.069,0.174,2.04452001114741e-13
"TMEM173",1.1216473649311e-17,-1.70242797710539,0.05,0.193,2.51428473322954e-13
"RPL39",1.21008400365216e-17,-0.199997656327441,0.996,0.997,2.71252430258668e-13
"LINC00486",1.22646958716356e-17,1.76024745460112,0.192,0.071,2.74925422658583e-13
"KLF12",1.23762459781128e-17,0.725124126401157,0.419,0.318,2.77425929845377e-13
"FMC1",1.24561343292818e-17,-1.088763031264,0.085,0.22,2.79216707125182e-13
"VIM-AS1",1.36043543168853e-17,1.70514657631984,0.225,0.11,3.049552063673e-13
"SATB1-AS1",1.38843901421269e-17,-1.41975267674314,0.137,0.345,3.11232489425917e-13
"WDR61",1.45424655078681e-17,-1.32917504141281,0.052,0.179,3.25983906824372e-13
"APMAP",1.6941465499216e-17,0.906135047186247,0.327,0.238,3.79759890630426e-13
"TMEM204",1.99734478234329e-17,-0.414773051090309,0.258,0.406,4.47724806410071e-13
"AC026979.2",2.13173228980455e-17,-2.52763182919509,0.018,0.119,4.77849110082587e-13
"TTC37",2.29391003032592e-17,-2.04518773959972,0.034,0.172,5.14202872397857e-13
"CRYBG1",2.47703399439757e-17,1.35547303799496,0.235,0.115,5.55251940184159e-13
"AC245407.2",2.51593030521338e-17,-1.10058197871741,0.052,0.145,5.63970937216631e-13
"BACH2",2.69477235693615e-17,0.836839856999674,0.558,0.488,6.04060171530806e-13
"ERVH48-1",2.77498431505612e-17,-2.57903159943084,0.015,0.102,6.2204048406298e-13
"MT-ND2",2.93805103070361e-17,0.449196420826566,0.887,0.889,6.58593519042521e-13
"GBP5",3.25707907534081e-17,-0.873494335940767,0.263,0.375,7.30106845528395e-13
"WDR60",3.87527204923128e-17,-2.29161994444992,0.014,0.089,8.68680982555684e-13
"AC118549.1",4.01424182626892e-17,-1.59834193534354,0.052,0.192,8.9983244777644e-13
"NPEPPSP1",5.32301835561169e-17,3.2964549891355,0.144,0.023,1.19320779459392e-12
"RGCC",5.32597986458518e-17,0.912146903158584,0.62,0.572,1.19387164644541e-12
"LARS",5.44040308931735e-17,-1.76964059180714,0.058,0.218,1.21952075650138e-12
"RPL9",5.87733695736586e-17,-0.149005177025974,0.976,0.976,1.31746385236313e-12
"DGKA",5.9993255281781e-17,-0.932869888475443,0.295,0.548,1.3448088103964e-12
"MXD4",6.15141883043339e-17,0.188210455632364,0.383,0.315,1.37890204502995e-12
"EPS8L2",6.77210498586602e-17,-2.2714258158059,0.029,0.155,1.51803505363173e-12
"U2AF1L5",7.66790031379164e-17,-4.05907004281036,0.005,0.148,1.71883653433953e-12
"TRAF5",1.00208879037219e-16,-1.10957370041433,0.089,0.229,2.2462822324983e-12
"MBNL1",1.02727289720131e-16,0.403331246146086,0.869,0.848,2.30273492636646e-12
"UCP2",1.05636710577528e-16,0.489889228050053,0.688,0.665,2.36795250430586e-12
"EEIG1",1.08253283090354e-16,1.67609876637517,0.266,0.086,2.42660559375338e-12
"PTPRJ",1.16494983279048e-16,0.644480934298413,0.334,0.242,2.61135154518315e-12
"NARF",1.16847583455958e-16,-0.795619473892054,0.236,0.416,2.61925543074877e-12
"TFAP4",1.24345588348515e-16,-1.66292330526729,0.05,0.176,2.78733070842032e-12
"MARCKSL1",1.2571593531837e-16,0.525728316363116,0.479,0.474,2.81804840609658e-12
"MYL12B",1.34357058581911e-16,0.2809441359523,0.866,0.85,3.01174782517212e-12
"RRAGD",1.49448541113489e-16,-2.17009908626221,0.021,0.088,3.35003849759997e-12
"MARCHF5",1.74462777592739e-16,2.4490756555765,0.156,0.038,3.91075762251885e-12
"METRNL",1.77732149281598e-16,1.75901286266442,0.256,0.108,3.98404385829631e-12
"GAS5",1.79562685841508e-16,-0.372818719659305,0.674,0.812,4.02507716582324e-12
"HIST1H2AG",1.98645743996351e-16,-1.16138514121299,0.015,0.073,4.4528429974222e-12
"ENSG00000274265",2.17014469268344e-16,3.16222623923577,0.128,0.02,4.86459634311921e-12
"N4BP2L1",2.5568373913601e-16,-0.872690977744028,0.156,0.293,5.73140669647279e-12
"SOD2",2.63741621910625e-16,1.28362766109917,0.375,0.336,5.91203219674856e-12
"WSB1",2.69562954015873e-16,-0.557063957752636,0.356,0.519,6.04252317721981e-12
"EXOSC7",2.89194648994368e-16,-1.10512376231069,0.126,0.283,6.48258725185775e-12
"CDKN1A",2.90920652893055e-16,2.85435601014293,0.14,0.028,6.52127735525072e-12
"GZMB",2.96930753817426e-16,0.683945429125407,0.284,0.184,6.65599977757142e-12
"AC068587.4",3.46899634247491e-16,-2.14625160007983,0.028,0.148,7.77610220129175e-12
"MALT1",3.5052964265928e-16,-0.492270027792278,0.224,0.359,7.85747246985043e-12
"UBALD2",3.54968827650371e-16,-0.708314291247511,0.488,0.703,7.95698124061071e-12
"SENP7",4.35284415876661e-16,-0.76451697204266,0.215,0.408,9.75733546629124e-12
"TARSL2",4.78578033916201e-16,-1.92892250709481,0.036,0.16,1.07278052082656e-11
"MARS",5.85868112975037e-16,-1.42597500671383,0.055,0.167,1.31328196204484e-11
"KAT6A",5.92354315946354e-16,0.544349565778879,0.531,0.446,1.32782143462535e-11
"KIF21A",5.98152458095445e-16,1.58252987250096,0.093,0.035,1.34081855006675e-11
"RAP1GAP2",6.90446353425541e-16,2.7871833395422,0.066,0.007,1.54770454583869e-11
"PRXL2C",7.05974349654891e-16,2.5193786433324,0.131,0.033,1.5825121021864e-11
"TAZ",7.19640628251249e-16,-1.44214155890798,0.066,0.222,1.613146432288e-11
"SKAP1",7.39499693922676e-16,-0.796595737864022,0.351,0.628,1.65766251389707e-11
"GIMAP4",8.06340900801381e-16,-0.77047321909337,0.522,0.797,1.80749376323638e-11
"ZNF160",8.32377415173696e-16,-1.0196055578026,0.106,0.238,1.86585721385336e-11
"TNFAIP3",8.6209319994431e-16,0.955314056198691,0.623,0.46,1.93246811699516e-11
"ANXA5",8.95433951367337e-16,0.505341950004214,0.363,0.332,2.00720474538502e-11
"CXCR3",9.64813542875453e-16,0.583063983397848,0.261,0.196,2.16272603770961e-11
"SEC61G",9.76752262291979e-16,-0.710701001423014,0.453,0.674,2.1894878711537e-11
"AARS",1.01344984018662e-15,-1.50080254201306,0.047,0.149,2.27174916176233e-11
"MARS1",1.16609335702942e-15,2.58714003483986,0.168,0.04,2.61391486911716e-11
"NCF1",1.23848886879279e-15,0.206120264258159,0.102,0.205,2.77619664828593e-11
"ETFB",1.35321197194282e-15,-0.946776919309462,0.164,0.357,3.03335995630702e-11
"NDUFS5",1.38311831876883e-15,0.50211874594575,0.702,0.673,3.1003980233522e-11
"NPHP3",1.53929677000694e-15,-1.1324796133371,0.081,0.201,3.45048763964755e-11
"TSPYL2",1.58275266126584e-15,1.72348161392898,0.243,0.128,3.54789836549351e-11
"PPP2R2B",1.64289449482707e-15,1.54645438790238,0.093,0.042,3.68271229960437e-11
"SH3BGRL3",1.84948290886541e-15,0.108627128550875,0.954,0.968,4.14580088851271e-11
"PSD4",1.93939820682472e-15,-0.956744527550567,0.115,0.242,4.3473550204183e-11
"HLA-DRB5",2.11848144199456e-15,-0.344164221590295,0.119,0.11,4.748788000375e-11
"MXRA7",2.33086898029804e-15,0.899983266359192,0.213,0.154,5.22487590623608e-11
"ZNG1E",2.50522134738368e-15,3.80330891368222,0.1,0.01,5.61570417229526e-11
"IARS1",2.87719108577857e-15,2.73955612556983,0.11,0.02,6.44951153788124e-11
"ZNF581",3.0030235027626e-15,-0.799214839410818,0.189,0.348,6.73157748379265e-11
"GZMH",3.47320129621104e-15,0.217981800796565,0.261,0.183,7.78552802558666e-11
"CEP63",3.6985731703007e-15,-1.7400405882695,0.045,0.156,8.29072161854606e-11
"HLA-DQB1",4.24450954085412e-15,1.88594705244679,0.136,0.07,9.51449258677859e-11
"ZNG1B",4.3783894928797e-15,2.98752562865917,0.143,0.028,9.81459788723914e-11
"TMSB10",4.43335447113845e-15,-0.267546902273086,0.999,0.998,9.93780738250394e-11
"NARS",4.70866069731337e-15,-1.4590251686596,0.054,0.184,1.05549338190977e-10
"PLP2",5.03092376869843e-15,0.751180387494802,0.392,0.328,1.12773187199144e-10
"ABRACL",5.08892490331329e-15,-0.873414945930504,0.402,0.681,1.14073340632671e-10
"IL7R",5.38270231056998e-15,-0.256087175540016,0.571,0.684,1.20658654993737e-10
"ATP2B4",5.67873461721253e-15,0.739645232342053,0.401,0.352,1.27294515179436e-10
"CREM",6.13176345350993e-15,1.62678401535915,0.317,0.164,1.37449609573879e-10
"DTHD1",6.24587110730548e-15,1.76514812755196,0.085,0.04,1.4000744674136e-10
"P2RY8",6.73091593559755e-15,0.494678949164149,0.405,0.388,1.50880211612355e-10
"AKT3",7.03396616994564e-15,0.891276059141027,0.387,0.287,1.57673385665502e-10
"MARCH6",7.1563162300085e-15,-1.38528922500563,0.053,0.172,1.6041598461187e-10
"ADPRS",8.19255638218487e-15,2.53999188441444,0.14,0.033,1.83644343863056e-10
"MYC",8.98889777013255e-15,-0.826168879191703,0.343,0.577,2.01495132415291e-10
"QARS1",9.08973096402307e-15,2.66256876584215,0.116,0.025,2.03755409289541e-10
"ENSG00000291100",9.37351073011512e-15,3.34837217556285,0.105,0.015,2.10116616526261e-10
"ARL4C",9.68347698643441e-15,0.596502152232477,0.716,0.654,2.17064820127914e-10
"AIF1",1.09436410710871e-14,-0.790699175569934,0.127,0.294,2.45312658249489e-10
"PLEKHA7",1.2660061267715e-14,-1.41107182036381,0.103,0.274,2.837879333771e-10
"SNHG29",1.27211485046243e-14,-0.331813346478153,0.789,0.899,2.85157264879658e-10
"PPFIA4",1.4020953588205e-14,-5.80476954112955,0,0.033,3.14293695633202e-10
"RASA3",1.42596471304939e-14,0.46049907761716,0.472,0.495,3.19644250077152e-10
"MIR142HG",1.51412006446076e-14,2.13846215589234,0.159,0.044,3.39405153649525e-10
"DARS-AS1",1.66393050787645e-14,-4.68113295435984,0.001,0.052,3.72986662645585e-10
"FHIP2A",1.69457875240192e-14,2.33279896725953,0.145,0.034,3.79856773138414e-10
"PTPRE",1.87948354462244e-14,0.914651344004761,0.187,0.147,4.21305031362566e-10
"SDHAP1",1.95504180759922e-14,3.42158519310993,0.097,0.013,4.3824217159144e-10
"KARS",1.96726328351845e-14,-1.44672839372253,0.052,0.176,4.40981737633496e-10
"CYTOR",1.99862845148742e-14,-0.261431457415971,0.202,0.184,4.4801255368542e-10
"RNF216P1",2.0365712682016e-14,2.60311663932417,0.152,0.034,4.56517815480072e-10
"CLPP",2.08029680132036e-14,-0.773035139335149,0.246,0.447,4.66319330983971e-10
"ALKBH5",2.13944569038479e-14,-0.814842080316172,0.208,0.367,4.79578145956654e-10
"HNRNPAB",2.18053607411978e-14,0.646931177759989,0.329,0.265,4.88788966374691e-10
"LINC02256",2.25226145256297e-14,-1.57703430776951,0.034,0.141,5.04866927206514e-10
"TMEM8A",2.28848099064456e-14,-1.77169941593054,0.028,0.135,5.12985898862884e-10
"RBIS",2.52935412063556e-14,-0.649988188168857,0.363,0.568,5.66980019681667e-10
"ATM",2.54604891627156e-14,-0.565049715316384,0.441,0.657,5.70722325071433e-10
"H2AX",2.60254893596381e-14,2.95116086946319,0.097,0.018,5.83387369485647e-10
"EPB41",3.04762109959118e-14,-0.47617420531491,0.603,0.793,6.8315474568436e-10
"GLRX",3.10458810169099e-14,-0.648048771785506,0.221,0.391,6.95924468875053e-10
"OAS1",3.48298785342483e-14,1.35411419469499,0.24,0.158,7.8074655722371e-10
"CSTPP1",4.03891508372804e-14,2.69839150682846,0.125,0.024,9.05363205168478e-10
"TPT1",4.49434061878909e-14,-0.136975700745902,0.997,0.997,1.00745139310776e-09
"KLRD1",4.61860215436244e-14,1.00518930869812,0.238,0.157,1.03530585892188e-09
"RPL7A",4.65372084231109e-14,-0.186398635981178,0.997,0.998,1.04317806401245e-09
"BATF",4.90358192571791e-14,1.22980901553397,0.238,0.213,1.09918692446893e-09
"ENSG00000291136",5.06639935625806e-14,2.70090400959993,0.122,0.028,1.13568407969881e-09
"ATF7IP",5.61614716644139e-14,0.316016453710913,0.356,0.319,1.2589155488295e-09
"RPS5",5.8688510145511e-14,-0.26169751871287,0.98,0.989,1.31556164342177e-09
"ENSG00000282885",6.10205710438302e-14,2.85679917047471,0.124,0.027,1.3678371205185e-09
"TGFBR3",6.24002654983254e-14,0.960379320572388,0.213,0.132,1.39876435141046e-09
"HERC5",6.69392026797013e-14,2.19214230611266,0.193,0.08,1.50050916726818e-09
"OSBPL8",6.73169363716194e-14,0.504391574434032,0.562,0.454,1.50897644570622e-09
"AC093323.1",7.0613449830154e-14,-1.86251549007042,0.03,0.132,1.58287109139273e-09
"SRSF2",7.65656751759316e-14,0.519965531484446,0.743,0.694,1.71629617474368e-09
"CBX3",8.14882640026646e-14,-0.691253597924885,0.41,0.616,1.82664092588373e-09
"APOO",8.85074902393901e-14,0.298639694663526,0.56,0.534,1.98398390120617e-09
"PRF1",9.0906685177549e-14,0.518400357783414,0.284,0.222,2.03776425493994e-09
"IFNG-AS1",9.14185409392405e-14,-1.12183487472421,0.038,0.098,2.04923801369402e-09
"ABI3",1.01905973353436e-13,0.903007380648143,0.245,0.191,2.28432429869062e-09
"GRN",1.118636057328e-13,1.04574039681761,0.114,0.119,2.50753458610646e-09
"EXOSC8",1.14387797018313e-13,-0.895306011782677,0.153,0.296,2.56411685796251e-09
"H1-4",1.16734776147867e-13,2.03640719276439,0.21,0.064,2.61672674213058e-09
"BICDL1",1.24208059287352e-13,1.06625613753977,0.336,0.192,2.78424785698529e-09
"LAP3",1.31829556784742e-13,1.1735602000997,0.269,0.177,2.95509134488679e-09
"SAMSN1",1.32017470571429e-13,0.682764518509579,0.434,0.334,2.95930362032916e-09
"C1orf21",1.52972455840084e-13,0.648731033473979,0.219,0.171,3.42903057011133e-09
"RPL24",1.53437745356566e-13,-0.179918408759196,0.984,0.992,3.43946049991279e-09
"RAB33A",1.59605398921939e-13,-1.55159600146098,0.056,0.193,3.57771462223419e-09
"AQP3",1.62220132557395e-13,-0.597117892732409,0.21,0.383,3.63632649140656e-09
"RANBP1",1.64361164367732e-13,0.548422709339946,0.367,0.347,3.68431986046709e-09
"YEATS2",1.68213149034892e-13,-0.921444803157937,0.103,0.219,3.77066594876614e-09
"ITGA6",1.73715437518447e-13,-1.23933368523208,0.128,0.315,3.89400524741352e-09
"ZFAS1",1.73776185121413e-13,-0.328553927330678,0.708,0.816,3.89536696568159e-09
"DBP",1.76434021332245e-13,-1.01255499220892,0.131,0.298,3.95494502218359e-09
"APBA2",1.7754489621927e-13,-0.946004804655994,0.135,0.305,3.97984639365115e-09
"PPP1R3E",1.82330923946314e-13,-1.25727244263533,0.059,0.148,4.08712999118057e-09
"NAPA",1.92423355290884e-13,0.655332999913449,0.412,0.36,4.31336193220045e-09
"CD83",1.98515490496463e-13,2.49585886378849,0.142,0.054,4.44992323496872e-09
"DRAM2",2.08118935222034e-13,-0.87010736492632,0.139,0.269,4.6651940519371e-09
"RPL13",2.22467306079889e-13,-0.167800715690937,1,0.999,4.98682713308679e-09
"ORAI2",2.24055089407765e-13,1.40696090648753,0.214,0.109,5.02241888416447e-09
"EBPL",2.30013938546765e-13,-0.816348086777127,0.179,0.333,5.15599244646429e-09
"NFKBIA",2.33671188469791e-13,0.748429744637324,0.573,0.583,5.23797336073883e-09
"RASSF7",2.45277806578159e-13,-0.931558507716666,0.153,0.301,5.49814731225601e-09
"THAP8",2.49877305962262e-13,-2.1102317348936,0.011,0.063,5.60124969045007e-09
"RPL11",2.77162291739659e-13,-0.14727540201043,1,0.999,6.2128699316362e-09
"MYO1F",3.41696779295851e-13,0.230765879784251,0.208,0.183,7.65947500469579e-09
"ASAP1",3.4199686600803e-13,0.719380268366812,0.283,0.222,7.66620174843599e-09
"RFNG",3.60193977297427e-13,-1.20135153571879,0.048,0.13,8.07410819509912e-09
"GLIPR1",3.61499740306074e-13,0.380710627884742,0.352,0.272,8.10337817870096e-09
"GSTK1",3.70980861797083e-13,-0.560722416578874,0.539,0.743,8.31590699804342e-09
"EPRS1",3.90768327357853e-13,2.06042283560502,0.143,0.042,8.75946282605362e-09
"ENSG00000236304",4.16758163027886e-13,7.93679693813412,0.041,0,9.3420509824331e-09
"TMEM156",4.29721301592764e-13,-0.962112601870896,0.121,0.247,9.6326326965034e-09
"ENSG00000287263",4.320534371401e-13,2.86056955998936,0.122,0.023,9.68490984693249e-09
"TSHZ2",4.38687876627818e-13,2.5455669192825,0.101,0.024,9.83362744248916e-09
"PRSS23",4.51032283345394e-13,1.68865436517106,0.106,0.032,1.01103396634703e-08
"VASP",4.72439331682338e-13,0.634551098619293,0.307,0.25,1.05902000589913e-08
"KRBOX4",4.78805053580755e-13,-1.3426161481192,0.067,0.196,1.07328940810662e-08
"RNASET2",4.82371841582921e-13,-0.837200961786313,0.358,0.592,1.08128472009228e-08
"YJU2B",4.89555378775114e-13,2.76375596374214,0.134,0.028,1.0973873370623e-08
"FGR",5.22418938887958e-13,0.749565284289291,0.094,0.071,1.17105429341125e-08
