"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"HARS1",1.08536361868432e-06,2.74755637485221,0.3,0.06,0.0243295108764277
"ABLIM1",1.10425151524915e-06,1.45247253246809,0.824,0.594,0.0247529019658249
"TUBA4A",1.13329077259442e-06,1.44071174934547,0.605,0.479,0.0254038459584765
"IL21R",1.14734873591545e-06,1.59563792794239,0.565,0.274,0.0257189692642806
"TARSL2",1.18900792443241e-06,-6.5283024738425,0,0.108,0.0266528016340768
"DTHD1",1.22478895751189e-06,1.05101255625259,0.326,0.179,0.0274548692715864
"RANBP1",1.24770430682527e-06,0.509524249033804,0.403,0.36,0.0279685397417953
"RBBP6",1.29129315712867e-06,-0.794484455660163,0.291,0.534,0.0289456274101963
"MARCH6",1.29267408629716e-06,-3.34877829431127,0.012,0.208,0.0289765823184372
"PRPF8",1.31709341483784e-06,0.354022479027017,0.435,0.455,0.029523965987005
"NARS1",1.31871243239098e-06,3.23928513149938,0.222,0.033,0.0295602578844762
"HLA-DQA1",1.3295321228201e-06,0.395669387137659,0.233,0.192,0.0298027920651353
"DUSP4",1.35444425743253e-06,1.44386370106802,0.49,0.283,0.0303612224746076
"VCAM1",1.36349541007273e-06,2.25461646409626,0.089,0.033,0.0305641131121903
"AC243829.1",1.44818698600871e-06,-5.9105878934969,0.003,0.252,0.0324625594783712
"SLC3A2",1.48143862664294e-06,1.08408017534954,0.677,0.483,0.0332079282548281
"PKN1",1.50949296182373e-06,-0.970243043664132,0.3,0.558,0.0338367942322406
"RC3H2",1.54515994261967e-06,0.245367261805228,0.305,0.276,0.0346363052737624
"DNAJA1",1.54783217076112e-06,0.602232177329306,0.527,0.494,0.0346962059397812
"TNFSF12",1.55404028867855e-06,-1.74155449920397,0.084,0.289,0.0348353671110185
"ABRACL",1.59462028340019e-06,-1.46823329258334,0.354,0.704,0.0357450082726986
"EIF4A3",1.59501184944649e-06,1.09504111954316,0.375,0.263,0.0357537856171926
"DUSP2",1.65079299712984e-06,1.0423039993256,0.862,0.609,0.0370041758236626
"TRAPPC6A",1.74487932364837e-06,-1.97697758421506,0.078,0.272,0.039113214918902
"DBN1",1.75662143735755e-06,-2.50825292444942,0.014,0.095,0.0393764261398068
"RAB22A",1.77645002966586e-06,0.923916576631857,0.366,0.263,0.0398209038649899
"H2AFX",1.88048440183901e-06,-6.86400010599915,0,0.137,0.0421529383516233
"TMEM173",1.91883550341461e-06,-6.45017118392043,0,0.121,0.0430126166445418
"AL096870.8",1.91894840163317e-06,-5.96119686656281,0,0.088,0.043015147371009
"KLF12",1.94703267014542e-06,0.73858838885461,0.476,0.366,0.0436446843339798
"IL2RG",1.95641540587407e-06,-0.700623970052514,0.89,0.962,0.0438550077380732
"GOLM2",2.01515684472406e-06,2.88300536241475,0.3,0.051,0.0451717558313346
"ZNF22",2.04597458973018e-06,-0.739146848590921,0.173,0.358,0.0458625664033916
"TMEM8A",2.06601485008752e-06,-4.79995486758026,0.003,0.148,0.0463117888795619
"NEU1",2.13906787587053e-06,1.16431030238073,0.277,0.225,0.0479493455055139
"ENSG00000291214",2.13984565083637e-06,3.37954191999323,0.245,0.035,0.0479667801091481
"PTBP1",2.20088584254058e-06,0.243051640859684,0.38,0.43,0.0493350570463897
"RBPJ",2.24204684355861e-06,0.783809546613842,0.53,0.435,0.0502577220452098
"MT-ND4L",2.30039579325188e-06,-0.462036991597326,0.965,0.987,0.0515656721015341
"C16orf91",2.36299902932629e-06,-4.15417070746144,0.003,0.113,0.052968986241378
"DUT",2.40549886454115e-06,-0.436801183066783,0.228,0.413,0.0539216625475543
"IMPAD1",2.46819793695918e-06,-2.70239789773412,0.003,0.093,0.0553271249548771
"PNISR",2.48705871094189e-06,-0.615026223481082,0.565,0.731,0.0557499080644733
"ANKRD37",2.68000065494096e-06,-1.71373789942002,0.04,0.141,0.0600748946811566
"CASTOR3",2.7027141907448e-06,-5.75727450494037,0,0.071,0.0605840412997355
"AC136475.1",2.74582415978264e-06,-3.49974826173449,0.003,0.11,0.0615503943656877
"NUDC",2.79470114552333e-06,0.797470652356841,0.501,0.391,0.062646020878051
"DYNLRB1",2.83045887547079e-06,0.271947891948101,0.562,0.512,0.0634475661525532
"EMD",2.9013412644459e-06,0.788707624661411,0.709,0.541,0.0650364657838193
"MAP2K3",2.93006350473572e-06,0.457530486577291,0.484,0.477,0.0656803035221558
"ACTB",3.0775698135324e-06,-1.12312661733678,0.991,0.993,0.0689868049401422
"STAT5A",3.12265778853225e-06,1.66565659484425,0.516,0.269,0.0699974969877389
"LSP1",3.1851426890298e-06,-0.643020141662822,0.899,0.976,0.071398158517292
"DNAJC4",3.25497316798013e-06,-1.9594883383743,0.161,0.501,0.0729634785334425
"METTL5",3.26209097368417e-06,-0.568810187477205,0.205,0.377,0.0731230312661043
"AC243960.1",3.36013048055289e-06,-3.89309122206923,0.012,0.227,0.0753206848520735
"ENSG00000287555",3.42914213996333e-06,3.82365409816104,0.17,0.015,0.076867650209418
"FAM126A",3.50580327619717e-06,-6.2155714042728,0,0.143,0.0785860862392358
"MARCHF6",3.5115044440984e-06,3.12156212307696,0.3,0.046,0.0787138836189096
"ELMSAN1",3.52270066217982e-06,-4.76770073856199,0.003,0.139,0.0789648580434228
"SLC6A6",3.61148253574821e-06,1.15492075257781,0.383,0.232,0.0809549925213318
"ITGB2",3.62887269949235e-06,-1.30778030291521,0.424,0.784,0.0813448104318205
"AP1G1",3.70854763814426e-06,0.358713913798638,0.213,0.249,0.0831308038566418
"MARCH2",3.72859881553303e-06,-3.72739497503538,0.006,0.177,0.0835802710489885
"ODC1",3.86347538593896e-06,1.15025059482903,0.461,0.316,0.0866036642512078
"GPCPD1",3.88895776062124e-06,0.999387273033666,0.568,0.402,0.0871748771620857
"RACK1",3.91854373238907e-06,-0.157602319004348,0.994,0.989,0.0878380763052333
"ZBTB25",4.06809643372242e-06,-1.36748631676632,0.133,0.309,0.0911904496583217
"SRP54",4.12080865669427e-06,0.629315206210692,0.383,0.358,0.0923720468484587
"SATB1",4.18327497350547e-06,-0.565831928657863,0.107,0.208,0.0937722918060985
"MRPL20",4.23367940128505e-06,0.684359356775939,0.464,0.397,0.0949021574592057
"HPCAL1",4.28715250221557e-06,-1.23590968329058,0.161,0.373,0.0961008104896642
"ZNF683",4.30625840257455e-06,-2.89352380868258,0.055,0.254,0.096529088352111
"STARD4-AS1",4.64070162851188e-06,-3.85893450462027,0,0.024,0.104025967704722
"LCK",4.73758971069022e-06,-1.09815395415044,0.654,0.905,0.106197810954832
"SLA",4.90119522986564e-06,1.14865775178215,0.542,0.353,0.109865192272668
"AL137857.1",5.15788833677581e-06,-6.08153389874518,0,0.075,0.115619224957167
"PLEKHG1",5.20562810424135e-06,2.15305204504229,0.144,0.035,0.116689359584674
"TIGIT",5.24284468686596e-06,0.428983801327752,0.539,0.51,0.117523606500787
"PCNP",5.61826258439517e-06,0.219502574973738,0.383,0.444,0.125938974091802
"TMEM256",5.71486067893511e-06,-1.76073451281188,0.207,0.552,0.128104316979009
"AC008969.1",5.7700325811431e-06,-5.50393931711739,0,0.071,0.129341050338904
"PDK1",5.78812014826444e-06,-1.63972738469326,0.046,0.139,0.129746501243496
"LDHB",5.78834396474567e-06,-0.913875976800304,0.654,0.854,0.129751518313739
"GPI",5.81014648971895e-06,-1.9447647904759,0.395,0.627,0.13024024371354
"S100A10",5.90009063411573e-06,0.973046186288065,0.954,0.945,0.132256431654338
"AC010894.3",5.90655587401145e-06,-5.30841548101666,0.003,0.216,0.132401356471841
"TXNIP",5.90937296981748e-06,-1.16949862326678,0.213,0.47,0.132464504491429
"AL627171.2",6.00219458467235e-06,-3.14505222722539,0.003,0.108,0.134545193810015
"AL353622.1",6.01435164570972e-06,-5.70431991258822,0,0.084,0.134817706490229
"CDC42EP3-AS1",6.51982183625284e-06,4.37806853170381,0.118,0.007,0.146148326281444
"GLCCI1",6.71480603499078e-06,0.960817432059459,0.617,0.494,0.150519092080353
"HIST3H2A",6.77017437453693e-06,-4.07895425657896,0.006,0.181,0.15176022877962
"SKIC3",6.85388761723216e-06,3.40063627994852,0.196,0.026,0.153636744827876
"MLKL",6.92304680397104e-06,-2.45135889446784,0.014,0.106,0.155187017157815
"LUZP1",7.24960901168267e-06,-1.07404219628266,0.095,0.243,0.162507235605879
"AL162253.2",7.29280410413362e-06,-5.23250808796269,0,0.057,0.163475496798259
"STYXL1",7.37652353933094e-06,-1.91764388113476,0.049,0.199,0.165352151657642
"SLC50A1",7.42834498912023e-06,-1.4519834752403,0.084,0.216,0.166513781276119
"AC068587.4",7.53615070217389e-06,-5.87014724394019,0,0.091,0.16893035413993
"OSBPL8",7.64496351947518e-06,0.770878971682568,0.617,0.506,0.171369502252556
"DNMT1",7.85905213679634e-06,-0.209812095880714,0.291,0.408,0.176168512698427
"FTL",7.86778029057186e-06,-0.531813320684502,0.954,0.965,0.176364162993459
"ISCU",7.98084144782118e-06,0.715770601747859,0.666,0.576,0.178898541894359
"HLA-DPA1",7.98719754344902e-06,-0.307839330122166,0.68,0.682,0.179041020133953
"SELENOK",8.15696323279223e-06,0.768568528235221,0.51,0.43,0.182846487826271
"NREP",8.2336098176831e-06,-3.57099157018402,0.003,0.071,0.184564597673184
"FCER1G",8.29844168053725e-06,-2.30181349508487,0.012,0.055,0.186017868710923
"PSMA7",8.40879457910351e-06,0.371140781165357,0.859,0.821,0.188491539285184
"ITM2B",8.53784796658275e-06,-0.754334370825595,0.804,0.936,0.191384400018919
"RFX3",8.79751107524704e-06,1.04407486761838,0.389,0.254,0.197205008262738
"BTF3",9.21814356143607e-06,-0.302948302688971,0.971,0.951,0.206633906073151
"PDCL3",9.21882626692021e-06,1.26291801565117,0.375,0.238,0.206649209599283
"PRKX",9.4123316239086e-06,1.1283028371443,0.72,0.525,0.210986825681535
"LINC03057",9.42924852038742e-06,6.07912209709817,0.078,0,0.211366034833004
"GNAS",9.66863094115476e-06,-0.38863895291307,0.818,0.852,0.216732031176925
"TWISTNB",9.67490935627816e-06,-3.98074425391769,0.003,0.108,0.216872768130331
"NUTF2",9.7075367170372e-06,0.392255956568051,0.427,0.408,0.217604143049106
"SLC25A23",9.75563377421418e-06,-3.12043194859407,0.012,0.104,0.218682286682785
"SARS1",9.99763064171849e-06,2.62999148408525,0.412,0.093,0.224106888464762
"PIM2",1.00102348450761e-05,-2.11820945732973,0.084,0.278,0.224389424287225
"TNFAIP8L2",1.00248888981504e-05,-3.29391901716138,0.02,0.15,0.22471790954094
"XCL2",1.04308251952686e-05,0.689455321328815,0.112,0.04,0.23381737757714
"RPS6",1.04757716802138e-05,0.343392402339494,0.997,0.982,0.234824897983672
"CCT6A",1.0629194039951e-05,0.297939025927089,0.435,0.455,0.238264013599541
"STX11",1.07145846582718e-05,1.24262733809614,0.268,0.166,0.24017812969982
"RNF168",1.08692693558484e-05,0.920177500440035,0.34,0.26,0.243645541880698
"PPP1R2",1.08984935704144e-05,0.279461849073512,0.573,0.592,0.244300631874408
"MAPRE1",1.09084238921729e-05,0.519421390413744,0.375,0.353,0.244523229966949
"AK4",1.10657067426733e-05,-5.28041287680817,0,0.046,0.248048882343764
"AC093157.1",1.10759934096252e-05,-5.1586815237389,0,0.066,0.248279468270159
"AC118549.1",1.13702882516976e-05,-4.26748301414082,0.006,0.181,0.254876381450053
"TMEM189",1.1505405109946e-05,-6.04676455592524,0,0.128,0.257905160944549
"SIVA1",1.1539201161958e-05,0.155030540695608,0.378,0.413,0.25866273324645
"SF3B4",1.15682753124018e-05,0.200509512371865,0.493,0.506,0.259314459402799
"DBP",1.15741262137729e-05,-1.94331004817666,0.069,0.256,0.259445613207933
"SH3D21",1.17564273673535e-05,-4.85061954131399,0,0.046,0.263532075866595
"DERA",1.17652372764693e-05,-1.22799096022282,0.078,0.23,0.263729558789335
"BEST1",1.18104858477294e-05,2.11905092880509,0.254,0.104,0.264743850762703
"ST3GAL5",1.19892859943118e-05,1.17734051192692,0.392,0.247,0.268751834848494
"MARS1",1.21643052554735e-05,2.71913021315898,0.282,0.06,0.272675066606693
"TUBB4B",1.22230485591906e-05,0.639717713966225,0.432,0.32,0.273991856502817
"YWHAZ",1.25886190206008e-05,0.389908315660387,0.971,0.914,0.282186483965788
"IER2",1.26248623614282e-05,0.472397701109108,0.703,0.689,0.282998914693775
"AC022182.1",1.29239869358816e-05,-5.20914668392597,0,0.057,0.289704091154722
"C12orf45",1.2930476769858e-05,-4.87018932069426,0,0.055,0.289849567273137
"TUBB",1.33473413748323e-05,-0.759996424877905,0.412,0.684,0.29919400425824
"ERN1",1.35319064884891e-05,-1.20915415793123,0.138,0.311,0.303331215845973
"CCDC18-AS1",1.36499081240304e-05,-1.19941893431133,0.147,0.36,0.305976340508265
"MPZL3",1.40127570371219e-05,1.1958386345288,0.268,0.192,0.314109961744124
"GLMN",1.40516741034172e-05,0.602527843517729,0.245,0.241,0.3149823267022
"GATD3B",1.41733288198384e-05,-4.45478636132587,0,0.031,0.317709338825497
"MAP11",1.42350216692218e-05,-5.88227199173105,0,0.099,0.319092245737277
"TMEM204",1.49532219411363e-05,-0.540115915682841,0.173,0.283,0.33519142303251
"SLC44A2",1.5076047801681e-05,-1.09696239444389,0.17,0.4,0.337944687522481
"EFHD2",1.53965879053657e-05,0.316604517025359,0.738,0.651,0.345129914486677
"TSC22D4",1.56982022414782e-05,-1.20022538801151,0.331,0.629,0.351890901444976
"POLR1H",1.57683531800884e-05,2.6579013579815,0.36,0.079,0.353463404884861
"DCP1B",1.58479401234906e-05,0.949615904170793,0.207,0.17,0.355247425808166
"SRM",1.5945831150284e-05,0.437878206083846,0.585,0.472,0.357441751064766
"HMGN3",1.61509418643941e-05,-1.4336989729607,0.173,0.444,0.362039512832257
"NFKB1",1.62152414368464e-05,0.77967465350754,0.597,0.517,0.363480852048349
"FUNDC2",1.63327492946824e-05,0.355971103809206,0.303,0.311,0.366114908189601
"CHD7",1.67462189930231e-05,-0.759473607282722,0.075,0.148,0.375383244947606
"C19orf48",1.67935005459577e-05,-5.93045837226399,0,0.11,0.376443108238187
"NUCB2",1.71892875491678e-05,-1.2678871114252,0.231,0.419,0.385315069702145
"SETD1B",1.73539744027549e-05,1.20821797827881,0.268,0.146,0.389006690212154
"CEMIP2",1.74584922437167e-05,1.12741626035724,0.651,0.466,0.391349562135154
"RBL2",1.75344222631768e-05,-1.16830368019725,0.311,0.554,0.393051609451371
"POLR2I",1.77334110385166e-05,0.498772375795226,0.369,0.338,0.397512141839387
"APMAP",1.77685425176498e-05,0.412303369242623,0.648,0.629,0.398299649075638
"RPS6KA1",1.81227969187001e-05,-1.51703582567046,0.112,0.329,0.406240615729582
"GNPDA1",1.84953797242191e-05,-2.50342741709995,0.014,0.113,0.414592431898096
"PDIA3",1.86415570257144e-05,0.410332995716112,0.709,0.671,0.417869142288415
"ATP5MC2",1.86460348801624e-05,-0.613852313162255,0.839,0.925,0.417969517873721
"SLC35E2A",1.8989066812734e-05,-5.16532078196602,0,0.062,0.425658921674246
"LINC02591",1.9168746650777e-05,-5.53294287965443,0,0.053,0.429686624923817
"AC005670.3",2.01326895575682e-05,-5.77645934766768,0,0.082,0.451294369122449
"COPS3",2.0856528532066e-05,0.152754670080028,0.291,0.329,0.467519943574791
"RANBP2",2.0997710768927e-05,1.17922049649429,0.522,0.331,0.470684684596268
"ATP2B4",2.10089060897279e-05,0.6333882041051,0.646,0.581,0.47093563890734
"DARS1",2.10728896321252e-05,3.13031919287592,0.265,0.049,0.472369893993718
"ICK",2.1416083774992e-05,-5.45510863225516,0,0.066,0.480062933900221
"SMURF2",2.15792427334254e-05,0.991239584586189,0.418,0.291,0.483720305112465
"ZNF451",2.15808420842699e-05,0.870327581535366,0.375,0.256,0.483756156160995
"RPL10",2.15863637647858e-05,0.333299166105393,0.997,0.989,0.483879930151438
"ARHGEF28",2.17450729509147e-05,3.41555207189738,0.046,0.002,0.487437555267704
"H3C4",2.23257112445109e-05,3.09330327516378,0.182,0.033,0.500453143256956
"ZFPL1",2.24192126960097e-05,-1.33873531831043,0.078,0.212,0.502549071793753
"TMEM161B-DT",2.28685995592817e-05,4.34846706573747,0.104,0.007,0.512622527720858
"TNFAIP3",2.33442262700372e-05,0.710573271260209,0.928,0.786,0.523284176069153
"YME1L1",2.34550352521673e-05,0.625774044245733,0.415,0.344,0.525768070212583
"CDC42SE2",2.34695458074959e-05,0.500137574938993,0.856,0.779,0.526093338820828
"GMDS",2.34938837206595e-05,0.866236089165497,0.297,0.225,0.526638897482303
"H1-4",2.37253605890991e-05,1.81834777393093,0.447,0.115,0.531827682965246
"WDR18",2.38795899839334e-05,0.80359708943346,0.317,0.276,0.535284889079851
"AC004865.2",2.41944414795669e-05,-4.13332583171129,0.003,0.11,0.542342600205971
"XPC",2.52650376812051e-05,0.73491922530608,0.493,0.364,0.566341084661893
"EIF4EBP1",2.52962361130286e-05,0.708944267625193,0.406,0.338,0.56704042870965
"EGLN1",2.5331721476017e-05,-1.21410056338903,0.135,0.263,0.567835868606398
"BTBD11",2.55572955988875e-05,-4.67185768879063,0,0.049,0.572892338144662
"ULK4",2.59402082885515e-05,1.40720384160725,0.19,0.102,0.58147570899617
"LDLRAD4",2.64763101253145e-05,0.710531898067161,0.412,0.375,0.593492967769051
"ENSG00000273175",2.6498182414424e-05,4.05041323376779,0.112,0.007,0.593983257001728
"PDLIM1",2.68659515011742e-05,1.32768601100869,0.233,0.13,0.602227168850321
"ENSG00000290569",2.6894145584187e-05,5.39973674438623,0.066,0.002,0.602859167415137
"TMEM14C",2.7352285868002e-05,-0.989094091730116,0.138,0.309,0.613128840017133
"SCFD1",2.73618365317828e-05,0.924486778070749,0.427,0.307,0.613342927696444
"ZNF148",2.75490197730884e-05,0.660560887232182,0.412,0.36,0.617538827233548
"HYCC2",2.81078342993463e-05,2.8870306445213,0.262,0.051,0.630065213654146
"UHRF1BP1L",2.91698828342371e-05,-5.89102102848825,0,0.097,0.65387209361226
"HIST1H2BN",2.97810646985144e-05,-6.31572845352819,0,0.104,0.667572346281898
"C2CD5-AS1",3.07218507109281e-05,3.61309654833766,0.196,0.024,0.688661005536164
"AC100810.1",3.11086426995522e-05,-5.65769743504355,0,0.071,0.697331334753162
"UBA6-AS1",3.13505631305132e-05,-5.69414988929659,0,0.084,0.702754223133585
"B4GALT5",3.27722055966132e-05,0.914151360103449,0.213,0.161,0.734621760653682
"ATP2B1",3.27760641571992e-05,0.756732626876015,0.297,0.316,0.734708254147777
"PSME3",3.29066510585095e-05,0.217881825092331,0.193,0.225,0.73763549012755
"HSP90AB1",3.32134185788143e-05,0.679669526778929,0.787,0.629,0.7445119908627
"PPP2R2B",3.32213588996001e-05,0.755510852621393,0.282,0.219,0.744689981093435
"PHB1",3.36902782171624e-05,2.73954218026631,0.239,0.051,0.755201276515912
"PFKFB4",3.37841255304632e-05,-5.29096843740191,0,0.053,0.757304957890863
"LINC00486",3.38809469386625e-05,1.93099833612298,0.38,0.095,0.759475306577058
"AC139530.1",3.39280983990637e-05,-5.6429136244453,0,0.082,0.760532253713411
"CRYBB2P1",3.39774150223099e-05,3.79596113287296,0.127,0.015,0.7616377351401
"LMNB1",3.42607650183055e-05,0.544499138967391,0.354,0.333,0.767989308650335
"AC008443.1",3.52863665569573e-05,-5.60803543760341,0,0.084,0.790979192740755
"RNF38",3.58250732889034e-05,0.907796584508433,0.415,0.318,0.803054842844059
"RBM3",3.60151921830796e-05,0.699206856522312,0.706,0.561,0.807316547975913
"TKT",3.64166836121112e-05,-1.02918268081851,0.297,0.574,0.816316379849085
"LRRC59",3.67029761723094e-05,0.979244356657569,0.254,0.179,0.822733913878487
"CST7",3.6760126287487e-05,-0.34177863297638,0.925,0.894,0.824014990860308
"SNRPD3",3.68143154143229e-05,0.403777064928415,0.548,0.475,0.825229694327463
"MYO6",3.6894735054225e-05,2.91483928704096,0.072,0.013,0.827032380975508
"WAS",3.70099662757143e-05,-0.96405418514168,0.464,0.713,0.829615404036411
"LDLRAP1",3.7017432736087e-05,-0.838879576331748,0.069,0.155,0.829782772212126
"ENSG00000235119",3.77124839803605e-05,4.92068708560307,0.029,0,0.845363040903761
"CHD3",3.78414570069844e-05,-1.12654734269277,0.268,0.499,0.848254100268562
"AC093512.2",3.80079880059949e-05,-5.08749717958331,0,0.049,0.851987059142381
"SUDS3",3.8177396313564e-05,-0.726783261896935,0.187,0.353,0.855784515764851
"AP1G2",3.84222439719582e-05,-1.15642608281043,0.199,0.375,0.861273020875414
"NFATC2",3.85819462937878e-05,0.508630255129805,0.695,0.658,0.864852908121547
"PRXL2C",3.86195526929382e-05,1.93667003912595,0.196,0.064,0.865695893164902
"SPTLC1",3.88747968919062e-05,0.617906152089385,0.216,0.172,0.871417447128969
"ABTB1",3.90175918639594e-05,-1.07397215498217,0.205,0.437,0.874618339222514
"POLR2L",3.90784973670739e-05,0.665763567464556,0.66,0.572,0.875983596980329
"ZRANB2",3.98220095185677e-05,-0.471764543694459,0.383,0.594,0.892650165368213
"UBB",3.98816224393738e-05,0.234054886400263,0.951,0.932,0.893986448601003
"GZMM",4.00284344538936e-05,0.489650152473072,0.839,0.786,0.89727738671848
"ANKRD10",4.04219415034835e-05,-0.927190628863713,0.184,0.355,0.906098240742086
"SLC16A3",4.19410199760245e-05,-1.31143993077164,0.095,0.234,0.940149903782566
"CCDC58",4.2079705568679e-05,-5.13855578162927,0,0.075,0.943258680027509
"ZNF581",4.25894431558275e-05,-0.757268133535015,0.199,0.382,0.95468495778103
"SH2D2A",4.27617989483329e-05,0.598444375389716,0.767,0.691,0.95854848522583
"GZMK",4.28806698456277e-05,-1.14783012998114,0.464,0.53,0.96121309525959
"AC025159.1",4.2881570143006e-05,-3.00577718842641,0.009,0.163,0.961233276325622
"PUM1",4.31701192958314e-05,0.553568580515377,0.395,0.366,0.967701394135357
"ALKBH7",4.36429688475983e-05,-0.875134931120397,0.357,0.603,0.978300789687764
"YBEY",4.39672564000645e-05,-0.962001586308108,0.086,0.205,0.985570019463845
"MEAF6",4.44111963286066e-05,0.501542050009624,0.573,0.532,0.995521376902046
"SNAP47",4.47783652148834e-05,-0.648702728257096,0.15,0.278,1
