"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000291286",0.907368292883679,-0.743247493017297,0.013,0,1
"GLE1",0.907368292883679,-1.43025625729486,0.013,0,1
"GRAMD2B",0.907368292883679,-1.43025625729486,0.013,0,1
"HSD17B1",0.907368292883679,-1.43025625729486,0.013,0,1
"IKBKE",0.907368292883679,-1.43025625729486,0.013,0,1
"ILDR1",0.907368292883679,-1.43025625729486,0.013,0,1
"LINC01232",0.907368292883679,-1.43025625729486,0.013,0,1
"LINC01347",0.907368292883679,-0.743247493017297,0.013,0,1
"LINC02240",0.907368292883679,-1.43025625729486,0.013,0,1
"LINC02341",0.907368292883679,-1.43025625729486,0.013,0,1
"LINC02934",0.907368292883679,-1.43025625729486,0.013,0,1
"LMO7",0.907368292883679,-1.43025625729486,0.013,0,1
"LRRC51",0.907368292883679,-1.43025625729486,0.013,0,1
"MCPH1-AS1",0.907368292883679,-1.43025625729486,0.013,0,1
"MICOS10-DT",0.907368292883679,-1.43025625729486,0.013,0,1
"NBPF8",0.907368292883679,-1.43025625729486,0.013,0,1
"PEF1-AS1",0.907368292883679,-1.43025625729486,0.013,0,1
"PFKFB2",0.907368292883679,-1.43025625729486,0.013,0,1
"POLR2J2",0.907368292883679,-1.43025625729486,0.013,0,1
"REL-DT",0.907368292883679,-1.43025625729486,0.013,0,1
"RHOXF1",0.907368292883679,-1.43025625729486,0.013,0,1
"SLC46A3",0.907368292883679,-1.43025625729486,0.013,0,1
"SNHG21",0.907368292883679,-1.43025625729486,0.013,0,1
"STAP2",0.907368292883679,-1.43025625729486,0.013,0,1
"TMEM262",0.907368292883679,-1.43025625729486,0.013,0,1
"TMEM44-AS1",0.907368292883679,-1.43025625729486,0.013,0,1
"UCHL5",0.907368292883679,-1.43025625729486,0.013,0,1
"ZNF132",0.907368292883679,-1.43025625729486,0.013,0,1
"ZNF282",0.907368292883679,-1.43025625729486,0.013,0,1
"ZNF343",0.907368292883679,-1.43025625729486,0.013,0,1
"ZNF696",0.907368292883679,-1.43025625729486,0.013,0,1
"ZNF711",0.907368292883679,-1.43025625729486,0.013,0,1
"ZNF785",0.907368292883679,-1.43025625729486,0.013,0,1
"RNF139-DT",0.907606310800331,0.809516897538303,0.039,0,1
"MORN3",0.907615748422191,0.162668085674198,0.026,0,1
"ENSG00000260927",0.907668504959391,-0.357347022089635,0.026,0,1
"ZWILCH",0.907668504959391,-0.357347022089635,0.026,0,1
"ST3GAL1",0.907691199699805,-0.326242153030553,0.211,0.273,1
"LINC01118",0.907729980621765,-0.589970356283821,0.026,0,1
"TIMM10B",0.907899610068901,0.488507439097952,0.132,0.091,1
"ENTPD1-AS1",0.90790086158516,-0.162006087157278,0.026,0,1
"VAV3",0.907920360447305,0.314622411464901,0.276,0.364,1
"TRAPPC6A",0.907929343625834,0.611630784628113,0.053,0,1
"ILF3",0.908025485360833,0.330540373855978,0.579,0.545,1
"STAG2-AS1",0.908043390021436,-0.300482464100227,0.026,0,1
"FAM111A",0.90814986021471,-0.507173515650774,0.039,0.091,1
"HYOU1",0.908354096455505,-1.15279046199818,0.132,0.364,1
"TMX4",0.908963246769685,0.209083667033354,0.276,0.273,1
"UFSP2",0.909298044070176,-0.166993073960301,0.026,0,1
"NTMT1",0.909322545611542,-0.836425260388676,0.224,0.455,1
"POT1",0.909399316972704,0.652104978368248,0.053,0,1
"BCKDK",0.909503719806908,0.981486480543071,0.066,0,1
"RPL18",0.909558594023011,0.4303178258341,0.987,1,1
"C21orf91-OT1",0.909581645211373,-0.284406109933985,0.026,0,1
"TAB3",0.909830729526184,0.928312242443851,0.053,0,1
"ARHGAP30",0.910145662125223,-0.387121733998641,0.171,0.182,1
"SLC16A13",0.910179410068168,-0.273206777004043,0.026,0,1
"GPHN",0.910180364474678,0.768774464571662,0.118,0.091,1
"THUMPD3-AS1",0.910430854542649,-0.300208892275866,0.395,0.455,1
"ITPKC",0.910563577445359,-0.215206218594801,0.026,0,1
"PQBP1",0.910600859277831,-0.935753159008875,0.461,0.727,1
"EIF3D",0.910638635951402,0.666429018571365,0.487,0.364,1
"SH2B1",0.910750915926006,1.04886962658573,0.066,0,1
"EXOC1",0.910758594661391,0.224485500421482,0.039,0,1
"KCTD6",0.910876544659443,-0.204153685541361,0.026,0,1
"TULP2",0.910923252296754,0.260949128573838,0.039,0,1
"H6PD",0.911131670554845,-0.395871321090794,0.026,0,1
"ARL17B",0.911206513727076,-0.494569546279668,0.026,0,1
"DHX35",0.911217808586979,-0.595382543883528,0.026,0,1
"G2E3-AS1",0.911217808586979,-0.595382543883528,0.026,0,1
"SFT2D3",0.911217808586979,-0.595382543883528,0.026,0,1
"ENSG00000288896",0.911217908190726,0.207719446355771,0.026,0,1
"SLC2A11",0.911303240522612,-0.28211524942154,0.026,0,1
"ENSG00000289788",0.911340216542665,-0.629553727893859,0.026,0,1
"POLR1H",0.911427200509327,0.541387182407579,0.395,0.455,1
"FBXO44",0.911560457529644,0.232803622045556,0.039,0,1
"L3MBTL4",0.911562667006502,0.604611114193313,0.039,0,1
"ZNF506",0.911665329005676,-1.03034937532632,0.211,0.455,1
"PAFAH1B1",0.911744999113668,-0.397658230314524,0.658,0.727,1
"DVL2",0.91185230015535,1.55580634101476,0.079,0,1
"EFCAB2",0.911920334517714,-1.27723407530872,0.158,0.364,1
"FN3KRP",0.911925957988321,-1.19861660981778,0.026,0.091,1
"SENP3",0.911925957988321,-1.19861660981778,0.026,0.091,1
"CRIP1",0.912118884730614,-0.836541783133556,0.776,1,1
"LINC02328",0.912144547726886,0.642708517631331,0.053,0,1
"CDK12",0.912223343419166,0.790236020779472,0.276,0.273,1
"NF1",0.912257745577711,-1.24221905582053,0.158,0.364,1
"DENND6B",0.912263412784372,-0.384388622851207,0.026,0,1
"MFAP1",0.912333747477975,-0.370448165929288,0.171,0.273,1
"HACD4",0.912361893771647,-0.605925707328884,0.026,0,1
"LRRC14",0.912361893771647,-0.605925707328884,0.026,0,1
"ZNF91",0.912372532762301,0.373576960046382,0.092,0.091,1
"HADHA",0.912553194915358,-0.382940904927443,0.105,0.182,1
"GABBR1",0.912679681698404,0.791560131864578,0.066,0,1
"ENSG00000253690",0.912742972437931,0.291497006349103,0.039,0,1
"TTYH3",0.912764523175465,-1.97203654443968,0.053,0.273,1
"ENSG00000270659",0.912819414100555,0.461939324761287,0.039,0,1
"NR4A1AS",0.912836671346345,-1.06529289237798,0.171,0.455,1
"CRYBG1",0.912899849627959,1.22541884483813,0.211,0.091,1
"MAX",0.912900826318101,-0.122742863620371,0.447,0.636,1
"SNX9-AS1",0.912910383106219,0.360680705325359,0.039,0,1
"TOP1MT",0.912946137045327,1.01479919981067,0.066,0,1
"PHETA1",0.912947449116831,-1.75430061948532,0.039,0.091,1
"ENSG00000290093",0.913051899776095,-0.23363053614152,0.026,0,1
"ENSG00000254777",0.913080324097583,-0.260346132842869,0.026,0,1
"MYL12-AS1",0.913151383750008,-0.266049577242942,0.026,0,1
"HLA-A",0.913202690456354,-0.124416865895043,0.987,1,1
"USO1",0.913207882542579,-1.8600342470855,0.026,0.091,1
"MALT1-AS1",0.913208230296942,-0.263936025933969,0.026,0,1
"PDK3",0.913274184201962,1.02299195631766,0.053,0,1
"PLK3",0.913277774930897,-0.685521265716258,0.289,0.455,1
"FUCA2",0.913324482701524,-0.563701339918313,0.026,0,1
"RNASE6",0.91336038988052,-0.144777256207318,0.026,0,1
"IGKV1-5",0.913449816674392,1.42620947320422,0.026,0,1
"RGCC",0.913477834434278,1.17370183472812,0.447,0.455,1
"IGHV4-61",0.913819266920005,1.60536265881465,0.026,0,1
"SCIMP",0.913819266920005,-0.255449290017526,0.026,0,1
"AGBL4",0.913876898789511,-1.29862144217271,0.013,0,1
"C1orf198",0.913876898789511,-1.29862144217271,0.013,0,1
"COP1-DT",0.913876898789511,-1.29862144217271,0.013,0,1
"GRAP",0.913876898789511,-1.29862144217271,0.013,0,1
"IL18BP",0.913876898789511,-1.29862144217271,0.013,0,1
"LINC01011",0.913876898789511,-1.29862144217271,0.013,0,1
"LINC02390",0.913876898789511,-1.29862144217271,0.013,0,1
"NEXMIF",0.913876898789511,-1.29862144217271,0.013,0,1
"OGN",0.913876898789511,-1.29862144217271,0.013,0,1
"RAD21-AS1",0.913876898789511,-1.29862144217271,0.013,0,1
"RILPL1",0.913876898789511,-1.29862144217271,0.013,0,1
"SLC5A10",0.913876898789511,-1.29862144217271,0.013,0,1
"SPDYA",0.913876898789511,-1.29862144217271,0.013,0,1
"STARD9",0.913876898789511,-1.29862144217271,0.013,0,1
"TCEAL9",0.913876898789511,-1.29862144217271,0.013,0,1
"TRMT2B",0.913876898789511,-1.29862144217271,0.013,0,1
"ZMYM4-AS1",0.913876898789511,-1.29862144217271,0.013,0,1
"ADISSP",0.913896543745178,-0.477152632793968,0.026,0,1
"DHRS4",0.913903352773706,-2.19469535361013,0.026,0.091,1
"ZNF274",0.913946032082365,-0.795643209808857,0.197,0.545,1
"HERPUD1",0.914009591904794,-0.700744110214958,0.789,0.909,1
"TWNK",0.914253705833851,0.483813328660295,0.026,0,1
"MICAL1",0.914407091958369,-1.03587697708518,0.184,0.364,1
"CCDC90B-AS1",0.914745476498385,-1.29491480028991,0.013,0,1
"ENSG00000289180",0.914745476498385,-1.29491480028991,0.013,0,1
"GNG8",0.914745476498385,-1.29491480028991,0.013,0,1
"LINC02960",0.914745476498385,-1.29491480028991,0.013,0,1
"MANBAL",0.914745476498385,-1.29491480028991,0.013,0,1
"MFAP3",0.914745476498385,-1.29491480028991,0.013,0,1
"MMS22L",0.914745476498385,-1.29491480028991,0.013,0,1
"PPP1R16A",0.914745476498385,-1.29491480028991,0.013,0,1
"PRDM8-AS1",0.914745476498385,-0.576941181738444,0.013,0,1
"RAB20",0.914745476498385,-1.29491480028991,0.013,0,1
"RGPD5",0.914745476498385,-1.29491480028991,0.013,0,1
"TIAM1",0.914745476498385,-1.29491480028991,0.013,0,1
"ZFP92",0.914745476498385,-1.29491480028991,0.013,0,1
"ZNF816",0.914745476498385,-1.29491480028991,0.013,0,1
"PMEPA1",0.9148884977701,-0.782084234221788,0.658,1,1
"PGAP3",0.914997122440548,-0.471661858137192,0.026,0,1
"FZR1",0.915000243161301,-0.66703903119742,0.237,0.364,1
"RNF2",0.915029101009467,0.435290096418077,0.145,0.182,1
"HLCS-AS1",0.91521145576673,0.288176861430246,0.026,0,1
"HIF1A",0.91537178461172,1.40499563854348,0.671,0.636,1
"MZF1",0.915374186023586,1.36882823393528,0.066,0,1
"CMC2",0.91560265822064,-0.384190620381984,0.342,0.545,1
"SLC25A42",0.915685212093307,0.301519635971861,0.039,0,1
"IRF5",0.915856971260207,-0.240134647511368,0.132,0.182,1
"ENSG00000289155",0.915878946815207,-0.232407364176253,0.026,0,1
"RHOH",0.915880072185201,-0.607118475618916,0.816,0.909,1
"TMEM202-AS1",0.915890082062162,0.261929378772044,0.039,0,1
"KDM4A",0.915890400088932,0.270806616016101,0.092,0.182,1
"ENSG00000250075",0.915893147401162,-0.174782896188913,0.026,0,1
"CCDC120",0.915978349719999,-0.223225043241979,0.026,0,1
"LINC01465",0.915978349719999,-0.223225043241979,0.026,0,1
"TLK1",0.916074081259314,0.252488098659911,0.316,0.455,1
"CHST10",0.916350747185511,-1.36893441865986,0.013,0,1
"CKAP5",0.916350747185511,-1.36893441865986,0.013,0,1
"DCBLD1",0.916350747185511,-1.36893441865986,0.013,0,1
"DGKG",0.916350747185511,-1.36893441865986,0.013,0,1
"ENSG00000227741",0.916350747185511,-1.36893441865986,0.013,0,1
"ENSG00000259805",0.916350747185511,-1.36893441865986,0.013,0,1
"ENSG00000283849",0.916350747185511,-1.36893441865986,0.013,0,1
"ENSG00000284677",0.916350747185511,-0.667452717392686,0.013,0,1
"ENSG00000289904",0.916350747185511,-1.36893441865986,0.013,0,1
"ENSG00000290048",0.916350747185511,-1.36893441865986,0.013,0,1
"FBXO39",0.916350747185511,-1.36893441865986,0.013,0,1
"FXYD1",0.916350747185511,-1.36893441865986,0.013,0,1
"HECTD3",0.916350747185511,-1.36893441865986,0.013,0,1
"JMJD4",0.916350747185511,-1.36893441865986,0.013,0,1
"MIR3945HG",0.916350747185511,-1.36893441865986,0.013,0,1
"NPEPL1",0.916350747185511,-1.36893441865986,0.013,0,1
"PSMG3-AS1",0.916350747185511,-1.36893441865986,0.013,0,1
"TLR6",0.916350747185511,-1.36893441865986,0.013,0,1
"C9orf40",0.916425205872513,0.736076912052714,0.039,0,1
"ECI2",0.916461123558356,-0.224659117641955,0.026,0,1
"FSTL4",0.916487247019093,0.101718526335591,0.039,0,1
"PPP1R17",0.916541007873686,-0.468793768376881,0.026,0,1
"INSIG1-DT",0.916599036480921,0.830651385994232,0.039,0,1
"SMURF1",0.916604604955026,0.539814097240317,0.211,0.182,1
"ENSG00000289474",0.916695993264365,1.59354958939723,0.053,0,1
"INSR",0.916700350762691,-1.75740589730807,0.066,0.273,1
"SGPL1",0.916822577405691,0.66767259483409,0.039,0,1
"DTNB-AS1",0.916992845624125,-0.424151325289573,0.026,0,1
"PARP4",0.917066814853408,-1.80973186827247,0.026,0.091,1
"C1orf174",0.917193066145082,0.228671932931281,0.039,0,1
"ARMC7",0.917283394740024,-1.27867554812328,0.013,0,1
"ARSG",0.917283394740024,-1.27867554812328,0.013,0,1
"C17orf80",0.917283394740024,-1.27867554812328,0.013,0,1
"CIAO3",0.917283394740024,-1.27867554812328,0.013,0,1
"ENSG00000272211",0.917283394740024,-1.27867554812328,0.013,0,1
"ENSG00000287584",0.917283394740024,-1.27867554812328,0.013,0,1
"ERP27",0.917283394740024,-1.27867554812328,0.013,0,1
"FAM217B",0.917283394740024,-1.27867554812328,0.013,0,1
"HDDC3",0.917283394740024,-1.27867554812328,0.013,0,1
"MDC1",0.917283394740024,-1.27867554812328,0.013,0,1
"NRCAM",0.917283394740024,-1.27867554812328,0.013,0,1
"PDE2A-AS2",0.917283394740024,-1.27867554812328,0.013,0,1
"PPIP5K1",0.917283394740024,-1.27867554812328,0.013,0,1
"SLC27A3",0.917283394740024,-1.27867554812328,0.013,0,1
"TMEM106B",0.917283394740024,-1.27867554812328,0.013,0,1
"SF3B6",0.91733551206174,0.57235033841539,0.447,0.455,1
"LYN",0.917376693912509,0.250790733644658,0.789,0.636,1
"TAF4",0.917378994324601,-0.457504198155978,0.026,0,1
"DHRS4L2",0.917480517979124,-0.313514792181149,0.026,0,1
"RBM45",0.917480517979124,-0.313514792181149,0.026,0,1
"MPG",0.91750965402861,-0.317369683372419,0.092,0.091,1
"CYLD",0.917739022471377,-0.710703522660627,0.513,0.636,1
"ABHD14A",0.917788133098269,-0.450740486109293,0.026,0,1
"SGK1",0.917807117305591,0.272109147673591,0.263,0.455,1
"LARGE1",0.917842974815788,0.67032530954576,0.145,0.182,1
"CALR",0.917919286015716,-0.338375965240924,0.842,1,1
"TMEM50A",0.91795513673719,-0.85427130883352,0.434,0.727,1
"ENSG00000289277",0.918065117226786,0.531090799101353,0.026,0,1
"LINC00174",0.918075046128924,-0.533545717167664,0.026,0,1
"TBCCD1",0.918075046128924,-0.533545717167664,0.026,0,1
"C1QTNF7-AS1",0.918189143297585,-0.54730681043167,0.013,0,1
"CDPF1",0.918189143297585,-1.27049820396985,0.013,0,1
"DDR2",0.918189143297585,-1.27049820396985,0.013,0,1
"DMTF1-AS1",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000227704",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000237356",0.918189143297585,-0.54730681043167,0.013,0,1
"ENSG00000258378",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000261098",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000269043",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000281181",0.918189143297585,-0.54730681043167,0.013,0,1
"ENSG00000286313",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000288043",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000288764",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000289156",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000289304",0.918189143297585,-1.27049820396985,0.013,0,1
"ENSG00000290110",0.918189143297585,-1.27049820396985,0.013,0,1
"KLRF1",0.918189143297585,-1.27049820396985,0.013,0,1
"LRP5",0.918189143297585,-1.27049820396985,0.013,0,1
"NCF2",0.918189143297585,-1.27049820396985,0.013,0,1
"NUF2",0.918189143297585,-1.27049820396985,0.013,0,1
"PAFAH2",0.918189143297585,-1.27049820396985,0.013,0,1
"PDC-AS1",0.918189143297585,-0.54730681043167,0.013,0,1
"PDE7B-AS1",0.918189143297585,-1.27049820396985,0.013,0,1
"POLR3G",0.918189143297585,-1.27049820396985,0.013,0,1
"PSMD6-AS1",0.918189143297585,-1.27049820396985,0.013,0,1
"PTCD2",0.918189143297585,-1.27049820396985,0.013,0,1
"SKAP1-AS1",0.918189143297585,-1.27049820396985,0.013,0,1
"SLC38A4-AS1",0.918189143297585,-1.27049820396985,0.013,0,1
"SPIN2B",0.918189143297585,-1.27049820396985,0.013,0,1
"STAM-DT",0.918189143297585,-1.27049820396985,0.013,0,1
"TMEM220-AS1",0.918189143297585,-1.27049820396985,0.013,0,1
"TRIM61",0.918189143297585,-1.27049820396985,0.013,0,1
"ZBTB44-DT",0.918189143297585,-1.27049820396985,0.013,0,1
"ZNF567-DT",0.918189143297585,-1.27049820396985,0.013,0,1
"ZNF793",0.918189143297585,-1.27049820396985,0.013,0,1
"IFT20",0.91864871860355,0.756191381599947,0.039,0,1
"MRPS5",0.91871182046092,0.145573009967116,0.145,0.182,1
"HSD17B7",0.918715527211238,-2.01257509455812,0.026,0.091,1
"RUNDC3B",0.919115015263915,0.403298959688858,0.026,0,1
"CCDC103",0.919287073359693,0.362384318920317,0.039,0,1
"BOD1L1",0.919370449069613,0.494006323483315,0.487,0.455,1
"PSMC1",0.919564929149774,0.147692163995848,0.237,0.273,1
"AP2M1",0.919728539174846,-0.680376655318891,0.118,0.273,1
"SMC2",0.919738855824041,0.425599110214935,0.026,0,1
"ZNF160",0.919847974084392,-0.223938292710889,0.079,0.182,1
"ARF4-AS1",0.919881454638366,0.106096208771062,0.039,0,1
"NAA60",0.919943044763445,-1.11165404035923,0.118,0.273,1
"MAPK13",0.920021847134125,0.366435617707836,0.039,0,1
"SELENOK",0.920026030615126,-0.695537228837349,0.737,0.818,1
"VEGFB",0.92008035973125,0.104846787500467,0.211,0.273,1
"ENSA",0.920096823899249,-0.169911316261351,0.526,0.727,1
"HSDL2-AS1",0.920112203917533,-0.408458558286185,0.026,0,1
"SLC22A15",0.920129174363801,-0.278643577236056,0.026,0,1
"NTNG1",0.920225207538203,-0.551138060659961,0.026,0,1
"BHLHE40-AS1",0.920243429496878,1.17312439806117,0.053,0,1
"DLEC1",0.920331697215371,-1.25813837724042,0.013,0,1
"DPCD",0.920331697215371,-1.25813837724042,0.013,0,1
"DPY30",0.920331697215371,-1.25813837724042,0.013,0,1
"EARS2",0.920331697215371,-1.25813837724042,0.013,0,1
"ENSG00000228162",0.920331697215371,-1.25813837724042,0.013,0,1
"ENSG00000255026",0.920331697215371,-1.25813837724042,0.013,0,1
"ENSG00000290397",0.920331697215371,-0.532346244991354,0.013,0,1
"FBLN7",0.920331697215371,-1.25813837724042,0.013,0,1
"GEMIN7-AS1",0.920331697215371,-1.25813837724042,0.013,0,1
"LMAN2L",0.920331697215371,-1.25813837724042,0.013,0,1
"MAP9-AS1",0.920331697215371,-1.25813837724042,0.013,0,1
"MIR3142HG",0.920331697215371,-1.25813837724042,0.013,0,1
"MRPS14",0.920331697215371,-1.25813837724042,0.013,0,1
"NDUFS8",0.920331697215371,-1.25813837724042,0.013,0,1
"OSGIN2",0.920331697215371,-1.25813837724042,0.013,0,1
"RBM33-DT",0.920331697215371,-1.25813837724042,0.013,0,1
"SCCPDH",0.920331697215371,-1.25813837724042,0.013,0,1
"STAG1-DT",0.920331697215371,-1.25813837724042,0.013,0,1
"TUBGCP5",0.920331697215371,-1.25813837724042,0.013,0,1
"SLC12A2",0.920379875952691,-0.217858368013359,0.211,0.364,1
"RGL1",0.920399054158271,0.108814672811694,0.039,0,1
"DLG1",0.920495154383178,-0.540415836352274,0.158,0.273,1
"TADA2A",0.92057965534972,0.573026838918511,0.053,0,1
"LINC02384",0.920645934716558,-0.300803814202561,0.026,0,1
"TBXAS1",0.920645934716558,-0.300803814202561,0.026,0,1
"DBR1",0.92072963744493,-1.33461860465097,0.013,0,1
"DNAI4",0.92072963744493,-1.33461860465097,0.013,0,1
"EIF3CL",0.92072963744493,-1.33461860465097,0.013,0,1
"EMSY-DT",0.92072963744493,-1.33461860465097,0.013,0,1
"ENSG00000213963",0.92072963744493,-1.33461860465097,0.013,0,1
"ENSG00000235085",0.92072963744493,-1.33461860465097,0.013,0,1
"ENSG00000288819",0.92072963744493,-1.33461860465097,0.013,0,1
"ENSG00000289065",0.92072963744493,-1.33461860465097,0.013,0,1
"ENSG00000290784",0.92072963744493,-0.625362426454297,0.013,0,1
"ENSG00000291131",0.92072963744493,-1.33461860465097,0.013,0,1
"FBF1",0.92072963744493,-1.33461860465097,0.013,0,1
"MVB12A",0.92072963744493,-1.33461860465097,0.013,0,1
"NAA80",0.92072963744493,-1.33461860465097,0.013,0,1
"SAMD15",0.92072963744493,-1.33461860465097,0.013,0,1
"SLC9A3-AS1",0.92072963744493,-1.33461860465097,0.013,0,1
"SPACDR",0.92072963744493,-1.33461860465097,0.013,0,1
"SPOPL-DT",0.92072963744493,-1.33461860465097,0.013,0,1
"TESPA1",0.92072963744493,-1.33461860465097,0.013,0,1
"TICAM2-AS1",0.92072963744493,-1.33461860465097,0.013,0,1
"TIMM8A",0.92072963744493,-1.33461860465097,0.013,0,1
"TRIM32",0.92072963744493,-1.33461860465097,0.013,0,1
"TSPAN14-AS1",0.92072963744493,-1.33461860465097,0.013,0,1
"USP12-DT",0.92072963744493,-1.33461860465097,0.013,0,1
"ZBTB14",0.92072963744493,-1.33461860465097,0.013,0,1
"ZYG11A",0.92072963744493,-1.33461860465097,0.013,0,1
"KLF11",0.920832355110316,-0.906271923692267,0.118,0.364,1
"CMTR2",0.9210275672275,-2.11873588622766,0.066,0.273,1
"MTA2",0.921079073545149,-0.422024907406176,0.118,0.182,1
"RIPK2",0.921079803644581,0.512213955501941,0.237,0.182,1
"ENSG00000289018",0.921117447578982,0.302423438584223,0.039,0,1
"ARHGAP6",0.92116824581507,-1.25151607401307,0.013,0,1
"CXADR",0.92116824581507,-1.25151607401307,0.013,0,1
"DNAJA2-DT",0.92116824581507,-1.25151607401307,0.013,0,1
"ENSG00000259138",0.92116824581507,-1.25151607401307,0.013,0,1
"ENSG00000261335",0.92116824581507,-1.25151607401307,0.013,0,1
"ENSG00000285812",0.92116824581507,-0.524341534907592,0.013,0,1
"ENSG00000287387",0.92116824581507,-1.25151607401307,0.013,0,1
"FBXO4",0.92116824581507,-1.25151607401307,0.013,0,1
"FOXO3B",0.92116824581507,-1.25151607401307,0.013,0,1
"IL21R-AS1",0.92116824581507,-1.25151607401307,0.013,0,1
"NR3C2",0.92116824581507,-1.25151607401307,0.013,0,1
"PLXNA1",0.92116824581507,-1.25151607401307,0.013,0,1
"RBL1",0.92116824581507,-1.25151607401307,0.013,0,1
"RBMS3",0.92116824581507,-1.25151607401307,0.013,0,1
"SRGAP3",0.92116824581507,-1.25151607401307,0.013,0,1
"STRADB",0.92116824581507,-1.25151607401307,0.013,0,1
"TMTC2",0.92116824581507,-0.524341534907592,0.013,0,1
"TUBB1",0.92116824581507,-1.25151607401307,0.013,0,1
"NCK1",0.921187204220936,0.768789914827114,0.224,0.182,1
"AKAP7",0.921297926229687,-1.24971549551443,0.013,0,1
"ARRB1",0.921297926229687,-1.24971549551443,0.013,0,1
"BTBD19",0.921297926229687,-1.24971549551443,0.013,0,1
"CACNA1D",0.921297926229687,-1.24971549551443,0.013,0,1
"CD27",0.921297926229687,-1.24971549551443,0.013,0,1
"CTXN1",0.921297926229687,-1.24971549551443,0.013,0,1
"ENSG00000197670",0.921297926229687,-1.24971549551443,0.013,0,1
"ENSG00000257553",0.921297926229687,-1.24971549551443,0.013,0,1
"ENSG00000279738",0.921297926229687,-1.24971549551443,0.013,0,1
"ENSG00000287494",0.921297926229687,-1.24971549551443,0.013,0,1
"LINC02762",0.921297926229687,-1.24971549551443,0.013,0,1
"MICALL2",0.921297926229687,-1.24971549551443,0.013,0,1
"PHF13",0.921297926229687,-1.24971549551443,0.013,0,1
"RAB15",0.921297926229687,-1.24971549551443,0.013,0,1
"RBM47",0.921297926229687,-1.24971549551443,0.013,0,1
"RPS6KA2",0.921297926229687,-1.24971549551443,0.013,0,1
"TARBP2",0.921297926229687,-1.24971549551443,0.013,0,1
"TRGV3",0.921297926229687,-1.24971549551443,0.013,0,1
"TTPAL",0.921297926229687,-1.24971549551443,0.013,0,1
"ZFYVE21",0.921297926229687,-1.24971549551443,0.013,0,1
"ZFYVE9",0.921297926229687,-1.24971549551443,0.013,0,1
"ZNF341",0.921297926229687,-1.24971549551443,0.013,0,1
"ZNF853",0.921297926229687,-1.24971549551443,0.013,0,1
"ENTPD4",0.921299102838458,-0.243571477877308,0.118,0.091,1
"TUBGCP4",0.921369060088007,-0.189311625309311,0.026,0,1
"TMTC4",0.921586815321255,-0.448869633815527,0.026,0,1
"MON1A",0.921648911604948,0.833834119881635,0.053,0,1
"ENSG00000290021",0.921652369076011,-0.137139250354881,0.026,0,1
"PFDN4",0.921655690800819,-0.729087047378778,0.079,0.182,1
"TBC1D10A",0.921755986760585,-0.723079648633871,0.079,0.182,1
"TOX2",0.921756083752698,0.998694889994393,0.039,0,1
"RRP12",0.921784434824956,-0.412820088699935,0.224,0.455,1
"IGHV1-2",0.921875603763677,3.56130369339463,0.079,0,1
"IRAK4",0.922095706254823,0.200245230312328,0.118,0.182,1
"PRKCZ",0.922465763322813,-0.50606326191544,0.053,0.091,1
"CITED4",0.922527945522809,-1.31832961312524,0.013,0,1
"CLIP4",0.922527945522809,-1.31832961312524,0.013,0,1
"ENSG00000250751",0.922527945522809,-1.31832961312524,0.013,0,1
"ENSG00000254129",0.922527945522809,-1.31832961312524,0.013,0,1
"ENSG00000290046",0.922527945522809,-1.31832961312524,0.013,0,1
"ENSG00000290183",0.922527945522809,-1.31832961312524,0.013,0,1
"MSRB2",0.922527945522809,-1.31832961312524,0.013,0,1
"NPIPA9.1",0.922527945522809,-1.31832961312524,0.013,0,1
"PIK3R5-DT",0.922527945522809,-1.31832961312524,0.013,0,1
"SIGMAR1",0.922527945522809,-1.31832961312524,0.013,0,1
"TEX41",0.922527945522809,-0.60546155792292,0.013,0,1
"PCTP",0.92289820388845,-0.169505246631434,0.026,0,1
"LINC02246",0.922953048182676,-0.405364331823818,0.026,0,1
"DENND2C",0.923030654908027,-0.404362452900884,0.026,0,1
"KLRK1-AS1",0.923030654908027,-0.404362452900884,0.026,0,1
"ENSG00000289319",0.923039693940325,-0.16600566003419,0.026,0,1
"PET100",0.923384328496292,-0.453383517433277,0.171,0.273,1
"SCO2",0.923400604167569,-2.30109976438631,0.092,0.455,1
"ABITRAM",0.923411049095735,-1.23661383338732,0.013,0,1
"AGBL5",0.923411049095735,-1.23661383338732,0.013,0,1
"ATP10A",0.923411049095735,-1.23661383338732,0.013,0,1
"BMS1P1",0.923411049095735,-1.23661383338732,0.013,0,1
"CCDC61",0.923411049095735,-1.23661383338732,0.013,0,1
"ENSG00000262049",0.923411049095735,-1.23661383338732,0.013,0,1
"ENSG00000285667",0.923411049095735,-1.23661383338732,0.013,0,1
"ENSG00000290453",0.923411049095735,-1.23661383338732,0.013,0,1
