"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"FGR",1.81644288116986e-17,1.04256078900866,0.832,0.743,4.07173836243036e-13
"TREM1",1.86626886344822e-17,2.16240383802254,0.584,0.221,4.18342828430553e-13
"SARS",1.98130363214243e-17,-2.11780079536632,0.103,0.522,4.44129022181046e-13
"SFPQ",2.61220654790454e-17,1.26081407297014,0.85,0.717,5.85552219778282e-13
"OGDH",2.61304413752606e-17,1.48423260799373,0.631,0.473,5.85739973867841e-13
"ZNF395",3.1911938540804e-17,-2.44049742231002,0.026,0.12,7.15338014330662e-13
"STK40",3.85384672030348e-17,1.26160865357928,0.611,0.484,8.63878280823228e-13
"LUCAT1",4.05052631608547e-17,2.38199398389073,0.677,0.449,9.07965979013719e-13
"VCAN",4.1329445326434e-17,-1.32237458691149,0.479,0.439,9.26440846437344e-13
"CLIC2",4.66194482982044e-17,3.7732364658057,0.123,0.017,1.04502155305255e-12
"PNISR",5.00825241397008e-17,-0.513035412715771,0.483,0.696,1.12264986111553e-12
"ADAMDEC1",5.13901117804889e-17,-2.41488508561764,0.125,0.484,1.15196074567144e-12
"PITPNA",5.53257496861967e-17,0.99113519061541,0.728,0.69,1.24018200496578e-12
"ZNF292",5.55995602494474e-17,-0.777927764124237,0.288,0.51,1.24631974255161e-12
"WDR54",6.40662129871846e-17,-2.19223097669243,0.03,0.142,1.43610823032073e-12
"TBC1D22A-DT",6.8728700117909e-17,3.55131879426962,0.278,0.019,1.54062254184305e-12
"ZFAND3",7.39904257861802e-17,0.645182776684871,0.79,0.774,1.65856938442302e-12
"NSMCE2",7.5813603387287e-17,0.938480555612774,0.566,0.496,1.69943773352943e-12
"FNDC3A",7.67091935554979e-17,1.2739305260224,0.67,0.629,1.71951328274004e-12
"DAD1",7.8144509212973e-17,-1.33557832900978,0.443,0.852,1.751687318518e-12
"JAML",8.65947170525588e-17,-1.35441882251154,0.17,0.331,1.94110717745016e-12
"RHBDD2",8.80517927561299e-17,0.134534299301153,0.389,0.609,1.97376898642141e-12
"NR3C1",9.29101864376051e-17,1.27381643155249,0.764,0.717,2.08267473918536e-12
"ATP2B1",9.581204838592e-17,2.24029313968823,0.778,0.626,2.14772287661878e-12
"OLR1",1.0289383774901e-16,0.923679529629117,0.64,0.565,2.3064682669818e-12
"MGST3",1.0738924991938e-16,-1.95077064854562,0.38,0.783,2.40723742619282e-12
"STUB1",1.28465850082927e-16,-1.2936355927867,0.274,0.664,2.87969049545888e-12
"C9orf16",1.3676334829329e-16,-2.28671488484084,0.104,0.546,3.0656872153424e-12
"CAMK1",1.37626704232104e-16,-0.422363138897869,0.201,0.558,3.08504020206685e-12
"ENSG00000262202",1.38330293646337e-16,3.52539841503263,0.393,0.03,3.10081186237628e-12
"GRINA",1.40156456766159e-16,-1.41219500956561,0.633,0.887,3.14174713487023e-12
"ARL6IP5",1.61681101196872e-16,-0.788271725265431,0.619,0.885,3.62424356442908e-12
"ANAPC16",1.69015488431001e-16,-1.21444350647045,0.363,0.738,3.78865118866933e-12
"IRAK2",1.74471415552655e-16,2.56185068940799,0.631,0.249,3.91095125102831e-12
"ZFP36L2",1.76284253684665e-16,-0.680697166883135,0.454,0.795,3.95158783059545e-12
"WASHC1",1.91029146656055e-16,-1.71484393985775,0.117,0.424,4.28210935144212e-12
"LMNA",2.00071720765094e-16,1.81094629911591,0.877,0.822,4.48480769267036e-12
"SARS1",2.51806579260964e-16,4.40206501470763,0.245,0.012,5.64449628071377e-12
"MAP4K4",2.5447023925827e-16,1.99702099476086,0.661,0.431,5.70420488321338e-12
"ANXA1",2.65035117530889e-16,1.97443476814241,0.933,0.845,5.94102719457241e-12
"LDHB",2.658235784365e-16,-0.905324077441257,0.253,0.334,5.95870133423258e-12
"CASC4",2.98546918445223e-16,-2.93810745524218,0.051,0.35,6.69222772386811e-12
"PSMB9",3.09596267473479e-16,-1.26778781886672,0.404,0.785,6.9399099316855e-12
"UHRF1BP1L",3.66349825086199e-16,-3.01343063391897,0.053,0.374,8.21209767913223e-12
"TNF",3.7884925279617e-16,5.7276223708678,0.372,0.183,8.49228485067895e-12
"VPS28",3.88075185723079e-16,-1.06502940890067,0.443,0.82,8.69909336316853e-12
"CD81",4.21073059756733e-16,-1.7901126271931,0.492,0.881,9.43877370750692e-12
"GMFG",4.73742876018377e-16,-0.887485513741813,0.607,0.893,1.06194203088279e-11
"CCL24",5.16348836383609e-16,0.517376512568385,0.14,0.324,1.1574475516375e-11
"EDF1",5.26562948541388e-16,-0.603739181390911,0.748,0.945,1.18034350545038e-11
"RNF187",5.3505531874412e-16,-1.48387629431749,0.195,0.526,1.19938000249682e-11
"INSIG1",5.69418746821062e-16,2.14403829768638,0.695,0.456,1.27640906287409e-11
"EZR",6.75621041524624e-16,1.82194855488519,0.723,0.505,1.5144721266816e-11
"BTBD9",6.89948647623603e-16,1.45271181721221,0.518,0.375,1.54658888851307e-11
"ANKZF1",7.67858029337884e-16,-2.14062848367144,0.047,0.172,1.7212305585638e-11
"BAZ1A",7.91100794502648e-16,0.991300980881256,0.799,0.71,1.77333154095714e-11
"SAMHD1",9.29155308072689e-16,-1.4232911816934,0.478,0.857,2.08279453857574e-11
"LDLRAD4",9.49005778581733e-16,1.96202083832103,0.522,0.306,2.12729135326881e-11
"GCH1",1.11841901671742e-15,1.98131292841109,0.507,0.257,2.50704806787376e-11
"PSMB10",1.12842360344738e-15,-1.14416765941503,0.418,0.784,2.52947434948766e-11
"DDX24",1.13431007266635e-15,-0.718966675633707,0.441,0.738,2.5426694588889e-11
"MARCH5",1.1690467884589e-15,-2.59546536821364,0.046,0.301,2.62053528100947e-11
"SAMD1",1.2002632460881e-15,-1.75085874325638,0.051,0.219,2.69051009243108e-11
"MAP4K3",1.26267250689052e-15,1.2647444041922,0.569,0.4,2.83040669144578e-11
"LPAR1",1.27978418612081e-15,-0.722467137223744,0.094,0.211,2.86876423160841e-11
"NUCB2",1.34978663558572e-15,-1.65642951160829,0.104,0.304,3.02568172232896e-11
"VKORC1",1.45676589510906e-15,-1.50177872984175,0.281,0.719,3.26548643047647e-11
"HAVCR2",1.61160031102578e-15,1.82186902370629,0.631,0.382,3.61256325719539e-11
"GPR162",1.71630705822723e-15,-2.95925920235566,0.02,0.202,3.84727390172215e-11
"LTA4H",1.77272547044796e-15,-2.18425437806416,0.343,0.797,3.97374141455615e-11
"AF213884.3",1.78867819191655e-15,-5.95981201632298,0,0.073,4.00950103500015e-11
"ZDHHC7",1.80283944974025e-15,-1.24431426128259,0.22,0.537,4.04124491053774e-11
"WTAP",1.91653265652733e-15,1.46120308771978,0.861,0.809,4.29609960287166e-11
"IFI27",1.98617859819782e-15,-1.20497453530708,0.132,0.202,4.45221794572022e-11
"MTRNR2L8",1.99477642854127e-15,-4.48549973302597,0.003,0.06,4.47149084221812e-11
"AGTRAP",2.20505703485686e-15,-1.64981306143174,0.384,0.776,4.94285584933515e-11
"HIST1H2AC",2.42438050450202e-15,-2.46796538803049,0.066,0.358,5.43449133889172e-11
"DNAAF9",2.65319873385274e-15,3.51950355850505,0.215,0.014,5.9474102818043e-11
"ILK",2.6743036491166e-15,-1.11024539196649,0.384,0.733,5.99471905985978e-11
"AC073332.1",2.83388313587347e-15,-3.76980762232176,0.016,0.174,6.35243243737397e-11
"FAM102B",2.90819751569904e-15,-3.38443634899425,0.036,0.285,6.51901555119097e-11
"CCR2",2.94748390129169e-15,-2.00517013898517,0.021,0.13,6.60707991313545e-11
"CSK",3.12769684683316e-15,-0.987978502571005,0.447,0.77,7.0110452518612e-11
"CYBB",3.42815868888208e-15,-1.83038585837974,0.577,0.869,7.68456051699807e-11
"HIVEP1",3.78175015879756e-15,1.59857269284966,0.654,0.468,8.47717115596062e-11
"TUBA1A",3.8853740372955e-15,-0.994719710807168,0.305,0.657,8.70945444200158e-11
"GAPDH",3.96698433399342e-15,-0.19031112193375,0.96,0.991,8.89239208307964e-11
"ZHX2",4.25630512395784e-15,1.88230601453255,0.474,0.262,9.54093356586389e-11
"GSTO1",4.41411808773726e-15,0.458718942152687,0.879,0.897,9.89468710547185e-11
"EREG",4.95300886183474e-15,2.96241860632617,0.426,0.106,1.11026646646887e-10
"ZNF524",5.02420502501795e-15,-1.42296405561186,0.161,0.463,1.12622579840802e-10
"FCGR2B",5.2306543253435e-15,-1.45112280147761,0.098,0.328,1.172503473569e-10
"HLA-E",5.34555609445691e-15,-0.127712637054511,0.979,0.997,1.19825985413346e-10
"AC090559.1",5.88964155714391e-15,-2.59158440583904,0.049,0.312,1.32022205144938e-10
"ENSG00000275202",5.91184416959665e-15,8.4027044375098,0.156,0,1.32519898905679e-10
"VIM",6.47591663440515e-15,1.11163565680792,0.995,0.991,1.45164147276826e-10
"PNRC1",6.48412765596881e-15,0.335796252689948,0.927,0.954,1.45348205536197e-10
"CSF1R",6.66124973263974e-15,-1.45353343752173,0.377,0.801,1.49318574006852e-10
"RNF130",6.729186079244e-15,-0.984065416647197,0.757,0.906,1.50841435152333e-10
"CTSD",6.84163834392629e-15,-1.91645846071893,0.728,0.921,1.53362165117452e-10
"CEBPD",6.94566079936347e-15,-0.451007057109013,0.426,0.632,1.55693932478532e-10
"TMEM159",7.04242359244596e-15,-3.98292079703746,0.009,0.139,1.57862967248269e-10
"GIMAP1",7.54554232854666e-15,-1.44922687914569,0.123,0.39,1.69140876836702e-10
"RPS2",7.86721470361691e-15,0.667927908672913,0.992,0.984,1.76351484796277e-10
"PPDPF",9.05259547038914e-15,-0.809399080470405,0.797,0.954,2.02922980064243e-10
"CALCOCO1",9.55364056707242e-15,-1.56409392696173,0.107,0.352,2.14154406951495e-10
"SIPA1L1",1.0159680980629e-14,1.67274598471044,0.624,0.38,2.2773940886178e-10
"MBOAT7",1.13094912829739e-14,-1.00070990168464,0.342,0.666,2.53513556599144e-10
"ENSG00000287216",1.14069432999196e-14,5.48062694225746,0.234,0.005,2.55698041010997e-10
"ENSG00000289526",1.17941522118641e-14,4.56886010022354,0.215,0.009,2.64377715981147e-10
"ECE1",1.18203212088347e-14,2.94322236193611,0.439,0.086,2.6496432021724e-10
"LYSET",1.18794787714362e-14,4.35454448541552,0.281,0.014,2.66290396140513e-10
"APPL1",1.19395463163616e-14,-1.10772503951079,0.17,0.451,2.67636870227562e-10
"GAREM1",1.40563190581344e-14,-2.48016643328841,0.055,0.226,3.15086448007141e-10
"VAMP2",1.41285759091251e-14,-0.920571310161802,0.36,0.641,3.16706157578948e-10
"TNFRSF12A",1.56502900770328e-14,1.97744401871248,0.273,0.127,3.50816902366767e-10
"TLN1",1.58250983884031e-14,-1.02519125153484,0.66,0.905,3.54735405474444e-10
"CD83",1.6595296545679e-14,1.90768374539418,0.797,0.654,3.7200016736794e-10
"LAPTM5",1.67720790506172e-14,0.249009495308096,0.975,0.988,3.75962923998635e-10
"SIT1",1.72366365095922e-14,-3.39037954600855,0.013,0.064,3.8637644399902e-10
"ENO2",1.72390713439994e-14,-2.11198141549705,0.045,0.13,3.8643102324709e-10
"PIH1D1",1.75642274108006e-14,-1.28395984571876,0.194,0.513,3.93719721640507e-10
"PRNP",1.95861149203536e-14,1.98561608205622,0.619,0.328,4.39042352054646e-10
"PECAM1",1.99315695842898e-14,-0.917351374349291,0.318,0.612,4.4678606380144e-10
"DOCK10",2.08321840125435e-14,0.621296631542038,0.683,0.708,4.66974236825174e-10
"GNG2",2.16877821227719e-14,2.36308402917879,0.545,0.161,4.86153324064055e-10
"ZBTB43",2.35748216267529e-14,2.31621384490345,0.489,0.215,5.28453201585293e-10
"PHLDA2",2.61885795992511e-14,3.07341525504789,0.495,0.178,5.87043200296812e-10
"GPX4",2.67021993361953e-14,-1.07495914573774,0.876,0.972,5.98556500320154e-10
"ACTG1",2.71152593660406e-14,0.312859783780033,0.934,0.959,6.07815653949166e-10
"HNMT",2.71952470244136e-14,-1.6194426410771,0.263,0.705,6.09608657299254e-10
"HSPA6",2.74566816880466e-14,1.73304487001994,0.139,0.245,6.15468976719253e-10
"YARS1",2.79751904233132e-14,3.71127248106412,0.284,0.017,6.2709186852899e-10
"PDK1",2.81297633077939e-14,-1.1889567173526,0.071,0.139,6.30556774307508e-10
"MCEMP1",2.87820159595752e-14,0.16668627874302,0.226,0.226,6.45177669749838e-10
"DRAM2",2.9992583688102e-14,-1.84651382914927,0.181,0.597,6.72313755952494e-10
"HP1BP3",3.0499771863686e-14,-0.801043910626066,0.441,0.729,6.83682886096384e-10
"LYSMD2",3.07197689763584e-14,-0.972486940312818,0.265,0.596,6.88614341374049e-10
"UBALD2",3.24291078309198e-14,-0.63139962914445,0.458,0.75,7.26930881137898e-10
"WASF2",3.4408742912376e-14,-0.941465781307858,0.513,0.843,7.71306381123821e-10
"ASRGL1",3.74630676363533e-14,-3.39599219778119,0.041,0.392,8.39772124136495e-10
"FBXO11",3.79739945871233e-14,0.840374892666629,0.606,0.534,8.51225062664955e-10
"C12orf10",3.81559713180861e-14,-3.0827921832157,0.037,0.306,8.55304253066218e-10
"CLEC10A",3.82847004928842e-14,-2.74775773846255,0.026,0.21,8.58189846248493e-10
"IRF1-AS1",3.94172695095345e-14,4.2568162552921,0.212,0.013,8.83577513325726e-10
"CMIP",4.08310699755946e-14,0.890104632804803,0.645,0.629,9.15269264572929e-10
"HIST2H2AC",4.16718008716373e-14,-3.26847396083611,0.021,0.208,9.34115088338621e-10
"BCKDHA",4.17087318423598e-14,-1.60364382819429,0.129,0.451,9.34942932978337e-10
"UPP1",4.3060749431372e-14,1.25317074058556,0.827,0.702,9.65249759253635e-10
"CPNE1",4.47227958984297e-14,-1.03045607764042,0.26,0.544,1.0025061928592e-09
"CUX1",4.4824036595543e-14,1.02063494061721,0.731,0.71,1.00477560432569e-09
"ARGLU1",4.49035696574114e-14,-0.301166439837447,0.516,0.657,1.00655841744053e-09
"MARCKSL1",4.55514769021069e-14,1.32876119322142,0.724,0.597,1.02108190623763e-09
"TMEM189",4.70271500436942e-14,-2.73688142059483,0.062,0.433,1.05416059537945e-09
"SF3B2",4.78635075478218e-14,-0.721012145973395,0.537,0.825,1.07290838519197e-09
"MARCHF6",4.83409353252657e-14,3.54875272584658,0.278,0.023,1.08361040625116e-09
"PID1",4.96095895693079e-14,1.19853579472702,0.701,0.504,1.11204855978561e-09
"MIR142HG",5.00964703748238e-14,3.49123225922641,0.268,0.019,1.12296247992205e-09
"ECH1",5.02038530490142e-14,-1.42869245078823,0.224,0.622,1.1253695699467e-09
"PYGL",5.35470158422691e-14,-2.08228936535769,0.096,0.44,1.2003099071203e-09
"ENSG00000257764",5.5299567666663e-14,4.60801896862701,0.241,0.011,1.23959510881592e-09
"AKAP13",6.22368367265525e-14,0.944987778571984,0.881,0.848,1.3951009320624e-09
"PPP1CC",6.61185940099972e-14,-1.35028593701659,0.253,0.621,1.4821144033281e-09
"MPHOSPH8",6.77388733868179e-14,-0.851685646941881,0.335,0.639,1.51843458583891e-09
"FAM177A1",7.05925256360466e-14,1.11410505724725,0.586,0.512,1.58240205465762e-09
"ALDOC",7.34185762730002e-14,-1.61327490358315,0.024,0.08,1.64575080573557e-09
"WBP2",7.34554402547588e-14,-0.949229627913285,0.41,0.735,1.64657714875067e-09
"ABTB1",7.34995925680556e-14,-1.31976929092785,0.158,0.464,1.64756686700553e-09
"ANKH",7.40958231660856e-14,2.2662620185578,0.266,0.105,1.66093197209097e-09
"SAMSN1",7.56762482512045e-14,0.997398318667718,0.789,0.684,1.696358780799e-09
"KMT2A",7.6603892499325e-14,-0.704786251922916,0.253,0.47,1.71715285426487e-09
"FMNL1-DT",7.7787394093182e-14,3.55917551024786,0.228,0.02,1.74368222599277e-09
"IL13RA1",7.82961919862937e-14,-1.4371926380003,0.244,0.575,1.75508743956476e-09
"NTSR1",7.94953953543724e-14,4.23489772389863,0.1,0.006,1.78196878226361e-09
"RPLP1",8.06885850893756e-14,0.720888469202952,0.999,0.999,1.80871532336344e-09
"MARVELD1",9.71908304542723e-14,-6.35510936974895,0,0.114,2.17862965546297e-09
"LARS1",9.99647672593957e-14,6.38713793482967,0.111,0.001,2.24081022288661e-09
"NR4A1",1.00514072630987e-13,3.16529312195199,0.346,0.064,2.2531234520962e-09
"HNRNPA1",1.02440125804473e-13,0.674823370005775,0.871,0.834,2.29629786003306e-09
"ATOSB",1.03152941175808e-13,3.64780795988612,0.235,0.017,2.3122763293969e-09
"FAM107B",1.04275728480432e-13,1.89293410321267,0.842,0.664,2.33744472961736e-09
"KRTCAP2",1.0906908747274e-13,-1.27469878686125,0.507,0.872,2.44489266478894e-09
"SLC39A13-AS1",1.11101913749299e-13,3.85305120973129,0.174,0.009,2.49046049860429e-09
"ELOB",1.13732344914053e-13,-1.03225496246083,0.832,0.97,2.54942424359342e-09
"MSC",1.17746813968108e-13,1.22313390464505,0.356,0.231,2.63941258190912e-09
"GLRX",1.22697442583621e-13,-1.08224258922839,0.318,0.776,2.75038587295445e-09
"ERO1A",1.24780906355201e-13,-0.904119483751653,0.299,0.54,2.79708879685819e-09
"IGFLR1",1.27486343789715e-13,-1.4318527378115,0.402,0.783,2.85773388239025e-09
"RPL10A",1.29768656315544e-13,0.677978789004255,0.954,0.937,2.90889419996924e-09
"LINC00513",1.35713125934225e-13,2.9212655424439,0.377,0.121,3.04214543094159e-09
"TMBIM4",1.40536067452303e-13,-1.47094144007585,0.479,0.846,3.15025648801083e-09
"P2RY8",1.42650546625932e-13,2.33748670838162,0.227,0.088,3.19765465316689e-09
"RBM3",1.45023304834132e-13,0.586905117748573,0.789,0.762,3.25084240116191e-09
"UBE2M",1.4930876976694e-13,-1.05595001341116,0.326,0.639,3.34690538309573e-09
"ATG16L2",1.51483068371842e-13,-1.04584122554762,0.218,0.449,3.39564446062321e-09
"LYZ",1.57644005256631e-13,-0.943299222680162,0.846,0.893,3.53374802183263e-09
"RPS21",1.64803851697308e-13,0.690590722441375,0.993,0.996,3.69424313964685e-09
"TMEM273",1.73505056037525e-13,2.25101694846016,0.377,0.149,3.88928933613716e-09
"BRAF",1.78062292771359e-13,1.21195925162955,0.594,0.427,3.99144435476277e-09
"SERPINB9P1",1.7816764557603e-13,3.29498518689981,0.371,0.056,3.99380594323229e-09
"HLA-A",1.80597757376998e-13,-0.333556137348138,0.992,0.999,4.0482793293628e-09
"EIF4EBP1",1.87096291256631e-13,-1.38634410488027,0.261,0.627,4.19395046480864e-09
"ELOVL7",2.04408837803484e-13,5.475304489734,0.264,0.009,4.5820285082029e-09
"ALDH2",2.07669219653187e-13,-1.42845792465104,0.368,0.606,4.65511322774583e-09
"PRKACA",2.12737695344289e-13,-1.42833306244931,0.153,0.429,4.76872817883758e-09
"SERPINA1",2.30139349879968e-13,0.411191069590715,0.751,0.706,5.15880366690936e-09
"PSME3IP1",2.3495542439474e-13,3.99783456606432,0.137,0.006,5.26676079323250e-09
"AC022509.2",2.37128739648361e-13,0.549041453417599,0.055,0.07,5.31547782795765e-09
"RABAC1",2.40795644425456e-13,-1.06989784112721,0.459,0.825,5.39767516544101e-09
"PGAM1",2.46081905337471e-13,-0.912145137880532,0.578,0.858,5.51617199004475e-09
"MAP3K1",2.75394069510927e-13,-0.942912260210151,0.197,0.451,6.17323346215695e-09
"LGALS8",2.80387637456314e-13,-1.21869890168176,0.169,0.416,6.28516928122074e-09
"STAC",2.83370128224391e-13,-0.16955231633548,0.107,0.209,6.35202479427795e-09
"RAB7A",2.83764664410576e-13,0.612722413447277,0.894,0.896,6.36086871742747e-09
"MAP2K2",2.84328635796064e-13,-0.936173187088457,0.453,0.8,6.37351070000456e-09
"CREBL2",2.88372640540026e-13,-1.92667513489406,0.16,0.556,6.46416111034523e-09
"ENSG00000290039",2.92224894670044e-13,7.26430623591029,0.265,0.007,6.55051323892371e-09
"AKT1",2.92494090591355e-13,-1.26825881022596,0.141,0.356,6.5565475346958e-09
"HSPA1B",3.17226275637831e-13,2.73668551485133,0.197,0.246,7.11094419469762e-09
"ZNRD1",3.17506918294872e-13,-2.32369927621916,0.082,0.405,7.11723508049786e-09
"HNRNPDL",3.19658414034039e-13,-0.558874001705716,0.66,0.873,7.16546300898702e-09
"MOB3B",3.36760998591321e-13,0.790522103670343,0.289,0.319,7.54883454442305e-09
"TSEN34",3.38824951389414e-13,-1.23099445011956,0.158,0.418,7.59510011034511e-09
"AKR1A1",3.58429788526052e-13,-1.78165255077235,0.416,0.801,8.03456213959999e-09
"NPC2",3.744905122571e-13,-1.22661886459018,0.819,0.913,8.39457932275516e-09
"ERC1",4.06383067008344e-13,0.853038858113788,0.569,0.537,9.10948283005904e-09
"TRPS1",4.14798314601314e-13,0.92524027457879,0.592,0.566,9.29811902010305e-09
"CBX3",4.24911373824301e-13,-0.983311993662567,0.426,0.779,9.52481335564553e-09
"CLPP",4.42199082634849e-13,-1.48757252612984,0.158,0.466,9.91233463634277e-09
"G0S2",4.42750782175369e-13,2.66962165189576,0.468,0.163,9.92470153324307e-09
"SERPINB2",4.50669965812779e-13,4.59195497866641,0.305,0.04,1.01022179536593e-08
"GPCPD1",5.47870582664987e-13,1.0946400408276,0.764,0.708,1.22810669810183e-08
"OTULINL",5.52526890685897e-13,-1.37367672410025,0.145,0.387,1.23854427816151e-08
"MAMLD1",5.63089176189327e-13,4.05165273494841,0.139,0.019,1.26222069734599e-08
"LAMB3",5.71600683992973e-13,2.75710238376853,0.146,0.041,1.28130009323865e-08
"SRRM2",6.11117491134416e-13,-0.368401717572312,0.83,0.942,1.36988096812691e-08
"AC110741.1",6.2791235373779e-13,-6.68718675230318,0,0.122,1.40752833213863e-08
"ZMAT5",6.4110393567483e-13,-1.88174487410372,0.113,0.419,1.4370985822087e-08
"CUEDC2",7.10131469615777e-13,-1.48132923982277,0.19,0.532,1.59183070229073e-08
"C16orf72",7.36536308032912e-13,-2.80232473026822,0.036,0.251,1.65101978808658e-08
"CXCL5",7.57702582345175e-13,0.22946444260008,0.078,0.07,1.69846610858494e-08
"C4orf48",7.62460886087649e-13,-1.15760744784235,0.52,0.847,1.70913232225407e-08
"GOLM2",7.67786097326301e-13,3.99200009251422,0.17,0.009,1.72106931576664e-08
"EGLN3",7.74692429574527e-13,-3.38669492730487,0.015,0.07,1.73655055013426e-08
"TNFSF10",8.05424740904945e-13,-0.860019133311159,0.082,0.199,1.80544009921252e-08
"CCDC115",8.50715715799332e-13,-1.88872281313532,0.125,0.448,1.90696434853578e-08
"YARS",8.61399318864126e-13,-2.34688381718437,0.071,0.405,1.93091271316582e-08
"RMDN2-AS1",8.68750299315531e-13,0.567157004188923,0.086,0.076,1.94739067094569e-08
"TLR8",9.31177457285156e-13,-2.38118313903633,0.071,0.355,2.08732738825041e-08
"SIPA1",9.54028923028719e-13,-1.08710439440411,0.157,0.397,2.13855123386118e-08
"AL139246.5",9.76206380807634e-13,-3.64252213421426,0.013,0.132,2.18826422321839e-08
"MPG",1.05546660208398e-12,-1.55943365531826,0.174,0.522,2.36593393523144e-08
"EMP3",1.06011447792683e-12,0.889231836429913,0.964,0.981,2.37635261372077e-08
"CD3E",1.11175890043118e-12,-0.935506617911818,0.107,0.127,2.49211875120654e-08
"LAMTOR4",1.19097825822738e-12,-0.791577106977539,0.687,0.918,2.6696968636425e-08
"HMGN3",1.1945304386834e-12,-1.21391453864057,0.253,0.508,2.67765943135271e-08
