"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"VIM-AS1",7.21441795490342e-17,2.83972804882757,0.38,0.064,1.61718392877115e-12
"LYST",7.67681527940633e-17,-0.867542324148017,0.636,0.764,1.72083491303172e-12
"ATP5IF1",7.85973669162526e-17,-1.08581247077133,0.486,0.682,1.76183857679472e-12
"PTMS",8.79493518866265e-17,-0.271084473572848,0.227,0.198,1.97147267189062e-12
"TLE5",9.0827612301665e-17,-0.917971771806158,0.782,0.896,2.03599175735412e-12
"GIMAP7",1.02040854019374e-16,-0.89242290036761,0.651,0.808,2.28734778369828e-12
"MYO6",1.05288707397696e-16,2.19775278373204,0.189,0.035,2.36015166502676e-12
"NPEPPSP1",1.05399463235314e-16,6.79657918414656,0.181,0.002,2.36263436788279e-12
"TRGV2",1.12659363353486e-16,3.27625079870378,0.135,0.013,2.52537228893174e-12
"IL18RAP",1.34486786055811e-16,-2.20817934889913,0.044,0.143,3.01465579622707e-12
"ENSG00000287263",1.53977717276743e-16,6.55525563154949,0.191,0.004,3.45156451047548e-12
"GAREM1",1.55238391932951e-16,-4.03813882702925,0.019,0.187,3.47982379356902e-12
"NCALD",1.66090665040681e-16,1.21868396586657,0.439,0.194,3.72308834755191e-12
"RPL3",1.73308623730276e-16,0.478607402433344,1,0.982,3.88488610953786e-12
"RPS21",1.8158884917017e-16,0.502676445543772,0.992,0.986,4.07049564299854e-12
"WARS1",1.99105796431566e-16,5.00719448717993,0.183,0.005,4.46315553280998e-12
"HAPLN3",2.14115976476163e-16,-2.51681227774333,0.015,0.049,4.79962372868967e-12
"U2AF1L5",2.18231090331285e-16,-7.66512951932505,0,0.122,4.89186812086608e-12
"AC118549.1",2.23993665094112e-16,-4.90513980354558,0.004,0.114,5.02104199674961e-12
"TARS1",2.47502782636103e-16,5.4106026022658,0.191,0.006,5.54802237557088e-12
"IL21R",2.49501356465014e-16,2.08703188159266,0.36,0.085,5.59282240651975e-12
"AL135905.2",2.53537462074612e-16,-7.05812264783124,0,0.084,5.68329574986451e-12
"WDR54",2.56425594519247e-16,-1.51293438595331,0.137,0.296,5.74803612674345e-12
"TSC22D3",2.60637749898057e-16,1.58734168727039,0.655,0.382,5.84245580171484e-12
"ITGA5",2.79260628932595e-16,1.60725187921184,0.326,0.099,6.25990625815306e-12
"HYCC2",2.8832114554015e-16,4.66343741888414,0.195,0.007,6.46300679842801e-12
"PRKY",2.88600420059799e-16,-6.69598112153171,0,0.06,6.46926701606044e-12
"WASHC1",2.93306724100241e-16,-2.71379886594595,0.056,0.233,6.574763527431e-12
"CASC4",3.00124950783685e-16,-4.56377186874445,0.006,0.153,6.72760089676708e-12
"HIST1H2BK",3.17551689011204e-16,-4.30774777446699,0.006,0.171,7.11823866087514e-12
"CFL1",3.72815499998222e-16,0.364118890065192,0.977,0.913,8.35703224796014e-12
"ENSG00000291149",3.8244144037839e-16,5.51304608611709,0.202,0.006,8.57280732752198e-12
"ITGB2",3.95572572782833e-16,-0.793807256162649,0.715,0.826,8.86715479149998e-12
"NEU1",4.02868604805452e-16,2.20409920461709,0.364,0.109,9.03070264531902e-12
"AC010894.3",4.18438786965067e-16,-5.68530705859069,0.002,0.145,9.37972384860893e-12
"SH3BP1",4.42068889360135e-16,-1.74776627795211,0.143,0.365,9.90941622389678e-12
"AC025159.1",4.67728655811893e-16,-5.61625744733285,0.002,0.129,1.04846055486794e-11
"SMG1P5",4.88490339099771e-16,4.89228175744005,0.193,0.008,1.09499994412605e-11
"GOLM2",5.42523704474639e-16,4.92064828755945,0.206,0.009,1.21612113595035e-11
"ZNF720",5.4929655248643e-16,-4.9961103023245,0.004,0.163,1.23130315205358e-11
"TNFRSF14",5.50477771194972e-16,-0.926238323859484,0.405,0.527,1.23395097191065e-11
"OSBPL8",6.83485254118757e-16,1.05126536835282,0.563,0.289,1.53210054563261e-11
"TAZ",7.16174017398477e-16,-4.5126027990186,0.006,0.153,1.60537567740043e-11
"FHL3",7.64200233059776e-16,-0.914124750589651,0.2,0.29,1.71303124242679e-11
"UBALD2",8.67477732765555e-16,-0.887232982389834,0.339,0.458,1.94453808576727e-11
"SIK3",1.08392543347512e-15,1.19442211215435,0.549,0.256,2.42972725167782e-11
"MAP2K2",1.22048306851326e-15,-0.689821728944087,0.472,0.556,2.73583484637933e-11
"NARS",1.38220390385662e-15,-4.77061298414476,0.004,0.131,3.09834827088501e-11
"PHB1",1.41704107959533e-15,4.24955977558203,0.243,0.013,3.1764392840209e-11
"NDUFS5",1.43133360814021e-15,0.970062603360536,0.734,0.468,3.20847741600711e-11
"ENSG00000291075",1.45813303216023e-15,4.91238026185904,0.208,0.01,3.26855100489037e-11
"AARS",1.56124218078312e-15,-7.43007288972638,0,0.097,3.49968047244343e-11
"MMP25-AS1",1.71631815466389e-15,-2.61020540035308,0.046,0.193,3.84729877549457e-11
"ABLIM1",1.92685826561464e-15,1.36120263602874,0.626,0.325,4.31924548820179e-11
"CSK",1.93360776020383e-15,-1.02389150752133,0.499,0.69,4.3343751552729e-11
"POLD4",1.99484041877736e-15,-1.40796274395544,0.289,0.515,4.47163428273134e-11
"ARHGDIB",2.06239065048454e-15,0.288454286253154,0.967,0.906,4.62305488212614e-11
"HMGN3",2.33027748709919e-15,-1.08321854813906,0.41,0.625,5.22355001508154e-11
"SKIL",2.39262141781432e-15,1.38200165084099,0.484,0.192,5.36330017017257e-11
"ENSG00000291100",2.45226355262341e-15,4.78885620592345,0.191,0.007,5.49699397956064e-11
"PCBP2",2.60072870839689e-15,-0.876780955832002,0.374,0.5,5.82979347274246e-11
"EGLN1",2.68968193843983e-15,-1.24606752780469,0.168,0.264,6.02919103320672e-11
"ENSG00000268027",3.03778584466077e-15,6.69000613835637,0.141,0.001,6.80950074939158e-11
"H2AC6",3.40666834646242e-15,4.16726177382346,0.193,0.012,7.63638776543017e-11
"TMIGD2",3.61868782948097e-15,-1.78524288212218,0.062,0.165,8.11165063856455e-11
"TANK-AS1",3.78077218272232e-15,8.85361763583094,0.119,0,8.47497892479035e-11
"CCDC107",4.09157171518601e-15,-1.21132004219538,0.206,0.359,9.17166715676097e-11
"CAPN2",4.2262861276155e-15,0.793980935924765,0.482,0.281,9.47364298366291e-11
"HARS1",4.29612903900462e-15,4.91746137192101,0.21,0.01,9.63020285383276e-11
"PTGDR",4.55460828918606e-15,-2.45133254985474,0.075,0.302,1.02096099410395e-10
"PTGER2",4.55776950252807e-15,-1.43788495363109,0.162,0.312,1.02166961168669e-10
"LINC01145",4.56155979013442e-15,5.0602972816535,0.183,0.007,1.02251924255653e-10
"FOPNL",4.85517144316635e-15,-3.87073548518978,0.008,0.116,1.08833523070017e-10
"P2RY8",5.33988487977833e-15,0.931712031026603,0.47,0.252,1.19698859465111e-10
"MCOLN2",5.71107535757227e-15,1.87205281636557,0.185,0.048,1.2801946521534e-10
"AC090152.1",5.80305394597264e-15,-4.78658337778465,0.004,0.125,1.30081257252923e-10
"PLEC",5.81481992246155e-15,2.23230257061254,0.26,0.054,1.30345003381898e-10
"ENSG00000284707",6.04078882912738e-15,5.14211762561762,0.179,0.007,1.35410322393719e-10
"SERPINB9",6.05737984709186e-15,0.575284955553707,0.366,0.236,1.35782226652411e-10
"ZBTB16",7.28664177359522e-15,-1.41034234641221,0.083,0.166,1.63337361996911e-10
"CALM2",7.61901948075919e-15,0.646497339744361,0.865,0.638,1.70787940680698e-10
"LINC02256",8.16972500568104e-15,-3.15321750981007,0.023,0.174,1.83132555727346e-10
"CIRBP",1.06456323909508e-14,-0.621671421651196,0.696,0.742,2.38632495675552e-10
"SRGN",1.18153952113982e-14,0.709537622455057,0.977,0.913,2.64853899058701e-10
"NIBAN1",1.2120206818974e-14,1.46198144211675,0.424,0.152,2.71686556054121e-10
"MAPRE2",1.23182594537614e-14,0.973991257641968,0.738,0.469,2.76126103915515e-10
"LPIN2",1.25137051789662e-14,-1.04446927705162,0.243,0.37,2.80507215291706e-10
"WDR61",1.25247692276638e-14,-4.07402761297819,0.006,0.117,2.80755227007312e-10
"ORAI1",1.26876845597146e-14,1.18571540676236,0.732,0.392,2.84407137090562e-10
"AP005482.1",1.30000276008464e-14,-3.86917582030023,0.004,0.077,2.91408618700572e-10
"SLC15A4",1.30897992531897e-14,-0.453720925862446,0.366,0.356,2.934209400595e-10
"AC245407.2",1.31422401451746e-14,-4.2806482882711,0.008,0.164,2.94596455094234e-10
"MT-CO1",1.48287903370253e-14,-0.4722281204494,0.998,1,3.32402164194758e-10
"ABTB1",1.48890565491905e-14,-1.37183293302602,0.193,0.345,3.33753091606654e-10
"PLIN2",1.56272075380094e-14,-1.21874334464222,0.131,0.225,3.5029948417202e-10
"SEC61G",1.79416334107631e-14,-0.587621318248039,0.528,0.563,4.02179654535665e-10
"CD99",1.91393238750139e-14,0.607528009248022,0.89,0.788,4.29027083982312e-10
"ELMSAN1",2.46776866923803e-14,-3.42416017836498,0.006,0.098,5.53175024896398e-10
"ENSG00000291107",2.53190490719597e-14,4.88468731028779,0.179,0.008,5.67551803997049e-10
"RNF130",2.69408175717656e-14,-1.47361887941358,0.091,0.188,6.03905366688698e-10
"MXRA7",2.72194801356499e-14,0.933970161042972,0.559,0.309,6.10151866720728e-10
"CARS",2.74467854513314e-14,-3.91522403376051,0.006,0.138,6.15247142677045e-10
"TCTEX1D2",2.831206615227e-14,-4.19167272018406,0.01,0.215,6.34643274869284e-10
"AC100810.1",2.93295362968048e-14,-4.33490780079247,0.004,0.107,6.57450885629177e-10
"ENSG00000291188",3.32616926307143e-14,3.51055218772066,0.191,0.012,7.45594102010091e-10
"AC093323.1",3.54683814744114e-14,-5.53843197751354,0.002,0.134,7.95059239130405e-10
"ENSG00000291136",3.57161568889255e-14,5.16156705588352,0.17,0.005,8.00613372822155e-10
"KLRK1-AS1",3.71127731988927e-14,5.54176179125291,0.166,0.004,8.31919924026378e-10
"TRPT1",3.91069451938951e-14,-1.42637273198292,0.127,0.251,8.76621283466353e-10
"HILPDA",4.01232842860774e-14,-3.36780347810449,0.01,0.064,8.9940354055671e-10
"BCKDHA",4.52879561175303e-14,-1.20928504937057,0.133,0.244,1.01517482433056e-09
"PEDS1",4.56120826191219e-14,5.750865098049,0.135,0.004,1.02244044399024e-09
"MARCH9",5.14832485547082e-14,-3.67956024780222,0.012,0.16,1.15404849960234e-09
"CXCL8",5.64604852708081e-14,-3.85455970391932,0.004,0.04,1.26561823783043e-09
"VAMP5",6.01225565932412e-14,-1.15788772163713,0.21,0.343,1.34770722859409e-09
"UQCC5",6.44174009297235e-14,7.2521434240349,0.123,0.001,1.44398045924068e-09
"ENSG00000288915",6.48546294301415e-14,4.75758889928988,0.162,0.007,1.45378137330605e-09
"GFUS",6.63412026161427e-14,5.51294716833731,0.164,0.004,1.48710439784346e-09
"NARS1",7.54778697125707e-14,4.97337422244968,0.162,0.005,1.69191192747699e-09
"ENSG00000291143",7.725649413288e-14,4.86016724039887,0.141,0.005,1.73178157248264e-09
"BLTP3B",8.94814910806307e-14,4.86095412865026,0.208,0.009,2.00581710406342e-09
"BTN3A2",9.26846835642138e-14,-1.13718996667157,0.389,0.612,2.07761986677542e-09
"CD37",9.75368954827762e-14,-0.727998693550316,0.696,0.814,2.18638704914191e-09
"IMPAD1",9.90559026606577e-14,-7.05351317081159,0,0.084,2.2204371140413e-09
"MARCHF6",1.00301501925949e-13,4.59350126867628,0.216,0.012,2.24835846717206e-09
"C16orf91",1.04234328527118e-13,-4.84674407298203,0.002,0.091,2.33651670826388e-09
"KRT86",1.10757158234058e-13,3.32893879633227,0.222,0.023,2.48273245897465e-09
"ANXA5",1.13461757697736e-13,1.26449701904014,0.493,0.213,2.54335876055246e-09
"AC093010.2",1.2920724615045e-13,-4.81239344696567,0.006,0.154,2.89630962970849e-09
"GBP2",1.30740149564877e-13,-0.692046911191706,0.407,0.468,2.93067119264628e-09
"LARS",1.3968877983401e-13,-3.84081736057443,0.006,0.089,3.13126368875918e-09
"NARF",1.49262078329342e-13,-0.780408672756019,0.353,0.456,3.34585874783053e-09
"AC005332.4",1.51046709363871e-13,-4.38201124130864,0.008,0.153,3.38586303710052e-09
"RAP1GAP2",1.51358286825192e-13,1.64075026045848,0.239,0.072,3.3928473574735e-09
"PFKP",1.56069707269825e-13,-1.28685447795536,0.125,0.216,3.4984585581604e-09
"ITM2B",1.58106108882802e-13,-0.609403457665645,0.809,0.878,3.54410653671689e-09
"ENSG00000291181",1.64448163630826e-13,6.3680906913832,0.114,0.001,3.6862700359486e-09
"FAM214A",1.7281450336887e-13,-4.23869567281986,0.008,0.136,3.8738099075166e-09
"SERF2",1.97333626567057e-13,-0.502832828642883,0.96,0.965,4.42343057312714e-09
"STAT5B",2.21751342815232e-13,1.02290838541279,0.476,0.242,4.97077810054624e-09
"DYNC2I1",2.34083472733428e-13,4.75954509542025,0.15,0.005,5.24721512479253e-09
"IL2RG",2.38888000959939e-13,-0.63477531753285,0.913,0.946,5.35491342951799e-09
"IGFBP2",2.64636407566066e-13,-6.46286926001091,0,0.037,5.93208971200093e-09
"ENSG00000290922",2.70793390907051e-13,4.34216323353239,0.239,0.014,6.07010465057246e-09
"RPL23AP7",2.71375234563571e-13,5.01661874042209,0.135,0.004,6.08314725797701e-09
"IARS",2.92503674478805e-13,-4.17313859910994,0.006,0.106,6.5567623671169e-09
"ICK",3.02201678124795e-13,-6.5760380412799,0,0.059,6.77415281684541e-09
"MXI1",3.10877987339584e-13,-1.99803789720004,0.058,0.18,6.96864096420412e-09
"GAS7",3.1449737277216e-13,1.90612266105175,0.37,0.095,7.04977310806075e-09
"ADD3",3.30862914824239e-13,-1.16505932581779,0.316,0.475,7.41662309870014e-09
"HINT1",3.61184734856884e-13,-0.333509420056274,0.827,0.82,8.09631701655191e-09
"KLF12",3.63855657348866e-13,0.931658704537389,0.47,0.252,8.15618841513218e-09
"AC010642.2",3.97519455788773e-13,-5.01638673573976,0.002,0.098,8.91079612096113e-09
"ZNG1B",4.11781809968251e-13,5.82184409025836,0.146,0.003,9.23050105224831e-09
"CD74",4.12925297555253e-13,-1.08320105280072,0.902,0.958,9.25613346999854e-09
"GARS1",4.22541090894502e-13,4.84016367758667,0.177,0.007,9.47168109349115e-09
"CHD3",4.39244594746939e-13,-1.79504770024474,0.166,0.386,9.84610683584740e-09
"GABARAP",4.62068179753956e-13,-0.695454312057363,0.748,0.832,1.03577203173647e-08
"SH3D21",4.7853836880948e-13,-6.68299368402762,0,0.063,1.07269160752333e-08
"HAPSTR1",4.79461396852792e-13,5.76361531608569,0.096,0.001,1.07476066718522e-08
"LAIR2",5.14796662957293e-13,-1.66783704237749,0.094,0.23,1.15396819968507e-08
"BLVRA",5.22785036422252e-13,-1.75363217340664,0.073,0.168,1.17187493764412e-08
"C12orf10",5.6726068108295e-13,-3.64682661196645,0.01,0.129,1.27157154271554e-08
"ENSG00000289137",5.72286971226728e-13,4.6165422178112,0.143,0.005,1.28283847470183e-08
"ENSG00000272449",5.95882142683307e-13,4.85091322428592,0.098,0.002,1.3357294110389e-08
"CD58",6.09661604969309e-13,1.19507824393639,0.58,0.281,1.3666174536992e-08
"ENSG00000282885",6.41036058564441e-13,4.8946462768995,0.177,0.009,1.43694642887805e-08
"PLAAT4",6.83891155261655e-13,-0.669424006640095,0.857,0.933,1.53301041363453e-08
"LIME1",7.2794344457356e-13,0.482153852833455,0.343,0.202,1.63175802535609e-08
"LUC7L3",7.45522016242647e-13,-1.09779170876118,0.289,0.461,1.67116215160952e-08
"CXorf40B",7.73470600232924e-13,-5.10009953973826,0.002,0.097,1.73381169748212e-08
"EHD4",8.0245009144433e-13,2.2877007917009,0.216,0.039,1.79877212498161e-08
"WDR60",8.90988695489047e-13,-4.49853436011484,0.004,0.083,1.99724025980825e-08
"AL118516.1",9.60678274252378e-13,-6.87756478781706,0,0.074,2.15345641956413e-08
"HIST1H2AM",1.01848578356294e-12,-7.21172573562087,0,0.084,2.28303773243469e-08
"SYK",1.08813431640076e-12,-0.974699454654954,0.168,0.264,2.43916188364394e-08
"STOM",1.10951269218759e-12,-0.777006655262218,0.389,0.502,2.48708365080771e-08
"AC099063.1",1.19139057975684e-12,-4.3015775130734,0.002,0.056,2.67062112358294e-08
"CLEC2B",1.31570138126963e-12,-0.153981905897956,0.863,0.814,2.94927621625401e-08
"EPB41",1.41600870132222e-12,-0.916994533195544,0.507,0.64,3.17412510488389e-08
"NUCB2",1.5594597859059e-12,-1.41466668152615,0.139,0.278,3.49568505608666e-08
"PDK1",1.56992494263201e-12,-1.64075902293611,0.054,0.134,3.51914375140391e-08
"OAT",1.58692480957904e-12,1.40652028242526,0.264,0.097,3.55725065315238e-08
"H2AX",1.6032267230845e-12,4.90519904730649,0.162,0.006,3.59379302246621e-08
"IFIT1",1.62464568304872e-12,2.79057125525189,0.237,0.044,3.64180576312201e-08
"CHST2",1.66837020614873e-12,-1.95297065409865,0.091,0.244,3.73981865410299e-08
"PRDX1",1.69311645494739e-12,1.28990465254315,0.283,0.114,3.79528984541007e-08
"FAM160B2",1.75867922824281e-12,-6.88644139723359,0,0.077,3.94225535802908e-08
"PARD6G",1.76499804856853e-12,4.69024539611076,0.119,0.005,3.95641962567121e-08
"AHNAK",2.0828687345563e-12,0.587305800480165,0.692,0.533,4.6689585553814e-08
"FAM207A",2.21012950279029e-12,-5.60148897600021,0.002,0.092,4.9542262934547e-08
"MARCHF9",2.29211989319974e-12,6.08817994415754,0.119,0.002,5.13801595259653e-08
"MAP2K3",2.38711668649556e-12,1.07639719451069,0.576,0.307,5.35096076444844e-08
"RHOBTB3",2.39706953038916e-12,-1.54568250174142,0.116,0.255,5.37327105932033e-08
"SNRPB",2.40644558060488e-12,0.944700735214147,0.723,0.413,5.39428841348389e-08
"MARCH8",2.45162928129733e-12,-5.26292309257316,0.004,0.105,5.4955721969561e-08
"HNRNPAB",2.69702959502009e-12,1.27330507812679,0.445,0.183,6.04566154019704e-08
"SNRPD3",3.25793997981184e-12,0.731181176519163,0.432,0.226,7.30299825874621e-08
"AC022075.1",3.72473408819903e-12,-3.87080329562827,0.008,0.135,8.34936393210694e-08
"VIPR2",3.95811076576235e-12,-2.17564319861073,0.025,0.119,8.87250109253289e-08
"ENSG00000228655",4.00377054758494e-12,4.78850527826449,0.123,0.004,8.97485205946639e-08
"IFI16",4.20014846548635e-12,-0.352305817008404,0.611,0.645,9.41505280023419e-08
"TARS3",4.21353493477283e-12,5.98448995731041,0.125,0.003,9.44505990978678e-08
"AL645568.1",4.35401877450081e-12,-5.02843339129646,0.004,0.115,9.75996848492103e-08
"PPP1R18",4.42153543712753e-12,-0.912476558316365,0.453,0.601,9.91131383586508e-08
"VLDLR",4.48589928111062e-12,-6.38549819467182,0,0.052,1.00555918285376e-07
"CCNJL",4.61514063727969e-12,-1.4469210250826,0.033,0.085,1.03452992525262e-07
"KIAA0100",4.82702242748262e-12,-4.50593647868138,0.006,0.098,1.0820253473445e-07
"CROCCP2",4.87698323128094e-12,4.53625498682129,0.154,0.007,1.09322456112393e-07
"C4orf48",4.89951067123302e-12,0.761587243775598,0.256,0.135,1.09827431206359e-07
"IL2RB",4.92525553113074e-12,-0.785716552856371,0.474,0.598,1.10404527985827e-07
"LBH",5.53932736356188e-12,-1.00806927882204,0.345,0.513,1.24169562181603e-07
"FO393401.1",6.11247882827191e-12,-7.21434847071507,0,0.091,1.37017325414543e-07
"PFKL",6.42754994444424e-12,-1.36632071222515,0.112,0.231,1.44079959554662e-07
"EEIG1",6.50551345289918e-12,5.61188520888576,0.154,0.005,1.45827589560188e-07
"UHRF1BP1L",6.7246772154353e-12,-4.6612582440782,0.004,0.102,1.50740364461198e-07
"CAPN12",6.80629729263473e-12,-2.8322626510856,0.017,0.128,1.525699601117e-07
"BIRC3",6.83903625786617e-12,1.77791117930852,0.407,0.138,1.53303836756328e-07
"TSPAN2",7.36870615763721e-12,1.17831389807722,0.266,0.124,1.65176917229596e-07
"TMEM8A",7.39758541804408e-12,-7.34328033911829,0,0.1,1.65824274730876e-07
"POM121C",7.63865694949375e-12,-0.953006731368994,0.179,0.247,1.71228134179852e-07
"ENSG00000290537",7.77179304946146e-12,7.48266530895546,0.102,0.001,1.74212512996728e-07
"RNF187",7.8450085391158e-12,-1.04438088643193,0.262,0.365,1.7585371141282e-07
"WIPF1",8.13023859770435e-12,-0.571683109844255,0.773,0.853,1.82247428406141e-07
"SHISA5",8.25116763441327e-12,-0.915001236837673,0.401,0.54,1.84958173693008e-07
"WBP1",8.25326347791259e-12,-1.4164122109724,0.133,0.268,1.85005154120889e-07
"BIRC2",8.38006046517321e-12,1.51649363747894,0.503,0.187,1.87847435387323e-07
"AC005562.1",8.52531131795018e-12,-7.34315901604753,0,0.1,1.91103378503171e-07
"AC068587.4",8.64092148358242e-12,-6.94039892630312,0,0.068,1.93694895975984e-07
"CD8B",8.97600186173341e-12,0.453738880971009,0.143,0.069,2.01206057732616e-07
"ZNF767P",9.11294818723706e-12,4.57208424560891,0.175,0.009,2.04275846565106e-07
"AC093512.2",9.35098282882961e-12,-6.21251181939673,0,0.046,2.09611631091044e-07
"BST2",9.60016112367725e-12,-0.886342683978362,0.41,0.548,2.15197211748349e-07
"ENSG00000258560",1.0016043107878e-11,7.85823618812425,0.067,0,2.24519622306194e-07
"KDELR1",1.00813961899202e-11,-0.830107529014003,0.258,0.356,2.25984576993252e-07
"CRIP2",1.06488815113916e-11,5.27098048874586,0.166,0.006,2.38705327959355e-07
"ZNG1E",1.07673076805204e-11,6.79499675491554,0.139,0.001,2.41359968966544e-07
"TMEM161B-AS1",1.07774342408403e-11,-4.61043728692547,0.004,0.12,2.41586965942676e-07
"POLR2L",1.08934500159063e-11,0.465698068255524,0.597,0.388,2.44187575556556e-07
"RARA",1.24852885197712e-11,2.45158565250056,0.368,0.07,2.7987022745919e-07
"GBP4",1.32586372699985e-11,-0.742853862660521,0.322,0.401,2.97205613044286e-07
"HARS",1.45819588899849e-11,-3.43164925337066,0.012,0.139,3.26869190477901e-07
"QARS1",1.46691019141129e-11,5.65156540970335,0.114,0.002,3.28822588506755e-07
"BHLHE40",1.47297864282008e-11,-0.239564864946026,0.599,0.594,3.3018289257455e-07
"RAN",1.50006863332409e-11,0.691135103661888,0.742,0.515,3.36255384845927e-07
"CLIC3",1.51343960766039e-11,-0.87056863966085,0.624,0.81,3.39252622453152e-07
"RPL38",1.51967978027596e-11,0.492609252349046,0.948,0.79,3.4065141954666e-07
"OVCA2",1.60805954192573e-11,-4.24700764402527,0.006,0.14,3.60462626918071e-07
"FRMPD3",1.65074263671383e-11,1.92903146104665,0.094,0.02,3.70030469445772e-07
"AK4",1.71376805475067e-11,-5.52684219420322,0,0.031,3.84158247152911e-07
"PMS2P4",1.81716010598443e-11,6.93121501226367,0.087,0.001,4.07334609357469e-07
"RUNX1",2.07450359576199e-11,0.791661206539262,0.468,0.281,4.65020726026007e-07
"IFT25",2.14332478671226e-11,4.59560376889077,0.191,0.011,4.8044768418942e-07
"TRG-AS1",2.15300337399457e-11,0.305467110259712,0.503,0.375,4.82617236314623e-07
