"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ATM",6.19983018478317e-12,-0.649606025981563,0.431,0.558,1.389753934221e-07
"ENSG00000268027",6.70934855402885e-12,7.90917547665923,0.1,0,1.50396757187111e-07
"RGCC",6.77686375963408e-12,1.96904963642849,0.576,0.241,1.51910178035957e-07
"GBP2",7.30486582979788e-12,-0.448859798393793,0.371,0.473,1.63745872440749e-07
"SARS1",7.82082817913694e-12,3.87760493608143,0.299,0.024,1.75311684463534e-07
"MFSD14C",7.87250889655221e-12,-3.1718190727632,0.009,0.095,1.76470159425114e-07
"CALM2",8.81577982002876e-12,0.433539373630225,0.831,0.722,1.97614520445765e-07
"MIR142HG",8.92545403728135e-12,3.4771704592625,0.321,0.028,2.00072977699699e-07
"TRAF3IP3",9.39322732574476e-12,-1.49209725600996,0.289,0.64,2.10558583733895e-07
"CCDC107",9.60926127076536e-12,-1.11629091088745,0.217,0.392,2.15401200645476e-07
"SERPINB9",9.77050157443603e-12,0.467656719395943,0.464,0.371,2.19015563292558e-07
"CXCR6",1.04419672379093e-11,-2.54261157796929,0.009,0.049,2.34067137604976e-07
"RPL29",1.13953907138349e-11,-0.251412356045595,0.998,0.999,2.55439078241322e-07
"AARS",1.14526582372742e-11,-2.86222327157406,0.01,0.089,2.56722787046738e-07
"LPIN2",1.23873135620637e-11,-0.608118377507549,0.245,0.335,2.77674020807219e-07
"FAM192A",1.33787780570831e-11,-3.12546864852847,0.014,0.145,2.99898688927574e-07
"GNLY",1.38005794639838e-11,-0.10637037816595,0.941,0.909,3.0935378926466e-07
"LBH",1.45445540114484e-11,-0.861313348151331,0.345,0.534,3.26030722720627e-07
"LITAF",1.51903395847214e-11,-0.198473856113963,0.793,0.783,3.40506652131115e-07
"UHRF1BP1L",1.63952066908335e-11,-3.43439058841211,0.007,0.103,3.67514953181724e-07
"ENSG00000273149",1.76682899431153e-11,3.17571643392338,0.329,0.036,3.96052387364873e-07
"MCTP2",1.97094160516783e-11,-0.614856987276723,0.265,0.349,4.4180627021442e-07
"DARS-AS1",2.00302948391347e-11,-7.37615592920197,0,0.028,4.48999089114044e-07
"ITGB2",2.39769546552203e-11,-1.12934163966066,0.521,0.778,5.37467415551418e-07
"DENND5A",2.89715933694038e-11,-1.43746391516276,0.022,0.052,6.49427236968556e-07
"AC068587.4",3.48860677815133e-11,-2.90669742591621,0.006,0.056,7.82006095390401e-07
"SPART",3.60516716197374e-11,-2.54692451361253,0.007,0.037,8.08134271028033e-07
"KLRF1",4.04304710802996e-11,-0.451824596001693,0.085,0.104,9.06289439735997e-07
"CD99",4.2225187985647e-11,0.120067463341365,0.842,0.832,9.46519813886264e-07
"SIGLEC7",4.29639083979832e-11,-6.46846471865507,0,0.014,9.6307897064919e-07
"GIMAP2",4.41749033520442e-11,-1.40523734674292,0.164,0.368,9.90224633539423e-07
"AL645568.1",4.716720012831e-11,-2.9239835167947,0.011,0.094,1.0572999580762e-06
"CCNI",4.78789876823898e-11,-0.417014187700183,0.731,0.794,1.07325538788845e-06
"SLC25A3",5.06869332120851e-11,0.593608828228305,0.712,0.558,1.1361982948821e-06
"SH2D1A",5.35151644455687e-11,-1.11447005030312,0.231,0.425,1.19959592621187e-06
"CST7",5.53917142933862e-11,-0.497895247760105,0.957,0.938,1.24166066760054e-06
"ORAI1",5.73963051400561e-11,1.08828364654279,0.689,0.447,1.2865955760195e-06
"PSIP1",5.88581496446614e-11,-0.770589561646286,0.309,0.456,1.31936428243473e-06
"MARCHF7",5.93268444081459e-11,3.82911422092009,0.265,0.023,1.329870544253e-06
"DARS1",6.23524176590083e-11,4.17719876395356,0.168,0.01,1.39769179424433e-06
"FP671120.4",7.79287739383758e-11,-3.0566441784093,0.107,0.659,1.74685139660263e-06
"TMEM123",8.6007203497807e-11,0.28355350982152,0.367,0.291,1.92793747360684e-06
"AC093323.1",8.61943713186289e-11,-3.11766836059986,0.012,0.114,1.93213302747839e-06
"RFX3",8.75191326026165e-11,1.19123776529559,0.313,0.148,1.96182887642025e-06
"GALNT2",9.02424056985117e-11,0.806469736678222,0.293,0.142,2.02287376613784e-06
"IL21R",9.27072722809892e-11,1.72404779014629,0.386,0.14,2.07812621545065e-06
"ZNF683",9.28982607016885e-11,-0.641317238190534,0.204,0.204,2.08240741188905e-06
"JAK1",9.51727612464941e-11,-0.128077133478022,0.82,0.832,2.13339261610141e-06
"MACROH2A1",9.6921863552675e-11,3.76067240631692,0.243,0.02,2.17260049339676e-06
"GPX1",1.01337759014233e-10,4.17742461023709,0.24,0.015,2.27158720606304e-06
"KDM4B",1.04864581564555e-10,-0.687485068603534,0.112,0.166,2.35064446035106e-06
"PAICS",1.08820722344885e-10,-1.34303352895373,0.028,0.07,2.43932531208295e-06
"CARS1",1.10300787577265e-10,4.66791414255167,0.189,0.01,2.47250245433198e-06
"FAM160B2",1.28976678841903e-10,-2.45983920397689,0.011,0.082,2.8911412329201e-06
"SBDSP1",1.33247254418733e-10,4.95569461790583,0.165,0.006,2.98687045505032e-06
"NKG7",1.41190199003413e-10,-0.5114988828058,0.964,0.954,3.16491950086051e-06
"GABARAP",1.48797077732506e-10,-0.58181217023158,0.74,0.826,3.33543529445185e-06
"SLA2",1.55723983059186e-10,0.966937170605608,0.567,0.358,3.49070880425472e-06
"TAF1D",1.65003455551488e-10,-0.178202458069492,0.371,0.374,3.69871745964215e-06
"ATL1",2.26866400655709e-10,3.47746820335711,0.113,0.01,5.08543723709837e-06
"TAZ",2.38581167031361e-10,-2.85092254330258,0.021,0.161,5.34803544017498e-06
"ZNF580",2.40559573112781e-10,-0.763717253514279,0.118,0.183,5.3923833908961e-06
"ENSG00000291100",2.44346484434947e-10,4.98847819894533,0.161,0.008,5.47727079509378e-06
"LINGO2",2.45877181265748e-10,-2.31691406741631,0.014,0.069,5.51158289525301e-06
"ESYT2",2.57006383442891e-10,1.73743684062884,0.53,0.203,5.76105509125585e-06
"C1orf216",2.72067827175448e-10,0.294062190740024,0.036,0.025,6.09867241396484e-06
"GIMAP7",2.76322415205625e-10,-0.550959269231505,0.64,0.777,6.19404325924929e-06
"SATB1",2.81932702943846e-10,-0.580989975124349,0.098,0.142,6.31980346918925e-06
"PSD4",2.82240321003681e-10,-0.771207295105416,0.165,0.261,6.32669903561852e-06
"CLASP1",2.87588923728079e-10,1.36903683046051,0.392,0.176,6.44659331428861e-06
"HARS1",2.9850016272232e-10,4.3293677370833,0.178,0.011,6.69117964758353e-06
"IL12RB2",3.11599192562901e-10,-2.0988072636465,0.006,0.028,6.98480750048999e-06
"ENSG00000290823",3.27034147747684e-10,4.93541667024533,0.16,0.008,7.33079745591209e-06
"AGPAT4",3.31844187429585e-10,1.72047707900066,0.475,0.173,7.43861930542158e-06
"CARS",3.51924132002183e-10,-2.2132237994365,0.022,0.123,7.88873134296094e-06
"TSPAN2",3.6086203288079e-10,0.765906779897928,0.237,0.15,8.0890833290558e-06
"FHIP2A",3.6429051854417e-10,4.39247310045929,0.214,0.015,8.1659362636861e-06
"ARNTL",3.68461600561894e-10,-2.66484424855271,0.02,0.15,8.25943523819542e-06
"MXRA7",3.90067573161312e-10,0.753396168435573,0.476,0.322,8.74375471998396e-06
"MARCH9",3.98030103482914e-10,-2.50581554361949,0.02,0.146,8.92224279967301e-06
"AC124016.1",3.98094474203526e-10,-3.29640277783304,0.005,0.06,8.92368573374624e-06
"KARS",4.09900249517907e-10,-3.24110246245762,0.012,0.132,9.18832399319341e-06
"CD58",4.5733064961559e-10,0.917003843218214,0.496,0.298,1.02515238417831e-05
"GAREM1",4.81856060847083e-10,-4.11100906811109,0.032,0.325,1.08012854599482e-05
"KIAA1109",4.8578639114028e-10,-2.84826431462357,0.023,0.209,1.08893877438005e-05
"CHST2",4.94391746703595e-10,-2.14826518338674,0.032,0.113,1.10822853941078e-05
"ITM2B",5.21016027137942e-10,-0.633429560517675,0.771,0.879,1.16790952643241e-05
"AC005332.4",5.39719165124852e-10,-2.78237890952857,0.015,0.128,1.20983448054387e-05
"AC025159.1",5.40400474955336e-10,-2.96260231412136,0.014,0.126,1.21136170465988e-05
"UBB",5.45736927154517e-10,0.465810840133314,0.948,0.9,1.22332389590956e-05
"DDIT4",5.71462620612277e-10,-0.468263806727106,0.295,0.291,1.28099061036448e-05
"ICAM2",5.77154002627359e-10,-0.690608238107126,0.132,0.195,1.29374841228949e-05
"IARS",5.97612867250193e-10,-3.0394462251646,0.013,0.115,1.33960900322803e-05
"IER2",6.29307919141199e-10,0.602434122261161,0.746,0.646,1.41065663154691e-05
"PLIN2",6.37433597839959e-10,-0.454860374544551,0.157,0.187,1.42887115291805e-05
"HK2",6.49044451071662e-10,-3.19726361719679,0.001,0.022,1.45489804152224e-05
"EMD",6.60218870359717e-10,0.723051457547214,0.572,0.396,1.47994661979834e-05
"AL627171.2",6.82171423897057e-10,-1.59485495724208,0.026,0.107,1.52915546380764e-05
"GARS",7.40949967746385e-10,-3.11875752481464,0.015,0.147,1.6609134477003e-05
"LINC00476",7.58152403144041e-10,-3.28707281629592,0.008,0.084,1.69947442688768e-05
"RASA3",7.59389796083182e-10,1.06293449987115,0.629,0.406,1.70224816690006e-05
"RPS15A",7.64792698117683e-10,-0.352210907850766,0.999,1,1.7143593121006e-05
"OCIAD2",7.93436317053428e-10,-0.565916290939414,0.281,0.368,1.77856684830696e-05
"ORAI3",8.0623814636033e-10,-1.78234763505855,0.044,0.147,1.80726342888132e-05
"CD52",8.25804487931947e-10,-1.11595224360729,0.751,0.829,1.85112334014825e-05
"FCRL6",8.36461339750486e-10,-0.438925058451008,0.231,0.274,1.87501173918469e-05
"H2AX",8.70783334799559e-10,4.02992920007953,0.167,0.01,1.95194792328669e-05
"CRYBB2P1",8.98993422844840e-10,6.33326694452007,0.11,0.001,2.01518365664899e-05
"PSME1",9.187891262008e-10,-0.487779143919537,0.782,0.869,2.05955770529171e-05
"AC008875.3",9.96771114313165e-10,-2.39597142265553,0.028,0.183,2.23436212984439e-05
"SLC7A5",1.01761275322326e-09,1.83358704926312,0.317,0.085,2.28108074762526e-05
"SERF2",1.03945185544373e-09,-0.570908951815888,0.915,0.972,2.33003527916266e-05
"OGT",1.0651472171505e-09,-0.435443989730068,0.33,0.383,2.38763400196456e-05
"HYCC2",1.07883839417109e-09,4.26276800710536,0.188,0.013,2.41832414437391e-05
"YEATS2",1.10858335729021e-09,-0.679858709017632,0.105,0.142,2.48500045370174e-05
"SMAP2",1.11553997397532e-09,-0.152584840944259,0.377,0.371,2.50059440566307e-05
"NPM1",1.19659732275328e-09,-0.284882091044845,0.778,0.824,2.68229255868376e-05
"C1orf21",1.19968412908454e-09,0.378330044742349,0.65,0.533,2.6892119437559e-05
"ZBTB25",1.21061131340373e-09,-1.1207702163717,0.12,0.23,2.7137063201258e-05
"FAM214A",1.21812268887699e-09,-2.86729911801473,0.019,0.16,2.73054381938667e-05
"LGALS1",1.27884814903643e-09,0.130322777234144,0.508,0.49,2.86666601088007e-05
"NTPCR",1.3440781923316e-09,-0.783536606709406,0.061,0.096,3.01288567593052e-05
"ANAPC16",1.37227272094191e-09,-0.756825582417534,0.366,0.533,3.07608653126339e-05
"TCEAL8",1.48136071604068e-09,-1.75528004400181,0.031,0.107,3.32061818107679e-05
"CYSLTR1",1.50141090005015e-09,-2.53952625979592,0.003,0.025,3.36556267355242e-05
"SYTL1",1.53240586120204e-09,-1.14384935497435,0.211,0.426,3.43504097847049e-05
"ADGRE5",1.56375903868539e-09,1.41956572331435,0.76,0.492,3.50532226111718e-05
"RBBP6",1.59457085002219e-09,-0.808252152712928,0.257,0.378,3.57439001740975e-05
"ABI3",1.63105921448425e-09,0.635968106601061,0.581,0.442,3.65618233518791e-05
"HMGN3",1.6613109842835e-09,-1.04422939896031,0.318,0.565,3.7239947023699e-05
"FAM122B",1.77262954915662e-09,-2.90764779990005,0.009,0.089,3.97352639738948e-05
"ENSG00000291107",1.79230255081196e-09,4.9449730056765,0.163,0.008,4.01762539790008e-05
"TMEM8A",1.84175869413991e-09,-3.27503942075706,0.011,0.117,4.12848628878402e-05
"GTF3C1",1.89852961775992e-09,0.648264144531665,0.427,0.283,4.25574399117063e-05
"TANK-AS1",1.90720237113832e-09,6.678736070459,0.115,0.001,4.27518483514366e-05
"SH3BGRL3",1.94472667181382e-09,-0.400335491881213,0.979,0.981,4.35929930753786e-05
"CDK17",2.0043414123554e-09,1.05279157974733,0.602,0.335,4.49293170993587e-05
"CUTA",2.02410291769033e-09,-0.967914915201279,0.309,0.48,4.53722910029463e-05
"ACTN1",2.06166140256566e-09,-1.71985344767877,0.016,0.034,4.62142019999119e-05
"EPRS1",2.06824741537477e-09,4.12588315870684,0.202,0.015,4.63618340630408e-05
"CASTOR3",2.09086343598825e-09,-3.29865507857608,0.007,0.093,4.68687947811127e-05
"BIRC3",2.09854884296307e-09,1.5632562705673,0.417,0.154,4.70410708638603e-05
"ENSG00000290036",2.23369631491123e-09,6.16979854350206,0.1,0.003,5.00705365950502e-05
"AL139246.5",2.24205581847109e-09,-2.81893150574185,0.017,0.138,5.0257923226848e-05
"LILRB1",2.27654813021656e-09,0.503333097307032,0.119,0.077,5.10311028869344e-05
"ZFP36L2",2.29397311300971e-09,-0.449391655115051,0.798,0.873,5.14217013012256e-05
"AP002387.2",2.41420043969065e-09,-3.37818677638021,0.006,0.085,5.41167170561057e-05
"KLHL6",2.46903062070827e-09,-0.585494125005559,0.059,0.079,5.53457903937966e-05
"GOLM2",2.5411949349805e-09,4.20601285260681,0.18,0.013,5.6963425662523e-05
"RGS10",2.62750894655808e-09,-1.24750805138662,0.179,0.377,5.8898240546046e-05
"SELENOH",2.65549342174383e-09,-0.495412436465074,0.338,0.449,5.95255405418097e-05
"CXorf40B",2.69607300067269e-09,-2.7145336540978,0.009,0.072,6.04351723830789e-05
"ZFAS1",2.80143538128088e-09,-0.401082499257756,0.558,0.626,6.27969755067922e-05
"AC099063.1",2.93519221850907e-09,-2.61702457148292,0.006,0.046,6.57952687700992e-05
"MMP25-AS1",2.96497056771699e-09,-1.38581942811238,0.051,0.127,6.6462780245944e-05
"TRGC2",2.98513340843415e-09,0.326545348078192,0.417,0.316,6.691475048346e-05
"PPP1R16B",3.1023036354971e-09,0.996495861002754,0.592,0.367,6.9541238293303e-05
"AC100810.1",3.26432845124442e-09,-3.16129145257474,0.009,0.095,7.31731865630949e-05
"SPOCK2",3.30105807667217e-09,0.156301806032748,0.213,0.188,7.39965178466833e-05
"ENSG00000287263",3.31615685647959e-09,4.46504841868893,0.17,0.009,7.43349720948465e-05
"RLF",3.34722503483314e-09,-0.293386759848072,0.218,0.246,7.50313963808197e-05
"TFAP4",3.39642077934202e-09,-2.10072479336971,0.013,0.061,7.61341681897307e-05
"AC245407.2",3.46596488803743e-09,-2.0832614669071,0.02,0.109,7.7693068930247e-05
"FURIN",3.46620812070972e-09,-0.213794681951532,0.093,0.084,7.76985212338291e-05
"HDAC7",3.74427600554686e-09,-0.896192331892141,0.089,0.146,8.39316909403385e-05
"SKIV2L",3.78468225092023e-09,-2.60453920837874,0.011,0.079,8.48374373366279e-05
"YJU2B",3.78795873878996e-09,4.54560153095538,0.175,0.01,8.49108830887158e-05
"SORL1",4.23531895848214e-09,-0.564544475230796,0.196,0.255,9.49389097733356e-05
"WARS1",4.25880649544636e-09,4.37861716992053,0.156,0.008,9.54654064019257e-05
"LGALS8",4.34339933859079e-09,-0.930828259569632,0.108,0.173,9.73616395738513e-05
"TNFRSF14",4.41828712263268e-09,-1.0178148345108,0.31,0.518,9.90403241409341e-05
"LINC00996",4.71901761266526e-09,-1.6996141147424,0.022,0.055,0.000105781498805505
"DYNLT2B",4.74588360050135e-09,5.35732878406379,0.131,0.004,0.000106383726788838
"ELMSAN1",4.81379325894091e-09,-2.73557198302453,0.009,0.071,0.000107905989692419
"AC078785.1",4.9903520861028e-09,-3.01533149569641,0.003,0.037,0.00011186373236208
"DYNC2I1",5.17627527643548e-09,4.7672780742271,0.147,0.008,0.000116031386596578
"ENSG00000276241",5.49007447247869e-09,8.26974410581635,0.083,0,0.000123065509375082
"SLC6A6",5.49720843087727e-09,1.21002390278515,0.29,0.136,0.000123225424186545
"KLRK1",5.50030946192574e-09,-0.422114050885847,0.661,0.735,0.000123294936898527
"SOCS3",5.53161653195561e-09,-0.972123109145347,0.03,0.046,0.000123996716180317
"IGFBP7",5.70768821912115e-09,-2.03429931675984,0.011,0.028,0.00012794353911982
"ARL6IP4",5.7773705199603e-09,-0.825169618601038,0.408,0.608,0.00012950553757543
"ANXA5",5.80324822523008e-09,0.485003814228119,0.498,0.402,0.000130085612216757
"HIST1H2BK",5.81885994572195e-09,-3.14647179710593,0.014,0.138,0.000130435564543303
"CSTPP1",6.07759978519333e-09,5.13198928431861,0.129,0.005,0.000136235476784894
"BCOR",6.09880701562383e-09,1.35171195011449,0.289,0.115,0.000136710858062224
"C1orf162",6.13812250407508e-09,-1.10736525464787,0.03,0.055,0.000137592154051347
"HCST",6.41362175098322e-09,-1.34868091152497,0.672,0.873,0.00014376774517004
"LINC02446",6.61079449943282e-09,-0.298529581650066,0.35,0.334,0.000148187569499286
"CAPN12",6.76014807793878e-09,-2.33322219319187,0.018,0.086,0.000151535479315076
"EEIG1",6.84437987136596e-09,3.56776138296195,0.232,0.02,0.000153423619196539
"VIPR2",6.86507334575469e-09,-2.0314139258993,0.028,0.088,0.000153887484118437
"RCAN3",7.17350515404569e-09,-1.0652401227326,0.026,0.042,0.000160801291533088
"KDELR1",7.71899178796336e-09,-0.644224505866205,0.24,0.322,0.000173028919918987
"EGLN1",7.88306549283933e-09,-0.940936479193079,0.154,0.254,0.000176706796087486
"ENSG00000284634",7.96849362878279e-09,5.36957410053599,0.152,0.006,0.000178621753182795
"CHD3",8.06457296178736e-09,-1.15138224683042,0.234,0.423,0.000180775467511425
"BTBD11",8.35599994771346e-09,-4.19776381993637,0.001,0.028,0.000187308094827945
"CALCOCO1",8.67198744698276e-09,-0.770971013790973,0.202,0.317,0.000194391270611565
"IRAG2",8.69397035870806e-09,3.81597050267152,0.223,0.02,0.0001948840395608
"SNHG1",9.24550775729812e-09,-0.581743701009273,0.166,0.236,0.000207247301887595
"AF213884.3",9.90444632175781e-09,-6.23108843534093,0,0.014,0.000222018068748523
"AC026979.2",1.02184050369056e-08,-3.84027860474258,0.006,0.102,0.000229055767307276
"SNRPD3",1.03916358023407e-08,0.692925603538113,0.43,0.282,0.000232938908145268
"ATOSA",1.0894055104528e-08,3.64118191097247,0.221,0.019,0.000244201139223099
"ENSG00000214719",1.16744302549157e-08,6.86620955775876,0.061,0,0.00026169402859419
"BEX4",1.17104329451222e-08,-0.516807818851737,0.064,0.093,0.000262501064897859
"BIRC2",1.19219617192207e-08,1.24998729232358,0.437,0.211,0.00026724269389805
"BAZ1A-AS1",1.21252464024953e-08,5.50715532661087,0.036,0.001,0.000271799523358334
"TRAF5",1.23038257074244e-08,-0.885711163244418,0.106,0.168,0.000275802557057626
"ARHGEF28",1.24925571597794e-08,3.23910871053865,0.073,0.008,0.000280033161293616
"LINC00909",1.26210992044632e-08,-2.91204636515996,0.009,0.084,0.000282914559767248
"GTF3A",1.26843546186276e-08,-0.558634992168135,0.399,0.482,0.000284332493131157
"GBP4",1.27270323424858e-08,-0.722541659668396,0.267,0.363,0.000285289156989162
"KCNAB2",1.2775575094643e-08,-0.660109314110644,0.239,0.35,0.000286377291321518
"C16orf72",1.28884276539923e-08,-2.84217445716723,0.01,0.085,0.000288906994291891
"APRT",1.30254298376965e-08,-0.68216348786319,0.34,0.458,0.000291978035241806
"ZNF358",1.3814142963524e-08,-2.12898351812485,0.008,0.034,0.000309657828670353
"ANKZF1",1.39078467135704e-08,-0.961638424545615,0.095,0.161,0.000311758291931395
"LDHB",1.41042664493855e-08,-0.893670430124088,0.437,0.61,0.000316161236729425
"POLR1D",1.43020085039564e-08,-0.578546513740366,0.379,0.503,0.000320593822624686
"CRIP2",1.49493014270062e-08,3.83695433422684,0.183,0.014,0.000335103540787771
"PSMB10",1.51830849497447e-08,-0.816508732558376,0.504,0.651,0.000340344032233476
"JPT1",1.59360584389717e-08,0.551595590592798,0.435,0.321,0.00035722268596799
"EPS8L2",1.62011708394027e-08,-2.19121992397135,0.02,0.102,0.000363165445536051
"CSTB",1.72005995358758e-08,-0.797870966868765,0.383,0.539,0.000385568639196191
"C5orf51",1.75713317998002e-08,-2.46154431294319,0.015,0.098,0.000393878973624322
"H1-10",1.84089253631403e-08,3.46257676734948,0.306,0.034,0.000412654470940153
"C12orf49",1.88916054377547e-08,-3.24373363237074,0.007,0.074,0.000423474227492709
"ABRACL",1.95081690357964e-08,-0.998779278431903,0.248,0.43,0.000437295117106413
"CAMK4",1.99536441876247e-08,-1.15778018454703,0.235,0.415,0.000447280888109795
"ZDBF2",2.02407842461874e-08,-0.530471146692786,0.043,0.061,0.000453717419662536
"PCAT6",2.07454101505115e-08,-5.97938008318982,0,0.011,0.000465029113933865
"DCK",2.14383633992532e-08,-1.09179381139539,0.149,0.296,0.00048056235395766
"BST2",2.16554612929275e-08,-0.655109029990719,0.334,0.486,0.000485428820342264
"ADPRS",2.19858650962849e-08,4.06529276395147,0.149,0.01,0.000492835151998323
"DENND2D",2.21944985024457e-08,-1.3346891365252,0.16,0.353,0.000497511878430824
"JAML",2.26270702229664e-08,-1.63596616890786,0.068,0.218,0.000507208406118014
"RIGI",2.28893544334116e-08,3.79326447574223,0.199,0.016,0.000513087768979356
"ZBTB38",2.32686590441051e-08,-0.162353156577146,0.381,0.405,0.00052159026113266
"SLC1A4",2.39177547390232e-08,2.35265078896395,0.156,0.038,0.000536140390229944
"RUNX3",2.39322920045504e-08,0.581201600842794,0.764,0.638,0.000536466257574001
"METRNL",2.48681060534995e-08,0.993942703550781,0.674,0.449,0.000557443465295246
"CEMIP2",2.49513161172513e-08,0.758661221066565,0.451,0.322,0.000559308702084306
"AC079781.5",2.63815967938343e-08,-2.43152018504622,0.022,0.15,0.00059136987373059
"SHISA5",2.68681076710424e-08,-0.997470624142084,0.377,0.6,0.000602275501554086
"ATP5F1D",2.6954089477025e-08,-0.865516679845185,0.528,0.737,0.000604202869716993
"GSPT2",2.82755180203604e-08,-1.91832606590637,0.014,0.063,0.0006338240119444
"TKT",2.88689235538837e-08,-0.376421633630854,0.228,0.277,0.000647125790383858
"BEX2",2.89755839467581e-08,-1.09593388754473,0.022,0.043,0.00064951668975053
"FAM102B",2.92986019917774e-08,-3.0180419957097,0.014,0.131,0.000656757462247682
"ABHD17A",2.97891934306447e-08,0.360361830357242,0.862,0.782,0.000667754559941333
"SKIC3",3.00210144041358e-08,4.40777708632833,0.125,0.006,0.000672951058883107
"AL135905.2",3.08587053423296e-08,-3.27414758591895,0.006,0.077,0.000691728738953661
"RAB22A",3.1108615310784e-08,1.14900597854621,0.313,0.16,0.000697330720806534
