"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SNHG7",5.32112973463137e-09,-0.600102329199669,0.479,0.62,0.000119278444131497
"ETF1",5.43228241359375e-09,1.58013810183829,0.176,0.076,0.000121770042583117
"GZMA",5.60689301452202e-09,-1.27958849322764,0.06,0.169,0.000125684113813526
"TES",5.79405501955705e-09,1.21864155907812,0.324,0.174,0.000129879537318391
"TNFAIP3",5.94164203963465e-09,1.60009570374807,0.449,0.242,0.00013318784796045
"ENSG00000291136",6.09439924131944e-09,4.42082208903993,0.113,0.007,0.000136612053393417
"ENSG00000291178",6.56774335661697e-09,5.74026186157441,0.077,0.001,0.000147222535081926
"TBC1D10C",6.73034916826485e-09,-0.66652639039688,0.42,0.604,0.000150867506955825
"DARS1",7.36648905763826e-09,4.69368574425174,0.113,0.005,0.000165127218716019
"CBX3",7.36919327997697e-09,-0.820867230569822,0.351,0.545,0.000165187836563964
"ENSG00000291107",8.03811118555028e-09,5.3142623073112,0.11,0.004,0.000180182300335295
"NDFIP1",8.84696564251935e-09,0.749680400000848,0.619,0.531,0.000198313581842714
"ENSG00000289341",9.55515598352614e-09,5.46005902109816,0.095,0.003,0.000214188376526722
"GPR146",9.59538375014746e-09,-1.7199604947269,0.042,0.161,0.000215090122143305
"TNFRSF14",9.74594318781877e-09,-0.733077964946288,0.363,0.507,0.000218465062498145
"IFT25",9.80171318967202e-09,5.10587887886157,0.11,0.004,0.000219715202859688
"ENSG00000290928",1.00575123633439e-08,7.162605419291,0.065,0,0.000225449197136716
"WARS1",1.06506645394131e-08,7.0513467119483,0.057,0,0.000238745296315484
"FAM118A",1.06891473418268e-08,1.46399699912201,0.25,0.11,0.000239607926814389
"ANXA2",1.0723340457399e-08,1.74840007779738,0.173,0.086,0.000240374399693057
"HSPA8",1.08641840699833e-08,0.728997041398594,0.881,0.79,0.000243531550112745
"RPL7A",1.14357546760772e-08,-0.184117169549784,0.997,0.996,0.000256343876818946
"HIVEP2",1.1443528122015e-08,1.10452210387423,0.443,0.264,0.000256518126383089
"UBE2D2",1.18476522303423e-08,-0.557808956147151,0.613,0.727,0.000265576972395353
"ENSG00000255026",1.19870372422132e-08,7.22655487210015,0.071,0,0.00026870142682145
"HSPB11",1.28211850812842e-08,-1.22789227520179,0.092,0.205,0.000287399684782066
"PRKCQ-AS1",1.28787198931477e-08,-0.55877313604646,0.491,0.669,0.000288689385124798
"CNIH2",1.38553819923964e-08,5.56484796241092,0.065,0.001,0.000310582242741557
"AKT3",1.43223940582748e-08,0.972765116423819,0.351,0.237,0.000321050785210289
"ENSG00000274265",1.4604922926359e-08,5.34734950538141,0.077,0.003,0.000327383952317263
"RIGI",1.4974156154034e-08,5.92969805159374,0.08,0.001,0.000335660684348827
"TARSL2",1.50362782102049e-08,-2.41306783517441,0.036,0.161,0.000337053212359953
"RPS10-NUDT3",1.52610168440002e-08,-0.458201812312678,0.158,0.264,0.000342090953575108
"H2AFJ",1.53874262464983e-08,-2.56317489064501,0.033,0.169,0.000344924546741505
"MYL12A",1.61734935847739e-08,-0.38962864172407,0.655,0.823,0.000362545032196291
"PNISR",1.62757722272208e-08,-0.68878623078181,0.476,0.671,0.000364837710245382
"TP53BP1",1.68459497174997e-08,1.41230331867362,0.143,0.058,0.000377618808867474
"AARS",1.72887371689792e-08,-1.36345891423309,0.057,0.133,0.000387544332379838
"SMG1P5",1.73151975814237e-08,5.49829871943045,0.092,0.003,0.000388137468985194
"IRF2BP2",1.75639907384405e-08,1.43055593964908,0.318,0.157,0.000393714416392881
"KAT6A",1.77932083088621e-08,0.86647421939654,0.443,0.308,0.000398852557451452
"NPEPPS",1.83126250044321e-08,-1.98725821973696,0.161,0.489,0.000410495802099349
"HK2",1.86789970571249e-08,-2.75023266568307,0.015,0.103,0.000418708398032511
"VIM-AS1",1.89456575883057e-08,1.65082599164254,0.152,0.058,0.00042468586049946
"SLC25A3",1.9033641298124e-08,0.498551636006137,0.717,0.618,0.000426658103338749
"H2AX",1.93577090610499e-08,5.61835648115671,0.098,0.003,0.000433922406312494
"ANKRD37",1.9394702012826e-08,-1.58013765555294,0.065,0.186,0.000434751640319507
"CD96",2.00244880387676e-08,-0.556644855889526,0.414,0.534,0.000448868923877013
"CLN8-AS1",2.0608651555404e-08,6.86657042567063,0.051,0,0.000461963533265935
"GRK2",2.25098516671492e-08,-0.741675597892571,0.229,0.335,0.000504580834970817
"NR4A2",2.28414690253776e-08,4.18923319207376,0.131,0.017,0.000512014369672864
"CALM2",2.33029708951676e-08,0.551425431159782,0.741,0.657,0.000522359395586077
"HSP90AA1",2.36068296298073e-08,1.13237478788535,0.708,0.557,0.000529170692981761
"ARG2",2.38109250946497e-08,3.29317082334682,0.101,0.013,0.000533745696921667
"KCNAB2",2.40884570645221e-08,-1.09935068792694,0.167,0.293,0.000539966853558327
"H2AC6",2.45179091267641e-08,5.61698379858818,0.089,0.003,0.000549593450985545
"GBP2",2.48364603171601e-08,-0.434493065089269,0.464,0.577,0.000556734094469461
"ANXA2R",2.50210142216158e-08,-0.995285634366582,0.205,0.372,0.000560871054791741
"PPP2R5C",2.58456015197436e-08,1.12991553330029,0.476,0.32,0.000579355003666573
"GBP1",2.74812401547734e-08,-0.950561083094523,0.164,0.256,0.0006160194793094
"RARA",2.76690037747046e-08,1.55614805757856,0.283,0.12,0.000620228388613777
"RPS4X",3.08310791432783e-08,-0.1474907912468,0.997,0.993,0.000691109470075727
"HDHD5",3.35926175263657e-08,-1.48819692128518,0.107,0.264,0.000753012114471013
"PSME1",3.60583454677915e-08,-0.381225274516354,0.708,0.803,0.000808283872006015
"APLP2",3.62348554240735e-08,1.83880086275084,0.125,0.037,0.000812240519186032
"S100A11",3.76299830457962e-08,0.608606241362038,0.565,0.584,0.000843513699954567
"RPS6",3.88656712883197e-08,0.337464596503862,0.997,0.999,0.000871212887598973
"LDLRAP1",3.88961282305425e-08,-0.966537667538228,0.223,0.394,0.00087189561041584
"ATP2B1",4.06958464889253e-08,1.2253910202138,0.286,0.161,0.00091223809489575
"TARS1",4.60572492041381e-08,4.87508906362606,0.077,0.003,0.00103241929815996
"MXI1",5.052128514681e-08,-0.863338056109384,0.271,0.428,0.00113248512785089
"RNF125",5.31182622033841e-08,1.15328222770257,0.265,0.161,0.00119069896555106
"LRMP",5.55246105594661e-08,-2.24376990622313,0.021,0.127,0.00124463967030099
"FOSB",5.57093585427622e-08,3.00677113333493,0.119,0.017,0.00124878098109456
"CROCCP2",5.68996415553993e-08,6.16139667571541,0.095,0.001,0.00127546236510583
"CARS1",5.77499473841986e-08,4.26892652304854,0.083,0.004,0.00129452282056419
"SYAP1",6.09496526198323e-08,1.75953254920453,0.253,0.096,0.00136624741312616
"DUSP1",6.2013849382279e-08,2.76042692508037,0.235,0.09,0.00139010244775317
"ARL4C",6.60297529775515e-08,0.588602761577139,0.655,0.549,0.00148012294274479
"ABRACL",6.91503882190366e-08,-0.85571540045173,0.405,0.61,0.00155007510231793
"MTFP1",7.04086834440773e-08,-1.31639182545267,0.17,0.341,0.00157828104808244
"AC245407.2",7.11482231423418e-08,-1.41954134293646,0.062,0.146,0.00159485856995873
"C12orf65",7.50475164096917e-08,-1.6725432071088,0.074,0.214,0.00168226512783965
"ADPRS",7.50800646062549e-08,3.69423143867963,0.104,0.008,0.00168299472821381
"PPP1R16B",7.54576424134442e-08,1.90988670189704,0.193,0.086,0.00169145851233977
"MAL",7.72523724462766e-08,-0.534334994894579,0.396,0.564,0.00173168918075574
"PPP1R15A",7.78697710707962e-08,1.48315757840812,0.262,0.149,0.00174552878832297
"FAM107B",7.90530571435516e-08,0.750723087409108,0.58,0.487,0.00177205332892985
"BTG1-DT",7.9246163520893e-08,5.45666173568693,0.095,0.003,0.00177638200148434
"ADSS",7.93978077700768e-08,-0.819665987084315,0.131,0.248,0.00177978125897404
"ALKBH5",8.06160186414528e-08,-0.806803559977648,0.217,0.355,0.0018070886738668
"PLEKHA7",8.21354193175687e-08,-1.4376555394797,0.119,0.292,0.00184114755942262
"ODC1",9.19154482243624e-08,1.16724835720829,0.208,0.123,0.00206037668739731
"ARID5A",9.25529870656783e-08,0.768275541136666,0.473,0.375,0.00207466775806425
"DUSP2",1.00069949360258e-07,2.26511062307621,0.256,0.106,0.00224316798485955
"TARS",1.05643304254827e-07,-1.44960254901367,0.074,0.175,0.0023681003081762
"YWHAQ",1.0812689419525e-07,0.740645794890276,0.414,0.305,0.00242377246028073
"RPL26",1.1144984130039e-07,-0.110133735080808,1,0.999,0.00249825964258955
"IARS1",1.30306365224106e-07,4.05606408880918,0.089,0.007,0.00292094748286356
"KARS",1.31123597026442e-07,-1.82997982453719,0.051,0.154,0.00293926655094472
"FMC1",1.32422053441174e-07,-0.877230409914685,0.101,0.183,0.00296837274993735
"IL21R",1.36148615655949e-07,1.31210248255216,0.295,0.147,0.00305190736854375
"U2AF1L5",1.37142884396714e-07,-3.13437252945026,0.018,0.158,0.00307419489663673
"SIK3",1.37822633203227e-07,1.47016641207161,0.354,0.185,0.00308943214588354
"FAM210A",1.40145675019104e-07,-1.51088860270143,0.06,0.174,0.00314150545122824
"MIR142HG",1.42335424824044e-07,5.70870371634987,0.095,0.003,0.00319059088285578
"RRP7BP",1.43833789078884e-07,6.75784148070765,0.051,0,0.00322417821599227
"NCKIPSD",1.45239920916668e-07,-1.2596501073232,0.039,0.107,0.00325569806726803
"DCK",1.46635969106675e-07,-0.884777703499121,0.274,0.43,0.00328699188349524
"SKIC8",1.52904697628845e-07,4.46737246617591,0.083,0.004,0.00342751170204819
"AL118516.1",1.59759937379719e-07,-2.01722939030259,0.039,0.162,0.00358117875630378
"BCKDK",1.62862986425008e-07,-1.04766572474637,0.062,0.131,0.00365073670370299
"DMAC1",1.72797754866211e-07,-1.09668443468885,0.107,0.221,0.00387343447308099
"PITPNC1",1.76375135797004e-07,0.818217150709573,0.61,0.482,0.00395362504402564
"LINC03009",1.83128742286435e-07,4.90275962308316,0.068,0.003,0.00410501388709273
"TBC1D22A-DT",1.87052852855737e-07,6.1222122421252,0.065,0.001,0.0041929767496142
"STAG3L5P",1.89464416302019e-07,4.35480852680363,0.095,0.004,0.00424703435582606
"CPNE1",1.89623429807091e-07,-0.366697575631552,0.321,0.423,0.00425059880255576
"BTBD9",1.90196916182182e-07,1.26300300621477,0.232,0.11,0.0042634540731398
"ATP6V1G1",2.09301568845526e-07,-0.41246787475006,0.673,0.795,0.00469170396724131
"ENSG00000236449",2.12825252625768e-07,6.10234815359702,0.074,0.001,0.00477069086285921
"ENSG00000291066",2.15375397570307e-07,4.98208229410393,0.11,0.005,0.00482785491193599
"DHRS13",2.20077894529136e-07,-0.97218883488326,0.065,0.13,0.0049332660837651
"PPFIA4",2.20788541371884e-07,-5.29316060495371,0,0.047,0.00494919594339215
"YWHAZ",2.24835021696155e-07,0.457606744365274,0.821,0.734,0.00503990184634102
"AHI1",2.28974461666975e-07,1.85669284276278,0.122,0.044,0.00513269153272692
"BTN3A2",2.34462506229165e-07,-0.668936070741751,0.304,0.444,0.00525571153963296
"AC092821.3",2.35759154907588e-07,-1.31716504898605,0.11,0.236,0.00528477721640849
"ENSG00000278743",2.42973059250602e-07,6.84305539157568,0.045,0,0.0054464840961615
"CRIP2",2.47066577477181e-07,3.10518273492182,0.149,0.024,0.00553824440072848
"PPDPF",2.75767825839177e-07,-0.391021610232563,0.771,0.853,0.00618161158401099
"EPRS1",2.91190862422586e-07,4.5270988492655,0.086,0.004,0.00652733437206469
"MIR23AHG",3.06937312435654e-07,5.32698028240457,0.068,0.001,0.00688030679555762
"RPL37",3.07773687490402e-07,0.163491846577803,0.997,0.999,0.00689905497878485
"NOG",3.11992040643759e-07,-0.656130841998504,0.277,0.423,0.00699361358307051
"BMAL1",3.26895944219691e-07,6.99565959022917,0.057,0,0.00732769948562859
"CD99",3.35401151892306e-07,0.361379966842979,0.417,0.415,0.00751835222081792
"AC026979.2",3.42878391112989e-07,-2.66469697782507,0.021,0.095,0.00768596201518875
"ENSG00000284977",3.43769298524853e-07,6.87782456216828,0.039,0,0.0077059325957331
"MARCHF9",3.55050188150211e-07,4.68653971240541,0.11,0.005,0.00795880501757512
"ENSG00000290709",3.57042591058226e-07,6.27346154209346,0.036,0,0.0080034667211612
"TXNL1",3.73222355726221e-07,-0.793794883880895,0.28,0.434,0.00836615232595896
"AC006064.4",3.7692895602392e-07,-2.27358822825673,0.015,0.079,0.00844923947823219
"NOP56",3.76981069998101e-07,0.907863130047768,0.33,0.178,0.00845040766507744
"C12orf10",3.8336985205996e-07,-1.2540280758107,0.089,0.201,0.00859361860377606
"AC119396.1",4.09148707535553e-07,-0.707088155979566,0.182,0.285,0.00917147742811697
"LINC00486",4.09864696886549e-07,4.91372419989794,0.14,0.012,0.00918752704540888
"RPL7",4.16977179555924e-07,-0.253017161769258,0.899,0.956,0.00934696045692559
"ENSG00000288891",4.21635767120442e-07,6.84788467681109,0.051,0,0.00945138735577182
"EOLA2",4.22410387597014e-07,5.40181325528244,0.068,0.001,0.00946875124837467
"DDX58",4.26190405223586e-07,-1.05748460171389,0.071,0.15,0.0095534841234919
"FHIP2B",4.32454539813307e-07,6.50926817205268,0.042,0,0.00969390096445508
"NEU1",4.5442847018448e-07,1.83313799952656,0.149,0.067,0.0101864685876553
"AIF1",4.55350349090043e-07,-1.43099254144756,0.167,0.351,0.0102071334252024
"ENSG00000291181",4.62235339648396e-07,6.4893791427699,0.045,0,0.0103614673735584
"TUBB",4.67162941649058e-07,-0.555544097166532,0.506,0.664,0.0104719245000053
"UBXN1",4.69547784851218e-07,-0.390064195231349,0.67,0.751,0.0105253831452249
"CYSTM1",4.71243144077425e-07,1.68096312733742,0.173,0.056,0.0105633863176396
"FBLN5",4.73392564837302e-07,-1.43278166478555,0.086,0.186,0.010611567733393
"GSTK1",4.90527597678118e-07,-0.371362079577719,0.562,0.695,0.0109956666295527
"GPR132",4.97413096960566e-07,0.878911786733031,0.173,0.096,0.011150011981468
"SLC25A5",5.45366089812316e-07,-0.398859998647796,0.661,0.763,0.0122249262692329
"IL1B",5.60210180777555e-07,1.00811384497964,0.009,0.066,0.0125576714123097
"HSPA1B",5.78031062644729e-07,4.3837683107212,0.116,0.039,0.0129571443002443
"KDELR1",5.85449317789121e-07,-0.787636506305552,0.217,0.36,0.0131234319075609
"ENSG00000288528",5.87202670962968e-07,7.31059031675964,0.057,0,0.0131627350723059
"FOS",5.91348406144905e-07,2.6912458125784,0.185,0.078,0.0132556658721442
"SAP30",6.13155673152564e-07,-2.04777274280272,0.027,0.124,0.0137444975693879
"JMJD1C",6.15851219401431e-07,0.86701473150768,0.417,0.315,0.0138049209341025
"ATOSA",6.16574652622071e-07,3.83838004007774,0.116,0.009,0.0138211374131763
"ENSG00000290924",6.30234546561652e-07,6.17331258009796,0.039,0,0.014127337595726
"CCDC58",6.39264518054119e-07,-1.44812288106112,0.033,0.098,0.0143297534367011
"RBIS",6.41773275995985e-07,-0.902644239482023,0.324,0.497,0.014385989754726
"MIR155HG",6.43833637529525e-07,2.91231231463461,0.107,0.037,0.0144321748188618
"PSMB8",7.44513263746379e-07,-0.448457919281383,0.595,0.714,0.0166890093201388
"LEF1",7.77970818671097e-07,-0.50464943505944,0.747,0.889,0.0174389938713313
"NDUFB4",8.20255854910586e-07,-0.681629922047889,0.44,0.652,0.0183868552436757
"AIP",8.47579256744066e-07,-0.831621958184246,0.304,0.475,0.018999336619175
"MRPS5",8.6759607537358e-07,-0.942218778207243,0.164,0.286,0.0194480336255742
"RFX3",9.00610367165473e-07,0.821733641762401,0.268,0.161,0.0201880819903812
"ALOX5AP",9.17258039007533e-07,-0.83941026016495,0.071,0.207,0.0205612562023929
"FAM216A",9.22443511396545e-07,-1.69750081160903,0.036,0.118,0.0206774937514649
"AL137857.1",9.36441985022392e-07,-4.03473012058466,0.003,0.051,0.0209912835362619
"SKIL",9.49035293949168e-07,1.70863890891808,0.238,0.096,0.0212735751491646
"RFX2",9.57802015305534e-07,2.30631985969058,0.122,0.024,0.0214700899750888
"WDR61",9.63055472789918e-07,-1.02225214994427,0.077,0.162,0.0215878514780588
"RHBDD2",9.68675979694585e-07,0.825594146894625,0.262,0.153,0.0217138407608338
"RPS18",9.71035565292352e-07,-0.14923076293147,1,0.999,0.0217667332315934
"RPS19",1.0032724918121e-06,-0.108191692340152,1,1,0.02248935617646
"VKORC1L1",1.02876961270765e-06,1.51973125788653,0.086,0.033,0.0230608996384546
"ENSG00000253980",1.03811335823297e-06,4.20915322437511,0.057,0.004,0.0232703490381502
"GFUS",1.04452890858514e-06,4.76154670305689,0.074,0.003,0.0234141600148445
"CIART",1.12217010210548e-06,-4.77428520557442,0,0.025,0.0251545650087964
"LNCRNA-IUR",1.13282105610119e-06,6.56076584059452,0.042,0,0.0253933167935642
"INTS13",1.14050332109557e-06,-1.54461955779094,0.06,0.161,0.0255655224456783
"SLC38A1",1.14763192348716e-06,0.852065068641495,0.542,0.351,0.0257253171968881
"RASSF7",1.14800979583695e-06,-1.41335247206262,0.098,0.233,0.0257337875834812
"MBP",1.21372500171411e-06,0.602726450814529,0.438,0.328,0.0272068596384235
"ENSG00000266947",1.27834759455272e-06,6.79069089944712,0.051,0,0.0286554396794937
"AC136475.1",1.31059229260617e-06,-1.19887177064538,0.045,0.108,0.02937823683106
"NFKBIA",1.3566421125577e-06,1.00046243407131,0.628,0.578,0.0304104895950935
"MT2A",1.36482403767051e-06,1.01065496596313,0.482,0.408,0.0305938956284222
"WDR60",1.38857416718298e-06,-3.03424336298039,0.009,0.083,0.0311262785315736
"PNRC1",1.45476336164873e-06,-0.214911199519958,0.94,0.961,0.0326099755147178
"QARS1",1.53402685698054e-06,4.62410562741465,0.089,0.004,0.0343867460260759
"ARRB2",1.57081198097446e-06,-0.815075470190126,0.289,0.458,0.0352113213655236
"UQCC5",1.58903765864342e-06,5.7896241272522,0.06,0.001,0.0356198681561509
"SLC38A2",1.63291525870014e-06,0.957609494401292,0.449,0.307,0.0366034284390224
"HERC1",1.64170218439565e-06,0.890017340559963,0.429,0.321,0.0368003961654129
"UNC119",1.72104068023535e-06,-1.19369073753652,0.107,0.262,0.0385788478881555
"DDX3X",1.86370842749687e-06,1.0493404406605,0.443,0.288,0.0417768881107697
"AL135905.2",1.99078975688544e-06,-1.2769737422774,0.039,0.096,0.0446255431903441
"AC006213.2",2.00953379802712e-06,-5.26204676970445,0,0.051,0.045045709616576
"ESYT2",2.0386502262118e-06,0.801878166298759,0.408,0.312,0.0456983834707638
"CAMK1D",2.1739525908974e-06,0.955667498912594,0.28,0.171,0.0487313212775562
"NDUFB8",2.190012842074e-06,-0.505343969755545,0.485,0.641,0.0490913278679309
"NARF",2.27216063425348e-06,-0.934426721519976,0.226,0.396,0.0509327527774261
"CYCS",2.30336017814939e-06,0.753604549262931,0.36,0.244,0.0516321217533966
"ZNF395",2.34469993902095e-06,-1.76430226201143,0.039,0.114,0.0525587938330935
"RAB33B-AS1",2.3447562001437e-06,6.36453055116855,0.042,0,0.0525600549824211
"CEBPB",2.42914994949105e-06,-0.538900946202346,0.217,0.319,0.0544518252677914
"SUMO2",2.45020523370412e-06,-0.375042457119739,0.792,0.873,0.0549238005187115
"BIRC3",2.48060206234314e-06,0.74687266060453,0.432,0.301,0.0556051758294839
"STX11",2.50062523687255e-06,3.05867365496313,0.077,0.012,0.0560540153097351
"C5orf51",2.52685648346187e-06,-1.41782279239747,0.054,0.138,0.0566420149332813
"GUSBP1",2.5368216676969e-06,4.3300969510812,0.065,0.003,0.0568653945030938
"LGALS8",2.55448083656596e-06,-1.30134540269801,0.101,0.224,0.0572612424324627
"CFL1",2.56729548931832e-06,0.332440959021255,0.917,0.834,0.0575484956885595
"FMNL1-DT",2.63896788703008e-06,3.97538484993293,0.122,0.009,0.0591551041556663
"MT1X",2.68948256995145e-06,0.979051570435283,0.244,0.207,0.0602874412880318
"GTF3A",2.70192450549575e-06,-0.260498856606571,0.607,0.688,0.0605663397151927
"ING2",2.74729596782208e-06,-1.54038044637439,0.054,0.174,0.0615833864146997
"DYNC2I1",2.77969329424074e-06,4.83491065473853,0.065,0.003,0.0623096048837003
"MAD1L1",2.83779131635828e-06,-0.864720475082402,0.277,0.485,0.0636119301474872
"RNF216P1",2.9650378599565e-06,3.91527636784533,0.092,0.007,0.0664642886687849
"BLTP1",2.96626918681768e-06,4.47204352864385,0.098,0.007,0.0664918900917051
"APRT",2.98181954862127e-06,-0.893237744315561,0.548,0.705,0.0668404670018943
"ABCA1",3.06822032591635e-06,4.95668264690727,0.039,0.001,0.0687772268257409
"NUDCD2",3.08530876570239e-06,-0.71188028505681,0.199,0.328,0.0691602812919848
"ENSG00000291177",3.10179063927417e-06,6.59302228426048,0.042,0,0.0695297389699698
"NARS1",3.11662964652217e-06,4.07158870192661,0.08,0.005,0.0698623701564409
"SETD1B",3.21194436503751e-06,1.5545041233841,0.182,0.076,0.0719989448866809
"H1-4",3.62924368880496e-06,3.58581361826301,0.119,0.012,0.0813531265282519
"ENSG00000272256",3.67382311322829e-06,4.58937874429725,0.071,0.003,0.0823524189061253
"IMPDH2",3.69982817528116e-06,-0.513391274444211,0.414,0.57,0.0829353483771025
"HIST1H3D",3.75225762726433e-06,-4.17177358162213,0.003,0.059,0.0841106069727573
"TARS3",3.87995836331837e-06,4.2976737585233,0.083,0.005,0.0869731466721445
"DDT",3.88566747205596e-06,-0.386616086325437,0.432,0.558,0.0871011220536065
"ZNF292",3.89016522717328e-06,-0.828130099238916,0.396,0.562,0.0872019437323163
"CMSS1",3.95290296246817e-06,1.7719896556015,0.217,0.103,0.0886082728066864
"BIN1",4.07057675659329e-06,-0.709892190908154,0.304,0.471,0.0912460485757952
"ADORA2A",4.38731245504609e-06,-1.52353946859426,0.057,0.149,0.0983459959923131
"TMEM43",4.39701940405941e-06,1.24737895778638,0.199,0.127,0.0985635869613957
"MARCH6",4.43633114407587e-06,-1.88318942710094,0.054,0.193,0.0994447989256047
"SGK1",4.44208201616403e-06,1.88580785933246,0.098,0.055,0.0995737104743329
"MARS",4.53498040780792e-06,-1.53160314201235,0.057,0.133,0.101656120821422
"LDLRAD4",4.65197346905032e-06,0.91039656761587,0.307,0.212,0.104278637282232
