"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ECE1",2.79859599643667e-21,1.70541524778679,0.359,0.148,6.27333278561243e-17
"WAS",3.09612044943267e-21,-0.89024835842193,0.31,0.53,6.94026359944827e-17
"AC025159.1",3.2127365498281e-21,-2.72669898920041,0.018,0.132,7.20167025009466e-17
"FAM126A",3.26004444825812e-21,-2.22652147434018,0.025,0.154,7.30771563521541e-17
"MBP",3.40939537982952e-21,0.779923415828269,0.626,0.495,7.64250068342585e-17
"MTHFD2",3.88424115549951e-21,1.60058247322447,0.294,0.122,8.70691497416769e-17
"AC118549.1",4.66534679848217e-21,-2.34498209845774,0.021,0.138,1.04578413834776e-16
"STAT2",4.85213184871962e-21,-0.94187418933565,0.208,0.366,1.08765387520899e-16
"SHISA5",6.11391685374887e-21,-1.24534769198351,0.294,0.578,1.37049560193635e-16
"TNFRSF14",6.19264842479783e-21,-0.902192228003274,0.395,0.624,1.38814407090268e-16
"CRIP2",7.29839237111507e-21,3.39076501864159,0.225,0.031,1.63600763390915e-16
"MT-ND4",8.31729225673647e-21,-0.147912222923051,0.9,0.929,1.86440423227005e-16
"EIF5A",8.38989387762276e-21,0.679582030307767,0.779,0.644,1.88067861160792e-16
"ENSG00000257732",9.66245975514151e-21,5.78098116715103,0.076,0.002,2.16593697871252e-16
"TRIM22",1.32284157331967e-20,-0.689601555335329,0.418,0.6,2.96528167075337e-16
"RUNX3",1.37322051111031e-20,1.18384532262668,0.461,0.268,3.07821109770486e-16
"TNFSF10",1.43435847177205e-20,-1.37049418484929,0.067,0.189,3.21525795032423e-16
"RNF213",1.69327179454334e-20,-0.557637985223748,0.363,0.512,3.79563805464836e-16
"WDR34",1.78429911101845e-20,-3.00515527835844,0.013,0.131,3.99968488725895e-16
"PGM1",1.95206094270838e-20,-2.07873857104251,0.051,0.172,4.37573980917511e-16
"PSMB8",1.98095510674039e-20,-0.571315991995895,0.583,0.76,4.44050896726926e-16
"AC119396.1",2.06248637339095e-20,-2.63336259346244,0.037,0.245,4.62326945459314e-16
"CIB1",2.12946542899908e-20,0.752976547472494,0.755,0.615,4.77340970564435e-16
"VAMP5",2.17053433613048e-20,-1.18280045035015,0.152,0.296,4.86546976787009e-16
"RIPOR1",2.52243727165702e-20,1.23479700641504,0.581,0.357,5.65429538814639e-16
"AL050309.1",2.68180369571688e-20,-3.00122482773834,0.022,0.193,6.01153116431895e-16
"RALGPS2",3.49485398184804e-20,-1.19509825589329,0.483,0.769,7.83406468571057e-16
"ATP2B1",3.65225310023668e-20,0.579565110684672,0.565,0.477,8.18689054949055e-16
"PBXIP1",4.76844198347468e-20,0.76932716011075,0.437,0.328,1.06889395501568e-15
"BTN3A2",4.79477556157337e-20,-1.24270673465715,0.17,0.373,1.07479688988229e-15
"AC005332.4",5.96532439707936e-20,-2.69616897791071,0.015,0.131,1.33718711684931e-15
"FOPNL",5.99119535091296e-20,-3.17803031417543,0.013,0.142,1.34298634986065e-15
"YBX1",8.00410119115538e-20,0.38890896577501,0.947,0.915,1.79419932300939e-15
"CASC4",8.66131443079652e-20,-2.58007762563998,0.025,0.173,1.94152024280735e-15
"UCP2",9.80703130311211e-20,0.667656966123921,0.783,0.764,2.19834413690561e-15
"P4HA1",1.22912352029967e-19,-1.37767513501802,0.182,0.339,2.75520328310374e-15
"PCDH9",1.27433431963607e-19,-2.67052500142308,0.044,0.263,2.85654781089622e-15
"SAMSN1",1.40726368273935e-19,2.24215785757666,0.218,0.064,3.15452227122853e-15
"CBWD1",1.50733823002867e-19,-1.67039579495741,0.033,0.131,3.37884937643227e-15
"HARS",1.51035306646999e-19,-2.30136579671328,0.025,0.141,3.38560743379913e-15
"FMNL1-DT",1.61383461649531e-19,2.68864942748338,0.297,0.053,3.61757167633588e-15
"IGHD",1.96713333542753e-19,-0.520617252964285,0.477,0.668,4.40952608469435e-15
"XAF1",2.05576975115836e-19,-0.734161502289763,0.178,0.295,4.60821347419658e-15
"PRNP",2.09757555483568e-19,1.28756569097693,0.403,0.205,4.70192536371965e-15
"STX11",2.1088372470603e-19,3.20062806474359,0.153,0.024,4.72716957301038e-15
"AC099063.1",2.37971762977323e-19,-1.63735298141152,0.012,0.054,5.33437503889966e-15
"TARS",3.45068325313463e-19,-2.67940111532704,0.022,0.146,7.7350515802266e-15
"AC120193.1",3.56800646610277e-19,-2.41485845990245,0.032,0.214,7.99804329441597e-15
"AL118516.1",4.56577131961518e-19,-3.44497655602579,0.004,0.05,1.02346329900494e-14
"UBR5-AS1",4.74447253527212e-19,-3.17213992412378,0.013,0.146,1.0635209635066e-14
"OSBPL8",4.80888844865144e-19,1.16936246185275,0.629,0.403,1.07796043464971e-14
"AC008875.3",5.61460607879481e-19,-1.78835751318244,0.029,0.107,1.25857009862264e-14
"PNRC1",5.82554365478279e-19,-0.398971441643604,0.903,0.956,1.30585386565611e-14
"CASP4",6.51747361720215e-19,-1.00547282594544,0.172,0.316,1.46095688603203e-14
"ISG20",6.71133707601896e-19,-0.219947519338678,0.842,0.921,1.50441331896041e-14
"MTFP1",6.91016107106482e-19,-1.77316346905054,0.075,0.202,1.54898170568989e-14
"AC093157.1",8.50398920794655e-19,-3.08109015127141,0.021,0.191,1.9062542208533e-14
"AC083837.1",8.59160568469189e-19,-2.7369576775215,0.007,0.057,1.92589433028053e-14
"AC027097.2",8.83978307393836e-19,-2.51989847804605,0.022,0.155,1.98152577385402e-14
"PTMA",8.90637144689318e-19,-0.163654781694439,0.999,1,1.99645222353557e-14
"LY9",9.17277298831415e-19,-0.912341033077342,0.175,0.348,2.0561687930605e-14
"SEC61B",9.75712414037763e-19,0.534212379000431,0.662,0.574,2.18715694730705e-14
"LINC02245",1.06735337817907e-18,-2.07975260903385,0.082,0.325,2.3925793325262e-14
"HSP90AB1",1.10369318714854e-18,0.627558307538974,0.902,0.808,2.47403864831216e-14
"GMFG",1.16064734040136e-18,-1.12041566769684,0.318,0.604,2.60170707824369e-14
"RPS27A",1.16739803328617e-18,0.178269046368954,0.999,0.999,2.61683943141428e-14
"SNRPD1",1.16899423001549e-18,0.682343183273579,0.397,0.294,2.62041746600272e-14
"CYRIA",1.19279184001795e-18,1.93443156824677,0.261,0.07,2.67376218858424e-14
"AC005562.1",1.3225078237504e-18,-2.89475615388965,0.011,0.128,2.9645335377189e-14
"GARS",1.44165832987233e-18,-2.87789752180784,0.015,0.125,3.23162131224181e-14
"LIMD2",1.54619148261014e-18,0.374391721697072,0.96,0.951,3.46594282741889e-14
"H2AFJ",1.58171311392569e-18,-3.58967478785522,0.008,0.109,3.54556811617582e-14
"HIVEP1",1.66281579453422e-18,1.68587226175413,0.401,0.158,3.72736788502792e-14
"ALOX5AP",1.72755445156517e-18,-1.43818650366234,0.22,0.505,3.87248605862848e-14
"TRBC2",2.00756536272772e-18,0.669187332978896,0.838,0.757,4.50015851709046e-14
"RSRP1",2.15466898689603e-18,-0.780648797071863,0.453,0.683,4.82990600102615e-14
"IL1B",2.33746222043807e-18,-0.336901817128728,0.007,0.058,5.23965531333398e-14
"MACROH2A1",2.5908264602481e-18,2.43364022689721,0.261,0.052,5.80759659329215e-14
"RMI2",2.80596955467978e-18,-1.28455399039587,0.113,0.264,6.2898613537702e-14
"ZNF296",2.93848779730054e-18,-2.01705868823863,0.079,0.276,6.5869142464289e-14
"SLC2A3",3.50310753519022e-18,-0.580941598236726,0.328,0.45,7.85256585088239e-14
"APOL6",3.67995099609623e-18,-1.00123180625458,0.08,0.168,8.24897815284931e-14
"AP001011.1",4.33738842830342e-18,-2.92032503089179,0.017,0.147,9.72268990088495e-14
"NFKBID",4.40950218404528e-18,1.73197268276423,0.456,0.198,9.8843400957559e-14
"FUT11",4.44724729546495e-18,-1.94674441427535,0.048,0.153,9.96894953751423e-14
"FAM177A1",4.68639760010611e-18,1.39118274924223,0.345,0.162,1.05050288603979e-13
"DHRS13",5.27019547828294e-18,-2.04888001277041,0.042,0.142,1.1813670184119e-13
"ZNG1B",6.67451664842639e-18,2.88473997765376,0.188,0.034,1.49615965191126e-13
"CCNG2",6.90206713311763e-18,-2.09688848307821,0.058,0.226,1.54716736855965e-13
"LINC01619",7.40131013257925e-18,1.3460023205768,0.444,0.22,1.65907767931896e-13
"CPNE3",7.49373659450533e-18,-1.17002322454909,0.137,0.31,1.67979599502432e-13
"MARCH5",9.04610144673603e-18,-3.09714772903344,0.015,0.135,2.02777410030035e-13
"ENSG00000234961",1.15070448096693e-17,2.28746838513496,0.324,0.069,2.57941916453546e-13
"AL139246.5",1.20290321048951e-17,-3.7822505488328,0.007,0.113,2.69642783663328e-13
"AC073111.4",1.35162834497446e-17,-2.65238848840775,0.019,0.158,3.02981009809475e-13
"AP001636.3",1.42627887278223e-17,-2.3358210380427,0.036,0.214,3.19714672122865e-13
"CTSH",1.56025444795673e-17,0.937305586780039,0.46,0.301,3.4974663705398e-13
"HK2",1.67918868363783e-17,-3.08537081347775,0.013,0.084,3.76406935324256e-13
"SQSTM1",1.71071446757059e-17,0.782732210553694,0.798,0.656,3.83473755050623e-13
"FKBP8",1.79097109763368e-17,-1.01757531258744,0.329,0.57,4.01464081245565e-13
"C12orf65",1.87090594750035e-17,-2.29691530151194,0.021,0.112,4.19382277191679e-13
"GPR137",1.90679729537119e-17,1.39502540342025,0.305,0.149,4.27427681730406e-13
"P2RY14",1.96215159456867e-17,-1.4312993304272,0.069,0.158,4.39835901438513e-13
"LAP3",2.03921116869605e-17,-0.831223945809329,0.235,0.318,4.57109575574907e-13
"PIM1",2.04893987593876e-17,1.12323953541578,0.503,0.31,4.59290362590432e-13
"AC010894.3",2.33882826880903e-17,-2.21467640920232,0.027,0.166,5.24271744736232e-13
"IFI35",2.49392854047322e-17,-1.02664983497548,0.151,0.286,5.59039021632478e-13
"ANKZF1",2.66614027450267e-17,-1.70071053537824,0.083,0.23,5.9764200393252e-13
"ACSL1",2.72492285722195e-17,2.10367690314309,0.178,0.05,6.10818707674872e-13
"KIAA0040",2.87469135308649e-17,-1.10736582282987,0.202,0.42,6.44390813707868e-13
"SLC16A3",2.95960286021737e-17,-1.12487841699874,0.139,0.249,6.63424577146326e-13
"SEPTIN9",3.04524328916255e-17,-0.78285732401083,0.475,0.665,6.82621735698678e-13
"IFI16",3.15885170511066e-17,-0.400333223322906,0.459,0.583,7.08088198217605e-13
"TRAF4",3.19795208867102e-17,1.10873024064475,0.367,0.203,7.16852940196497e-13
"U62317.4",3.25716850215897e-17,-2.69532021006501,0.009,0.06,7.30126891443955e-13
"YARS",3.6092139240911e-17,-2.2639552683124,0.02,0.119,8.09041393224261e-13
"IFT57",3.89077543520025e-17,0.774138536737323,0.41,0.287,8.72156221554489e-13
"ENO2",4.01153668607072e-17,-2.08238427304211,0.029,0.094,8.99226063549614e-13
"ENSG00000290823",4.48277782044107e-17,3.25334618874038,0.133,0.019,1.00485947623007e-12
"RASSF7",4.54926377410928e-17,-1.54042812230697,0.063,0.194,1.01976296760434e-12
"TES",4.96560463139944e-17,1.07576499946848,0.489,0.28,1.1130899341745e-12
"CAMK1D",5.15997117630271e-17,0.689844235684578,0.651,0.534,1.15665913888002e-12
"IGFBP2",5.491159372989e-17,-5.20796052079031,0.001,0.036,1.23089828504921e-12
"C5orf51",5.57385476617892e-17,-2.25235262079908,0.021,0.133,1.24943528438667e-12
"PRDX1",6.05780680362075e-17,0.511226098837896,0.656,0.55,1.35791797309963e-12
"MFSD14C",6.3491249661687e-17,-2.87161991207662,0.015,0.133,1.42321985241637e-12
"EIF4A1",6.40528618318415e-17,0.822327984297755,0.8,0.614,1.43580895082256e-12
"HMGA1",6.76126434562365e-17,1.02213942004634,0.682,0.477,1.515605015715e-12
"TNFRSF18",6.84912858749096e-17,2.05080786766278,0.302,0.104,1.53530066417197e-12
"QARS",6.98169900495493e-17,-2.51420480667032,0.023,0.145,1.5650176489507e-12
"FAM192A",7.0022152640889e-17,-2.67320058820744,0.017,0.141,1.56961657359817e-12
"DDX21",7.2729044919045e-17,1.12025257536664,0.571,0.353,1.63029427090531e-12
"TPD52",8.7370479861714e-17,-0.988899334749773,0.372,0.639,1.95849667658018e-12
"CCNI",9.98308353590372e-17,-0.597003877937099,0.797,0.917,2.23780800540818e-12
"CLEC2B",1.01582810321043e-16,-0.149263381088412,0.345,0.453,2.2770802761565e-12
"KHDRBS2",1.04849125718669e-16,-1.89518696930134,0.084,0.297,2.35029800210969e-12
"P4HA2",1.11201745795632e-16,-5.21005562540526,0.001,0.044,2.49269833375489e-12
"ELL3",1.26214372476991e-16,-1.57874044657141,0.086,0.226,2.82922137344422e-12
"FMNL1",1.35049732382275e-16,0.897350049116209,0.649,0.455,3.02727480108108e-12
"TNIP2",1.47506532367307e-16,1.28554803017462,0.304,0.158,3.30650642954554e-12
"AC027097.1",1.57807495096364e-16,-3.06747680364456,0.012,0.132,3.53741281008009e-12
"HIST1H3D",1.66730427683224e-16,-4.20623527093557,0.004,0.098,3.73742926694716e-12
"ENSG00000287979",1.71315725099039e-16,7.25054145634791,0.034,0,3.84021329382006e-12
"MS4A1",1.83870905448705e-16,-0.733192437731183,0.846,0.971,4.12165021653818e-12
"OPN3",1.93252377931306e-16,-1.86626022967859,0.097,0.336,4.33194530370815e-12
"CCDC58",2.94559516251153e-16,-3.13602963561512,0.007,0.07,6.60284611628584e-12
"SRSF5",3.01618477230294e-16,-0.595469054985736,0.704,0.855,6.76107978559427e-12
"HLA-DQB1",3.04617363750047e-16,0.39717423189902,0.928,0.93,6.82830282582105e-12
"AC099524.1",3.28549418706621e-16,-6.81327975206352,0.001,0.092,7.36476376972762e-12
"IL2RA",3.5007385685943e-16,3.4356087073453,0.061,0.007,7.84725557536099e-12
"MARS",3.72692320109615e-16,-2.43051972563502,0.019,0.116,8.35427104757714e-12
"ADRM1",3.92913294526735e-16,0.802751923169417,0.505,0.352,8.80754441011129e-12
"CEBPG",3.93271647471655e-16,1.37669902885562,0.262,0.118,8.81557724972461e-12
"RCSD1",4.62537486903709e-16,-1.03917843924264,0.646,0.891,1.03682403064335e-11
"TMBIM1",4.82889764126891e-16,0.726450597088222,0.335,0.227,1.08244569526684e-11
"POLR1H",5.26262193023612e-16,2.63807017908747,0.255,0.053,1.17966933188173e-11
"NINJ1",5.7070483858178e-16,2.60606454194396,0.162,0.038,1.27929196616492e-11
"LINC01184",6.17837900998062e-16,-2.62985286025765,0.011,0.073,1.38494543887726e-11
"SLC7A5",6.77509988312498e-16,2.319689303077,0.131,0.034,1.5187063898013e-11
"IRF7",7.13962017733224e-16,-0.330298317466474,0.513,0.594,1.6004172589508e-11
"CDCA7L",7.24045323679717e-16,-1.21066935510453,0.19,0.407,1.62301999756045e-11
"BIN1",8.64341958127451e-16,-1.16275010243194,0.2,0.386,1.93750893333849e-11
"CD55",8.75460842876816e-16,0.178769064997167,0.791,0.756,1.96243302539267e-11
"CCDC130",9.31563585803013e-16,-2.46678650392605,0.022,0.13,2.08819293393603e-11
"ACAP1",9.53207062072135e-16,-1.06766137916399,0.205,0.403,2.1367089503409e-11
"TAZ",9.92775272014405e-16,-2.40898792795954,0.024,0.162,2.22540504974749e-11
"AKT3",9.97592197685057e-16,1.02043776768806,0.552,0.337,2.23620267033082e-11
"SNRPB",1.15964603307806e-15,0.702589114915649,0.694,0.543,2.59946254774779e-11
"LSM7",1.17325147341712e-15,0.699512209802554,0.799,0.708,2.62996050281182e-11
"ZNF358",1.19119768043969e-15,-2.7863085110513,0.008,0.055,2.67018872047361e-11
"PTPRO",1.29278163751544e-15,-1.88175175104211,0.052,0.161,2.89789931865461e-11
"HNRNPAB",1.49265356442129e-15,1.08242387337268,0.424,0.236,3.34593223000676e-11
"PRRC2C",1.4971571097077e-15,0.679122280872853,0.721,0.589,3.35602737712078e-11
"MXI1",1.52243832219004e-15,-1.08932108788378,0.17,0.31,3.41269774302119e-11
"MYH9",1.58579433678076e-15,0.897863598951637,0.686,0.495,3.55471658532776e-11
"YEATS2",1.59978222434637e-15,-1.68185042040251,0.06,0.161,3.58607183409483e-11
"NCL",1.72578160763269e-15,0.392468668929834,0.834,0.805,3.86851205166945e-11
"CYHR1",1.73980886584203e-15,-2.20063808616883,0.017,0.093,3.8999555536715e-11
"PTPRJ",2.20123139371619e-15,-1.75153646541385,0.042,0.141,4.9342802921542e-11
"ATP8A1",2.20317153662398e-15,-0.885557291132341,0.224,0.358,4.93862931649632e-11
"ANXA2R",2.75983941199978e-15,-1.25183324345204,0.066,0.147,6.1864560259387e-11
"ANKRD33B",2.86110605037488e-15,1.94419447458576,0.157,0.044,6.41345532252033e-11
"DARS-AS1",2.92154473412486e-15,-6.15203152984811,0.001,0.056,6.54893467601429e-11
"RNASEH2B",2.96543671475469e-15,-1.11350231104604,0.24,0.454,6.64732293979411e-11
"FCRLA",3.53154680536422e-15,-1.69293366895539,0.097,0.29,7.91631531890444e-11
"RPLP0",3.55818441267589e-15,-0.236419555805401,0.996,0.999,7.97602617945427e-11
"RGS16",3.60785870404581e-15,2.33634884392773,0.155,0.042,8.08737607098908e-11
"AL450998.2",3.64198558172738e-15,-2.12379681676683,0.021,0.103,8.1638748800001e-11
"IARS",3.71851968766263e-15,-2.60614855036816,0.017,0.115,8.33543373186455e-11
"EPSTI1",3.93190532994653e-15,-0.957647006052327,0.31,0.519,8.81375898760815e-11
"AF117829.1",4.24509953117062e-15,-3.91465875513573,0.005,0.081,9.51581510907206e-11
"IGLL5",4.30960723665259e-15,3.13917013554894,0.2,0.029,9.66041558168045e-11
"PHB1",4.54229150332938e-15,2.51408477816652,0.216,0.047,1.01820006338631e-10
"AC079793.1",4.92989949845852e-15,-2.05212442888026,0.031,0.159,1.10508627157446e-10
"BCL11A",4.94814667885514e-15,-0.948065554129627,0.251,0.464,1.10917655953217e-10
"MARCHF6",5.08676096155053e-15,2.59640908092684,0.235,0.047,1.14024833714117e-10
"MARCHF9",5.11938803071408e-15,2.77706008957883,0.213,0.043,1.14756202096487e-10
"SFPQ",5.16949371267046e-15,0.846167443462674,0.68,0.5,1.15879371063221e-10
"MYC",6.35510746873085e-15,0.877606464730315,0.263,0.217,1.42456089019071e-10
"CIAO2A",6.76392734312031e-15,-0.921636963455222,0.359,0.595,1.51620195323385e-10
"CXorf21",7.20929379240636e-15,-3.36942750065023,0.008,0.1,1.61603529650581e-10
"IFIT3",7.2516389633412e-15,0.247741318172628,0.105,0.147,1.62552739002256e-10
"SNED1",8.076083483938e-15,1.48670962332127,0.227,0.092,1.81033487375954e-10
"TXLNGY",8.47519116697278e-15,6.89455836808965,0.027,0,1.89979885198862e-10
"XRN1",8.6031784475136e-15,-0.38893427527869,0.383,0.47,1.92848848079465e-10
"GIMAP2",9.4073161692638e-15,-1.02513353306003,0.05,0.126,2.10874399250217e-10
"SH3BGRL",9.58906961893678e-15,-1.00971095982458,0.357,0.622,2.14948584578087e-10
"QPCT",9.61229403103753e-15,2.2474621783998,0.13,0.033,2.15469182999737e-10
"CARS",1.00429949305085e-14,-2.39194637595858,0.017,0.102,2.25123774362279e-10
"SLC9A3R1",1.07487235077498e-14,-1.19474669423891,0.043,0.149,2.40943386149719e-10
"TRPT1",1.07876764830893e-14,-1.05026659603294,0.162,0.317,2.4181655604493e-10
"GSDMD",1.11750332584637e-14,-1.18224660986423,0.115,0.249,2.50499545521723e-10
"SYK",1.18991186235342e-14,-1.09449056960705,0.336,0.612,2.66730643065142e-10
"GLIPR1",1.19446553377116e-14,0.68463094078956,0.523,0.423,2.67751394050143e-10
"RGCC",1.21310673948839e-14,1.69601525274688,0.284,0.127,2.71930006723717e-10
"MAT2A",1.25201314616903e-14,0.718269712627358,0.398,0.276,2.80651266845249e-10
"NEAT1",1.34396159113304e-14,-0.884043576780112,0.464,0.665,3.01262430268382e-10
"COX4I1",1.37956208478029e-14,0.219287736696484,0.984,0.983,3.0924263692435e-10
"CAPN2",1.41507815143398e-14,1.75578881527873,0.121,0.042,3.17203918425442e-10
"ARL6IP4",1.45596548993701e-14,-0.745152935228646,0.371,0.558,3.26369224224281e-10
"DAD1",1.45930615774505e-14,0.301863009006524,0.538,0.517,3.27118068320131e-10
"OXR1",1.462856522408e-14,-1.42059273989882,0.072,0.196,3.27913918062978e-10
"ITSN2",1.57057390953416e-14,0.628117054675934,0.639,0.517,3.52059847561177e-10
"LCK",1.59781763175724e-14,-0.395125897692544,0.063,0.143,3.58166800334702e-10
"SMIM14",1.61711106754607e-14,-0.960303358825671,0.326,0.552,3.62491616901128e-10
"EMD",2.09550394573478e-14,0.788731666315691,0.514,0.369,4.69728164475909e-10
"RAB24",2.10159927458858e-14,-1.37098649734601,0.139,0.323,4.71094493391776e-10
"RRNAD1",2.15914671330765e-14,-2.34823013385925,0.011,0.068,4.83994327255043e-10
"FHIT",2.23425476006289e-14,-1.73694594049568,0.062,0.202,5.00830547015698e-10
"GSPT1",2.52531405864046e-14,1.05453250910102,0.408,0.235,5.66074399384845e-10
"R3HDM4",2.64844946759979e-14,0.609067908783456,0.675,0.551,5.93676432657169e-10
"IGHG1",2.66261656414057e-14,5.26305147519748,0.051,0.002,5.9685212901775e-10
"AL162253.2",2.8087382609001e-14,-2.6589758041891,0.017,0.117,6.29606768563367e-10
"LARS1",3.12705395768178e-14,2.4969940741154,0.188,0.039,7.00960415153948e-10
"UBE2J1",3.29227132285215e-14,-1.19707591516361,0.192,0.391,7.37995539730539e-10
"SP140",3.30410838058078e-14,-0.734442322516248,0.45,0.669,7.40648934590988e-10
"AL136962.1",3.51400536765951e-14,-2.93446803281534,0.01,0.081,7.87699443214557e-10
"PIM3",3.68282932336823e-14,1.0959479491956,0.503,0.313,8.25543021126222e-10
"ELMSAN1",3.75042501862138e-14,-2.50279372502796,0.02,0.126,8.40695272174169e-10
"AC004974.1",3.83292679501525e-14,-2.86508130881095,0.006,0.061,8.59188870370618e-10
"MT-ND3",3.99550211988424e-14,-0.360426042755453,0.985,0.997,8.95631755193251e-10
"RPL7",4.2193492874994e-14,-0.443223258975565,0.793,0.912,9.45809336285866e-10
"TNFAIP3",4.3054668864147e-14,1.74252517524792,0.374,0.163,9.65113457258719e-10
"SEC61G",4.49989611063761e-14,-0.619798051665945,0.413,0.558,1.00869671216053e-09
"HVCN1",4.57723160819076e-14,-1.40015707977757,0.396,0.729,1.02603223729204e-09
"NOP16",4.70897466173335e-14,1.18122733881718,0.208,0.119,1.05556376017415e-09
"CD180",4.76852189101539e-14,-1.6475916828634,0.074,0.224,1.06891186709001e-09
"GM2A",5.02919102002874e-14,-2.07166012933114,0.066,0.234,1.12734345904964e-09
"CLIC4",5.08915672080027e-14,0.564826967145146,0.428,0.334,1.14078537053459e-09
"HIST2H2AC",5.33220007087211e-14,-4.41747849067322,0.004,0.089,1.19526596788669e-09
"WDR60",5.53734734560361e-14,-3.25307289924898,0.006,0.073,1.2412517809905e-09
"NIPA2",5.87097190550744e-14,0.746002701558065,0.345,0.249,1.31603706233855e-09
"ACADM",5.93703944866519e-14,-1.17819138112741,0.166,0.337,1.33084676281279e-09
"PDK1",5.95324370166944e-14,-1.06749339436132,0.08,0.152,1.33447910816622e-09
"AL137857.1",6.09229956114362e-14,-3.22938289856187,0.004,0.055,1.36564986962595e-09
