"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CELF2",9.72446045986544e-49,1.17280126510394,0.711,0.511,2.17983505668344e-44
"DARS1",9.75140381495096e-49,6.02940829737964,0.185,0.002,2.18587467915941e-44
"TAZ",1.32020174598431e-48,-7.87317463236109,0,0.284,2.95936423379844e-44
"HYCC2",1.75954098546698e-48,6.83899241364587,0.18,0.002,3.94418707302279e-44
"MIR142HG",4.33002308745801e-48,7.01764249546507,0.176,0.002,9.70617975284588e-44
"GZMA",4.41827118857906e-48,-3.0776336389676,0.035,0.324,9.90399669631883e-44
"ENSG00000284707",5.65488680265387e-48,7.29626819506189,0.173,0.001,1.26759942568289e-43
"ADPRHL2",6.33141579893257e-48,-7.63266868405559,0,0.252,1.41925016548873e-43
"PCBP1",8.93226598961639e-48,-0.700120557239208,0.942,0.984,2.00225674423241e-43
"CORO1B",9.06301030287356e-48,-1.93550579770183,0.268,0.602,2.03156438949214e-43
"HINT1",1.15040453247678e-47,-0.565615860640102,0.917,0.988,2.57874679999996e-43
"RPS7",1.28844398222963e-47,0.378437812549801,0.998,1,2.88817603056593e-43
"ENO2",2.09257723446125e-47,-2.05196931797388,0.159,0.453,4.69072112876834e-43
"ENSG00000255026",4.63250250405042e-47,7.39760128914854,0.166,0.001,1.03842176130794e-42
"SEC61G",4.64448747966485e-47,-1.21778323360613,0.473,0.774,1.04110831344167e-42
"MT-ND1",5.20478280530616e-47,0.637458288355907,0.956,0.917,1.16670411363743e-42
"ANAPC16",7.72102260924137e-47,-1.23992492094735,0.443,0.765,1.73074442808755e-42
"ENSG00000249236",2.8448037654322e-46,7.3632159341598,0.152,0.001,6.37691212059283e-42
"ENSG00000290928",4.86695051929741e-46,6.83289335166378,0.171,0.002,1.09097562840571e-41
"GBP1",5.33672433623886e-46,-1.44431510726102,0.194,0.372,1.1962801272113e-41
"ZNG1E",6.06867087952717e-46,7.78579679925534,0.162,0.001,1.36035326435481e-41
"MGAT1",6.24537316845558e-46,-1.98898266113781,0.194,0.532,1.399962849441e-41
"RBM14",1.07887551657764e-45,1.8824151182716,0.406,0.162,2.41840735796044e-41
"TUBA4A",1.72413116160505e-45,-1.54748920278336,0.215,0.623,3.86481241185388e-41
"PEDS1",2.21085793789602e-45,6.80740266122343,0.166,0.002,4.95585915358772e-41
"LINC03049",3.41903217166383e-45,9.81508323351306,0.134,0,7.66410251600164e-41
"FYN",3.68141836901174e-45,1.07972265362735,0.871,0.726,8.25226741597672e-41
"PSMB10",4.02026622456448e-45,-1.3642475393145,0.351,0.676,9.01182876898374e-41
"RPS18",4.67308740537947e-45,-0.293367401302876,1,1,1.04751927278986e-40
"HMGN3",5.33003729547324e-45,-1.64427606229306,0.254,0.645,1.19478116015328e-40
"RPL26",9.84654816002148e-45,-0.243564809838609,1,0.999,2.20720223555042e-40
"SRSF5",1.11227382183308e-44,-0.626481257163346,0.845,0.957,2.49327299902103e-40
"PRANCR",1.57640333745492e-44,9.75598661916435,0.134,0,3.53366572123895e-40
"MT2A",1.70912823536561e-44,1.62533993644119,0.559,0.537,3.83118185239556e-40
"TARS1",1.78763032748073e-44,6.75115689872605,0.143,0.001,4.00715214208082e-40
"C12orf65",2.28573832658327e-44,-4.82414448265787,0.007,0.306,5.12371103286906e-40
"ENSG00000279168",3.13345409147404e-44,8.16229186484677,0.143,0,7.02395069144821e-40
"SKIC3",3.48473526218354e-44,7.56614313199338,0.152,0.001,7.81138256371062e-40
"FKBP8",3.63379386959434e-44,-1.16248690569166,0.476,0.779,8.14551233808268e-40
"CDC42",4.98056692532876e-44,0.945160951359726,0.859,0.76,1.11644388198169e-39
"RIMOC1",5.05603502132752e-44,6.90309071014195,0.157,0.001,1.13336081038078e-39
"CIB1",9.45569941265931e-44,0.955347340042598,0.727,0.574,2.11958958034171e-39
"SLCO3A1",1.00590226084968e-43,2.93071295200629,0.284,0.062,2.25483050792065e-39
"FHIP2A",1.04597147230352e-43,9.6512271116847,0.127,0,2.34464965231557e-39
"C12orf10",1.18956592264964e-43,-5.68946052020519,0.005,0.289,2.66653097221143e-39
"ENSG00000287263",1.79512190949232e-43,9.84225979836302,0.132,0,4.02394527231799e-39
"ADGRE5",1.82354443172715e-43,1.69434126263906,0.517,0.268,4.08765719815959e-39
"KAT6A",1.90468644093649e-43,1.15992236331258,0.665,0.435,4.26954512600324e-39
"FAM118A",2.38029163485567e-43,1.69736892218819,0.499,0.225,5.33566172869248e-39
"GARRE1",3.72781938851416e-43,7.46253614019539,0.145,0.001,8.35627994129334e-39
"IL21R",3.95638317890916e-43,1.61843614503218,0.457,0.21,8.86862853384277e-39
"MTRFR",5.13228562236503e-43,7.2111565489753,0.164,0.002,1.15045314510935e-38
"ZEB1",5.39730649879615e-43,1.47772052318305,0.702,0.407,1.20986022477014e-38
"ENSG00000291203",6.47467959901123e-43,7.56871853377927,0.152,0.001,1.45136417891436e-38
"ENSG00000283674",6.61637703863359e-43,6.74693702916583,0.162,0.002,1.48312707698011e-38
"ENSG00000289603",6.86265675735758e-43,8.82309268796589,0.136,0,1.53833313872928e-38
"MARCH3",7.79518030595137e-43,-6.2366528382404,0.002,0.236,1.74736761738206e-38
"IFT25",9.86622666007179e-43,6.31008190190565,0.152,0.001,2.21161336812169e-38
"HIST1H1C",2.81776767958552e-42,-8.02869004438584,0,0.275,6.3163080305589e-38
"GFUS",3.14230750633279e-42,6.76552797681785,0.157,0.001,7.04379650619557e-38
"ENSG00000286145",4.52570669835901e-42,7.51804827299236,0.148,0.001,1.01448241350416e-37
"SELL",4.92507589559659e-42,-0.949161288541668,0.857,0.976,1.10400501275693e-37
"CENATAC",7.29896186124797e-42,7.64200358726758,0.145,0.001,1.63613529081735e-37
"RPL18A",8.27504896608927e-42,-0.202102469873322,0.998,1,1.85493497623857e-37
"FLT1",9.46831134680546e-42,4.85975325345744,0.178,0.008,2.12241667149991e-37
"ITGB2",1.11982021725965e-41,-1.58047706350079,0.261,0.658,2.51018899900923e-37
"MBNL1",1.3656482745473e-41,0.899186682472959,0.917,0.844,3.06123717222522e-37
"PSME1",1.63295449284516e-41,-0.781602229692724,0.73,0.899,3.66043079116172e-37
"IFIT1",2.17327520265119e-41,3.5670777175712,0.217,0.04,4.8716136942629e-37
"ACTN1",2.22908743184486e-41,-1.31543883811528,0.36,0.688,4.99672238722344e-37
"GIMAP2",3.66370003538465e-41,-1.60750255946135,0.293,0.637,8.21254999931823e-37
"MARCH5",3.72036372083706e-41,-5.31519318893547,0.005,0.271,8.33956731662836e-37
"DYNC2I1",3.99922424856963e-41,7.43793809249932,0.148,0.001,8.96466107559369e-37
"GZMM",4.64265921094685e-41,-1.29915263255291,0.363,0.72,1.04069848872585e-36
"SKIC8",9.55246447729603e-41,7.1755881057925,0.136,0.001,2.14128043723068e-36
"BTN3A2",1.0062192386759e-40,-1.56850251260855,0.217,0.563,2.25554104541589e-36
"GUSBP1",1.00997806704697e-40,8.44780121458135,0.129,0,2.26396683509249e-36
"PLEC",2.02383418769963e-40,1.93783612201051,0.418,0.159,4.53662671514749e-36
"BLTP2",2.08824620743139e-40,7.12805541713522,0.143,0.001,4.6810126985782e-36
"AC025164.1",2.40306242431692e-40,-7.51662019979416,0,0.222,5.3867047303488e-36
"SH3BP1",2.44978047479447e-40,-2.68878564570785,0.062,0.386,5.49142791229928e-36
"DENND4A",3.80147986112727e-40,1.66327058277233,0.564,0.268,8.52139725670289e-36
"SPOCK2",4.31927652719964e-40,1.14888813540215,0.734,0.589,9.68209026337071e-36
"USP3",5.49637987182279e-40,0.992708176433561,0.799,0.632,1.2320685120678e-35
"RPL37",6.32294471273967e-40,0.245486931815156,1,1,1.41735128680772e-35
"AKAP13",7.37061917907067e-40,1.1082787714291,0.709,0.517,1.65219799518048e-35
"RPS4X",8.9349898586286e-40,-0.281083655707643,1,0.999,2.00286732671019e-35
"COX7C",1.16083095598595e-39,-0.465176271553948,0.952,0.994,2.60211867093811e-35
"MED25",1.68143157090941e-39,2.15629921050282,0.363,0.113,3.76909700935053e-35
"GIMAP4",2.39483952948017e-39,-1.1253724632244,0.566,0.85,5.36827228928276e-35
"AC118549.1",3.32850064824483e-39,-7.57272737709634,0,0.237,7.46116705310561e-35
"EMP3",3.36230442264228e-39,0.638962172966834,0.935,0.919,7.53694159379493e-35
"KARS",3.45108602819716e-39,-5.45481893049955,0.002,0.24,7.73595444080675e-35
"ENSG00000291100",3.75199328305235e-39,8.4883381248482,0.125,0,8.41046814329015e-35
"NME2",4.61133513511064e-39,-1.2506250422047,0.7,0.899,1.0336768838864e-34
"INTS15",4.78497151038737e-39,7.74081827762694,0.132,0.001,1.07259921376843e-34
"EFHD2",6.74623797719623e-39,2.05315065740988,0.349,0.127,1.51223670496831e-34
"HILPDA",8.40969170373564e-39,-3.23680688009726,0.042,0.261,1.88511649230938e-34
"PRKCH-AS1",1.35042901493907e-38,6.93169491048753,0.129,0.001,3.02712167988742e-34
"ATP2B1",1.96553841079867e-38,1.50509628281242,0.411,0.236,4.40595090164629e-34
"MTFP1",2.27611937808552e-38,-1.44025516151761,0.178,0.483,5.10214919791649e-34
"BIN1",2.75958204894436e-38,-1.35641126500115,0.279,0.652,6.18587912091368e-34
"ABLIM1",3.37835093656626e-38,0.95043454389705,0.885,0.764,7.57291145940694e-34
"ARL2BP",3.78514072042758e-38,1.34850735198586,0.545,0.288,8.48477143891046e-34
"HIVEP2",4.71762149819941e-38,1.16769325067539,0.63,0.422,1.05750203503638e-33
"KLF12",5.85211015638984e-38,1.38262232604635,0.559,0.318,1.31180901265635e-33
"CD99",9.56039634750737e-38,1.21859965366493,0.547,0.419,2.14305844525725e-33
"BAX",1.10437081626335e-37,-1.7011511955244,0.233,0.613,2.47555762173593e-33
"ENSG00000236449",1.14451781470849e-37,8.20438762221546,0.122,0,2.56555113345054e-33
"AGO2",1.24011115660026e-37,1.77996851101634,0.457,0.174,2.77983316863515e-33
"ENSG00000272256",1.25021763546647e-37,7.04585001035766,0.129,0.001,2.80248785166165e-33
"TARSL2",1.33101276141472e-37,-6.18008758050784,0.002,0.24,2.98359820598723e-33
"CEP43",1.74334240666431e-37,7.95567772777603,0.127,0,3.90787633877872e-33
"TRAPPC14",1.9357556045568e-37,9.29255215122757,0.106,0,4.33918976317452e-33
"HAPLN3",1.99933254050347e-37,-1.43222062734264,0.178,0.385,4.48170382279257e-33
"CPNE1",3.06636605004141e-37,-1.2965396601944,0.245,0.565,6.87356613777282e-33
"SMIM11",3.21373531437744e-37,7.85800571173566,0.127,0.001,7.20390908070846e-33
"PGM2L1",3.23267422539536e-37,2.24877383935611,0.316,0.104,7.24636254364623e-33
"LINC01145",4.92667965120038e-37,9.55759370148899,0.109,0,1.10436451061308e-32
"RPL7A",5.10783594564438e-37,-0.308448513823518,0.998,1,1.14497250557565e-32
"PSME3IP1",5.12712669495703e-37,8.52832710581355,0.127,0,1.14929671994157e-32
"GARS",5.89248405530648e-37,-7.65601057451437,0,0.246,1.3208592258375e-32
"ENSG00000272449",6.55924047743145e-37,9.67296699768245,0.109,0,1.47031934542103e-32
"AC079781.5",7.57709335428126e-37,-7.47291460689739,0,0.216,1.69848124629569e-32
"AC105052.4",1.12875304313287e-36,-5.2788570932582,0.002,0.211,2.53021282148665e-32
"TSHZ2",1.13161299819617e-36,3.07705771615911,0.208,0.037,2.53662369675654e-32
"ENSG00000291117",1.13897538095781e-36,9.62903669906452,0.109,0,2.55312721395503e-32
"ZNF292",1.15743142382614e-36,-0.976512379688229,0.487,0.715,2.59449827964868e-32
"LARS1",1.30021021402685e-36,6.98070496566894,0.125,0.001,2.9145512157626e-32
"ETS1",1.72577177623932e-36,0.635716578803651,0.958,0.881,3.86849001361805e-32
"EOLA2",2.27880652819246e-36,7.33793435723376,0.127,0.001,5.10817271359621e-32
"AC089983.1",2.54518102552599e-36,-7.33769160402662,0,0.175,5.70527778681907e-32
"SLC38A2",2.55771321755777e-36,1.12017096567185,0.594,0.391,5.73336994847751e-32
"ENSG00000290548",2.80652472298303e-36,8.48784298283018,0.122,0,6.29110581903876e-32
"PABIR1",3.02582093896236e-36,7.81986470398881,0.115,0.001,6.78268021677802e-32
"ANKRD37",4.14865710948628e-36,-2.62950756668245,0.037,0.266,9.29962977662445e-32
"TRAF3IP3",5.27760330740858e-36,-1.16196247899887,0.506,0.83,1.18302755738871e-31
"HLA-E",6.00895137802537e-36,-0.339471941015022,0.972,0.993,1.34696654089817e-31
"ENSG00000261526",6.06618437885277e-36,9.58137666512362,0.104,0,1.35979589036364e-31
"MIDEAS",6.39512783667059e-36,7.65431620708669,0.12,0.001,1.43353185586808e-31
"AC093157.1",7.42626286091975e-36,-7.83775953375355,0,0.276,1.66467108290377e-31
"SAMSN1",7.71932778812274e-36,1.93784972247857,0.39,0.191,1.73036451698559e-31
"IMPDH2",7.93331793410887e-36,-1.44291005470075,0.379,0.706,1.77833254810984e-31
"ENSG00000291143",1.42488703556343e-35,8.47515217663792,0.122,0,3.19402677891897e-31
"KLF2",1.57718222515641e-35,0.528563371746286,0.873,0.87,3.53541167591061e-31
"CHRM3-AS2",1.71581690349034e-35,2.68034463412733,0.247,0.056,3.84617517086395e-31
"PGAP6",2.30930112168274e-35,8.03690881140298,0.109,0,5.17652939436403e-31
"LRRC8D",2.61144237116431e-35,1.54300200108258,0.49,0.23,5.85380921920192e-31
"MAL",3.93604508524603e-35,-1.48836344661805,0.319,0.689,8.8230386630875e-31
"GATD3",4.2983106314538e-35,7.59757888088086,0.125,0.001,9.63509311146683e-31
"GIMAP1",5.63244719032625e-35,-1.02770817493386,0.584,0.847,1.26256936218353e-30
"RARA",9.68716185209909e-35,1.89949082582599,0.379,0.141,2.17147420076653e-30
"GSTK1",1.01354943685041e-34,-0.945695200508527,0.594,0.836,2.27197241764388e-30
"N4BP1",1.18425249273537e-34,1.50871617855099,0.499,0.248,2.6546203877156e-30
"MAML2",1.20212648198146e-34,0.852760992645936,0.732,0.656,2.69468672200964e-30
"TUBB2A",1.44194835020712e-34,5.1893939752408,0.139,0.004,3.23227142182428e-30
"WDR61",1.55387941512309e-34,-7.35709781434277,0,0.215,3.48317609693991e-30
"CNIH2",1.65810191821143e-34,7.26114223400436,0.115,0.001,3.71680125986275e-30
"QARS",2.17592755260148e-34,-7.41403326349163,0,0.219,4.87755920191149e-30
"PLCL1",2.18214271941157e-34,1.18393202010996,0.607,0.432,4.89149111983298e-30
"IRF1",2.26591086416623e-34,-0.636928893520579,0.503,0.673,5.07926579311502e-30
"ENSG00000291066",2.63698045456245e-34,6.63334303246421,0.129,0.001,5.91105538694718e-30
"CSTB",3.27843641536847e-34,-1.14116682514898,0.388,0.717,7.34894306868997e-30
"FAM207A",3.39385854755647e-34,-5.93043393047585,0.002,0.222,7.60767332020259e-30
"SETD1B",3.45966639159545e-34,2.09123686484114,0.279,0.085,7.75518818340036e-30
"SOD2",3.67604521966302e-34,1.39355034073483,0.527,0.363,8.24022296439663e-30
"HAPSTR1",4.5847919755696e-34,6.16175940520275,0.125,0.002,1.02772696924368e-29
"ENSG00000291181",4.62395770144393e-34,8.37258022361397,0.111,0,1.03650635835567e-29
"CFAP68",4.90755050524809e-34,7.04491147967474,0.113,0.001,1.10007652125641e-29
"AC068587.4",5.15459946702188e-34,-7.32661312696346,0,0.18,1.15545501652762e-29
"WASH2P",5.15680695568745e-34,7.431595871279,0.118,0.001,1.1559498471869e-29
"CLN8-AS1",5.16485611167617e-34,7.30313106323344,0.125,0.001,1.15775414599333e-29
"STAG3L5P",5.19760038551172e-34,6.81894190821637,0.125,0.001,1.16509410241631e-29
"BPGM",6.13195351981537e-34,2.50135472884751,0.27,0.064,1.37453870100181e-29
"PGM1",6.95425385261256e-34,-2.79459963511978,0.044,0.295,1.55886554360163e-29
"WARS1",8.00447126103351e-34,6.70388068285619,0.113,0.001,1.79428227787327e-29
"TUBA1A",8.95179817621592e-34,1.17433030345945,0.596,0.398,2.00663507918056e-29
"ZNF232-AS1",9.37544693964858e-34,9.4676213346967,0.102,0,2.10160018599163e-29
"SYAP1",1.12423772964654e-33,1.86537512705151,0.356,0.148,2.52009129477568e-29
"ZSWIM6",1.20723801685608e-33,2.50566226768491,0.27,0.065,2.70614473858459e-29
"RSL1D1-DT",1.28527943077938e-33,9.38101457509557,0.102,0,2.88108237203507e-29
"RPL9",1.46716588195653e-33,-0.266611578963696,1,0.999,3.28879904099375e-29
"UQCC4",1.70491390572786e-33,6.96660614362198,0.118,0.001,3.82173501107956e-29
"AC093512.2",1.75050129317564e-33,-5.68179148904956,0.002,0.175,3.92392369878251e-29
"APRT",1.79241313736845e-33,-1.12449771230515,0.617,0.853,4.01787328872513e-29
"CCSER2",2.44351460330148e-33,1.17459726145023,0.568,0.392,5.47738233476061e-29
"PFKL",2.54334734705062e-33,-2.01372293819286,0.099,0.4,5.70116741314867e-29
"LYSET",2.56632596191028e-33,7.26879091829692,0.113,0.001,5.75267627621808e-29
"SPEN-AS1",2.90857255787531e-33,8.16556768366117,0.106,0,6.51985624573329e-29
"MBP",3.08669951168416e-33,1.15555162830671,0.607,0.439,6.91914562539122e-29
"BMAL1",3.81339390664632e-33,7.60588286536605,0.118,0.001,8.54810378113838e-29
"PIH1D1",4.17136870988106e-33,-1.47635585264316,0.215,0.537,9.35054010006939e-29
"BCL3",5.18233469312805e-33,1.50032490369407,0.416,0.246,1.16167214481158e-28
"ENSG00000289614",5.86414602277959e-33,6.1394447534422,0.134,0.002,1.31450697246627e-28
"MXD4",7.07643246155566e-33,1.69698364966397,0.363,0.152,1.58625310058232e-28
"AC099063.1",7.95269510401899e-33,-6.69115747194458,0,0.098,1.7826761345169e-28
"ENSG00000170846",8.50257324226802e-33,7.07814747927012,0.099,0.001,1.9059368179868e-28
"H2AFJ",1.23489766356002e-32,-4.79437333967005,0.007,0.24,2.76814660263614e-28
"CYBC1",1.32220920786621e-32,-1.79963119739155,0.152,0.478,2.96386416035289e-28
"MIR23AHG",2.01902098796663e-32,6.27728457002978,0.109,0.001,4.52583744662601e-28
"ENSG00000290993",2.21494629868826e-32,6.49555746612142,0.12,0.001,4.9650236231396e-28
"PPIA",2.44759515440046e-32,-0.559059953059892,0.949,0.992,5.48652929810406e-28
"LINC02964",2.75382297425608e-32,8.20191015309594,0.104,0,6.17296957909243e-28
"GPCPD1",4.23271115229527e-32,1.49040012741049,0.467,0.264,9.48804531898507e-28
"H2AX",4.27984661469201e-32,6.67141864124006,0.118,0.001,9.59370417149361e-28
"ATXN1",4.33048104967664e-32,2.36387753491371,0.346,0.1,9.70720632095516e-28
"MPP7",4.56025955804982e-32,1.65198045983802,0.374,0.165,1.02222778253245e-27
"IL7R",7.32010195876028e-32,0.329992493576996,0.935,0.899,1.6408740550757e-27
"H1-3",9.44933759748121e-32,7.0630937300011,0.115,0.002,2.11816351585139e-27
"LNCRNA-IUR",9.5338987513136e-32,7.53363211401097,0.111,0.001,2.13711874409446e-27
"TAFAZZIN",1.10530523957886e-31,7.03142321178502,0.115,0.001,2.47765222503997e-27
"MT-CO1",1.35248108060691e-31,-0.483795624289622,1,1,3.03172159028846e-27
"ZNF407-AS1",1.44108208686542e-31,6.93720423192426,0.104,0.001,3.23032960591752e-27
"BEST1",1.44589018288084e-31,2.65367627642539,0.222,0.051,3.24110743394569e-27
"MFSD14CP",1.52455776438834e-31,6.85532470276139,0.12,0.001,3.41744868465289e-27
"ENSG00000289334",1.54169875427465e-31,9.15945883975637,0.092,0,3.45587192758205e-27
"CSGALNACT1",1.58896582678862e-31,1.14695585596099,0.533,0.35,3.56182579732936e-27
"MARCH6",1.59952851828115e-31,-5.91004574511998,0.002,0.21,3.58550312657903e-27
"DHPS",1.60370861244747e-31,-1.54295669498644,0.164,0.483,3.59487322566224e-27
"ENSG00000235979",2.38033804243522e-31,9.15054756429525,0.092,0,5.33576575592279e-27
"TTC37",2.43185888774746e-31,-7.21172243746664,0,0.192,5.45125488277472e-27
"ENSG00000290057",2.71056232143072e-31,9.34027162994617,0.09,0,6.07599649971911e-27
"MIDN",2.89943923900375e-31,1.76077360591494,0.309,0.124,6.49938299815081e-27
"IER2",3.17005967671175e-31,0.822879773774927,0.647,0.538,7.10600577131705e-27
"WSB1",3.20631434745944e-31,-0.952408355409489,0.346,0.604,7.18727424126508e-27
"RSAD2",3.56551281226972e-31,2.27536089449698,0.226,0.107,7.9924535199838e-27
"SLAMF1",3.72599592297028e-31,2.43503329609392,0.203,0.054,8.35219246093019e-27
"GABARAPL1",3.91925646991777e-31,3.0885357486742,0.217,0.039,8.78540530296767e-27
"ENSG00000291178",3.98967011833316e-31,7.32875553383413,0.111,0.001,8.94324453725562e-27
"ENSG00000290683",4.15096543995883e-31,7.362460119206,0.106,0.001,9.3048041302117e-27
"ENSG00000291147",4.17753927593526e-31,7.29531112050206,0.109,0.001,9.36437204093647e-27
"HPCAL4",4.25759843151523e-31,3.09358678371908,0.189,0.031,9.54383264408453e-27
"NOPCHAP1",5.02198165235694e-31,8.16881406475659,0.102,0,1.12572740719233e-26
"H1-2",6.26248005309081e-31,6.23323182424258,0.12,0.002,1.40379752870084e-26
"LINC00680",8.73902706595742e-31,7.92057127778057,0.099,0,1.95894030710502e-26
"ANKH",9.14212158252334e-31,1.81116909160207,0.307,0.133,2.04929797393843e-26
"CA5BP1",1.0467717915814e-30,8.02413562412023,0.099,0,2.34644364800886e-26
"TBC1D10C",1.27729971911233e-30,-1.1027807850024,0.386,0.72,2.8631950503622e-26
"ATP1B3",1.45344208298831e-30,1.69877939316356,0.296,0.128,3.25803577322661e-26
"MAPRE3",1.50154606428075e-30,4.62731257561793,0.132,0.007,3.36586565769172e-26
"WDR5B-DT",1.62657530098904e-30,7.49113416387176,0.109,0.001,3.64613119469704e-26
"CYHR1",1.64852261444487e-30,-5.18321048549775,0.005,0.219,3.69532829253961e-26
"DDIT4",1.68122158496717e-30,-1.5089846726752,0.24,0.456,3.76862630486242e-26
"NARF",1.74889216319092e-30,-1.30160941916858,0.254,0.545,3.92031667300876e-26
"HDHD5",1.81844501072682e-30,-1.74417368538454,0.132,0.409,4.07622633604523e-26
"TARS",1.86537055850855e-30,-6.05753027344015,0.002,0.224,4.18141464395278e-26
"DPH5-DT",2.13892797838912e-30,6.06393630083352,0.118,0.002,4.79462095635706e-26
"ZFP36",3.14454905592142e-30,0.987059786210394,0.829,0.777,7.04882116375345e-26
"PRKCQ-AS1",3.61635504670175e-30,-1.02293547277695,0.411,0.696,8.10642147268664e-26
"ARHGEF18",5.23960374207846e-30,1.50284432404114,0.39,0.181,1.17450957482431e-25
"CBWD2",5.35158293518629e-30,-5.03269595485067,0.002,0.194,1.19961083075136e-25
"ANP32A",6.4643244321595e-30,-1.19069116711203,0.3,0.642,1.44904296471287e-25
"ANK3",6.99118628136751e-30,-1.2521797490241,0.316,0.6,1.56714431683134e-25
"TMEM63A",7.14728203236785e-30,-1.63038210978045,0.166,0.431,1.60213474037558e-25
"DENND2D",9.10077772258312e-30,-1.58134798831182,0.226,0.58,2.04003033429423e-25
"RAB22A",9.47278438436916e-30,1.67411458716091,0.374,0.16,2.12341934760019e-25
