"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"P3H1",0.603839897669927,-0.38685480778175,0.076,0.102,1
"TPD52L2",0.604035670880777,-0.279135551584072,0.076,0.121,1
"SREK1IP1",0.604093385693649,0.182363600052598,0.257,0.243,1
"TRUB2",0.604262637043159,0.439891387523105,0.072,0.065,1
"AC008875.2",0.604587172851432,0.515872503587635,0.02,0.015,1
"ZNF816",0.604745088665482,0.185646986027446,0.04,0.043,1
"CHCHD6",0.60485701346045,0.92806940320343,0.072,0.046,1
"FBXL4",0.604969988208968,-0.210628369312565,0.112,0.143,1
"DERL2",0.605137276591533,-0.155850451117599,0.181,0.23,1
"CABP4",0.605207390958633,-0.886880905608093,0.004,0.013,1
"ZCCHC4",0.605244412902101,0.59196120952829,0.04,0.037,1
"RPL7L1",0.605275546194277,-0.12719800532134,0.205,0.252,1
"ZMYM1",0.605286740210076,0.483413309569995,0.088,0.087,1
"PCBD2",0.605355897637458,0.470850504845877,0.084,0.074,1
"AL117381.1",0.605573428416172,0.129615218503387,0.024,0.024,1
"ZNF528",0.605649155145197,0.141537791057065,0.02,0.02,1
"CD300A",0.6056515102756,-0.259381982626318,0.032,0.052,1
"AC073332.1",0.605726475720936,-0.137461380273288,0.044,0.052,1
"CENPBD1",0.60575601342812,-0.22238991535808,0.008,0.015,1
"ARHGEF5",0.605874421937878,-1.12339727666254,0.008,0.024,1
"LCMT1-AS1",0.606200237254516,1.27364519809032,0.02,0.015,1
"SFXN4",0.606453160109229,0.27616594910049,0.068,0.067,1
"PLEKHM1",0.60654557473565,0.119142259851891,0.092,0.087,1
"IFT122",0.606750102431382,0.582946422200434,0.04,0.028,1
"ZNF232",0.606769191346982,0.111693991575462,0.044,0.056,1
"FBXL19",0.606835607909847,0.661240302430403,0.024,0.02,1
"FRS3",0.607142250610661,-0.496663052069657,0.008,0.015,1
"APOBEC3F",0.607444618141362,0.17522967321649,0.028,0.033,1
"SPON1",0.607609664209149,-0.108508324213908,0.08,0.108,1
"AC037459.2",0.608483307018157,2.66133169894969,0.028,0.007,1
"AL133268.4",0.608776960350044,0.988817247627085,0.016,0.009,1
"GPC2",0.608818030897455,-0.311555403940782,0.056,0.089,1
"CDPF1",0.60891872307581,-0.404924283041074,0.044,0.067,1
"HGSNAT",0.609335779117506,-0.19568894943212,0.06,0.082,1
"DTWD2",0.609352823637842,0.678596045144676,0.048,0.039,1
"EED",0.609512007434556,0.287302943242978,0.129,0.134,1
"AL691432.2",0.609598392086927,0.639607082838952,0.032,0.022,1
"ADCY9",0.609937799122191,-0.267412930435981,0.008,0.017,1
"CACNB3",0.610231864447406,0.157415177973205,0.008,0.011,1
"CPEB2",0.610385109667791,1.22891599672111,0.032,0.017,1
"RPL34-AS1",0.610497642868383,-0.558550050325539,0.032,0.043,1
"ECD",0.610634889580292,0.414289138646901,0.141,0.113,1
"ANKRD39",0.610685188895426,0.100395317314942,0.068,0.08,1
"PPIF",0.611263908341142,0.225428738318901,0.096,0.093,1
"KATNA1",0.611356234097918,0.408140129101963,0.088,0.085,1
"PRKCB",0.611582018723442,-0.570627426267197,0.145,0.228,1
"SPAG5-AS1",0.611615225446871,0.141327565442289,0.02,0.02,1
"HYAL3",0.61163502738904,0.325633092738695,0.012,0.011,1
"DOLK",0.611725575254795,0.209605291567439,0.032,0.033,1
"ZNF626",0.611873780609023,-0.248078179841163,0.056,0.078,1
"PLLP",0.611912406845684,-1.72221814600262,0.02,0.08,1
"TOP1MT",0.611989839757381,0.162525611316184,0.068,0.063,1
"BABAM2",0.612125107989811,-0.634550153544101,0.161,0.247,1
"AC108047.1",0.612255025483215,-1.44624086610793,0.004,0.013,1
"AC005237.1",0.612280517515396,0.576152871074924,0.02,0.013,1
"SUV39H1",0.612567154669983,0.704057427967945,0.036,0.035,1
"TMED2",0.612653756873487,0.346639611367368,0.357,0.325,1
"OSGEP",0.61268099175077,0.388123181231272,0.165,0.141,1
"PPP2R3C",0.612702425756189,0.438529773514184,0.129,0.104,1
"TOX4",0.613009161028164,-0.100557561837143,0.185,0.241,1
"WDR6",0.613334407270963,0.298861522032221,0.181,0.18,1
"R3HCC1L",0.613402896940425,-0.423205608099845,0.096,0.137,1
"ARL17A",0.613432647909666,0.118346207598517,0.032,0.028,1
"CENPM",0.613674177286146,0.34931188546385,0.028,0.03,1
"NR2F6",0.61396592990234,0.129675694506044,0.116,0.126,1
"MANEA",0.614009179490544,-0.392818548467999,0.048,0.072,1
"ZNF174",0.614335660930182,-0.180156605879877,0.076,0.098,1
"CASTOR1",0.614350822102334,-0.225522103685362,0.04,0.052,1
"RIPOR2",0.614375184048746,0.225067225204734,0.807,0.813,1
"CDADC1",0.61445142922263,0.164539572735054,0.04,0.041,1
"ACY1",0.614593969547409,0.411081266220434,0.052,0.05,1
"GDPD3",0.614855609651047,0.259129895055562,0.012,0.013,1
"FADS1",0.615242103362017,-0.262722474485861,0.008,0.011,1
"STAT2",0.61530216324014,0.142073587035715,0.181,0.174,1
"CBLL1",0.61560522580957,0.359774599700904,0.241,0.219,1
"PSENEN",0.615740633041466,0.216727338580141,0.169,0.178,1
"PDE5A",0.616038434338931,0.235837567679785,0.036,0.039,1
"OTUD5",0.616083427601528,-0.178849976030107,0.173,0.226,1
"FICD",0.616112174657539,-1.21639273700121,0.004,0.015,1
"POP7",0.616169476941832,-0.398258592469781,0.084,0.128,1
"TTC16",0.6162264690753,-0.167806239646187,0.008,0.017,1
"NUP42",0.616228521619091,0.171872652872757,0.169,0.161,1
"ZNF700",0.616232421905585,0.197554122305785,0.04,0.048,1
"SLC1A5",0.616530221282438,0.674880490883769,0.028,0.02,1
"PUS7",0.616650818916737,0.232232106853803,0.076,0.065,1
"JUP",0.616751651043932,-2.24267040394611,0.008,0.039,1
"GTPBP1",0.616782513764616,0.361098215146242,0.068,0.061,1
"MBD3",0.616920180498173,0.236673127594501,0.072,0.085,1
"SDR42E1",0.617147197376464,-0.252827578328763,0.008,0.011,1
"AC016773.1",0.617169629126372,-0.534047726637455,0.008,0.017,1
"AAMDC",0.617396843842196,1.19621220579999,0.052,0.033,1
"MYPOP",0.617552431585825,-0.453400894044856,0.056,0.085,1
"ELK1",0.617879323886576,-0.218901492153746,0.112,0.145,1
"TMEM60",0.618096746242327,-0.631934825976086,0.076,0.13,1
"KLHL17",0.618096849482999,-0.368995460145484,0.02,0.037,1
"AC026202.2",0.618713463775746,-0.650324223403783,0.012,0.026,1
"CCDC43",0.618725521548946,0.314993302801069,0.072,0.082,1
"SLC12A7",0.619021744120186,0.112096494796511,0.084,0.08,1
"MED24",0.619248888046427,0.434737105202929,0.104,0.087,1
"PORCN",0.619991670458307,0.251543433508424,0.056,0.054,1
"ELK4",0.620301041886578,0.347039267501992,0.201,0.187,1
"C10orf91",0.620402731032254,0.186317049228844,0.008,0.011,1
"COA3",0.6205613920605,0.121944984001248,0.165,0.197,1
"SEPSECS-AS1",0.620712135183459,0.2099060830052,0.028,0.035,1
"TM2D3",0.620715259304042,-0.406303413781548,0.12,0.165,1
"B3GAT2",0.620889468915697,-0.302874074962883,0.012,0.02,1
"STYXL1",0.621207633300802,-0.298379474626853,0.056,0.078,1
"DCHS1",0.621297379621146,-0.232643790745513,0.04,0.061,1
"DNAH7",0.62130583387499,1.10428145762494,0.016,0.009,1
"MLKL",0.621338755721951,0.436138677089339,0.04,0.033,1
"ZNF33B",0.621459847256749,0.209833729864856,0.153,0.156,1
"UQCC1",0.621547012902821,0.491792860174168,0.056,0.05,1
"TIMM10",0.621608014235868,0.247508972102174,0.213,0.228,1
"PMAIP1",0.621701316967053,-0.187193280274332,0.052,0.074,1
"SMC1A",0.621828854058381,0.269479235068994,0.257,0.245,1
"SLC16A7",0.622194159126366,0.35549739142314,0.221,0.195,1
"STK38",0.62242034633211,0.232993637365633,0.602,0.588,1
"UQCRB",0.622705407719201,0.290111015951286,0.863,0.842,1
"ZNHIT3",0.622742418272068,-0.11802918935939,0.245,0.273,1
"AC099063.4",0.622829920333528,-0.85741747095241,0.012,0.024,1
"COQ8B",0.622840102318894,0.284430765282033,0.052,0.054,1
"ARHGAP1",0.623075663225794,0.908034752177983,0.141,0.095,1
"MAP2K7",0.623143955436531,-0.1297772693511,0.137,0.174,1
"GGT1.1",0.623170229098375,-0.991626642208804,0.012,0.017,1
"CYTIP",0.62326345783109,-0.136313517470537,0.747,0.848,1
"NOL9",0.623271918168562,0.334526852385864,0.104,0.1,1
"LMTK3",0.623284717046305,0.813338885845761,0.024,0.013,1
"IL15",0.623294394691049,0.829292627574082,0.028,0.011,1
"PIP4K2B",0.623440968005667,-0.431255202914807,0.036,0.061,1
"ZBTB2",0.623514230156036,0.206051824447462,0.084,0.098,1
"HIP1",0.623750943022696,1.73441569300694,0.028,0.011,1
"FRAT1",0.623912672251292,1.05928202585949,0.104,0.069,1
"SKP2",0.623965716073225,-0.534596573548494,0.04,0.063,1
"MFSD13A",0.62409797681856,0.423962282919155,0.028,0.022,1
"ZNF596",0.624223329655491,0.398136441308111,0.028,0.026,1
"CPT1B",0.62482336592609,-0.456828838556528,0.024,0.033,1
"LNX2",0.625028055291801,0.694949727971923,0.048,0.037,1
"FAM220A",0.625047434134004,-0.979635246293415,0.012,0.022,1
"CAND2",0.625354401654599,0.34773419641895,0.02,0.022,1
"MVK",0.625538815782127,0.348624911230051,0.036,0.037,1
"STARD9",0.625808952914935,1.17895108990066,0.02,0.009,1
"ZSCAN26",0.625917751680623,-0.830666247118209,0.024,0.05,1
"HEATR3",0.625998125858921,0.904741639103256,0.064,0.039,1
"BISPR",0.62600288415842,0.452102283016294,0.072,0.056,1
"AC034236.2",0.626884535994056,-0.971327597396841,0.008,0.015,1
"EOMES",0.627186726400462,2.86474728617585,0.028,0.007,1
"TTLL3",0.627234999644058,-0.443595636214776,0.028,0.054,1
"GMDS-DT",0.627329539725404,-0.368071443816741,0.12,0.145,1
"NTAN1",0.627362093256947,-0.131006720423583,0.149,0.195,1
"MRPL47",0.627682159350611,-0.102310088603011,0.153,0.191,1
"DOCK10",0.627841776578503,0.10973254031315,0.51,0.54,1
"RPP25L",0.627946481212538,-0.701919461558991,0.096,0.184,1
"UPF3A",0.62802376976917,-0.659319731720376,0.245,0.388,1
"AC023449.2",0.62815400805165,-1.02032378680744,0.004,0.013,1
"INCENP",0.628158966336779,-1.2060400861074,0.012,0.033,1
"CABIN1",0.628313219590462,0.193263455696727,0.217,0.228,1
"PWWP2A",0.629032148975039,-0.50087776181894,0.088,0.13,1
"TMED8",0.629082304613009,0.147575932949112,0.044,0.043,1
"PDZD11",0.629112054876399,-0.539243849169442,0.044,0.065,1
"AC018816.1",0.629199118715739,0.650110450231387,0.04,0.022,1
"SMUG1",0.629557620954274,-0.271203066807554,0.032,0.046,1
"NAPA",0.62956352324601,-0.100172801429385,0.273,0.317,1
"ZNF699",0.629605500150953,0.650156290533581,0.072,0.059,1
"UBA1",0.629713417412883,0.239371960347172,0.205,0.202,1
"FAM221A",0.629819477101378,0.307798104373904,0.024,0.026,1
"MICA",0.629957896630043,0.781461386664124,0.048,0.028,1
"TSEN2",0.630186094513202,1.01087701488173,0.076,0.041,1
"SLC15A3",0.630188986974259,-0.881171064585906,0.008,0.02,1
"ZNF229",0.630223317959362,0.149079918689057,0.008,0.011,1
"SMN2",0.630444508458161,-0.232923766332146,0.008,0.017,1
"NIPA1",0.630581714818365,0.168541672965873,0.04,0.041,1
"ASAH2B",0.630632561513411,-0.845479147295569,0.012,0.022,1
"AC231981.1",0.630706022168138,1.80200720798167,0.032,0.013,1
"PIK3R6",0.630781699389842,-0.821691277674887,0.008,0.02,1
"SENP6",0.630881559523614,-0.300878763659984,0.297,0.397,1
"OSTF1",0.63099255107428,0.174726994150965,0.289,0.295,1
"HAUS4",0.631155712973919,-0.362248822242397,0.076,0.113,1
"MAFK",0.631212379797596,0.804755155387702,0.068,0.048,1
"ZBTB42",0.631467945195923,-0.537629454270991,0.008,0.017,1
"TIMMDC1",0.631664046089108,-0.323659601288667,0.104,0.141,1
"FN3K",0.631680448310677,2.41933343483449,0.02,0.004,1
"EXPH5",0.631804317117271,2.02629050074263,0.012,0.007,1
"FUOM",0.631932780630987,0.394280958789172,0.104,0.087,1
"ACOT2",0.632092108239551,-0.973750727480916,0.056,0.121,1
"CDK8",0.632516435905441,0.649634300435223,0.1,0.08,1
"AC242426.2",0.632602527628829,-0.187699354326155,0.016,0.02,1
"FUCA2",0.632613747885001,0.834723328294708,0.04,0.028,1
"ZNF577",0.632629169055918,-1.62277690514591,0.008,0.03,1
"SLFN11",0.632977568174052,-0.197683746571609,0.02,0.03,1
"ARMCX5",0.633228720409001,0.427214189687904,0.02,0.02,1
"SMG1",0.633363419038392,-0.130315237978352,0.309,0.373,1
"FKBP1A",0.633464155998038,-0.126606106693089,0.542,0.646,1
"SH3TC1",0.633636430056179,0.581549096769773,0.016,0.017,1
"GLIDR",0.633726346319516,-1.51776011521342,0.004,0.015,1
"UBR7",0.633947466919318,0.35121154856982,0.076,0.069,1
"PCAT1",0.63412932280184,0.742034608721213,0.104,0.069,1
"NPIPB2",0.634695870375221,0.463121524664854,0.024,0.015,1
"ISOC1",0.634817067764868,0.398047158318314,0.088,0.078,1
"AC097376.3",0.634879924746492,-0.420647660987436,0.044,0.063,1
"HPSE",0.634931064884654,-1.62860110230833,0.004,0.013,1
"RFXAP",0.635062343156106,0.752477440011095,0.072,0.05,1
"VPS37C",0.635120588123005,0.519067775991423,0.02,0.015,1
"LRRC23",0.635324352420393,0.226999171655957,0.052,0.059,1
"LTA4H",0.635360984283207,-0.396437510776897,0.217,0.293,1
"WARS2-AS1",0.635714885100594,-0.712186515045242,0.016,0.039,1
"ZNF595",0.63638552315924,-1.99331341706295,0.004,0.017,1
"PPP1R37",0.636392498173916,0.170694697699306,0.068,0.063,1
"ACLY",0.636449895801517,0.287429687306759,0.129,0.117,1
"SNIP1",0.636626915248786,-0.27840407306879,0.06,0.076,1
"PHAX",0.636657368304844,0.163619470417203,0.177,0.189,1
"SHISAL2A",0.63673535001344,0.19550416240085,0.253,0.265,1
"CYP20A1",0.636862754270447,0.174766208403997,0.177,0.161,1
"RCC1L",0.636877478909948,-0.336100861003844,0.076,0.115,1
"PARD6A",0.636995969424084,0.276682236500231,0.084,0.093,1
"CC2D1B",0.637091977828548,0.406777582912224,0.068,0.067,1
"L3HYPDH",0.637566277098931,0.211699201781794,0.072,0.082,1
"STAM-AS1",0.63767894496549,-1.27424071781403,0.004,0.011,1
"CDK18",0.63768549432332,1.76947303378242,0.016,0.007,1
"ERCC6",0.637703369155086,-0.228014531210651,0.06,0.093,1
"AL355353.1",0.637810783813956,-0.457282327362267,0.008,0.013,1
"RPL36",0.638105138964609,-0.103360990356851,1,1,1
"PSMG3-AS1",0.638542480575051,1.42688839023113,0.024,0.013,1
"CKMT2-AS1",0.638633356053245,0.229615284085128,0.044,0.043,1
"METTL9",0.638789334238372,-0.129297759873408,0.309,0.403,1
"TPK1",0.639021691338676,-0.541982480854878,0.076,0.126,1
"NSMCE4A",0.639176195214369,0.33571786275199,0.169,0.145,1
"LINC00467",0.639394930565083,-0.17893463456944,0.012,0.013,1
"TRERF1",0.639510880446454,-0.445355819301472,0.072,0.113,1
"LRRC14",0.639896209392996,0.75435691305325,0.124,0.087,1
"LRRC7",0.640077013041896,1.70147062734581,0.012,0.004,1
"IL6ST",0.640089056880394,-0.348177157630766,0.394,0.521,1
"WDR33",0.640290150539534,-0.232623049824901,0.269,0.343,1
"ING3",0.640297315619967,-0.192095365735313,0.088,0.115,1
"AC008771.1",0.640336189330932,0.156330309433499,0.024,0.024,1
"THEM6",0.640548821862325,-0.373732900314066,0.1,0.154,1
"TOR1AIP1",0.640621528078019,-0.220637702461573,0.161,0.219,1
"RNF213-AS1",0.640703133935877,0.654103234407492,0.028,0.017,1
"DCLRE1B",0.640945008450203,-0.382900101135178,0.024,0.035,1
"ZNF567",0.641055292747438,-0.169357919660063,0.044,0.069,1
"EEF2K",0.641135329706819,0.636028045919631,0.064,0.043,1
"WDR45",0.641141758991091,0.430825265097033,0.205,0.174,1
"TDRKH",0.641461830638061,0.587853066688991,0.028,0.026,1
"VCPIP1",0.641995882676777,0.362001623819557,0.088,0.08,1
"TMX2",0.642241970126131,-0.14373251034919,0.137,0.169,1
"ARL2BP",0.642364674573627,-0.479658170112362,0.217,0.328,1
"TRBV13",0.642447807340139,-0.654041943275675,0.004,0.011,1
"LINC01678",0.642667562068264,-0.790796809634309,0.008,0.022,1
"TBRG1",0.643083074581314,0.131183610435836,0.325,0.325,1
"KLRD1",0.643199368578667,1.41402466097246,0.012,0.007,1
"UBE2A",0.643781264199542,0.547517590483357,0.229,0.184,1
"ZNF514",0.643864802540328,0.885038656667358,0.036,0.022,1
"PCGF6",0.643868187513142,-0.111400654810442,0.064,0.074,1
"CDC73",0.643993844252789,0.491513969709075,0.245,0.215,1
"WDR5",0.644383443030674,-0.279842361630229,0.068,0.102,1
"ZBTB3",0.644749665915766,0.149264142417931,0.012,0.013,1
"ZFP36L1",0.645031627652378,-0.12786584598735,0.582,0.688,1
"SOX6",0.64505272729043,0.157284457027888,0.012,0.015,1
"TLNRD1",0.645285231811096,0.511926467139041,0.1,0.095,1
"UGDH",0.645463322849205,0.433440798547726,0.032,0.028,1
"SAV1",0.645476290954569,0.121018748590651,0.024,0.024,1
"PPM1N",0.645516635775781,0.313652490658076,0.02,0.013,1
"LMNTD2",0.645520400461508,0.254846814401692,0.02,0.022,1
"HACD2",0.646009653696635,-0.154533633957578,0.06,0.082,1
"NTHL1",0.646245591011986,0.465243001005648,0.084,0.069,1
"EDC3",0.64626802356055,-0.319425753460951,0.052,0.072,1
"ZNF845",0.646372697279488,0.710541023729575,0.048,0.026,1
"NAAA",0.646426470894547,0.507156798493538,0.149,0.124,1
"CHML",0.646487929268077,1.08645830267849,0.016,0.011,1
"PLEKHM2",0.646602745776995,-0.546594225425577,0.084,0.134,1
"H6PD",0.646613609425676,0.143683889970442,0.032,0.03,1
"CHM",0.64686498619652,-0.17723909209783,0.068,0.082,1
"ZNF831",0.647249161848991,0.307186661824542,0.068,0.074,1
"DFFB",0.647260551199054,0.2892304910829,0.032,0.035,1
"CHRM5",0.647293096314571,1.84931574018909,0.012,0.004,1
"TFCP2",0.647541379321276,0.264589329645268,0.076,0.072,1
"PAGR1",0.647555689335035,0.128267288392217,0.209,0.26,1
"AEBP1",0.647767439234904,0.317535621297306,0.048,0.039,1
"IPP",0.647932760746828,-0.538061409076299,0.024,0.041,1
"IRF2BPL",0.647934658896373,0.493845238153724,0.141,0.128,1
"ACTR8",0.647990022226156,-0.20528059790578,0.056,0.078,1
"DBR1",0.648120172276105,0.450871764481337,0.06,0.056,1
"SERPINF1",0.648469717049237,-0.209518932262577,0.044,0.054,1
"RWDD1",0.648673851722304,-0.230369406974337,0.45,0.523,1
"NUP35",0.648834618246408,-0.20506358780227,0.044,0.061,1
"RICTOR",0.64893735667717,0.113831800294027,0.273,0.336,1
"SLC39A3",0.648951158980056,-0.183854379445478,0.092,0.121,1
"ANKRD27",0.649002240142832,0.391613163334394,0.068,0.065,1
"ATP8B3",0.649341233825205,-2.45633805645693,0,0.011,1
"LINC01618",0.649608048660324,-0.690296439819449,0.004,0.011,1
"CYTH1",0.649940763512251,0.106761229304803,0.574,0.568,1
"SEMA3A",0.650040231510598,-0.617948058998037,0.024,0.033,1
"RBM41",0.650102566185411,0.387659439807862,0.112,0.1,1
"C3orf33",0.650467839613678,0.635331001803727,0.024,0.017,1
"EZH1",0.650488953623845,0.50027182676678,0.153,0.134,1
"POLR2A",0.650621967477377,0.203611484799267,0.285,0.289,1
"YEATS4",0.650813299048241,0.355885339030762,0.129,0.115,1
"IDNK",0.650950413820995,-0.414643741763044,0.024,0.028,1
"HCG25",0.651012818724116,-1.88234818696991,0.004,0.022,1
"PPP3CB-AS1",0.651211669273408,0.833260344223707,0.04,0.024,1
"AL136419.3",0.651353076446673,0.352433778704643,0.044,0.046,1
"SLC25A1",0.651516835577754,0.322180851958658,0.193,0.171,1
"SLC38A7",0.651810656749709,-0.62238515004278,0.008,0.015,1
"NCOA3",0.651821628908895,0.370863179747474,0.353,0.325,1
"RCCD1",0.651880848450593,1.00149794573269,0.044,0.028,1
"PREB",0.651973581236989,0.276313964942625,0.169,0.167,1
"EXOC3",0.652218575344024,0.244625368502399,0.133,0.124,1
"ERI1",0.65223393054909,0.177125421324766,0.04,0.041,1
"KHDC1",0.652549057164626,-0.166041214518271,0.008,0.013,1
"RMI1",0.653026608371471,0.601859038688746,0.02,0.024,1
"ZNF256",0.653073097581191,0.30746739493518,0.028,0.028,1
"ANKRD36",0.653091999044721,-0.585145752133827,0.12,0.176,1
"SNX1",0.653241924591289,0.473617915838842,0.313,0.273,1
"POM121",0.65334928081463,-0.137534523430324,0.197,0.234,1
"VAV3",0.653392709524676,1.16917075118949,0.044,0.026,1
"ACO1",0.653394083558376,0.86029573571323,0.048,0.039,1
"KBTBD3",0.653484593827734,0.32627937383064,0.056,0.069,1
"RRM1",0.65362874641003,0.711504255472937,0.088,0.072,1
"SHFL",0.653653124837316,0.15821061004754,0.333,0.36,1
"OXNAD1",0.653921511956932,0.178079067273385,0.418,0.453,1
"GPS1",0.653922213222731,0.395033729055505,0.225,0.202,1
"GNAQ",0.653945843857461,-0.170757389482456,0.205,0.228,1
"PLXDC1",0.654004215584741,-0.469387502555193,0.04,0.061,1
"CDK11A",0.654272460144999,0.213751858586277,0.173,0.197,1
"KCTD2",0.654433913608687,-1.23665642901319,0.028,0.067,1
"SLC16A5",0.654503976506041,1.35324643529883,0.032,0.013,1
"FAM13A-AS1",0.654508138907004,-1.27521919533373,0.016,0.046,1
"ZNF561-AS1",0.654551452789077,0.987959643112398,0.012,0.013,1
"NDUFAF5",0.65462174838053,-0.836331271422428,0.036,0.063,1
"ARMC10",0.654635334811144,0.530647033194069,0.197,0.158,1
"ABCA2",0.654694246004307,-0.434208652030606,0.012,0.02,1
"XRCC3",0.654914496869403,-1.41580528467258,0.008,0.026,1
"ZFYVE16",0.654964139593168,-0.267642612170505,0.08,0.113,1
"GLUL",0.655161082569008,0.408566569057817,0.08,0.067,1
"RBM43",0.655209876701771,0.137906147642875,0.068,0.098,1
"ZNF550",0.65534951344777,-0.216594780487751,0.052,0.069,1
"ZSWIM3",0.655349965553748,0.941910213865667,0.024,0.015,1
"VAPB",0.655487727057172,-0.317343447361295,0.112,0.143,1
"ARMCX5-GPRASP2",0.655909623456371,-1.19743382939,0.012,0.033,1
"MS4A1",0.656025312298804,-2.30722656108029,0.008,0.013,1
"TMEM86A",0.656363833207486,0.667995282293404,0.012,0.011,1
"WBP1L",0.656408404202427,-0.793222783682091,0.036,0.087,1
"INTS7",0.656459982318413,0.6641676143302,0.056,0.035,1
"AMER1",0.65649446334294,0.645784880186111,0.012,0.011,1
"TRAT1",0.656747492173124,-0.320749788393322,0.341,0.482,1
"LZIC",0.656798817094283,-0.260770929462266,0.124,0.165,1
"MAPKBP1",0.656947866662866,-0.119076617808962,0.044,0.041,1
"FKTN",0.657372668536857,-1.04462587522554,0.016,0.033,1
"RNF115",0.657661735645858,-0.447099311658719,0.161,0.223,1
"ZNF718",0.658170157636478,0.475520090300978,0.044,0.039,1
"IKBKB",0.658417210764961,0.628822415765744,0.177,0.134,1
"EPHA1",0.658812440065097,-0.799500127435231,0.02,0.046,1
"TRMT44",0.658960658599314,0.916857816905992,0.048,0.028,1
"CYTH2",0.659142017214741,0.739904480826081,0.129,0.111,1
"NR1H2",0.659503987622895,0.156550943756342,0.265,0.269,1
"CEP57L1",0.659507321650566,-0.777690508136145,0.02,0.039,1
"LIME1",0.659534818851852,-0.668108500448443,0.257,0.41,1
"BCORL1",0.659686675739107,0.996476760196409,0.016,0.011,1
"LIPT1",0.660079103696006,0.148592378901351,0.048,0.054,1
"TRBV7-2",0.660251883350658,-0.549884395780267,0.04,0.043,1
"GOLGA8M.1",0.660398616210783,-0.146022615161285,0.044,0.052,1
"AP002381.2",0.660460550727877,-0.636147993698938,0.032,0.048,1
"HECTD1",0.660741709071084,0.10774358394273,0.217,0.239,1
"MGMT",0.660881607884329,-0.28157250678395,0.129,0.182,1
"NEXN",0.660894279172611,-0.75526802205952,0.016,0.024,1
"PEX12",0.66092865477739,2.14158474372978,0.016,0.004,1
"NUS1",0.661104901391859,0.398301498278408,0.124,0.1,1
"CALCRL",0.661329241384296,-0.316171626430563,0.016,0.02,1
"PSMA7",0.661348143663848,0.134628720572646,0.707,0.709,1
"FAM120A",0.661614362031977,0.236007633670145,0.189,0.169,1
"HIST1H4F",0.661698748965093,1.03764317647529,0.04,0.026,1
"SYNE2",0.662013459816628,0.173925892186834,0.59,0.568,1
"LENG8-AS1",0.662263383642393,1.14059397215294,0.052,0.03,1
"Z95331.1",0.662349508830826,1.33794115341536,0.024,0.011,1
"CACNA2D2",0.66260407075683,1.73557457240583,0.012,0.007,1
"LACTB2",0.662768596702289,0.423059032905874,0.076,0.059,1
"CHMP2B",0.662805198895086,-0.250086749643796,0.116,0.161,1
"SLC35A5",0.662887484623117,0.591117540987361,0.056,0.043,1
"ZNF398",0.662946629719194,0.257855217206884,0.084,0.08,1
"TSGA10",0.662980399200355,-0.401748235077092,0.04,0.069,1
"TESK1",0.663076318813149,-0.363885317754674,0.044,0.067,1
"NAF1",0.663486364316553,-0.202727187546922,0.088,0.102,1
"XPA",0.66362663718812,-0.181955266969798,0.221,0.269,1
"DDR1",0.663645012306762,0.442459919481135,0.016,0.017,1
"AP000977.1",0.663894672959548,0.621659172638663,0.028,0.022,1
"BRWD3",0.663896365098862,0.216153975521612,0.116,0.117,1
"CCZ1B",0.663936267783586,0.783764503354978,0.076,0.052,1
"CENPJ",0.663956570364718,1.19050528286161,0.024,0.013,1
"HDHD3",0.66410774819219,-0.119100742369849,0.096,0.137,1
"FNDC10",0.664507921064389,-0.681963723430474,0.016,0.037,1
"AC104806.2",0.664566175434245,0.683373726424301,0.02,0.017,1
"PIGM",0.664663728151778,1.05832234092964,0.064,0.037,1
"ZNF507",0.664757927013058,-0.220812120291609,0.072,0.108,1
"ZNF264",0.664878803010251,0.297971118230452,0.072,0.072,1
"AC016831.7",0.66489957671057,-0.179445116785752,0.016,0.017,1
"ZNF684",0.664924022528933,1.31815451593244,0.02,0.011,1
"TBC1D32",0.665053423624242,-0.568844083792304,0.056,0.1,1
"PEX19",0.66513786637874,-0.159498590702082,0.092,0.134,1
"UBQLN4",0.665203031811844,0.983584714255383,0.08,0.052,1
"MELTF-AS1",0.665263196866785,0.465255184809501,0.012,0.007,1
"NMB",0.665310322887284,0.822086571810762,0.028,0.022,1
"FANCF",0.665386397808779,0.585279440577711,0.108,0.078,1
"MRPL11",0.66551814229553,0.133961081463625,0.173,0.174,1
"MAP3K6",0.665769477868428,-0.98455973265792,0.012,0.03,1
"TLK1",0.666034767249861,-0.393232279338119,0.233,0.369,1
"RYBP",0.666083460314996,0.57254858421791,0.072,0.065,1
"PLCG2",0.666530500635972,-0.967241199053778,0.008,0.02,1
"PRXL2A",0.666566163495816,-0.274580294189343,0.04,0.069,1
"ITFG2-AS1",0.666593861961885,-0.818088612855389,0.016,0.033,1
"TMEM184B",0.667094136791805,0.429020088286109,0.048,0.046,1
"EDAR",0.667255205589534,-1.10929435646997,0.028,0.067,1
"NSF",0.667402965597323,-0.287645718366484,0.165,0.234,1
"DUSP22",0.66767413539091,0.440878482298323,0.124,0.113,1
"VPS35L",0.66811595177325,0.494594839073302,0.092,0.085,1
"NR1D2",0.668224588976239,0.157931746746141,0.177,0.182,1
"RETREG3",0.668247496408754,0.138995635570548,0.129,0.134,1
"CAPN7",0.668349434389219,-0.310498597320485,0.161,0.234,1
