"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SVIP",0.88703671178132,-0.118047115056842,0.178,0.191,1
"SDHAF1",0.887063795105781,-0.430167080745887,0.12,0.17,1
"WDR11",0.887242144332527,-0.586688123174998,0.062,0.093,1
"ZNF71",0.887310231041735,0.179156114330885,0.062,0.058,1
"SYNGR3",0.887339321190733,0.813093247760774,0.021,0.014,1
"AC012358.3",0.887427705530808,-2.1944491513651,0.004,0.023,1
"SLC31A2",0.887567079464841,0.500015665316301,0.037,0.031,1
"LINC00239",0.887591038428961,0.427371391855509,0.021,0.019,1
"RPL39L",0.887682058574632,-0.379315943557057,0.008,0.023,1
"HIST1H4E",0.887813565310084,-1.16401682898069,0.008,0.019,1
"TRBV6-5",0.888202596288017,-1.0354635489133,0.021,0.031,1
"PUS10",0.888222695137161,-0.536252168153011,0.017,0.035,1
"ZWINT",0.888252070541675,-0.331409251151866,0.004,0.012,1
"FLCN",0.888545814160437,-0.393280095965464,0.087,0.112,1
"YJU2",0.888716539034381,-0.277449645134455,0.103,0.13,1
"HOTAIRM1",0.889083898290356,-0.571778131854643,0.012,0.033,1
"BICRA",0.889138621146353,-0.304502278167685,0.029,0.033,1
"TTC38",0.889431234409185,-0.666177799959824,0.033,0.046,1
"ANKS6",0.889432917095246,0.720484491720689,0.021,0.023,1
"NDUFAF7",0.889514631494419,0.122239339202477,0.103,0.093,1
"CCDC191",0.889623379160195,-0.419215339576186,0.054,0.07,1
"ZNF837",0.889641462429456,0.766344938506616,0.025,0.015,1
"SLC25A53",0.889732961122333,-0.824820859040063,0.058,0.095,1
"ZNF599",0.889781005494079,-0.300328038390288,0.017,0.019,1
"KHDC1",0.889809362641079,-0.20830532258741,0.017,0.017,1
"ZNF76",0.889912534823861,0.190982476492977,0.128,0.126,1
"ATXN7L1",0.889936005233501,-0.107645497813923,0.099,0.128,1
"BCAS3",0.890243552535354,-0.737733974615983,0.132,0.211,1
"RAB1A",0.890252369565129,0.186846070320023,0.285,0.279,1
"TRBV11-2",0.890627718790167,-0.831064852286747,0.012,0.017,1
"KCMF1",0.890740434875516,0.135632116402453,0.281,0.267,1
"KBTBD3",0.89080061840932,-0.961496056183601,0.041,0.079,1
"TRBV27",0.890920340741034,-0.332862238904907,0.05,0.039,1
"NCDN",0.891405271295269,0.237744643406339,0.07,0.075,1
"TIGD5",0.891721352601796,0.161888882488738,0.037,0.043,1
"WAKMAR2",0.891972941918351,-0.357113870967023,0.083,0.122,1
"AFF4",0.892010965234526,-0.116986561718709,0.248,0.292,1
"ARFGAP1",0.892019676878295,-0.520149390719949,0.058,0.095,1
"MIR155HG",0.892275922885906,1.27077838672953,0.107,0.068,1
"FAM76B",0.892786814924171,-0.17465462252505,0.124,0.149,1
"ARHGEF5",0.89283461032561,0.569674887998421,0.012,0.012,1
"SSBP3",0.892994828208439,-0.622792148996943,0.194,0.317,1
"RNF26",0.893000131155376,-0.406608068814828,0.033,0.043,1
"TSSC4",0.893032115775526,0.132681264380626,0.326,0.317,1
"SMIM8",0.893121452985944,-1.12086575948438,0.033,0.077,1
"ZBTB22",0.893221092941266,-0.213645632301342,0.066,0.075,1
"RASA1",0.893270486803925,-0.16536750137861,0.182,0.224,1
"NAGA",0.893362988915467,-0.531009763064381,0.025,0.037,1
"FAM234A",0.893491477483195,0.244916517971746,0.079,0.074,1
"ATP13A4",0.89362897358958,-0.275842770987402,0.008,0.017,1
"ARHGEF2",0.893642768286827,-0.100277391514096,0.145,0.17,1
"ESPN",0.893757377725269,-0.451610594472649,0.033,0.039,1
"TRAPPC9",0.893958434196888,-0.335978701623813,0.14,0.18,1
"PRRC1",0.894068827491002,-0.295995640674967,0.132,0.186,1
"MTX3",0.894120701016715,-0.811407824061626,0.017,0.033,1
"ZNF212",0.894265077873196,0.435741306653163,0.05,0.044,1
"C2orf27A",0.894300508019069,-0.892467894051339,0.025,0.043,1
"ORMDL1",0.894301770682015,-0.245254692040257,0.442,0.524,1
"ANKRD16",0.894308055704816,-1.11096434635971,0.025,0.054,1
"SETMAR",0.894463211782933,-0.349031216224595,0.029,0.041,1
"ABTB2",0.894491345963603,1.2932206026722,0.012,0.008,1
"PHKA2",0.894640616879329,0.155212433177633,0.037,0.037,1
"NDUFB10",0.894772605925662,-0.326022867631997,0.508,0.59,1
"MGRN1",0.894937111298019,-0.223493693035056,0.157,0.176,1
"AP1S2",0.895700881024344,-0.218465603868844,0.26,0.313,1
"TAF12",0.895730946694898,-0.335108113450934,0.169,0.222,1
"OOEP",0.895732571804828,-0.232462758145005,0.202,0.232,1
"DCLRE1A",0.895843648684553,-0.663460449082068,0.008,0.023,1
"IATPR",0.896142373700747,-1.12249874049583,0.004,0.012,1
"AMN1",0.89643596652745,-0.507876537306383,0.054,0.077,1
"C6orf136",0.896610012846847,0.248629070675324,0.157,0.139,1
"HMGA1",0.897162112443921,0.162552638030266,0.45,0.478,1
"ZNF655",0.897400741049119,0.148069950343819,0.36,0.346,1
"VTI1B",0.897669353328938,-0.400417442730613,0.227,0.298,1
"ATP6V1H",0.897898601339331,-0.251359094013518,0.19,0.232,1
"KRTCAP3",0.897977160727387,0.150896124297948,0.029,0.031,1
"MYOM2",0.898045589440735,-1.49100796577365,0.021,0.062,1
"SLC19A2",0.898524424189064,0.642481045202423,0.021,0.017,1
"RNF138",0.898774334079603,0.240419622145518,0.211,0.209,1
"FARS2",0.898982822212749,-0.618774698174357,0.099,0.161,1
"ATF6B",0.899015204693294,-0.328586881065773,0.215,0.298,1
"EID1",0.89915163935014,-0.321510544297498,0.43,0.536,1
"C17orf75",0.899207267453265,-0.1697908925399,0.066,0.087,1
"N4BP2",0.899257745058115,-0.119946207732868,0.165,0.191,1
"ETV2",0.89940233945031,-0.58865417588083,0.025,0.037,1
"ARMCX5",0.899497890688703,-0.381947427714801,0.029,0.035,1
"NOL4L",0.899806671181774,-0.42459009340028,0.087,0.124,1
"TBL1XR1",0.899855329467072,-0.255775305040576,0.231,0.3,1
"HMCES",0.900346237884456,-0.100415233450829,0.211,0.238,1
"UBE3D",0.900720469104436,-0.461942444121399,0.025,0.043,1
"CSE1L",0.900804012821335,0.241088620170329,0.12,0.11,1
"NPIPB11",0.900862221614431,0.741782813321431,0.017,0.014,1
"DAZAP2",0.901072343787671,-0.108824875900217,0.756,0.797,1
"HBB",0.901147565928837,1.09680805686713,0.025,0.015,1
"ACADS",0.901169139738402,-0.661746729220666,0.05,0.089,1
"NRAV",0.901191766685149,0.44513532511081,0.017,0.012,1
"PLOD1",0.90123001636525,-1.16615359361791,0.008,0.021,1
"AC107959.1",0.901290971188714,-1.45162061388484,0.004,0.014,1
"ZNF512",0.901295286507797,-0.909221022047281,0.045,0.101,1
"SLC39A14",0.901311041645984,-0.125006912856012,0.017,0.023,1
"MMP24OS",0.901387609391831,-0.194709451937705,0.252,0.284,1
"SPDYE2",0.901511014961549,0.570924763169938,0.012,0.012,1
"IMPG2",0.901569210990315,0.10591953838297,0.017,0.019,1
"TMEM177",0.901812280201369,0.143278744172572,0.037,0.037,1
"AC013652.1",0.901892595865568,-0.636818011089751,0.004,0.01,1
"RHNO1",0.901930213412728,-0.468155161090881,0.074,0.104,1
"PPARGC1B",0.902192163666986,-0.185524525608986,0.017,0.021,1
"CAMKK1",0.902437046744979,-0.609469688768022,0.012,0.023,1
"MRPS10",0.902515562738791,-0.319772423505618,0.165,0.217,1
"ZNF597",0.902626764569013,0.548899707187179,0.025,0.019,1
"TP53I11",0.902673070553625,-0.110367738948014,0.021,0.021,1
"FPGT",0.902675056344665,-0.560006895987871,0.037,0.054,1
"OPRM1",0.902695841668727,0.429197635356301,0.012,0.014,1
"PCCA",0.902822828149975,-1.27270941038243,0.021,0.05,1
"DTNB",0.903001380086069,-0.320180387501588,0.12,0.151,1
"AMZ1",0.903081435623434,0.828437434068105,0.012,0.012,1
"TTN",0.90323042594179,-0.123414990213301,0.021,0.027,1
"CYSLTR2",0.903660540875721,0.274540344765673,0.041,0.031,1
"DPH5",0.903694068510509,-0.218055402705811,0.095,0.12,1
"CDCA4",0.903767315631782,-0.303372232916976,0.103,0.128,1
"PRPF38B",0.903823729668049,-0.209195514234583,0.347,0.398,1
"ZMAT5",0.903901955301083,-0.641121138587042,0.083,0.124,1
"KANSL1L",0.903958253037204,0.551713354772892,0.07,0.052,1
"ZNF124",0.903968132697412,-0.211501995139921,0.054,0.062,1
"LXN",0.90406415772136,-1.1578426766654,0.029,0.072,1
"UNG",0.904215406808183,-0.337621293540176,0.062,0.068,1
"DCBLD1",0.904282719286792,-0.478818431137752,0.021,0.035,1
"IFT46",0.904341675348468,0.757833070852107,0.037,0.021,1
"ZNF277",0.904378313931488,-0.169532361921111,0.153,0.178,1
"SPATA2L",0.904608345273184,0.170924087301017,0.074,0.083,1
"ZBTB9",0.904640995372766,0.18751720172007,0.041,0.039,1
"ISOC1",0.904645861541234,0.384069829436812,0.095,0.093,1
"GGA1",0.904661977429688,-0.484762669689369,0.124,0.18,1
"DND1",0.904874937974762,-0.954643205349355,0.004,0.01,1
"PTS",0.905090897595961,-0.208736818279437,0.14,0.172,1
"METTL21A",0.905205156216632,-0.156103490395475,0.128,0.153,1
"C16orf87",0.905655723897431,-0.73470516684957,0.062,0.11,1
"SGPL1",0.90568045341374,-0.24668695046614,0.05,0.062,1
"CDNF",0.906122862174659,0.130149732694552,0.008,0.01,1
"DPF2",0.906228711983391,0.208993658847259,0.223,0.219,1
"EFHC2",0.906281820520334,0.403539173785465,0.045,0.035,1
"KCNMB3",0.906328426787172,-0.911285304415736,0.004,0.01,1
"YTHDF3",0.906645324627049,-0.303578882381993,0.12,0.159,1
"POLG2",0.906651209544011,-0.141327466819022,0.058,0.07,1
"PITPNA-AS1",0.906748679491224,-0.318581122443048,0.087,0.128,1
"KIDINS220",0.906759413130373,-0.185205118519921,0.178,0.217,1
"MYO1C",0.906777122200538,-0.204000313998033,0.021,0.021,1
"ZNF559",0.906874874552862,-0.134138862786438,0.041,0.056,1
"CASTOR1",0.906985206742342,-1.33958349427562,0.033,0.072,1
"TECPR2",0.906998020651748,-0.444512884344327,0.05,0.062,1
"FAM24B",0.907287072864647,-0.881796432378786,0.037,0.058,1
"NUS1",0.907318632584176,0.311595913476761,0.153,0.147,1
"PLA2G4B",0.907419459582215,-0.549955692021138,0.017,0.027,1
"RPGRIP1L",0.907592418905179,0.141633543371767,0.008,0.012,1
"LRP12",0.907665096142076,-0.18299348302036,0.033,0.039,1
"TIMM9",0.907796047399158,-0.58596869332843,0.107,0.164,1
"ZBTB10",0.907842066869097,0.514643559389315,0.066,0.056,1
"DNAJB5",0.907927020225309,0.338291365155994,0.012,0.014,1
"NBPF26",0.908273851105618,-0.695946294435513,0.103,0.162,1
"PRR5",0.908730812935451,0.257302318537456,0.136,0.137,1
"MSANTD7",0.908882402264228,1.06509583829821,0.017,0.01,1
"NDUFS4",0.909101922910557,-0.110317575095527,0.182,0.219,1
"WDR7",0.909496456425924,0.193072116998646,0.136,0.13,1
"TMEM250",0.909883601195221,0.214683583861823,0.207,0.193,1
"CENPW",0.910130806885453,-0.607592171409602,0.012,0.021,1
"FAM234B",0.910188432595109,1.37137652687328,0.017,0.01,1
"LEO1",0.910401971057703,-0.183713004978515,0.116,0.155,1
"ERCC4",0.910421506757264,-0.543524211784132,0.041,0.074,1
"PCBD1",0.91076763711279,-0.86739435054076,0.05,0.091,1
"TMEM79",0.910870330699496,-0.653506650931488,0.029,0.054,1
"PNPLA6",0.910975632087435,-0.459423293865891,0.079,0.101,1
"CLCN6",0.911707222960576,-0.331766279261118,0.033,0.043,1
"FOXJ1",0.911773687019672,0.853197679755476,0.012,0.008,1
"ZNF653",0.911803223815111,0.214771297499783,0.029,0.027,1
"LZIC",0.912029013186234,-0.267829742534986,0.161,0.217,1
"DLK2",0.912117068761137,0.610638553292184,0.017,0.012,1
"USP53",0.912375491734517,-0.576998582159662,0.079,0.108,1
"ZNF449",0.91255321245555,-0.356518633451405,0.025,0.035,1
"BICD2",0.912689236993403,0.211612667883019,0.091,0.091,1
"LINC00662",0.912900262142458,-0.388850278171103,0.037,0.046,1
"IPO13",0.913052411583883,0.451015348261071,0.054,0.05,1
"GAL3ST2",0.913192554719974,0.244840100968049,0.012,0.008,1
"RNF157-AS1",0.913449351921386,1.5933138558975,0.017,0.006,1
"APBB3",0.913574218055158,0.212881350320468,0.029,0.037,1
"R3HDM1",0.913642867893379,-0.283367450428456,0.174,0.219,1
"ANKAR",0.913781829256786,-0.233279627442061,0.058,0.074,1
"PHF7",0.913783073049133,-0.785297185529657,0.017,0.031,1
"SRPK2",0.91383174252786,-0.107730392957587,0.364,0.391,1
"RNF216",0.913843620212357,0.222076229677373,0.281,0.267,1
"RECQL5",0.914100872317507,-1.52112001471654,0.012,0.05,1
"MICOS10",0.914161616931147,-0.10560016260164,0.417,0.485,1
"KCNN4",0.914215483199938,0.147975549694121,0.029,0.031,1
"SMYD3",0.914301367555026,-0.337262044513575,0.194,0.288,1
"BDP1",0.914391480519683,0.138726978027944,0.343,0.352,1
"RACGAP1",0.914555017488636,-0.140137590110889,0.033,0.035,1
"REXO1",0.914931643739001,-0.219677840979021,0.091,0.103,1
"SERPINE1",0.915127536999132,-0.704243858932529,0.008,0.014,1
"NBPF11",0.915266747499966,-1.14458910104815,0.033,0.066,1
"ALG9",0.915383172021202,0.405996385494345,0.066,0.056,1
"FH",0.91543609028122,0.250783524840672,0.091,0.085,1
"IRAK3",0.915475092883971,0.239062888400859,0.012,0.012,1
"SLC30A9",0.915492638152189,-0.278306388216118,0.145,0.174,1
"TOM1L1",0.915633419774849,0.104675425535268,0.012,0.012,1
"CIITA",0.915751081209696,-0.140267379109742,0.004,0.014,1
"BMPR1A",0.915767910508909,-0.337328402800661,0.029,0.039,1
"VASH1",0.915772527357854,-0.110051485278505,0.058,0.064,1
"CD151",0.915847952640959,-0.680724448952948,0.12,0.178,1
"ZNF558",0.915980576075395,0.152698048995258,0.025,0.027,1
"ATXN10",0.916198299549,-0.365690317176221,0.219,0.311,1
"SF3B6",0.916431820115136,-0.123471355022884,0.455,0.532,1
"ZNF606",0.916482808026454,-0.18867584412531,0.045,0.06,1
"WWC3",0.916517500797567,-0.291894657883884,0.083,0.108,1
"CHFR",0.916842929032005,-0.225994780520432,0.149,0.184,1
"LINC02211",0.91696692866048,0.1028734234111,0.017,0.015,1
"ENOPH1",0.917248977021511,-0.131856876201201,0.169,0.199,1
"ARHGAP27",0.917391755239476,-0.655448557180359,0.07,0.108,1
"SUOX",0.917460537058397,1.01370142987727,0.017,0.008,1
"FAM8A1",0.917670845373516,-0.431721115217826,0.037,0.06,1
"PCGF6",0.917756411799335,-0.385182129735306,0.083,0.103,1
"MARK2",0.917964450051778,-0.259413024596568,0.136,0.176,1
"MIR4453HG",0.918204146764807,0.352323340570957,0.012,0.014,1
"BRCA1",0.918336419186323,-0.30501789213905,0.008,0.017,1
"C14orf93",0.918361159461212,-0.613167735602307,0.033,0.046,1
"SNX18",0.918505045467694,-0.39789194417279,0.037,0.048,1
"EIF4ENIF1",0.91864127147883,-0.439137874099543,0.05,0.072,1
"HNRNPU",0.919493291268574,0.115420698052783,0.707,0.708,1
"STOML1",0.919493745647709,-0.696148909865555,0.012,0.025,1
"STIM2",0.919544680615469,-0.200654701447205,0.211,0.251,1
"MRRF",0.919577377987219,0.275692678358323,0.079,0.07,1
"ZNF295-AS1",0.919691232407018,0.562631198332793,0.012,0.008,1
"KIF1C",0.919756557863822,-0.208229800514004,0.037,0.044,1
"ABALON",0.919791975401028,1.62364776717063,0.012,0.004,1
"ZFYVE26",0.91982368331147,-0.530830845159022,0.054,0.072,1
"DPH7",0.919918696367685,-0.566385418576537,0.087,0.126,1
"GALNT3",0.919970870739128,-0.386494510502528,0.054,0.081,1
"RALBP1",0.920087291975991,-0.304356486202104,0.306,0.383,1
"EEF1AKMT4",0.920212678144699,-0.884665794502507,0.029,0.043,1
"AAMDC",0.920354497516112,-0.138876446855827,0.041,0.058,1
"ZCCHC18",0.920503686626175,-1.02683868558409,0.004,0.012,1
"OAF",0.920614834411622,-1.14735601518552,0.004,0.014,1
"LINC01410",0.920806637571171,-0.16593569847706,0.012,0.017,1
"MDN1",0.921029692370504,-0.233243631108598,0.087,0.124,1
"NDC80",0.921110017003766,-0.596622537506084,0.021,0.027,1
"CAT",0.921531629240491,-0.239341148375781,0.165,0.211,1
"EPM2AIP1",0.921707961985586,-0.573009021727334,0.066,0.103,1
"LIX1-AS1",0.921862389256118,-0.207531053577116,0.012,0.012,1
"SERTAD1",0.921902496259812,0.424325866693544,0.207,0.188,1
"FBH1",0.921912652811627,-0.330144185984409,0.099,0.135,1
"B4GALT7",0.921982844895788,-0.424337506659839,0.066,0.093,1
"LRP8",0.922124952271334,-0.693055957109352,0.021,0.035,1
"HECTD3",0.922177690857789,-0.537370346489239,0.041,0.066,1
"GP1BA",0.922225700363282,0.193298026577591,0.008,0.01,1
"E2F1",0.922379983456295,-0.199107566608096,0.017,0.025,1
"RBFOX1",0.922796729829265,0.393151426525709,0.012,0.01,1
"POLE4",0.922887418364837,-0.402597564251295,0.157,0.207,1
"CAPN7",0.922960838895628,-0.11973526151768,0.215,0.246,1
"FAM221A",0.922993413377165,-0.355159904040112,0.021,0.031,1
"MTERF2",0.923104987117316,0.409473157762507,0.029,0.027,1
"WDR75",0.923609390076688,0.255346711837372,0.136,0.133,1
"HYOU1",0.923641494785131,0.190456217035405,0.202,0.182,1
"ANKRD40",0.924052968729879,-0.219598897973964,0.037,0.044,1
"CSTF1",0.924131255365692,-0.170727402455327,0.12,0.149,1
"ZBTB34",0.924176695021372,0.491596823093817,0.021,0.015,1
"TMEM183A",0.924240765905516,-0.144716908508763,0.285,0.319,1
"GNL2",0.924404830890269,0.355092657985918,0.182,0.166,1
"NOL12",0.924495459164072,-0.424963665510959,0.107,0.164,1
"NF1",0.924706161084111,-0.250006287153705,0.12,0.137,1
"PARD6A",0.924865087153385,-0.171069093930377,0.112,0.114,1
"BAIAP2L1",0.92487884874266,-0.481073871072272,0.054,0.062,1
"NLRX1",0.924968246772193,-0.638031899876947,0.021,0.027,1
"CYTH2",0.925155057685972,0.134749942793918,0.161,0.155,1
"MIR17HG",0.925236369485572,-0.551763688028826,0.017,0.021,1
"ZNF787",0.925288817221119,-0.522542871274514,0.079,0.118,1
"PRPSAP1",0.925413024865005,-0.355333299211788,0.174,0.221,1
"C5orf34",0.925682053170338,0.459824066627227,0.012,0.012,1
"REV1",0.925779755243272,-0.107228255822915,0.112,0.137,1
"RPS27L",0.925998578467052,-0.320204668667713,0.397,0.511,1
"SERAC1",0.926356263516955,0.313140943839915,0.029,0.027,1
"RNPS1",0.926485136164414,0.109171608735926,0.554,0.563,1
"TNFRSF1B",0.926534599595747,0.157632588598663,0.207,0.211,1
"APOBEC3F",0.926565438343721,-0.361675575978384,0.066,0.093,1
"TCEA2",0.926833082156078,-0.298857821295508,0.132,0.172,1
"NPC2",0.927355762252071,-0.190067082005017,0.149,0.174,1
"FAM136A",0.927621437544829,-0.413286112910748,0.186,0.248,1
"TRGV5",0.927638235452958,-0.196401052019617,0.041,0.039,1
"LCMT2",0.927670429164997,-0.232992984841536,0.025,0.031,1
"TUBG2",0.927682294904612,0.119901298877577,0.025,0.021,1
"ZNF41",0.928141965293803,0.378513929448714,0.07,0.056,1
"SLAMF6",0.928310065977018,-1.21867628366957,0.07,0.176,1
"RAB15",0.92840329212754,-0.572215155099482,0.017,0.021,1
"GLIPR2",0.928515941354514,-0.754623413875746,0.227,0.335,1
"TMEM63B",0.928556363854281,-0.22364829011725,0.041,0.052,1
"GSTCD",0.928630193788258,0.521461577853167,0.017,0.012,1
"TUBGCP2",0.928660573078218,-0.261756550425967,0.174,0.217,1
"CNOT4",0.928733307390075,0.236965536486659,0.285,0.282,1
"ILK",0.92893736469865,-0.205954952245363,0.442,0.522,1
"F8A1",0.9290815593414,0.583303464108982,0.017,0.014,1
"QDPR",0.929251227134633,0.162394779294022,0.079,0.072,1
"MINK1",0.929818229404374,-0.403917589795725,0.112,0.157,1
"NEDD4",0.930201164386056,-0.544786095152321,0.041,0.058,1
"ZNF133",0.930312325647149,-0.55093772436771,0.025,0.037,1
"CENPM",0.930453779161435,-0.251833935660969,0.05,0.072,1
"SIRT6",0.930980444903231,-0.521758623051545,0.054,0.091,1
"TIPIN",0.931181037499003,0.156606944517567,0.041,0.041,1
"LRRIQ3",0.931292358288112,-0.670852076618204,0.004,0.012,1
"ZBTB11-AS1",0.931302168732689,-0.441959318075042,0.033,0.041,1
"ABCC4",0.931374383164086,-0.47809396034884,0.029,0.041,1
"STOM",0.931421220146754,-0.65882655734864,0.149,0.236,1
"SPRYD3",0.931466178768499,-0.250119999348743,0.116,0.139,1
"POLR2J3",0.931806285806008,-0.435256555388725,0.194,0.282,1
"PPP2R3C",0.932228553955623,0.110024523544815,0.198,0.211,1
"KIZ",0.932338341305232,-0.114011293996339,0.124,0.143,1
"GPX7",0.932559437782749,-0.287615014718991,0.103,0.145,1
"MFSD1",0.932657119463866,-0.341411271714665,0.112,0.145,1
"PIGH",0.932742083778269,-0.153841856367447,0.112,0.132,1
"AL354696.2",0.932887839029302,-1.59994015252694,0.004,0.021,1
"SUMO1",0.932943070982127,-0.294400410781478,0.463,0.573,1
"DEDD",0.933070251995646,0.244474703482767,0.19,0.19,1
"RANBP10",0.933543127569198,0.176930927306202,0.074,0.075,1
"SAC3D1",0.933631571308979,-0.683868513807903,0.033,0.054,1
"RLN2",0.933644634102844,-0.878261401701592,0.012,0.029,1
"KHSRP",0.933974866209071,0.193563763940781,0.103,0.106,1
"C20orf96",0.934128998169666,-0.789940645856859,0.021,0.037,1
"CREB3L2",0.934238350769105,-0.706391150419722,0.058,0.103,1
"WDR81",0.934242751386976,0.355953550477846,0.062,0.058,1
"METAP1D",0.93441330671863,-0.82555643507299,0.012,0.025,1
"BMF",0.934795277448341,-1.11873846155046,0.008,0.021,1
"TET3",0.934885151963972,-0.344916625960821,0.066,0.087,1
"MRPL43",0.935481217450584,-0.39583522571984,0.318,0.395,1
"WRAP53",0.935623546032754,0.315681093596925,0.062,0.054,1
"IFT172",0.935707885990479,0.30152704193193,0.025,0.021,1
"ENSG00000263756",0.935761791586539,0.940510153589834,0.017,0.01,1
"NRROS",0.935821142240561,-0.92773264813373,0.058,0.116,1
"TRBJ1-6",0.936011960585097,-1.96591468177359,0.004,0.017,1
"CASP9",0.936018062975671,-0.207030133468035,0.058,0.074,1
"DDX21",0.936033708544233,0.19419506055161,0.463,0.431,1
"CACNA1D",0.93604346827617,1.54547824420485,0.021,0.008,1
"FAM228B",0.936143456393801,-0.598319780015866,0.054,0.083,1
"ZNF696",0.936182633633037,-0.215824421555489,0.012,0.021,1
"NDUFB2",0.936189363987628,-0.181528548856547,0.62,0.685,1
"RPP25",0.936686390033065,-0.739069564711289,0.025,0.044,1
"KIF5C",0.937112493211016,-0.109106850925288,0.062,0.074,1
"LINC01765",0.937260841200272,-1.08712898511625,0.008,0.029,1
"STON1",0.937328187942716,-1.38260190049176,0.008,0.023,1
"ABRAXAS1",0.937605804605711,-0.108255843074319,0.124,0.135,1
"SCGB2B2",0.938472696799131,-0.278586199286377,0.017,0.012,1
"NSMCE4A",0.938528011162386,-0.209999979725857,0.149,0.193,1
"SRSF12",0.938681397544231,1.81734215313928,0.017,0.006,1
"EML4-AS1",0.938784468053232,1.66533514297108,0.012,0.006,1
"ZBTB12",0.938891178662512,0.465356671423278,0.012,0.012,1
"TYMS",0.938972038412259,-0.323404913024236,0.021,0.021,1
"PLCB2",0.938990094526341,-0.518280704007487,0.079,0.101,1
"GTF3C4",0.938994796940824,0.539631459856392,0.095,0.081,1
"KRBA1",0.939367037949656,0.338043873454193,0.017,0.012,1
"MOB2",0.939433516670852,0.294782186948995,0.153,0.137,1
"LINC02018",0.939609911169062,-1.71220846288814,0.004,0.017,1
"MCCC2",0.939899567262592,-0.336839961795328,0.095,0.132,1
"SLC15A4",0.939901546047188,-0.526588625820921,0.033,0.056,1
"LINC00342",0.939988067956722,-1.10111238091189,0.074,0.133,1
"SAP130",0.940060003956155,-0.187676978803828,0.087,0.106,1
"UROD",0.940164695448389,-0.459707417426614,0.136,0.207,1
"FKBP1B",0.940247394878533,0.349665109985174,0.017,0.019,1
"TRRAP",0.940323180886252,-0.215783931744298,0.128,0.161,1
"ZNF222",0.940373688601873,-0.754991764235892,0.021,0.037,1
"ODF3B",0.940461820283971,-0.107614746184062,0.079,0.104,1
"HSDL1",0.940583351949353,-0.230382455073745,0.062,0.07,1
"SOCS7",0.940643847146599,-0.236650385920647,0.021,0.025,1
"ZNF207",0.940767229055539,-0.128903522015347,0.417,0.464,1
"TBL2",0.941129603606822,-0.174923968938813,0.074,0.081,1
"AGBL5",0.941153228938638,0.286217156108155,0.05,0.044,1
"TMEM242",0.941232868806137,-0.509947727392817,0.083,0.122,1
"AC004889.1",0.941236724099742,-1.25000815433516,0.008,0.017,1
"SWSAP1",0.941328906896457,-0.621384754621144,0.054,0.075,1
"FBXL4",0.94134197697525,-0.159695307467723,0.107,0.124,1
"SCML1",0.941619585780998,0.732372388586232,0.095,0.064,1
"IPP",0.941759349003155,-0.259701600410453,0.041,0.06,1
"CHAC2",0.941775321419418,0.889572605745874,0.054,0.037,1
"TTC22",0.941825909718851,-0.552654424089991,0.017,0.027,1
"UQCC1",0.941965426839192,-0.30237087151224,0.025,0.029,1
"LINC00920",0.942324299445444,0.404291136258717,0.017,0.017,1
"CCDC6",0.942366650475618,0.101311624195709,0.099,0.099,1
"RAB21",0.94274957592668,0.312955388200569,0.298,0.261,1
"RGS2",0.943597984980569,0.269651844277837,0.074,0.07,1
"ZNF263",0.944090371687786,0.25388660244478,0.087,0.089,1
"POU2F2",0.944117948994801,0.226578102452241,0.19,0.182,1
"MORN2",0.944209681150101,0.748492574104812,0.029,0.019,1
"CAPRIN2",0.944295468433232,-0.768023715748188,0.037,0.052,1
"ZNF568",0.944448347136006,-0.401182791234705,0.066,0.093,1
"TIMM21",0.944774433103047,-0.388634905142222,0.062,0.091,1
"LRR1",0.944821767965083,-0.341849757191503,0.062,0.077,1
"NADK",0.944822672929318,-0.485808905066027,0.087,0.118,1
"TMEM25",0.944851666762375,0.813618317449362,0.017,0.012,1
"BRI3",0.944877117344465,-0.125795207432857,0.471,0.53,1
"B3GALT6",0.94506789507466,-0.184167096785743,0.19,0.217,1
"ZNF613",0.945163874649163,-0.411888426968167,0.025,0.031,1
"PET100",0.945409042135447,-0.258822307474426,0.574,0.654,1
"FZD6",0.945481211491697,-0.3607525135326,0.008,0.015,1
"TRIM66",0.945660515933759,-0.796032926652595,0.025,0.043,1
"NCBP2AS2",0.945827645323065,-0.388082786603497,0.231,0.333,1
"THAP7-AS1",0.946274321040424,-0.344212965719061,0.021,0.025,1
"ZNF268",0.946279001391495,-0.260652136671193,0.054,0.062,1
"DGKQ",0.946378453023265,-0.213991338876538,0.041,0.046,1
"PRELID3B",0.946516271610732,-0.14226413487038,0.236,0.279,1
"HEATR6",0.946535694783364,-0.257040593613374,0.045,0.058,1
"NCLN",0.946998036224982,-0.21046180190376,0.062,0.072,1
"SCAPER",0.947222189049683,-0.538939517436187,0.145,0.205,1
"ZFP3",0.947598808542872,-0.198062279484813,0.012,0.019,1
"ZKSCAN3",0.947641765758545,0.582306898123551,0.025,0.017,1
"RIC8B",0.948002867813168,-0.536567330834461,0.054,0.085,1
"SNRPF",0.94807749925569,-0.134151047497169,0.442,0.495,1
"UFL1",0.94877982808885,-0.32165829540011,0.24,0.296,1
"APOL2",0.949018059936007,0.261125138690145,0.14,0.118,1
"VMAC",0.949042785181002,-0.333185188283002,0.045,0.064,1
