"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KIAA0753",0.377286272841227,-0.613311606598591,0.04,0.055,1
"SLBP",0.377347775711927,-0.14100005463027,0.3,0.308,1
"TPT1-AS1",0.377477739283302,-0.740554360571458,0.081,0.127,1
"CD9",0.377616709742387,-1.28824813436944,0.01,0.022,1
"RNF139",0.377817824477004,0.245000656143201,0.163,0.132,1
"HPGD",0.378341106168067,-0.78368733168153,0.037,0.067,1
"HAUS3",0.378345122854062,0.52954795992702,0.258,0.183,1
"PAX8",0.378418603386627,-1.72942991717316,0.003,0.01,1
"FAM85B",0.378699450205194,-0.76329955092725,0.011,0.014,1
"ALKBH1",0.378848015322316,0.707059006762226,0.073,0.048,1
"CCL5",0.379337134641955,-4.37356629486836,0.007,0.041,1
"CCDC30",0.379469770673173,0.300712188393949,0.015,0.012,1
"HCFC1R1",0.379732865466216,-0.550934020216002,0.123,0.183,1
"FUNDC2",0.380163594913556,0.351774562475503,0.296,0.24,1
"SGO1-AS1",0.380346944931369,-1.05217090262006,0.017,0.034,1
"TSPAN31",0.380572741019169,-0.192292307410847,0.059,0.067,1
"EVA1A",0.380655706389835,-2.09791404964099,0.003,0.019,1
"MRPS2",0.380811848918739,-0.287518246611857,0.172,0.195,1
"PEX16",0.380872887467289,0.110308806081763,0.154,0.144,1
"CSTF2",0.381060760653284,0.622736360479789,0.073,0.053,1
"ANKRD42",0.381308723422833,0.134036384460339,0.033,0.036,1
"PUS7",0.381364824316605,0.112957846225927,0.032,0.036,1
"MTO1",0.38138147399664,0.159880458028444,0.106,0.099,1
"DDI2",0.381851350663649,-0.764836215338154,0.11,0.178,1
"PYCR3",0.382177065681511,-0.34011334926103,0.018,0.022,1
"XPA",0.382187503136825,-0.201410163155733,0.149,0.161,1
"TMEM220",0.382358789396512,0.112030302644335,0.014,0.017,1
"THRA",0.382462593169337,-0.387156074885315,0.046,0.055,1
"TRAV12-1",0.382507350071809,0.659385280389091,0.03,0.029,1
"NCSTN",0.382870647214337,0.650859444163634,0.09,0.062,1
"FBXO7",0.382931609647433,-0.219703640767183,0.264,0.3,1
"KAT14",0.383035617451975,-0.231650188918164,0.028,0.022,1
"ENSG00000287382",0.383051667219585,-0.508787648377138,0.009,0.014,1
"MMACHC",0.383176264005494,-1.75221187057599,0.004,0.01,1
"DCLRE1B",0.383207302672471,0.118707113329443,0.033,0.031,1
"P2RX5",0.383571407866399,-1.41619476829354,0.026,0.048,1
"FDX1",0.383584556246061,-0.170766136697151,0.188,0.192,1
"STARD5",0.383763727227514,-0.493042851866719,0.014,0.017,1
"REPS1",0.383824007499352,-0.636795498043523,0.12,0.171,1
"RAB10",0.383943316657827,-0.446802158983492,0.268,0.339,1
"CD320",0.384057643749805,-0.820775528604502,0.03,0.05,1
"SYNGAP1-AS1",0.3846591587066,-1.1003694844309,0.016,0.029,1
"CCDC9",0.384663749937658,-0.292444912346761,0.089,0.101,1
"PPIP5K2",0.384701177153038,-0.211526086313922,0.143,0.149,1
"KLRK1",0.384757042238621,-1.33731021762947,0.037,0.094,1
"LMF1",0.384763665974487,-0.918430058585087,0.031,0.067,1
"PHYH",0.384853237122668,-0.460768504578034,0.052,0.055,1
"COQ9",0.385305526112089,0.257734971143469,0.068,0.062,1
"SLC22A23",0.38536479813485,0.365346490718995,0.048,0.041,1
"NIPBL-DT",0.385487045884367,-0.411253569567569,0.057,0.067,1
"FH",0.385955179973996,-0.23905402545177,0.081,0.075,1
"MFSD1",0.386177205738598,-0.238081731297597,0.077,0.094,1
"NDUFA1",0.386300191479774,-0.12294355300518,0.613,0.62,1
"KCNN4",0.386680738956644,-0.413705335338503,0.051,0.07,1
"MTX3",0.386714726323142,0.300294652461605,0.051,0.043,1
"MTSS1",0.387030731261592,-0.734136340563655,0.038,0.07,1
"TMEM11",0.387252858910552,0.249957043146691,0.225,0.19,1
"BTBD19",0.38728216936133,-0.620600963593085,0.01,0.019,1
"MPZL2",0.387376027884667,-1.61913546820489,0.013,0.034,1
"DMTF1",0.387425897363845,-0.672470278630389,0.128,0.195,1
"RDH10",0.387619847795722,0.332287867110227,0.01,0.01,1
"APC",0.387638931205933,-0.300274120443013,0.161,0.18,1
"ASXL2",0.387640287211802,-0.745526718084306,0.125,0.173,1
"TECPR2",0.38764049476852,-0.162776867465861,0.026,0.029,1
"TTC27",0.387723571943983,0.493679298418614,0.108,0.075,1
"ARL1",0.387815994669012,-0.535380747092552,0.073,0.096,1
"LINC01362",0.387831483729836,-0.248160278080443,0.01,0.007,1
"SLC7A6OS",0.388023178719628,0.267908170496257,0.192,0.137,1
"ZKSCAN7-AS1",0.388294966031768,-0.658751440649989,0.006,0.01,1
"PDIK1L",0.388312829551682,0.710791683186181,0.069,0.043,1
"CENPN",0.388443329180801,0.190527696347599,0.038,0.024,1
"ZSWIM7",0.388518691769759,-0.480528338056994,0.098,0.144,1
"ENSG00000265008",0.388941350204995,0.739112989807405,0.01,0.002,1
"MRPL33",0.388997342426503,0.230558451291047,0.329,0.303,1
"NCMAP-DT",0.389037151872669,0.777586450597564,0.049,0.034,1
"PLCG2",0.389688866964853,-1.56446350476049,0.008,0.022,1
"NDUFB10",0.389860143940776,-0.25236970151327,0.351,0.38,1
"GORASP2",0.389907132352234,0.112468638162511,0.318,0.274,1
"ITPRID2",0.389945538871919,-0.644021841293702,0.061,0.087,1
"TEP1",0.390132580953957,-1.06342324011398,0.02,0.036,1
"OAZ1",0.390259928362412,-0.241272583408957,0.923,0.892,1
"GCSH",0.390377580809356,0.704158365768814,0.026,0.019,1
"TMED7",0.390631991881379,0.267224784817292,0.166,0.147,1
"KMT2D",0.390954622978707,-0.278665094251283,0.085,0.111,1
"MAK",0.391122119087198,-0.140752238957276,0.022,0.031,1
"ITGA5",0.391268065039296,-0.218439886018562,0.168,0.192,1
"CFL1P1",0.391674950261634,0.8100638665447,0.01,0.007,1
"TRBV27",0.391681516591752,-1.1536950966874,0.022,0.031,1
"TPGS1",0.391708124881508,-0.666672515185604,0.125,0.154,1
"ARL10",0.391714806978802,-0.328097867419161,0.034,0.036,1
"MYSM1",0.391779251325584,-0.467395961594676,0.101,0.144,1
"AP1M1",0.391794690011091,-0.402420437168239,0.279,0.344,1
"CDS2",0.391880718813522,-0.47816928031798,0.121,0.149,1
"ENSG00000272476",0.391906804621527,1.58554757933749,0.01,0.005,1
"ABCA2",0.392103374423499,-0.511120387547932,0.006,0.01,1
"ENTPD3-AS1",0.392207302236542,0.315422914820202,0.022,0.022,1
"ANAPC13",0.392256144394792,-0.111152575573967,0.093,0.096,1
"HAUS5",0.392277036052776,0.338446326617638,0.022,0.017,1
"TM9SF3",0.392364648478118,-0.420142616271955,0.323,0.394,1
"ZFYVE19",0.39237672328644,-0.511309839362706,0.031,0.036,1
"IQCH",0.392405849729134,-0.659584104432846,0.003,0.01,1
"TMCO3",0.392653219066045,-0.794823850390949,0.027,0.048,1
"ASTL",0.392798643632122,-2.59497094617589,0.003,0.01,1
"AP3S1",0.39292907004229,-0.230233605181814,0.159,0.209,1
"RPAP1",0.393169208116571,-0.895330686019645,0.028,0.05,1
"SND1",0.393463189341382,-0.775101765682957,0.141,0.216,1
"PSMD2",0.393509147007923,-0.239096227052503,0.278,0.281,1
"INPP5E",0.3935552342927,-0.926249552544064,0.038,0.072,1
"RPA3",0.393704376036288,-0.447477523012541,0.216,0.281,1
"PRPS2",0.3937938301141,-0.113846990246906,0.085,0.084,1
"ZFAND3",0.39379916000478,-0.786835931023105,0.293,0.399,1
"ELP2",0.393803083708715,-0.248196312905103,0.196,0.202,1
"DUSP3",0.39380696182252,0.629134264256192,0.02,0.014,1
"MRPS22",0.393857286154388,0.245204220270563,0.189,0.151,1
"PRKCD",0.394192089217809,-0.197191142592029,0.069,0.072,1
"UPF2",0.394236348215067,-0.43665828570663,0.35,0.389,1
"ACTN4",0.394263712460254,-0.737023152398297,0.122,0.178,1
"RNF34",0.394302408134491,-0.188248444068844,0.228,0.245,1
"BTBD8",0.394624009978142,-0.895869415408808,0.01,0.022,1
"SEL1L3",0.394953177682745,-1.67591891564096,0.019,0.036,1
"ENSG00000254538",0.394986178387152,-0.131101520749369,0.009,0.01,1
"TFEB",0.395419607196365,-0.557334591157427,0.034,0.058,1
"ACAD11",0.395647421330687,-0.757391785843232,0.028,0.036,1
"KTN1-AS1",0.395917393999535,-0.377764394343463,0.011,0.017,1
"LY86",0.396176851489207,0.580884675889394,0.03,0.014,1
"SZT2",0.396302850169661,-0.517077057125836,0.05,0.062,1
"RRAGA",0.396483121765709,-0.134093972224949,0.195,0.224,1
"GTF2IRD2",0.396645651350876,0.514412731700749,0.02,0.012,1
"APEX2",0.396729126357999,-0.628986136191261,0.061,0.103,1
"ZER1",0.396914226707045,-0.461572148071419,0.079,0.118,1
"CCDC25",0.396914999923292,-0.391122609152987,0.089,0.127,1
"MGAT2",0.397236325598198,-0.568688392302305,0.054,0.07,1
"MOSMO",0.398090048921388,0.566908444118368,0.153,0.113,1
"TSTD2",0.398139663806168,-0.124901167106658,0.089,0.091,1
"GFM1",0.398147359201673,0.122244495918968,0.158,0.123,1
"NAP1L3",0.398159635421454,0.875420296996392,0.011,0.007,1
"PIK3R6",0.398195806930744,-0.831660872100595,0.006,0.012,1
"LGALS1",0.39821337615636,-0.476515060133546,0.073,0.101,1
"NLN",0.398318192085609,0.709367658219092,0.035,0.024,1
"GTDC1",0.398465589424383,-0.808359254858817,0.052,0.072,1
"SCAF11",0.398530625842871,-0.124836698771854,0.481,0.502,1
"PPM1M",0.398626258696692,0.266343452491081,0.077,0.067,1
"SEC14L2",0.398976013837556,0.382190255912314,0.109,0.072,1
"STX4",0.399018111673574,-0.417201268336806,0.121,0.173,1
"ADAP1",0.399516146174354,-1.73905599045609,0.006,0.022,1
"VAV3",0.399523605119197,-0.971298015220886,0.054,0.096,1
"TCTA",0.39971311799245,-0.521334039396887,0.035,0.058,1
"GNAI1",0.399921989940291,-0.755898678634711,0.018,0.029,1
"CACHD1",0.400103625489307,0.81134918603189,0.097,0.058,1
"PERP",0.400104267867174,-0.919517819305474,0.024,0.038,1
"ZNF717",0.400175851145082,-0.473797858833668,0.01,0.017,1
"GLT8D1",0.400221796996433,-0.27540341585757,0.073,0.099,1
"NFATC3",0.400255405200075,-0.540552033889078,0.205,0.252,1
"XRN2",0.40042806762411,-0.248532670903156,0.412,0.459,1
"ALG5",0.400453788111272,0.207505936168085,0.149,0.142,1
"MLEC",0.400648272706035,-0.147513230162821,0.169,0.19,1
"RMND5A",0.401108010670058,-0.539732317612551,0.183,0.216,1
"CPSF7",0.401121549223297,0.113608257762468,0.24,0.236,1
"TMX3",0.40122180142548,-0.297918354640071,0.109,0.127,1
"STX6",0.401234678335651,-0.952159931745394,0.125,0.214,1
"FOXO4",0.401255384127336,-0.594565353356872,0.021,0.029,1
"ZNF430",0.401281619311577,-0.34472861439083,0.202,0.212,1
"TFDP1",0.401465508901574,0.255484291854645,0.122,0.118,1
"TOMM40L",0.401545503850033,1.09516941441087,0.016,0.01,1
"SLC25A6",0.401627051016009,0.355290327593622,0.871,0.786,1
"ZCWPW1",0.401718577230806,-0.473228681939249,0.021,0.026,1
"SEC24B-AS1",0.401806426074356,-0.678214417016419,0.011,0.014,1
"ARMC9",0.401961638930492,-0.190445925098704,0.027,0.034,1
"MORN3",0.401986499232861,-0.202231192223392,0.039,0.043,1
"DIP2C",0.402179158426586,-0.418769293345278,0.02,0.029,1
"NFIC",0.402208413017964,-0.783401722838405,0.061,0.101,1
"TRMT12",0.40223328440204,-0.52436162447388,0.034,0.048,1
"CUL3",0.402644318651309,-0.271221373954668,0.377,0.413,1
"METTL25",0.402726473846805,0.384250159799597,0.058,0.046,1
"RFX5",0.402834086865739,-0.625407991702513,0.079,0.118,1
"ATP6V1F",0.40286204877893,-0.269727608530934,0.302,0.358,1
"SPPL2B",0.402903428936584,-0.721933438903593,0.062,0.106,1
"MRPS24",0.403363861537669,0.275341084305467,0.36,0.31,1
"G6PC3",0.403409535022122,-1.01658246840045,0.012,0.029,1
"DNAAF5",0.403796537000259,-0.540268675866375,0.048,0.055,1
"NTRK1",0.403990881611729,1.50212880863024,0.01,0.002,1
"FASTKD3",0.404091669224945,-0.493942476339018,0.035,0.038,1
"USP22",0.404284461000379,-0.720984845349486,0.161,0.226,1
"RDH11",0.40444171084427,-0.339969019715111,0.128,0.171,1
"EHBP1",0.404480068033985,-0.761076102654203,0.066,0.089,1
"ZNF687",0.40454927830568,-0.945536924159934,0.025,0.043,1
"FAM221A",0.404576822355163,0.503175265827688,0.014,0.012,1
"BRF1",0.40467253669556,-1.16328197468361,0.052,0.106,1
"MTG1",0.404683722715162,-0.161386262890776,0.115,0.125,1
"SPA17",0.405202139366171,1.01155371812489,0.013,0.007,1
"GATD1",0.405432942000361,-0.176074303741406,0.05,0.055,1
"MRPL51",0.405745463779087,-0.233105335432436,0.315,0.327,1
"PFKFB2",0.40575486012463,1.04351253801323,0.01,0.005,1
"DDX1",0.405957991286217,0.280350787444892,0.152,0.12,1
"CCDC141",0.406169430860773,0.15651368351204,0.045,0.043,1
"NAB2",0.406491595336851,-0.610693056749662,0.063,0.067,1
"RRS1",0.406638958716344,0.435078338438037,0.101,0.077,1
"CARD11",0.406647979720214,-1.08787616247427,0.148,0.214,1
"NT5C3B",0.407168311354818,-0.175078317148726,0.068,0.075,1
"ATP6V0A2",0.407399812822897,-0.639556800856191,0.073,0.084,1
"TREX1",0.40789953251413,1.12511378517613,0.038,0.017,1
"HSD17B10",0.408165338293781,-0.226467670735336,0.137,0.173,1
"DEF8",0.408202174069285,0.512882386881228,0.055,0.043,1
"LINC01414",0.408529996452458,1.51198197936212,0.015,0.002,1
"MTERF1",0.408744463327394,-0.430723808870787,0.058,0.077,1
"RPS27A",0.408834652231397,0.30687298045306,0.997,0.981,1
"RANBP6",0.40894582359447,-0.279580553659337,0.082,0.108,1
"GRAMD1B",0.409475488569349,-1.5736606140624,0.026,0.041,1
"NUBPL",0.409505176727642,-0.481429107923808,0.043,0.062,1
"C21orf91-OT1",0.409513176493592,1.92685911845192,0.012,0.002,1
"FNBP4",0.409844335485385,-0.623976495332494,0.433,0.519,1
"RBM25",0.409876701165001,-0.115359011852487,0.538,0.524,1
"RAD51",0.409963650254849,-1.58795252696619,0.004,0.01,1
"GPR137C",0.410031373486857,-0.245872324875102,0.021,0.026,1
"NUBP1",0.410040205529849,0.315604393417273,0.099,0.067,1
"ATP2A3",0.410055429979954,-0.550954749071373,0.107,0.142,1
"SRSF12",0.410441267987031,-1.49607231590818,0.008,0.019,1
"STXBP5",0.410541328440465,-0.837391558186644,0.066,0.096,1
"OIP5-AS1",0.410564419831274,-0.329597146077589,0.198,0.214,1
"CAPRIN2",0.410678578662654,-0.749572546106831,0.027,0.036,1
"SH3GLB2",0.41111403882222,-0.366638868960727,0.092,0.125,1
"ZNF821",0.411125560054017,0.385874315166276,0.064,0.048,1
"TRAV39",0.411348199608125,-1.42717131744661,0.01,0.014,1
"UBE3A",0.411369349052373,-0.181652160269428,0.336,0.349,1
"UBOX5",0.411391768578718,-0.381713416590374,0.036,0.05,1
"DNAJC17",0.411430308874165,-0.498264126259147,0.051,0.072,1
"FAN1",0.411458896491458,0.672888741269335,0.025,0.019,1
"GAS2",0.41160577424458,0.404337345757042,0.01,0.01,1
"XRRA1",0.41177449646762,-0.135343858984823,0.07,0.077,1
"MRE11",0.412018040730657,-0.453669857833043,0.103,0.127,1
"SSH1",0.412613591124155,-0.292169382325398,0.037,0.05,1
"ZNF77",0.412675957440398,-0.424546986191457,0.017,0.024,1
"PRKCA",0.412776771186131,-0.535541048727081,0.325,0.421,1
"PPT1",0.412928603387414,0.454097144136149,0.157,0.113,1
"IRAK1BP1",0.413164824886894,-0.432608500919732,0.02,0.036,1
"DLEC1",0.413220260304994,-1.13252202772576,0.009,0.022,1
"STAM",0.413322352251496,-0.24152784211246,0.147,0.137,1
"ZNF213-AS1",0.413404936105171,0.164640034933189,0.04,0.043,1
"PPP2R1B",0.413486432184034,0.518988780051788,0.069,0.055,1
"SEC31B",0.413725189184605,-0.9778293656133,0.02,0.029,1
"LINC02680",0.413768553299991,-1.67577092962784,0.006,0.017,1
"SRSF2",0.413830476285273,-0.239680863176083,0.756,0.815,1
"LINC00863",0.413861409626106,1.00358481488242,0.053,0.031,1
"GPC2",0.413987120528788,-0.506916520174558,0.025,0.041,1
"NUP155",0.414392566566231,0.509084531830303,0.088,0.067,1
"SART3",0.414395324286088,-0.18107087616444,0.142,0.147,1
"SH3RF3",0.414445868548413,0.714888711438991,0.042,0.026,1
"ZNF10",0.414545201019491,0.35914237020504,0.141,0.099,1
"IDH3A",0.414561831728961,0.256444486548063,0.141,0.115,1
"TRIOBP",0.41459220115222,-0.788572807730912,0.042,0.079,1
"ADHFE1",0.414676297526995,-1.06281192338449,0.01,0.022,1
"SNRPD1",0.415088192825287,0.191692647057281,0.375,0.325,1
"HNRNPL",0.41514101297377,-0.138396468742692,0.51,0.522,1
"ZNF497",0.415172833741063,0.265314777128154,0.01,0.002,1
"TMEM272",0.415543643875008,2.83285156226345,0.019,0.002,1
"ACTR8",0.415660204844816,-0.118261436784071,0.057,0.062,1
"BMPR2",0.415775835311939,-0.581430978860917,0.121,0.18,1
"HSPA14",0.415808413946289,0.162101663446423,0.098,0.087,1
"MSH6",0.415827781866179,-0.15213566008021,0.169,0.168,1
"WDR13",0.416259498838831,0.116673667663843,0.089,0.089,1
"HMGN2",0.416314566407503,-0.223735053262095,0.535,0.522,1
"SENCR",0.416517880625567,-0.956497721019935,0.006,0.01,1
"GHDC",0.416523172276472,-0.554644120776284,0.013,0.019,1
"PGRMC2",0.416525272018285,0.272429099680248,0.144,0.132,1
"RBM43",0.416681082899931,0.182015296712854,0.089,0.079,1
"COMMD5",0.41669494508406,-0.778408647099658,0.06,0.111,1
"MCMBP",0.416871024193125,-0.273732707960621,0.177,0.183,1
"MAP1LC3B2",0.41689840271194,-1.63782471654278,0.01,0.026,1
"GPX4",0.417236203757209,-0.323769966139721,0.68,0.736,1
"GCFC2",0.417638775509065,-0.143478031946408,0.113,0.108,1
"UCHL3",0.417733374625114,0.343978531001382,0.198,0.173,1
"RHOF",0.417734353333361,-0.214845800810774,0.308,0.337,1
"NFYA",0.417902487248778,-0.165683897333927,0.109,0.091,1
"CAPG",0.417947437989344,-0.810119249918895,0.031,0.062,1
"ARHGEF9",0.418200020061142,-0.495720787739647,0.038,0.065,1
"ENOSF1",0.418307006281285,-0.206392273278685,0.046,0.048,1
"GPR35",0.418328859798387,0.320782547535974,0.019,0.012,1
"ZNF407",0.418448001906734,-0.41722226532726,0.142,0.163,1
"DFFB",0.418499286764156,-0.414378854040157,0.019,0.031,1
"STAM2",0.419099499623542,-0.866331988949454,0.031,0.055,1
"PGBD4",0.419188754504918,1.62071389824416,0.019,0.005,1
"ZMYM4-AS1",0.419479948816108,-0.38471050844041,0.018,0.031,1
"CCDC39",0.41949073389928,0.943789428024004,0.019,0.012,1
"AFF4",0.419822402088944,-0.619264955857911,0.3,0.368,1
"C5orf63",0.41990433903005,-1.44645870232909,0.012,0.034,1
"TEX14",0.41994621755277,2.29888454425294,0.051,0.014,1
"GCNT2",0.419955224003112,-1.43938855521428,0.008,0.017,1
"GTF2E2",0.420220224930536,0.483088425449777,0.222,0.156,1
"EML4",0.420465192290731,-0.284559796657708,0.506,0.555,1
"GGCX",0.42076187276159,0.422607465698927,0.081,0.06,1
"CHMP6",0.420801645266773,0.206161344554323,0.076,0.067,1
"FAM120AOS",0.420840148181101,0.161486027893601,0.121,0.123,1
"TSPO",0.42091775268434,0.253629595981336,0.152,0.125,1
"ATP6V0B",0.421006426444836,-0.301748689526303,0.356,0.341,1
"RXRA",0.421059177800208,-1.62177946083751,0.006,0.019,1
"PPP1R18",0.42113647063917,-0.381934860930382,0.264,0.325,1
"RPP38",0.421166442715907,-0.13349401191091,0.178,0.188,1
"ECI1",0.421175656207982,-0.678651053509048,0.055,0.087,1
"GLUL",0.421312334627339,-0.330229233389006,0.07,0.101,1
"ZSCAN21",0.421575485198672,0.992231769967013,0.02,0.012,1
"ARL5A",0.422083430358331,-0.431598071921388,0.192,0.226,1
"ZNF449",0.422132620603961,-0.25553597668545,0.018,0.014,1
"CERS2",0.4221854658216,-0.270631235901627,0.181,0.209,1
"PARP16",0.422212306729098,0.510047029817464,0.093,0.058,1
"ZNF622",0.422245623982551,0.31684415571767,0.179,0.151,1
"ZNF417",0.422562548640226,-0.872870820933846,0.028,0.048,1
"SHPRH",0.422655915597179,-0.176027973522554,0.109,0.135,1
"ENSG00000275454",0.422700913738471,-0.442376390613803,0.008,0.017,1
"PCYT1A",0.422988370487904,-0.455038489685157,0.07,0.096,1
"DENND4C",0.423182526498665,-0.836559261844837,0.145,0.221,1
"LMTK3",0.423269957936016,0.221623978147104,0.018,0.017,1
"MPHOSPH10",0.423276461881185,0.20449723352518,0.291,0.226,1
"AMIGO2",0.423655160221436,-0.836128678471511,0.022,0.041,1
"ARMH3",0.423678020343168,-0.34385626533456,0.107,0.123,1
"TRIM62",0.424022864290618,1.04177725816011,0.046,0.026,1
"RXYLT1",0.424094744105958,-0.618550088274501,0.032,0.05,1
"ELF4",0.424166168144164,-1.34003043369106,0.052,0.12,1
"HARBI1",0.424169523687264,-1.3208535731683,0.01,0.026,1
"MKRN2OS",0.424340610983785,1.25697051837322,0.014,0.005,1
"TTC9",0.424395389229976,-0.442431982202485,0.074,0.091,1
"TRIM4",0.424402077665838,-0.624804738222792,0.133,0.2,1
"SNAP29",0.424441066339331,-0.886500628006013,0.081,0.125,1
"ENSG00000272918",0.424607197248267,-0.155852968182651,0.009,0.01,1
"ZNF800",0.424637380861937,-0.230215352281087,0.341,0.38,1
"BRF2",0.424697739149473,0.479489372572532,0.097,0.062,1
"CHST14",0.424761358305276,-0.95949702674624,0.016,0.024,1
"BTBD2",0.424841133475198,-1.00165900503551,0.042,0.082,1
"TRAF3IP2-AS1",0.424912891772368,0.506787566320976,0.065,0.05,1
"DGUOK",0.425177418216306,-0.249893700463214,0.323,0.363,1
"CPNE2",0.425282339343906,-0.876214200561826,0.011,0.024,1
"METTL2A",0.425438099502401,0.427456375462131,0.075,0.048,1
"LYRM4",0.425555451546957,0.27809975727015,0.091,0.087,1
"BAG5",0.42600158312085,0.205734046416031,0.197,0.166,1
"RPN1",0.426098340546329,-0.314905190593311,0.369,0.385,1
"EDAR",0.426489135734931,1.00795057751427,0.063,0.036,1
"FBXO34",0.426537693403214,-0.606924383651724,0.227,0.303,1
"FRS3",0.426947102285608,-0.208532031863868,0.007,0.01,1
"MAEA",0.426982013830148,-0.641471251453329,0.144,0.204,1
"CACUL1",0.427116993781686,-0.167266740962652,0.197,0.212,1
"RABL2A",0.427268274702676,1.39197629839906,0.022,0.007,1
"DTX2",0.427476591378147,0.346596672254254,0.098,0.075,1
"MYO18A",0.427594203310023,-0.737568981979036,0.021,0.036,1
"MRPL53",0.427763819974835,-0.376005548402749,0.055,0.065,1
"TRAPPC6B",0.42786589072304,-0.800242265624941,0.07,0.118,1
"USP1",0.427883902859257,0.284205887764355,0.225,0.185,1
"VRK3",0.428132864263365,-0.551132300302526,0.115,0.166,1
"LRRCC1",0.428527649974516,-1.53005287987335,0.004,0.014,1
"CHEK1",0.428780650881854,1.01194739240128,0.022,0.007,1
"HSCB",0.42883783578832,-0.26619390798151,0.058,0.075,1
"NOTCH1",0.428899706637791,-0.469094859184259,0.084,0.111,1
"DIS3L2",0.428998689017604,-0.267227298695093,0.105,0.12,1
"FADS3",0.429296951257845,-0.45866019495822,0.015,0.019,1
"SRF",0.42935314949801,-0.623727648622036,0.095,0.132,1
"C1orf216",0.42975745661888,1.50390745555192,0.014,0.005,1
"PLA2G6",0.430102264341115,-0.739950160088218,0.025,0.036,1
"ENSG00000283538",0.430742026375154,-4.52241266407965,0,0.01,1
"NACA",0.431066336456973,0.211352589299394,0.995,0.971,1
"SERINC3",0.431075176335396,-0.449574503175172,0.307,0.385,1
"TAF12",0.431093114342201,-0.322697339183818,0.113,0.137,1
"ACTG1",0.431556907067461,0.105290918882893,0.703,0.671,1
"BAK1",0.431568426443245,-0.309482721417109,0.108,0.12,1
"ENSG00000263823",0.431756190887748,1.14120999460085,0.014,0.007,1
"RBM41",0.431942398556943,-0.440167870950963,0.089,0.12,1
"ZNF672",0.432100838499241,-0.385847583020608,0.038,0.05,1
"DCXR",0.432137573876965,0.216360101725254,0.331,0.291,1
"EML6",0.432300954702003,1.03085378380606,0.01,0.005,1
"ZNF367",0.432410391635935,-0.909756614758228,0.012,0.022,1
"ATG101",0.432674070149773,0.303075925095028,0.165,0.132,1
"FGFRL1",0.432771097551538,-1.22146456032442,0.009,0.022,1
"CD82",0.432772263845455,-0.838159291360192,0.119,0.178,1
"SDCBP",0.432823618055366,0.201990351436417,0.46,0.462,1
"DENND11",0.432835491832059,-0.238477511350399,0.1,0.127,1
"ANAPC15",0.432956679085503,0.539993928927886,0.137,0.096,1
"TBL2",0.432971017862132,-0.613694521064086,0.026,0.041,1
"VARS2",0.433564890030301,-0.69328600799579,0.021,0.031,1
"RSBN1L",0.433576834233618,-0.374877919440139,0.264,0.305,1
"HECTD1",0.433997193783454,-0.453888454842066,0.181,0.264,1
"ZNF787",0.43401184860864,-0.283558451642335,0.093,0.096,1
"SNX18",0.434012412799824,-0.439092391304307,0.037,0.055,1
"NSUN5",0.434137725678287,-0.619218644394995,0.119,0.149,1
"DNAJC27-AS1",0.435018922957306,1.14182400298254,0.03,0.014,1
"CFAP97",0.435396070947873,-0.319133085789404,0.125,0.161,1
"KLRG1",0.435459428991029,-1.00305721217039,0.058,0.12,1
"SF3A1",0.435780489243101,0.170471617280665,0.435,0.377,1
"GATAD2A",0.436251326968888,-0.825046334546288,0.145,0.209,1
"GK5",0.436320858739097,-1.38325725318182,0.022,0.038,1
"SERPINE1",0.436369516565056,-2.10790343449126,0.002,0.012,1
"TRAV29DV5",0.436613578645101,-0.751015389487711,0.026,0.05,1
"PEX11G",0.436665016306636,-1.9542787300958,0.003,0.01,1
"TCF19",0.436828838012639,0.378366682138588,0.018,0.012,1
"PHF2",0.436839339168045,-0.650499982070504,0.048,0.072,1
"PPT2",0.437003213245799,0.500052270037698,0.042,0.031,1
"BLVRB",0.437084077890426,-1.34258042050251,0.012,0.022,1
"BOP1",0.437334186635826,0.327006761635851,0.082,0.072,1
"VCL",0.437335073633445,0.34490594532175,0.038,0.034,1
"ACSF3",0.437432372850511,-0.265257069889203,0.086,0.103,1
"KLHL26",0.437445428201447,-0.901329032431795,0.026,0.036,1
"ENSG00000265845",0.437484642021181,-4.54078804584917,0,0.01,1
"TOP2A",0.437776210859478,-0.211842321561639,0.009,0.01,1
"DUSP10",0.438105458309278,-0.154001072979777,0.075,0.075,1
"ST7L",0.438203011652106,-0.468205150519151,0.029,0.038,1
"UBR7",0.438281990182701,0.309429408038609,0.1,0.096,1
"ARSK",0.438413071120876,-0.340835262143787,0.039,0.053,1
"MALT1-AS1",0.439103248220578,-0.928752602821328,0.004,0.01,1
"ZNF559",0.439314410168475,1.13629812438603,0.054,0.024,1
"ZNF329",0.439616073704224,0.224548962828513,0.047,0.038,1
"HMGB3",0.440066317464766,-0.22485035485159,0.019,0.024,1
"RAB11FIP1",0.440287961298632,-0.847623740171788,0.05,0.079,1
"IKZF4",0.440414325536307,-0.452209129124127,0.035,0.05,1
"SMAD2",0.440452751849984,-0.344359694170087,0.319,0.368,1
"SPINK2",0.440603780311954,-0.882859667359637,0.006,0.014,1
"IPPK",0.440716554325797,0.163657898781087,0.057,0.053,1
"EIF1AD",0.440824771925849,0.458468153202191,0.135,0.084,1
