"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ACTB",5.83858497438366e-08,0.152369616421693,0.994,0.986,0.00130877720785784
"AC007384.1",5.98727882147805e-08,-2.26126745616701,0.029,0.123,0.00134210842062252
"ENSG00000283674",6.21257205697367e-08,3.83631967612897,0.076,0.006,0.00139261015229122
"PARD6G",6.36495408281686e-08,4.74066453281548,0.08,0.003,0.00142676810720423
"ANP32B",6.4238417963146e-08,-0.574503888979156,0.413,0.483,0.00143996837706188
"MIR23AHG",6.71892908371006e-08,3.76126845532023,0.131,0.014,0.00150611514340445
"CSF1",7.07850885837443e-08,1.92447913653523,0.048,0.01,0.00158671854569321
"CNIH2",7.12231843114914e-08,3.94738530429414,0.074,0.005,0.00159653889952639
"HMGN3",7.56058848279023e-08,-0.89127170875861,0.395,0.582,0.00169478151430226
"MIR142HG",7.7844821604591e-08,3.17030743497739,0.275,0.037,0.00174496952108851
"SAP30",8.73572611669558e-08,-0.843448968661025,0.092,0.12,0.00195820036631848
"CD300A",8.8035771672984e-08,-0.146670076477287,0.399,0.414,0.00197340985782161
"PFKP",9.03106207409581e-08,-1.61284599678606,0.079,0.183,0.00202440287452932
"ADSS",9.40326993251727e-08,-1.30955493961035,0.086,0.213,0.00210783698807307
"HIST1H1B",9.48870784174853e-08,-3.73706102867855,0.003,0.055,0.00212698874980635
"VAMP5",9.96257884033615e-08,-0.933340685168758,0.191,0.303,0.00223321167284975
"SLC43A3",1.01092176772448e-07,-1.62148286474801,0.027,0.067,0.00226608223453119
"NPEPPSP1",1.0296060638746e-07,3.31872069664032,0.087,0.01,0.0023079649527813
"EVL",1.04833664079173e-07,-0.631835691834338,0.775,0.884,0.00234995141399874
"CCL5",1.08192960205176e-07,-0.834642208463014,0.88,0.88,0.00242525339595923
"CIB1",1.10165332363905e-07,0.677514462973293,0.665,0.463,0.0024694660902693
"ADGRE5",1.12542726079312e-07,0.852364214860114,0.662,0.53,0.00252275774779387
"C7orf26",1.16627957826768e-07,-2.21905849622918,0.015,0.071,0.00261433230264483
"RALGAPA1",1.19427982970594e-07,1.01454686087202,0.508,0.269,0.00267709766626883
"PYHIN1",1.22938456377195e-07,-0.637053056210664,0.637,0.758,0.00275578843815119
"ENSG00000268027",1.262456949308e-07,4.5024354042143,0.077,0.004,0.00282992349756881
"IFIT2",1.28884761781016e-07,2.05159435450816,0.185,0.082,0.00288908082008325
"LINC00672",1.29779940653997e-07,-5.96445627056027,0,0.016,0.00290914714969999
"ICAM1",1.31611431046366e-07,-0.587186594613291,0.034,0.054,0.00295020183833534
"PFKFB3",1.54193390748034e-07,-0.832789021734256,0.101,0.159,0.00345639904700793
"ABHD2",1.57679464479964e-07,-0.650349189454515,0.172,0.23,0.00353454287578286
"MARCHF7",1.61190593522453e-07,3.18672015619362,0.212,0.026,0.00361324834439931
"RASSF7",1.65981134913869e-07,-1.14434780558692,0.117,0.227,0.00372063312022929
"BST2",1.66767839786104e-07,-0.283885908829345,0.436,0.51,0.0037382678966453
"LINC00996",1.77435822809367e-07,-1.19300801468802,0.066,0.141,0.00397740140409477
"HIPK2",1.78861955175159e-07,-0.805961811613662,0.164,0.246,0.00400936958720636
"ADPRHL2",1.80207039203423e-07,-1.61469787018625,0.043,0.129,0.00403952099078394
"TAF1D",1.8208858736695e-07,-0.475716663737691,0.323,0.352,0.00408169777441754
"FTL",1.89253021211082e-07,-0.461269088026198,0.97,0.976,0.00424229572346761
"RPL39",2.18111603845105e-07,0.220676591218683,0.994,0.986,0.00488918971179187
"TRGV5",2.40946339157679e-07,3.56242091767857,0.042,0.008,0.00540105313855854
"ARHGEF28",2.55447381710619e-07,2.97303681304194,0.079,0.01,0.00572610850842522
"LARS",2.96038337075687e-07,-1.86958030637026,0.027,0.087,0.00663599536388861
"AL118516.1",2.98318213408611e-07,-2.65308863768034,0.012,0.081,0.00668710107176743
"STX10",3.07705440277525e-07,-0.709125935291011,0.13,0.178,0.00689752514926099
"EEIG2",3.08845337562248e-07,2.68591858363847,0.289,0.046,0.00692307708679535
"KARS",3.20106401190457e-07,-1.51146907618187,0.033,0.094,0.00717550508908528
"TRGV3",3.44073539270969e-07,3.29297374801314,0.106,0.017,0.00771275245629804
"CHN2",3.44240600168635e-07,2.35408748235148,0.108,0.025,0.00771649729338012
"HOPX",3.44476433159563e-07,-0.773995119236094,0.409,0.576,0.00772178372570477
"POLR1H",3.51424036551344e-07,3.46096839426451,0.178,0.021,0.00787752120333492
"ARHGAP9",3.53244988764804e-07,-0.174800546801817,0.648,0.679,0.00791833966815186
"SH2D1A",3.54672058916394e-07,-0.883527031995111,0.243,0.361,0.00795032887266989
"SERF2",3.79754034371444e-07,-0.376721446860477,0.924,0.952,0.00851256643447029
"RPS2",3.80689563676408e-07,1.00126487469336,0.96,0.794,0.00853353725937037
"L3MBTL3",3.87075395393098e-07,0.342296682995984,0.128,0.09,0.00867668206313169
"RNF181",3.87918907717734e-07,-0.373862927862897,0.436,0.466,0.00869559023540071
"LIPA",4.02832227523388e-07,0.794959882294912,0.137,0.082,0.00902988721216427
"DNPH1",4.18548837287004e-07,-1.02596378151942,0.099,0.181,0.00938219073662548
"AP002387.2",4.31674571735151e-07,-1.8057494785259,0.018,0.059,0.00967641720001515
"CLDND1",4.33811683827524e-07,-0.898494711854345,0.322,0.461,0.00972432270467777
"HERC2",4.52073466692478e-07,-1.17835927152283,0.106,0.215,0.0101336788293786
"NREP",4.61051642841905e-07,-2.20686981693221,0.012,0.052,0.0103349336259441
"CKLF",4.73811638916763e-07,-0.756948575443892,0.318,0.472,0.0106209616979582
"KCNA3",5.16347756520208e-07,1.38519674508767,0.135,0.049,0.011574451310157
"EPRS1",5.23928796508209e-07,3.35026323789704,0.15,0.015,0.011744387902528
"AC026979.2",5.3716052216978e-07,-2.13720327877783,0.018,0.08,0.0120409902649578
"GARS",5.37599090016492e-07,-1.7702720594398,0.037,0.119,0.0120508212018097
"EPB41",5.66606026649942e-07,-0.460094738608231,0.526,0.618,0.0127010406933851
"MXI1",6.25195301440131e-07,-1.28007157221913,0.08,0.145,0.014014377877082
"CADM1",6.26170543046949e-07,-0.33074338900513,0.068,0.06,0.0140362388929404
"ARNTL",6.41846811316378e-07,-1.23298463657698,0.077,0.195,0.0143876381224679
"ANKRD37",6.48844382876373e-07,-1.54150033437823,0.049,0.113,0.0145444956865568
"GIMAP2",6.58825682092347e-07,-0.878409374049098,0.231,0.349,0.0147682364897821
"TNFSF10",6.79546149203474e-07,-0.206647828802003,0.171,0.195,0.0152327064805451
"IFT25",6.84474330975469e-07,3.36859137971875,0.116,0.012,0.0153431766031461
"MX1",7.21259705650333e-07,1.23399384945308,0.313,0.17,0.0161677575618579
"BEX4",7.31407985459136e-07,-0.552703802367823,0.093,0.139,0.016395241402052
"LGALS9C",7.6453636435516e-07,-0.978768081552852,0.034,0.073,0.0171378471433853
"HSPA8",8.07465536003072e-07,0.202179971094575,0.794,0.708,0.0181001474550449
"HM13",8.19363574703725e-07,-0.60332742145854,0.221,0.285,0.0183668538905587
"ARHGDIB",8.30103092189975e-07,0.123910201903014,0.926,0.895,0.0186075909145305
"POLR2H",8.32050026379746e-07,-0.897830898341937,0.106,0.16,0.0186512333913284
"PRSS30P",8.86527470028637e-07,6.8930659332672,0.027,0,0.0198723997681619
"MARCH8",8.86573134138198e-07,-2.02748958174515,0.022,0.098,0.0198734233748418
"SMG1P5",9.06919742574851e-07,3.25612673795389,0.169,0.019,0.0203295129495578
"ODC1",9.5260683091267e-07,1.5941610242208,0.232,0.087,0.0213536347217384
"MATR3.1",9.62293952161565e-07,-1.73931805852552,0.097,0.335,0.0215707812316536
"HARS1",9.66085113492328e-07,3.39972423711838,0.146,0.016,0.021655763904044
"NME2",9.91368293681167e-07,0.748249274924213,0.445,0.273,0.022222511671157
"ENSG00000287263",1.01523833173159e-06,3.48029752164196,0.113,0.012,0.0227575824440954
"XCL2",1.01994299984049e-06,-0.414882939570772,0.105,0.155,0.0228630422844244
"ZNG1E",1.07304879865982e-06,4.34451719277426,0.043,0.003,0.0240534618707586
"GOPC",1.1374297781529e-06,-0.485150758817244,0.172,0.203,0.0254966259070754
"LRRC8C",1.14976121528189e-06,0.794856936418186,0.188,0.106,0.0257730474017588
"NARS1",1.16959976586942e-06,3.33557301885816,0.133,0.015,0.026217748351729
"AK4",1.17375076848077e-06,-5.77197216025946,0,0.014,0.0263107972262649
"BMI1",1.19746864426122e-06,0.720598093182755,0.155,0.08,0.0268424571297595
"SPART",1.21429170903052e-06,-0.815172102942461,0.049,0.077,0.0272195629496281
"SNRPD3",1.24105511924167e-06,0.279624230952418,0.378,0.279,0.0278194915529213
"CD81",1.29200693418215e-06,-0.608100277270249,0.617,0.722,0.0289616274366271
"ENSG00000270240",1.3034002735303e-06,4.2708964444727,0.093,0.006,0.0292170205314551
"HMGB2",1.31832392868951e-06,-0.417667506771404,0.354,0.39,0.029551549185504
"PCBP2",1.35539211039674e-06,-0.49338555911006,0.403,0.45,0.0303824695466532
"NDRG1",1.3737934772683e-06,-0.905508230859694,0.084,0.122,0.0307949545864461
"TUBB4B",1.43833789868707e-06,0.536589812814682,0.336,0.243,0.0322417823369694
"RPL38",1.44471860037037e-06,0.275728808011467,0.852,0.793,0.0323848121459022
"ZNRD1",1.45677359592759e-06,-1.2947848241269,0.104,0.268,0.032655036926313
"DHRS13",1.46129012351863e-06,-1.18930315155045,0.056,0.111,0.0327562794087937
"AP4M1",1.48473718874108e-06,0.97497353357445,0.087,0.036,0.0332818688228201
"SEPTIN2",1.49373627593552e-06,-0.181322929788224,0.348,0.34,0.0334835923613707
"KIR2DL4",1.52952349995727e-06,-0.269805755455895,0.079,0.066,0.0342857987750423
"TNFRSF14",1.53671851333597e-06,-0.624756033305184,0.354,0.426,0.0344470821949391
"KLRK1-AS1",1.59303229430927e-06,4.21961467501767,0.084,0.005,0.0357094119092366
"HYCC2",1.6144103093841e-06,3.48507860554474,0.129,0.012,0.036188621495154
"PHF3",1.67284572830288e-06,-0.20544277564991,0.367,0.373,0.0374985098456373
"PPP2R2B",1.69590952184005e-06,0.615263589142722,0.23,0.159,0.0380155078415666
"YBX1",1.70266338224332e-06,0.481990918618519,0.802,0.668,0.0381669023763663
"RASGRP1",1.71247989246892e-06,-0.703634949866255,0.233,0.325,0.0383869492695833
"CCNI",1.73685386561469e-06,-0.448576033562483,0.717,0.757,0.0389333162516188
"MAN1A2",1.76209337792535e-06,-0.289632680813846,0.201,0.194,0.0394990851595746
"PILRB",1.7839152877153e-06,-1.02416679294155,0.104,0.183,0.0399882450894262
"SATB1",1.78764973815387e-06,-0.607761057488593,0.134,0.186,0.0400719565304572
"NCKIPSD",1.86036325163291e-06,-1.83804090343518,0.016,0.043,0.0417019026486032
"GOLM2",1.9188804418358e-06,3.20250868071862,0.145,0.016,0.0430136239841913
"PDK1",1.97490811949819e-06,-1.21587476512039,0.045,0.096,0.0442695404066714
"ZNF720",1.97984655114065e-06,-1.5077380666436,0.049,0.135,0.0443802402903688
"MFSD14C",2.02202748685112e-06,-1.79864036856437,0.026,0.094,0.0453257681452546
"BCL11B",2.03228171818781e-06,0.477894787614331,0.325,0.234,0.0455556269948979
"FAM102B",2.10669784144873e-06,-1.85768661347853,0.04,0.159,0.0472237388139148
"MMP25-AS1",2.1184453154364e-06,-1.00149894703947,0.088,0.163,0.0474870701908223
"PYURF",2.13993591280034e-06,-1.10175764592082,0.121,0.294,0.0479688034213323
"HELZ",2.18657525825475e-06,-0.262119965850794,0.302,0.323,0.0490142709890386
"ADPRS",2.21003522921328e-06,3.68675042934181,0.122,0.012,0.0495401496980448
"HIC1",2.21706942926217e-06,-1.7452893637716,0.029,0.079,0.0496978283263407
"OGT",2.23945292898482e-06,-0.452611292106608,0.392,0.435,0.0501995768561238
"FCRL6",2.43332895823853e-06,0.292152750017972,0.292,0.225,0.0545455019278749
"OVCA2",2.47103226459902e-06,-1.66814945985711,0.037,0.129,0.0553906592432516
"ATP5F1D",2.50992185840394e-06,-0.522690010231324,0.521,0.633,0.0562624083779828
"DAPK2",2.51917092419924e-06,0.597434978109458,0.191,0.118,0.0564697354368501
"TLE1",2.54871093113601e-06,-0.711163825138965,0.1,0.151,0.0571319042323448
"VAMP2",2.60279022814236e-06,-0.669621826468429,0.59,0.732,0.0583441457540391
"MARCH3",2.61045719516463e-06,-1.73807477637227,0.043,0.136,0.0585160084868104
"USP28",2.68748617024608e-06,-0.912905182001891,0.199,0.331,0.060242689992236
"FAM89B",2.69613717954252e-06,0.231672077545571,0.192,0.135,0.0604366110166251
"RASGEF1B",2.91568536995696e-06,2.41050106708709,0.415,0.094,0.0653580032529553
"WDR54",3.02686404268912e-06,-1.14421065608772,0.132,0.236,0.0678501843809193
"GPR137B",3.03739651466597e-06,0.495128382184237,0.167,0.113,0.0680862802727523
"KPNA2",3.04676878870409e-06,1.47332163711788,0.164,0.055,0.0682963691675908
"SYTL3",3.23091435784695e-06,-0.152896860795506,0.444,0.452,0.0724241762454973
"GSEC",3.46144348971964e-06,-2.33730608803635,0.022,0.091,0.0775917172655556
"MT-CO1",3.72146349933434e-06,-0.238783397503483,1,0.999,0.0834203258010786
"CD160",3.72466897672892e-06,-0.380277906966991,0.057,0.061,0.0834921797823554
"GPR146",3.73212440526636e-06,-2.22537781095294,0.004,0.019,0.0836593006684507
"LAIR2",3.73786500564016e-06,-1.56665241505648,0.067,0.137,0.0837879819664299
"PTPMT1",3.74282484672655e-06,0.186361471022434,0.129,0.099,0.0838991617642224
"NFIL3",3.96236754789479e-06,-1.3322084455022,0.04,0.086,0.0888204309536097
"MYO5A",4.05221590420275e-06,0.821925179158479,0.185,0.096,0.0908344717086089
"MPG",4.1865128099757e-06,-0.951122740795967,0.189,0.295,0.0938448711484153
"CATSPER1",4.3576426009024e-06,-1.24133801499834,0.026,0.053,0.0976809165418282
"NUDT18",4.36511052997955e-06,-0.640516808233716,0.056,0.085,0.0978483176400216
"ATP5MC2",4.5917911793658e-06,-0.351638545605436,0.792,0.834,0.102929591076664
"KDM4B",4.67395126130925e-06,-0.295388218952859,0.11,0.122,0.104771291473508
"MSN",4.71431372752189e-06,-0.317894713615663,0.706,0.753,0.105676056516131
"ANP32A",4.76494701334473e-06,-0.629433157444437,0.372,0.46,0.106811052251136
"NIBAN1",4.84247282666274e-06,0.705863642086257,0.291,0.177,0.108548870882472
"XAF1",4.94582546409098e-06,0.144963986393957,0.361,0.32,0.110865623603063
"MRPL41",4.95488399164759e-06,0.175605790556319,0.352,0.295,0.111068679556772
"TLE3",4.98505145516753e-06,1.36835295328581,0.157,0.057,0.111744913419035
"RPS6",5.06793394152217e-06,0.374596494523985,0.988,0.964,0.113602807233161
"TRPC3",5.07905167354773e-06,5.23039045171645,0.033,0.001,0.113852022314246
"LIM2",5.21786634237814e-06,-2.26121261996599,0.013,0.057,0.116963691930749
"SAMD1",5.2261661802164e-06,-1.1472622587268,0.039,0.07,0.117149741095731
"ACOT7",5.23361934270842e-06,-0.761008672196174,0.1,0.126,0.117316811186152
"RAB24",5.25309722801725e-06,-0.80566825195464,0.164,0.25,0.117753427463235
"ADRM1",5.28230607638465e-06,0.496094426102866,0.444,0.332,0.118408173008238
"TAZ",5.31543614230299e-06,-1.42962681956858,0.049,0.145,0.119150816565864
"LIMD2",5.35594617578564e-06,-0.397643505304607,0.881,0.928,0.120058889476411
"FKBP8",5.74208989431898e-06,-0.62937752677728,0.477,0.604,0.128714687071054
"PPP1R12A",5.91703990311614e-06,-0.410972264244335,0.532,0.581,0.132636366468251
"MIAT",6.01118893784954e-06,0.509286724423141,0.08,0.05,0.134746811230835
"TAGAP",6.03286588360855e-06,0.937921401645937,0.472,0.296,0.135232721646969
"UHRF1BP1L",6.09571690136494e-06,-2.01214271890364,0.026,0.103,0.136641590060996
"AC007448.4",6.12569464676393e-06,-2.20065464982777,0.006,0.023,0.13731357120186
"RNF187",6.16439905481791e-06,-0.85104725775253,0.229,0.325,0.138181169212798
"FGL2",6.40901878151437e-06,2.25707771642922,0.051,0.012,0.143664565006426
"RPS18",6.42373418800921e-06,0.386985322290612,0.993,0.992,0.143994425558414
"MXRA7",6.53850325431913e-06,0.428642630353512,0.396,0.301,0.146567088948818
"HLA-DRB5",6.56798464497694e-06,-1.53819894330295,0.081,0.139,0.147227943801803
"HLA-B",6.61668931766578e-06,0.126053020321207,1,0.999,0.148319707744796
"KCNAB2",6.62821882542003e-06,-0.34522505003699,0.262,0.282,0.148578153190615
"FAM207A",6.77425154073168e-06,-1.85499835594496,0.026,0.091,0.151851622537041
"MARCH6",7.00374901268628e-06,-1.37700600793928,0.052,0.165,0.156996037868376
"GPSM3",7.20919675342486e-06,-0.638939372995051,0.478,0.657,0.161601354424772
"PSMA7",7.26405056668895e-06,0.461267354877587,0.709,0.549,0.162830957502899
"PPFIA4",7.39502479550205e-06,-5.41842533863171,0,0.013,0.165766875815974
"ENSG00000290036",7.69973624925795e-06,4.29213210495205,0.078,0.004,0.172597287763366
"PIK3R5",7.74854516186638e-06,0.297402383039746,0.373,0.304,0.173691388348397
"UBALD2",7.88081074502274e-06,-0.460110174270917,0.361,0.411,0.17665625366043
"OCIAD2",8.02921904819103e-06,-0.491645653269923,0.245,0.32,0.17998297418425
"SBDSP1",8.11638594674818e-06,4.14108177637821,0.101,0.008,0.181936907382307
"GBP2",8.4024154489947e-06,-0.382731516129558,0.422,0.471,0.188348544704665
"VIPR2",8.40585187937486e-06,-2.16018193511592,0.034,0.122,0.188425575728067
"FCRL3",9.27423164137644e-06,-1.24572543926778,0.095,0.206,0.207891176473094
"AC005261.1",9.294616609403e-06,-3.09465801418922,0.002,0.02,0.208348125916378
"ZNF160",9.34096521692161e-06,-0.872040890123169,0.114,0.178,0.209387076302515
"BLTP1",9.43917009278329e-06,2.88412742163809,0.186,0.027,0.21158843679983
"ATG101",9.48760952198045e-06,0.378046431498378,0.142,0.094,0.212674255044714
"FYB1",9.81460072846975e-06,-1.05495984371772,0.43,0.656,0.220004089929378
"RPS14",9.87579367895687e-06,0.350441115657669,0.994,0.975,0.221375791107497
"UBE2Q2",9.99537692818195e-06,1.45271403356449,0.281,0.111,0.224056369222127
"EEF1A1",1.02224923240061e-05,0.197709263342902,1,1,0.229147387934921
"PSMC3IP",1.02656397045194e-05,1.66591767915572,0.028,0.007,0.230114579616508
"RALGPS2",1.03553655580061e-05,-0.361175044117857,0.034,0.046,0.232125874348266
"EVA1C",1.03559585400806e-05,1.13392124011152,0.068,0.025,0.232139166634447
"NEAT1",1.0434002295161e-05,-0.213106495219966,0.598,0.61,0.233888595448328
"SEPTIN9",1.05575628219029e-05,-0.536498189421545,0.5,0.598,0.236658328215775
"TANK-AS1",1.08102719734609e-05,4.88148247024762,0.056,0.002,0.2423230565571
"KDELR1",1.08224661487043e-05,-0.661099735066866,0.24,0.332,0.242596401189355
"ENSG00000291107",1.14664542086225e-05,3.10912854200484,0.145,0.017,0.257032037540481
"ENSG00000290922",1.14783266190564e-05,2.93460661390317,0.15,0.021,0.257298169492769
"ARGLU1",1.17836815384975e-05,-0.392019684020389,0.502,0.528,0.264143005366961
"NDRG3",1.18030349386875e-05,-0.785783911600404,0.1,0.146,0.26457683118562
"ACAP1",1.1967942318457e-05,-0.656831472041059,0.29,0.414,0.268273395010532
"CCDC167",1.24817003906851e-05,0.994514272744811,0.205,0.104,0.279789795957596
"DYNLT2B",1.25007449855829e-05,3.41132997429068,0.104,0.01,0.280216699596827
"SDHAP1",1.25123649552349e-05,3.59484016254832,0.068,0.006,0.280477172836545
"MSANTD7",1.25246505991997e-05,6.41566226576839,0.023,0,0.280752567831661
"SLC20A1",1.28590596125218e-05,0.513227591945111,0.249,0.159,0.288248680274288
"CYHR1",1.29124923647509e-05,-1.42793936316433,0.034,0.089,0.289446428848256
"AC108134.3",1.3351385827933e-05,-0.771390674614938,0.049,0.094,0.299284664718947
"ENSG00000291149",1.37673338701516e-05,3.52796243289372,0.121,0.012,0.308608556033319
"MEGF9",1.40439663982549e-05,0.672161868250768,0.125,0.07,0.314809550783283
"RBM3",1.41134590474395e-05,0.912351809913735,0.456,0.256,0.316367298007403
"ZNG1B",1.43331813344217e-05,3.37031660007781,0.075,0.008,0.321292592792397
"WARS1",1.44232788086407e-05,3.57040139296201,0.102,0.01,0.323312217774491
"MBNL1",1.44404224871691e-05,0.239741591532437,0.85,0.789,0.323696510472382
"CCDC88B",1.45210681672099e-05,-0.705731225163687,0.116,0.148,0.325504264036176
"TRAC",1.47422791115587e-05,0.376323485180344,0.147,0.12,0.330462928564701
"LINC01871",1.48532689771755e-05,0.237117796276342,0.174,0.141,0.332950877392366
"CA5B",1.53566009403515e-05,0.942986027163357,0.249,0.131,0.344233566678919
"PMEPA1",1.54150879995588e-05,0.820673545207453,0.224,0.113,0.345544612598111
"TRAV19",1.64074417596042e-05,1.89991867272093,0.013,0.001,0.367789214483288
"PLCB1",1.69344006585268e-05,-0.953218413175976,0.072,0.133,0.379601525161538
"IRS2",1.69424002334999e-05,-0.660104698197123,0.027,0.038,0.379780843634134
"MARCH5",1.69745010167856e-05,-1.43635916854471,0.051,0.134,0.380500414792267
"RNF113A",1.70655491011569e-05,-0.731451818917275,0.19,0.275,0.382541348651533
"WDR61",1.74732311298919e-05,-1.74012755122071,0.033,0.107,0.391679949007656
"TUBB",1.75803254997089e-05,-0.581105029737837,0.421,0.515,0.394080576401475
"RAB22A",1.85861495546975e-05,0.900652113130739,0.261,0.136,0.4166271284181
"DCP1B",1.85911795764155e-05,0.78005974233036,0.131,0.068,0.41673988138493
"PLEKHO1",1.86081431044276e-05,-0.321387578816127,0.147,0.154,0.417120135828848
"CARS1",1.91131714793435e-05,3.36789495925435,0.131,0.014,0.428440851880964
"RAB11FIP1",1.9154024887587e-05,-0.639144962985746,0.122,0.169,0.429356621880151
"LPXN",1.95588715880873e-05,-0.399534686714774,0.378,0.423,0.438431665518564
"NDUFB8",1.96177619205653e-05,-0.435774277158034,0.453,0.539,0.439751751211392
"GABARAP",2.01467865401961e-05,-0.502914193564203,0.731,0.826,0.451610367085035
"AGTRAP",2.01751434933422e-05,-0.811298898815218,0.101,0.154,0.452246016546759
"ENSG00000273118",2.02392480873557e-05,5.07148760806253,0.049,0.001,0.453682985126165
