"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DNAAF2",0.55943616530325,-0.122834092920582,0.106,0.147,1
"EYA3",0.559849413591606,0.456703945390944,0.1,0.097,1
"E2F5",0.559930886174405,-1.06967003819494,0.049,0.14,1
"ZNF646",0.559966130990675,0.978267258796482,0.04,0.031,1
"TUBB4A",0.560107479092767,-1.21054695224507,0.003,0.013,1
"CLTC",0.560148360449264,0.332972924841823,0.246,0.266,1
"SH2D1A",0.560160383824631,-0.197963751809428,0.221,0.272,1
"PGM3",0.56020563380637,0.445795645539697,0.037,0.047,1
"ADPRH",0.560210094398684,0.641902052777484,0.011,0.013,1
"PELP1",0.560286844167404,0.111178811079595,0.086,0.104,1
"EEF1AKMT4",0.560292046352399,0.12423615323697,0.032,0.056,1
"ENTPD4",0.560308675901829,0.152511594472064,0.138,0.162,1
"CREB3",0.560360235870274,0.400131247806118,0.109,0.121,1
"ZSCAN26",0.560367790944992,-0.60386599842539,0.034,0.059,1
"LZIC",0.560486590584998,-0.159300258382887,0.106,0.153,1
"SLC25A12",0.560570310086191,-0.569392880161186,0.1,0.16,1
"ARHGEF1",0.560617144911267,0.251852434594691,0.579,0.637,1
"ZNF230",0.560628470349683,-0.116482398190086,0.046,0.063,1
"TSR2",0.560646218222642,-0.14983632372394,0.135,0.2,1
"ERLIN2",0.560697634889288,-0.373223116968799,0.034,0.063,1
"GPR84",0.560720221438802,-1.11458293869454,0.009,0.022,1
"EFNA5",0.561188775138115,3.55001434347716,0.023,0.004,1
"MXD1",0.561193632442646,0.634628396406629,0.1,0.095,1
"ANKRD12",0.561225059244176,0.341867087864869,0.645,0.68,1
"CHORDC1",0.561336298590433,0.721668218215024,0.192,0.189,1
"ADAMTS17",0.561517749657164,2.8229814609864,0.02,0.005,1
"COX4I1",0.561686964796872,-0.162908008179466,0.891,0.968,1
"DCAF1",0.561866032705006,0.477064488579435,0.095,0.101,1
"TFCP2L1",0.562057889123692,3.71313393702859,0.014,0.002,1
"TYW5",0.562260933721376,0.731984617445089,0.04,0.038,1
"RNF175",0.562293515040563,-3.37504221691236,0,0.011,1
"SANBR",0.562475543906199,3.01130588371968,0.023,0.004,1
"NCAPH",0.562489186255205,0.966041304807118,0.023,0.014,1
"ARL17A",0.562538292779407,-0.631121672774164,0.02,0.041,1
"RRAGC-DT",0.562758080269385,2.54814950817804,0.017,0.004,1
"ST20-AS1",0.562795551142447,0.731180819034295,0.011,0.016,1
"METTL7A",0.562816103253903,0.217822633610976,0.029,0.041,1
"AL353708.3",0.563003831545024,-0.252479843414024,0.011,0.02,1
"LRIG1",0.563051562999336,0.332548107946608,0.052,0.052,1
"SUFU",0.563068784958926,-0.384860692405252,0.037,0.058,1
"DNASE2",0.563223043111451,0.232599979037076,0.08,0.103,1
"RUVBL2",0.563529335207761,-0.122855593063531,0.106,0.149,1
"ZNF212",0.563547481166042,0.554987412542478,0.052,0.049,1
"BCL9L",0.563627575606395,0.721065039021118,0.212,0.183,1
"FKBP7",0.563780683996012,-0.360227885100483,0.009,0.018,1
"STAP2",0.564334347233061,0.619229490941441,0.009,0.011,1
"ZNF34",0.564464344957518,1.06183974008194,0.026,0.029,1
"LARGE1",0.564493759333271,-0.470538248278146,0.017,0.027,1
"BRD3",0.564836879530462,-0.398975654062718,0.089,0.147,1
"ADGRE2",0.564915554258647,0.850689972641337,0.052,0.045,1
"SENP2",0.56495451912577,0.254519955168381,0.089,0.074,1
"LIMK1",0.565016618735605,-0.260562809415448,0.072,0.124,1
"HMGXB3",0.565136334343906,0.302532366892603,0.103,0.113,1
"BNC2",0.565151353384359,0.927553806745809,0.017,0.009,1
"LRRC28",0.565166363866105,-0.316232048315605,0.054,0.104,1
"COMMD8",0.566134587415766,-0.240136890774398,0.117,0.187,1
"DHX37",0.566672010976589,0.322160406375436,0.043,0.05,1
"XKR6",0.567048979448994,0.409811628006254,0.083,0.095,1
"KMT2D",0.567211945660841,0.307723434277928,0.103,0.104,1
"PPP2R5B",0.567351437541681,-0.372606422385454,0.046,0.072,1
"ZW10",0.567456375496151,0.730261502720284,0.069,0.054,1
"SLC30A4",0.567544354759122,0.211316789756216,0.023,0.025,1
"MRPS30",0.567551568111548,-0.265023094284904,0.117,0.189,1
"AKAP5",0.567623741458637,0.894557038710474,0.069,0.034,1
"NPIPA1",0.567772453546043,-0.182679237618744,0.026,0.034,1
"FGFR1",0.567884135593395,1.0772292826115,0.014,0.007,1
"CCDC134",0.567973314941191,0.462275325286385,0.02,0.023,1
"C10orf143",0.568018095359042,-0.586981517508258,0.014,0.031,1
"NLRC4",0.568120581101361,-1.58993658250253,0.006,0.022,1
"GRAMD2B",0.568334949550328,0.205292581951419,0.032,0.04,1
"MAP3K13",0.568385424761802,-0.365403544854615,0.126,0.183,1
"RGS12",0.568433048345939,0.384650879944562,0.026,0.022,1
"CHMP6",0.568518149243098,0.532435393708702,0.077,0.068,1
"DELE1",0.568662749768993,0.45105942639845,0.12,0.137,1
"TRAV5",0.56868981175785,2.64763504584385,0.02,0.007,1
"ATP7A",0.56871328872527,-0.154366327596271,0.08,0.097,1
"TMEM234",0.568771440144321,-0.186931658009356,0.032,0.054,1
"CENPQ",0.568986063923474,-0.594885616317622,0.014,0.032,1
"EMC1-AS1",0.569148087394566,-0.28277541132787,0.032,0.032,1
"EXOC7",0.569213319765097,-0.206746102942649,0.115,0.171,1
"ATG101",0.569357107171201,0.77847623804709,0.149,0.122,1
"AC008438.1",0.569367338499511,-1.70533800922023,0.006,0.027,1
"STAT5B",0.569473090585172,0.878425957374094,0.272,0.23,1
"ITPA",0.569479695309027,0.117655523233297,0.166,0.207,1
"MAP1S",0.569592156570165,-0.23034924354607,0.115,0.176,1
"NUP88",0.569605253779041,0.279031782215641,0.129,0.144,1
"CBWD3",0.569696090813371,-1.50962049508442,0.006,0.018,1
"RAB12",0.569756207945123,0.11825203094467,0.034,0.054,1
"DBR1",0.569786114849512,0.342653836639961,0.04,0.045,1
"UBE2Q1",0.569839196812417,0.569352549070854,0.069,0.07,1
"PLXNA3",0.569920587708674,0.658454503733644,0.023,0.018,1
"TENT4A",0.570138586377296,-0.232955140049378,0.049,0.067,1
"SFMBT1",0.570149396605686,0.948447601310773,0.08,0.065,1
"FAM120A",0.570237215580426,-0.523505568331906,0.109,0.192,1
"TNKS2",0.570243770005936,0.113134718633135,0.255,0.291,1
"SRPRB",0.57050274995367,0.234830691375465,0.092,0.104,1
"PRPSAP1",0.570608952106151,0.125501773713463,0.109,0.14,1
"SNHG20",0.570686097882716,-0.317437974015027,0.032,0.056,1
"ERMARD",0.570687602099801,0.530105715574853,0.049,0.054,1
"FH",0.570695605237917,-0.379168198051683,0.066,0.122,1
"GATAD2A",0.570932152216806,0.195179264834234,0.175,0.189,1
"P4HA2",0.571162475291654,-2.78197970080218,0.006,0.018,1
"LRP5",0.571291286076256,0.432184190587826,0.011,0.011,1
"TMEM167B",0.571330890675632,0.277292226700968,0.103,0.115,1
"FHOD1",0.571363474663484,0.871014961074011,0.083,0.068,1
"NRDC",0.571513036392456,0.157652781716421,0.264,0.309,1
"MAFK",0.571514599450365,0.592292391173685,0.06,0.045,1
"YTHDF3",0.57172708789572,0.507885448772878,0.123,0.129,1
"CNPPD1",0.571747989530522,0.122610412044712,0.255,0.286,1
"NLK",0.571902272924505,0.179452543461411,0.074,0.072,1
"C19orf44",0.572109556475292,-0.959603171088319,0.009,0.031,1
"DNAJC24",0.572115990738874,0.463337330900748,0.072,0.068,1
"CASP10",0.572162439151798,0.279497456027952,0.046,0.05,1
"MCEE",0.572467245486679,-1.40866319767399,0.02,0.059,1
"ALKBH8",0.572563376463675,1.15054515052198,0.052,0.038,1
"L3MBTL1",0.572692577412208,0.428544463825729,0.014,0.016,1
"TRAV38-2DV8",0.572964648722086,1.34972657541476,0.011,0.013,1
"SVIP",0.573000448116124,-0.21317314384962,0.1,0.129,1
"TBC1D14",0.57315682773035,-0.116638981547499,0.092,0.156,1
"ENSG00000258891",0.573200723069897,3.86661252200304,0.011,0.002,1
"PDLIM7",0.573293247210155,0.143464861591523,0.037,0.052,1
"COMMD10",0.573518414842459,-0.458692545363405,0.126,0.227,1
"NSD2",0.573590617695683,0.93378890555661,0.092,0.068,1
"ZBTB38",0.573650091277161,0.546266630676755,0.146,0.147,1
"UVRAG",0.573967263377752,-0.192367066116628,0.223,0.302,1
"SNX19",0.574033195924205,0.539239208572617,0.074,0.086,1
"ZNF814",0.574088584507824,-1.34396608340566,0.032,0.094,1
"DCP1B",0.57421908966215,0.206022692233109,0.086,0.117,1
"KIAA0586",0.574550356504292,0.187364832164552,0.106,0.119,1
"DGCR8",0.574835926931696,0.129705697864412,0.06,0.072,1
"TLR9",0.575130697672548,-1.68560284946695,0.006,0.029,1
"LINC00886",0.575295948630869,-0.733876621114546,0.026,0.047,1
"HSD17B8",0.575732707850062,-0.112180870213765,0.049,0.09,1
"AL121820.1",0.575790834870386,-3.30222435340681,0,0.011,1
"CIP2A",0.575993155904515,0.666794408493326,0.014,0.027,1
"PAPSS2",0.57602739922975,0.882169794415026,0.014,0.013,1
"ZNF708",0.576089171884469,0.368969354337746,0.126,0.121,1
"FAM98C",0.576315243333979,-0.239713838586258,0.06,0.095,1
"GLCCI1",0.57635813921772,0.345665933271534,0.238,0.257,1
"TMEM209",0.576659529551204,-0.15386172051673,0.052,0.092,1
"LMAN2",0.576765750317579,0.174057406225839,0.378,0.45,1
"TXLNA",0.577093535651517,0.688183624443444,0.083,0.081,1
"DCLRE1B",0.577116963046659,0.70841407755166,0.02,0.022,1
"VPREB1",0.577174858096916,-4.90790741218648,0.003,0.02,1
"AC073475.1",0.577432565358699,-1.80370526567656,0.006,0.025,1
"EIF3J-DT",0.577432799407318,0.435449011076902,0.083,0.074,1
"LCP2",0.577607817301484,0.108565754741865,0.415,0.495,1
"NPIPB11",0.577855815336584,-0.117558710738714,0.006,0.011,1
"GOLGA3",0.578063311880445,0.457207486340031,0.092,0.101,1
"GCH1",0.578082858481101,0.267879599318059,0.14,0.122,1
"CXCR3",0.57809074852707,0.723456911508387,0.206,0.137,1
"HABP4",0.578110972747973,0.489419928188489,0.054,0.063,1
"ISYNA1",0.57815796322484,-0.358449855453126,0.063,0.121,1
"XAB2",0.578387880433033,0.405081282287484,0.203,0.189,1
"ZNF653",0.578563961331109,-0.55673256313031,0.017,0.034,1
"TAFA2",0.578939018332196,-0.543622392722033,0.034,0.065,1
"AC017104.1",0.579383684029912,-0.667604858932655,0.029,0.049,1
"CLEC12A",0.579545846827708,-0.807958295257629,0.014,0.031,1
"PLEKHA8",0.580293424828543,-1.14825456278738,0.032,0.077,1
"CSNK1G2",0.580357728558889,0.2825398223409,0.347,0.39,1
"MTAP",0.58038564776187,-0.194711926999535,0.095,0.155,1
"KIAA0930",0.580417587295374,0.245183992500141,0.034,0.043,1
"ARFIP2",0.580465886716,0.604993503173253,0.109,0.113,1
"AC127521.1",0.580837922002148,-1.09128645689192,0.011,0.045,1
"RBM7",0.58084174227838,0.212771513734257,0.126,0.147,1
"GMNN",0.581098923190219,1.22178288371929,0.057,0.036,1
"MPZL2",0.581121471005678,-0.964071984918832,0.006,0.016,1
"SIRT2",0.581345227910904,0.560638873768964,0.203,0.194,1
"MBLAC1",0.581662455438782,0.759629244988545,0.011,0.009,1
"PARP16",0.581685325249782,0.5021051715124,0.057,0.067,1
"NOL8",0.581746826882347,-0.272096190432241,0.123,0.174,1
"TRIM25",0.581748205385648,0.291059548841331,0.077,0.086,1
"REC8",0.582498195060779,0.858529577210373,0.069,0.049,1
"ASPHD2",0.582543516113383,0.852271917692851,0.037,0.031,1
"FASTKD2",0.582551166141124,-0.268700068924603,0.089,0.133,1
"ZDHHC3",0.582769250746453,-0.222970491166383,0.074,0.115,1
"OGA",0.582769921174806,0.279109616187975,0.315,0.347,1
"H4C5",0.58290228773001,2.77607297849248,0.011,0.002,1
"SEC23B",0.582944776568411,0.155199585155696,0.132,0.153,1
"ZNF285",0.583008705632288,0.259959326717822,0.009,0.013,1
"RNFT1",0.583131856240511,-0.381106174384894,0.103,0.189,1
"ARHGEF12",0.58330989002269,0.351887904854168,0.032,0.032,1
"DGKE",0.583559877092687,-0.478837001027464,0.063,0.106,1
"TUG1",0.583938522197359,0.177732560294831,0.074,0.108,1
"CENPL",0.584125317016057,-0.479723387997928,0.029,0.032,1
"RPRD2",0.584137099155173,0.35070704270718,0.175,0.198,1
"ALG1L2",0.584279955284079,0.64432655188569,0.014,0.014,1
"DIP2C",0.584425270505934,-0.700615550969,0.009,0.014,1
"CAPN10",0.584470227677288,0.515424477013124,0.069,0.065,1
"ZBTB18",0.584548324602881,0.303374718025568,0.046,0.054,1
"ZBTB44-DT",0.584558985797404,-0.998464412435238,0.006,0.011,1
"ZNF273",0.584631616419436,-0.867557624438854,0.032,0.052,1
"RASSF1-AS1",0.584691886602784,-1.78689535386456,0.003,0.014,1
"MORC2",0.584713552471333,0.78719008164132,0.037,0.045,1
"SMG8",0.584870239073321,-0.269274582947019,0.037,0.059,1
"NEMF",0.584929091481562,-0.190421984027211,0.221,0.299,1
"CWC15",0.584940588427359,-0.282805937450685,0.226,0.304,1
"DHFR",0.584945491888367,0.450627893936153,0.129,0.122,1
"TIMM13",0.585064653482696,-0.486587557940628,0.192,0.299,1
"ZNF174",0.585326978870455,-1.30476900886628,0.023,0.054,1
"CTBP2",0.5854050831144,0.943540358112256,0.109,0.09,1
"CCNT1",0.58544254512041,0.244491114781022,0.129,0.135,1
"SPAST",0.585549304034196,0.766972139395006,0.097,0.095,1
"EXOC1",0.585587021079503,-0.758471053188489,0.072,0.144,1
"ST6GALNAC4",0.585832490321409,0.303868148045634,0.066,0.068,1
"KLC2",0.58625448122602,0.401769820505684,0.057,0.052,1
"BCDIN3D",0.586284439457256,-0.53351784561206,0.046,0.079,1
"PYCR2",0.586313477236591,-0.15918979559278,0.218,0.322,1
"PAM16",0.586499285689572,-0.2423006518302,0.074,0.129,1
"TRAV13-1",0.586608695830208,-0.608850497391703,0.034,0.045,1
"DCBLD2",0.586677585036878,0.776953173654262,0.017,0.022,1
"NEIL2",0.586688748096973,-0.202358048563969,0.011,0.022,1
"ATG16L1",0.586696823085421,0.459031588588423,0.103,0.09,1
"BECN1",0.586754729026834,0.219390019261425,0.201,0.228,1
"MMD",0.586946488704745,-0.764993388546307,0.02,0.049,1
"WBP1L",0.58711066776471,0.383876840652913,0.083,0.099,1
"IGHD",0.587260268023524,-0.588199827561878,0.057,0.11,1
"PPP3CA",0.587332997327702,0.179309347417464,0.269,0.275,1
"ENSG00000290835",0.587409737531129,2.75199516619837,0.023,0.004,1
"AC011997.1",0.587410387113566,-0.216962113962647,0.011,0.02,1
"MOB2",0.587441989864896,0.628282095898525,0.126,0.113,1
"GAN",0.587535982046483,1.17851717965763,0.023,0.011,1
"SLC37A4",0.587855764170725,-1.34089567220588,0.02,0.045,1
"RAB14",0.587928999948549,0.320220878200176,0.372,0.372,1
"SLC16A5",0.588012597568031,-1.46513822069756,0.009,0.018,1
"TIMMDC1",0.588045474709896,-0.363908433967274,0.103,0.153,1
"NOL12",0.588091133331618,0.136109157809323,0.103,0.117,1
"ITGAM",0.588158773637301,-0.589055755507363,0.034,0.036,1
"APBB2",0.588159050089346,-0.592656825509737,0.009,0.013,1
"AC246787.2",0.588221618741987,-0.82313362117755,0.011,0.022,1
"ELMO1",0.588419650298973,-0.315433145948003,0.215,0.304,1
"SFXN2",0.588534065980897,0.186710060303429,0.02,0.031,1
"DYNC1H1",0.588866151408124,0.230359882693928,0.321,0.329,1
"KLHL24",0.588911330294658,0.209559172303163,0.269,0.272,1
"APTR",0.588941432183356,-0.341081201564974,0.026,0.045,1
"MRPL9",0.588947227575395,-0.185893194460588,0.138,0.191,1
"CERCAM",0.588949918345714,-0.775951556473564,0.006,0.013,1
"NOCT",0.588989802954081,1.80560282967952,0.037,0.016,1
"GTF2F2",0.589024645392423,-0.301499416208117,0.109,0.178,1
"NSUN7",0.589355825118241,-1.0674996603901,0.011,0.04,1
"SLC38A10",0.589387371902235,-0.470811901627873,0.086,0.137,1
"PIGH",0.589478375773663,0.185290036203465,0.095,0.103,1
"EVI2B",0.58959124146476,0.160506268416937,0.338,0.399,1
"MED21",0.589715574279791,0.316092665969939,0.089,0.106,1
"PPIL6",0.589851080874814,1.5236004550476,0.011,0.004,1
"NDUFA1",0.589944133255229,-0.198618857708265,0.521,0.642,1
"RPL31",0.590050984025286,-0.160063744407973,0.877,0.926,1
"LINC02694",0.590072421312216,2.2586753225928,0.011,0.005,1
"FANCA",0.590083126609321,0.75977439142984,0.046,0.034,1
"BRD9",0.590100068582788,0.411557467547964,0.112,0.129,1
"A2M-AS1",0.590222895912855,-4.24968080079565,0,0.014,1
"VPS13D",0.590256804108902,0.129638568315281,0.123,0.149,1
"RNF135",0.590329718692427,-0.753025873390615,0.02,0.058,1
"GSTM1",0.590391183655424,-0.167644703594135,0.069,0.086,1
"PPP1R3F",0.590407367596663,-0.392584258461883,0.02,0.045,1
"IPO5",0.590697627992758,0.448075016039775,0.146,0.158,1
"CMTR2",0.590760901771888,-0.397688544085366,0.06,0.09,1
"ALOX5",0.590771669095268,-0.649097858193241,0.092,0.131,1
"PALD1",0.590929015186615,3.49790932683351,0.02,0.002,1
"KIAA1143",0.591317289550149,-0.350372778035127,0.092,0.158,1
"ENSG00000288820",0.591390308651943,3.48859603702342,0.02,0.004,1
"ENOSF1",0.591525243756519,-0.229688460371049,0.063,0.097,1
"SPINDOC",0.591771486283326,-0.444500607262443,0.026,0.058,1
"RABGAP1L",0.591787763318865,0.286925693479104,0.473,0.498,1
"EPN2",0.591886174615416,0.404423331191199,0.011,0.013,1
"AIMP2",0.591901614874019,0.531826460063337,0.1,0.106,1
"PIGU",0.592284304049624,-0.524418918852845,0.026,0.061,1
"ABCA7",0.59235252722462,-0.317299453894925,0.037,0.067,1
"BRPF1",0.592540837666613,0.560452264066704,0.069,0.072,1
"RICTOR",0.592722565802824,0.214339032824647,0.284,0.318,1
"ZC3H7B",0.592827144055981,0.850409827412493,0.072,0.058,1
"CCDC146",0.59283344520086,-0.151640652457728,0.049,0.061,1
"ATG7",0.593316921518876,-0.318828125126114,0.109,0.153,1
"COX14",0.593443804184564,0.314671117052557,0.301,0.34,1
"ECPAS",0.593797099770201,0.129744882469598,0.097,0.129,1
"CD82",0.593852445079862,0.366770297161719,0.169,0.167,1
"API5",0.593855959227496,0.241154399215682,0.221,0.241,1
"TTPAL",0.593918098090811,-0.657489574631165,0.023,0.034,1
"MVD",0.594024407613085,0.48192233114794,0.109,0.11,1
"ERCC8",0.5940420760123,0.242779126239571,0.046,0.056,1
"TTC9C",0.594052083659655,0.12676856707129,0.103,0.131,1
"MTG1",0.594160629237802,-0.315268350343462,0.152,0.216,1
"MED31",0.5943989490602,0.471931093448675,0.112,0.108,1
"CEACAM21",0.594556364318177,0.353983457419176,0.06,0.083,1
"FNBP4",0.594887218703706,-0.205349373052544,0.327,0.462,1
"DIXDC1",0.594917975069969,1.36292791279721,0.023,0.014,1
"DAPK3",0.594979527410317,0.812765058855376,0.086,0.061,1
"SLC44A2",0.595015600698388,0.14851100649816,0.298,0.326,1
"PSMD4",0.59509503458348,-0.210763675612627,0.304,0.401,1
"SPECC1",0.595157449558023,0.258455031026092,0.011,0.014,1
"RTEL1",0.595213831213282,0.449925301277496,0.017,0.02,1
"TMPO",0.59530530034607,-0.104344551725907,0.261,0.342,1
"C2CD3",0.595432840331606,0.425724869373151,0.074,0.074,1
"OTUD3",0.595590308574401,0.512093535514402,0.026,0.022,1
"PIN1",0.595743864126175,-0.371331440753152,0.189,0.277,1
"TMEM268",0.595776326482915,-1.3922682286175,0.034,0.077,1
"ZNF721",0.595779602458017,-0.157490818520077,0.189,0.263,1
"ZNF517",0.595862559621611,-1.70784081887573,0.003,0.013,1
"RAB40B",0.595952365723983,-0.703293611944224,0.009,0.018,1
"P2RX4",0.596033121503567,0.17914006497806,0.069,0.092,1
"SLC43A2",0.596045758918036,0.56386109054009,0.08,0.072,1
"AC009630.1",0.596125147308771,0.397654164805827,0.006,0.016,1
"STK11IP",0.596336026830959,0.498680389593935,0.026,0.025,1
"NRAV",0.596413889818557,-0.137113196107805,0.009,0.011,1
"WWC3",0.596493626053839,0.591354398219587,0.06,0.065,1
"AP004609.3",0.596750118046617,-4.52675468602768,0,0.038,1
"AC012184.3",0.59682638603993,-1.44843859136893,0.003,0.013,1
"PPM1N",0.597076318733947,-0.747528729200494,0.017,0.032,1
"AP1G2",0.597347983159994,-0.182763552804115,0.221,0.264,1
"ZNF432",0.59737011993406,0.478837075977726,0.029,0.025,1
"PLEKHM1",0.597786629310209,0.522056108659634,0.12,0.097,1
"DVL3",0.598030902882891,0.348911176054468,0.092,0.097,1
"CSAD",0.598169974832503,-0.864358597107283,0.043,0.108,1
"FBXO31",0.598391668047631,0.1525763341637,0.054,0.061,1
"CBX8",0.598445855341454,0.523959493823543,0.017,0.025,1
"TKFC",0.598499450683904,1.29446887450082,0.049,0.031,1
"SEC61B",0.598714472441571,-0.273857595804585,0.476,0.588,1
"SRSF1",0.598884631495941,-0.157110990024417,0.258,0.363,1
"PRR14L",0.598939289973982,-0.193164322028998,0.103,0.129,1
"AC007098.1",0.598991627076812,-3.36918048495536,0,0.011,1
"SLC16A1-AS1",0.599051531089515,-0.382235799990971,0.029,0.043,1
"FHL3",0.599264717226298,-0.25532637772072,0.095,0.142,1
"GLB1",0.599359996626835,-0.604124111075032,0.049,0.106,1
"ITM2A",0.599387278307313,-0.1519636677646,0.352,0.464,1
"NADK",0.599592710487721,-0.191714204850145,0.117,0.14,1
"HIRIP3",0.599666177152574,0.523615733732611,0.043,0.043,1
"C8orf82",0.599713921404323,-0.259687605257397,0.072,0.097,1
"PANK1",0.599765667500479,-0.636563438043721,0.003,0.018,1
"IMPDH1",0.599782492446277,-0.630499212808943,0.074,0.147,1
"ZNF681",0.599809076883891,-0.786535456938022,0.011,0.031,1
"PTPDC1",0.599967932200858,0.165485534692301,0.026,0.025,1
"COPB1",0.600245843379551,0.391500428613266,0.312,0.327,1
"AL031432.4",0.60079715789022,1.04768859733198,0.011,0.011,1
"RNF169",0.600847368997734,0.671929587196461,0.117,0.124,1
"SPTBN1",0.60092506650918,-0.360747125956575,0.178,0.241,1
"ICE2",0.601047553235024,0.275770280585974,0.126,0.169,1
"DNAJC21",0.601148557071743,0.228167342902205,0.212,0.216,1
"TBC1D10B",0.601249967563968,0.133156270528407,0.103,0.122,1
"ZFP82",0.601277498753743,-0.880710855755108,0.032,0.074,1
"RANBP10",0.60146322569867,-0.616004421590529,0.052,0.094,1
"CST3",0.601532594962979,0.74550894512909,0.066,0.068,1
"ZNF691",0.601830501310014,0.318037696791407,0.032,0.038,1
"TTI1",0.601854655038491,-0.312922297367482,0.066,0.115,1
"C1QBP",0.601872617469225,-0.377782703513161,0.315,0.469,1
"MIS18A",0.602112763455528,1.00941068656476,0.057,0.041,1
"PDCD6",0.602476828538493,0.168007636277048,0.415,0.482,1
"LINC01128",0.602563464128669,-0.288466264670666,0.054,0.081,1
"SON",0.60279740218926,0.192768176310041,0.751,0.786,1
"ZNF714",0.602946377427453,0.616104461815199,0.063,0.052,1
"MAP9",0.603060556937539,0.988271024675425,0.052,0.038,1
"COPS2",0.603454776451307,-0.239928027699509,0.152,0.219,1
"GPHN",0.603701899070754,0.122416549628884,0.115,0.169,1
"ACOT4",0.603770227050441,-0.816866330278986,0.011,0.018,1
"PVRIG",0.603796896275838,1.28347121348743,0.12,0.052,1
"AL139384.1",0.603867388445487,-3.16337559096064,0,0.014,1
"YAE1",0.60411596802907,-0.23458672072134,0.043,0.067,1
"LINC02397",0.604267023219005,-0.107397232098021,0.054,0.086,1
"SLC10A7",0.604363438443243,0.180381608422929,0.037,0.049,1
"SMG9",0.604554923606921,-0.759580885236518,0.046,0.09,1
"GLUL",0.604698157467935,-0.196180359560886,0.163,0.18,1
"DNAJB14",0.604850054534597,0.158542888449888,0.255,0.306,1
"MICAL3",0.605247315418037,-0.837475725682088,0.02,0.041,1
"MYL5",0.605267668989112,0.613491838698734,0.029,0.036,1
"AC068205.2",0.605345348915298,-3.68244354385821,0,0.014,1
"TXNRD1",0.605404717858506,-0.140075599794725,0.238,0.309,1
"CAPRIN2",0.605417401221549,-0.441065615066453,0.032,0.052,1
"CDCA8",0.605433464054433,0.979042184920353,0.017,0.007,1
"ENG",0.605579838506812,0.226671207862492,0.103,0.112,1
"FBXW2",0.605585014370978,0.446431492485704,0.115,0.115,1
"LRSAM1",0.605592215030771,-0.888448545064471,0.02,0.054,1
"CA6",0.605704469469761,-0.740303210528462,0.011,0.023,1
"CD2",0.606275247122068,0.188120782337364,0.375,0.419,1
"ENSG00000226455",0.606514107671278,2.90751716762379,0.023,0.005,1
"GORAB",0.606929650252088,0.719647220635588,0.054,0.045,1
"SCPEP1",0.607059270753806,-1.07679184524887,0.049,0.115,1
"RP2",0.607167726271261,-0.348897115760008,0.066,0.108,1
"SZT2",0.607220828873597,0.194931460890357,0.069,0.081,1
"ACSL5",0.607441591929115,0.103347541575277,0.117,0.137,1
"POLR3D",0.607572019216315,0.194359641461979,0.063,0.083,1
"MPC2",0.60787390581573,0.238630731168321,0.209,0.248,1
"STX6",0.607937133713476,-0.245083020107279,0.097,0.142,1
"SEC22C",0.607937962660038,0.371570829641078,0.112,0.099,1
"GGH",0.607981164247396,0.506153878768374,0.009,0.013,1
"FOXP4",0.607990012529943,0.663737769546104,0.043,0.036,1
"EXTL2",0.608039304812889,0.726579007057013,0.02,0.018,1
"TMC8",0.608206509009871,-0.279637781451978,0.209,0.311,1
"HSF2",0.608307496155363,0.315549772720101,0.08,0.086,1
"GLRX2",0.608309304438781,-0.337832124842146,0.06,0.094,1
"ARID2",0.608373204435083,0.332678679564462,0.221,0.237,1
"CYB5A",0.608629736771461,-0.384785340114609,0.117,0.192,1
"NR6A1",0.608739504746447,0.318119231644022,0.026,0.032,1
"AL355816.2",0.608832335405522,-2.90128791807925,0.003,0.029,1
"GNPTAB",0.609128502585938,0.626581113181353,0.183,0.18,1
"MRGBP",0.60959990739031,-0.262896421000154,0.132,0.183,1
"IFFO2",0.609827530870981,1.33542836417481,0.086,0.05,1
"TBC1D19",0.610112928765002,0.706740739100412,0.054,0.043,1
"FCAR",0.610238729632777,0.628791960322583,0.017,0.027,1
"TFE3",0.610528269986484,-0.613111364025234,0.049,0.081,1
"GCNT1",0.610548629098095,0.251704615576209,0.077,0.081,1
"TMEM265",0.610722702695553,0.629596261182821,0.011,0.014,1
"TPD52",0.610788159049758,-1.06382528074294,0.08,0.149,1
"TAB2",0.610860582793945,0.147527109000707,0.249,0.327,1
"C9orf85",0.610888544002569,0.475529144945394,0.08,0.083,1
"ENSG00000277855",0.610908884154824,2.17132635232454,0.011,0.004,1
"ZNRF2",0.610984602553938,0.568292738704381,0.198,0.185,1
"MAN1C1",0.611018668380301,0.648375120830125,0.069,0.07,1
"ZNF318",0.611089649393286,-0.43973250379648,0.057,0.088,1
"SEMA7A",0.611094604833376,0.322449572991893,0.011,0.014,1
"TMEM53",0.611161125003635,-1.01269170840538,0.006,0.02,1
"GPAT3",0.611474951019452,0.250663627662982,0.011,0.007,1
"RNF40",0.611533156213853,0.162691498048344,0.086,0.103,1
"TRMT10C",0.611704718968222,0.155512826129759,0.212,0.241,1
"SGCB",0.611912351806015,1.79286346083208,0.023,0.013,1
"EFHC2",0.61194975435661,1.83961503091809,0.02,0.009,1
"PPIE",0.612172922668768,-0.537362826877941,0.117,0.219,1
"TAOK1",0.612483088701951,0.230085458704643,0.138,0.149,1
"DNAJC10",0.612554948058231,-0.51799714694748,0.095,0.182,1
