"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ARF4-AS1",0.237050824911841,-0.587254318556158,0.012,0.019,1
"ABCA1",0.237130736324523,0.920974143731421,0.113,0.055,1
"AC009779.2",0.237135070195407,-1.59473388807656,0.003,0.013,1
"IGLJ2",0.237187620062821,-2.06137116279875,0.004,0.028,1
"CARF",0.237201309033154,-0.318548549901171,0.051,0.063,1
"SLC16A10",0.237374699397375,-0.10744103304712,0.009,0.011,1
"PRR34-AS1",0.237417306650071,-0.289426195771601,0.013,0.014,1
"AC060234.3",0.2374565381534,-1.78820023693216,0.002,0.012,1
"LINC01725",0.237540034982594,-1.11097183034335,0.011,0.023,1
"CHPF2",0.237854083496914,0.433122500826024,0.083,0.053,1
"CCDC28A",0.23821617831435,-0.442576882139648,0.196,0.24,1
"NUSAP1",0.23822073812487,0.453784863504256,0.032,0.027,1
"ENSG00000251131",0.238250431791619,3.29206884473496,0.01,0.002,1
"LINC00265",0.238333392343541,0.557117219655622,0.063,0.044,1
"SH2D3A",0.238349730825084,-0.39007347430635,0.047,0.054,1
"ITPA",0.238713751003931,0.196061864744649,0.3,0.249,1
"ZNHIT6",0.238839553847604,0.291601058841393,0.14,0.107,1
"MT1E",0.239028640920072,-1.1763663556464,0.007,0.013,1
"ENSG00000278784",0.239114693624212,2.13125304312869,0.01,0.002,1
"NBPF12",0.239268265115781,0.172758129201848,0.126,0.099,1
"FNTB",0.239372087183259,-0.604512347230552,0.033,0.041,1
"PDPR",0.239440443773769,0.354598307346572,0.101,0.077,1
"ACBD5",0.239604759803868,-0.179574286610513,0.136,0.142,1
"H2BC15",0.239986858430089,2.16751497711685,0.028,0.006,1
"NT5DC2",0.240086975448841,0.347782358682983,0.032,0.03,1
"PLEKHB1",0.240362063749019,-2.98764584739034,0.001,0.012,1
"TFG",0.240395219976334,-0.200482610679229,0.253,0.262,1
"SNRNP70",0.24053369668864,-0.174072014754839,0.48,0.486,1
"MAPK9",0.240555676827426,-0.408820875380913,0.109,0.116,1
"ZNF513",0.240699221180294,0.481861619776395,0.078,0.058,1
"ZNF596",0.240844180399342,-0.785462861726749,0.024,0.036,1
"ABCB1",0.241183871578915,1.11549457551994,0.063,0.029,1
"TMEM126A",0.241190099253031,0.169380940265661,0.19,0.16,1
"DDX20",0.241308360910999,0.302854131993771,0.11,0.09,1
"CNNM3",0.241338491974275,-0.438081210629435,0.039,0.051,1
"ANKEF1",0.24146340862048,1.00721985069261,0.011,0.006,1
"HELZ",0.241531079595867,0.181155665591018,0.277,0.224,1
"TDRD7",0.241584372584014,0.351933164161515,0.139,0.106,1
"KIAA1586",0.241771961759557,0.200982407366973,0.112,0.101,1
"SDK1",0.24208609210979,0.724835348274286,0.025,0.017,1
"RMND5B",0.242392910536217,0.13662390415238,0.149,0.135,1
"ZNF547",0.242534691311328,-1.0324157451945,0.02,0.039,1
"ABCB10",0.242568877849167,0.172173650714057,0.061,0.056,1
"TMEM250",0.24262964458971,0.220753958460683,0.131,0.103,1
"CEP135",0.242756317365109,0.167401852814963,0.245,0.217,1
"LINC02709",0.242761418108983,1.31746774984681,0.031,0.012,1
"TACC3",0.242928772473579,0.252517628274931,0.182,0.15,1
"ZNF41",0.242949242224949,0.377277409156103,0.064,0.052,1
"ZNF638",0.243556179605408,-0.114589490946032,0.412,0.428,1
"LINC00630",0.243795762765354,0.294556869942426,0.041,0.031,1
"FUBP3",0.243854202241389,0.294855519904093,0.151,0.116,1
"YIPF6",0.244021373971029,-0.286564337040987,0.086,0.099,1
"MZF1-AS1",0.244102461892782,-0.335754951361771,0.024,0.029,1
"FARSA",0.244216000655923,0.204757944649484,0.316,0.274,1
"YJEFN3",0.244731523285633,0.570786640554017,0.013,0.007,1
"MROH1",0.244900337878872,-0.895553867340709,0.039,0.065,1
"VPS33B",0.244991178769159,-0.141267664644786,0.038,0.039,1
"CHML",0.245161372987361,0.322306285856786,0.067,0.061,1
"SLC25A20",0.245253696674474,-0.528628671754428,0.039,0.045,1
"SNX24",0.245430732929228,0.61185454900227,0.029,0.017,1
"SLC27A5",0.245540342726938,-0.652121252146117,0.033,0.049,1
"LIPE-AS1",0.245555488861288,-0.842117447475908,0.04,0.069,1
"DPY30",0.245635468267914,-0.297244620995207,0.248,0.288,1
"ABT1",0.245863253624941,0.186016682893043,0.365,0.313,1
"NBPF20",0.245884577160774,1.10554929610958,0.035,0.015,1
"DNA2",0.246272229206855,0.510315992592148,0.021,0.016,1
"LRRC41",0.24627484621555,0.325201116280937,0.241,0.186,1
"AC011933.4",0.246341725500991,-2.21288542563302,0.003,0.019,1
"CEP70",0.246656200406665,-0.662067023406039,0.01,0.018,1
"BTBD1",0.246668962177813,0.344705981524212,0.285,0.222,1
"ZNF777",0.24701103412122,0.617837750971259,0.038,0.02,1
"ACAD10",0.247444809543008,-0.601406508960665,0.031,0.049,1
"AP2A1",0.247566866710595,-0.365854765035506,0.104,0.118,1
"PPP2CB",0.248207121654808,-0.13978457636804,0.07,0.073,1
"ZBTB39",0.248227307571251,-0.223249552632474,0.025,0.025,1
"FKBP2",0.248245366037925,-0.259686546801429,0.238,0.277,1
"PWWP2B",0.248269520430582,-0.385023702114053,0.058,0.068,1
"SCML1",0.248588480171236,-0.452238885558829,0.023,0.034,1
"ROCK1",0.248636102675479,0.237476717252889,0.531,0.476,1
"CABLES2",0.24878499921462,-0.97798550908554,0.009,0.019,1
"GTF2H1",0.248899327621018,0.228410930922089,0.224,0.195,1
"LMBR1",0.248928545211889,-0.154104357971687,0.265,0.26,1
"TULP3",0.248979343844721,0.202864591802805,0.061,0.053,1
"BRMS1",0.248998461088327,0.11647036048883,0.253,0.227,1
"C6orf62",0.249122514972842,0.400448540541958,0.243,0.163,1
"EXO5",0.249360176710352,0.136659669938133,0.038,0.031,1
"HOTAIRM1",0.249924393250028,-1.59588980255589,0.01,0.024,1
"KLHL24",0.249933864780525,-0.283790523470588,0.282,0.307,1
"TMEM41B",0.250200865673083,-0.10827983349677,0.143,0.148,1
"ATP6AP1",0.250546957180439,-0.423288778732101,0.223,0.257,1
"FAM229A",0.250798305826329,-1.3503833110745,0.007,0.01,1
"GPATCH1",0.250901152554798,-0.599050038705885,0.044,0.058,1
"PLEKHA3",0.250921438055246,0.286905421919868,0.19,0.157,1
"C1orf35",0.251140256147478,-0.258503120953805,0.133,0.146,1
"ADO",0.25120122126349,0.461690035553433,0.081,0.058,1
"CCDC148",0.25130882117343,3.17193125358127,0.01,0.002,1
"CC2D1B",0.251406479573404,0.275607251920753,0.071,0.055,1
"ZNF688",0.251616999728019,-0.665802585535415,0.067,0.097,1
"COL1A1",0.251640336873934,1.82880923450742,0.011,0.004,1
"CSTF2",0.251681483430518,-0.129963388399559,0.071,0.077,1
"CASP3",0.251804148243476,-0.116650337331837,0.147,0.16,1
"ADI1",0.251850645275601,-0.33378961037433,0.195,0.233,1
"TMEM63B",0.251869726462527,0.184719864134903,0.049,0.038,1
"COL9A2",0.251922732086032,1.58556738439422,0.011,0.004,1
"NEMP2",0.252258059961757,0.106036030395825,0.061,0.047,1
"CUL9",0.252517171429502,0.169871754253657,0.067,0.058,1
"DCAF15",0.252519953521356,-0.165038940196957,0.214,0.216,1
"SH3PXD2A",0.252664049689701,0.125047593634189,0.067,0.048,1
"TMEM237",0.252871206768817,-0.306103848639466,0.01,0.012,1
"MRI1",0.252879696852011,-0.750652613911308,0.053,0.077,1
"PTP4A3",0.252894796654978,-0.889103460939366,0.013,0.024,1
"ECT2",0.253162961281853,1.09773312517194,0.014,0.005,1
"ELAC2",0.253184206087446,0.22404927574327,0.152,0.125,1
"MKLN1",0.253186363576932,0.182136946661106,0.357,0.314,1
"ZNF625",0.253290686491151,-1.02753102576727,0.004,0.013,1
"PFDN1",0.253393316864838,0.238410119655376,0.316,0.254,1
"KCNH3",0.253526811500228,1.49362612428861,0.028,0.012,1
"NUP43",0.253650545641762,-0.442973289986196,0.075,0.085,1
"ZNF281",0.253973264309447,0.145557230715305,0.162,0.138,1
"EID3",0.254083333748999,-0.597441533457435,0.023,0.035,1
"MIF4GD-DT",0.25411161245257,2.60334310884486,0.011,0.002,1
"USP50",0.254297241872929,1.4475578405688,0.016,0.005,1
"GLB1",0.254347395004301,-0.730605005768695,0.07,0.097,1
"DNASE1",0.254391527897999,-0.312286832612556,0.083,0.091,1
"ANAPC7",0.254464584929775,-0.17346594231747,0.134,0.142,1
"SPDL1",0.25487543181754,0.480583227289141,0.053,0.036,1
"MYH10",0.254900591086149,-0.80283606034058,0.011,0.019,1
"PER3",0.254963194581231,-1.12041917566548,0.012,0.025,1
"BOD1L1",0.254971252650084,0.162617505037907,0.56,0.519,1
"EML3",0.255111406323399,-0.322059064731938,0.1,0.122,1
"SAP30L-AS1",0.255141212141408,0.267825775523022,0.042,0.032,1
"ZNF844",0.255730104931333,-0.171711501006675,0.035,0.043,1
"GON7",0.256002372980733,-0.439312981793452,0.121,0.135,1
"INTS2",0.256089249811432,0.244577248086805,0.054,0.04,1
"ENSG00000270055",0.256278048019835,1.97394027598844,0.019,0.004,1
"LINC02580",0.256579153272961,1.08007971585456,0.013,0.004,1
"MADD",0.257103064192174,-0.106461604986903,0.12,0.116,1
"ZNF528-AS1",0.257104496113325,-1.29645657377505,0.014,0.033,1
"LAGE3",0.257134997726047,-0.378951740788672,0.202,0.238,1
"ZNF891",0.257189465195961,-0.223112388117319,0.043,0.051,1
"CGGBP1",0.257406535612005,-0.30060538779811,0.5,0.545,1
"OSBPL7",0.2574188441071,-0.284899066363626,0.04,0.045,1
"EIF2AK1",0.257435311073655,-0.176050478220213,0.255,0.266,1
"POLE2",0.257544013932324,0.570225159244919,0.012,0.007,1
"KCTD17",0.257606312429486,-0.146537021907245,0.063,0.066,1
"EML5",0.257663742355406,1.72091117317753,0.013,0.004,1
"MED15",0.257836738999361,0.205689052997046,0.236,0.185,1
"SHC1",0.257975079288998,0.203305730702887,0.12,0.104,1
"PDIA4",0.258284309981226,-0.232097008314791,0.188,0.182,1
"ZNF444",0.258375289969946,-0.183261415888157,0.181,0.18,1
"FAM161B",0.258632769773482,-0.390717983636232,0.01,0.014,1
"TP53INP2",0.258663663881862,0.916430218033475,0.055,0.029,1
"DTX3L",0.258692958228284,-0.144421801143828,0.406,0.417,1
"H4C5",0.258797520901827,2.1262216242515,0.023,0.007,1
"VPS13B-DT",0.258904082112627,-0.897520408396838,0.035,0.061,1
"CCDC57",0.259152881512085,0.209900800704294,0.152,0.126,1
"SH2D4A",0.259227535422514,-0.358344378935444,0.012,0.012,1
"FAM185A",0.2594453963328,-0.670487546080506,0.038,0.05,1
"ZNRF3",0.259627507010713,2.10572606054194,0.01,0.004,1
"MEGF8",0.259690929721005,-1.40983932473305,0.012,0.026,1
"B3GNT2",0.260033444688663,-0.237116653697749,0.152,0.169,1
"EMC2",0.260255109676618,-0.495082542480948,0.112,0.138,1
"BBS10",0.260263040912528,-0.358032250075566,0.009,0.012,1
"CYB5R3",0.260292123764975,0.229108372097743,0.52,0.447,1
"C9orf64",0.26062044214308,-1.12408483288052,0.028,0.043,1
"VCPIP1",0.260803846544294,-0.292827463239231,0.15,0.16,1
"EXTL3",0.261033939231614,0.754096394904654,0.032,0.019,1
"DCAF12",0.261063055920968,-0.834655016668901,0.03,0.051,1
"ASCC2",0.261365026344152,0.102681986896531,0.194,0.175,1
"LPCAT4",0.261595733301714,-0.368810281016178,0.089,0.116,1
"GNA11",0.261621584969765,-0.774993564608645,0.011,0.015,1
"C17orf97",0.26167735401857,-0.343612678152285,0.024,0.023,1
"CALCRL",0.261697706694743,-1.0264275482682,0.006,0.01,1
"FAM136A",0.261814577945045,-0.203387804001036,0.176,0.199,1
"EIF1B-AS1",0.261834438789056,-1.16491963235198,0.019,0.036,1
"MAN1A1",0.26243332028842,-0.280530055249334,0.385,0.406,1
"TOP2B",0.262680440265642,-0.318277636678552,0.4,0.436,1
"TTBK2",0.262746796224351,-0.215772452281263,0.108,0.113,1
"FSIP1",0.262905542528161,2.01875834682082,0.017,0.003,1
"AKR1A1",0.263474614366876,-0.144255458776927,0.377,0.405,1
"UGCG",0.26353648728795,-0.257749429887236,0.163,0.182,1
"METTL2B",0.263652345680887,0.247388217803648,0.094,0.079,1
"RORA-AS1",0.263742717563088,0.117229937498169,0.053,0.044,1
"ELP1",0.263792423033455,0.449516799440507,0.078,0.057,1
"CENPH",0.264000707728107,-0.112922076062825,0.05,0.061,1
"RAD54B",0.26409587875677,-1.59240243186191,0.003,0.014,1
"CCDC30",0.264171626660119,-0.505167424349122,0.017,0.026,1
"AAK1",0.264234765056787,-0.279465035653624,0.063,0.075,1
"EYA3",0.264512005893005,0.340553279839735,0.171,0.131,1
"S1PR2",0.26452881560311,1.03633381952878,0.052,0.024,1
"IL18BP",0.264529582241858,0.48178457187879,0.029,0.016,1
"IGKV1-39",0.264705605838543,-1.23866718572387,0.038,0.04,1
"CCDC62",0.264709716853759,0.905762907474527,0.037,0.019,1
"SUMO2",0.264889028235089,-0.116072092424374,0.9,0.917,1
"HDDC2",0.264960818952827,-0.213110847016142,0.214,0.243,1
"METTL14",0.265318795808536,-0.149643766786297,0.157,0.152,1
"CAMKK1",0.265345791029601,0.918396848498031,0.11,0.053,1
"CPD",0.265752527581435,0.421402011668791,0.079,0.059,1
"ZNF786",0.265774666510491,-0.495837225032814,0.039,0.05,1
"ECE1-AS1",0.265784286755511,2.01870408841013,0.019,0.006,1
"MOB3B",0.265950274288685,-0.49902778603365,0.045,0.062,1
"ALG6",0.266391496594522,-0.480014695799141,0.081,0.097,1
"EXOC3",0.266463832857611,-0.119950165441259,0.125,0.11,1
"NENF",0.266532571250133,-0.309413629799741,0.212,0.239,1
"ETFRF1",0.266579463848543,-0.541894948743762,0.074,0.097,1
"LPAR6",0.266743591306809,0.199771005898018,0.121,0.103,1
"ZDHHC8",0.266820003730806,-0.759571729160945,0.038,0.063,1
"PTPN23-DT",0.266962209964305,2.72955011745504,0.01,0.002,1
"C12orf60",0.267041617161028,0.708931679801116,0.019,0.009,1
"FAM222A",0.267098450154746,2.02119960221526,0.018,0.004,1
"DNAJC30",0.267120872342728,-0.130402359111157,0.103,0.107,1
"ZNF236-DT",0.267292149668153,-0.284315447073509,0.069,0.08,1
"NFIC",0.26747027802259,0.122589943986571,0.102,0.089,1
"GSDMB",0.267514917772607,-0.723546729297959,0.03,0.045,1
"TMEM170B",0.267547276230752,-0.214366649433241,0.016,0.018,1
"NELFA",0.267857439112152,0.169259368344619,0.203,0.17,1
"GRAPL",0.267869457452854,-1.95339908210158,0.027,0.087,1
"ZNF25",0.268073877255099,-0.464897953008005,0.02,0.023,1
"VAPB",0.268261860221724,0.28006218122827,0.142,0.111,1
"JADE1",0.268271148599514,0.100894509792426,0.101,0.081,1
"GRIK1",0.268846006574092,0.99860474595222,0.03,0.015,1
"GUCY1A1",0.268858956602267,-1.24234318171588,0.006,0.012,1
"PPP1R12B",0.26917068136438,0.230234098479205,0.069,0.062,1
"CDC16",0.269241545999282,-0.262272746034685,0.201,0.208,1
"NRDE2",0.269466601760328,-0.247760311375109,0.082,0.09,1
"PPP5C",0.269725446645333,-0.277673774599271,0.143,0.167,1
"IL11RA",0.269819643066791,-2.00194193708211,0.004,0.012,1
"FRA10AC1",0.270174679170892,-0.337054034128206,0.096,0.116,1
"DPY19L4",0.270516047921717,-0.501572536700309,0.023,0.034,1
"PMFBP1",0.270675513093875,-0.972705522638676,0.003,0.011,1
"JMJD4",0.27068246642152,0.324762725473055,0.108,0.089,1
"ZNF514",0.27069953843648,-1.07321806222868,0.02,0.035,1
"CLPTM1L",0.27075740714007,0.265702680411149,0.267,0.221,1
"FP700111.1",0.270814641483588,-0.961367610987177,0.004,0.013,1
"ZNF789",0.270869244398992,0.282529486022752,0.079,0.058,1
"CNPY4",0.270902699456063,-0.71592456572807,0.034,0.047,1
"CENPU",0.270948082373463,0.835758011559553,0.031,0.018,1
"ETAA1",0.27095059190599,-0.259277686206122,0.059,0.051,1
"RECK",0.271045787122209,-0.779628255429172,0.024,0.041,1
"NFYC-AS1",0.271083381998296,-0.940502372166986,0.016,0.025,1
"PLEKHG7",0.271111737766241,1.53982903639301,0.032,0.008,1
"HEATR3",0.27120471217355,0.239782243475082,0.067,0.053,1
"SLC17A5",0.271288058076979,-0.207824126946796,0.068,0.071,1
"SMNDC1",0.271310588875494,0.153383309479438,0.3,0.268,1
"SLC8B1",0.271579255658889,-0.925403402058957,0.042,0.06,1
"ZBTB26",0.271677137634742,0.252143440895685,0.059,0.046,1
"DHX15",0.27211310049893,0.220888500729203,0.36,0.31,1
"ESAM",0.272342500562467,0.94261358862968,0.013,0.006,1
"CHP1",0.272485937227001,0.234198110494375,0.183,0.145,1
"NUP155",0.272553925500467,0.227519353687786,0.116,0.1,1
"OTULINL",0.272693209870774,2.35203423797271,0.011,0.002,1
"ZNF92",0.272745599988395,-0.252355407751366,0.234,0.245,1
"ZNF414",0.272774699473518,-0.2999148981047,0.114,0.136,1
"COQ7",0.27282802491807,-0.303757435583564,0.051,0.058,1
"FLJ40194",0.272899513578233,2.8829738669426,0.016,0.003,1
"FARP2",0.272958650662549,0.307049615334532,0.2,0.16,1
"MS4A6E",0.272993294720603,-0.992905385900112,0.006,0.016,1
"C21orf62-AS1",0.273288828842982,-0.954361887649522,0.012,0.02,1
"ATAD5",0.273441083892809,-0.386131694579824,0.058,0.071,1
"ITFG1",0.273507236661508,0.152060942725902,0.397,0.365,1
"THAP9-AS1",0.273626299450407,0.492655173913028,0.078,0.054,1
"COX11",0.273758977035402,-0.494689053395867,0.104,0.135,1
"ENSG00000287195",0.273763184309099,2.72199298460679,0.011,0.002,1
"SLC2A5",0.273834597729505,0.196997990910352,0.129,0.103,1
"TM2D3",0.274063342315363,-0.153986921598228,0.181,0.19,1
"NELFCD",0.27434877016938,-0.248333124230175,0.276,0.302,1
"LINC02340",0.274593605262918,-0.728282698920382,0.035,0.053,1
"ZNF579",0.274666170607748,-0.361885558544342,0.067,0.076,1
"SETD1B",0.274840182282678,0.323406816188734,0.094,0.069,1
"CNOT11",0.275205867375385,0.113603034839046,0.197,0.173,1
"TAF1B",0.275233780195451,0.429204039346074,0.135,0.098,1
"MMUT",0.275353540887448,0.172599730750097,0.082,0.073,1
"TTLL10",0.275588715533292,2.78792316503197,0.01,0.002,1
"ZNF589",0.276173029480897,-0.461698653665283,0.022,0.025,1
"MYEF2",0.276514997994477,0.384496260661648,0.075,0.061,1
"ZSWIM1",0.276523399924414,-0.504113451631143,0.023,0.034,1
"UFL1-AS1",0.276541977221767,-0.192508979251202,0.028,0.028,1
"CREBBP",0.276710928829303,0.196381279258712,0.304,0.261,1
"ENSG00000286548",0.27699378314367,1.37129844597311,0.045,0.015,1
"SUPT3H",0.277002108007318,0.373958120385401,0.222,0.178,1
"ADAL",0.277185002097321,0.666040674204844,0.028,0.015,1
"ENSG00000286787",0.277295875960346,2.64292670330575,0.019,0.004,1
"HMGN5",0.277463091000896,-0.474707314516833,0.014,0.019,1
"AC018682.1",0.277500809474743,-1.6561032143875,0.002,0.012,1
"NDUFA9",0.277695846421703,-0.244898976805454,0.295,0.325,1
"ENSG00000289469",0.277699019688184,2.80947929807199,0.01,0.001,1
"ZNF236",0.277730695472562,0.301238107531416,0.146,0.108,1
"TMEM39A",0.277808566158227,0.291919906733158,0.127,0.095,1
"ZRANB1",0.27801021052858,0.684225724502196,0.078,0.046,1
"INSL6",0.278181357170721,-0.876075895897664,0.019,0.029,1
"GNB1L",0.278698688017071,-0.42974533408432,0.051,0.057,1
"INTS1",0.279032363970641,0.314850156330559,0.086,0.076,1
"ZNF629",0.27903991204888,-0.75763881876344,0.016,0.025,1
"CUL3",0.279394208064631,0.186024270889772,0.471,0.409,1
"GALNT11",0.279492144735494,0.490497779266409,0.055,0.035,1
"ACTA2",0.279567055986657,-0.9712365010461,0.013,0.019,1
"PPP1R9A",0.279600657404574,-0.728987194978706,0.025,0.049,1
"UFC1",0.28021872232279,-0.114290830515612,0.472,0.488,1
"WDR75",0.280397079796166,0.12560507091456,0.178,0.16,1
"ZNF221",0.280512435150194,-1.01585613822575,0.003,0.01,1
"LY86-AS1",0.280627694897557,-0.352761845226645,0.055,0.066,1
"LINC01355",0.280750361733132,-0.532787193090335,0.013,0.019,1
"VPS51",0.280817273375468,-0.307005542755778,0.396,0.439,1
"AGBL2",0.280847786687477,-0.59442240157246,0.008,0.014,1
"CCDC183",0.280881145322538,0.505512668284233,0.012,0.007,1
"CLCN7",0.280924128594855,0.145954518484104,0.151,0.129,1
"CSGALNACT1",0.281012196608773,-0.297968421984741,0.229,0.26,1
"GPR137C",0.281197563589517,-1.12726906172951,0.008,0.017,1
"CST7",0.281281697802142,1.05153871970104,0.011,0.005,1
"SMIM35",0.281421612593772,1.22065495904702,0.013,0.006,1
"APEX2",0.281448472644749,0.186277550491027,0.12,0.109,1
"ANAPC5",0.281641010997537,-0.236714535476705,0.389,0.431,1
"RBM48",0.281678002194337,-0.127770585175916,0.15,0.154,1
"CD84",0.281764104485896,-0.212568654139103,0.053,0.06,1
"CD59",0.282014250936171,0.436150235060636,0.153,0.118,1
"FAM228B",0.28214162903627,-0.562050303140618,0.086,0.114,1
"DCAKD",0.282193750372861,-0.566389786597324,0.045,0.064,1
"NHLRC3",0.282218541427177,-0.642213068172302,0.072,0.102,1
"MIS18A",0.282234705259576,-0.137975582425976,0.078,0.083,1
"SUPT6H",0.282354951640492,0.140958199568538,0.248,0.216,1
"MIR924HG",0.282529838507826,-1.01559323266784,0.016,0.03,1
"SUFU",0.28294050480488,-0.598467787364862,0.039,0.049,1
"OSGIN2",0.2830919055293,0.231654949334568,0.085,0.065,1
"APRG1",0.283315880926796,1.57034297489387,0.021,0.005,1
"PLRG1",0.283495626824703,-0.203418798451914,0.234,0.251,1
"MRPL32",0.283756986579564,0.154210149087237,0.28,0.255,1
"IGHV3-43",0.283940716567822,0.243827107229708,0.02,0.013,1
"CRAT",0.284071984535422,-0.69520675459328,0.027,0.046,1
"SETD6",0.284178828078728,0.158789589109509,0.045,0.035,1
"IFT22",0.284229759054654,0.215273990258134,0.094,0.081,1
"CNEP1R1",0.284356613258753,0.219473785870008,0.078,0.06,1
"COA3",0.284917904589617,-0.292900783603948,0.237,0.278,1
"MTRES1",0.285059303885605,-0.135789733563339,0.068,0.074,1
"LINC00685",0.285074764127193,-1.53078963005114,0.009,0.023,1
"SGCE",0.286013538096069,-0.488013837642918,0.078,0.106,1
"SPATA6",0.286152405801948,0.445393449774379,0.033,0.025,1
"GLT8D2",0.286196633917026,-1.08536386292539,0.018,0.037,1
"ZDHHC4",0.286422355491765,-0.194632514530131,0.115,0.128,1
"PUS10",0.286519938636756,-0.21128058295085,0.044,0.047,1
"LRP5",0.286611882282381,-1.69090715730421,0.01,0.028,1
"TRIP6",0.286759866380234,-0.272071512668106,0.016,0.022,1
"PDCD1",0.28679399171991,0.373937584148051,0.024,0.019,1
"LERFS",0.287219368624089,0.669187655185762,0.04,0.024,1
"TMCC3",0.287434988892001,0.50177622918557,0.013,0.01,1
"FAM219A",0.287467031654629,-0.45918397741189,0.03,0.034,1
"TSN",0.287494584600269,0.259448241018675,0.247,0.208,1
"WASHC2A",0.287661091612243,-0.217319345999371,0.124,0.14,1
"YARS2",0.287721269704067,-0.140990354336252,0.116,0.126,1
"DCAF1",0.287744407259518,0.321198559400478,0.157,0.12,1
"NOL6",0.287821864586757,0.947727221651947,0.055,0.029,1
"AL009177.1",0.287906042253014,-0.80763027963827,0.006,0.012,1
"IGHV3-23",0.288229935568019,-1.56776911877288,0.082,0.095,1
"PLCH1",0.288410775244416,-1.71172864063373,0.003,0.012,1
"GDI1",0.288520837997162,-0.128062073832396,0.355,0.358,1
"HAT1",0.288669389397819,0.170793284661224,0.251,0.223,1
"SRP68",0.288916177580557,-0.210707427830813,0.164,0.167,1
"MMP17",0.288985832274548,-1.07142316277503,0.025,0.046,1
"MTMR9",0.289785918380703,0.25269720346159,0.103,0.072,1
"ZNF324B",0.289805818127265,0.580845315184309,0.031,0.018,1
"ZNF704",0.289870390512642,0.780957621646637,0.164,0.099,1
"IGLV4-69",0.290064331669898,-1.35486135050567,0.017,0.017,1
"LINC01135",0.290177444950475,0.421248712349495,0.047,0.03,1
"RPUSD2",0.290289741770131,-0.140651315760829,0.083,0.087,1
"MTX2",0.290598511956916,-0.123296123609195,0.116,0.124,1
"POC1A",0.29078264062978,0.407522922466626,0.016,0.008,1
"NFIL3",0.290843457973106,-1.14050918163132,0.012,0.02,1
"ATMIN",0.290864320152802,0.526046120658513,0.115,0.079,1
"PAXX",0.291043362927907,-0.127972642537249,0.256,0.265,1
"LMBRD2",0.291098292114862,-0.540900143135151,0.048,0.068,1
"TRIM66",0.291101053877248,-0.457202853421237,0.019,0.026,1
"ENSG00000279277",0.291205992437256,2.0123846274649,0.018,0.005,1
"ACP1",0.291212390687711,-0.117089082341045,0.477,0.481,1
"NICN1",0.291256432400743,0.230444155763804,0.027,0.026,1
"ZNF461",0.29132738714408,0.574079919473393,0.052,0.035,1
"ENSG00000262265",0.291348743219732,2.50060873825144,0.012,0.002,1
"SH2D2A",0.29193469332049,1.49566425231442,0.04,0.021,1
"NAA80",0.29248939745415,-0.80001751258801,0.032,0.045,1
"ZBTB49",0.292706223404099,0.650475242016731,0.057,0.033,1
"WDR49",0.293512404420884,0.217289965739856,0.018,0.017,1
"ENSG00000260616",0.293609693085157,2.00533729437187,0.013,0.003,1
"ETNK1",0.293618745765337,-0.178517770243159,0.335,0.348,1
"ENSG00000248223",0.293720816335866,2.15787329415705,0.032,0.007,1
"PAFAH2",0.293747549061013,-0.473767504236218,0.017,0.02,1
"UBN1",0.29389219288492,0.289257986172371,0.258,0.206,1
"NDUFA11",0.293922776396328,-0.161889896664543,0.677,0.693,1
"TMEM201",0.29404792970814,0.422252187271708,0.016,0.013,1
"CDK5RAP2",0.294193166033194,0.299356469968368,0.224,0.181,1
"RAB3IP",0.294311126812093,0.178429538951907,0.132,0.109,1
"XIAP",0.29436286955419,0.169527731584484,0.221,0.184,1
"SRGAP2C",0.294753876170035,-0.38632344609718,0.064,0.063,1
"IQCG",0.294879253234502,-0.253923763833383,0.051,0.053,1
"COA7",0.295498394630159,0.621326847925714,0.031,0.021,1
"HERC4",0.295637384858974,-0.116594199749592,0.318,0.325,1
"RUVBL2",0.295813648782777,0.198226852463748,0.248,0.217,1
"BDH2",0.295879598528926,-0.263409046003958,0.083,0.1,1
"LINC01505",0.296177484320858,-0.304029761666043,0.054,0.057,1
"TUSC1",0.296365593320192,-1.54290317522771,0.007,0.019,1
"THAP7-AS1",0.296489465996827,-0.243291204983843,0.016,0.018,1
"PROCA1",0.296558082296528,-0.798898521278208,0.012,0.022,1
"TRMU",0.296938516672347,-0.117023473151965,0.127,0.114,1
"SFXN4",0.297262917074611,0.126888574617137,0.039,0.041,1
"ZMYM1",0.297594173201639,0.15861287393921,0.042,0.038,1
"MTF2",0.297611648525999,-0.200460674413053,0.269,0.267,1
"C15orf61",0.297636919403742,-0.693628594045577,0.106,0.148,1
"NAIF1",0.29767257083469,-0.552886307221732,0.016,0.024,1
"ZNF470",0.29767513707966,-0.563948936894356,0.019,0.03,1
"GPS1",0.297729300974618,-0.506684496177994,0.183,0.221,1
"ASB3",0.2977302495454,-0.114194148050565,0.206,0.21,1
"NPIPA1",0.297757594530027,-0.880115702056124,0.023,0.037,1
"ELMOD2",0.297948765390991,-0.457792391862974,0.067,0.086,1
"CDK5",0.298040836684466,-1.0037591614884,0.031,0.059,1
"CREBZF",0.298068178605606,-0.179311839958705,0.267,0.279,1
"ZNF285",0.298070169846514,-0.663755311652266,0.016,0.021,1
