"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CYTH1",0.632846517308267,0.235628164139589,0.79,0.706,1
"LINC02539",0.633171278060064,-0.751133093420254,0.006,0.01,1
"ENSG00000272941",0.633175125941117,-0.568446296739928,0.007,0.01,1
"ZNF717",0.633248098780307,-0.609971615317307,0.023,0.032,1
"TRIP6",0.63332432607301,-0.122405558851847,0.066,0.061,1
"WDR5B-DT",0.633347269867677,0.562307165202959,0.035,0.019,1
"COQ9",0.633581393017574,-0.243154683751193,0.066,0.097,1
"EIF4G3",0.633736704576684,-0.352004811321044,0.317,0.41,1
"MIR17HG",0.634072870687369,0.797499075593792,0.018,0.01,1
"UPK2",0.634130650024918,-2.49190907621329,0,0.01,1
"LINC02803",0.634183114953709,-0.443212343290076,0.038,0.052,1
"PIK3R2",0.634242670701762,-0.57347779081624,0.047,0.074,1
"C12orf40",0.63425587335077,-0.511268682713641,0.013,0.023,1
"RPA3",0.634325647633948,-0.851519701832478,0.12,0.194,1
"STRIP2",0.634389465464562,0.849737120744379,0.016,0.003,1
"ENSG00000234185",0.634409142017683,-0.382191573117355,0.014,0.016,1
"ZFTRAF1",0.634414250614084,0.95466246934726,0.035,0.019,1
"SLC16A3",0.634664288780704,-0.273385291964364,0.746,0.794,1
"LRRC59",0.634714541937123,0.107392754340792,0.456,0.432,1
"SCARB1",0.634761589815762,-0.865798460975157,0.049,0.074,1
"SCUBE2",0.634801571120325,0.294425041779109,0.079,0.058,1
"ATF7IP2",0.63487641944734,-0.426080218147889,0.049,0.09,1
"NARS2",0.635060973063997,-1.25968535190185,0.016,0.045,1
"ERGIC3",0.63534022223162,-0.106960046738553,0.496,0.526,1
"HCFC2",0.63544101595087,-0.795870987423766,0.035,0.065,1
"B3GALNT2",0.635467641115542,-1.15244508066858,0.037,0.097,1
"SLC25A36",0.635584316682591,-0.52328906506505,0.123,0.197,1
"TIPRL",0.635731988771588,0.168737965478425,0.302,0.268,1
"TMEM14A",0.635816507066256,-0.256073634099595,0.006,0.01,1
"NUP42",0.635887491408776,-0.497500287396353,0.094,0.135,1
"LINC01088",0.635918401358762,-1.18559266039947,0.006,0.019,1
"MRPL51",0.635958981029762,-0.577644746657548,0.364,0.506,1
"ZNF580",0.635962939766109,-0.223273752273608,0.205,0.239,1
"RWDD2A",0.636038271560259,-0.907779230686988,0.008,0.019,1
"THAP4",0.636344933903008,0.549174930445567,0.247,0.219,1
"ZNF749",0.636354141451903,0.237391228590717,0.014,0.01,1
"FOSL2",0.636403655867363,0.180490953281968,0.653,0.542,1
"SLC16A7",0.636462755522461,0.20962165188088,0.106,0.068,1
"SEL1L3",0.636539990096058,-0.918329921201019,0.034,0.045,1
"CMTM3",0.636805990057703,-0.413540575548826,0.312,0.397,1
"APOE",0.637129731424084,-5.27742297794896,0.004,0.077,1
"GLYR1",0.637335048452043,-0.234024012893073,0.313,0.335,1
"SLC52A2",0.637338914939598,-0.298076933048207,0.134,0.168,1
"DCUN1D2",0.637477584557817,-0.23856529771686,0.066,0.081,1
"MAP3K5-AS2",0.637613393876032,0.588441776926452,0.035,0.023,1
"THOP1",0.637844403525971,-0.902298140009075,0.042,0.074,1
"ESPL1",0.63793121067844,-0.157979717545206,0.011,0.01,1
"PPM1D",0.637993999232306,-0.329425079789678,0.203,0.255,1
"ZMIZ2",0.638086256613196,-0.153324352638579,0.339,0.384,1
"ATP6V0E1",0.638205100128468,-0.465368961300096,0.853,0.903,1
"RAB11FIP2",0.638213108468913,-0.680207776649728,0.096,0.168,1
"CDKL5",0.638564204540877,-0.383523248481402,0.058,0.077,1
"BRIX1",0.638660855081703,-1.1420516725169,0.051,0.094,1
"RPL18",0.638843228600439,0.101735016612178,0.997,0.997,1
"GPT2",0.639002233235405,0.456521268521006,0.021,0.016,1
"CD79B",0.639352806081078,0.622664420377931,0.025,0.023,1
"QPCT",0.639441498480005,-0.313432647070433,0.213,0.258,1
"ALKBH1",0.639560264084583,-0.429855670635318,0.086,0.106,1
"WARS2",0.639565833819533,0.36627858629321,0.061,0.042,1
"TCF19",0.639595562607632,-0.870542742046127,0.004,0.01,1
"C2orf92",0.640196318348231,0.903889282599693,0.024,0.01,1
"AC009120.2",0.64025375841444,-3.90522004947454,0.001,0.045,1
"PA2G4",0.640521916203635,-0.64098306911331,0.365,0.487,1
"BOLA3",0.640707901413875,-1.01159858010673,0.044,0.11,1
"RPF1",0.64075849988109,-0.503018366772498,0.1,0.165,1
"VAPB",0.640996693677504,0.251894331291713,0.165,0.139,1
"NSF",0.641021977468335,-0.816846850420693,0.224,0.355,1
"S100PBP",0.641073958696196,-0.191997769209026,0.109,0.132,1
"ENSG00000235419",0.641091780347386,0.541651364873203,0.03,0.019,1
"SNHG11",0.641156386190834,-0.533834140000389,0.021,0.032,1
"GRK3",0.641478343410121,-0.322203272159589,0.401,0.487,1
"PRDM4",0.641607480342071,0.130541812710165,0.15,0.145,1
"TMEM245",0.64190827066498,-0.859572245792611,0.052,0.094,1
"PDPR",0.642088042042891,-0.316747809511774,0.106,0.152,1
"ATAD5",0.642179943673094,-1.47082195240397,0.016,0.042,1
"COG4",0.64226699957579,-1.05131013419397,0.051,0.135,1
"ENSG00000289085",0.642279899652019,0.873617873934212,0.034,0.013,1
"BCL2L12",0.642558242928065,-0.316660643122276,0.062,0.106,1
"ZBTB49",0.642636027170267,0.320193642121517,0.066,0.058,1
"STK10",0.642658331044279,0.168995235438562,0.74,0.677,1
"ENSG00000259564",0.642726937200168,0.2554695342865,0.017,0.013,1
"ERGIC1",0.642751992430353,0.172320695895146,0.633,0.597,1
"DERL2",0.642825600833772,-0.299090311066958,0.276,0.332,1
"SEC61A1",0.643006624174716,-0.223865819933791,0.347,0.381,1
"KIF27",0.643093466171158,-0.121924185969744,0.056,0.048,1
"C19orf12",0.643112767319108,-0.751437927550872,0.039,0.071,1
"CA8",0.643365483925662,0.726188233931286,0.014,0.006,1
"OTUD4",0.643410251246774,0.199076674067134,0.3,0.277,1
"BNIP1",0.643416323921532,-0.78990876145628,0.03,0.052,1
"TANGO6",0.643450853680093,-0.36128507572012,0.086,0.129,1
"PYCR2",0.64348210594439,-0.316693226752648,0.137,0.184,1
"WNT5B",0.643483497406256,-1.28077703510007,0.016,0.032,1
"THAP6",0.643658789607294,-0.305029509317885,0.059,0.077,1
"ENSG00000243176",0.64379447859045,0.944500029921167,0.045,0.019,1
"C2CD2",0.643825460867965,-1.42306598016901,0.018,0.045,1
"ATP13A2",0.64435553251734,-0.575886109650356,0.063,0.087,1
"ENSG00000285730",0.644512517608278,-0.791506188638497,0.008,0.01,1
"TTC39C-AS1",0.644525480604804,1.15259385428566,0.011,0.003,1
"ENTPD5",0.644738289583492,0.124407456239273,0.018,0.023,1
"PEF1-AS1",0.644898228838711,-0.74985413388328,0.01,0.013,1
"RAB9A",0.64490483247968,0.137129295255348,0.289,0.323,1
"ANKRD49",0.644973444289738,-0.661701098538531,0.096,0.155,1
"EIF4E2",0.64514905206138,-0.213403131693583,0.528,0.613,1
"ATG4A",0.645169837627671,0.150514330003451,0.051,0.048,1
"DPM2",0.645192703124517,-0.536934232424893,0.152,0.229,1
"ZNF32",0.645345149766376,-1.26626295306723,0.038,0.1,1
"ZXDC",0.64536045909676,0.203928280739832,0.267,0.226,1
"AP003068.2",0.645363240605426,-2.78582369902347,0,0.01,1
"COX11",0.645611158040812,-1.70029955939149,0.017,0.052,1
"ENSG00000260077",0.646326132504371,-0.343617700756457,0.01,0.013,1
"ENSG00000261799",0.646333774351426,0.796794274417476,0.01,0.003,1
"ENSG00000287180",0.646336226974138,-0.691180686456073,0.008,0.01,1
"RPAP2",0.646449632360197,-0.432135652982212,0.082,0.103,1
"SMAD2",0.646598852898328,-0.178147427182844,0.403,0.484,1
"AP3M1",0.646665277873965,-0.911029047349219,0.117,0.197,1
"FAM198B-AS1",0.646680519294184,-2.25774155106958,0.004,0.029,1
"TMEM186",0.646739134894627,-0.629609558618411,0.02,0.035,1
"ZNF587",0.646781296050297,-0.110769540297145,0.058,0.065,1
"NAALADL2",0.646809326719292,-1.04987595732521,0.008,0.016,1
"KIAA0319L",0.646925273315088,-0.486250284177619,0.134,0.2,1
"EML6",0.646972769127241,0.86562480244582,0.017,0.013,1
"EXOC6",0.647121270937452,-0.520288725766489,0.166,0.252,1
"CCDC149",0.647294503421865,-0.9287365194894,0.035,0.071,1
"KIAA1211L",0.647309270243981,-2.67650621218078,0,0.01,1
"NEK8",0.647309745435681,-0.276968846520917,0.052,0.032,1
"LY75",0.647492800834682,-0.794864571418329,0.038,0.065,1
"GAPDH",0.64751148372942,-0.236275238874497,0.996,0.997,1
"CROCCP2",0.647805002860497,0.20267328964115,0.111,0.084,1
"C16orf46",0.64795906179483,-0.252564783500549,0.023,0.023,1
"EMB",0.648058592040276,-0.103481638838141,0.082,0.097,1
"TMEM38B",0.648246678011817,0.195535673464486,0.257,0.235,1
"ELOA",0.648262990734562,-0.108325009258887,0.197,0.232,1
"SH3RF1",0.648404160121552,0.183176124844544,0.062,0.052,1
"PINLYP",0.648436261287153,-0.962442795695043,0.011,0.006,1
"SS18",0.648525237076081,0.170631792761188,0.329,0.323,1
"ENSG00000259704",0.648526615279208,-0.447920541639657,0.01,0.013,1
"SMAGP",0.648680780968647,-0.56152446189486,0.013,0.016,1
"CLDN14-AS1",0.648789388331147,0.94099178620447,0.03,0.013,1
"HAAO",0.648843681805468,-0.824239277044762,0.017,0.026,1
"WDR24",0.648915462814642,-1.51541821494998,0.017,0.065,1
"SMIM29",0.6492785013877,-0.339709168993038,0.216,0.287,1
"EFCAB11",0.649352675198087,-0.68802732858224,0.021,0.045,1
"ZNF12",0.649707328317448,-0.342072310920067,0.124,0.126,1
"AC025165.2",0.649719226355397,-2.55072504095607,0.004,0.026,1
"KLRB1",0.649849492248452,-3.26768063172525,0,0.01,1
"SPATA20",0.649934965501443,-1.26626502717706,0.007,0.019,1
"ELP5",0.650006563131029,-0.464698169200249,0.165,0.239,1
"CHKB-DT",0.650040160598581,0.357922748366564,0.021,0.026,1
"RGPD8",0.650126762843942,0.18266107343214,0.041,0.045,1
"PIKFYVE",0.65023932518303,-0.364146342240838,0.238,0.303,1
"ZNF829",0.650270855592019,-0.525943011542701,0.003,0.01,1
"MS4A4E",0.65066103984438,-0.692102866354312,0.018,0.019,1
"AMD1",0.650739490870214,0.310138154368375,0.419,0.374,1
"STK39",0.650816384261927,-0.625990474823966,0.063,0.09,1
"GPA33",0.65094151324562,-1.66511263547887,0.006,0.01,1
"USP30-AS1",0.650943452177544,-0.495540522726497,0.023,0.032,1
"RPL37",0.6513169098889,0.211503915456567,1,0.997,1
"POLG2",0.651373912864806,-0.155487893646578,0.071,0.077,1
"CD2AP",0.651394672045664,-0.244854214270276,0.185,0.21,1
"GTPBP10",0.651529431677878,-0.39207762846993,0.054,0.09,1
"ENSG00000285744",0.651563874089994,2.11432770650704,0.141,0.052,1
"ENSG00000274929",0.651733540546266,0.375312219147848,0.014,0.006,1
"MED11",0.651844637221596,-0.614068252736234,0.082,0.139,1
"POLR2C",0.651922225855737,-0.173990633915756,0.171,0.206,1
"ENSG00000261573",0.651956507471913,0.631129889031953,0.056,0.035,1
"KIF1BP",0.65213138875431,-2.40670960230282,0.008,0.058,1
"TNPO2",0.652161265147176,0.338896612664147,0.066,0.052,1
"GZMH",0.652243537220247,-2.47858068241447,0.008,0.026,1
"ENSG00000288061",0.652324511979159,1.27369891665351,0.037,0.013,1
"FAU",0.652624295313503,0.178032728544053,1,1,1
"MPHOSPH9",0.652651554470048,-1.90564980962719,0.016,0.081,1
"PIGQ",0.652659670450002,-0.424335718390538,0.054,0.068,1
"EIF4EBP2",0.652703366960756,-0.142985876282567,0.34,0.403,1
"SIGLEC14",0.652925927210731,-0.43268697998056,0.041,0.071,1
"KIAA1324L",0.652986837999667,-2.83329501634177,0,0.01,1
"NSD2",0.653308236255647,-0.292458921353462,0.085,0.119,1
"HAVCR1",0.653445273411543,0.284945586061559,0.021,0.019,1
"RAB33A",0.653475984547161,0.365303735033162,0.021,0.019,1
"SHISAL2A",0.653509740782732,0.104929644081587,0.032,0.029,1
"TBC1D13",0.653910274702569,-0.857078746628113,0.051,0.077,1
"DYNLRB2",0.653987328926074,-2.37327217205513,0,0.01,1
"PSPH",0.65437589828651,0.190075046714875,0.116,0.1,1
"MIRLET7A1HG",0.654397029814906,1.04423353292228,0.09,0.039,1
"ENSG00000285710",0.654497637565809,-0.630114250532063,0.011,0.013,1
"TTLL4",0.654531593545852,-0.728030375728294,0.127,0.194,1
"MVK",0.654619551019803,1.1681592099619,0.011,0.003,1
"PHTF2",0.654620970241655,-0.116472239949907,0.221,0.271,1
"SOCS3-DT",0.654637220897596,0.423149589018725,0.023,0.01,1
"ZNF687-AS1",0.654900887251326,-0.358187852273271,0.025,0.032,1
"PRRT3",0.655003220066716,0.290434056866677,0.027,0.016,1
"INSYN2B",0.655056525617564,-0.417668518031983,0.055,0.065,1
"RGS3",0.655164203742562,-1.04830245708736,0.018,0.045,1
"CDK3",0.655251890686881,-0.712462195489575,0.018,0.039,1
"POGK",0.655316171251558,-0.438569686852469,0.169,0.235,1
"C21orf62-AS1",0.655347407056416,-1.22410052708807,0.011,0.026,1
"RNASEH1-DT",0.655416310516755,1.51701617533355,0.013,0.003,1
"CLDN12",0.655536049573416,-1.72098454556159,0.01,0.023,1
"ETAA1",0.655757919563171,-1.2234148552312,0.01,0.026,1
"HYPK",0.655927070897941,-0.579810699972261,0.085,0.126,1
"ENSG00000257526",0.655949419497403,2.23149552800459,0.024,0.003,1
"TNFRSF25",0.65595380669281,-0.924976125488149,0.006,0.01,1
"LINC01374",0.65610746058881,-1.50692773041311,0.018,0.032,1
"AK4",0.656219175468443,0.469113026988827,0.206,0.174,1
"ELF4",0.656302666048301,0.236121137286988,0.464,0.439,1
"MOB3C",0.656357142372643,-0.589974984796345,0.063,0.094,1
"COMTD1",0.656728697079116,-0.501411069660328,0.066,0.106,1
"ZEB1",0.656805316655413,0.169439774901282,0.094,0.084,1
"ENSG00000259712",0.656897592768186,1.06875236886255,0.058,0.023,1
"LKAAEAR1",0.656900722372961,1.32020435961401,0.018,0.006,1
"FPR2",0.657039652600393,0.254388094967189,0.262,0.213,1
"MORN2",0.657064277738575,0.162180271939206,0.051,0.055,1
"MRPL18",0.65716114522094,-0.427313198478519,0.203,0.345,1
"FBXO41",0.657166495500724,-0.592432605328659,0.006,0.01,1
"IPO5",0.657201764447782,0.282264109211706,0.159,0.135,1
"ANKRD52",0.657235376493026,-0.543175151893998,0.058,0.077,1
"ENSG00000290854",0.657307232633441,1.22559774607491,0.018,0.006,1
"PTPDC1",0.657351517616924,-0.292004353303309,0.011,0.026,1
"HLA-B",0.657408313129547,-0.296441704480578,1,1,1
"ZCCHC8",0.657616466317708,-0.186254003308895,0.205,0.248,1
"UBA6-DT",0.657684560529253,0.777737967453394,0.02,0.013,1
"WDR62",0.657747420254363,-1.31970125142847,0.006,0.01,1
"NRDE2",0.657776105412596,-0.38832829877486,0.094,0.155,1
"STARD13",0.657786158228444,-3.37667681066616,0.006,0.065,1
"BIRC6-AS2",0.657787090300322,1.29133079615815,0.011,0.003,1
"SRP14",0.657972806029004,-0.283947673971267,0.849,0.881,1
"ENSG00000290928",0.65801686792801,0.652339842580674,0.169,0.1,1
"TUSC2",0.658214281860713,-0.474194001814554,0.206,0.297,1
"MED14",0.658216357027807,-0.110085696842987,0.217,0.239,1
"ECHDC1",0.658314381401609,-0.620018771662385,0.197,0.284,1
"TXLNA",0.658376636704362,0.20012660798928,0.161,0.158,1
"SLX9",0.658545969986582,0.802929370248084,0.052,0.032,1
"PRKAR2A",0.658723649047734,-0.30418010066289,0.283,0.365,1
"STOM",0.658804397929668,-0.774025582033516,0.104,0.168,1
"ZNF724",0.659047144563893,-1.46647885992311,0.004,0.016,1
"SGK1",0.659133244066186,0.148593975608176,0.709,0.652,1
"PUSL1",0.659148688063711,-0.522078399783481,0.069,0.103,1
"MAT2B",0.659198616826042,-0.346445436892219,0.307,0.365,1
"MPV17",0.659484521899974,-1.11451819058947,0.11,0.248,1
"ZHX3",0.659540671639656,-2.47301511300057,0.007,0.035,1
"FO393401.1",0.659631483164236,-3.66190518303547,0.001,0.039,1
"NOP14-AS1",0.659654972502378,-0.625794160061003,0.035,0.048,1
"HIRIP3",0.659817321718008,-1.30300580811701,0.016,0.045,1
"SLC9A3",0.659831845474684,0.955632747175025,0.017,0.006,1
"ENSG00000289017",0.659885754200297,1.04267428070092,0.028,0.013,1
"ZNF682",0.659920996007016,-0.234137314029447,0.01,0.016,1
"MRPS18A",0.659970557463316,-0.446930544958686,0.147,0.226,1
"KIF1C",0.660069309603034,-0.124858298634802,0.106,0.123,1
"ZDHHC8",0.660142973520488,-0.60173689770961,0.028,0.065,1
"SWT1",0.660378055980004,-0.123267945716147,0.099,0.097,1
"TSN",0.660534982425367,-0.411287601193575,0.157,0.229,1
"MACC1",0.660535429952791,2.08047370528701,0.062,0.023,1
"LTV1",0.660562411775864,-0.475299641387375,0.051,0.084,1
"MIR155HG",0.660656571190473,3.2787094070851,0.24,0.106,1
"GEMIN5",0.660790647130182,-0.590006185797181,0.028,0.045,1
"SMIM27",0.66081820933058,-0.992751205830802,0.049,0.106,1
"ULK3",0.66082798947634,-0.698240396427818,0.045,0.084,1
"MZB1",0.660958478518811,-0.699929287390198,0.016,0.029,1
"NCLN",0.661082754595063,-0.702633390798744,0.097,0.152,1
"TMEM254",0.661320522661952,-1.80520476621118,0.014,0.048,1
"TET2-AS1",0.661381818983309,0.36964217227847,0.024,0.016,1
"CACNB2",0.661534259909204,1.83048617857368,0.01,0.003,1
"C4orf19",0.66153935850451,0.74080907722424,0.011,0.003,1
"NECAP1",0.661654366827739,-0.386916138755532,0.168,0.226,1
"ENSG00000272182",0.661686061100071,1.35272455007407,0.011,0.003,1
"BARD1",0.66196677462786,-0.357676803082156,0.058,0.084,1
"AL163541.1",0.662264379769461,-3.68292559727374,0,0.01,1
"TPMT",0.662350689437372,-0.109647171114755,0.203,0.239,1
"ARMCX3",0.662433536138795,0.118214829286921,0.262,0.252,1
"MBD6",0.662680157992181,-0.241985843696976,0.221,0.242,1
"FAF1",0.662713585471202,-0.368085519311138,0.203,0.297,1
"RTN2",0.663017903975539,-0.53356745124802,0.09,0.129,1
"YBX3",0.663041678606731,0.419696159033061,0.661,0.584,1
"ZNF583",0.663292198465181,-0.687664172856595,0.014,0.026,1
"PCBP3",0.663373942982489,1.1320041294118,0.02,0.013,1
"RWDD2B",0.663397913635752,-0.989152394782074,0.006,0.026,1
"GALNT4",0.663586916785316,0.229159042566575,0.069,0.058,1
"KARS1",0.663604743647811,0.372011223532902,0.14,0.09,1
"HYCC2",0.663817539794853,0.823343458368194,0.137,0.071,1
"ENSG00000243797",0.663820216843356,2.37040671605069,0.035,0.006,1
"C2orf88",0.663947774289325,1.81832420655592,0.02,0.01,1
"RHBDD3",0.664024969506462,-0.711528794504081,0.052,0.106,1
"AREL1",0.664272423314831,0.100461891164503,0.207,0.216,1
"TMEM236",0.664289752585333,-2.96960723074459,0.003,0.042,1
"ATP8B1-AS1",0.664300321743383,0.211033596123293,0.024,0.019,1
"SLC25A34",0.664527442103872,1.22688340208853,0.055,0.023,1
"RFWD3",0.664856140842716,-0.708833290487254,0.069,0.113,1
"ENSG00000291055",0.664862183943724,-0.318089765123899,0.018,0.019,1
"UBE2I",0.664958994191999,-0.212877876490405,0.642,0.671,1
"MIR4458HG",0.665062599300842,-1.31936119625235,0.011,0.023,1
"APEX2",0.665258763803788,-0.45433671031326,0.092,0.123,1
"C12orf43",0.665312675821207,-0.748116811772029,0.041,0.074,1
"GRPEL2",0.665391631108006,-0.355112969668815,0.021,0.026,1
"RAP2C",0.665502811670228,0.122086371507276,0.31,0.294,1
"HSPA13",0.665581955478739,0.275918570567765,0.154,0.145,1
"RRP1B",0.665747935639019,-1.56590555986056,0.047,0.152,1
"GHRLOS",0.665790577275356,0.969426256122177,0.017,0.006,1
"PTPRN2",0.665955312447057,-0.321109103418958,0.013,0.013,1
"AP000873.2",0.666068920038903,-2.69418451079857,0.004,0.035,1
"AC025822.2",0.666083895820453,-3.33005067342167,0,0.01,1
"TENT2",0.666113540722636,-0.234520652862668,0.426,0.503,1
"ZNF263",0.666452105721099,-1.08277602371217,0.042,0.094,1
"RCBTB1",0.666475291371371,-0.896576972949468,0.052,0.09,1
"IDI2-AS1",0.666940207885078,-0.857499562535844,0.007,0.013,1
"ARFGEF2",0.666954085186947,-0.305077828524988,0.23,0.268,1
"ZNF714",0.667331037106038,-0.7595399067947,0.028,0.048,1
"BCL7A",0.667553423055802,-0.998241615364022,0.018,0.035,1
"CD1D",0.667629381005841,-0.821734824745192,0.017,0.048,1
"ENSG00000197813",0.667741831279306,0.722379617851369,0.016,0.006,1
"TMEM216",0.667795990824703,-0.506820749649644,0.076,0.123,1
"SLC39A4",0.668120039812045,-1.61318652893996,0.032,0.081,1
"AC089983.1",0.668229580385479,-4.03005922481268,0.001,0.039,1
"FBXL5",0.668299165300413,-0.44019998401668,0.355,0.426,1
"PDCL",0.668401163683383,-0.40657929907235,0.107,0.148,1
"ISG15",0.668473507204221,0.457829982152569,0.561,0.487,1
"APPL2",0.668705922195076,-0.335369328976368,0.1,0.148,1
"CASTOR1",0.668738256654694,0.170597074882354,0.056,0.039,1
"OGT",0.668779252413214,-0.422831679713152,0.272,0.326,1
"SPCS1",0.668807970982987,-0.686168282085732,0.401,0.526,1
"ADORA2B",0.668839386371942,0.692873027566416,0.168,0.097,1
"YWHAB",0.669035433433317,-0.129175771144659,0.88,0.881,1
"HMG20A",0.669045964600864,-0.644175424338597,0.092,0.158,1
"AC010618.3",0.669133240200644,-3.20521661294226,0.003,0.039,1
"AC003093.1",0.669178395997378,-2.34839391747835,0,0.01,1
"GOLIM4",0.669274434588539,-0.817637531032776,0.123,0.226,1
"SF3B4",0.669286230397586,-0.144675966459432,0.447,0.494,1
"P2RY14",0.66932693132873,-1.05491647312849,0.011,0.026,1
"TREM2",0.669435409582009,-3.06821004307835,0.011,0.087,1
"PPP1R8",0.669508750851171,-0.355656337729721,0.078,0.1,1
"SPACA9",0.669515796189999,-0.676654198760434,0.006,0.01,1
"CLPTM1",0.669697657722644,-0.314713345527564,0.293,0.384,1
"LINC01948",0.669740073003174,-0.851542905761305,0.008,0.016,1
"ZNF497",0.669805779295286,-2.12217771921697,0.003,0.01,1
"USP14",0.669829855880229,-0.222240076811232,0.247,0.3,1
"ZNF891",0.669963390000687,-0.947470269741967,0.01,0.026,1
"ENSG00000280614",0.670055941030325,1.21356098592446,0.017,0.003,1
"NSUN5P1",0.670342875895658,0.444914723218177,0.011,0.003,1
"LINC01814",0.670554690027487,-0.641969990248151,0.02,0.026,1
"UBAC1",0.6708178075872,-0.371845609660308,0.295,0.387,1
"NUP153-AS1",0.670849934930228,1.53092469239646,0.021,0.006,1
"FRAT2",0.670950850486015,-0.645653407413943,0.137,0.213,1
"HDAC6",0.671138464699894,-0.53554941038498,0.076,0.106,1
"ENSG00000230732",0.67116497064467,0.47886080934266,0.021,0.01,1
"ARHGAP35",0.671284365207118,-0.337926294824619,0.116,0.165,1
"RBFOX1",0.67139833698278,0.430075677217256,0.138,0.097,1
"MCOLN2",0.671403156971372,0.581986137484881,0.086,0.084,1
"TMEM232",0.671425636806226,-1.40853170820074,0.007,0.01,1
"WRAP73",0.671455948618586,-0.617334500316649,0.065,0.1,1
"BCORL1",0.671555419599898,-0.328536524476791,0.03,0.045,1
"TOP1MT",0.671665862806192,-0.290370482681127,0.045,0.065,1
"HPS1",0.672139461688498,-0.37348784642027,0.403,0.484,1
"PRKAR2B",0.672212617196971,0.547162562388761,0.079,0.055,1
"ZKSCAN5",0.672309756051818,0.322246958249787,0.08,0.061,1
"PLEKHA1",0.672396201216568,-0.348941953104692,0.068,0.084,1
"ZNF605",0.672439016270134,-1.51174131173226,0.014,0.039,1
"FGFBP3",0.67254576081173,-2.89838929037936,0,0.01,1
"LINC002481",0.672716317342967,-2.52555752649832,0,0.01,1
"TMEM9B",0.672797507610939,0.134513855692269,0.409,0.4,1
"ENSG00000287351",0.672988943236411,1.26827509842108,0.024,0.01,1
"ENSG00000230647",0.673034887232281,1.38807847369552,0.051,0.016,1
"STT3A",0.67325129152924,0.245804339009521,0.178,0.174,1
"KPNA2",0.673291828225638,0.360816928494425,0.13,0.132,1
"PRDX6",0.673327805124486,-0.152428609536415,0.451,0.5,1
"TMEM39A",0.673334292950483,-0.149076318711057,0.099,0.129,1
"TAX1BP3",0.673480825116378,-0.791335686326298,0.173,0.287,1
"CLTCL1",0.673495645203912,-0.139614977505607,0.006,0.01,1
"ENSG00000243305",0.673696703791334,0.72941172368741,0.017,0.01,1
"THOC7",0.673964410289294,-0.693876637962808,0.21,0.332,1
"MFAP3",0.673996277492048,-0.362913834633243,0.045,0.074,1
"MCUR1",0.674058765918613,-0.146628504995522,0.155,0.184,1
"CBWD6",0.674094141456731,-1.93664458391098,0.004,0.026,1
"ZBTB11-AS1",0.674137146708774,0.61448336651223,0.049,0.045,1
"ENSG00000227598",0.674408222936973,1.1871639923189,0.032,0.013,1
"MYADM",0.674438113327554,0.384841590540332,0.838,0.655,1
"ANTXR2",0.674597432122619,0.398800657920346,0.608,0.513,1
"TMEM120B",0.674670580889355,0.118346506561855,0.072,0.068,1
"SEPTIN7",0.674695000369391,-0.307790526757541,0.614,0.661,1
"CTBP1-DT",0.674719880104475,0.798722166872382,0.039,0.032,1
"THAP9",0.674903102173966,0.281677401070277,0.038,0.032,1
"CLCN6",0.674928795449201,0.203495780358204,0.148,0.152,1
"TESC",0.675060062390704,0.110519803956896,0.193,0.171,1
"TAB2",0.675074439724661,0.197081316635117,0.625,0.565,1
"AC017002.6",0.675234922465968,-3.07138876921304,0,0.01,1
"TIMM22",0.675390586016267,-0.707984398453049,0.054,0.097,1
"AL365272.1",0.675460326061454,-3.2967243454375,0.001,0.01,1
"COX15",0.675783322293799,-0.487755947682327,0.065,0.106,1
"TXLNB",0.675801638826154,-1.92658309240598,0.003,0.013,1
"PIGT",0.67587731768504,-0.193891101498187,0.236,0.255,1
"GDPD5",0.675932641549347,-1.01733475677972,0.028,0.042,1
"APOOL",0.676000121721466,-0.463486312335531,0.051,0.068,1
"UBE2G1",0.676100631090108,-0.427017579321244,0.236,0.339,1
"GGA3",0.676226813133185,-0.12768486598669,0.175,0.194,1
"SEMA6A",0.676245164703312,-0.333896698654891,0.007,0.01,1
"TCF7L1",0.676245554769423,-3.15687890873591,0,0.013,1
"TRNT1",0.676776208609716,0.122508832963519,0.114,0.119,1
"N4BP2L2-IT2",0.676817761326494,-0.214264532048633,0.013,0.013,1
"GBA2",0.676845029050418,-0.477084057401165,0.111,0.152,1
"AL513327.1",0.676849298316993,-2.67309222837165,0,0.01,1
"TRAF3IP1",0.677078199682117,-0.551545490497027,0.024,0.035,1
"LINC00623",0.677081041047952,-0.20307939223303,0.104,0.1,1
"ENSG00000284634",0.677195322674305,2.77988844380751,0.034,0.003,1
"DCTN2",0.677239097696402,-0.365346726451471,0.326,0.4,1
"IFT46",0.677253750076157,-0.124635984059924,0.018,0.026,1
"AC010883.2",0.677326110012691,-3.35251034236286,0,0.013,1
"VPS37A",0.677484252075611,-0.231568510078742,0.212,0.245,1
"ENSG00000273729",0.677768293418301,0.447899937487479,0.017,0.013,1
"TMEM234",0.677980774907474,0.223553740489395,0.085,0.068,1
"ATP10A",0.678117798277609,0.301116825275548,0.337,0.268,1
"ZNF664",0.678133144078025,-0.849070164473579,0.058,0.113,1
"ZP3",0.678255974643792,0.148158083481256,0.069,0.061,1
