"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PRMT9",0.40722987436037,-0.120504832874675,0.063,0.077,1
"PELI3",0.407274441401382,-0.421092329382338,0.012,0.017,1
"PPTC7",0.407355157088633,0.297478310766535,0.177,0.16,1
"NLRP2",0.40778862156703,0.515189400617672,0.014,0.012,1
"MOCS2",0.407815172154646,-0.205987216509804,0.121,0.15,1
"WIPI1",0.408235994964236,0.84130143010138,0.012,0.01,1
"MAP3K20",0.408260357160417,-0.744933345051336,0.008,0.013,1
"CAMKK2",0.408343738883286,-0.31245363543905,0.032,0.045,1
"PKD2L2",0.408650692167345,-0.112340023088239,0.026,0.03,1
"TEX22",0.40920903079379,-0.320369918236013,0.021,0.027,1
"KLHL42",0.409507033618122,-0.121276151908815,0.04,0.049,1
"ZNF317",0.410030646478505,0.153805981440984,0.058,0.057,1
"MRPS30",0.41069060575859,-0.165033180507672,0.164,0.198,1
"PARS2",0.410803458355895,-0.115376766466637,0.015,0.018,1
"BRCA2",0.411710426207031,0.334296925218665,0.018,0.017,1
"MRPS33",0.411771740373743,-0.275190341016842,0.154,0.2,1
"EFCAB13",0.412056941250798,-0.851750922053414,0.018,0.037,1
"RELT",0.413338776737179,0.324318526499237,0.022,0.022,1
"AP000779.1",0.413352475507639,-0.960833988676559,0.012,0.026,1
"GALNT12",0.413758503353155,-0.364216184716923,0.02,0.029,1
"ABCD4",0.413897942997173,-0.118775440451483,0.079,0.099,1
"PAWR",0.413919801648908,-0.799090025677071,0.02,0.037,1
"ZKSCAN3",0.414119435658493,-0.630976315844278,0.01,0.017,1
"NAA80",0.415512189875344,-0.194150080962508,0.05,0.063,1
"AC098484.4",0.415720523714211,-0.954241640088186,0.01,0.022,1
"NAXE",0.415722010696594,-0.1731177511984,0.228,0.286,1
"MYO1C",0.415867631041131,0.659024689103603,0.019,0.013,1
"PXMP2",0.416149753207458,-0.717994841642976,0.031,0.059,1
"SAYSD1",0.416156951706294,0.149405057476311,0.074,0.079,1
"BLOC1S1",0.417186906535237,-0.244766507685602,0.326,0.412,1
"GUCD1",0.417200988232441,0.12089583840019,0.058,0.062,1
"KANSL1L",0.417807939863566,-0.390215327001359,0.065,0.09,1
"GDPD5",0.418666403396466,0.132944280185263,0.018,0.018,1
"SUMO4",0.418775018064132,0.460561965030546,0.02,0.016,1
"PINK1-AS",0.418836182992063,1.15980514709195,0.012,0.005,1
"ENTPD3-AS1",0.419029071677406,-0.596772146697356,0.029,0.044,1
"AAR2",0.419482321584065,-0.125701861251308,0.099,0.12,1
"NAA35",0.41977647539768,0.239923798482219,0.12,0.113,1
"PPP5C",0.419868851221567,-0.22549266815051,0.118,0.151,1
"PRMT6",0.420114856756168,-0.184485753738868,0.038,0.048,1
"PLCXD2",0.420216829359424,0.297330736708554,0.027,0.026,1
"P2RY11",0.42028628075434,-0.134134147244029,0.011,0.015,1
"STPG1",0.420322351576511,0.589942761516546,0.019,0.014,1
"HIRA",0.420389971955061,-0.156791541476072,0.03,0.037,1
"WDR59",0.420582505966714,-0.295282266699008,0.075,0.102,1
"SLC30A9",0.420604473895978,0.237547445637215,0.142,0.138,1
"ARRDC1-AS1",0.42102697703844,0.282749438427028,0.056,0.056,1
"MAPKAPK5",0.421067081807651,0.101081258563084,0.131,0.137,1
"BCAR3",0.421221958397063,0.426087462594277,0.012,0.01,1
"RAB4B",0.421511670721431,-0.305157454565978,0.094,0.126,1
"FAM32A",0.421558309220647,0.146169188702822,0.268,0.273,1
"GOLGA5",0.422467227468059,0.21817898806925,0.088,0.092,1
"SMCR8",0.422519152385243,0.449314647107608,0.048,0.043,1
"ARL6",0.423107644544249,0.2935353180647,0.038,0.036,1
"CUL2",0.423132215105877,0.164023002940315,0.161,0.161,1
"OSBPL1A",0.423308181273013,-0.501553038193443,0.007,0.011,1
"AC107223.1",0.423801588710459,-0.965471695162666,0.005,0.011,1
"DNAJB4",0.424094803994865,0.32360735082182,0.032,0.032,1
"TBP",0.424264546308353,-0.235153746802791,0.135,0.17,1
"ZMYND19",0.424292918666742,-0.14579692746563,0.104,0.123,1
"AEBP1",0.424519158083909,-0.365716446724682,0.033,0.047,1
"XPC",0.425211144586214,0.126992483995291,0.203,0.219,1
"GNS",0.425575395860081,0.15187213779757,0.049,0.051,1
"ZSCAN26",0.426306325387379,-0.419548952109897,0.032,0.05,1
"ZBTB1",0.426899674348534,0.11953374248452,0.291,0.3,1
"ADNP-AS1",0.426935400367254,0.202580779173952,0.01,0.01,1
"ZNF674",0.427083669618809,0.381627989287418,0.016,0.015,1
"FP236383.5",0.427242231000211,-0.452888688752763,0.028,0.044,1
"PARVB",0.427306633874011,-0.333351448878273,0.014,0.022,1
"EPN1",0.427763603652036,0.28252533312586,0.203,0.188,1
"GOLGA6L9",0.427962717222862,-0.743492748510445,0.007,0.012,1
"BUD31",0.430192925735545,0.268244834838107,0.299,0.292,1
"RAB14",0.431470212705965,0.217071365778528,0.345,0.346,1
"WDR83",0.43162642391983,0.221619957554441,0.061,0.058,1
"C5orf63",0.431664136917192,-1.01079487687004,0.021,0.043,1
"HOMER1",0.432565501727238,0.75069415604495,0.013,0.01,1
"ZNF530",0.432960098683324,0.28052682460666,0.016,0.016,1
"MUL1",0.432983565268351,0.238909151855646,0.066,0.062,1
"DNHD1",0.433626599826806,-0.282748617140914,0.037,0.05,1
"BEX2",0.433994618002396,-0.215919411110241,0.154,0.194,1
"SULF2",0.434192961086271,0.322868058242104,0.012,0.01,1
"ZKSCAN4",0.434723731438359,-0.189792728357863,0.023,0.029,1
"THEM4",0.435022594584521,-0.199061649735973,0.254,0.331,1
"ANKRD49",0.435093046013425,-0.106074931004456,0.161,0.194,1
"ASPSCR1",0.435449581254554,-0.149476051318684,0.088,0.112,1
"DPH6",0.436140446393502,-0.538710133571792,0.064,0.1,1
"MREG",0.436184360999892,0.370366475312574,0.024,0.019,1
"DCAKD",0.436307593021494,-0.18947239614079,0.063,0.08,1
"UBAC2-AS1",0.436673774929158,0.226959213759691,0.012,0.012,1
"LSM8",0.436774162758931,0.143519174656617,0.385,0.398,1
"CBFA2T3",0.436866666534138,-0.240848155348873,0.008,0.012,1
"CDC7",0.437140107981312,0.152198079314761,0.041,0.043,1
"MRPL37",0.437352289390655,-0.154673082657375,0.154,0.188,1
"NBPF14",0.438614790224084,-0.218637355383616,0.041,0.052,1
"ESD",0.438710432703098,-0.148355676084807,0.267,0.327,1
"RPP14",0.439593449516147,-0.514526906068383,0.027,0.043,1
"AC073842.2",0.44025046389499,-0.759435430599373,0.007,0.013,1
"PYROXD1",0.440281327691362,-0.214826147127541,0.081,0.1,1
"MICB",0.440686811531333,0.172648051079501,0.04,0.041,1
"SLC43A2",0.440764132808799,1.07882295970813,0.012,0.006,1
"PAIP2B",0.440799635709355,-0.44208834103957,0.022,0.035,1
"NSUN4",0.44087118215921,0.266973862956774,0.046,0.043,1
"TJAP1",0.440997957522014,0.131325011819952,0.069,0.073,1
"USP1",0.441208380491478,0.169887000926747,0.183,0.185,1
"ADCY7",0.44147416004824,0.137952432394773,0.109,0.113,1
"PHLPP1",0.44196930751006,-0.174312142808369,0.024,0.03,1
"FOXO3",0.442411803520201,-0.212077164962049,0.094,0.121,1
"NTAN1",0.44242680615469,-0.182325628286321,0.144,0.184,1
"ANKS6",0.442572267024645,-0.331521173639362,0.022,0.034,1
"BCORL1",0.442677165812159,0.27592446294635,0.014,0.012,1
"AC022893.1",0.442840727353084,-0.470619881164797,0.006,0.011,1
"ZSCAN12",0.443376582071466,-0.521420105821002,0.015,0.024,1
"P2RX4",0.443535649151541,-0.229371665748183,0.047,0.06,1
"PLEKHA2",0.443656131518954,0.472041300114515,0.129,0.113,1
"C17orf75",0.443849517380561,-0.451389954238409,0.039,0.059,1
"MPZL2",0.444133495711417,0.705977709550164,0.011,0.009,1
"WDR6",0.445089504520951,-0.160960455407143,0.151,0.187,1
"FAM149B1",0.445660654926043,-0.328012064341901,0.029,0.041,1
"EEF2KMT",0.445855790154084,-0.232346761719384,0.041,0.051,1
"SLC25A25-AS1",0.446002175862704,-0.955527142895493,0.006,0.013,1
"GPC2",0.446243594181602,-0.631971453238731,0.059,0.105,1
"ZXDA",0.446316791531701,0.268305458841069,0.019,0.019,1
"APH1B",0.446553417946123,0.399292534759665,0.04,0.038,1
"PAPOLG",0.446648922122785,0.139256772231976,0.115,0.117,1
"TMPO-AS1",0.447166141840356,0.165020793088031,0.036,0.037,1
"PEX10",0.44801533431284,-0.210720671908536,0.036,0.045,1
"GPR137B",0.448038607126022,0.476513641220879,0.07,0.056,1
"IKZF4",0.448104876032307,0.390887293642669,0.035,0.031,1
"PHF12",0.448772669752591,0.253883577948069,0.172,0.161,1
"C11orf65",0.448979092678463,-0.192146298043002,0.049,0.062,1
"PUS10",0.449356675500138,0.131829332457024,0.026,0.027,1
"ZSWIM3",0.450056923980088,0.376845967408958,0.02,0.021,1
"RDX",0.451048808029766,0.186301301987123,0.042,0.045,1
"FAM234B",0.451267845280842,-0.159623918824744,0.01,0.013,1
"BRMS1",0.452246751902723,0.157521839348084,0.173,0.179,1
"CCDC47",0.453482681994916,0.29735337327396,0.172,0.16,1
"DPH1",0.453811444468315,-0.140872070272024,0.167,0.201,1
"ZNF865",0.454022864910912,0.277910242780268,0.067,0.062,1
"ZNF140",0.454033216632095,0.128057219305776,0.073,0.08,1
"TASOR",0.454330115647617,-0.268432654734359,0.163,0.213,1
"LINC01588",0.454925267638569,0.500892474960716,0.036,0.03,1
"FRMD4A",0.455837475259106,0.174570976694641,0.033,0.034,1
"FKBP7",0.456235544047552,-1.15928896104547,0.006,0.014,1
"SNRNP48",0.456240803629791,0.380431319488093,0.123,0.108,1
"PRKCZ",0.456558563945115,-0.195771376186625,0.03,0.035,1
"RHBDD3",0.457202868113856,-0.154107315019226,0.026,0.031,1
"ZNF516",0.458403931657615,0.564460414451049,0.027,0.021,1
"KBTBD11",0.458472332848553,-0.367887694750944,0.016,0.023,1
"DBT",0.459332126385735,-0.391374390142963,0.026,0.037,1
"DHRSX",0.459779411918616,-0.373947012703773,0.071,0.101,1
"NBPF19",0.460385774562928,0.220254973005403,0.118,0.114,1
"LRRC1",0.46046340856329,0.231507633121975,0.013,0.012,1
"UBTD2",0.460735769761937,0.336054454790007,0.03,0.029,1
"FAAP100",0.460824079225224,-0.281475967943924,0.033,0.044,1
"E2F5",0.461172675318841,-0.526472226831449,0.038,0.062,1
"DUSP22",0.461334252356899,-0.111373693421492,0.078,0.094,1
"TYW5",0.461572545876969,0.169923192634804,0.042,0.043,1
"DHRS4-AS1",0.461579938532789,-0.285423583108757,0.057,0.078,1
"KIZ-AS1",0.461651244441824,0.62189334269678,0.013,0.01,1
"FUT10",0.462391885754696,-0.313892685246702,0.015,0.02,1
"DNAJB14",0.463178533112972,0.15440372435182,0.295,0.295,1
"JRKL",0.463194838103199,0.199218836194681,0.033,0.036,1
"MTAP",0.463780236612066,-0.540422994206597,0.114,0.182,1
"BRD7",0.464158936030551,0.111160453333895,0.361,0.376,1
"IPCEF1",0.464323835659958,0.153185342812234,0.224,0.238,1
"RCBTB1",0.464446554038338,-0.216753038618753,0.042,0.052,1
"MRM1",0.465172867250523,-0.639151093066297,0.021,0.038,1
"PPP1CB",0.465392721089823,0.247456407957713,0.329,0.325,1
"TRIM66",0.465633718534387,-0.449627394791547,0.022,0.037,1
"MEX3C",0.46634449003628,0.143330516076886,0.081,0.088,1
"CIDEB",0.466421718970917,-0.63385144112385,0.013,0.023,1
"PSTK",0.466522508011425,0.135991135397513,0.028,0.029,1
"ATG4D",0.46659392939967,0.290634633851081,0.084,0.08,1
"RNF41",0.466844499724289,0.392021783966157,0.105,0.092,1
"PHOSPHO2",0.467072190598095,0.229126254898828,0.029,0.03,1
"PDE4DIP",0.467288859013311,0.12829674598997,0.121,0.132,1
"MTERF2",0.468072748091232,0.137544106823031,0.016,0.018,1
"MSRA",0.468473206186891,-0.296024086382093,0.046,0.062,1
"TMEM115",0.468667552537792,-0.100780485916669,0.119,0.138,1
"DDX23",0.469155120183251,0.124313766347965,0.117,0.121,1
"CLP1",0.469361994601337,0.193419812521242,0.061,0.062,1
"NUDT13",0.469457176922605,-0.591590209673978,0.006,0.01,1
"NFIX",0.470039360523424,-0.371197766931009,0.015,0.022,1
"ELOVL4",0.470617846075755,0.373635765320662,0.017,0.015,1
"NME9",0.470652109188742,-0.556445395413443,0.014,0.022,1
"N4BP2L2-IT2",0.470764982235877,-0.898001296924516,0.005,0.01,1
"LEMD2",0.471224282223139,0.168744179507936,0.098,0.093,1
"IGHMBP2",0.472699480556241,0.319762355810076,0.041,0.037,1
"CMPK1",0.472951172402828,0.117753033608032,0.457,0.471,1
"BHLHE40-AS1",0.473072908432504,-0.449092818857843,0.007,0.011,1
"POP4",0.474331633693349,-0.115244258628835,0.109,0.134,1
"ZNF426",0.474476958409219,-0.189656351119816,0.044,0.057,1
"MIR3936HG",0.475092309031974,0.536036055221903,0.017,0.014,1
"AC016394.1",0.476115604442546,-1.1884337762049,0.006,0.016,1
"ZNF189",0.476365349139374,0.306992413236016,0.05,0.045,1
"ANO6",0.476525071917626,-0.17933012049823,0.108,0.134,1
"MAPK14",0.478118118214353,0.183673229013006,0.177,0.178,1
"INTS3",0.478227438590249,-0.284699321203446,0.054,0.071,1
"PRR7",0.478228310112051,0.27263240135154,0.123,0.119,1
"TMEM186",0.478841011409467,0.128045327370746,0.052,0.055,1
"PCBD1",0.479184047798508,0.169271477685656,0.024,0.022,1
"TVP23B",0.47959770612432,0.136031425618783,0.112,0.111,1
"LSM10",0.479636362790282,0.165963155764203,0.219,0.226,1
"NUDCD1",0.480886111368319,0.110466612468294,0.085,0.09,1
"CLCN7",0.480978260681253,0.242663467445079,0.062,0.055,1
"ZNF354A",0.481160912151629,-0.135125127964972,0.064,0.078,1
"RAB12",0.481520267433595,0.501003898582686,0.036,0.029,1
"R3HDM1",0.481778275636553,-0.184761655003473,0.172,0.222,1
"REM2",0.481791872114491,0.312664813726821,0.01,0.009,1
"NT5C3B",0.481826028377483,-0.393214226995398,0.08,0.114,1
"RRAGB",0.482270307225281,-0.232918311831281,0.051,0.068,1
"ZBED5",0.482347866072575,-0.215694126343007,0.114,0.151,1
"CNKSR2",0.482590977265528,-0.111789321982386,0.048,0.056,1
"KCTD12",0.482830326963476,0.305911145527759,0.014,0.015,1
"KCNK6",0.483092460930469,-0.246556297198923,0.022,0.029,1
"TCAIM",0.483365798839319,-0.564533027644691,0.048,0.072,1
"SLC25A37",0.483713013896324,-0.211989463945387,0.043,0.06,1
"CMC2",0.483844516981513,0.207335556942004,0.169,0.169,1
"LRRC37B",0.483906928323793,0.242179000687823,0.058,0.055,1
"RNF43",0.484458932791085,-0.891981560667443,0.006,0.012,1
"WDR26",0.484533072026369,0.345337208662984,0.129,0.123,1
"PCMTD1",0.485326375559051,-0.104710764869144,0.283,0.339,1
"ZNF875",0.485365773403041,-0.107808262177306,0.071,0.085,1
"ACOX3",0.485368461681758,0.118056501148237,0.046,0.05,1
"UFL1-AS1",0.485483374322617,0.119707685045435,0.017,0.017,1
"SEC24A",0.486025638738736,0.411568632362794,0.072,0.063,1
"ZNF709",0.486997535966175,-0.146960612760988,0.039,0.048,1
"NDRG1",0.48736330506164,0.237989288887985,0.116,0.111,1
"STOX1",0.487679211115646,0.753888114392766,0.013,0.009,1
"TUBA1C",0.488795282443538,-0.48880587564575,0.101,0.157,1
"VPS54",0.488912153052799,0.204939616314336,0.093,0.09,1
"PGGHG",0.489636251891777,-0.229917544391492,0.161,0.213,1
"SMS",0.48970949877079,-0.165347684884949,0.093,0.12,1
"LRFN1",0.489985816726862,-0.324819256281165,0.01,0.014,1
"ELOA-AS1",0.490270047604425,-0.428601193841685,0.042,0.065,1
"CRTC3-AS1",0.491063757127277,-0.324479935371839,0.015,0.02,1
"RPAP3",0.491217568004388,0.235282290532165,0.19,0.188,1
"CARNMT1",0.491279020803585,-0.275043668638278,0.074,0.1,1
"MCCC1",0.491583924094354,-0.342389053270182,0.064,0.087,1
"PCNX4",0.491625006498344,0.190776497926826,0.172,0.175,1
"RAB9A",0.491818726761391,0.12793507902488,0.112,0.118,1
"DTD1",0.491978102755386,-0.41114000963549,0.059,0.089,1
"TRAV22",0.492152077420459,0.239669382904252,0.025,0.026,1
"MACO1",0.492416510199864,0.306556346019503,0.21,0.197,1
"ATP8B1",0.492439022007848,-0.426954873804915,0.028,0.043,1
"TTC30B",0.492783936063645,-0.28330143243573,0.011,0.015,1
"HELZ",0.493403422292635,0.111811651826837,0.213,0.219,1
"ZNF836",0.494565007228679,0.497618142056659,0.079,0.068,1
"DNAJC30",0.494812680823572,0.153923406024178,0.07,0.069,1
"ZNF597",0.496006218940847,0.452253852540172,0.021,0.017,1
"UQCRHL",0.4967964766175,0.602461145488893,0.011,0.008,1
"ZNF646",0.496816673841153,0.346051903096235,0.027,0.025,1
"NFKB2",0.498254250194017,0.502484728899301,0.371,0.322,1
"LYRM1",0.498361190022844,-0.246007100148139,0.051,0.065,1
"ZBTB20-AS5",0.498582586550108,-0.633164225843544,0.01,0.016,1
"AP2A2",0.499296068936267,0.247260188743386,0.108,0.105,1
"PRDM15",0.499936595752219,0.32140898824398,0.03,0.028,1
"HOMER2",0.500358433424705,-0.461069457791479,0.007,0.011,1
"HLA-B",0.500739208395152,0.128928131961917,1,1,1
"WDR5B",0.500895504080361,-0.222767590447034,0.017,0.022,1
"EME2",0.501422636392585,0.15289256759969,0.014,0.013,1
"MAP3K2-DT",0.501694554900866,0.2373386136497,0.021,0.022,1
"MTLN",0.502311484025793,-0.271173083304768,0.196,0.256,1
"GMEB2",0.502588069693551,0.552113553328997,0.081,0.064,1
"ADAT1",0.503206717595409,0.346602539259408,0.031,0.029,1
"AC068051.1",0.504045998166254,-1.12565686631361,0.014,0.03,1
"THNSL1",0.504312588072984,-0.570280941381711,0.025,0.042,1
"CPSF7",0.504824213813669,0.278957482832777,0.208,0.195,1
"PARP15",0.505584602659735,-0.420237055829759,0.055,0.083,1
"ZNF320",0.505751513946205,-0.366943020683147,0.013,0.019,1
"EIF1AY",0.506028049473055,-0.669344428666436,0.034,0.056,1
"ZNF134",0.506453364729234,0.282660204128326,0.063,0.059,1
"NIFK",0.507485691807941,-0.120007836678153,0.279,0.322,1
"SLC25A5-AS1",0.50773860737442,-0.266702267925108,0.01,0.016,1
"ZNF583",0.508021994411771,0.153084118602688,0.037,0.037,1
"VSIG10",0.508735830199524,-0.855300629475132,0.007,0.014,1
"ZNF780B",0.510200729537844,-0.300220009674275,0.087,0.12,1
"SEMA4F",0.511206567786893,0.184189423622838,0.011,0.013,1
"KLF13",0.511643236013626,0.247683137957125,0.456,0.436,1
"LRRC27",0.511707764099012,0.37766172731765,0.013,0.014,1
"NPAT",0.511721228923613,0.14482717414098,0.22,0.229,1
"EIF2B5",0.512532665721074,-0.173403860769218,0.138,0.168,1
"KNOP1",0.512561491799081,-0.102767746938613,0.097,0.12,1
"EXOC8",0.512569526897475,0.122203781681927,0.071,0.071,1
"KCTD9",0.51273138205534,-0.168847680021164,0.031,0.038,1
"CNOT7",0.512999890394167,-0.130652857615781,0.312,0.373,1
"EDEM3",0.513084134853741,0.11107478632616,0.211,0.222,1
"KMT2A",0.513089979517999,0.164432900558378,0.464,0.457,1
"TMEM220",0.513159234226924,-0.385751996584752,0.028,0.039,1
"VPS8",0.513464523711907,-0.220014464418041,0.175,0.225,1
"PCSK4",0.513788034490208,-0.504461750612808,0.005,0.011,1
"DLST",0.513955302307962,0.164309537343755,0.162,0.161,1
"ERP27",0.514153506776588,0.13325100041071,0.027,0.029,1
"CES2",0.514341182549841,-0.174795572906725,0.049,0.059,1
"B4GALT3",0.515063956383964,0.202446809056682,0.194,0.189,1
"INTS9",0.515085456002246,0.128298620421082,0.092,0.097,1
"KLHDC2",0.515092081398115,0.100540615289506,0.243,0.257,1
"C1orf198",0.515999548846978,0.868239999137312,0.013,0.008,1
"PLEKHM1",0.51684058699076,0.200472689211276,0.082,0.081,1
"CCSAP",0.517166788519506,0.473941229467358,0.038,0.03,1
"CRYZ",0.51750161966334,0.11726053351656,0.052,0.054,1
"FIRRE",0.518285850786615,-0.892506512621926,0.015,0.033,1
"SFXN4",0.51863620281222,-0.727742250946307,0.042,0.079,1
"TRAV12-3",0.518769482034195,-0.34384194126108,0.027,0.033,1
"ZNF337-AS1",0.51917941489401,-0.320337450117417,0.018,0.027,1
"FAM114A2",0.519563435579341,-0.346789452582987,0.043,0.058,1
"CTBP1-AS",0.519615664897414,0.185815798733373,0.023,0.023,1
"TMEM9B-AS1",0.519653124643782,-0.158259647641954,0.009,0.013,1
"FAM153CP",0.520383225863513,-0.544652991759333,0.058,0.088,1
"PRKN",0.520598357865054,-0.566598885808558,0.042,0.063,1
"CDYL",0.521199038850159,-0.23500212728168,0.073,0.093,1
"INTS11",0.521314540281441,-0.167758825532668,0.216,0.267,1
"ERCC3",0.521633505056345,-0.175361678718715,0.105,0.125,1
"ENO3",0.522231834449798,0.235140439301728,0.017,0.017,1
"CACNB1",0.522396640941444,0.398821072195356,0.011,0.009,1
"TBC1D2",0.52265793286695,-0.160671300222059,0.011,0.012,1
"FLAD1",0.523034156078446,-0.225497927721166,0.094,0.122,1
"ZSWIM5",0.523384636483652,0.451565434137749,0.013,0.011,1
"ADSL",0.523503065712812,-0.221453907036825,0.258,0.318,1
"TTYH3",0.523635590747098,-0.704815955087907,0.01,0.018,1
"DNTTIP1",0.523784906521801,0.129801401729547,0.107,0.106,1
"FBXL22",0.524002497344865,0.138185117990477,0.018,0.018,1
"ZFP3",0.524441716547258,0.267594306211335,0.018,0.018,1
"UBL3",0.524725566666413,0.297323902403785,0.156,0.14,1
"CARD8-AS1",0.524759577562838,0.118285695213132,0.088,0.099,1
"IFI27L2",0.525221684261785,0.254228676539145,0.069,0.065,1
"SLX4IP",0.525904590757732,-0.329015784702487,0.034,0.051,1
"RNF24",0.526329767892418,0.259339378141098,0.111,0.103,1
"SRD5A3",0.526905215436773,-0.473704797309516,0.016,0.026,1
"ZDHHC24",0.527225309671558,-0.111704469667894,0.051,0.063,1
"ZRANB1",0.527392332647479,0.173214430081035,0.046,0.045,1
"EFCAB11",0.52756989028146,0.161363546531067,0.011,0.01,1
"HPS6",0.528083045446268,0.152828868840309,0.096,0.098,1
"SGO2",0.529608736414388,-0.16226902594209,0.017,0.023,1
"PPP2R5E",0.529625830004422,0.171391208487638,0.197,0.196,1
"COPB2",0.529662347410279,-0.153669513530278,0.213,0.256,1
"BCL10",0.529726892698527,0.173915489628362,0.122,0.123,1
"WDR53",0.529814208764546,0.179679049100156,0.039,0.04,1
"MGAT2",0.52996521772052,0.128776130911431,0.077,0.079,1
"UBXN2B",0.530544261740513,0.195566771264158,0.063,0.06,1
"NCOA6",0.531016044763606,0.206619192533437,0.116,0.115,1
"AL050309.1",0.531820345724112,-1.43036191809363,0.006,0.016,1
"CAMSAP1",0.53283721836343,0.4192418776785,0.052,0.046,1
"COG1",0.532868056841391,0.154244431117487,0.092,0.093,1
"MIR4458HG",0.532962447101356,-0.671734515727587,0.017,0.028,1
"MBTPS1",0.533286520376814,0.136641754369821,0.166,0.168,1
"PREX1",0.533440679482121,0.148938027190829,0.206,0.217,1
"POP5",0.533574758333515,-0.293244626441571,0.117,0.161,1
"TMEM259",0.533987288881923,0.118556983911476,0.422,0.435,1
"AC087286.2",0.535903698430511,-1.39123339447925,0.003,0.011,1
"POU2F1",0.536112677216346,-0.180827410557899,0.078,0.098,1
"PCCA",0.536455027168355,-0.750720535581471,0.02,0.034,1
"TIMELESS",0.536610638610958,0.159758708011324,0.016,0.016,1
"ARCN1",0.537426453143128,0.115821193805965,0.222,0.231,1
"TRIM3",0.5375592067299,0.285842347078952,0.025,0.023,1
"SLC48A1",0.538289517508105,-0.125653289636443,0.021,0.025,1
"CCAR2",0.538773765605612,0.143219935979877,0.145,0.141,1
"ZBED1",0.539289283731489,-0.373060666264219,0.039,0.058,1
"PAFAH1B1",0.540895923993408,0.188514134894856,0.404,0.41,1
"CRCP",0.540987008706363,0.165759814093249,0.096,0.097,1
"NEIL1",0.541362452434876,-0.842501618461497,0.008,0.014,1
"CLMP",0.541568475678841,-0.418841928113443,0.01,0.017,1
"STX1A",0.54209254143684,0.630602299369399,0.024,0.018,1
"AL359643.3",0.542493303075493,0.135261181269211,0.009,0.011,1
"RIMKLB",0.542828808471893,-0.26498766903915,0.048,0.061,1
"PALB2",0.542914792829639,-0.373454367346524,0.018,0.026,1
"TRAPPC2B",0.542942016882903,0.289446281976166,0.073,0.067,1
"ZNF410",0.543683385093913,0.151637798621158,0.106,0.107,1
"LRFN3",0.544114326442514,-0.388566074314605,0.026,0.039,1
"ZBED5-AS1",0.544622249981001,-0.776887947088253,0.027,0.052,1
"MSL2",0.545446141285231,0.25189903335605,0.166,0.154,1
"ZFX",0.54560123392051,0.162508232843866,0.21,0.209,1
"ZBTB37",0.545614420859375,-0.31731616156295,0.025,0.034,1
"UBTD1",0.547142131970944,0.423726322349749,0.013,0.011,1
"HMGXB3",0.547586610302911,-0.191454983398849,0.078,0.098,1
"LRR1",0.547658202191241,-0.158733480843001,0.05,0.062,1
"TMEM254",0.547937756225042,-0.337572164354937,0.05,0.069,1
"STK38L",0.548344120008729,0.183034133668767,0.068,0.067,1
"CCNDBP1",0.548393033884901,-0.212135617337441,0.24,0.3,1
"SNRPN",0.548468513659922,-0.139093345046119,0.359,0.42,1
"EID2",0.548890881759514,-0.103499342729354,0.145,0.175,1
"HSD17B1",0.54924194048816,-0.318940433721832,0.011,0.015,1
"MCM2",0.549829699619838,-0.229862007584061,0.012,0.018,1
"FZR1",0.549849447741259,0.358726820151773,0.09,0.08,1
"RHOB",0.550643481353285,0.254545501373928,0.013,0.015,1
"SMIM13",0.551407133998215,0.202940775869517,0.042,0.04,1
"SYNPO2",0.551436991015069,-0.207621630420123,0.02,0.024,1
"ZNF687",0.552394273743899,0.117271700330103,0.036,0.039,1
"MRPS11",0.552477991305392,0.110261107536525,0.123,0.128,1
"TIGD7",0.552736439184894,-0.103398588765265,0.019,0.024,1
"SH3TC1",0.553267961300128,0.836776436292275,0.014,0.009,1
"CXCL16",0.553639149314922,0.571672359071289,0.016,0.013,1
"ACSL1",0.554103518008375,0.510964841281613,0.053,0.043,1
"DNAAF4",0.554388873933659,-0.537042669068933,0.011,0.019,1
"SKAP2",0.555118253396309,-0.798943147038233,0.007,0.014,1
"MGA",0.555224169271799,-0.145437047239457,0.114,0.138,1
"CACNA2D4",0.555332307921002,-0.278567724813378,0.011,0.017,1
"BBS2",0.555921393106815,0.111140890430348,0.099,0.102,1
"TPMT",0.556269868010533,-0.371130112759508,0.027,0.041,1
"ITIH4",0.556338944312086,-0.258069605813789,0.008,0.012,1
"TPGS1",0.556390792605795,0.239679685329711,0.184,0.178,1
"POLA1",0.556812153309298,-0.355470445342776,0.018,0.027,1
"LRRCC1",0.558569297028423,0.166003829426584,0.011,0.012,1
"METTL3",0.558765421764803,-0.277696516080777,0.086,0.117,1
"UBASH3B",0.55894163720106,-0.566558813316369,0.097,0.153,1
"IDUA",0.560743801100842,0.220142976131006,0.056,0.055,1
"FSCN1",0.561888666099175,0.945260570245431,0.013,0.009,1
"ZNF383",0.562174520628569,0.206071350914977,0.075,0.074,1
"GINM1",0.563409149630185,0.107866858489934,0.128,0.135,1
"ZNF468",0.56373288392182,-0.259339634064311,0.032,0.041,1
"SREK1IP1",0.564018107318133,0.119797763511788,0.218,0.232,1
"TRIM16",0.564581014432343,-1.17310914776017,0.016,0.038,1
"SEMA4A",0.565059099673614,1.41816981890239,0.019,0.008,1
"B3GAT3",0.565228876954932,-0.111294765379255,0.189,0.224,1
