"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SHISA5",3.6375341730547e-49,-1.22167391683511,0.381,0.61,8.15389660231941e-45
"RPL21",5.27519813055699e-49,0.371696109255892,0.995,0.99,1.18248841294566e-44
"CCSER1",5.81084580206709e-49,-0.955062721065016,0.263,0.411,1.30255919499136e-44
"PTPRJ",6.82800143176437e-49,-1.45171966055576,0.126,0.252,1.5305648009443e-44
"LGALS9",6.96990140049135e-49,-0.985656324006181,0.301,0.476,1.56237309793414e-44
"PHB1",8.21773680210746e-49,2.6674271014562,0.311,0.057,1.84208788156041e-44
"CD48",9.23474521166448e-49,-0.691957267980655,0.546,0.67,2.07006048664671e-44
"RPS10-NUDT3",9.62522901833749e-49,-1.9917705896623,0.048,0.235,2.15759133675053e-44
"SRGN",1.04637465056944e-48,2.12730053267724,0.44,0.179,2.34555341671647e-44
"MACROH2A1",1.87734921155071e-48,2.34971700982552,0.356,0.077,4.20826599261206e-44
"PDK1",1.9547536650324e-48,-1.62339145681355,0.091,0.194,4.38177581553663e-44
"YARS",3.80924238443053e-48,-2.76891848932914,0.015,0.12,8.53879772893947e-44
"SNHG7",4.27090780869203e-48,-1.21710906870736,0.487,0.699,9.57366694396406e-44
"KARS",5.00517743998099e-48,-2.24499878831246,0.025,0.147,1.12196057494614e-43
"RHOG",8.62173241852143e-48,0.856327242024184,0.809,0.582,1.93264753893576e-43
"CYHR1",8.67655918241686e-48,-2.26491513388453,0.018,0.12,1.94493750633056e-43
"CD24",1.02874001675713e-47,-1.53903987750409,0.192,0.44,2.30602362156279e-43
"IGHG2",1.28205700985971e-47,2.99329161428659,0.169,0.017,2.87385899330153e-43
"YBX1",1.58147276659895e-47,0.477817526803621,0.971,0.926,3.54502935360821e-43
"SOX5",4.36788667151316e-47,2.7859173127968,0.227,0.058,9.7910547628639e-43
"FOS",6.27604889160825e-47,-1.36221345933189,0.341,0.339,1.40683911954291e-42
"TNFSF10",6.97630747539562e-47,-1.54907659378404,0.078,0.196,1.56380908368468e-42
"PLAAT4",7.04080998822265e-47,-1.20142977842314,0.286,0.343,1.57826796695999e-42
"SLC9A3R1",8.34562570424205e-47,-2.15052777259026,0.031,0.173,1.8707554578629e-42
"IER5",8.37035740751857e-47,1.20124456183843,0.484,0.236,1.87629931646936e-42
"BBLN",9.4045503150366e-47,2.29560459976109,0.367,0.082,2.1081239986186e-42
"JCHAIN",9.60017869109782e-47,-1.03888847152926,0.243,0.422,2.15197605539649e-42
"SYNGR2",1.00449662779675e-46,0.563317249928875,0.94,0.853,2.2516796408692e-42
"MYL12B",1.01201375009565e-46,0.472405242318869,0.895,0.817,2.26853002221441e-42
"ADD3",1.17339097530103e-46,-1.19797064710096,0.313,0.505,2.63027321023478e-42
"ENSG00000234961",1.67685395320733e-46,1.77144091286854,0.4,0.102,3.75883582150956e-42
"SEC61G",1.71199438585857e-46,-0.674708318711841,0.53,0.627,3.83760661534056e-42
"AC010894.3",1.91470601961022e-46,-2.36350009798704,0.027,0.167,4.29200501355827e-42
"CTSH",3.35220484042461e-46,0.962663360961979,0.541,0.317,7.5143023702958e-42
"ZNG1A",3.64822007502152e-46,3.11237993948647,0.243,0.035,8.17785012016824e-42
"IL2RG",4.33064015194871e-46,-0.554718661621797,0.824,0.895,9.70756296460822e-42
"VASP",6.20767224047296e-46,0.99251006086036,0.64,0.392,1.39151180942442e-41
"CD19",6.48479303570653e-46,-0.875503598789919,0.56,0.755,1.45363120688398e-41
"ISCU",8.15073417847054e-46,0.486349342415826,0.633,0.488,1.82706857344596e-41
"SEMA7A",1.20702939745752e-45,2.19785519344627,0.396,0.102,2.70567709734079e-41
"SELL",1.89775330303077e-45,-1.35521297648549,0.473,0.773,4.25400380407377e-41
"STX11",2.04392016841518e-45,3.56245688711883,0.185,0.019,4.58165144951946e-41
"GSTK1",2.27475682998019e-45,-0.852562988868893,0.394,0.552,5.09909491008359e-41
"ANXA2",4.64892940615732e-45,1.07067627143396,0.694,0.426,1.04210401568422e-40
"IARS",4.72943450979722e-45,-2.75676215214309,0.018,0.134,1.06015003971615e-40
"LY86",6.21250777021524e-45,-1.21659447268286,0.328,0.53,1.39259574177145e-40
"TSTD1",6.24669470366983e-45,-1.76591669826772,0.223,0.488,1.40025908477463e-40
"BST2",6.63862891521511e-45,-0.831778810355881,0.321,0.482,1.48811505763462e-40
"EEF2",8.84927366764506e-45,-0.320330876245281,0.986,0.995,1.98365318533932e-40
"LAPTM5",9.87880675897423e-45,0.398445393388931,0.988,0.985,2.21443332309166e-40
"ELL3",1.01522640651462e-44,-1.49982731130143,0.117,0.258,2.27573151284317e-40
"PSME2",1.22086707280325e-44,-0.588271616873758,0.696,0.711,2.73669563039577e-40
"WDR61",1.22360243696862e-44,-2.52635340253612,0.017,0.125,2.74282722270886e-40
"GOLGA8A",1.4034997568396e-44,-2.07431073657005,0.057,0.15,3.14608505493165e-40
"HDHD5",1.48808763679858e-44,-1.76380359471649,0.093,0.207,3.33569724664769e-40
"PNRC1",1.59433441285569e-44,-0.571031489513029,0.925,0.965,3.57386001985731e-40
"SEC61B",1.85443169682359e-44,0.691298100271953,0.771,0.619,4.15689409159975e-40
"LUC7L3",3.33280228907733e-44,-0.870644627172401,0.433,0.6,7.47080961119574e-40
"IGFLR1",4.21056920080808e-44,-1.0538701998631,0.331,0.477,9.4384119205314e-40
"AC044849.1",4.99944495967402e-44,-6.12752913703755,0.001,0.059,1.12067558216053e-39
"HPCAL1",5.12809218778364e-44,-1.31559913025528,0.24,0.416,1.14951314481358e-39
"ENSG00000290569",5.83619642835993e-44,4.8921692210852,0.135,0.007,1.30824179138116e-39
"PPFIA4",6.17548596713426e-44,-7.97835824540238,0,0.046,1.38429693439282e-39
"PNISR",6.98037073743787e-44,-0.694452922850208,0.627,0.764,1.56471990450407e-39
"EIF4A1",1.1029551688127e-43,0.788613623722739,0.853,0.684,2.47238430641055e-39
"IFT57",1.14507069333811e-43,0.711372393483993,0.51,0.323,2.56679046618671e-39
"ATOSA",1.17682959287283e-43,1.98756473785495,0.372,0.094,2.63798121538374e-39
"TSPAN13",1.26195395520569e-43,-1.39778080849161,0.19,0.388,2.82879598598908e-39
"CCNI",1.49032976015365e-43,-0.61065921284773,0.852,0.935,3.34072319036041e-39
"NARS",2.05835431467089e-43,-2.35300836289059,0.022,0.139,4.61400703176627e-39
"RNF213",2.60048988743645e-43,-0.708501686488664,0.451,0.569,5.82925813167755e-39
"FKBP8",3.02985555601242e-43,-0.94155433717335,0.448,0.604,6.79172421435744e-39
"PRDX2",4.22490683370598e-43,-1.63873976772891,0.097,0.213,9.47055115843532e-39
"PAICS",5.44008152949591e-43,-1.27903210148659,0.133,0.228,1.2194486756518e-38
"AC025159.1",6.46169759214759e-43,-2.63091329648095,0.017,0.129,1.4484541322558e-38
"ZNG1E",8.00961516807435e-43,3.80965607076575,0.187,0.02,1.79543533607555e-38
"CAMK2D",8.39097759578555e-43,-1.18627835766881,0.333,0.562,1.88092153787129e-38
"NHERF1",9.12583200492978e-43,3.01925983711386,0.238,0.036,2.04564650222506e-38
"SHISA8",1.35045842060322e-42,4.84047625713503,0.132,0.006,3.02718759562417e-38
"FMNL1",1.44895747251311e-42,0.708217263844415,0.729,0.53,3.24798307038538e-38
"CYRIA",1.56574929825155e-42,1.91824428999844,0.393,0.101,3.50978362696067e-38
"BCL2A1",1.69804468962869e-42,1.77617656537321,0.415,0.145,3.80633697627168e-38
"GAREM1",1.75220732141293e-42,-2.82269513156148,0.055,0.226,3.92774793167921e-38
"AC027097.2",3.27758670387453e-42,-2.3537077679203,0.027,0.174,7.34703835540514e-38
"FCRLA",4.90424277294842e-42,-1.14773140712403,0.258,0.43,1.09933505998412e-37
"AC027097.1",4.99298877366077e-42,-2.45389622814954,0.021,0.13,1.1192283635038e-37
"RUNX3",5.66439095590788e-42,1.16367808861518,0.546,0.287,1.26972987667631e-37
"MCTP2",7.80896790712422e-42,-0.933919063505136,0.207,0.352,1.75045824606096e-37
"AC005562.1",1.05736046044375e-41,-3.06152515781417,0.016,0.15,2.3701792081307e-37
"CDCA7L",1.3842948733275e-41,-1.39913034663574,0.217,0.413,3.10303538805093e-37
"RPS4X",1.50517056142898e-41,-0.235111658795184,0.999,0.999,3.37399033049921e-37
"C19orf48",1.6928419886695e-41,-2.79131653238179,0.011,0.096,3.79467460180155e-37
"CPNE3",1.84105535823005e-41,-1.22972666741438,0.194,0.345,4.12690969100849e-37
"MIR142HG",2.25030629863627e-41,2.21177450759265,0.326,0.072,5.04428659902307e-37
"ANXA7",2.7038264447428e-41,0.858074145814523,0.518,0.312,6.06089735853545e-37
"NUDC",2.85541280981579e-41,0.868539226744206,0.606,0.387,6.40069335448308e-37
"FGR",2.94120832663632e-41,0.965658049854677,0.339,0.181,6.59301258498798e-37
"ATP6V1G1",3.81426572719764e-41,-0.685041920406201,0.748,0.861,8.55005805408623e-37
"XBP1",4.35904888024844e-41,1.7884734448244,0.347,0.108,9.77124396996491e-37
"LTB",4.39135634036791e-41,-1.16268725540451,0.766,0.884,9.8436643725687e-37
"OPN3",4.5711553804116e-41,-2.03277217567948,0.111,0.344,1.02467019007306e-36
"XAF1",5.17831879610262e-41,-0.857166188430301,0.24,0.344,1.16077194133436e-36
"AC006064.4",5.34667697440014e-41,-3.54820898985704,0.007,0.075,1.19851111058153e-36
"CBWD1",5.97063146257578e-41,-2.16279261151067,0.025,0.141,1.33837674865099e-36
"WDR34",7.27973107261186e-41,-2.15377392741891,0.022,0.128,1.63182451723668e-36
"CCDC130",9.39525320373322e-41,-2.36307546475959,0.021,0.138,2.10603995814884e-36
"ERAP2",1.20238523579701e-40,-1.04195415542887,0.186,0.326,2.69526674456258e-36
"SLC16A3",1.28488010668855e-40,-1.08631822475905,0.226,0.302,2.88018724715306e-36
"MARCHF7",1.48926313122047e-40,2.08510838937064,0.362,0.086,3.33833223494381e-36
"NARS1",1.69734998416474e-40,2.58493289798224,0.307,0.062,3.80477972450368e-36
"AC008875.3",1.94328106407454e-40,-2.00904853107002,0.021,0.106,4.35605883322948e-36
"ZBTB32",3.24001964257466e-40,5.0261797577265,0.129,0.004,7.26282803079535e-36
"AL137857.1",4.10969278107984e-40,-4.61190330516645,0.004,0.081,9.21228733806856e-36
"GM2A",4.76659708118802e-40,-1.82341549801192,0.134,0.299,1.06848040171911e-35
"NPEPPSP1",5.25816779412408e-40,3.16824244089298,0.221,0.034,1.17867089273085e-35
"AC083837.1",5.45865615232016e-40,-3.26605105492488,0.009,0.07,1.22361236310409e-35
"PRKCB",6.73569031742282e-40,-1.04036504668446,0.538,0.768,1.5098723415535e-35
"CCDC58",9.62845537389813e-40,-3.44581908607115,0.007,0.082,2.158314556613e-35
"ZNF296",9.68791398694567e-40,-1.63091916115267,0.165,0.345,2.17164279931374e-35
"DPYD",1.02653978515791e-39,-0.973883742156525,0.23,0.387,2.30109158240998e-35
"AC017104.1",1.63453511135776e-39,-4.07781181671988,0.006,0.098,3.66397390561954e-35
"SOCS1",1.78526498237758e-39,-0.966833894752107,0.432,0.491,4.00184998449758e-35
"COX4I1",1.84657580292461e-39,0.247346279303884,0.99,0.984,4.13928431983581e-35
"FMNL1-DT",2.2924596683413e-39,2.29071574116362,0.356,0.079,5.13877759255385e-35
"TNFRSF14",2.39824860095192e-39,-0.710834564230742,0.51,0.646,5.37591406389383e-35
"YEATS2",3.1141529551564e-39,-1.62274342563435,0.102,0.205,6.98068526427859e-35
"AF117829.1",3.65945466161332e-39,-3.53004035154458,0.007,0.088,8.20303356947242e-35
"ENSG00000290039",5.74676716758197e-39,6.241265608119,0.096,0.003,1.28819532828517e-34
"EAF2",6.00788603426408e-39,-1.16743018183608,0.19,0.345,1.34672773344064e-34
"TARSL2",6.36036591084975e-39,-2.83708412830033,0.01,0.096,1.42573962257608e-34
"GPM6A",6.92609430871787e-39,-1.90338382076436,0.024,0.083,1.5525533002422e-34
"EIF2S2",9.09956904935811e-39,0.756165228727251,0.672,0.474,2.03975939810411e-34
"AL135905.2",9.44445754746279e-39,-3.15728461853118,0.01,0.101,2.11706960383926e-34
"RPL7",1.04144009368638e-38,-0.364766362915911,0.898,0.935,2.33449211400738e-34
"IFI30",1.07720184136833e-38,0.964361898595632,0.745,0.656,2.41465564761125e-34
"UBR5-AS1",1.82429641715946e-38,-2.63504239058251,0.02,0.147,4.08934284870465e-34
"ABCG1",2.25824796818115e-38,1.59471961891443,0.464,0.17,5.06208864547486e-34
"GFUS",3.0157305122519e-38,2.46697384114567,0.304,0.063,6.76006151626387e-34
"CARD16",3.49449953830913e-38,-1.60351897695143,0.155,0.343,7.83327016507374e-34
"CCNG2",5.04461374922052e-38,-1.90218501228531,0.09,0.245,1.13080061802527e-33
"SEPTIN6",5.08870012769319e-38,-0.619693854666192,0.587,0.728,1.14068302062371e-33
"AC011450.1",6.00350432889476e-38,-2.52779254031195,0.025,0.167,1.34574553036505e-33
"FAM216A",1.10420200026706e-37,-2.25546043737051,0.051,0.152,2.47517920379865e-33
"ENSG00000289474",1.23180911147805e-37,5.45914290139787,0.096,0.003,2.76122330428919e-33
"ATP5IF1",1.68621886535259e-37,-0.943594358070427,0.453,0.644,3.77982820857436e-33
"ZNF720",1.69313213475633e-37,-2.48620501997347,0.022,0.147,3.7953249932698e-33
"U62317.4",1.762826143675e-37,-1.67486494900641,0.021,0.072,3.95155108366187e-33
"ALOX5AP",1.90504378203844e-37,-1.18068869993584,0.352,0.575,4.27034614181738e-33
"PRKD3",2.30715025232344e-37,0.967543051682288,0.491,0.276,5.17170800560823e-33
"MARCHF9",2.56856170292357e-37,2.42814110379358,0.303,0.061,5.75768791327347e-33
"ENSG00000257732",3.95786604948914e-37,5.4577483544351,0.098,0.003,8.87195253653486e-33
"IGHG3",4.20725546277938e-37,1.1084961602779,0.247,0.084,9.43098384536626e-33
"RCSD1",4.59278249251682e-37,-0.829182360990872,0.761,0.92,1.02951812352257e-32
"LIMD2",4.91359584221101e-37,0.220094771707149,0.972,0.962,1.10143164399002e-32
"SNRPB",9.5309884899137e-37,0.637172220194735,0.772,0.595,2.13646637989905e-32
"PSMB8",1.43816182349472e-36,-0.573180785203028,0.693,0.789,3.22378354354576e-32
"ANAPC16",1.6222872776038e-36,-0.739825425402428,0.653,0.802,3.63651916147667e-32
"MFSD14C",1.6380471497764e-36,-2.48861067208742,0.019,0.137,3.67184649093878e-32
"SAMD9L",1.97466477143678e-36,-1.02361807059997,0.245,0.383,4.42640855165268e-32
"CNIH2",3.13108819347843e-36,4.41891255537661,0.126,0.009,7.01864729450125e-32
"DARS-AS1",3.47194568930032e-36,-5.06006302475462,0.002,0.054,7.78271345713561e-32
"NCF1B",5.60218434699297e-36,2.43082006761862,0.282,0.056,1.25578564322194e-31
"ACSL1",6.2451760235837e-36,2.1978660546922,0.267,0.066,1.39991865744652e-31
"CD79B",7.10510837843543e-36,-0.754617921584879,0.746,0.901,1.59268109411008e-31
"AC099524.1",7.85993251350616e-36,-3.60796158968576,0.007,0.099,1.76188247222754e-31
"AARS",9.32800196673495e-36,-2.61856202577758,0.017,0.106,2.09096492086331e-31
"IRF7",9.90030430514397e-36,-0.510758836092998,0.583,0.659,2.21925221304107e-31
"RSRP1",1.00762283983001e-35,-0.754358174040023,0.571,0.728,2.25868735776295e-31
"FGFR1OP",1.1465590228366e-35,-2.57576459167396,0.017,0.11,2.57012670559053e-31
"TNIP2",1.18702356904254e-35,1.36148283501176,0.427,0.187,2.66083203236577e-31
"SSH2",1.35230495091111e-35,0.553470750700854,0.802,0.673,3.03132677796235e-31
"ORAI3",1.53686413463713e-35,-1.24580767823749,0.223,0.375,3.44503464420259e-31
"TRBJ2-2P",2.91274489866049e-35,-4.51822686716818,0.008,0.069,6.52920896483736e-31
"FAM49A",3.06450972550713e-35,-2.69085104492055,0.02,0.153,6.86940500069679e-31
"AC093157.1",3.1181502987468e-35,-2.5972953060883,0.027,0.179,6.98964570967083e-31
"UBC",3.40867677770975e-35,0.497855366017025,0.976,0.961,7.64088986491417e-31
"AC007569.1",4.11916692085057e-35,-2.95000005211745,0.019,0.154,9.23352456977863e-31
"LGALS8",4.25353915952255e-35,-1.3813696774999,0.117,0.212,9.53473337998574e-31
"CXCR3",4.45288502841845e-35,2.54629783781166,0.153,0.024,9.98158707970279e-31
"TES",5.71809344572388e-35,0.986341994175796,0.601,0.35,1.28176782679346e-30
"TOMM7",6.46458829606433e-35,0.304905297455315,0.871,0.821,1.44910211244578e-30
"NPM1",9.25271071679181e-35,-0.324870348792283,0.92,0.953,2.07408763427605e-30
"ADSS2",1.05593930983354e-34,2.21667575067995,0.345,0.085,2.36699355692287e-30
"TAF10",1.19530203694251e-34,0.410009759884447,0.751,0.61,2.67938904601033e-30
"AL691403.1",1.53295035311197e-34,-5.32049458548902,0.002,0.066,3.4362615115358e-30
"RPS19",1.67414129482773e-34,-0.195648128908663,1,1,3.75275512648585e-30
"KHDRBS2",2.18537646369304e-34,-1.60108634328468,0.141,0.339,4.89873988101433e-30
"TCP11L2",2.65792813278988e-34,0.865291933704811,0.488,0.306,5.9580117024618e-30
"AC005332.4",2.80512106296216e-34,-2.91841174038978,0.014,0.136,6.28795937473598e-30
"FAM126A",2.96514612347804e-34,-2.06143256923569,0.028,0.149,6.64667155038837e-30
"SLC2A3",5.31921205915935e-34,-0.492352994371403,0.442,0.504,1.19235457518116e-29
"ENSG00000274265",6.33947038307798e-34,2.94789709934393,0.236,0.038,1.42105568107076e-29
"CLIC4",6.65957013536744e-34,0.663965013794813,0.519,0.359,1.49280924154397e-29
"FCER2",6.81280075343225e-34,1.14054636928429,0.432,0.202,1.52715741688937e-29
"GATD3",8.03277386646703e-34,2.87476430643583,0.216,0.035,1.80062658990725e-29
"ELOVL5",8.7402130859135e-34,0.480882960335621,0.685,0.538,1.95920616533837e-29
"SPI1",9.80465591315499e-34,0.378065853645094,0.727,0.657,2.19781166949282e-29
"AL050309.1",1.05234018959802e-33,-2.16076915411465,0.039,0.192,2.35892576900292e-29
"AP001011.1",1.2909750251401e-33,-2.27421980844108,0.03,0.164,2.89384961635405e-29
"LGALS3BP",1.32044444857288e-33,-1.06553534918719,0.082,0.166,2.95990827592096e-29
"MIDEAS",1.95406767658827e-33,2.98294648902086,0.197,0.029,4.38023810384026e-29
"NFATC2",2.00757248156345e-33,1.18858194204287,0.335,0.156,4.50017447467262e-29
"KCNAB2",2.13233530416512e-33,-1.42275629779243,0.097,0.193,4.77984281781653e-29
"IL1B",2.59575315484626e-33,-2.7347251015398,0.006,0.045,5.81864027190337e-29
"ITSN2",3.45066739119529e-33,0.483861026221833,0.701,0.577,7.73501602410337e-29
"RAB24",3.57701215980415e-33,-1.24614623648216,0.223,0.374,8.01823045741698e-29
"AC079793.1",3.59198625836503e-33,-2.49184201346498,0.026,0.166,8.05179639675105e-29
"P4HA2",3.8324820995585e-33,-3.41641777406915,0.007,0.052,8.59089187437033e-29
"JUP",4.12183431558154e-33,-1.04179137354227,0.312,0.487,9.23950380180758e-29
"RPS27A",4.89453156056897e-33,0.149399839234082,1,1,1.09715819461714e-28
"WDR60",6.28969231311338e-33,-3.61278015121804,0.005,0.078,1.40989742890749e-28
"C12orf65",6.30373985938706e-33,-2.40593000610138,0.02,0.119,1.4130463268802e-28
"BCKDHA",6.54815636046295e-33,-1.21176918659363,0.148,0.251,1.46783472976137e-28
"GLRX",8.72540654247209e-33,-1.39149044039019,0.148,0.273,1.95588713056054e-28
"ZNG1B",9.46533599354386e-33,2.63049636252082,0.264,0.051,2.12174971631279e-28
"FAM122B",1.42663824499654e-32,-2.77638614342477,0.011,0.088,3.19795228998424e-28
"AC097376.3",1.53696827061722e-32,-2.5174483351849,0.014,0.093,3.44526807541556e-28
"MS4A1",1.655828588233e-32,-0.605573820483436,0.909,0.98,3.71170536338309e-28
"TRAF3IP3",2.06347049023917e-32,-1.27848857862503,0.354,0.617,4.62547545092012e-28
"PEA15",2.33860743067269e-32,1.30959568334154,0.41,0.185,5.2422224165959e-28
"GPR137",2.49217449085717e-32,1.25071195362332,0.342,0.159,5.58645833870543e-28
"HIST1H3D",3.32959059643581e-32,-2.69639210932848,0.01,0.089,7.46361028097052e-28
"WAS",4.45391743701816e-32,-0.826414207924544,0.431,0.586,9.98390132681991e-28
"JUN",4.83712251086675e-32,0.80403962102859,0.738,0.569,1.08428938203589e-27
"AC012236.1",5.03093874466767e-32,-8.4580069147921,0,0.06,1.1277352290047e-27
"CALM1",6.25440001944457e-32,0.483296576779043,0.82,0.738,1.4019863083587e-27
"AC092944.1",6.25788281069097e-32,-3.26042933751466,0.007,0.068,1.40276701084449e-27
"AC011446.2",6.74493282379347e-32,-5.03630971113549,0.001,0.047,1.51194414178154e-27
"KIAA0100",7.44438499880256e-32,-2.1806722709109,0.022,0.116,1.66873334133158e-27
"LAP3",1.03283095672618e-31,-0.813768057023503,0.323,0.337,2.31519387259741e-27
"VKORC1",1.08115128809444e-31,-0.795392222343755,0.318,0.409,2.4235087273925e-27
"RAB20",1.13510158062927e-31,-2.49111407829989,0.019,0.073,2.54444370313858e-27
"TMEM161B-AS1",1.23084935466145e-31,-2.99881314360306,0.01,0.1,2.75907191340911e-27
"ORAI2",1.87493150655697e-31,0.357972458827981,0.658,0.55,4.2028464650981e-27
"AC099063.1",1.89939096769359e-31,-1.77834581984375,0.013,0.052,4.25767479318196e-27
"HIST2H2AC",2.10571600819938e-31,-3.98844026525448,0.005,0.089,4.72017300397974e-27
"SELENOT",2.71130993641398e-31,0.488298807334425,0.65,0.519,6.07767235346559e-27
"ABRACL",2.88919135933496e-31,-0.997834284465358,0.237,0.37,6.47641135108525e-27
"ENSG00000290104",3.17064393053286e-31,2.89260340283718,0.216,0.034,7.10731543468245e-27
"ADRM1",3.41858113849423e-31,0.71312145695578,0.592,0.388,7.66309148004868e-27
"TUBB",4.72320645944436e-31,-0.831850971154178,0.479,0.624,1.05875395994905e-26
"C5orf51",8.72647879183834e-31,-2.094583084301,0.024,0.127,1.95612748597848e-26
"AL162253.2",9.12225564841667e-31,-2.26342883758825,0.02,0.113,2.04484482614908e-26
"HVCN1",9.29524673131978e-31,-1.26334364055882,0.445,0.697,2.08362250729264e-26
"ZNF608",1.04016690016545e-30,-1.89254921491932,0.087,0.219,2.33163812341088e-26
"P2RY14",1.2240652099247e-30,-1.53320161479571,0.079,0.151,2.74386457456721e-26
"MARCHF6",1.49792974377868e-30,2.15273717471744,0.308,0.072,3.35775931365429e-26
"TMEM263",1.62845392977783e-30,-1.39049302812571,0.109,0.214,3.65034232898999e-26
"RPL26",1.6683472625458e-30,-0.159615482393628,1,1,3.73976722372266e-26
"SBF2",2.13456929133098e-30,-1.03009485971061,0.151,0.235,4.78485052344752e-26
"SLC1A5",2.98103127938448e-30,1.88787074191652,0.25,0.069,6.68227971586826e-26
"ARHGAP15",3.06980411954349e-30,-0.908612524186576,0.561,0.75,6.88127291436869e-26
"CARS",3.49774241630076e-30,-1.9949708771822,0.024,0.119,7.84053940037978e-26
"STAT2",3.58181397119925e-30,-0.833931310026345,0.263,0.388,8.02899419784024e-26
