"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"APIP",0.705582600655459,-0.165016285555713,0.107,0.119,1
"NOTCH2",0.705785594208048,0.286961653454318,0.124,0.103,1
"GZF1",0.70589924746362,0.157356127033573,0.028,0.026,1
"ACOX3",0.706015262266137,0.379385672566549,0.055,0.044,1
"YIPF1",0.706536435945728,-0.319348669723083,0.058,0.071,1
"STXBP5",0.706637298655516,-0.239055144091621,0.124,0.14,1
"LINC00265",0.706645432952049,0.88592041195835,0.017,0.009,1
"PAXBP1",0.70670482571709,-0.144459592055018,0.207,0.223,1
"HMGA1P4",0.707233134061916,-0.764606466849043,0.035,0.055,1
"ELAVL1",0.707248783543656,-0.164899332251801,0.228,0.26,1
"TTC31",0.707259250928787,0.250098307733353,0.059,0.052,1
"JPT2",0.707365333010787,0.137021526429851,0.088,0.085,1
"ANAPC7",0.707862332283964,-0.126911678818377,0.105,0.103,1
"FGD6",0.707868858694492,1.17997427207628,0.01,0.004,1
"POLR3B",0.708118711422077,0.54560130675157,0.048,0.033,1
"AP5M1",0.708675084527573,-0.153194785092148,0.114,0.127,1
"GLS",0.709929015846053,0.295744170185781,0.467,0.408,1
"NT5C1B",0.709945005618288,-0.826800875013875,0.007,0.013,1
"ING3",0.710300923656924,-0.338259579741947,0.129,0.144,1
"GALNT4",0.710462312686956,1.1395393382099,0.015,0.007,1
"LAMTOR3",0.71079097549752,-0.265152290749818,0.173,0.193,1
"ARL15",0.710942494497976,-0.274630243866554,0.139,0.162,1
"TSPYL4",0.710945968688849,0.117125547929696,0.106,0.096,1
"FAM149B1",0.711015117551732,-0.501670026306692,0.043,0.058,1
"RBM10",0.711020965212395,0.187262043432779,0.132,0.128,1
"BORA",0.711076719172192,-0.242751448813475,0.021,0.024,1
"ATP6V1E2",0.711343314386543,-1.44184670568387,0.011,0.026,1
"MFSD14A",0.711537234298481,0.161588779746769,0.255,0.236,1
"OR2A1-AS1",0.711693013976144,-1.28643967907363,0.011,0.022,1
"TRIM66",0.71181076352593,-0.898785777622547,0.025,0.041,1
"LPGAT1",0.711823439162993,-0.463615325851046,0.16,0.21,1
"PDP2",0.711951631821617,-1.23730120837932,0.011,0.018,1
"RWDD1",0.711959789776675,-0.10841932397011,0.445,0.464,1
"CNBD2",0.712434379378168,-0.767402714441278,0.042,0.069,1
"DLG1",0.712518132747578,-0.16914356632369,0.191,0.21,1
"DIS3L2",0.71255389098685,-0.109002726104894,0.122,0.123,1
"TMEM160",0.712611926264937,-0.292714405160002,0.304,0.347,1
"ARMH3",0.712662284650452,0.163158985579894,0.109,0.094,1
"ODF2L",0.713087858760603,-0.199625658722388,0.376,0.421,1
"ISCA2",0.713434287273712,-0.204100074222719,0.147,0.155,1
"TMEM191B",0.713756917354949,-2.14158941513798,0.003,0.012,1
"SLC4A8",0.713907380572107,-0.128180450699766,0.026,0.029,1
"ACTR3-AS1",0.714188976855956,0.885288892408965,0.014,0.007,1
"RAF1",0.714330063899598,0.186443109203989,0.226,0.201,1
"NUP107",0.714446467827724,-0.190403292489887,0.123,0.137,1
"ST3GAL4",0.714511011882576,0.315628886789137,0.014,0.011,1
"IGF2R",0.714602780820608,-0.256178420825324,0.194,0.222,1
"JRK",0.7146733462462,0.346675714522845,0.017,0.013,1
"RSU1",0.715034631688334,-0.257662434503533,0.212,0.244,1
"RBMX2",0.715060744452291,-0.362204616900108,0.099,0.115,1
"USP30-AS1",0.715095840946849,-0.140919344400729,0.032,0.032,1
"SLC43A2",0.715203263893292,0.362968300896052,0.019,0.016,1
"TRMT5",0.715339037547829,0.1951464239545,0.012,0.012,1
"DUS2",0.715550451024951,-0.40582561377774,0.024,0.028,1
"FADS1",0.715567091124984,-2.39266699815372,0.003,0.013,1
"RTP5",0.715708657013141,2.2397977994463,0.016,0.007,1
"CENPW",0.715720380031689,0.201418702375737,0.017,0.012,1
"GNPNAT1",0.715990600453486,0.702110958556719,0.066,0.038,1
"ENTPD6",0.716230045502676,0.509928015311138,0.07,0.046,1
"WBP11",0.716315598756985,0.251109742489461,0.299,0.259,1
"MAP3K20",0.716392958027901,-0.579492936596633,0.026,0.034,1
"GALE",0.716412174926389,0.119007472221702,0.026,0.028,1
"ZNF574",0.716492916054969,0.188696071628895,0.099,0.087,1
"WDR18",0.716700841182257,-0.145277680349509,0.158,0.174,1
"AC015849.1",0.71734730155429,-1.71951073801456,0.003,0.012,1
"SLC25A32",0.717918531064326,0.292343627675795,0.182,0.147,1
"WRAP53",0.718958706839173,0.2021510097917,0.064,0.055,1
"TSPAN17",0.718983437438326,-0.668908583979217,0.045,0.069,1
"PLEKHG1",0.719394905077979,0.827831050052438,0.036,0.022,1
"SLC49A4",0.719528429510177,-0.408538035741801,0.07,0.086,1
"IL23A",0.719790490752665,-0.209970075186683,0.108,0.127,1
"TRGV2",0.719805763589986,-0.431377138458329,0.161,0.203,1
"KDM8",0.719843981310309,-0.183233482912462,0.021,0.025,1
"TRBJ1-2",0.71988162069577,-1.63161016291995,0.007,0.012,1
"NAP1L5",0.719902109787034,0.93626148707154,0.034,0.018,1
"CMTR2",0.720060137320207,-0.339132721433403,0.064,0.078,1
"ENSG00000274767",0.720142066781189,-0.733965464054785,0.007,0.012,1
"MXD1",0.720181541303613,0.554513713570027,0.104,0.081,1
"COA8",0.720525603982685,-0.325545413484378,0.161,0.189,1
"CLK1",0.72064108710419,-0.149274529043109,0.403,0.419,1
"H2AC4",0.720660911688366,0.994930666451862,0.011,0.004,1
"AMFR",0.720899719598456,-0.197650080739508,0.118,0.124,1
"GCA",0.721059097363584,-0.304231714877736,0.042,0.053,1
"HECTD4",0.721172257528189,-0.239605534593141,0.198,0.225,1
"YES1",0.721205485492349,0.288034537602763,0.136,0.112,1
"GLMP",0.721231920280368,-0.520112799911414,0.034,0.044,1
"CDC6",0.721318216607442,1.85653216386633,0.01,0.003,1
"ETFBKMT",0.721603355294842,-1.4851126809215,0.005,0.013,1
"ZNF226",0.721728053021609,-0.138225149359583,0.079,0.085,1
"PITRM1-AS1",0.722396393239322,-0.185469811391936,0.014,0.017,1
"ANGPTL1",0.722413817395266,0.466944436940778,0.034,0.025,1
"IRGQ",0.722593737534633,0.613322742975015,0.029,0.02,1
"ZNF511",0.723034055145679,-0.291351020421457,0.099,0.115,1
"PDIA5",0.723287418698911,-0.147041143188146,0.013,0.017,1
"ZFAND3",0.723364257362258,-0.101664672861676,0.36,0.376,1
"TMEM64",0.723490417971977,-0.103214966644234,0.042,0.044,1
"NFE2L1",0.723605172978008,-0.270217603179461,0.055,0.061,1
"MRPL50",0.723808703378669,0.151424302983782,0.149,0.135,1
"FAM193A",0.72391980787967,0.307753793028461,0.183,0.153,1
"SPACA9",0.724030874923079,-0.576631648433819,0.016,0.024,1
"ZNF627",0.724422562733913,0.119243688831181,0.07,0.067,1
"ZSCAN32",0.724466486869926,-0.424527742879054,0.065,0.083,1
"ZNF451-AS1",0.724473849516611,-0.166614373761914,0.039,0.038,1
"KCTD16",0.724594515294076,1.32023789570952,0.01,0.005,1
"IKZF4",0.724687871802797,-0.381405954676401,0.022,0.028,1
"NET1",0.724707928097673,1.4111372645366,0.015,0.005,1
"ZNF77",0.724858731581208,-0.175357970401628,0.022,0.024,1
"PCBP4",0.725137693319537,-0.814370758594293,0.011,0.021,1
"ZNF780A",0.725291290488007,-0.295730308406144,0.056,0.07,1
"MYEF2",0.725341516114871,-0.351431852379124,0.039,0.049,1
"GON7",0.72549801275834,-0.250416450861216,0.086,0.104,1
"ZNF700",0.725909876130666,-0.434592736082277,0.043,0.055,1
"SETD9",0.726294755266088,0.704920940737488,0.041,0.026,1
"APOBR",0.726367003846665,0.186525174389886,0.033,0.028,1
"CCDC61",0.726475602595031,-1.14311598464683,0.031,0.058,1
"SP140L",0.726944206684331,-0.522627453774343,0.183,0.231,1
"IFT172",0.727030124428369,-0.107022114077421,0.026,0.026,1
"PPA1",0.727357009442753,0.118575869705383,0.271,0.239,1
"ENSG00000290737",0.727402418112875,1.05546715053691,0.036,0.018,1
"CCSER1",0.727435270416463,0.669996958316029,0.029,0.017,1
"TAOK1",0.727442410969265,0.202507030211929,0.237,0.207,1
"ZNF83",0.727531968207261,-0.405576671565723,0.138,0.172,1
"PEPD",0.727644895106104,-0.400219815673133,0.1,0.131,1
"CRAT",0.727787404954709,-0.794190985600984,0.028,0.048,1
"HIVEP2",0.727872594061032,0.12088185089877,0.426,0.391,1
"PARP4",0.728126363697014,-0.361344137940594,0.154,0.181,1
"ZFP37",0.728128720557249,0.245438017962254,0.014,0.012,1
"GZMA",0.728660102421985,-0.301984192240972,0.049,0.055,1
"PCCB",0.72890220634503,-0.329126785608237,0.064,0.077,1
"EHMT1",0.728946428268467,-0.227017604994588,0.244,0.276,1
"MCOLN1",0.729144363890413,-0.188415685561691,0.041,0.046,1
"RNF215",0.729151748827583,-0.604207708451823,0.015,0.02,1
"CUL1",0.729490203806008,0.269741853750945,0.203,0.166,1
"DCLRE1B",0.729492408779863,-0.282034227497554,0.012,0.013,1
"RNASEH1",0.729509516946295,-0.196684260533907,0.11,0.116,1
"PLEKHM3",0.730430220033078,0.148357730339922,0.037,0.033,1
"ABCD2",0.730708710292122,-1.04298370062684,0.01,0.02,1
"GFM2",0.730980603936557,-0.501812429831945,0.057,0.073,1
"UBLCP1",0.731022880389252,-0.109830495477366,0.184,0.196,1
"NLRP2",0.731111122227411,0.368163189618389,0.04,0.029,1
"MAPK11",0.731378755039681,-0.469683592735906,0.015,0.022,1
"TTC32",0.73147658451576,-1.30390773893542,0.05,0.11,1
"UNC50",0.73181811375372,-0.253973587911763,0.146,0.168,1
"SPTSSA",0.73221101431682,0.161858638680277,0.061,0.053,1
"PRPF39",0.732246382220515,-0.110731185795822,0.146,0.143,1
"ITPA",0.732528628048347,-0.365978385897974,0.19,0.234,1
"RABL3",0.732733448546181,-0.400977197956661,0.063,0.077,1
"PACS1",0.732826629991479,0.137738791447425,0.531,0.514,1
"MEA1",0.732973916098048,-0.199487196219898,0.316,0.353,1
"ANKRD13C",0.733805888373186,0.219597479167743,0.14,0.125,1
"PLB1",0.733893922138137,0.685997146538707,0.014,0.008,1
"FBXO9",0.734071926617251,-0.401552750400391,0.148,0.193,1
"TOMM40",0.734201515216437,-0.320819272186205,0.124,0.147,1
"ZER1",0.734350616955987,0.177458179515966,0.154,0.141,1
"ZNF587B",0.734546754627989,0.211548831708199,0.039,0.033,1
"CDYL2",0.734628267338125,0.283684282612953,0.057,0.05,1
"SLC9B1",0.734851630741182,-0.73914940276676,0.023,0.036,1
"NBPF15",0.735028721232808,-1.537052142597,0.022,0.062,1
"ENSG00000288990",0.735062185653912,1.28218198131448,0.011,0.005,1
"KLF11",0.7361936451186,0.793382309307407,0.017,0.011,1
"RCN1",0.736445345990948,-0.972712998913891,0.024,0.045,1
"RMDN1",0.736900302750899,-0.247086286609383,0.114,0.12,1
"ZNF517",0.737553434819774,-0.260558545829749,0.011,0.013,1
"ZCCHC7",0.737825163508255,-0.261343400584963,0.268,0.305,1
"CLIC5",0.738222507296416,0.461466168800666,0.058,0.044,1
"ZKSCAN2-DT",0.73833398985607,-1.26370814400978,0.004,0.013,1
"PTPRN2",0.738972470349224,-0.659819780304114,0.006,0.011,1
"NPM3",0.739471865904404,-0.381417882325224,0.052,0.055,1
"STARD7-AS1",0.739645287903106,-0.342295629865235,0.019,0.025,1
"CKB",0.739725386274608,0.896795496235611,0.036,0.021,1
"SYT5",0.739902176718274,-0.349346112465926,0.019,0.021,1
"PIP4K2C",0.740303355445619,-0.119992748439542,0.059,0.061,1
"MCF2L",0.740691019150132,-0.478161405430408,0.007,0.011,1
"PRDM11",0.740695210808304,0.114761188456266,0.015,0.011,1
"CNOT10",0.740882423978241,0.208505323110642,0.161,0.132,1
"LINC02211",0.74089819340522,-0.478367766441646,0.015,0.02,1
"TANGO6",0.74090705938057,0.222414139201103,0.069,0.057,1
"PAQR4",0.741143798494993,-3.49068105662841,0.001,0.011,1
"TSPOAP1",0.741515156468003,0.673815853147413,0.048,0.033,1
"LINC02803",0.741542091224651,1.28792773362701,0.011,0.005,1
"UPP2",0.741632590634943,-0.998845090546301,0.01,0.015,1
"ECHDC1",0.741659944183653,-0.219016050629113,0.213,0.236,1
"MADD",0.741723401553631,0.131517816876277,0.125,0.12,1
"ZNF559",0.741761584011922,-0.534233824498098,0.038,0.052,1
"UBE2D3-AS1",0.741988305241268,-0.326528137873313,0.011,0.012,1
"PDZD11",0.742359115968548,-0.242379032133368,0.059,0.063,1
"MMAB",0.742404418635878,-0.345218857664403,0.031,0.036,1
"SOCS2",0.74292771065678,-0.167231596620105,0.01,0.009,1
"DDN-AS1",0.743873958579589,-0.559419773618425,0.011,0.015,1
"ACTR5",0.74407145793771,-0.358752359727665,0.04,0.049,1
"CAPN1",0.744378273262477,-0.560787438781875,0.154,0.209,1
"SLC19A1",0.744580064493349,-0.391492199030208,0.013,0.018,1
"GLCE",0.744613222010935,0.332744132054288,0.063,0.048,1
"INTS6",0.744894139992382,-0.147479047777291,0.198,0.207,1
"DDB2",0.744994976181556,-0.488639573060709,0.069,0.09,1
"DIDO1",0.745035793827684,-0.271361703524659,0.202,0.235,1
"SMARCD2",0.745396540683987,-0.245136444904606,0.171,0.209,1
"ENSG00000261460",0.745476790172338,1.16239835079537,0.016,0.009,1
"ZNF623",0.745572661020239,-0.354292257412391,0.037,0.042,1
"CHRM3-AS2",0.745573093795959,0.366124718914032,0.015,0.013,1
"SFMBT2",0.745776115691069,0.307415118210123,0.192,0.149,1
"QRSL1",0.746047007421839,-0.48309090024792,0.056,0.073,1
"ZIK1",0.746289680582268,-0.265348461553393,0.017,0.018,1
"CCND2-AS1",0.746318944629488,0.492009598874381,0.015,0.011,1
"GPR89A",0.746717151382846,-0.235866404021174,0.078,0.085,1
"TIGD7",0.747120177748967,-0.598674568062083,0.013,0.022,1
"ZNF75D",0.747472364837025,-0.29208091474429,0.068,0.077,1
"C3orf62",0.747496911692503,-0.80906616561801,0.011,0.016,1
"NAGA",0.747915001902949,-0.173303213462487,0.013,0.012,1
"PLRG1",0.748021093048406,-0.24475658465818,0.157,0.176,1
"TMEM131",0.748373853859129,0.166858504443691,0.224,0.202,1
"ZC3H14",0.748493411102201,-0.143131231751699,0.121,0.125,1
"TTPAL",0.748645084895306,0.36793646537746,0.049,0.04,1
"INPP5E",0.748698900746853,0.128061571025067,0.049,0.041,1
"PARP15",0.748798389234263,-0.157064973491703,0.116,0.125,1
"ZNF530",0.748955322204873,-0.655781644529099,0.015,0.022,1
"TNFRSF14-AS1",0.749146528436438,-0.939082974263521,0.016,0.028,1
"KIAA0753",0.749526732701184,0.315902831756096,0.077,0.061,1
"RHOF",0.749588399093796,-0.191442147525284,0.372,0.402,1
"GSTP1",0.749926837849366,-0.301070061164315,0.499,0.544,1
"PPIF",0.750116311437728,-0.261322314517251,0.036,0.042,1
"MIS12",0.750415723194912,-0.285872433305056,0.094,0.102,1
"TMEM135",0.750487229664932,-0.217165702207935,0.107,0.114,1
"KRT2",0.750648106460351,-1.47281506238197,0.004,0.013,1
"MGME1",0.750841022174801,-0.118271682277178,0.034,0.038,1
"CENPT",0.751254172580728,-0.512679635405652,0.151,0.193,1
"ELAC1",0.751947090780727,-0.500298254065001,0.028,0.038,1
"PHRF1",0.751980938734057,-0.175844190832126,0.125,0.139,1
"RALGPS2",0.752169932127448,0.299170871040736,0.241,0.213,1
"LINC01841",0.752361309025293,-0.182639369389972,0.009,0.011,1
"SLC6A16",0.752487617561687,-2.22558990679943,0.004,0.016,1
"H1-5",0.752744615224738,2.01339941793699,0.015,0.005,1
"ENSG00000246225",0.752816487435663,0.705026413903275,0.013,0.007,1
"MDS2",0.75292118160251,0.514039055750845,0.021,0.016,1
"ENSG00000288856",0.752978931082239,0.811804724610244,0.011,0.005,1
"RUNDC1",0.753117477734341,0.156309594729469,0.065,0.062,1
"SLC25A35",0.753369981321911,-0.239387395430023,0.024,0.025,1
"LUCAT1",0.75337795140745,1.265831093412,0.022,0.012,1
"DCP1A",0.753495188291434,0.271948833801543,0.162,0.132,1
"GGACT",0.753657874761104,-1.86461325421064,0.004,0.013,1
"NDUFAF7",0.753873788186939,-0.310027913117784,0.067,0.085,1
"UBE2J2",0.754240151604402,-0.139438771706047,0.227,0.23,1
"CCZ1",0.754490866330689,0.199678227751776,0.065,0.055,1
"TRBV7-3",0.754572122882606,-0.101438635108432,0.017,0.012,1
"GPR35",0.754861736433436,0.722114178965542,0.019,0.011,1
"HIRIP3",0.755068944393675,-0.129636083877776,0.05,0.053,1
"DHODH",0.755211075483333,-1.62898954188512,0.008,0.021,1
"PANK2",0.755706373358911,0.186525632337906,0.254,0.221,1
"UTP25",0.755733902586539,0.317084344708769,0.064,0.053,1
"SLC9A3",0.755922118511311,-0.683646684954018,0.013,0.02,1
"ZNF10",0.755944383640783,0.195441787848151,0.092,0.077,1
"CHM",0.756226451598509,-0.106382927650961,0.107,0.107,1
"RABEP2",0.756470083160326,0.277213856505838,0.107,0.087,1
"ANGPT2",0.756616458755301,-0.38164225689437,0.019,0.022,1
"FURIN",0.757082553114052,0.240831031788566,0.102,0.085,1
"ATP11C",0.757104975176347,0.178084379995441,0.1,0.082,1
"LMBRD2",0.757296001282954,-0.348849529033267,0.044,0.057,1
"LINC01410",0.757309979044167,-0.742370111192495,0.007,0.015,1
"ARL17B",0.75738556194853,-0.670439609143169,0.034,0.054,1
"GUCD1",0.75758927576387,0.485163762810684,0.071,0.053,1
"CERT1",0.758140114199466,0.140661358320315,0.218,0.193,1
"ZDHHC4",0.758150044805984,-0.321591965246251,0.119,0.131,1
"WDR12",0.758155079962815,-0.503123729582441,0.049,0.066,1
"ENSG00000260927",0.758487953900942,1.30804135205129,0.011,0.005,1
"SMIM29",0.758626081706512,-0.312363068567227,0.166,0.197,1
"WDR45",0.758863028561828,-0.262291176578128,0.189,0.209,1
"SAP30L-AS1",0.75894910630905,-0.465695071939779,0.024,0.032,1
"TRBV7-2",0.758950726537035,-0.580259231160861,0.021,0.021,1
"PLAGL2",0.75906440647658,0.337622814305313,0.053,0.041,1
"C12orf43",0.759304259204095,0.410760257648479,0.071,0.05,1
"LINC02696",0.759356199859517,-0.160879411779185,0.011,0.016,1
"RTL10",0.75939937388117,-0.292215588552152,0.041,0.049,1
"RASGEF1A",0.759573631208554,-1.25429854541548,0.005,0.012,1
"EARS2",0.759614959657509,-1.18629945500745,0.014,0.024,1
"ZNF273",0.759926619599876,-0.101398434495515,0.058,0.062,1
"ZBTB3",0.760266926867536,-0.169672610548215,0.019,0.021,1
"CHROMR",0.760718412004097,-0.380342198068181,0.015,0.018,1
"LINC00882",0.760883635181079,-1.38360857679893,0.004,0.013,1
"RAD54B",0.761123222031835,0.152828352339472,0.01,0.009,1
"EXOC7",0.761282779362349,-0.119390787599253,0.144,0.159,1
"TFDP1",0.761286833999263,-0.105933656071512,0.108,0.122,1
"CCNT2",0.761425044600193,-0.150499490048172,0.197,0.217,1
"TTI2",0.761513778386827,-0.310595760115117,0.056,0.058,1
"MMS19",0.761650226548514,-0.302455028949587,0.141,0.172,1
"ZBED3",0.761656514123457,-0.190399756272805,0.034,0.038,1
"DIAPH2",0.761745547831251,-0.257229451645021,0.083,0.096,1
"NFAT5",0.761774669935302,0.230059367714388,0.385,0.339,1
"RUNX3-AS1",0.762207236644975,1.41863332600861,0.01,0.004,1
"C2orf88",0.762219262438362,-1.07793037049713,0.011,0.02,1
"ARAP3",0.762609343835473,-0.429703600354088,0.015,0.018,1
"ZRSR2",0.762650394149146,-0.229319978732046,0.165,0.177,1
"ENSG00000255139",0.763071917212387,0.951057180748592,0.026,0.015,1
"SLC36A4",0.763455408162883,0.297894725558916,0.163,0.133,1
"SLC25A53",0.763485051888089,-0.378779031780045,0.071,0.094,1
"CDADC1",0.764072403158201,-0.234470466619729,0.052,0.059,1
"TRIM61",0.764197100896166,-1.57585769677552,0.008,0.018,1
"TTC13",0.764413873397227,-0.193096289765571,0.094,0.111,1
"CCDC39",0.764531452944379,0.746938861048609,0.019,0.013,1
"MTSS2",0.764637863703959,-1.29916043434476,0.005,0.012,1
"ZNF232",0.764707054295747,-0.160544495319445,0.043,0.053,1
"UROS",0.765096209553263,-0.166457433192122,0.098,0.102,1
"LMTK3",0.765100225307684,-0.772171121172897,0.013,0.017,1
"ADNP",0.765472498123031,-0.134693018113075,0.208,0.229,1
"LSM7",0.765500873910126,-0.238123891811365,0.447,0.493,1
"HSPD1",0.765571108917971,0.472932880867235,0.451,0.383,1
"HUWE1",0.765621775163835,0.103271717243563,0.275,0.259,1
"STX7",0.765664088477647,-0.452715223076641,0.094,0.124,1
"RAB11FIP2",0.766134702720701,-0.366992984559611,0.087,0.118,1
"AP2M1",0.766186096431741,-0.129515307566714,0.47,0.483,1
"LINC01259",0.766325856385906,0.537043471523772,0.011,0.007,1
"TMEM254",0.766442739898758,-0.702147940098947,0.033,0.048,1
"ENSG00000285280",0.766562530567966,1.20670699475147,0.019,0.009,1
"TMEM237",0.766746871253469,0.217177842624158,0.022,0.018,1
"EIF3C",0.767138130820362,0.224392411798781,0.034,0.037,1
"L2HGDH",0.767495602219825,0.213692373196165,0.024,0.018,1
"TRMT61A",0.767530980284845,0.291269440728918,0.047,0.041,1
"DYSF",0.767623785759845,-1.13738386398662,0.012,0.025,1
"DNAJC2",0.76763094537622,0.207218210666199,0.229,0.197,1
"ZNF691",0.768405351487388,-0.739308223286177,0.035,0.059,1
"TXLNG",0.76845980400125,0.167883623730253,0.148,0.128,1
"WBP2NL",0.76885480486734,-1.04482753861254,0.006,0.012,1
"UNKL",0.768871852665233,-0.318381794319144,0.068,0.075,1
"NDUFA8",0.769007328197484,-0.13456337177179,0.221,0.234,1
"HAUS5",0.769175829593575,-0.62983193941401,0.029,0.037,1
"MCM2",0.769216830363106,0.235890809835114,0.019,0.016,1
"ETAA1",0.769237715377287,-0.459981067680475,0.034,0.042,1
"DCBLD1",0.769377231597062,-0.738905838833793,0.019,0.029,1
"REV3L",0.76937999075935,-0.170159919304003,0.232,0.246,1
"ZNF850",0.76946289811751,-0.443388526321354,0.025,0.033,1
"PLEKHA5",0.769488963758299,0.151346055882735,0.064,0.062,1
"PDE5A",0.769572126198847,-1.39740136701972,0.014,0.036,1
"ADNP2",0.769816472104253,0.350923705014039,0.063,0.048,1
"MAPKBP1",0.769909467260584,0.329922210596825,0.042,0.036,1
"AGAP9",0.770430002361479,0.155035681773695,0.01,0.011,1
"TRIR",0.770459674029091,-0.139333795190054,0.742,0.757,1
"ALKBH4",0.771358539962718,-0.435127133597675,0.069,0.086,1
"NXT2",0.771404790668454,0.718267841763983,0.023,0.015,1
"ALKBH2",0.771450005592058,-0.496338810745876,0.041,0.054,1
"DCBLD2",0.771533548718514,0.493143621254664,0.012,0.008,1
"MIER1",0.771806699354582,0.11734981124681,0.38,0.355,1
"TMEM106A",0.771822586043785,0.987028437271599,0.026,0.016,1
"PDE1B",0.771838882991756,0.518984691184147,0.01,0.008,1
"HAGH",0.772414598011533,-0.118883197500094,0.169,0.188,1
"PHF8",0.772469633108725,-0.183024713826602,0.079,0.085,1
"SPAG6",0.772471881310784,-0.893803780950554,0.009,0.013,1
"FOXJ3",0.77255559227852,-0.257579360980653,0.312,0.366,1
"IRAK1BP1",0.773131367896937,-0.445413861460306,0.036,0.042,1
"MDK",0.773259480023757,-0.799001222658928,0.009,0.012,1
"MAP2K5",0.773336507931918,-0.412369961997254,0.094,0.114,1
"OAF",0.773460365207417,0.89923430964307,0.013,0.008,1
"OGFOD3",0.773552978915357,-0.264648880602744,0.037,0.045,1
"HELZ2",0.773691530375422,0.441006758476387,0.135,0.096,1
"GGNBP2",0.773754696840578,-0.14545776880832,0.333,0.357,1
"ENSG00000290999",0.773777602969889,1.04785264263897,0.018,0.011,1
"METTL7A",0.774013765680501,-1.5038734892513,0.008,0.026,1
"APH1B",0.774170303726222,0.146155181762647,0.051,0.042,1
"GCH1",0.774281560054666,0.218801672803441,0.121,0.103,1
"FGFBP3",0.774422020677791,-0.855586298631754,0.018,0.03,1
"SIRT1",0.774431658021957,0.313196924804625,0.129,0.099,1
"GRN",0.774523027903584,-0.645159965388955,0.057,0.089,1
"NSMCE2",0.77455549637074,-0.10503960566234,0.179,0.181,1
"DDX11",0.775297121476484,0.261848371685005,0.05,0.038,1
"GLIPR2",0.775357503732679,-0.281932920173611,0.18,0.218,1
"ASH1L",0.775413751261265,0.193811909405291,0.462,0.406,1
"RPA1",0.775946075370483,0.143584098576523,0.204,0.193,1
"PFAS",0.775951502519949,-0.944790824436748,0.013,0.021,1
"ZNF681",0.776003935039483,-0.165387782510485,0.028,0.034,1
"HMGN5",0.77622555472785,0.487944974395773,0.018,0.013,1
"P4HTM",0.776359576846615,-0.82807016128201,0.083,0.128,1
"GAL3ST2",0.77667483582971,1.15455452081907,0.011,0.005,1
"MPPE1",0.776696241109389,-0.378274912819831,0.132,0.149,1
"C1orf131",0.776782113444718,-0.245959524993261,0.131,0.149,1
"SHLD3",0.776822617687668,-0.399557873915066,0.021,0.028,1
"RPGRIP1L",0.776824568119152,1.18405960348345,0.026,0.012,1
"GK-AS1",0.776897383064094,0.730059278661284,0.01,0.007,1
"C14orf119",0.777496019085186,-0.308437426134104,0.313,0.347,1
"GAL3ST4",0.777740519968166,-1.04877023789583,0.005,0.011,1
"ZNF19",0.778100907747807,-0.205068013761446,0.016,0.017,1
"SUV39H2",0.778562911833122,-0.34950546579882,0.019,0.02,1
"BRIX1",0.778720763373021,-0.103946552295473,0.139,0.148,1
"LY6G5C",0.77873206267813,-1.93634761628911,0.003,0.011,1
"MTG2",0.778864210662311,-0.182288483147599,0.099,0.103,1
"MIEF2",0.778921463622978,-1.10955598550396,0.016,0.026,1
"PICK1",0.779197346988056,-0.644562079930886,0.028,0.044,1
"DLG3",0.779269650834195,-0.757687877857986,0.019,0.03,1
"ASH2L",0.779768642675209,-0.126156506224132,0.106,0.11,1
"IQCB1",0.77998601826214,-0.257926764557605,0.165,0.185,1
"RBM26-AS1",0.780210982734139,-1.13281173030718,0.007,0.016,1
"H2BC5",0.780214452916251,0.325534651378325,0.013,0.011,1
"EEF1AKMT4",0.780248270556768,0.11702006587282,0.019,0.015,1
"TTC12",0.780366591447434,-0.190650382724947,0.015,0.016,1
"DCAF13",0.780764369778875,-0.158070756589064,0.138,0.14,1
"CCDC77",0.781203840215519,-0.287108155938116,0.052,0.057,1
"TFRC",0.781876662763763,0.410627149720415,0.13,0.1,1
"PROSER1",0.781998661633133,-0.29285959746533,0.079,0.092,1
"NDUFV2",0.782240344364134,0.240394710106778,0.649,0.589,1
"ZNF316",0.782299006061985,-0.62229807232243,0.042,0.065,1
"DENND6A",0.78249147386564,-0.434546603826082,0.112,0.145,1
"BRF1",0.782517131849216,0.213775601245863,0.099,0.086,1
"ZNF222",0.782998382176621,-0.525965205388169,0.026,0.034,1
"ITGA1",0.783003738105537,0.103028768011945,0.051,0.045,1
"MRPS36",0.783034017419518,-0.159442247340267,0.315,0.332,1
"PLEKHA3",0.783110322547426,0.11526556280389,0.148,0.125,1
"SLC26A6",0.78349451933831,-1.15153168334456,0.021,0.042,1
"LINC03011",0.783815715775219,1.64608183663907,0.012,0.005,1
"KCNJ14",0.783879482444262,0.594927874506268,0.01,0.005,1
"TVP23C",0.784196932167798,0.278640422963153,0.072,0.065,1
"HSPA14",0.784336115361533,0.166865354802148,0.08,0.066,1
"EXD2",0.785122089343875,-0.825487198795465,0.011,0.022,1
"EPOR",0.78546924415227,-0.108156977199197,0.033,0.032,1
"MED24",0.785497165682323,-0.211346986476246,0.084,0.098,1
"KTI12",0.785865190650203,-0.216117037319762,0.023,0.02,1
