"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000290192",4.87225228367793e-06,5.43237146329419,0.071,0.002,0.109216407190924
"SEC61G",4.92964768187622e-06,-0.640353289841734,0.588,0.682,0.110502982436937
"FAM126B",5.02068674846849e-06,-2.36192231586364,0.027,0.158,0.11254371415367
"MTSS1",5.25758534920072e-06,1.48227332553053,0.23,0.107,0.117854033187683
"MYBL1",5.47054034569615e-06,-1.46836072155147,0.084,0.208,0.122627632389125
"MARCHF6",6.26718179663149e-06,3.16691667100438,0.235,0.03,0.140485147153291
"CCNG2",6.30792464759729e-06,-1.13810445401267,0.075,0.209,0.141398438900541
"STAG3L4",6.31327647228027e-06,4.57419464524802,0.146,0.01,0.141518405402635
"IFI16",6.76825192403273e-06,-0.78004600291604,0.442,0.611,0.151717135129118
"GUSBP1",6.78287244226624e-06,2.80614517876351,0.115,0.01,0.15204486866584
"CYHR1",7.04765579362668e-06,-1.52732878509575,0.027,0.13,0.157980252269936
"FAM192A",7.10622477609686e-06,-2.61048353674858,0.022,0.208,0.159293134580987
"ENSG00000291136",7.82774398088153e-06,3.68219550905426,0.15,0.012,0.17546670907544
"RPL8",7.87430733129541e-06,0.390474377286927,1,0.993,0.176510473138318
"DNAJC4",7.98148736673465e-06,-1.34333759890201,0.159,0.386,0.178913020812724
"BLTP3B",8.45982454650719e-06,3.62070947626523,0.164,0.018,0.189635427034505
"DALRD3",8.56017451431697e-06,1.0757798385403,0.336,0.18,0.191884871912929
"MBNL1",8.59308593476268e-06,0.197167773861992,0.942,0.916,0.19262261431364
"P2RY8",8.87174736145311e-06,1.22341961611334,0.518,0.297,0.198869088854333
"CLEC2B",9.30126383561902e-06,-0.332585139559468,0.774,0.885,0.208497130139236
"TANK-AS1",9.3237641533287e-06,4.68401624080374,0.071,0.002,0.209001497261016
"CTNNB1",9.43912814788715e-06,0.819636320104203,0.513,0.361,0.211587496563038
"LINC00623",9.45920237815878e-06,-1.54098723616092,0.181,0.432,0.212037480508807
"CD99",9.59143784630733e-06,0.521932412209975,0.774,0.735,0.215001670762825
"KDELR1",9.81298032662788e-06,-1.01221631190112,0.257,0.435,0.219967767001691
"TRPT1",9.90101453824917e-06,-0.750143975367104,0.181,0.282,0.221941141889393
"ABCG1",1.00379331556666e-05,2.07372910410246,0.248,0.068,0.225010309617422
"CCDC85B",1.08948255360156e-05,-0.830610946160341,0.412,0.605,0.244218409215326
"RPS8",1.11195402136366e-05,0.36903765810722,1,0.995,0.249255613428879
"BTBD2",1.14128970409311e-05,-1.95539350177158,0.022,0.084,0.255831500069511
"KIF21A",1.19159036150973e-05,1.48325682739197,0.102,0.033,0.267106895436021
"ENSG00000287979",1.20201120801498e-05,5.55490375035382,0.04,0,0.269442832388637
"AC005332.4",1.2035968239801e-05,-3.15000564151791,0.013,0.196,0.269798264063379
"CRACDL",1.20491330777651e-05,3.93162422829011,0.106,0.008,0.270093367071183
"SP2-DT",1.28084754329942e-05,6.22242472526561,0.053,0,0.287114785305998
"PKN1",1.29670121172706e-05,-0.860744907738314,0.274,0.422,0.290668543620737
"HSH2D",1.31801247231259e-05,-0.814816468363059,0.35,0.537,0.295445675793591
"PYHIN1",1.33054744345017e-05,-1.30106615649247,0.208,0.521,0.298255514923791
"HIST1H2BK",1.33346202225806e-05,-1.89387520832116,0.018,0.137,0.298908846909366
"RNF213",1.34357096211371e-05,-0.630993783210115,0.584,0.712,0.30117486686741
"ZC3H12B",1.3642635878926e-05,3.04927530508926,0.102,0.015,0.305813325862006
"GCNT1",1.4404702375505e-05,0.977643368970796,0.257,0.152,0.32289580844932
"L3MBTL4",1.44364807165483e-05,2.02067571373347,0.142,0.038,0.323608151742147
"ZNRD1",1.45256417498851e-05,-2.07371729537977,0.071,0.325,0.325606785465424
"DDIT4",1.48152598430451e-05,-0.476364311138316,0.451,0.43,0.332098864641699
"NFKB1",1.49176673267868e-05,0.875084035121799,0.686,0.479,0.334394430797254
"WSB1",1.49920518471326e-05,-0.402760179771932,0.518,0.527,0.336061834205325
"ZSCAN18",1.50792466275111e-05,1.34950917017007,0.23,0.1,0.338016392402289
"MARCH6",1.5111580780864e-05,-2.07983246754895,0.044,0.185,0.338741194783848
"ENSG00000291203",1.54874765453213e-05,3.42105172511477,0.137,0.013,0.347167274239921
"ENSG00000290453",1.58709854680353e-05,5.95277559700252,0.049,0,0.355764010251479
"NCALD",1.64657721217621e-05,0.351179395480982,0.482,0.392,0.369096747881418
"RAB11B",1.69397012353278e-05,-0.7644007199785,0.398,0.534,0.379720342891108
"SH3GLB1",1.71449070379578e-05,0.796776353826161,0.571,0.427,0.384320236162862
"WIPF1",1.74989953636646e-05,-0.349108359115855,0.796,0.839,0.392257480071905
"NSMCE1",1.75822774941262e-05,0.550440630178707,0.496,0.384,0.394124332308333
"OVCA2",1.78514927372272e-05,-2.78537578758047,0.031,0.188,0.400159061197684
"ARHGEF40",1.84951834222899e-05,3.36913809659705,0.066,0.005,0.414588031594051
"RPS21",1.87180283965097e-05,0.330936913713144,0.996,0.995,0.419583324536161
"PSMB10",2.00554648936325e-05,-0.740433401164404,0.58,0.773,0.449563301055666
"MFSD10",2.01691317555833e-05,-0.766771510605827,0.31,0.43,0.452111257433155
"SYK",2.01747001977911e-05,-1.14937732119723,0.177,0.357,0.452236079633685
"ENSG00000284707",2.02795824383237e-05,3.43384119097973,0.168,0.02,0.454587119937463
"TSC22D3",2.03600011118294e-05,1.53694398110299,0.655,0.415,0.456389784922767
"ENSG00000291159",2.0503206054344e-05,6.40615376095585,0.062,0,0.459599866914176
"CSRNP1",2.05334455209173e-05,2.23145652102685,0.394,0.114,0.460277714796883
"SH2D1A",2.0580608818382e-05,-1.51212843963915,0.208,0.478,0.46133492727285
"NFKB2",2.07130021387213e-05,1.34779966236826,0.478,0.247,0.464302655941576
"WDR86-AS1",2.08978567857989e-05,2.69073681283433,0.173,0.038,0.468446357710468
"ENSG00000257732",2.20840729873139e-05,5.77205658312325,0.04,0,0.495036580083628
"LY6E",2.23133171508416e-05,-0.644080899361418,0.721,0.867,0.500175317253264
"ATOSB",2.30177035941954e-05,6.09544523073137,0.044,0,0.515964843767485
"ENSG00000289474",2.31580259027932e-05,4.47457627430445,0.058,0.003,0.519110308637011
"IFNG",2.38199362787526e-05,-3.11309726227603,0.053,0.125,0.533947691624519
"AC138123.1",2.39454623335806e-05,-1.40896258507572,0.133,0.555,0.536761483669543
"B4GAT1",2.4150805411858e-05,3.50399195962433,0.058,0.005,0.54136445411221
"STX16",2.48794569059844e-05,-1.14220772818643,0.084,0.17,0.557697906004546
"RPL5",2.50553079824225e-05,0.350825308074817,0.987,0.975,0.561639783733983
"ATP5MC2",2.54072749763105e-05,-0.720524752173202,0.805,0.923,0.569529475868977
"H2BC12",2.56192936920305e-05,3.45701179259091,0.093,0.007,0.574282087400556
"ENSG00000274265",2.56266070482653e-05,3.37146889358302,0.186,0.02,0.574446023593914
"ASAP1",2.5658028052194e-05,0.665694812879039,0.442,0.298,0.575150356817981
"SLC43A1",2.5690661705863e-05,-4.63185794923839,0,0.053,0.575881872798626
"AL135905.2",2.61174417467563e-05,-3.79655919120012,0.009,0.122,0.585448574195289
"HARS1",2.63809822822497e-05,3.21316676239208,0.217,0.028,0.591356098838909
"CTSC",2.65245553049233e-05,-0.910253674746223,0.442,0.643,0.59457443171516
"RPLP1",2.6524771696661e-05,0.261398219369141,1,0.998,0.594579282352352
"EEF1A1",2.7423114784488e-05,0.262566957494519,1,1,0.614716541009082
"GRK2",2.84572006236298e-05,-0.563803930136956,0.389,0.498,0.637896609179285
"SSBP3",2.92694034478435e-05,1.3812281851415,0.429,0.211,0.656102947686859
"DDX17",2.94742142761332e-05,-0.653805608491295,0.593,0.741,0.660693987213801
"PABIR3",2.95483760481475e-05,3.53453207710735,0.146,0.016,0.662356397495274
"UBTD1",2.96130478457946e-05,2.42424665523132,0.031,0.005,0.663806080511332
"ENSG00000291149",2.98739266102203e-05,2.92198932088299,0.208,0.031,0.669653938894698
"S100A4",3.06166822988479e-05,0.979509531743481,0.5,0.325,0.686303550410974
"SIPA1",3.13953617017754e-05,-0.545602507847808,0.336,0.442,0.703758427906998
"TMEM8A",3.16029783502344e-05,-1.85888935835287,0.027,0.138,0.708412362698854
"WDYHV1",3.28562140504624e-05,-2.62818719528727,0.009,0.071,0.736504894155165
"KCNAB2",3.29888001183565e-05,-0.673269709553566,0.226,0.338,0.73947694345308
"PYCARD",3.32270153786524e-05,-1.74927983950773,0.212,0.557,0.744816776727872
"NUCB2",3.33160000130349e-05,-1.0190190066824,0.212,0.42,0.746811456292191
"CXorf40B",3.34708268277929e-05,-3.6523744155926,0.013,0.133,0.750282054171807
"TRIB2",3.38822710255553e-05,-1.66334969774654,0.058,0.16,0.759504987308847
"HNRNPAB",3.44594237783763e-05,0.840399939960375,0.482,0.305,0.772442443416083
"CARS",3.46557936036027e-05,-2.74076159990248,0.022,0.171,0.776844269418358
"NINJ1",3.47329553362268e-05,1.16275289998808,0.442,0.213,0.778573926816861
"CYBC1",3.61475935235381e-05,-0.924592847865864,0.265,0.422,0.81028445642363
"WDR60",3.65178848011086e-05,-3.86455136023259,0.009,0.086,0.818584905701651
"ATOSA",3.82563804068848e-05,2.81556400075772,0.19,0.026,0.857555023200729
"ENSG00000281383",3.85138121446902e-05,5.87486712511803,0.044,0,0.863325613035376
"FAM160A2",3.87369126855148e-05,-1.92394989686292,0.013,0.089,0.8683266347585
"GAS7",3.89261390828893e-05,0.955780842930222,0.469,0.287,0.872568333682046
"CD48",3.90087347166851e-05,-0.668695455280966,0.42,0.585,0.874419797409212
"VAMP2",4.00064300694872e-05,-0.889337601169611,0.491,0.741,0.896784136437626
"PGM1",4.02717292726084e-05,-1.0954911976401,0.159,0.245,0.90273108337479
"MARCHF8",4.08515802669167e-05,3.14924788694604,0.137,0.016,0.915729023263205
"NCAM1",4.17808219394181e-05,-1.4202316430274,0.252,0.481,0.936558904593996
"MEF2A",4.22203983215267e-05,0.83586759513887,0.403,0.267,0.946412448775342
"GPANK1",4.34407881698715e-05,-1.17523253742634,0.093,0.171,0.97376870761584
"ENSG00000290399",4.36538534202549e-05,3.13798498132776,0.137,0.018,0.978544778268435
"TARS3",4.66851120564168e-05,2.92580599470769,0.186,0.026,1
"ZNF767P",4.66885993755686e-05,3.51568492136101,0.106,0.008,1
"FYB1",4.85438120000154e-05,-1.24324654738698,0.389,0.7,1
"RSRP1",4.86171751945032e-05,-0.518679743712335,0.566,0.702,1
"MIR142HG",4.92468522021858e-05,2.88697319845238,0.283,0.053,1
"GBE1",4.95994150013926e-05,-0.862950207174544,0.155,0.221,1
"DYNC2I1",4.95998390167161e-05,3.81882793761995,0.124,0.01,1
"SARAF",4.96237512943931e-05,0.585256885312863,0.951,0.885,1
"SKIC8",4.99067270971587e-05,3.4349089345346,0.137,0.013,1
"MED11",5.00722911638932e-05,-1.32336080038251,0.062,0.153,1
"TIPARP",5.08464782970208e-05,1.55725092155041,0.296,0.14,1
"CSTB",5.12518553695858e-05,-0.682260637599692,0.416,0.6,1
"NUCB1",5.13949286848124e-05,-1.16439384250845,0.212,0.402,1
"TAZ",5.23404769407053e-05,-1.63626759655866,0.044,0.171,1
"BLOC1S1",5.29974669354284e-05,-1.17998158144719,0.367,0.608,1
"TSTD1",5.38325106001212e-05,-0.917869406095971,0.292,0.474,1
"PPDPF",5.46572604697337e-05,-0.387666171954471,0.695,0.796,1
"MBD2",5.54134402709173e-05,-1.37114035359015,0.097,0.234,1
"STARD10",5.57926114579226e-05,1.49088624999255,0.376,0.193,1
"TMED1",5.64061284760262e-05,-1.09331833146681,0.133,0.226,1
"CYLD",5.69935312370843e-05,0.665807383195388,0.619,0.478,1
"REX1BD",5.76048497778005e-05,-1.02943734071894,0.248,0.445,1
"WARS1",5.87478735600173e-05,3.19200868138929,0.177,0.026,1
"POLD4",6.09748864043308e-05,-1.09084399343769,0.261,0.493,1
"HERC2",6.20931850521038e-05,-1.56493019604332,0.102,0.283,1
"ENSG00000289526",6.29808691098685e-05,5.69953549637086,0.044,0,1
"HMGN3",6.31250565409942e-05,-0.778186849453437,0.381,0.58,1
"FLNA",6.3662951075496e-05,0.838834930806137,0.646,0.443,1
"MGAT4A",6.41442926395818e-05,0.865297591810329,0.509,0.315,1
"LARS1",6.43283288049165e-05,3.17863977443069,0.133,0.015,1
"BLTP1",6.49015820028289e-05,2.78131738730273,0.204,0.033,1
"ZNG1E",6.53949657880339e-05,3.69792501031636,0.115,0.013,1
"EGLN3",6.72772157346946e-05,-4.01957538838699,0.009,0.081,1
"AC018521.5",6.79443836372986e-05,-4.53079882875639,0,0.048,1
"PFKFB3",6.81939160987969e-05,-0.70561203265621,0.199,0.283,1
"HIST2H2AC",6.8279794829434e-05,-2.68169368948235,0.009,0.12,1
"GOLGA4",6.96786706195898e-05,-0.691896419712136,0.243,0.372,1
"ARHGAP31",7.09942945898178e-05,2.09609223804184,0.274,0.077,1
"COX6B1",7.18141103781563e-05,-0.460639845216316,0.792,0.814,1
"CD55",7.25563579094206e-05,1.34732179320978,0.535,0.272,1
"GOLGA8A",7.29198492134464e-05,-1.25919541877001,0.071,0.138,1
"YPEL5",7.30070888432638e-05,1.04891570073959,0.562,0.344,1
"RPS14",7.36874517563023e-05,0.263141284012558,1,0.995,1
"PPP1R35",7.39544384610431e-05,-0.963517539159001,0.243,0.392,1
"C16orf72",7.5703486843244e-05,-2.90020622943234,0.013,0.104,1
"SEPTIN6",7.57135039435864e-05,-0.776634935245394,0.504,0.71,1
"UST",7.57803011134155e-05,1.02963789084815,0.31,0.166,1
"COX10-DT",7.6048556284786e-05,5.29808016430701,0.035,0,1
"AC022706.1",7.65407297744373e-05,-2.30322094553747,0.013,0.115,1
"EPRS1",7.83019290137053e-05,3.30912789176069,0.23,0.031,1
"RASSF7",7.89884756621687e-05,-0.897786986536079,0.159,0.283,1
"EPB41L4A-AS1",8.03852629499701e-05,-0.511415547226879,0.257,0.323,1
"RBM3",8.19408078155146e-05,0.729112779644705,0.664,0.524,1
"XPC",8.30035953974244e-05,0.776691694690357,0.376,0.255,1
"AC004865.2",8.30567873043988e-05,-3.22964036150554,0.013,0.171,1
"PHLDA2",8.31291791911979e-05,3.81819152626856,0.066,0.003,1
"LINGO2",8.55378629438792e-05,-3.88901782524627,0.022,0.171,1
"RNF19A",8.58432963106038e-05,0.981743824918364,0.566,0.39,1
"CXCL8",8.61460823080379e-05,-0.604832034572655,0.009,0.053,1
"NUTF2",8.63989357641834e-05,0.932031844920396,0.562,0.415,1
"PCBP2",8.65363805441627e-05,-0.395147962565544,0.531,0.588,1
"RALGAPA1",8.66156508701226e-05,0.940027477289054,0.566,0.343,1
"TAB2",8.7498755316898e-05,0.693112592748399,0.456,0.306,1
"UBE2A",8.85922087596145e-05,0.822705525160652,0.442,0.285,1
"AC090152.1",8.87263015290016e-05,-3.21024348907958,0.009,0.114,1
"VAV3",9.02681471561592e-05,0.83661168943422,0.531,0.377,1
"VDR",9.38365124883742e-05,-2.85937835592753,0.004,0.049,1
"SRPRB",9.44447785815556e-05,0.95362040158698,0.19,0.097,1
"PSTPIP1",9.47133601905693e-05,-0.952460688612007,0.252,0.455,1
"AC243960.1",9.59505196142084e-05,-2.05564195720031,0.084,0.331,1
"TARS",0.000103806249417209,-2.72445347330098,0.027,0.166,1
"ANP32B",0.000107149724916369,-0.548302378076029,0.504,0.634,1
"C7orf26",0.000108982401611651,-2.5537211402462,0.018,0.114,1
"CNN2",0.000112555912329299,-0.872662886659913,0.407,0.598,1
"WDR61",0.000112671820856012,-2.60272226515974,0.031,0.176,1
"UQCC5",0.000114574564137351,3.99609039556748,0.088,0.008,1
"AC025164.1",0.000115274245075152,-2.33285444210158,0.049,0.272,1
"HSP90AB1",0.000115531071304977,0.744260903748121,0.819,0.629,1
"ENSG00000267379",0.000117549428270955,5.91444919236669,0.04,0,1
"SH2D1B",0.000119664128225622,-0.959280506136996,0.381,0.621,1
"CLASP1",0.000120478575098109,0.498398296914265,0.465,0.351,1
"TRGC1",0.00012119113812858,-2.32881138858918,0.04,0.236,1
"ARAP3",0.000122173732051305,-1.6712279010178,0.009,0.054,1
"HDHD5",0.000123222499231891,-1.41782001059994,0.093,0.199,1
"AC010642.2",0.000125254235135681,-2.76951460928751,0.022,0.153,1
"HYCC1",0.000128866143417759,4.02992953620623,0.111,0.012,1
"PDXK",0.000129702178974151,-0.640307318023003,0.181,0.239,1
"SARS",0.000131439256313981,-1.88779740248029,0.075,0.273,1
"AC093010.2",0.000131566734440642,-4.04973342954556,0.013,0.216,1
"GSTK1",0.000132182864649579,-0.847879880660952,0.389,0.626,1
"OSBPL5",0.000132218431112922,-2.00229289824237,0.04,0.189,1
"GATA6",0.000134762075751656,-4.05153320513214,0,0.031,1
"PSMB8",0.000135743831291431,-0.423968556514229,0.708,0.812,1
"ENSG00000251131",0.000135798651565847,5.75697750903032,0.04,0,1
"AC097534.2",0.000135906349276554,-3.17029196857938,0.004,0.059,1
"ENSG00000290569",0.000136808196532101,4.62036390272925,0.062,0.003,1
"AC026979.2",0.000136963900620729,-3.20765161021907,0.004,0.064,1
"SHISA5",0.000137892362475665,-0.616926285276631,0.403,0.511,1
"ZNF598",0.000138094567092949,0.524389704141407,0.133,0.091,1
"FAM214A",0.000139880039918124,-2.82848520629604,0.027,0.183,1
"DDX58",0.000140495319446848,-2.51690318718981,0.027,0.158,1
"MPG",0.000141428684514131,-0.80872509448289,0.358,0.54,1
"CARS1",0.00014300849720781,3.01354280264189,0.199,0.031,1
"MFNG",0.000148863468718496,-0.75965005290838,0.243,0.343,1
"SMIM4",0.000150675455141468,-3.63624993688396,0.004,0.087,1
"MARCHF7",0.000151456501417304,2.47999507634607,0.257,0.043,1
"ENSG00000258526",0.000151722962163441,5.50099094924991,0.035,0,1
"SEM1",0.000159056132947738,-0.617016265086816,0.389,0.572,1
"CCDC58",0.000166035767018103,-3.69245838526983,0.004,0.076,1
"TCTEX1D2",0.00017146241876794,-2.51081267969789,0.013,0.15,1
"NEAT1",0.000173707059362589,-0.121024080836874,0.655,0.679,1
"SRGN",0.000180417315661591,0.42394267489278,0.929,0.957,1
"EEF1B2",0.000183355719967312,0.541773104934147,0.969,0.876,1
"DHX9",0.000183822073955292,0.976674503459128,0.389,0.237,1
"PMS2",0.000185103764876943,-1.85752253319921,0.035,0.122,1
"MED25",0.00018659325986741,1.28663143469926,0.305,0.135,1
"SUN1",0.000187327554683706,1.7799716042867,0.265,0.089,1
"ZNF542P",0.000187509483002994,5.4618174329862,0.035,0,1
"TOB1",0.000187761851225956,2.72540517140636,0.115,0.023,1
"ZNF692",0.000188111083958534,-2.78879789894778,0.009,0.074,1
"SLC15A4",0.000190431352425023,-0.860662935190642,0.128,0.206,1
"FHIP2A",0.000191801026886213,3.46531574802118,0.124,0.013,1
"PTPRC",0.000195094617096621,-0.345474915995097,0.969,0.984,1
"ZNF720",0.00019592102459938,-2.70085816545406,0.022,0.158,1
"PPP1CA",0.000197292040786402,-0.399422489756613,0.779,0.786,1
"TIE1",0.000197360487091539,-3.75430201677837,0,0.03,1
"HILPDA",0.000198298570589695,-2.16519329263274,0.018,0.074,1
"TUBB",0.000203788440540396,-0.894657158884151,0.535,0.643,1
"TK1",0.000206944455907777,-4.48744640688597,0,0.043,1
"RBIS",0.00020785404528943,-0.579534117015906,0.438,0.563,1
"SYNJ2",0.00020834780446205,2.52437523461915,0.177,0.044,1
"RBM39",0.000211682474442695,-0.207649648130588,0.752,0.773,1
"NUDT18",0.00021215640428865,-1.20840292869611,0.062,0.135,1
"RPL15",0.000215110305793951,0.257472033758491,0.996,0.975,1
"ANKRD37",0.000221254007180391,-1.08414901194601,0.066,0.127,1
"BRK1",0.000222542370571261,-0.76144468199165,0.469,0.684,1
"GUSB",0.00022304842956983,-1.08686303344085,0.137,0.244,1
"HIST1H3D",0.000225539340830255,-2.99895473832285,0.009,0.129,1
"MARCHF2",0.00022588354139324,4.16321808766442,0.075,0.005,1
"ESYT2",0.000227946702807533,0.867177104454583,0.535,0.338,1
"TTC38",0.000229530738883849,-1.54830565271758,0.071,0.226,1
"ITGA5",0.000231692921704042,1.09367855991586,0.398,0.213,1
"ACTG1",0.00023561239997276,-0.400565054613613,0.889,0.937,1
"ENSG00000291037",0.000235887179823143,5.54953542024961,0.035,0,1
"ENSG00000291054",0.000235967893691579,5.06374516608089,0.031,0,1
"ORAI3",0.000238943064312896,-0.865198354510542,0.168,0.252,1
"PRR5L",0.000239986564617963,1.34576612030437,0.345,0.17,1
"TNFRSF11A",0.000241335690884491,0.76510623875003,0.257,0.157,1
"HLA-E",0.000244903521932016,-0.149394658249647,0.982,0.992,1
"IKZF3",0.000245510169023517,-1.18245686811838,0.15,0.305,1
"PEDS1",0.000245560179093744,4.17879147688457,0.115,0.01,1
"MRPL10",0.00024776938699204,-0.723251966323486,0.212,0.326,1
"ADCY3",0.000247858740268187,1.41990154788374,0.159,0.064,1
"SHOC2",0.000247967542399283,0.586105893634431,0.385,0.249,1
"ENSG00000265401",0.000248396969814239,4.29658181415251,0.084,0.007,1
"SNHG7",0.000250149310102097,-0.374948531980533,0.372,0.445,1
"TASL",0.000253326438906504,4.781064455132,0.049,0.002,1
"FP671120.4",0.000253463221300397,-1.28835218480272,0.19,0.682,1
"CIRBP",0.000254893989356912,-0.433712156573199,0.721,0.751,1
"PPP1R15B",0.000255368941200794,1.44967317911248,0.195,0.074,1
"GARS1",0.000255950239633617,2.8964057987804,0.173,0.028,1
"PLCG2",0.000262314387192599,-1.02124579183695,0.279,0.478,1
"AC079781.5",0.000268289780331867,-1.28560883829069,0.049,0.189,1
"PPFIA4",0.000276237494185962,-3.54706369107461,0,0.026,1
"DNAAF9",0.00028230176140611,5.10281293046719,0.031,0,1
"ENSG00000214719",0.000283442106228788,4.06944837943505,0.097,0.008,1
"RRAD",0.000283568907064879,5.36330198745133,0.062,0.005,1
"LINC02256",0.000283599006743753,-2.43451130762118,0.075,0.313,1
"ENSG00000290560",0.000288514741377935,4.36927921917833,0.053,0.002,1
"ZC3H7A",0.000290997999226682,-0.680591202955916,0.181,0.254,1
"AC100810.1",0.000294966428344977,-2.87650840428708,0.013,0.125,1
"YEATS2",0.000296158468596659,-0.872764737434476,0.124,0.189,1
"AKR1A1",0.000297000504431343,0.350589168481401,0.265,0.208,1
"SRSF5",0.000298507593769456,-0.552978479248871,0.69,0.822,1
"TMEM9B",0.000299252718844137,0.466274192268451,0.296,0.234,1
"ENSG00000291067",0.000301245565952156,4.09979302454386,0.08,0.005,1
