"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"WASHC1",6.19436284082666e-38,-2.12963526849463,0.063,0.272,1.3885283743997e-33
"IFITM3",1.25871935993505e-37,-1.03038592179454,0.223,0.378,2.8215453172304e-33
"QARS",1.83923492953975e-37,-2.7631608107833,0.021,0.197,4.12282901805629e-33
"RORA",2.51871363034835e-37,1.16658245873472,0.569,0.378,5.64594847378886e-33
"RTKN2",3.26504379729683e-37,-2.14869008912989,0.076,0.29,7.31892217602058e-33
"RPL6",5.34699059522875e-37,0.126966687311544,0.999,0.994,1.19858141182648e-32
"SLCO3A1",6.73085214071309e-37,1.55300761362712,0.443,0.205,1.50878781586225e-32
"KIAA1109",7.87314728847451e-37,-2.9681842573386,0.021,0.211,1.76484469618445e-32
"ABCG1",1.07680062433319e-36,2.25212480230547,0.345,0.092,2.41375627950527e-32
"MARCH6",1.30644787751863e-36,-3.50222975370783,0.013,0.186,2.92853356224576e-32
"THEMIS",2.22139838417213e-36,-1.24696277199372,0.243,0.479,4.97948661796026e-32
"ABLIM1",2.77178152337129e-36,1.10890126931997,0.767,0.61,6.21322546278907e-32
"LY9",3.43758152239681e-36,-2.00861834579174,0.065,0.262,7.7056827406047e-32
"TBC1D10C",3.76135695119275e-36,-1.19972709541607,0.374,0.702,8.43145774179367e-32
"HIST3H2A",5.44898789711856e-36,-3.61413157360321,0.012,0.182,1.2214451270181e-31
"HARS1",7.20412840641155e-36,3.29511073640023,0.224,0.028,1.61487742358121e-31
"RPS24",7.85056602916318e-36,-0.220790075913361,0.999,0.999,1.75978288109722e-31
"AC093323.1",8.13409035972155e-36,-3.21291215550084,0.014,0.162,1.82333769503518e-31
"TMSB10",9.2563835608285e-36,-0.40068734752344,0.996,0.999,2.07491093899532e-31
"ERVH48-1",9.74481199945172e-36,-5.52864806085136,0.001,0.089,2.1843970577971e-31
"H1-4",1.06447751575817e-35,2.29344862387927,0.299,0.056,2.38613279932351e-31
"MARCHF5",2.29446070090171e-35,3.359773462156,0.22,0.027,5.14326310714126e-31
"PMEPA1",2.65064110759614e-35,2.54650568679092,0.322,0.083,5.9416771067875e-31
"C5orf51",3.01328749072764e-35,-3.19820796213729,0.013,0.154,6.75458523921507e-31
"HINT1",3.30842263980721e-35,-0.470361225326758,0.958,0.982,7.41616018939183e-31
"CASC4",3.72996085300327e-35,-3.73287168742651,0.011,0.181,8.36108024809213e-31
"ENSG00000291073",5.08347923817771e-35,3.414492204146,0.233,0.029,1.13951270602991e-30
"RPL29",5.93070636313628e-35,-0.301220990426051,0.999,1,1.32942713836063e-30
"KLF12",6.54399083839704e-35,1.07887459833014,0.481,0.305,1.46690098633508e-30
"TLE5",7.2532510768426e-35,-0.625209831646117,0.907,0.985,1.62588876138504e-30
"TAF1D",7.27796767899023e-35,-0.519566699463998,0.49,0.563,1.63142923492245e-30
"ENSG00000291075",8.6797252080424e-35,3.48012660514086,0.212,0.024,1.94564720263478e-30
"PRXL2C",9.27766389171748e-35,2.62841322646354,0.266,0.056,2.07968113796739e-30
"PRNP",9.57300757667796e-35,1.22929262155871,0.557,0.342,2.14588537838813e-30
"S100A10",1.05252841871202e-34,0.829124423433269,0.957,0.96,2.35934770338486e-30
"U2AF1L5",1.0786590003769e-34,-5.93402790365382,0.003,0.153,2.41792201524486e-30
"NUCB2",1.21837053972161e-34,-1.46643808893955,0.164,0.349,2.73109940183996e-30
"MARS",1.64962635983561e-34,-3.26125362353749,0.016,0.167,3.6978024482075e-30
"GBP1",1.76105902143694e-34,-1.30829647912168,0.148,0.294,3.94758990245304e-30
"IARS",1.85429514506088e-34,-3.15749723675679,0.019,0.204,4.15658799716846e-30
"LRMP",3.21512095142102e-34,-3.98885256861574,0.006,0.129,7.20701512470537e-30
"DHPS",3.37736881091596e-34,-1.35927473725732,0.187,0.452,7.57070992654922e-30
"AC118549.1",3.72534275535668e-34,-3.08000636764534,0.018,0.209,8.35072832040753e-30
"DBP",3.77279691424721e-34,-2.11337022640246,0.079,0.322,8.45710156297654e-30
"RIN3",4.11468845227099e-34,-1.76869412702746,0.071,0.275,9.22348563461065e-30
"SOCS3",4.41860624905883e-34,-0.54577787817234,0.403,0.63,9.90474776789028e-30
"RNF19A",5.50534683090598e-34,1.2872942815975,0.552,0.351,1.23407854561588e-29
"AL118516.1",5.62245430753241e-34,-3.44423188775603,0.009,0.132,1.26032935757647e-29
"GFUS",8.34971359661204e-34,3.34326300541562,0.215,0.027,1.87167179981656e-29
"TUBB",1.53747926190902e-33,-0.947592221923659,0.46,0.725,3.44641351349527e-29
"ODC1",1.92323317408865e-33,1.74525765623907,0.356,0.157,4.31111948303712e-29
"PSMB8",2.00421532639647e-33,-0.607977429333419,0.606,0.807,4.49264907565032e-29
"PLK3",2.52059974505062e-33,1.40564494201352,0.443,0.231,5.65017638850547e-29
"JAK3",2.68658683250042e-33,-1.20655242357112,0.232,0.49,6.02225304373295e-29
"IRF1-AS1",2.85345104279315e-33,3.40124835923654,0.212,0.024,6.39629585752512e-29
"MT-ND1",4.02442232437575e-33,0.529715067253996,0.946,0.917,9.02114508232069e-29
"CBWD2",7.54676128665458e-33,-3.86316490952714,0.011,0.167,1.69168201001649e-28
"SLC25A3",8.02544478110853e-33,0.51989502465302,0.814,0.737,1.79898370213329e-28
"CYBC1",1.20339054361237e-32,-1.37610592255837,0.224,0.492,2.69752024256149e-28
"AIF1",1.64027380518066e-32,-2.67029196968215,0.025,0.159,3.67683776169296e-28
"SKIC8",1.90801850890758e-32,3.88520225173239,0.159,0.012,4.27701428956722e-28
"FBLN5",2.16507240407793e-32,-1.90442873174726,0.056,0.23,4.8532263009811e-28
"WARS",2.98588388054182e-32,-2.67361075859075,0.01,0.113,6.69315730662254e-28
"SEC61G",3.1864796765137e-32,-0.562247152145437,0.64,0.793,7.1428128428731e-28
"ADD3",3.25057223177573e-32,-0.782373743700864,0.477,0.684,7.28648271474849e-28
"SNHG1",3.96670655277395e-32,-1.00389938382421,0.265,0.423,8.89176940869809e-28
"AK4",4.37395425512604e-32,-6.47309836475416,0.001,0.067,9.80465585829054e-28
"AC007384.1",4.44765406341661e-32,-3.55871708655873,0.006,0.102,9.96986134855468e-28
"HYCC2",4.66251024027049e-32,3.35442798688812,0.189,0.02,1.04514829545903e-27
"CCPG1",4.7185762915535e-32,1.71882445343555,0.322,0.131,1.05771606151463e-27
"ENO2",6.35071924237502e-32,-0.98179034104341,0.255,0.377,1.42357722537079e-27
"ENSG00000257732",7.61212743735613e-32,7.12077167123361,0.107,0.001,1.70633448635775e-27
"SLC2A3",8.06679282200501e-32,-0.389548837836547,0.676,0.769,1.80825227898064e-27
"TGFBR3",8.56796797063894e-32,1.85999496198112,0.306,0.102,1.92059570029842e-27
"LUC7L3",9.65539295607228e-32,-1.10731330190147,0.275,0.534,2.16435288503316e-27
"WAS",1.08879345415653e-31,-1.07702590121065,0.34,0.636,2.44063940683728e-27
"JAK1",1.21467487582979e-31,-0.387578030548167,0.83,0.926,2.72281520166006e-27
"HARS",1.27813420972389e-31,-2.97085785289694,0.019,0.176,2.86506564451706e-27
"ZNF581",1.44427476562485e-31,-0.978579222557638,0.206,0.402,3.23748631462467e-27
"MAPKAPK5-AS1",1.45108484185321e-31,-1.44486763619935,0.182,0.438,3.25275178149816e-27
"CREM",1.52434262020627e-31,1.5848370886707,0.674,0.394,3.41696641745437e-27
"RASSF7",1.57016859379701e-31,-1.05494780075405,0.186,0.374,3.51968991985539e-27
"WDR61",1.61081938841399e-31,-3.11571480731972,0.015,0.17,3.61081274106881e-27
"RGS10",1.92908063778797e-31,-0.602916087097622,0.634,0.807,4.32422715766551e-27
"TARS3",2.7746417838127e-31,3.56415210084177,0.175,0.015,6.21963702259455e-27
"RIGI",3.71211382766019e-31,4.04717313180026,0.177,0.014,8.32107435608308e-27
"NMB",4.514820354709e-31,3.13632311703958,0.226,0.054,1.01204213071157e-26
"PRDX1",4.64716125939762e-31,0.563081721744803,0.675,0.584,1.04170766790657e-26
"FLOT1",5.48687958317255e-31,-1.5012267612067,0.175,0.441,1.22993892736396e-26
"TIPARP",5.58327928022975e-31,1.81584046031163,0.328,0.138,1.2515478834563e-26
"FAM214A",5.74853872331771e-31,-2.96114056828198,0.014,0.145,1.2885924402189e-26
"FMNL1-DT",5.77409504147507e-31,2.98082249146887,0.254,0.039,1.29432114449705e-26
"ZNG1A",6.96141556981223e-31,4.02616505333385,0.16,0.012,1.56047091412911e-26
"TCTEX1D2",9.68977306625057e-31,-3.68464948680135,0.009,0.155,2.17205953053073e-26
"MARCHF6",9.72376709600095e-31,2.89909670198215,0.226,0.033,2.17967963223957e-26
"AC025164.1",1.01309968304147e-30,-2.67878641443151,0.016,0.142,2.27096424950575e-26
"GRK2",1.10767102281923e-30,-0.973042225965589,0.254,0.45,2.48295536475158e-26
"CSTPP1",1.22429496308925e-30,3.74880704301553,0.174,0.016,2.74437958926086e-26
"TENT5C",1.45810184150012e-30,1.61518916948773,0.412,0.18,3.26848108790667e-26
"OVCA2",1.70237509908652e-30,-2.78927329769005,0.017,0.16,3.81604402211235e-26
"TKT",1.74031569294107e-30,-0.978337709713001,0.395,0.653,3.90109165729671e-26
"NARS",1.76880233234287e-30,-2.58407395011396,0.028,0.208,3.96494730817978e-26
"GARS1",2.04725694274596e-30,2.78145978802699,0.246,0.044,4.58913116285934e-26
"NARS1",2.06161115484997e-30,3.23187388841755,0.196,0.024,4.6213075647117e-26
"TMEM123",2.12933421469673e-30,-0.483885791018269,0.722,0.838,4.77311557566419e-26
"PSIP1",2.22143809993086e-30,-0.843478414159081,0.395,0.63,4.97957564480502e-26
"RARA",2.26218383614838e-30,1.38202538847612,0.455,0.224,5.07091128711021e-26
"HIST1H3D",2.98449477180962e-30,-5.52207842606711,0.002,0.107,6.69004348048843e-26
"SKIL",3.22650776004198e-30,1.48255060888881,0.405,0.18,7.23253979491011e-26
"AC005842.1",3.23703079454325e-30,-4.52567145368671,0.006,0.136,7.25612822904815e-26
"PRKCQ-AS1",3.56032611478978e-30,-1.20722474277952,0.31,0.57,7.98082701891278e-26
"SIK3",3.81118358482635e-30,1.10671749865955,0.567,0.342,8.54314912374675e-26
"RNF216P1",4.44192311325383e-30,3.21570952010754,0.206,0.026,9.95701485066979e-26
"CARS1",6.11410196527711e-30,3.10771772884172,0.196,0.028,1.37053709653652e-25
"ZEB2",6.43167098077799e-30,2.75589127530513,0.174,0.03,1.44172336705119e-25
"ITGA4",6.66348857818675e-30,0.947410414168324,0.606,0.505,1.49368759968634e-25
"MED25",8.02942928117422e-30,1.7013346708972,0.369,0.153,1.79987686766801e-25
"FOPNL",8.6710575297782e-30,-3.42447741643401,0.009,0.142,1.94370425587508e-25
"AC093512.2",9.31143652311919e-30,-3.80225390252417,0.006,0.12,2.0872516110224e-25
"MAD1L1",1.01720319951147e-29,-0.950001466517648,0.259,0.494,2.2801626920249e-25
"CYHR1",1.07817841346404e-29,-2.89386647899503,0.016,0.163,2.416844731621e-25
"TSTA3",1.22214819816303e-29,-3.50212898681606,0.011,0.171,2.73956740100225e-25
"DHRS3",1.52958728892699e-29,-1.51450343882493,0.069,0.178,3.42872286685875e-25
"MFHAS1",1.55833362192984e-29,1.62653614900946,0.317,0.145,3.49316064691793e-25
"BCKDHA",1.64934019615236e-29,-1.2590229164831,0.138,0.333,3.69716098369513e-25
"TUBB4B",1.88389652563832e-29,0.893462502901997,0.547,0.376,4.22294245187086e-25
"LNCRNA-IUR",2.09359036513589e-29,2.65254334234541,0.226,0.033,4.6929921624886e-25
"ZNG1E",2.75602201743523e-29,4.8953535005455,0.133,0.006,6.17789895428282e-25
"POLR2L",3.17348366823928e-29,0.469223159695602,0.651,0.555,7.11368099072516e-25
"ATOSA",3.70661304781213e-29,3.05612558395606,0.213,0.032,8.30874380797568e-25
"HIST1H2BK",4.89723146559575e-29,-3.90771883571934,0.009,0.146,1.09776340532794e-24
"AC073332.1",5.94839567831818e-29,-3.59022451246084,0.007,0.106,1.3333923752518e-24
"EEF1AKNMT",6.2823755661745e-29,-4.28102409483408,0.004,0.118,1.40825730691368e-24
"EPS8L2",6.52280575959235e-29,-2.06691691816697,0.048,0.215,1.46215213907022e-24
"RUNX2",6.76243220027448e-29,2.01418747852422,0.186,0.067,1.51586680201353e-24
"NCKIPSD",7.62562261994727e-29,-2.22040515626481,0.029,0.145,1.70935956648738e-24
"ENSG00000274265",7.86986833279859e-29,4.3990903703093,0.137,0.009,1.76410968548013e-24
"ENSG00000283674",8.99152030612186e-29,3.01216803603947,0.199,0.026,2.01553919182028e-24
"DUSP4",1.34352282853349e-28,2.27369763233321,0.247,0.057,3.01164077244068e-24
"N4BP2L1",1.4829088885767e-28,-1.28143341830627,0.117,0.275,3.32408856463354e-24
"QARS1",1.81095240494541e-28,3.09424324507691,0.175,0.02,4.05943091092564e-24
"TMEM8A",2.34460893675993e-28,-3.03446705914645,0.015,0.152,5.25567539264105e-24
"KARS1",2.66115781015368e-28,3.56336854097948,0.181,0.021,5.96525134724048e-24
"DYNLL1",2.66572558468666e-28,0.847941545444631,0.633,0.482,5.97549047063361e-24
"PPFIA4",2.85599931884278e-28,-6.92550351591777,0,0.053,6.40200807311797e-24
"RCSD1",3.35718720883326e-28,-1.31078667481379,0.213,0.513,7.52547084732064e-24
"ZNF580",4.00551678400064e-28,-1.34100577085672,0.133,0.311,8.97876642301583e-24
"ULK4",4.63563849524961e-28,1.6404507266096,0.223,0.088,1.03912472509515e-23
"EBPL",4.67343234915363e-28,-1.47553670990836,0.166,0.407,1.04759659538628e-23
"CBX3",4.78281383849587e-28,-0.767177081345983,0.423,0.653,1.07211555003723e-23
"TRAF5",5.17407667398545e-28,-1.40576931898333,0.128,0.321,1.15982102724058e-23
"RPS19",5.48774857875465e-28,-0.299035452755696,0.999,1,1.23013372141364e-23
"ENSG00000228655",7.05005357317504e-28,3.04316649247298,0.184,0.025,1.58034000896292e-23
"ENSG00000282885",7.89825678535429e-28,3.03231092991004,0.19,0.025,1.77047324100502e-23
"AC079781.5",1.19492593583012e-27,-3.23206653844199,0.02,0.198,2.67854597775679e-23
"ENSG00000287263",1.20727242681996e-27,4.23400630881459,0.146,0.011,2.70622187195963e-23
"PLEC",1.6298091408761e-27,1.49345555354858,0.438,0.204,3.65338017018786e-23
"TNFAIP3",1.68560870887441e-27,1.18285299901809,0.743,0.479,3.77846048181288e-23
"CISH",2.14697007854392e-27,-1.57692632033665,0.058,0.185,4.81264812806406e-23
"ITM2B",2.61040916672547e-27,-0.53487453708488,0.878,0.956,5.8514931881318e-23
"ZNF720",3.2987684937401e-27,-4.03972391093911,0.008,0.148,7.39451945556782e-23
"KCNAB2",4.01387063768099e-27,-1.20010511957315,0.211,0.43,8.99749242142571e-23
"MT1F",4.06311794156633e-27,2.16038790475812,0.26,0.099,9.10788517781508e-23
"ZBTB25",4.38230870888065e-27,-1.14815467184569,0.187,0.368,9.82338320182686e-23
"DDX58",4.91715622512312e-27,-2.82660203803934,0.015,0.146,1.1022297394236e-22
"HAPLN3",5.15070730619707e-27,-1.39195397865347,0.125,0.289,1.15458254975714e-22
"LSP1",6.64702174741396e-27,-0.444957057275982,0.794,0.925,1.48999639490031e-22
"STAT1",7.43815644841596e-27,-0.825038257086093,0.374,0.497,1.66733714947692e-22
"ENSG00000284707",8.05753275694487e-27,3.03267634958847,0.179,0.022,1.80617654279676e-22
"S100A4",8.32902715869564e-27,0.194549856145759,0.67,0.593,1.86703472789321e-22
"ELMSAN1",8.58605073406215e-27,-4.32863415745416,0.004,0.115,1.92464913254737e-22
"HLA-DPB1",1.04334928022191e-26,2.16846318403512,0.152,0.045,2.33877174654544e-22
"UBASH3A",1.09139509647608e-26,-1.02023484838073,0.203,0.357,2.44647124826077e-22
"ENSG00000291100",1.12700261346597e-26,3.95449607728085,0.141,0.011,2.52628905834533e-22
"ARGLU1",1.13411568937218e-26,-0.664345186721619,0.524,0.703,2.54223372929668e-22
"SDHAP1",1.38651241276035e-26,4.09978168748384,0.134,0.01,3.10800622444361e-22
"ATP2B1",1.50919722353145e-26,1.23423036001206,0.49,0.293,3.38301649626809e-22
"HDHD5",1.51793236831247e-26,-1.35010664193117,0.112,0.268,3.40259719680923e-22
"TNFRSF18",1.63229937492699e-26,1.52786165071617,0.256,0.101,3.65896227883633e-22
"FAM216A",1.81079935830474e-26,-3.08484893563231,0.016,0.133,4.05908784157591e-22
"ENSG00000291099",1.92015310589872e-26,3.31050815470387,0.187,0.023,4.30421520218256e-22
"MIR23AHG",4.33230798871648e-26,4.21547246274573,0.129,0.009,9.71130158750686e-22
"CXCR3",4.61936549241284e-26,1.78301756287975,0.243,0.107,1.03547696877926e-21
"MKNK2",5.1803276299453e-26,-0.836607233347281,0.327,0.507,1.16122224152854e-21
"TAGAP",5.18144323161202e-26,0.955660528931302,0.554,0.382,1.16147231479815e-21
"ELMO1",5.91841612288969e-26,0.812154854195805,0.524,0.392,1.32667215810695e-21
"SATB1",6.22836484246543e-26,-0.950278773364302,0.315,0.548,1.39615026308705e-21
"WEE1",7.52214899705991e-26,2.23607440397825,0.196,0.054,1.68616491918095e-21
"CEBPB",8.1861100546962e-26,-1.10586741087483,0.219,0.431,1.8349984298607e-21
"PPP1R13L",8.25256119225979e-26,-2.95898354836603,0.011,0.092,1.84989411685695e-21
"AARS",8.60939750162411e-26,-2.86075788815371,0.019,0.157,1.92988254396406e-21
"SBDSP1",8.8399136102129e-26,3.79008242623019,0.141,0.011,1.98155503486532e-21
"GATD3",1.18687808144255e-25,3.41879229646424,0.152,0.017,2.66050590736161e-21
"CCDC58",1.26050755833827e-25,-4.24665332090608,0.004,0.098,2.82555374277106e-21
"TFAP4",1.4496815641937e-25,-2.49513489040954,0.033,0.191,3.24960619429659e-21
"PYCARD",1.51112124720376e-25,-1.79054759662443,0.107,0.341,3.38732938773195e-21
"PABIR3",1.61816492508844e-25,3.22052943293003,0.174,0.021,3.62727849607824e-21
"H2AX",1.62017197313521e-25,3.42682065185469,0.133,0.012,3.63177749497988e-21
"CPNE1",1.76010980783605e-25,-0.665797873435373,0.344,0.526,3.94546214524529e-21
"ENSG00000286145",1.81883399720476e-25,3.34855975829151,0.162,0.018,4.0770982881342e-21
"IKZF3",1.89028069771003e-25,1.30772803877557,0.359,0.188,4.23725321198681e-21
"FYN",2.16125618325318e-25,0.728666722228511,0.902,0.814,4.84467186038033e-21
"SEPTIN6",2.39608165397233e-25,-0.501491225339157,0.664,0.842,5.37105663554437e-21
"DLEU2",2.42641583074997e-25,1.12890254289091,0.411,0.265,5.43905372620913e-21
"DDX17",3.44024981044519e-25,-0.617867961680421,0.564,0.746,7.71166397509394e-21
"FUT11",3.90694281875437e-25,-1.54909782887292,0.063,0.18,8.75780302251979e-21
"ANXA2R",4.15652711067804e-25,-1.08331003100048,0.162,0.337,9.31727117129589e-21
"ACTN4",4.52542674479937e-25,1.06597967479626,0.441,0.264,1.01441965911423e-20
"PSMB9",5.09318588734884e-25,-0.611707393051099,0.598,0.793,1.14168854850812e-20
"PALM2-AKAP2",5.1630540620088e-25,-4.36051469994186,0.003,0.093,1.15735019853989e-20
"DDIT4-AS1",5.58115988904841e-25,-5.26539670840576,0.001,0.06,1.25107280072909e-20
"MTRFR",6.14980667942536e-25,3.07689926933564,0.179,0.027,1.37854066525999e-20
"YIPF5",8.06360432361485e-25,1.31719689466114,0.438,0.241,1.80753754518151e-20
"FAM160B1",1.17778576069424e-24,-2.96935812375438,0.014,0.14,2.6401245611722e-20
"STAT4",1.23823318489788e-24,1.55940388314582,0.411,0.21,2.77562350726709e-20
"DUSP2",1.2503642462799e-24,1.62530990267663,0.451,0.254,2.80281649446102e-20
"ZNF160",1.29077978801324e-24,-1.144453551222,0.126,0.275,2.89341197281047e-20
"ENSG00000291136",1.49334276470017e-24,3.34166833498272,0.172,0.023,3.34747714135189e-20
"MGST2",1.55215343209337e-24,-2.46025513866517,0.019,0.123,3.4793071333805e-20
"KIF21A",1.61333410520909e-24,4.7939763144876,0.095,0.004,3.61644973023669e-20
"AL450998.2",1.90882287870025e-24,-3.03356898388124,0.011,0.13,4.27881736489449e-20
"ATP2B4",1.9368101035574e-24,0.808639716540899,0.553,0.424,4.34155352813426e-20
"RNF125",1.97533204467436e-24,1.04660830261542,0.49,0.308,4.42790431134205e-20
"MFSD14C",2.11471350018394e-24,-3.18794578181988,0.011,0.135,4.74034178201231e-20
"IFT25",2.21762540462678e-24,3.76141298676356,0.149,0.015,4.97102910701139e-20
"KIAA0100",2.24871966717425e-24,-3.53873788886769,0.009,0.124,5.0407300059378e-20
"ARL4C",2.50948385525339e-24,0.692404831634915,0.866,0.783,5.62525900993599e-20
"BEST1",2.59691647579025e-24,1.39579008859511,0.335,0.164,5.82124797213142e-20
"CBWD5",2.65157474818428e-24,-3.06295550783649,0.014,0.135,5.94376995552989e-20
"ARL6IP4",2.72758123354919e-24,-0.73811700085559,0.549,0.772,6.11414609312387e-20
"YPEL5",2.73446124006069e-24,1.25936178690465,0.63,0.405,6.12956831572005e-20
"BIRC2",2.77709506793988e-24,1.18699400202556,0.505,0.309,6.22513630429402e-20
"TRPS1",2.85236800545228e-24,1.8754654665113,0.236,0.104,6.39386812102183e-20
"PSMB10",3.251022011507e-24,-0.839327469113622,0.434,0.639,7.28749094099409e-20
"ENSG00000290928",3.36298680070286e-24,3.48969546361515,0.142,0.013,7.53847121245553e-20
"LINC00486",3.7535352663237e-24,2.18963858761314,0.232,0.056,8.4139246529912e-20
"LARS1",3.78149103214527e-24,3.35999909102049,0.156,0.02,8.47659029765685e-20
"PHLDA1",4.35666357554282e-24,3.02859052838792,0.142,0.023,9.76589707093678e-20
"MYG1",4.35953534507574e-24,3.0956954417773,0.172,0.025,9.77233442952179e-20
"CLPP",4.52329978109954e-24,-0.861894785548722,0.322,0.521,1.01394287893127e-19
"MPI",4.78043823540798e-24,-1.38859368909476,0.103,0.267,1.07158303484905e-19
"C7orf26",4.84126055558481e-24,-3.33952610015204,0.009,0.117,1.08521696613989e-19
"WARS1",5.19481962934042e-24,3.06748903990316,0.161,0.023,1.16447076811295e-19
"ZBTB16",5.8716310322446e-24,-2.71044542396604,0.024,0.156,1.31618481218795e-19
"RAB24",6.20556170966141e-24,-1.41441841005507,0.092,0.263,1.3910387128377e-19
"RNF157",7.18654255154688e-24,-2.58295811648672,0.017,0.109,1.61093537835475e-19
"SIPA1",7.71933646743043e-24,-0.835400171071345,0.228,0.417,1.73036646253921e-19
"CAMK1D",7.78264031134133e-24,1.15208698496148,0.46,0.243,1.74455665219027e-19
"RRAGD",8.42894379042151e-24,-3.16090337240974,0.01,0.076,1.88943204006089e-19
"MARCH3",8.48882719800177e-24,-3.161632277255,0.01,0.119,1.90285550470408e-19
"AL137857.1",8.86651035757319e-24,-4.52282198994801,0.003,0.074,1.98751696175361e-19
"P2RY8",1.10476721624005e-23,0.585754541576213,0.681,0.576,2.47644619192371e-19
"PFKL",1.29278996483538e-23,-0.999246536902367,0.199,0.41,2.89791798517499e-19
"ENSG00000291107",1.32713030018463e-23,2.91755065348489,0.172,0.022,2.97489528089387e-19
