"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CD37",1.36572603798888e-50,-0.636794528604718,0.718,0.8,3.06141148675587e-46
"HNRNPAB",1.44357280908825e-50,1.34014403799346,0.461,0.188,3.23591280885221e-46
"AC093323.1",1.4968098695784e-50,-3.86572704996179,0.01,0.146,3.35524900364694e-46
"GCNT1",2.05985952845318e-50,1.61015058774124,0.284,0.09,4.61738111898064e-46
"AARS",2.71237259696313e-50,-3.49270290062797,0.009,0.113,6.08005441335255e-46
"CD44",4.13622243606402e-50,0.936452463982056,0.838,0.61,9.27175621268111e-46
"TARS1",4.65891443711873e-50,3.67965269876958,0.2,0.018,1.04434226022453e-45
"CYHR1",5.06309438449025e-50,-4.36005074104776,0.006,0.116,1.13494323722733e-45
"BTG1",1.0614114159303e-49,-0.510308398182654,0.982,0.987,2.37925982994935e-45
"SIK3",1.1245116585227e-49,1.0325867828301,0.578,0.298,2.52070533374449e-45
"KIAA1109",1.32804247681413e-49,-3.51572233122375,0.015,0.168,2.97694001602655e-45
"BPNT2",1.42685534327843e-49,3.66527308467657,0.193,0.016,3.19843893749292e-45
"GIMAP2",1.56100033079362e-49,-1.38876791428076,0.199,0.408,3.49913834150698e-45
"MARS",2.04819277186898e-49,-3.49363102997012,0.013,0.135,4.5912289174215e-45
"NFKB1",2.73367399871339e-49,1.42436974704568,0.662,0.384,6.12780363551594e-45
"NARS",2.73532972444126e-49,-3.4086927000273,0.012,0.136,6.13151511030753e-45
"LAG3",3.37369474325238e-49,1.09155169497586,0.16,0.066,7.56247413647454e-45
"IL2RG",3.58462716137985e-49,-0.582793100355383,0.915,0.946,8.03530024494907e-45
"AC008875.3",5.36764553974056e-49,-3.04092700856214,0.023,0.185,1.20321142418824e-44
"AF165147.1",5.3830885915118e-49,-2.66189651979586,0.023,0.179,1.20667313867329e-44
"CASC4",6.27038131632406e-49,-3.6568699809339,0.014,0.159,1.4055686758672e-44
"NUCB2",6.71037841165719e-49,-1.26567955020572,0.161,0.298,1.50419842475708e-44
"LINC02446",7.72687729172951e-49,1.24467468393896,0.156,0.048,1.73205681371409e-44
"LBH",9.43776122829958e-49,-1.07262373581315,0.395,0.607,2.11556855693563e-44
"MXI1",1.09996410277112e-48,-1.6311079746822,0.086,0.2,2.46567953277175e-44
"MARCHF5",1.18034203322017e-48,3.72618756916656,0.185,0.016,2.64585470166634e-44
"NIBAN1",1.21481167911286e-48,1.54478469921307,0.401,0.159,2.72312185989939e-44
"CSK",1.30400650455722e-48,-1.01414958084734,0.458,0.644,2.92306098061547e-44
"SLFN12L",1.33258747261525e-48,0.905093736286881,0.468,0.244,2.98712807861434e-44
"CRYBB2P1",1.56517904256694e-48,4.54367561993032,0.13,0.006,3.50850534181804e-44
"PHB1",1.94321183671343e-48,3.45239441597246,0.197,0.019,4.35590365317682e-44
"NEU1",3.80990331600993e-48,1.8043667565448,0.362,0.133,8.54027927316785e-44
"HIST2H2AC",4.03314383840068e-48,-3.9175607530241,0.005,0.112,9.04069522815895e-44
"ENSG00000291149",4.53216325326496e-48,3.6519232445123,0.177,0.014,1.01592971485187e-43
"RBM3",5.06439888214459e-48,1.25129535278622,0.636,0.322,1.13523565342153e-43
"OVCA2",5.79021289499541e-48,-3.38355271864759,0.012,0.137,1.29793412254217e-43
"MARCH9",1.02001247010917e-47,-3.58444540499768,0.013,0.139,2.28645995299673e-43
"GRK2",1.24278693954833e-47,-0.89692206556238,0.363,0.47,2.78583120369154e-43
"MARCH8",1.25050795052464e-47,-3.78313624824763,0.007,0.116,2.80313862189604e-43
"UHRF1BP1L",1.31786510543568e-47,-3.67431448259179,0.009,0.119,2.95412642034461e-43
"TUBB",1.61324871711744e-47,-0.847273391710416,0.41,0.543,3.61625832429045e-43
"BLTP3B",2.67150125181476e-47,3.31877302001531,0.184,0.017,5.98843720606796e-43
"GBP2",6.79845689038093e-47,-0.781912494975315,0.433,0.558,1.52394209654779e-42
"GOLM2",7.66767411503675e-47,3.41668434659175,0.207,0.021,1.71878582962664e-42
"CD58",1.15571058549135e-46,1.02960609101685,0.539,0.294,2.59064084843741e-42
"BCKDHA",1.91761121064185e-46,-1.49060992539111,0.123,0.261,4.29851728977478e-42
"ATOSA",1.92218427935349e-46,3.41253062552289,0.191,0.019,4.30876828059877e-42
"CARD16",2.07627195465595e-46,-1.30058138681318,0.331,0.528,4.65417121355678e-42
"ANKZF1",2.23076744858834e-46,-1.70300876094566,0.095,0.214,5.00048831275563e-42
"HARS1",2.30119084510004e-46,3.36672452124162,0.202,0.02,5.15834939837626e-42
"ENSG00000287263",2.35668254967843e-46,4.22298608170297,0.17,0.013,5.28273960335917e-42
"MAPRE2",2.85474885032652e-46,0.945112288238383,0.718,0.489,6.39920502289192e-42
"ZNF720",3.51860134340648e-46,-2.96316829317127,0.016,0.148,7.88729677137997e-42
"MT2A",3.71001822733432e-46,1.17765575826481,0.635,0.495,8.31637685839261e-42
"LARS",6.00026460629963e-46,-3.23554974312844,0.011,0.103,1.34501931414812e-41
"TTC37",6.45925203526315e-46,-3.34446625887859,0.011,0.12,1.44790593622459e-41
"KLF2",7.17662586629389e-46,0.675004272784909,0.528,0.34,1.60871245418844e-41
"AC138123.1",1.27899715443044e-45,-2.36077293352213,0.05,0.272,2.86700002137128e-41
"ADPRS",1.42906256696809e-45,3.90895152259464,0.165,0.013,3.20338665011567e-41
"HARS",1.84613132949605e-45,-3.12092056391914,0.013,0.131,4.13828798819834e-41
"NDFIP2",2.03895074905961e-45,2.61694238901389,0.23,0.04,4.57051199909203e-41
"PFKL",2.47691303103966e-45,-1.49269822164674,0.119,0.255,5.55224825037849e-41
"PCBP1",4.18300285683678e-45,-0.512608650852184,0.897,0.924,9.37661920388533e-41
"SH2D1A",4.93074818978254e-45,-1.19525589138861,0.26,0.433,1.10527651422165e-40
"GZMB",5.80589659477469e-45,0.600987748992123,0.905,0.914,1.3014497806847e-40
"GAS7",9.16713143192882e-45,1.47608053549303,0.403,0.141,2.05490418178116e-40
"PDE4D",1.02805237378082e-44,-0.599582247214863,0.542,0.61,2.30448220106709e-40
"RPL23AP7",1.33743742169754e-44,3.90668836803024,0.153,0.011,2.9979997244772e-40
"ENSG00000284707",1.55645174468999e-44,4.26612052022389,0.138,0.008,3.48894223089708e-40
"ENSG00000289614",2.08856341125381e-44,3.26883154718654,0.202,0.023,4.68172374266654e-40
"RARA",2.24765168769635e-44,1.88790000677062,0.374,0.11,5.03833602314014e-40
"DBP",2.57087454065785e-44,-1.7532620415403,0.092,0.254,5.76287237033864e-40
"IFIT3",2.59515600341458e-44,2.25259080225327,0.243,0.076,5.81730169725413e-40
"TMEM258",2.82098071556111e-44,-0.727320464466936,0.529,0.611,6.32351037200178e-40
"FAM160B1",4.05246563804844e-44,-3.79882157421919,0.01,0.135,9.08400697424939e-40
"CD38",6.40896464273618e-44,1.00597729680246,0.732,0.521,1.43663351431574e-39
"PPP1R16B",7.19066580865433e-44,0.858061975841325,0.636,0.364,1.61185964766795e-39
"SKP1",1.01731474078715e-43,0.631690014739688,0.843,0.669,2.28041272294849e-39
"SPAG1",1.13006174448943e-43,2.20775891509322,0.268,0.063,2.53314640644751e-39
"RUNX1",1.23297120422347e-43,1.01557501700381,0.477,0.247,2.76382825138733e-39
"MBNL1",1.53605596016361e-43,0.465153977710273,0.913,0.802,3.44322304030276e-39
"FAM207A",1.59809607513033e-43,-2.89974616815074,0.01,0.094,3.58229216201215e-39
"ERO1A",1.87249864539318e-43,-1.39728537012209,0.11,0.216,4.19739296351336e-39
"ARL6IP4",2.28422165789771e-43,-0.868091575877861,0.432,0.597,5.12031126834351e-39
"ENSG00000269968",2.59257453802312e-43,3.90798601963597,0.138,0.009,5.81151508443263e-39
"FAM126B",3.24336476315037e-43,-4.00657715696136,0.007,0.116,7.27032645307787e-39
"AHNAK",3.39083686585818e-43,0.961780467068397,0.684,0.444,7.60089991850769e-39
"LINC02256",3.53155739312613e-43,-2.71735672984619,0.037,0.204,7.91633905243154e-39
"LARS1",3.80629092931428e-43,4.70134133544894,0.117,0.005,8.53218174715088e-39
"ADD3",4.21573014636615e-43,-0.905937753246259,0.32,0.435,9.44998069609437e-39
"H2AX",6.29948989900614e-43,3.6779438744985,0.175,0.016,1.41209365576122e-38
"TNFRSF14",1.0756348386423e-42,-0.963012644364617,0.38,0.528,2.41114305430058e-38
"U2AF1L5",1.3447144507748e-42,-6.05750112071261,0.002,0.101,3.01431191285679e-38
"NDUFS5",1.49849212431158e-42,0.880512037457296,0.73,0.483,3.35901994585683e-38
"ARHGAP31",2.18582831815038e-42,2.90887950985452,0.24,0.035,4.89975275796588e-38
"HNRNPA1",2.47531698646904e-42,0.676702354876876,0.923,0.749,5.54867055686901e-38
"KLRK1-AS1",2.63196803776297e-42,4.581130999828,0.128,0.007,5.89981955344947e-38
"HYCC2",3.65632010280711e-42,3.75177418569042,0.172,0.016,8.19600714245241e-38
"ITGB2",3.89215044649903e-42,-0.720452598532752,0.68,0.771,8.72464444087223e-38
"SH3BP1",4.82578640060157e-42,-1.47184093116765,0.157,0.345,1.08174827955885e-37
"MPG",5.17767228523656e-42,-1.30400431089108,0.197,0.37,1.16062701945863e-37
"ZBTB16",6.4879099666438e-42,-1.03753381198946,0.171,0.277,1.45432989812287e-37
"SMG1P5",6.87004698667177e-42,3.48555419139904,0.174,0.017,1.53998973253234e-37
"CYRIA",7.93035010792776e-42,3.99366668461416,0.141,0.01,1.77766728019309e-37
"PVRIG",1.27300497810488e-41,1.8724477105856,0.303,0.085,2.85356795891989e-37
"LUC7L3",1.82416545497816e-41,-1.02766705738094,0.313,0.466,4.08904928387905e-37
"SVIL",2.29722705137659e-41,3.50973527556696,0.173,0.018,5.14946415836576e-37
"FOPNL",2.87896130425984e-41,-3.36393147165238,0.013,0.132,6.45347965962885e-37
"PKN1",2.90013907660959e-41,-0.904123080759053,0.336,0.476,6.50095175412806e-37
"ORAI3",3.3808791797605e-41,-1.80297607726539,0.071,0.202,7.57857876935113e-37
"NREP",4.30389849435791e-41,-2.94400794060103,0.017,0.093,9.64761886495269e-37
"CSGALNACT1",4.90233446471162e-41,2.03710265890793,0.166,0.04,1.09890729360976e-36
"ARGLU1",5.02080119638365e-41,-0.703712842935215,0.532,0.62,1.12546279618136e-36
"LPIN2",5.61441666621284e-41,-1.0429903057732,0.252,0.391,1.25852763989827e-36
"PTGER4",6.93678225638694e-41,1.11918518484783,0.495,0.248,1.5549491105917e-36
"CHD3",8.80342338073339e-41,-1.32684303684643,0.221,0.376,1.9733753850252e-36
"LYST",1.30499731791412e-40,-0.777787255198852,0.704,0.796,2.9252819878363e-36
"ZNG1B",1.32405322522413e-40,4.18642000037585,0.136,0.009,2.96799770966241e-36
"PRKY",2.11392808136321e-40,-8.77499535150739,0,0.071,4.73858118718378e-36
"AK4",3.35112114584182e-40,-6.72478904109817,0.001,0.046,7.51187316051903e-36
"LINC01145",3.78813295443047e-40,3.61973544803666,0.167,0.015,8.49147883065135e-36
"POLR2K",4.36094336746526e-40,1.14498005425108,0.457,0.235,9.77549065251014e-36
"TRAF3IP3",4.59043363081749e-40,-1.2977481068153,0.312,0.568,1.02899160268405e-35
"NARF",6.75886853460429e-40,-0.779616125549792,0.374,0.473,1.5150679707169e-35
"QARS",6.8437562863481e-40,-3.21836212736208,0.01,0.112,1.53409640914779e-35
"IMPAD1",7.77668632218719e-40,-4.22660863062143,0.006,0.099,1.74322200598148e-35
"AC044849.1",7.81122089798497e-40,-6.58629854406437,0.001,0.08,1.75096327649231e-35
"DPEP2",8.86043728611011e-40,-2.2880027406506,0.065,0.263,1.98615562205444e-35
"PMEPA1",1.06383537602634e-39,1.31973971686987,0.331,0.12,2.38469337890064e-35
"MXRA7",1.33189526608879e-39,0.885278607484509,0.532,0.306,2.98557642846463e-35
"FAM122B",1.47737431454557e-39,-3.58633163736817,0.007,0.096,3.31168226348536e-35
"AOAH",1.68057308598356e-39,-0.725442784758351,0.707,0.875,3.76717262954074e-35
"HSP90AB1",1.69539805418142e-39,1.10289377449885,0.744,0.445,3.80040427825307e-35
"CXCR3",2.14648023215012e-39,0.847309235592832,0.421,0.225,4.81155008838772e-35
"MTRNR2L8",2.22934665360871e-39,-7.07959498950599,0.001,0.064,4.99730345872929e-35
"AC025164.1",2.45935045119263e-39,-3.23396986433665,0.013,0.132,5.51287997139341e-35
"EEIG1",2.80446442428597e-39,3.56095566260495,0.155,0.014,6.28648745347942e-35
"STX11",3.37177917070631e-39,1.70398313686623,0.305,0.093,7.55818018905528e-35
"TRGC1",5.54524201356225e-39,-2.91619957392404,0.027,0.167,1.24302144976011e-34
"PSIP1",6.35474329236256e-39,-0.881788143479298,0.322,0.444,1.42447925641599e-34
"IFIT2",7.25792997664143e-39,2.22633476460847,0.233,0.081,1.62693758356394e-34
"SIGLEC7",8.68415512488995e-39,-3.81416139891003,0.008,0.098,1.94664021279533e-34
"DDX58",1.05031971598026e-38,-2.46945375266914,0.024,0.164,2.35439667534134e-34
"HES4",1.17795719909091e-38,2.85002850137998,0.183,0.022,2.64050885748219e-34
"FHIP2A",1.32232018615243e-38,3.39666564791146,0.178,0.019,2.96411292927928e-34
"CD55",1.42171231915412e-38,1.78222157144365,0.356,0.124,3.18691033461587e-34
"GIMAP7",1.64819191811253e-38,-0.80990054094434,0.654,0.817,3.69458700364104e-34
"H2AFX",1.71382533354498e-38,-2.95479073662299,0.015,0.119,3.84171086767443e-34
"SNRPD3",2.14590471327583e-38,0.737817055002732,0.436,0.238,4.81026000527911e-34
"CORO1A",2.83572661744996e-38,-0.575534466941669,0.803,0.891,6.35656478567582e-34
"AC090152.1",3.03348135941116e-38,-2.93812298129205,0.013,0.126,6.79985181525605e-34
"TARS3",3.26070772745203e-38,3.88578457175326,0.139,0.011,7.30920244185647e-34
"AL139246.5",3.6660814080322e-38,-3.37634437152664,0.012,0.129,8.21788808424498e-34
"CDC42",5.06443647130608e-38,0.733900339796387,0.789,0.57,1.13524407940797e-33
"HIST1H2BK",5.49700094496331e-38,-2.84390131096847,0.019,0.152,1.23220773182298e-33
"ENSG00000291136",6.37914869954336e-38,3.68693841626897,0.146,0.013,1.42994997248964e-33
"PFKFB3",7.56647039722305e-38,-0.931940495360383,0.161,0.25,1.69610000424152e-33
"PSME3IP1",9.89788228183528e-38,3.7563628683724,0.143,0.012,2.2187092922962e-33
"FHL3",1.22500495368032e-37,-0.713268639787212,0.284,0.37,2.74597110416979e-33
"DENND2D",1.52209376146223e-37,-1.35211358890118,0.215,0.39,3.41192537569373e-33
"FBXO11",1.59471911778257e-37,1.21797267213579,0.372,0.161,3.57472237442141e-33
"MARCHF9",1.83006486089189e-37,4.37522058171814,0.103,0.005,4.10227339217527e-33
"TAF1D",1.88237887813486e-37,-0.730301783993753,0.359,0.401,4.2195404932271e-33
"AC093010.2",2.92044563848473e-37,-3.17797244542806,0.017,0.154,6.54647094322737e-33
"ENSG00000290569",4.64460784709956e-37,5.45648868869705,0.095,0.003,1.04113529500584e-32
"USP28",5.09921881839453e-37,-1.2714398900878,0.211,0.382,1.14304089033132e-32
"CD81",5.46200900978094e-37,-0.717196521990728,0.617,0.726,1.22436393963249e-32
"SH3D21",5.88865654999394e-37,-3.58439492831325,0.006,0.072,1.32000125224664e-32
"CCL5",6.56841512503456e-37,-0.914889390988795,0.79,0.764,1.47237593442775e-32
"CD99",7.5989223268529e-37,0.548470641220946,0.837,0.754,1.70337442878735e-32
"TSPAN2",7.79892936240747e-37,1.72620147767374,0.278,0.091,1.74820800587726e-32
"KARS1",7.88987759218887e-37,3.86650250397589,0.128,0.009,1.76859496106506e-32
"AL118516.1",8.80194265579712e-37,-4.20430401277873,0.004,0.087,1.97304346572348e-32
"EHD4",1.0218673933587e-36,2.42889821837268,0.193,0.038,2.29061794895287e-32
"C5orf51",1.20096034959475e-36,-3.18165163453443,0.012,0.115,2.69207271965159e-32
"MAP2K2",1.20245015879797e-36,-0.652342783814287,0.48,0.58,2.69541227596153e-32
"HIST1H2AG",1.36631672711506e-36,-3.60580883264748,0.005,0.082,3.06273557550112e-32
"ZBTB25",1.4563941011891e-36,-1.46285775255687,0.117,0.239,3.26465301722549e-32
"FMNL1-DT",1.63385113526928e-36,3.17997095377301,0.188,0.021,3.66244070481961e-32
"POLR2L",1.68527803715843e-36,0.640159639240808,0.643,0.404,3.77771924809433e-32
"CAPN12",1.69096840225581e-36,-2.13628121174579,0.045,0.165,3.79047477049663e-32
"FAM214A",1.72328242019845e-36,-2.72658440720452,0.02,0.151,3.86290987311685e-32
"MYG1",1.8660174162289e-36,4.01552054297018,0.125,0.009,4.1828646402187e-32
"AC100810.1",2.48216897834081e-36,-3.39571131344206,0.009,0.106,5.56402998184875e-32
"ELMSAN1",2.48307939425834e-36,-2.92422934916655,0.015,0.113,5.5660707701695e-32
"OSBPL8",2.77816863293143e-36,0.868359697422925,0.578,0.327,6.22754280757909e-32
"BIRC2",3.00582297862909e-36,1.28489139521157,0.524,0.238,6.73785278889497e-32
"SDHAP1",3.36093208163029e-36,4.19262654368969,0.12,0.008,7.53386535418247e-32
"LINC03009",3.52293944318488e-36,3.4763155143173,0.165,0.017,7.89702105584322e-32
"DYNLRB1",3.54844493316798e-36,0.514345486034928,0.499,0.304,7.95419416218935e-32
"CRIP2",4.23450743558151e-36,3.59494500511128,0.15,0.013,9.49207186759952e-32
"PLEC",4.99349795532628e-36,2.02603706704155,0.191,0.045,1.11934250166594e-31
"XPNPEP1",5.93290315074918e-36,-1.41328528841614,0.124,0.246,1.32991957027194e-31
"MCOLN2",6.49401568263079e-36,2.06902258743473,0.099,0.024,1.45569855541852e-31
"PRDX1",7.8906525644303e-36,1.32140986754219,0.245,0.102,1.7687686788427e-31
"BLVRA",8.32779369239209e-36,-1.66624447177132,0.083,0.192,1.86675823408661e-31
"GAREM1",8.9081969558717e-36,-3.24804672598353,0.038,0.182,1.9968614296282e-31
"ENSG00000268027",9.10763349311435e-36,4.39232910250544,0.1,0.005,2.04156712381651e-31
"DUSP5",1.16248242046087e-35,2.17490554023879,0.213,0.05,2.60582059370509e-31
"ENSG00000291188",1.62958026951294e-35,2.82651083855496,0.2,0.027,3.65286713214022e-31
"CARS",1.78787117069552e-35,-2.83274596222991,0.013,0.112,4.00769201623108e-31
"MCTP2",1.79828153481367e-35,-0.542120500983367,0.5,0.585,4.03102788843833e-31
"ZZZ3",2.28942663242384e-35,3.72258026774025,0.143,0.013,5.13197873924129e-31
"CSTPP1",3.14483629558e-35,3.58366057774997,0.147,0.013,7.04946504017213e-31
"ITM2B",3.75739139809242e-35,-0.569210674401403,0.836,0.895,8.42256855796397e-31
"FAM192A",3.7843489777856e-35,-2.93272804595361,0.018,0.129,8.4829966686042e-31
"C16orf91",3.79649885382405e-35,-3.38685133299322,0.01,0.098,8.51023183073198e-31
"SBDSP1",3.83560243355741e-35,4.06141971840073,0.128,0.01,8.5978864150623e-31
"IL18RAP",3.84077390212889e-35,-1.19514889482169,0.155,0.256,8.60947877901211e-31
"C12orf75",4.41682368137654e-35,0.414972044562083,0.614,0.473,9.90075196417365e-31
"ENSG00000282885",4.52221466318553e-35,2.48118768255516,0.179,0.023,1.01369963889967e-30
"AC025159.1",6.78765466935728e-35,-3.09152210248662,0.01,0.126,1.52152067068313e-30
"SKIC3",8.90078672510135e-35,3.39664680525523,0.145,0.014,1.99520035229872e-30
"KLF12",9.18613874521182e-35,0.94226567375259,0.428,0.227,2.05916486112668e-30
"SAT1",9.44465084299668e-35,0.993915889617491,0.609,0.42,2.11711293296614e-30
"MARCHF3",1.11976960288504e-34,2.10197773020552,0.274,0.049,2.5100755418271e-30
"ZNF160",1.17931088826254e-34,-1.34832496268164,0.137,0.257,2.64354328712931e-30
"MYBL1",1.56908606720368e-34,-1.370690693806,0.151,0.305,3.51726332824377e-30
"BTBD9",1.64165006620179e-34,1.24488802328823,0.306,0.12,3.67992278839792e-30
"HYCC1",1.8201325096892e-34,4.18368193103277,0.119,0.008,4.08000903371932e-30
"TAGAP",2.02161307022218e-34,0.882293741413371,0.53,0.317,4.53164785821003e-30
"SKIC8",2.0921318355703e-34,3.98386476576601,0.13,0.01,4.68972272261437e-30
"CUTA",2.17378478932784e-34,-0.945931247046827,0.329,0.489,4.87275598375729e-30
"FRY",2.29462105415252e-34,2.7159267069566,0.158,0.026,5.14362255498829e-30
"RSAD2",2.39010940621456e-34,2.04946034545888,0.182,0.056,5.35766924497056e-30
"AC008555.4",3.85130263699776e-34,-3.24345450766563,0.009,0.096,8.63307999109417e-30
"RPL24",4.26263459389427e-34,-0.254244001890728,0.967,0.964,9.55512170567341e-30
"RCSD1",4.46974468121089e-34,-1.16235492901206,0.26,0.465,1.00193796774023e-29
"KARS",5.86318544850247e-34,-2.83485515997984,0.017,0.112,1.31429165013631e-29
"DYNLT2B",6.61748587551945e-34,4.23145399587724,0.111,0.007,1.48337563385644e-29
"AGPAT4",7.20599132061354e-34,1.15228115965884,0.516,0.246,1.61529501442873e-29
"RNF19A",7.38540529898542e-34,0.737680798297392,0.616,0.41,1.65551245182057e-29
"P4HB",8.62419347999417e-34,-0.619525943473501,0.441,0.471,1.93319921047549e-29
"GFUS",8.93515476324786e-34,3.39703698226078,0.146,0.015,2.00290429172964e-29
"QARS1",9.17767448243247e-34,3.81138180812758,0.127,0.01,2.05726751198206e-29
"ITGB7",1.05392924440978e-33,1.12956377106928,0.315,0.15,2.36248779426896e-29
"SLC25A3",1.1802642638429e-33,0.668079787523624,0.74,0.512,2.64568037383025e-29
"EOLA2",1.27352534243449e-33,3.90239552598346,0.12,0.009,2.85473440760115e-29
"DUSP10",1.27465434824766e-33,1.36043196962425,0.387,0.165,2.85726518703196e-29
"SLC6A6",1.30433313874962e-33,1.26884855572226,0.331,0.13,2.92379316382116e-29
"GIMAP4",1.38700436921252e-33,-0.986706599766641,0.447,0.645,3.10910899402679e-29
"GABARAP",1.51499780287774e-33,-0.596398958219445,0.77,0.816,3.39601907493074e-29
"KDM4B",1.69476923020867e-33,-1.2086878953515,0.106,0.203,3.79899470643575e-29
"ENSG00000289137",1.94609079735278e-33,4.02571437101235,0.109,0.007,4.362357131346e-29
"HERC2",1.95714850575813e-33,-1.53610390320829,0.113,0.247,4.38714409050742e-29
"CXXC5",2.11385227228008e-33,-0.941149538729486,0.311,0.433,4.73841125354304e-29
"PTGER2",2.29233592844828e-33,-1.1537125108246,0.152,0.276,5.13850021720967e-29
"SKIV2L",2.38634915074819e-33,-3.11173121839323,0.009,0.09,5.34924025631714e-29
"AC022075.1",2.79229723990265e-33,-2.69345909527299,0.018,0.139,6.25921349296577e-29
"STAT5B",2.91884509625858e-33,1.0199921967658,0.468,0.245,6.54288316777323e-29
"CCNG2",3.04794553334778e-33,-1.73344126840563,0.076,0.188,6.83227470755238e-29
"EPB41L4A-AS1",3.47487397438043e-33,-0.950870557043604,0.234,0.33,7.78927750097116e-29
"AC022706.1",4.21640438699994e-33,-3.62478417546571,0.007,0.104,9.45149207389907e-29
"AL135905.2",4.64169192858215e-33,-3.40772365005403,0.009,0.086,1.04048166271098e-28
