"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ITGA6",0.672787263918303,0.429234851914474,0.018,0.023,1
"POLR2L",0.672974983160203,-0.382967482749909,0.745,0.881,1
"SLAMF6",0.673280300196052,-1.27435518497226,0.033,0.115,1
"GAS2L3",0.673499975774992,-2.23699393499843,0.001,0.01,1
"DANT2",0.673622542647649,-3.03037833447846,0,0.01,1
"PYCARD",0.67367190032856,-1.45715082365826,0.05,0.167,1
"AC114930.1",0.673748524360361,-4.10608119182207,0,0.018,1
"UBASH3B",0.673822790622249,-0.768466359575993,0.029,0.075,1
"BRCA2",0.673947526365235,-0.257743669825451,0.043,0.094,1
"PGD",0.673984202023457,-0.759316883872548,0.316,0.633,1
"GALNT12",0.674594189443256,-0.943702130942142,0.01,0.037,1
"FBXW9",0.674635780672693,-0.386920487030006,0.04,0.093,1
"FAM171A2",0.674683662522289,-1.01407931057274,0.015,0.049,1
"FAM86B2",0.675450348528204,1.18536486243258,0.013,0.008,1
"ELMO1-AS1",0.675561023524766,0.120522674247555,0.012,0.013,1
"AL121658.1",0.675831802691515,-3.09808914016302,0.001,0.02,1
"PAX8-AS1",0.675968939612819,-1.01459099430439,0.032,0.094,1
"AC072022.2",0.676228567925904,-1.58309423918413,0.002,0.013,1
"BLOC1S2",0.676475273429537,0.112826065244566,0.431,0.582,1
"SPATC1L",0.676479081807605,-2.820170794628,0.011,0.111,1
"DDX39B",0.676877226103004,-0.240748215089593,0.617,0.826,1
"AL138787.2",0.676931254331529,-2.30536346695607,0.003,0.021,1
"PLXNA2",0.677498252728777,0.262890273525838,0.009,0.011,1
"CLIP4",0.677645337429865,-0.489813359379299,0.023,0.047,1
"GGH",0.677752070787868,-0.402558142265917,0.026,0.057,1
"PHLDB1",0.678030513029828,1.06821890926333,0.011,0.005,1
"UGCG",0.678597403489725,-1.15776096804466,0.182,0.472,1
"NBPF20",0.678600095761815,1.23566175918532,0.029,0.023,1
"CLTC",0.678856809792834,-0.607703549751534,0.294,0.587,1
"LINC02615",0.680010964265064,-3.06370994357729,0,0.01,1
"FN1",0.680030946458893,0.580733491970769,0.012,0.013,1
"CCT6B",0.68006872751879,0.392243779427335,0.029,0.033,1
"HIST1H4I",0.680182325127551,-2.66109173297121,0.001,0.018,1
"HOTAIRM1",0.680639927713327,-0.973387584615728,0.011,0.029,1
"LTB4R",0.681092415512471,-0.971513601966702,0.004,0.011,1
"CCDC74A",0.681187441407243,-0.57106889310264,0.003,0.01,1
"JRK",0.681232251100609,-0.23400102351862,0.021,0.042,1
"EFNB1",0.681251059339668,0.873507227607032,0.012,0.013,1
"IGHV5-51",0.68135628564847,-0.759916051010487,0.048,0.046,1
"ARHGEF19",0.681863095044553,-0.134097295382072,0.031,0.054,1
"AP005329.3",0.682225288055706,-2.0570556079834,0.001,0.01,1
"USP45",0.682711517976002,-0.384050157941244,0.071,0.154,1
"ZNF446",0.682729197628395,0.217952901702577,0.025,0.041,1
"ESPL1",0.68290001422947,2.49282443474192,0.012,0.003,1
"ADGRF3",0.68298495769716,0.379061281246242,0.008,0.011,1
"GLCE",0.683134863258157,0.252223037211096,0.018,0.029,1
"USP7",0.683141045335845,-0.663103907213092,0.112,0.255,1
"CCDC171",0.683155181080775,-2.3332652904892,0.004,0.042,1
"SERPINB6",0.683293419893026,-0.643505465263763,0.044,0.107,1
"NDUFAF1",0.683394536289436,-0.777950218605618,0.064,0.182,1
"AC087294.1",0.683673602935093,-3.33706513696676,0,0.011,1
"AREG",0.68420451006728,2.41221620375452,0.045,0.018,1
"IL3RA",0.684351570083463,1.54054548939035,0.068,0.042,1
"PRKCQ",0.684718648139171,-0.943626567146081,0.005,0.011,1
"SLC27A2",0.684752017921826,-0.678585532049027,0.027,0.046,1
"IRAK1BP1",0.684821883118927,-0.404502107729475,0.041,0.104,1
"PTGR1",0.685372307116681,-3.05554396947566,0.001,0.016,1
"PODXL2",0.685420223351226,-1.5521942274614,0.022,0.096,1
"DCAF13",0.685875516898183,-0.195408472681515,0.456,0.683,1
"RNF139-AS1",0.686143223204691,-2.21356284431187,0.003,0.029,1
"DHX34",0.686373421048299,-0.740918731664055,0.07,0.176,1
"AL022311.1",0.686438930120657,-3.2340759608981,0,0.013,1
"EMC6",0.686540144301032,-0.115348365374557,0.391,0.61,1
"SPP1",0.686659907610087,-3.57726969169452,0,0.01,1
"SIPA1L2",0.68690613890041,0.602281222950764,0.013,0.013,1
"PRKAG2-AS1",0.687010040046542,0.528872536403263,0.041,0.047,1
"GPR68",0.687436010515699,1.98616809249016,0.01,0.002,1
"ETS2",0.689217092800384,1.59471496533389,0.156,0.102,1
"KCNMB3",0.689770270865341,-0.183117794373413,0.025,0.06,1
"TMEM38A",0.690144990928038,-2.29277635062699,0.008,0.06,1
"CRTC3-AS1",0.690642504053812,-1.70870718184097,0.005,0.029,1
"ZNF785",0.690858824070909,-0.876024895589768,0.012,0.039,1
"TTYH2",0.691459998751116,-0.949229259024515,0.002,0.011,1
"LMO4",0.691685486385571,-0.16199666072923,0.095,0.167,1
"HYAL2",0.691708397158001,-0.694529879800604,0.045,0.12,1
"ZNF219",0.692441852876581,-0.847684050261517,0.006,0.02,1
"IGHV3-53",0.692501241684927,-0.754337484910579,0.011,0.01,1
"BAZ2B",0.69265697907416,-0.512104707834088,0.08,0.167,1
"C19orf53",0.693143091078291,-0.635525535072649,0.58,0.87,1
"AC246817.2",0.693174403025431,-2.9293237812837,0,0.01,1
"TOR4A",0.693467151745587,-1.38668122108769,0.013,0.046,1
"DENND5B-AS1",0.693549184509371,0.168190456830841,0.026,0.036,1
"PIK3R2",0.693665130149769,-1.91605741086988,0.016,0.098,1
"FCGRT",0.693826155627627,-0.87278467246899,0.031,0.109,1
"PDE5A",0.693855378463808,-0.561478820058622,0.015,0.031,1
"SGTB",0.693907565244014,-0.483415393236592,0.083,0.18,1
"ZNF791",0.694359689458313,-0.322874885263651,0.104,0.205,1
"SLC1A4",0.694473008513961,-0.469316980782971,0.111,0.246,1
"MAPK10",0.694497595858087,-0.76369162120244,0.017,0.047,1
"EEF2K",0.69451760713539,-0.650387389194921,0.054,0.135,1
"MRPL4",0.694775439501413,-0.410270152034391,0.518,0.777,1
"C12orf60",0.694790899363478,-1.3795606028262,0.008,0.033,1
"AKT2",0.694874405053217,0.156260055889648,0.291,0.408,1
"SRRM1",0.695025413208605,-0.155910108854096,0.691,0.88,1
"HPDL",0.695054629049437,-0.475379648775383,0.042,0.106,1
"SNHG9",0.695194407217026,0.371948211435876,0.225,0.285,1
"TLCD1",0.695256433583403,-1.03040831314669,0.027,0.075,1
"ZNF154",0.695554267954077,0.548929866097858,0.063,0.072,1
"CAGE1",0.695783088586297,2.20235398092066,0.014,0.003,1
"MYLIP",0.696465620218372,0.807712720243699,0.226,0.195,1
"RXRA",0.696471233551846,-0.104680981686682,0.01,0.015,1
"NBEA",0.696928615041879,-0.37920002129897,0.029,0.06,1
"KLHL15",0.697258289303356,0.245376264823891,0.041,0.062,1
"NDRG1",0.697274493865011,0.484604893542286,0.07,0.065,1
"TMCO4",0.697919234184312,-1.48064155101165,0.02,0.093,1
"SDR42E2",0.698032481721857,1.18305963973439,0.01,0.007,1
"SNX27",0.698195996866895,-0.88174718407106,0.077,0.208,1
"LACTB2-AS1",0.698541627919497,-1.18867397126386,0.009,0.021,1
"AGBL4",0.698903075319236,0.143555461019507,0.006,0.013,1
"PWWP2B",0.699521742389364,-0.24022812866894,0.028,0.054,1
"MATN1-AS1",0.700241189354446,0.159469039291544,0.015,0.024,1
"ZNF2",0.700319612351751,0.477687028030847,0.021,0.034,1
"FAAH",0.700516527728338,0.19122418403114,0.005,0.011,1
"FAM182A",0.700942722497168,-2.91058954580003,0.001,0.016,1
"DNAJC16",0.701082795384563,-0.321590683184867,0.071,0.164,1
"SLC12A4",0.701725516825325,0.203812341727483,0.02,0.031,1
"PAQR4",0.701806073009035,-3.08992994775619,0.005,0.062,1
"NOXRED1",0.702041364179178,-1.27294328088934,0.002,0.011,1
"ARRDC5",0.702087861864682,-1.34920160392449,0.004,0.024,1
"STIMATE",0.702240486877127,-0.702461873297922,0.037,0.101,1
"AHRR",0.702630109086131,-0.286324471023925,0.006,0.01,1
"KDM4C",0.702665246262996,-0.122729928232963,0.331,0.522,1
"CMC4",0.702689426171645,0.355091923271757,0.039,0.054,1
"CCDC181",0.702749441247705,1.56069919908408,0.01,0.007,1
"SPAG8",0.702882285985144,-3.35737657127864,0.001,0.02,1
"USP27X",0.703215672647093,0.121936808173964,0.012,0.021,1
"AURKA",0.703439457441765,-1.388704697262,0.004,0.021,1
"RCAN3AS",0.703699779682539,-1.1629006761784,0.008,0.026,1
"AC002456.1",0.704473779895795,-3.71491401641919,0,0.011,1
"LRP5",0.704551161093287,-0.488443429690912,0.005,0.015,1
"SMIM11B",0.705492981952307,-3.61903428002107,0,0.015,1
"SLC25A25-AS1",0.705782909797613,0.453861626431948,0.013,0.018,1
"HCLS1",0.705801358883476,-0.317781981224614,0.71,0.907,1
"STIL",0.706029740243033,-1.80793828658629,0.004,0.031,1
"SNHG31",0.706275200725104,-2.16551548300054,0.003,0.021,1
"AC079089.1",0.706465934759644,-4.67485703245338,0,0.026,1
"PSMG3-AS1",0.706642017189009,-1.18607278027349,0.018,0.065,1
"GABARAPL1",0.706765528186695,1.17297654014401,0.081,0.055,1
"KCTD11",0.707417904603227,-0.321452514384908,0.018,0.034,1
"PLK2",0.707424349737547,-1.13829526238321,0.008,0.023,1
"INAFM2",0.70746531559177,0.300160873018535,0.02,0.029,1
"SMARCA4",0.707817254982462,-0.514780531422478,0.197,0.408,1
"NPIPB2",0.708350310976952,-1.16650569916568,0.004,0.016,1
"FAM161B",0.709763209972408,-0.405936914283326,0.008,0.016,1
"AL096701.3",0.710652642213115,-3.04455636784409,0,0.01,1
"GSTM2",0.7109896777539,-0.228491378199005,0.011,0.023,1
"AC011462.5",0.711053752920201,-2.8396102068561,0,0.01,1
"RBSN",0.71108692893849,0.162079911319005,0.052,0.073,1
"EEF2",0.711651591256418,-0.267533481244338,0.981,0.992,1
"ARHGAP6",0.711945628602678,-0.584941594727577,0.01,0.015,1
"SNHG19",0.712226382361791,-1.57292904392967,0.01,0.052,1
"ARHGEF40",0.712626484743017,-2.34536859427151,0.002,0.021,1
"FAM229B",0.712885999449202,-1.88008778977613,0.005,0.039,1
"PLCD1",0.71338669918044,-0.766185207225933,0.005,0.023,1
"SDR42E1",0.714731422692229,-1.26512139395473,0.005,0.02,1
"LBR",0.715208066896515,-0.577488807386531,0.233,0.496,1
"FAM222A",0.715376575033383,2.08811077673188,0.012,0.003,1
"AC015849.3",0.715481371440207,-3.02792564466004,0.001,0.013,1
"HDAC2-AS2",0.715648035871704,0.318150372715064,0.01,0.015,1
"AL356481.1",0.715792048429547,-2.59667155244554,0.001,0.011,1
"TSIX",0.715928738113582,-1.95718902347785,0.004,0.031,1
"ZNF700",0.716441820680743,-1.23274406127502,0.024,0.091,1
"NOMO2",0.716962686269041,0.608419777993929,0.104,0.115,1
"GXYLT1",0.718395045515772,-0.514554121209499,0.051,0.12,1
"BRF1",0.719095018959015,-0.755415193126491,0.033,0.114,1
"SLC26A11",0.719751376991255,-0.593679303743304,0.017,0.041,1
"ZNF443",0.719919633308472,-0.430857740170779,0.008,0.016,1
"PTOV1-AS2",0.720689879442286,-0.709458045164071,0.006,0.018,1
"TNFAIP1",0.720718538599005,-0.762409737258911,0.044,0.107,1
"TMEM116",0.720892864566281,-0.690898747176155,0.013,0.033,1
"ZNF646",0.721125577495368,-0.308692187223152,0.021,0.046,1
"CCDC77",0.721354589733035,-0.768462428341308,0.04,0.102,1
"C1orf115",0.721648087683658,-4.87217323275683,0,0.028,1
"NXT2",0.722238015187766,-0.744155687137671,0.03,0.093,1
"FAAP24",0.722762091130005,-1.62809763779411,0.007,0.039,1
"NPR2",0.723202863229938,-0.631243223586632,0.003,0.011,1
"KIF15",0.724964271851812,-0.448178649886899,0.004,0.01,1
"MIR3945HG",0.725845149516611,-0.480409954419978,0.005,0.01,1
"TNK2",0.726324280964665,-0.69517994417611,0.039,0.088,1
"B9D1",0.726372215220856,0.465277979139435,0.024,0.034,1
"RTEL1",0.726387358607905,-1.35777359908387,0.011,0.055,1
"NEMP1",0.72657444573334,-0.477006608547749,0.056,0.117,1
"TRIM61",0.726589675165619,-0.607222517425159,0.022,0.052,1
"ZNF776",0.727037164256864,0.406117831672955,0.026,0.044,1
"E2F1",0.727038783710664,-1.04989512758232,0.012,0.042,1
"TBC1D10A",0.727194539648089,0.587562868272692,0.132,0.159,1
"FAM89A",0.727443654875439,0.484717608736827,0.065,0.08,1
"FBXL22",0.727587549016751,-1.20484905953337,0.004,0.021,1
"ENSG00000251556",0.727912188578078,1.72606805257466,0.011,0.003,1
"AC244033.2",0.727918860609936,-0.869270366664984,0.003,0.01,1
"TRG-AS1",0.727930423236579,-0.888259239662129,0.01,0.031,1
"TBC1D19",0.728772377288891,-0.834553270373304,0.023,0.059,1
"AGAP3",0.72895208514015,-1.37480708613774,0.005,0.015,1
"POLR3B",0.729230276138747,-0.764713225537581,0.042,0.125,1
"KIF3C",0.729728933634106,-0.665771592016126,0.002,0.013,1
"EVA1B",0.729739087186363,0.345541582278121,0.009,0.016,1
"TPM1",0.730278841724259,-0.725265126443021,0.008,0.02,1
"C1orf53",0.73105772521969,-1.36459876448851,0.004,0.018,1
"AOPEP",0.731641612774481,-0.136815732639318,0.086,0.154,1
"IGHV3-30",0.732305267009981,-1.96554438273789,0.009,0.037,1
"ANKRD34A",0.732312618378467,-0.482950861766097,0.002,0.01,1
"EXOC3-AS1",0.733885875343856,1.04555078427693,0.017,0.016,1
"BBS10",0.735034287071597,-0.919757307217963,0.005,0.021,1
"LINC02250",0.735834054658455,0.67917629221191,0.01,0.008,1
"EIF2AK3-DT",0.736376809967216,-0.303165308886947,0.005,0.013,1
"IL12A",0.736607970410836,0.737390672559094,0.013,0.007,1
"ZNF530",0.736696520218898,0.925947023052994,0.032,0.034,1
"HYOU1",0.73674660051473,-0.390546092695631,0.153,0.275,1
"ENSG00000240571",0.736789718503897,1.38870826407769,0.01,0.003,1
"SMARCC2",0.737101426658386,-0.827223142979088,0.142,0.372,1
"KCTD21",0.737200243583486,-1.15943012067013,0.004,0.011,1
"DSN1",0.737693838861949,-1.81871469073836,0.017,0.102,1
"HOMER1",0.737910279687647,-0.137334254309219,0.055,0.111,1
"SMC5-AS1",0.73839460013615,-3.35486094271038,0,0.015,1
"CHAF1B",0.738779316153031,-2.31007299592626,0.003,0.028,1
"DDIAS",0.738843304091748,-0.285865051536105,0.016,0.036,1
"CENPL",0.738937462118775,0.29682983634258,0.044,0.063,1
"NUDT12",0.739278970311063,-2.66396272189539,0.003,0.031,1
"EHD3",0.739893300234266,-2.49015388202374,0.008,0.067,1
"ANXA1",0.740411995232936,0.283816829923279,0.018,0.016,1
"LINC01829",0.740690420884707,-2.39684535856374,0.002,0.018,1
"MSRA",0.74081052810293,-0.194570242542892,0.095,0.159,1
"DPEP2",0.741227479122558,-1.5249786481999,0.024,0.094,1
"TAF5L",0.741553058247565,0.421447460121922,0.126,0.151,1
"ZNF442",0.742615814250321,-0.884230108034342,0.003,0.01,1
"ENTPD5",0.743098069856424,-0.554907945761186,0.01,0.034,1
"PLEKHM3",0.743170054543154,-1.5354099741536,0.012,0.057,1
"ZFYVE28",0.743235881372059,1.12262556164413,0.013,0.01,1
"PRKDC",0.743252011532716,-0.748622646657541,0.352,0.654,1
"KHK",0.743291104201225,-1.95858174009411,0.003,0.023,1
"CDKN2A",0.744861912696437,-0.525490903154354,0.035,0.088,1
"RPS11",0.745048339697165,0.139433411448543,0.988,0.997,1
"CCDC120",0.745217755872282,-0.553366046416211,0.015,0.036,1
"ZNF417",0.745359046950712,-0.97512430547261,0.016,0.052,1
"MSS51",0.746324982942829,-0.536851109206429,0.007,0.016,1
"AGRN",0.746408448311813,-0.191284869460718,0.024,0.055,1
"ELAPOR2",0.746564579861426,0.857231417830708,0.011,0.007,1
"ACAP3",0.746844635567097,0.575449259309271,0.034,0.037,1
"MRPL51",0.747044542499251,-0.624167121913451,0.516,0.82,1
"HAAO",0.747122276302394,-2.25523405433851,0.005,0.033,1
"MS4A4A",0.747204010578059,-0.263514909517748,0.002,0.015,1
"FSTL3",0.747618485265793,-1.19201271625127,0.005,0.02,1
"FBXL18",0.748969507151304,-0.731917155286546,0.013,0.034,1
"LIMA1",0.749094635509097,-1.0983075181454,0.003,0.016,1
"SNX11",0.749461726946552,0.200041826089834,0.209,0.319,1
"PCSK5",0.749497512331217,-0.762670342415242,0.003,0.013,1
"ADM2",0.749649146973971,0.792351257488655,0.013,0.011,1
"RBM5-AS1",0.750012266520664,-0.723902368395454,0.008,0.018,1
"PAXIP1",0.750384789622019,0.303262345019212,0.053,0.073,1
"POLD3",0.750593081422035,-0.284122890430512,0.063,0.128,1
"FAXDC2",0.750711228391572,-0.270748064606586,0.009,0.02,1
"ENSG00000279738",0.751457990824383,1.0250321758102,0.013,0.007,1
"FASTKD5",0.75149728049359,-0.503135932519537,0.054,0.124,1
"BX088651.4",0.751748616074573,-2.04889870742102,0.001,0.011,1
"UCK2",0.751766088892999,-0.204457818768093,0.227,0.361,1
"USP50",0.751985293190763,1.80258606289174,0.01,0.005,1
"JUP",0.752338935468545,0.103522217843656,0.163,0.242,1
"CHRNA5",0.752361348438383,0.550175496380858,0.011,0.008,1
"KCNIP4",0.752412840476216,-0.846997552199033,0.005,0.011,1
"GSTA4",0.75243642189607,-1.43870583370899,0.009,0.036,1
"RWDD2A",0.752443947358193,-1.9130636073046,0.002,0.02,1
"CLDN15",0.75429337255085,0.776717834486697,0.014,0.013,1
"ZNF93",0.755402669550452,-1.07592571322695,0.024,0.083,1
"SYCE1L",0.756149009143525,-0.772219586767809,0.017,0.044,1
"MIR4453HG",0.75740855528404,0.475716207279204,0.012,0.02,1
"HCG25",0.757423232839932,-0.831294409800494,0.012,0.037,1
"NRAV",0.757478838332425,-0.847566429473712,0.012,0.037,1
"ZNF514",0.757569846079399,-0.936487972660362,0.016,0.057,1
"ANAPC4",0.757792476976054,-0.635572962732711,0.066,0.185,1
"TPM4",0.758581176574058,-1.03533324326031,0.178,0.454,1
"XIST",0.758837422593402,-2.49764039270539,0.043,0.335,1
"EXOSC7",0.758944325799064,-0.548241768001396,0.308,0.561,1
"ENSG00000286546",0.7590856656372,1.79241078457433,0.013,0.005,1
"FP671120.6",0.759167447092646,-1.38542653265625,0.012,0.042,1
"VSIG10",0.759199394929031,-2.45470149034309,0.002,0.011,1
"SNRPB2",0.759470320434624,-0.38433278127951,0.51,0.776,1
"TMEM265",0.760048350168564,-0.898443757206841,0.008,0.028,1
"MZF1-AS1",0.760881584499029,-0.245695764096243,0.014,0.033,1
"DDX19A",0.762001443044966,0.178452644674023,0.22,0.343,1
"SMOC1",0.762477777990155,-0.376801405695399,0.008,0.018,1
"BCAT1",0.762660650545764,-0.513540725862646,0.195,0.337,1
"TMEM147-AS1",0.762879089483431,-0.943773709515523,0.015,0.041,1
"SGMS1-AS1",0.762969388514265,-0.578267198748865,0.014,0.033,1
"SDSL",0.763200331421342,-1.41763538786628,0.006,0.049,1
"NRIR",0.763624505192861,1.90987959676364,0.011,0.005,1
"C3orf18",0.763670257000482,-2.39839713058594,0.001,0.013,1
"DHRS9",0.764073266674114,-2.3460615398173,0.003,0.016,1
"JMY",0.764993093442291,0.554810841376564,0.073,0.081,1
"ERH",0.765561377279365,-0.373988281340343,0.785,0.922,1
"LINC01311",0.766102086635475,-0.57575958750884,0.015,0.036,1
"PMPCB",0.766219004380078,-0.362662420539554,0.372,0.624,1
"TMEM91",0.766981168221102,-0.815209836059374,0.014,0.044,1
"SEC24D",0.767385524940283,-0.521881078183764,0.05,0.127,1
"PHF8",0.767461355239289,-0.520389775760084,0.054,0.128,1
"RAB33A",0.76758940326564,-0.584168008907445,0.013,0.033,1
"RCAN1",0.767936426087203,-0.110002365893632,0.03,0.06,1
"ARMCX5-GPRASP2",0.768678027775354,-1.52077903527133,0.01,0.039,1
"ZBTB42",0.76884104726045,-0.671343799110444,0.007,0.016,1
"ACOT7",0.769272653528434,-1.10980210359275,0.044,0.164,1
"SERF1B",0.769291749435622,-1.84916816145645,0.003,0.015,1
"AHSA1",0.769488734642011,-0.577274245397074,0.355,0.628,1
"AC024560.5",0.770034254559813,-2.4054288408785,0.001,0.01,1
"KATNAL2",0.770420715176154,-0.432699401676764,0.009,0.02,1
"CLTA",0.770467356833124,-0.597808716703422,0.571,0.841,1
"FRAT1",0.771054387498258,-0.178946386002127,0.023,0.036,1
"RPL10",0.771591948691708,0.213466849936952,1,1,1
"PFAS",0.772032793978295,-0.493621011915713,0.095,0.226,1
"CXCR3",0.772150827338153,-0.43669814220568,0.025,0.041,1
"HIST1H4J",0.772332755711719,-3.43743982236472,0.002,0.034,1
"C12orf42",0.77280318997479,-0.660446855508606,0.034,0.088,1
"CCR5AS",0.77305813995379,0.443737421674422,0.007,0.01,1
"ATXN7",0.774691068228368,0.265938378643194,0.126,0.159,1
"NBPF3",0.774844710218141,-0.42682757344077,0.012,0.021,1
"ZNF502",0.774858912486665,-0.333968463012988,0.019,0.037,1
"GRK3",0.774949347524947,-0.354729833359009,0.278,0.502,1
"PATJ",0.775062113804999,0.998872716624944,0.041,0.037,1
"PRPF8",0.775767957503289,-0.298673601387967,0.381,0.623,1
"ZNF295-AS1",0.776154510335739,1.08379986459433,0.018,0.011,1
"GLIPR2",0.77760204776336,-0.404814395791294,0.042,0.078,1
"FAM161A",0.77828862656388,-0.304233353926709,0.01,0.02,1
"FAR2",0.778632597120784,0.254059203007158,0.026,0.039,1
"ZBTB3",0.779099636707694,-1.12765575768125,0.011,0.039,1
"SNRNP40",0.779230329322737,-0.292137613265965,0.391,0.642,1
"KCNK12",0.779311436175026,-0.455751851889342,0.015,0.029,1
"LAX1",0.779498251268049,-1.43978374323833,0.008,0.033,1
"ENTPD1",0.779851787862436,-1.95029506884918,0.048,0.192,1
"FSTL4",0.780024808110264,-0.452799804475079,0.009,0.016,1
"ZNF324B",0.780059895515156,0.997229307727314,0.034,0.033,1
"ZNF561-AS1",0.780494945315525,0.29963363805996,0.035,0.057,1
"ZSWIM3",0.780976105725847,-0.260868123188605,0.018,0.033,1
"PLK4",0.781180107899534,-1.45098200983939,0.002,0.011,1
"POMT2",0.782002578350482,-0.422881799039783,0.027,0.062,1
"CPT1A",0.782134833040351,-1.02493054447688,0.021,0.076,1
"B3GNT5",0.783079141715536,0.238786502024283,0.02,0.024,1
"NECAB3",0.78333373284708,-0.937242858487503,0.012,0.042,1
"HCFC2",0.784324113513777,-0.36630649568063,0.02,0.054,1
"TMSB15B",0.784419558983793,-0.538346214794774,0.014,0.037,1
"AC103858.1",0.785085938571261,-1.54178903132739,0.001,0.015,1
"FAN1",0.78579078952461,-0.908818277006317,0.026,0.072,1
"AC024619.3",0.786461880625832,-2.82364693599869,0,0.01,1
"AOAH",0.786570147901797,-0.839292941142392,0.007,0.016,1
"FAM118A",0.787274709251173,-0.624804523291455,0.077,0.193,1
"CHEK1",0.787306167373373,-0.104120571768016,0.022,0.055,1
"QPRT",0.787415772315725,-2.03235541609956,0.006,0.046,1
"NAGA",0.788072828356806,-1.21870617310842,0.01,0.042,1
"CDC37L1-DT",0.78963928285421,0.128119127843792,0.007,0.011,1
"PRMT9",0.790015535562997,-0.838735646826162,0.035,0.117,1
"POMGNT1",0.790960266444102,-1.3688954571837,0.026,0.133,1
"GTF2IRD1",0.790982055947362,-0.113865009081894,0.023,0.05,1
"AC096677.1",0.791997598516938,-2.05378073885995,0.003,0.018,1
"SPDYE3",0.792263636487016,1.17493689148326,0.015,0.01,1
"ST3GAL6",0.79267162968504,1.73890497700695,0.013,0.007,1
"ANXA11",0.793040648369376,-0.466251522090446,0.438,0.686,1
"CDK2",0.793493156587472,-1.19740280814203,0.018,0.085,1
"ANP32B",0.793505344046438,-0.165124886387127,0.802,0.928,1
"POMGNT2",0.793766250175067,-1.06984234329126,0.014,0.049,1
"SHOC1",0.794218842498506,-1.01610174521493,0.014,0.034,1
"COL8A2",0.794456816515339,0.331434547261649,0.014,0.028,1
"ERF",0.794621435461225,-1.03531580120457,0.092,0.259,1
"C1orf54",0.794633523631588,0.67591548788108,0.015,0.015,1
"UHRF1",0.795905529421274,-2.41946279432116,0.003,0.023,1
"ACSF2",0.79603365547425,-0.306432200749096,0.015,0.036,1
"ARF4-AS1",0.796295656347894,-0.426740379280157,0.016,0.039,1
"PRPSAP1",0.796559507274831,-0.911312873129995,0.081,0.237,1
"PDGFD",0.796602831825386,-0.384387505677641,0.004,0.01,1
"NCAPG2",0.79714110478749,-1.51585068416064,0.01,0.049,1
"LMNTD2",0.797703991654262,1.08627301096008,0.021,0.018,1
"NINJ2",0.797830698905822,-0.112410715328584,0.022,0.036,1
"TSACC",0.798615952183224,-3.31403954632724,0.001,0.013,1
"DUSP8",0.798748461057561,2.11904102380223,0.013,0.008,1
"RAD9B",0.798946366375065,0.101842283284556,0.004,0.011,1
"ARMCX1",0.800315171734097,-2.17538148721266,0.002,0.018,1
"CDC20",0.801152367821709,-1.65619148410052,0.001,0.01,1
"CCDC30",0.801197033551046,-0.419486934807916,0.007,0.016,1
"AC114956.3",0.801527933062251,-3.43214967634474,0.005,0.054,1
"NPL",0.802660743757745,1.63719502106877,0.013,0.008,1
"LIX1-AS1",0.802958715714174,0.847472391714036,0.027,0.034,1
"NFATC1",0.80305284470933,-0.426471617535639,0.31,0.478,1
"CREG1",0.803077568870504,0.130004562550416,0.025,0.042,1
"FAM85B",0.803309980645048,0.607232347538615,0.009,0.016,1
"ARL6",0.804025652333601,-1.1830448637037,0.016,0.062,1
"LINC02018",0.80413409531141,0.540738876792254,0.011,0.011,1
"IGKV2-28",0.80416859291813,0.672946558588055,0.03,0.018,1
"NEK10",0.804294581587213,0.571451189618522,0.012,0.011,1
"TH2LCRR",0.805261583374283,-0.690651794442288,0.006,0.01,1
"CENPV",0.805680607221858,-0.578712932938536,0.125,0.257,1
"ALDH1B1",0.806012720157294,-1.16398080621704,0.022,0.078,1
"CRNDE",0.806725044667063,1.22336886775485,0.069,0.05,1
"LINC00921",0.806919801439909,-0.451891780397469,0.008,0.016,1
"C2",0.807789781812972,-1.1160012690939,0.005,0.013,1
"SNX30",0.80919412468862,-1.62195746020062,0.019,0.085,1
"NCR3LG1",0.809716933472722,-0.56484181573401,0.015,0.041,1
"TCEA1",0.810677993797824,-0.326748723298269,0.583,0.839,1
"NUTF2",0.811470123829877,-0.407942763511222,0.627,0.854,1
"ITPR1",0.811664573093519,-0.674010674299197,0.141,0.307,1
"SPCS1",0.811695580484795,-0.370945250225707,0.644,0.873,1
"POMK",0.813631016660079,-0.868180609387045,0.016,0.047,1
"GORASP1",0.813767891399357,-1.3482169727734,0.012,0.055,1
"NPHP4",0.813914248474334,0.568814527648311,0.034,0.034,1
"PCBP1",0.814727529005515,-0.255040187263994,0.951,0.993,1
"ANKRD9",0.81497532946661,-1.93479970953918,0.002,0.011,1
"ZNF433",0.81514756936296,-2.47345900065577,0.002,0.021,1
"ZBTB46",0.815303477535902,-0.346835809146845,0.013,0.021,1
"USP35",0.816167957882985,-0.719915332403463,0.009,0.02,1
"PLEKHB1",0.816188665379016,-0.441034997666293,0.003,0.01,1
"CORIN",0.816486974468874,-0.531422022210928,0.007,0.015,1
"TRBJ2-4",0.816763046055043,-0.185467724715397,0.004,0.01,1
"TTC30B",0.818214090972124,-0.128596840635947,0.016,0.028,1
"GPAM",0.818524927976768,-1.17777124992788,0.021,0.073,1
"DLG4",0.819579230298014,-1.13035109083612,0.004,0.01,1
