"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM159",3.50715574358986e-11,-4.55940874758369,0.003,0.098,7.86164031483103e-07
"RPS6",3.90030486552924e-11,0.331040243588863,0.99,0.99,8.74292338657034e-07
"ANXA2",3.93637120766076e-11,0.307747883965908,0.976,0.98,8.82376969909235e-07
"TALDO1",4.37865302552913e-11,-1.33971310522462,0.578,0.872,9.8151886220261e-07
"SIRPA",4.49226235240832e-11,-1.54810912062407,0.353,0.758,1.00698552891585e-06
"MATR3.1",4.97789536731023e-11,-3.20352527240354,0.036,0.36,1.11584502553626e-06
"LPCAT1",5.5503226590111e-11,1.45041042333248,0.64,0.353,1.24416032724393e-06
"MAML2",5.87453336519178e-11,0.447757489384429,0.668,0.73,1.31683539914139e-06
"MED13L",6.43514869388423e-11,0.718832676827019,0.839,0.748,1.44250293122109e-06
"HCST",6.91845805291326e-11,-1.8140407666907,0.553,0.885,1.55084155714104e-06
"PTGIR",6.949415289805e-11,-1.55827595286329,0.119,0.368,1.55778093136269e-06
"CASC4",7.52008097972336e-11,-3.36213549037045,0.028,0.272,1.68570135241479e-06
"YPEL4",9.21578453666782e-11,-2.26803988787489,0.02,0.108,2.06581026173946e-06
"GLRX",9.31965024279226e-11,-0.816990020055236,0.446,0.707,2.08909279842431e-06
"ELMSAN1",9.96437283244105e-11,-3.68269276442553,0.014,0.178,2.23361381411999e-06
"LINC00884",1.00165177692987e-10,-3.13680336663831,0.005,0.063,2.24530262316599e-06
"C2CD4B",1.10320719949854e-10,8.79726705665163,0.1,0,2.47294925839593e-06
"GPR162",1.3751391981807e-10,-4.09138854172519,0.004,0.082,3.08251202664185e-06
"ZNRD1",1.38221833273126e-10,-2.59776846574792,0.039,0.332,3.09838061465038e-06
"SLC39A13-AS1",1.39549331092119e-10,2.22576796957119,0.409,0.097,3.12813780576095e-06
"LRRFIP1",1.412591500513e-10,0.83387906595334,0.985,0.925,3.16646510754994e-06
"MARS",1.55640772840768e-10,-3.04829357306399,0.045,0.36,3.48884356399865e-06
"VAMP5",1.85293769100853e-10,-1.08426353324191,0.379,0.568,4.15354512816472e-06
"GLUL",1.91840960814998e-10,-0.503111866060046,0.827,0.955,4.30030697762901e-06
"PGD",2.02753212069382e-10,-1.54706418290165,0.35,0.692,4.54491600174727e-06
"FERMT3",2.29035252958549e-10,-1.19274807040204,0.556,0.867,5.13405423031884e-06
"RPL37A",2.47892319333466e-10,0.342438908300818,0.991,0.98,5.55675423017898e-06
"FP236383.3",2.75703050587714e-10,-3.26195878853365,0.079,0.652,6.18015958197419e-06
"SELPLG",2.89184023191896e-10,1.51667017618537,0.728,0.512,6.48234906386953e-06
"AC025164.1",3.21554078444018e-10,-4.02646889376324,0.01,0.183,7.20795622240111e-06
"RPS24",3.61674252274744e-10,0.446219747087021,0.999,0.997,8.10729003899066e-06
"RPL10",3.64248733414485e-10,0.438503783363083,1,1,8.16499960821909e-06
"UHRF1BP1",3.68296140333347e-10,-3.35542245959248,0.03,0.29,8.25572628171231e-06
"ZNF385A",3.84955926250384e-10,-0.418195438181793,0.582,0.76,8.62917204282861e-06
"RPL32",4.20012905992052e-10,0.413567488290365,1,0.998,9.41500930071784e-06
"RASA4",4.32962808161317e-10,-2.71201519991469,0.06,0.348,9.70529430774408e-06
"S1PR4",4.41354853369604e-10,1.74571501007077,0.554,0.323,9.89341039313304e-06
"SMIM4",4.68709532623915e-10,-3.60453532674726,0.018,0.243,1.05065928832977e-05
"AC016831.7",5.2620936977997e-10,-4.27725912034202,0.006,0.128,1.17955092329878e-05
"EVL",5.41049441632238e-10,-1.057440156532,0.496,0.785,1.21281642836282e-05
"CCL3",5.53628645308674e-10,2.07814379133331,0.344,0.505,1.24101397132392e-05
"ARHGAP45",5.99472042242678e-10,-0.671071801557639,0.272,0.477,1.34377652989119e-05
"GARS",6.01170409494217e-10,-2.8776343345301,0.039,0.292,1.34758358992224e-05
"GSTO1",6.05250924348396e-10,0.698361148382602,0.937,0.9,1.35673047201937e-05
"RPS4X",6.13379890622852e-10,0.390730119111669,0.996,0.993,1.37495236282018e-05
"ATOSB",6.50495242186522e-10,2.47770665852238,0.339,0.075,1.45815013488531e-05
"PRDM1",6.52351749087456e-10,-0.66348869123816,0.265,0.5,1.46231168075444e-05
"SOD1",6.66005147907307e-10,0.715568095419826,0.726,0.69,1.49291713954902e-05
"LYST",6.92076484201067e-10,0.636647003475869,0.809,0.68,1.55135864698511e-05
"DIAPH1",6.94841293294656e-10,0.883763474430942,0.864,0.707,1.5575562430493e-05
"MTHFD1L",7.26621774796683e-10,2.4789156479922,0.374,0.12,1.62879537038425e-05
"LILRA6",8.26097846669808e-10,-0.978166948606291,0.213,0.395,1.85178093309504e-05
"ZNF358",8.3685808943625e-10,-3.42018807524135,0.004,0.052,1.8759010932803e-05
"UPP1",8.374613164914e-10,0.954607763736648,0.876,0.62,1.87725328704712e-05
"PTGES2",8.90381534447368e-10,-1.75017329302945,0.083,0.315,1.99587924761722e-05
"NUP62",8.94860091207036e-10,-1.48383267176939,0.194,0.502,2.00591838044969e-05
"MAPK3",9.21684052109472e-10,-1.44752151166089,0.061,0.217,2.06604697120859e-05
"ZMYND15",9.66512472792486e-10,-1.61590140108187,0.118,0.372,2.16653435901164e-05
"RPS29",1.02577951183178e-09,0.334709059696843,0.989,0.983,2.29938735372212e-05
"KCTD17",1.05928008224784e-09,-1.9086317015161,0.036,0.135,2.37448223236675e-05
"KARS",1.06040477690185e-09,-2.83564915432218,0.039,0.285,2.3770033479032e-05
"COL24A1",1.08088179820381e-09,2.23485012710642,0.145,0.052,2.42290463885366e-05
"ENSG00000273149",1.08346699332649e-09,1.17562911863849,0.392,0.147,2.42869961224066e-05
"NECTIN2",1.14698622879879e-09,-2.05382980322642,0.084,0.358,2.57108433047537e-05
"CD300H",1.16357548806491e-09,2.79992302391686,0.424,0.078,2.60827081404631e-05
"FCGR2A",1.29028257738646e-09,-0.433003794472528,0.589,0.76,2.89229742546949e-05
"BTBD2",1.3373964116329e-09,-2.08887476338009,0.019,0.105,2.99790779631632e-05
"ZNG1B",1.45394175167857e-09,1.79930867528209,0.427,0.113,3.25915583056269e-05
"SAT2",1.45496700392206e-09,-0.750237776962087,0.313,0.558,3.26145403599168e-05
"XYLT1",1.45571058809626e-09,1.02277683916835,0.511,0.362,3.26312085427657e-05
"GIMAP5",1.47582682174466e-09,-1.40583707650408,0.173,0.415,3.30821340362283e-05
"DAPK1",1.64226794651071e-09,0.503205085303863,0.74,0.67,3.6813078288984e-05
"ATP5IF1",1.66901322664336e-09,-1.19901986631273,0.378,0.74,3.74126004884375e-05
"CDC42EP3",1.74376127752564e-09,1.34997580869178,0.656,0.372,3.90881527970148e-05
"SOS1",1.75850968875585e-09,0.763437351800538,0.633,0.503,3.94187531831512e-05
"CIAO2A",1.83424236697447e-09,-1.41273074806402,0.362,0.735,4.11163768980998e-05
"AL135905.2",1.83482572865068e-09,-2.91015924254663,0.023,0.173,4.11294535334337e-05
"AC087239.1",1.83808093295802e-09,-4.18041482442782,0.004,0.083,4.1202422193187e-05
"FCGR2B",1.84284187053241e-09,-1.28322606161348,0.118,0.26,4.13091433698545e-05
"KLF12",1.95927032267379e-09,1.81132928849615,0.292,0.127,4.39190035530557e-05
"ZEB2",2.01674792508297e-09,0.459024855286505,0.985,0.968,4.52074214886598e-05
"ATOX1",2.02744825915375e-09,-1.31578885852899,0.513,0.823,4.54472801771904e-05
"CCL4L2",2.05841855344904e-09,2.70780934854731,0.248,0.382,4.61415102941137e-05
"RHBDD2",2.1343699306183e-09,-0.556119069250345,0.33,0.583,4.78440363647398e-05
"RAB24",2.22630043071631e-09,-0.494291965877516,0.492,0.728,4.99047504549368e-05
"FAU",2.27386478199883e-09,0.459317660271393,0.999,1,5.09709529532858e-05
"EPRS",2.42859276333101e-09,-2.79268563446724,0.048,0.4,5.4439335382828e-05
"RPL41",2.44012124088511e-09,0.461414002126022,1,1,5.46977577356806e-05
"AL022328.4",2.46442783372641e-09,-3.88649845924971,0.003,0.05,5.52426143208113e-05
"FAM160B1",2.4893148621628e-09,-3.71653835872107,0.006,0.093,5.58004819502413e-05
"LTBR",2.54357937000327e-09,-1.29620637262908,0.165,0.433,5.70168751579934e-05
"HSP90AA1",2.63995355042181e-09,-0.773116550719601,0.776,0.927,5.91771987862553e-05
"AC005280.2",2.8607564103367e-09,-3.32183641435199,0.024,0.247,6.41267156941075e-05
"ZNF395",2.91533814328298e-09,-4.31680451206977,0.003,0.057,6.53502198198314e-05
"ACADVL",2.96407130318013e-09,-1.2062067129566,0.365,0.695,6.64426223320858e-05
"SELENOH",3.07823041809668e-09,-0.903336947692206,0.569,0.82,6.90016130520551e-05
"AC124016.1",3.24498504347094e-09,-4.83056715925587,0.001,0.052,7.27395847344446e-05
"CHST7",3.40300888731529e-09,1.40049909507882,0.566,0.312,7.62818472180595e-05
"HSPA6",3.41688944696757e-09,-0.21934873204172,0.13,0.263,7.65929938432251e-05
"CCDC130",3.64156112450619e-09,-2.67162521161319,0.026,0.22,8.16292341669307e-05
"MFSD14C",3.7700195068203e-09,-3.56248109630643,0.023,0.26,8.45087572648837e-05
"PTPRJ",3.79260743018407e-09,0.4574256440763,0.829,0.818,8.50150881550061e-05
"LYSMD2",3.83080573926781e-09,-0.787290030851599,0.538,0.792,8.58713414514271e-05
"MT-ND2",3.92353180544621e-09,0.370935520109717,0.992,0.995,8.79498889508822e-05
"BCL2A1",4.03634542239398e-09,1.32999036341899,0.906,0.722,9.04787189883834e-05
"HERC2P3",4.0569355888373e-09,4.75344537843813,0.098,0.003,9.0940268159377e-05
"HMGA2-AS1",4.19013304036342e-09,6.39200520377686,0.086,0,9.39260222327864e-05
"MBD2",4.19220584518442e-09,-0.30663639469793,0.711,0.788,9.3972486225654e-05
"RPL22",4.22506198893226e-09,0.316413360434626,0.981,0.967,9.47089895439056e-05
"DOK2",4.24141134909552e-09,-1.06750590768707,0.343,0.598,9.50754768013251e-05
"PHB",4.36110623712907e-09,-2.19105014147743,0.061,0.413,9.77585574114853e-05
"DRAM2",4.47775071539281e-09,-1.57000178196224,0.205,0.542,0.000100373260036245
"SNHG7",4.54485928021602e-09,-0.559865738450904,0.202,0.34,0.000101877565625322
"NR4A1",4.69755509714315e-09,2.17592091469483,0.484,0.158,0.000105300395057561
"C5orf51",4.73339013899217e-09,-2.98637526952625,0.028,0.242,0.000106103673355648
"HSBP1",4.84583432715979e-09,0.662137453005113,0.887,0.875,0.000108624222277614
"LRMP",4.94138500956531e-09,-4.46667095425206,0.004,0.093,0.000110766086374416
"PLA2G7",4.96800406275677e-09,-2.41313529117021,0.103,0.472,0.000111362779070756
"PPP1R18",5.1923420827187e-09,-0.889999343324059,0.481,0.777,0.000116391540126222
"AC100810.1",5.31218603377267e-09,-3.30077072079215,0.031,0.327,0.000119077962133048
"KIF1BP",5.31979137457095e-09,-3.17672078406694,0.009,0.135,0.000119248443452382
"GABARAP",5.5042642965922e-09,-0.554464691620157,0.982,0.998,0.000123383588472411
"GAA",5.53420142239803e-09,-1.43721005687766,0.223,0.523,0.000124054659084474
"MCTP2",5.58542791921071e-09,2.25469174250522,0.342,0.092,0.000125202952237027
"ENSG00000290053",5.61225982817761e-09,6.11626254309856,0.084,0,0.000125804416308429
"GIMAP6",5.73733553619224e-09,-1.39011016712871,0.085,0.232,0.000128608113379285
"LINC02432",5.83349844788112e-09,1.12827397708134,0.328,0.235,0.000130763701207703
"ZFP36L2",5.85924369376746e-09,-0.133959042560903,0.558,0.772,0.000131340806639491
"PCGF5",6.07884674425959e-09,0.883318646949059,0.681,0.528,0.000136263428619323
"AL359762.1",6.08607806656795e-09,-3.9163999068832,0.004,0.107,0.000136425525940187
"SEMA3C",6.1838099167551e-09,1.16632811288975,0.388,0.227,0.000138616283093982
"RPLP2",6.38310600264537e-09,0.319519773094024,0.997,0.992,0.000143083704155299
"TMSB4X",6.45293340691632e-09,-0.158992755129244,1,1,0.000144648955249436
"CAMK1D",6.55029324092558e-09,0.933753449328346,0.767,0.602,0.000146831373288588
"THBS1",7.41540569471708e-09,-2.62572050901868,0.048,0.212,0.000166223734052778
"AC026979.2",7.42174246680517e-09,-4.39253170833874,0.003,0.06,0.000166365779135905
"NFKBIA",7.67267521860005e-09,0.156829800233719,0.944,0.97,0.000171990687700139
"MAPK1",7.78419050135173e-09,0.845692684652741,0.762,0.668,0.0001744904142783
"C1orf162",7.98869382093712e-09,-0.985674646447578,0.514,0.805,0.000179074560690126
"ERO1A",7.99152990579373e-09,-0.875577206983538,0.264,0.428,0.000179138134368272
"FYB1",8.34596783147293e-09,-0.879508045920954,0.636,0.868,0.000187083214910297
"NBPF8",8.44832463167333e-09,4.23612592534453,0.133,0.008,0.000189377644943589
"XAF1",8.46559397004513e-09,-0.466408357635325,0.408,0.553,0.000189764754432532
"IFITM1",8.51003440616031e-09,0.759736131144925,0.809,0.467,0.000190760931248489
"AC025159.1",8.81211626606438e-09,-3.5960038344773,0.01,0.158,0.000197532398220099
"HRH2",8.90851717132969e-09,-1.06512597623865,0.135,0.327,0.000199693320912526
"NAB2",9.78523934303744e-09,-1.86982556139828,0.05,0.215,0.000219345925113527
"JPT1",9.89622590941074e-09,1.23280519485989,0.879,0.837,0.000221833799985351
"RPL14",9.89881445993392e-09,0.498216311381255,0.996,0.987,0.000221891824933879
"RPS15A",1.05426424761052e-08,0.431035353080021,1,0.998,0.000236323873744373
"AC007298.1",1.06378779570838e-08,-4.88851024263267,0,0.037,0.000238458672285991
"LGALS8",1.08309856043437e-08,-1.20496528361645,0.111,0.298,0.000242787373306969
"KYNU",1.09926323830459e-08,0.348121467686503,0.947,0.955,0.000246410847498357
"TUBB",1.12549927485644e-08,-1.39030183180332,0.538,0.852,0.000252291917451819
"PTX3",1.13373095099336e-08,3.4087365466288,0.202,0.028,0.000254137129974671
"BIN1",1.13587167883172e-08,1.55594697870751,0.519,0.242,0.000254616995526918
"ASH1L",1.15901178476424e-08,0.772850085402863,0.735,0.67,0.000259804081672753
"AL450998.2",1.19394588001432e-08,-4.37480398634438,0.006,0.155,0.000267634908464011
"VSIR",1.23140894006557e-08,-0.391757943916615,0.596,0.743,0.000276032628005098
"HARS",1.24088402909318e-08,-2.78461500023601,0.03,0.228,0.000278156563961526
"RPL37",1.25633531275598e-08,0.441683979135953,1,0.997,0.000281620123707382
"MARCHF6",1.27480951125137e-08,1.82041894090979,0.377,0.1,0.000285761300042108
"CLIC2",1.29501987492828e-08,2.82096692636357,0.059,0.012,0.000290291655163924
"CNBP",1.3275826217242e-08,-0.504110599675989,0.768,0.925,0.000297590920485698
"FCGR1A",1.33231740038177e-08,-2.95258290209284,0.063,0.332,0.000298652268469577
"STX11",1.34154782997069e-08,0.947832825087735,0.864,0.71,0.000300721361566229
"EEF1B2",1.35363553975893e-08,0.348386567072615,0.919,0.917,0.000303430942592361
"MAZ",1.35581524969334e-08,-1.06690119834745,0.174,0.392,0.00030391954637126
"CTSD",1.44132975220189e-08,-1.32303076569591,0.722,0.878,0.000323088477253576
"JDP2",1.51621696213434e-08,-0.667924639126883,0.175,0.288,0.000339875194232033
"SERPING1",1.52284728207763e-08,-1.09105627695282,0.169,0.32,0.000341361446750521
"AZIN1-AS1",1.58761812745065e-08,-6.47196197393808,0,0.093,0.000355880479449339
"PELI1",1.60096778329727e-08,1.67728356611963,0.77,0.523,0.000358872938303916
"SERF2",1.62444462533895e-08,-0.644388609604659,0.995,1,0.000364135507215979
"LRP1",1.648022436423e-08,-1.04932487740455,0.368,0.628,0.000369420709348579
"S100A11",1.69993174875667e-08,0.384052207362189,0.999,0.995,0.000381056700801295
"CD68",1.76743276573409e-08,-0.654720844577671,0.944,0.965,0.000396187728766954
"SH2D3C",1.85452410101022e-08,1.5833684538403,0.516,0.293,0.000415710122482452
"C16orf70",1.93392030891132e-08,-3.58773787864925,0.014,0.158,0.000433507576445561
"UBR5-AS1",1.95438903711465e-08,-3.7632591952204,0.003,0.065,0.00043809584655962
"SKIV2L",1.96076820444314e-08,-4.27085686945309,0.006,0.143,0.000439525800707974
"PTPRN2-AS1",1.97869032427436e-08,6.16641635260345,0.084,0,0.000443543223089341
"ENSG00000288755",2.07491469124724e-08,3.07142319309956,0.384,0.082,0.000465112877189981
"NHERF1",2.11860717106337e-08,2.91869096292564,0.348,0.057,0.000474906983465565
"AC044849.1",2.12837619801532e-08,-5.34372220928923,0,0.045,0.000477096808547114
"MIR210HG",2.13411522937613e-08,-4.17132890506844,0.001,0.047,0.000478383269816954
"PDLIM7",2.14783060334106e-08,1.07831137381787,0.676,0.493,0.000481457708044932
"ENSG00000286225",2.17498834003419e-08,6.17480450475267,0.073,0,0.000487545386302065
"CCR5",2.23299783836839e-08,-1.93626953074567,0.089,0.35,0.000500548795448658
"RPL13",2.26863487752274e-08,0.317899199278774,0.999,1,0.000508537194145496
"STX4",2.28490136362014e-08,-1.13107503376953,0.25,0.527,0.00051218348966909
"CKB",2.45883891502783e-08,2.15785720451687,0.487,0.172,0.000551173331192639
"QARS",2.46095544378571e-08,-2.81037050660125,0.03,0.263,0.000551647772279006
"AC007384.1",2.47578216924187e-08,-3.61862462535951,0.005,0.057,0.000554971331057257
"AC011603.2",2.55232383108126e-08,-3.37374873582262,0.038,0.387,0.000572128909975176
"SDHAP1",2.56234740153324e-08,2.81389675424998,0.176,0.022,0.000574375793527691
"PNISR",2.70553202860545e-08,-0.490531168003644,0.447,0.648,0.000606472059532197
"PPA1",2.85521847840602e-08,-1.44333984276406,0.19,0.477,0.000640025774119492
"CLASP1-AS1",2.86744311958651e-08,5.87828226899133,0.059,0,0.000642766049686512
"OLFM1",2.9265876689649e-08,-5.90141574632264,0,0.04,0.000656023891875172
"BBLN",2.95515364340555e-08,1.82267292175072,0.414,0.13,0.000662427240705787
"APOL3",3.07641286347524e-08,-1.19573741325958,0.19,0.403,0.000689608707476609
"LINC00486",3.10703923851488e-08,1.32476815342374,0.35,0.143,0.000696473915705495
"SIGLEC7",3.16121312813977e-08,-1.85873610356811,0.075,0.302,0.000708617534803811
"MIR23AHG",3.20680770475915e-08,2.6044734930402,0.319,0.058,0.000718838015098811
"ADAM10",3.23727724529479e-08,0.436415697819441,0.826,0.842,0.000725668067305279
"LYSET",3.29265219941516e-08,3.68347920482528,0.13,0.013,0.000738080917020903
"AARS",3.35666817360284e-08,-3.41753063304457,0.025,0.227,0.000752430737794813
"SLC46A1",3.45447275486421e-08,-5.03760962545271,0,0.04,0.000774354612730362
"BID",3.59188921755342e-08,0.446592502639598,0.926,0.892,0.000805157887006774
"JAML",3.72814712595331e-08,-1.13688929717968,0.113,0.242,0.000835701459753694
"SVIL",3.7870817487677e-08,1.68306003843055,0.603,0.29,0.000848912244803768
"GPR65",3.85981843877857e-08,-1.30526142695662,0.273,0.605,0.000865216901236605
"ZFP36",3.86368896380955e-08,0.169483787352352,0.944,0.908,0.000866084518127549
"FAM160A2",3.89406058141924e-08,-3.06818133264768,0.013,0.122,0.000872892619930936
"HNMT",4.00585165778676e-08,-1.46762063306039,0.284,0.698,0.00089795170760948
"TFEC",4.06630707853494e-08,-1.40668017872135,0.213,0.538,0.000911503394724391
"LILRA2",4.13051787468653e-08,-0.206304407072441,0.434,0.483,0.000925896886789733
"AF213884.3",4.19287428112665e-08,-5.07507884540432,0,0.04,0.00093987469885735
"C1QB",4.23729217287841e-08,-2.78149118957181,0.058,0.24,0.000949831413472425
"GPR108",4.23987075717107e-08,-1.35707534682618,0.257,0.605,0.000950409428927467
"ATF5",4.43436346228161e-08,-1.17910779446899,0.279,0.545,0.000994006913705045
"CST3",4.44370354600272e-08,0.769311663019974,0.979,0.943,0.000996100586871969
"TPP1",4.59294121075337e-08,-0.937506210548787,0.446,0.727,0.00102955370180247
"TYROBP",4.65183841720979e-08,-0.544325303866782,0.989,0.993,0.00104275609960175
"AL390760.1",4.71652809604489e-08,-4.25888685194336,0,0.012,0.00105725693800942
"TSNARE1",4.73968388958928e-08,2.66581834502191,0.194,0.08,0.00106244754069033
"PIK3CG",4.76885637446266e-08,1.36838734036438,0.385,0.222,0.00106898684489955
"IMPAD1",4.87604261991895e-08,-2.50401903722229,0.031,0.215,0.00109301371368103
"EHD1",4.91547306334298e-08,1.05586133910964,0.603,0.408,0.00110185244187896
"TSTA3",5.09432807540163e-08,-3.14805110910309,0.043,0.3,0.00114194458138203
"PCBP1",5.10882188240228e-08,-0.353386202809773,0.922,0.977,0.00114519351315929
"CCDC68",5.35342547137247e-08,5.20730595537544,0.055,0.002,0.00120002385366285
"MYCL",5.38308334239605e-08,-3.28599665623759,0.01,0.083,0.0012066719620315
"RPS7",5.46567464776887e-08,0.381728757124971,0.997,0.993,0.00122518562904387
"RPLP1",5.59766032257595e-08,0.289600874192194,1,1,0.00125477153790862
"SLC27A3",5.65517832080065e-08,-1.65680949932604,0.138,0.443,0.00126766477239067
"CEMIP2",5.76259217740967e-08,1.46769430512936,0.413,0.233,0.00129174266248815
"YARS",5.76331915187521e-08,-2.74795360222324,0.04,0.285,0.00129190562108435
"TFAM",5.77440048930866e-08,-0.962501239168974,0.106,0.277,0.00129438961368343
"GOLM2",5.84844395999909e-08,2.09252108222242,0.287,0.073,0.0013109871980734
"MAP11",5.8824492557688e-08,-2.62787344439958,0.021,0.143,0.00131860982517313
"MARCHF2",6.01704390027688e-08,2.07503734442817,0.384,0.107,0.00134878056068607
"LIMK2",6.53933141921883e-08,-0.909587357102653,0.209,0.397,0.00146585653093209
"NFIC",6.54651848510074e-08,-1.33916507639375,0.173,0.427,0.00146746758362018
"AC012368.1",6.58710557644001e-08,-4.11192675715322,0.003,0.05,0.00147656558601479
"KMO",6.74110967582302e-08,0.85378439945385,0.572,0.625,0.00151108714493249
"RGL4",6.86436483611184e-08,2.37730251270551,0.297,0.075,0.00153871602166283
"ZBTB7B",6.86783511234008e-08,-0.674089313103287,0.166,0.338,0.00153949391878215
"CARM1",6.94040026227341e-08,-2.07030047808445,0.025,0.13,0.00155576012279121
"MARCH8",7.65201072585444e-08,-3.65623721033101,0.009,0.11,0.00171527472430753
"ARNT2",7.78849660347756e-08,-5.27110706585075,0,0.022,0.00174586939863553
"PRANCR",7.7924165065996e-08,2.73362708821186,0.153,0.017,0.00174674808411937
"CALHM6",7.79896260316471e-08,-0.659249757238429,0.507,0.62,0.0017482154571254
"H2AJ",8.04310025600804e-08,2.39823871581588,0.293,0.065,0.00180294135338676
"AC005050.3",8.13702208252798e-08,-4.00661015004572,0,0.017,0.00182399487001947
"LAP3",8.19010443055522e-08,-1.30719150274798,0.583,0.793,0.00183589380915326
