"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.745043936069298,-0.19572227516431,0.134,0.197,1,"ATG4D"
0.74509010898376,-0.237110187396641,0.157,0.209,1,"CYB561D2"
0.745316354380662,-0.467340011411051,0.292,0.463,1,"FKBP1A"
0.745366593951003,0.386155248195056,0.093,0.099,1,"CTBP2"
0.746041122176397,-0.961606906203663,0.026,0.063,1,"GIPC1"
0.746732870865259,-0.267661073930048,0.052,0.063,1,"DNAJC25"
0.746851179422585,0.159528174079113,0.32,0.358,1,"CHMP4A"
0.747234176144394,-0.150621619017918,0.045,0.066,1,"AJM1"
0.747286431115646,-0.666914339646422,0.029,0.051,1,"ENSG00000289100"
0.748231423606992,-0.171066531996989,0.391,0.504,1,"USP34"
0.748841710471873,0.378219488982056,0.111,0.104,1,"NUP205"
0.749167794963443,-0.3736895636158,0.175,0.278,1,"PARP12"
0.749217158802343,0.346720935132656,0.066,0.069,1,"ZNF84"
0.749301168106975,-0.187109766951502,0.328,0.448,1,"NCOA2"
0.749370366646167,0.225739690782982,0.082,0.093,1,"GBA1"
0.749395329387053,-0.700879471567244,0.052,0.093,1,"SLC16A3"
0.749484120655539,-0.204350016568801,0.108,0.155,1,"ABHD13"
0.749534430850955,0.384395450126398,0.071,0.072,1,"DLAT"
0.749540977294866,-0.259205237184785,0.139,0.188,1,"DHPS"
0.75009212414054,-0.237095911703106,0.407,0.537,1,"MYO9B"
0.750172996837193,-0.354208336657081,0.07,0.113,1,"PAOX"
0.750681215152642,0.550319938914222,0.053,0.057,1,"ATF7IP2"
0.75130501171784,-0.351040760053039,0.097,0.143,1,"NHLRC2"
0.751519954534669,0.138057813511331,0.288,0.331,1,"MRPL57"
0.751676420637064,0.367918406800077,0.052,0.057,1,"NAT9"
0.751739660851478,-0.163355940351318,0.467,0.591,1,"ANKRD11"
0.751937210215904,-0.298838525240163,0.065,0.101,1,"NIT2"
0.752585652237456,-0.729948862212848,0.025,0.054,1,"SCRN3"
0.752719499069056,0.283633568002231,0.136,0.134,1,"ATP2C1"
0.753279067063423,-0.6739766301049,0.055,0.101,1,"SLC50A1"
0.753448258237448,0.130464680546341,0.081,0.093,1,"WASL"
0.753760681321492,-0.389018554757903,0.141,0.224,1,"HDAC3"
0.753824637246777,-0.137254434294812,0.064,0.093,1,"GTF2E1"
0.754595851381749,-0.524533594220523,0.03,0.051,1,"ENSG00000291171"
0.754822360527132,-0.299293653398135,0.192,0.272,1,"COMMD1"
0.754889891388854,-0.400311471519288,0.035,0.06,1,"TNS2-AS1"
0.754938112673681,-0.11422379321433,0.325,0.409,1,"DAD1"
0.754987993405528,-0.146054991839268,0.213,0.287,1,"SNHG16"
0.755098575972911,0.281616420358769,0.102,0.104,1,"RAD50"
0.755247210512835,-0.156687263654858,0.086,0.113,1,"CCDC117"
0.755279634512471,0.352720299271816,0.136,0.131,1,"NUDT4"
0.755314159298597,-0.261872952806175,0.044,0.066,1,"ZNF789"
0.755404788563888,-0.256529104168046,0.143,0.206,1,"G2E3"
0.755621053292495,-0.941148568625559,0.022,0.051,1,"C11orf71"
0.755663329904565,-0.504580651961677,0.071,0.113,1,"KIF9-AS1"
0.755745961713016,0.291127127900319,0.085,0.09,1,"TTI1"
0.756036495331689,0.391296819724877,0.139,0.137,1,"GNL3"
0.756107413841756,-0.202692296656979,0.215,0.307,1,"UBE2W"
0.756141431060276,0.697618392309445,0.097,0.081,1,"GRINA"
0.756406675010358,0.308994505256799,0.067,0.072,1,"SETD1A"
0.756530785796539,-0.196681672587513,0.605,0.752,1,"SNHG29"
0.75708149213176,-0.446171059677893,0.071,0.122,1,"SLC35B3"
0.757220283404448,-0.108189601617454,0.104,0.137,1,"HIF1AN"
0.757608235888036,-0.131888288937053,0.119,0.173,1,"CYRIA"
0.757824110977364,0.253744592765613,0.318,0.361,1,"APRT"
0.757947707946571,-0.154738684003917,0.224,0.296,1,"STARD3NL"
0.758326115994745,0.494893710975276,0.056,0.048,1,"ENSG00000290924"
0.758433792782279,0.167478797757801,0.056,0.066,1,"CROT"
0.758444896246401,-0.253514203585006,0.132,0.185,1,"CHP1"
0.758519022263497,0.119602423487959,0.059,0.066,1,"RAB30-DT"
0.758795113906304,-0.391266706865676,0.129,0.206,1,"RGS19"
0.75888769675518,-0.209423889838536,0.119,0.167,1,"PTRH1"
0.759069484573661,0.142624264965155,0.065,0.081,1,"KCTD9"
0.759402355865137,0.152403629053465,0.722,0.782,1,"OST4"
0.759553738317742,-0.18398253544862,0.214,0.293,1,"SSR3"
0.759646147675353,-0.520568916730788,0.036,0.066,1,"NFIC"
0.759860035080152,-0.514756813362652,0.082,0.146,1,"TMED3"
0.759892468430925,-0.991206361444497,0.036,0.078,1,"CARF"
0.760204071106952,-0.282338263091751,0.053,0.075,1,"TP53INP1"
0.760283081001106,-0.294336823610011,0.21,0.29,1,"RALA"
0.760323274268829,-0.428000368288338,0.035,0.054,1,"PCED1A"
0.76060566967714,-0.483583030949829,0.118,0.185,1,"ZCCHC2"
0.760968286434895,-0.194460993530061,0.109,0.158,1,"DDB2"
0.761005337087096,-0.11161807520762,0.058,0.063,1,"VEGFB"
0.761095444109561,-0.163725561197383,0.044,0.063,1,"ILVBL"
0.76147366421656,-0.10231954635809,0.072,0.084,1,"ENSG00000273175"
0.761500697994057,0.194972498607459,0.19,0.209,1,"CBLL1"
0.761531038060625,0.111713358874516,0.38,0.442,1,"PUF60"
0.762029026771465,-0.337413763395416,0.154,0.23,1,"TBC1D19"
0.762176510434381,-0.251847776478906,0.2,0.275,1,"MAEA"
0.762365273061361,-0.215941375835869,0.07,0.104,1,"TEP1"
0.762545033315737,-0.276458626896059,0.16,0.251,1,"TMEM170A"
0.762632790874304,-0.617241300662126,0.08,0.152,1,"GPR137"
0.762988341363568,0.461676450451016,0.091,0.081,1,"DUSP8"
0.763024811542576,-0.258487077852517,0.346,0.475,1,"ANAPC16"
0.76312375055029,-0.323762119324476,0.056,0.081,1,"SLAIN1"
0.763314994287749,-0.177375176516061,0.116,0.167,1,"PISD"
0.763402590563748,-0.124917348267373,0.114,0.152,1,"CREB3"
0.763660614773227,-0.118718256999785,0.273,0.37,1,"FYTTD1"
0.763965736422865,0.134099083778347,0.073,0.075,1,"GNA12"
0.764179429574982,-0.167321521675329,0.136,0.188,1,"FKBP3"
0.764234427611224,-0.100400211026152,0.129,0.167,1,"TM2D3"
0.764446448433998,0.351121123322562,0.334,0.364,1,"SLC38A2"
0.764499505244516,-0.542909170673792,0.131,0.218,1,"IARS1"
0.764515896904335,0.248568345265538,0.075,0.084,1,"TCP11L1"
0.764769416307089,-0.256256810461611,0.093,0.137,1,"ZNF224"
0.765051403471767,0.199126616021362,0.064,0.075,1,"TEX10"
0.765292655899959,-0.208608361587265,0.046,0.06,1,"EFCAB2"
0.765537745970556,-0.309469971397144,0.036,0.054,1,"ARHGEF19"
0.76555716652081,-0.382976059584982,0.105,0.149,1,"NBEAL1"
0.765660941523239,-0.138257387991362,0.205,0.287,1,"KLHDC4"
0.765761358213419,-0.133201972719378,0.198,0.263,1,"SFSWAP"
0.765876137371283,-0.100359870423881,0.163,0.218,1,"SNAP29"
0.765896448010501,0.260485250979354,0.117,0.122,1,"PPP4R1"
0.766128314844727,-0.38741533312235,0.046,0.072,1,"WDR77"
0.766797212998081,0.47347067658316,0.118,0.113,1,"SLC1A5"
0.766805392886773,-0.20578059865908,0.159,0.224,1,"BSDC1"
0.767175501353995,-0.436379803996798,0.122,0.197,1,"ACYP2"
0.767279247690557,0.145604477143369,0.255,0.281,1,"MRPL43"
0.767301657531297,-0.140138684594446,0.038,0.054,1,"IDE"
0.767443946309615,-0.110538604973076,0.04,0.054,1,"MAP3K20"
0.767494246638099,-0.461583043520351,0.027,0.051,1,"SFT2D3"
0.767531917967867,0.234358003786101,0.228,0.224,1,"ARFGAP2"
0.7680939356533,-0.527021999972643,0.046,0.075,1,"LIG3"
0.76827881650185,-0.338561385617929,0.139,0.209,1,"MGRN1"
0.768279856498856,-0.174795818693789,0.064,0.084,1,"PILRB"
0.768464754221629,-0.26173024206811,0.149,0.221,1,"MPPE1"
0.76865177721514,-0.323430268417038,0.195,0.281,1,"GLMN"
0.76869580088682,-1.56070078446723,0.016,0.051,1,"PLD1"
0.768762984822709,-0.127403877264543,0.086,0.116,1,"NACC1"
0.769159371348755,0.457399923012962,0.066,0.063,1,"MRPL23"
0.769183881798181,0.28949653171675,0.064,0.066,1,"OAZ2"
0.769573168733091,-0.141764902388354,0.663,0.758,1,"CBLB"
0.769681581374204,-0.269237242860464,0.045,0.063,1,"SLC25A14"
0.769749446112252,-0.608310324145343,0.029,0.051,1,"ZNF362"
0.769787377066657,-0.222798748826794,0.072,0.11,1,"ERAL1"
0.770021051401997,-0.46924990170242,0.051,0.081,1,"ENSG00000285801"
0.770062771160346,0.111452580454953,0.272,0.296,1,"ASXL2"
0.770373729600555,0.633602319694217,0.125,0.152,1,"HSPA1A"
0.771304548984194,0.148461143205945,0.136,0.149,1,"ZMYM6"
0.771558233956115,0.147904608100645,0.101,0.128,1,"TMEM260"
0.77180363932513,-0.367562691960151,0.03,0.051,1,"ZNF438"
0.771900146921637,0.190893179680107,0.222,0.254,1,"DNLZ"
0.77190926068161,0.259168867307116,0.295,0.284,1,"MAPRE1"
0.772080735010301,-0.15913693852041,0.136,0.185,1,"TRRAP"
0.77208965010513,-0.585273128113399,0.137,0.242,1,"STXBP5"
0.772192702543564,-0.100419777907173,0.329,0.4,1,"NUB1"
0.772516593210923,0.337418635115262,0.137,0.155,1,"CASP8AP2"
0.772883553764248,0.206194059761664,0.052,0.063,1,"CENPS"
0.772901819605935,0.118695792762205,0.231,0.266,1,"C16orf54"
0.773202512762845,-0.217612326898927,0.095,0.134,1,"ZNF567"
0.773210234133523,-0.510611604659367,0.186,0.301,1,"CCDC82"
0.77332923863059,-0.167797628025848,0.043,0.057,1,"SLC43A3"
0.77380148812929,0.131338230906063,0.144,0.152,1,"PIAS4"
0.774100475435623,-0.328865655335946,0.033,0.051,1,"CLN8-AS1"
0.77446570432192,-0.179686240517047,0.118,0.164,1,"CTDP1"
0.774564276529089,-0.106537652096498,0.382,0.469,1,"BRD4"
0.774597693945358,0.52728918170835,0.163,0.143,1,"HEXIM1"
0.774665802577822,0.468345152630324,0.073,0.063,1,"PHF2"
0.774895696877448,-0.801382342132172,0.045,0.096,1,"CEP112"
0.774962994038259,-0.189644441510104,0.103,0.146,1,"RAP2C"
0.775011769953316,0.183550184917282,0.043,0.051,1,"MAPKBP1"
0.775097922427743,-0.458721712839557,0.121,0.194,1,"NUP42"
0.775364311733496,-0.155289810257293,0.092,0.134,1,"PRRC1"
0.775546683016458,-0.853763623309355,0.037,0.081,1,"CFLAR-AS1"
0.775863532691705,-0.346611283478346,0.048,0.069,1,"ATAD3B"
0.776066954489857,-0.207241868829491,0.036,0.054,1,"ZNF525"
0.776478303795559,-0.280342213452736,0.099,0.152,1,"DCUN1D1"
0.776619199739567,-0.613626147444877,0.1,0.182,1,"FAM91A1"
0.776812364504005,0.50498119940398,0.126,0.101,1,"MED29"
0.776943778955414,-0.420938620790404,0.33,0.466,1,"EPS15"
0.776997418712874,0.202208309098978,0.067,0.078,1,"CBX5"
0.777073606531924,-0.382372975104382,0.063,0.096,1,"IQCE"
0.778148394294085,0.16970854142571,0.058,0.063,1,"MLYCD"
0.778306289673987,0.246504119095624,0.123,0.131,1,"EXOC7"
0.778318390238309,0.102036353309485,0.473,0.51,1,"MOB1A"
0.778356653754796,-0.766571848591999,0.035,0.078,1,"PPARD"
0.778456587539275,0.168425767058502,0.074,0.069,1,"DVL2"
0.77860035533471,-0.567903561835102,0.048,0.081,1,"SNUPN"
0.778612536222518,-0.186213406962298,0.107,0.143,1,"ANTKMT"
0.779074347676189,-0.113888394683077,0.076,0.101,1,"LINC00944"
0.779371498149065,0.351127604717514,0.178,0.188,1,"DDX27"
0.779713694296467,-0.69040863115121,0.063,0.119,1,"AP3S2"
0.780020536872766,0.274176081589174,0.267,0.278,1,"HMGN3"
0.780045767051979,0.132443666897326,0.259,0.29,1,"RPA2"
0.780047915958357,0.317130707488665,0.132,0.14,1,"TGIF2"
0.780384663110791,-0.595407557167977,0.114,0.2,1,"CDK8"
0.780498833790446,0.116325698793177,0.566,0.606,1,"EMD"
0.780503644198579,-0.183339325835322,0.081,0.113,1,"XPNPEP1"
0.780529706808622,-0.106818688854849,0.211,0.284,1,"ATP6V1D"
0.78084033348945,-0.166837220177642,0.143,0.182,1,"MFAP1"
0.781042432734732,-0.206048604818693,0.282,0.382,1,"WDR33"
0.781069203070698,-0.357480440019261,0.086,0.131,1,"TSPAN32"
0.781756496393414,0.289360833513623,0.048,0.057,1,"RABL3"
0.782018108618473,-0.275826499301413,0.132,0.197,1,"MRPS10"
0.782128177185061,-0.62599562159459,0.056,0.11,1,"SLC33A1"
0.782170293095008,0.153903451386509,0.137,0.158,1,"NDE1"
0.782173041927363,-0.357899475744387,0.046,0.072,1,"GAN"
0.782252931236087,0.269420698738338,0.147,0.161,1,"PTAR1"
0.782535993548007,0.12101010077124,0.202,0.233,1,"GFPT1"
0.78268534042992,0.180632267049068,0.222,0.254,1,"EIF4E2"
0.782785740485253,0.122977130052995,0.1,0.116,1,"CTU1"
0.782796107233526,-0.117150562125612,0.14,0.167,1,"ZNF277"
0.783178073806606,-0.154565509191074,0.066,0.096,1,"PCCB"
0.783287382998529,-0.139502639731417,0.203,0.278,1,"ENSG00000291075"
0.783761214274087,0.125987617460539,0.088,0.096,1,"ZNF44"
0.784005929084554,-0.203538388269723,0.086,0.131,1,"MVB12A"
0.784040341847422,-0.131398011499826,0.11,0.14,1,"TIMM50"
0.784103010795705,0.208401476445266,0.578,0.618,1,"UBE2B"
0.784351066418885,0.163977072571917,0.08,0.09,1,"RREB1"
0.784631424413448,-0.259616364346229,0.143,0.2,1,"KLHL2"
0.784748098479375,-0.453551282537138,0.053,0.078,1,"ABCD2"
0.78474876003082,0.208823748706574,0.092,0.101,1,"PES1"
0.784831214914074,-0.395340163455308,0.066,0.104,1,"MLKL"
0.784844941500516,0.140034640241849,0.337,0.397,1,"CYCS"
0.784848653808702,0.19725271823309,0.11,0.122,1,"HPS6"
0.785274629056363,-0.111331692526873,0.054,0.069,1,"NAPB"
0.785807093032639,-0.133209328691246,0.084,0.116,1,"DRAM2"
0.78582463788378,0.264024686214916,0.052,0.048,1,"CLUH"
0.785847469700647,0.143534425326773,0.11,0.119,1,"RANGRF"
0.786521428624408,-0.254673560587106,0.044,0.066,1,"POLE"
0.786563408437377,-0.330379027234081,0.043,0.069,1,"SLC39A13"
0.786577827534372,0.249067578734917,0.057,0.06,1,"TRMT2A"
0.786728343007268,-0.343289802019558,0.088,0.122,1,"TBL3"
0.786808720676605,0.149405886749981,0.292,0.334,1,"IDI1"
0.786996193042224,-0.334712448933403,0.043,0.072,1,"RBAK"
0.787113411226949,-0.125729829103164,0.521,0.657,1,"ARHGDIA"
0.787326671770499,0.384068004720431,0.065,0.057,1,"POLR3D"
0.787398998459524,-0.295797066451441,0.128,0.206,1,"ENSG00000291188"
0.787420979357476,-1.04786038018573,0.02,0.051,1,"MTCP1"
0.78761709499012,0.191416830816751,0.07,0.075,1,"ZNF626"
0.787730526072066,0.415905301885356,0.258,0.254,1,"BAG1"
0.788030334589293,-0.18484625549006,0.145,0.2,1,"DESI2"
0.78803694006383,-1.99401859595794,0.042,0.173,1,"KIR3DL1"
0.788591316079968,0.147109152136199,0.113,0.131,1,"INTS12"
0.789022059600803,-0.388878811300917,0.055,0.09,1,"TMEM60"
0.789148405956404,-0.892303429948014,0.043,0.099,1,"NIPSNAP3A"
0.789162569346444,-0.569147751535722,0.064,0.11,1,"CHAMP1"
0.789171523400315,0.891582742274173,0.071,0.054,1,"KLHL21"
0.789175611114186,0.217304359313318,0.082,0.084,1,"UBXN2B"
0.789191295531287,-0.288000220554852,0.431,0.585,1,"CSK"
0.789301182968985,0.429876665103009,0.085,0.081,1,"WDR73"
0.789341967687273,-0.283098496922551,0.043,0.066,1,"TUBGCP4"
0.789621646382196,-0.553973959180125,0.067,0.122,1,"LINC03076"
0.789760161928801,0.222520354556362,0.094,0.104,1,"INTS6L"
0.789980963496111,-0.148837473028408,0.341,0.451,1,"MLF2"
0.789999307204385,0.13502624993988,0.358,0.409,1,"LSM8"
0.790898548084413,-0.783388037349075,0.051,0.096,1,"TCAF1"
0.790995659417182,0.367519542016153,0.209,0.2,1,"EIF2S1"
0.791113288105539,0.117807366718472,0.27,0.284,1,"BATF"
0.79113238163637,0.124846713634094,0.085,0.093,1,"ZDHHC16"
0.791180485263908,-0.393647467032888,0.305,0.46,1,"BTBD9"
0.791282494098471,0.121110957620963,0.136,0.17,1,"SUPT7L"
0.791382490838723,-0.101196446917253,0.091,0.116,1,"CHMP6"
0.791459695791885,0.511561521650214,0.222,0.203,1,"SNRPN"
0.791579692064348,-0.339994528880523,0.085,0.137,1,"MAST3"
0.791590000919484,0.150198904331763,0.305,0.337,1,"CENPC"
0.791993671337039,-0.315409287527031,0.681,0.815,1,"SP100"
0.792048448351185,0.485751556841501,0.065,0.069,1,"SREBF1"
0.792329234932086,-0.360783114937704,0.157,0.23,1,"STX7"
0.792360711934584,-0.362800912824798,0.116,0.176,1,"LIN54"
0.792769116534857,-0.892063017380429,0.044,0.099,1,"RFX3-DT"
0.793315160653054,0.336864298007612,0.056,0.06,1,"TAGAP-AS1"
0.793509445094877,0.136888675885342,0.191,0.227,1,"MLLT6"
0.793728252760866,0.987177393865393,0.081,0.036,1,"KLRB1"
0.794232681592514,-0.223382178021117,0.076,0.107,1,"BET1L"
0.794409698889309,-0.737587230932852,0.03,0.06,1,"GTF2H2C"
0.794442218305692,-0.283070392806872,0.12,0.158,1,"STX6"
0.794628135175438,-0.355116665855078,0.109,0.173,1,"MYG1"
0.794781074749094,-0.386920391498128,0.379,0.528,1,"ARPC4"
0.794826425682784,-0.363303324887743,0.297,0.412,1,"PSMG2"
0.794953831572823,-0.286982541370835,0.193,0.29,1,"NUDT5"
0.79542639209828,0.166978537981776,0.082,0.09,1,"GPANK1"
0.795628184047809,-0.180411854266674,0.597,0.728,1,"CELF2"
0.795690634333169,-1.03223769899845,0.026,0.06,1,"ENSG00000273275"
0.795828704863864,0.226173052577928,0.077,0.084,1,"STX17"
0.795869600342652,-0.488452666078097,0.037,0.06,1,"PPP1R3D"
0.796292107391774,-0.337888172816914,0.113,0.182,1,"EIF2B1"
0.796469735006435,-0.400666528601063,0.089,0.134,1,"FAM98A"
0.796791676203901,-0.198961691089211,0.129,0.176,1,"ICE2"
0.797063295448336,-0.149396909061955,0.086,0.113,1,"THEMIS2"
0.797117703627469,-0.181076749132748,0.112,0.161,1,"TAF9"
0.79727097404536,-0.137207698217268,0.145,0.185,1,"SLC16A7"
0.797563816116715,0.264257210290467,0.927,0.955,1,"RPL36AL"
0.797675471953933,-0.243921376191669,0.111,0.149,1,"NT5DC1"
0.79776749725512,-0.497045852457128,0.033,0.06,1,"ENSG00000291047"
0.798082091246177,0.223264963326798,0.291,0.301,1,"SUGT1"
0.798248001780478,0.482973883660393,0.153,0.131,1,"PBX4"
0.798411437418696,-0.151624941561051,0.052,0.072,1,"SNX15"
0.798566654505476,-0.14161480696729,0.098,0.122,1,"ZNF141"
0.798568120516169,-0.399953746442001,0.205,0.301,1,"CLPTM1L"
0.799023549834725,-0.174375766419366,0.101,0.14,1,"XRCC1"
0.799056450755927,-0.374570875250566,0.153,0.23,1,"MED1"
0.79907504903779,-0.139554531962607,0.257,0.334,1,"MRPS34"
0.799286513418286,-0.295969390426322,0.104,0.158,1,"TMEM62"
0.799726878150996,-0.237033972049491,0.239,0.334,1,"UBXN7"
0.799805661574225,-0.252460073597944,0.075,0.116,1,"ZNF460"
0.799894683908134,-0.335917074893914,0.112,0.173,1,"RPF1"
0.799905900348721,0.443532201161601,0.075,0.078,1,"RBM19"
0.800334283529308,-0.369647955627383,0.064,0.107,1,"ENSG00000241490"
0.800477258473539,-0.19403503226166,0.059,0.081,1,"ST3GAL2"
0.800717643949746,-0.272100719202004,0.059,0.084,1,"UCK2"
0.800941804042331,-0.159693545991936,0.311,0.403,1,"RBMX"
0.801001368562536,-0.230911462748683,0.097,0.128,1,"SLC25A25"
0.801049681009486,-0.176212180317225,0.088,0.122,1,"CDC42EP3-AS1"
0.801086986152829,-0.128945087554556,0.329,0.391,1,"FBXW7"
0.801204593027282,-0.335652194695368,0.136,0.185,1,"MCM9"
0.801267853762465,-0.145928976230969,0.037,0.051,1,"KDSR"
0.801390330000401,-0.236098649092071,0.167,0.236,1,"HNRNPH2"
0.80158598255161,0.722247894780156,0.054,0.042,1,"ZNF184"
0.802090045734642,-0.176459663915014,0.046,0.054,1,"TMPO-AS1"
0.802303967129572,0.536540418260613,0.141,0.131,1,"BOLA3"
0.802310543761971,-0.302887684382071,0.088,0.125,1,"SCFD2"
0.802962584858542,-0.556685981169377,0.034,0.063,1,"EPM2A-DT"
0.802984544323999,0.124575207756269,0.497,0.543,1,"SELENOK"
0.803039394365259,-0.483472211276942,0.171,0.278,1,"PPWD1"
0.803328995499881,-0.135210565671853,0.063,0.081,1,"ERCC6L2-AS1"
0.80338417044751,-0.222687486338347,0.074,0.101,1,"ASB7"
0.8036595733118,-0.707800035630083,0.189,0.34,1,"NUTM2A-AS1"
0.803719138376084,-0.551305108506084,0.051,0.081,1,"CTSZ"
0.804038525559084,-0.42685685635374,0.048,0.075,1,"CHRNB1"
0.804055684818859,-0.315021983634654,0.257,0.361,1,"HIVEP2"
0.804108757452951,-0.657218664883921,0.038,0.069,1,"E2F6"
0.80415899946296,-0.435470776305914,0.046,0.072,1,"EBAG9"
0.804366053748116,-0.394854735496778,0.045,0.081,1,"CCNYL1"
0.804487559229694,0.393132049869796,0.465,0.445,1,"PRR5L"
0.80449063719536,-0.177120606061881,0.039,0.057,1,"SC5D"
0.804504190111253,-0.588870390501251,0.048,0.081,1,"RAB39B"
0.804682923111242,-0.30204207642259,0.057,0.084,1,"CDKN2A"
0.805021033701354,0.220330203425299,0.242,0.257,1,"TNPO1"
0.805297135280065,0.112166296471001,0.077,0.087,1,"SGPL1"
0.805448606441618,-0.336989957184481,0.051,0.081,1,"AMDHD2"
0.805666440181909,-0.423597840708149,0.322,0.472,1,"DGKZ"
0.805956268892451,0.336439904448053,0.253,0.242,1,"R3HDM4"
0.806113266259899,-0.366172865351783,0.058,0.087,1,"SPTSSA"
0.8066190012908,-0.347193752943838,0.058,0.096,1,"DIABLO"
0.806738125364108,-0.135571423979756,0.364,0.472,1,"TMED10"
0.807002786935305,-0.178658550263123,0.267,0.349,1,"EFR3A"
0.807560277872583,-0.261457478290195,0.068,0.104,1,"PRKAB1"
0.807692675070423,-0.102695167553717,0.11,0.143,1,"NOTCH1"
0.807981516847603,0.390637117212335,0.129,0.125,1,"SCAF1"
0.808272554184439,-0.415147920984038,0.299,0.427,1,"RFX3"
0.808351111465284,-0.127587109965246,0.447,0.567,1,"ATP6V0B"
0.808381367402739,-0.358289175079233,0.088,0.137,1,"FBXO6"
0.808689270283447,0.117547295656236,0.153,0.179,1,"DDX56"
0.808939283537157,0.136549698560264,0.829,0.86,1,"RPS11"
0.809143601913876,-0.357230129064319,0.092,0.143,1,"IMMP1L"
0.809143829315972,0.902465882786582,0.082,0.06,1,"MEPCE"
0.809311910911846,-0.203719978076774,0.22,0.307,1,"RSU1"
0.809828930462495,-0.275098551149108,0.328,0.436,1,"MED13L"
0.809922120498155,-0.908623601689167,0.04,0.081,1,"ZDHHC14"
0.809990438204408,-0.491667771988328,0.059,0.101,1,"ATP1A1-AS1"
0.810396516487024,0.74883413753013,0.295,0.269,1,"PLEC"
0.810621680982368,-0.666755970335079,0.034,0.06,1,"SLC16A6"
0.810788809260968,0.142525588031149,0.067,0.075,1,"SLC25A44"
0.810844395217447,0.110988356198936,0.19,0.224,1,"DHX30"
0.810956210388406,-0.216454167280868,0.068,0.096,1,"FAM131B-AS2"
0.811206284446219,0.22981226454056,0.079,0.075,1,"FOXJ2"
0.81151860713093,-0.126721048488908,0.486,0.609,1,"PSMA5"
0.811539729012148,0.265986583684662,0.099,0.099,1,"NFE2L1"
0.811766626542656,0.124233929339509,0.134,0.155,1,"ME2"
0.812298726118975,-0.218494115693599,0.037,0.054,1,"NPM3"
0.813107615024057,-1.3087026525006,0.025,0.063,1,"KLHDC7B"
0.813231757527659,-0.280863585475326,0.04,0.057,1,"LARS2"
0.813323754940511,-0.193523001586691,0.152,0.209,1,"SLC30A9"
0.813330112077252,-0.138658999725715,0.312,0.403,1,"CALM3"
0.813343149103815,0.155087208496315,0.633,0.678,1,"ATP5MC3"
0.813536240028951,-0.145262108234472,0.183,0.26,1,"MTG1"
0.813557626226628,-0.14769144122704,0.173,0.242,1,"KIAA0232"
0.813578050333136,0.207340958972377,0.051,0.06,1,"KMT5C"
0.813686351098503,-0.495774281435038,0.035,0.054,1,"POU2F2"
0.813767124453573,-0.336624562693453,0.202,0.301,1,"ATE1"
