"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.475588225060569,0.283462661347756,0.277,0.238,1,"AP5Z1"
0.475591730784869,-0.34064697689087,0.168,0.229,1,"TAF9"
0.475662706324779,0.432896084908262,0.089,0.076,1,"LHPP"
0.47577103510113,-0.384396097521697,0.396,0.419,1,"GPX1"
0.475852419992305,-1.30515268482716,0.03,0.076,1,"LINC00467"
0.475992408375373,-0.75132766477893,0.045,0.076,1,"POFUT1"
0.476212365838759,0.454053320838283,0.183,0.152,1,"CPSF3"
0.476655289600504,0.192225137703639,0.881,0.914,1,"JUND"
0.476676795704145,-0.991237018688308,0.04,0.067,1,"SMIM14"
0.477082964170918,0.148378941021987,0.149,0.143,1,"RAD9A"
0.477083887330117,0.53282398920779,0.059,0.048,1,"CAMKK2"
0.477120464592572,-0.612726514821989,0.114,0.143,1,"DDX41"
0.477392097271135,0.190385386755258,0.416,0.41,1,"TMEM14B"
0.477432280344255,0.526952434735278,0.074,0.057,1,"TUBD1"
0.477574050859517,-0.14151956425706,0.426,0.514,1,"ZNF655"
0.477674967340522,0.62422109356609,0.243,0.21,1,"DLST"
0.477729322550049,0.251094849748752,0.188,0.162,1,"GOT2"
0.477793474433642,-0.234107120728028,0.153,0.2,1,"DCLRE1C"
0.477839605962438,0.834900248700614,0.064,0.038,1,"METTL21A"
0.478817330386458,-0.135920395150803,0.158,0.2,1,"CKS2"
0.478919435662929,-0.172473871314446,0.178,0.238,1,"DDX52"
0.479077648322801,0.15853723115879,0.252,0.21,1,"TNPO3"
0.479141609676775,0.696124149273621,0.124,0.076,1,"ZNF576"
0.479224394409407,-0.529321508859181,0.084,0.124,1,"RGP1"
0.479310440609968,0.218187529427799,0.144,0.143,1,"MEI1"
0.479377351081736,0.56842036451679,0.099,0.086,1,"MIR22HG"
0.479443472640699,-0.35276963127776,0.292,0.343,1,"NFATC2IP"
0.479555406081487,0.112234594661245,0.337,0.381,1,"SMARCA2"
0.479638720333816,0.214243814613501,0.134,0.152,1,"CASP2"
0.48026545282468,0.509452552286571,0.099,0.086,1,"DGKE"
0.480280988105657,-0.785978922182104,0.134,0.229,1,"ZNF224"
0.48043098331857,0.106591080789354,0.287,0.305,1,"RPA2"
0.480532391454769,-0.223842934680465,0.163,0.19,1,"TPRA1"
0.480549830736546,0.268157508718836,0.238,0.2,1,"TAF1B"
0.480792954429112,-0.272517081501712,0.302,0.429,1,"PRKCSH"
0.480800590781033,0.394915239605625,0.609,0.6,1,"SIPA1"
0.481029987868587,-0.215243695235719,0.183,0.257,1,"BTBD6"
0.481152413791443,1.15170496918641,0.069,0.038,1,"TADA2A"
0.481278396131895,0.478991712556212,0.074,0.048,1,"MAPK11"
0.481348265835041,-0.683978722660871,0.03,0.057,1,"RAB3IP"
0.481532452506745,0.162095262992838,0.144,0.152,1,"COMTD1"
0.481534669539484,-0.125999747648945,0.054,0.057,1,"CROT"
0.482178065380705,-0.249690704684309,0.218,0.286,1,"NUP153"
0.482368835912545,0.27045793581669,0.248,0.229,1,"ZER1"
0.48247706585057,-0.304293766103554,0.158,0.219,1,"ZNF236"
0.482492336384181,0.228013955080307,0.441,0.467,1,"CORO7"
0.482679837655748,0.236070735283177,0.089,0.095,1,"ZDHHC4"
0.48286382261032,0.114395307932976,0.842,0.79,1,"LEPROTL1"
0.483091947183041,-0.176822735746303,0.119,0.143,1,"AREL1"
0.483329352759742,-0.182707410350326,0.064,0.067,1,"WARS2-AS1"
0.48359510374997,0.578809351587171,0.114,0.086,1,"PPP2R1B"
0.483631720498919,0.345158826264623,0.441,0.41,1,"DDX18"
0.483741974982342,0.189205495504423,0.168,0.162,1,"GGA3"
0.483980774591461,-0.117074303617387,0.535,0.581,1,"ATP6V1F"
0.484025027678551,-0.232738198922842,0.149,0.171,1,"CNOT3"
0.484063114835663,-0.319478899081748,0.322,0.381,1,"CARD16"
0.484121477008479,-0.486719393516009,0.05,0.086,1,"MEAK7"
0.484172718605417,-0.322587822480819,0.153,0.2,1,"NSMCE4A"
0.484222349218807,-0.340518304046889,0.069,0.095,1,"ZNF433-AS1"
0.484289607555161,-1.32575743297999,0.045,0.105,1,"HIRA"
0.484478593423996,0.287828141593568,0.084,0.076,1,"UBQLN4"
0.484537561697646,-0.216161294408684,0.312,0.362,1,"PCNX1"
0.484550019555208,0.388221320241997,0.188,0.162,1,"SEL1L3"
0.485085672230402,0.58895521714459,0.104,0.076,1,"ANKMY1"
0.485240264736711,-0.757633361023585,0.069,0.114,1,"CCDC102A"
0.485391581402117,-0.131943422065562,0.861,0.933,1,"NDUFS5"
0.485422804009607,0.10728230846896,0.074,0.086,1,"BCDIN3D"
0.485476840094992,0.27691651299298,0.054,0.048,1,"TMEM129"
0.485801024956087,0.270439352398989,0.401,0.419,1,"LUC7L"
0.485804060378546,0.121105342571462,0.104,0.105,1,"HDHD2"
0.485978899814195,-0.20259398710015,0.698,0.781,1,"UBE2D2"
0.486026072224298,0.234594380854968,0.183,0.181,1,"UBA5"
0.486250053986039,-0.12002911599518,0.46,0.533,1,"RAB10"
0.486393238845657,-0.409311220625181,0.243,0.276,1,"MAN1A1"
0.486529020706971,-0.366355607461613,0.332,0.448,1,"ZDHHC20"
0.486537421965368,-0.38969468891279,0.153,0.229,1,"TSFM"
0.486586662335791,-0.637826897871956,0.054,0.105,1,"GNE"
0.48691700676887,-0.578688332039904,0.074,0.124,1,"TAMM41"
0.487312092869889,-1.31751228374055,0.05,0.124,1,"HSD17B12"
0.487368044033769,0.283420691359863,0.401,0.4,1,"PLEKHF1"
0.48760653643605,1.25339358737834,0.114,0.048,1,"RUNDC1"
0.487987744395909,-0.598932757084664,0.064,0.105,1,"SLC25A44"
0.48841287794276,-0.118561053849491,0.55,0.61,1,"GSTP1"
0.488480460238612,0.318387784832705,0.089,0.095,1,"GUSBP1"
0.488546729442693,0.993294321196201,0.064,0.048,1,"IFI30"
0.488854293540049,0.415249451153753,0.149,0.162,1,"TOB2"
0.489173710200765,-0.156717556357757,0.574,0.695,1,"SUMO1"
0.489200627336513,-0.414286755606416,0.183,0.267,1,"DYNC1I2"
0.489284175220837,-0.192668328599035,0.149,0.219,1,"CYTH4"
0.489405389011591,0.323067565381201,0.089,0.076,1,"DVL2"
0.489441217949594,0.524708887466906,0.213,0.171,1,"ZNF33A"
0.48946071033446,0.288045259453463,0.163,0.181,1,"ECHS1"
0.489685602651023,-0.215154253642149,0.079,0.105,1,"SNUPN"
0.489694457690583,0.204508871768917,0.252,0.219,1,"TC2N"
0.489794155507267,-0.654732927583197,0.084,0.133,1,"RNF20"
0.489997268705213,0.305003358618998,0.109,0.114,1,"KLHL9"
0.490034245920501,0.622273198010168,0.183,0.133,1,"UCHL3"
0.490240310137077,-0.965970901061875,0.035,0.076,1,"LIMA1"
0.490439454480779,0.249639317500216,0.292,0.257,1,"MAN2A1"
0.490565246274241,0.662437260520762,0.272,0.2,1,"DGCR6L"
0.490739142925077,-0.657668584181836,0.114,0.171,1,"SGTA"
0.490845353260384,-0.209314361899515,0.594,0.657,1,"HMGB2"
0.490884663627731,-0.341878570514696,0.099,0.133,1,"IL17RA"
0.49110953084923,0.129703743376179,0.465,0.457,1,"LUC7L2"
0.491282399365723,-0.756226012793505,0.124,0.2,1,"PIAS4"
0.491791048853046,0.221468412818362,0.084,0.086,1,"DTYMK"
0.491813442665158,0.25891893964598,0.282,0.267,1,"MDM4"
0.491855574846453,0.193860983109564,0.272,0.238,1,"NDUFB5"
0.492079514150144,0.758512501244565,0.094,0.057,1,"ALKBH1"
0.492789529081418,0.541638592159487,0.064,0.057,1,"HECTD2"
0.493231315161966,-0.240598378198353,0.139,0.19,1,"SPRING1"
0.493324941867079,0.647336881528642,0.109,0.095,1,"TEX30"
0.493371146062108,-0.147835718116237,0.208,0.21,1,"OSTM1"
0.493376487886642,-0.89069226244649,0.05,0.076,1,"TMEM161A"
0.49346079197158,0.37001582832132,0.134,0.133,1,"INTS12"
0.493496603471086,0.849535913083451,0.05,0.019,1,"ENSG00000291171"
0.493561648593018,-0.56450457114392,0.163,0.267,1,"RTCA"
0.493586121922044,-0.471896616964182,0.208,0.286,1,"B4GALT5"
0.493737333559552,0.428927468540323,0.069,0.057,1,"SLC39A11"
0.493800930952595,-0.357647521200649,0.178,0.181,1,"NCOR2"
0.493819433679204,-0.143427427879558,0.228,0.295,1,"RETREG2"
0.493846987399844,-0.163698180040703,0.262,0.267,1,"NHP2"
0.493873660225983,1.02762870263863,0.059,0.038,1,"KIR3DL2"
0.494074886317826,0.37783895158555,0.292,0.295,1,"CCND3"
0.49413088608675,-0.299933239054532,0.629,0.743,1,"LSM14A"
0.494165810890963,0.369830476844399,0.213,0.19,1,"TRAK1"
0.49423693144439,0.54375652585038,0.064,0.048,1,"PHAF1"
0.494260950659836,-0.542696115963025,0.054,0.105,1,"ZNF778"
0.49433515558225,-0.604507263985963,0.054,0.086,1,"CDAN1"
0.494419339087418,0.503984476759164,0.129,0.124,1,"AK6"
0.494559514998742,-0.374689473232287,0.515,0.657,1,"CNOT2"
0.494560132177552,0.319505234720958,0.069,0.067,1,"WBP4"
0.494570105342903,0.256141264156365,0.396,0.362,1,"SCLT1"
0.494795968630578,0.648174573704405,0.153,0.114,1,"ELP6"
0.494881079843091,0.294951663234817,0.069,0.067,1,"POP1"
0.494968972514406,0.222200796458867,0.287,0.305,1,"RNF13"
0.49510457206651,0.936987647320406,0.094,0.048,1,"WDR81"
0.49524267471004,-0.384709239632113,0.223,0.276,1,"TMEM219"
0.495332563720999,-0.487378737596994,0.099,0.124,1,"CNNM2"
0.495386097086663,-1.05000494243395,0.035,0.076,1,"CBX7"
0.495439785330791,0.16793545575186,0.812,0.838,1,"ARL6IP1"
0.495466117422645,-0.132405546012791,0.436,0.429,1,"RBM17"
0.495503438993626,0.360186362668739,0.168,0.143,1,"XRCC1"
0.495518537271032,-0.158200836095695,0.49,0.533,1,"FAM53B"
0.495740241985582,-0.253048418870355,0.589,0.714,1,"COX5A"
0.495786413182063,-0.209762022910983,0.257,0.352,1,"KPNA3"
0.495845198334937,-0.65084683536234,0.139,0.2,1,"TXLNA"
0.496198013047405,-0.221080534256635,0.351,0.429,1,"CCM2"
0.496450873684408,0.313392264781192,0.153,0.152,1,"NR2C1"
0.496902814565564,0.167693749436606,0.366,0.381,1,"CKAP2"
0.496965639023256,0.23952945754392,0.228,0.238,1,"CKAP5"
0.49725898882725,-0.275065822800642,0.312,0.4,1,"NUDT5"
0.497304387078938,-0.257373957025891,0.153,0.19,1,"BBS9"
0.497373779547586,0.187506352250333,0.386,0.371,1,"SMS"
0.497453568015473,-0.129313213705248,0.193,0.238,1,"YTHDF3"
0.497746244927105,-0.593356952067838,0.114,0.162,1,"PI4K2A"
0.497755934411726,-0.63277618254738,0.104,0.162,1,"TTC5"
0.497991610291812,0.931319684487702,0.104,0.086,1,"CMTR1"
0.498161020615855,-0.239123292173161,0.287,0.305,1,"DOCK2"
0.498213693449179,-0.636827435359963,0.035,0.057,1,"ZNF850"
0.498327359299765,0.4879563468782,0.46,0.362,1,"MRPS21"
0.498445031129635,-0.372155066927309,0.079,0.105,1,"WDR77"
0.498461449045576,-0.876238588617571,0.059,0.114,1,"CTNNBIP1"
0.49853107025681,-0.182456163009139,0.149,0.219,1,"ATG16L1"
0.498537388734744,-0.197784016490198,0.718,0.79,1,"PGAM1"
0.498622571250033,-0.341227380899081,0.495,0.6,1,"PHF3"
0.498654018084558,0.283960278739357,0.337,0.314,1,"PIGT"
0.498787373516881,-0.776002429206401,0.069,0.114,1,"SLC9A1"
0.499072600399904,0.249309501986764,0.144,0.124,1,"FCHSD1"
0.499108983598783,-0.15583320616191,0.183,0.229,1,"PREPL"
0.499223307638754,0.494475393464827,0.119,0.114,1,"WDR75"
0.499261200415946,0.381357340424713,0.248,0.219,1,"MSI2"
0.499352216507563,-0.905082743682632,0.099,0.171,1,"BCL2L1"
0.499362324421482,-0.43266234115988,0.391,0.505,1,"NCOA2"
0.499435017042961,-0.738554065981811,0.079,0.124,1,"ABCC10"
0.499512124606579,0.174178761102294,0.114,0.124,1,"ZNF574"
0.499608849184789,0.315513361833903,0.119,0.114,1,"SLC25A28"
0.499705341470717,-0.37306750172435,0.064,0.076,1,"ENSG00000285693"
0.499760215625314,-0.224903497706757,0.188,0.248,1,"IFNAR1"
0.500077043753898,-0.859180222119018,0.035,0.067,1,"RMI1"
0.500089806369187,-0.223007601375957,0.767,0.886,1,"RAC2"
0.500394278674612,0.697982332882793,0.129,0.086,1,"MRPS27"
0.500516336267435,0.322266947413624,0.228,0.219,1,"LRRC59"
0.500722557505414,-0.796967565535889,0.074,0.133,1,"BLVRA"
0.500738912835222,-0.271675502630672,0.208,0.267,1,"CLPX"
0.5008048375432,0.338550995174366,0.158,0.162,1,"RAB2B"
0.500831073155237,0.430074809979261,0.054,0.057,1,"MLF1"
0.500843285609756,0.370564838590656,0.386,0.343,1,"KIF21A"
0.500936034225666,-0.199053549380904,0.05,0.067,1,"ZNF627"
0.50104594069451,0.112494797934432,0.698,0.724,1,"CD81"
0.501074276670943,-0.477311692892489,0.074,0.124,1,"ACVR1"
0.501382815805489,-0.279454657789926,0.317,0.419,1,"RELB"
0.501432982161459,0.894870831402315,0.074,0.038,1,"RUNX2"
0.501573613712466,-0.226345519066681,0.144,0.2,1,"ESS2"
0.501653738264324,-1.02314449427639,0.069,0.124,1,"LRRC8A"
0.501762453122506,-0.240974729788176,0.55,0.629,1,"ATP5MJ"
0.502070218810899,0.254327544568585,0.144,0.114,1,"APAF1"
0.502148433559374,0.840114595383219,0.104,0.067,1,"ZKSCAN8"
0.502286963164574,0.518345229880602,0.208,0.143,1,"CFAP97"
0.502411734681576,0.860053297168431,0.129,0.086,1,"CNEP1R1"
0.502552312071295,-0.749872303029577,0.064,0.105,1,"FPGT"
0.502566544210223,0.620513951717014,0.144,0.133,1,"TCHP"
0.502892325451001,-0.667599403153107,0.114,0.19,1,"EIF2B4"
0.502988547274737,-0.206230347942613,0.817,0.905,1,"RABGAP1L"
0.502995615623083,0.689674396682407,0.064,0.048,1,"TNPO2"
0.503172230825092,0.494513148847276,0.05,0.029,1,"SLC45A4"
0.503204739249326,-0.487711756763598,0.153,0.248,1,"BORCS7"
0.503316804971267,0.191325391787152,0.134,0.124,1,"PMPCA"
0.503345263366015,0.585123772289022,0.139,0.105,1,"ZNF143"
0.50345954787226,0.637304054384705,0.173,0.133,1,"POLR2H"
0.504091441410133,-0.435292835637727,0.144,0.2,1,"ZNF266"
0.504655357259044,0.589815297936284,0.084,0.086,1,"ZCCHC3"
0.504755119031936,0.145425813516892,0.069,0.067,1,"RPS6KA4"
0.504994117857577,-0.343035182948261,0.04,0.057,1,"TMEM254"
0.505060321820599,-0.731218041084898,0.084,0.143,1,"MAN2B2"
0.505186936030198,0.237700279943145,0.916,0.905,1,"MT-ND1"
0.505804817834457,0.710675629289109,0.079,0.057,1,"RBM38-AS1"
0.505902881738886,0.135033964519723,0.441,0.419,1,"PSMC5"
0.506342676888192,0.408958546430978,0.099,0.086,1,"ENSG00000284691"
0.506541428866378,0.153976779599898,0.262,0.267,1,"NSL1"
0.506772782246524,0.583906248529066,0.104,0.076,1,"ACOX3"
0.506889074451438,-0.303127346246954,0.094,0.124,1,"SNX10"
0.506929042046033,0.263992525457091,0.139,0.133,1,"HYOU1"
0.506957466857809,-0.48221158799682,0.307,0.4,1,"C1QBP"
0.507640743240193,0.247545920949192,0.233,0.21,1,"NSUN2"
0.507821306634936,-0.244782738827631,0.064,0.086,1,"RBKS"
0.507829736451545,-0.232068823179598,0.272,0.324,1,"RPL7L1"
0.508153772022865,-0.122384169581006,0.129,0.162,1,"MVB12A"
0.508237956511532,-0.657309699102101,0.109,0.162,1,"GPR108"
0.50826293161055,0.315691006472621,0.163,0.171,1,"EIF5A2"
0.508505341452842,0.108015721645621,0.485,0.552,1,"SLC2A3"
0.508561434295953,-0.345988858091749,0.094,0.114,1,"PAPSS1"
0.508568195084504,0.654843973061195,0.139,0.095,1,"ZNF675"
0.508703877768368,0.783676237111006,0.074,0.057,1,"NFXL1"
0.508899907186018,0.436750552044187,0.203,0.152,1,"SHLD2"
0.508917562775012,0.615695532349684,0.139,0.114,1,"VCAM1"
0.508940969511374,0.82616039743382,0.069,0.048,1,"DYNC2I2"
0.508995518490878,-0.69774896657067,0.089,0.162,1,"ABHD14A"
0.509238546101863,-0.221588611069102,0.104,0.143,1,"SLC49A4"
0.509272161808437,-0.275916966656813,0.054,0.076,1,"NPHP4"
0.509526049787157,0.269481334746351,0.183,0.181,1,"NUP107"
0.509617397304074,0.355525353340024,0.099,0.095,1,"GKAP1"
0.50969295705124,0.103786092056689,0.193,0.19,1,"MTERF4"
0.509975917787378,-0.115395147890859,0.208,0.257,1,"UCKL1"
0.510230362852489,0.16763145081417,0.757,0.819,1,"EIF3G"
0.510417308307564,-0.122557907900942,0.153,0.2,1,"BCL10"
0.510660198234834,0.342422177097944,0.173,0.152,1,"NUP133"
0.511667175285873,0.409180155625185,0.129,0.105,1,"OGFOD1"
0.511739108425049,-0.239379196516066,0.243,0.314,1,"RAB3GAP1"
0.511835542081957,-0.217457075376052,0.861,0.933,1,"COX7C"
0.512192090813515,-0.364327634521784,0.302,0.419,1,"EPRS1"
0.512253400093306,0.207379226221671,0.53,0.486,1,"TMX4"
0.512270001929004,-0.483138311639058,0.05,0.086,1,"CPQ"
0.512540442757829,0.258266522547522,0.079,0.076,1,"PAK1"
0.512745346050588,-0.856287274875459,0.054,0.114,1,"SREBF1"
0.512911538749965,-0.323405218819031,0.124,0.133,1,"IKBKE"
0.512911804658183,0.140097367441844,0.426,0.438,1,"MARCHF7"
0.513047523412425,-0.145412372694574,0.312,0.381,1,"RLF"
0.513085567189513,-0.557477188384707,0.153,0.229,1,"PSPH"
0.51328824101723,-0.330322212388108,0.144,0.229,1,"MAPK6"
0.513300230037294,-0.224617403241028,0.208,0.257,1,"ODF2"
0.513482596739629,0.232145850589723,0.149,0.152,1,"TANK-AS1"
0.514136811115574,-0.152280459844323,0.46,0.552,1,"RTF1"
0.514251106074563,-0.340195231884805,0.233,0.286,1,"THYN1"
0.514277738231951,0.502667912543897,0.054,0.038,1,"ITGB2-AS1"
0.514634500969817,-0.134197482888066,0.228,0.295,1,"CLIP4"
0.514668760898879,-0.69727716765539,0.144,0.229,1,"DENND1C"
0.514854661245675,-0.140273327461966,0.114,0.143,1,"PGM1"
0.515007715990802,-0.2228336514946,0.272,0.314,1,"SUDS3"
0.515131750968777,-0.705206934291426,0.045,0.076,1,"TMEM268"
0.515166446626442,-0.15428184741466,0.104,0.124,1,"UQCC3"
0.515431552239001,-0.334973093289135,0.243,0.314,1,"FAR1"
0.515578522358046,0.833832379233846,0.119,0.067,1,"NIPSNAP3A"
0.515590563611218,-0.233812047950492,0.277,0.333,1,"CYB5R4"
0.515721981428007,-0.594322733714442,0.104,0.171,1,"HRAS"
0.51593768275066,0.413535013687668,0.198,0.171,1,"PPIH"
0.515947896923162,0.357387852765282,0.168,0.152,1,"IER5L"
0.515951181227224,-0.252432087164641,0.455,0.524,1,"TRA2B"
0.516207593563948,-0.379070908885695,0.124,0.152,1,"C15orf61"
0.516321332270287,-0.806118852270564,0.074,0.133,1,"MTERF1"
0.516370943334049,-0.197042610230484,0.119,0.171,1,"PROSER1"
0.516536708457926,0.519082526528412,0.089,0.067,1,"ZNF621"
0.517030096549859,-0.268350597182544,0.139,0.181,1,"PHKG2"
0.517070733019856,0.268914759776061,0.327,0.295,1,"NGDN"
0.517182392782441,-0.590350739472578,0.099,0.162,1,"TRAF1"
0.517322273614356,0.24603337147345,0.149,0.143,1,"EMG1"
0.517395046633403,1.18893207597782,0.064,0.038,1,"CAMK2G"
0.517504380192705,0.199531433929429,0.307,0.343,1,"PPWD1"
0.517568744847944,0.286534912575059,0.495,0.476,1,"LAMTOR5"
0.51759369531292,-0.633320496507312,0.059,0.105,1,"MRPL35"
0.517634848041377,-0.325971865098817,0.144,0.2,1,"ODR4"
0.51776155826383,-0.248450938279883,0.059,0.105,1,"AKT3"
0.517782001189124,-0.811516668325959,0.094,0.133,1,"ZFYVE26"
0.518086464763356,-0.54379095714229,0.168,0.276,1,"PRR14"
0.518195626307623,-0.31333973352221,0.287,0.352,1,"DYNC1LI1"
0.518248173553426,-0.404435049982338,0.262,0.362,1,"POLR2J3"
0.518307358761011,0.213218176478757,0.139,0.152,1,"RHOB"
0.519356701512927,-0.441931089026026,0.109,0.181,1,"ZNF160"
0.519604392901331,-0.180997153929087,0.262,0.333,1,"RAF1"
0.519713997710837,0.252886512741912,0.188,0.152,1,"MRPS25"
0.519777061450059,0.13218054244788,0.218,0.229,1,"NTMT1"
0.520431326400308,0.248725822274269,0.252,0.229,1,"TXNDC15"
0.521132773254462,0.421708114046305,0.129,0.105,1,"A2M"
0.521165341782236,0.543730430310544,0.094,0.067,1,"TRBV3-1"
0.521551436205127,-0.680153343030141,0.059,0.076,1,"ST3GAL3"
0.521644764825335,-0.73407032021559,0.035,0.057,1,"TRIB3"
0.521846951759897,0.20405478655943,0.99,1,1,"UBC"
0.522135435421081,0.232667189032053,0.153,0.143,1,"SMARCA4"
0.522176613320716,-0.30846835935821,0.569,0.676,1,"AKAP9"
0.522267214787133,0.300620017548315,0.322,0.295,1,"RAB21"
0.522304684186838,0.177177191935101,0.322,0.333,1,"TLE3"
0.522463793975071,-0.475320933516917,0.153,0.19,1,"PPM1D"
0.522496446653475,0.253881529437485,0.183,0.181,1,"CNOT11"
0.522632937176385,0.141729631192865,0.213,0.2,1,"ACYP2"
0.522828643234732,-0.1909002739551,0.248,0.276,1,"TBL1X"
0.522876233103616,-0.218359469663151,0.144,0.19,1,"ZNF280D"
0.523067422291686,0.308146846499211,0.302,0.295,1,"GFPT1"
0.523360797256544,0.262557057521384,0.109,0.095,1,"RTL6"
0.523417046049184,-0.332273250945086,0.094,0.143,1,"TMTC3"
0.523469866319722,-0.92264967172295,0.099,0.143,1,"BMS1"
0.523533268941985,-0.188236436517396,0.084,0.105,1,"COX15"
0.523706553489136,-0.232934048651713,0.292,0.352,1,"UVRAG"
0.523762963339944,-0.15525459523749,0.183,0.19,1,"PLEKHO1"
0.523768523650874,0.634640747514268,0.173,0.124,1,"FBXL4"
0.524691158841352,0.107629705108901,0.208,0.21,1,"MBD2"
0.525066156190471,0.239038534670145,0.243,0.21,1,"C1GALT1"
0.525068395716873,-0.182890405880351,0.079,0.124,1,"DNAAF5"
0.525295086369825,0.837378388405186,0.119,0.086,1,"QTRT1"
0.525522869447023,-0.946976571421071,0.069,0.114,1,"FARP2"
0.525676960896638,-0.409818815810727,0.262,0.381,1,"VPS13A"
0.525960829612684,-0.433418585523636,0.045,0.067,1,"ADO"
0.526100571758572,0.942965631831685,0.104,0.067,1,"NDUFV2-AS1"
0.526413545537372,-0.235684335885548,0.114,0.124,1,"C2orf68"
0.52641906105561,-0.365049597884157,0.287,0.362,1,"HMOX2"
0.526440511888021,0.595441185906711,0.149,0.114,1,"E4F1"
0.526615890820545,-0.181235815345734,0.04,0.057,1,"THAP9-AS1"
0.526903079036433,0.661242610032816,0.193,0.152,1,"COMMD10"
0.52692594967067,-0.191711568903574,0.149,0.162,1,"PFDN6"
0.526995937728658,-0.530540970203105,0.134,0.2,1,"KANSL3"
0.527052301111688,-0.332833504025047,0.109,0.133,1,"ARL2"
0.527170423633931,-0.690233851475426,0.045,0.076,1,"KLHL15"
0.527278848537761,0.371213172382296,0.337,0.295,1,"CAPNS1"
0.527308355111376,-0.416929269074553,0.163,0.219,1,"GET4"
0.527659634244489,-0.212178143552309,0.193,0.229,1,"MAPKAP1"
0.52767801229368,-0.68211214087497,0.149,0.19,1,"CCDC6"
0.527680753232605,0.591618388547092,0.267,0.219,1,"PRELID3B"
0.527686673055164,0.169003407349449,0.559,0.581,1,"PIP4K2A"
0.52771120538301,0.276595774872079,0.233,0.2,1,"ATF6"
0.527768803295593,-0.667729035463858,0.059,0.095,1,"UVSSA"
0.528120311484198,-0.424064763235945,0.446,0.562,1,"ARID1B"
0.528293003475158,-0.495118949417912,0.183,0.238,1,"MAP3K4"
0.528381798548525,-0.167538478439933,0.064,0.086,1,"ENSG00000262370"
0.528386442420077,-0.20702303349069,0.183,0.229,1,"TNFRSF9"
0.528529715203066,-0.536725822118888,0.074,0.124,1,"DHDDS"
0.528703677949423,-0.858496402351349,0.03,0.057,1,"ENSG00000284734"
0.528801698045357,-0.594544845539338,0.035,0.067,1,"ENSG00000219410"
0.528932392156451,-0.181280106459672,0.574,0.581,1,"CHST11"
0.528960767709988,-0.204512110427354,0.554,0.638,1,"SYF2"
0.529025924074984,-0.336304002888138,0.129,0.143,1,"RGS3"
0.529171994206347,-0.304107334799268,0.069,0.105,1,"WRAP53"
0.529386019522947,-0.213806284819136,0.129,0.162,1,"MTMR9"
0.529418560040335,-1.27258019437723,0.054,0.105,1,"THG1L"
0.529766733759253,-0.270417725701068,0.238,0.305,1,"TMEM30A"
0.530294011787088,-0.170962421197582,0.381,0.429,1,"RGS10"
