"p_val","avg_log2FC","pct.1","pct.2","p_val_adj","gene"
0.165370831241805,0.185588154716513,0.853,0.827,1,"S100A6"
0.165805893790017,-0.198989101634967,0.529,0.513,1,"GLS"
0.165839964789798,-0.938972201391485,0.029,0.106,1,"AREL1"
0.166227179593763,-0.369446852687785,0.147,0.172,1,"CHMP3"
0.166267549061754,0.952441387538086,0.412,0.192,1,"MRPS15"
0.166357969981155,-1.27960350520195,0.029,0.1,1,"ACTR8"
0.166367291643957,1.96634194491469,0.059,0.015,1,"ENSG00000249870"
0.16647729828102,0.813327296098969,0.853,0.564,1,"CBLB"
0.166512345629629,0.456774480301008,1,0.876,1,"ANXA1"
0.166651845700401,0.139097197172268,0.382,0.357,1,"MFSD11"
0.166679604939331,-2.39507381022924,0,0.054,1,"ENSG00000228427"
0.166697285953474,0.253228361623113,0.206,0.192,1,"ZNF91"
0.166837038463905,0.294829795997751,0.147,0.134,1,"ENSG00000291181"
0.166980327992908,0.172931052910795,0.147,0.134,1,"IL17RA"
0.167179128725564,-0.331909712156954,0.324,0.389,1,"TMEM123"
0.167179198677459,0.411868782090379,0.529,0.421,1,"CD38"
0.167186160443105,-0.727179560517943,0.059,0.106,1,"ENSG00000290683"
0.167298662250076,0.528272251803593,0.147,0.124,1,"FARS2"
0.16738920540385,-0.863846176802474,0.029,0.074,1,"THAP5"
0.167451690237396,-0.393461724415303,0.441,0.413,1,"MLLT3"
0.167554360221791,0.360056667339272,0.147,0.115,1,"CRACR2A"
0.167590522471405,0.297833818137512,0.118,0.08,1,"PELO"
0.167727891438614,-2.5904233170636,0,0.057,1,"ENSG00000283674"
0.167783434558619,-2.37713630303097,0,0.056,1,"ZNF250"
0.167787579163148,-0.109952428790944,0.206,0.213,1,"FCRL6"
0.168193553998027,0.387946097208147,0.118,0.113,1,"NCSTN"
0.168230190798655,0.762695517249481,0.265,0.121,1,"KDM1A"
0.168304572862099,-0.657795642750184,0.029,0.068,1,"ZFAND4"
0.168398062626313,0.577267532118701,0.382,0.287,1,"APH1A"
0.168580189227817,-0.170241424054952,0.235,0.282,1,"RNPEPL1"
0.168581929390905,-0.762753650216931,0.059,0.09,1,"TULP3"
0.168582042045939,0.162452056798694,0.206,0.229,1,"BANF1"
0.168764604060761,-1.27110961645411,0.029,0.139,1,"MPG"
0.168835349272754,-0.653761449976286,0.059,0.119,1,"PIGC"
0.16898987867782,0.144708452714134,0.176,0.163,1,"GABPB1"
0.169082764592584,1.00333457766509,0.059,0.029,1,"ARL17A"
0.169305014542908,2.34277934988916,0.176,0.033,1,"ENSG00000284624"
0.169401908642859,0.600179155646282,0.382,0.231,1,"FBXO34"
0.169503489576128,0.210891045901784,0.647,0.496,1,"KRTCAP2"
0.169505110923539,0.172338489343974,0.5,0.462,1,"TMEM43"
0.169582931783379,0.528129957517058,0.647,0.513,1,"H2AZ2"
0.169814188739942,-3.22771925133715,0,0.084,1,"NR4A3"
0.170113218959868,0.553402919275068,0.412,0.285,1,"VOPP1"
0.170425406262385,-0.333045369122979,0.059,0.121,1,"MRE11"
0.170482516988553,-0.55738221535135,0.059,0.059,1,"TRBV7-9"
0.17051666638151,0.216788276257588,0.176,0.133,1,"HUS1"
0.170635188716966,-0.67938619826468,0.176,0.247,1,"UBE2G1"
0.170659739243028,-0.586548138723555,0.059,0.095,1,"IRAK1"
0.171014148224775,-0.589196461619423,0.029,0.083,1,"MTA3"
0.171157660950991,2.48541009039211,0.059,0.023,1,"PLCB1"
0.171210942594357,-1.35853413172461,0.059,0.157,1,"HPRT1"
0.171362728197244,-0.234380125930878,0.088,0.169,1,"AK2"
0.171987144399796,-0.871922092060714,0.176,0.318,1,"NFKB2"
0.172005754898899,0.312709880624563,0.294,0.232,1,"INO80D"
0.172190073989974,-1.72828302357424,0.029,0.113,1,"ENSG00000253980"
0.172586861027642,1.10099406050457,0.059,0.026,1,"ZNF549"
0.172604641322179,-0.485459737914801,0.059,0.122,1,"NSUN3"
0.172757132960372,0.641103881552551,0.235,0.131,1,"TOM1"
0.172760028374516,0.476601814587605,0.088,0.063,1,"KCTD5"
0.172836184142158,-0.544192595270027,0.147,0.196,1,"CRTC2"
0.172853435934932,-0.125094664999904,0.324,0.288,1,"EFR3A"
0.172960327738136,-0.157157470818638,0.118,0.113,1,"POP5"
0.172979252755301,0.183667412187955,0.853,0.795,1,"ACTG1"
0.173203027353608,-0.126755073064697,0.941,0.964,1,"EIF1"
0.173322545998227,-3.59385342298476,0,0.109,1,"CHM"
0.17333430612539,-1.98582439217791,0.029,0.104,1,"MDP1"
0.173585199371096,0.510009777577226,0.559,0.395,1,"COPS9"
0.173782813966116,0.271457333386464,0.059,0.039,1,"CHPF"
0.173897227293517,0.378859953147882,0.618,0.472,1,"NDUFA6"
0.173975977966161,0.354493122291376,0.324,0.208,1,"MRPS26"
0.173985769801055,-0.285543084904185,0.088,0.119,1,"ZFYVE27"
0.173989423850011,2.25721195492257,0.088,0.02,1,"SNPH"
0.173996433280826,0.587067634103399,0.176,0.116,1,"THOC3"
0.174438438617891,-0.528394463780336,0.235,0.268,1,"SLC7A5"
0.174439229795354,0.216150574188388,0.059,0.075,1,"ABRAXAS2"
0.174447784453843,-0.48327407671002,0.265,0.326,1,"TPST2"
0.174461285950633,-0.611784646792603,0.412,0.525,1,"SERINC1"
0.174705591184851,0.124269316324426,0.588,0.516,1,"SNU13"
0.174729975147177,-0.243537224630752,0.588,0.632,1,"PGAM1"
0.174770336568058,1.02710742439184,0.088,0.044,1,"ANKRD42"
0.174861038147541,0.440081905959901,0.324,0.237,1,"GET3"
0.174897701454422,1.2842598429445,0.118,0.051,1,"BNC2"
0.174899503917368,-2.20938885389341,0.029,0.142,1,"PRKCE"
0.174901796030228,0.273432844247589,0.059,0.044,1,"EVA1C"
0.175068756036995,-0.85077131690217,0.029,0.071,1,"QSER1"
0.175069757188585,-0.214408695607701,0.147,0.163,1,"RLIM"
0.175078499846961,0.660726503887078,0.618,0.416,1,"ATP6V1F"
0.175088009439995,-0.344138560247352,0.588,0.635,1,"PAIP2"
0.175294793292215,0.152672965861318,0.324,0.317,1,"DNTTIP2"
0.175565912265123,-2.34160982043447,0,0.051,1,"GPR68"
0.175627056042829,0.472012112758012,0.382,0.284,1,"POLR2K"
0.175744348150766,0.210872984697999,0.676,0.626,1,"LAT"
0.1758006895025,-3.9463769190525,0,0.157,1,"VAMP7"
0.175812578195158,-0.626588535601688,0.147,0.205,1,"SLU7"
0.175877623589107,-0.126551859918068,0.118,0.127,1,"R3HCC1"
0.176011826646811,0.527282660440773,0.471,0.403,1,"STAG1"
0.176029957673307,0.395590013099871,0.147,0.09,1,"LINC01278"
0.176140521088574,-0.329762446694519,0.588,0.698,1,"RAC2"
0.176144992166369,0.229032397947981,0.794,0.771,1,"SAMSN1"
0.176161828013729,0.124666840330328,0.147,0.166,1,"CTDSP2"
0.176319080692905,2.65181902323014,0.059,0.009,1,"ENSG00000286334"
0.176370535141578,1.02711080581985,0.059,0.027,1,"PACRGL"
0.176464672804775,2.16559707641644,0.059,0.014,1,"EML1"
0.176540607293264,1.30380405311827,0.088,0.036,1,"ENSG00000250075"
0.176550519998189,-2.39397178498544,0,0.056,1,"ZNF862"
0.176558312746519,0.575314124352428,0.353,0.24,1,"MYDGF"
0.176576536093556,-0.59313775388575,0.118,0.139,1,"DENND2D"
0.176605037139708,1.03575085827692,0.353,0.176,1,"TFIP11"
0.176625003407742,-0.414243255300801,0.059,0.115,1,"ENSG00000291203"
0.176677146109272,0.616382413263863,0.235,0.158,1,"DDRGK1"
0.176739703152304,0.188829484160766,0.147,0.134,1,"NUDT4"
0.176949192380581,0.580822092646672,0.118,0.125,1,"TAF1B"
0.177251918993446,-3.13820566595747,0,0.092,1,"NHSL2"
0.177366846463881,-0.283561087478552,0.029,0.09,1,"MCM5"
0.177407120983688,-0.265877408143703,0.735,0.689,1,"IQGAP2"
0.177431984034527,-0.252104888696734,0.118,0.128,1,"NSD2"
0.177434903673222,0.87257997850554,0.176,0.095,1,"RAVER1"
0.17744800969277,0.17020685317726,0.235,0.205,1,"PCNT"
0.177485991591694,-3.0949224006467,0,0.078,1,"NHEJ1"
0.177614828161448,0.300945937228908,0.088,0.056,1,"GPR183"
0.177721237825755,-1.20847536773518,0.059,0.125,1,"HELB"
0.177761017641126,0.200668665274122,0.206,0.173,1,"BTBD7"
0.177793254975531,0.629834853034595,0.176,0.124,1,"SP4"
0.177939677755073,-2.43688034698974,0,0.054,1,"ALG6"
0.178102147773114,0.351221523858039,0.265,0.219,1,"GID8"
0.178173780927045,-0.760133428215178,0.147,0.196,1,"CLK3"
0.178371520483856,0.930659280963997,0.529,0.363,1,"ARPC5L"
0.178711598753986,-0.25212828610315,0.353,0.419,1,"ANAPC5"
0.178869891130809,0.404853848270629,0.324,0.306,1,"ITGA5"
0.178935208726884,-0.14689707980251,0.324,0.285,1,"GAB3"
0.178965239729267,0.134186884135654,0.088,0.072,1,"TENT5A"
0.17898763075464,-2.66673206780258,0,0.05,1,"HECTD2"
0.17899140120205,0.318917510163033,0.118,0.115,1,"ZMYM6"
0.179098042058084,0.736154221660239,0.088,0.057,1,"GRWD1"
0.179339814197869,0.382359569432488,0.235,0.155,1,"VPS8"
0.17956507903593,1.03294184945486,0.059,0.033,1,"TMEM67"
0.179607626813855,-2.44906837812812,0,0.057,1,"WDR83"
0.179785720221272,-0.939933492840039,0.353,0.529,1,"PSMB10"
0.179856265842986,0.172849234359788,0.265,0.213,1,"IREB2"
0.179862047789168,0.200274438139006,0.176,0.119,1,"POLB"
0.179913335237575,-1.5033208830395,0.029,0.106,1,"LANCL1"
0.179933407300035,-0.721346234488623,0.088,0.14,1,"PEX2"
0.180202167170301,0.455001682470415,0.088,0.086,1,"GSS"
0.180425830255148,0.373735435999006,0.353,0.223,1,"DDIT3"
0.180446015913233,0.171933324012789,0.294,0.199,1,"DYNC1LI2"
0.180457982492576,0.565232048076292,0.206,0.167,1,"GSTO1"
0.18070007869991,-1.0205752733376,0.029,0.072,1,"ALG1"
0.180721585522168,-0.607487995663804,0.088,0.124,1,"IPO8"
0.180812664722615,-2.70847246234956,0,0.068,1,"FHIP1B"
0.180821902611894,-3.80904988986804,0,0.136,1,"MAP3K1"
0.180937491629443,-0.400234930509523,0.059,0.081,1,"RUVBL1"
0.180941031181691,-0.542726195045489,0.147,0.193,1,"CCDC47"
0.181427424949787,1.04908666138365,0.176,0.081,1,"ESS2"
0.181561555763386,0.111537495217556,0.088,0.106,1,"CMAS"
0.181611773388283,-0.529294556049095,0.088,0.103,1,"PEX11B"
0.181634657129848,-0.117667803021154,0.059,0.095,1,"ACAA2"
0.181709310448174,1.33504286392596,0.059,0.023,1,"TIPIN"
0.182059527237167,-1.00546855008775,0.265,0.451,1,"SRSF4"
0.182075663312124,-0.96806369133408,0.206,0.356,1,"EIF3I"
0.182294073846658,-0.792288515166333,0.059,0.11,1,"NOTCH1"
0.182355083599882,0.367849445313844,0.088,0.069,1,"STRADB"
0.182556326080411,-2.9735997056034,0,0.075,1,"GPALPP1"
0.182615467159938,-7.27522968034265,0,0.76,1,"RPS4Y1"
0.182685259830553,-0.797589336734988,0.088,0.145,1,"SNRNP27"
0.182751939309104,0.291304620053819,0.147,0.115,1,"ARFIP1"
0.182760019796091,1.96367023567918,0.059,0.017,1,"GZMK"
0.182854079485305,1.59775213191641,0.059,0.021,1,"TMEM53"
0.183094519713951,2.44642732392133,0.059,0.012,1,"SNHG26"
0.18318836516313,2.29846564319706,0.059,0.015,1,"ENSG00000287825"
0.1832449672627,0.198931781178185,0.118,0.143,1,"TBC1D23"
0.183447516813186,0.207515730187348,0.294,0.294,1,"NDUFB7"
0.183450714065252,0.852817705510471,0.088,0.047,1,"ZNF786"
0.183465046688041,0.277328837092343,0.588,0.514,1,"SEC61B"
0.183713088566629,0.243816527031959,0.088,0.062,1,"FAM131B-AS2"
0.183834496034433,1.46621218390236,0.059,0.02,1,"ENSG00000273674"
0.183848455943908,0.147925216079982,0.088,0.103,1,"ATG101"
0.183936817896838,-0.522704051440834,0.324,0.373,1,"CREBBP"
0.183955114123852,-1.66245437554198,0.029,0.097,1,"RAB11FIP2"
0.18398588331982,0.676930280274276,0.265,0.155,1,"GPR171"
0.184021010871034,-0.456513417584467,0.118,0.125,1,"MGA"
0.184164341747139,0.297032352871109,0.912,0.667,1,"DUSP2"
0.184456111676148,0.164212233472252,0.147,0.16,1,"SNHG32"
0.184701250149451,0.408440881115188,0.206,0.128,1,"KIAA0319L"
0.184903239314915,-2.81117633097202,0,0.071,1,"COX15"
0.184944032285948,1.65338567722808,0.059,0.015,1,"BYSL"
0.1849547698864,-0.237034880806367,0.088,0.103,1,"SYMPK"
0.185112874703672,-0.68283890195453,0.382,0.588,1,"LDHB"
0.185161148109238,0.718703220493205,0.059,0.032,1,"GSTM3"
0.185307037852423,0.287975293569926,0.235,0.186,1,"CBLL1"
0.185309009316839,0.448835174929946,0.176,0.175,1,"GPR132"
0.185324308462953,-0.916542635445343,0.029,0.086,1,"ST7"
0.185346354760568,0.299357060636939,0.412,0.33,1,"SNRK"
0.185477493391182,-0.148670701546312,0.412,0.425,1,"TBC1D10C"
0.185564836583472,2.24724163552959,0.088,0.018,1,"PLXNC1"
0.185630293577478,-0.2898840911658,0.265,0.244,1,"MORF4L2"
0.185730305259896,-0.751682244710959,0.029,0.127,1,"ZBTB49"
0.185866714767416,-0.439911741188135,0.088,0.115,1,"SLC35C2"
0.185989518778915,-2.39827741688147,0,0.053,1,"ENSG00000253607"
0.186017044611287,-1.55850312816796,0.029,0.116,1,"MAN1B1"
0.186089046232005,0.530749541613798,0.147,0.121,1,"ABCF3"
0.18616214342655,1.10893889647861,0.088,0.035,1,"CIDEB"
0.186234441042464,1.46586842728438,0.206,0.077,1,"BAG4"
0.186569312980957,-1.21676350619112,0.029,0.087,1,"CYREN"
0.186794323256614,0.52244491115894,0.059,0.039,1,"TMEM19"
0.186938425705972,0.669632152877293,0.941,0.784,1,"CALM2"
0.186953451180176,-3.16633747295437,0,0.084,1,"AGFG2"
0.187160817395566,-0.870553720109306,0.088,0.166,1,"PTRHD1"
0.187331123165842,-2.95623039170088,0,0.08,1,"RBMXL1"
0.187477957752405,0.518143014227706,0.559,0.397,1,"ZYX"
0.187611236653259,0.379157458098945,0.088,0.063,1,"SGSM3"
0.187713646867096,-0.511812537937562,0.353,0.471,1,"PICALM"
0.188013412236158,0.3581757694842,0.382,0.323,1,"LCOR"
0.188109788849407,-3.30415450102862,0,0.098,1,"ZFYVE26"
0.188336435261335,1.08500545781954,0.147,0.075,1,"ENSG00000290833"
0.188389297188726,-0.159510388385265,0.029,0.057,1,"ACYP1"
0.188603037009995,-0.902176702305135,0.147,0.244,1,"SECISBP2"
0.188839907079585,0.40123341095103,0.647,0.585,1,"MAP1LC3B"
0.188986608387184,1.75935821555748,0.059,0.018,1,"OSER1-DT"
0.189147199477937,0.528980224480794,0.382,0.246,1,"SEL1L"
0.189172532561122,-0.676622061526057,0.088,0.133,1,"RANBP3"
0.189173469193144,0.275216200515301,0.147,0.115,1,"NSMCE4A"
0.189208120917078,0.609920838331054,0.176,0.089,1,"MRPL11"
0.189702092059177,0.22221816285825,0.471,0.333,1,"FDX1"
0.189710771387437,-4.59411947146895,0,0.122,1,"TRAV12-1"
0.189775899082135,0.781567012749832,0.382,0.196,1,"SCYL2"
0.189804518274352,-1.67398242326156,0.029,0.11,1,"TYW3"
0.189921400826941,-0.504790767048554,0.088,0.164,1,"NUP133"
0.189979154915735,0.486015264647377,1,0.911,1,"MT-ND4L"
0.190092716453742,2.08370695183097,0.059,0.018,1,"RRS1"
0.190255774000307,0.314736274509871,0.118,0.115,1,"MTO1"
0.190471907237453,-0.33258626297065,0.147,0.084,1,"HSPA6"
0.19057625289074,-2.74032959942796,0,0.069,1,"SZT2"
0.190798993968916,1.3189423731977,0.176,0.06,1,"LRRC37A3"
0.190819674979647,-2.69184266580892,0,0.06,1,"TBCCD1"
0.190847943200289,-0.761188149719836,0.147,0.262,1,"RNF167"
0.190856170966322,1.22476149880838,0.059,0.029,1,"COX18"
0.191025049599419,0.321134638955425,0.118,0.095,1,"CDK4"
0.191329391963531,-0.159949922883664,0.647,0.618,1,"CYTIP"
0.191451711017088,-0.622494541999458,0.029,0.051,1,"ZC3H12D"
0.191471496886345,-0.314792599123665,0.206,0.231,1,"ADPGK"
0.191569564140465,0.25640956968302,0.676,0.555,1,"CSNK2B"
0.191601585689408,-1.64442250747361,0.029,0.101,1,"AHDC1"
0.191622638891531,0.531431861470727,0.265,0.193,1,"R3HCC1L"
0.191750392833949,2.09600923109479,0.206,0.059,1,"ENSG00000273175"
0.191796838362854,1.80529427899887,0.235,0.059,1,"TRDMT1"
0.191897049362757,0.165781322712955,0.353,0.33,1,"NIN"
0.192026199721024,-2.87947729204427,0,0.074,1,"PANK4"
0.192062532572145,-0.416007291505513,0.118,0.142,1,"CDKN2AIP"
0.192065085715145,-0.253535221690626,0.265,0.29,1,"SMURF2"
0.192150232904029,1.09560932507206,0.059,0.021,1,"EXOSC5"
0.192214275525884,0.235627384335153,0.235,0.187,1,"MTCH2"
0.192235588618635,-0.35598834073734,0.206,0.241,1,"STK39"
0.192356705264362,0.737263196662825,0.235,0.19,1,"DCP1A"
0.192390173448141,0.469513328935145,0.147,0.095,1,"EMG1"
0.192459224308818,0.547759106148156,0.147,0.107,1,"C5orf15"
0.192487330287492,0.935040074449536,0.118,0.071,1,"POC1B"
0.192507902750791,1.1571544304112,0.206,0.094,1,"CHUK"
0.192820265984318,-0.525681569194308,0.206,0.234,1,"PHYKPL"
0.192881880142976,2.77540238491105,0.059,0.008,1,"HEBP1"
0.193420872211008,-1.09943928647897,0.118,0.213,1,"ZCCHC17"
0.19347325282995,0.412307552544282,0.059,0.044,1,"KMT5C"
0.193657088530463,-0.12106855328479,0.206,0.199,1,"GIGYF2"
0.193737832323654,-0.23689065497803,0.176,0.172,1,"AP1S2"
0.193838529548153,0.199478795374919,0.176,0.146,1,"UBL7"
0.193988765224295,0.451533995324946,0.324,0.243,1,"IKZF2"
0.194421951518028,0.743300409164962,0.147,0.078,1,"MSH2"
0.194515454722735,-1.34811832898927,0.088,0.199,1,"AZI2"
0.194571238889583,-0.331053531242196,0.176,0.21,1,"PTMS"
0.19467755926925,0.224054241265942,0.176,0.142,1,"POLK"
0.194754140058715,0.336798350464139,0.235,0.186,1,"PCF11"
0.194848399546082,0.224154230820791,0.412,0.374,1,"NOP10"
0.194896027507357,-0.778929425803044,0.324,0.469,1,"FRYL"
0.19505797008554,-0.870635426814083,0.029,0.083,1,"TTC28-AS1"
0.195334724140574,-0.115037644681173,0.765,0.858,1,"RUNX3"
0.195337765743755,-0.399857476341999,0.294,0.443,1,"PRRC2B"
0.195365809529559,0.652801577586149,0.471,0.317,1,"DCAF5"
0.195763223358672,-1.15495695208056,0.265,0.449,1,"SH3BGRL"
0.196051317415467,-0.749737353618401,0.088,0.164,1,"BMT2"
0.196112010325869,-0.194279873990796,0.029,0.08,1,"GPR137"
0.196223172051469,-1.51705004433267,0.029,0.107,1,"PTPN23"
0.196247142956222,0.580873301760133,0.206,0.109,1,"GTF2F2"
0.196397081831822,-1.79463391786017,0.029,0.106,1,"DUSP8"
0.196470623532592,-0.239052170021014,0.118,0.134,1,"SEC24D"
0.196619643305224,0.239830466321159,0.971,0.92,1,"RPL27"
0.19665831961708,-0.942700703296692,0.088,0.149,1,"ZCCHC2"
0.197073628413587,-2.46935791430858,0,0.057,1,"NUDT9"
0.197123050090078,-0.672572225317482,0.088,0.167,1,"ACBD5"
0.1974549108713,-0.736358362123552,0.059,0.106,1,"SLC39A7"
0.197470330826839,0.232132467235182,0.059,0.039,1,"H2BC11"
0.197563414897398,-0.317900390176701,0.147,0.201,1,"SREBF2"
0.19762516967283,3.37277886770032,0.088,0.011,1,"SGO1-AS1"
0.197666260786778,-2.4983183433005,0,0.06,1,"TMEM185A"
0.197713682323272,0.274217893535472,0.412,0.323,1,"KRT10"
0.197957541904383,-0.121588760715736,0.029,0.068,1,"COG4"
0.198154195353193,-1.39169702277533,0.029,0.11,1,"POU2F1"
0.198508050287398,-1.73731125632131,0.029,0.104,1,"GFM1"
0.198791809384255,-3.12865153917297,0,0.086,1,"SNX19"
0.199017572752587,-2.544179270299,0,0.062,1,"POLE"
0.199024692395549,-2.88000577748556,0,0.072,1,"TXNDC16"
0.199155773178261,-4.47213632432744,0,0.198,1,"THEMIS2"
0.199216055534151,-0.281693207198063,0.294,0.341,1,"PPP6R3"
0.199220512474696,-0.300107653063339,0.206,0.285,1,"ITPR2"
0.199290257318357,-2.8139196950499,0,0.072,1,"LMBRD2"
0.199441719265954,-0.389980217443942,0.235,0.267,1,"RHBDF2"
0.199536535960765,-0.640869111184925,0.029,0.059,1,"LINC03006"
0.199609093731663,0.91508632145429,0.235,0.124,1,"ZNF622"
0.199681975344547,0.889192024452019,0.324,0.164,1,"NOLC1"
0.199773829012533,-0.434935721357055,0.382,0.459,1,"CGGBP1"
0.199776105200426,2.77824935312573,0.059,0.021,1,"MYO1D"
0.199796091831585,0.399623389684509,0.324,0.229,1,"SCAF8"
0.199865842796479,-1.06606746928686,0.029,0.062,1,"ZNF354B"
0.199872592159393,-0.260576588433101,0.676,0.7,1,"EDF1"
0.2002347675046,-1.10230351201777,0.029,0.074,1,"ZNF136"
0.200280065163029,0.290754885769739,0.059,0.053,1,"RPUSD4"
0.200390809566421,-2.91241366384692,0,0.057,1,"HPGD"
0.200615282687968,0.553798790682259,0.265,0.151,1,"KAT7"
0.200799117017521,0.110814976041114,0.147,0.155,1,"UNC13D"
0.201019970323431,-0.194041137612096,0.059,0.071,1,"TAF4"
0.20116099857474,0.350607084339851,0.118,0.097,1,"ENSG00000170846"
0.201288765365934,-0.167109349954905,0.118,0.113,1,"CDR2"
0.201299441057701,-0.756499455062754,0.029,0.06,1,"C12orf76"
0.201311702165509,-2.9206484455582,0,0.074,1,"ENSG00000258181"
0.201603423692114,0.581731751520371,0.294,0.173,1,"ELAVL1"
0.201787229929215,-1.26126163077697,0.059,0.145,1,"ZBTB25"
0.201833345400882,0.15946240264126,0.118,0.149,1,"FTSJ1"
0.201972710182361,-0.674391950843939,0.059,0.086,1,"BPGM"
0.202043020003496,-0.510683686412939,0.294,0.309,1,"ARID1A"
0.202104615185597,0.395522478796394,0.735,0.605,1,"HNRNPF"
0.20221068507942,-3.13499424690128,0,0.089,1,"XPNPEP3"
0.202300845806446,-2.40920682604468,0,0.054,1,"USP5"
0.202309208505272,-0.152176356250796,0.294,0.288,1,"AFF4"
0.202338973170896,-0.49604828732621,0.118,0.154,1,"TXNRD1"
0.202538266199767,-2.72602320808753,0,0.072,1,"ACAT1"
0.202595231200395,-0.785213478412182,0.147,0.199,1,"NUDT3"
0.202846312893425,-0.349693308394685,0.147,0.196,1,"CHTOP"
0.202908054259518,-0.858373375410017,0.118,0.208,1,"SNAP23"
0.203068118482128,0.241468401457451,0.118,0.087,1,"POLM"
0.203105877291058,0.205389898498197,0.265,0.184,1,"SCAF4"
0.203157594769678,0.953402556004422,0.353,0.189,1,"OXCT1"
0.203159634664756,0.516717057416307,0.235,0.137,1,"CTNNBL1"
0.203197302563094,-0.299632646615304,0.088,0.113,1,"RNF139"
0.203197982820469,0.227152998026599,0.265,0.24,1,"ST6GAL1"
0.2032004733113,-0.442516259554726,0.265,0.327,1,"TBCB"
0.203202207217926,0.591534220061898,0.412,0.311,1,"DR1"
0.203262280096969,0.528271901173962,0.147,0.125,1,"TPGS2"
0.203350880925413,-2.8700947388614,0,0.069,1,"EIF2AK4"
0.20341048647482,-0.987393393657889,0.059,0.152,1,"ATF7"
0.2034146415638,0.18167532633458,0.235,0.213,1,"PPP6R2"
0.203680076205393,0.587371265550724,0.412,0.265,1,"ST3GAL5"
0.203766308991273,0.593886124212015,0.176,0.134,1,"WASHC5"
0.203908493457768,-0.413440212829427,0.088,0.151,1,"NDE1"
0.203953870911325,-0.339510853117497,0.059,0.069,1,"DNAJA4"
0.204036202263307,0.305267477406301,0.235,0.167,1,"NAA20"
0.20414869318034,0.559864951202354,0.559,0.468,1,"TUBA4A"
0.204210832627858,-2.68490832862915,0,0.062,1,"ZNF318"
0.204257026937432,0.675847658296742,0.235,0.173,1,"CRIPT"
0.204496414254621,-0.480362007650659,0.088,0.116,1,"TAF6"
0.204598998323703,-2.47918479661545,0,0.057,1,"TUG1"
0.204769744776496,-2.73823128013835,0,0.069,1,"TNK2"
0.205091223622547,-1.2924247084589,0.029,0.092,1,"NFRKB"
0.205136878808828,0.801474311168143,0.118,0.081,1,"HLA-DMA"
0.205434396144141,-0.348857021089913,0.471,0.492,1,"CNOT2"
0.205475364236141,-0.561991656879743,0.118,0.139,1,"AP1B1"
0.20560195584865,0.877570247827371,0.088,0.05,1,"PAFAH1B3"
0.205667392032506,-0.775843813355456,0.294,0.406,1,"GBP4"
0.205671921704419,-0.609633121975559,0.118,0.25,1,"NCALD"
