"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BET1L",0.654076457257348,-0.583158581644837,0.101,0.139,1
"OBI1-AS1",0.654132473703487,0.578615744676197,0.01,0.006,1
"XXYLT1",0.654149699168711,1.46416560511543,0.061,0.033,1
"NDUFS2",0.654243751175187,-0.299982512915663,0.303,0.361,1
"FBXO3",0.654310676808528,-0.132500025786688,0.131,0.144,1
"GOSR2",0.6543856614116,-0.104549693839843,0.121,0.128,1
"TIAM1",0.654389214513415,-1.09165252548481,0.03,0.044,1
"DPPA4",0.654408093181739,0.225047035159512,0.03,0.039,1
"SRRD",0.654700671705481,0.471650579194378,0.071,0.05,1
"AL031714.1",0.654872709962746,-0.972064397252695,0,0.011,1
"HIST1H3E",0.654872709962746,-0.972064397252695,0,0.011,1
"SWI5",0.65519213037566,-1.18620849178469,0.071,0.106,1
"NXT1-AS1",0.655259845944931,0.149287288937971,0.01,0.006,1
"NPHP1",0.655422433964418,-0.473161416055071,0.01,0.011,1
"ACADM",0.655513447477828,-0.604956539508385,0.232,0.306,1
"HEMK1",0.655519592293379,-0.918819752379004,0.04,0.067,1
"RPS10-NUDT3",0.655576366014411,-0.140275943670828,0.091,0.161,1
"CDC25B",0.655608003206219,-0.815506398799473,0.121,0.172,1
"GSTM3",0.655709548127192,-1.14472624581571,0.02,0.022,1
"KMT5A",0.656070085056426,0.237169865565726,0.091,0.067,1
"ZUP1",0.656143072286721,0.891406697052471,0.121,0.067,1
"ELMO3",0.65634714986862,1.41790489893942,0.01,0.006,1
"GPATCH2L",0.656449965199552,-1.03128069419625,0.101,0.161,1
"AC091729.3",0.656545231848963,-0.98960466102878,0,0.011,1
"ENSG00000261526",0.656640072224644,1.45466612034005,0.02,0.006,1
"DHX35",0.656759916983686,0.138850629506224,0.04,0.05,1
"LINC01355",0.656802919260567,-1.04716352456314,0.01,0.028,1
"MZF1",0.656834577408977,-0.306820426731958,0.091,0.111,1
"SBK1",0.656966417215732,-0.741336731499653,0.01,0.011,1
"L3MBTL3",0.657380195131359,-0.222691593679056,0.263,0.256,1
"ENSG00000288964",0.6573954188767,0.361419650159473,0.01,0.011,1
"BRPF1",0.657400079092084,1.38590406375726,0.141,0.067,1
"ENSG00000291100",0.657408382783877,0.523382310327114,0.101,0.056,1
"RNF216P1",0.657529064778172,1.31250673968189,0.081,0.05,1
"SLAIN1",0.657724085876427,-0.311641000785366,0.051,0.078,1
"ENSG00000291067",0.657743886914672,0.498444256178609,0.081,0.044,1
"ZNF253",0.657804695933281,0.250058242226338,0.071,0.078,1
"STEAP1B",0.657970268646212,-0.930108798145756,0.111,0.189,1
"DYNC2I2",0.657976944638311,0.932792042263345,0.04,0.028,1
"THUMPD3",0.657984595718587,0.324016818782679,0.172,0.117,1
"TNFRSF1B",0.658138012021552,0.110498435592826,0.091,0.089,1
"ZNF837",0.65814253726653,-1.2800735935217,0.01,0.022,1
"CXCL5",0.658367332226369,-0.22396449363648,0.01,0.011,1
"ENSG00000226465",0.65839930252531,-0.965823360766326,0.01,0.017,1
"CCDC112",0.658445674476374,-0.375367224570694,0.081,0.1,1
"SNAI3-AS1",0.658515303816758,-0.324990502948722,0.02,0.017,1
"FAM114A2",0.658649221826602,-2.62508284049015,0.01,0.061,1
"AC132192.2",0.658683094746419,2.58541245541728,0.03,0.006,1
"PLA2G12A",0.658824152278089,0.863722001844535,0.121,0.056,1
"C2",0.65891732238733,-0.219884899457772,0.02,0.017,1
"GAL3ST2",0.65900843397677,0.497883814860027,0.01,0.011,1
"ENSG00000291214",0.659206343650771,-0.163870374539255,0.091,0.1,1
"C5orf17",0.659234659360587,-3.26635243201921,0,0.028,1
"PUS7",0.659301075977945,0.802410423190747,0.111,0.061,1
"ZNF581",0.659331199907331,-0.502732715127912,0.232,0.317,1
"PRELID3B",0.659357293614509,0.433362750772173,0.293,0.244,1
"SUCLG2-AS1",0.659413850958689,-1.11697283689676,0,0.011,1
"ENSG00000290835",0.659606628650184,1.44474785587256,0.03,0.011,1
"CNNM3",0.659664409592738,0.349682552184083,0.04,0.05,1
"PPIE",0.659730189508258,-0.485306903868504,0.152,0.161,1
"MCRS1",0.660180674387397,0.272277529851387,0.253,0.217,1
"NPHP4",0.660362099343829,-0.693696728933586,0.04,0.056,1
"ENSG00000240963",0.660437951418175,-0.63370794766183,0.03,0.033,1
"PDE7B-AS1",0.660505863300874,1.44646660970181,0.03,0.011,1
"ZNF606",0.660694545405167,-0.105060442403301,0.091,0.072,1
"ZNF66",0.660900902132192,0.172894408626043,0.071,0.094,1
"AL080250.1",0.661094106982937,-1.60828161188897,0,0.017,1
"TRIM37",0.661375865248465,1.08995872557835,0.091,0.05,1
"TMEM43",0.661378483856937,0.164744892590074,0.162,0.15,1
"BTBD3",0.661442334022671,0.108968267155716,0.061,0.067,1
"CEP72",0.661985807642023,0.286243758864927,0.01,0.011,1
"CAPN10",0.662075781601389,-0.371894319264423,0.051,0.083,1
"MTF1",0.662267751214938,-0.463474068634101,0.071,0.083,1
"ACSL4",0.66257322786519,-0.303216456408715,0.111,0.128,1
"TUBGCP2",0.662634393589979,-0.318337489153701,0.182,0.228,1
"AL079338.1",0.662684293227091,-2.97541217666621,0,0.028,1
"WNT5B",0.662792662817036,-0.299321714442636,0.01,0.017,1
"FUBP3",0.662881079830992,0.329106850696068,0.141,0.144,1
"AC135068.8",0.66291223332285,-2.50192631436482,0,0.022,1
"USP30-AS1",0.66292369154257,1.17880181367493,0.071,0.028,1
"RPL36",0.662946860135782,-0.148494205614868,0.98,0.994,1
"TMEM185B",0.662967665894645,0.157699800193027,0.091,0.083,1
"ANK3",0.663012954058325,0.818070555510086,0.03,0.022,1
"EPN1",0.663016648523498,0.24751664924943,0.354,0.289,1
"ACTR8",0.663124770391432,-0.975779613045446,0.081,0.122,1
"SLC39A13",0.663212772353957,0.848929356584981,0.071,0.05,1
"CNTNAP2",0.663305336328502,-0.639289209126436,0.01,0.022,1
"RABL2B",0.663462951992995,0.209479446054489,0.192,0.194,1
"IRAK3",0.663508903981793,-0.121701444624226,0.01,0.017,1
"FOXO3",0.663522289450062,-1.20594637946481,0.091,0.178,1
"COPG1",0.663579282597927,-0.133697480758895,0.162,0.183,1
"CEACAM21",0.663600717105173,0.584150949916399,0.051,0.067,1
"TOP3B",0.663873329525081,-0.119741959412989,0.051,0.083,1
"TAOK1",0.663927760560556,0.328952074236235,0.212,0.178,1
"BLNK",0.663994508781674,-0.200101452212188,0.535,0.589,1
"SLC26A6",0.664012125169681,0.324478762811841,0.02,0.017,1
"EMC1",0.664265880827517,0.594300356733558,0.091,0.072,1
"TRAPPC8",0.664480699232608,0.266450644715593,0.222,0.222,1
"PACS2",0.664536893749495,0.256413763070827,0.051,0.056,1
"ABCD1",0.664796963650997,0.186938461383723,0.04,0.039,1
"HGH1",0.664981642495348,1.08813610802032,0.091,0.039,1
"SLC35D1",0.665167342916616,0.13878603950394,0.162,0.161,1
"ENSG00000290039",0.665181343557068,1.63658369304647,0.081,0.028,1
"ENSG00000236986",0.66558967383686,0.595393654563273,0.01,0.011,1
"CNNM4",0.665613920625092,0.839797609889664,0.01,0.017,1
"LZTFL1",0.665700363333572,0.552954312939499,0.081,0.067,1
"SLC7A6OS",0.665715741183251,-0.416714460242055,0.121,0.139,1
"TTLL11",0.665736548765353,0.781978784372455,0.04,0.022,1
"Z93930.2",0.665883315598724,0.116831920502912,0.02,0.011,1
"KIZ-AS1",0.666201915691781,-1.2164471272352,0,0.011,1
"PSMD6-AS2",0.666295337474931,-1.44353229719067,0.02,0.044,1
"GSR",0.666331675336351,0.217378350961011,0.131,0.111,1
"POLR1E",0.666509750255898,0.43075038783878,0.091,0.072,1
"AS3MT",0.666554679725165,-0.539240584087644,0.01,0.011,1
"CDKN2B-AS1",0.666683636545907,-0.511077331851698,0.01,0.006,1
"WTAP",0.66678063623654,-0.10063353608309,0.596,0.578,1
"DLGAP4",0.666834063156426,0.24927868592508,0.131,0.1,1
"SUN2",0.667021573119222,-0.287436841701244,0.374,0.417,1
"IGLC3",0.667111675343691,-0.534257464897851,0.253,0.278,1
"CBR4",0.667158230603704,-1.05317731274247,0.061,0.1,1
"S1PR1-DT",0.667188051047628,1.06665499743988,0.03,0.022,1
"UBE3D",0.667351309103075,-1.06509689313905,0.02,0.056,1
"CRYBG3",0.667416896495227,-1.19660033167189,0.02,0.05,1
"TTN",0.667424946679327,-0.253868298817941,0.162,0.161,1
"ARHGAP11A-DT",0.667436443763789,1.38437619626388,0.01,0,1
"BIRC5",0.667436443763789,1.38437619626388,0.01,0,1
"C9orf24",0.667436443763789,1.7668068405583,0.01,0,1
"CCDC181",0.667436443763789,1.38437619626388,0.01,0,1
"CCNB2",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000231628",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000238221",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000244055",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000255495",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000258572",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000258744",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000259113",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000260971",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000263847",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000264458",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000269427",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000273151",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000273691",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000284959",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000286622",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000286909",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000287591",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000289212",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000289439",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000289960",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000290015",0.667436443763789,1.38437619626388,0.01,0,1
"ENSG00000291126",0.667436443763789,1.38437619626388,0.01,0,1
"FAM20A",0.667436443763789,1.38437619626388,0.01,0,1
"FAM72A",0.667436443763789,1.38437619626388,0.01,0,1
"FRMPD3",0.667436443763789,1.7668068405583,0.01,0,1
"GUCY2C",0.667436443763789,1.38437619626388,0.01,0,1
"H3C13",0.667436443763789,1.38437619626388,0.01,0,1
"HTT-AS",0.667436443763789,1.38437619626388,0.01,0,1
"IGLV5-45",0.667436443763789,4.48676640776679,0.01,0,1
"LASP1NB",0.667436443763789,1.38437619626388,0.01,0,1
"LINC00987",0.667436443763789,1.38437619626388,0.01,0,1
"LINC02842",0.667436443763789,2.06881111545865,0.01,0,1
"LRRC51",0.667436443763789,1.38437619626388,0.01,0,1
"MKI67",0.667436443763789,1.38437619626388,0.01,0,1
"MND1",0.667436443763789,1.38437619626388,0.01,0,1
"MYL6B-AS1",0.667436443763789,1.38437619626388,0.01,0,1
"OTUB2",0.667436443763789,1.38437619626388,0.01,0,1
"SLC1A1",0.667436443763789,1.38437619626388,0.01,0,1
"SLC26A1",0.667436443763789,1.38437619626388,0.01,0,1
"SOX30",0.667436443763789,1.38437619626388,0.01,0,1
"SYCE2",0.667436443763789,1.38437619626388,0.01,0,1
"TREM1",0.667436443763789,1.38437619626388,0.01,0,1
"TSHR",0.667436443763789,1.38437619626388,0.01,0,1
"WNT16",0.667436443763789,1.38437619626388,0.01,0,1
"MVD",0.667457595673441,-0.31699468421791,0.101,0.139,1
"TACO1",0.667572527958698,-0.91840850678578,0.051,0.089,1
"NEURL1",0.667598591032992,-0.516267957141014,0.01,0.011,1
"ATP13A3-DT",0.667617501357614,0.208296675795859,0.01,0.006,1
"GARS1-DT",0.667773297409874,0.424320845634484,0.051,0.033,1
"ENSG00000285658",0.667833306739952,0.350458483586427,0.01,0.006,1
"CCDC125",0.667889573075603,0.401875618651085,0.04,0.039,1
"ANXA11",0.668458459905705,-0.351102771214747,0.505,0.578,1
"NDUFA2",0.668472089309312,0.173052331729138,0.434,0.433,1
"DEDD",0.668586713837634,0.585447913318191,0.212,0.133,1
"FLT3LG",0.668657344090436,0.480943334016411,0.182,0.172,1
"LINC00863",0.668701230284039,-0.424571022206803,0.03,0.033,1
"ARHGAP19",0.668806804935146,-0.652294236689088,0.04,0.061,1
"ELP1",0.668856271084232,-0.312163205785983,0.081,0.089,1
"PDIA5",0.669161101487785,-0.70813043786693,0.02,0.028,1
"SVIP",0.66930744174246,0.676413160260805,0.162,0.106,1
"FBXO2",0.669337369908737,-0.223137155918211,0.061,0.056,1
"MAGEF1",0.66943510301169,-1.13439313779298,0.071,0.172,1
"ZNF506",0.669470122890725,-0.592821676923819,0.111,0.139,1
"CAB39L",0.669483165621567,1.2077259487674,0.081,0.028,1
"TLR1",0.669526468103678,0.597561064769592,0.202,0.144,1
"EPS15L1",0.669584244901487,-0.153423863339852,0.182,0.206,1
"LINC00867",0.669708286856471,0.525564728119083,0.01,0.006,1
"ZBED6",0.669836081258199,0.815769882570571,0.061,0.039,1
"BORCS5",0.670000554932966,0.378053514312505,0.162,0.139,1
"FAM98A",0.67009376772489,0.143975187002726,0.101,0.128,1
"PLD2",0.670141440112242,0.830309149418292,0.01,0.017,1
"SFXN2",0.670166995728073,1.49829728296121,0.061,0.028,1
"AC008957.1",0.670256728149007,-0.12620563055196,0.01,0.017,1
"AL138895.1",0.670369925534316,-1.4712500625891,0.01,0.033,1
"INO80",0.670518462715983,0.237814753121003,0.263,0.228,1
"AP000926.2",0.67083601568037,-1.4228028304529,0.03,0.072,1
"FMO4",0.670942809037558,-1.65310641819071,0.01,0.022,1
"CCN2",0.671207534683878,0.474365982705962,0.03,0.028,1
"USP54",0.671342621108342,2.16251379807659,0.071,0.011,1
"TPST2",0.671343406692023,-0.10089067183841,0.091,0.094,1
"HIST2H2AA3",0.671379055252312,-2.14974983687106,0,0.022,1
"RPL22L1",0.671449670382033,-0.397360467359334,0.646,0.733,1
"ACTL10",0.671585523485384,0.272684015843366,0.01,0.017,1
"MYSM1",0.671730592640016,-0.662658620483943,0.111,0.117,1
"SDHAP4",0.671855013366601,0.778654969136711,0.061,0.044,1
"FGD2",0.671987487900683,-1.01163047932279,0.162,0.272,1
"PPP4R1",0.672274860098822,0.158912457894927,0.141,0.139,1
"LENG8",0.672325530657194,-0.35505849720098,0.212,0.283,1
"MIR4453HG",0.6725281019426,-1.36069827886701,0,0.011,1
"LPAR5",0.672594279357895,-0.786319190384153,0.081,0.122,1
"AC246817.1",0.672605919361549,-3.44640078622258,0,0.033,1
"ZNF512",0.672622525150926,-0.501523303740164,0.111,0.133,1
"OPA1-AS1",0.672921965825072,-0.533357250789032,0.01,0.011,1
"EMC2",0.672960366621252,-0.854693018877422,0.081,0.122,1
"C20orf194",0.672963595164023,-1.01314510265181,0.01,0.022,1
"SPTSSA",0.673079082577004,0.3271527897023,0.101,0.089,1
"LINC00324",0.673311460887035,0.34529347075206,0.03,0.033,1
"NRAS",0.67337776836475,-0.544739510130227,0.141,0.2,1
"ABHD18",0.673380538378488,-0.493649588265829,0.121,0.15,1
"GPNMB",0.673382622528403,-2.4418176811807,0,0.011,1
"PEBP1",0.673391326121287,-0.622542024555615,0.343,0.439,1
"IMPACT",0.673664529534266,1.26260023580863,0.081,0.039,1
"PIGN",0.673672464321386,-0.134109804472684,0.101,0.128,1
"PLGRKT",0.673874998932184,0.746596940971811,0.111,0.094,1
"SLC17A5",0.67390206093603,0.614376127410569,0.111,0.083,1
"ZBTB1",0.674115176423125,-0.305294289763754,0.253,0.283,1
"SHOC1",0.674579822004189,-1.00064637652686,0.01,0.017,1
"ZBTB11",0.674642880458442,0.394701479824946,0.192,0.139,1
"ACRBP",0.674808424875576,1.64117843135084,0.061,0.028,1
"ZNF582",0.674827066870705,0.105782571530457,0.04,0.033,1
"LSM5",0.67499132232241,0.315807463277864,0.354,0.283,1
"SYNPO",0.675001874325456,-1.73602269515038,0.01,0.022,1
"ALDH3B1",0.675124360708067,-1.62023641282435,0,0.011,1
"NR2C2",0.675200480525162,0.129222885159716,0.152,0.178,1
"AL133410.1",0.675246342955277,-0.202849956789185,0.02,0.017,1
"HEXIM2",0.675272856026597,-1.08037448321004,0.02,0.044,1
"FUNDC1",0.67528239715194,-0.314214290292502,0.081,0.106,1
"SLC4A1AP",0.675689610144611,-0.15467323141907,0.121,0.144,1
"SLC25A45",0.675698164251196,0.154997895610984,0.03,0.028,1
"IGHV4-34",0.675745789745438,0.24574971349764,0.091,0.083,1
"DPY30",0.675833747325131,-0.377312542651037,0.212,0.261,1
"DGKI",0.675880783246621,1.01696957739671,0.01,0.017,1
"MLLT1",0.675921914527586,-0.290794522202233,0.061,0.061,1
"COMMD7",0.67602534752386,-0.335475274719468,0.131,0.161,1
"TENT2",0.676596055330516,0.186981873130856,0.293,0.283,1
"AGK",0.676655061863748,-1.00729715602161,0.03,0.072,1
"ENSG00000289117",0.676670146797273,0.354866295982251,0.01,0.017,1
"FUT4",0.676760018632584,-0.255532343617157,0.01,0.017,1
"FAM171A2",0.676782694289218,-0.939574272276095,0.01,0.017,1
"GGCX",0.67711412149143,-0.758752084517206,0.051,0.1,1
"ZNF519",0.67713608486164,0.212166014802076,0.03,0.022,1
"SLC35E3",0.677175595971374,-0.120171087081843,0.071,0.067,1
"SLC10A3",0.677225042495434,0.284759971504989,0.172,0.139,1
"SESTD1",0.6773310287883,-0.183861360069285,0.263,0.278,1
"TUBB8",0.677362780199515,-0.901971366307804,0.02,0.028,1
"AP002748.4",0.677404301659264,-0.999844623520477,0.01,0.022,1
"LINC00624",0.677472827041357,-1.28579266924845,0.02,0.05,1
"RABEPK",0.677511888096579,0.32772425731331,0.081,0.078,1
"SLCO5A1",0.677750763637174,0.45011211258694,0.131,0.1,1
"SFT2D3",0.677774554618566,0.73776417501928,0.051,0.033,1
"DENND6A",0.677793300298256,-0.378537696430535,0.071,0.094,1
"PYGO2",0.677808918156942,-0.408506783169164,0.101,0.133,1
"ABCF2",0.677940015237818,0.378691780552971,0.212,0.178,1
"OSBP",0.678068045722917,0.273620423660304,0.253,0.228,1
"MED15",0.678196003778153,0.359233475312704,0.253,0.233,1
"VIM-AS1",0.678312605864191,0.717613921837488,0.242,0.178,1
"NFATC3",0.678439141635499,-0.26592590774362,0.354,0.394,1
"AC007952.4",0.678874736377008,-2.63625440817841,0,0.022,1
"SMS",0.679052198751858,0.448648190647429,0.192,0.183,1
"LCMT1",0.679261660853227,-1.05290795053996,0.091,0.183,1
"ZNF217",0.679333781209964,-0.428296386000813,0.212,0.272,1
"KCNMB4",0.679467282946513,-0.247362663162472,0.04,0.072,1
"AL135905.2",0.679496569158336,-1.83422894565211,0.04,0.1,1
"DTD1",0.679505415570696,0.203947608947025,0.121,0.094,1
"RNPC3",0.679554486961836,-0.674260137681241,0.192,0.283,1
"CEP350",0.679599533375703,-0.236871806764737,0.283,0.361,1
"MADD",0.679717310189933,0.556572775170053,0.162,0.117,1
"USHBP1",0.679977609177705,0.623106678159454,0.02,0.017,1
"GFI1",0.680009651206642,-0.289821327369729,0.02,0.033,1
"THAP4",0.680027934324812,-0.294447365810577,0.202,0.178,1
"ZNF441",0.680038054497634,0.118794831008151,0.04,0.044,1
"ZNF69",0.680148627329203,0.59064751493136,0.03,0.022,1
"ALG1L9P",0.680357070562452,-0.159581236737169,0.01,0.017,1
"MAMSTR",0.680499029576724,-0.829057344464311,0.01,0.022,1
"THAP8",0.68057755775861,-1.84041899772578,0.01,0.061,1
"USP36",0.680640809275526,-0.309903033179688,0.071,0.089,1
"CFD",0.680747666215196,1.30506508033809,0.01,0.011,1
"C19orf25",0.68096579166981,-0.187838472527586,0.152,0.156,1
"CCNY-AS1",0.681077066660971,0.941715830196032,0.02,0.011,1
"TRNAU1AP",0.681091349147569,0.272088628157037,0.242,0.222,1
"AC027702.1",0.681147092471436,-0.106350164657348,0.01,0.006,1
"AC233976.1",0.681226399665041,0.933992002760959,0.01,0.006,1
"CCNQ",0.681293302520539,-0.73514614784844,0.131,0.172,1
"ZNF639",0.681730275195947,0.101423986774902,0.293,0.244,1
"ENSG00000263657",0.681771190198825,-0.129024537627721,0.071,0.061,1
"B4GALNT3",0.681804064345383,1.02851088879645,0.01,0.006,1
"AL354733.3",0.681809432399858,-1.1629945174631,0.02,0.039,1
"ESF1",0.6818618500966,-0.109436959472133,0.242,0.211,1
"AL442067.3",0.681891067746073,0.573583215884057,0.01,0.006,1
"KIAA1841",0.681891822887095,-2.03534592544706,0,0.017,1
"ACAA2",0.681902845906555,0.213160152004965,0.131,0.133,1
"MYCBP2-AS1",0.681991800055437,-0.3695527611378,0.03,0.05,1
"TAFAZZIN",0.682122405720423,0.873178634259633,0.091,0.044,1
"ALG14",0.682130494696433,1.07078809209214,0.061,0.039,1
"DTYMK",0.682237873317366,1.06755199000604,0.111,0.061,1
"CFAP44",0.682339349607374,0.783611088244423,0.081,0.044,1
"SCRN3",0.68244175376413,-0.992310836272136,0.04,0.056,1
"RAMACL",0.682520996650476,1.18147741265681,0.01,0.006,1
"AC092574.2",0.682778924224303,0.794912471549121,0.01,0.006,1
"AC145207.2",0.682875702959075,1.39584982898098,0.01,0.006,1
"CD164",0.682916749405582,-0.106199012045494,0.444,0.506,1
"ATP6AP2",0.683123808421664,0.275348809553032,0.323,0.278,1
"GPS1",0.683306976768834,-0.794994545502527,0.172,0.228,1
"FCF1",0.683450678883179,0.291398712664945,0.152,0.133,1
"ERBB2",0.683571935725207,0.891279550248671,0.01,0.006,1
"SPATA7",0.68363297949231,1.13138020821539,0.01,0.011,1
"TNFRSF21",0.683679577155982,-1.35889208942935,0.02,0.039,1
"AC125494.1",0.68370880809903,1.2277458622272,0.02,0.011,1
"AC240274.1",0.683760295333294,2.07887633379353,0.02,0.006,1
"PSMC3IP",0.683826332535144,-0.333699303925433,0.01,0.017,1
"IGHA2",0.683901825222782,1.35114332263768,0.01,0.011,1
"EDC4",0.683983279301135,-0.262479134356313,0.061,0.078,1
"RFT1",0.684047364702275,1.05647436418534,0.061,0.05,1
"ADM2",0.684199514490393,-0.783411697106798,0.02,0.022,1
"SUV39H1",0.684207564397071,0.108798485040026,0.051,0.056,1
"AC018557.3",0.684271626231289,1.05487823759773,0.01,0.006,1
"RHD",0.684303498436602,0.872099292829745,0.01,0.006,1
"LINC00265",0.684362365004607,0.704292215458828,0.091,0.061,1
"COX7A2",0.684437424731689,-0.196546739014836,0.677,0.789,1
"B4GALT3",0.684460453970317,0.139921948247233,0.162,0.133,1
"STK35",0.684472719225654,0.22857608595582,0.04,0.05,1
"ZMAT1",0.684569094809003,-1.22859537545541,0.051,0.117,1
"USP21",0.684592086572334,-0.149897787360603,0.121,0.117,1
"ZNHIT1",0.684743261290245,-0.21239754048146,0.253,0.306,1
"CCT6A",0.684827686585277,0.163769365703526,0.485,0.489,1
"WDR20",0.685008271151722,0.159160468461737,0.212,0.194,1
"ARHGAP33",0.685027138914104,-1.2437423864996,0,0.011,1
"PI4K2A",0.6850412325926,0.317689328476654,0.061,0.056,1
"AL356599.1",0.685075716226487,-2.32577880233295,0,0.022,1
"SH2B2",0.685145185636399,-0.165685828121604,0.212,0.25,1
"OSGEPL1",0.685316201082068,-1.68613911575986,0.03,0.061,1
"AVPI1",0.685330325175233,-2.27540983718622,0,0.017,1
"N4BP1",0.685501103094781,0.308713539697675,0.263,0.244,1
"HENMT1",0.685651954819985,-1.53492600090642,0.04,0.067,1
"SMG6",0.68566078536567,0.66724487536673,0.101,0.089,1
"RAB37",0.685699827241185,0.117190185870074,0.071,0.078,1
"ALKBH1",0.685740070773978,0.737135349739796,0.04,0.033,1
"VPS52",0.685832901876049,-0.428432687388131,0.061,0.094,1
"SPART",0.68584893326594,0.259085941432727,0.131,0.106,1
"ENSG00000288064",0.686220488801361,1.97763188456416,0.02,0.006,1
"ZNF43",0.686452197615219,-0.345625725394124,0.121,0.122,1
"ZNF554",0.686585755861804,0.644420171648671,0.01,0.011,1
"TP53",0.686675212409381,-0.448027581415477,0.121,0.139,1
"ITIH4",0.687296098208885,-2.16033577001013,0,0.017,1
"XPNPEP3",0.687339145589393,-0.149613371046096,0.071,0.1,1
"SLC1A4",0.687386488978326,-0.668615751640085,0.061,0.078,1
"ZNF654",0.688016891479967,-0.248249775215322,0.141,0.139,1
"DDX60",0.688081491192087,0.336902208923029,0.162,0.111,1
"MEF2C-AS2",0.688132523583979,0.596200976997014,0.061,0.044,1
"PARP10",0.688183218966681,-0.385608307083883,0.141,0.189,1
"SNHG31",0.688288279835888,2.50738278868826,0.01,0.006,1
"CAMSAP1",0.688475805694504,0.181709200211478,0.091,0.083,1
"VAMP8",0.688531993619188,-0.131885869038974,0.475,0.517,1
"FKRP",0.688654956780291,0.584704801305033,0.051,0.028,1
"TRMT10C",0.688768948168377,0.515746683059733,0.323,0.261,1
"ACSS1",0.688968274672486,-0.69807069035196,0.121,0.206,1
"ARHGAP26",0.689220487596263,1.08830131133261,0.131,0.083,1
"UBE3A",0.689405831939084,-0.227914304837186,0.384,0.45,1
"TBX21",0.689409667327908,1.74537810243256,0.03,0.006,1
"FCSK",0.689455092835805,-1.04530799574051,0.01,0.017,1
"AKNA",0.68947532310906,-0.434355225945898,0.242,0.306,1
"RB1CC1",0.6894793158997,-0.18133511972092,0.293,0.317,1
"PRPF6",0.689543185041044,0.37949827639321,0.343,0.272,1
"TATDN3",0.689577951378001,0.196078274173908,0.121,0.111,1
"ZRSR2",0.689635195970906,0.712246971207506,0.242,0.156,1
"MAP4K3-DT",0.689717684856754,-0.436001006624146,0.081,0.111,1
"KMO",0.690465551686766,-0.54707140871082,0.212,0.228,1
"SENP1",0.690574316164203,0.478600313955869,0.152,0.117,1
"NHERF2",0.690580589436154,1.87286768579524,0.02,0.011,1
"AC010883.3",0.690632789313599,-1.78545640294045,0,0.011,1
"TPCN1",0.690760396593816,-1.12319536179376,0.051,0.078,1
"ENSG00000235852",0.690865586516915,-0.875885239017505,0.01,0.017,1
"LIN52",0.691008557575433,-2.06455848204526,0.03,0.078,1
"NCOA6",0.691011668456013,0.139839131132855,0.121,0.117,1
"SPDYA",0.691060858348278,0.735739933928744,0.04,0.017,1
"AFG3L2",0.691120913673766,0.124165263440613,0.212,0.189,1
"ALMS1",0.691184951285232,0.861923441286508,0.131,0.083,1
"CCL24",0.691217633357032,-2.00261749358911,0,0.017,1
"TMEM41B",0.691256241850549,-0.132176823363401,0.141,0.128,1
"AC053513.1",0.69126367673816,-1.78727296879835,0,0.017,1
"MDM1",0.691424751802104,-0.791150128818032,0.04,0.056,1
"TOMM40L",0.691451045141422,0.781713303633381,0.02,0.011,1
"FMNL1",0.691886385174826,0.206101431369354,0.657,0.583,1
"TTC39B",0.69188994032314,0.995000394641988,0.03,0.011,1
"KLF6",0.691900728895074,0.319684004004696,0.606,0.617,1
"ACOT8",0.691925139733753,-0.227018907897205,0.111,0.122,1
"DUS4L",0.691998048761696,-1.17937855697145,0.02,0.044,1
"AL449106.1",0.692073387147026,-2.57083379313301,0,0.022,1
"PITPNA",0.692318821941375,0.303283132269418,0.303,0.267,1
"HAUS2",0.692401606051998,-0.359705816679557,0.081,0.128,1
"CDC42BPB",0.69242927544501,-0.215383998644597,0.04,0.022,1
"ZNF529",0.69245162745416,-0.496541557918329,0.111,0.144,1
"WWP2",0.692490382001273,0.376916648425991,0.222,0.189,1
"FLAD1",0.692606696007438,1.11220027450539,0.172,0.089,1
"RIC1",0.692852357106386,0.172211547864228,0.374,0.361,1
"AP002026.1",0.693204878039913,-2.44402866363466,0,0.017,1
