"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GBP5",2.15052687555905e-11,-1.64460918019301,0.247,0.466,4.82062104425317e-07
"PRXL2C",2.44552431659556e-11,2.49945139058586,0.181,0.036,5.4818873080806e-07
"COX6B1",2.7569677646592e-11,-0.544015538853339,0.651,0.758,6.18001894126006e-07
"CXCR6",2.79899812504954e-11,-1.23170405944969,0.304,0.536,6.27423419711105e-07
"MYL12A",2.86931825216994e-11,-0.795761357571088,0.66,0.814,6.43186379406414e-07
"IFITM3",2.98711857488942e-11,-0.506270598607019,0.261,0.34,6.69592499747212e-07
"TMEM161B-AS1",2.99294123203982e-11,-5.50786504388484,0.001,0.084,6.70897706574047e-07
"TUBB",3.07560240388148e-11,-1.01416853404093,0.344,0.532,6.89427034854073e-07
"MT2A",3.73227675225033e-11,1.61698164584093,0.69,0.643,8.36627156784434e-07
"SIK3",3.85805334221382e-11,0.436357750173225,0.749,0.573,8.6482123719065e-07
"FYB1",4.90898739832506e-11,-1.5789763976285,0.187,0.439,1.10039861520855e-06
"GIMAP6",5.7581659060348e-11,-1.68028382930489,0.104,0.27,1.29075046949676e-06
"TTC37",5.8377892726311e-11,-2.81633600115845,0.011,0.085,1.30859884335299e-06
"AC093512.2",6.04983301603834e-11,-3.82301376969395,0.002,0.051,1.35613056887515e-06
"RBCK1",6.10711242679494e-11,-0.959656921142894,0.232,0.384,1.36897032159035e-06
"FTH1",6.34731074166906e-11,0.491929174202588,0.999,0.992,1.42281317585254e-06
"KCNAB2",6.42828489654442e-11,-1.02607755838381,0.172,0.308,1.4409643424094e-06
"AC026979.2",7.22301771860835e-11,-5.03115854656679,0.001,0.059,1.61911165180325e-06
"MFSD14C",7.25525718270388e-11,-3.81474999840686,0.002,0.07,1.6263384500749e-06
"DDX58",7.56859219948754e-11,-3.38704782047432,0.008,0.101,1.69657562743713e-06
"PDK3",7.67815216395164e-11,-1.05312791797096,0.168,0.32,1.7211345890714e-06
"RAB22A",7.86653588878362e-11,1.07196640931358,0.445,0.248,1.76336268482974e-06
"CARS",9.40771289199697e-11,-3.45810534163772,0.007,0.105,2.10883292187004e-06
"MARCH3",9.51484962175831e-11,-3.69259466657356,0.005,0.09,2.13284869121334e-06
"TRAC",9.83820213760082e-11,-1.44192301560652,0.241,0.486,2.2053313911646e-06
"WASHC1",1.02177124607137e-10,-2.60806483780574,0.03,0.18,2.29040242519357e-06
"PCED1B-AS1",1.04491703983399e-10,-0.818838122933648,0.538,0.717,2.34228603649188e-06
"CBX4",1.07862698465905e-10,-1.9033691614192,0.042,0.15,2.41785024881174e-06
"AL139246.5",1.08477098453845e-10,-3.2350138941902,0.006,0.084,2.43162263894138e-06
"MLLT3",1.27741677200258e-10,-1.25515733595544,0.232,0.433,2.86345743612098e-06
"ATP2B1",1.48634752271243e-10,0.669066683690408,0.531,0.339,3.33179660691219e-06
"IFT57",1.86344191506292e-10,1.52445184245028,0.204,0.084,4.17709139680503e-06
"AL359220.1",2.13639976101801e-10,-4.05904183590617,0.002,0.061,4.78895370429796e-06
"SRSF5",2.14442202114126e-10,-0.625572363151731,0.685,0.802,4.80693640259025e-06
"NPM1",2.23243052284609e-10,-0.341797113141274,0.842,0.901,5.00421626001179e-06
"PPP1R18",2.29365128640717e-10,-1.0409825069037,0.317,0.526,5.14144872361031e-06
"CASTOR3",2.33851783297822e-10,-4.69106364118199,0.001,0.059,5.24202157440398e-06
"ALOX5AP",2.36062722891521e-10,-0.944564295136652,0.402,0.623,5.29158199633633e-06
"AC006369.1",2.45348929833485e-10,-2.45876692444769,0.022,0.194,5.4997416111474e-06
"FAM207A",3.24062232459756e-10,-4.22003063029474,0.002,0.07,7.26417900281788e-06
"RELB",3.46593885078419e-10,1.02734056622132,0.62,0.38,7.76924852791783e-06
"AL133415.1",3.4840611527932e-10,-4.08311907886429,0.002,0.056,7.80987148010125e-06
"SAMSN1",3.84056004584418e-10,0.84975752503453,0.571,0.363,8.60899939876431e-06
"LARS",4.06057750250315e-10,-2.29693921744639,0.013,0.094,9.10219052961106e-06
"EEIG1",4.31809320932781e-10,1.25643579098122,0.468,0.209,9.67943773802922e-06
"ZC3H12A",4.55940598907655e-10,1.43592364560006,0.415,0.178,1.0220364465114e-05
"WAS",5.11959558374316e-10,-1.22670572914808,0.265,0.484,1.14760854605187e-05
"IMPAD1",5.3395844833741e-10,-3.80641608306848,0.004,0.069,1.19692125779314e-05
"PGM1",5.50232416041239e-10,-1.23864704224466,0.092,0.179,1.23340098379804e-05
"PKN1",5.74021087456348e-10,-0.957177808716189,0.217,0.367,1.28672566964215e-05
"HNRNPA1",5.7480971001283e-10,0.522919462956478,0.93,0.84,1.28849344596476e-05
"ARPC3",6.79943960398547e-10,-0.480790648278043,0.789,0.879,1.52416238162938e-05
"BTN3A2",6.86529943220827e-10,-1.04394698373945,0.305,0.523,1.53892552072381e-05
"CD99",7.29355055129908e-10,0.476009524326736,0.86,0.854,1.6349222915792e-05
"TAGAP",7.92296262848885e-10,0.771708729009536,0.596,0.447,1.77601130280206e-05
"PAICS",8.16674170898813e-10,-2.02794926081812,0.025,0.094,1.83065682148678e-05
"TRDC",8.65297374924103e-10,-1.08540260559814,0.194,0.332,1.93965059562987e-05
"CBWD2",8.79709366214081e-10,-3.02011655713769,0.008,0.086,1.97195651530548e-05
"AC022075.1",9.10591879076302e-10,-2.95328413381184,0.002,0.064,2.04118275613744e-05
"NIBAN1",9.29281989553954e-10,0.591267252366364,0.634,0.467,2.08307850778414e-05
"ADD3",9.83268793018815e-10,-1.10213574160782,0.183,0.345,2.20409532643097e-05
"HPCAL1",1.13488705753886e-09,-1.08200432387422,0.18,0.323,2.54396282817911e-05
"CBWD5",1.18030668461898e-09,-3.09553238941127,0.006,0.068,2.6457754642419e-05
"AC012146.1",1.2295780086919e-09,-6.82220222601006,0,0.053,2.75622206428377e-05
"WARS",1.24055295769723e-09,-3.94811319770079,0.006,0.073,2.78082350997412e-05
"TRAT1",1.24401645473392e-09,0.881912437389677,0.474,0.298,2.78858728493155e-05
"AC020659.1",1.24662253031207e-09,-2.9987504078797,0.011,0.11,2.79442906394755e-05
"AC005670.3",1.24989312080094e-09,-4.59320131669739,0.001,0.063,2.80176041958738e-05
"UBALD2",1.28725706003675e-09,-0.745036204831189,0.372,0.511,2.88551542577839e-05
"DBP",1.29852204579469e-09,-1.82802954471351,0.048,0.16,2.91076701785337e-05
"BTBD11",1.52021332168854e-09,-3.04678973848669,0.01,0.079,3.40771018189704e-05
"CTSD",1.54239414059235e-09,-1.43504929292373,0.189,0.413,3.45743070555181e-05
"COX7C",1.55531070312481e-09,-0.363939936339585,0.865,0.93,3.48638447212458e-05
"ZNF720",1.56234358282378e-09,-2.77354756322082,0.01,0.09,3.50214937525778e-05
"VPS36",1.61640989186471e-09,-1.0925573514836,0.192,0.367,3.62334441360394e-05
"PRKY",1.75886940872084e-09,-6.82844635704565,0,0.04,3.94268166658863e-05
"TMEM204",1.7655715776092e-09,-1.17769270795731,0.084,0.195,3.95770524836878e-05
"ATM",1.7838626972522e-09,-1.22689162150063,0.32,0.577,3.99870662216053e-05
"GBP4",1.8106024799061e-09,-1.03959847961858,0.235,0.378,4.05864651895751e-05
"RPL38",1.91996450134937e-09,0.435883003336459,0.964,0.916,4.30379242622476e-05
"IL21R",2.04881401265849e-09,1.18573142867321,0.429,0.21,4.59262149077528e-05
"AC079781.5",2.09024860319862e-09,-2.92760752721148,0.012,0.115,4.68550126893003e-05
"SATB1-AS1",2.14289010959898e-09,-1.73749109758244,0.089,0.249,4.80350246967707e-05
"PHB1",2.15009933170384e-09,1.72498510326196,0.223,0.069,4.81966266194734e-05
"SPON2",2.26275303374422e-09,1.46670355453976,0.29,0.126,5.07218720044105e-05
"RACK1",2.27513420251761e-09,-0.13997583108849,0.986,0.987,5.09994082836347e-05
"CD37",2.29720213726107e-09,-0.570247620725673,0.678,0.772,5.14940831088441e-05
"RNASET2",2.36077861326091e-09,-1.30192224752348,0.174,0.353,5.29192133948566e-05
"JAML",2.40255811887582e-09,-1.19866362756111,0.222,0.426,5.38557427927204e-05
"CSTB",2.43830466816447e-09,-0.634646900279874,0.478,0.623,5.46570374415748e-05
"LIMD2",2.85878870307276e-09,-0.483454467922176,0.846,0.926,6.4082607568079e-05
"RPS2",2.94310889922294e-09,0.47802559215378,0.995,0.97,6.59727290849815e-05
"CPNE7",2.9837473346993e-09,-2.2470841304963,0.077,0.282,6.68836802546196e-05
"BIN2",3.17284173554575e-09,-1.14892967938473,0.268,0.479,7.11224203439934e-05
"TKT",3.21860638851087e-09,-0.755438694285433,0.221,0.332,7.21482808048597e-05
"MT-ND2",3.36730388919262e-09,0.389165121033572,0.91,0.854,7.54814839801419e-05
"PYHIN1",3.41252157636767e-09,-1.21298754909206,0.314,0.542,7.64950836558577e-05
"FOPNL",3.54699341499957e-09,-3.30250048055997,0.007,0.093,7.95094043906304e-05
"C5orf51",3.63076364940397e-09,-3.10214183102862,0.008,0.093,8.13871979650393e-05
"ENSG00000289614",3.9413899488506e-09,1.9534027712226,0.174,0.058,8.8350197093435e-05
"PIK3R1",3.95933310998095e-09,-0.562336932214385,0.551,0.663,8.8752410993333e-05
"YWHAB",4.0006978401409e-09,-0.429984294649653,0.753,0.834,8.96796427845985e-05
"C7orf26",4.07265536897953e-09,-3.33771386925218,0.006,0.099,9.12926427510451e-05
"PIM2",4.27223930751836e-09,-1.23634797063921,0.14,0.28,9.57665163173316e-05
"CEP57",4.28804569987182e-09,-0.901939579683516,0.172,0.284,9.61208324083268e-05
"HLA-DPB1",4.30879220447651e-09,0.372486330162157,0.263,0.154,9.65858860555455e-05
"STAMBPL1",4.85594859433856e-09,-1.79093660902334,0.052,0.151,0.000108850943690693
"DPP4",4.9339281592415e-09,-1.78911136155968,0.084,0.257,0.000110598933617557
"GARS1",4.9822718250862e-09,1.83961963888492,0.217,0.075,0.000111682605231132
"CSRNP1",5.25984689735473e-09,1.09693261426544,0.452,0.222,0.000117904728051104
"CISD3",5.48916322806358e-09,-1.58328264421587,0.075,0.2,0.000123045082920273
"ADA",6.02899079921494e-09,0.891374903237771,0.513,0.353,0.000135145857755202
"ERO1A",6.45751758523095e-09,-1.15418218615028,0.116,0.23,0.000144751714190537
"PMAIP1",6.46095419230719e-09,1.75394898779679,0.329,0.151,0.000144828749174758
"TACC3",6.48829221200464e-09,-1.91220460131113,0.046,0.156,0.000145441558224296
"WIPF1",6.89369578026775e-09,-0.501582392709468,0.745,0.836,0.000154529084610482
"PRNP",7.22089825742937e-09,1.06502771217888,0.621,0.383,0.000161863655338537
"DDX17",7.22802079456228e-09,-0.709263922921191,0.514,0.691,0.000162023314130908
"TMEM189",7.23947827343332e-09,-3.61635412690114,0.004,0.056,0.000162280144977281
"ZBTB25",7.39630859750447e-09,-1.34809920173491,0.103,0.228,0.00016579565352166
"AC025159.1",7.62905062655432e-09,-2.85775795394741,0.01,0.091,0.000171012798844842
"CRIP2",7.74469497563376e-09,2.01606131709426,0.346,0.108,0.000173605082573806
"SLC2A4RG",7.91044789857583e-09,-1.28046603617825,0.086,0.196,0.000177320600094476
"IMP3",7.99009004848949e-09,-0.846162656469772,0.302,0.453,0.00017910585852694
"FAM107B",8.01790014366032e-09,0.568042130405246,0.755,0.665,0.00017972924962029
"HLA-E",8.03770187379767e-09,-0.258273110873168,0.986,0.991,0.000180173125203049
"AL353807.5",8.64465927790709e-09,-4.97770547307087,0.001,0.055,0.000193778682373565
"GNPDA1",8.83167950524078e-09,-1.73135516674076,0.055,0.163,0.000197970927789477
"HMGN3",9.26254881618496e-09,-1.37170975232825,0.195,0.409,0.000207629294263602
"PFKFB3",9.26671642676144e-09,-0.756016386527617,0.288,0.414,0.000207722715422284
"CALM1",9.36930415590592e-09,0.354202814939611,0.945,0.91,0.000210022321958787
"MARCHF9",9.78287323311558e-09,2.31274529290549,0.16,0.034,0.000219292886393519
"ENSG00000290922",9.80320968665285e-09,1.80075974669447,0.218,0.061,0.00021974874833601
"UQCR11",9.85762945444043e-09,-0.729592785212398,0.615,0.791,0.000220968621850737
"MPP7",1.0034308939282e-08,0.953733450293093,0.286,0.16,0.000224929069182944
"IRF3",1.00510767289715e-08,-1.24772776233634,0.158,0.313,0.000225304935956625
"HIST1H2AM",1.03724631196385e-08,-7.15940137019411,0,0.065,0.000232509133289816
"EPS8L2",1.05024367490061e-08,-2.81889718021877,0.016,0.114,0.000235422622165721
"UPP1",1.07173419148433e-08,0.861623913974718,0.545,0.358,0.000240239936363128
"PDK1",1.09228392351616e-08,-1.55594512399758,0.035,0.093,0.000244846364295382
"RALGDS",1.09484139841607e-08,0.761547623511624,0.578,0.419,0.000245419647868947
"RPS6",1.14546185103582e-08,0.361271008310971,0.999,0.991,0.000256766728528189
"UHRF1BP1L",1.17176352721391e-08,-2.51306664404213,0.01,0.079,0.00026266251226027
"LAG3",1.19820781149469e-08,-1.16486585001071,0.283,0.389,0.000268590263024649
"ZNF524",1.24142418949912e-08,-1.4843069407883,0.059,0.156,0.000278277646318122
"CYBC1",1.24187951047782e-08,-1.31186781938173,0.141,0.302,0.000278379711068709
"ATP6V0C",1.27281423936861e-08,0.417754030391905,0.774,0.688,0.000285314039896867
"GADD45B",1.32254394735208e-08,1.05075250660345,0.539,0.402,0.000296461451238442
"PFKL",1.42173007553054e-08,-1.33308874008244,0.106,0.235,0.000318695013730925
"CALHM6",1.5593358929794e-08,-3.27771299938594,0.004,0.031,0.000349540733770263
"SH3BGRL",1.56160101187685e-08,-1.20531587448599,0.216,0.434,0.000350048482822315
"MARCHF7",1.57372715409613e-08,1.33987377780444,0.311,0.125,0.000352766678862188
"BICDL1",1.83290462309163e-08,0.974248930408078,0.461,0.268,0.000410863900312219
"CENPX",1.90735707958499e-08,-1.69056636158949,0.059,0.191,0.000427553162959772
"DYNLL1",1.99861748108245e-08,0.434797806631421,0.609,0.486,0.000448010094559442
"Z99127.4",2.06714180519817e-08,-5.79219135157591,0,0.028,0.000463370507053221
"PSMB8",2.13432662931361e-08,-0.59628084945724,0.579,0.735,0.000478430657226938
"RFX3",2.15252603761937e-08,0.928312130606019,0.426,0.237,0.000482510236592758
"PGAM1",2.16722496634883e-08,-0.429456739517995,0.657,0.657,0.000485805148456753
"KDM6B",2.23355519857516e-08,1.03422716129742,0.554,0.305,0.000500673733312607
"SNRPB",2.50009000012292e-08,0.533534862116378,0.723,0.583,0.000560420174427555
"LINC01137",2.54713386771624e-08,-6.85506935822108,0,0.054,0.000570965527787271
"HIKESHI",2.61621566692166e-08,-0.993036521065601,0.119,0.233,0.000586450903897159
"AC005944.1",2.62156995948454e-08,-3.03057608311972,0.004,0.048,0.000587651122118054
"IFIT1",2.63775973708838e-08,3.5342170521334,0.124,0.019,0.000591280222665732
"JUND",2.64085339226275e-08,0.805457500846742,0.891,0.706,0.000591973696409618
"LINC002481",2.65972723265276e-08,-2.50116536827494,0.012,0.108,0.000596204456471443
"PSME2",2.79797987752318e-08,-0.644327518500844,0.589,0.713,0.000627195169345597
"RPL7",2.83158813385122e-08,-0.310390905811005,0.793,0.849,0.000634728796084089
"TMEM43",2.85238960550951e-08,0.718574220450122,0.528,0.349,0.000639391653971011
"IPCEF1",2.86244305322506e-08,-1.40861268355095,0.09,0.218,0.00064164523481093
"ZBTB16",2.88276536366352e-08,-0.953487092235756,0.268,0.423,0.000646200683918814
"PHLDA1",2.89567809877946e-08,1.80201383259276,0.218,0.075,0.000649095202622405
"TAF1D",2.90525149915721e-08,-0.371137377144433,0.376,0.444,0.000651241176051081
"ENSG00000289603",2.96561468551958e-08,2.93793297339278,0.1,0.019,0.000664772187906069
"DNAJB1",3.11033561653403e-08,-0.69589794308307,0.329,0.467,0.000697212831802269
"SHISA5",3.12424628902189e-08,-1.02187460594088,0.314,0.493,0.000700331048147148
"CTSW",3.16493488719696e-08,0.501714235244278,0.676,0.504,0.000709451804314071
"DHPS",3.33771144393824e-08,-1.30031220825167,0.112,0.234,0.000748181397273197
"PRDX1",3.53559980621548e-08,0.901028983981313,0.505,0.404,0.000792540052561263
"AC243829.1",3.56493356369343e-08,-4.78868137490264,0.004,0.105,0.000799115507637519
"PRDX5",3.82811139491177e-08,-0.569697937183923,0.462,0.598,0.000858109450283421
"MCRIP2",3.90235206445253e-08,-2.05809649433034,0.017,0.08,0.00087475123876768
"LINC00476",3.93509323151936e-08,-4.38236801816792,0.001,0.05,0.00088209049877738
"GABARAPL1",3.93830887540466e-08,0.833401919874558,0.561,0.349,0.000882811317510708
"PGLS",4.04737490173719e-08,-1.08820165080573,0.164,0.332,0.000907259557973407
"IL4I1",4.22275320808532e-08,1.58318216743143,0.177,0.071,0.000946572359124405
"EHD4",4.24247963444254e-08,1.57636161719052,0.253,0.104,0.00095099423485664
"MPI",4.36255525937557e-08,-1.53824612796172,0.033,0.098,0.000977910386941628
"CCDC84",4.45690478360343e-08,-3.78526015857025,0.002,0.068,0.000999059776292544
"ATP5MJ",4.50109167125866e-08,1.20336800567014,0.498,0.224,0.00100896470902934
"CYHR1",4.52452711675771e-08,-2.97527917066712,0.008,0.079,0.00101421799849241
"AK4",4.61140121318128e-08,-6.08891835710607,0,0.026,0.00103369169594672
"MARCKSL1",4.68587899341092e-08,1.23157380825589,0.417,0.219,0.00105038663516299
"MOK",4.73198680063003e-08,2.4761638477571,0.11,0.021,0.00106072216122923
"ETFB",4.75583209329442e-08,-1.84644013066082,0.071,0.233,0.00106606732203288
"ARL6IP4",4.78824426885554e-08,-0.853730721767076,0.368,0.553,0.00107333283530666
"OSBPL8",5.20264384940938e-08,0.542300541690788,0.586,0.416,0.00116622464528361
"NUCB2",5.27693408993865e-08,-1.50922970476356,0.093,0.207,0.00118287754560065
"HK2",5.29065457748732e-08,-3.10934507448225,0.006,0.048,0.00118595313008956
"KIAA0100",5.43710658178686e-08,-3.48261473865803,0.006,0.083,0.00121878181137334
"RNMT",5.49749172918067e-08,-0.466524381569195,0.241,0.328,0.00123231774601314
"PRKCQ-AS1",5.56634247382474e-08,-0.816999619920607,0.234,0.35,0.00124775132893255
"HIST1H3D",5.64511151044917e-08,-3.1829859495431,0.008,0.084,0.00126540819618229
"CDC37",6.08673621405753e-08,0.440901524542531,0.729,0.638,0.00136440278974314
"BACH2",6.13700676312605e-08,0.691956547303883,0.56,0.339,0.00137567143602234
"TMIGD2",6.26812894768413e-08,-2.09457945504554,0.053,0.195,0.00140506378491287
"GTF3A",6.27516014682858e-08,-0.680498948567172,0.431,0.553,0.00140663989851309
"AUTS2",6.36150096852133e-08,0.471733163676154,0.628,0.459,0.00142599405710374
"DNAJC4",6.73201845475746e-08,-1.34147653024019,0.121,0.277,0.00150904925681843
"C16orf72",6.83311951463353e-08,-4.16805577560844,0.002,0.061,0.00153171207040025
"HNRNPAB",7.33916951351361e-08,0.753673376025555,0.462,0.324,0.00164514823814921
"GRK2",7.40024774193097e-08,-0.700498317645384,0.276,0.417,0.00165883953383125
"SLC35E2A",7.44472397392892e-08,-6.35477689727486,0,0.038,0.00166880932599591
"APOO",7.99185171838375e-08,0.566795477720798,0.551,0.456,0.0017914534811929
"SARS1",8.1885094432448e-08,1.42219041896188,0.318,0.13,0.00183553627679775
"DENND2D",8.33378296240891e-08,-1.44927786770336,0.125,0.29,0.00186810078885358
"ENSG00000274265",8.33699420727554e-08,2.28416602804293,0.22,0.051,0.00186882062150288
"ITM2B",8.56666366884001e-08,-0.724169669082526,0.782,0.879,0.00192030332800718
"TECR",8.74896960826896e-08,-0.71108640587594,0.431,0.617,0.00196116902738957
"NCKIPSD",9.08290216825839e-08,-2.15202171598563,0.013,0.059,0.0020360233500368
"HNRNPLL",9.65493174332949e-08,0.757652857870065,0.439,0.285,0.00216424949958474
"PSMD9",9.73370885434113e-08,0.696854132259588,0.444,0.309,0.00218190817678911
"CAPN12",9.7348210577844e-08,-2.80834995292407,0.012,0.07,0.00218215748831295
"NFKBIA",9.86388200335373e-08,0.882233700928792,0.723,0.635,0.00221108778987177
"C12orf45",1.05422048012184e-07,-3.47727490185437,0.001,0.038,0.00236314062824112
"RPL3",1.08117586857633e-07,0.35489661023591,0.999,0.997,0.00242356382700071
"HP1BP3",1.09056586917401e-07,-0.66390394808255,0.45,0.592,0.00244461245234047
"SNHG7",1.10299256806157e-07,-0.458372469851567,0.321,0.421,0.00247246814056681
"LY9",1.1349868303616e-07,-1.65890253864711,0.069,0.203,0.00254418647893857
"AL645568.1",1.15353897287004e-07,-3.2363881735641,0.007,0.084,0.00258577296158548
"SKAP1",1.15961176855129e-07,-1.13449811031428,0.29,0.526,0.00259938574038458
"TNRC6C-AS1",1.19255453445662e-07,-6.10626905887507,0,0.033,0.00267323024443796
"SRSF2",1.23418129763005e-07,0.480076678963345,0.834,0.683,0.00276654079676752
"CDKN1A",1.3414479253368e-07,1.54714056695726,0.298,0.121,0.00300698966943498
"GCHFR",1.34322907156166e-07,-0.524149624189863,0.358,0.468,0.00301098228681262
"KIF2A",1.37421592886982e-07,-0.526829749959299,0.444,0.534,0.00308044242615458
"MAZ",1.38199027334949e-07,-0.498114070820098,0.334,0.421,0.00309786939674021
"APRT",1.46834945200874e-07,-0.746928684100846,0.437,0.576,0.0032914521316228
"KAT8",1.50404394833222e-07,-1.30173837917999,0.064,0.161,0.0033714649145815
"ANXA2R",1.50933800818173e-07,-1.19163300828686,0.138,0.302,0.00338333207914017
"IFNAR2",1.51772212086782e-07,0.575931214645479,0.364,0.26,0.00340212590613731
"CSNK2A2",1.59337908435889e-07,-1.235981423301,0.055,0.125,0.00357171855549888
"NKD1",1.59600839702773e-07,1.66890973014888,0.14,0.049,0.00357761242277736
"IFI16",1.70706120585251e-07,-0.6417372555081,0.415,0.551,0.00382654839903898
"TRPT1",1.71635221204346e-07,-1.43799262288512,0.08,0.202,0.00384737511851663
"CHURC1",1.87695030151588e-07,-0.820923301446552,0.318,0.471,0.004207371795878
"GPX1",1.9336184174178e-07,1.21932438808948,0.39,0.178,0.00433439904448374
"N4BP2L1",1.99716894407545e-07,-0.745726874481306,0.105,0.185,0.00447685390503953
"AC004865.2",2.05262761272014e-07,-6.44109641219902,0,0.035,0.00460117005667346
"AC139887.2",2.09759639572572e-07,-3.55614166106548,0.001,0.034,0.00470197208065878
"NINJ1",2.10255623201128e-07,0.908868918958076,0.439,0.283,0.00471309004967649
"AC020916.1",2.16456241053682e-07,-4.79062077165707,0.001,0.046,0.00485208309945933
"ADAMTS6",2.1658868152577e-07,-1.34062307381345,0.049,0.138,0.00485505188508167
"SKP1",2.2381044828846e-07,0.50577399611421,0.859,0.78,0.00501693500883411
"CCL4L2",2.2541521910207e-07,-0.742150712409737,0.083,0.219,0.00505290755139201
