"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PYURF",3.00298430808279e-05,-2.26500855490081,0.08,0.373,0.673148962499838
"RPL41",3.02822214923338e-05,0.507575477389501,1,1,0.678806276972153
"WIPF1",3.19831489620392e-05,-0.290575934771551,0.796,0.822,0.716934267133071
"RNF213",3.28856717212224e-05,-0.605626033758883,0.584,0.701,0.737165217302922
"REX1BD",3.31876181692382e-05,-1.0142699185477,0.248,0.439,0.743933648881644
"GPANK1",3.33194781097817e-05,-1.19253546177536,0.093,0.171,0.746889421308866
"KDELR1",3.36772599334484e-05,-0.942374866690772,0.257,0.415,0.754909458668179
"ENSG00000274265",3.37223827125506e-05,3.00193488509829,0.186,0.024,0.755920930884535
"RPLP2",3.39407153074237e-05,0.221090373011878,1,0.993,0.760815074331209
"NINJ1",3.51515390402315e-05,1.12670385828558,0.442,0.22,0.78795689912583
"AKR1A1",3.55764916519191e-05,0.412053523607958,0.265,0.196,0.79748263686942
"STK38",3.58915520637873e-05,0.15702301519596,0.597,0.503,0.804545031061855
"TRIB2",3.59113239413303e-05,-1.68932519490054,0.058,0.159,0.804988237468859
"GFUS",3.59168687096839e-05,2.1897693733859,0.217,0.043,0.805112528996274
"RIGI",3.59611246182543e-05,2.49445420802804,0.19,0.033,0.806104569442788
"CCNG2",3.59963641653595e-05,-1.03936642274295,0.075,0.196,0.806894499130699
"RPSA2",3.67507061176263e-05,3.00437428847853,0.093,0.01,0.823803828332711
"HIST1H2BK",3.80546053572769e-05,-1.75572362210279,0.018,0.124,0.853032033688719
"IFT25",4.03049809879352e-05,1.79933273939826,0.195,0.048,0.903476453825556
"AC005332.4",4.10222279264715e-05,-3.01185405529954,0.013,0.178,0.919554261199786
"TRAF3",4.20760005510362e-05,1.15148265753533,0.288,0.147,0.943175628352027
"GOLGA4",4.22330636220265e-05,-0.680705397992815,0.243,0.365,0.946696354151346
"ENSG00000291075",4.53704286476287e-05,2.07813819303918,0.252,0.051,1
"SSBP3",4.59514161324771e-05,1.30486447401326,0.429,0.217,1
"STX16",4.74644557615903e-05,-1.09470537724725,0.084,0.165,1
"FAM126B",5.05064169182999e-05,-2.22377072964527,0.027,0.144,1
"PYCARD",5.23449892220525e-05,-1.65856180240645,0.212,0.525,1
"H1-4",5.35712022273505e-05,1.60945584557492,0.46,0.127,1
"RPL15",5.37906988646381e-05,0.251749110458694,0.996,0.978,1
"BLOC1S1",5.71113153098814e-05,-1.12018073251667,0.367,0.587,1
"CNN2",5.71808558558843e-05,-0.835304255784982,0.407,0.585,1
"NCAM1",5.84452796610459e-05,-1.4255751491581,0.252,0.487,1
"SIPA1",5.88220073431588e-05,-0.507012888079735,0.336,0.43,1
"PYHIN1",5.88872876740837e-05,-1.18896484192891,0.208,0.484,1
"CYSTM1",5.89448695734095e-05,2.04877388579297,0.354,0.106,1
"KCNAB2",5.97261486460497e-05,-0.616516036558135,0.226,0.322,1
"FAM177A1",5.9936413146648e-05,1.32404018412647,0.611,0.343,1
"RSRP1",6.18656292862697e-05,-0.470463928520992,0.566,0.687,1
"ENSG00000291073",6.30187621861361e-05,2.44414309126761,0.226,0.048,1
"STAG3L4",6.41951491721788e-05,3.73106176480869,0.146,0.015,1
"FAM192A",6.42823113757772e-05,-2.47233195053021,0.022,0.189,1
"FRY",6.49406856543776e-05,1.71812020724657,0.217,0.073,1
"MFSD10",6.56445550023738e-05,-0.716735510870508,0.31,0.416,1
"WDR60",6.65271110226062e-05,-3.72639977401422,0.009,0.078,1
"MBNL1",6.67659775882845e-05,0.188950958902826,0.942,0.912,1
"SMIM3",6.87088811867155e-05,2.04163015635908,0.088,0.022,1
"PNISR",6.94288792958024e-05,-0.727541472877652,0.469,0.609,1
"CCDC85B",7.0039849760849e-05,-0.762081449705636,0.412,0.581,1
"MPG",7.08019877518506e-05,-0.769822332367126,0.358,0.525,1
"RASSF7",7.12325001504421e-05,-0.843329996684599,0.159,0.275,1
"PFKP",7.15983135566658e-05,-1.12769405041078,0.119,0.234,1
"SH2D1A",7.48227174218134e-05,-1.4131744950408,0.208,0.451,1
"NEAT1",7.58142614100908e-05,-0.118285566646578,0.655,0.672,1
"LSP1",7.75719014599858e-05,-0.321247966479331,0.898,0.964,1
"CD55",8.07912950362532e-05,1.25612876309014,0.535,0.283,1
"CD83",8.38868020957118e-05,1.85431457704056,0.204,0.076,1
"SLAMF7",8.55397397408422e-05,-1.7465331989403,0.133,0.334,1
"DALRD3",8.57363403565127e-05,0.972992623854161,0.336,0.187,1
"RPLP1",8.80726823804158e-05,0.242730145441264,1,0.999,1
"ELMO1",9.84759905521498e-05,0.919589674150659,0.363,0.208,1
"POLD4",0.000103946204474794,-1.01160552665426,0.261,0.47,1
"RPS21",0.000105614425435135,0.290528104781584,0.996,0.996,1
"DNAAF9",0.000105670286715422,5.24096451668556,0.031,0,1
"CLEC2B",0.000106224248266723,-0.318622650152893,0.774,0.874,1
"WDYHV1",0.000108814183221476,-2.4900356090689,0.009,0.064,1
"SYK",0.000108857173045787,-1.07127164009858,0.177,0.341,1
"KLRF1",0.000110341482822086,-1.19725626176178,0.323,0.576,1
"PPP1R35",0.00011151808599978,-0.910122637449335,0.243,0.377,1
"KLRK1-AS1",0.000114695796723965,1.96829053520875,0.159,0.043,1
"PCBP2",0.000114892516786596,-0.338010921981704,0.531,0.569,1
"ASAP1",0.00011578211705232,0.592335806117666,0.442,0.307,1
"AC022706.1",0.000120100460848566,-2.1650693593191,0.013,0.105,1
"EPB41L4A-AS1",0.000121872770109487,-0.45736073026,0.257,0.313,1
"MARCH6",0.00012547160695544,-1.94168088133058,0.044,0.168,1
"SYNE1",0.000125553640004708,-0.973131898641425,0.27,0.463,1
"AL135905.2",0.000126602926695186,-3.65840760498175,0.009,0.111,1
"LDB2",0.000126831870807927,-2.79482146634523,0.018,0.151,1
"PSTPIP1",0.000128590285655394,-0.907620879304852,0.252,0.443,1
"PDXK",0.000129643973460132,-0.680181105236059,0.181,0.243,1
"CYBC1",0.00013148307782111,-0.853905212651496,0.265,0.403,1
"DPEP2",0.000132322870984742,-2.2380870595027,0.053,0.226,1
"TSTD1",0.000135012287186787,-0.852355578608966,0.292,0.455,1
"GATA6",0.000137199470213207,-3.91338161891377,0,0.028,1
"NUCB2",0.000138543914477645,-0.948756369185664,0.212,0.398,1
"CIRBP",0.000140287429153384,-0.446658669803431,0.721,0.757,1
"GUSBP1",0.000140770294615821,2.38196294388176,0.115,0.015,1
"NCALD",0.000140835231581642,0.281579577413181,0.482,0.398,1
"TMEM8A",0.000142059258108022,-1.7207377721345,0.027,0.126,1
"OVCA2",0.000143853049201539,-2.6472242013621,0.031,0.171,1
"SEM1",0.000144521003353871,-0.605410332410664,0.389,0.572,1
"PRKY",0.000145677665070575,-5.93883077423578,0,0.088,1
"HIST2H2AC",0.000146802058100542,-2.54354210326398,0.009,0.109,1
"LINGO2",0.000149960725789714,-3.83919529978663,0.022,0.166,1
"RPL5",0.000150316736631691,0.305395892962907,0.987,0.978,1
"PTPRC",0.000152339626981777,-0.295980938257181,0.969,0.979,1
"PRR5L",0.000153760621639564,1.26917918867462,0.345,0.177,1
"ARAP3",0.00015475719690376,-1.60015018448681,0.009,0.051,1
"HERC2",0.000155839424381672,-1.47336346312464,0.102,0.268,1
"FAM160A2",0.000160290008855515,-1.78579831064455,0.013,0.081,1
"TOB1",0.000160786836931206,2.63582517620069,0.115,0.024,1
"AC018521.5",0.000161433476749569,-4.39264724253802,0,0.043,1
"AC004865.2",0.000166056212988957,-3.09148877528717,0.013,0.156,1
"LINC00623",0.000169537654150039,-1.43927077881436,0.181,0.404,1
"TAB2",0.000171747983772814,0.617536855696633,0.456,0.311,1
"ENSG00000291054",0.000172424413025831,5.20189675229926,0.031,0,1
"STARD10",0.000172917380917137,1.27561492610238,0.376,0.205,1
"CTNNB1",0.00017663144135653,0.698784868433456,0.513,0.374,1
"VAMP2",0.000178023013653136,-0.822282906302916,0.491,0.717,1
"SAMD3",0.000179773996909861,-0.83203085184822,0.571,0.774,1
"MED11",0.000183838692194033,-1.23733714465937,0.062,0.145,1
"GADD45GIP1",0.000192952288873652,0.596533185444115,0.513,0.344,1
"NFKB1",0.0001940750490153,0.660973403168182,0.686,0.504,1
"RPS28",0.00019531438869304,0.182668056657484,1,1,1
"TAZ",0.000199560226709688,-1.49811601034029,0.044,0.156,1
"IL1R1",0.000200336540704378,3.95004545686097,0.053,0.004,1
"MRPL10",0.000203424310744382,-0.665263757001892,0.212,0.311,1
"SRPRA",0.000204351752534301,0.459874920451979,0.46,0.343,1
"NOLC1",0.000206068944994817,0.763823678486985,0.279,0.159,1
"TMED1",0.000211569158793105,-1.01817666754212,0.133,0.216,1
"MAML2",0.000212565771186808,0.192293906225052,0.394,0.38,1
"ZNF598",0.000215242941677136,0.539181212847562,0.133,0.088,1
"AC026979.2",0.000220213522744911,-3.0695000240007,0.004,0.058,1
"ZNHIT1",0.000221869225796489,-0.659887030366966,0.358,0.458,1
"CARS",0.000223266940563565,-2.60261001368411,0.022,0.156,1
"AC097534.2",0.000224516858639089,-3.03214038236101,0.004,0.054,1
"FYB1",0.000224923020042102,-1.14988807943533,0.389,0.662,1
"ABTB1",0.000227832713451092,-0.874584740181174,0.19,0.335,1
"CRACDL",0.000229298595823564,2.33484309641816,0.106,0.018,1
"HYPK",0.000231874515618118,1.28958472627013,0.111,0.043,1
"MFNG",0.000233475512187221,-0.714064757180683,0.243,0.332,1
"SEPTIN6",0.000233767383377747,-0.692344750462419,0.504,0.683,1
"ZNF692",0.000237831660012797,-2.65064631272941,0.009,0.067,1
"RAPGEF2",0.000248220580185316,1.75018271056414,0.23,0.094,1
"CSTB",0.000252744946466675,-0.668195607490874,0.416,0.593,1
"CTSC",0.000258744523668232,-0.840052322227629,0.442,0.624,1
"ANP32B",0.000261815282683221,-0.483589863729673,0.504,0.615,1
"SHISA5",0.000263017467541373,-0.576794113705248,0.403,0.496,1
"PSMB10",0.00026328884683449,-0.680957897944438,0.58,0.751,1
"ENSG00000287168",0.000265123669849401,5.83514789447659,0.031,0,1
"NUTF2",0.000271060112112443,0.81574531956816,0.562,0.431,1
"ZSCAN18",0.000271671811615658,1.1175612162915,0.23,0.114,1
"PPP1R15B",0.000273055627082737,1.41333546073232,0.195,0.075,1
"SYNJ2",0.000273399130316418,2.16428911728576,0.177,0.052,1
"ZZZ3",0.000273824064889113,2.2591017181285,0.164,0.028,1
"TCTEX1D2",0.000275711507949352,-2.37266109347952,0.013,0.136,1
"CXorf40B",0.000277391989395334,-3.51422282937423,0.013,0.121,1
"GOLGA8A",0.000279675042745595,-1.16785514835546,0.071,0.13,1
"SMIM4",0.000281809076967815,-3.49809835066559,0.004,0.079,1
"P2RY8",0.000286352058487508,1.05951004349349,0.518,0.311,1
"ENSG00000268027",0.000288859687235104,3.06492539924567,0.106,0.013,1
"ENSG00000291136",0.000292839840859709,2.67939197547456,0.15,0.021,1
"WARS",0.000296146715505964,-2.63745639076092,0.027,0.129,1
"CLDN14-AS1",0.000297604969351846,5.4003052739514,0.031,0,1
"RHBDD2",0.000299591671691156,1.0995579836531,0.31,0.156,1
"GCNT1",0.000312667467592902,0.836054000126666,0.257,0.156,1
"C7orf26",0.000316359328558116,-2.41556955402783,0.018,0.103,1
"GUSB",0.000317376586344163,-1.04804162379576,0.137,0.237,1
"SPIB",0.000322100186539732,2.52678277159305,0.062,0.012,1
"HNRNPAB",0.00032254743986002,0.713294836685884,0.482,0.322,1
"UST",0.000326865230303913,0.92469564636529,0.31,0.175,1
"RBM3",0.000332254014632019,0.604957162509543,0.664,0.546,1
"DENND1C",0.000332391918694633,-1.04349765619457,0.119,0.272,1
"MXD1",0.000338539594194841,1.31622171984493,0.208,0.112,1
"AQP3",0.00033960947319726,3.32927003204368,0.102,0.016,1
"MARCKSL1",0.000340362545051444,1.92485902511066,0.142,0.051,1
"MED25",0.000341463155338682,1.21060068681201,0.305,0.139,1
"MTSS1",0.000344825513759452,1.34419515481385,0.23,0.118,1
"ENSG00000287265",0.000351548772876364,4.73576062121716,0.022,0,1
"STAT5A",0.000355187413575528,0.870159326231632,0.265,0.148,1
"CBX4",0.000358874899850993,-1.64516733375317,0.044,0.129,1
"ATP5MC2",0.000359102009802695,-0.663434672829939,0.805,0.913,1
"RALGAPA1",0.000360209564214604,0.638186707003255,0.566,0.371,1
"NUCB1",0.000372228128107632,-1.07487964597512,0.212,0.377,1
"RIMOC1",0.000374141207557167,2.50593998709964,0.124,0.019,1
"TMIGD2",0.000375167971628891,-1.04620775755924,0.173,0.272,1
"TSPAN18",0.000383096715028104,5.64116180899136,0.031,0,1
"ZC3H7A",0.000383121078840549,-0.632336400262174,0.181,0.246,1
"B2M",0.000383265318114316,-0.364244077218041,1,1,1
"RPS8",0.000390010896251938,0.309622924835903,1,0.996,1
"GSTP1",0.000394007117218722,-0.740928360834135,0.642,0.778,1
"PGM1",0.000397567942771463,-1.02607546253681,0.159,0.237,1
"DUSP14",0.000402552357629139,1.34582552427895,0.111,0.045,1
"TBC1D10C",0.000403791287695966,-0.973334971239036,0.398,0.626,1
"SNRPD1",0.000404162825360798,0.381865901330042,0.398,0.319,1
"AC090152.1",0.000412331534708945,-3.07209190286121,0.009,0.103,1
"ZNRD1",0.000417373729812188,-1.9355657091614,0.071,0.295,1
"TDG",0.000430375693134527,0.262237382652718,0.248,0.19,1
"NUDT18",0.000430942355183264,-1.12131453333292,0.062,0.126,1
"ENSG00000291203",0.000432783666575131,2.3282160927851,0.137,0.022,1
"DDB2",0.000433281306997952,0.697009100972332,0.257,0.181,1
"OSBPL5",0.000441747594147258,-1.87446301367236,0.04,0.174,1
"PKIA",0.00044437881947844,2.0459919339057,0.128,0.042,1
"TTC38",0.000446704909044989,-1.47091049809611,0.071,0.213,1
"SNTB2",0.000447045457348967,-1.57399693512138,0.08,0.225,1
"SEC61G",0.000447051172670562,-0.585729295945871,0.588,0.668,1
"TCEA1",0.000448902834104193,-0.201940529471366,0.456,0.546,1
"ENSG00000288999",0.000458257234896429,5.68113396075701,0.031,0,1
"CCDC69",0.000459586997561706,-0.775242231237289,0.208,0.332,1
"PMS2",0.000462174278022469,-1.73727315409894,0.035,0.112,1
"CARS1",0.000469081295678511,2.45430046312429,0.199,0.04,1
"EOMES",0.000470859111002832,-1.20361974792168,0.221,0.494,1
"TMEM138",0.000477004279783584,0.70284845419687,0.186,0.121,1
"C16orf72",0.000484537624436895,-2.76205464321397,0.013,0.094,1
"ARL16",0.000487884281038094,-0.964477282911652,0.133,0.205,1
"ABCC1",0.000490153218544174,0.792512534817091,0.252,0.142,1
"ZBTB16",0.000492064557174726,-1.26495080066914,0.044,0.105,1
"POLR1F",0.000508947572500931,2.44747069362178,0.124,0.022,1
"SHOC2",0.00051493773061599,0.513190719914496,0.385,0.254,1
"ORAI3",0.000520004689940537,-0.773868070751199,0.168,0.238,1
"YPEL5",0.000525989005037287,0.977045074689704,0.562,0.358,1
"HIST1H1B",0.00052952857563693,-5.78981615499423,0.004,0.096,1
"SH3GLB1",0.000541300393703246,0.671784486324975,0.571,0.44,1
"LRRC8D",0.000544785927953312,1.12057521698096,0.274,0.135,1
"UBL7",0.000547265391542605,-0.951759495004106,0.15,0.268,1
"AC012615.1",0.000552942822259442,-3.86053684820252,0.004,0.058,1
"AL662844.4",0.000554886602351798,-4.45992266572395,0,0.046,1
"LINC00869",0.000557372656440247,1.89273736457754,0.274,0.078,1
"TMEM9B",0.000559648673022627,0.458558911987067,0.296,0.234,1
"FAM214A",0.000564124910301453,-2.69033362007767,0.027,0.166,1
"ATOSA",0.000565447464295993,2.10769715617364,0.19,0.04,1
"DDIT4",0.000570241549746329,-0.446383230511377,0.451,0.434,1
"CYLD",0.000574488840481091,0.569104155853003,0.619,0.493,1
"MAPRE3",0.000580737297645583,2.49697597010735,0.08,0.018,1
"ZBP1",0.00059107843059558,-1.06576277458487,0.15,0.296,1
"FHIP2A",0.000593838195852796,2.78818201669315,0.124,0.018,1
"TK1",0.000599273865243411,-4.34929482066759,0,0.039,1
"PLCG2",0.00059982046790868,-0.963382192748847,0.279,0.464,1
"PPP1R12A",0.000600089634914473,-0.369465982313331,0.566,0.614,1
"BIN2",0.000603399856213147,-0.522371441024823,0.527,0.659,1
"SLC25A36",0.000611453230168135,-0.756876162087939,0.257,0.347,1
"MT-ATP8",0.000612381319202931,-0.533189835894766,0.854,0.976,1
"GNAI2",0.000613326683943312,-0.348978703332491,0.677,0.689,1
"HIST1H3D",0.00061434127439644,-2.86080315210448,0.009,0.117,1
"EGLN3",0.000627668783545903,-3.88142380216862,0.009,0.073,1
"ENSG00000254420",0.000629648659758777,5.00657736339989,0.044,0.001,1
"CNOT4",0.000631918478345748,-0.123740339576423,0.283,0.269,1
"RRNAD1",0.000643161000608549,-5.15408678615486,0,0.075,1
"NBPF19",0.00064759943659491,-0.640274389901007,0.102,0.142,1
"TSC22D3",0.000653709388107178,1.39250538521483,0.655,0.428,1
"GTF3C6",0.000654109247752723,0.776974827869393,0.429,0.272,1
"CFAP298",0.000654452339028783,0.801636538961398,0.274,0.174,1
"CASP4",0.000655798870880469,-1.08448621758471,0.265,0.442,1
"AC093010.2",0.00066402729956614,-3.91158184332719,0.013,0.196,1
"DYNLRB1",0.000666829272047775,0.232128644151242,0.549,0.461,1
"PFKFB3",0.000668275099740435,-0.687785442197601,0.199,0.284,1
"GSTK1",0.000674370932226765,-0.785786893336586,0.389,0.608,1
"GBE1",0.000678604881117301,-0.792653962306811,0.155,0.21,1
"TIE1",0.000680961731006995,-3.61615043056,0,0.027,1
"SEC61B",0.000682779718961012,0.184212811153452,0.73,0.674,1
"CCT5",0.000688260405292899,0.560757626536527,0.434,0.319,1
"IKZF3",0.000692467153198615,-1.08987468750837,0.15,0.287,1
"CDK11B",0.000694149615319647,0.116335988704793,0.27,0.223,1
"PKN3",0.000700525926723998,-3.70243337303138,0,0.03,1
"TNFRSF11A",0.000701691316361379,0.5509091625599,0.257,0.172,1
"HLA-E",0.000701829155805293,-0.112106228587583,0.982,0.99,1
"NSMCE1",0.000703876027280432,0.474899526329269,0.496,0.397,1
"PKP4",0.000704541977883553,1.55597313717619,0.106,0.036,1
"SNHG7",0.000704806113973121,-0.315490573145395,0.372,0.433,1
"C1orf198",0.00070832312279254,3.87816390963557,0.053,0.006,1
"DDX58",0.000714403419082582,-2.37875160097144,0.027,0.144,1
"RNF19A",0.000730260128441568,0.894491001481532,0.566,0.403,1
"MUC12",0.00073076446297159,4.84013074054329,0.022,0,1
"ZNF720",0.000735706716845997,-2.56270657923568,0.022,0.144,1
"ENSG00000267379",0.000738251105453606,3.63288298343634,0.04,0.001,1
"POU2F2-AS1",0.000739042844807253,4.89558584747807,0.022,0,1
"VOPP1",0.000739582304808944,0.511363275997082,0.469,0.364,1
"VAV3",0.000745781710871123,0.804275077437029,0.531,0.386,1
"ABHD14A",0.000754575813870873,-1.34767611481,0.035,0.099,1
"UBE2A",0.000757587151458752,0.683752470138851,0.442,0.298,1
"PPFIA4",0.000763203000327183,-3.40891210485624,0,0.024,1
"AC243960.1",0.000776167708751469,-1.91749037098194,0.084,0.301,1
"PRKCH",0.00079090709188292,-0.463848975776545,0.544,0.705,1
"SRPRB",0.00079156728833953,0.841036164559403,0.19,0.103,1
"YEATS2",0.000797121062092074,-0.808022891136175,0.124,0.181,1
"METRNL",0.000805052500942939,0.503316345010992,0.553,0.521,1
"RBM39",0.000810875334023321,-0.191766820010719,0.752,0.769,1
"FCER1G",0.000829755914227916,-0.690113343218418,0.681,0.862,1
"NARF",0.000832236164000684,-0.324390433446244,0.487,0.543,1
"TSPAN4",0.000832989857395947,-3.96046740710182,0.004,0.078,1
"INSIG2",0.000837807052723771,-1.18716386744826,0.08,0.157,1
"CLDND1",0.000839305296183017,-0.68276808199529,0.611,0.696,1
"ATP6V0E1",0.000839392005552259,0.333463669903109,0.77,0.644,1
"TOMM22",0.000860414939446389,0.435208547115506,0.372,0.287,1
"HEXD",0.000861377896797213,-1.09097373820253,0.102,0.237,1
"ITGA5",0.000863343073426585,0.972983388284394,0.398,0.22,1
"ENSG00000282917",0.000877161593153915,5.28565023510135,0.027,0,1
"TARS",0.000877193405556376,-2.58630188708261,0.027,0.151,1
"MGAT4A",0.000877888973337363,0.747445286758903,0.509,0.337,1
"TPR",0.000889754116351089,-0.231591752273292,0.451,0.522,1
"KLRC4",0.000890021767468321,-1.24330235367775,0.195,0.377,1
"CCDC58",0.000898309212848377,-3.55430679905146,0.004,0.069,1
"TRGC1",0.000904331175417975,-2.19669695557567,0.04,0.216,1
"SPINT2",0.000905968775275037,1.45394480489805,0.146,0.063,1
"IFNG",0.000919872821885144,-2.98125538145998,0.053,0.12,1
"HDHD5",0.000920551834256028,-1.3254548326546,0.093,0.187,1
"ZNF599",0.000921117200088483,-4.05140192987245,0,0.034,1
"SRGN",0.000925590662578309,0.4046695678746,0.929,0.958,1
"ZKSCAN7",0.000928948471752217,-3.97324521732667,0,0.031,1
"AC010642.2",0.000938501468838144,-2.63136302306914,0.022,0.139,1
"PPP1CA",0.000946672851380708,-0.378864937241449,0.779,0.789,1
"ENSG00000288871",0.000950048211205657,4.89638653557528,0.022,0,1
"ZC3HAV1L",0.000951142472099828,-2.23799862277803,0.004,0.031,1
"SARAF",0.000953472992777029,0.539045395648468,0.951,0.888,1
"BATF3",0.000953796956567029,1.92014458396608,0.093,0.025,1
"TFB2M",0.000959970651483873,0.778794690076418,0.142,0.078,1
"LAMP3",0.000971242979015527,2.21773144037549,0.044,0.007,1
"XBP1",0.000979556169953848,-0.121517005670768,0.602,0.521,1
"TPP1",0.000988930110112364,-1.04091247792118,0.128,0.229,1
"TMEM258",0.000989631925079967,-0.613612605741347,0.593,0.707,1
"FAM241A",0.000994639276780274,0.959079032424809,0.159,0.072,1
"BRK1",0.00099646212443407,-0.714821904147145,0.469,0.666,1
"TERF1",0.00100054809672635,-1.10303788274394,0.115,0.204,1
"IL18R1",0.00100708599510153,-1.23889074824172,0.155,0.277,1
"HEXA",0.00101234630991754,-1.08629405566491,0.204,0.365,1
"CD6",0.00101305130456415,2.59445591438458,0.124,0.025,1
"CYP2U1-AS1",0.00102151564052572,4.33828790490125,0.018,0,1
"CEP250",0.00102298619695427,-1.10357439541253,0.071,0.15,1
"GSS",0.00102596441319987,-0.297055026793924,0.119,0.13,1
"POFUT1",0.00103511534667942,1.27890826832993,0.102,0.042,1
"MARCH8",0.00103847464433309,-2.1323928328162,0.022,0.12,1
"DHX9",0.00104109353147738,0.855677286444112,0.389,0.247,1
"CD109",0.0010437476074594,2.78524401386751,0.027,0.007,1
