"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TMEM52B",3.97097647092539e-05,-0.699782332947776,0.114,0.18,0.890134085722635
"FAM207A",4.13816289623846e-05,-3.49722217440919,0.011,0.137,0.927610594820814
"H4C3",4.21103183335995e-05,1.59669009751306,0.281,0.088,0.943944895765967
"LINC00598",4.24226513204892e-05,-3.51759728206096,0.007,0.04,0.950946152000085
"JAK3",4.24945849503916e-05,-1.46625400404352,0.076,0.206,0.952558616247979
"LINC02458",4.27040988117123e-05,2.36171917399744,0.08,0.019,0.957255078963344
"U62317.4",4.33248400344971e-05,-5.79998012616669,0,0.064,0.971169614213288
"KCNE3",4.4222689853118e-05,-1.12447822618472,0.106,0.244,0.991295815747492
"NCF1B",4.50317015583831e-05,-0.706317350224152,0.172,0.188,1
"ARAP1",4.52330204728013e-05,-0.360978108588422,0.571,0.654,1
"FAM214B",4.70620243026512e-05,-3.34324577541592,0.013,0.118,1
"EPB41",4.73955633391479e-05,-0.402451066823193,0.341,0.391,1
"ORAI3",4.87777604002296e-05,-0.710173043063619,0.181,0.271,1
"CORO1C",5.17345036900794e-05,0.478217732244935,0.757,0.603,1
"DLGAP2",5.25199388111433e-05,-1.5643864814944,0.03,0.051,1
"SH3BP1",5.26867938347104e-05,-0.671076812561385,0.386,0.544,1
"IRAK3",5.41785973918288e-05,-0.333992999622534,0.719,0.791,1
"HSPB1",5.47890165122222e-05,-2.08644864243755,0.133,0.319,1
"SCIN",5.48729856225066e-05,3.88644308561927,0.038,0,1
"MLX",5.58549129538035e-05,-0.646477759357874,0.337,0.477,1
"IL6R-AS1",5.61939957151168e-05,4.14561215841808,0.052,0.005,1
"NTAN1",5.67676889611204e-05,0.267489053845949,0.298,0.236,1
"SF1",5.7128935662008e-05,-0.344509062011973,0.585,0.654,1
"INHBA-AS1",5.76897426761473e-05,3.63922614655343,0.027,0,1
"TFEB",5.77366812551844e-05,-0.601286137357391,0.228,0.343,1
"RBFOX2",5.78203024470539e-05,-0.379655444624906,0.223,0.488,1
"UHRF1BP1L",5.8461533618768e-05,-4.34917709523968,0.01,0.158,1
"LPCAT2",5.91919148198792e-05,-0.955286078365078,0.24,0.386,1
"TYROBP",5.93233841393142e-05,-0.288946437251765,0.994,0.971,1
"FCGR1A",5.96448358788134e-05,-1.21979430607741,0.12,0.223,1
"MYO16",5.96477245822719e-05,4.13114273713883,0.027,0,1
"NEURL3",6.03097794696309e-05,4.20497934813757,0.041,0.003,1
"ARHGAP24",6.09012754350203e-05,-0.770755573190798,0.285,0.442,1
"CSF1R",6.10034352671271e-05,-0.961251331094966,0.518,0.617,1
"PRR7-AS1",6.16173110497419e-05,-4.65043389402966,0,0.016,1
"DBI",6.19476102233095e-05,0.267490814968314,0.759,0.702,1
"VASH1",6.20382103482385e-05,-0.886208607389709,0.255,0.416,1
"AIP",6.25022041054445e-05,-0.989645364545641,0.217,0.381,1
"LILRA6",6.38512646339393e-05,-0.652434623051644,0.274,0.408,1
"EMP3",6.57676444031368e-05,0.53447620569149,0.996,0.984,1
"HNMT",6.5832634422651e-05,-1.0264349204894,0.283,0.456,1
"OLFML2B",6.62804839491924e-05,-4.69350373542145,0.003,0.118,1
"SERP1",6.65134232241447e-05,-0.136156277274828,0.939,0.922,1
"Z93930.2",6.82094240542698e-05,-5.28892034403833,0,0.038,1
"HSPA1A",6.82360727850899e-05,-0.602936408111171,0.233,0.413,1
"GCA",7.25024539304262e-05,-1.30607023803722,0.223,0.416,1
"TAOK3",7.32634790215829e-05,-0.330625557375835,0.684,0.794,1
"CD80",7.32918514549231e-05,-1.10363983943806,0.071,0.107,1
"RSL1D1",7.39722289014904e-05,-0.554326722499753,0.389,0.472,1
"RPL6",7.49443765945047e-05,0.244164309758976,0.983,0.987,1
"AC016831.1",7.49507750020656e-05,-4.46876766437616,0,0.027,1
"CXCR4",7.52984096186145e-05,-0.313518999162183,0.53,0.55,1
"ENSG00000290095",7.58308489233843e-05,3.97162471407716,0.037,0,1
"USP53",7.71482133635342e-05,2.28786862207553,0.082,0.019,1
"AC008105.3",7.72082655581882e-05,-3.65226647376583,0.016,0.193,1
"CTSH",7.75705725322943e-05,-1.01002094839279,0.595,0.718,1
"CFD",7.7817587834034e-05,0.7779017669188,0.863,0.633,1
"CCNL1",7.81124535360723e-05,-0.19722779797598,0.75,0.777,1
"ACAP2",7.90258002977277e-05,-0.355074762780511,0.698,0.759,1
"P2RY8",7.95703504930574e-05,-0.782852248901566,0.094,0.204,1
"NIPAL4",7.96991010967333e-05,3.80468809007119,0.028,0,1
"TMUB1",7.98480648090236e-05,-0.856265968013535,0.23,0.365,1
"SRGAP1",8.01271850086146e-05,1.28890682605271,0.206,0.091,1
"ENSG00000253190",8.04965721047993e-05,4.19168785237169,0.027,0,1
"AC007384.1",8.34772447035974e-05,-5.12334660794174,0.001,0.062,1
"RBIS",8.66591441661052e-05,-1.1149936178301,0.268,0.466,1
"AC006449.6",8.79125515407116e-05,-3.87076323092442,0.003,0.088,1
"LINC02062",8.87188258544036e-05,-5.10335722456854,0,0.038,1
"AC103591.3",8.91602670331592e-05,-4.40534864404177,0,0.027,1
"CCDC115",8.95940981648231e-05,-1.82007010573553,0.078,0.233,1
"SPTBN5",8.97606908215974e-05,2.79120112309737,0.072,0.008,1
"EVL",9.0225256191209e-05,-1.4526893119236,0.162,0.335,1
"ENSG00000284196",9.0741448644022e-05,3.81465176743171,0.025,0,1
"HIST2H2AC",9.13479092425048e-05,-4.64045846935626,0.003,0.078,1
"PPP1R18",9.70494234214485e-05,-0.507983881883949,0.574,0.7,1
"CERK",9.81087278528558e-05,-0.392470082488576,0.286,0.349,1
"EPRS",9.87284269378087e-05,-3.48223601992658,0.014,0.161,1
"FAM162A",9.88079227722221e-05,-2.21234696795781,0.093,0.26,1
"ENSG00000289621",9.92482878433469e-05,4.52980464293135,0.032,0,1
"NUDT16",0.000103750680692888,-1.39656016485365,0.061,0.158,1
"FAM200B",0.000104265857639932,-1.45547017775417,0.102,0.252,1
"XAF1",0.000104939163681056,-0.416710329311947,0.305,0.375,1
"ATP8B1",0.000106209806669127,1.22916709324993,0.035,0.019,1
"DCP2",0.000107156951480673,-0.52273733995885,0.382,0.488,1
"ALG6",0.0001093673783614,-3.0627070058641,0.007,0.064,1
"IK",0.000109637971322278,-0.629777721634628,0.379,0.528,1
"TSTA3",0.00011095001920806,-2.96148866803602,0.008,0.126,1
"EFHD2",0.000111375405503214,0.458518701971365,0.99,0.952,1
"PLIN5",0.0001114050990362,4.49660430252468,0.042,0,1
"GBA",0.00011158253915202,-3.83297322332665,0.008,0.137,1
"DNAJB1",0.000114005676201551,-0.473112302550215,0.26,0.394,1
"BCL3",0.000114852450557149,-0.239102121225921,0.709,0.745,1
"MT-ND4",0.000115625075758155,-0.228724457206508,0.99,0.987,1
"LINC01283",0.000119586147443476,1.07672841314312,0.079,0.056,1
"RPS7",0.000119965674315785,0.272582920902894,0.992,0.995,1
"MARCH5",0.000120745911517418,-4.01358311034718,0.01,0.121,1
"ASPH",0.000122127170341601,0.894359342686813,0.557,0.383,1
"CHCHD10",0.000122748220437004,-0.332269281954813,0.567,0.619,1
"TOR1AIP1",0.000123191434818372,-0.552526986910381,0.236,0.343,1
"MAPK3",0.000124418814398876,-1.55672291121252,0.059,0.139,1
"ATP6V1H",0.00012722033694426,0.771702701974863,0.585,0.429,1
"CTDSP1",0.000128484651867168,-0.684090051525896,0.282,0.413,1
"CARS",0.000129495341504978,-3.07315387750592,0.02,0.126,1
"AC011444.3",0.000130397406718826,-5.15713587766947,0,0.043,1
"USP12",0.000133100178510908,0.709739619584383,0.602,0.496,1
"TMEM159",0.0001342521842019,-3.61465067444659,0.004,0.056,1
"TM4SF19",0.000137270624738525,1.26028884682757,0.237,0.123,1
"GRK5",0.000138875219909917,-0.59226799291246,0.103,0.166,1
"MAP2K2",0.000139288299521253,-0.588120231719289,0.489,0.622,1
"GTF2E2",0.000141622765930132,-0.436865793294473,0.205,0.228,1
"MARCH2",0.000142721893171945,-3.39463240549324,0.014,0.158,1
"WSB1",0.00014363166421444,-0.270798353331144,0.653,0.727,1
"CSTB",0.000143696858517288,0.442174575386516,0.935,0.917,1
"ELL",0.000147178138556359,-0.408057524805084,0.21,0.314,1
"TMEM8A",0.000148176858480148,-3.62950505035222,0.011,0.131,1
"YBX1",0.000150409752658866,0.243975430407219,0.972,0.957,1
"BX284668.5",0.000152503991226217,-4.23660022365193,0.006,0.115,1
"EGLN3",0.000157113769686099,-4.52680223746028,0.011,0.07,1
"NARS",0.000161244090643028,-3.50555436902858,0.021,0.196,1
"GIMAP7",0.000162101942149629,-1.50314765057874,0.056,0.164,1
"DYRK3-AS1",0.000164977854237985,3.84025283438322,0.024,0,1
"SCAND1",0.000167373847698671,-0.398920444894557,0.674,0.759,1
"RLF",0.000168614666537657,-0.4715142840242,0.37,0.429,1
"GORASP2",0.00017015403781018,-0.500190035359418,0.172,0.225,1
"MREG",0.000172322623377185,0.686198874281366,0.096,0.075,1
"CYRIB",0.000173676615018794,0.527748824033482,0.862,0.544,1
"ALDOA",0.000174833177167834,-0.714855124769264,0.944,0.96,1
"ENSG00000273149",0.000179394763500146,1.21685678288963,0.601,0.29,1
"ARL8B",0.00018278350086492,0.622506501731836,0.89,0.791,1
"CCL7",0.00018953914929233,0.960277505676605,0.358,0.174,1
"TUBB",0.000190280888747038,-1.11452234882686,0.371,0.563,1
"WTAP",0.000190341624573516,0.623573157562233,0.9,0.812,1
"ENSG00000266877",0.000194356337500406,4.02946114435793,0.034,0,1
"MT-ND3",0.000195077643146454,-0.219866579078586,0.999,0.979,1
"CD74",0.000204576663597745,0.124235442783089,0.992,0.914,1
"KIAA1109",0.000205742884526728,-4.31249594337112,0.008,0.155,1
"AC004943.2",0.000206707525944024,-5.3742790334764,0,0.043,1
"WARS1",0.000208155034738562,0.472589454629757,0.78,0.461,1
"IER5",0.000208759119360419,-0.318211088945737,0.657,0.702,1
"MGLL",0.000209533701842366,0.232010338060063,0.358,0.273,1
"MARCHF9",0.000210698874161168,3.76179417717007,0.03,0,1
"ARPIN",0.00021157117050371,-5.59849057326114,0,0.07,1
"FOLR2",0.00021189440568521,3.70933058074772,0.042,0.003,1
"SORL1",0.000214902048471919,-0.389699021298925,0.381,0.475,1
"ENSG00000286887",0.00021509417618529,3.68269590156422,0.031,0,1
"EIF2S3",0.00021746980366797,-0.541555682089674,0.427,0.512,1
"ORAI1",0.000218471181156608,-0.952509369079652,0.23,0.386,1
"F3",0.000219510781479579,2.34895237853213,0.099,0.043,1
"SARS",0.000221181238399177,-3.2711429244377,0.024,0.212,1
"PLXDC2",0.000224606144759042,-0.177373288462839,0.831,0.866,1
"FBXO42",0.000225763919135561,-0.521799907855782,0.279,0.397,1
"ENSG00000236304",0.000228750980938966,4.00052945885191,0.028,0,1
"ARHGAP31",0.000229098489754227,-0.226382213602726,0.681,0.729,1
"OAZ1",0.000230265525990346,-0.235258293626445,0.996,0.995,1
"LAMA2",0.000231570512357815,2.79525462354556,0.027,0.003,1
"SUZ12",0.000233813030938033,-0.694362712885011,0.243,0.346,1
"CHST15",0.000234889593991309,0.958575588408129,0.45,0.282,1
"SKI",0.000237814863910617,-0.198759126592547,0.324,0.394,1
"NUCB2",0.000239536771809158,-1.03878145383639,0.094,0.118,1
"AL391832.3",0.000240146892178591,-4.96331679536137,0,0.038,1
"SCML1",0.00024014757516684,-1.06356435077979,0.092,0.174,1
"MYLIP",0.000241123206274187,-0.661281343744048,0.173,0.236,1
"MAMLD1",0.00024157745959387,2.39745998675252,0.1,0.027,1
"AC087239.1",0.00024250151651566,-5.04049894176188,0,0.038,1
"RNF213",0.000243666320713421,-0.428063490101588,0.667,0.745,1
"AC078883.1",0.000245238928144474,-4.79467550545887,0.001,0.04,1
"SIAH2",0.000252737981246351,-0.473321957146484,0.272,0.327,1
"TCAF2",0.000253659024374131,-4.66169227819004,0.001,0.04,1
"AC098818.2",0.00025413367402426,-3.96162146951475,0,0.016,1
"GAREM1",0.0002554200039043,-3.69452335873783,0.021,0.131,1
"AF213884.3",0.000259325440775699,-5.44127602253808,0,0.029,1
"NRP1",0.000264267889255068,-1.37180733649714,0.111,0.287,1
"AC004687.1",0.000268713823820774,-3.67515912558165,0.017,0.177,1
"MAD1L1",0.000271109806230448,0.762175714586888,0.604,0.496,1
"HSPD1",0.00027283922689768,-0.805539953236926,0.278,0.343,1
"ADK",0.000273202503461336,0.332645999197939,0.599,0.501,1
"AC009522.1",0.000279740456786421,-4.44146659657851,0,0.024,1
"FHL3",0.000279878218112531,-0.549083433034499,0.31,0.402,1
"YWHAQ",0.00028068652192236,0.487783368521808,0.714,0.576,1
"CSF2",0.000280906133598786,7.78205627333119,0.023,0,1
"ABL2",0.000284420256333702,0.7440698843709,0.377,0.231,1
"S100A4",0.000285198773158818,0.574968669440724,0.992,0.954,1
"AC005280.2",0.000285383889525053,-1.98433866407951,0.023,0.139,1
"LINC02345",0.000288850085774044,-1.14659652754628,0.045,0.11,1
"PDIA4",0.000289817065593388,-1.26461653374753,0.147,0.257,1
"RAB13",0.000291383345815831,-1.27174600243744,0.292,0.413,1
"IER5L",0.000291686516071954,-0.800553082789891,0.145,0.29,1
"LTBP2",0.000294759318131797,-2.31123978780397,0.017,0.064,1
"COX6B1",0.000294797370230794,-0.289584633976229,0.872,0.93,1
"HIST1H4C",0.000297040712883495,-3.59710496394488,0.023,0.257,1
"SEMA3C",0.000297680706379455,0.82069839936243,0.247,0.155,1
"PLXNC1",0.000298280470126295,-1.03916696596112,0.224,0.402,1
"CD300A",0.000298699228246557,-0.482490896601126,0.237,0.282,1
"EZR",0.000299203050845205,0.82987324370984,0.772,0.587,1
"GGT1",0.000300080192540818,1.72534025570103,0.195,0.054,1
"ENSG00000290079",0.000300164898354807,-3.91471083020407,0,0.013,1
"PIM1",0.000309659131726152,-0.860709578404476,0.285,0.437,1
"KMO",0.000310632740486554,0.597567842098641,0.629,0.517,1
"RGCC",0.000311316748213891,0.797486360186406,0.825,0.619,1
"SLC25A5",0.000312584148151709,-0.361412714734853,0.695,0.796,1
"ENSG00000254397",0.000312945968013806,-3.55713763919252,0,0.013,1
"SUCLG2",0.000322474078291934,-0.993820811515805,0.093,0.142,1
"LYPD2",0.000325139670285995,5.6028847390892,0.024,0,1
"CALHM6",0.000329347463424774,-0.540057576874909,0.21,0.282,1
"LINC01010",0.000330799903060032,1.08438042641971,0.179,0.115,1
"CFAP58-DT",0.000340570576156028,1.9383574749928,0.03,0.008,1
"PLSCR3",0.000341727321364678,-0.961750884746375,0.094,0.19,1
"AL139246.5",0.000341925745865706,-5.20107184927794,0.001,0.072,1
"ITGAX",0.000347680676562133,0.430926359063771,0.891,0.791,1
"PTGES3",0.000349805574481882,-0.311484508289572,0.794,0.812,1
"HSPB11",0.000353875521491731,-3.4112220932087,0.014,0.155,1
"VAMP8",0.000355217270376907,-1.30808333766445,0.409,0.56,1
"LHFPL2",0.000357097147277813,0.762193407250994,0.749,0.598,1
"DNAJC3",0.000358739328346291,0.575604708469196,0.622,0.531,1
"USP30",0.000359464088829711,-2.00706624348157,0.013,0.054,1
"ATG3",0.000361850808855768,-0.465441446889864,0.529,0.662,1
"U2AF1L5",0.000362553061402056,-6.78231214895822,0,0.123,1
"TXN",0.000368325782686543,0.102273594086305,0.77,0.78,1
"CT69",0.000372348427028409,2.18714910373776,0.03,0.008,1
"AC022217.3",0.000375800065347628,-5.72080050691286,0.003,0.126,1
"RNF181",0.00037642195888702,-0.544010330600241,0.69,0.796,1
"FCER1A",0.000376473393379419,2.95614608598565,0.021,0,1
"RPS8",0.000379181139572231,0.286032371846097,1,0.997,1
"RDX",0.000382136388821396,0.732594743451276,0.56,0.434,1
"CRIP1",0.000388678098471701,0.464078358298932,0.975,0.818,1
"OVCA2",0.000392919421035595,-3.34878070173489,0.016,0.129,1
"WASHC2A",0.000394055699656054,-1.02093025604402,0.148,0.268,1
"CDC42EP2",0.000396887941340676,-0.38513150878714,0.244,0.233,1
"AC044849.1",0.000401965113477496,-4.50646457874845,0,0.019,1
"MMP14",0.000402097464214917,-1.87644814391812,0.096,0.209,1
"HOOK2",0.000407987192042647,-0.209876557208927,0.379,0.44,1
"CRYBG1",0.000413636012382336,-0.615673333282585,0.293,0.405,1
"CIAO2A",0.000417680332937346,-1.43290207764282,0.248,0.418,1
"TJP2",0.000424874438077551,0.960138703188557,0.422,0.236,1
"ZSCAN5A",0.000431944613871612,1.01851346760483,0.131,0.091,1
"INHBA",0.000434046580482316,0.646099196270513,0.096,0.07,1
"SIPA1",0.000434227369478474,-0.956738629590736,0.164,0.29,1
"YPEL4",0.000440665002748919,-1.68966706187407,0.034,0.107,1
"LGALS9",0.000441865457845266,-0.42935413194701,0.585,0.649,1
"LINC02056",0.000447281726740069,3.43230230112726,0.02,0,1
"GPI",0.000455062816184203,-1.7229820969596,0.399,0.517,1
"A1BG-AS1",0.000460020939661361,-0.782063022904365,0.02,0.027,1
"LDHA",0.000461632527155197,-0.523902299186729,0.858,0.82,1
"PTPRC",0.000463013964302438,-0.301498252114163,0.89,0.925,1
"DCSTAMP",0.000463471734116071,2.13142645295211,0.024,0.011,1
"LIMD2",0.000468319501168121,-0.271287408982157,0.729,0.743,1
"BANF1",0.000468829242024619,-0.730397337022876,0.457,0.603,1
"PARVG",0.000470053254175425,-1.20164952776344,0.317,0.515,1
"DECR1",0.00047521781529442,-0.909771841561505,0.181,0.308,1
"ENSG00000231964",0.000482757632785661,-3.86220315810355,0,0.013,1
"DDHD1",0.000484700914054124,-0.453934831215893,0.238,0.324,1
"MATR3.1",0.0004872027149682,-4.04126096443059,0.011,0.164,1
"RHBDD2",0.000490363454659611,-0.822712492608576,0.353,0.509,1
"LY96",0.000494362588496232,-0.830663898260738,0.386,0.488,1
"C19orf38",0.000502679354823506,-0.239853546092591,0.358,0.389,1
"CDC42EP3-AS1",0.000504968485703627,3.37364819432485,0.049,0.008,1
"ADCY3",0.000510130386385525,1.74336912894195,0.168,0.054,1
"CEBPE",0.000511076660027848,-4.77715738675237,0,0.035,1
"G6PD",0.000521481259777204,-1.37733589716217,0.252,0.429,1
"TPM3",0.000523025267456825,0.320767734423847,0.977,0.933,1
"CCDC170",0.000524104602880475,-2.50013922397783,0.016,0.078,1
"NDUFS2",0.000526803785695018,-0.870854237319157,0.275,0.466,1
"EIF1B",0.000529886287402901,0.367093826557403,0.54,0.592,1
"ZFAS1",0.000533419450618615,-0.254409705710235,0.877,0.861,1
"NUAK2",0.000536337641679103,-2.08681772567122,0.025,0.078,1
"IARS1",0.000537134965103757,1.42686623623365,0.278,0.107,1
"CRIP2",0.00054321618236992,1.16476659277519,0.323,0.169,1
"ZNF395",0.000545197135773402,-3.16161773698379,0.013,0.072,1
"ALKBH5",0.000552310305133078,-0.86371334532999,0.212,0.319,1
"AC093512.2",0.000553654193077517,-4.39370520008373,0.004,0.086,1
"TMED1",0.000556765548395968,-1.20698824419434,0.075,0.198,1
"ANP32B",0.000558894779616177,-0.798433642368253,0.447,0.568,1
"ALOX5",0.000562665437092226,-0.402377754841305,0.491,0.552,1
"STX6",0.000564469324084491,-0.443205788587196,0.355,0.48,1
"FAM49A",0.000574099418744783,-4.22470355348204,0.011,0.172,1
"ADSS2",0.000575123841356119,1.08612676964434,0.595,0.311,1
"NUCB1",0.000592651192102661,-0.661599902473889,0.329,0.418,1
"RPL27A",0.000602058788198651,0.356417180942934,0.963,0.938,1
"BNIP3",0.00060405984095595,-3.32951531425915,0.025,0.107,1
"SHKBP1",0.000604891899310026,-0.428700896420849,0.518,0.617,1
"GAPT",0.0006054112347126,-0.602535282347367,0.295,0.416,1
"SLC7A5",0.000608217433543387,0.840280682769264,0.456,0.268,1
"LILRB4",0.000609155354898837,-0.373118003443571,0.702,0.748,1
"TBC1D2B",0.000609442162014758,-1.13030580922989,0.151,0.292,1
"USP47",0.00061181815155455,-0.209159251193762,0.402,0.483,1
"GIRGL",0.000617123353542606,2.00615692469964,0.08,0.027,1
"PDCD7",0.000617705569079,-1.19747169120273,0.111,0.223,1
"DUSP6",0.000620312159496233,0.461674871196595,0.726,0.606,1
"STAB1",0.000631513072025489,-0.729711042068278,0.233,0.263,1
"FGL2",0.000631798560099825,-0.603422467900234,0.307,0.41,1
"SYNGR2",0.000641449097221338,-0.548753929810525,0.583,0.681,1
"ETS2",0.000642428888104986,0.488594229649866,0.501,0.477,1
"LPAR6",0.000644862515254383,-1.0878149579299,0.131,0.284,1
"ATP6V1G1",0.000656580619733093,0.376901672302272,0.87,0.81,1
"AP003307.1",0.00065755348180784,-4.61416755569392,0,0.038,1
"JDP2",0.00066434481963979,-0.627476123533483,0.179,0.279,1
"SNHG7",0.000666047214090969,-0.781470035712428,0.292,0.399,1
"AL691403.1",0.000667583865673932,-4.76383552886174,0.003,0.059,1
"S100A11",0.000667819930282776,0.267741191958745,0.996,0.981,1
"CD83",0.000673930655121456,0.540194662656179,0.877,0.724,1
"AC020911.2",0.000681051669006662,-4.45343228141856,0,0.021,1
"SPIRE1",0.000683520248883093,0.798334818908183,0.481,0.3,1
"FOPNL",0.000689167370120067,-2.84223760018019,0.014,0.134,1
"XCR1",0.000690446128017989,4.10391198962047,0.035,0,1
"AC037198.1",0.000696146219639457,-5.58871741045771,0,0.027,1
"WHRN",0.000702284445797382,1.64896659956737,0.209,0.067,1
"SBNO2",0.000706385172829186,-0.342548311031002,0.337,0.424,1
"BHLHE40",0.0007087279919041,-0.160476249156474,0.595,0.568,1
"ITPR1",0.000708759313381442,0.870881201808331,0.283,0.249,1
"LILRA5",0.00071312678918782,-0.226675440082616,0.372,0.383,1
"H2AZ1",0.000715821388645102,0.958262620843775,0.599,0.314,1
"ATP6V0A1",0.000722514218848736,-0.819060913673214,0.213,0.373,1
"PEAK1",0.000728571560775235,0.989953774593074,0.504,0.343,1
"AC139530.1",0.000748552478515601,-4.43421752643696,0,0.032,1
"KPNB1-DT",0.000750772919461723,-0.99181545291982,0.021,0.048,1
"DENND3",0.000751197882027399,-0.763735348300866,0.193,0.279,1
"ZNF385A",0.000753428076641219,-0.178983695158599,0.719,0.769,1
"RBP7",0.000759919115098133,-0.700009336641071,0.08,0.139,1
"DUSP7",0.000761891532427403,-1.31787864764201,0.032,0.078,1
"GIMAP1",0.000763237861661181,-1.70838250213477,0.078,0.193,1
"SPG21",0.000765530738883083,-0.923906354080675,0.426,0.587,1
"RASGEF1B",0.0007783035550983,0.569373961124392,0.956,0.764,1
