"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SMARCD3",0.634317197123403,-0.41386602951051,0.025,0.043,1
"CWC27",0.634394978426375,-0.137339806155317,0.136,0.155,1
"SCP2",0.634758029068116,-0.713971166615673,0.289,0.421,1
"AL359232.1",0.635984536992337,-0.994617783007595,0.004,0.012,1
"MTHFR",0.636294729021255,-2.00088323744603,0.012,0.045,1
"TCP11L1",0.636418608417449,0.230037501348852,0.066,0.048,1
"ZNF738",0.636604159979622,-1.05976764453309,0.025,0.047,1
"MANEA-DT",0.636611662893967,-0.692463760721672,0.045,0.083,1
"MAP2K7",0.636770082856434,-0.188183283229648,0.132,0.152,1
"CBR3",0.636775026254059,-0.553595809636836,0.054,0.077,1
"SMC2",0.636791905527714,-0.191306025645752,0.054,0.068,1
"MRPL13",0.636796716417194,-0.227127982892384,0.202,0.25,1
"ASTN2",0.637198178185411,-0.575961830820845,0.017,0.025,1
"TDRD3",0.637728377734017,-0.291510407979059,0.079,0.107,1
"USP16",0.63782167943503,-0.149538850351814,0.215,0.25,1
"ZNF543",0.63793243543685,0.506618769865113,0.017,0.018,1
"KLHL26",0.638004180674934,0.987092972957502,0.025,0.017,1
"CSRP1",0.638209439335182,-0.263342870734452,0.128,0.15,1
"POMZP3",0.638211184847387,-0.569480976717666,0.041,0.077,1
"ZXDA",0.638566433369334,0.765697233483563,0.029,0.018,1
"TAOK3",0.638675524554162,-0.319081261859462,0.306,0.374,1
"LINC00987",0.638728938165533,-0.901527144943707,0.008,0.015,1
"RIOX2",0.638775518079367,-0.594944820763241,0.054,0.085,1
"AC009093.2",0.638990232355254,-1.32349121559284,0.012,0.028,1
"PRICKLE4",0.639054729791196,-0.200859480423541,0.008,0.01,1
"UBE2Q2",0.639254462355529,0.283848580087652,0.244,0.222,1
"LMO4",0.639331997787453,-0.328348528179146,0.269,0.294,1
"CCL3",0.63944215281722,-0.685570345844239,0.021,0.027,1
"RBMX",0.639576404394413,-0.252780865897928,0.376,0.426,1
"MST1",0.639608184089719,-0.947055452913085,0.004,0.012,1
"SYNCRIP",0.639723012390635,0.206604326510355,0.368,0.362,1
"ZNF212",0.639972210954815,0.209496346528158,0.05,0.053,1
"CD2BP2",0.640056464268314,-0.310506004170629,0.182,0.252,1
"DLK2",0.64033951829498,0.823030275766035,0.017,0.01,1
"WDR27",0.640392592052141,0.31517797851599,0.029,0.028,1
"ALMS1",0.640488224725306,-0.125877501207982,0.095,0.119,1
"EPG5",0.640546173905051,-0.449703093576221,0.07,0.087,1
"C1orf109",0.640919728523973,-0.752954806769734,0.033,0.052,1
"AP2S1",0.641174768466557,-0.132706897819049,0.368,0.432,1
"ARHGAP27",0.641289777516781,-0.570042182903407,0.07,0.1,1
"MPZL3",0.641329196501201,0.165941239255635,0.289,0.26,1
"FAIM",0.641656327567827,0.470984452369283,0.041,0.038,1
"NDC80",0.641713539473411,-0.384230815032233,0.021,0.023,1
"H2BC7",0.64181675914449,2.31782442784534,0.021,0.007,1
"PIK3C2B",0.641979859868614,0.283319104130597,0.066,0.067,1
"ZNF121",0.642060562829098,-0.401467903383105,0.07,0.109,1
"DNAJB12",0.642177629375757,0.301764193939707,0.169,0.145,1
"WDR91",0.642373852614566,0.507387479559892,0.05,0.035,1
"DAAM1",0.642463709033621,-0.195259888001244,0.145,0.155,1
"CAPN1",0.642482553838879,-0.458061530642721,0.24,0.329,1
"TMEM237",0.642798209270226,0.732340689581785,0.037,0.023,1
"ABTB2",0.642920242003204,1.50561232514605,0.012,0.007,1
"SLC35A1",0.642980488837633,-0.391276082897218,0.112,0.142,1
"PTPN23",0.643026599007892,0.261583187427381,0.095,0.087,1
"UTP6",0.643057872838996,0.358229543115435,0.161,0.145,1
"DDX1",0.643245848984036,-0.286236734258345,0.128,0.16,1
"DCUN1D4",0.643262107931176,0.622602754987315,0.103,0.072,1
"KIFC2",0.643284583644039,-0.503744376403827,0.017,0.038,1
"MDM2",0.643482633065974,0.261585145248598,0.128,0.135,1
"ZNF420",0.643533364365809,0.104361603641849,0.091,0.097,1
"THAP11",0.643538834242674,-0.108821718921741,0.36,0.421,1
"POFUT1",0.643647494928357,0.132474923958465,0.05,0.055,1
"GBP3",0.643718577501754,-0.191219781100603,0.116,0.144,1
"ZNF85",0.643724191557008,0.318060055191425,0.07,0.057,1
"TPTEP1",0.643854462820397,-0.876185388795991,0.008,0.01,1
"SEC14L2",0.644293799784176,0.634924190398637,0.062,0.042,1
"QDPR",0.644316972050546,0.311046196344858,0.079,0.065,1
"ZNF490",0.644461511104465,0.151898573762511,0.062,0.067,1
"C19orf53",0.644627522568596,-0.225858042567476,0.583,0.631,1
"CEP97",0.644788008352564,0.128504404529263,0.05,0.052,1
"ZG16B",0.644932452144547,-0.348259133576003,0.029,0.042,1
"ACSS1",0.644945621600437,-0.139294368648668,0.107,0.139,1
"CKAP5",0.644963801719327,-0.208841303635815,0.116,0.145,1
"ANKRD13A",0.645449539886134,-0.283719554633672,0.124,0.155,1
"SEC31B",0.645630702367034,-0.864672090614876,0.012,0.017,1
"STRN3",0.645633013108774,0.150229063124946,0.128,0.124,1
"ITSN2",0.64564859863232,-0.137259131591342,0.438,0.484,1
"METTL1",0.645716178282156,0.535763471519643,0.037,0.028,1
"CD274",0.645780940182327,0.628355782904106,0.025,0.015,1
"RFX7",0.645804382639177,0.216418641205928,0.202,0.194,1
"TMTC4",0.64595952394973,-0.301742816554691,0.041,0.048,1
"ME3",0.646023070809824,1.095125085464,0.012,0.007,1
"TMEM68",0.646314072845216,-0.332747211428548,0.041,0.058,1
"CUTC",0.646370508203178,-0.407570257466518,0.178,0.22,1
"ZNF471",0.646404771403372,-0.503460659707347,0.008,0.01,1
"CWC15",0.646556459761812,-0.405821874828083,0.256,0.332,1
"YIPF2",0.646590410291574,-0.32992235094792,0.074,0.104,1
"CDCA4",0.646659355488941,-0.177905579310634,0.103,0.117,1
"BRAT1",0.647187368394905,-0.154010245665925,0.14,0.152,1
"ZNF493",0.647275774959954,-0.427572313543893,0.095,0.135,1
"CBX8",0.647320633188733,-1.1882802878295,0.012,0.033,1
"TANK",0.647724420226121,0.21833335089789,0.277,0.254,1
"USP39",0.647729147152779,-0.186276016502056,0.165,0.197,1
"ZBTB45",0.647739952262142,0.116994780847155,0.091,0.09,1
"RBM5",0.647958239698313,0.18489539129828,0.277,0.264,1
"UHMK1",0.647988030078445,-0.431067105589314,0.198,0.265,1
"MISP3",0.648133107705703,-1.08877742323755,0.012,0.022,1
"SH3GL1",0.648153719344132,0.105603483957019,0.153,0.155,1
"SMN2",0.648226691403462,0.69318307070559,0.012,0.008,1
"SIRPG",0.648330726640387,0.430539196719613,0.037,0.033,1
"GYS1",0.648407333784426,-0.593812137382779,0.037,0.058,1
"NCBP1",0.64847714499003,-0.270139997795103,0.095,0.124,1
"TEP1",0.648607464006098,-0.234436463624633,0.037,0.053,1
"CDC14B",0.648825024141431,0.350286633508003,0.017,0.017,1
"CCDC77",0.649025812848529,-0.833579573361596,0.029,0.05,1
"ATP6V1B2",0.649088318251262,-0.552596311277533,0.112,0.164,1
"A2ML1-AS1",0.649194086497873,-0.20186163938661,0.008,0.012,1
"PSTPIP2",0.649344700518217,-0.850229997115361,0.021,0.042,1
"CMTM1",0.649430128622609,-0.209708444929121,0.008,0.013,1
"ACAD8",0.64987913431876,-0.26595724884291,0.066,0.08,1
"ZNF599",0.649885792241296,-0.531486331522484,0.017,0.025,1
"YBEY",0.649998296508112,-0.760569591396518,0.087,0.154,1
"AC008537.4",0.650002087386578,-2.44373665951991,0,0.012,1
"RC3H2",0.650031258506526,0.102367858750637,0.211,0.2,1
"SCFD2",0.650089394737978,-0.25103756499927,0.058,0.075,1
"ZNF585A",0.65034369585997,-0.314041410675905,0.14,0.179,1
"IPO13",0.650507440797787,0.478013787877135,0.054,0.05,1
"TFB2M",0.650523374008283,-0.56703073669164,0.066,0.093,1
"DPH5",0.65056954975682,-0.196660825438021,0.095,0.12,1
"TRIM39",0.650600374611745,0.290381091389147,0.066,0.06,1
"ARF4-AS1",0.650782920895031,0.218320961003513,0.017,0.018,1
"ZNF460-AS1",0.650804434906626,-0.381613948828909,0.008,0.017,1
"SDCBP2-AS1",0.650904389896119,0.443453971314265,0.066,0.057,1
"AMZ1",0.651308535095668,1.04082915654196,0.012,0.01,1
"RIPK2",0.651450827478996,0.326108679639321,0.017,0.017,1
"ENSG00000235979",0.651472770827902,0.977676673127228,0.037,0.02,1
"SEC13",0.65152092635086,0.148400924404935,0.45,0.451,1
"FLVCR1-DT",0.651560301257592,2.10541778395347,0.012,0.003,1
"UBE2T",0.651577259145351,-0.626011014969085,0.033,0.053,1
"TGDS",0.651657921299385,-0.596619844150288,0.087,0.124,1
"THAP2",0.651869943297494,0.250216658821473,0.037,0.045,1
"TTC39C-AS1",0.651959590983211,0.333654861189848,0.021,0.015,1
"SIRT1",0.652063821781436,0.524998487764588,0.128,0.097,1
"ZNF562",0.652074046145363,-0.128101768940724,0.033,0.048,1
"MYPOP",0.652088829800432,-0.385817738212909,0.07,0.092,1
"ACAP3",0.652237282837475,-0.745770632337638,0.05,0.088,1
"BYSL",0.652250640192134,0.104555385795337,0.041,0.042,1
"SAXO2",0.652478410907975,1.26921730479244,0.045,0.023,1
"ZFYVE9",0.652548468317377,0.742242388441922,0.021,0.018,1
"VPS9D1",0.652606977442011,0.369506139119786,0.021,0.015,1
"FSIP1",0.652998443725653,0.139552194918041,0.021,0.02,1
"STON1",0.653152360128969,-1.17021017801791,0.008,0.02,1
"COPS3",0.653277376051426,-0.157659987373489,0.236,0.264,1
"POLE3",0.653948847217956,-0.19812271650428,0.252,0.282,1
"LTBP4",0.654175944038214,-0.428553017801142,0.074,0.107,1
"ENSG00000289474",0.654502750756793,1.70492170136167,0.074,0.032,1
"CNKSR2",0.654534794774064,-1.10503299847312,0.012,0.037,1
"PIGL",0.654718188642532,-0.276562271997644,0.083,0.102,1
"FAM117A",0.654901023210814,-0.305383937212044,0.256,0.342,1
"STEEP1",0.65491508968048,0.982373784041279,0.029,0.018,1
"AC068724.3",0.655023425909586,-0.690035474754925,0.012,0.023,1
"LRRC23",0.655149270643067,0.121803796463034,0.083,0.078,1
"ZNF189",0.655301025396803,-0.679885929100099,0.033,0.057,1
"TSPYL4",0.655336693518318,-0.185650165749466,0.083,0.098,1
"NOP9",0.655650109557529,0.397461384973773,0.041,0.033,1
"PGGT1B",0.655767109081067,-0.645948374745406,0.079,0.119,1
"FGFBP3",0.656122821250529,-0.683256785073878,0.021,0.035,1
"PHC1",0.656228896226873,-0.729276412943631,0.037,0.068,1
"SPATS2",0.656291674574803,-1.01835341957193,0.017,0.04,1
"KIAA0930",0.65637057032192,-0.978664506354526,0.017,0.03,1
"MTIF3",0.656444558423507,-0.184259593908134,0.24,0.297,1
"LOXL1",0.656469964351311,-2.12723800035063,0.008,0.03,1
"INKA2",0.656536348985624,-0.300066196478498,0.054,0.06,1
"PKN2-AS1",0.656616249742124,-0.792039540031569,0.008,0.015,1
"ZNF253",0.656720342626895,-0.136617691096696,0.058,0.065,1
"PSMD8",0.656732619795912,-0.191946576616193,0.529,0.596,1
"AL136419.3",0.656834559549984,-0.720028761636274,0.008,0.02,1
"ENSG00000229151",0.657384560317736,1.94804379100299,0.017,0.005,1
"GNAT2",0.657451774092649,1.34312768944497,0.017,0.005,1
"TK1",0.657881821210843,-0.966597737078577,0.004,0.012,1
"SRRD",0.658156144837852,-0.465632927863952,0.05,0.083,1
"TRMT11",0.658440358380788,-0.532046368699043,0.074,0.1,1
"LINC01237",0.658499540529684,-0.176221348875458,0.041,0.052,1
"TRMT10A",0.658587188578289,-1.29787882553741,0.017,0.035,1
"BTN3A3",0.658604105379743,-0.544434062792829,0.132,0.197,1
"TRBV6-1",0.658662750427396,-0.701039854317857,0.017,0.017,1
"LINC00886",0.658859772127637,-0.343666455626019,0.029,0.043,1
"SLC4A2",0.658917861858328,0.410411608635961,0.05,0.065,1
"YJU2",0.659023196668069,-0.114201954262751,0.103,0.117,1
"GATAD1",0.659057714711779,-1.12732630525354,0.033,0.067,1
"RAB2B",0.659081459638548,0.509630780091307,0.095,0.073,1
"LINC00426",0.659167510570459,-1.3528520663595,0.017,0.035,1
"SMARCAD1",0.659170433404942,-0.233940757720501,0.12,0.142,1
"CDIN1",0.659192762586961,2.14117604243325,0.021,0.007,1
"ENSG00000267299",0.659294964718538,1.59889836391891,0.017,0.005,1
"WARS2-AS1",0.65938715993581,-1.01271709617695,0.017,0.043,1
"USP30",0.659409856915639,-0.804592838777598,0.021,0.038,1
"LINC02390",0.659444850990386,0.109569782511909,0.008,0.01,1
"ENSG00000272831",0.659491282871395,1.16760712812485,0.012,0.005,1
"TIGD1",0.659563691972267,-0.620359249621182,0.021,0.042,1
"COG7",0.659840390718247,0.190537110461158,0.074,0.068,1
"TTLL4",0.659930772179696,1.2421256875033,0.058,0.027,1
"COMMD7",0.659998134471433,-0.390672977864196,0.223,0.302,1
"PIKFYVE",0.660208888419973,0.361930077814951,0.165,0.147,1
"RASGRP1",0.660234801563453,0.187955115321749,0.397,0.371,1
"TRBV25-1",0.660536733261423,-1.52165353948745,0.008,0.017,1
"UBAC1",0.660600681063227,-0.202963656262892,0.136,0.155,1
"SEMA4D",0.660657348693939,0.185232159939895,0.302,0.326,1
"SRGAP2B",0.660685060640407,-0.362765200532872,0.037,0.062,1
"ZFAND5",0.660915264383894,0.247871164484486,0.293,0.292,1
"SRSF6",0.6611307891393,0.320946855554074,0.273,0.245,1
"ZDHHC13",0.661150632091806,-0.167860160122909,0.05,0.068,1
"VPS33B",0.661345178439215,0.20687692056083,0.041,0.043,1
"PUDP",0.661455391758248,-0.325641978933625,0.079,0.112,1
"PCSK7",0.661542446610647,-0.571436839181081,0.149,0.222,1
"ARL6",0.661655235998612,0.844340360038995,0.033,0.023,1
"FP671120.6",0.661665801014857,-2.08134738912769,0.004,0.027,1
"STX4",0.661933330051468,-0.194327877037964,0.157,0.189,1
"ENSG00000290476",0.661952276020635,1.35351711730391,0.021,0.007,1
"CPSF4",0.6620642763731,-0.139728425823448,0.05,0.065,1
"BOD1",0.662228407329066,-0.318013416027539,0.091,0.11,1
"MECP2",0.66238460247818,0.164347628429863,0.302,0.282,1
"APBB1IP",0.662621150836642,-0.21538532334959,0.62,0.706,1
"CDK5R1",0.662691058043022,1.09215125503203,0.045,0.025,1
"RAB1A",0.662845529619595,0.221459258655357,0.285,0.272,1
"OGFRL1",0.662926200995226,-0.991062313743798,0.029,0.05,1
"PTP4A3",0.663311303968751,-0.334546593207922,0.062,0.077,1
"N4BP3",0.663405713500299,0.743943981918713,0.095,0.078,1
"HDGFL2",0.663406084252978,-0.473742594078532,0.116,0.159,1
"ITPRIP",0.663454688545785,0.647353228967847,0.103,0.078,1
"CHKA",0.663609590931615,0.776142602397659,0.037,0.03,1
"IQCC",0.663682599118834,0.505758934562885,0.012,0.01,1
"THSD8",0.663688103737047,-0.406467568980028,0.012,0.015,1
"KDM5A",0.664129706273644,-0.282253190561015,0.269,0.316,1
"INSR",0.664175620122596,0.296136580091477,0.021,0.017,1
"ENSG00000285921",0.664319060898409,1.97097638338189,0.021,0.008,1
"MED20",0.664638001177197,-0.681330747919664,0.033,0.053,1
"RIOK2",0.665225202318601,0.319479880550719,0.161,0.15,1
"IGF2R",0.665237066531524,-0.406078705035912,0.149,0.219,1
"TANGO2",0.665454667786645,0.264121860723721,0.083,0.075,1
"NUP43",0.665741134961693,0.465611425773073,0.058,0.052,1
"BMF",0.665794774342773,-1.37184698466549,0.008,0.022,1
"DPP8",0.665871005980347,-0.542447758958498,0.103,0.152,1
"SERGEF",0.665928423322798,-0.472007426583714,0.083,0.129,1
"CLYBL",0.665998220471721,-0.909270254242235,0.041,0.07,1
"AC022893.1",0.666180442831078,-0.923860487206605,0.004,0.013,1
"REPS1",0.666191691366179,-0.346215216032807,0.211,0.254,1
"DMXL2",0.666348811212811,-0.954918736517566,0.012,0.018,1
"WDR18",0.666381992145944,-0.339191918806243,0.153,0.217,1
"ZSCAN22",0.666455747769339,0.262320412523043,0.041,0.037,1
"ATL3",0.666681464247107,-0.260093350527028,0.14,0.167,1
"BUB3",0.666689506283248,-0.293091046580682,0.45,0.546,1
"TRBV27",0.666871840027269,-0.272335680352252,0.05,0.038,1
"USP27X",0.666939745633985,0.592285939367615,0.021,0.013,1
"LIMD1",0.667122252846018,-0.377530441412494,0.045,0.057,1
"ENSG00000285692",0.667537203486187,0.197165403301859,0.012,0.012,1
"TMEM218",0.667712411461613,-1.20443681409506,0.017,0.05,1
"RPIA",0.66782105680013,-0.211866339631819,0.149,0.179,1
"ANKRD44-AS1",0.668136575989929,1.42461472431245,0.029,0.012,1
"HARS2",0.668156365044644,-0.329141390104267,0.099,0.13,1
"UTP14A",0.668252417882028,0.190245776976039,0.112,0.105,1
"C19orf12",0.668624797640614,-0.355716062463744,0.103,0.142,1
"RNF166",0.668628548068454,-0.218754485215417,0.417,0.476,1
"DHDDS",0.668809517806854,0.180283438565413,0.074,0.072,1
"NFKB2",0.668860767028351,0.185050328858491,0.455,0.449,1
"DNAJB4",0.669175352390838,-0.436609561034263,0.029,0.038,1
"TRMT61A",0.669784424866472,0.256869614026469,0.058,0.052,1
"KIF5C",0.669834878680709,-0.32397167211264,0.062,0.082,1
"ATP2A2",0.66994361827902,0.21505904855023,0.14,0.127,1
"AP4S1",0.67002633768995,-0.46913408649908,0.041,0.05,1
"ADPGK",0.670575191543856,-0.266885086681419,0.161,0.214,1
"VPS16",0.670608172990644,-0.512656574689155,0.083,0.12,1
"NAP1L4",0.670624765131052,-0.177719299366278,0.5,0.534,1
"FDXACB1",0.670775856333428,-0.349022608835769,0.021,0.033,1
"C2CD2",0.670992262292682,-0.685492965415281,0.008,0.013,1
"KCTD5",0.671076050694099,-0.388844852407709,0.07,0.104,1
"AP4E1",0.671117865662494,-0.378468048178342,0.054,0.073,1
"LRIG2",0.67122411208067,-0.152101558731502,0.045,0.062,1
"ALOX12-AS1",0.671259575129833,-0.562291427956667,0.079,0.112,1
"AGBL5",0.671471873280751,0.363970253584553,0.05,0.042,1
"UNKL",0.671714633888311,-0.32935435269227,0.05,0.068,1
"BCLAF1",0.672396894391427,0.125982390861068,0.504,0.496,1
"ZCCHC8",0.672448767778265,-0.154325823127671,0.12,0.145,1
"SPON2",0.672627103668965,0.46732754227048,0.033,0.035,1
"CRLS1",0.672651330485727,0.124299809975697,0.124,0.13,1
"DHX32",0.672680644867419,-0.53889881868138,0.05,0.078,1
"LINC01588",0.672897256647481,-0.304851536140871,0.033,0.043,1
"AL360178.1",0.673002268093342,-1.39877453600808,0.008,0.023,1
"NDUFC2",0.673200606595375,-0.33185620278527,0.504,0.616,1
"NUP214",0.67329373145253,0.150719090566624,0.186,0.182,1
"CHIC1",0.673318204437891,-0.302548796438022,0.041,0.052,1
"ZBTB7A",0.673594159632319,-0.194345024156134,0.347,0.406,1
"EIF3J-DT",0.673598036064867,-0.562342329194787,0.07,0.11,1
"CCNT2-AS1",0.673814643667857,-0.560220765037659,0.004,0.01,1
"CYB5D2",0.674559840937397,-0.116827137156986,0.045,0.068,1
"SLC12A2",0.674618712169783,0.268115057649684,0.091,0.092,1
"ERCC4",0.675077825306812,-0.556166684347929,0.041,0.073,1
"HSPA2-AS1",0.675249387381362,1.43221495955109,0.041,0.018,1
"KIF16B",0.675287964692812,-0.91442707538424,0.021,0.037,1
"PIAS3",0.675375056455918,-0.22613649499328,0.05,0.07,1
"ALG10B",0.675517471985728,0.269432611125997,0.008,0.01,1
"CCDC9",0.675637120755632,-0.208030972502749,0.087,0.12,1
"LINC00299",0.675809697347772,-0.288248674022003,0.041,0.053,1
"MIEF2",0.675960651228632,0.541009875629452,0.021,0.018,1
"RESF1",0.67614731777712,-0.138087491736919,0.455,0.524,1
"JAKMIP1",0.676166781958056,-2.14649449183301,0,0.01,1
"VMAC",0.676210072157147,-0.362129211629462,0.045,0.065,1
"GTF2H2C",0.67647043429172,-0.190152141012854,0.054,0.073,1
"AL683807.1",0.676685524084662,-2.21348227638264,0.004,0.027,1
"TMEM106A",0.676694896911399,0.426809394089616,0.041,0.028,1
"MRRF",0.677504313026611,0.324452649479666,0.079,0.067,1
"SNX8",0.678083846923171,-0.909148633107696,0.017,0.028,1
"NDUFA13",0.678343244372932,-0.304215156938624,0.727,0.778,1
"ALS2",0.678544337870331,-0.714649238061356,0.025,0.038,1
"RNF130",0.678596825984209,-0.681916136194433,0.12,0.169,1
"PANK1",0.678625038159272,-0.686048371877638,0.021,0.037,1
"CCDC65",0.678712890767952,0.296241259630332,0.017,0.013,1
"NOTCH2NLA",0.67885816559697,-0.195946033856199,0.062,0.077,1
"ZNF273",0.678931781003996,-0.587620584003614,0.029,0.043,1
"CDK10",0.678935901598638,-0.146092903573577,0.149,0.179,1
"BCAR3",0.67924263423273,0.950048076597009,0.025,0.017,1
"OTUD6B-AS1",0.679539016869905,-0.409074234879915,0.169,0.217,1
"ZNF701",0.679810121746525,-0.870522067533737,0.054,0.095,1
"ZNF281",0.679863173447488,0.264323608071471,0.12,0.104,1
"SLC25A12",0.679888919180216,-0.547493104351211,0.112,0.159,1
"COX5B",0.679912211538931,-0.10990821608857,0.731,0.786,1
"MRPL55",0.68011869649982,-0.440107509344389,0.161,0.234,1
"PLEKHO2",0.68012011350402,-0.452941423477223,0.025,0.047,1
"SLC49A4",0.680284870188789,-0.553911496018178,0.058,0.077,1
"MTCP1",0.680340391963242,-0.114139272472346,0.074,0.078,1
"C19orf33",0.68041945184832,1.42094088798646,0.017,0.005,1
"LINC00630",0.680428789638359,0.527172425448565,0.017,0.018,1
"COX17",0.680436699315273,-0.260154202206483,0.38,0.437,1
"RNF43",0.680563508452752,-1.13088522147261,0.004,0.017,1
"KIF1BP",0.680575925944427,-2.2392580739252,0.004,0.025,1
"RNF7",0.680751429738336,-0.349002340104223,0.405,0.511,1
"CFLAR-AS1",0.680778349703385,-0.581522171038098,0.017,0.032,1
"MIR4453HG",0.68099929207463,0.564715063044809,0.012,0.012,1
"MAGEH1",0.681019325919059,-0.726619991150092,0.07,0.109,1
"AP1AR",0.681211503220888,-0.3532499178929,0.07,0.102,1
"ENSG00000282917",0.681339257865738,2.99117793645308,0.017,0.005,1
"ENSG00000272501",0.681433737204065,0.876305905044431,0.021,0.008,1
"TMEM39A",0.681714777013921,0.213205738497896,0.145,0.14,1
"RREB1",0.681756479470514,0.317228710993191,0.103,0.092,1
"LANCL1",0.681768184988056,-0.369417739294607,0.058,0.093,1
"RNF31",0.681860805092458,-0.156710207712686,0.079,0.104,1
"THOC5",0.682136746498161,-0.297885744288679,0.074,0.097,1
"SOBP",0.682375547590093,0.785002430648054,0.012,0.007,1
"AC116348.3",0.682507503105362,-2.13628484076835,0,0.01,1
"ALG2",0.68251484776518,-0.259990454604011,0.182,0.207,1
"POLH",0.682833694397949,0.14759872264759,0.091,0.093,1
"UQCR10",0.683013885858836,-0.148603052650466,0.698,0.746,1
"SELENOM",0.683034192582011,0.335101269021148,0.054,0.04,1
"GPR160",0.683168385960006,-0.192576303044695,0.021,0.027,1
"MAP3K8",0.683427200257733,0.757961665341318,0.145,0.107,1
"MPHOSPH10",0.683491562566319,0.200915243446838,0.207,0.2,1
"MIATNB",0.683647922807917,-0.493972712955759,0.05,0.082,1
"TMEM216",0.683663974609994,-0.595162691626819,0.062,0.092,1
"AGGF1",0.684229390453222,-0.351315079058004,0.182,0.262,1
"SHPK",0.68430991333861,-0.393527424253787,0.021,0.032,1
"CNOT6",0.684440052714289,-0.168935209261159,0.103,0.12,1
"SNX5",0.684500903730822,-0.589197473351672,0.186,0.284,1
"CLDND2",0.684920415078995,-0.414919748127365,0.017,0.027,1
"TMEM97",0.685129522322196,0.633274499943031,0.025,0.02,1
"TGFBR1",0.685237094823929,-0.172395187876285,0.066,0.09,1
"ZNF606",0.685258336474147,-0.138800042209535,0.045,0.055,1
"POLR3C",0.685972540951806,-0.383779105571674,0.14,0.167,1
"OR2A1-AS1",0.686032172871132,-0.578244285364847,0.004,0.015,1
"WDSUB1",0.686053075573108,-0.474823350386145,0.041,0.065,1
"RCBTB2",0.686105232107239,-0.853166737955372,0.087,0.135,1
"FBXL3",0.686211385563445,-0.12078231892034,0.211,0.227,1
"HAUS8",0.686377216443369,-0.661802080012711,0.021,0.038,1
"GRB10",0.686709727784235,-0.545290834358346,0.021,0.02,1
"LARGE1",0.686920720224074,1.47250889091856,0.012,0.007,1
"PI4KB",0.686921389607804,-0.217230303167869,0.128,0.15,1
"MCCC1",0.687268939570692,-0.449691004967848,0.054,0.095,1
"SYPL1",0.687329909821663,0.133379108532517,0.298,0.314,1
"PLXNA3",0.687333754333477,0.589496844321979,0.041,0.03,1
"TTC5",0.687352383488416,0.114348102595989,0.087,0.085,1
"UCK1",0.687479130857326,0.33357681327735,0.112,0.114,1
"GATC",0.687685639947044,0.434399324191749,0.087,0.062,1
"NOTCH2NLB",0.687745715487589,-0.39023170319757,0.054,0.06,1
"SLC25A28",0.687898467333094,0.160271496581419,0.091,0.087,1
"GRAP2",0.688117517658284,-0.451905881785573,0.347,0.444,1
"AGO4",0.688300989297696,-0.776894070645246,0.07,0.112,1
"MICAL2",0.688317906765014,-0.379191349845329,0.012,0.03,1
"ZNF717",0.688422174368305,-0.979864697253862,0.017,0.038,1
"CDRT4",0.688422817005046,-1.29104543866494,0.008,0.02,1
"MAPKAP1",0.688577929842249,-0.160336697846133,0.145,0.194,1
"TSPAN18",0.688622592546841,-0.487223721870084,0.025,0.037,1
"ARMCX5-GPRASP2",0.6886889913827,0.195783266831822,0.017,0.015,1
"EYA3",0.68871151181277,0.158886628209472,0.112,0.105,1
"HLA-DQB1",0.688768682157042,-0.527574405435739,0.037,0.055,1
"L3HYPDH",0.688908979603513,-0.558073415379106,0.025,0.05,1
"HLTF",0.689049957223109,-0.358454373964473,0.066,0.095,1
"DCUN1D2",0.689071472744649,-0.520875316409342,0.025,0.038,1
"VPS37C",0.689233982326919,0.548711697942752,0.021,0.015,1
"MUTYH",0.689449750303873,-0.297842459452851,0.087,0.119,1
"STMN1",0.689551314028255,-0.218879929887907,0.248,0.282,1
"TNIP3",0.689751715723748,-0.255000008363711,0.017,0.025,1
"DYNLL2",0.689804355747095,0.489206673755208,0.198,0.159,1
"GALK1",0.689860737804593,-0.86711177873638,0.054,0.119,1
"TBC1D10B",0.689866824281447,-0.134305019183113,0.128,0.144,1
"SLAMF7",0.689867587457032,-1.41132316184143,0.021,0.048,1
"NUBP2",0.689877277931289,-0.225012756715993,0.24,0.309,1
"CMC4",0.689985048954317,1.1880781335828,0.021,0.012,1
"PIGN",0.690024596014389,-0.623844921038468,0.054,0.085,1
"SPAG5-AS1",0.690332564271344,-0.784644834965781,0.012,0.025,1
"ZNF384",0.690391546668178,0.347044841964065,0.186,0.17,1
"TMEM184B",0.690629851585745,-0.779462094707259,0.079,0.122,1
"ZNF630",0.69082170083652,-0.190143212760625,0.008,0.013,1
"ZNF154",0.690848505782735,0.870999626332191,0.037,0.025,1
"CEBPD",0.690960915819427,-0.57874372302954,0.058,0.09,1
"SYNGR3",0.690965694159509,1.02548497023462,0.021,0.012,1
"IPPK",0.691251731870428,-0.124391242893142,0.045,0.057,1
"BMPR1A",0.691326161784518,-0.124936680326809,0.029,0.033,1
"PROSER3",0.691632407112751,0.195993109044341,0.045,0.052,1
"ATN1",0.691845008115949,0.485591605297774,0.045,0.037,1
"BBS4",0.691894586280977,-0.171752455102329,0.037,0.037,1
"ACE",0.692004011558576,-0.507950188473592,0.004,0.012,1
"CLIP1",0.69214978371364,-0.17227992400207,0.14,0.167,1
"FIZ1",0.692318046019983,-0.581975494183664,0.037,0.06,1
