"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TKT",4.27484503577392e-18,-0.845975828043576,0.32,0.465,9.58249263219082e-14
"AC245407.2",4.60811215005728e-18,-3.17180121887066,0.011,0.104,1.03295441955684e-13
"TTC37",4.71008350699451e-18,-4.50587465446604,0.005,0.108,1.05581231892789e-13
"IFIT1",6.46157598915085e-18,2.73258762029286,0.13,0.03,1.44842687372805e-13
"AC079781.5",7.26927475921327e-18,-3.15223612590751,0.015,0.142,1.62948063002525e-13
"MED25",7.60716579086054e-18,1.36979778527373,0.372,0.169,1.7052222836793e-13
"LBH",8.43051070789864e-18,-1.04064500335725,0.315,0.508,1.88978328028256e-13
"ENO2",9.36132684160956e-18,-1.5268610880785,0.162,0.322,2.0984350248152e-13
"DUSP2",9.41641559359918e-18,1.31969049780167,0.683,0.463,2.11078371946119e-13
"CFAP210",1.04649400005563e-17,2.60763904697699,0.192,0.032,2.34582095052469e-13
"ANKRD10",1.090374361406e-17,-1.58269547528251,0.146,0.339,2.44418316852768e-13
"NCF1",1.3718221947239e-17,-2.23404998692274,0.049,0.196,3.0750766316931e-13
"ADORA2A",1.46311705217853e-17,-2.46993667179839,0.03,0.149,3.2797231841634e-13
"AC025164.1",1.48086323184465e-17,-3.59209374043989,0.01,0.111,3.31950302050297e-13
"RPL7",1.50372400475815e-17,-0.395604314075075,0.856,0.906,3.37074772906587e-13
"AC005580.1",1.54540147220474e-17,-8.98855784305819,0,0.101,3.46417194009415e-13
"NR3C1",1.69174780020923e-17,0.866983751112323,0.812,0.602,3.792221868949e-13
"PSIP1",2.26221620956086e-17,-1.0966736406661,0.313,0.522,5.07098385535161e-13
"YWHAZ",2.73415271911174e-17,0.53665982826052,0.955,0.883,6.12887673516087e-13
"PAXX",2.97588154346594e-17,-1.05458840160044,0.404,0.613,6.67073606783326e-13
"ZNF720",3.3980555563224e-17,-4.06219821955174,0.008,0.145,7.61708133505228e-13
"HIST3H2A",4.10942613847746e-17,-3.87825336536382,0.005,0.088,9.21168963201107e-13
"HIST1H2BK",4.12729133524123e-17,-4.12835365396509,0.01,0.153,9.25173625707675e-13
"AC025159.1",4.77169854324217e-17,-3.31516546518248,0.009,0.089,1.06962394545316e-12
"STAT4",4.92427015160344e-17,1.63351397221448,0.426,0.183,1.10382439718343e-12
"CYRIB",5.09179070167129e-17,1.32239590556869,0.447,0.166,1.14137580368664e-12
"TMIGD2",6.82500260805963e-17,-3.02099739445599,0.026,0.159,1.52989258462265e-12
"AL139246.5",7.93602195735594e-17,-3.83274446921127,0.008,0.13,1.77893868196091e-12
"VAMP2",1.06693299892908e-16,-0.913302957607586,0.389,0.58,2.39163701039943e-12
"IVNS1ABP",1.0690255264547e-16,1.1394462580721,0.607,0.368,2.39632762010086e-12
"TSPYL2",1.09958161517437e-16,1.57496919085009,0.508,0.24,2.46482214857486e-12
"HILPDA",1.22234690048161e-16,-4.43359469417566,0.005,0.07,2.74001281211957e-12
"AC008555.4",1.32733730787442e-16,-3.01551935065547,0.013,0.113,2.97535930933131e-12
"PFKFB4",1.35366000824275e-16,-4.65332299276808,0.004,0.058,3.03436427447695e-12
"RALGAPA1",1.37830190402405e-16,1.10754533158277,0.592,0.327,3.08960154806031e-12
"FAM207A",1.43710181790914e-16,-3.27783513338219,0.011,0.112,3.22140743502512e-12
"GAREM1",1.70955390712728e-16,-3.26583694276097,0.045,0.236,3.8321360382165e-12
"BAX",1.80180364139301e-16,-1.16967828087262,0.32,0.552,4.03892304254657e-12
"SDK2",1.90754631758626e-16,-3.56697383365032,0.012,0.11,4.27595582550136e-12
"TRAF5",1.95591180175925e-16,-1.56925937302693,0.133,0.323,4.38437189482352e-12
"MT-CO1",2.02098037297992e-16,-0.341148119790154,1,0.998,4.53022960407179e-12
"MYL12A",2.03545051139554e-16,-0.970685393421576,0.612,0.817,4.56266586634424e-12
"FLI1",2.24497838110853e-16,-1.36785328071472,0.158,0.343,5.03234353909289e-12
"MT2A",2.29655081784768e-16,1.44810420382681,0.561,0.373,5.14794831328735e-12
"ATP1B3",2.36233665998081e-16,1.34192222895333,0.493,0.225,5.29541385701298e-12
"GBP4",2.63576613616518e-16,-1.51319368370183,0.147,0.261,5.90833337082787e-12
"DDIT4-AS1",3.47345493221994e-16,-7.24096139330479,0,0.047,7.78609657606421e-12
"YARS1",3.50503343591124e-16,1.29737599251184,0.425,0.153,7.85688294993863e-12
"GSTK1",3.63650234180896e-16,-1.06933033132449,0.404,0.628,8.15158364939896e-12
"STMN3",3.66017097930135e-16,-1.66238518783016,0.148,0.365,8.2046392672019e-12
"APMAP",3.9414207314978e-16,0.917404576938534,0.483,0.274,8.83508871172546e-12
"LINC02256",4.03764451743147e-16,-4.50607627564986,0.005,0.107,9.05078395027438e-12
"PSD4",4.07418128511792e-16,-2.01832440337681,0.078,0.242,9.13268476872033e-12
"GRK2",4.68307830402291e-16,-1.17870314807739,0.236,0.398,1.04975883262978e-11
"GABPB1-AS1",4.76682377584949e-16,-1.51843741653454,0.122,0.307,1.06853121759442e-11
"ATP2B4",5.2151040418143e-16,0.886001659142301,0.484,0.313,1.16901772201309e-11
"UBASH3A",6.91977841422855e-16,-1.40904245253847,0.141,0.296,1.55113752933347e-11
"GIMAP1",6.99873549359931e-16,-1.23557183377695,0.314,0.569,1.56883654824522e-11
"SASH3",7.30596570576901e-16,-1.52813052865877,0.112,0.305,1.63770527260518e-11
"DNAJC4",7.60673123708807e-16,-1.54502215850801,0.147,0.339,1.70512487410566e-11
"ITGA6",7.83742346503082e-16,-1.60713206361602,0.109,0.282,1.75683684392131e-11
"GBP5",8.03181299725013e-16,-1.92507263853223,0.106,0.213,1.80041120146359e-11
"CST7",9.20169779324614e-16,0.675152126590516,0.582,0.326,2.06265257733405e-11
"TARSL2",9.7038650522407e-16,-3.88499059451963,0.007,0.108,2.17521839011027e-11
"YWHAQ",1.03747430752386e-15,0.814143352750789,0.62,0.443,2.32560240774549e-11
"PCSK1N",1.1491449921631e-15,2.09104301356716,0.229,0.089,2.57592341443281e-11
"ARHGAP9",1.40988075100596e-15,0.865764189269072,0.63,0.444,3.16038869145496e-11
"WAS",2.0507136440289e-15,-1.18578905987513,0.27,0.498,4.59687970445518e-11
"AC093323.1",2.82620827413037e-15,-3.34631549943802,0.009,0.095,6.33522846729063e-11
"AC093157.1",3.43211987012472e-15,-4.55198092944754,0.007,0.139,7.69343990087158e-11
"TMEM189",3.72862696502716e-15,-4.02656238949531,0.004,0.066,8.35809020480489e-11
"NHERF1",4.21430808558551e-15,1.47315992955359,0.431,0.148,9.44679300464849e-11
"ZBTB25",4.43882464539797e-15,-1.38960405963411,0.158,0.339,9.95006932512409e-11
"SIK3",4.63423239102987e-15,0.845497127309857,0.682,0.443,1.03880953277326e-10
"RSRP1",4.68692386057229e-15,-0.644456445663441,0.502,0.639,1.05062085258588e-10
"CDCA7L",4.87501202992445e-15,-2.50332577024105,0.026,0.111,1.09278269662787e-10
"CBWD2",5.06225921918665e-15,-3.25098830701081,0.012,0.116,1.13475602657288e-10
"AC068587.4",5.73652538283317e-15,-3.69427915412709,0.005,0.09,1.28589952981588e-10
"PSMB9",7.08441172408822e-15,-0.841089053956851,0.564,0.72,1.58804173207161e-10
"MOK",7.7407437234583e-15,2.43614837332494,0.148,0.026,1.73516511305041e-10
"AC090152.1",7.86508673021263e-15,-4.26635031375932,0.004,0.091,1.76303784144446e-10
"SARS1",8.2024180809371e-15,1.75526635142381,0.353,0.111,1.83865403702286e-10
"GPR171",9.93435359226825e-15,-0.838766593838268,0.225,0.371,2.22688470124285e-10
"AL133415.1",1.12122504858599e-14,-3.7849923299483,0.004,0.079,2.51333806891036e-10
"GPX1",1.12839702695148e-14,1.39747003473116,0.398,0.141,2.52941477561443e-10
"CASC4",1.23643098939664e-14,-3.77751086380386,0.006,0.101,2.7715837058315e-10
"C7orf26",1.34042372696306e-14,-4.4181451488202,0.004,0.077,3.0046938263604e-10
"PGM1",1.43570443465505e-14,-1.64238754766186,0.082,0.21,3.21827506072276e-10
"SUSD3",1.49880186706436e-14,-1.55236296274229,0.144,0.36,3.35971426521148e-10
"TMEM63A",1.54729287889807e-14,-1.55915589382254,0.107,0.259,3.46841171733791e-10
"CYHR1",1.64280082843819e-14,-3.5229104623221,0.007,0.096,3.68250233702706e-10
"HARS",1.72797693306328e-14,-3.97848714806992,0.006,0.109,3.87343309315465e-10
"EEIG1",1.75559807337805e-14,1.32893996146449,0.429,0.167,3.93534864128423e-10
"OVCA2",1.90303788375583e-14,-3.3523629085473,0.008,0.088,4.26584972022708e-10
"AC079793.1",1.971551811745e-14,-2.67606716016588,0.018,0.134,4.4194305412076e-10
"DBP",2.02616593673874e-14,-1.88834068031602,0.084,0.261,4.54185356379356e-10
"COX7C",2.14560809095928e-14,-0.321178261401466,0.92,0.95,4.80959509669433e-10
"NPEPPS",2.76701766613074e-14,-1.27711015741587,0.269,0.448,6.20254680039867e-10
"OGDH",2.82343433122558e-14,1.16185195102062,0.48,0.254,6.32901039687526e-10
"NARF",3.06401196989365e-14,-1.10622901701224,0.236,0.389,6.86828923171362e-10
"KCNAB2",3.19960584938123e-14,-1.25959226575718,0.139,0.29,7.17223647197296e-10
"PPP1R18",3.83135920832538e-14,-1.39451632882138,0.246,0.501,8.58837480138217e-10
"SFXN1",4.22151854222342e-14,-1.11784609445299,0.222,0.406,9.46295596424801e-10
"RPS10-NUDT3",4.32342120879387e-14,-3.12208286941036,0.016,0.123,9.69138098163235e-10
"LUC7L3",5.01277004201281e-14,-1.23482441557094,0.247,0.48,1.12366253261759e-09
"SH3BGRL",5.22092299521629e-14,-1.07814217051622,0.285,0.489,1.17032209860768e-09
"CBX4",5.39229705892487e-14,-1.87019442396043,0.052,0.157,1.2087373087286e-09
"ZNF581",5.42745782815827e-14,-1.38492663058023,0.127,0.274,1.21661894675996e-09
"BTN3A2",5.71715561241701e-14,-0.917769533707847,0.303,0.477,1.2815576020794e-09
"HYKK",5.95270954443363e-14,-4.72699488734147,0.002,0.057,1.33435937148024e-09
"PFKL",6.88132023794906e-14,-1.22622622902114,0.113,0.239,1.54251674453866e-09
"AC093512.2",7.06487104293743e-14,-3.4691870982441,0.008,0.102,1.58366149298485e-09
"FAM122B",7.10387055293257e-14,-2.92019584206058,0.007,0.074,1.59240362314536e-09
"PRKY",8.1718313271013e-14,-7.67256431308348,0,0.063,1.83179771028303e-09
"TMEM251",8.38047006718301e-14,-3.72987564703237,0.005,0.077,1.87856617025974e-09
"WDR61",8.45187098775813e-14,-3.56640674623103,0.011,0.127,1.89457140061586e-09
"EHD4",8.47491271253276e-14,2.06355778416678,0.187,0.059,1.89973643364134e-09
"DHPS",9.83273074942108e-14,-1.52144291689346,0.141,0.291,2.20410492479023e-09
"CYBC1",1.0529661954632e-13,-1.37890262036139,0.137,0.323,2.36032902375031e-09
"IFITM2",1.21398301893609e-13,-0.791287779513189,0.673,0.82,2.72126433524715e-09
"SOX4",1.21935213141208e-13,-0.258609762254567,0.237,0.411,2.73329973777332e-09
"FMC1",1.32055716707841e-13,-1.69367483726791,0.079,0.216,2.96016094572297e-09
"TRPT1",1.42280104737052e-13,-1.31806457189101,0.145,0.29,3.18935082778575e-09
"PPP2R5C",1.45331252076575e-13,0.395940210953609,0.895,0.765,3.2577453465485e-09
"VAV3",1.45510159410392e-13,1.27769349464945,0.489,0.238,3.26175573334335e-09
"NIBAN1",1.46752562933032e-13,1.17435635970783,0.483,0.247,3.28960545070685e-09
"MFSD14C",1.47565168704379e-13,-2.86911417328608,0.011,0.085,3.30782082167737e-09
"AGPAT4",1.49009824053559e-13,1.41934355910848,0.329,0.129,3.34020421598458e-09
"CSTB",1.56798838005942e-13,-0.766752935858291,0.482,0.657,3.5148027527412e-09
"BIN1",1.61851141596636e-13,-1.21454475744571,0.239,0.471,3.62805519003019e-09
"CHI3L2",1.66419468334478e-13,-2.19959368851234,0.04,0.207,3.73045880218565e-09
"CTSD",1.84490573737689e-13,-1.85681497483521,0.112,0.338,4.13554070090404e-09
"QARS",1.8609464822537e-13,-2.75279052737093,0.011,0.106,4.1714976346199e-09
"AIF1",1.93248652425817e-13,-1.64842188706278,0.079,0.196,4.33186179277711e-09
"AC010894.3",1.93442064332943e-13,-2.8196120893094,0.018,0.143,4.33619731408725e-09
"PDE4B",1.94064346754914e-13,1.48956955184258,0.485,0.211,4.35014639685814e-09
"TUBB4B",1.95850044664278e-13,0.880982774500793,0.542,0.35,4.39017460119445e-09
"AC105052.4",2.05987903142989e-13,-3.79626742125805,0.008,0.142,4.61742483685323e-09
"LEF1-AS1",2.32944845850894e-13,-1.42269115930127,0.139,0.282,5.22169166459364e-09
"FDFT1",2.71665689383004e-13,-1.31118223953194,0.211,0.424,6.08965809320943e-09
"HSPB1",2.84128996357486e-13,-1.34472853801108,0.199,0.399,6.36903558234942e-09
"BX890604.2",3.7228845365219e-13,-4.80685658315945,0.002,0.064,8.3452179770675e-09
"HAPLN3",4.13703046189916e-13,-1.55402935187884,0.079,0.182,9.27356748339315e-09
"H2AX",4.18852727524442e-13,2.78048005803097,0.172,0.028,9.38900274018789e-09
"CRYBG1",4.43489804846727e-13,1.49441704321466,0.348,0.131,9.94126746544424e-09
"DUSP1",4.52365312536232e-13,0.803192341220778,0.398,0.228,1.01402208458122e-08
"PLCG1",4.97173264382392e-13,-1.52745757668302,0.111,0.27,1.11446358943957e-08
"CHURC1",5.48469257210441e-13,-0.945321299040811,0.373,0.557,1.22944868696293e-08
"RIPOR2",5.48595585036972e-13,-0.720436677720158,0.577,0.737,1.22973186341888e-08
"ATP5F1D",5.9158427998667e-13,-0.747330718497145,0.576,0.729,1.32609532201812e-08
"FOXN3",6.39951264884013e-13,0.727398692109922,0.657,0.464,1.434514755364e-08
"CASTOR3",6.44291272672532e-13,-3.46771233678167,0.004,0.067,1.44424331682275e-08
"GCSAM",6.61824962212829e-13,-1.50602053695243,0.098,0.238,1.48354683529628e-08
"PYCARD",6.6684635748309e-13,-1.73172455149209,0.079,0.25,1.49480279493409e-08
"MX1",7.06062057674455e-13,1.05796028749034,0.356,0.253,1.58270870848306e-08
"C5orf51",7.47576941381424e-13,-3.22460940833148,0.011,0.104,1.6757684718006e-08
"UBTF",8.771594292744e-13,-1.18944169657002,0.206,0.403,1.9662405766615e-08
"TRIM73",8.95704137970916e-13,-3.91006226433285,0.006,0.101,2.00781039567561e-08
"FAM126B",9.04806238323908e-13,-3.60499860903356,0.006,0.083,2.02821366382687e-08
"TMC8",9.12776039913667e-13,-1.64155585539653,0.109,0.306,2.04607877107048e-08
"FOS",9.41675422888432e-13,1.05992751158565,0.399,0.21,2.11085962794671e-08
"TRAC",1.0303992858119e-12,-0.911404979488195,0.256,0.413,2.30974303907595e-08
"HIST2H2AC",1.05196199244796e-12,-6.96098684184842,0,0.046,2.35807800227134e-08
"ARHGEF6",1.08092186417915e-12,-1.64738977157926,0.083,0.233,2.42299445074399e-08
"CLPP",1.11378412769484e-12,-0.988776974985336,0.235,0.391,2.49665850064075e-08
"TRAPPC6A",1.18115132384331e-12,-1.77440756362497,0.087,0.252,2.64766880752715e-08
"ADD3",1.21323558070749e-12,-1.02123005960843,0.325,0.509,2.71958887771391e-08
"ING2",1.21481569504207e-12,-1.86902533545853,0.053,0.146,2.72313086200631e-08
"MARCHF7",1.30111271362623e-12,1.65731010300719,0.347,0.118,2.91657425886456e-08
"TMEM99",1.31581656116196e-12,-4.23089775667745,0.001,0.043,2.94953440350064e-08
"PSMB10",1.49576551572371e-12,-0.839808139397899,0.377,0.531,3.35290798004628e-08
"SKIL",1.52092567819958e-12,1.21340265480774,0.511,0.248,3.40930700025217e-08
"AC005944.1",1.53554806839609e-12,-3.49462482671132,0.005,0.069,3.44208455011668e-08
"AL450998.2",1.59427043127257e-12,-4.20935062869891,0.004,0.097,3.57371659874059e-08
"WHRN",1.65986899576203e-12,1.7381436260677,0.229,0.079,3.72076234090016e-08
"IL21R",1.67306687432214e-12,1.17594052048723,0.504,0.248,3.75034670548051e-08
"MHENCR",1.67865105872732e-12,-1.35908454141802,0.174,0.384,3.76286421324316e-08
"PMEPA1",1.7364522256501e-12,1.50265381820483,0.334,0.123,3.89243130901727e-08
"APRT",1.77945236990107e-12,-0.941012393008572,0.435,0.641,3.98882043237023e-08
"MIR23AHG",1.79624439186616e-12,2.30378757255879,0.179,0.042,4.02646142880718e-08
"FAM160B1",1.80288157204404e-12,-3.45935460702094,0.01,0.126,4.04133933189391e-08
"HERC2",1.80735424032499e-12,-1.62736742234633,0.086,0.236,4.0513652651125e-08
"ANXA6",2.18416477714715e-12,-1.42694373636419,0.199,0.458,4.89602376445306e-08
"TMEM204",2.24340988484528e-12,-1.05712041346133,0.118,0.241,5.02882759786917e-08
"SAP30",2.3582986719108e-12,-2.30578650080502,0.026,0.097,5.28636230295526e-08
"LDLRAP1",2.42875571859446e-12,-1.47617861899868,0.154,0.352,5.44429881880133e-08
"ARRB2",2.5284354762627e-12,-0.990566777320143,0.327,0.518,5.66774096359047e-08
"LIMD2",2.60745920830949e-12,-0.554961943290806,0.834,0.943,5.84488056134656e-08
"UBE2L6",2.81775376809766e-12,-0.827554552198868,0.374,0.497,6.31627684656772e-08
"PPP1R13L",2.85129805510559e-12,-3.79114957446221,0.004,0.046,6.3914697203247e-08
"BBLN",3.27196671806068e-12,1.45862925247472,0.384,0.143,7.33444059520482e-08
"JAK1",3.28368016385219e-12,-0.234112612269669,0.856,0.912,7.36069745529106e-08
"TCTEX1D2",3.55124374262639e-12,-3.33451491983396,0.007,0.098,7.96046797347132e-08
"ENSG00000273149",3.77424112647029e-12,1.19592961738668,0.293,0.104,8.4603389090958e-08
"HARS1",3.85996251985738e-12,2.02223985113038,0.215,0.053,8.6524919845123e-08
"C16orf72",4.14054318628909e-12,-4.84004019633789,0.003,0.07,9.28144160638562e-08
"ARID5A",4.33059275149174e-12,0.883612406345893,0.658,0.417,9.70745671174388e-08
"AC083798.2",4.39356882150862e-12,-5.45586546174226,0.001,0.063,9.84862387029372e-08
"CXCL8",4.66167205188533e-12,-4.85457840050708,0.003,0.055,1.04496040715062e-07
"PDE7A",5.2277710357224e-12,-1.05102496013212,0.3,0.506,1.17185715536753e-07
"PFKFB3",5.24840171301909e-12,-0.528988580848031,0.245,0.327,1.17648172799036e-07
"ERAP2",5.72811253841953e-12,-1.20043770359738,0.129,0.249,1.28401370661212e-07
"FAM102B",6.37876284334158e-12,-4.27826320039767,0.004,0.069,1.42986347896345e-07
"SLC50A1",6.59822525439764e-12,-1.70146821180609,0.087,0.217,1.47905817302577e-07
"ANP32A",6.60906149804921e-12,-1.11188027374025,0.313,0.532,1.48148722540271e-07
"RFX3",6.66128678522107e-12,0.879108019163579,0.424,0.261,1.49319404577515e-07
"PPFIA4",6.74138661732406e-12,-6.42621596981898,0,0.03,1.51114922413936e-07
"CORO1B",6.79289453601917e-12,-2.12999086339637,0.062,0.211,1.52269523919406e-07
"ALKBH7",6.89120295060653e-12,-0.966787286820114,0.296,0.49,1.54473205340796e-07
"IMPAD1",7.10317049751356e-12,-3.67140607393356,0.004,0.064,1.59224669872264e-07
"HDHD5",7.15291135233683e-12,-1.45261966817301,0.09,0.191,1.60339660873982e-07
"C16orf91",7.5422421912907e-12,-3.63872591274218,0.005,0.075,1.69066900959972e-07
"PRNP",7.88279641303783e-12,1.27467849301789,0.517,0.297,1.76700764394656e-07
"FGF11",8.21891068797399e-12,-6.43388102977829,0,0.026,1.84235101981625e-07
"LINC00869",8.51864047557301e-12,1.3465758487455,0.349,0.129,1.90953844900445e-07
"RGS19",8.64379736751002e-12,-1.45329857951742,0.122,0.274,1.93759361790105e-07
"RASSF7",9.51740988295536e-12,-1.49644026809116,0.117,0.275,2.13342259936327e-07
"LYAR",9.5935416188577e-12,-0.170046570030327,0.539,0.403,2.15048828928314e-07
"FAM160B2",9.99127104051638e-12,-4.82518237043166,0.002,0.059,2.23964331644215e-07
"HK1",1.05356286884763e-11,-1.14800476715101,0.145,0.268,2.36166652680885e-07
"APOL3",1.06716504433884e-11,-1.84259540424393,0.058,0.169,2.39215716338995e-07
"RIGI",1.09282074593484e-11,2.10288319685012,0.188,0.055,2.44966698408754e-07
"COBL",1.09495261073110e-11,7.85825879922867,0.064,0,2.45444577221484e-07
"CCDC58",1.11981140013922e-11,-3.54697475805826,0.004,0.059,2.51016923455207e-07
"WARS",1.12858674216926e-11,-3.37167287200769,0.008,0.064,2.52984004124661e-07
"CSTPP1",1.13612005313999e-11,1.93896495931858,0.192,0.055,2.54672671111861e-07
"FLNA",1.14540661898359e-11,1.01757686010022,0.647,0.419,2.56754347711361e-07
"PRKX",1.27071041072955e-11,1.11870235483412,0.531,0.315,2.84842445669136e-07
"ARL6IP4",1.3119942460958e-11,-0.840876656068791,0.418,0.617,2.94096630204834e-07
"HIST1H3D",1.32267153418975e-11,-4.58536657951668,0.004,0.083,2.96490051103975e-07
"MT-ND2",1.34219520600587e-11,0.39382315396688,0.925,0.845,3.00866477378275e-07
"APOO",1.34760955581207e-11,0.291113983076469,0.595,0.557,3.02080158030833e-07
"PPP1R15A",1.35036971682131e-11,0.789347952337762,0.479,0.308,3.02698875722664e-07
"ATP5MC2",1.37081882820216e-11,-0.63271566782654,0.757,0.881,3.07282748529796e-07
"ALOX5AP",1.40726091914213e-11,-1.23972942888439,0.129,0.292,3.15451607634901e-07
"TMEM8A",1.46826763690968e-11,-3.02795582716177,0.005,0.07,3.29126873489673e-07
"CLEC11A",1.50222141365505e-11,-1.92208437735556,0.046,0.144,3.36737952084917e-07
"SATB1-AS1",1.60274629957942e-11,-1.61123935741644,0.097,0.27,3.59271610513724e-07
"HACD4",1.60792320537435e-11,-1.50138789944765,0.096,0.264,3.60432065716715e-07
"TCEAL8",1.76880108991463e-11,-1.59728756173075,0.056,0.16,3.96494452315265e-07
"TXK",1.80616696500811e-11,-1.65745238295486,0.086,0.239,4.04870386876218e-07
"APOBEC3G",1.85561707811893e-11,0.962824948777133,0.422,0.261,4.15955124231139e-07
"AC108134.3",1.86356473301693e-11,-2.8960320117776,0.007,0.051,4.17736670553075e-07
"SAMD1",1.87344051517871e-11,-1.77562360307156,0.04,0.121,4.19950425882461e-07
"CCND3",2.00194986572811e-11,-1.10135015216004,0.282,0.497,4.48757081901612e-07
"RFLNB",2.00698369706301e-11,-2.64708979052511,0.015,0.099,4.49885465533645e-07
"NOSIP",2.13174226110515e-11,-0.781897601489494,0.539,0.627,4.77851345249331e-07
"CSRNP1",2.34262321403635e-11,1.52694741189049,0.425,0.188,5.25122419658389e-07
"AIP",2.57911471393063e-11,-1.01409589506356,0.275,0.435,5.78134354274691e-07
"AC012146.1",2.69430803042297e-11,-4.29574790753914,0.003,0.065,6.03956088099614e-07
"TFAP4",2.8584470308085e-11,-2.53256790511849,0.019,0.106,6.40749486426034e-07
"DYRK2",2.92398552134365e-11,-1.34451115081838,0.139,0.323,6.55440594464392e-07
"CBX2",2.94514524386504e-11,-5.96239240866544,0,0.023,6.60183757864788e-07
"CALR",3.02776871336695e-11,0.54868640985405,0.615,0.488,6.78704634788335e-07
"CXCR3",3.04721191987797e-11,0.384470702961328,0.651,0.488,6.83063023959847e-07
"KIAA1109",3.06454631943875e-11,-2.88730644560272,0.016,0.134,6.8694870296539e-07
