"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"AC090559.1",6.34456723611701e-15,-2.45841330288514,0.049,0.284,1.42219819164799e-10
"AF213884.3",6.68719252406038e-15,-5.82664091336908,0,0.066,1.49900107619337e-10
"TLR8",6.69795306851104e-15,-2.29691002108484,0.071,0.331,1.50141315983743e-10
"CREBL2",7.53825617800285e-15,-1.83543566769563,0.16,0.524,1.68977550486112e-10
"SLCO3A1",7.61322357577092e-15,1.11823014166959,0.757,0.667,1.70658019674481e-10
"LILRB4",7.78772369428321e-15,-1.05447397664275,0.59,0.809,1.74569614331052e-10
"ANP32B",8.46302888845807e-15,-0.851094110049982,0.479,0.768,1.89707255563676e-10
"DPEP2",8.85324055417285e-15,-1.73069562096459,0.092,0.337,1.98454240262339e-10
"ANTXR2",9.25121845541916e-15,1.81724448345429,0.607,0.379,2.07375312896676e-10
"EDF1",9.32133722584042e-15,-0.541405313757193,0.748,0.929,2.08947095254439e-10
"PYGL",9.85984151252459e-15,-1.97001805664464,0.096,0.408,2.21018207344751e-10
"MGST3",9.90304322757697e-15,-1.83952485285519,0.38,0.744,2.21986616989365e-10
"IRF1-AS1",1.08424874524189e-14,3.75938410628137,0.212,0.021,2.43045198733423e-10
"SARS",1.08761543474668e-14,-1.98462969241241,0.103,0.476,2.43799875852815e-10
"MNDA",1.09809354472768e-14,-1.75311579566755,0.24,0.58,2.46148648986156e-10
"ANAPC16",1.15552738758677e-14,-1.12901184428399,0.363,0.703,2.59023019201451e-10
"FCGR2B",1.18949122980729e-14,-1.31952473061386,0.098,0.299,2.66636354073603e-10
"GNB2",1.29884413151124e-14,-0.486152667591535,0.722,0.919,2.9114890051956e-10
"TYMP",1.39038428422577e-14,-0.460310059719965,0.822,0.915,3.11668541152048e-10
"CXCL2",1.47055820225028e-14,2.62411509069763,0.554,0.552,3.29640326616422e-10
"IFI27",1.47757449669291e-14,-1.07441652060946,0.132,0.186,3.31213099178684e-10
"FNDC3B",1.62463943459846e-14,1.11961289518681,0.855,0.784,3.64179175659591e-10
"GPRC5A",1.71821513226046e-14,8.14009601604397,0.077,0,3.85155104047504e-10
"DMXL2",1.74952680371849e-14,-0.42183392056316,0.661,0.861,3.92173928321536e-10
"IL13RA1",1.81022335385441e-14,-1.35560338977461,0.244,0.548,4.05779667000005e-10
"ENSG00000253190",1.84817337710748e-14,7.62096395670076,0.074,0,4.14286544212413e-10
"ZDHHC7",1.84892848896416e-14,-1.14661623059508,0.22,0.502,4.14455810086205e-10
"MAP4K4",2.35344464006635e-14,1.62287950509409,0.661,0.459,5.27548150517272e-10
"PCBP1",2.64680161595849e-14,-0.50154482499354,0.875,0.971,5.93307050233256e-10
"CASC4",2.69891386327085e-14,-2.80493635228828,0.051,0.319,6.04988531590793e-10
"UBE2M",2.8061658848175e-14,-0.97515269596149,0.326,0.614,6.29030144740691e-10
"ENSG00000278607",2.95225688732159e-14,4.0455061371498,0.17,0.014,6.61777903862008e-10
"JAML",3.29751004213057e-14,-1.27448763957784,0.17,0.319,7.39169851043989e-10
"ATP13A3",3.5704770584154e-14,0.873367652001581,0.782,0.625,8.00358137414396e-10
"SRRM2",3.64587749402957e-14,-0.33501946188151,0.83,0.938,8.17259899061668e-10
"PRKACA",3.86174505924235e-14,-1.33379444438362,0.153,0.401,8.65648772479764e-10
"FAM102B",3.94549680796853e-14,-3.25126524604035,0.036,0.26,8.84422564474226e-10
"CHMP2A",4.02269057152809e-14,-0.983465615511088,0.371,0.709,9.01726318513737e-10
"RPS2",4.05429027641492e-14,0.587932160307946,0.992,0.984,9.0880970836117e-10
"XYLT1",4.20250661128655e-14,1.95249456081529,0.591,0.317,9.42033881985992e-10
"EIF4EBP1",4.2085398210101e-14,-1.31385593088381,0.261,0.602,9.43386286277624e-10
"CTSB",4.25309864151393e-14,-1.09118556035948,0.855,0.928,9.53374591481763e-10
"UHRF1BP1L",4.29531305109672e-14,-2.88025953096507,0.053,0.341,9.62837373533841e-10
"TLN1",4.57302633565104e-14,-0.942285372272605,0.66,0.886,1.02508958339954e-09
"COX6B1",4.88238242047734e-14,-0.783507312568277,0.794,0.949,1.0944348433742e-09
"C9orf16",5.56189660234903e-14,-2.15354378188694,0.104,0.498,1.24675474238256e-09
"AC073332.1",5.57435630428822e-14,-3.63663651936786,0.016,0.159,1.24954770916925e-09
"ARL8B",5.62484021471222e-14,1.04098288877794,0.834,0.808,1.26086418252989e-09
"GEM",5.73307757219728e-14,4.03130404820683,0.236,0.052,1.28512666858374e-09
"ENSG00000282885",6.04762093688652e-14,3.08528732174188,0.303,0.043,1.35563470921248e-09
"WASHC1",6.24699438977483e-14,-1.59041843818342,0.117,0.389,1.40032626241193e-09
"ABR",6.96703011805963e-14,0.708007104439161,0.677,0.722,1.56172947126425e-09
"ZNF385A",7.44685284548039e-14,-0.427773729028873,0.607,0.783,1.66928653384288e-09
"ILK",7.54135271828173e-14,-1.0226875496471,0.384,0.699,1.69046962533003e-09
"GRN",7.55008876758115e-14,-0.998516411757666,0.772,0.889,1.69242789814099e-09
"ARPC3",8.65398422276368e-14,-0.759108196661606,0.898,0.973,1.93987710337471e-09
"CXCL5",9.13561769112063e-14,0.362635545553982,0.078,0.064,2.0478400616416e-09
"HILPDA",9.32180865532181e-14,-2.2876403521009,0.032,0.104,2.08957662817694e-09
"SAMD1",9.9027905481911e-14,-1.6202993192784,0.051,0.2,2.21980952928252e-09
"ASPH",1.01434228308478e-13,1.51401504648684,0.594,0.452,2.27374966176284e-09
"RPS21",1.02503327616142e-13,0.624066681673617,0.993,0.996,2.29771459184344e-09
"MARVELD1",1.16425118357846e-13,-6.22193826679505,0,0.104,2.60978545310948e-09
"PLEKHM2",1.17379701083535e-13,-0.196212715727478,0.482,0.634,2.63118337948852e-09
"SNHG8",1.17463301887079e-13,1.30337936411347,0.553,0.37,2.63305737510077e-09
"BTG1-DT",1.23309296396534e-13,3.26357569711691,0.248,0.035,2.76410118802471e-09
"CCRL2",1.26658855323838e-13,1.27587050988597,0.496,0.446,2.83918490093915e-09
"C12orf10",1.27064777793296e-13,-2.9496210802618,0.037,0.279,2.84828405901453e-09
"ASRGL1",1.32521019922229e-13,-3.26432156138579,0.041,0.358,2.97059118257668e-09
"NUMB",1.40168698498409e-13,1.06072809361047,0.839,0.788,3.14202154554034e-09
"GNG2",1.50189587491772e-13,1.74371462488577,0.545,0.201,3.36664979321557e-09
"HIST2H2AC",1.64883213561325e-13,-3.1353028578822,0.021,0.189,3.69602211519066e-09
"DAD1",1.65995961934618e-13,-1.23178495951665,0.443,0.81,3.72096548272639e-09
"MAP3K1",1.73092632277022e-13,-0.910644566329324,0.197,0.433,3.88004444512172e-09
"SNX9",1.84966523935764e-13,1.7855493628314,0.664,0.613,4.14620960054408e-09
"KMO",2.01398853213615e-13,0.962451277552759,0.541,0.563,4.5145566936364e-09
"HMGN2",2.11994945757943e-13,-1.19328701050223,0.541,0.83,4.75207870411005e-09
"AC022509.2",2.24871121420795e-13,0.682212556371501,0.055,0.064,5.04071105776855e-09
"GASK1B",2.52862756925843e-13,-2.17489798404535,0.088,0.425,5.6681715592497e-09
"VPS28",2.88561685238717e-13,-0.975393880725583,0.443,0.779,6.46839873631108e-09
"HSPA1B",3.04522018370995e-13,2.81078371513379,0.197,0.228,6.82616556380422e-09
"LRRC8C",3.43855428069388e-13,1.36481661358796,0.521,0.329,7.70786327560341e-09
"CEBPD",3.46318624730862e-13,-0.404113324097021,0.426,0.614,7.76307829196701e-09
"IFNGR1",3.80809949436166e-13,-1.04586361222663,0.513,0.774,8.5362358265611e-09
"HIST1H2AC",3.82031535334497e-13,-2.33479428507659,0.066,0.326,8.56361889605807e-09
"LYSET",3.91262479886352e-13,2.99358862931392,0.281,0.037,8.77053974913248e-09
"DENND1B",3.95356258242844e-13,1.29955260036398,0.455,0.294,8.86230588477158e-09
"CAPZB",4.20046911098253e-13,-0.624348137226766,0.753,0.925,9.41577155917845e-09
"LILRB3",4.34081673821285e-13,-1.05361942402214,0.334,0.66,9.73037480037792e-09
"ENSG00000284685",4.45447506340486e-13,3.4691547029583,0.223,0.027,9.98515130212833e-09
"ARHGAP10",4.69505774049555e-13,0.754346753558896,0.675,0.645,1.05244414310948e-08
"RNF149",4.78039052633752e-13,0.838243380861189,0.575,0.545,1.07157234038382e-08
"KIAA0930",5.26539256494275e-13,-2.00616770818198,0.162,0.525,1.18029039735757e-08
"PLXDC2",5.68745503300521e-13,0.248112540248721,0.658,0.841,1.27489992019845e-08
"ZMIZ1",5.72229553355076e-13,1.20244831875091,0.774,0.701,1.28270976680074e-08
"GARS1",5.81311524383936e-13,2.54312291130567,0.43,0.079,1.30306791305903e-08
"CSK",6.27603528730079e-13,-0.904683042610819,0.447,0.735,1.40683607000135e-08
"CRIP2",6.48188149069355e-13,3.1850338803904,0.224,0.033,1.45297855495387e-08
"GRK3",6.69932995165044e-13,-1.2196290312796,0.237,0.567,1.50172180196196e-08
"GSTP1",6.85095107164399e-13,-0.811134007193415,0.743,0.881,1.53570919221972e-08
"H4C3",7.17427357869347e-13,3.05620083230529,0.272,0.042,1.60818516539993e-08
"MPP1",7.248375969855e-13,-0.657146891472843,0.551,0.747,1.6247959574027e-08
"AC110741.1",7.55614952272029e-13,-6.55401564934928,0,0.111,1.69378647701298e-08
"CSTB",7.94551027683947e-13,-0.971162169520088,0.887,0.953,1.78106558365634e-08
"STUB1",8.11344623211167e-13,-1.19556770195326,0.274,0.621,1.81871010739015e-08
"ENSG00000291156",8.29545580526204e-13,2.92764600425313,0.36,0.053,1.85950937330754e-08
"PLXND1",8.37087371337338e-13,-1.17455675205533,0.224,0.54,1.87641505158978e-08
"BBLN",8.97916164094184e-13,2.76476717653458,0.371,0.061,2.01276887343352e-08
"LINC01588",9.0578586212007e-13,2.06945946458971,0.334,0.136,2.03040958852835e-08
"ACTB",9.3328185750885e-13,-0.606482579312214,0.987,0.997,2.09204461179184e-08
"IFI30",1.0635666958078e-12,-0.569435834069759,0.9,0.925,2.38409110532276e-08
"PPP1CC",1.07186610634215e-12,-1.27422421743016,0.253,0.593,2.40269506397657e-08
"TMEM189",1.13006655812595e-12,-2.60371031764093,0.062,0.394,2.53315719669513e-08
"PMAIP1",1.14229699778541e-12,3.00532956256603,0.318,0.122,2.56057295023578e-08
"PNISR",1.14288733479817e-12,-0.45561846264532,0.483,0.673,2.56189624968359e-08
"PFKL",1.18837007487914e-12,-1.22286295634402,0.234,0.548,2.66385035984909e-08
"JARID2",1.19373398770028e-12,1.65446102358652,0.79,0.632,2.67587410682895e-08
"PDK1",1.2289425001375e-12,-1.18523305172819,0.071,0.14,2.75479750830822e-08
"SPAG9",1.25798042917103e-12,1.49260552944526,0.819,0.655,2.81988893002977e-08
"TMEM159",1.3817747822736e-12,-3.84974969408355,0.009,0.127,3.09738635194449e-08
"PELATON",1.43703872226128e-12,1.94089380073157,0.36,0.072,3.22126599982088e-08
"GIMAP4",1.44326443489756e-12,-1.5422937615911,0.157,0.457,3.23522155726636e-08
"LUCAT1",1.47843151788324e-12,1.64853932053203,0.677,0.489,3.31405209048707e-08
"HSD11B1",1.49733937325874e-12,-0.311563232762992,0.044,0.094,3.3564359390968e-08
"EMP1",1.50469292546144e-12,1.2469338132823,0.604,0.451,3.37291966171436e-08
"WDR54",1.69144610913769e-12,-2.08290111134498,0.03,0.133,3.79154559824304e-08
"P2RY8",1.70486493700687e-12,2.18270631712357,0.227,0.094,3.8216252427946e-08
"IFI27L2",1.7436121532436e-12,-1.25847083022713,0.272,0.617,3.90848100271085e-08
"WBP2",1.74512863412949e-12,-0.877572442456528,0.41,0.707,3.91188034626466e-08
"PHLDA2",1.75378473251269e-12,2.24461594625441,0.495,0.217,3.93128385640044e-08
"UPP1",1.7590017338758e-12,1.12293720802852,0.827,0.72,3.942978286656e-08
"ATG16L2",1.79453093599923e-12,-0.976486628872232,0.218,0.424,4.02262054613587e-08
"GARS1-DT",1.81624820741002e-12,3.24556632356967,0.201,0.025,4.0713019817303e-08
"LINC02056",1.82110496088316e-12,7.78448722214143,0.065,0,4.0821888803157e-08
"RAB7A",1.88596821138228e-12,0.546657021433264,0.894,0.901,4.22758634263452e-08
"ENSG00000288755",1.89169368442181e-12,2.25785927626485,0.48,0.107,4.24042056299994e-08
"TBC1D22A-DT",2.02196828609034e-12,2.86666205050821,0.278,0.046,4.5324441101001e-08
"ZNF524",2.22011435140588e-12,-1.30479156229012,0.161,0.427,4.97660833011143e-08
"ELOB",2.27130615040684e-12,-0.941171353304264,0.832,0.95,5.09135986675198e-08
"ZNF292",2.27891587773404e-12,-0.681595044689626,0.288,0.479,5.10841783152862e-08
"CTSH",2.38527218809025e-12,-1.4897821630114,0.513,0.81,5.34682613682311e-08
"MARCH5",2.46067932257646e-12,-2.46229426525973,0.046,0.275,5.51585876948739e-08
"ATP1A1",2.51201672305062e-12,0.759399356832243,0.707,0.679,5.63093668639028e-08
"LCP1",2.5810761697306e-12,-0.525385878312631,0.848,0.941,5.78574034206812e-08
"RPL10A",2.66657887902968e-12,0.595570886009085,0.954,0.941,5.97740321523293e-08
"AKT1",2.78396847226115e-12,-1.18317570034091,0.141,0.336,6.24054372742059e-08
"ENSG00000272449",2.91295023925945e-12,3.26174860218861,0.185,0.021,6.52966925632399e-08
"CALCOCO1",3.28456352495611e-12,-1.45823436621092,0.107,0.326,7.36267759754162e-08
"KCNN4",3.28456569217675e-12,0.989461511506733,0.433,0.339,7.3626824555834e-08
"RPLP1",3.40210444057837e-12,0.627477202589637,0.999,0.999,7.62615731400048e-08
"ADK",3.67279579066142e-12,0.512897669931304,0.594,0.593,8.23293904434665e-08
"MCRIP2",4.25897759880088e-12,-1.76732859017075,0.174,0.567,9.54692418547205e-08
"IL18BP",4.29199550105776e-12,-2.1387570242899,0.16,0.521,9.62093711517108e-08
"RNF187",4.46688120877359e-12,-1.36838635620903,0.195,0.487,1.00129609175869e-07
"HMGA2",4.820966015109e-12,7.57933801762756,0.062,0,1.08066774194683e-07
"DNTTIP2",4.97950194136057e-12,1.18906802740189,0.617,0.541,1.11620515517539e-07
"GPR108",5.51820482417629e-12,-1.10402384523471,0.272,0.583,1.23696079338736e-07
"EXT1",5.69258511030852e-12,2.35206847663704,0.414,0.174,1.27604987832676e-07
"TCAF2",5.70222664140259e-12,-2.74535614102092,0.02,0.089,1.27821112393681e-07
"GAA",6.11682071999867e-12,-1.7235857152388,0.19,0.539,1.3711465325949e-07
"AGO2",6.15842042249297e-12,1.58891699081308,0.616,0.347,1.38047152190602e-07
"RRAD",6.55833172861594e-12,3.95563859563853,0.216,0.024,1.47011564028655e-07
"MPHOSPH8",6.56720559813935e-12,-0.758026807313234,0.335,0.604,1.47210480687892e-07
"ENSG00000288879",6.67241506475734e-12,3.14105816556187,0.222,0.03,1.49568856091601e-07
"FAM214B",6.67586692123488e-12,-2.63777072702722,0.049,0.269,1.49646232906401e-07
"MPEG1",6.69045315814382e-12,-0.908291110082212,0.33,0.601,1.49973197992952e-07
"ANKH",7.07028846900851e-12,2.17712933737433,0.266,0.11,1.58487586321295e-07
"MMP9",7.08281860348226e-12,-0.393475003221003,0.315,0.606,1.58768461815658e-07
"AP2M1",7.12003101287125e-12,-0.897024061155653,0.462,0.783,1.59602615184522e-07
"VKORC1",7.20132668910244e-12,-1.38896706493786,0.281,0.667,1.6142493906292e-07
"ZNF366",7.61977682777223e-12,2.50648949424496,0.05,0.014,1.70804917371342e-07
"ERBIN",7.72328936721397e-12,1.06134762236573,0.737,0.647,1.73125254455468e-07
"BCKDHA",7.83022886549859e-12,-1.4931678375122,0.129,0.417,1.75522410249016e-07
"UBALD2",7.92163787429124e-12,-0.563714884462131,0.458,0.718,1.77571434590113e-07
"ARRB2",7.98070622047055e-12,-0.625047798409141,0.679,0.894,1.78895510638068e-07
"WDR60",8.18999749073451e-12,-3.7991259842876,0.009,0.121,1.83586983752305e-07
"EHBP1L1",8.44484283932802e-12,-0.507747410471379,0.445,0.688,1.89299597086377e-07
"LINC01619",8.47350784032628e-12,1.95861645264604,0.546,0.24,1.89942151748754e-07
"PIH1D1",8.49090952067150e-12,-1.19634742292481,0.194,0.482,1.90332227815372e-07
"RASGRP3",9.27770332019705e-12,1.0922670598838,0.241,0.228,2.07968997625537e-07
"ANKZF1",1.07328649492589e-11,-2.00745738071754,0.047,0.157,2.40587900702587e-07
"LAMTOR4",1.08002403995207e-11,-0.714320178566892,0.687,0.897,2.42098188795655e-07
"EHD1",1.10711208810737e-11,1.6273654118358,0.598,0.355,2.48170245670147e-07
"ARPIN",1.12358367270908e-11,-7.03042763234476,0,0.198,2.51862516074466e-07
"CCL7",1.12672048050815e-11,1.61041840151102,0.251,0.119,2.52565662910707e-07
"TMEM273",1.14354223314643e-11,2.03232853432053,0.377,0.161,2.56336426982104e-07
"GPAT3",1.19185299962106e-11,1.74349207826148,0.261,0.095,2.67165768395057e-07
"SEM1",1.22056979939089e-11,-0.84175520760132,0.55,0.835,2.73602926231461e-07
"C16orf72",1.29389238057194e-11,-2.66915362731431,0.036,0.229,2.90038916029006e-07
"ZNF804A",1.39514570461563e-11,0.706095915944518,0.368,0.401,3.1273586114664e-07
"PCCA",1.43871080819835e-11,1.38426422636618,0.203,0.162,3.22501414765742e-07
"CCL5",1.45876391218854e-11,0.238673128198946,0.194,0.118,3.26996518556183e-07
"VAMP2",1.58618542806492e-11,-0.836165074552632,0.36,0.608,3.55559325555032e-07
"SERPINE1",1.66294265445946e-11,1.61377028344263,0.256,0.149,3.72765225423632e-07
"SCAMP2",1.70361397584181e-11,-1.1345567337333,0.42,0.733,3.81882108824701e-07
"RPS9",1.73453812421391e-11,0.678801144507548,0.997,0.998,3.8881406592379e-07
"ENO2",1.77874430921779e-11,-1.98351309412609,0.045,0.119,3.98723324354259e-07
"APPL1",1.85396652689119e-11,-1.02663769417421,0.17,0.422,4.1558513666793e-07
"RFNG",1.86567676457969e-11,-1.79680288962714,0.055,0.213,4.18210103548183e-07
"RNASE6",2.01235073998052e-11,-1.65644892128927,0.108,0.27,4.51088541874034e-07
"DRAM2",2.0633821856589e-11,-1.72530101484438,0.181,0.551,4.62527750737298e-07
"AL118516.1",2.29516389418706e-11,-3.25529870964062,0.017,0.12,5.14483938520972e-07
"CSF1",2.40739976056452e-11,1.48307365185691,0.162,0.094,5.39642730328142e-07
"SORD",2.50450595092908e-11,-3.54066218887782,0.005,0.109,5.61410053960263e-07
"MBP",2.60928657737925e-11,0.972839966090684,0.757,0.709,5.84897679185333e-07
"AKR1A1",2.61112824893307e-11,-1.66769129551536,0.416,0.76,5.85310508280836e-07
"CHST11",2.65803132498572e-11,-0.494503829975198,0.567,0.744,5.958243018088e-07
"CMIP",2.6615736075346e-11,0.900024653987627,0.645,0.613,5.96618339864955e-07
"IL6R-AS1",2.67673421960733e-11,4.98181152093253,0.116,0.009,6.00016742667178e-07
"ST3GAL6",2.84415707426785e-11,0.97982199422318,0.524,0.455,6.37546249767881e-07
"RSAD2",2.99421893531252e-11,2.46084195668735,0.263,0.112,6.71184116539655e-07
"SVIL",3.0058109345258e-11,1.68240876473386,0.515,0.243,6.73782579083303e-07
"CUEDC2",3.0163746293786e-11,-1.38325403658527,0.19,0.497,6.76150536921507e-07
"DOK2",3.20923787555568e-11,-1.2484116729736,0.244,0.608,7.19382762184561e-07
"SUMO3",3.3293475206456e-11,-1.24988863741179,0.334,0.69,7.46306540227918e-07
"EGR1",3.44896372398963e-11,-0.393408661201994,0.232,0.284,7.73119708369517e-07
"AC007298.1",3.47018301289352e-11,-4.98307585851693,0,0.044,7.77876224170211e-07
"RPL37",3.50514979922207e-11,0.732206037750528,1,0.999,7.8571437899362e-07
"MPG",3.73038400101664e-11,-1.4600880338575,0.174,0.489,8.3620287766789e-07
"GSN",3.81587386879529e-11,-0.591119978014541,0.281,0.681,8.55366286429152e-07
"SF3B2",3.9089782447594e-11,-0.645132771609211,0.537,0.791,8.76236563345266e-07
"ENSG00000285517",4.162859437818e-11,7.64748340046203,0.057,0,9.33146571581282e-07
"PAK2",4.23474809762594e-11,-0.569527431670763,0.649,0.854,9.4926113356383e-07
"ZMAT5",4.36113981511743e-11,-1.75746238777891,0.113,0.384,9.77593100956723e-07
"AP2S1",4.37678507991822e-11,-1.2461157535785,0.57,0.85,9.81100143514467e-07
"RAB32",4.60530377082513e-11,-0.526110368703099,0.489,0.708,1.03232489326816e-06
"LAMA2",4.62182344811364e-11,4.92623054043596,0.057,0.002,1.03602794412915e-06
"SEPTIN9",4.77216867039029e-11,-0.431862377714676,0.55,0.757,1.06972932915469e-06
"HSPA6",4.80031119896823e-11,1.81968406561103,0.139,0.228,1.07603775836072e-06
"TRAPPC5",4.81058873545644e-11,-0.945591423661229,0.569,0.845,1.07834157093992e-06
"NRIP3",4.87777420185201e-11,1.99776204142115,0.388,0.187,1.09340186508715e-06
"MAP2K2",5.16929866024404e-11,-0.846913639362539,0.453,0.761,1.1587499876803e-06
"KMT2A",5.18001287974189e-11,-0.640044603131392,0.253,0.452,1.16115168712294e-06
"AL031590.1",5.25728717505585e-11,-5.84417434221777,0,0.075,1.17847349316052e-06
"DOCK10",5.27851379898831e-11,0.578580853423674,0.683,0.702,1.18323165318122e-06
"POLR2E",5.31837309359642e-11,-0.834164036790059,0.489,0.774,1.19216651266057e-06
"METTL5",5.45774858917372e-11,-2.01431397803884,0.07,0.352,1.22340892374918e-06
"HVCN1",5.47630148412645e-11,-2.31728829632118,0.071,0.404,1.22756774068178e-06
"MOGAT1",5.49343724932479e-11,6.89452433228379,0.055,0,1.23140889380865e-06
"CNN2",5.55250814307968e-11,-0.633202900773499,0.305,0.558,1.24465022535274e-06
"RABAC1",5.63921777130559e-11,-0.982670223580303,0.459,0.787,1.26408705561586e-06
"PRDX3",5.73740415845636e-11,-1.43245883692136,0.277,0.673,1.28609651615958e-06
"YARS",6.08862141379812e-11,-2.21371271423047,0.071,0.369,1.36482537611699e-06
"PRR13",6.65379685788758e-11,-0.596458203248337,0.682,0.892,1.49151510366408e-06
"PPP1R18",6.94495679736635e-11,-0.664552300949536,0.544,0.808,1.55678151569764e-06
"PKN1",7.112972776426e-11,-0.801515115793874,0.273,0.511,1.59444397756365e-06
"HCLS1",7.21325223866874e-11,-0.566561389299252,0.646,0.878,1.61692262181998e-06
"ERO1A",7.38545138011924e-11,-0.819575481147006,0.299,0.513,1.65552278136753e-06
"AC004943.2",7.59318479461414e-11,-4.3435208500217,0.003,0.068,1.70208830356071e-06
"CD3E",7.69906451964233e-11,-0.831199405609555,0.107,0.119,1.72582230272302e-06
"HP1BP3",7.71029003061785e-11,-0.713671851886592,0.441,0.691,1.7283386132633e-06
"MYO16",8.24398931842818e-11,7.60549478280438,0.05,0,1.84797264561886e-06
"ENSG00000285744",8.24589362344958e-11,3.63864378852291,0.193,0.031,1.84839951463246e-06
"CCL3L3",8.60589562824636e-11,2.63588535047037,0.443,0.096,1.9290975640277e-06
"ZNRD1",8.72497554350947e-11,-2.19052817326526,0.082,0.369,1.95579051783308e-06
"PTMA",8.97367769644802e-11,-0.413534572081489,0.97,0.993,2.01153959243579e-06
"TMEM176A",9.16427535916864e-11,-3.26900999824758,0.104,0.515,2.05426396451124e-06
