"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PKN1",2.20431978304619e-06,-0.940570973027117,0.3,0.549,0.0494120322567633
"PRPF8",2.27021102147441e-06,0.316464801331548,0.435,0.461,0.0508890502573705
"RFTN1",2.27860813344108e-06,0.933354455509776,0.637,0.48,0.0510772799192153
"SLA",2.35652611762735e-06,1.17734799596122,0.542,0.349,0.0528238894527347
"TSTA3",2.39349906541953e-06,-5.21824966434599,0.003,0.213,0.0536526750504442
"EFHD2",2.40313018719223e-06,0.360962559279683,0.738,0.64,0.053868566276101
"MT-ND4L",2.40608784722524e-06,-0.457833156025065,0.965,0.987,0.0539348651834011
"TARSL2",2.52984058751661e-06,-6.45988601067042,0,0.103,0.0567089066097722
"RBBP6",2.58021000531357e-06,-0.763902010050814,0.291,0.526,0.0578379874791089
"TAGAP",2.59263091524876e-06,0.747583784786178,0.481,0.415,0.0581164145962163
"AL118516.1",2.60940143350107e-06,-5.948189355357,0,0.091,0.0584923425333599
"IL21R",2.6801517922386e-06,1.54339252448798,0.565,0.284,0.0600782825748205
"AC136475.1",2.72715045913779e-06,-3.43133179856242,0.003,0.105,0.0611318046920327
"AL096870.8",2.74888108409631e-06,-5.89278040339073,0,0.084,0.0616189183811028
"TMEM173",2.77831447905906e-06,-6.38175472074835,0,0.116,0.062278697362588
"BTF3",2.81262336084217e-06,-0.3031491539902,0.971,0.954,0.063047765256638
"MIF",2.88755048244761e-06,-1.1075965354407,0.813,0.901,0.0647273316145457
"SRP54",2.93773236738954e-06,0.667986559600779,0.383,0.347,0.065852208747404
"ENSG00000284707",3.04246493828042e-06,2.59282851238558,0.265,0.044,0.068199894056494
"MRPL20",3.06973732542705e-06,0.651218278725791,0.464,0.404,0.0688112318867727
"PCNP",3.0871415384848e-06,0.235209107250891,0.383,0.438,0.0692013647266753
"IER2",3.17234151849877e-06,0.476057684166358,0.703,0.691,0.0711112074786684
"HLA-DPA1",3.30893167319393e-06,-0.247086478258205,0.68,0.661,0.0741730123863152
"MLKL",3.33707183275489e-06,-2.44383047115468,0.014,0.105,0.0748038022030337
"SLC6A6",3.35170158979796e-06,1.15179790096461,0.383,0.232,0.075131742836911
"P4HA1",3.373694681107e-06,-1.16912078923273,0.15,0.291,0.0756247399716946
"CALR",3.45493894615503e-06,0.497640325538294,0.657,0.575,0.0774459114170113
"PDIA3",3.52026424783465e-06,0.419577469000077,0.709,0.669,0.0789102433794614
"SLC3A2",3.57936348317089e-06,1.05936770643551,0.677,0.491,0.0802350118387586
"NREP",3.60222685382061e-06,-3.70292214147141,0.003,0.078,0.0807475171552429
"NARS1",3.74367450590823e-06,2.96221973447767,0.222,0.038,0.0839182077244388
"TUBA4A",3.83016004429908e-06,1.42534119049194,0.605,0.476,0.0858568675530083
"ATP2B4",3.93574450512659e-06,0.66996027757759,0.646,0.571,0.0882236488269176
"MARCH5",4.09386027351952e-06,-3.54353195601363,0.009,0.196,0.0917679718912135
"PTMA",4.11142591539874e-06,0.443522061530583,1,0.996,0.0921617233195781
"MARCHF6",4.1387581245067e-06,3.0677892553057,0.3,0.048,0.0927744021189422
"DUSP4",4.14141060768309e-06,1.44841943496708,0.49,0.282,0.0928338601818242
"ENSG00000291214",4.14467230770882e-06,3.08439067031795,0.245,0.042,0.0929069744496009
"CASC4",4.19807686328165e-06,-4.20165414519374,0.006,0.198,0.0941040909673215
"MARCH6",4.34663018343304e-06,-3.28036183113919,0.012,0.198,0.0974340621918349
"KLF12",4.60709574454352e-06,0.694799261194295,0.476,0.368,0.103272658209687
"ARID5A",4.63417638709798e-06,1.07441895449883,0.643,0.379,0.103879697893188
"DNMT1",4.63794872762689e-06,-0.185408803541601,0.291,0.402,0.103964258678484
"TMEM161B-AS1",4.65087546693803e-06,-4.25120976493877,0.003,0.141,0.104254024466883
"STAT5A",4.6651948136881e-06,1.61773636900786,0.516,0.28,0.104575006943632
"MPZL3",4.76124144387419e-06,1.12614543347052,0.268,0.198,0.106727988205884
"TUBB4B",4.76653474840812e-06,0.643965568898769,0.432,0.322,0.106846642920316
"C12orf65",4.9198858873065e-06,-4.39631404175088,0.006,0.194,0.110284162049862
"SLC44A2",4.92297868250966e-06,-1.10410020830406,0.17,0.404,0.110353490147137
"LINC01619",4.96923144814205e-06,1.21313175457941,0.403,0.238,0.111390292141552
"DBN1",4.99075335252654e-06,-2.49244855878479,0.014,0.093,0.111872727150235
"ISCU",5.03105109145496e-06,0.68510895383378,0.666,0.583,0.112776041266054
"PRXL2C",5.13373094753872e-06,2.00508650229802,0.196,0.061,0.115077712920028
"SKP1",5.20899928697021e-06,0.507706750471012,0.882,0.844,0.116764928016724
"ANKRD37",5.40505918169892e-06,-1.66396560828518,0.04,0.137,0.121159806616963
"AL137857.1",5.41064216461567e-06,-6.01311743557311,0,0.072,0.121284954762025
"GOLM2",5.42341427887805e-06,2.75806653391656,0.3,0.055,0.12157125447533
"PSMA7",5.57783240821198e-06,0.38445946767574,0.859,0.813,0.12503269126248
"GFUS",5.8291263270947e-06,2.96210344014635,0.282,0.053,0.130665695748155
"GLCCI1",5.86340980340158e-06,0.933517980796208,0.617,0.505,0.13143419415305
"IVNS1ABP",6.03234810838895e-06,1.42692530199257,0.418,0.253,0.135221115197647
"IMPAD1",6.16809545566926e-06,-2.63398143456204,0.003,0.088,0.138264027734282
"MAP2K3",6.20700747092558e-06,0.448068833911586,0.484,0.474,0.139136279468268
"ULK4",6.24409858176617e-06,1.37171538604812,0.19,0.105,0.13996771380887
"DUSP2",6.36372481756417e-06,1.037880690687,0.862,0.611,0.142649255510518
"LIMD2",6.54327107477886e-06,-0.395179434663675,0.919,0.973,0.146673964412243
"TRAPPC6A",6.59235255386236e-06,-1.9569951728382,0.078,0.265,0.147774174847379
"EEIG1",6.64001020154655e-06,2.17190934764649,0.573,0.147,0.148842468677867
"MAPRE1",6.97312764291572e-06,0.515702091401415,0.375,0.354,0.156309629243599
"WDR18",7.00340218130681e-06,0.82645575841533,0.317,0.272,0.156988263296173
"HAPLN3",7.04290402045294e-06,-2.21225316240977,0.023,0.088,0.157873736522473
"SUSD3",7.25013914835637e-06,-2.21581860628606,0.104,0.387,0.162519119149556
"PDCL3",7.34824096049503e-06,1.23783185435872,0.375,0.24,0.164718169370457
"RNF168",7.62050770605306e-06,0.927469269769154,0.34,0.257,0.170821300738885
"ZNF22",8.09796093546696e-06,-0.694681269958858,0.173,0.347,0.181523892329427
"RBL2",8.46144528599538e-06,-1.15546178343028,0.311,0.552,0.189671757530872
"STARD4-AS1",8.49145542970755e-06,-3.93386987650466,0,0.025,0.190344464912324
"AL353622.1",8.49803553565407e-06,-5.63590344941614,0,0.08,0.190491964567222
"ABLIM1",8.69664317994714e-06,1.41559027320269,0.824,0.604,0.194943953521695
"TXNIP",9.0133649967564e-06,-1.14600917428124,0.213,0.465,0.202043589767291
"LINC03057",9.35547689867754e-06,6.14753856027025,0.078,0,0.209712370160756
"AP1G1",9.41031371628109e-06,0.348788035065445,0.213,0.246,0.210941592264157
"LSP1",9.48434128155718e-06,-0.616185192189203,0.899,0.973,0.212600994167386
"MARCH2",9.60225665068733e-06,-3.6589785118633,0.006,0.168,0.215244185081807
"ELMSAN1",9.80003632265079e-06,-4.69928427538992,0.003,0.133,0.21967761420854
"SOX4",9.80504724519563e-06,-2.6205405446152,0.04,0.164,0.219789939048305
"CHD7",9.83462062869256e-06,-0.877875486630649,0.075,0.158,0.220452856012773
"CHD3",9.8394177228411e-06,-1.09325783484332,0.268,0.491,0.220560387675206
"H2AFX",9.95658575290002e-06,-6.79558364282707,0,0.131,0.223186826237007
"SLC25A23",9.95706665906483e-06,-3.05201548542199,0.012,0.099,0.223197606229597
"CCT6A",1.01379490979992e-05,0.289000378933949,0.435,0.457,0.22725226698075
"MEAF6",1.02468012404765e-05,0.517018168244431,0.573,0.526,0.229692296606521
"SELENOK",1.02941817414596e-05,0.770628773358794,0.51,0.429,0.230754377916558
"EMD",1.06872681280611e-05,0.764797506262336,0.709,0.543,0.239565802358617
"SF3B4",1.08282859593948e-05,0.200773979123575,0.493,0.505,0.242726858065795
"PPP2R2B",1.12807258416648e-05,0.816889908454725,0.282,0.211,0.252868750466758
"LDHB",1.13459721737646e-05,-0.897410164730329,0.654,0.853,0.254331312247107
"HSP90AB1",1.16241277967606e-05,0.640842215478528,0.787,0.642,0.260566448692186
"PLEKHG1",1.17204293981984e-05,2.10317216480343,0.144,0.036,0.262725145390015
"C2CD5-AS1",1.17803694198291e-05,3.68151301150973,0.196,0.023,0.26406876091489
"TNFSF12",1.17819050020959e-05,-1.68491318376576,0.084,0.278,0.264103182526981
"FAM126A",1.1804121627828e-05,-6.14715494110072,0,0.137,0.264601190409392
"HARS1",1.19520755968384e-05,2.47855496163912,0.3,0.069,0.26791772657873
"ENSG00000287555",1.19687105413533e-05,3.47008302173329,0.17,0.019,0.268290615494975
"DCP1B",1.20069142806858e-05,1.01803236734287,0.207,0.162,0.269146990515852
"AC008969.1",1.20493783918795e-05,-5.43552285394532,0,0.067,0.27009886603237
"CDC42EP3-AS1",1.23226972643986e-05,4.19661122959115,0.118,0.008,0.276225581878759
"CASTOR3",1.26314293314558e-05,-5.6888580417683,0,0.067,0.283146119893912
"SIVA1",1.26992756461874e-05,0.168415792972975,0.378,0.408,0.284666962884937
"PUM1",1.33318734971423e-05,0.581147867950869,0.395,0.36,0.298847276311942
"RNF38",1.35594026936588e-05,0.921162012791656,0.415,0.314,0.303947570781055
"DERA",1.38738589143361e-05,-1.17718755522301,0.078,0.221,0.310996421423758
"TRAPPC5",1.38853996773346e-05,-0.996598918658094,0.349,0.642,0.311255119167132
"C16orf91",1.43515968206625e-05,-4.08575424428936,0.003,0.107,0.32170539433197
"LRRC59",1.46101142381018e-05,0.999048177876524,0.254,0.175,0.32750032076129
"FUNDC2",1.50543768312742e-05,0.338008665916474,0.303,0.312,0.337458911049842
"B4GALT5",1.54683475971208e-05,0.944463956184697,0.213,0.158,0.346738479737059
"ZNF451",1.54707911323546e-05,0.883398843466169,0.375,0.255,0.34679325402286
"TNFAIP8L2",1.55877896035698e-05,-3.24092617201075,0.02,0.145,0.34941589175362
"PPP1R2",1.55910958758698e-05,0.277993405020983,0.573,0.589,0.349490005153497
"SATB1",1.56492154870639e-05,-0.618594697701904,0.107,0.211,0.350792814358024
"ARHGEF28",1.60812820409157e-05,3.48396853506946,0.046,0.002,0.360478018229166
"KDM2B",1.62775993455098e-05,1.15938627846501,0.533,0.318,0.364878666928947
"SH3D21",1.65376622384529e-05,-4.78220307814191,0,0.044,0.37070823673716
"AC079793.1",1.65594126950509e-05,-6.52026573562167,0,0.124,0.371195794972261
"IFITM1",1.66459211332355e-05,-0.428892575355007,0.911,0.966,0.373134968122608
"TMEM189",1.70369434778077e-05,-5.97834809275316,0,0.122,0.381900124998538
"AP1G2",1.74527897810182e-05,-1.13637074847807,0.199,0.375,0.391221735731304
"DNAJC4",1.77267349793049e-05,-1.90643888060402,0.161,0.484,0.397362491296099
"HIST3H2A",1.78130141349637e-05,-4.01053779340688,0.006,0.173,0.399296524849346
"TMEM161B-DT",1.78986943309673e-05,4.41688352890955,0.104,0.006,0.401217132122964
"CDC42SE2",1.79896904430742e-05,0.510028228815547,0.856,0.779,0.403256900971951
"AHNAK",1.81701875452302e-05,0.66532231692531,0.761,0.674,0.40730292401388
"TMEM14C",1.82168589189468e-05,-1.04622878926963,0.138,0.316,0.408349109527111
"C12orf45",1.83391095223499e-05,-4.80177285752219,0,0.053,0.411089479052996
"SORL1",1.84339225992408e-05,-1.15077567729441,0.092,0.164,0.413214808984582
"TUBB",1.86512935002517e-05,-0.718974738399424,0.412,0.676,0.418087395101641
"OGDH",1.91847362580612e-05,1.23425479929209,0.409,0.257,0.430045047960699
"INTS11",2.03664460180795e-05,0.122857522117371,0.294,0.339,0.45653425394127
"MAP11",2.04332913485077e-05,-5.81385552855898,0,0.095,0.458032658868149
"STYXL1",2.06413412983496e-05,-1.85907528480412,0.049,0.192,0.462696306543805
"DBP",2.0918283999957e-05,-1.89135363457524,0.069,0.248,0.468904254143037
"RPN1",2.18313051011088e-05,0.43638399212356,0.504,0.484,0.489370535146455
"GLMN",2.18546955174486e-05,0.479520635354566,0.245,0.251,0.489894854719127
"AC243960.1",2.20084715847162e-05,-3.82467475889715,0.012,0.217,0.493341899042998
"GSTK1",2.20220976670108e-05,-1.21885086234307,0.53,0.821,0.493647341303714
"FCER1G",2.21174611815926e-05,-2.29974461863572,0.012,0.057,0.49578500984658
"ICK",2.21653050751627e-05,-5.38669216908309,0,0.063,0.496857478564847
"PDLIM1",2.21795323425789e-05,1.36952019905568,0.233,0.126,0.497176396991249
"AL627171.2",2.22913895297861e-05,-3.07663576405332,0.003,0.103,0.499683787699686
"SPTLC1",2.23451880117672e-05,0.641092601654027,0.216,0.168,0.500889734471773
"AL162253.2",2.2379557955381e-05,-5.16409162479062,0,0.055,0.501660171127821
"PSME3",2.27501563091683e-05,0.277829369021938,0.193,0.217,0.509967503826317
"BEST1",2.28407581107778e-05,1.91260176637994,0.254,0.114,0.511998433811195
"AC093157.1",2.29157409863532e-05,-5.09026506056682,0,0.063,0.513679249950094
"BIRC2",2.32781771469859e-05,1.19104352986873,0.625,0.415,0.521803618926837
"SLA2",2.39768557991897e-05,1.08235669108818,0.692,0.488,0.537465199594637
"AP2M1",2.41285732393902e-05,0.144608621407599,0.53,0.589,0.540866097734171
"TKT",2.48332373432148e-05,-1.0046450807548,0.297,0.568,0.556661848285504
"GNPDA1",2.52057355783527e-05,-2.4919707104375,0.014,0.112,0.565011768724355
"ATP2B1",2.53476848137776e-05,0.737169150157362,0.297,0.316,0.568193702785639
"SLC35E2A",2.69531200590028e-05,-5.09690431879395,0,0.059,0.604181139242607
"ENSG00000235119",2.74082732766502e-05,4.98910354877515,0.029,0,0.61438385376939
"RPS6KA1",2.74682870071555e-05,-1.46392627622069,0.112,0.318,0.615729121552399
"MYO6",2.7959105505114e-05,2.98325575021304,0.072,0.013,0.626731309002634
"NCOA1",2.82636799833187e-05,0.723545840151823,0.539,0.455,0.633558650506072
"ENSG00000290823",2.86339346567272e-05,2.41193086388207,0.213,0.051,0.641858279265197
"CCDC18-AS1",2.86818767512029e-05,-1.15833823630464,0.147,0.349,0.642932949254964
"TUBA1B",2.87546434943457e-05,-0.178934588739504,0.398,0.419,0.644564088569252
"AC005670.3",2.89656056968108e-05,-5.7080428844956,0,0.078,0.64929301729971
"ARID3A",2.90353289293676e-05,-0.161973308070029,0.107,0.149,0.650855933280704
"SNAP47",2.92896070519447e-05,-0.614846652139078,0.15,0.274,0.656555831676393
"SRM",2.93494237482876e-05,0.452189800546989,0.585,0.474,0.657896682741614
"PITPNC1",2.94517249738796e-05,0.905909911893938,0.787,0.661,0.660189867014484
"STAT5B",2.98835322341026e-05,1.287594180929,0.746,0.474,0.669869258559643
"XCL2",3.14322433677167e-05,0.716213111103722,0.112,0.04,0.704585167330737
"ERN1",3.15441503712386e-05,-1.15651607107319,0.138,0.301,0.707093674721685
"YME1L1",3.22966574255352e-05,0.598224280714157,0.415,0.347,0.723961872850797
"XPO1",3.28306776683242e-05,0.617935444012795,0.331,0.305,0.735932470613156
"LINC00486",3.33643756940058e-05,1.99941479929506,0.38,0.091,0.747895845556833
"AC004865.2",3.34422042437265e-05,-4.06490936853922,0.003,0.105,0.749640450327374
"RANBP2",3.35555220939393e-05,1.15609509421484,0.522,0.339,0.752180583257744
"XPC",3.38589150201288e-05,0.71474413671335,0.493,0.368,0.758981439091208
"TMEM204",3.55542174664142e-05,-0.539945599772413,0.173,0.282,0.796983338727141
"CMSS1",3.56221025058286e-05,2.05457876867646,0.3,0.093,0.798505049770653
"LSM10",3.60035980188822e-05,0.203998120266102,0.311,0.328,0.807056653191263
"RPS6",3.6430283127535e-05,0.293353057411229,0.997,0.983,0.816621226586825
"LY9",3.68840794114431e-05,-1.57889571844879,0.11,0.307,0.826793524086908
"SNRNP200",3.70403278934658e-05,0.641537254375312,0.464,0.402,0.83029599005993
"POLR1H",3.70549869171521e-05,2.44626126700589,0.36,0.093,0.830624586734881
"STIM2",3.71071465516006e-05,0.523648991237337,0.36,0.358,0.831793797100679
"HDGF",3.74248040196857e-05,0.388900201172602,0.427,0.438,0.838914406905274
"ABTB1",3.87395514751866e-05,-1.04745741182445,0.205,0.432,0.868385785867782
"LINC02591",3.87820360716923e-05,-5.46452641648235,0,0.051,0.869338120583054
"C19orf48",3.92975756570161e-05,-5.86204190909192,0,0.105,0.880894455927672
"SLC50A1",3.93290237573823e-05,-1.40704229881118,0.084,0.211,0.881599396545483
"ADAP1",4.03954899092083e-05,-0.121903134080558,0.222,0.284,0.905505301804813
"ZNF148",4.04090067326658e-05,0.62343631324156,0.412,0.366,0.905808294919437
"COPS3",4.10416742316251e-05,0.144076444862383,0.291,0.328,0.919990169576109
"YBEY",4.21359270589501e-05,-0.945843064890677,0.086,0.202,0.944518940953426
"UHRF1BP1L",4.2816797588574e-05,-5.82260456531617,0,0.093,0.959781334745475
"ZNF428",4.33564635856069e-05,-0.673913717575222,0.259,0.482,0.971878487734964
"BRI3BP",4.41630886663505e-05,1.87205798518932,0.144,0.069,0.989959795544914
"SP110",4.43400066197797e-05,-0.309108402142165,0.418,0.587,0.993925588388982
"POLR2L",4.55521081650565e-05,0.629177995762058,0.66,0.579,1
"ZNF335",4.60039885112808e-05,1.02867707518396,0.233,0.171,1
"TSC22D4",4.71309214254038e-05,-1.15453469988108,0.331,0.613,1
"ZFPL1",4.72574368290231e-05,-1.34618043175789,0.078,0.206,1
"CST7",4.73113328897887e-05,-0.294223829706346,0.925,0.876,1
"MAZ",4.89071280005591e-05,-0.768342434739493,0.383,0.587,1
"ANXA2R",4.97789945220078e-05,-1.1145985944811,0.219,0.459,1
"POLR2I",5.0303538573957e-05,0.457550404334088,0.369,0.341,1
"NFATC2",5.055326702134e-05,0.526944982143673,0.695,0.655,1
"UBB",5.05679373209607e-05,0.221047005914444,0.951,0.935,1
"TIMD4",5.0743866665372e-05,-4.00913871973155,0.006,0.078,1
"AK4",5.1112490226852e-05,-5.2119964136361,0,0.044,1
"LMNB1",5.21175729927988e-05,0.561213198573388,0.354,0.326,1
"ZBTB25",5.24301949107602e-05,-1.30826232597198,0.133,0.297,1
"HMGN3",5.25870366663728e-05,-1.39754018086696,0.173,0.438,1
"MED11",5.36020276744536e-05,-0.565357075982884,0.118,0.225,1
"HNRNPM",5.39194999776908e-05,0.344151026595072,0.467,0.469,1
"UBE2S",5.40209412772005e-05,0.191080178465502,0.45,0.404,1
"AC025159.1",5.42554015337763e-05,-2.93736072525433,0.009,0.156,1
"UBE4B",5.45908661811863e-05,1.14693623771524,0.256,0.166,1
"ENSG00000273175",5.53706887291928e-05,3.67496409037128,0.112,0.008,1
"ATP1B1",5.57110364850668e-05,3.17150540464963,0.104,0.017,1
"CYB5R3",5.77494490906679e-05,0.54371622085389,0.323,0.309,1
"OAT",5.8228166891336e-05,1.02626436161614,0.236,0.154,1
"CEMIP2",5.83517742651197e-05,1.15315207547101,0.651,0.461,1
"RNF139",5.91403819503725e-05,-0.412801288195846,0.118,0.211,1
"AC118549.1",6.04914611950906e-05,-4.19906655096875,0.006,0.173,1
"MRPL47",6.07683390495488e-05,0.575209143243626,0.288,0.274,1
"RPL27A",6.0804069901515e-05,0.50515650743252,0.934,0.901,1
"AC010894.3",6.1160990814277e-05,-5.23999901784458,0.003,0.206,1
"ATP6V1D",6.14773535688092e-05,0.618745385689618,0.285,0.265,1
"RBM3",6.19822801436214e-05,0.653485477395955,0.706,0.571,1
"LCK",6.20178401491948e-05,-1.05627650278054,0.654,0.895,1
"DHX9",6.23910474532163e-05,0.991965174738348,0.401,0.299,1
"APMAP",6.31821946641225e-05,0.414214733934127,0.648,0.625,1
"RPL38",6.35254360753823e-05,0.2904531167947,0.963,0.931,1
"SFPQ",6.37968654416021e-05,0.477392908463133,0.666,0.634,1
"SUDS3",6.39382514327994e-05,-0.697819293890392,0.187,0.345,1
"ACD",6.48058924865133e-05,0.447411466699818,0.277,0.269,1
"COX7C",6.49383713634141e-05,-0.301972472820744,0.888,0.933,1
"CTNNAL1",6.51289370217448e-05,2.22035242354291,0.164,0.065,1
"SETD1B",6.52778548484315e-05,1.1260106240837,0.268,0.152,1
"MFSD6",6.66031690843051e-05,0.925598902001252,0.334,0.234,1
"LDHA",6.67276293752231e-05,0.66901970378252,0.971,0.876,1
"ALKBH7",6.71706104132802e-05,-0.875285828401461,0.357,0.6,1
"UBA6-AS1",6.72515968675923e-05,-5.62573342612452,0,0.08,1
"ACTB",6.72563490476553e-05,-1.07508541868982,0.991,0.994,1
"LDLRAP1",6.75710955424765e-05,-0.866074579009812,0.069,0.158,1
"GARS-DT",6.88986915579916e-05,-4.1532381315363,0.003,0.118,1
"ZNF652",6.92051777578577e-05,-1.33409792095452,0.101,0.24,1
"EMC8",7.01266030141077e-05,0.884124753688154,0.265,0.181,1
"SAMD1",7.07727665414763e-05,-2.64400985990205,0.023,0.133,1
"GPCPD1",7.15905954518531e-05,0.913077673769734,0.568,0.417,1
"AL451165.2",7.28265894564054e-05,-5.73061445062474,0,0.086,1
"MAPK9",7.29608831153394e-05,-0.588347704118024,0.144,0.248,1
"GMPR2",7.34063379648149e-05,-0.555172508698668,0.141,0.253,1
"AC127521.1",7.37387170221687e-05,-5.59103194786773,0,0.08,1
"YWHAZ",7.41809937153311e-05,0.382537789394159,0.971,0.916,1
"AC008443.1",7.54066395019881e-05,-5.53961897443133,0,0.08,1
"ACTN4",7.57936802346703e-05,0.494577639347101,0.657,0.594,1
"HPCAL1",7.66989117624715e-05,-1.19401399222643,0.161,0.364,1
"RNF14",7.7286536449296e-05,0.431063502974089,0.176,0.171,1
"ITGB2",7.84133342460173e-05,-1.25032462057167,0.424,0.758,1
"WAS",7.8876294890827e-05,-0.929327933113306,0.464,0.705,1
"SCFD1",7.90641264752373e-05,0.882970429303061,0.427,0.307,1
"PSMD1",7.95003618442971e-05,0.70152935540474,0.294,0.267,1
"BLTP3B",8.01861405986635e-05,2.88551552854504,0.219,0.048,1
"ATP5MC2",8.20276736859696e-05,-0.590719430742853,0.839,0.928,1
"LHPP",8.46017060172592e-05,-1.47124762191402,0.055,0.166,1
"TWISTNB",8.49541873296544e-05,-3.91232779074561,0.003,0.103,1
"AP1S2",8.57313166640008e-05,-0.383293589859148,0.17,0.267,1
