"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZNF367",0.547127268946447,-0.522520119178671,0.011,0.012,1
"SRI",0.547240298491194,-0.211899618411266,0.35,0.353,1
"DYRK2",0.547269524940134,-0.135400163838888,0.181,0.183,1
"ERC1",0.547483425284557,0.297586191343992,0.144,0.105,1
"ZNF23",0.547542334890457,-0.755656723834938,0.022,0.032,1
"CNOT6",0.547756201525266,0.134097387341723,0.111,0.088,1
"FAM182A",0.548108098253172,-1.76757563479956,0.008,0.029,1
"CLTB",0.548152241606522,0.335228900379565,0.357,0.27,1
"SLX4IP",0.548484648925774,0.159798924793189,0.038,0.03,1
"ZNF317",0.548509320345256,0.199780685406654,0.062,0.046,1
"HS6ST1",0.548624104441512,0.146428472034879,0.046,0.036,1
"TEKT4P2",0.54882832884226,4.3807103596485,0.013,0.001,1
"RAD51D",0.548841764276342,0.252285456130368,0.039,0.034,1
"CROCCP2",0.548965480654117,1.74970351048751,0.094,0.027,1
"ZNF561",0.549057590238065,-0.442747577065068,0.032,0.045,1
"LARP7",0.549156955466706,-0.238501236449573,0.169,0.185,1
"MHENCR",0.549330941894115,-0.298163880720623,0.182,0.201,1
"RSBN1",0.549402013231626,-0.164229137717036,0.191,0.186,1
"TGDS",0.549411565155912,-0.218152584340357,0.07,0.079,1
"TMEM131",0.549444598564769,0.130032371830721,0.208,0.178,1
"LONRF1",0.549863432663807,0.386637817242124,0.037,0.022,1
"PXMP4",0.550075676874071,-0.103177091815859,0.03,0.028,1
"HSF2",0.550098118184036,-0.170807486888223,0.055,0.058,1
"RNASEL",0.550100841222937,-0.574649664788197,0.027,0.037,1
"APOLD1",0.550156387322159,-0.649646131976828,0.074,0.101,1
"ENSG00000286145",0.55016747165901,1.77012336581629,0.06,0.016,1
"ULK2",0.550406310527798,-1.44392702385758,0.012,0.026,1
"TIGD2",0.550411364070339,-0.397001871151025,0.014,0.015,1
"PUS1",0.550710507720658,0.357452008465272,0.024,0.016,1
"ACBD6",0.550813793407928,-0.268541552215694,0.128,0.14,1
"TTI1",0.550841622009394,0.186197849281122,0.079,0.064,1
"SLC13A3",0.550863760415689,1.76228491675527,0.01,0.003,1
"TYW1",0.551212048723723,-0.28650038643778,0.086,0.092,1
"BCAS3",0.551296537668168,-0.549535943416441,0.181,0.238,1
"AL162493.1",0.551338715010193,-0.489359397012767,0.011,0.016,1
"AGPAT2",0.551431830154571,-0.531558575131332,0.051,0.056,1
"LINGO1",0.551433008465735,1.33841326662548,0.025,0.01,1
"SPDYE2B",0.551440204266149,-1.09386610779623,0.008,0.017,1
"ECPAS",0.551442018239192,0.353493343306748,0.182,0.123,1
"PITRM1-AS1",0.551594200054678,0.371131702234184,0.012,0.009,1
"ACAD10",0.551608459730881,-1.28119711966449,0.012,0.026,1
"ZNF528",0.551793928679379,-0.785316732497123,0.018,0.027,1
"INSR",0.551839997407405,0.804828403814193,0.014,0.007,1
"PRDX6-AS1",0.55228723264306,1.89874918077879,0.037,0.009,1
"GPD2",0.55235685474358,-0.109549099243066,0.062,0.057,1
"KANSL1L",0.552648245016709,-0.130333996114412,0.044,0.04,1
"GLI4",0.552783304732733,-0.998763990229385,0.037,0.064,1
"MSANTD3",0.553022213130786,-1.2400397429542,0.016,0.03,1
"LBHD1",0.553195716959445,0.154401818820443,0.019,0.017,1
"CASP1",0.553275637300471,-0.429678303689389,0.162,0.206,1
"OTULINL",0.553513045612001,-0.170756409822157,0.167,0.165,1
"GGA2",0.553621751404741,0.372371484915067,0.376,0.296,1
"ARPC5L",0.553623700234612,0.162220514962337,0.478,0.417,1
"MRPS22",0.554018188919209,0.161313236789427,0.146,0.118,1
"UBR1",0.554249808317057,0.222311737468314,0.209,0.165,1
"PTPRCAP",0.554310854552799,-0.587970481989522,0.542,0.735,1
"MTAP",0.554943951973586,-0.44190285967575,0.057,0.061,1
"ZNF557",0.554997517553607,-0.187507961219333,0.044,0.044,1
"AC008771.1",0.555011606386534,-1.08158066347239,0.007,0.016,1
"YY1AP1",0.555053904764798,-0.151493866811789,0.204,0.201,1
"TCHP",0.555079600341934,0.206187685461484,0.117,0.095,1
"CLN8-AS1",0.555107280679898,1.01204240043649,0.032,0.016,1
"NUP88",0.55517492485433,0.265011730448223,0.1,0.079,1
"AL022157.1",0.555187842477727,-1.7155337400157,0.008,0.025,1
"OTUD6B-AS1",0.55523125653099,-0.153873506490455,0.164,0.156,1
"TAF9B",0.555236827659031,0.662942215332664,0.04,0.023,1
"SPICE1",0.555497704016825,-0.385479615606433,0.062,0.076,1
"CDV3",0.555543604122233,0.32743691749698,0.395,0.304,1
"PAFAH1B1",0.55564653552631,0.252281681762659,0.474,0.394,1
"SIN3B",0.555943075193519,0.584245347744632,0.077,0.045,1
"LYSET",0.55603141367035,1.6590069433522,0.024,0.006,1
"STAM2",0.556139245091776,-0.211502842378918,0.077,0.084,1
"GTPBP6",0.556392211802094,-0.270516908362501,0.14,0.143,1
"MED27",0.556400396029757,0.245693020328508,0.142,0.106,1
"NOL8",0.556439497301289,-0.329396125408002,0.101,0.11,1
"IFT27",0.556565476950343,-0.797742096317176,0.044,0.07,1
"AL355916.1",0.556596998431314,-2.84499918390356,0.001,0.01,1
"RPL18A",0.556738569286915,0.126139761660346,0.997,0.988,1
"CCDC43",0.55683402481014,-0.123541854124146,0.064,0.062,1
"MACROD1",0.556876497010437,-0.802953359215965,0.021,0.033,1
"STIP1",0.556934080855408,0.160321783908201,0.24,0.193,1
"RBM34",0.55701244303672,-0.241336469432246,0.079,0.077,1
"DNAJA4",0.557375426054688,0.130433386054329,0.025,0.021,1
"PSMF1",0.557450227617361,0.184876853127302,0.319,0.264,1
"ZFX",0.557822381399057,0.213020213563528,0.227,0.175,1
"SNX9",0.557833796818344,0.91872836554997,0.048,0.026,1
"ITPRID2",0.558458072871361,0.162997244705488,0.06,0.049,1
"STX1A",0.558517982842233,0.340402000672893,0.048,0.034,1
"ASCL2",0.558626147640564,-0.708088438263246,0.092,0.125,1
"ZNF767P",0.55874354592312,1.85763653439177,0.095,0.027,1
"IMPACT",0.558960147812425,0.310819984604404,0.018,0.017,1
"RMI2",0.559066383004014,1.2192077428138,0.01,0.004,1
"NAE1",0.559128233071055,-0.10868222703692,0.158,0.16,1
"RCHY1",0.559172529356536,-0.161608210381822,0.106,0.109,1
"QTRT1",0.559191263713299,0.162323393039794,0.043,0.032,1
"DENND1B",0.559346677434443,-0.134052342043084,0.232,0.24,1
"PET117",0.559672407076074,-0.805638341669487,0.015,0.029,1
"ZNF12",0.560001657513654,-0.385062189798858,0.096,0.108,1
"GOLGA5",0.560111253945058,-0.328329133576275,0.088,0.1,1
"DCBLD1",0.560117679379481,-0.19431181864781,0.028,0.03,1
"C2CD2",0.560165539338355,-0.139060264369154,0.014,0.016,1
"TENM1",0.560235281511602,-0.450011640609185,0.021,0.026,1
"GMPPB",0.560315441042091,-0.465685141128409,0.05,0.056,1
"ZMYM2",0.560358784981095,-0.423252346153111,0.228,0.261,1
"ADAMTS6",0.560519733058019,0.352249516960585,0.016,0.013,1
"ENSG00000228830",0.56057257360498,2.25407039246827,0.011,0.003,1
"ENSG00000290767",0.560665237564633,1.911366670996,0.011,0.003,1
"WBP1L",0.56068315742346,0.119154885487809,0.095,0.073,1
"ZNF749",0.560728162224382,0.510211978602665,0.025,0.015,1
"LINC01816",0.561091182930153,1.94948111699565,0.013,0.003,1
"MRM2",0.561152181768993,-0.363487413231596,0.065,0.073,1
"VPS37B",0.561262986554409,0.665504291246951,0.47,0.336,1
"GKAP1",0.56162028960625,-0.35532630656938,0.098,0.108,1
"HSD17B7P2",0.561666563662217,2.21962871209093,0.028,0.005,1
"TMTC3",0.561854871800861,0.899778686472664,0.045,0.022,1
"ENSG00000237356",0.561968165047699,1.88987241760253,0.017,0.005,1
"GATB",0.562033082293524,0.324557760155692,0.017,0.014,1
"IPP",0.562091274095788,-0.193937519969551,0.044,0.044,1
"GPAT4-AS1",0.562118375815746,1.82136192854397,0.011,0.003,1
"JMJD8",0.562201091344743,0.283541246595312,0.109,0.075,1
"HSD17B1",0.562328999237388,-0.485264664593345,0.013,0.019,1
"SLC27A1",0.562436844488269,-1.08267556228676,0.014,0.024,1
"HIVEP3",0.562590733571813,-0.235008001059163,0.168,0.177,1
"NLRP1",0.562705694423317,-0.30471530727202,0.2,0.22,1
"CUEDC2",0.562712461269337,-0.475179215013198,0.149,0.183,1
"UBE2Q1",0.562714436935843,-0.183404167509718,0.069,0.072,1
"NACC1",0.562984401981029,0.380191715264919,0.08,0.056,1
"TDRKH",0.563359611435965,-0.11344456933552,0.016,0.013,1
"GSTZ1",0.56353184275762,-0.337872318295524,0.02,0.024,1
"STX18-AS1",0.563553912535204,-0.408858069966104,0.019,0.023,1
"SLC43A1",0.563571450266921,-0.31835576714716,0.029,0.036,1
"FAM228B",0.563841378751476,-0.899768781263283,0.064,0.098,1
"SAR1A",0.564090891947997,0.411721322614561,0.268,0.188,1
"TMX1",0.564179083284783,-0.354518302729041,0.214,0.234,1
"BAG4",0.564197935846828,0.338763775167677,0.074,0.052,1
"EIF2B2",0.564244800884329,-0.172766660656021,0.101,0.099,1
"UBXN2A",0.564338340269251,0.124013584523708,0.127,0.102,1
"LAMP2",0.564486552730846,-0.163023969180437,0.111,0.107,1
"MRS2",0.564672188388207,-0.660483302261275,0.062,0.081,1
"SPHK2",0.564771685886736,-0.242240151109587,0.055,0.063,1
"METAP1",0.564775514493884,-0.138326386423315,0.112,0.109,1
"BNIP1",0.564790249785434,0.638656712312585,0.057,0.035,1
"DAPK1",0.565060245371296,-0.650847571469654,0.025,0.035,1
"SPG21",0.565100323885002,-0.139662713696558,0.159,0.157,1
"ENSG00000262370",0.56511507235316,2.30165084957732,0.051,0.01,1
"AC116366.2",0.565122784925092,-1.21351782680467,0.022,0.054,1
"MICA",0.565334136923104,0.496037560256541,0.067,0.042,1
"PIGC",0.565469838176894,-0.263187719864555,0.138,0.146,1
"RASA2",0.565559117533855,-0.161319480586046,0.446,0.429,1
"AL158152.1",0.565617776701145,-1.07571985816352,0.016,0.036,1
"PIGX",0.565626624541662,0.430856346315586,0.166,0.119,1
"UCK2",0.565800908685653,0.38340186725473,0.056,0.04,1
"FAHD2A",0.566021220033165,-0.433787178012326,0.042,0.05,1
"THOC3",0.566070598669965,-0.304105944745642,0.136,0.144,1
"R3HCC1",0.566083542902639,-0.196569585216424,0.11,0.103,1
"PHAF1",0.566116180249297,1.85855856149156,0.028,0.008,1
"SENP5",0.566332101076969,0.299863058759008,0.148,0.113,1
"CPSF4",0.566440405044878,0.28230319308674,0.054,0.036,1
"ENSG00000258181",0.566485935923538,2.55925658985951,0.015,0.003,1
"GNE",0.566486818899861,0.298114426446272,0.054,0.036,1
"HNRNPA0",0.566553093329727,0.141807320944868,0.539,0.475,1
"UFD1",0.566848693370981,0.199391649153189,0.271,0.221,1
"UBA6-DT",0.566972410392861,2.67198333451769,0.021,0.003,1
"AL139260.1",0.56702491234823,-0.84414496987664,0.008,0.015,1
"ARMT1",0.567058303930312,-0.152560530118046,0.079,0.079,1
"ABHD17B",0.567117166707106,0.105431650472786,0.131,0.105,1
"NOP16",0.567174853917337,0.531773374937003,0.081,0.048,1
"NBPF10",0.56757596188034,-0.473393246505483,0.03,0.036,1
"DNM3",0.567582496696207,-0.864116804755231,0.014,0.02,1
"HOXB3",0.567609271117599,-0.627041166770453,0.015,0.02,1
"C8orf58",0.567895361401128,0.48246721665151,0.019,0.015,1
"CCT3",0.567935022069256,0.327750943501253,0.381,0.291,1
"LZTR1",0.56796329171,-0.122165565709388,0.057,0.056,1
"AP003068.2",0.567985849914798,-0.458330399241246,0.007,0.01,1
"ENSG00000285080",0.567994669314454,1.4055834886857,0.032,0.012,1
"PRPF40B",0.568305362311498,0.37741059340082,0.017,0.012,1
"CARMIL2",0.568493647366626,0.270204583427646,0.025,0.02,1
"PIP4P1",0.568706061400644,0.168204855574071,0.143,0.118,1
"RRAS",0.568734478730859,-0.648934216976224,0.061,0.085,1
"TTC33",0.568748865021997,0.187296642618289,0.124,0.1,1
"UQCR10",0.56877150720358,-0.209758038722261,0.561,0.575,1
"MCF2",0.56889464736483,-0.645852274406941,0.011,0.015,1
"AC010894.3",0.569021583345397,-0.890145713490484,0.085,0.15,1
"PDS5A",0.569047257408942,0.256246247347707,0.339,0.263,1
"OTUD4",0.569089988887795,0.142667652197167,0.171,0.141,1
"SCP2",0.569322395008703,-0.257783082041611,0.314,0.326,1
"BABAM2",0.569363927072517,-0.759907287886423,0.189,0.275,1
"COLGALT1",0.569378068916917,0.205124400003505,0.04,0.027,1
"ZNF461",0.569488645937763,0.305664877786826,0.031,0.023,1
"ZNF19",0.569780132470741,1.38791218169037,0.013,0.005,1
"POLR3C",0.569924885677264,-0.143432276143794,0.109,0.102,1
"UBXN6",0.57001939738356,-0.348975854054631,0.056,0.055,1
"LINC00894",0.570232630771755,-2.10504030693721,0.006,0.024,1
"SKAP1",0.570356637128002,-0.27823076660024,0.472,0.504,1
"STX7",0.570588552498911,-0.170178914239011,0.156,0.156,1
"HAVCR1",0.570643488862573,-0.442976324507006,0.011,0.013,1
"CXCR5",0.570956816823586,2.01192819855067,0.013,0.003,1
"PDK2",0.571046740415082,-0.10871414287532,0.076,0.072,1
"SEC24A",0.571119909493674,0.504014698815065,0.083,0.056,1
"RNGTT",0.571444446426815,0.211403491483605,0.173,0.131,1
"C15orf40",0.571487536453588,-0.192520084261787,0.112,0.118,1
"MYEF2",0.571572844497368,-1.27616719491926,0.011,0.02,1
"KLHL18",0.571665315398172,0.209136979984805,0.079,0.051,1
"KDSR",0.572315904211045,0.517475515453922,0.042,0.028,1
"HOXB-AS1",0.572417742046235,-1.14156785403772,0.018,0.035,1
"ARL16",0.572463343633842,-0.193597911197126,0.124,0.121,1
"YARS2",0.572650906769793,-0.221557542688851,0.063,0.06,1
"ATAD3B",0.572713746259816,0.453393214142515,0.055,0.034,1
"MECR",0.572785807932207,-0.301583546828449,0.01,0.01,1
"ENSG00000289474",0.572808198187481,0.705934361924494,0.024,0.012,1
"HDAC5",0.572882266045784,-0.379000115551799,0.089,0.102,1
"ANKRD23",0.573206375084894,-1.63579774259843,0.003,0.01,1
"C1orf56",0.573680341009822,-0.830397287284779,0.029,0.042,1
"IRF7",0.573819153767814,0.423268123718439,0.476,0.388,1
"C7orf25",0.57425041796331,-0.46269617085003,0.035,0.043,1
"MTX3",0.574350846645349,0.221227372778223,0.023,0.02,1
"ACER3",0.574465459770347,0.423319981305967,0.07,0.047,1
"SAC3D1",0.574617649173975,0.136305016760117,0.028,0.024,1
"HIC2",0.574699693716659,-0.161250125515372,0.046,0.044,1
"LINC01089",0.574726270781352,-0.983347441100071,0.056,0.098,1
"ENSG00000291079",0.574817326954727,1.28780989120761,0.03,0.012,1
"C11orf49",0.575240665755561,-1.16721125636989,0.029,0.073,1
"AMBRA1",0.575635221544006,0.173040931092361,0.165,0.139,1
"TENT5C",0.575675505643954,0.584041174715175,0.28,0.18,1
"TRMT2A",0.576000746681913,-0.409043361022977,0.065,0.088,1
"AL162586.1",0.576164371693475,0.364642876007274,0.014,0.013,1
"KIAA1841",0.576215102820534,-0.707451761103027,0.008,0.013,1
"C12orf73",0.576380092243511,-1.8146750894807,0.019,0.063,1
"CD79A",0.576555483012941,3.20192018651127,0.019,0.005,1
"ENSG00000234915",0.576581167403968,1.3694772507829,0.025,0.008,1
"SNAI3-AS1",0.576682519402391,-0.610655562756994,0.02,0.026,1
"SGO1",0.576689688277091,-0.796251099858713,0.006,0.01,1
"AC064807.1",0.576827472405276,-0.928136299862403,0.006,0.015,1
"ABCD4",0.576884852210733,-0.262501620888031,0.094,0.102,1
"UBE3D",0.577188976276791,0.262322288806802,0.029,0.027,1
"EXTL3",0.577312942581202,0.399051756423572,0.065,0.043,1
"SSR3",0.577420649518759,-0.125153636514015,0.214,0.196,1
"AP001816.1",0.577447982619594,-1.6992305268648,0.005,0.015,1
"MAVS",0.577771558723103,0.330313006176735,0.079,0.061,1
"SUPT5H",0.57778485186735,0.349624933419341,0.221,0.164,1
"NUP43",0.577870593327417,-0.844580144567203,0.032,0.045,1
"PRKAG2-AS1",0.578048050711517,0.431409937571113,0.015,0.011,1
"SDE2",0.578154142077175,0.181551658103858,0.117,0.091,1
"KDM1B",0.578161814115269,-0.243628976737889,0.027,0.028,1
"PHF10",0.578185318311389,-0.185678852580234,0.091,0.098,1
"SMC1A",0.578402459371398,-0.123705463787585,0.205,0.199,1
"RRAGC",0.578557110211451,-0.169380375276274,0.096,0.1,1
"SNX13",0.578606710602851,0.101094721329546,0.12,0.094,1
"IL9R",0.578613444123107,0.350429800969899,0.017,0.013,1
"SCAF4",0.578722400850285,0.195359964408075,0.181,0.148,1
"OTUD1",0.578775730519459,0.818263643208229,0.034,0.017,1
"SSX2IP",0.57882496478247,1.01523722855441,0.105,0.051,1
"MTOR",0.579378576887708,0.224546679757277,0.103,0.081,1
"BZW2",0.579694672673713,0.631666398520446,0.072,0.043,1
"LAT",0.579710157079384,0.295877149406585,0.442,0.367,1
"POFUT1",0.579804995175936,-0.374478263844091,0.026,0.034,1
"COL18A1",0.579912437901275,0.509247576144039,0.018,0.012,1
"ATG7",0.579968601584404,0.241258580477257,0.138,0.107,1
"LEMD2",0.579992136799306,-0.104289823879775,0.074,0.071,1
"PAIP2B",0.580016196797206,-0.574729846979294,0.009,0.011,1
"CCHCR1",0.580475772369434,-0.660802003957707,0.021,0.033,1
"ANXA2R",0.580499159468649,-0.175332366037792,0.159,0.176,1
"RERE",0.580897608232009,-0.124795869910609,0.109,0.105,1
"POFUT2",0.580998075703835,0.529898582933734,0.099,0.061,1
"FAM89A",0.581084713120409,0.353680999178296,0.032,0.022,1
"RNASEH2C",0.581150713163686,-0.191289348039727,0.228,0.228,1
"ARHGAP31",0.581165540727651,0.533609247915816,0.098,0.063,1
"LINC02241",0.581249180597002,-0.530423530033041,0.009,0.011,1
"PHRF1",0.581447690537852,0.380816662776028,0.102,0.073,1
"ITSN2",0.581711774767589,0.14457984160928,0.411,0.357,1
"NUTM2A-AS1",0.581731828882593,-0.652834382994251,0.195,0.268,1
"PITPNM1",0.581809017903721,0.648159258265302,0.103,0.063,1
"LRR1",0.581825422887704,-0.494364911026554,0.051,0.065,1
"ADSL",0.582156045384273,0.151241248877521,0.122,0.102,1
"ATMIN",0.582295720019098,0.178238143571343,0.101,0.084,1
"RAB30-DT",0.582534316668552,0.281783450562544,0.071,0.051,1
"ZNF394",0.58271252258091,0.290520510351333,0.195,0.158,1
"ZBTB47-AS1",0.582713295269867,2.18674286920583,0.016,0.004,1
"NFE2L3",0.582745408407476,-0.780744634421346,0.015,0.024,1
"AC138123.1",0.58298001500642,-0.632467479148704,0.177,0.314,1
"PIM1",0.583143854710223,0.265802800997963,0.328,0.276,1
"TVP23C",0.583377678952285,0.116703434586892,0.076,0.065,1
"SGO2",0.583378590487859,-0.115518568109038,0.027,0.025,1
"RNF185",0.583583825877761,-0.292866789186834,0.044,0.049,1
"ENSG00000290453",0.583989972873967,1.37969487590554,0.011,0.003,1
"GALC",0.583995081537843,-0.495768454942226,0.062,0.075,1
"ZNF439",0.58447140390069,-0.465225721365294,0.025,0.031,1
"ENSG00000249870",0.584554784801661,2.72242188804013,0.01,0.001,1
"COQ10B",0.58465222629941,0.103365388020818,0.228,0.19,1
"HOMER1",0.584671831118668,0.637960963647583,0.018,0.01,1
"GABPB1-IT1",0.584695601458652,-0.61320022705316,0.15,0.207,1
"RELA-DT",0.584745275580395,-0.411300997809006,0.035,0.042,1
"SRFBP1",0.584806824167193,-0.101628498191466,0.08,0.079,1
"CMTM6",0.584824897848305,-0.11861250775395,0.269,0.259,1
"ENSG00000273319",0.584949685670493,1.40933135117265,0.03,0.01,1
"STAG2",0.585113511342029,-0.212244046798348,0.426,0.435,1
"TAX1BP1",0.585359491800107,0.1013203354281,0.562,0.485,1
"CNDP2",0.585391226210232,-0.187966889933382,0.14,0.137,1
"AL683807.1",0.585548670094613,-0.937766596854308,0.01,0.022,1
"SURF4",0.585669407430472,0.379000669126738,0.322,0.24,1
"AL592295.4",0.58578004530221,-1.0676401973383,0.018,0.041,1
"IPPK",0.585827766221707,0.356325057283631,0.048,0.032,1
"CS",0.585953852970482,0.418869179434884,0.168,0.114,1
"HIST1H2AB",0.586105052959519,-1.9742373472657,0.004,0.017,1
"JMJD1C",0.586266735311712,0.276882307445976,0.384,0.291,1
"PRPF6",0.58639382525773,-0.187772398642633,0.248,0.245,1
"ZNF674-AS1",0.586517483654083,-0.652142999000538,0.016,0.02,1
"PPP1R8",0.586533439298263,0.211275476604169,0.08,0.063,1
"NR4A3",0.586666033223615,2.39603021931994,0.095,0.022,1
"SLC35E3",0.586947005296627,-0.547906652585937,0.038,0.05,1
"ZNF451-AS1",0.5870209984977,0.265645913580748,0.022,0.019,1
"RGS9",0.587177698759659,0.208689361922004,0.057,0.048,1
"ENSG00000277969",0.587185546909367,1.64474967401729,0.02,0.007,1
"ABHD17A",0.587217060355926,0.185222440251214,0.814,0.77,1
"C2orf49-DT",0.587530162404008,2.08423167631478,0.012,0.004,1
"SPAST",0.587875278120696,0.270934810924089,0.112,0.084,1
"PRDX2",0.588072203248019,0.189570066724827,0.189,0.168,1
"CCDC88C",0.588133874900357,-0.159294647018198,0.429,0.416,1
"USP11",0.588229485828191,0.36658499339778,0.251,0.185,1
"TMEM69",0.588461044161062,-0.601740628072935,0.048,0.075,1
"ZNF786",0.58864488717179,-0.103517590796346,0.045,0.039,1
"TMEM164",0.588810452406382,0.383992093575122,0.032,0.02,1
"PDPR",0.588835453859441,0.316996814751257,0.092,0.07,1
"NEMP2-DT",0.58885380294104,2.65513846040165,0.013,0.002,1
"AC211433.1",0.58907169388644,-1.65278210818594,0.005,0.017,1
"ENSG00000259007",0.589155302224711,1.58393831148077,0.017,0.006,1
"CDC73",0.589193491768095,0.246140612844475,0.275,0.215,1
"KIF3C",0.589208213739795,-0.810105376079235,0.008,0.012,1
"GTF2F2",0.589354195947705,-0.111047349250149,0.099,0.091,1
"ENSG00000289152",0.589507634693117,3.58845839025838,0.015,0.002,1
"ATXN7L2",0.589556965180989,0.173468040432545,0.049,0.04,1
"PHKG2",0.589738124963447,-0.351498992437584,0.129,0.15,1
"LRP10",0.589901742507782,-0.207654720038694,0.327,0.339,1
"GFOD2",0.590234056695605,0.29660802259917,0.051,0.036,1
"BLOC1S1",0.59033206872751,-0.199325059338985,0.494,0.498,1
"JHY",0.590387948586882,1.08535191515119,0.012,0.005,1
"ADCK5",0.590457752589839,-0.285166236017645,0.029,0.035,1
"CHRAC1",0.590472743631616,0.211729339205516,0.166,0.132,1
"TRAF3IP3",0.590704889252454,-0.441645134974941,0.417,0.512,1
"FMNL1-DT",0.590760572433673,1.41121314500273,0.097,0.029,1
"CRIPT",0.590937272511143,-0.191774150328363,0.146,0.157,1
"NMT1",0.591222020771127,0.132410618496683,0.163,0.141,1
"ATPAF1",0.591284606913487,-0.283216736795116,0.057,0.061,1
"BICRA",0.591324530203853,0.224521986041449,0.048,0.035,1
"SRSF4",0.591422351467486,-0.145640568483911,0.383,0.368,1
"PCED1B-AS1",0.591709734232727,-0.105846234873399,0.474,0.447,1
"PEBP1",0.59205601319949,0.172090100088061,0.267,0.222,1
"TICAM2",0.592255177508714,1.93175507734136,0.012,0.004,1
"ENSG00000288924",0.592370095783042,2.23246429605969,0.012,0.003,1
"LRRC8D",0.592471300810123,0.403879560577053,0.097,0.073,1
"ENSG00000228334",0.592478428449069,1.32434143864887,0.037,0.015,1
"ZNF577",0.592512884527502,-0.359536647651141,0.023,0.024,1
"RGS19",0.592517562948942,-0.285761998515895,0.17,0.195,1
"DROSHA",0.592656448862255,0.293065043600932,0.085,0.06,1
"DUT",0.592886301826983,-0.488391954492566,0.158,0.19,1
"SLC16A1-AS1",0.593427130135562,-0.156129052817567,0.027,0.029,1
"AC009107.2",0.593675223628569,-1.64862324504033,0.004,0.011,1
"SNX5",0.593705400120981,-0.31961626274018,0.189,0.197,1
"FSCN1",0.595356797824568,1.48184560877091,0.01,0.003,1
"DCP1A",0.595478051667465,0.488007394766716,0.172,0.112,1
"DFFA",0.595771902796351,0.414396924215001,0.097,0.069,1
"ADGRF3",0.59601572729639,0.775815844893212,0.01,0.006,1
"NPHP3",0.596266190675607,-0.621474964576561,0.093,0.128,1
"TPRG1L",0.596372197483323,-0.159348490525114,0.151,0.15,1
"TBK1",0.596844654139832,-0.162092521318029,0.227,0.233,1
"HTATIP2",0.59714131691943,-0.501804944523039,0.124,0.153,1
"FAM91A1",0.597176210781111,0.263255413471107,0.091,0.07,1
"ENSG00000274422",0.597376073633848,1.04392924922287,0.011,0.006,1
"HLA-DMB",0.597381143221559,-0.316825273129843,0.022,0.029,1
"CHCHD6",0.597720012786315,0.507162979018638,0.041,0.026,1
"ORC6",0.59811530433394,1.85176566544479,0.013,0.004,1
"CTPS2",0.598243523926597,-0.770714764206251,0.016,0.027,1
"MRPL4",0.598396819803156,-0.122464122015249,0.15,0.151,1
"AC069544.1",0.59885250712795,-0.266691936807439,0.009,0.012,1
"OSBPL10",0.599016566332016,1.53416904555538,0.015,0.006,1
"WDR5",0.599101529231229,0.241966623628066,0.065,0.049,1
"TRAP1",0.599252444563738,-0.308934508843071,0.049,0.053,1
"IFT46",0.599584024729516,0.219768348600232,0.022,0.019,1
"GTF3C3",0.600001734329797,-0.279056438395912,0.062,0.062,1
"CPEB4",0.600114406332828,0.292604399447646,0.071,0.05,1
"MPLKIP",0.6002207342575,-0.324598137259931,0.15,0.175,1
"MRPL36",0.600449952348368,-0.147283713891369,0.189,0.19,1
"MTCH2",0.600563410879591,0.220418736440913,0.183,0.146,1
"AC022182.1",0.600640925652044,-0.997648066544849,0.004,0.01,1
"TIMELESS",0.600652178912273,0.684390307245935,0.025,0.015,1
"CDC37L1-DT",0.600716421541676,-0.702179367420563,0.012,0.018,1
"ENSG00000289872",0.601038688852815,2.74246991713507,0.019,0.003,1
"ASH1L",0.60114160783166,0.268498120749577,0.418,0.339,1
"TRPV2",0.601321512551667,-0.267495729405167,0.112,0.121,1
"ABCF2",0.601372687648812,0.587313611027592,0.103,0.065,1
"AC083870.1",0.601496410503504,-1.51260605550593,0.004,0.012,1
"TMEM201",0.60164572878351,0.446853876562034,0.009,0.01,1
"POP7",0.601683322180313,-0.122311383623916,0.118,0.121,1
"METTL18",0.60169828903763,-0.222953749392887,0.074,0.077,1
"AC022973.4",0.601759096711466,-0.440049923250497,0.009,0.013,1
"KTN1",0.601973038488756,0.12354300464545,0.46,0.391,1
"FBXL18",0.602014207359015,0.414056960959927,0.025,0.017,1
"FAM76A",0.602204127598094,0.364652918046031,0.08,0.054,1
"RPAP1",0.602257105624471,0.133897388577467,0.033,0.029,1
"AC104078.2",0.602278377459498,-1.2149987497665,0.007,0.017,1
"C2orf42",0.602401364318045,0.454621355558447,0.046,0.029,1
"KLF6",0.602423718725498,0.412397417108019,0.648,0.625,1
"SPACA9",0.602432061047747,0.43294630070702,0.012,0.008,1
"ZFAND5",0.602487397767475,0.141987260168325,0.198,0.173,1
"ZNF768",0.60249191465191,-0.701754663371596,0.008,0.01,1
"GRK6",0.602741223554474,-0.120981286640226,0.157,0.157,1
"AL451165.2",0.60275553631388,-0.602637106854137,0.019,0.028,1
"FBXL20",0.602820917558021,-0.183270252892574,0.194,0.193,1
"GOLPH3L",0.603036516383083,-0.373110436519109,0.055,0.063,1
"METTL4",0.603057090617272,0.158593329459658,0.056,0.044,1
"ZNF420",0.603232726750412,0.232149908643264,0.093,0.072,1
"ZYX",0.603283700201189,-0.339774765038914,0.437,0.47,1
