"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MIR23AHG",4.16077855973041e-18,4.65134709345052,0.262,0.012,9.32680121949168e-14
"HSD17B4",5.09641704214289e-18,-3.48612919766093,0.036,0.44,1.14241284416675e-13
"CD80",5.27389900943337e-18,3.08047853966537,0.179,0.034,1.18219720195459e-13
"SAT1",5.66467777168228e-18,1.71724042696651,0.886,0.697,1.2697941693003e-13
"P4HA1",5.96218578199298e-18,-1.09212008596962,0.2,0.411,1.33648356489155e-13
"CD82",6.13688667524877e-18,1.36914353337116,0.832,0.648,1.37564451712376e-13
"AC027097.2",6.81252816852775e-18,-4.05761750935439,0.012,0.245,1.52709631425718e-13
"ATP5IF1",7.29818354317779e-18,-2.41769446296449,0.193,0.795,1.63596082303873e-13
"DSE",8.38479677212103e-18,2.34914803782357,0.49,0.209,1.87953604443865e-13
"ITGB2",8.40305686686471e-18,-2.15236085214612,0.097,0.478,1.88362922727639e-13
"TNFAIP3",8.58026793851673e-18,1.8535879125943,0.703,0.355,1.92335286109791e-13
"RPS10-NUDT3",9.14199337593004e-18,-3.66039311169776,0.035,0.522,2.04926923514848e-13
"ASAP1",9.47234355271618e-18,1.78599775275084,0.438,0.271,2.12332053077686e-13
"FCMR",1.33131268254943e-17,-2.39856174688718,0.24,0.789,2.98427050920281e-13
"RPL34",1.36355469285891e-17,0.409191204983679,0.999,1,3.05654419951253e-13
"UBE2L6",1.64073907297824e-17,-0.641166017830666,0.471,0.745,3.67788070598803e-13
"FLNA",1.9234576141759e-17,1.73678059323887,0.627,0.388,4.3116225879367e-13
"AC093157.1",2.09125134857881e-17,-4.08734645763858,0.008,0.229,4.68774902297427e-13
"ATP5MC3",2.23237395733756e-17,-1.58693780964712,0.606,0.94,5.00408946276788e-13
"SLC9A3R1",2.37589176339967e-17,-3.88671580251387,0.014,0.251,5.3257989768367e-13
"ACTG1",2.42463915706144e-17,-1.3677960694591,0.867,0.991,5.43507113446891e-13
"STAT1",2.43040517707057e-17,-0.192919127403701,0.606,0.623,5.44799624492138e-13
"EHD1",2.48224083964707e-17,1.72203033696043,0.643,0.449,5.56419106615288e-13
"SIPA1L1",2.48401686250054e-17,0.897637842844584,0.755,0.629,5.56817219898121e-13
"CSK",2.5166513783957e-17,-1.77569288552646,0.364,0.866,5.6413257298118e-13
"CARD16",2.77873364028194e-17,-1.65085484435138,0.073,0.343,6.228809328056e-13
"FAM126A",2.85778273008666e-17,-4.01713962848626,0.01,0.202,6.40600576776225e-13
"RPL38",3.17419680326635e-17,0.407595772358738,0.995,0.998,7.11527955420184e-13
"RPSA",3.90815617908096e-17,-0.40062391485348,0.996,0.998,8.76052289102788e-13
"LAMTOR4",4.14111053347478e-17,-2.07934408234292,0.191,0.729,9.28271337183708e-13
"HMGA1",4.86233381333753e-17,0.991088265625779,0.959,0.912,1.08994074759774e-12
"BBLN",6.90333278039868e-17,2.7424883780284,0.217,0.04,1.54745107605417e-12
"BST2",6.9725485196949e-17,-1.4191505404854,0.297,0.752,1.56296647617481e-12
"USP12",7.05668743160955e-17,1.79598865277087,0.662,0.443,1.5818270546696e-12
"CTSD",8.63044034214484e-17,-2.43002390056174,0.028,0.303,1.93459950709519e-12
"CPNE5",8.63214477815654e-17,2.82441729624656,0.296,0.071,1.93498157347157e-12
"FDPS",1.01396726033009e-16,-2.23703567324664,0.226,0.758,2.27290901075593e-12
"IRF4",1.21170677283826e-16,1.09636450812895,0.797,0.655,2.71616190199425e-12
"IMPAD1",1.40904043305617e-16,-4.15044236512026,0.009,0.242,3.1585050347387e-12
"PFKP",1.41387319479825e-16,-1.00067857050091,0.219,0.465,3.16933815345975e-12
"GFUS",1.48523677948004e-16,3.18453599965862,0.278,0.04,3.32930676488247e-12
"RAP1B",1.73862029889107e-16,0.953361578117635,0.831,0.815,3.89729126199421e-12
"HNRNPA1",2.21193764668404e-16,0.152691876829126,0.989,0.985,4.95827942880695e-12
"TUBB",2.25511985752842e-16,-1.99887932103739,0.494,0.895,5.0550766726357e-12
"HMGN3",2.64946125230816e-16,-2.07883607597638,0.149,0.663,5.93903234317398e-12
"ECHS1",2.7748058352173e-16,-2.26367120888168,0.091,0.512,6.22000476022309e-12
"COX10-AS1",3.42070631528957e-16,-5.7709344656373,0.002,0.123,7.66785527635311e-12
"ELMSAN1",3.55645512972628e-16,-4.80955432989187,0.009,0.249,7.97214981879443e-12
"SELENOH",4.18911467756801e-16,-1.2786168044225,0.601,0.938,9.39031946123645e-12
"AC009313.1",4.26014923005768e-16,-5.94179403955267,0.002,0.105,9.54955051409729e-12
"AC006064.4",4.83478830231558e-16,-4.45126409941865,0.01,0.26,1.08376614584706e-11
"PTPRO",4.98975451456488e-16,-1.41320838956258,0.033,0.131,1.11850337198486e-11
"MT-CO3",5.04914220888433e-16,-0.374342005736062,0.997,0.995,1.13181571754351e-11
"SPHK1",5.05184287580237e-16,2.61579375088366,0.445,0.129,1.13242109903986e-11
"CCNG2",5.27264761385145e-16,-3.61594828099166,0.012,0.225,1.18191668912094e-11
"CAPN2",5.65817590366417e-16,2.72577749884852,0.309,0.092,1.26833671056536e-11
"MCTP2",5.81055398804341e-16,-1.58371366475448,0.067,0.298,1.30249378195981e-11
"SERPINB1",6.17883270921412e-16,1.74004617663626,0.675,0.563,1.38504714009744e-11
"AL590807.1",6.48612114672789e-16,-5.25920526141524,0.001,0.103,1.45392891625052e-11
"C12orf65",6.56176535433045e-16,-3.92735202859808,0.011,0.252,1.47088532182671e-11
"MACROH2A1",6.66295548425182e-16,2.76214249537408,0.369,0.068,1.49356810134989e-11
"NAB2",7.0323275927033e-16,-2.8351156073767,0.048,0.386,1.57636655318037e-11
"ANTXR2",7.13009852123725e-16,2.72212607509686,0.391,0.131,1.59828288452054e-11
"PVT1",7.22219570438069e-16,1.17193911795695,0.551,0.471,1.61892738909397e-11
"VARS",7.29521617795722e-16,-4.06347397104247,0.013,0.286,1.63529565845089e-11
"CCR7",7.83611914873688e-16,0.626491393891088,0.97,0.897,1.75654446838086e-11
"ENSG00000289963",7.85434704285915e-16,4.02083179362753,0.299,0.02,1.76063043312731e-11
"IL2RA",8.25824227866232e-16,3.56626604161276,0.444,0.083,1.85116758918495e-11
"HSPB1",8.26436369219474e-16,-2.57062447012383,0.127,0.623,1.85253976524237e-11
"PALS2",1.04874529057151e-15,2.85972258164579,0.307,0.042,2.3508674433451e-11
"AC079793.1",1.05057072443663e-15,-4.09788013496382,0.008,0.188,2.35495933589716e-11
"POLD4",1.20002617129782e-15,-1.56477818700618,0.233,0.651,2.68997866558119e-11
"PEA15",1.26408870745695e-15,1.28109759730965,0.564,0.489,2.8335812466355e-11
"MT-ND5",1.30067117125271e-15,-0.707757034740147,0.896,0.983,2.91558449748008e-11
"MIEN1",1.43986691863067e-15,-1.7494929104231,0.174,0.648,3.22760568480252e-11
"ADPRS",1.57891157642813e-15,3.30344047244656,0.268,0.037,3.5392881897213e-11
"PRDX3",1.66020125412864e-15,-1.94727788996734,0.187,0.705,3.72150713125476e-11
"PDIA3",1.81074093098183e-15,-1.00043969494686,0.514,0.88,4.05895687088887e-11
"ENSG00000291178",1.85612801099228e-15,3.30149282964353,0.271,0.035,4.1606965494403e-11
"RASGRP3",1.96631404456934e-15,1.55517266003541,0.359,0.22,4.40768956230663e-11
"SGPP2",2.14800633749672e-15,4.59252935806761,0.112,0.009,4.81497100613265e-11
"TMEM120B",2.64449620426215e-15,2.55120360794029,0.418,0.177,5.92790269147402e-11
"CPNE3",2.98418629032598e-15,-2.18575043448163,0.091,0.469,6.68935198839471e-11
"MZB1",2.98665372980896e-15,-2.01263436282303,0.1,0.457,6.69488300073975e-11
"CD48",3.22900712577862e-15,-1.21148900377518,0.375,0.832,7.23814237314535e-11
"GBP1",3.74566219048851e-15,-0.507913632625061,0.152,0.283,8.39627636619904e-11
"FKBP8",3.9401182050319e-15,-1.53612803745348,0.285,0.763,8.83216896839951e-11
"NIPAL4",3.98374537267264e-15,6.34054200620342,0.245,0.005,8.92996362738299e-11
"NPW",4.18676626885814e-15,-3.88818407030983,0.04,0.4,9.3850552682724e-11
"MT-ND4L",4.75507680371728e-15,-0.746631533419936,0.988,0.992,1.06589801632127e-10
"ADSS2",4.77505953760566e-15,2.29594790816291,0.34,0.065,1.07037734594968e-10
"IMPDH2",5.52617292289738e-15,-1.36128488853696,0.569,0.911,1.23874692239668e-10
"MX1",5.8422733845715e-15,1.96870415327049,0.585,0.369,1.30960400188555e-10
"PLCL2",5.99067972110927e-15,1.83736681344235,0.625,0.44,1.34287076628385e-10
"PRKY",6.13081054114483e-15,-5.88977178615009,0,0.049,1.37428249090303e-10
"ENSA",6.13781143828467e-15,0.68630888243712,0.699,0.717,1.37585181200589e-10
"PTOV1",8.27331088889851e-15,-1.86521149298428,0.155,0.648,1.85454536885549e-10
"IRF2",9.25632864509302e-15,-1.78242222918553,0.148,0.549,2.07489862908405e-10
"SBF2",9.75992807403926e-15,-1.19036507285606,0.105,0.386,2.18778547707664e-10
"MBP",1.18438011325578e-14,1.31093631638725,0.524,0.497,2.65490646187416e-10
"SKAP1",1.21937058345276e-14,-2.34936717422768,0.059,0.34,2.7333410998677e-10
"BCAR3",1.259436027824e-14,1.29612437797707,0.534,0.428,2.82315179997027e-10
"MITD1",1.37556279117069e-14,-1.58833367798589,0.139,0.526,3.08346155268823e-10
"WAS",1.46932184589988e-14,-1.61890669504123,0.211,0.702,3.29363184976916e-10
"EEF1AKNMT",1.53017289512899e-14,-4.30360962595879,0.011,0.245,3.43003556172113e-10
"ENSG00000291107",1.61793267164876e-14,3.25525098234021,0.333,0.037,3.62675787676787e-10
"ENSG00000290823",1.63280695938111e-14,3.69660539742663,0.307,0.029,3.66010008014869e-10
"NFAT5",1.67962683226361e-14,1.23506499008876,0.645,0.526,3.76505150720211e-10
"AEBP1",1.69351774624087e-14,-2.54072437239857,0.032,0.237,3.79618937997352e-10
"CDCA7L",1.72994564629126e-14,-1.7774571849684,0.084,0.417,3.87784616072649e-10
"CABLES1",1.76257747729054e-14,-4.41265663593984,0.011,0.314,3.95099367309447e-10
"AC118549.1",1.77748843295109e-14,-3.73465645986083,0.018,0.354,3.98441807130316e-10
"C5orf51",1.89730918150379e-14,-4.43985537318641,0.012,0.271,4.2530082612589e-10
"IFT57",2.02740988107053e-14,1.4239454245369,0.553,0.451,4.5446419894077e-10
"CALHM6",2.11707675731035e-14,-1.80597983542264,0.072,0.309,4.74563925918687e-10
"MIR142HG",2.32704570274267e-14,2.59423923039148,0.181,0.032,5.21630564726797e-10
"CAMK1D",2.56082610998815e-14,1.27783537365563,0.62,0.515,5.74034780814943e-10
"ATOX1",2.87241447317837e-14,-2.63335140344182,0.241,0.768,6.43880428307663e-10
"MT-ATP8",2.94067381822859e-14,-0.798077832558702,0.981,0.986,6.5918144309412e-10
"FAM214A",3.22420731134312e-14,-6.12999988195664,0.001,0.166,7.22738310910673e-10
"FOPNL",4.62032627041995e-14,-4.49515592720492,0.009,0.237,1.03569233677734e-09
"NPC2",4.66132154118762e-14,-1.26697302764997,0.265,0.609,1.04488183667262e-09
"H2AFX",5.7606715558289e-14,-4.25516983511339,0.015,0.314,1.29131213595461e-09
"ANKLE2",7.14724331038719e-14,1.68772870675408,0.494,0.365,1.60212606045639e-09
"RBM38",7.28028877085646e-14,-1.13707216756275,0.227,0.622,1.63194953087518e-09
"RPS24",7.34992066061537e-14,-0.217722174826048,0.999,1,1.64755821528354e-09
"CYHR1",7.36982707515193e-14,-5.17210263171273,0.005,0.197,1.65202043716606e-09
"H1-4",7.8798843400218e-14,2.45137667411506,0.429,0.077,1.76635487365929e-09
"PBX4",8.10933316994754e-14,4.17218314924098,0.131,0.02,1.81778812337544e-09
"RGS16",8.15635377269419e-14,2.13631081169307,0.389,0.157,1.82832826168713e-09
"CCL4",8.27647060721253e-14,-2.30908444700448,0.106,0.252,1.85525365131276e-09
"CASC4",8.35971918984749e-14,-3.9234840267397,0.011,0.232,1.87391465359621e-09
"ZNF720",8.46734893765191e-14,-4.51556243899186,0.009,0.252,1.89804093786405e-09
"CCDC130",8.86261611723614e-14,-3.52322970366244,0.012,0.226,1.98664402883965e-09
"NFATC3",9.04563526155598e-14,-1.87887238505589,0.098,0.452,2.02766960023039e-09
"RASSF7",9.43349451652263e-14,-2.86064526882738,0.027,0.237,2.11461213082371e-09
"ANXA7",1.01037297276521e-13,1.04171897607663,0.763,0.726,2.26485205575049e-09
"LITAF",1.3742998445165e-13,0.903765946333053,0.781,0.711,3.08063053146819e-09
"RPS27A",1.39226873036032e-13,0.353027704399675,1,1,3.12090958597568e-09
"TAB2",1.47079672144095e-13,1.14915658765366,0.522,0.451,3.29693793078204e-09
"NRP2",1.56747297502769e-13,3.37708625148803,0.318,0.062,3.51364742082207e-09
"ENSG00000289526",1.67697891426957e-13,5.20142764123749,0.253,0.014,3.75911593422667e-09
"EMD",1.81723939399941e-13,0.966964355184578,0.763,0.725,4.07352382558909e-09
"SEC61G",1.89411873639375e-13,-0.727771028646216,0.623,0.906,4.24585655950023e-09
"PLEC",2.03528670437036e-13,2.18236237342983,0.429,0.194,4.56229867651661e-09
"SPIB",2.11917886863599e-13,-1.72098074296993,0.28,0.731,4.75035135193444e-09
"HAPLN3",2.19180448548159e-13,-0.40637980295775,0.107,0.178,4.91314893465554e-09
"TMEM251",2.20680278767405e-13,-4.28832170895448,0.011,0.225,4.94676912885015e-09
"SMIM14",2.34274296598513e-13,-1.22865679589309,0.265,0.631,5.25149263255228e-09
"NDUFA2",2.5479474198847e-13,-1.35507884119764,0.38,0.835,5.71147893641354e-09
"GPR132",2.54844354664829e-13,2.63407738038035,0.399,0.146,5.7125910541668e-09
"JAK1",2.75404922388597e-13,1.03037365744737,0.838,0.782,6.17347674026278e-09
"RPS21",2.76589788592176e-13,0.264881099748886,1,1,6.20003670108221e-09
"ENSG00000290192",3.10753364015447e-13,4.57034225124811,0.147,0.006,6.96584740777026e-09
"AKAP13",3.13336179602586e-13,0.8106498845858,0.615,0.655,7.02374380197157e-09
"MPP6",4.1497884024331e-13,-4.17430861595232,0.011,0.263,9.30216568289403e-09
"VIM-AS1",4.16394056431603e-13,2.72667381104231,0.306,0.114,9.33388916897081e-09
"LAP3",4.76833599263776e-13,-0.424324116084124,0.406,0.646,1.06887019610968e-08
"FGFR1OP",4.93506751885701e-13,-3.88413906844484,0.012,0.242,1.10624473502699e-08
"P2RX5",5.22671301352916e-13,-2.3232692062901,0.114,0.598,1.1716199891127e-08
"RTCB",5.43922335775413e-13,1.19315610290083,0.653,0.632,1.21925630787416e-08
"AC011603.2",5.54036829562084e-13,-3.75356622195305,0.016,0.277,1.24192895714637e-08
"BRK1",5.55388752960648e-13,-0.927352082693961,0.571,0.894,1.24495942863659e-08
"ACAT2",5.87719662301431e-13,-2.70733114001167,0.092,0.566,1.31743239501489e-08
"FEZ1",7.06620172944599e-13,3.21363298844016,0.23,0.058,1.58395977967261e-08
"IFITM3",7.15179545195116e-13,-1.42391972137496,0.047,0.177,1.60314646850937e-08
"PLCG2",7.35617922040847e-13,-2.15990300544354,0.102,0.494,1.64896113404676e-08
"AL390728.5",7.39362445337828e-13,-4.64549407978651,0.004,0.152,1.65735485746927e-08
"POLR1H",7.74889739065235e-13,3.05378385685102,0.314,0.046,1.73699283908863e-08
"AC243960.1",8.09868612984289e-13,-3.46279564827093,0.019,0.268,1.81540148286558e-08
"LDHB",8.11856145505886e-13,-2.0475142415096,0.432,0.874,1.81985673576599e-08
"STX7",8.19529753463921e-13,-1.97455224563498,0.167,0.611,1.83705789536473e-08
"AL139020.1",8.23733468670423e-13,-3.89018301804264,0.003,0.098,1.84648094337162e-08
"ROR1",8.35500525439095e-13,-2.34578814310245,0.062,0.374,1.87285797782427e-08
"ATP2B1",8.40694430009736e-13,1.16245149475742,0.541,0.54,1.88450063430982e-08
"QARS",9.99199259255543e-13,-4.23195175990078,0.017,0.34,2.23980505954723e-08
"CDC42",1.01721627535185e-12,0.693187876495298,0.897,0.897,2.28019200282872e-08
"C12orf73",1.02001688051393e-12,-4.67790874484715,0.008,0.206,2.28646983936002e-08
"POLR1F",1.03085213436144e-12,3.22180168147642,0.225,0.025,2.3107581443846e-08
"PLEKHG1",1.06315840074309e-12,1.3281710746673,0.803,0.574,2.3831758711057e-08
"LGALS9",1.11435941958157e-12,-1.56790452214205,0.222,0.662,2.49794807493404e-08
"ITM2B",1.22250830249961e-12,-0.971040578394062,0.339,0.711,2.74037461088314e-08
"DTX1",1.26710369628685e-12,-3.05764289804243,0.039,0.398,2.84033964559661e-08
"PPP1R15A",1.36699520563989e-12,1.49241679957004,0.673,0.485,3.06425645296239e-08
"AC010894.3",1.41000811209629e-12,-3.05628672126871,0.025,0.306,3.16067418407505e-08
"CRYZ",1.43518706849232e-12,-2.58847176936994,0.029,0.254,3.21711533273237e-08
"CBLB",1.47743045546431e-12,-1.26697818042629,0.194,0.551,3.3118081089688e-08
"IDH2",1.48115102813156e-12,-2.26923929833995,0.077,0.448,3.3201481446597e-08
"UHRF1BP1L",1.57482902383982e-12,-4.62929653514824,0.006,0.189,3.53013673983933e-08
"CLIC1",1.61231094999551e-12,0.673122094720389,0.971,0.962,3.61415622550993e-08
"ZZZ3",1.65559088438101e-12,2.99467525680308,0.293,0.043,3.71117252642846e-08
"TMEM263",1.73670123343097e-12,-1.79683834130462,0.044,0.254,3.89298948485887e-08
"STX10",1.74454698346797e-12,-2.38828520293844,0.05,0.34,3.91057651814179e-08
"AC005332.4",1.83780562831922e-12,-4.32280891152434,0.006,0.146,4.11962509644035e-08
"AHR",2.09154277576267e-12,2.05991015770359,0.288,0.134,4.6884022861496e-08
"C16orf91",2.18305713072395e-12,-3.61131401467004,0.016,0.269,4.89354086423082e-08
"PPP1CA",2.39134541421616e-12,-1.31440363980127,0.486,0.898,5.36043988050695e-08
"CD3EAP",2.39477488305314e-12,-4.91070850406242,0.003,0.14,5.36812737785191e-08
"BACH1",2.42010390478259e-12,1.01380774354856,0.661,0.6,5.42490491296066e-08
"RTL8C",2.50083345873203e-12,-2.49972075665841,0.03,0.257,5.60586828109372e-08
"H2AFJ",2.54630860510255e-12,-3.82372147042417,0.012,0.214,5.70780536919787e-08
"KHDRBS1",2.62226259293646e-12,0.699476657893359,0.824,0.846,5.87806382832636e-08
"DHRS13",2.90341636151446e-12,-2.74441626501047,0.025,0.234,6.50829811597082e-08
"ENSG00000288755",2.92775536889712e-12,3.90612798154754,0.286,0.025,6.56285643491979e-08
"C22orf34",3.0594408929239e-12,-4.48507610721801,0.012,0.271,6.85804270557821e-08
"ACAP1",3.11562080845282e-12,-2.0002923943767,0.089,0.394,6.98397560422784e-08
"LTBP3",3.23492686490556e-12,-2.14962470698895,0.057,0.329,7.25141206037231e-08
"TANK-AS1",3.52217041987543e-12,3.59102079933515,0.256,0.029,7.89529721319275e-08
"KYNU",3.61000805329662e-12,2.04767485131485,0.208,0.163,8.09219405226969e-08
"CELF2",3.64493568600122e-12,-1.73359252488527,0.163,0.597,8.17048783374033e-08
"AFF3",3.71274976956548e-12,-1.77879323415357,0.352,0.788,8.32249988345799e-08
"EGLN1",3.79027580382063e-12,-1.39284018797355,0.087,0.28,8.49628224184432e-08
"SERPINE2",3.889534626657e-12,-1.1745361909068,0.109,0.243,8.71878081911432e-08
"OPN3",3.91453674626068e-12,-2.82599473617572,0.059,0.474,8.77482557041795e-08
"ATP5F1D",4.02636685399672e-12,-1.47688381039138,0.497,0.923,9.02550393991905e-08
"TMEM8A",4.03840505363779e-12,-4.09231691891313,0.003,0.135,9.05248876823447e-08
"BLVRB",4.27624660501905e-12,-1.81621176866758,0.035,0.205,9.58563438981071e-08
"AC010642.2",4.556830869473e-12,-3.8839526697889,0.008,0.192,1.02145920770107e-07
"NUB1",4.56637421527884e-12,-0.951786052330529,0.172,0.38,1.0235984440969e-07
"STK4",4.84778140548895e-12,1.02300721169383,0.942,0.931,1.0866786798544e-07
"SINHCAF",4.89419004437893e-12,1.15666759280153,0.612,0.552,1.09708164034798e-07
"DPF2",4.9009591775764e-12,-1.07255487723483,0.129,0.437,1.09859900924552e-07
"MYL6B",5.00115441404242e-12,-3.40300048590644,0.03,0.354,1.12105877345175e-07
"HK1",5.05665964716776e-12,-1.41440292590796,0.094,0.314,1.13350082650912e-07
"RPARP-AS1",5.315872269976e-12,-4.32310680819282,0.002,0.094,1.19160592803782e-07
"TMEM159",5.33599536048439e-12,-4.71783141048237,0.003,0.146,1.19611672000618e-07
"TSTD1",5.37777895699947e-12,-1.86917825624391,0.182,0.64,1.205482931001e-07
"ARHGDIA",5.47334033143456e-12,0.609629333029208,0.798,0.832,1.22690396869437e-07
"FAU",6.03526025956056e-12,0.353708916691886,1,1,1.3528639397831e-07
"VPREB3",6.07440835692338e-12,-2.55786055481885,0.056,0.343,1.36163937728794e-07
"SORD",6.14022540936024e-12,-2.76847593204037,0.024,0.231,1.37639292776219e-07
"BTN3A2",7.17420706420844e-12,-1.73562729590362,0.068,0.306,1.60817025551296e-07
"CDC42SE1",7.31559890151633e-12,0.999071301397619,0.541,0.531,1.6398646497639e-07
"FAM189B",7.35187300072412e-12,-4.63706612970097,0.003,0.123,1.64799585184232e-07
"TMEM14C",7.73904231281012e-12,-1.25327588024967,0.137,0.498,1.73478372483952e-07
"SLC7A1",7.97078308139043e-12,1.52466492371889,0.617,0.409,1.78673073552448e-07
"SCRN2",8.46733064908172e-12,-2.63966152633658,0.023,0.212,1.89803683829816e-07
"AL118516.1",8.99631761879614e-12,-4.54768656407445,0.004,0.118,2.01661455742934e-07
"AC023424.3",9.12175338829507e-12,-4.9717232282034,0.001,0.114,2.04473223952022e-07
"KLF6",9.84959272919375e-12,1.65191871584473,0.83,0.626,2.20788470617607e-07
"GNG8",1.00440564238127e-11,-2.92986299564292,0.078,0.378,2.25147568796185e-07
"CIAO2A",1.08916988534041e-11,-1.74133202035578,0.161,0.588,2.44148321497905e-07
"CARMIL2",1.15417788991138e-11,-1.53580495836009,0.044,0.228,2.58720515802534e-07
"MORF4L1",1.22043860278623e-11,0.676086425593162,0.876,0.894,2.73573517200561e-07
"ELL2",1.30806682732157e-11,2.44499371698289,0.315,0.112,2.93216260012402e-07
"EBF1",1.32232482738156e-11,1.0831252213584,0.665,0.577,2.96412333305851e-07
"DPYD",1.32825756620235e-11,-1.46281622938008,0.11,0.415,2.97742216039919e-07
"ORAI3",1.34259890459731e-11,-2.04267405656032,0.063,0.288,3.00956970454533e-07
"FAM126B",1.38584445462781e-11,-3.66298422839706,0.014,0.211,3.10650892949371e-07
"DNTTIP2",1.43048888635709e-11,0.967404053091826,0.655,0.589,3.20658388765804e-07
"PTPRC",1.44337319537758e-11,-0.945349307101808,0.468,0.758,3.23546535475839e-07
"CYTH1",1.58234349128599e-11,1.22969086843253,0.614,0.52,3.54698117006668e-07
"NEDD4L",1.64132349004216e-11,2.4763832852635,0.184,0.063,3.6791907352785e-07
"AP1S1",1.64897432434851e-11,-3.1968920385912,0.029,0.351,3.69634084545963e-07
"AP001011.1",1.76071422552665e-11,-4.60222078113962,0.003,0.105,3.94681700794053e-07
"AC073111.4",1.77848953069063e-11,-3.93612704730619,0.008,0.198,3.98666213199611e-07
"ELOVL5",1.90136589751653e-11,0.930236962894928,0.611,0.582,4.26210179587306e-07
