"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ICAM2",4.80887464313569e-11,-0.701780451146542,0.132,0.197,1.0779573400053e-06
"TSPAN2",4.85986574729455e-11,0.75845714203421,0.237,0.149,1.08938750591355e-06
"EPB41L4A-AS1",5.19588940303369e-11,-0.422714203477811,0.226,0.259,1.16471056858403e-06
"CD7",5.31536239131563e-11,0.130032934711595,0.852,0.814,1.19149163363731e-06
"EEF1AKNMT",5.48766179985084e-11,-2.82754814256505,0.012,0.102,1.23011426905456e-06
"FLNA",5.55783486718693e-11,0.210595431959374,0.77,0.695,1.24584426382862e-06
"LILRB1",5.73275477096938e-11,0.60238046655784,0.119,0.072,1.2850543094605e-06
"SATB1",5.83925679584527e-11,-0.575834212366514,0.098,0.145,1.30892780335667e-06
"CX3CR1",5.89930207967046e-11,-0.80087697925097,0.295,0.393,1.32238755417893e-06
"ENSG00000291073",6.35123567435669e-11,3.14736043092977,0.261,0.034,1.42369298876379e-06
"RIGI",6.41255225085543e-11,3.3383035092697,0.199,0.021,1.43743771255175e-06
"ENSG00000273149",6.98116046120492e-11,3.2471093506468,0.329,0.036,1.5648969289837e-06
"ENSG00000257322",7.29368492875829e-11,2.15252818301107,0.17,0.039,1.63495241363046e-06
"PFKL",7.45787853596851e-11,-1.26949509202844,0.102,0.217,1.6717580526227e-06
"MCTP2",7.6637886987372e-11,-0.60002136724605,0.265,0.352,1.71791487470893e-06
"GBP5",7.68850278798463e-11,-0.995092267396719,0.255,0.386,1.72345478495463e-06
"BLTP1",7.87434117848923e-11,3.41801107935467,0.248,0.028,1.76511231857015e-06
"ATP5MJ",8.13533581914035e-11,2.47183769877901,0.397,0.072,1.8236168772185e-06
"HLA-DRB5",8.34351421360624e-11,-2.43669278137144,0.152,0.434,1.87028214612198e-06
"AC138123.1",8.35256318636682e-11,-2.57406400010298,0.07,0.406,1.87231056385599e-06
"CALM2",8.41092447265441e-11,0.40845516376005,0.831,0.727,1.88539282979021e-06
"ENSG00000290537",8.50493236140106e-11,5.60491335894445,0.113,0.002,1.90646563813166e-06
"LARS",9.67959856792697e-11,-2.40438560690386,0.016,0.095,2.16977881498651e-06
"ADAM28",1.00289703193814e-10,-2.2581701664595,0.01,0.05,2.24809398679254e-06
"LITAF",1.03566277576892e-10,-0.146874578555662,0.793,0.774,2.32154167816362e-06
"DDIT4",1.05436912507232e-10,-0.499546343114831,0.295,0.295,2.36347383076212e-06
"MARCHF7",1.13112939852568e-10,2.78468352908129,0.265,0.037,2.53553965973516e-06
"RGCC",1.22439585409418e-10,1.67960785005363,0.576,0.267,2.74460574653752e-06
"ENSG00000276241",1.23230224872127e-10,8.36879147506716,0.083,0,2.76232872073359e-06
"ENSG00000174171",1.24682735683642e-10,5.91068398413009,0.08,0.001,2.79488820308451e-06
"TARS1",1.32705000870866e-10,3.74817541669372,0.187,0.018,2.97471529952133e-06
"ATP1B3",1.35106820367628e-10,1.33478164521628,0.486,0.242,3.02855448536075e-06
"FCRL6",1.3603955432882e-10,-0.352360563406853,0.231,0.259,3.04946264983482e-06
"KDM4B",1.37773512359705e-10,-0.681045555639668,0.112,0.168,3.08833105305515e-06
"DUSP5",1.52823045741843e-10,1.99371802437068,0.203,0.059,3.42568139334916e-06
"ZNF683",1.55427346123711e-10,-0.550981937292296,0.204,0.197,3.48405939070911e-06
"MTSS1",1.67973632760634e-10,0.917783615106494,0.394,0.232,3.76529695196238e-06
"ENSG00000268027",1.72625824070791e-10,5.19640209275138,0.1,0.004,3.86958047237085e-06
"PSD4",1.87433888391306e-10,-0.737146918005722,0.165,0.257,4.2015180421795e-06
"FURIN",2.09879908142256e-10,-0.324760996152444,0.093,0.089,4.70466802091682e-06
"TRAF3IP3",2.12134653980944e-10,-1.42417465786052,0.289,0.613,4.75521040363685e-06
"ACTN1",2.18330815528809e-10,-1.7439198550538,0.016,0.037,4.89410356089377e-06
"FAM192A",2.18834240584727e-10,-3.02642127927766,0.014,0.135,4.90538833694723e-06
"RPL29",2.21510931683503e-10,-0.262392168923518,0.998,0.999,4.96538904461741e-06
"AC118549.1",2.24963867077154e-10,-2.71197022652822,0.015,0.113,5.04279004440149e-06
"MFSD14C",2.38606140327235e-10,-3.07277170351239,0.009,0.089,5.34859524157531e-06
"POU2F2",2.47291808958133e-10,-1.2180044060176,0.042,0.095,5.54329318960551e-06
"SH2D1B",2.60577345182845e-10,-0.633331417392682,0.139,0.186,5.84110176961865e-06
"UHRF1BP1L",2.9088815158678e-10,-3.3353432191613,0.007,0.096,6.52054880596925e-06
"TM4SF19",2.99401630250867e-10,1.05951736049459,0.083,0.034,6.71138694370342e-06
"IGFBP7",3.15452594909953e-10,-2.23264345596165,0.011,0.031,7.07118536750151e-06
"IL12RB2",3.31788390564857e-10,-2.18648598891772,0.006,0.032,7.43736856290183e-06
"CHST2",4.05591243372895e-10,-2.09815993368979,0.032,0.11,9.09173331144681e-06
"CST7",4.55738409917939e-10,-0.457051924243773,0.957,0.937,1.02158321967205e-05
"PSIP1",4.82124153263416e-10,-0.728586509579845,0.309,0.445,1.08072950195527e-05
"TRDC",5.65047930049168e-10,-0.914207179580116,0.148,0.224,1.26661143999822e-05
"DYNLT2B",6.05045941140061e-10,4.51118134597714,0.131,0.007,1.35627098165956e-05
"AC093323.1",6.32380725317274e-10,-3.01862099134905,0.012,0.107,1.4175446338712e-05
"SH3BGRL3",6.81032960076152e-10,-0.370476444115253,0.979,0.98,1.5266034833067e-05
"ADGRE5",6.92357542539432e-10,1.2803951657743,0.76,0.517,1.55198866735639e-05
"GATD3B",7.50651424872225e-10,-4.84093611042444,0.001,0.032,1.68266023399358e-05
"SYTL1",7.88992224634951e-10,-1.12046683516947,0.211,0.419,1.76860497074171e-05
"SERF2",7.89567834654677e-10,-0.550054722714824,0.915,0.973,1.76989525816192e-05
"AL645568.1",8.27842375311367e-10,-2.82493614754389,0.011,0.088,1.85569146849796e-05
"WARS",8.32108185461221e-10,-3.4219357228412,0.008,0.089,1.86525370852987e-05
"NUCB2",8.6895676445201e-10,-1.17761330662945,0.142,0.276,1.94785348319563e-05
"PAICS",8.78011153631891e-10,-1.30972294212969,0.028,0.069,1.96814980198125e-05
"SLC25A3",8.92550239072638e-10,0.543337820758983,0.712,0.57,2.00074061590522e-05
"ABI3",9.09978521589796e-10,0.654197949100731,0.581,0.438,2.03980785399569e-05
"CD52",1.00078198795889e-09,-1.03706336595473,0.751,0.815,2.24335290420866e-05
"ERGIC1",1.07060403042174e-09,-0.86296986268578,0.114,0.186,2.39986599459336e-05
"GARS",1.12881034209579e-09,-3.01971015556383,0.015,0.137,2.53034126284192e-05
"POLD4",1.13268606195877e-09,-1.37764622933681,0.227,0.492,2.53902907648678e-05
"TMEM123",1.13670289856515e-09,0.20803278475551,0.367,0.308,2.54803321742363e-05
"PROK2",1.15196889113368e-09,1.49910425118733,0.066,0.025,2.58225346636527e-05
"RGS10",1.16495251269085e-09,-1.22574462183149,0.179,0.376,2.61135755244781e-05
"FYB1",1.17036871813202e-09,-1.19838693687829,0.372,0.667,2.62349851856473e-05
"TAZ",1.17548113842623e-09,-2.75187517405177,0.021,0.15,2.63495851989623e-05
"MYC",1.18617401168237e-09,-1.8069541779957,0.017,0.06,2.65892766458719e-05
"CAMK4",1.20829961092472e-09,-1.13484829525197,0.235,0.406,2.70852440784885e-05
"TAF1D",1.22981127902468e-09,-0.165813237528928,0.371,0.38,2.75674496306171e-05
"CARS",1.26015516806549e-09,-2.11417643018569,0.022,0.115,2.82476382473559e-05
"RCAN3",1.28901879506763e-09,-1.10632205370633,0.026,0.045,2.8894645310236e-05
"MICAL2",1.29343824789697e-09,-1.95854420557129,0.009,0.034,2.89937117648585e-05
"WDR54",1.30605110572588e-09,-1.06927088568937,0.155,0.29,2.92764415859514e-05
"LPIN2",1.31580599251105e-09,-0.559502924715048,0.245,0.329,2.94951071281278e-05
"ANP32A",1.36991522690118e-09,-0.713772769450373,0.365,0.493,3.07080197262168e-05
"FAM160B2",1.56234628010576e-09,-2.36079183472608,0.011,0.077,3.50215542148506e-05
"AC124016.1",1.63791525886798e-09,-3.19735540858223,0.005,0.056,3.67155084427846e-05
"SIGLEC7",1.66172446691236e-09,-6.36941734940427,0,0.013,3.72492156503074e-05
"CALR",1.74942965691581e-09,0.724682412259136,0.644,0.47,3.92152151894247e-05
"DMAC1",1.76001245480289e-09,-1.60552699518063,0.039,0.121,3.94524391868617e-05
"LINC00476",1.8026984363336e-09,-3.18802544704511,0.008,0.078,4.0409288148854e-05
"VIPR2",1.92331446642226e-09,-1.99996460370879,0.028,0.086,4.31130170793214e-05
"PHB1",1.95157458234784e-09,3.43419384261046,0.191,0.02,4.37464958379091e-05
"DARS-AS1",1.95293928570561e-09,-7.27710855995117,0,0.026,4.37770870283769e-05
"MARCH9",2.18598120503831e-09,-2.40676817436868,0.02,0.136,4.90009546921388e-05
"CYSLTR1",2.36748834230589e-09,-2.63791896665547,0.003,0.027,5.30696186811288e-05
"TCEAL8",2.42375760745627e-09,-1.70970472866101,0.031,0.104,5.43309505287397e-05
"OGT",2.49349369937872e-09,-0.424736077580103,0.33,0.383,5.58941547652733e-05
"AC068587.4",2.50776376493864e-09,-2.8076500566654,0.006,0.052,5.62140325548645e-05
"GIMAP2",2.71862174084796e-09,-1.34386662663638,0.164,0.358,6.09406249428478e-05
"LGALS8",2.79739334632148e-09,-0.919879254034206,0.108,0.173,6.27063692511423e-05
"ZDBF2",2.81234823331015e-09,-0.557869413906439,0.043,0.065,6.30415979978803e-05
"IARS",2.88503438605546e-09,-2.94039885591379,0.013,0.108,6.46709307978192e-05
"ENSG00000278996",2.88825119281711e-09,1.20146847892273,0.254,0.069,6.47430387381882e-05
"MXRA7",2.92745347626818e-09,0.707124002970853,0.476,0.333,6.56217971240274e-05
"KARS",3.00162706146295e-09,-3.14205509320681,0.012,0.123,6.72844722097535e-05
"SRSF2",3.07614539142341e-09,1.13810441388366,0.81,0.546,6.89548750941471e-05
"ZBTB25",3.28769089113283e-09,-1.06389015165598,0.12,0.224,7.36968790156336e-05
"BEX2",3.37518398418134e-09,-1.2236643291875,0.022,0.047,7.56581241894089e-05
"ARNTL",3.54142717230226e-09,-2.5657968793019,0.02,0.14,7.93846314943274e-05
"SMAP2",3.59922128178317e-09,-0.142439379211475,0.377,0.372,8.06801442524515e-05
"KIAA1109",3.63795287337423e-09,-2.74921694537276,0.023,0.195,8.15483516095568e-05
"TFAP4",3.65059635372015e-09,-2.07186535197716,0.013,0.06,8.18317678649909e-05
"MMP25-AS1",3.70610266183733e-09,-1.35148602471685,0.051,0.124,8.30759972677455e-05
"EPS8L2",3.71105157803697e-09,-2.14676506651534,0.02,0.098,8.31869321732767e-05
"CARS1",3.85003066181323e-09,3.71501960127832,0.189,0.018,8.63022873152054e-05
"HK2",4.2538649902202e-09,-3.09821624794598,0.001,0.02,9.5354637620776e-05
"RPL3",4.30488803454167e-09,0.258107903718334,0.998,0.992,9.6498370182286e-05
"SBDSP1",4.58181706708891e-09,4.10848335462219,0.165,0.012,0.000102706011375865
"TRG-AS1",4.71271394860447e-09,0.116307419587574,0.549,0.526,0.000105640195871918
"AC245407.2",4.73093219731726e-09,-1.98421409765629,0.02,0.102,0.000106048576135064
"AC025159.1",4.90684055253058e-09,-2.86355494487055,0.014,0.117,0.000109991737825526
"ORAI3",5.12422227460671e-09,-1.70302427275405,0.044,0.14,0.000114864566507584
"CASTOR3",5.36129135859818e-09,-3.19960770932527,0.007,0.086,0.000120178707094337
"LINC00869",5.93271855597392e-09,2.56407307844321,0.254,0.039,0.000132987819150711
"AP002387.2",6.06040672073881e-09,-3.2791394071294,0.006,0.079,0.000135850077052081
"FAM122B",6.08578772101448e-09,-2.80860043064924,0.009,0.083,0.000136419017554261
"AC005332.4",6.13671213314544e-09,-2.68333154027776,0.015,0.12,0.000137560539176588
"IGF1R",6.23088458887854e-09,-1.15837538922282,0.022,0.05,0.000139671508944301
"H2AX",6.81622333963888e-09,3.32656199533088,0.167,0.017,0.000152792462381345
"MGST2",6.93742666845086e-09,-2.38721968043863,0.01,0.055,0.000155509356199994
"CADM1",7.98656833330922e-09,0.957901167555574,0.113,0.06,0.000179026915759459
"GRK2",8.59252808854647e-09,-0.801702273997412,0.349,0.474,0.000192610109632858
"SKIV2L",8.68221492371452e-09,-2.50549183912793,0.011,0.073,0.000194620529729985
"LINC02446",8.82020363658589e-09,-0.232148514960154,0.35,0.326,0.000197713684717709
"IER2",9.09375340607512e-09,0.540968704973322,0.746,0.652,0.00020384557635058
"YEATS2",9.28057409675661e-09,-0.656069715244247,0.105,0.141,0.000208033348952896
"TRGC2",9.36243927563049e-09,0.384704008314801,0.417,0.309,0.000209868438802533
"CCNI",9.38162558805332e-09,-0.389466559650212,0.731,0.789,0.000210298519181803
"TRAF5",9.57668076006358e-09,-0.866991478546781,0.106,0.168,0.000214670875917585
"CAPN12",9.79746030940294e-09,-2.27469871864035,0.018,0.083,0.000219619870295576
"TMEM8A",9.88420178258479e-09,-3.17599205150625,0.011,0.109,0.000221564267158421
"FAM214A",9.90672576456836e-09,-2.76825174876392,0.019,0.149,0.000222069164738564
"PLIN2",1.01624919965308e-08,-0.424445671041554,0.157,0.185,0.000227802420594234
"AF213884.3",1.05849675759535e-08,-6.13204106609012,0,0.013,0.000237272633182574
"AC026979.2",1.0883435429942e-08,-3.74123123549177,0.006,0.095,0.000243963088597579
"ANAPC16",1.09552420535963e-08,-0.726480648950877,0.366,0.53,0.000245572705873414
"GPX4",1.12312236704417e-08,-0.333189945763219,0.503,0.579,0.000251759109796622
"AL627171.2",1.15923022406812e-08,-1.49580758799127,0.026,0.1,0.000259853047027109
"SOX4",1.32527853437292e-08,-0.559029475594447,0.015,0.039,0.000297074436265034
"ADPRS",1.43789123267428e-08,3.12995388751835,0.149,0.015,0.000322317698716266
"TLE1",1.44893527632184e-08,-0.766621216977975,0.039,0.058,0.000324793331540305
"EPRS1",1.47627872304826e-08,3.42755828864726,0.202,0.023,0.000330922638558497
"RPS15A",1.50068340931491e-08,-0.355766990456035,0.999,1,0.00033639319303203
"RBBP6",1.61518729334027e-08,-0.771033475102982,0.257,0.374,0.000362060383675155
"ARHGEF28",1.63732585779531e-08,3.14894908335478,0.073,0.008,0.000367022964283396
"MAP2K2",1.77076543905391e-08,-0.62133893422106,0.459,0.583,0.000396934780818323
"SNRPD3",1.83935985358195e-08,0.659559387006965,0.43,0.29,0.00041231090477893
"MPG",1.94805789337541e-08,-1.09562757413173,0.158,0.307,0.000436676657379032
"ZFAS1",1.98840085349269e-08,-0.374341359905018,0.558,0.622,0.00044571993531892
"SARS1",2.05120899343096e-08,2.90905148796334,0.299,0.044,0.000459799007967483
"FP671120.4",2.09733795953133e-08,-2.95759680915849,0.107,0.615,0.000470139277008542
"RASA3",2.11118004563895e-08,1.02473066245843,0.629,0.408,0.000473242119030427
"ZNF358",2.12256938250105e-08,-2.08389317136358,0.008,0.033,0.000475795152781435
"GSPT2",2.15481790541767e-08,-1.87180279646964,0.014,0.062,0.000483023981678425
"CUTA",2.2372887279618e-08,-0.919268203828409,0.309,0.464,0.000501510641259918
"TSC22D3",2.32459734185695e-08,1.46872021226844,0.648,0.438,0.000521081740150654
"ELMSAN1",2.47389658742861e-08,-2.63652461377372,0.009,0.066,0.000554548659037998
"AC100810.1",2.64539797490204e-08,-3.06224408332393,0.009,0.089,0.00059299241005404
"GRAMD1A",2.74148048860289e-08,-1.072355045196,0.082,0.161,0.000614530266325224
"IL18R1",2.96124751551574e-08,-1.2644092781171,0.017,0.039,0.000663793243078008
"ZNF580",3.06382976040793e-08,-0.720894458796781,0.118,0.179,0.000686788079093042
"CXorf40B",3.23958884684991e-08,-2.61548628484699,0.009,0.068,0.000726186235909876
"DPEP2",3.33161371374761e-08,-1.81878763134538,0.042,0.154,0.000746814530073665
"PPP1R14B",3.8139154433466e-08,-0.724519115127297,0.218,0.254,0.000854927285780574
"ENSG00000289614",3.87094002623036e-08,4.31132770965497,0.184,0.014,0.000867709916279798
"AC008875.3",3.89815690943888e-08,-2.29692405340472,0.028,0.171,0.00087381085281982
"C1orf162",3.9316506449084e-08,-1.09298419009496,0.03,0.056,0.000881318808562667
"PCAT6",4.00395531520392e-08,-5.88033271393902,0,0.011,0.000897526623456111
"LGALS9C",4.05827401649375e-08,-3.60957422962356,0.003,0.03,0.00090970270353724
"LINC00909",4.22070366608405e-08,-2.81299899590915,0.009,0.078,0.000946112933789401
"C16orf72",4.29939231724413e-08,-2.74312708791642,0.01,0.079,0.000963751781833445
"GPR137B",4.48486341535114e-08,0.970998574871673,0.218,0.118,0.00100532698318511
"CALCOCO1",4.56456829843437e-08,-0.715440669837886,0.202,0.306,0.00102319362977705
"RSAD2",4.74350675787301e-08,1.32612001828728,0.13,0.068,0.00106330447484481
"CNN2",4.80362686002237e-08,-0.840011669811755,0.242,0.427,0.00107678099694261
"EIF3G",4.88776991715152e-08,-0.536848849690909,0.661,0.786,0.00109564250462868
"UBB",4.9321314013349e-08,0.410173745355133,0.948,0.906,0.00110558657492323
"C5orf51",5.00636269558966e-08,-2.36249694369238,0.015,0.091,0.00112222626184338
"GOLM1",5.03992465005875e-08,1.43076308352137,0.123,0.045,0.00112974950955717
"HIST1H2BK",5.15916690557703e-08,-3.04742442785512,0.014,0.129,0.00115647885355415
"RAB5IF",5.16822290161117e-08,0.516940529890586,0.465,0.348,0.00115850884562516
"PCBP1",5.34234174003696e-08,-0.427053325192816,0.861,0.912,0.00119753932444669
"NPM1",5.56027185168253e-08,-0.285353096783459,0.778,0.831,0.00124639053827316
"PIK3IP1",5.69126346275306e-08,-0.661370043085267,0.192,0.28,0.00127575361781073
"JAML",5.76505959279389e-08,-1.56937103771474,0.068,0.209,0.00129229575832068
"GPR146",5.99919042781025e-08,-2.23404444730801,0.006,0.028,0.00134477852629795
"DYNC2I1",6.18353390170276e-08,3.45403238897848,0.147,0.015,0.00138610095940569
"SELENOH",6.51874966208515e-08,-0.461069780514661,0.338,0.44,0.00146124292425301
"HCST",6.67980842563502e-08,-1.28365118897712,0.672,0.854,0.00149734585669035
"HMGN3",6.84978486350945e-08,-0.985625690335874,0.318,0.549,0.00153544777500428
"ARGLU1",6.95284007345438e-08,-0.543088307838683,0.505,0.604,0.00155854863086553
"SKIC3",7.04593596254704e-08,3.91359882318575,0.125,0.009,0.00157941700536454
"ITGA6",7.39273504543879e-08,-1.09111675853551,0.016,0.034,0.00165715548778556
"GABARAP",7.67945584363459e-08,-0.539281150965369,0.74,0.82,0.00172142682190913
"TNFRSF14",7.69576592399202e-08,-0.975560254911489,0.31,0.508,0.00172508288952205
"CCDC107",7.75724831140087e-08,-1.04669609917769,0.217,0.38,0.00173886478148362
"NTPCR",7.88068702156303e-08,-0.707623892763995,0.061,0.092,0.00176653480275357
"AGPAT4",7.91742180004061e-08,1.56329836962621,0.475,0.191,0.0017747692706971
"SOCS3",7.92363753572415e-08,-0.993913599461898,0.03,0.046,0.00177616259000792
"JPT1",8.23999777123132e-08,0.546604563815134,0.435,0.323,0.00184707790039921
"MAL",8.31474326973359e-08,-1.3947317523628,0.011,0.033,0.00186383285134348
"TFCP2L1",8.4242144926962e-08,2.23370313711478,0.062,0.013,0.00188837192068278
"HDAC7",8.47998926292656e-08,-0.85363996220958,0.089,0.143,0.00190087439317762
"GIMAP5",8.5443446060627e-08,-0.347952393374759,0.448,0.525,0.00191530028689501
"AL139246.5",8.72006708165278e-08,-2.71988413649105,0.017,0.129,0.00195469023702329
"KCNAB2",8.72021447706025e-08,-0.592965812060302,0.239,0.335,0.00195472327717783
"FAM102B",8.76104608586372e-08,-2.91899462645889,0.014,0.122,0.00196387609060721
"LINC00299",8.89202030893612e-08,-2.02180100590564,0.013,0.05,0.00199323527245112
"TAGAP",9.14263432340538e-08,0.917108765270855,0.482,0.327,0.00204941290993455
"RPL27A",9.58442680641119e-08,0.384777287868119,0.888,0.786,0.00214844511292513
"CD58",9.91099806113454e-08,0.821560480107454,0.496,0.314,0.00222164932538392
"ETS1",1.01378744162208e-07,-0.239704953046471,0.731,0.761,0.00227250592914005
"AC020916.1",1.02096748713335e-07,-3.85095914207651,0.004,0.064,0.00228860071915813
"AC078785.1",1.03203901649913e-07,-2.9162841264456,0.003,0.034,0.00231341865938444
"AL133415.1",1.04387283674434e-07,-3.26283527633866,0.006,0.085,0.00233994535084611
"TPM3",1.05871129457283e-07,0.374880303699814,0.814,0.713,0.00237320723791447
"ITM2B",1.10806015529196e-07,-0.60034192147748,0.771,0.872,0.00248382764410245
"MAZ",1.11230155173011e-07,-0.551168598701149,0.341,0.418,0.00249333515835821
"HIST1H2AG",1.12930855973169e-07,-3.56193942119986,0.006,0.079,0.00253145806749456
"GRAP2",1.16016149940021e-07,0.521674544225558,0.352,0.264,0.0026006180170555
"SPINT2",1.2160352642286e-07,-1.54964663578372,0.011,0.031,0.00272586464829482
"PSMB10",1.2405254525908e-07,-0.772695280385203,0.504,0.64,0.00278076185452753
"DENND2D",1.24517036050508e-07,-1.27320581216831,0.16,0.341,0.00279117388010818
"CLEC2D",1.31637580527255e-07,0.443770987151723,0.746,0.647,0.00295078800509894
"RLF",1.32715963547358e-07,-0.250514216901084,0.218,0.239,0.00297496103887757
"ENSG00000291075",1.3275870736705e-07,3.79345929436848,0.186,0.02,0.00297591918433979
"FTH1",1.34526799836028e-07,1.11707288468559,0.985,0.968,0.0030155527451244
"AC087239.1",1.43176057918679e-07,-3.19357388255722,0.004,0.038,0.00320943451430511
"NIBAN1",1.45228527452917e-07,1.10966438956026,0.466,0.277,0.00325544267138459
"ABHD2",1.52177394332701e-07,-0.160707668284069,0.146,0.149,0.00341120847136181
"ZEB1",1.53656233334348e-07,-0.479542708872076,0.099,0.136,0.00344435812642275
"ANKZF1",1.54954060689304e-07,-0.895067881016513,0.095,0.155,0.00347345022441143
"FAM160A2",1.5968223669559e-07,-2.6842457114018,0.006,0.052,0.00357943701776835
"CARD8",1.6111637771968e-07,-0.605437239696335,0.194,0.269,0.00361158472296434
"BTBD11",1.65657393303391e-07,-4.09871645068556,0.001,0.026,0.00371337612828881
"ZNF704",1.7358235451358e-07,-3.00486411057335,0.004,0.021,0.00389102205877642
"AC090152.1",1.79811606127364e-07,-3.41627423735591,0.008,0.102,0.00403065696295098
"WDR60",1.81356469305183e-07,-2.78934389080051,0.007,0.053,0.00406528661594498
"DYNLL1",1.81497616970816e-07,0.394702166947444,0.638,0.532,0.00406845058201782
"AL135905.2",1.85669360258099e-07,-3.17510021666814,0.006,0.072,0.00416196437954554
"ODC1",1.85829775260091e-07,1.32958289040929,0.32,0.158,0.0041655602422302
"MARCHF6",1.86000687768039e-07,3.35548305856851,0.199,0.023,0.00416939141700837
"ANXA5",1.87517309540789e-07,0.457656802412781,0.498,0.412,0.00420338801066634
