"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"KDM6B",2.16791529055921e-24,1.26240983057518,0.59,0.32,4.85959891531753e-20
"YWHAZ",2.32076150880128e-24,0.395059387535849,0.975,0.948,5.20221899812895e-20
"TNIP2",2.37185174447306e-24,1.33597241643393,0.381,0.181,5.31674287041081e-20
"AC079781.5",2.70377497689939e-24,-2.35697485299021,0.032,0.215,6.06078198821768e-20
"DDX21",3.04362079426664e-24,1.0362175136521,0.651,0.466,6.82258037242809e-20
"HLA-A",3.25906859750212e-24,0.327377950376189,0.998,0.998,7.30552816816076e-20
"RAB24",3.31236078557844e-24,-1.40560299107184,0.172,0.359,7.42498793695263e-20
"RHOG",5.91284363003548e-24,0.867722937203719,0.793,0.591,1.32542302810875e-19
"PTOV1",6.42107827400172e-24,-1.15992910704408,0.265,0.464,1.43934890590023e-19
"PRDX2",6.51444423826332e-24,-1.43575004020516,0.116,0.255,1.46027782044911e-19
"TNFAIP3",6.84079606923972e-24,1.57321423822976,0.336,0.155,1.53343284688078e-19
"BST2",7.1449351715483e-24,-1.22724923503652,0.295,0.529,1.60160866805427e-19
"MARCH5",9.10914811160027e-24,-3.08262515311541,0.014,0.143,2.04190664069632e-19
"HNRNPAB",9.57258474665342e-24,1.05988296118056,0.496,0.289,2.14579059680983e-19
"MXI1",9.83715272691943e-24,-1.40560656255362,0.142,0.276,2.20509615526626e-19
"ZNF720",1.18097825793882e-23,-3.38933636901503,0.013,0.155,2.64728086299565e-19
"GPR183",1.26159047435643e-23,1.07792903367204,0.667,0.431,2.82798120731737e-19
"SMIM14",1.38661569268565e-23,-0.618708408617951,0.613,0.759,3.10823773672415e-19
"MARCH3",1.44152979332229e-23,-2.03550281261671,0.057,0.282,3.23133318471124e-19
"SNX3",1.44569400737494e-23,-0.680692330179446,0.695,0.844,3.24066768693166e-19
"ZNF296",1.5577724696451e-23,-1.99531361187934,0.099,0.284,3.49190276795646e-19
"SEC61B",1.72792824733202e-23,0.53802147275733,0.82,0.707,3.87332395921945e-19
"NPC2",1.74174302026693e-23,-1.09557556108334,0.455,0.668,3.90429115423036e-19
"MAT2A",2.51322429871908e-23,0.897518966104299,0.503,0.343,5.63364358800869e-19
"MIR142HG",2.56845722096532e-23,2.00515939772163,0.333,0.081,5.75745370651586e-19
"ZEB2",2.6684392662207e-23,0.703387675135184,0.736,0.568,5.98157345916031e-19
"PRDX1",2.91461224500241e-23,0.630297878849002,0.761,0.652,6.53339480839739e-19
"HDHD5",3.2485885906931e-23,-1.69842265863231,0.093,0.221,7.28203618489766e-19
"SLC9A3R1",3.31820493685859e-23,-2.76259149655772,0.017,0.131,7.43808818646221e-19
"CPNE3",3.61142159756764e-23,-1.13765539827696,0.183,0.345,8.09536265310762e-19
"CCNI",3.64139736723351e-23,-0.565682783488633,0.822,0.907,8.16255633839064e-19
"MYL6B",4.86837464719068e-23,-1.90114570632845,0.07,0.215,1.09129486091426e-18
"SLC7A1",4.9990626014065e-23,1.74118933220612,0.339,0.112,1.12058987273128e-18
"CASC4",5.26674453945192e-23,-2.14463683233353,0.033,0.182,1.18059345596354e-18
"KARS",6.14401619941538e-23,-3.0799620730201,0.018,0.166,1.37724267126095e-18
"IRF4",7.11712135126407e-23,1.18844585626179,0.457,0.262,1.59537392209935e-18
"C19orf48",9.1490579725584e-23,-3.84738778522451,0.009,0.109,2.05085283512869e-18
"XBP1",1.02529477970562e-22,1.3442374362158,0.328,0.116,2.29830077818812e-18
"GBP2",1.03774538710967e-22,-1.37707201696874,0.351,0.471,2.32621005974504e-18
"ZNF358",1.20789028557593e-22,-2.98184770672471,0.011,0.076,2.707606864147e-18
"HLA-DRA",1.56764977218479e-22,0.288482350891584,0.99,0.979,3.51404372932942e-18
"UCP2",1.63260674516507e-22,0.446655282706971,0.809,0.83,3.65965127996202e-18
"MARCHF7",1.87619280319698e-22,1.87886517356976,0.373,0.096,4.20567378764634e-18
"QARS",2.0344646170306e-22,-2.74227810661649,0.023,0.163,4.5604558855358e-18
"AC118549.1",2.0691369693343e-22,-2.48451421532756,0.021,0.16,4.63817743045976e-18
"MFSD14C",2.21571568529311e-22,-3.47636072089553,0.011,0.131,4.96674828015303e-18
"NRP2",2.24304052173809e-22,2.93812838764459,0.11,0.016,5.0279996335281e-18
"TTC37",2.40041520351633e-22,-2.7941606216225,0.018,0.159,5.38077072020221e-18
"UBE2L6",2.45395653326722e-22,-1.32426260644495,0.42,0.637,5.5007889649718e-18
"CYHR1",3.10226733267991e-22,-2.86668846339998,0.016,0.125,6.95404245293529e-18
"PDK1",3.10680242732469e-22,-1.51435733173417,0.08,0.212,6.96420832109103e-18
"DHRS13",3.26043060589522e-22,-1.76109470063219,0.062,0.151,7.30858124617472e-18
"MTHFD1L",3.67535267063779e-22,1.48988147698352,0.409,0.169,8.23867054650168e-18
"ZNG1B",4.99739409971188e-22,1.83457527200395,0.28,0.073,1.12021586139141e-17
"IL21R",7.05898543022714e-22,1.38760472172625,0.344,0.148,1.58234217403972e-17
"CIB1",7.1527526590867e-22,0.663225543505034,0.755,0.609,1.60336103606087e-17
"CD38",7.60937622138519e-22,-0.905525965003466,0.408,0.606,1.7057177737857e-17
"HMGA1",7.81375019471845e-22,0.881345682249796,0.816,0.64,1.75153024364809e-17
"YARS",8.05442114916387e-22,-1.92639050292285,0.018,0.125,1.80547904479657e-17
"MTHFD2",8.65484599782932e-22,1.11651341227239,0.42,0.227,1.94007027887342e-17
"ELL3",8.70209745774257e-22,-1.66544539798895,0.104,0.298,1.95066216612757e-17
"EIF2S2",8.95013628864642e-22,0.693841874177205,0.69,0.523,2.00626255046298e-17
"GBP1",9.26846663727811e-22,-2.34069495745964,0.109,0.288,2.07761948141226e-17
"CSK",9.47046931607394e-22,-0.731406804205082,0.603,0.769,2.12290040189113e-17
"L3MBTL4",1.08511682062155e-21,2.17418465076983,0.164,0.041,2.43239786510526e-17
"GAREM1",1.10918512488796e-21,-2.74760514868018,0.063,0.237,2.48634937594885e-17
"FCRLA",1.14779179708337e-21,-1.18205097520034,0.315,0.556,2.57289009234208e-17
"TSTD1",1.24106265430623e-21,-1.84956270443201,0.186,0.428,2.78196604589285e-17
"ATP6V1G1",1.54371304190052e-21,-0.691910679241118,0.706,0.857,3.46038715472421e-17
"RALGPS2",1.63272886037092e-21,-1.32492401277818,0.502,0.753,3.65992501340746e-17
"ZNF804A",2.31256299126536e-21,4.03069985600755,0.096,0.008,5.18384120122043e-17
"TMBIM6",2.36117416304708e-21,0.508697399172156,0.868,0.77,5.29280800388633e-17
"MAZ",2.64475214428087e-21,-1.19765713923142,0.165,0.288,5.92847640662e-17
"SEC61G",2.69968026268865e-21,-0.709239170809051,0.574,0.699,6.05160327684287e-17
"SAT1",3.18344467500241e-21,0.62411025593823,0.858,0.792,7.13600958348539e-17
"FAM207A",3.42659031587255e-21,-3.14755633562709,0.011,0.106,7.68104485205992e-17
"AC073111.4",3.5084958561578e-21,-2.33227901873529,0.022,0.144,7.86464431116332e-17
"WDR60",3.77818380256731e-21,-3.74361563773877,0.006,0.086,8.46917681183488e-17
"TARSL2",4.3211605120072e-21,-2.67240355622758,0.007,0.087,9.68631340371535e-17
"CCR7",4.42955427469835e-21,0.743604829456498,0.87,0.68,9.92928886216382e-17
"C5orf51",4.52800416078727e-21,-3.91698859306358,0.009,0.134,1.01499741268208e-16
"CNN2",7.27304555348602e-21,-0.844158130479036,0.438,0.639,1.63032589126943e-16
"NR3C1",7.5942362087096e-21,0.813950163727626,0.724,0.575,1.70232398854434e-16
"GLIPR1",8.31520691708718e-21,0.91936073720363,0.58,0.414,1.86393678253426e-16
"CCDC130",8.34897437668723e-21,-2.76853947970854,0.017,0.133,1.87150609627821e-16
"AARS",9.10918892963132e-21,-2.63903838150119,0.014,0.109,2.04191579046616e-16
"SLC16A3",9.95461771401003e-21,-1.58152727684928,0.146,0.275,2.23142710677249e-16
"LRRC32",1.28386825740203e-20,-1.74284783097017,0.02,0.081,2.8779190857924e-16
"H2AFJ",1.32472201144881e-20,-3.57464452527031,0.01,0.129,2.96949686086364e-16
"AC093157.1",1.52774151710185e-20,-3.39740123203202,0.011,0.155,3.42458538473551e-16
"GMFG",1.70020650412195e-20,-1.22923359124297,0.337,0.597,3.81118289963976e-16
"HIST2H2AC",1.7037490564442e-20,-4.57399548606363,0.003,0.114,3.81912388492531e-16
"POLD4",1.9077086456707e-20,-0.833045489115837,0.537,0.691,4.27631970013545e-16
"MMP7",1.94068778793509e-20,4.61545082779598,0.122,0.008,4.35024574543529e-16
"CCDC58",2.0890431251388e-20,-3.23881385056062,0.008,0.097,4.68279906931114e-16
"ZNG1E",2.17238520405571e-20,1.72800459587501,0.166,0.051,4.86961867341127e-16
"SORBS3",2.64373054513833e-20,-2.02446456756196,0.039,0.146,5.92618638998208e-16
"SNED1",2.65586653864107e-20,2.17131056471861,0.245,0.071,5.95339043301782e-16
"B2M",2.67239640769383e-20,-0.287778939609776,1,1,5.99044378748649e-16
"FOS",2.82539085006282e-20,-0.801945750365858,0.241,0.282,6.33339612950082e-16
"AC027097.2",3.8458605604879e-20,-3.05828503964566,0.018,0.179,8.62088103238967e-16
"GBP5",4.55529785951634e-20,-2.51328621233047,0.125,0.307,1.02111556818918e-15
"FAM216A",4.63386545068862e-20,-1.9431587351163,0.045,0.148,1.03872727942636e-15
"SAMD1",4.70525064011445e-20,-2.17576080459448,0.027,0.09,1.05472898348805e-15
"RARA",4.74037217578476e-20,1.2875463883882,0.529,0.243,1.06260182692391e-15
"CCNG2",4.97710458892734e-20,-1.91341861546016,0.075,0.237,1.11566776465395e-15
"FUT11",5.41571438266873e-20,-2.03129965420052,0.055,0.162,1.21398653601902e-15
"BBLN",5.43008706963752e-20,2.00062453268686,0.329,0.08,1.21720831752995e-15
"AC027097.1",5.65397691783535e-20,-3.09270939028627,0.013,0.138,1.26739546590197e-15
"CTSH",6.19107711232261e-20,1.74942292378422,0.253,0.108,1.38779184549824e-15
"ENSG00000291075",6.59937529945104e-20,1.94961703487626,0.261,0.062,1.47931596712494e-15
"GFUS",6.78058226834572e-20,1.90378437944124,0.287,0.071,1.51993532127238e-15
"AL139246.5",7.30284928239237e-20,-3.81829453637562,0.008,0.117,1.63700669514107e-15
"TRBJ2-2P",7.51511172493813e-20,-4.68184430543477,0.006,0.064,1.68458744426213e-15
"MARCH8",7.69677565910418e-20,-2.75774977336255,0.017,0.127,1.72530923174479e-15
"HIPK2",9.84446675550896e-20,-1.27558537122768,0.121,0.218,2.20673566791489e-15
"TLE3",1.13102009656011e-19,1.4331748878606,0.305,0.129,2.53529464844913e-15
"CD80",1.22451468638368e-19,5.07048898572471,0.065,0.002,2.74487212099765e-15
"ANTXR2",1.36176258427199e-19,1.03456501983228,0.348,0.199,3.0525270089041e-15
"CD74",1.36822133748049e-19,0.125127224885098,0.999,0.996,3.06700495009628e-15
"WDR34",1.53133763166626e-19,-2.4847610553756,0.014,0.112,3.43264643514309e-15
"GBP4",1.67643974389627e-19,-1.59458448178511,0.357,0.5,3.75790732991788e-15
"HPCAL1",1.99805265323504e-19,-0.98036197448321,0.228,0.348,4.47883482749167e-15
"KIAA1109",2.44267090524131e-19,-2.66268407224775,0.017,0.133,5.47549110118892e-15
"PEA15",3.37581683152861e-19,1.18894953259036,0.374,0.178,7.56723100955453e-15
"SRSF5",3.71772355717033e-19,-0.57025659418254,0.783,0.862,8.33364912575301e-15
"AC005332.4",3.97730957420142e-19,-2.73989237842681,0.014,0.118,8.9155371415299e-15
"IDH2",3.99802822593914e-19,-1.62502036937726,0.126,0.313,8.96198007126517e-15
"GARS",4.73181324731672e-19,-2.49437624131117,0.022,0.139,1.06068325751852e-14
"STX11",4.96455197498506e-19,2.48839655489554,0.13,0.028,1.11285397071265e-14
"IFRD2",5.20719889204491e-19,1.25279255847714,0.265,0.121,1.16724570364079e-14
"MT-ND4L",5.73163657584207e-19,-0.348538898794648,0.981,0.993,1.28480365484076e-14
"ANAPC16",5.79339811725393e-19,-0.673462404070228,0.707,0.809,1.29864812196364e-14
"YEATS2",6.70275795472472e-19,-1.41768153839726,0.1,0.21,1.50249022313109e-14
"AL135905.2",6.76980074777705e-19,-3.45339165554841,0.009,0.092,1.5175185356217e-14
"ITGA4",7.47334214850815e-19,-1.21996919358421,0.272,0.502,1.67522437600959e-14
"TCF3",7.84079634855373e-19,-1.44386687608773,0.121,0.222,1.7575929094918e-14
"USP12",9.69771963184785e-19,1.1613466874785,0.407,0.22,2.17384083267501e-14
"IARS",1.0630393888092e-18,-2.83589161351866,0.019,0.135,2.3829090939547e-14
"ATP5MC2",1.07276785616983e-18,-0.504065503476963,0.869,0.931,2.40471642639028e-14
"ABRACL",1.43366568533297e-18,-0.997576959350817,0.229,0.395,3.21370500024238e-14
"SSH2",1.4486636456357e-18,0.58976179506182,0.776,0.652,3.24732442805699e-14
"LINC01619",1.63905000946013e-18,1.02396023280111,0.472,0.248,3.67409450120583e-14
"YPEL3",2.13416516173466e-18,-0.695167378032588,0.646,0.774,4.78394462654442e-14
"CD9",2.27233708688207e-18,-0.635844577097001,0.28,0.431,5.09367081395485e-14
"AC245060.5",2.28338100690606e-18,-2.98325405651658,0.012,0.089,5.11842686508063e-14
"EPS15",2.49455930342141e-18,0.621369258127486,0.571,0.414,5.59180413454943e-14
"EIF5A",2.59318685835573e-18,0.509553149518278,0.804,0.714,5.8128876616902e-14
"RBM38",2.59636405565111e-18,-0.396564237582598,0.633,0.76,5.82000966714753e-14
"DDX58",2.67112241595675e-18,-2.65416695253095,0.023,0.175,5.98758800760866e-14
"SRM",2.76565151845608e-18,0.923485407434075,0.446,0.285,6.19948444377114e-14
"CXXC1",2.76844516790829e-18,-1.38629559182386,0.164,0.299,6.20574668838323e-14
"GSTK1",2.82087290941686e-18,-1.24562397869311,0.292,0.499,6.32326871374884e-14
"GM2A",2.96548246077124e-18,-1.38564626065349,0.155,0.349,6.64742548406481e-14
"PSMC4",3.03020500520692e-18,0.716455835683744,0.532,0.363,6.79250753967184e-14
"CBWD5",3.20893648305952e-18,-2.66314253716786,0.023,0.171,7.19315202042622e-14
"FGFR1OP",3.68589161873824e-18,-2.68982328867224,0.014,0.132,8.26229465256363e-14
"TCF4",4.11686993232519e-18,0.826513085149266,0.768,0.665,9.22837564030015e-14
"AMPD2",5.17581947775377e-18,-1.93103170292995,0.04,0.127,1.16021169413329e-13
"NDUFB4",5.63066598898331e-18,-0.654730249735078,0.528,0.663,1.2621700880905e-13
"SPI1",6.25069350606502e-18,0.447641209297764,0.705,0.649,1.40115545631954e-13
"MYH9",7.54312309035192e-18,0.77910690416686,0.786,0.611,1.69086647193329e-13
"CNIH2",8.02581417226963e-18,4.02817378302946,0.088,0.007,1.79906650485596e-13
"NCF4",8.05040257817815e-18,-1.27333915530974,0.229,0.424,1.80457824192441e-13
"TUBA1A",9.45611095619317e-18,-0.882883534197384,0.349,0.511,2.11968183194026e-13
"IL2RG",9.69867752990959e-18,-0.319226002118848,0.812,0.851,2.17405555510453e-13
"EEF2",9.7639902287411e-18,-0.229145378530512,0.981,0.986,2.18869604967461e-13
"ADD3",1.20053140179881e-17,-1.09434973759053,0.272,0.437,2.69111119027221e-13
"FCRL1",1.2012882503491e-17,-1.08911794636261,0.382,0.616,2.69280774198255e-13
"RFX3",1.24808057070237e-17,0.737265321391798,0.401,0.27,2.79769740728644e-13
"LDHB",1.29166120912941e-17,-0.942187024095954,0.397,0.552,2.89538776638449e-13
"KLF2",1.34745696675753e-17,-0.876663398624346,0.5,0.714,3.02045953668367e-13
"SKIL",1.35247444857981e-17,0.731771373878989,0.671,0.452,3.03170672393651e-13
"UQCC5",1.5085233291747e-17,2.5106981042732,0.157,0.029,3.381505894678e-13
"PTPRC",1.51659284796577e-17,-0.297597267238014,0.795,0.902,3.39959452800007e-13
"PSMB8",1.62305194298335e-17,-0.586948594059136,0.722,0.835,3.63823323539148e-13
"ACSM3",2.13959094929851e-17,0.790210264006926,0.489,0.369,4.79610707194755e-13
"ALOX5",2.1790889873234e-17,-0.652117291037011,0.604,0.744,4.88464587398412e-13
"IFIT1",2.303637106957e-17,1.08678861326456,0.12,0.102,5.16383293895482e-13
"IRAK2",2.45940278547849e-17,2.44172840288703,0.153,0.029,5.51299728392859e-13
"MPI",2.46581122193314e-17,-1.9843894354613,0.047,0.136,5.52736243508533e-13
"KCNAB2",2.74043159327201e-17,-1.38115643438287,0.086,0.196,6.14295145947854e-13
"ENSG00000287092",2.85312521769709e-17,2.10297183447401,0.343,0.09,6.39556548798979e-13
"RPLP0",2.94420925858926e-17,-0.171551632441045,0.998,0.999,6.59973947405368e-13
"RTCB",3.32286887891633e-17,0.874908035304686,0.52,0.346,7.44854287897884e-13
"GAS5",3.39326558220204e-17,-0.409199230831933,0.67,0.752,7.60634412906409e-13
"UBR5-AS1",3.45795254210575e-17,-2.71298274865916,0.017,0.124,7.75134641838426e-13
"LGALS9",3.74251971528034e-17,-0.971223483669066,0.306,0.494,8.38923219377241e-13
"PPFIA4",3.81942873787252e-17,-6.30059149848092,0,0.04,8.56163145881505e-13
"YBX3",3.96172326254103e-17,0.708392693297292,0.847,0.724,8.88059886531198e-13
"PNISR",4.13014011297256e-17,-0.569430426292902,0.614,0.718,9.25812207723929e-13
"TSTA3",4.17872436369008e-17,-2.58080371524879,0.021,0.151,9.36702853364769e-13
"ATP5F1D",4.71961236931748e-17,-0.624855617763806,0.639,0.751,1.05794830870621e-12
"WDR61",4.85660544051532e-17,-3.02178282899308,0.017,0.147,1.08865667554591e-12
"ELMSAN1",5.0605244851616e-17,-1.76618402461153,0.029,0.136,1.13436716859382e-12
"CARD16",5.22184790524335e-17,-1.69202665362006,0.13,0.337,1.17052942643935e-12
"ELMO1",5.37918219088235e-17,0.762953111610243,0.458,0.318,1.20579747990819e-12
"ENSG00000290823",6.80630939731016e-17,1.17471184228215,0.214,0.085,1.52570231450105e-12
"BASP1",7.40006201503925e-17,0.572027167486986,0.698,0.597,1.6587979012912e-12
"IGHG1",8.07867047733339e-17,3.35994771032602,0.071,0.006,1.81091477419905e-12
"HMCES",9.26217874902347e-17,-0.670587172649583,0.261,0.377,2.0762099883811e-12
"TNFRSF14",9.80457351053301e-17,-0.806419551445666,0.417,0.591,2.19779319812108e-12
"ACP5",1.06230189152765e-16,0.760544920753327,0.733,0.527,2.38125592004837e-12
"PLAAT4",1.07065060679094e-16,-1.91904471717417,0.18,0.334,2.39997040018256e-12
"PNKD",1.0750606523935e-16,-1.56985364795607,0.112,0.284,2.40985595840526e-12
"C12orf65",1.21642659501405e-16,-2.36398740062952,0.017,0.104,2.72674185538349e-12
"ERAP2",1.28582108203489e-16,-1.14163222942953,0.141,0.289,2.8822965374894e-12
"ADORA2A",1.33210315084381e-16,-0.708150652170008,0.165,0.253,2.98604242293148e-12
"S100A11",1.35987303659161e-16,0.500241402225462,0.743,0.644,3.04829139882375e-12
"FLNA",1.46236276610959e-16,1.00943359819163,0.507,0.269,3.27803237651126e-12
"SOX5",1.46763534971199e-16,1.82125354070499,0.192,0.084,3.28985139991439e-12
"HSP90AB1",1.6730068199248e-16,0.573032386937293,0.939,0.888,3.75021208754343e-12
"TAZ",1.81106800621559e-16,-2.041415479327,0.028,0.145,4.05969004273288e-12
"CLEC17A",1.94722289930428e-16,0.688306611073673,0.645,0.466,4.36489485108048e-12
"METTL26",2.25485970417986e-16,-0.93983686594739,0.261,0.417,5.05449351288958e-12
"RPS4X",2.32887186126338e-16,-0.111402859987783,0.997,0.999,5.22039916420798e-12
"NINJ1",2.34654860731298e-16,2.01268036049618,0.193,0.061,5.26002335815277e-12
"CUTA",2.35621759238136e-16,-1.12582822590118,0.274,0.47,5.28169735508205e-12
"FCRL3",2.40673990434362e-16,0.895560961987415,0.273,0.161,5.39494816957667e-12
"ILF2",2.48661047176968e-16,0.625509329107952,0.671,0.493,5.57398603351891e-12
"ELOVL5",3.01702222666251e-16,0.723273617458456,0.63,0.467,6.76295702328669e-12
"RGS3",3.18520782143904e-16,-2.66893042791999,0.016,0.092,7.13996185253774e-12
"FAM192A",3.32520969162497e-16,-2.3564147372086,0.025,0.158,7.45379004474654e-12
"NOP16",3.34961616698412e-16,1.08495889428039,0.341,0.189,7.5084995999116e-12
"SNHG15",3.3626703662815e-16,0.873243313986235,0.374,0.271,7.5377618930566e-12
"RPL38",3.45775967990725e-16,0.262809257093963,0.975,0.957,7.7509140984801e-12
"GPR160",3.46978171152617e-16,-1.8876533364979,0.054,0.161,7.77786268455706e-12
"FMC1",4.06814911622923e-16,-1.6756393019689,0.069,0.212,9.11916305893943e-12
"PKN1",4.11422661115053e-16,-0.971561852903996,0.245,0.392,9.22245037155502e-12
"SFPQ",4.15292793140584e-16,0.689462650756199,0.813,0.632,9.30920325103933e-12
"MAP3K8",5.80966022010442e-16,0.858459362022043,0.406,0.255,1.30229343493861e-11
"ATP2B1",6.01578761016367e-16,0.481671930853824,0.549,0.455,1.34849895069429e-11
"TBC1D10C",6.26290361921663e-16,-0.922294756062979,0.377,0.581,1.4038924752836e-11
"CYTOR",6.52037610287937e-16,2.66345159355384,0.109,0.027,1.46160750722144e-11
"BIN1",6.54435662799416e-16,-1.17835237585922,0.239,0.42,1.46698298173117e-11
"VKORC1",6.68258098949212e-16,-0.807278311980579,0.292,0.4,1.49796735460455e-11
"NFAT5",7.03617027196993e-16,0.931033396190817,0.529,0.329,1.57722792816478e-11
"TWISTNB",7.17517604843309e-16,-2.74748131551497,0.009,0.085,1.60838746301676e-11
"C16orf91",7.22139466374606e-16,-2.7708505039483,0.007,0.085,1.61874782782532e-11
"EMD",7.65946041275722e-16,0.878049368012422,0.624,0.431,1.71694464612366e-11
"ADPRS",7.79616707118794e-16,2.01252835303302,0.232,0.056,1.74758881067749e-11
"AHR",8.97998918680357e-16,1.68234925723825,0.234,0.085,2.01295437611389e-11
"CCDC107",9.16401021838702e-16,-0.77278327807226,0.298,0.431,2.05420453055363e-11
"AC007952.4",9.31103884109531e-16,-5.75421822031325,0,0.031,2.08716246661992e-11
"DENND4A",1.05821554993922e-15,0.725390218072684,0.42,0.307,2.37209597674375e-11
"WASHC1",1.11413158435056e-15,-2.05759739080256,0.055,0.174,2.49743735948021e-11
"BCKDHA",1.19855687580357e-15,-0.904526061226515,0.149,0.26,2.68668509280128e-11
"ABTB2",1.20580654027061e-15,3.08680237703358,0.079,0.012,2.70293594067059e-11
"LYSMD2",1.22976575666159e-15,0.47484452428249,0.579,0.5,2.75664292013262e-11
"STAG3L5P",1.26498400567943e-15,1.68254614578532,0.299,0.082,2.83558814713101e-11
"SKIV2L",1.27952787117917e-15,-2.07743607341211,0.017,0.091,2.86818967603523e-11
"PRKCE",1.33209350949052e-15,0.558623710668394,0.581,0.444,2.98602081087395e-11
"WAS",1.39038808079602e-15,-0.834451558121533,0.414,0.589,3.11669392191235e-11
"CAT",1.39510668889924e-15,-1.17121684610947,0.155,0.284,3.12727115383654e-11
"FGR",1.49946359156304e-15,1.0069370455341,0.201,0.094,3.3611975868477e-11
"DNAJC4",1.62910814066504e-15,-1.30571876177049,0.204,0.377,3.65180880811475e-11
