"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZCCHC18",0.432603727487858,-0.383210081948456,0.028,0.037,1
"BACE2",0.432744359534982,0.511966886798271,0.013,0.008,1
"HINT3",0.432987158894385,0.280387547841789,0.062,0.054,1
"USF1",0.432991974700707,-0.388275267161044,0.16,0.209,1
"F8A1",0.433130586518271,-0.960058073226553,0.005,0.011,1
"SC5D",0.433136002041925,0.681319743219967,0.117,0.083,1
"MMP24OS",0.433442799687312,-0.196356680004264,0.143,0.172,1
"TSEN2",0.433673075164877,0.559410293693257,0.035,0.028,1
"H2AC11",0.433688794383502,1.35957362034534,0.023,0.01,1
"FANCE",0.433756679960487,0.599703823268402,0.035,0.026,1
"ZNF668",0.433881587845916,-0.592327759877434,0.03,0.043,1
"AL135999.1",0.43415318417538,-0.463674664793699,0.004,0.01,1
"MTF1",0.434186433766829,0.662234218797137,0.085,0.059,1
"ENSG00000226471",0.434506405935592,2.05858004395377,0.013,0.003,1
"CCDC120",0.434541860994049,0.136512664334276,0.019,0.02,1
"NAA30",0.434579117247958,0.430338499088902,0.067,0.053,1
"SKIC8",0.4345982624904,1.14430893018419,0.092,0.042,1
"SLCO4A1",0.434616486615086,0.551032511818308,0.123,0.095,1
"TEX14",0.434694063272164,0.140416880327872,0.046,0.053,1
"RASL11A",0.434744694562897,0.851402307772125,0.013,0.008,1
"ARPC3",0.434887203696585,-0.146771434418707,0.926,0.963,1
"FTSJ3",0.434922607387574,0.101346484394307,0.114,0.112,1
"DDX41",0.435123292842194,-0.428379898028681,0.097,0.127,1
"TBL3",0.43567127312216,0.103033727165353,0.128,0.121,1
"CCNH",0.435778379451717,-0.163417891385058,0.271,0.307,1
"MAP1LC3A",0.435833985379009,0.537457721296998,0.084,0.059,1
"MICU3",0.435877717887324,0.45110319718469,0.087,0.067,1
"EID3",0.435987197797082,0.144471614319274,0.032,0.027,1
"ZMYM4-AS1",0.436152897309973,0.575826846746657,0.03,0.022,1
"MBTPS2",0.436220719059168,-0.594135829905904,0.019,0.032,1
"FUOM",0.436232785379227,0.473689475825859,0.15,0.117,1
"ACCS",0.436304558671963,-0.976675024840358,0.009,0.02,1
"ENSG00000268056",0.436429771454893,1.56164819825782,0.013,0.006,1
"CLOCK",0.436455336225283,0.24217284215574,0.105,0.095,1
"TECPR2",0.436497402256963,0.269869010867571,0.044,0.034,1
"ENSG00000228427",0.43659416105288,2.12028450478889,0.022,0.006,1
"HSD17B1",0.436863818774656,-0.445525886507254,0.017,0.022,1
"CKAP5",0.436929653646976,0.272199470910054,0.109,0.103,1
"PPP4R1",0.437154332817174,0.357979430390269,0.109,0.095,1
"ZNF846",0.43737529379791,-0.728316405507082,0.02,0.036,1
"POLI",0.437789762947383,-0.748228377528047,0.019,0.032,1
"EMC2",0.437919548330478,-0.491132878992265,0.085,0.122,1
"ENSG00000236498",0.438374373402824,2.20331527873388,0.015,0.003,1
"RAMAC",0.438406600481014,-0.134452325496832,0.196,0.224,1
"CKB",0.438541914021326,0.627448201727504,0.024,0.018,1
"ATF7IP2",0.438588678970406,0.107299557056364,0.183,0.184,1
"EXOSC4",0.438643984121396,-0.107128275276571,0.112,0.124,1
"ZCCHC3",0.438757975011114,-0.181822014460825,0.087,0.104,1
"SOCS3",0.438862994000683,0.776414959656054,0.083,0.062,1
"SRC",0.439627486266428,0.61479045252564,0.024,0.016,1
"ACBD6",0.44036557672775,-0.374874219439373,0.16,0.203,1
"ARRDC1-AS1",0.440372145255598,-0.567856368877893,0.032,0.048,1
"PPM1L",0.440602276045829,0.207264597630341,0.043,0.036,1
"NUF2",0.440705377807168,-0.257131050242031,0.009,0.011,1
"TLE1",0.441002519689116,-0.665578588930573,0.117,0.182,1
"SP2-AS1",0.442099995180024,0.602008325406295,0.017,0.012,1
"MIPEP",0.442209712976767,0.27617473985125,0.055,0.047,1
"SNX32",0.442223731313922,0.415594661952836,0.011,0.009,1
"CYTH4",0.44259227247728,-0.877903605799411,0.072,0.125,1
"TMEM64",0.442890968295645,-0.208821314146542,0.062,0.072,1
"SMURF2",0.442937858805052,0.340034738347381,0.221,0.19,1
"BIK",0.44294774489913,-0.713884624997543,0.012,0.019,1
"TREX1",0.443168124188133,-1.15272408210781,0.016,0.044,1
"TBC1D20",0.443313652730015,-0.169330170708851,0.12,0.127,1
"FAM81A",0.44338226971125,-2.70967915633028,0.001,0.013,1
"DNAJC3-DT",0.443544789930283,-1.35892547049794,0.006,0.014,1
"ENSG00000275180",0.444030028385597,1.25410486786166,0.012,0.005,1
"IGLV6-57",0.444128695606613,0.178598923559681,0.017,0.016,1
"MRPS30",0.444513108765986,-0.118248656022739,0.155,0.165,1
"SPATA20",0.444862837774647,-0.789299848734911,0.013,0.022,1
"HECW2",0.444889214972264,-1.38656154763981,0.016,0.044,1
"IDI2-AS1",0.445479662329102,0.540750277978316,0.012,0.008,1
"FAM149B1",0.445536811731928,-0.339393387693856,0.041,0.052,1
"SHARPIN",0.446332884832372,-0.529940023620699,0.129,0.186,1
"INPPL1",0.446435226251282,-0.572629481147062,0.05,0.069,1
"LMO7",0.44650051127517,0.499984515330246,0.06,0.039,1
"ETFBKMT",0.446697151465771,0.448763472262835,0.013,0.01,1
"RASSF1-AS1",0.446971901349423,-0.67795338496868,0.005,0.01,1
"CHIC1",0.447180584931897,-0.248165646908587,0.06,0.071,1
"ENSG00000287180",0.447341991930507,0.659162423863504,0.01,0.005,1
"ENSG00000288919",0.447528251172867,1.12781356550456,0.011,0.005,1
"CNFN",0.447572885631693,-1.51669218038659,0.027,0.08,1
"ATP6V1C1",0.447989046994799,0.142711826182367,0.142,0.142,1
"LSM5",0.44804024642759,0.163901625365425,0.275,0.276,1
"TMEM104",0.448458487369264,-0.236110370593692,0.016,0.02,1
"CDKN2A",0.448967547083802,0.526873212429205,0.023,0.015,1
"HIPK1",0.448980007761539,0.926026984755697,0.112,0.068,1
"RRP1",0.44928148566081,0.179157974130885,0.106,0.095,1
"AMBRA1",0.449555563390691,-0.162445069008183,0.151,0.166,1
"H4C6",0.44966209290517,0.715187576876008,0.019,0.012,1
"UBAP2",0.449712068153711,0.42375857594511,0.105,0.088,1
"PRAG1",0.449735834302896,-0.416871256874354,0.052,0.061,1
"TIGD1",0.450267603244751,0.107934857445567,0.022,0.024,1
"LINC01410",0.450335693916872,-0.211600236463824,0.021,0.026,1
"NAPB",0.450431518191768,-0.189462977683767,0.032,0.039,1
"RELL2",0.451063221983721,-0.54923465818471,0.021,0.033,1
"NAV2",0.451598540630832,-0.704122499176111,0.007,0.011,1
"SMCO4",0.451882179140844,-0.602989619995649,0.011,0.015,1
"KNSTRN",0.452215981603677,0.397060352390598,0.025,0.019,1
"IGKV2-30",0.452367082361164,-1.03037449156968,0.016,0.032,1
"ENSG00000287377",0.452529178888901,1.64381760770222,0.025,0.01,1
"IQCH-AS1",0.452538831155911,-0.509362543872444,0.028,0.043,1
"USP6NL",0.452789363563527,-0.519419339340911,0.184,0.246,1
"FGD5-AS1",0.452851846967137,0.357090788933559,0.153,0.129,1
"ZNF773",0.45316040930767,-0.393023303974782,0.034,0.043,1
"TNFSF9",0.453360469205285,1.40060961418355,0.012,0.004,1
"ENSG00000288788",0.453477481661695,0.95494163049735,0.029,0.015,1
"IGLV3-19",0.454312633372407,0.413223882195988,0.013,0.017,1
"ENSG00000290085",0.454362269504856,2.47823406673165,0.013,0.003,1
"SLC29A3",0.454561962420399,0.342584248091161,0.022,0.018,1
"LINC02803",0.454570752365534,0.823213991606822,0.012,0.007,1
"MKRN2OS",0.45460367346333,0.78094803892136,0.01,0.006,1
"SNHG22",0.455427951703332,1.60239570986312,0.011,0.005,1
"C1S",0.455475491016793,0.547534793714853,0.037,0.025,1
"KMT2B",0.455512185806324,0.229931689295221,0.114,0.101,1
"ANTKMT",0.455896049763029,-0.521959685340388,0.099,0.138,1
"HS3ST3B1",0.455940875286137,1.04455778437673,0.05,0.03,1
"ENSG00000227627",0.456173854444225,1.77345065248138,0.014,0.005,1
"MAPK7",0.456707445712904,-0.251822012578927,0.042,0.044,1
"PAFAH2",0.456777587050816,-0.135181296612443,0.013,0.017,1
"H2AC8",0.456810048733603,1.11093091415437,0.018,0.009,1
"ZNF562",0.457074494242127,0.111725554169628,0.045,0.04,1
"MRPL39",0.457111288313777,-0.134698115323142,0.149,0.174,1
"RAB11FIP3",0.457124079544082,0.30035681499554,0.09,0.073,1
"C9orf72",0.457187915063156,0.306528699181636,0.145,0.125,1
"ZC4H2",0.457389157833132,-0.555438887370556,0.058,0.083,1
"ENSG00000267469",0.457687531839029,1.02968507234625,0.029,0.019,1
"SREBF2-AS1",0.457976798223165,-0.464185329723381,0.018,0.027,1
"AGPAT4",0.458163265613581,0.329938778373246,0.084,0.072,1
"EPN1",0.458294832961104,0.10732694703177,0.227,0.218,1
"WRAP53",0.458977797874341,-0.517102022359448,0.048,0.066,1
"STK33",0.45925609170769,-1.08058652836793,0.012,0.024,1
"OPA1-AS1",0.459316081741277,-1.28075666018974,0.005,0.01,1
"CHST12",0.459648695116306,-0.685626063859992,0.088,0.139,1
"PRKCQ",0.459932949438578,1.63798616731012,0.019,0.008,1
"SAAL1",0.460000792264055,0.104337650744786,0.085,0.081,1
"NSUN5",0.460216279654342,-0.165728524782737,0.175,0.203,1
"CPTP",0.460356379336635,-0.107183828887239,0.058,0.064,1
"CTSB",0.461220068045918,0.320654439723693,0.231,0.203,1
"BCAT1",0.461319047461202,-0.894016935041053,0.032,0.044,1
"ZNF529",0.461531345432709,-0.170609703304787,0.097,0.113,1
"CFAP92",0.461586423628019,1.46486236427595,0.012,0.004,1
"PRMT6",0.461952145973203,-0.282536130953683,0.044,0.057,1
"POFUT1",0.461963262332012,-0.209406332198621,0.038,0.045,1
"CDKN2B-AS1",0.4620747039491,0.433045511389246,0.019,0.016,1
"ENSG00000234162",0.462391227839988,1.81676749670203,0.017,0.005,1
"RTKN2",0.462637255622714,1.09111466268499,0.019,0.013,1
"LIN7C",0.462684862084456,0.392996777108394,0.068,0.059,1
"PAXIP1-AS2",0.462931337823771,0.345605239076288,0.052,0.047,1
"POGLUT1",0.462946372063469,0.658943925165562,0.07,0.047,1
"ARL17A",0.462982339021034,-0.266252834006041,0.044,0.053,1
"TRIM33",0.463687375697872,0.237513784140816,0.251,0.223,1
"RWDD2A",0.46439754336731,-0.538320029896434,0.008,0.013,1
"LINC00861",0.46466579249867,4.54861468300509,0.027,0.002,1
"CDIPT",0.464704983776083,-0.399342890936242,0.127,0.155,1
"INO80D",0.465152946925148,0.376755091065827,0.21,0.182,1
"BNIP1",0.465446235730515,0.133969674643774,0.035,0.031,1
"TTC9",0.465452345675504,-0.187441500083636,0.077,0.096,1
"PLEKHA4",0.465473852504257,-2.7957138344655,0.003,0.014,1
"CEP295",0.465984405825189,0.22006825971519,0.126,0.111,1
"IER5L",0.466099014822736,0.34444263618726,0.041,0.033,1
"ZDHHC20",0.466228542739501,0.196842244695012,0.202,0.183,1
"LCMT1",0.466400640274143,-0.423015811685143,0.111,0.146,1
"LIPE-AS1",0.466591589446686,-0.414100639770271,0.035,0.053,1
"KLHL5",0.466680652237041,0.497194309567519,0.46,0.378,1
"SEC61A2",0.466718838178004,0.227595822097786,0.041,0.038,1
"DONSON",0.4669735529163,0.325253106428351,0.03,0.025,1
"CSNK1G1",0.467177868664296,0.215513374344638,0.14,0.128,1
"CFAP36",0.467460430264073,0.388147390104825,0.125,0.1,1
"ST6GALNAC4",0.467812371687984,-0.250491860132499,0.167,0.196,1
"KAT7",0.467928965357396,0.174078729782739,0.129,0.116,1
"CTTNBP2NL",0.468153622193668,1.44644549272967,0.027,0.011,1
"JSRP1",0.468330705845664,-0.120956134378495,0.014,0.016,1
"BATF3",0.468554642178608,0.27182263080678,0.012,0.011,1
"PPP1R37",0.469202262143972,0.148133071727847,0.052,0.05,1
"PRC1",0.469221881967651,0.77923810223377,0.019,0.01,1
"LINC01215",0.469260050306023,-0.413992214026313,0.122,0.166,1
"SLC25A13",0.469415704351408,-0.263188681299451,0.084,0.101,1
"ZNF551",0.469720568217822,-0.100489346304168,0.048,0.054,1
"ZNF304",0.469736531046815,-0.180300940511843,0.015,0.019,1
"CDC37L1-DT",0.469985234520727,-1.07977639430744,0.007,0.016,1
"ZNF174",0.470461706611339,-0.357860944413076,0.029,0.042,1
"PELO",0.470742603505296,-0.804296931490975,0.031,0.051,1
"GLUL",0.470756660154389,-0.140562622173599,0.167,0.192,1
"CALU",0.471360577127305,0.121575579808818,0.086,0.079,1
"ACP2",0.471625640623397,0.346370878831279,0.03,0.027,1
"ENSG00000237126",0.471685138931785,1.24317426430235,0.022,0.011,1
"ILVBL",0.472166591582868,0.253435511672527,0.053,0.051,1
"APPAT",0.472226461215279,1.18259374772345,0.016,0.009,1
"BTG2-DT",0.472348594575833,1.84646938677835,0.01,0.004,1
"REXO1",0.472452869811237,0.370402187448039,0.096,0.075,1
"ZNF35",0.47245633031846,-0.717715551939611,0.017,0.025,1
"ATAD3A",0.472591364987525,0.103447920751171,0.042,0.041,1
"RPS6KA4",0.472613036564848,-0.488209613061632,0.034,0.047,1
"PLTP",0.472689072009441,-0.585335099865794,0.007,0.011,1
"SORBS1",0.473145892587155,1.66720648622109,0.013,0.006,1
"ELOA-AS1",0.473902454175188,-0.564433065934813,0.048,0.065,1
"LCMT2",0.474033420259282,0.534334210711165,0.015,0.011,1
"C15orf61",0.474041979548051,-0.631923899562681,0.079,0.121,1
"MSANTD3",0.474094179841763,-0.162679018934983,0.027,0.032,1
"ANAPC7",0.474146501644896,0.294878266324815,0.105,0.101,1
"ENSG00000287608",0.474200654496046,1.99292866134689,0.01,0.004,1
"ZNF230",0.474260023292594,-0.485420011296235,0.04,0.055,1
"CAPN3",0.474260659870781,-1.17951142642428,0.011,0.021,1
"STIM1",0.474279958449396,-0.104260665823091,0.176,0.192,1
"EPM2A",0.474485800556968,0.291618957983515,0.045,0.04,1
"MAFF",0.47459911173927,-0.551363122973219,0.019,0.027,1
"UBN2",0.474615503978017,0.440679199578022,0.087,0.07,1
"BORCS7",0.474804411433998,-0.24783743674902,0.168,0.206,1
"ENSG00000284428",0.474908974079789,1.17150826903697,0.03,0.013,1
"ALG8",0.475093840506033,-0.116144761873242,0.084,0.096,1
"GTF2B",0.47520142690728,0.256572515160165,0.321,0.304,1
"INPP4A",0.475607916241059,0.422920898841593,0.052,0.043,1
"PDCD4-AS1",0.47574883183381,-0.786861849308524,0.036,0.06,1
"NOL11",0.475831408002877,0.119078814114779,0.18,0.177,1
"ENSG00000272501",0.476066329871593,2.0189059190202,0.04,0.011,1
"GSDME",0.476131387255685,-0.146331566584787,0.013,0.015,1
"U2AF1L4",0.477259041188179,-0.367019383618619,0.124,0.163,1
"OGFOD3",0.477499053490885,-0.284725719933093,0.041,0.055,1
"BX890604.2",0.477549722666309,-3.42601023546749,0.002,0.021,1
"TARBP1",0.47774718065727,-0.284470490672881,0.027,0.038,1
"CRADD",0.47775823954884,-0.291896681063071,0.043,0.056,1
"EEF2KMT",0.477977889478481,0.572837316282252,0.046,0.036,1
"KDM5D",0.478173387428038,-1.48207390378092,0.013,0.035,1
"HES4",0.478245247888431,1.28090077822265,0.034,0.019,1
"HTT",0.47851875410524,-0.465101682706809,0.112,0.15,1
"PPP1R3D",0.47852025002219,-0.60081535123167,0.022,0.03,1
"ATF4",0.478746874513023,0.221427700682953,0.291,0.263,1
"FASTKD5",0.478938755822533,0.321686025243317,0.052,0.046,1
"SRSF1",0.479087297588283,-0.217037421215377,0.249,0.285,1
"REXO2",0.47910873072067,0.115040948076412,0.186,0.178,1
"NKD1",0.479215074201348,1.19615522976695,0.021,0.009,1
"KLHL17",0.479456942479238,-0.653968481158068,0.013,0.023,1
"KPNA2",0.479545538750312,0.504566476316825,0.186,0.146,1
"TCFL5",0.479891242700934,0.810749256035603,0.088,0.052,1
"HENMT1",0.479922382389911,-0.348224364191785,0.022,0.031,1
"TBC1D8",0.48004836191573,-0.265341153655374,0.019,0.028,1
"ZNF331",0.480831402304025,0.202807442150492,0.102,0.089,1
"CTSC",0.481247254312785,0.156467578413254,0.079,0.078,1
"DSTN",0.481564002782181,0.430547920755823,0.129,0.105,1
"LRRC23",0.482074952441526,-0.457650081603265,0.037,0.048,1
"CBL",0.482298440844153,-0.15764828195634,0.135,0.158,1
"MDS2",0.482430324539923,0.536177760878792,0.016,0.011,1
"ENO3",0.482467651255095,1.17782993561719,0.023,0.01,1
"REC8",0.482607928716532,-0.908670402083442,0.036,0.067,1
"PCGF6",0.482862133088329,0.400998799262473,0.072,0.059,1
"ZNF229",0.482916785549686,-0.521674814225017,0.009,0.017,1
"KIF1C",0.482990565670499,-0.593687026915578,0.03,0.037,1
"METTL16",0.483014033613163,0.164162223664416,0.129,0.119,1
"TOM1L2",0.483389039189367,0.483469256636827,0.058,0.047,1
"H4C16",0.483401915451095,1.11732297698899,0.04,0.021,1
"ZNF532",0.483583970402223,-0.857117150526842,0.027,0.045,1
"ENSG00000268081",0.484409447081213,1.29443969614568,0.015,0.007,1
"SPAG5-AS1",0.484447086862707,0.77312210532321,0.021,0.013,1
"INKA2",0.484838877331981,1.03546687134565,0.077,0.044,1
"INTS1",0.484970326717552,-0.488208291630819,0.047,0.07,1
"CEP97",0.484983345231096,-0.271622534517458,0.038,0.044,1
"TMEM201",0.485024685828102,0.718693080925255,0.011,0.008,1
"TCF4",0.485173443209916,0.303839540675336,0.67,0.662,1
"ZNF586",0.485624942588928,-0.231232675313227,0.099,0.124,1
"LINC00265",0.48624703736459,0.158885990056807,0.027,0.025,1
"RHD",0.486485175033807,0.674345855419507,0.015,0.009,1
"ACAA2",0.486545927311991,-0.497161516736763,0.089,0.125,1
"FBXW4",0.486701014864445,0.10633060249929,0.101,0.103,1
"RFXAP",0.487078691837355,0.199665634089649,0.045,0.041,1
"DCTD",0.487080577173616,-0.2902026663243,0.081,0.101,1
"EIF2AK3",0.487676481546622,0.503852853066944,0.353,0.286,1
"PGLS-DT",0.48777635096797,1.05985786863939,0.012,0.007,1
"ENSG00000240401",0.487802086428887,0.967743298666287,0.025,0.014,1
"BCL11B",0.487926502131641,5.41979263785354,0.027,0.001,1
"TBC1D13",0.488310471324186,0.228214760349964,0.063,0.056,1
"LINC02391",0.488623836206223,-1.04036992593951,0.019,0.038,1
"MIATNB",0.488640238239563,-0.603793782315878,0.043,0.064,1
"MASTL",0.489162702816827,0.21308632170152,0.027,0.026,1
"USP19",0.489271382412496,0.186547615676317,0.064,0.059,1
"LINC00540",0.489507881158035,1.42859391487578,0.053,0.021,1
"LCP2",0.489574752071361,1.73480957704279,0.047,0.02,1
"ZNF582",0.489990117486177,-0.133624787702904,0.026,0.035,1
"ENSG00000290399",0.490027353083368,1.72053587095768,0.013,0.005,1
"ZNF277",0.490863504894364,-0.224930241853649,0.133,0.162,1
"DIRC3",0.491152344664219,0.387587753045728,0.011,0.011,1
"FSTL4",0.491530678467177,1.7733734900806,0.017,0.007,1
"LENG8",0.491592757823954,-0.311873947688368,0.227,0.284,1
"SUPT4H1",0.49159600395158,0.249560759907103,0.395,0.372,1
"ANKRD36C",0.491604770880714,-0.641112236771617,0.048,0.067,1
"IBTK",0.491672544575267,-0.271696349846824,0.107,0.133,1
"CPNE8",0.491935452971456,-0.511764032517921,0.015,0.018,1
"HLA-V",0.492067073689466,3.36393913480455,0.017,0.002,1
"IGLV1-47",0.492096422731535,-0.414787979011386,0.04,0.051,1
"VPS29",0.492603220354744,-0.153662217150181,0.29,0.328,1
"SLC25A15",0.49291014292742,-0.894744250585051,0.007,0.011,1
"GPR108",0.493118679676214,-0.311092188038772,0.132,0.16,1
"PNISR-AS1",0.493386234577882,1.62472745140545,0.015,0.006,1
"DGCR6L",0.493478681109785,-0.56173896940328,0.065,0.104,1
"ENSG00000241490",0.493799639544098,1.01800729959727,0.032,0.016,1
"PLPP6",0.493889112493206,0.284340123795816,0.016,0.015,1
"ENSG00000287503",0.49416325491655,0.865486358961768,0.011,0.007,1
"CCDC51",0.494257899057862,-0.423567130630047,0.029,0.04,1
"DENND6A-AS1",0.49521078912172,0.166195676136915,0.017,0.016,1
"GPR89A",0.495273689789091,0.135415856028819,0.078,0.079,1
"E4F1",0.495693030333253,0.363050213776755,0.101,0.083,1
"OTUB1",0.49575232092257,0.124784006055135,0.519,0.513,1
"SNAP29",0.495860136794096,0.117304542135761,0.123,0.12,1
"STX2",0.49650503791672,0.363749831873325,0.1,0.078,1
"GNGT2",0.496666518982325,-0.127786856756832,0.009,0.011,1
"ZNF345",0.496804787589892,-0.318890260170474,0.048,0.065,1
"HNRNPD-DT",0.496819696100164,1.5517276513714,0.016,0.007,1
"HSPA14",0.496959220703418,0.344912687504978,0.074,0.063,1
"ENSG00000286277",0.497079783662847,1.59126589587372,0.023,0.008,1
"ACOX3",0.497311608624791,-0.334921189969319,0.038,0.053,1
"ACOX1",0.49748438341863,0.206960509839301,0.05,0.048,1
"RNF135",0.497596365854079,-0.961409916324949,0.022,0.04,1
"TSEN54",0.497596929908786,-0.551020707038009,0.032,0.048,1
"RAB30-DT",0.497816410116855,0.132384840184161,0.116,0.118,1
"CATSPERE",0.498085137106693,0.311445022357365,0.011,0.009,1
"ARSG",0.498166924780015,0.725451333651415,0.014,0.01,1
"ZNF646",0.498372950900006,0.336220415275061,0.034,0.029,1
"PACS2",0.498381713722719,-0.172612585671544,0.025,0.029,1
"LINC00641",0.498412224879205,0.634877877175819,0.012,0.008,1
"UNC13D",0.498427137563598,-0.352169637461746,0.043,0.05,1
"SCYL2",0.498437597246799,0.615075897398494,0.147,0.106,1
"PSMG3",0.498949129154049,-0.138931837103824,0.056,0.07,1
"MOB3C",0.499031513650565,0.337374684022983,0.035,0.03,1
"NDUFB6",0.499073983262918,0.144453452527903,0.329,0.322,1
"GRINA",0.499200995800911,-0.521110627570329,0.222,0.313,1
"DYNLL2",0.499274001242809,0.147329887335979,0.117,0.11,1
"ZNF622",0.499364323884227,-0.320242914578487,0.105,0.129,1
"SLC5A10",0.499492134585256,0.303204127684797,0.013,0.013,1
"ELF3-AS1",0.499640437654775,-0.366479485623426,0.011,0.014,1
"ME2",0.500095012922833,-0.13007104710644,0.195,0.213,1
"ENSG00000289159",0.500464816966039,1.76442367008321,0.011,0.004,1
"ACVR1",0.500601219700676,0.9480870023022,0.058,0.032,1
"UBE2D4",0.501448751312482,0.772499570061435,0.078,0.048,1
"MAP3K14",0.501601624382908,0.313285902769868,0.222,0.201,1
"TOMM40L",0.501713320342079,1.23123913508308,0.014,0.006,1
"ZNF133",0.5019871200581,-0.124062916048417,0.028,0.03,1
"PDCD11",0.502440941804845,0.20976249637116,0.067,0.063,1
"SRP9",0.502727302307762,-0.330098896836145,0.515,0.608,1
"MEGF9",0.502991664473162,0.821982828562751,0.056,0.033,1
"SETD9",0.503077161963302,1.06516667106392,0.029,0.015,1
"RNASEH2A",0.503781911116488,-0.485044956201074,0.051,0.078,1
"C10orf88",0.503808427224722,-0.184482759151357,0.037,0.044,1
"UMPS",0.503915739304162,0.420894847079122,0.075,0.064,1
"TIGD7",0.503927525182028,-0.118172665438771,0.026,0.03,1
"SH2D4A",0.503931200310386,-0.397812180358986,0.006,0.011,1
"H4C4",0.503986320633007,1.79028770949524,0.021,0.007,1
"PYGO2",0.504269861862321,-0.150263752955302,0.088,0.094,1
"HERPUD2",0.504518438068626,0.275784924745562,0.227,0.198,1
"OCIAD2",0.50486568546577,0.176001162455207,0.431,0.424,1
"XRCC1",0.505122630385608,-0.123423676043748,0.091,0.104,1
"HEATR5A",0.505405616702299,0.617758120360615,0.042,0.029,1
"MRM3",0.505865836519859,-0.324252854080035,0.061,0.076,1
"EXOC6",0.505888167320857,-0.145120855049066,0.219,0.247,1
"NCK1-DT",0.506003504401409,-0.445349240409456,0.021,0.028,1
"TATDN3",0.506316541513782,-0.552259846272483,0.077,0.113,1
"CEP76",0.506508875652114,-0.323714170150029,0.029,0.039,1
"JMJD4",0.506578887024424,0.427425451638268,0.075,0.06,1
"PPP1CB",0.507442697637186,0.365953324022962,0.305,0.27,1
"SNX29",0.507622191966023,-0.422641507135495,0.344,0.438,1
"IFFO1",0.507682052111181,-0.282552638864553,0.043,0.059,1
"UGCG",0.508218720467523,-0.452632452864857,0.142,0.192,1
"MYBL2",0.508309241323101,0.237208838982553,0.085,0.076,1
"SCFD1",0.508497094010161,0.24094058634452,0.292,0.268,1
"ENTR1",0.508751228480478,-0.283253640985158,0.111,0.137,1
"LEO1",0.509068961035779,0.108187762393325,0.084,0.082,1
"HOTAIRM1",0.50909841928023,-0.777395828891613,0.007,0.014,1
"GXYLT1",0.509187449303805,0.141450666955786,0.087,0.085,1
"TXK",0.50922486877753,1.67752055761716,0.023,0.01,1
"URB1-AS1",0.509481289446261,-0.180694870150987,0.012,0.016,1
"ORMDL3",0.510114251979171,-0.628790301081252,0.076,0.118,1
"ORC6",0.510297313127686,0.813779164394544,0.019,0.014,1
"MOSPD2",0.510329799047486,-0.240179249897869,0.048,0.057,1
"CEP250-AS1",0.510382647224159,1.63613163231223,0.021,0.007,1
"ENSG00000281016",0.510395886470008,2.1861536261957,0.011,0.003,1
"IGLV2-23",0.510722243253637,0.590323179857108,0.022,0.017,1
"RAP2C",0.510868910544283,0.641282842640555,0.176,0.128,1
"WHRN",0.510996972383429,0.542111570428341,0.043,0.032,1
"ZW10",0.511443657898107,0.254938370024949,0.074,0.069,1
"BBOF1",0.511447260434253,0.94494608613276,0.036,0.021,1
"FBXO41",0.511689902532855,-0.907698785751479,0.01,0.022,1
"ENSG00000257277",0.512001449218412,0.428439505616686,0.012,0.01,1
"ZNF619",0.512185197912075,-0.102567540436826,0.021,0.024,1
"B3GNTL1",0.512358594660567,0.352508552212123,0.017,0.015,1
"PTP4A3",0.512432388873227,-0.202697099484072,0.025,0.028,1
"TM2D2",0.512691927577952,0.206049608304122,0.07,0.065,1
"CC2D1B",0.512724743627114,0.583633549295101,0.071,0.052,1
"MSANTD4",0.512984304963603,0.273170612985828,0.046,0.042,1
"MYO19",0.51353658428655,0.136885150049028,0.046,0.046,1
"ZBTB11",0.513738823945421,0.146819469234855,0.129,0.12,1
"ANO6",0.513995133497644,-0.457353977480405,0.089,0.115,1
"BHLHE40",0.51410635346156,0.586390391152291,0.343,0.275,1
"ENSG00000289312",0.514563842966526,1.56374821112637,0.016,0.006,1
"ZNF180",0.514776004753325,0.13457731043441,0.054,0.057,1
"ENSG00000224905",0.515221368610601,0.705771393889188,0.012,0.007,1
"C1orf54",0.515731017796959,1.1709097253632,0.015,0.008,1
"LINC02202",0.515999513901751,-0.462055240829026,0.022,0.028,1
"RPS6KA5",0.51605829727027,-0.36970981331078,0.164,0.208,1
"ARL2",0.516380703334333,-0.209512151135458,0.128,0.149,1
"ITGB2-AS1",0.516485962028986,0.355926940833965,0.029,0.023,1
"KIF11",0.516623034300463,-0.447344282031908,0.01,0.014,1
"GLRX2",0.516675089650609,0.226354152648623,0.076,0.072,1
"FBXL13",0.516726329213906,0.271959302404259,0.036,0.032,1
"ZHX3",0.516752234565966,0.181399829288355,0.072,0.061,1
"C12orf60",0.517017363091971,0.549420791977432,0.013,0.008,1
"PABIR2",0.517325421911286,1.50879195611908,0.043,0.018,1
"RAP2C-AS1",0.517452079020027,-0.408980546824735,0.031,0.041,1
"DGKI",0.518102223975365,-1.51491887943577,0.003,0.01,1
"TAGLN",0.518175329665318,-0.698446574753901,0.013,0.019,1
"PHLPP1",0.518294190932085,-0.152066816095087,0.113,0.121,1
"MYNN",0.519085436959981,-0.215774220056055,0.097,0.121,1
"CA11",0.519205731678342,-0.365743718093543,0.026,0.036,1
"JMJD6",0.519556106366496,0.179296443066933,0.109,0.101,1
