"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LSR",4.50303747333993e-29,2.18568479572065,0.188,0.054,1.00940088002388e-24
"PLIN2",5.89692761215128e-29,-0.935019212365657,0.137,0.268,1.32185529353983e-24
"SIK3",7.65736559842605e-29,1.182848074742,0.502,0.295,1.71647507254318e-24
"GUK1",1.01055440091126e-28,-0.411074194498175,0.671,0.784,2.26525874508269e-24
"AC243960.1",1.0782683208032e-28,-1.45266550893594,0.127,0.363,2.41704626791246e-24
"PHB1",1.14490647098378e-28,2.60712948310669,0.187,0.031,2.56642234535724e-24
"ENSG00000268027",1.8665840851412e-28,2.98468738404692,0.144,0.022,4.18413488525251e-24
"MAP2K2",2.14604377224297e-28,-0.795559260697894,0.314,0.532,4.81057171985984e-24
"DNAJC4",2.24695224142159e-28,-1.18094412777789,0.175,0.388,5.03676814437063e-24
"LBH",3.23025196467704e-28,-0.6119943783179,0.539,0.761,7.24093280402004e-24
"ENSG00000290823",3.36909597407991e-28,2.59553919144926,0.184,0.033,7.55216553549754e-24
"MYL12A",3.90854594845336e-28,-0.668017090195325,0.659,0.86,8.76139659805306e-24
"IFIT1",4.2338851073952e-28,3.03106851304119,0.11,0.026,9.49067685673708e-24
"ADORA2A",4.89135220176825e-28,-1.74086771879734,0.055,0.179,1.09644550954837e-23
"RASSF7",8.88454254108788e-28,-0.914830658069901,0.144,0.278,1.99155905601026e-23
"EEIG2",9.32209425987869e-28,2.19165091725837,0.217,0.048,2.08964064929441e-23
"MAML2",1.15672948940439e-27,0.456708935546494,0.685,0.645,2.59292482344889e-23
"GALNT2",2.03562804170275e-27,-1.37253774214194,0.135,0.304,4.56306381828088e-23
"AC025164.1",2.25035873113127e-27,-2.25139173621364,0.047,0.223,5.04440413170386e-23
"SAP30",3.62717313546235e-27,-1.88966788148165,0.03,0.109,8.1306713004524e-23
"ARID5A",4.51665703770414e-27,0.971924251986275,0.56,0.394,1.01245384157176e-22
"SIPA1",5.70478693217092e-27,-0.957072534907806,0.159,0.327,1.27878503871543e-22
"GIMAP2",5.82995861384041e-27,-0.654046021489302,0.345,0.526,1.30684352287847e-22
"NPEPPS",7.1592537843968e-27,-1.70384966352523,0.201,0.498,1.60481832831039e-22
"PSIP1",7.77969230858646e-27,-0.696979254294956,0.398,0.593,1.74389582789274e-22
"ENSG00000287263",8.55279413106331e-27,3.34627374206155,0.115,0.013,1.91719433241915e-22
"AARS",9.62775445681042e-27,-1.92595535456496,0.04,0.151,2.15815743903862e-22
"RASGEF1B",1.15073852048758e-26,1.47841662770129,0.325,0.112,2.57949546752495e-22
"TMEM123",1.20351168076275e-26,-0.330252138188182,0.738,0.851,2.69779178359778e-22
"CHD3",1.48433486987686e-26,-0.942624023122091,0.231,0.413,3.32728504431596e-22
"BICDL1",1.51169634003796e-26,1.24914650543239,0.448,0.231,3.3886185158291e-22
"NARF",1.54686149115123e-26,-1.02779036537849,0.2,0.386,3.46744471856459e-22
"ANXA2R",2.00449660886006e-26,-0.954165696546269,0.258,0.467,4.49327959842072e-22
"ANP32A",2.36931444417025e-26,-0.812382040490119,0.35,0.546,5.31105525805203e-22
"MT-ND2",2.56100798853995e-26,0.352661336795406,0.91,0.883,5.74075550711115e-22
"AIF1",3.07284227332463e-26,-1.13059159849573,0.221,0.416,6.88808323988448e-22
"TRPT1",3.20371692277121e-26,-1.089993276156,0.147,0.317,7.18145185408395e-22
"IFNG-AS1",4.0843007997648e-26,-1.64376487818164,0.079,0.217,9.15536867275278e-22
"RPS21",4.75217938077497e-26,0.122662997565481,0.998,0.999,1.06524852999452e-21
"AL133415.1",5.07835430569124e-26,-3.61975740692586,0.012,0.132,1.13836390116375e-21
"RBM3",5.31486565335953e-26,0.653467361827059,0.61,0.505,1.19138028485707e-21
"CFAP210",6.16189272149819e-26,3.2209034726097,0.129,0.016,1.38124987245103e-21
"ITM2C",6.18304507920558e-26,-0.81044183669637,0.267,0.44,1.38599138495472e-21
"SKAP1",6.95089599761453e-26,-0.924013386114246,0.341,0.581,1.55811284682527e-21
"DYNLL1",8.46518180310674e-26,1.11977217167952,0.43,0.257,1.89755515298441e-21
"WASHC1",1.01463898528096e-25,-1.58419565176937,0.065,0.192,2.2744147494058e-21
"EEF1B2",1.20784379436399e-25,0.204578390954587,0.973,0.985,2.70750264944633e-21
"CLPP",1.42970512077254e-25,-0.874616163284107,0.264,0.444,3.20482699872373e-21
"DRAM2",1.44693419073938e-25,-1.07901490656935,0.132,0.285,3.2434476819614e-21
"SEPTIN7",1.44759610355807e-25,-0.375930450545611,0.616,0.758,3.24493142573577e-21
"FMNL1-DT",1.4763744302559e-25,2.25410015605487,0.22,0.044,3.30944092286163e-21
"RACK1",1.58349277054034e-25,-0.224158662288029,0.995,0.999,3.54955739444323e-21
"TAGAP",1.82067306789234e-25,1.29993880618283,0.41,0.266,4.08122074898747e-21
"SNHG7",3.27418413617852e-25,-0.509271908105811,0.517,0.66,7.33941115965777e-21
"AKAP13",3.57345275794227e-25,0.746576474574024,0.657,0.512,8.0102517022034e-21
"RBL2",5.25689001716819e-25,-0.81002253355142,0.45,0.659,1.17838446624842e-20
"LARS",5.60046743864064e-25,-1.83255904758815,0.062,0.233,1.25540078104569e-20
"PCSK1N",5.65903470139503e-25,2.11368923737898,0.178,0.064,1.26852921866471e-20
"DENND2D",6.22114924842328e-25,-1.16771565747845,0.26,0.521,1.39453281552656e-20
"GAREM1",7.08304375799805e-25,-2.74734030879269,0.079,0.29,1.58773508879284e-20
"HDHD5",7.45210704691963e-25,-1.17615869169514,0.129,0.271,1.6704643156375e-20
"NDFIP1",8.49937087097311e-25,0.756054710247273,0.71,0.616,1.90521897443733e-20
"ENSG00000273149",8.69190517141913e-25,2.19330408017612,0.252,0.06,1.94837746322531e-20
"MARCHF5",8.84830139900251e-25,2.59264746085575,0.174,0.031,1.9834352416004e-20
"HDAC7",9.09895408101109e-25,-0.785688567293855,0.2,0.342,2.03962154679945e-20
"ADSS2",9.75676819580995e-25,2.28518512722666,0.217,0.048,2.18707715877276e-20
"VDAC1",9.77400321537415e-25,-0.681826799388914,0.303,0.449,2.19094056075827e-20
"BCKDHA",1.1895602134763e-24,-1.02510130732779,0.123,0.258,2.66651817452848e-20
"UFC1",1.3313065839135e-24,0.692869776875196,0.607,0.478,2.98425683850049e-20
"BTG1-DT",1.61584588087126e-24,3.19052917373741,0.14,0.019,3.62208012656102e-20
"AL118516.1",1.69011934352427e-24,-2.23744698679832,0.033,0.166,3.788571520444e-20
"CNIH2",1.6955430138257e-24,2.91650403101496,0.152,0.026,3.80072921979169e-20
"C12orf10",1.88293138522438e-24,-1.5957441722147,0.064,0.217,4.22077899311896e-20
"FYB1",1.88466260882797e-24,-0.536400050722667,0.789,0.895,4.22465970394877e-20
"CYSTM1",2.21586783750859e-24,1.89405382321925,0.29,0.094,4.96708934455925e-20
"NHERF1",2.22015792699944e-24,2.6027095616687,0.185,0.035,4.97670600916195e-20
"DGKA",2.28565649268369e-24,-0.885058319775518,0.334,0.581,5.12352759399975e-20
"MPI",2.34047131783824e-24,-1.06351433075907,0.104,0.218,5.24640050606619e-20
"AC245297.3",2.48302662806108e-24,-1.82213312545931,0.053,0.2,5.56595248946172e-20
"BIN1",2.84238621910245e-24,-0.943531676188052,0.286,0.521,6.37149294874006e-20
"NARS1",3.03093446095502e-24,2.78708566623429,0.168,0.028,6.79414268767677e-20
"SNHG1",3.12548428336521e-24,-0.702241641755192,0.29,0.43,7.00608556959146e-20
"CDC42",3.13653492503392e-24,0.530898310020072,0.775,0.695,7.03085668795602e-20
"HSD17B11",3.13713787145121e-24,-0.875628296436912,0.213,0.386,7.03220825264503e-20
"FCER1G",3.24914897521871e-24,-1.50220419922885,0.094,0.305,7.28329234285026e-20
"MBNL1",3.3734172370923e-24,0.465124121594203,0.913,0.869,7.5618520786661e-20
"AC093323.1",4.1812801396464e-24,-1.87874720812046,0.036,0.154,9.37275756103136e-20
"MARCH6",4.93605896179872e-24,-2.17725275900305,0.041,0.182,1.1064669768768e-19
"GZMA",6.02344448770641e-24,-1.14985395283034,0.06,0.16,1.35021531636427e-19
"FUT11",7.5009160750244e-24,-1.66138238779041,0.041,0.141,1.68140534737747e-19
"FMC1",7.75136096760088e-24,-1.21836525928396,0.082,0.201,1.73754507449741e-19
"BTBD11",8.60682710960829e-24,-3.01514906120779,0.015,0.136,1.92930636488979e-19
"KDELR1",9.57965591495479e-24,-0.615403483754632,0.26,0.387,2.14737566989626e-19
"SBDSP1",1.0017306500274e-23,2.90114425561039,0.157,0.022,2.24547942510143e-19
"CTSD",1.03411749166855e-23,-1.06968492623261,0.154,0.332,2.31807776932423e-19
"OASL",1.14646417078016e-23,3.57777409887511,0.132,0.024,2.56991408522081e-19
"GABARAP",1.28799429022812e-23,-0.44233038444499,0.722,0.832,2.88716800097535e-19
"AC025159.1",1.32372377470379e-23,-2.31299859626485,0.026,0.124,2.96725921337601e-19
"CD44",1.48716675286819e-23,0.656212944018242,0.912,0.854,3.33363299322933e-19
"IRF1-AS1",1.60763193826291e-23,2.67481445077224,0.148,0.025,3.60366775281015e-19
"SLC25A3",1.71644927832805e-23,0.396564953323568,0.77,0.7,3.84759270230015e-19
"SNHG16",1.86556841105156e-23,0.850936124435458,0.371,0.24,4.18185815021318e-19
"ATP2B1",2.20303870702985e-23,1.11689879857965,0.381,0.239,4.9383315656781e-19
"DHRS3",2.29566720464353e-23,-0.691595847641433,0.162,0.243,5.14596760592895e-19
"IGF2BP3",2.96618190799652e-23,-3.19611872521874,0.01,0.088,6.648993364965e-19
"AC092821.3",3.39945930759751e-23,-1.41200681279897,0.075,0.232,7.62022798391057e-19
"RIGI",3.44906361981198e-23,2.91302224538331,0.133,0.021,7.73142101017053e-19
"AP002387.2",3.60959965611689e-23,-2.13690131862084,0.027,0.124,8.09127858915162e-19
"RPL27A",4.09104747600216e-23,0.343176959897145,0.96,0.948,9.17049202220644e-19
"ARGLU1",4.3851804299267e-23,-0.634261152258408,0.542,0.703,9.82982045172369e-19
"VGLL4",4.50804284644749e-23,-1.38576921726616,0.079,0.22,1.01052288445967e-18
"ZMYM2",4.57863621433167e-23,-0.809471288708667,0.211,0.384,1.02634709380459e-18
"KARS",4.81213892654254e-23,-2.00091697435244,0.043,0.176,1.07868906177378e-18
"WASHC3",5.36493003443292e-23,-0.870991563584428,0.19,0.332,1.20260271651848e-18
"MALT1",5.8913493721904e-23,-0.853134467786647,0.186,0.319,1.3206048752702e-18
"KDM5B",6.79883671974461e-23,-0.912171269775412,0.156,0.284,1.52402723909795e-18
"HMGB2",7.21193412672465e-23,-0.801904517016583,0.164,0.302,1.6166271538466e-18
"HSPBP1",1.03046391371298e-22,1.4635901236395,0.195,0.078,2.30988790897902e-18
"MX1",1.09216552189994e-22,1.12182223274942,0.29,0.221,2.4481982338909e-18
"ACAP2",1.29439637120067e-22,-0.693403998209678,0.313,0.496,2.90151890568341e-18
"BCL11A",1.41365515771592e-22,-2.733247351203,0.018,0.125,3.168849401536e-18
"MARS1",1.5886020586018e-22,2.57299478356495,0.171,0.031,3.56101037456179e-18
"AC245407.2",1.62373067402544e-22,-1.25043358294972,0.068,0.177,3.63975467889543e-18
"HIST1H2BK",1.70173712600791e-22,-2.61040075814051,0.024,0.159,3.81461394165933e-18
"MARS",1.87394393569178e-22,-1.58034581366571,0.047,0.158,4.20063272624669e-18
"GZMM",1.99675364635915e-22,-0.304130710147703,0.533,0.701,4.47592297367866e-18
"RPSA",2.13560736590196e-22,0.221448152802265,0.985,0.994,4.78717747140583e-18
"ANXA11",2.22249924397389e-22,-0.65727981332981,0.466,0.659,4.98195430529186e-18
"BHLHE40",3.05210013659614e-22,-1.21875114702543,0.071,0.187,6.84158766619391e-18
"MTRNR2L8",3.37487405128308e-22,-6.82474982536838,0,0.042,7.56511767335614e-18
"FBLN2",3.39019364510274e-22,-2.06237606358341,0.016,0.091,7.5994580748623e-18
"UBE2V2",3.43052833711807e-22,-1.22802991944519,0.115,0.267,7.68987232048387e-18
"ENSG00000291107",4.5345820798949e-22,2.7260939552933,0.14,0.022,1.01647191902924e-17
"GLIPR1",5.08858496064882e-22,1.54389158814779,0.334,0.155,1.14065720477904e-17
"ZZZ3",5.97959886061937e-22,2.62440206791809,0.157,0.029,1.34038688059644e-17
"DDX17",6.15368738012202e-22,-0.495798766951003,0.546,0.696,1.37941056312815e-17
"ADSS",7.00251684760464e-22,-1.43151250445654,0.088,0.262,1.56968417655906e-17
"SLC2A3",7.83068373992759e-22,-0.621513893273299,0.377,0.509,1.75532606714217e-17
"RPL37",8.305525542718e-22,0.10936374169245,0.999,1,1.86176660565567e-17
"UBE2D2",9.8316698941712e-22,-0.496028630876392,0.685,0.796,2.20386712347742e-17
"ZFAS1",1.01268760794702e-21,-0.340577494561037,0.789,0.852,2.27004054197405e-17
"TUBA1B",1.05024612856605e-21,0.528801764185617,0.513,0.439,2.35423172179365e-17
"MKNK2",1.17825629613012e-21,-0.768560791937946,0.332,0.46,2.64117931340528e-17
"SAMD1",1.22297157424008e-21,-1.55073367066599,0.045,0.143,2.74141308081657e-17
"COX7C",1.23058105353691e-21,-0.226206166389842,0.947,0.977,2.75847048960834e-17
"SLC50A1",1.5597595143809e-21,-1.12212448516583,0.12,0.259,3.49635692743622e-17
"NDUFS2",1.86064589285839e-21,-0.631836708483289,0.357,0.507,4.17082383343138e-17
"H1-10",2.02194383795274e-21,2.15895576771453,0.224,0.053,4.53238930715486e-17
"PTDSS1",2.17231937083576e-21,-0.915290937563204,0.208,0.37,4.86947110166545e-17
"TMSB10",2.74449807645531e-21,-0.229163939473962,0.998,0.998,6.15206688818222e-17
"DDIT4-AS1",3.26786735134577e-21,-4.5378391027598,0.002,0.051,7.32525145477668e-17
"TXNL1",4.99700445185616e-21,-0.638544479195001,0.307,0.451,1.12012851792808e-16
"TTC37",5.17950051742259e-21,-2.39213368520038,0.032,0.164,1.16103683598545e-16
"LGALS8",5.20030566781076e-21,-1.11945865227901,0.131,0.268,1.16570051849646e-16
"ERO1A",5.21887068687765e-21,-1.13601390860642,0.111,0.236,1.16986205317049e-16
"PKN1",5.39771900803568e-21,-0.786070167463268,0.267,0.459,1.20995269284128e-16
"JAML",6.63042751399013e-21,-0.745591523517043,0.182,0.352,1.48627663153603e-16
"ENSG00000291075",6.76518202324197e-21,2.40069767558425,0.164,0.033,1.51648320232992e-16
"CARS1",7.27845745543949e-21,2.45945073686892,0.151,0.029,1.63153902321132e-16
"MEAK7",7.48009201912635e-21,-2.54901088052626,0.012,0.076,1.67673742700736e-16
"LEPROTL1",7.59584067909004e-21,-0.183089210635275,0.848,0.893,1.70268364662482e-16
"EGLN3",7.70988046317387e-21,-3.36479882195477,0.011,0.099,1.72824680462505e-16
"ARRB2",7.73624395447348e-21,-0.82995384827428,0.39,0.582,1.73415644483478e-16
"FLI1",8.24352547139086e-21,-0.736354239648378,0.212,0.376,1.84786866966698e-16
"MT1X",8.45071104071633e-21,0.989802011338939,0.333,0.296,1.89431138688697e-16
"POLR2L",8.51793030882532e-21,0.434277448025497,0.573,0.49,1.90937925802628e-16
"AQP3",9.07965452290576e-21,-0.882452397175796,0.245,0.442,2.03529535785456e-16
"ENSG00000291136",1.12533999929207e-20,2.83192340795441,0.145,0.023,2.5225621424131e-16
"TARSL2",1.14684223094455e-20,-1.77083657139681,0.035,0.137,2.57076154488531e-16
"RSAD2",1.25695189848032e-20,2.09648024539295,0.129,0.053,2.81758337563348e-16
"GLRX",1.36025479394985e-20,-0.760189600771881,0.239,0.417,3.04914714611799e-16
"RPL28",1.62631845796778e-20,0.139551350055746,1,1,3.64555545538058e-16
"TBC1D22A-DT",1.63066413288888e-20,3.1827575683441,0.097,0.011,3.65529672028372e-16
"U2AF1L5",1.6712554952115e-20,-5.1476265309761,0.003,0.123,3.7462863180661e-16
"CALM2",1.75698498198466e-20,0.471365947522774,0.799,0.736,3.93845753561681e-16
"CBX3",2.16987729262468e-20,-0.643182360625645,0.417,0.604,4.86399693914748e-16
"CLIC1",2.56684848381853e-20,-0.256764664278463,0.221,0.389,5.75384756132761e-16
"DEK",2.57682781989267e-20,-0.502145046448737,0.368,0.513,5.77621724107141e-16
"CRBN",2.79176792197137e-20,-0.594916082306531,0.295,0.442,6.25802697389101e-16
"MYG1",3.18916933237149e-20,2.74124966340744,0.131,0.021,7.14884197544392e-16
"PECAM1",3.19390299664734e-20,-1.35215033175376,0.15,0.353,7.15945295728467e-16
"GSTK1",3.23440367468051e-20,-0.448329482844987,0.507,0.683,7.25023927716383e-16
"EPS8L2",3.54740093543024e-20,-2.2608609261618,0.036,0.171,7.95185393686043e-16
"FAM210A",3.71894734216571e-20,-0.982165756709489,0.1,0.2,8.33639236219866e-16
"PFKL",3.91331644972464e-20,-1.20846493443711,0.111,0.251,8.77209015370274e-16
"HERC2",5.26744029249707e-20,-1.30094609733325,0.097,0.24,1.18074941596614e-15
"RNF125",5.5338129808842e-20,0.947624914277404,0.373,0.247,1.240459517795e-15
"HLA-A",5.93865425456497e-20,0.116246739632784,0.998,0.998,1.33120873770328e-15
"MARCH3",7.07546112143202e-20,-2.20042948669719,0.048,0.194,1.5860353649802e-15
"ATM",8.73010485287987e-20,-0.553654899285777,0.577,0.748,1.95694030382155e-15
"SYNRG",9.17114607321894e-20,-0.819290581754283,0.267,0.447,2.05580410377276e-15
"MBD2",9.26507415265056e-20,-1.12986474954324,0.084,0.197,2.07685902205815e-15
"ENSG00000289614",9.2708608615551e-20,2.79530448735617,0.178,0.029,2.07815617072619e-15
"CAMK1D",9.59998774154764e-20,1.32194737913846,0.32,0.158,2.15193325214532e-15
"AL135905.2",9.93328657051375e-20,-2.24089103721055,0.025,0.117,2.22664551764636e-15
"IRF2",1.11013645172844e-19,-0.878104753074304,0.234,0.411,2.48848187019448e-15
"ANXA6",1.12101480392852e-19,-0.942528730515162,0.257,0.46,2.51286678448617e-15
"ZEB2",1.15305998756771e-19,4.21206876061484,0.089,0.014,2.58469926813177e-15
"NAMPT",1.3454198829446e-19,-0.762270057195898,0.147,0.253,3.01589320960862e-15
"FBXO11",1.38816573303076e-19,0.911543918502279,0.334,0.217,3.11171230716174e-15
"CD247",1.56312427853467e-19,-0.312743283189292,0.72,0.815,3.50389938276333e-15
"MOK",1.56430478526862e-19,2.89641625054371,0.101,0.015,3.50654560665814e-15
"SELL",1.63787679014528e-19,-0.475234063845611,0.759,0.916,3.67146461278966e-15
"GABARAPL1",1.67516812681791e-19,1.8938434874714,0.233,0.088,3.75505687307504e-15
"TOMM7",1.8649763462453e-19,0.338576054949313,0.918,0.884,4.18053097774347e-15
"BEND5",1.88665768311523e-19,-1.62837849181461,0.032,0.108,4.2291318624711e-15
"AL139246.5",1.9670568620736e-19,-2.42944136395012,0.028,0.141,4.40935466202418e-15
"ZNF580",2.555797852598e-19,-1.09986336461261,0.128,0.271,5.72907646638369e-15
"GIMAP1",3.07522505588698e-19,-0.504357409819638,0.59,0.76,6.89342448527626e-15
"S100A10",3.21514947424177e-19,0.15435063635787,0.758,0.873,7.20707906146035e-15
"WAS",3.23776519651252e-19,-0.84540032247417,0.279,0.479,7.25777446450246e-15
"TNFRSF14",3.34169544318091e-19,-0.551246804725546,0.388,0.519,7.49074450543433e-15
"NDUFB4",3.54513675260708e-19,-0.39324226863819,0.562,0.686,7.94677854464403e-15
"RPS9",3.74409673747436e-19,0.34203573464136,0.999,0.996,8.39276724672252e-15
"ABCG1",4.61849729313121e-19,1.71053617365026,0.288,0.093,1.03528235322829e-14
"TAZ",4.67340140985685e-19,-1.2589255017171,0.078,0.204,1.04758966003351e-14
"GARS1",4.79928664685162e-19,2.61697319042286,0.159,0.03,1.07580809475826e-14
"FAM200B",4.86532159822048e-19,-1.10080192612638,0.14,0.295,1.0906104894571e-14
"LCP2",5.01808261280863e-19,-0.599195438053307,0.428,0.621,1.12485339848718e-14
"SRM",5.39526886610873e-19,0.460341986763045,0.365,0.297,1.20940346902693e-14
"ENSG00000289603",5.85445050615135e-19,4.03525097615742,0.081,0.007,1.31233362545889e-14
"CSTPP1",6.12928849703531e-19,2.45353869112653,0.147,0.029,1.37394130949544e-14
"FOPNL",6.17939354114162e-19,-2.11413991000189,0.027,0.132,1.38517285618231e-14
"RNF181",6.82494822074726e-19,-0.511629739033841,0.335,0.479,1.5298803931627e-14
"EPRS1",7.00767056777122e-19,2.5414927191486,0.152,0.03,1.5708394344716e-14
"GPX4",7.70446849429695e-19,-0.367201745793486,0.688,0.808,1.72703365768161e-14
"MARCKSL1",8.40610959382023e-19,0.522853826895004,0.471,0.418,1.88431352655074e-14
"ISG20",8.41656483613795e-19,-0.376306542661191,0.586,0.743,1.88665717366868e-14
"RNASEH2B",9.2464481806334e-19,-0.842453613681516,0.231,0.397,2.07268382417078e-14
"FDFT1",9.37843591597907e-19,-0.800755755486881,0.263,0.449,2.10227019492587e-14
"RFX3",9.39848641228555e-19,0.927824111987301,0.364,0.216,2.10676471417793e-14
"LINC01619",9.80380777103047e-19,1.03849073983002,0.345,0.207,2.19762154995419e-14
"PPFIA4",1.05843737391777e-18,-6.76096067981485,0,0.042,2.37259321737407e-14
"PRANCR",1.1519803326018e-18,3.16373932956154,0.094,0.012,2.58227911356019e-14
"AL139246.3",1.15312706158865e-18,-3.16851845908618,0.006,0.062,2.58484962125712e-14
"POLR2H",1.28770640249168e-18,-0.947892376532302,0.158,0.299,2.88652267182535e-14
"MT-ND3",1.45377928086866e-18,0.106602849973745,0.992,0.992,3.25879163599519e-14
"RPL29",1.61451095283103e-18,-0.175052846093254,0.998,0.999,3.61908775186604e-14
"LEF1",1.81052171451449e-18,-0.314783331268439,0.837,0.946,4.05846547525568e-14
"CEBPB",1.85737625920002e-18,-0.952668899879624,0.148,0.289,4.16349462262278e-14
"ATP6V1G1",1.99666926892836e-18,-0.376228275299503,0.756,0.838,4.47573383322981e-14
"INSIG2",2.06796420342742e-18,-1.06891381214142,0.094,0.191,4.63554855840291e-14
"IL21R",2.16926818291357e-18,1.460423718058,0.297,0.141,4.86263155881907e-14
"RGS19",2.38616605361315e-18,-1.17940221865034,0.109,0.237,5.34882982577923e-14
"KAT6A",2.40075268201987e-18,0.776331611452909,0.56,0.41,5.38152721201574e-14
"CCDC58",2.4059453179994e-18,-2.49317319446764,0.017,0.094,5.39316702482746e-14
"OSBPL8",2.77986855782871e-18,0.711974269836852,0.563,0.425,6.23135335922884e-14
"DBP",2.90100563780471e-18,-1.08638390373992,0.136,0.306,6.50289423770304e-14
"COX6B1",2.92259749349488e-18,-0.489872739502908,0.699,0.83,6.55129454141813e-14
"GCHFR",2.92690989626913e-18,-0.839514851646172,0.104,0.225,6.56096122347688e-14
"PTEN",2.93766189594216e-18,-0.763331344536887,0.236,0.39,6.58506290594394e-14
"PRXL2C",3.04825091167043e-18,2.93410182594316,0.105,0.018,6.83295924360043e-14
"PRKY",3.20081920554061e-18,-7.49592005938873,0,0.059,7.17495633113983e-14
"BTN3A1",3.59981362060466e-18,-0.775669929845319,0.242,0.413,8.06934221194742e-14
"RPS16",3.65750860295235e-18,0.155886126280687,0.995,0.995,8.19867128437799e-14
