"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SIPA1L1",6.93563624714829e-09,0.193675336366554,0.202,0.17,0.000155469222116076
"NR3C1",7.22441098764308e-09,0.844177867687234,0.771,0.561,0.000161942396699007
"AF165147.1",7.24741601066565e-09,-2.77212770510072,0.009,0.074,0.000162458077295081
"AL450998.2",8.75854757299626e-09,-2.83375298974622,0.006,0.052,0.000196331602396284
"CNIH2",8.83710157662444e-09,5.77475250907088,0.11,0.004,0.000198092468941613
"SEPTIN6",8.88662387853094e-09,-0.783741690187021,0.34,0.504,0.00019920256086115
"ABRACL",9.70114110773372e-09,-0.9722273240808,0.25,0.435,0.000217460779070959
"CADM1",1.01585803267736e-08,0.651156226530908,0.111,0.069,0.000227714736604957
"KDM5B",1.10632140935041e-08,-0.466150928585494,0.116,0.16,0.000247993007119989
"ITGB2-AS1",1.1886604515789e-08,-1.73542464339179,0.062,0.174,0.000266450126825926
"CTSW",1.20899064210472e-08,0.2311919722288,0.691,0.58,0.000271007342334194
"CALHM6",1.28060393533543e-08,-1.93801036661626,0.002,0.011,0.000287060178144791
"MT-ATP8",1.30517513583021e-08,-0.954355932252434,0.743,0.941,0.000292568058447701
"SLC1A4",1.52718482083529e-08,2.15332262273618,0.159,0.042,0.000342333749438438
"HIST1H2AC",1.5426405272011e-08,-3.16741812918759,0.015,0.149,0.000345798300577398
"AC136475.1",1.55156972375095e-08,-2.34610870051647,0.007,0.043,0.000347799869276014
"SPINT2",1.67081158937308e-08,-1.58865137413168,0.005,0.013,0.00037452912587387
"HMGA1",1.72347000503845e-08,-0.318840233224241,0.25,0.289,0.000386333036329419
"DHRS3",1.7426074573241e-08,-0.824335574880919,0.014,0.026,0.00039062288763377
"ZBTB16",1.79410061206774e-08,-2.69900206689563,0.003,0.016,0.000402165593201105
"SLC16A3",1.79581908303778e-08,-1.48730651571725,0.064,0.135,0.000402550805653748
"LYAR",1.82851008525286e-08,-1.16395220804027,0.528,0.747,0.000409878820710281
"IL18RAP",1.87856751214304e-08,-1.16657984141372,0.011,0.027,0.000421099693521984
"RAP1B",2.21925698023295e-08,0.151742363608743,0.757,0.728,0.000497468644689019
"ATP5F1D",2.40859743254689e-08,-0.701858958305428,0.538,0.689,0.00053991120047971
"DDX17",2.55683899628503e-08,-0.724713271738949,0.479,0.644,0.000573141029407252
"UBALD2",2.55690230583084e-08,-0.986360251540146,0.245,0.423,0.00057315522087504
"COX4I1",2.60023406072854e-08,-0.161617246128242,0.898,0.908,0.000582868467052909
"ID2",2.6204379923107e-08,0.628359208882453,0.349,0.247,0.000587397380356367
"CYHR1",2.71721877578291e-08,-3.21854865985064,0.008,0.097,0.000609091760779497
"PNISR",2.74534884215974e-08,-0.752464647374788,0.426,0.586,0.000615397396458527
"BNIP3",2.78332303246041e-08,-2.11288905665231,0.072,0.203,0.000623909690956325
"FAAP20",2.78537019364419e-08,-0.996205448209119,0.165,0.298,0.000624368582607281
"RHOG",2.80488067798921e-08,-0.33190203036567,0.464,0.522,0.000628742052778062
"RGS1",2.86836675160037e-08,0.342845072438287,0.082,0.072,0.00064297309103874
"GAS5",2.89117295609239e-08,-0.252535986686109,0.389,0.408,0.00064808532983767
"LINC01138",2.91880155867655e-08,-0.934085106644421,0.224,0.363,0.000654278557392935
"SEPTIN1",2.97922855882255e-08,-0.926789732673059,0.325,0.491,0.000667823873745663
"CHST12",3.03406509853817e-08,0.306512682724162,0.616,0.531,0.000680116032488316
"IFITM1",3.08896200081148e-08,-0.24609027504395,0.909,0.954,0.000692421722101901
"WAS",3.10641711492752e-08,-0.881041200011007,0.339,0.529,0.000696334460482153
"RETREG1",3.22034647544749e-08,-0.15763375236083,0.014,0.019,0.00072187286593631
"IL6ST",3.34346205570029e-08,0.111558766247275,0.079,0.065,0.000749470454405778
"SNRPD2",3.34785586318578e-08,-0.230447765181223,0.707,0.723,0.000750455370291726
"PSME1",3.35754681937082e-08,-0.43249199550784,0.741,0.829,0.000752627695030162
"RPS29",3.51612716681053e-08,0.41958383732206,0.985,0.949,0.000788175065712248
"IFITM2",3.53942610418389e-08,-0.802326620575834,0.705,0.814,0.000793397755513861
"TRAC",3.68182831522603e-08,-0.873554222526616,0.356,0.534,0.000825318635141067
"TARS",3.77972419761161e-08,-3.52501276282791,0.01,0.128,0.000847262976136619
"RGL4",3.89328240458263e-08,-0.96923047740552,0.03,0.058,0.000872718183811243
"MYC",4.04434624939557e-08,-1.18202561921254,0.014,0.028,0.000906580655264511
"PARD6G",4.15935802076565e-08,1.98712065471492,0.175,0.046,0.000932361693934829
"CD226",4.16103074475448e-08,0.976121756766992,0.173,0.09,0.000932736651744165
"ELMSAN1",4.37505619238112e-08,-3.33953026297743,0.006,0.073,0.000980712596084151
"BEX3",4.61548726388329e-08,-0.586698832099621,0.007,0.012,0.00103460762507208
"GAREM1",4.95631019842014e-08,-3.90535242511193,0.024,0.207,0.00111100649407786
"PDLIM1",5.14134887443164e-08,0.98302923484399,0.066,0.033,0.0011524847636926
"CCR7",5.35114303550192e-08,0.217576163721978,0.068,0.049,0.00119951222283811
"TRGV2",5.64315513749685e-08,0.583067617753492,0.275,0.172,0.0012649696556213
"MT-CO2",5.86629957054523e-08,-0.182049636293002,0.999,0.997,0.00131498971173342
"YARS1",6.14410821748164e-08,2.69475199752243,0.446,0.069,0.00137726329803068
"WDR60",6.2561985077862e-08,-4.0276790095338,0.002,0.044,0.00140238945750536
"AC073111.4",6.62903966280497e-08,-3.05685884723444,0.008,0.068,0.00148596553081436
"EPS8L2",6.6375994413816e-08,-2.54031575283472,0.014,0.071,0.0014878842907801
"PYCARD",6.7027837366919e-08,-1.84770926149544,0.128,0.395,0.00150249600241686
"ZNF600",6.91400519212698e-08,0.960678732237324,0.158,0.084,0.00154984340386718
"ENSG00000276241",7.00654039153709e-08,3.67100833547225,0.179,0.01,0.00157058609416695
"AL645568.1",7.24441681279644e-08,-2.95361941891663,0.008,0.079,0.00162390847275645
"PPP1R14B",7.51136445710264e-08,-0.433901083200621,0.203,0.213,0.00168374745670413
"UCP2",7.59644775102968e-08,0.12654702165425,0.617,0.601,0.00170281972787081
"ZNF292",7.92503008316374e-08,-0.805624920194982,0.346,0.469,0.00177647474344198
"GIMAP2",7.92892224116062e-08,-1.49705430554409,0.151,0.366,0.00177734720957856
"PFKFB3",8.04619304897788e-08,-0.792070235841885,0.091,0.135,0.00180363463385888
"HK2",8.34430639723497e-08,-2.51375510872273,0.005,0.023,0.00187045972200419
"H4C3",8.62029350148295e-08,3.21752150431803,0.579,0.075,0.00193232499129242
"TRIM73",8.93318020570327e-08,-3.27681324257212,0.005,0.06,0.00200246167491044
"FOPNL",8.95646800945619e-08,-3.51108078307024,0.008,0.108,0.0020076818689997
"UBL3",9.14032548758463e-08,0.411431052178015,0.324,0.255,0.00204889536129697
"CCDC107",9.27675263632539e-08,-1.22496706995362,0.207,0.395,0.0020794768709587
"TSTA3",1.01551580991146e-07,-2.9980485787504,0.013,0.124,0.00227638023949752
"MT-ND3",1.02137364402917e-07,-0.359362560213524,0.939,0.948,0.00228951116045579
"CTSL",1.04454702822225e-07,-2.90560323490253,0.002,0.016,0.00234145661846299
"NUCB2",1.05065036038834e-07,-1.06764690925928,0.109,0.192,0.0023551378478465
"METRNL",1.06572189118988e-07,1.17656724922919,0.644,0.376,0.00238892219129123
"SKIL",1.07561552481954e-07,1.39678871758276,0.48,0.209,0.00241109976043549
"IER2",1.11976402965355e-07,0.308897289315028,0.71,0.637,0.00251006304887141
"AL096870.8",1.14180693223103e-07,-3.25493064139688,0.003,0.03,0.00255947441928908
"CD7",1.16305501833365e-07,0.206550653230394,0.726,0.673,0.00260710412909671
"DHRS7",1.27468374785421e-07,0.169740860044392,0.434,0.383,0.00285733108918999
"FAM117A",1.32837777696977e-07,0.3790873531828,0.359,0.287,0.00297769162485544
"COX6B1",1.39138004771295e-07,-0.510966808282896,0.632,0.755,0.00311891751495334
"MARCH8",1.40394643514612e-07,-2.67915565871044,0.007,0.057,0.00314708632902354
"BLTP1",1.43218990960648e-07,3.54532412833251,0.227,0.025,0.00321039690137389
"ARNTL",1.44799455825127e-07,-3.74792220588876,0.013,0.181,0.00324582460177605
"KPNA2",1.51443192006788e-07,1.33382224521019,0.196,0.074,0.00339475059202416
"MARCH3",1.58094583700851e-07,-3.42275477413566,0.003,0.034,0.00354384818823828
"MFSD14C",1.61983675519396e-07,-3.76506012828803,0.007,0.098,0.00363102607044277
"RASGRP1",1.6651927993765e-07,-0.648664846516528,0.314,0.434,0.00373269617908235
"ATL1",1.76178486459635e-07,2.75208335051999,0.089,0.014,0.00394921695247917
"NAA50",1.77537251300481e-07,0.402469135457189,0.453,0.341,0.00397967502515159
"TRAPPC6A",1.79486437315421e-07,-1.71183426308423,0.049,0.155,0.00402336797886248
"CORO1B",1.79655864657734e-07,-1.87722624809677,0.107,0.291,0.00402716586216776
"TMIGD2",1.81866260312283e-07,-1.40148460569703,0.01,0.032,0.00407671409116012
"CCDC88B",1.86882812936967e-07,-0.740963727228348,0.095,0.141,0.00418916513479505
"GARS",1.99710605621436e-07,-3.84535950640027,0.008,0.132,0.0044767129356101
"SARS1",2.02937424834646e-07,3.41022850645144,0.298,0.039,0.00454904531509342
"TRAF5",2.05439821481245e-07,-0.438472859372549,0.079,0.103,0.0046051390383236
"FCER1G",2.08380374213822e-07,-1.4592051188137,0.013,0.027,0.00467105446837703
"GZMB",2.13816692980601e-07,0.105139369228069,0.85,0.878,0.00479291498985315
"LINC02384",2.1625311893662e-07,0.438508745653438,0.157,0.113,0.00484752991408327
"EML4",2.19481371265668e-07,0.335887815514665,0.614,0.509,0.00491989441829121
"WNK1",2.21721478698328e-07,0.400092281238046,0.475,0.406,0.00497010866650171
"AGPAT4",2.31338011412618e-07,1.9119927060984,0.427,0.144,0.00518567286382523
"CALM2",2.35257937030977e-07,0.436354110715423,0.815,0.73,0.00527354191648637
"MPG",2.43135514948705e-07,-1.15018930193401,0.134,0.276,0.00545012570309018
"MAML3",2.50847869324559e-07,-0.717864346735092,0.006,0.011,0.00562300583877931
"MIR4435-2HG",2.55240325783339e-07,0.157193430297878,0.269,0.229,0.00572146714275932
"KDM7A",2.59326016724235e-07,-0.145135012755545,0.295,0.31,0.00581305199089045
"HCST",2.6754282488862e-07,-1.21251822299528,0.596,0.84,0.00599723996270331
"ENSG00000287263",2.72878789735756e-07,4.09357325041746,0.172,0.016,0.0061168509507167
"TIGIT",2.79422336719157e-07,-0.184165502486909,0.234,0.255,0.00626353109989663
"AC008875.3",2.85412067657231e-07,-2.27310132004472,0.026,0.158,0.00639779690860448
"AC022075.1",2.86597250712439e-07,-2.66104577912808,0.016,0.116,0.00642436397197004
"DPP4",2.90531701105867e-07,-3.5646408802421,0,0.012,0.00651255861198911
"APLP2",2.94623472483053e-07,1.59870406200027,0.239,0.088,0.00660427975918012
"MYO1D",2.98337341630234e-07,3.84374121980776,0.045,0.003,0.00668752984998333
"TACC3",2.99369032431447e-07,-1.05088220475695,0.056,0.113,0.00671065623098331
"CEP78",3.00672209233463e-07,-0.290181913541002,0.24,0.264,0.00673986824217731
"LUZP1",3.05299405462338e-07,-0.2757563497637,0.113,0.129,0.00684359147284376
"AC012146.1",3.23346643623566e-07,-3.19755141449805,0.003,0.033,0.00724813836346587
"SLC43A2",3.3201325103929e-07,2.11600060478235,0.096,0.022,0.00744240903529673
"NCOA1",3.33737883150394e-07,0.548148401197441,0.423,0.307,0.00748106838869924
"MRPS21",3.65544237185266e-07,-0.849066758439275,0.276,0.447,0.00819403962074491
"S1PR5",4.00021166363246e-07,-0.102682707155605,0.415,0.421,0.00896687446519851
"SLC2A3",4.04286216684234e-07,-0.444577197801837,0.362,0.396,0.00906247983319378
"SATB1-AS1",4.09185800725644e-07,-1.5260501960355,0.014,0.041,0.00917230890906604
"FURIN",4.19757925240838e-07,-0.173957618514207,0.053,0.058,0.00940929365219862
"BCL3",4.25471627667611e-07,1.31503989019898,0.414,0.194,0.00953737200579717
"CD81",4.38362626139369e-07,-0.863773637978301,0.554,0.755,0.0098263366275401
"C12orf45",4.40887063545368e-07,-4.81809110600269,0.001,0.031,0.00988292441643298
"LINC03057",4.58380956319548e-07,7.39895135563357,0.036,0,0.010275067516859
"CD28",4.60208502105788e-07,-0.971488392369181,0.011,0.022,0.0103160337832034
"EVL",4.85720961654325e-07,-0.850520070697254,0.717,0.895,0.0108879210764434
"FDX1",4.88382967716788e-07,0.975509009963048,0.372,0.211,0.0109475926043395
"BATF",5.18092414136371e-07,-0.208243913382869,0.248,0.279,0.0116135595552809
"POLR1H",5.45512399892286e-07,3.50481293086904,0.252,0.032,0.0122282059559855
"BAX",5.54181071413969e-07,-1.01686098324302,0.314,0.507,0.0124225228968155
"CRIP2",5.58739147067818e-07,3.80898209158153,0.182,0.015,0.0125246967206722
"PLP2",5.65734037272773e-07,1.22530764010399,0.423,0.215,0.0126814941795065
"CYSTM1",5.73281451148945e-07,2.43106782410125,0.249,0.059,0.0128506770089548
"FKBP8",5.83882471300903e-07,-0.952922039775576,0.427,0.638,0.013088309476681
"SSR4",5.98439418223275e-07,-0.192681777986236,0.623,0.648,0.0134146179988929
"SEC61G",6.01804745001115e-07,-0.579392945011215,0.432,0.535,0.013490055163945
"FGFR1OP",6.03128023060163e-07,-3.06699382677766,0.006,0.057,0.0135197177649166
"CASC4",6.13774390220594e-07,-3.41613562637048,0.012,0.146,0.0137583667311848
"D2HGDH",6.40172491306174e-07,-0.937756395233649,0.051,0.101,0.0143501065651192
"NCK2",6.5123937573786e-07,-0.833093040571347,0.137,0.215,0.0145981818465399
"CYBA",6.51386384003894e-07,-0.483045538494486,0.943,0.981,0.0146014771838313
"MT-ND4L",6.56578980389001e-07,-0.226510294309555,0.952,0.962,0.0147178744243998
"GATD3B",6.57266574196896e-07,-5.634137762241,0,0.027,0.0147332875271976
"ITGB2",6.66657775789021e-07,-1.07404242528039,0.455,0.69,0.0149438007020867
"GPX4",6.7619886412962e-07,-0.293619355815919,0.47,0.526,0.0151576737383296
"SYTL1",6.78310002792908e-07,-0.915441137371414,0.215,0.357,0.0152049970226058
"TMEM251",6.79972771846174e-07,-4.37144283578815,0.003,0.065,0.0152422696537038
"VAV3",6.88655867477705e-07,1.77965278936801,0.328,0.117,0.0154369099253802
"RNF19A",6.99551360764409e-07,0.787947471152757,0.597,0.419,0.015681143302895
"CHD7",7.04539249961884e-07,0.432667403810488,0.077,0.063,0.0157929518271456
"DNAJC4",7.13194596278289e-07,-1.62143015824244,0.097,0.255,0.0159869700701741
"S100A4",7.19757739890879e-07,-0.380449419338935,0.672,0.725,0.0161340894973939
"MX1",7.46242593633084e-07,1.22858530519495,0.326,0.203,0.0167277739788792
"RNASET2",7.55900150204179e-07,-1.20084929287957,0.165,0.332,0.0169442577669769
"ABHD17A",7.57506911133505e-07,0.404138038597703,0.853,0.739,0.0169802749199686
"HERC2",7.88638737908078e-07,-1.78257032716479,0.07,0.215,0.0176781259489475
"ABI3",8.18683743509576e-07,0.473740254114537,0.581,0.477,0.0183516147945107
"ZEB1",8.34492374254953e-07,-0.134836102119648,0.069,0.069,0.018705981061299
"KLRK1-AS1",8.38763038458304e-07,4.18308029361879,0.114,0.008,0.0188017122700813
"R3HDM4",8.45414247296035e-07,-0.277621385138037,0.266,0.295,0.0189508057673879
"FAM122B",8.63525258688748e-07,-3.42189769076566,0.007,0.098,0.019356782198767
"JUND",8.68686987976024e-07,0.802970625171819,0.8,0.617,0.0194724875224706
"FHIP2A",8.69197452285651e-07,3.20904885679252,0.236,0.029,0.0194839300904352
"IL2RB",8.76234631004493e-07,-0.398551624730192,0.292,0.367,0.0196416754885967
"TCF7",8.7789352173223e-07,0.440582207862634,0.278,0.205,0.0196788611831497
"DYNC2I1",8.85718665790078e-07,4.11754793384919,0.129,0.009,0.0198542696123504
"PAXIP1-AS1",9.27260420796078e-07,-2.74082782460709,0.007,0.05,0.0207854695925649
"AC083798.2",9.62292004592202e-07,-3.66569991282125,0.003,0.039,0.0215707375749388
"SELENOH",1.01805227976334e-06,-0.454382897061171,0.304,0.385,0.022820659903175
"PSMB10",1.07154639679669e-06,-0.70769285137857,0.465,0.613,0.0240197840305947
"AL627171.2",1.08038023579986e-06,-2.31051936869062,0.017,0.103,0.0242178033656897
"GLUL",1.08079090549739e-06,0.981433169539446,0.143,0.073,0.0242270089376295
"KCNA3",1.15695374849345e-06,1.23337348696578,0.204,0.096,0.0259342752262292
"ARHGEF7",1.16213905917759e-06,0.300319811785749,0.251,0.204,0.0260505091505249
"SEPTIN11",1.16630561701751e-06,0.871176759354397,0.215,0.123,0.0261439067110645
"BBLN",1.17857857321748e-06,2.80886627253294,0.341,0.053,0.0264190172972431
"CD244",1.1790790808239e-06,0.328843773556422,0.099,0.079,0.0264302366757486
"DYRK2",1.21921317203083e-06,-0.76004343947974,0.133,0.202,0.027329882464243
"MLF1",1.24748177501338e-06,5.35927446445381,0.037,0.001,0.0279635514687
"MAD1L1",1.25807502301278e-06,-0.724230695773184,0.13,0.196,0.0282010097158544
"YPEL4",1.26895367080458e-06,-0.335172007940154,0.012,0.02,0.0284448654847554
"HTATIP2",1.27828866366722e-06,-0.708286154857062,0.117,0.174,0.0286541186847643
"ACSL6",1.28920748733755e-06,-4.34788754489313,0,0.012,0.0288988750361585
"AC138150.1",1.33202242309517e-06,-3.16741860199123,0.006,0.069,0.0298586146361014
"SRSF5",1.36767090286235e-06,-0.551982912866496,0.639,0.733,0.0306577109585624
"PRDX2",1.37524269339118e-06,-1.61045195051135,0.109,0.3,0.0308274402150567
"ITGAE",1.42128368874404e-06,-0.161477108980893,0.238,0.247,0.0318594951668863
"RPS6KB1",1.47436786232368e-06,0.262226336608869,0.139,0.111,0.0330494300018476
"C20orf27",1.53023125954508e-06,-3.7206485999688,0.004,0.052,0.0343016639139625
"GLS",1.57366172533281e-06,0.623081146128936,0.477,0.346,0.0352752012350602
"CAMK1D",1.59564622957154e-06,1.93357796090269,0.363,0.124,0.0357680058820757
"FHL3",1.62364540653959e-06,-0.558540333137444,0.064,0.091,0.0363956354329914
"CMTM8",1.65034083960673e-06,-2.80319520406438,0.002,0.01,0.0369940402606245
"UBA6-AS1",1.6541868545111e-06,-4.42326767136396,0.001,0.037,0.0370802525307209
"ARL4C",1.75841691147301e-06,0.285674449777937,0.776,0.721,0.0394166734875789
"TGFBR3",1.79043286112478e-06,0.236364950042627,0.551,0.503,0.0401343430149731
"STOM",1.84093789684257e-06,-0.31952725290804,0.299,0.325,0.0412664638956231
"NFATC2",1.85880945381204e-06,0.595152365497122,0.63,0.471,0.0416670727166508
"SH2D1A",1.87513228673602e-06,-1.00842496452539,0.226,0.397,0.0420329653394747
"TRGV4",1.91575517806558e-06,0.394024733383011,0.15,0.116,0.042943568071518
"ENTPD1",1.98218786456906e-06,0.210809065335123,0.026,0.02,0.0444327231721801
"TBX21",1.98324467276583e-06,-0.196497820281022,0.423,0.454,0.0444564125847189
"FRY",2.00039939247936e-06,2.69085451813936,0.071,0.013,0.0448409527818173
"MSC-AS1",2.04068300725819e-06,-0.137136641054445,0.069,0.074,0.0457439502906996
"TMEM14C",2.05506017867145e-06,-0.609384208942082,0.086,0.125,0.0460662289650993
"AC100810.1",2.13525767016868e-06,-3.43912738940092,0.004,0.058,0.0478639359345012
"MED31",2.23614666382079e-06,0.531584013444904,0.152,0.096,0.0501254636162069
"FGR",2.26454981510943e-06,-0.981411227867246,0.183,0.294,0.050762148655493
"FAM160B1",2.27798876645924e-06,-3.28310057606558,0.015,0.18,0.0510633961889503
"AC079922.2",2.31509516157068e-06,-3.74599743647087,0.003,0.041,0.0518951731417684
"TBCD",2.32285141429272e-06,-0.295897802251622,0.283,0.315,0.0520690373027856
"ZNF704",2.37229645497265e-06,-1.84414763953255,0.003,0.014,0.053177397334667
"BPNT2",2.40240929672164e-06,3.52486508535881,0.121,0.013,0.0538524067953122
"ANK3",2.46001257389195e-06,-1.26459716466702,0.024,0.058,0.055143641856362
"RAP1GAP2",2.46298144688462e-06,1.74024610116761,0.163,0.054,0.0552101921133657
"ADGRG1",2.48812436774446e-06,-0.829900884960811,0.274,0.369,0.0557737958273599
"ENSG00000291175",2.54106517269089e-06,3.69587285344004,0.049,0.003,0.0569605169110389
"AC005332.4",2.55892322424744e-06,-2.94943997257827,0.014,0.126,0.0573608229947307
"LDLRAD4",2.60742452982984e-06,-0.293416502622969,0.095,0.109,0.0584480282606658
"SELENOK",2.69179846283814e-06,0.520010471007085,0.477,0.356,0.0603393543429798
"ISCU",2.72644151407036e-06,0.291914502426551,0.519,0.432,0.0611159129794013
"MARS",2.7288526750932e-06,-2.89551409731765,0.017,0.146,0.0611699615648891
"NLRP6",2.77948372059735e-06,-3.01196117958096,0.001,0.011,0.0623049070809103
"TESPA1",2.78503288088497e-06,-0.489694796308112,0.066,0.082,0.0624292970579175
"PDE4DIP",2.80086387963504e-06,-0.404575673946754,0.088,0.113,0.062784164725899
"PDE6G",2.80395552417404e-06,-2.0753863859547,0.003,0.015,0.0628534670298852
"HNRNPA0",2.81682933348766e-06,0.26191722576384,0.54,0.47,0.0631420463394593
"PRKY",2.83291386269477e-06,-8.74066758094691,0,0.046,0.063502597146166
"GPR141",2.88516712950162e-06,1.8210772097182,0.08,0.025,0.0646739063749083
"ADD3",2.89226439706093e-06,-0.911707231589805,0.26,0.421,0.0648329987245179
"JAKMIP2",2.89655871347734e-06,0.54809877280618,0.133,0.089,0.064929260121308
"UBL7-AS1",2.92565211525083e-06,-3.30090060300929,0.004,0.043,0.0655814178154627
"RALGDS",2.93930462321925e-06,0.462093159701852,0.497,0.382,0.0658874524340826
"CXXC5",2.99344491560972e-06,-0.537298880902066,0.03,0.042,0.0671010612283076
"SORL1",3.0262046701057e-06,-0.102736465863012,0.154,0.157,0.0678354038850894
"CD79B",3.07215713439719e-06,-1.52129057003616,0.004,0.016,0.0688654743246474
"NAGLU",3.23255427288631e-06,-1.00418625505131,0.033,0.066,0.0724609365810195
"HIST2H2AC",3.24656593487689e-06,-4.23047607505664,0.003,0.056,0.0727750219962004
"TPM3",3.24964474145525e-06,0.439508281369823,0.796,0.662,0.0728440365244608
"HIST1H3D",3.25373430560592e-06,-4.54194821745055,0.004,0.109,0.0729357081944624
"TXNRD2",3.32835570667723e-06,-1.72157181659278,0.016,0.046,0.0746084215208768
"CDC42EP3",3.33485382735944e-06,0.130811622912087,0.33,0.306,0.0747540833940893
