"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"RBFA",0.0137849872543078,0.2120968648936,0.163,0.146,1
"FAM86EP",0.0137988172522106,2.14609208553181,0.012,0.003,1
"HAUS4",0.0138011741071984,-0.716147269082115,0.069,0.115,1
"CCDC61",0.0138414784372504,-1.24398839273942,0.023,0.053,1
"ENSG00000272092",0.0138516902858696,2.02699006125093,0.015,0.003,1
"MSH3",0.013852277875568,-0.347285807230873,0.085,0.111,1
"ZFTRAF1",0.01389854311454,1.97670673748484,0.02,0.005,1
"ZNF529",0.0139105203233073,-0.447434512300818,0.086,0.129,1
"PTCH1",0.0139177898356674,0.13994353774722,0.017,0.021,1
"INO80C",0.0139320239579896,0.398015212390731,0.083,0.07,1
"DBR1",0.0139383012244439,0.519204172131658,0.064,0.049,1
"ZNF699",0.0139393110472138,0.338849768832969,0.078,0.066,1
"ARL16",0.0139758813677473,-0.39143528408289,0.163,0.212,1
"OAZ2",0.0139886263115608,-0.546792930074289,0.08,0.121,1
"GATAD2B",0.0139978014818667,0.241193670566799,0.382,0.341,1
"EXOC2",0.014034613762431,-0.13519677071977,0.224,0.247,1
"BLTP3A",0.0140914237502978,1.58760771766772,0.047,0.016,1
"MAP3K13",0.0140924555462155,-0.215797541576632,0.129,0.154,1
"CHODL",0.0140985485759372,-1.24816110151952,0.005,0.012,1
"ZFYVE21",0.0141098521685937,0.264600296307755,0.058,0.051,1
"MRPS27",0.0141315273177592,0.102216970710951,0.16,0.148,1
"FAM114A2",0.0141384997472333,-0.439584497713112,0.053,0.082,1
"ENSG00000271780",0.0141762824494727,2.82345025592634,0.01,0.002,1
"CIAO3",0.014223181837025,-0.169178421327432,0.062,0.079,1
"COPB2",0.0142347475556913,0.106830387334505,0.309,0.315,1
"UCK2",0.0142471993601363,0.787940009343437,0.01,0.006,1
"LRSAM1",0.0143091908911739,-0.924510358430731,0.03,0.057,1
"ZSCAN5A",0.0143143984152992,0.565816721543206,0.045,0.031,1
"TRBV28",0.0143168468812409,-0.481444091464108,0.05,0.051,1
"CCNDBP1",0.0143241901330585,-0.442128052623076,0.237,0.332,1
"DOP1A",0.0143421112416288,0.328087271468838,0.131,0.111,1
"MAP2K4",0.0143557905169905,0.288829327261557,0.236,0.203,1
"VPS41",0.0143594681399331,-0.411342622553404,0.114,0.153,1
"SLX4IP",0.0143624260330769,-0.539183213315438,0.041,0.068,1
"B3GALT9",0.0144296822125246,2.34229198708743,0.01,0.002,1
"CEP68",0.0144555710014521,-0.30951996797901,0.121,0.153,1
"TTC13",0.0144885686584347,-0.387724602566624,0.059,0.089,1
"RAB14",0.0144989065575249,0.172265724823621,0.413,0.397,1
"GRPEL1",0.0145792542747003,-0.191120607021716,0.227,0.27,1
"TBC1D16",0.0145989938926937,0.889620982391602,0.029,0.015,1
"TMEM222",0.0146035644043148,0.317581363266514,0.187,0.169,1
"ENSG00000277969",0.0146591450418211,2.07118563344702,0.012,0.003,1
"UPF2",0.0146796985499107,-0.257628487912603,0.301,0.364,1
"TRIP6",0.0146969052984698,-0.799677213585654,0.03,0.054,1
"TAB3",0.0147142837005429,0.6415488920554,0.083,0.054,1
"XPOT",0.0147326604122257,-0.494475799999571,0.103,0.15,1
"CLN5",0.014752910118982,0.260744149368983,0.145,0.136,1
"MTHFD1",0.0147548553631165,-0.813956367928074,0.041,0.075,1
"KLHL25",0.0147694636961144,1.00033282636921,0.012,0.007,1
"PPP1R8",0.0148163165768647,0.275464397702589,0.113,0.096,1
"ENSG00000289255",0.0148183712296183,2.67416388901062,0.01,0.002,1
"ARF4",0.0149267100015058,0.201474753752504,0.362,0.34,1
"NBN",0.0149300145740628,-0.199286834042664,0.166,0.194,1
"ENSG00000275964",0.0149476792038398,2.30975567578619,0.013,0.003,1
"YPEL2",0.0149480892531277,0.23917341987503,0.268,0.257,1
"CLIP2",0.0149804221351476,1.21871618850924,0.016,0.007,1
"ENSG00000289293",0.0149998780588285,2.34550182949976,0.02,0.004,1
"GTSF1",0.0150042131237144,-0.999972036048237,0.015,0.032,1
"ANTKMT",0.0150441944429292,-0.713837997756378,0.092,0.163,1
"ENSG00000289366",0.015057248259437,2.1284892246135,0.019,0.004,1
"MRPS30",0.0150667314688804,-0.278090618875578,0.197,0.247,1
"TRBV23-1",0.0150879609894925,-0.564684919012304,0.011,0.01,1
"EGFL7",0.015125658999051,-2.94455460469163,0.002,0.02,1
"GNE",0.0151557240637224,0.568213011472391,0.06,0.043,1
"ENSG00000287377",0.0152447735630368,2.26528107969803,0.015,0.004,1
"LUC7L2",0.0152467388467032,-0.211176151883985,0.398,0.456,1
"PXMP2",0.0152709191738596,-0.978858781592935,0.026,0.052,1
"CIB2",0.0152711513651881,0.768077569136945,0.012,0.008,1
"BCOR",0.0152984617570281,0.508118682869528,0.185,0.138,1
"H2AC15",0.0153154406964567,2.01909290336067,0.018,0.005,1
"TLR9",0.0153175239428711,-1.74096046560222,0.002,0.012,1
"PBRM1",0.0153226233607359,0.207085551114272,0.364,0.329,1
"WRNIP1",0.0153275002391038,-0.24453814929418,0.223,0.28,1
"PLEKHA5",0.0153907215135866,-0.312579657408506,0.04,0.057,1
"AGPAT3",0.0154080317215177,-0.345833872596076,0.089,0.115,1
"PSMC3",0.0154434226549942,0.204937231933441,0.283,0.26,1
"LINC02328",0.0154841279839247,-0.259238538984354,0.076,0.093,1
"POLR2D",0.0154932938346178,0.274142190453519,0.149,0.133,1
"ZNF329",0.0155494972118837,0.525623893898274,0.07,0.051,1
"ENSG00000290021",0.0155657750696964,1.9222250817454,0.01,0.002,1
"GFI1",0.0155728084559666,-0.161972092875387,0.104,0.132,1
"ABR",0.0155793089168653,-0.679220726947333,0.04,0.067,1
"FADS1",0.0155941578747983,-2.62306465923076,0.001,0.01,1
"AL009179.1",0.0155979453204458,-2.22306895383262,0.001,0.01,1
"MIB1",0.0156026615633641,-0.347608642519143,0.073,0.099,1
"TRBV7-3",0.015606981262744,-1.08542529014369,0.021,0.029,1
"DYNC1H1",0.0156360818603991,-0.13964599149062,0.346,0.392,1
"EIF4H",0.0156429097664324,-0.109487680334108,0.481,0.505,1
"NSA2",0.0156560732318142,-0.174979063344781,0.712,0.771,1
"NRTN",0.0157768768797039,-1.24418748067259,0.005,0.013,1
"SLC25A20",0.0158767620727144,-1.29809652830947,0.023,0.056,1
"PALB2",0.0158782602189858,0.292599378659767,0.034,0.03,1
"TUBGCP2",0.0158927321336326,-0.250482680179527,0.184,0.225,1
"CDH23",0.0158988122254032,0.855378563211832,0.013,0.007,1
"MECP2",0.0159261370963291,0.181475640416095,0.234,0.239,1
"POP5",0.0159284865780345,-0.391053854657385,0.112,0.161,1
"MCM4",0.0159597085782176,0.820402007610802,0.044,0.024,1
"TWF1",0.0160164963497172,0.296211531915906,0.159,0.14,1
"ZSCAN2",0.0160300154163173,-0.831524394137553,0.026,0.05,1
"RABGEF1",0.0160661312194028,0.225103889766518,0.16,0.144,1
"TRIM23",0.0161957911581539,0.34467638643895,0.122,0.1,1
"UBL4A",0.0161982754336104,-0.581049840852424,0.101,0.162,1
"RBM22",0.0162970943320968,0.178794008729084,0.267,0.243,1
"TRAV13-1",0.0163075928736523,-0.536690428126078,0.069,0.08,1
"CAMKK1",0.0163199421690632,-1.08923791985115,0.008,0.02,1
"TRAV41",0.0163714889889639,-0.76321482901527,0.022,0.025,1
"RANBP3-DT",0.0163814369329665,1.8480915467482,0.023,0.006,1
"P2RX4",0.016409130973522,-0.387398149082271,0.048,0.075,1
"CEP170",0.0164173417695481,-0.31388577783052,0.129,0.166,1
"ARHGEF11",0.0164445767785315,-1.78279892794315,0.004,0.015,1
"ST3GAL3",0.0164556334296898,0.341084409494548,0.082,0.064,1
"CNOT8",0.0165347581854054,-0.238650417863596,0.31,0.379,1
"UBE2J2",0.0166227683261317,0.220076900405532,0.264,0.254,1
"ABRAXAS1",0.0166511205309667,-0.498242287073341,0.145,0.204,1
"CD58",0.0167333837134474,0.580661312208284,0.079,0.062,1
"ENSG00000226465",0.0167495494805787,1.94916192825818,0.016,0.004,1
"ZNF597",0.016809235422592,0.792712920790947,0.035,0.023,1
"PSKH1",0.0168642094184947,0.528039802345935,0.052,0.037,1
"UBE2Q1",0.0168645132909873,-0.452486670737342,0.079,0.111,1
"TMOD2",0.0168886041119157,0.433693508488216,0.109,0.085,1
"DMTF1",0.0169054915687164,-0.278085899550348,0.167,0.22,1
"TRBV5-6",0.0169598921176955,-0.841205875797342,0.022,0.026,1
"ATRN",0.0169683611869851,-0.161522341575585,0.062,0.079,1
"PDE5A",0.0170164194154209,-1.06256411736752,0.017,0.034,1
"QDPR",0.0170434100535412,-0.509320561098854,0.042,0.06,1
"PGAP2",0.0170491299588736,-0.523805029415683,0.072,0.108,1
"RMND1",0.0170511561826482,-0.23951801115892,0.082,0.107,1
"LIPT2-AS1",0.017070485983598,2.22899564174493,0.014,0.004,1
"SH2B3",0.0170837034840948,0.743786083905241,0.056,0.036,1
"ENSG00000289405",0.0170944525417443,1.53759053339793,0.02,0.006,1
"MATN1-AS1",0.0170946199889436,-1.22458094302129,0.01,0.026,1
"CDC5L",0.0172100235940122,-0.311428737541385,0.169,0.216,1
"UBE2F",0.0172127144555939,-0.505246218853452,0.135,0.194,1
"GPR18",0.0172171685009636,-0.317736009986319,0.11,0.156,1
"PPP5C",0.0172240042070237,-0.378849057197587,0.125,0.174,1
"ENTPD3-AS1",0.017269577169027,-0.492291476293345,0.038,0.056,1
"CBFB",0.0172894013078556,0.179528076259611,0.176,0.162,1
"DTWD1",0.017336596116399,-0.39876903378834,0.142,0.189,1
"C2orf81",0.0173520435938439,0.362605527182576,0.03,0.027,1
"ATP6V0D1-DT",0.0174009445835055,1.69078271226206,0.022,0.006,1
"ANKRD31",0.0174264884770174,-1.68230708471719,0.004,0.014,1
"OBI1",0.0174584037697479,0.262365028668784,0.15,0.137,1
"RBM26-AS1",0.0175221432070796,-1.08984955934967,0.014,0.03,1
"AUTS2",0.0175292024032193,0.638612179626214,0.192,0.148,1
"CNOT2",0.0175697655770121,-0.201266736534888,0.359,0.418,1
"UFL1",0.0175740515555127,-0.27391499488567,0.259,0.32,1
"SNX32",0.0177015954128049,0.129148886354299,0.013,0.012,1
"MED23",0.0177223513689355,0.214823088173909,0.176,0.156,1
"SUGT1",0.0177291269122021,0.155006542982697,0.296,0.294,1
"ZNF154",0.0177836773314653,-0.407524171861068,0.052,0.072,1
"TRAV3",0.0177898516108742,-1.22441472450227,0.027,0.051,1
"LRRC70",0.0178571030547278,1.68297256581411,0.015,0.005,1
"C5orf63",0.0178585451993478,-1.38930879869324,0.015,0.04,1
"DDX49",0.0178793737649421,0.331560908093296,0.157,0.135,1
"SPATA24",0.0179082385364006,-0.959301167682351,0.009,0.017,1
"TMEM161B",0.0179111289790548,0.446694349364847,0.131,0.105,1
"MAD1L1",0.0179721770610503,-0.149019653229606,0.234,0.272,1
"TXNDC15",0.017990475734184,0.245068061041968,0.171,0.155,1
"NBR2",0.0180193366290355,-1.10468258796047,0.02,0.04,1
"FASTKD5",0.0180194490165279,0.296712149877264,0.073,0.063,1
"ZNF229",0.0180212474241168,-1.22419765471862,0.008,0.019,1
"MEMO1",0.0180621587275148,-0.605668860795754,0.063,0.101,1
"PRR13",0.0181416533354986,-0.285553135174361,0.503,0.596,1
"RCAN1",0.0181913534050378,0.468916552074388,0.044,0.032,1
"SFMBT1",0.0182000781127667,-0.334346909974158,0.064,0.088,1
"Z83843.1",0.0182131388262692,-2.51302049325417,0.001,0.01,1
"ENSG00000290047",0.0182148613714019,2.11994347451295,0.012,0.002,1
"VRK2",0.0182278949727639,0.344569856472254,0.09,0.08,1
"ATP2C1",0.0182624852562917,0.340487376841822,0.16,0.132,1
"MYSM1",0.0182984216884178,-0.386023144202513,0.111,0.153,1
"CHAC2",0.0183722740483018,0.606616378093505,0.041,0.029,1
"HEATR5A",0.0183844988178681,0.656459175763975,0.029,0.019,1
"GPR107",0.0184069664129102,0.510568708626111,0.089,0.067,1
"TMEM237",0.0184153135651694,1.06461994962466,0.038,0.019,1
"KDSR-DT",0.018424802448972,2.04673786274515,0.015,0.004,1
"IP6K2",0.0184405043726486,-0.185861047998812,0.267,0.307,1
"FEZ1",0.0184522774032926,0.964165284088532,0.028,0.015,1
"ANKUB1",0.01847711580272,0.386095658393774,0.078,0.056,1
"THRAP3",0.0185189211966231,-0.154693151476876,0.495,0.557,1
"ABCB7",0.0186045115998625,-0.273628001453017,0.181,0.228,1
"ENSG00000285796",0.0186409859193897,2.21361256600582,0.01,0.002,1
"ATP2A3",0.0186570568195878,-0.164245157263637,0.148,0.177,1
"EPM2A-DT",0.0187243146402413,1.84873715200577,0.02,0.005,1
"GPATCH8",0.0187285562444536,0.197663048785489,0.357,0.336,1
"RTTN",0.0187691633582935,0.571963500907475,0.082,0.054,1
"ENSG00000232995",0.0187907595937591,2.16535781826112,0.011,0.002,1
"ZNF583",0.0188228796943152,0.696304970942053,0.047,0.032,1
"SAR1A",0.0188284592901183,0.245820257239484,0.22,0.203,1
"IER3-AS1",0.0188560434157678,-1.20882504479791,0.008,0.02,1
"NME2",0.0189041302832157,-0.188719649159679,0.768,0.8,1
"MED9",0.019041898485179,0.363480523565492,0.072,0.059,1
"SAR1B",0.0190570293446745,0.268514944384023,0.201,0.176,1
"NEK1",0.0190852773499493,0.342491280373758,0.221,0.175,1
"ZBTB20-AS5",0.0191051869418075,-1.03768238201069,0.008,0.018,1
"EXOSC2",0.0191810470845325,0.393984924223154,0.07,0.059,1
"ISY1",0.0192157417751132,0.248657919024715,0.275,0.249,1
"GATD1",0.0192348032968804,0.298916153051404,0.061,0.058,1
"ZNF708",0.0192358834888604,-0.539255048771511,0.123,0.177,1
"TP53RK",0.0192363585661901,-0.476652329826765,0.09,0.132,1
"PRDX6-AS1",0.019238845014419,1.77177199564591,0.029,0.009,1
"CYB561D2",0.019247763174603,-0.484103092083614,0.099,0.15,1
"LINC00571",0.0192499974844066,1.07990578194938,0.012,0.005,1
"ARMCX5-GPRASP2",0.0192972833825664,-0.746406413744371,0.023,0.037,1
"TGFBR2",0.0193206965274612,0.237159038195349,0.798,0.78,1
"LIPE-AS1",0.0193321443298569,-0.484954317724333,0.031,0.049,1
"HCG25",0.0193470922467479,-0.708987923028986,0.012,0.025,1
"HMCES",0.0194245083785853,-0.308500389830099,0.174,0.236,1
"SPAST",0.019448943166349,0.521447942338162,0.121,0.092,1
"PRKCZ",0.0194500543724416,-0.337016972662714,0.024,0.037,1
"SMIM26",0.0195170757563118,-0.176264756321609,0.514,0.565,1
"LIAS",0.0195390586413101,-0.67070510088174,0.049,0.082,1
"ABCD4",0.0195425544779926,-0.343725545803572,0.093,0.124,1
"ZNF337",0.019552539025852,-0.388649799924092,0.053,0.072,1
"C2orf92",0.0195550291588638,-1.34080105442597,0.004,0.012,1
"SEC24B",0.0196232635002532,0.329747699635534,0.231,0.2,1
"KCNC4",0.0196569878816935,1.29572812547787,0.012,0.006,1
"SLC9B1",0.0196656360435469,-0.589120811427001,0.024,0.039,1
"GCNT4",0.0196981766721934,0.20498486415652,0.097,0.086,1
"CAPN10",0.0196990982248423,0.461424756399484,0.097,0.074,1
"MYD88",0.0197230935090005,-0.308198901709641,0.153,0.202,1
"TASL",0.019774044444245,2.30081127452752,0.012,0.003,1
"GIHCG",0.0197881174370421,0.31265310996572,0.15,0.141,1
"SANBR",0.0198153765607544,1.72187500924347,0.029,0.009,1
"KIFC3",0.0198365031496445,2.24269920272372,0.012,0.003,1
"ARL6",0.0199425030207642,0.461785551576165,0.06,0.047,1
"NOL8",0.0199600779437568,-0.305792420974173,0.151,0.184,1
"CFAP36",0.0200059179777585,-0.344836613927589,0.23,0.296,1
"TRIM37",0.0200612490056082,0.222875428260931,0.106,0.092,1
"HLA-DRA",0.0201389274626809,2.56328427809698,0.013,0.005,1
"ADIPOR1",0.0201816689405083,0.119317679775745,0.282,0.285,1
"HAVCR2",0.0201879345272033,-0.172572475025411,0.019,0.029,1
"TBXA2R",0.0201939327627463,-0.315898704284234,0.132,0.174,1
"CNOT3",0.0202109765722765,-0.307660761821543,0.125,0.162,1
"AOPEP",0.0202112269479477,0.440965698495339,0.082,0.058,1
"DIMT1",0.0202469220952057,0.127276107611041,0.262,0.261,1
"PWWP2A",0.0202475002551397,-0.32079128476056,0.108,0.145,1
"NPIPA9",0.0203337470346609,1.09658876765961,0.014,0.006,1
"RHPN1",0.0205208264610606,-0.512720537026973,0.052,0.078,1
"IQCH-AS1",0.0205393288238535,-0.916599753203961,0.023,0.046,1
"ENSG00000258302",0.0205518910988206,2.12843150109126,0.012,0.003,1
"RSKR",0.0206129756044228,2.09464285280893,0.016,0.004,1
"MEF2D",0.0206140190804217,-0.258283326541833,0.124,0.155,1
"C11orf65",0.0206517255589971,-0.358937034242385,0.074,0.092,1
"YPEL1",0.0206999993450582,-1.01745894270542,0.008,0.016,1
"UPF3B",0.0207279502075697,-0.211281043101626,0.16,0.197,1
"TRPM7",0.0207694522888751,-0.151020561427052,0.294,0.327,1
"RPTOR",0.0208162399499299,0.20497842573303,0.152,0.134,1
"RELA-DT",0.0209237831103546,-1.07394023681116,0.026,0.056,1
"KRT73",0.0209555465543578,-0.981279589427674,0.007,0.018,1
"MADCAM1",0.020961336177511,-1.13414410029717,0.006,0.015,1
"PARP11",0.020986439194849,-0.203045424954917,0.164,0.184,1
"HDX",0.0210257466117546,1.2376138974699,0.014,0.005,1
"DDX46",0.0211286690336586,-0.203449351493175,0.414,0.476,1
"SMYD5",0.0211319410226971,0.606684740251282,0.035,0.025,1
"ENSG00000261468",0.0211594861052873,2.42065694293145,0.012,0.003,1
"MORC2",0.021166204231267,-1.08463197437746,0.026,0.054,1
"MACO1",0.0212012093936444,0.259063136860816,0.303,0.266,1
"PTCH2",0.0212132276293019,1.57291604411559,0.02,0.007,1
"ROCK2",0.0212132396080943,-0.429722960258792,0.07,0.09,1
"HDAC6",0.021218316069132,-0.585494291009473,0.037,0.06,1
"DDN-AS1",0.02123939830108,1.09833738151059,0.017,0.009,1
"RHOT1",0.0212564544450812,-0.311177579298962,0.125,0.164,1
"USP38",0.0212631529785594,0.461311867610047,0.129,0.102,1
"CNTROB",0.0212841474604238,-0.632120881451698,0.017,0.028,1
"KDELR2",0.0213146507530001,0.1284878782791,0.238,0.226,1
"SERPINB8",0.021344601270533,0.962519947295813,0.048,0.026,1
"SLC25A16",0.0213534839708058,0.374722089176097,0.079,0.065,1
"TRADD",0.021356907445095,-0.368182959607178,0.171,0.24,1
"ZBTB47-AS1",0.0214101277698091,1.77794753372521,0.021,0.006,1
"AC011445.2",0.0214410009675767,-2.63182388507683,0.001,0.01,1
"ZNF550",0.0214505037577865,-0.549379139140415,0.057,0.085,1
"ZNF34",0.0214527615186535,-1.03419751121271,0.017,0.035,1
"LYRM4",0.021455942574536,0.40325834093237,0.12,0.095,1
"SENP6",0.021472070264974,-0.130075446770634,0.361,0.401,1
"PARG",0.0215084318375448,0.154576807137571,0.134,0.125,1
"SMC2",0.0215149937461721,-0.561078282980736,0.048,0.074,1
"ZNF324B",0.0215172334413961,0.69120423150606,0.022,0.013,1
"PRKAA1",0.0215817798119059,0.19521752316453,0.21,0.194,1
"PNPLA7",0.0216185240593031,-1.04273496734788,0.014,0.033,1
"MVK",0.0216319337966175,0.654044727604054,0.054,0.036,1
"PCSK7",0.0216574745084769,-0.500500556436096,0.138,0.201,1
"RUSC1",0.0216674343951592,-0.494081683209398,0.055,0.08,1
"ZC3H11A",0.0217162468749227,-0.470783533398904,0.107,0.149,1
"DDIAS",0.0217203981634223,1.22128368332855,0.034,0.014,1
"SMIM29",0.0217608300764833,-0.219311216877201,0.183,0.225,1
"RSPH14",0.0217773098040749,1.83336716687894,0.015,0.005,1
"LZTR1",0.0218173220787286,-0.854224731902439,0.028,0.051,1
"SLC22A23",0.0218286810694383,0.4965283954056,0.023,0.016,1
"RBMS2",0.0218627974670652,-0.481795308870767,0.028,0.043,1
"CCDC112",0.0218702516240182,-1.0827480313891,0.017,0.037,1
"SOCS2",0.0219333254940853,0.816360548291067,0.02,0.011,1
"ZNF362",0.0219416739901404,-0.487082689796624,0.048,0.07,1
"EXTL3",0.021948574420475,0.732955385811489,0.033,0.021,1
"ATL2",0.0219649620889461,0.301689931129591,0.127,0.105,1
"ZNF529-AS1",0.021996458368727,-0.853656157332334,0.02,0.037,1
"PDS5B",0.0220486332392025,-0.225800929774986,0.173,0.201,1
"GTF2H5",0.0220906103641362,-0.238986942140777,0.191,0.242,1
"RIMKLB",0.022094863307454,-0.320869368289539,0.065,0.079,1
"CACNB3",0.0221484611901358,-1.52995778990144,0.003,0.012,1
"DNAJC9-AS1.1",0.0221811748895201,2.32145742110242,0.012,0.003,1
"ZNF611",0.0221893757052631,0.221758801427077,0.111,0.095,1
"FOSL2",0.0222595247853057,0.49176456388037,0.064,0.058,1
"TRGV7",0.0222849040470351,-0.51656910701233,0.012,0.02,1
"TOR1B",0.0222918427613564,0.329330213384484,0.075,0.063,1
"ANGEL2",0.0223378660901669,0.232693638427627,0.164,0.15,1
"TMEM267",0.0223609757991773,0.203522648708067,0.09,0.081,1
"IVD",0.022364490010364,-0.431962618729337,0.091,0.123,1
"RBMX2",0.0223746885760649,-0.375127643369838,0.113,0.152,1
"IL6R",0.0223987830483346,0.500602916578471,0.041,0.033,1
"CD151",0.0224494990014148,-0.83779887658191,0.044,0.085,1
"RIOK2",0.0224760406675488,0.23657359771881,0.15,0.141,1
"ENSG00000282917",0.0224877362876512,2.19998326668365,0.016,0.004,1
"FANCC",0.0225689654804053,0.345951371286873,0.031,0.027,1
"MON1A",0.0225725780132621,0.54079894625291,0.076,0.058,1
"NFYB",0.0226510266754331,-0.460300339199392,0.067,0.099,1
"MBTPS2",0.0226843709143777,-0.348816159940414,0.027,0.039,1
"CYP51A1",0.0226846383472435,0.216255155811248,0.072,0.069,1
"GDPD5",0.0227127584188134,-0.828890349422029,0.017,0.035,1
"LY6G5C",0.0227198919924573,-1.92731260964577,0.003,0.013,1
"USP37",0.0227536506511974,-0.26374004474962,0.118,0.141,1
"SPOPL",0.0228097160298594,-0.675690322017678,0.018,0.031,1
"GDAP1",0.0228364144967401,0.561365684232345,0.06,0.042,1
"PHF12",0.0228555428136776,-0.168466417805895,0.214,0.251,1
"B3GLCT",0.0228997182665412,0.581228121649171,0.079,0.054,1
"KLHL11",0.0229246706674548,0.432348326473389,0.07,0.056,1
"SLAIN1",0.0230651354578497,-0.418908007090716,0.077,0.11,1
"STT3B",0.0230946057984707,-0.242490383411083,0.302,0.363,1
"ZSCAN12",0.0231210992327236,-0.552880246501597,0.018,0.031,1
"AK9",0.0231419642074733,-0.594174204917755,0.056,0.086,1
"SECISBP2L",0.0231598447734306,-0.2958029490157,0.206,0.252,1
"TCP10L",0.023174431672385,1.4438503665314,0.03,0.01,1
"UEVLD",0.0232037394152789,-1.41624112032061,0.009,0.024,1
"ZNF701",0.0232159376892884,-0.587377856573535,0.043,0.067,1
"TG",0.0232649687101297,0.975333783600656,0.022,0.011,1
"BET1",0.023274761593175,-0.287047029046136,0.146,0.186,1
"ALKBH3",0.0232919481951588,-0.561514111435806,0.076,0.12,1
"IFT74",0.0233064804617657,0.438458017609861,0.098,0.08,1
"ENSG00000290003",0.0233753848461974,2.05582214752157,0.015,0.004,1
"LINC00863",0.0233771198382725,0.285421338516292,0.062,0.051,1
"SLC27A1",0.0234119217194878,-0.865226898034592,0.015,0.029,1
"ZNF528-AS1",0.0234154748537778,-0.841591117556005,0.006,0.014,1
"LSM10",0.0234309030305821,0.105490385933075,0.307,0.3,1
"TANGO6",0.0235126017503908,0.294848882443755,0.074,0.064,1
"MBD6",0.0235331497978626,0.297499985871842,0.093,0.078,1
"KANSL3",0.0235911980321863,-0.49822393150192,0.077,0.112,1
"CYLD",0.0235966147177117,0.220179790532001,0.554,0.513,1
"CBX1",0.0236231835140826,0.186213409969161,0.183,0.174,1
"ZNF483",0.0236531582407379,0.928166930112204,0.011,0.007,1
"HLA-DPA1",0.0236675461744633,0.454535546955878,0.05,0.044,1
"TOPORS",0.0236732246869814,0.278594323192052,0.154,0.138,1
"ZNF680",0.023728236477723,-0.712656550372989,0.05,0.09,1
"MOCS3",0.0237390679130156,0.20658692483154,0.051,0.044,1
"CTCF",0.0237915655100932,-0.201728249143493,0.302,0.343,1
"LINC00937",0.023819233288316,-2.18557960551237,0.007,0.035,1
"FBXW2",0.023838505734626,0.302979496337254,0.173,0.147,1
"PYROXD2",0.0238457872106893,-1.28168415276656,0.007,0.02,1
"DERL1",0.0238638614704522,0.140677421947726,0.212,0.2,1
"ZNF517",0.0238835804203793,1.0012453672391,0.014,0.007,1
"FTO",0.0239234863190158,0.171380265177756,0.143,0.134,1
"AHCTF1",0.0239452160143526,0.297949239160772,0.187,0.167,1
"SEMA3A",0.0239724398462283,-1.76012671218265,0.004,0.015,1
"IFT140",0.0240897871045192,0.10017365343013,0.052,0.047,1
"RLN2",0.0240952469666339,-1.47167781035941,0.008,0.023,1
"RUFY1",0.0241041424925543,-0.306636205106759,0.163,0.206,1
"STAU1",0.0241169026869285,-0.132133559075559,0.301,0.336,1
"PSEN1",0.0241343692940792,0.385271071605213,0.194,0.155,1
"MED7",0.0241700490871069,-0.458462030971106,0.068,0.096,1
"ATR",0.0242716557147449,0.267553299609595,0.237,0.204,1
"HADHA",0.0242737564922995,-0.16255154634433,0.354,0.413,1
"SCARB2",0.0242826400645745,0.610531043055348,0.072,0.053,1
"MRPL35",0.0242867902817533,-0.455496227850079,0.069,0.103,1
"NBPF26",0.0243600372641849,-0.44980064027538,0.136,0.173,1
"HS1BP3",0.0243803437713794,-0.644158439842517,0.024,0.043,1
"ABCA2",0.0244391358237851,-0.738413613735429,0.022,0.036,1
"CCDC43",0.0245280930828939,0.395509314845521,0.103,0.085,1
"AMY2B",0.0245687992386145,-1.07345039216815,0.015,0.035,1
"ENSG00000267058",0.0246467077872656,2.38284081331572,0.011,0.003,1
"POLR1G",0.0246479534644243,2.0356301468378,0.016,0.004,1
"ENSG00000234915",0.0246781419409396,1.55352934297501,0.025,0.008,1
"BTF3L4",0.024689356252759,0.129359338510301,0.322,0.315,1
"ZCCHC9",0.0247215052173679,-0.290087607813544,0.078,0.105,1
"ZNF324",0.0248443698553381,0.464165692534698,0.045,0.037,1
"HLA-DMA",0.0248636198490851,-0.255645903439807,0.037,0.051,1
"ZNF563",0.0248884352562405,0.524965880729932,0.1,0.078,1
"ENSG00000254394",0.0249119461096574,1.75151442933637,0.013,0.004,1
"ENSG00000286264",0.024941772192189,1.51660254518398,0.035,0.012,1
"SOGA1",0.0249487657727795,-0.559034423970902,0.004,0.01,1
"WASHC2C",0.0249951620795036,-0.396314095542039,0.143,0.193,1
"BBS2",0.0250689958029993,0.24426768846307,0.135,0.12,1
"FGF22",0.0251109613960046,1.87482402038843,0.013,0.003,1
"ANKRD36",0.0251156843127647,-0.395421303495058,0.163,0.216,1
"CBY1",0.02516371213285,0.371921152972247,0.079,0.065,1
"TRBV7-4",0.0252254204386496,-0.967426351795148,0.011,0.019,1
"SRSF4",0.0252751918480853,-0.124289334165752,0.457,0.492,1
"PRRC1",0.0252893152151955,-0.375749956152867,0.106,0.146,1
"RIOX1",0.0253263016223174,0.308221098388687,0.09,0.08,1
"PRDX3",0.0254930056874989,-0.403119714572468,0.252,0.327,1
"ECRG4",0.0254958749615891,1.39107984004196,0.02,0.009,1
"LBHD1",0.0255446574722364,-1.56090263643944,0.007,0.02,1
"UBQLN4",0.0255793375660847,0.131920228091019,0.073,0.075,1
"EXOC5",0.0256017586096854,-0.20021871512494,0.151,0.18,1
"HSBP1L1",0.0256185412686261,-0.273408427728032,0.038,0.058,1
