"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SIPA1",3.01956201856443e-55,-1.0078735819409,0.132,0.269,6.76865022081402e-51
"AC026979.2",1.06725692825153e-54,-2.47021318779629,0.02,0.098,2.39236313036864e-50
"TMEM123",2.44863515758695e-54,-0.37146190767163,0.726,0.845,5.48886056924691e-50
"MARCH9",3.249485135534e-54,-1.29229089716428,0.093,0.232,7.28404587981301e-50
"JAK1",3.25808390793629e-54,-0.234358717328336,0.816,0.894,7.30332088802999e-50
"RPLP2",5.70689902637748e-54,0.155979489658982,0.999,0.999,1.27925848575278e-49
"PRKCQ-AS1",8.46500328664899e-54,-0.803738968883794,0.475,0.687,1.89751513673524e-49
"GARS1",1.21330300728485e-53,3.02119785916575,0.161,0.023,2.71974002112973e-49
"CSTB",1.60453593208081e-53,-0.873695015107644,0.371,0.608,3.59672774535234e-49
"PPP2R5C",3.60042791863271e-53,1.13404896419648,0.526,0.352,8.07071922240708e-49
"RNF125",3.68690034143565e-53,1.24435948444289,0.343,0.206,8.26455580536214e-49
"ENSG00000291149",4.52467293529527e-53,2.77974498123147,0.185,0.032,1.01425068517579e-48
"PGM1",5.01210279352397e-53,-1.64752134730852,0.065,0.195,1.12351296219633e-48
"KCNAB2",7.84004823235185e-53,-1.0490149777626,0.147,0.307,1.75742521176399e-48
"ODC1",1.24861767390314e-52,1.21719370273477,0.208,0.12,2.79890137782127e-48
"RHOG",1.75878110688358e-52,-0.351318127698068,0.499,0.608,3.94248372919023e-48
"AL137857.1",1.82658475141808e-52,-4.35417582236434,0.003,0.048,4.09447237877876e-48
"ANXA2",2.05469976772899e-52,2.15232753866885,0.234,0.078,4.60581499934131e-48
"HERC1",2.09070727431658e-52,0.987313557152232,0.558,0.38,4.68652942610804e-48
"PLCL1",2.15598716316786e-52,0.69023657546067,0.558,0.451,4.83286082495707e-48
"ATP5IF1",4.34009391814969e-52,-0.537185714114393,0.51,0.692,9.72875452692435e-48
"CORO1A",6.41257034067647e-52,-0.480341977545753,0.771,0.913,1.43744176756604e-47
"ARRB2",8.42762035834718e-52,-0.821108239406175,0.324,0.52,1.8891353795271e-47
"AC245297.3",8.66870907440375e-52,-1.57764127765295,0.057,0.183,1.94317782611835e-47
"C12orf10",8.81745746612705e-52,-1.71285287988833,0.062,0.211,1.97652126560704e-47
"TARSL2",8.85630742800702e-52,-2.15094669644897,0.038,0.165,1.98522987306205e-47
"CAPZB",9.49331955407947e-52,-0.536973354222122,0.529,0.727,2.12802251124245e-47
"CEBPB",1.32796027248902e-51,-0.954990558983464,0.178,0.343,2.9767557468114e-47
"HIVEP2",1.82037380102771e-51,0.794218974873557,0.551,0.401,4.08054991238372e-47
"UBE2D2",2.23033481855664e-51,-0.398992249243145,0.673,0.788,4.99951852927657e-47
"MARCHF5",2.45379408854228e-51,3.01467199108356,0.149,0.022,5.50042482887637e-47
"LIMD2",2.71993271878753e-51,-0.255910567315547,0.927,0.971,6.09700118243413e-47
"DUSP2",2.89609039068731e-51,1.76555570797641,0.245,0.137,6.49187621976467e-47
"PRDX2",3.37563991815936e-51,-0.79602895734838,0.28,0.487,7.56683444054603e-47
"PSIP1",5.25993440690054e-51,-0.617944793794769,0.429,0.609,1.17906689665083e-46
"TAZ",6.0540121115507e-51,-1.66448636734411,0.064,0.215,1.3570673549252e-46
"CTSD",6.57302823866729e-51,-1.04823664921792,0.155,0.324,1.47341000997966e-46
"MT-ND2",7.01047451284848e-51,0.420942913531082,0.89,0.851,1.57146796680011e-46
"SSH2",7.17890804370252e-51,0.718448983250477,0.667,0.561,1.60922402707636e-46
"BTG1-DT",9.63921994464107e-51,3.45103865412326,0.14,0.017,2.16072754279074e-46
"DBP",1.00199676773001e-50,-1.11289129354686,0.148,0.343,2.2460759545436e-46
"MARS",1.66749136800292e-50,-1.79101618804845,0.044,0.147,3.73784865051534e-46
"TSC22D4",2.22880627097021e-50,-0.823863924841677,0.211,0.387,4.99609213700682e-46
"PFKL",2.58353472198358e-50,-1.01627352780966,0.14,0.29,5.7912514327984e-46
"PKN1",3.56532687371881e-50,-0.822996585056149,0.234,0.412,7.99203672012809e-46
"AC118549.1",3.69840972554052e-50,-1.67629091154285,0.059,0.208,8.29035524077163e-46
"NOP53",4.92032208071361e-50,0.365492572495054,0.939,0.903,1.10293939761276e-45
"TRPT1",5.6280790611939e-50,-1.11487329540332,0.137,0.293,1.26159020235722e-45
"GIMAP4",6.91004929887614e-50,-0.651688847530705,0.572,0.785,1.54895665083608e-45
"N4BP2L1",9.6753861967275e-50,-0.958253392648846,0.129,0.25,2.16883456985844e-45
"FGFBP2",1.27375173689301e-49,-1.56482072667945,0.032,0.125,2.85524189341937e-45
"TMEM63A",1.86068746509495e-49,-0.863562930296016,0.196,0.347,4.17091702175684e-45
"MALT1",2.48166273536396e-49,-0.777445336466454,0.192,0.321,5.56289518759185e-45
"ADORA2A",5.4820865419108e-49,-1.55869658231937,0.053,0.164,1.22886451923472e-44
"WASHC1",6.85813885203278e-49,-1.59297745580095,0.063,0.195,1.53732040507167e-44
"POLR2L",1.44476747112554e-48,0.532511672972149,0.557,0.465,3.238590763275e-44
"LARS",1.92620614166209e-48,-1.65316985834136,0.077,0.254,4.31778368714974e-44
"UBASH3A",2.10070232484721e-48,-0.7144880127344,0.215,0.344,4.7089343313775e-44
"PNISR",2.90958903766964e-48,-0.546369257106065,0.554,0.731,6.52213478684026e-44
"ENSG00000291136",3.47913815633648e-48,3.06585324813892,0.133,0.018,7.79883609124386e-44
"MT-ATP6",4.13488102212209e-48,1.30772880980835,0.869,0.771,9.26874929918888e-44
"SIK3",7.90249504418383e-48,1.21204648256862,0.401,0.233,1.77142328910425e-43
"ENSG00000291075",8.37714349317627e-48,2.85831861202821,0.156,0.024,1.87782048543039e-43
"BHLHE40",9.65094689064135e-48,-1.27560489024196,0.079,0.19,2.16335625500617e-43
"GIMAP1",1.00463741959968e-47,-0.554419189523487,0.595,0.777,2.25199523977465e-43
"SLC2A1",1.38816202038795e-47,-1.55488187411881,0.047,0.131,3.11170398490163e-43
"NARS1",2.10266574872376e-47,2.79716873221854,0.155,0.026,4.71333554233919e-43
"EFHD2",2.97744486627334e-47,1.45373477945403,0.247,0.126,6.67424041223831e-43
"MARCH6",3.24023738040164e-47,-1.91861228142928,0.044,0.169,7.26331611190831e-43
"ZBTB25",3.55839595968653e-47,-0.861950169719124,0.183,0.317,7.97650038323333e-43
"DEK",3.59046700745636e-47,-0.434461873009386,0.387,0.529,8.04839084391418e-43
"ZYX",3.61897049710626e-47,-0.818873422340068,0.227,0.381,8.1122842663134e-43
"DHPS",4.63986742662531e-47,-0.930454884335111,0.21,0.388,1.04007268235233e-42
"C12orf57",5.21175466726801e-47,0.457760179929617,0.855,0.828,1.1682669262148e-42
"NARS",1.11724459703069e-46,-1.89351414118428,0.053,0.196,2.50441548870399e-42
"FAM216A",1.24222116227613e-46,-1.78210720620467,0.041,0.14,2.78456295735818e-42
"FOXO1",1.56889677183651e-46,0.792141085940961,0.503,0.381,3.51683900374872e-42
"AL135905.2",1.7647630452477e-46,-2.14929785107842,0.024,0.11,3.95589284222724e-42
"IFNG-AS1",3.7070541827447e-46,-2.08366018209726,0.032,0.125,8.30973265604052e-42
"OAT",4.04532871528045e-46,0.958881250812959,0.207,0.129,9.06800884817265e-42
"PASK",7.95945104011488e-46,-1.45845166738721,0.226,0.38,1.78419054515215e-41
"MARCHF6",8.08997449502502e-46,2.73469414564576,0.15,0.026,1.81344868280481e-41
"BCL11A",1.27580136342179e-45,-2.16374830311004,0.024,0.116,2.85983633624629e-41
"TNFRSF14",1.39438916385293e-45,-0.519284514339783,0.393,0.536,3.12566274969274e-41
"AC093323.1",1.67204942944222e-45,-1.58309422973395,0.039,0.13,3.74806600103768e-41
"RPS20",1.83592069308235e-45,0.472366912939132,0.774,0.686,4.1153998256134e-41
"ADPRS",1.88750442418317e-45,3.21984402279654,0.134,0.018,4.23102991724899e-41
"ARGLU1",2.17121733920367e-45,-0.571517519430046,0.5,0.665,4.86700078755895e-41
"TUBA1B",2.19101907168673e-45,0.323970815465676,0.549,0.529,4.91138835109298e-41
"BCKDHA",2.34414496152241e-45,-1.0926982999154,0.119,0.253,5.25463534574863e-41
"ETFB",2.56788065545486e-45,-1.18643260079959,0.135,0.318,5.75616127726762e-41
"SEPTIN7",2.58822932336425e-45,-0.351383181070042,0.597,0.717,5.80177485125331e-41
"SBDSP1",4.09113291299065e-45,3.07969462221225,0.126,0.016,9.17068353775984e-41
"LRRN3",5.51518112561187e-45,-1.00755958184326,0.181,0.374,1.23628300111716e-40
"AP002387.2",6.16744624649771e-45,-2.37668465173861,0.023,0.126,1.38249475061493e-40
"CRYBG1",6.86208914053264e-45,1.80240032257595,0.239,0.093,1.5382059017418e-40
"CELF2",1.81598441162049e-44,0.675752764741354,0.581,0.486,4.07071065708849e-40
"EIF4G2",4.64760588929651e-44,0.689752264432438,0.69,0.583,1.04180733614471e-39
"GLIPR1",4.70338679761988e-44,1.67798210544681,0.319,0.141,1.05431118455447e-39
"RNF187",4.73440916633604e-44,-0.854725112221253,0.208,0.363,1.06126515872589e-39
"YWHAZ",5.98454471602646e-44,0.53633945636739,0.861,0.803,1.34149554354449e-39
"MARCHF9",7.99567877153424e-44,2.70389575519553,0.152,0.027,1.79231135342711e-39
"CYBC1",8.27124897739283e-44,-1.03637196648048,0.183,0.378,1.85408317077238e-39
"ENSG00000282885",9.79067572512851e-44,2.95862613000448,0.152,0.024,2.19467787054481e-39
"RASSF7",1.05989120864796e-43,-1.03519630014491,0.143,0.288,2.37585213330527e-39
"PMEPA1",1.43062037775812e-43,1.83664049799235,0.243,0.093,3.20687863878261e-39
"RHOA",1.50540308404188e-43,-0.38423237401475,0.729,0.849,3.37451155318827e-39
"ENSG00000291107",1.54061957519533e-43,3.19216242541629,0.138,0.02,3.45345283975785e-39
"SOCS3",2.58064445977117e-43,-0.157353887067421,0.424,0.591,5.78477262102305e-39
"MXI1",2.59049310240078e-43,-0.483536088518553,0.348,0.475,5.80684933834159e-39
"ADSS2",2.88508063644695e-43,2.46262624171333,0.187,0.038,6.46719675465949e-39
"DYNLL1",2.92074143262474e-43,0.868227211229291,0.401,0.278,6.54713399537162e-39
"IRF1-AS1",3.71174635095506e-43,2.5789534540574,0.159,0.031,8.32025062030085e-39
"RNF216P1",4.21812785713894e-43,2.52630476329769,0.167,0.031,9.45535540456265e-39
"PIH1D1",4.29650428683631e-43,-0.682257971581103,0.264,0.427,9.63104400937226e-39
"GPR65",4.84189615160112e-43,-1.13422298421692,0.08,0.179,1.08535944134291e-38
"TXNL1",5.73655373840803e-43,-0.626473904252971,0.305,0.448,1.28590588600154e-38
"VDAC1",5.8512468267459e-43,-0.636332232137407,0.308,0.461,1.31161548868336e-38
"OSBPL8",7.17459752206903e-43,0.802251805319066,0.587,0.425,1.60825778054699e-38
"DENND2D",8.28215251256026e-43,-0.909441068088594,0.275,0.498,1.85652730721551e-38
"BIRC3",8.67154087356434e-43,0.968418070422833,0.521,0.354,1.94381260221818e-38
"DNAJA1",8.69455489378278e-43,0.764327143406577,0.505,0.41,1.94897142499035e-38
"ABCG1",8.99634198257019e-43,2.15992784800935,0.241,0.063,2.01662001881293e-38
"MAT2A",1.13596315720904e-42,0.573366356567738,0.353,0.281,2.54637501319978e-38
"KDELR1",1.68129130970798e-42,-0.702198394199017,0.24,0.375,3.76878259984141e-38
"ERVH48-1",1.72754137231839e-42,-1.91705961420601,0.036,0.137,3.87245674018891e-38
"IGF2BP3",1.81223796093682e-42,-2.89572867962992,0.013,0.099,4.06231261323597e-38
"ADD3",1.86479258543857e-42,-0.562844932300303,0.494,0.678,4.18011905951909e-38
"IL21R",2.06357189924626e-42,1.06311188584956,0.314,0.19,4.62570276935042e-38
"UBE2M",2.17955825821592e-42,-0.780181182310183,0.175,0.298,4.88569779161681e-38
"WDR60",3.32922566829846e-42,-2.55023678259022,0.015,0.093,7.46279225805782e-38
"CCDC58",3.33672513407552e-42,-2.5469127830795,0.016,0.094,7.47960306054369e-38
"PTMA",4.28107201992721e-42,-0.191970588404488,1,1,9.59645103986883e-38
"HIST1H3D",4.51812961312271e-42,-3.15559298343922,0.008,0.075,1.01278393407759e-37
"NHERF1",5.04537832299742e-42,2.6010773719834,0.161,0.031,1.1309720048831e-37
"HCFC1R1",1.27083482822905e-41,-0.895332454092287,0.154,0.284,2.84870335095825e-37
"ATP6V1G1",1.27206644267859e-41,-0.391375910808402,0.721,0.843,2.85146413790832e-37
"PYCARD",1.61404814777343e-41,-1.42017770441781,0.087,0.241,3.61805032804893e-37
"SAMD1",2.32702666430887e-41,-1.15820741895053,0.057,0.133,5.21626297071476e-37
"ZNF160",2.3587348746342e-41,-0.979869436369412,0.118,0.229,5.28734009498002e-37
"NAMPT",2.60725920986922e-41,-0.904315768637204,0.133,0.248,5.84443224484285e-37
"TARS3",2.95918663205989e-41,3.01680076042918,0.138,0.021,6.63331275442545e-37
"SLC2A4RG",4.66043025016472e-41,-1.08770720042775,0.117,0.257,1.04468204487692e-36
"U2AF1L5",5.30710538746024e-41,-4.82403046585596,0.005,0.153,1.18964074365309e-36
"CYSTM1",6.07440592965111e-41,2.06217880132295,0.22,0.063,1.36163883319059e-36
"PHB",9.06260006437689e-41,-1.4851609770802,0.099,0.291,2.03147243043072e-36
"NDUFS2",1.10069253487025e-40,-0.752417379272631,0.291,0.468,2.46731238616516e-36
"ABLIM1",2.24730020919854e-40,0.667309172299604,0.79,0.741,5.03754814893945e-36
"DCTN6-DT",2.56956504968111e-40,3.73489855619997,0.097,0.011,5.75993701536518e-36
"H2AC6",3.44190464211966e-40,2.9957354697528,0.131,0.02,7.71537344577543e-36
"MARS1",3.59245010123861e-40,2.67572627292221,0.145,0.025,8.05283614693646e-36
"HMGB2",3.89169557312963e-40,-0.790617510534912,0.167,0.304,8.72362479672738e-36
"CFDP1",4.28349412625451e-40,-0.868831657847138,0.181,0.337,9.60188043341211e-36
"MARCH3",4.77817366079811e-40,-2.0532157811874,0.046,0.182,1.0710754078045e-35
"TMEM8A",5.13803705576752e-40,-1.34397419448575,0.049,0.131,1.15174238642085e-35
"MYG1",6.06832634092379e-40,2.86471942769368,0.117,0.018,1.36027603258148e-35
"HYCC2",7.42213005554988e-40,2.92892600967395,0.13,0.02,1.66374467325206e-35
"LAMTOR4",7.72407677221848e-40,-0.627626017399537,0.406,0.603,1.7314290492605e-35
"LMNA",8.31277451441964e-40,2.30890783626916,0.193,0.048,1.86339153515231e-35
"PPFIA4",8.75868513775094e-40,-8.02450580396765,0,0.04,1.96334686047825e-35
"FUT11",9.82184044497769e-40,-1.74373407765003,0.042,0.13,2.2016637541462e-35
"ZNF524",1.8701287455315e-39,-1.03875288395646,0.124,0.264,4.19208059598342e-35
"DHRS3",2.34162266166645e-39,-0.461292392846617,0.197,0.256,5.24898135839151e-35
"ACAP2",2.64309778663046e-39,-0.623962341243258,0.295,0.443,5.92476799851083e-35
"ZZZ3",3.87101543653268e-39,2.62091876218193,0.145,0.027,8.67726820253165e-35
"RAB24",4.46479215831459e-39,-1.02640361634741,0.078,0.169,1.0008278102078e-34
"MAL",5.26219645420603e-39,-0.746577218418453,0.359,0.598,1.17957395717482e-34
"UBALD2",6.58792172528018e-39,-0.334382373554762,0.573,0.693,1.47674853393881e-34
"KARS",6.6424828128671e-39,-1.60218701236633,0.057,0.181,1.48897894733229e-34
"S100A11",1.05895812636807e-38,0.705600407081795,0.667,0.635,2.37376053606666e-34
"RBM14",1.27769915096712e-38,1.09562921683939,0.284,0.171,2.8640904168079e-34
"FMC1",1.46910099948051e-38,-1.15882207377667,0.088,0.202,3.2931368004355e-34
"PLEKHA7",1.60708442863535e-38,-1.49731030080858,0.125,0.339,3.60244045522901e-34
"PSMB8",2.33581258226816e-38,-0.351175685138059,0.6,0.744,5.23595748441231e-34
"MT-ND5",2.69288684358862e-38,0.391762171739561,0.876,0.823,6.03637514858825e-34
"LGALS8",2.80738065609361e-38,-0.872844130210963,0.144,0.26,6.29302447869945e-34
"MARCHF3",2.90914613802934e-38,2.36311481201078,0.154,0.033,6.52114198300657e-34
"ANKRD10",4.02729264919887e-38,-0.930359473653732,0.18,0.345,9.02757920244419e-34
"GBP2",4.99297279225082e-38,-0.448152336551882,0.494,0.619,1.11922478111094e-33
"SUMO2",7.04600180568413e-38,-0.377123517502078,0.799,0.902,1.57943176476215e-33
"WDR61",7.73578205631444e-38,-1.73113842963061,0.045,0.161,1.73405290574345e-33
"DYNC2I1",7.89175418080674e-38,3.01696219655527,0.108,0.017,1.76901561716964e-33
"PRKCH",8.57440522894891e-38,0.651749797150466,0.582,0.488,1.92203867612119e-33
"GLRX",9.21217022639083e-38,-0.51782253716099,0.265,0.42,2.06500007794777e-33
"PAXX",1.07393630461037e-37,-0.591265261796014,0.336,0.518,2.4073356204146e-33
"TFAP4",1.56270353487457e-37,-1.39385644363535,0.083,0.226,3.50295624377485e-33
"ANXA11",1.75383642319691e-37,-0.574241541140042,0.467,0.647,3.93139972623819e-33
"LINC02256",1.89266944331005e-37,-3.03623186525615,0.021,0.151,4.24260782412381e-33
"AKAP13",2.78368371950863e-37,0.696306685236627,0.606,0.474,6.23990542565055e-33
"ZNG1B",3.51360385010644e-37,2.64297219456381,0.142,0.026,7.8760943903986e-33
"ABTB3",3.95850450448534e-37,2.50328658520931,0.156,0.032,8.87338369725434e-33
"CROCCP2",4.3758611899883e-37,2.62733048218929,0.134,0.024,9.80893044347778e-33
"RRAGD",5.46654394037379e-37,-1.42977696222253,0.034,0.097,1.22538048967419e-32
"SASH3",6.44224536909729e-37,-0.974479594765131,0.128,0.266,1.44409372193685e-32
"ANP32E",7.69300664908604e-37,-0.785380256133712,0.177,0.314,1.72446437045913e-32
"AC108134.3",8.00805400171103e-37,-2.24051132619189,0.011,0.056,1.79508538502354e-32
"LCP1",8.75406901527145e-37,-0.458212496191513,0.412,0.577,1.96231211046325e-32
"HDAC7",8.81999283737108e-37,-0.720046734923024,0.189,0.317,1.9770895944251e-32
"SLCO3A1",9.28065890978006e-37,1.64807725047953,0.205,0.083,2.0803525012163e-32
"FMNL1-DT",9.77179334350657e-37,2.58151626723904,0.162,0.031,2.19044519588043e-32
"TBC1D22A-DT",1.13294611639723e-36,3.37197637346124,0.101,0.013,2.53961201451603e-32
"ENSG00000257732",1.21625012479962e-36,3.05797289753239,0.088,0.011,2.72634627975083e-32
"ENSG00000289603",1.43794861761442e-36,4.23966229113431,0.063,0.004,3.22330562124448e-32
"TUBB2A",1.63201743407835e-36,3.39615037530916,0.08,0.008,3.65833028023004e-32
"RAB20",2.13606313809676e-36,-3.23574779844384,0.005,0.052,4.78819913035771e-32
"SETD1B",2.4497909717873e-36,1.47447963373845,0.215,0.097,5.4914514423584e-32
"COX6B1",2.4870785930617e-36,-0.450550766744154,0.652,0.812,5.57503537420711e-32
"STAT1",2.59287823050239e-36,-0.476164844654031,0.412,0.48,5.81219584149415e-32
"TGIF1",2.60114000232505e-36,1.0036139931253,0.313,0.206,5.83071542921183e-32
"NCKIPSD",3.37305335062014e-36,-1.64012019849247,0.03,0.104,7.5610363907501e-32
"CHD3",3.67366262552136e-36,-0.663472943424773,0.276,0.422,8.23488214136867e-32
"SLC16A3",3.70849378547381e-36,-1.97197923437416,0.032,0.129,8.31295966951808e-32
"CAMK1D",4.02561779979082e-36,0.990202817705281,0.359,0.223,9.02382486001109e-32
"MAP2K2",4.09259706420825e-36,-0.617079184936571,0.321,0.47,9.17396557912921e-32
"ALKBH5",4.19098018435741e-36,-0.663187048264608,0.23,0.352,9.39450118125557e-32
"MEAK7",4.27928835496444e-36,-2.50004837951846,0.014,0.068,9.59245277648829e-32
"CD74",5.09396598487669e-36,-0.115559142022668,0.713,0.806,1.14186341516996e-31
"YEATS2",6.01281663340836e-36,-1.17811833241204,0.094,0.214,1.34783297654482e-31
"ADGRE5",6.35067603175739e-36,1.21182363767517,0.378,0.229,1.42356753927874e-31
"AP3S1",6.66549068216004e-36,-0.886523266787555,0.172,0.326,1.49413639131299e-31
"ARL6IP4",6.69747100765081e-36,-0.502388261403853,0.54,0.719,1.50130510107501e-31
"NDUFB4",8.36609115310333e-36,-0.38912292999228,0.528,0.665,1.87534299287964e-31
"CYHR1",9.67697950509114e-36,-1.72964016819321,0.046,0.158,2.16919172586123e-31
"MT-ND3",9.73295876546119e-36,0.190144287200648,0.989,0.983,2.18174003686578e-31
"UNC119",1.18462082655407e-35,-1.17638396373754,0.113,0.25,2.65544604480361e-31
"SLC25A5",1.40874898099117e-35,-0.408755283097588,0.676,0.802,3.15785171578981e-31
"RNF181",1.58364300678664e-35,-0.561688898752604,0.302,0.443,3.54989416401293e-31
"CCDC130",1.92630975400816e-35,-1.68167828797651,0.041,0.138,4.31801594458469e-31
"MED25",1.93652863165304e-35,1.42246241347367,0.233,0.109,4.34092258071346e-31
"YJU2B",2.09002224403847e-35,3.000684615178,0.126,0.019,4.68499386223664e-31
"FOPNL",2.14057763259898e-35,-1.83484717384557,0.031,0.121,4.79831882123388e-31
"TMEM173",2.39677452875421e-35,-1.42204554334068,0.075,0.226,5.37260978365543e-31
"EEIG2",2.39959864076901e-35,2.45810428144378,0.126,0.025,5.37894031314781e-31
"HARS1",2.52464417427508e-35,2.74753337069039,0.131,0.022,5.65924238105502e-31
"TTC37",2.82625338991577e-35,-2.03858485115618,0.034,0.15,6.3353295988352e-31
"AC006064.4",3.41484731768812e-35,-2.77170032122372,0.012,0.081,7.65472174732969e-31
"DRAM2",3.6225415969771e-35,-0.818622921518542,0.134,0.248,8.12028924378386e-31
"ZNF395",4.22248834587369e-35,-1.3177485769542,0.058,0.149,9.46512987611046e-31
"TLE5",4.23496195620991e-35,-0.253218376927455,0.934,0.978,9.49309072104013e-31
"AC025159.1",4.67013313347375e-35,-2.08623885830642,0.026,0.11,1.04685704319948e-30
"U2AF1L4",5.00121832509397e-35,-0.842546908139906,0.138,0.256,1.12107309975306e-30
"KHDRBS1",5.32480374773957e-35,-0.427147317564662,0.512,0.653,1.1936080080933e-30
"HNRNPAB",5.60643567393479e-35,0.787076374754601,0.341,0.243,1.25673862066922e-30
"BCL3",6.4248608594126e-35,1.10050508978353,0.364,0.213,1.44019681024593e-30
"PTEN",7.32798526822613e-35,-0.676093154700237,0.228,0.348,1.64264117772557e-30
"TNFAIP3",1.36753170730399e-34,1.38645975174651,0.519,0.298,3.06545907509261e-30
"CCT8",1.924285488683e-34,-0.505225377143682,0.427,0.585,4.31347835143182e-30
"STAMBPL1",1.9531990341539e-34,-1.27006472575266,0.106,0.255,4.37829095495937e-30
"DGKA",2.08196249669064e-34,-0.651300162044185,0.401,0.6,4.66692713258175e-30
"UBXN1",2.4761180727555e-34,-0.29731990009144,0.688,0.793,5.55046627188873e-30
"NPEPPS",2.7116973747142e-34,-1.72029956001428,0.189,0.498,6.07854083515936e-30
"ZNG1A",2.88729148490686e-34,2.71542291583098,0.104,0.016,6.47215259256721e-30
"IMP3",3.92773218299572e-34,-0.515712036379498,0.408,0.567,8.80440446140321e-30
