"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CDKL5",0.329742583671887,-0.441978001621285,0.018,0.027,1
"ZNF254",0.330085684676362,0.232382010294895,0.052,0.061,1
"ZFP28",0.330374400848046,-0.256563541364269,0.008,0.012,1
"TBC1D22B",0.330459737970612,0.542341731055668,0.072,0.063,1
"CCRL2",0.330564924875911,0.172050974074922,0.014,0.02,1
"FXYD7",0.330593550923701,0.788161951351729,0.043,0.032,1
"ENSG00000226455",0.330632252738918,1.33096699121009,0.033,0.017,1
"RYBP",0.330737518235441,0.110215043481141,0.103,0.113,1
"KCNQ5",0.330931494806838,-0.567713362462459,0.059,0.1,1
"ZNF230",0.331534840010202,0.422303183149448,0.043,0.035,1
"HBB",0.331536644040197,4.82687584106882,0.049,0.016,1
"GALNT4",0.331747767307818,-0.747197955869598,0.009,0.016,1
"ELOA-AS1",0.331846108885325,-0.399830829772862,0.04,0.059,1
"ST3GAL2",0.332342084747551,-0.264912447326612,0.055,0.075,1
"SGO1",0.333110499185363,-0.137482207382993,0.008,0.014,1
"UBE2Q2P1",0.333337127251628,1.78716086221836,0.012,0.005,1
"DCUN1D3",0.333745962360727,0.893146639067256,0.017,0.016,1
"MAGEH1",0.333879231276296,-0.319806886670752,0.093,0.13,1
"C1QBP",0.333998545941304,-0.226232351448436,0.454,0.539,1
"AL137779.2",0.334026193767341,-1.19597311408023,0.003,0.01,1
"CENPV",0.334134153909299,0.163023119833598,0.076,0.078,1
"SNTA1",0.334358105458631,-0.256161044701901,0.02,0.029,1
"CEP19",0.334785128121902,-0.5107866458201,0.034,0.053,1
"CS",0.335400329118925,0.17081795096317,0.218,0.227,1
"SLC10A7",0.335954530446902,-0.356509160080276,0.047,0.067,1
"LINC01534",0.336393753972126,0.341853925163474,0.012,0.016,1
"GIPC3",0.336577003426978,-1.05129922799018,0.01,0.022,1
"PLXNA3",0.337097862219747,-0.364899820231302,0.013,0.022,1
"TCF19",0.337431550726152,-0.102999412543217,0.023,0.027,1
"NHEJ1",0.337456771518045,0.116995652364867,0.079,0.084,1
"ZBTB45",0.337539090185681,-0.308268887761521,0.054,0.08,1
"ZNF558",0.337771481961392,-0.222344750420876,0.018,0.031,1
"HEATR1",0.337773824905493,0.21192024290524,0.116,0.125,1
"DCLRE1A",0.338100793479542,-0.36444691681021,0.011,0.018,1
"LRSAM1",0.338164312738147,0.113092252406321,0.035,0.041,1
"TOP2A",0.338584238593949,-0.422892545955986,0.016,0.019,1
"TMEM163",0.338631679471659,0.614785129896335,0.012,0.01,1
"TRUB2",0.338686729660156,0.156245022253584,0.075,0.086,1
"DBF4B",0.338951543172777,0.165890996346231,0.011,0.012,1
"ENO1-AS1",0.339539605962865,-1.28155762179664,0.003,0.01,1
"ENSG00000289974",0.339626577478675,2.09049872539687,0.01,0.003,1
"NABP1",0.339646718876267,-0.141358214272462,0.056,0.074,1
"DIP2A",0.339666491655387,-0.169217331445743,0.229,0.283,1
"ENPP5",0.339704603797132,-0.982041441225168,0.005,0.016,1
"NCKAP5L",0.340229263724016,0.604367008156924,0.042,0.035,1
"ZSWIM4",0.340403213002509,0.127360685367242,0.018,0.026,1
"AC026471.1",0.340572691038434,-0.312203935623737,0.005,0.01,1
"TRIM39",0.340662689267479,0.482901273931092,0.05,0.05,1
"GHDC",0.340769531392581,-0.271057334912018,0.03,0.04,1
"SLC25A53",0.340867407103192,0.341984857433788,0.088,0.094,1
"ENSG00000288887",0.340914324871038,2.17857956386119,0.011,0.004,1
"UBXN6",0.341535679611382,-0.247725847356203,0.065,0.091,1
"CCNL2",0.341958441183009,0.18919378879226,0.258,0.261,1
"ENSG00000289156",0.342022370221792,1.22063742718555,0.014,0.007,1
"TSHR",0.342244310080847,-2.61181319305472,0.004,0.018,1
"NAPB",0.342406269647541,0.295480597482889,0.038,0.041,1
"PSME4",0.342457887845186,0.402659908415427,0.204,0.188,1
"LRRC1",0.342822359131734,0.673276574099798,0.014,0.011,1
"ZNF564",0.342963510507788,0.302304332380581,0.067,0.073,1
"SLC25A6",0.343447525086799,-0.126104271532705,0.819,0.898,1
"PIK3R6",0.343575222950626,0.701800708701866,0.011,0.01,1
"ARSD",0.343706649193659,0.285561719331308,0.01,0.012,1
"IER3-AS1",0.343729471539414,-0.809867771647807,0.008,0.012,1
"QTRT2",0.344666245240795,0.120453013236177,0.059,0.062,1
"BCDIN3D",0.344897799070645,-0.194981743542852,0.046,0.062,1
"KATNB1",0.345025401345381,0.348521513573814,0.059,0.059,1
"ENSG00000278390",0.346211613943313,1.4622808276466,0.011,0.004,1
"MSRA",0.346912064296067,0.133231231810886,0.063,0.065,1
"GBP4",0.3469386129909,0.21087268101912,0.37,0.37,1
"CHEK2",0.347480504161846,-0.43107189073568,0.023,0.039,1
"MMACHC",0.348232037151346,0.561635558059342,0.018,0.015,1
"AL035587.1",0.348277883881073,-1.40251181881777,0.004,0.013,1
"ENSG00000273118",0.348603331239552,1.00194734769207,0.028,0.014,1
"ABCD2",0.348914030824231,-0.889208080956646,0.035,0.077,1
"SUMO4",0.348916746354046,0.153300060323408,0.016,0.015,1
"DNAH6",0.349069117173398,0.186940887538634,0.024,0.023,1
"RMDN1",0.349174589855181,-0.100025034148204,0.102,0.132,1
"PIKFYVE",0.349191085494704,0.281216404120411,0.135,0.14,1
"IRAK2",0.349243790084069,0.252738768482681,0.025,0.032,1
"FOS",0.349330715463156,0.773260173599121,0.134,0.113,1
"ROMO1",0.349478285868375,-0.315888449036298,0.428,0.555,1
"AC007780.1",0.349549697909008,-2.21188542434166,0.003,0.015,1
"SRRD",0.349561380956745,0.22248258959185,0.059,0.062,1
"RECQL5",0.350238023159672,0.186613643060741,0.039,0.037,1
"DDX19A",0.35028087399583,-0.222532147850247,0.09,0.118,1
"AL450384.2",0.350453775941469,-1.37529210882138,0.002,0.01,1
"BBS9",0.350698766723746,0.193870265771535,0.117,0.127,1
"LDOC1",0.351309706980714,0.717255269617286,0.014,0.01,1
"INKA1",0.351324124808932,2.44312623246557,0.018,0.005,1
"UBAC1",0.351709395612972,-0.164018171499453,0.119,0.152,1
"ZNF184",0.352025521667357,0.283474170700615,0.05,0.047,1
"HS3ST3B1",0.352072145742207,-0.369989240117655,0.052,0.063,1
"TMEM94",0.352195751193091,0.436736591241958,0.059,0.059,1
"SNX19",0.352335752769407,0.263165727351207,0.074,0.081,1
"SLC27A1",0.352397749407946,-0.133477214098191,0.012,0.018,1
"EGFL8",0.352462603342928,-0.320483262693508,0.007,0.012,1
"ZFHX2",0.352515104063529,1.90484576069533,0.01,0.004,1
"INSIG1-DT",0.352522450048158,1.92153289413758,0.01,0.003,1
"PDGFA-DT",0.352560233085647,2.14810172272062,0.012,0.003,1
"ANKIB1",0.352564349841525,0.156436457639794,0.212,0.22,1
"ZNF134",0.352710377190381,-0.16950461937497,0.054,0.077,1
"ENSG00000267476",0.352712325409125,1.05916601031942,0.02,0.015,1
"VCPIP1",0.352809014945068,0.345122131743151,0.141,0.131,1
"TMEM87B",0.353219094935006,-0.388605044154333,0.084,0.12,1
"NCAPG",0.353263832845393,0.583589047092123,0.012,0.013,1
"ZNF624",0.35339515728906,0.41650222850652,0.046,0.04,1
"ZNF16",0.353556449815225,0.165768236985455,0.022,0.023,1
"ENSG00000291047",0.353631238028427,1.28723615138617,0.017,0.007,1
"TENT4A",0.353633402558848,0.235495337185951,0.065,0.066,1
"HSPA1L",0.35419010962103,-1.23516195723013,0.003,0.011,1
"RFC3",0.354372722578805,-0.308150011861305,0.031,0.042,1
"ACTA2",0.354515591104674,0.107077152239333,0.013,0.018,1
"ZNF20",0.354694933219963,-0.715536527504145,0.01,0.023,1
"SUSD4",0.354865035235069,-0.477743626677531,0.021,0.034,1
"ARCN1",0.354903514213667,0.161268149092644,0.254,0.266,1
"ZKSCAN5",0.355033463257947,0.269631219600903,0.041,0.042,1
"POM121",0.355182169345415,0.2743110622138,0.211,0.209,1
"FAM234A",0.35535651804932,-0.157163357793267,0.061,0.08,1
"PF4",0.355471773263592,1.08949712297383,0.083,0.045,1
"GLMP",0.35553143360223,-0.438585293076004,0.053,0.092,1
"MIA3",0.355730612561975,0.24990516446528,0.244,0.263,1
"LINC01816",0.355843850741063,0.764722542874826,0.013,0.007,1
"BISPR",0.356060878880231,0.274696906686159,0.066,0.073,1
"BRWD1",0.356260398290643,-0.160150826855183,0.286,0.362,1
"ENSG00000289047",0.356378089117177,1.26415085927025,0.015,0.008,1
"AXIN1",0.356388636292007,0.211346112607521,0.105,0.12,1
"ZNF234",0.356407142777994,-0.37039876608466,0.033,0.054,1
"IQCK",0.356466431937917,1.52417543614176,0.015,0.008,1
"FLYWCH1",0.356583731017396,0.365924770551016,0.068,0.062,1
"PPT2",0.357034127831782,-0.156195870780708,0.04,0.055,1
"IFT122",0.357475047569456,0.671380991188909,0.034,0.027,1
"C1orf43",0.357708440827563,0.143304091522814,0.372,0.392,1
"PIGO",0.357744756140049,-0.498833778656337,0.033,0.051,1
"LRRC23",0.357819522744603,0.252134255809016,0.066,0.07,1
"PFKM",0.358378282910943,-0.663459518819431,0.014,0.026,1
"C16orf46",0.358644675652677,1.43568290128253,0.016,0.007,1
"ENSG00000290835",0.358696876349781,1.35885268605044,0.02,0.009,1
"GIT1",0.35882070889828,-0.77268183330294,0.047,0.084,1
"ZNF786",0.358962179094826,-0.303237851731913,0.04,0.057,1
"RUVBL2",0.359037749417187,0.179415607918334,0.145,0.153,1
"P2RX5",0.359389322986925,0.116059078235871,0.066,0.087,1
"NPIPB13",0.359690078485445,0.157439754730134,0.037,0.037,1
"PITPNM1",0.36009758752175,-0.108253169823469,0.093,0.122,1
"FCGR2B",0.360231225484437,1.65736396693799,0.02,0.007,1
"HHLA3",0.360319730646492,-0.136549318119736,0.022,0.031,1
"SDCBP2",0.360593745289901,-0.152183892044926,0.014,0.02,1
"LINGO1",0.360608816335359,0.313010819691042,0.025,0.024,1
"DSCR9",0.360883895291161,-1.83262497499242,0.002,0.01,1
"EDARADD",0.361091489456196,1.80486302528028,0.017,0.01,1
"KLHDC2",0.361793999356247,-0.134320593457936,0.236,0.294,1
"TMCO6",0.36181541582496,-0.261428571378548,0.059,0.085,1
"INSR",0.361877981293859,-0.383985620917126,0.018,0.027,1
"BRPF3-AS1",0.361903666208829,1.4226018191668,0.012,0.004,1
"AC011445.2",0.362061995659842,-0.811779998284713,0.007,0.013,1
"ARMCX5-GPRASP2",0.362234740696347,-0.264678881222065,0.02,0.029,1
"TOGARAM2",0.362615154407295,0.450453996448579,0.01,0.009,1
"AC025165.2",0.363015738575865,-0.151639937842751,0.01,0.013,1
"SDK1",0.363076316699539,0.878247317324796,0.018,0.012,1
"MICU3",0.363895602852551,0.372796828842582,0.038,0.032,1
"DNAJC27",0.364041000281328,0.450610161627499,0.051,0.047,1
"GRAPL",0.364185388401985,-1.11372834182454,0.016,0.037,1
"RAD1",0.364245641635931,0.237720171050196,0.089,0.089,1
"IMPA1",0.364408614021015,-0.108477005342354,0.087,0.11,1
"VARS1",0.364533933939808,1.50419168435495,0.024,0.011,1
"MYCBP2-AS1",0.365059616619826,-0.224009574468832,0.027,0.039,1
"MCPH1-AS1",0.365124044788995,-0.713651143280727,0.025,0.042,1
"FAM111A",0.365276993675421,-0.477227077987702,0.093,0.148,1
"AC133550.2",0.365285678670726,-0.718799822449581,0.004,0.01,1
"SASS6",0.365822217456753,-0.312170284251618,0.048,0.062,1
"POP5",0.366083599466392,-0.257984331576464,0.128,0.168,1
"KMT2E",0.36624047744526,0.166431758711298,0.581,0.618,1
"TRIM3",0.366350004785818,0.922415581209,0.034,0.024,1
"AL360091.3",0.366396292369496,-1.5558307169205,0.007,0.024,1
"ZNF510",0.366516653030276,-0.420991007898237,0.029,0.045,1
"AC093423.2",0.366904468561249,-0.739224920406864,0.018,0.037,1
"CTR9",0.367102326423399,0.115889652834282,0.256,0.276,1
"FLVCR1-DT",0.367109774991591,-1.12885012037718,0.005,0.011,1
"DKK3",0.367346703654453,-1.02618290667399,0.016,0.035,1
"ATP5PF",0.367714887326456,-0.179234722618779,0.494,0.601,1
"ZNF8-DT",0.367888660831927,1.46930005574814,0.022,0.01,1
"CC2D1A",0.368188028902509,0.402437808422164,0.066,0.06,1
"ABAT",0.368549223205663,0.262560881007096,0.052,0.047,1
"ADAL",0.368705378327558,-0.22660421061584,0.021,0.028,1
"PI4KB",0.368813471744386,0.410256958481097,0.145,0.134,1
"SNHG4",0.368861001994294,0.174709487178316,0.014,0.016,1
"ZNF394",0.369085460750055,0.109397417560292,0.174,0.2,1
"DNHD1",0.369712806952472,-0.420870988640446,0.034,0.048,1
"ENSG00000261573",0.369916536401232,0.789279222403788,0.038,0.026,1
"RNF139",0.370134398202086,0.226313927738231,0.11,0.127,1
"AL136018.1",0.370176208813203,-0.203300138798753,0.007,0.016,1
"SRGAP2B",0.37020708147455,-0.467815673980021,0.035,0.048,1
"DDX3Y",0.370236797644263,-0.142065933544243,0.067,0.073,1
"OPA3",0.370547696212448,0.165919287223738,0.051,0.051,1
"FAM66C",0.370645307801755,0.470005966399609,0.01,0.011,1
"FBXO10",0.370795092585781,1.66436702065068,0.014,0.008,1
"PTTG1",0.370822340386461,-0.718194330835257,0.066,0.098,1
"RPL34-AS1",0.371129084628334,-0.996463818912556,0.012,0.028,1
"LINC00662",0.371240238052408,0.319788985580751,0.068,0.07,1
"ATP6V0E2-AS1",0.371395985612995,-0.844252660947443,0.012,0.027,1
"NT5M",0.371857673255185,0.185193127646665,0.022,0.024,1
"GLRX3",0.371863963846652,-0.209646549807737,0.17,0.229,1
"GRAMD2B",0.371994113383395,-0.512207400865486,0.035,0.054,1
"RAB15",0.372801850792958,-0.85792011198152,0.011,0.028,1
"LRFN3",0.373052767328228,-0.465117530555442,0.022,0.037,1
"ZNF709",0.373862738022413,-0.212645715020266,0.039,0.051,1
"ST6GALNAC1",0.373924693936401,0.113666203154756,0.028,0.029,1
"PLK4",0.374078390932115,-0.578148432524316,0.009,0.013,1
"MIR181A2HG",0.3741061690616,0.847757028067865,0.015,0.016,1
"RFFL",0.374170581462953,0.123785177658391,0.18,0.2,1
"ACRBP",0.374333728634522,0.68872509875867,0.035,0.026,1
"ZNF346",0.37434934440855,0.337106351062736,0.072,0.068,1
"ITFG2-AS1",0.374460814789023,0.236699862194895,0.025,0.025,1
"TNRC6C-AS1",0.374698708033046,-0.734410989708419,0.008,0.018,1
"PPM1F",0.374813098416509,-0.328253959700993,0.018,0.03,1
"YPEL1",0.374854030272681,-0.363172997169059,0.024,0.04,1
"ZNF433-AS1",0.374929419612966,-0.265540377893366,0.103,0.142,1
"LINC00891",0.374956588366815,0.586149168188149,0.024,0.02,1
"AC027682.4",0.375064504487864,-0.223762536786642,0.009,0.013,1
"PRMT6",0.375241691418643,-0.238678840749464,0.048,0.061,1
"ALKBH2",0.375316739597985,-0.101494215458259,0.055,0.077,1
"RPP40",0.375427707261357,0.387473979919529,0.039,0.035,1
"ARPC3",0.375532889317879,-0.188052190609399,0.825,0.892,1
"WDR25",0.375789083240551,0.100457485183597,0.039,0.044,1
"TRAV38-1",0.375986941142013,-0.691791400675102,0.012,0.014,1
"GPATCH1",0.376083976435598,0.197247529288957,0.045,0.05,1
"AGO3",0.376209529078917,0.169138994940099,0.173,0.173,1
"GNG4",0.376263803134202,1.14971196946311,0.015,0.008,1
"CCDC14",0.376494804210764,-0.460595898959557,0.062,0.094,1
"GSTZ1",0.376547912135805,-0.146286492269262,0.029,0.037,1
"TSEN2",0.376572763519742,0.130327325296583,0.049,0.053,1
"PLEKHB1",0.377464463552462,-0.837169776681251,0.033,0.065,1
"NME2",0.379306818910567,-0.271829992829293,0.656,0.769,1
"C1QTNF6",0.379460368778343,0.474829791335892,0.03,0.024,1
"PPAT",0.379540844794968,-0.385857872079777,0.05,0.07,1
"CCDC84-DT",0.379708446196931,-0.286397635422621,0.008,0.012,1
"MECR",0.379933755927094,-0.40065227369411,0.023,0.035,1
"IRF1",0.380031212282058,0.310400362838071,0.62,0.606,1
"AC009403.1",0.380334921884853,-1.65916985789439,0.009,0.027,1
"ZNF500",0.38050163460577,0.161306654826856,0.033,0.038,1
"MYH11",0.380524839520318,0.758073786516804,0.018,0.014,1
"CHAMP1",0.380678409301427,0.379662289138424,0.109,0.1,1
"RNASEH1",0.381367912454014,0.288019566258532,0.128,0.118,1
"CHD1L",0.381491263290556,-0.567739243791943,0.047,0.08,1
"PURB",0.381567487245902,0.110638683027178,0.066,0.073,1
"WDR13",0.381694735229112,0.207740381457172,0.105,0.107,1
"ELK4",0.381888563323336,0.207612054281143,0.203,0.206,1
"APTR",0.382010610336092,-0.525239974032593,0.021,0.039,1
"AL445524.1",0.382283546579521,-0.80244313322234,0.007,0.016,1
"NUP153-AS1",0.382582110941088,1.36522392870035,0.016,0.011,1
"NCK1-DT",0.382732447606129,-0.281828126415708,0.031,0.049,1
"STXBP1",0.383065393145685,0.346153841712913,0.014,0.016,1
"MKI67",0.383385838544715,-1.59562863972215,0.01,0.026,1
"EPOR",0.38413066894904,-0.861606400981924,0.018,0.037,1
"CD274",0.384368708736995,0.494606842494807,0.023,0.018,1
"MRPL3",0.385065366360153,-0.183138861105287,0.203,0.263,1
"KCNG2",0.385172653797003,0.460155672363686,0.014,0.012,1
"PKD2L2-DT",0.385240104133154,2.16899731393531,0.01,0.004,1
"SPSB3",0.385417317776973,0.176262223688487,0.469,0.498,1
"C11orf98",0.385540494798632,-0.476193367324877,0.211,0.319,1
"CIZ1",0.385730628495504,-0.337843350549444,0.109,0.158,1
"CYTIP",0.385746476772654,0.117999751279783,0.74,0.785,1
"MAP4K3-DT",0.385824424148968,-0.129559634982797,0.04,0.049,1
"GALNT1",0.385835619358015,-0.195215432342494,0.115,0.144,1
"SETMAR",0.38599863136638,-0.107524365551805,0.027,0.038,1
"ME3",0.38633289147653,0.122834007034848,0.014,0.017,1
"AL118506.1",0.386890267509038,-1.78785061902386,0.003,0.012,1
"HDAC4",0.387056242809911,-0.186256094951681,0.134,0.176,1
"CCDC183-AS1",0.387363669810411,1.59575586740861,0.01,0.007,1
"NUCB1-AS1",0.387766703807779,1.01712534617347,0.012,0.009,1
"DNASE1L1",0.387801713974495,0.259718064344416,0.021,0.023,1
"BTBD3",0.389337577805846,-0.414013955875979,0.024,0.035,1
"KHDC1-AS1",0.390184584071575,1.3192498690558,0.012,0.007,1
"FAM91A1",0.390352563020823,0.425842759533279,0.1,0.094,1
"RTL5",0.391404128609083,1.87039264343081,0.01,0.004,1
"LINC03076",0.391503781585888,1.25440265481797,0.026,0.013,1
"ARSK",0.391626317554375,-0.195874351067975,0.049,0.06,1
"CACFD1",0.392132325403526,0.790349541580584,0.012,0.01,1
"ZNF32",0.392229537191586,-0.167831571623146,0.175,0.221,1
"PHB2",0.392310646708786,-0.247729947908862,0.458,0.573,1
"CDIN1",0.392385944825292,1.39561959299149,0.029,0.013,1
"ZSCAN22",0.393086989280301,0.866258286195377,0.034,0.023,1
"ZNF853",0.393330645015801,0.590662488588354,0.017,0.015,1
"ANGPTL1",0.393355977546165,0.688860456260841,0.015,0.012,1
"TRBV9",0.393434658116524,-0.431057001526836,0.031,0.043,1
"MAP1LC3B2",0.393832935713658,0.680332460146087,0.013,0.012,1
"TNFAIP1",0.39419456881072,0.173592994987901,0.048,0.052,1
"ENSG00000289331",0.394680815027432,1.59443932285992,0.031,0.015,1
"DIAPH2-AS1",0.39565983767741,1.60416860316656,0.01,0.004,1
"CNBD2",0.395744606636076,0.385762401383408,0.058,0.051,1
"LEPR",0.395885576756263,0.805359476041403,0.02,0.017,1
"AC243829.1",0.396022817926987,-1.32536466289378,0.02,0.061,1
"ENSG00000286786",0.396074743877672,1.51013144066966,0.011,0.004,1
"USP35",0.396103714555502,0.517198156014595,0.04,0.032,1
"ENSG00000291262",0.396205362741972,1.21312065068046,0.01,0.004,1
"ZC3H11A",0.396292303561071,-0.219796211825618,0.11,0.15,1
"PLK2",0.396714476192379,1.37994102426439,0.011,0.006,1
"EPC2",0.396826731612392,0.221911419941566,0.213,0.214,1
"TRIT1",0.396936362975619,-0.180803699800371,0.089,0.116,1
"STAT3",0.397082585612197,0.171216524482403,0.498,0.529,1
"FUOM",0.397132510915271,0.329862963545434,0.078,0.075,1
"ALG12",0.397179293175384,-0.126105510612598,0.072,0.094,1
"PZP",0.39786299975834,-0.722106453983146,0.018,0.032,1
"ENSG00000267002",0.398052342328548,0.503865430379835,0.012,0.01,1
"SETDB1",0.398055525998548,-0.144226685504888,0.1,0.119,1
"FOXRED1",0.398651342933775,-0.152340411978761,0.05,0.067,1
"DNAAF4",0.398717030303566,-0.562016206737709,0.017,0.029,1
"WIPF2",0.398736339791023,0.104250392321644,0.092,0.102,1
"HCG25",0.399085715075524,-0.163229646380291,0.017,0.024,1
"PJA2",0.399181460394465,-0.13689029382192,0.265,0.321,1
"AC058791.1",0.399191592387522,-0.92179768707745,0.004,0.014,1
"ZNF175",0.399305366386779,-0.556845249363433,0.017,0.025,1
"TREML1",0.399321975602549,2.18451554068696,0.027,0.01,1
"TCTN1",0.399587397467437,1.145901190367,0.03,0.021,1
"IL12RB2",0.399861998731535,0.16481234548242,0.025,0.027,1
"MAP3K2-DT",0.400369785509283,0.151420956570487,0.024,0.023,1
"VSIG10",0.400531327129051,0.399078779729408,0.011,0.01,1
"AC012645.3",0.400588796240435,-0.560485471992884,0.021,0.045,1
"CAPN1-AS1",0.400747819433849,2.68736441073184,0.012,0.003,1
"RNF141",0.400825745195644,-0.170512045462358,0.071,0.091,1
"SPATC1L",0.400988823541786,-0.441451420838418,0.021,0.039,1
"NFS1",0.400989347295708,-0.252171216274381,0.034,0.048,1
"ARRDC5",0.401087984017494,0.555802281799187,0.012,0.01,1
"AP000787.1",0.401121617060328,-0.303120984565433,0.039,0.057,1
"LMBR1L",0.401241375811467,0.279802687330159,0.134,0.134,1
"THAP9",0.401585272489057,-0.231738432771965,0.013,0.016,1
"TBC1D31",0.401801958723816,0.278184837198963,0.068,0.068,1
"NXT2",0.401943606819624,0.495773413507081,0.033,0.034,1
"MED29",0.402267261455501,0.171149419318117,0.132,0.14,1
"SLC16A13",0.402421181689629,-0.318460117272237,0.015,0.024,1
"PPM1L",0.402877954252894,0.916949470156474,0.047,0.041,1
"ZNF343",0.403066187694289,-0.108195849232029,0.03,0.037,1
"CARNMT1-AS1",0.403322388439849,0.274505406778159,0.013,0.011,1
"FBXO25",0.403784804702587,-0.226650459788582,0.061,0.075,1
"LINS1",0.403822602121956,-0.216481091553266,0.177,0.213,1
"SF3B2",0.403825588322972,0.133175903041858,0.565,0.586,1
"FOXJ1",0.403917295578801,0.897446077949181,0.016,0.012,1
"PLXND1",0.403936493749385,0.308254625312239,0.02,0.019,1
"AC104389.5",0.403944998369655,0.182770979010028,0.01,0.016,1
"SLC35F2",0.403991541218911,0.709422700843242,0.023,0.019,1
"ZNF324",0.40401892821378,0.910470743918668,0.047,0.03,1
"AC009403.2",0.404048009816032,-1.68068457277696,0.002,0.012,1
"HDAC5",0.404136382808962,0.119663102831215,0.121,0.136,1
"ENSG00000284685",0.404190823416816,1.34129656200159,0.025,0.012,1
"KICS2",0.405570181544897,1.22888166547773,0.015,0.007,1
"AC009630.1",0.405842166328574,-0.79341707260081,0.004,0.012,1
"KTN1-AS1",0.406485120648855,0.371104531834137,0.014,0.012,1
"RHOQ",0.406522961851177,0.330018500337597,0.036,0.031,1
"VWA5A",0.406606462365169,0.332963148135803,0.028,0.027,1
"LRRC57",0.406770676958119,0.525492825271748,0.047,0.039,1
"DCUN1D1",0.406959046614489,0.165099698057199,0.119,0.134,1
"ABCC1",0.407145885296657,0.140256781481473,0.233,0.231,1
"LIPT1",0.407490739017319,0.58329076332863,0.048,0.044,1
"KIF16B",0.407500488177613,0.531976614676391,0.029,0.027,1
"NUDT9",0.407681612376098,-0.21039140721123,0.056,0.07,1
"SLC25A28",0.408459230433736,-0.19523239750503,0.069,0.091,1
"SLC25A44",0.408475453287665,0.675252382640309,0.052,0.041,1
"CA6",0.408781695230931,-0.120953820696495,0.028,0.042,1
"ZNF574",0.408949906649365,0.305718291920166,0.085,0.087,1
"ENSG00000225339",0.408973765011279,1.88749883623885,0.01,0.004,1
"GINS4",0.409098246735461,0.251937502434976,0.01,0.01,1
"TRDV2",0.409492866607727,1.77168440029504,0.013,0.007,1
"BBS10",0.409836952291448,-0.471511078518895,0.012,0.017,1
"L3HYPDH",0.410258351298401,-0.567593333678354,0.027,0.05,1
"LIX1-AS1",0.410336178163129,1.59850990624235,0.028,0.017,1
"TMEM143",0.410665599963145,-0.5136819398705,0.035,0.056,1
"ENSG00000271204",0.410689874172269,1.53354284078818,0.013,0.006,1
"WDYHV1",0.410867758016762,-0.412171513465177,0.021,0.039,1
"AL050309.1",0.410923370776064,0.477713294948582,0.018,0.023,1
"TMEM234",0.411268102474886,0.460061513640251,0.06,0.055,1
"FAAP24",0.411973179210176,0.625404887650327,0.011,0.008,1
"SUMO2",0.412052008654636,-0.175146968070817,0.851,0.899,1
"PACC1",0.412186485652167,0.13252837973709,0.088,0.087,1
"MIEF1",0.412790600591122,0.241601616470705,0.066,0.069,1
"TRIP10",0.412952249138073,0.829624388317098,0.021,0.014,1
"HSF5",0.413148018805473,0.328791003342377,0.016,0.016,1
"ENSG00000288827",0.413194234434856,1.57947960904317,0.016,0.007,1
"AL138724.1",0.413639549836565,-1.22714099394415,0.009,0.024,1
"PXN",0.413917365306956,0.566726735470368,0.239,0.2,1
"AP000331.1",0.414277330788106,-0.42854096323355,0.007,0.011,1
"CAPN15",0.414430912095588,0.219834874433655,0.081,0.077,1
"MAMSTR",0.414721692722856,-0.768986250057581,0.011,0.019,1
"TM9SF4",0.41510086474819,0.316767977819331,0.127,0.123,1
"RGPD4",0.415555801402768,-0.393835727123329,0.004,0.012,1
"SLC19A2",0.416557467967418,0.697890319955671,0.021,0.015,1
"AC018362.1",0.416564551970344,-1.58635010359654,0.004,0.017,1
"GINS2",0.416596954986586,1.23602543819394,0.014,0.009,1
"KLC1",0.417179838690304,0.187881404385084,0.169,0.169,1
"BRD7",0.417236869769585,0.150016907834779,0.391,0.418,1
"ZNHIT6",0.417570408548715,0.147989570653317,0.085,0.094,1
"AC008537.4",0.41768756007449,-1.00891614609441,0.004,0.013,1
"FHL2",0.418182434293177,-1.38258016894923,0.007,0.018,1
"SNHG30",0.418766337468826,-0.2951291960168,0.086,0.114,1
"DYNC1LI1",0.419582567141802,0.12052275712997,0.166,0.176,1
"KLHL15",0.419713864839328,0.141350462445955,0.043,0.044,1
"ZSWIM5",0.420248850585709,0.445269026358306,0.011,0.011,1
"ZNF613",0.420626167014252,-0.620051788500656,0.016,0.033,1
"CFAP119",0.420681805155394,1.82029809628034,0.01,0.003,1
"PREB",0.420691106811343,0.150419623042269,0.163,0.178,1
"BCL9",0.421012005702754,-0.37928882633325,0.025,0.037,1
"NEURL4",0.421108869188538,0.349599184811431,0.023,0.022,1
"AL365356.1",0.421316563915409,-1.09674862649702,0.007,0.014,1
"HBG2",0.421597417335612,5.21913011455243,0.018,0.007,1
"PELO-AS1",0.421767018593016,0.254697767096094,0.009,0.011,1
"C3orf14",0.422061188770642,-0.666068053375956,0.017,0.033,1
"NF2",0.422344560710125,0.194075401366761,0.078,0.076,1
"NHLRC2",0.422441729656594,0.184503538491304,0.065,0.064,1
"SCGB3A1",0.422626537965123,-3.28842880474895,0.011,0.079,1
"AFF2",0.422754537397729,-0.964400340449306,0.005,0.012,1
"RPL39L",0.422987570234579,0.412112698005051,0.025,0.024,1
"SLC6A16",0.423408773131487,0.64815067727432,0.013,0.012,1
"ZNF483",0.424029879878093,0.326856469655457,0.012,0.011,1
