"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"BRD2",0.157622985265617,0.26680751974211,0.437,0.436,1
"ENSG00000289707",0.157629024211725,1.12341726009857,0.016,0.008,1
"CASP6",0.15772955334986,-0.609988799192024,0.081,0.133,1
"SPN",0.157794145390103,-0.134662247449803,0.262,0.318,1
"ZNF529",0.157895347303017,-0.469238768816815,0.075,0.116,1
"CFAP119",0.158111432285088,1.61896044581484,0.015,0.005,1
"ENSG00000259363",0.158267266975733,1.2915647342434,0.015,0.007,1
"CLBA1",0.15845099562849,0.816521934199034,0.017,0.009,1
"PDLIM1",0.158465658591412,0.704891854307613,0.092,0.061,1
"AL022345.4",0.158487246239059,-1.79568308277011,0.002,0.011,1
"HEATR5A",0.158508734613107,0.677434596082702,0.051,0.034,1
"SHFL",0.158617909945627,0.146222625531294,0.367,0.391,1
"HNRNPH3",0.158708058262152,0.116964606215868,0.403,0.426,1
"GK5",0.1587138345146,-0.2618815726071,0.056,0.069,1
"NUMB",0.158756571629775,0.277842285078113,0.206,0.202,1
"WRAP73",0.158772728212101,0.242764995024874,0.174,0.164,1
"LRRC8A",0.158845043266749,0.281500859969929,0.099,0.089,1
"PLEKHA3",0.159027674642645,0.196470824726273,0.158,0.151,1
"EXOC3",0.159259007481429,0.304041220047205,0.15,0.134,1
"PIGO",0.159389779263201,-0.337354230521972,0.038,0.054,1
"ENSG00000233461",0.159569548619234,1.9333024231182,0.014,0.006,1
"CCDC61",0.159622449136778,-0.97190900563103,0.038,0.074,1
"CFLAR-AS1",0.159639024593474,0.757369773398764,0.03,0.022,1
"UGGT1",0.159775677333553,0.198028614488086,0.116,0.107,1
"SOCS7",0.159811717028794,0.716503101208033,0.036,0.026,1
"ENSG00000222017",0.159989754413102,1.62175729552541,0.013,0.006,1
"RIMKLB",0.160083420621194,-0.236674434167113,0.031,0.043,1
"CERNA1",0.160137747431705,-0.836777200124438,0.015,0.03,1
"INO80D-AS1",0.160273926183128,1.847513018441,0.031,0.012,1
"TRAPPC2L",0.160387451691734,-0.266302154332475,0.216,0.283,1
"IL7",0.160570045940144,1.37130353985824,0.014,0.007,1
"HAVCR2",0.160624221940476,-0.2997532715567,0.013,0.02,1
"FIZ1",0.160822624299803,0.250415175387299,0.043,0.04,1
"ENSG00000271533",0.16084428160645,2.08803035268794,0.014,0.004,1
"RPP25L",0.160931689938245,-0.344901670318672,0.111,0.161,1
"HYOU1",0.160958222886103,0.421584905821937,0.163,0.129,1
"LMNB1",0.161258579162508,0.115405918231854,0.201,0.215,1
"ZNF724",0.161311788032922,-0.316540380804292,0.018,0.029,1
"NEPRO-AS1",0.161772913923356,1.45555397638479,0.031,0.013,1
"CDYL",0.161879296959853,-0.508630130767837,0.052,0.081,1
"LINC02390",0.161912286544779,1.18543278985582,0.02,0.008,1
"IL17RC",0.16196255061724,-0.860397374423454,0.005,0.01,1
"VAT1",0.161971048669457,-0.262880125293981,0.105,0.149,1
"TM7SF3",0.162141097646527,-0.242750962387126,0.078,0.105,1
"BASP1",0.16228684495565,0.291256300515871,0.012,0.013,1
"DNAJC27-AS1",0.16233987907466,-0.916598841274464,0.009,0.019,1
"LCOR",0.162526714749536,0.249186258608346,0.223,0.204,1
"ATP6V1H",0.162577838264668,0.149516821013358,0.227,0.238,1
"NBDY",0.162589149705588,-0.188509662666991,0.255,0.313,1
"PRR7",0.162633221592827,0.656029038007297,0.177,0.137,1
"CUX1",0.162757223433709,-0.154164640581188,0.179,0.207,1
"CD27-AS1",0.162920086845223,-0.804794607906826,0.021,0.037,1
"CCDC71",0.163014352895297,0.286020709881037,0.107,0.1,1
"CHID1",0.163140560043578,-0.653720366511726,0.068,0.112,1
"MCAT",0.163149214976864,0.62429006411685,0.066,0.051,1
"AL359232.1",0.163281757630378,-3.93276675570357,0.001,0.016,1
"NBPF1",0.163286019176161,-0.418255514781152,0.051,0.075,1
"MANBA",0.163330540284399,-0.215517216217082,0.112,0.15,1
"AP002812.2",0.163504289915487,-2.18972414123499,0.002,0.012,1
"ENSG00000280383",0.163555571934536,1.63705691814012,0.014,0.004,1
"LRRC32",0.163633943882724,0.138519334609459,0.016,0.018,1
"CRY2",0.163658500906308,0.447148494018035,0.083,0.078,1
"EXO5",0.163767241732636,0.473194595059259,0.037,0.032,1
"ME2",0.163868633491994,-0.184473956741252,0.217,0.269,1
"ZNF287",0.16391285274315,0.348704907556722,0.044,0.036,1
"ABCD1",0.164175665630748,-0.736052935137877,0.014,0.029,1
"AHCYL2",0.164208883144964,-0.234856318692772,0.115,0.135,1
"SPRYD3",0.164542682355619,0.270030324676954,0.102,0.092,1
"ENSG00000239300",0.1645488071586,2.23393960001286,0.011,0.003,1
"C2orf15",0.164708340092697,1.68182090990235,0.012,0.004,1
"BTBD19",0.164775519629538,1.31907404462277,0.025,0.012,1
"PRDX3",0.164783166506414,-0.609476320308027,0.226,0.335,1
"ZNF343",0.164816240537276,-0.228554296280518,0.026,0.035,1
"CLOCK",0.164935103395628,0.281809161648655,0.096,0.083,1
"NOMO1",0.165011211484653,0.114683076431445,0.028,0.026,1
"RPS6KA4",0.165194769501939,-0.285309855193456,0.08,0.11,1
"HYLS1",0.165208363097142,0.223190904830054,0.047,0.044,1
"ARHGAP27",0.165234627318665,-0.529243433636415,0.08,0.124,1
"FUBP3",0.165387676981291,0.363670453474933,0.12,0.107,1
"STAMBP",0.165395325688207,-0.314905769272393,0.137,0.178,1
"C21orf91",0.165448767979196,0.301302092411731,0.19,0.18,1
"PAPOLG",0.165569292926329,0.167256989599595,0.148,0.138,1
"ENSG00000236935",0.165998396148437,2.01721381625615,0.016,0.006,1
"RPTOR",0.166027195092546,0.15209805708041,0.162,0.147,1
"BPHL",0.166115676147057,-0.948799188586869,0.015,0.035,1
"SGPL1",0.166124991290576,0.613645577637716,0.06,0.048,1
"VTA1",0.166213625134189,0.290123706430511,0.263,0.267,1
"LINC01006",0.166473872528175,-3.62133101133473,0.001,0.015,1
"SLC9A1",0.166647491755911,-0.306506444953766,0.041,0.055,1
"ARSA",0.166701983489379,-0.547041638453108,0.1,0.151,1
"ELMO3",0.166715715035963,0.369619579566493,0.02,0.014,1
"DYNLT2",0.166758156911028,1.53023572021883,0.011,0.004,1
"FBXO28",0.166767686021086,0.34161882006389,0.125,0.112,1
"NRBF2",0.166798104995041,-0.132208259647018,0.173,0.209,1
"BRMS1",0.166891911346329,0.139925400418061,0.242,0.245,1
"ZNF596",0.166962510083084,0.390411556751643,0.016,0.018,1
"C12orf4",0.167190506244501,-0.582413918268416,0.074,0.104,1
"TRIM33",0.167219498845694,0.349044957059033,0.255,0.229,1
"SOCS6",0.167295498619604,-0.556436895090371,0.01,0.015,1
"EWSR1",0.167478145025863,0.131584382478399,0.522,0.527,1
"HIST2H2AA4",0.167749169338438,-2.99808145591965,0.001,0.017,1
"STAG3",0.167851626517838,-0.73047431000566,0.026,0.047,1
"DDX19A-DT",0.168247221706348,2.0293942786024,0.011,0.003,1
"AP005019.1",0.168315742568709,-2.3716043978527,0.002,0.014,1
"GINS2",0.168328986299242,0.906096060009564,0.011,0.008,1
"ZNG1F",0.168515544195454,1.7511655137929,0.015,0.006,1
"SRM",0.168649304225766,-0.18921864587196,0.309,0.385,1
"ENSG00000277855",0.16879964406794,2.11671144048049,0.013,0.004,1
"TXLNGY",0.168944706525771,0.631300891278853,0.029,0.019,1
"ACAD9",0.169182306372804,0.261396623080497,0.063,0.058,1
"MED12L",0.169191125937731,-0.854794450723139,0.023,0.042,1
"UBR1",0.169374849691702,0.300930699112385,0.229,0.215,1
"ZNF136",0.16938494343111,0.337476171944116,0.067,0.056,1
"IFT88",0.169448522279114,0.241556994710651,0.09,0.075,1
"DAPK3",0.169518529055249,0.355100770396453,0.117,0.103,1
"PEX2",0.169595569443121,-0.425246711445113,0.11,0.157,1
"NUDT19",0.169609011077294,-0.294884126336616,0.025,0.038,1
"MRPL39",0.169654422432237,-0.275124663855958,0.134,0.173,1
"RTL6",0.169687342569599,0.606226610984866,0.051,0.034,1
"CDIN1",0.169977902383593,1.44477468782846,0.031,0.012,1
"TCFL5",0.17016382155911,-0.692945302408468,0.02,0.034,1
"ADAMTSL4-AS1",0.170179998691466,-1.54266458199295,0.012,0.042,1
"GNB5",0.170216462852037,0.332031468269753,0.201,0.195,1
"ZSCAN26",0.170218198382861,-0.392865960266926,0.045,0.068,1
"TEFM",0.170256985376994,-0.379752681870463,0.07,0.102,1
"LRP10",0.170442472584378,-0.2391464771867,0.339,0.4,1
"LRRC8B",0.170599372220599,-0.128463390257411,0.1,0.124,1
"URGCP",0.170711104587288,-0.300801331710005,0.09,0.122,1
"RPAP2",0.170802223759121,-0.195511366959057,0.201,0.247,1
"CDC26",0.17091292263104,-0.287237540053722,0.275,0.359,1
"GZF1",0.170937912623139,0.334277653917462,0.027,0.028,1
"ARHGEF2",0.171200165486857,-0.36029172927648,0.127,0.186,1
"IFI35",0.171207229380607,-0.131390521792224,0.167,0.204,1
"KLF8",0.171376373059816,0.401336181218131,0.012,0.009,1
"GTPBP2",0.171467918944478,0.324014807222383,0.042,0.038,1
"AL049780.2",0.171547597353577,-2.1714317419036,0.002,0.011,1
"WRNIP1",0.171582429966021,-0.242637699669326,0.206,0.262,1
"NOL12",0.171722979285563,-0.451439965001407,0.121,0.181,1
"USP27X",0.171794679483438,-0.504372344354342,0.017,0.028,1
"HIP1",0.172128667967575,0.278809230238883,0.023,0.021,1
"RAB2B",0.172195134123391,0.335217709628622,0.08,0.078,1
"C1orf162",0.172240843053104,-1.01883038911449,0.07,0.142,1
"SP2-DT",0.172308382524953,1.55203661336865,0.019,0.008,1
"STK17A",0.17243024239761,0.113495223561308,0.737,0.731,1
"AP1S2",0.172575683817401,-0.267159019887005,0.26,0.323,1
"DNAJC2",0.172675959370328,-0.118427037924473,0.208,0.242,1
"AK1",0.17271697478552,-0.703052567962057,0.016,0.029,1
"ZNF853",0.172949533011505,-1.92442568649489,0.003,0.011,1
"RAB4B",0.172951615812759,-0.307155529202553,0.144,0.188,1
"SUV39H1",0.172968101603306,0.267447613427663,0.043,0.034,1
"THOC1",0.173173095367455,0.182036296334416,0.178,0.18,1
"CACTIN",0.173803047193544,-0.179651199212846,0.051,0.064,1
"TRIM13",0.173905939282588,-0.285607047419481,0.115,0.154,1
"UQCRHL",0.173964242533435,0.381060366984832,0.019,0.019,1
"ITGB7",0.174018936289528,-0.202265624708573,0.401,0.485,1
"RUFY3",0.174101726447864,-0.184071882239915,0.061,0.079,1
"GRK5",0.174139057630762,0.459557951216616,0.312,0.259,1
"MON1A",0.174208856705004,0.36171672632064,0.069,0.057,1
"NAA30",0.174351200600176,0.41203934678401,0.095,0.082,1
"ENSG00000259536",0.17435250525597,2.22923516665473,0.015,0.004,1
"FRYL",0.174501483181642,0.236791888206468,0.411,0.394,1
"DNAJC17",0.174756200943207,-0.404439862699129,0.103,0.143,1
"PLIN3",0.175168104650551,-0.35813410919372,0.087,0.124,1
"A2M-AS1",0.175168528820794,-2.4447033197027,0.002,0.01,1
"ZNF69",0.175296122129523,-0.771030067655561,0.013,0.03,1
"CENPP",0.175307501819327,0.228269382641912,0.055,0.054,1
"CNOT10",0.17546818119411,0.234092384641391,0.166,0.155,1
"USP13",0.175528843336311,-0.277602402952139,0.032,0.036,1
"ATP5ME",0.175633724680222,-0.112169257880263,0.649,0.717,1
"PHTF2",0.175668903502961,0.165587523562286,0.198,0.202,1
"HNRNPR",0.17569154891333,0.170165632930952,0.448,0.458,1
"NBR2",0.175751060042266,-0.817289565522423,0.023,0.041,1
"CHD1",0.175933504907131,0.149543060631082,0.412,0.415,1
"H4C6",0.175948904875314,1.35957288881815,0.021,0.008,1
"RTTN",0.176046139351549,0.690703162348226,0.062,0.043,1
"LINC01358",0.176114136924693,0.932264422910858,0.014,0.008,1
"MCM8",0.176114287113885,0.740677298142733,0.023,0.013,1
"ARL5B",0.176257205067673,0.36510735401517,0.075,0.072,1
"ZNF649",0.176520227175614,-0.362881067490858,0.036,0.051,1
"DYNC1H1",0.176577479681057,0.279847794305788,0.438,0.411,1
"LINC01588",0.17663319939707,-0.357165649208937,0.031,0.043,1
"ANKRD9",0.176769201340143,-0.227316912367296,0.014,0.021,1
"ESS2",0.176835957696815,0.376343965054369,0.122,0.101,1
"ENSG00000266677",0.176844554236177,2.47954543905881,0.011,0.002,1
"GAPVD1",0.176949393796855,0.358043873803578,0.221,0.205,1
"GPSM2",0.17700705530271,0.647392189837555,0.038,0.026,1
"TTYH2",0.177059778510379,0.688148080797422,0.033,0.024,1
"ADAL",0.177233411342898,-0.797729976634304,0.012,0.023,1
"TMEM86B",0.177270931268872,-0.51034650417911,0.005,0.011,1
"GID4",0.177383561566113,-0.411261396955316,0.057,0.078,1
"SUCLG1",0.177632125918874,-0.100393355481255,0.285,0.342,1
"ZNF93",0.177844263146558,-0.266378854765998,0.027,0.036,1
"NKAPD1",0.177853483453689,0.324978834604661,0.162,0.158,1
"MICAL3",0.178133670195098,0.826341729994107,0.021,0.013,1
"ARMC10",0.178161123462478,-0.312428761464048,0.156,0.209,1
"RGPD8",0.178168013305226,0.82820099400214,0.053,0.034,1
"DNAI4",0.178183053736572,1.77864084284213,0.019,0.007,1
"STARD10",0.178568690182483,0.350093961503039,0.125,0.114,1
"F11R",0.179048124873875,0.816053989887009,0.07,0.048,1
"AC104389.5",0.17909025854842,-1.84285772659982,0.003,0.015,1
"USP21",0.179092959663686,-0.227277421487156,0.088,0.118,1
"NT5M",0.179094905918271,-1.07887022314272,0.01,0.024,1
"RHOT1",0.179270463028109,-0.110594095217013,0.144,0.163,1
"EIF3L",0.179381528280863,-0.317539845400582,0.626,0.715,1
"PTPN18",0.179607636713498,-0.455442875116825,0.114,0.173,1
"FBXO34",0.179702534187529,0.415140381364693,0.34,0.274,1
"CBR3",0.179816335834112,0.221036502873701,0.076,0.081,1
"SQSTM1",0.179919301309606,0.282929890165344,0.68,0.686,1
"ARHGAP35",0.180118936448199,0.104966349274837,0.12,0.123,1
"ZNF32",0.180325181308006,-0.3875404486239,0.152,0.215,1
"NECTIN3",0.180616948785202,1.21053526391603,0.026,0.013,1
"TBC1D13",0.18076843625225,0.231966049044328,0.07,0.066,1
"TRAF7",0.181346969765527,-0.309879434325368,0.132,0.183,1
"MSRA",0.181689224213966,-0.512696874125004,0.046,0.071,1
"ACBD3",0.181815138486434,0.100643171965961,0.212,0.224,1
"BSCL2",0.18185681636099,-0.138251535064539,0.136,0.169,1
"UBE2Z",0.181907815552933,0.304472163804901,0.233,0.219,1
"ARID4B",0.182129663718242,0.254996898705144,0.619,0.618,1
"ZNF829",0.182195754144369,0.428724387877039,0.024,0.019,1
"APAF1",0.182205506901733,-0.188477929473005,0.07,0.087,1
"TSHR",0.182278086791779,-1.09662807321991,0.006,0.013,1
"SLC35B3",0.182293926723281,-0.424626829691558,0.09,0.133,1
"PRPS1",0.182306566240228,0.258024659697927,0.229,0.221,1
"SNTB2",0.18237488783847,-0.270860746148078,0.075,0.098,1
"JOSD2",0.182404240303238,-0.351283764912077,0.139,0.189,1
"CCNO-DT",0.182506989425487,2.06554978614472,0.012,0.004,1
"CASP1",0.182777704383844,-0.681422874797034,0.078,0.14,1
"LINC01376",0.182908153485213,-0.475558401288316,0.011,0.013,1
"PAM16",0.183031136210613,-0.358662044881655,0.107,0.152,1
"NSFL1C",0.183090075404001,0.32152614757405,0.288,0.268,1
"SUPT7L",0.183193414044909,0.227286064104456,0.169,0.158,1
"PPAT",0.183260132068732,-0.710082443926276,0.046,0.079,1
"AQP3",0.183302528578185,-0.198551637018892,0.505,0.634,1
"USHBP1",0.183324275006934,1.01891524034198,0.012,0.007,1
"TYW3",0.183378460136269,-0.365684915773685,0.104,0.134,1
"UBFD1",0.183444160130383,0.308518579268902,0.076,0.071,1
"MRS2",0.183716573717408,-0.16743012189796,0.083,0.107,1
"TELO2",0.183793031381319,-0.731834934500843,0.037,0.065,1
"MIF4GD",0.183894932213696,-0.652006766898034,0.15,0.249,1
"PRDM4",0.184090812317417,0.535740419294398,0.085,0.063,1
"AC104316.1",0.184262125838218,-2.26383162197651,0.002,0.01,1
"CEP162",0.184362698373668,0.446422136562923,0.076,0.061,1
"CCR2",0.184689486932124,1.93499976192725,0.015,0.006,1
"SETD3",0.18494849172922,-0.305101858094039,0.132,0.177,1
"ENGASE",0.185255234808201,-0.862887985403924,0.023,0.042,1
"SLC25A43",0.185306577528962,0.314463350385242,0.013,0.011,1
"ATF7",0.18559021294234,0.384812762901787,0.157,0.135,1
"RBFA",0.18582595669643,0.141330708613527,0.13,0.132,1
"CINP",0.186048699543686,-0.358269519220973,0.086,0.124,1
"CLUH",0.186200388531808,0.648077468299475,0.041,0.029,1
"CSTF3-DT",0.186668442624397,-1.90252959750891,0.002,0.01,1
"DVL2",0.186674720967853,-0.317709075204313,0.066,0.092,1
"TRBV7-9",0.186825927092156,-0.382522736786538,0.038,0.036,1
"GATAD2A",0.18685634741385,0.132240803503348,0.193,0.194,1
"ZNF594",0.186917100781891,0.35679588960976,0.021,0.017,1
"DDX23",0.186946347123221,-0.103577183884168,0.13,0.16,1
"TIMM29",0.187116764901807,0.141328567597699,0.098,0.106,1
"LTB4R2",0.187266817858413,-1.52369203824432,0.006,0.02,1
"LSM7",0.187272529183988,-0.285744493002142,0.539,0.634,1
"BAD",0.187341561580245,0.315368955185098,0.228,0.203,1
"SDCBP2-AS1",0.187438986571059,0.289089869240907,0.054,0.046,1
"TNFRSF10B",0.187548867487123,0.609363410502485,0.063,0.049,1
"ENSG00000289406",0.187609341674229,1.84397688897927,0.012,0.004,1
"TMED4",0.187732759649191,0.113473764224391,0.307,0.323,1
"LAMTOR5",0.188177574192084,-0.132507568586571,0.453,0.528,1
"TRBJ2-3",0.188284449094193,0.105778116238849,0.024,0.022,1
"LRRC8C-DT",0.188300344290275,-0.35791192691134,0.048,0.07,1
"DDX54",0.188580045026052,0.219327652958983,0.209,0.208,1
"AL157938.2",0.188752538289803,-2.30409985482263,0.002,0.014,1
"PARP16",0.188830912764476,-0.185788302714621,0.07,0.094,1
"CERKL",0.188870124565898,1.34322702551145,0.023,0.011,1
"SPATA24",0.188942665398634,0.666599477572448,0.024,0.017,1
"ACTR3-AS1",0.189005251185845,1.90108233428006,0.019,0.007,1
"AL031432.4",0.189015520431848,-2.62078962845241,0.001,0.01,1
"DHRS7B",0.189071138995107,0.159505590198504,0.065,0.062,1
"FAM222A",0.189109631303782,1.91356862887783,0.012,0.003,1
"SQLE",0.189359869280993,0.241794806189962,0.081,0.082,1
"ZNF583",0.189654550843288,0.613590845508649,0.048,0.035,1
"MISP3",0.19008845025115,-0.887123758556273,0.009,0.016,1
"CAMK1",0.190093815879904,-1.28551709400039,0.009,0.02,1
"ZHX1",0.190421630744572,0.526619944683438,0.113,0.091,1
"POLR2M",0.190711748244501,-0.2474966862726,0.149,0.185,1
"DSN1",0.190721202792034,0.3174064512805,0.031,0.027,1
"ZNF445",0.191118382644994,-0.399124982279726,0.07,0.105,1
"SCGB3A1",0.191247277248551,-3.67901431256589,0.01,0.075,1
"ABCA3",0.191301736613759,0.803432518980427,0.011,0.009,1
"SETD4",0.191519186096719,0.472874140789884,0.062,0.053,1
"OTUD3",0.191555044853265,0.399139792951301,0.038,0.033,1
"TYW1B",0.191561574786949,0.453428973937262,0.068,0.056,1
"MADD",0.191607004451782,0.323122459885075,0.139,0.129,1
"TNPO1",0.191655586873022,0.256219117507347,0.243,0.232,1
"ZNF543",0.191787986971882,-0.658678772487604,0.02,0.031,1
"OSGEPL1",0.191868042863274,-1.21770560540943,0.022,0.049,1
"TYROBP",0.192113105993896,-0.665658123833034,0.009,0.012,1
"OTUD6B-AS1",0.192445891383075,-0.137044958356249,0.151,0.184,1
"ZNF326",0.192628607443676,0.278515562637281,0.215,0.202,1
"FKBP7",0.192743550764324,-1.62311101917232,0.003,0.011,1
"CCNC",0.192944793787689,-0.1801698136654,0.209,0.263,1
"TULP4",0.193239586399937,0.40172241874119,0.159,0.137,1
"SLC2A8",0.193373958287661,1.55923064537206,0.016,0.006,1
"SDCBP2",0.193779288208635,0.408619184636159,0.02,0.017,1
"ZNF844",0.1939402246194,-0.67673509191491,0.015,0.027,1
"AGO4",0.193983744284747,0.356463165429176,0.106,0.096,1
"SLC25A51",0.194019747646338,0.242477884935602,0.115,0.109,1
"RNASEH2A",0.194033104281249,-0.132738308424488,0.056,0.076,1
"ANGEL1",0.194078429337884,-0.254510687205932,0.039,0.052,1
"SYT5",0.194110879329006,-0.249007283852742,0.011,0.014,1
"MED8",0.194241611129692,0.13703531575489,0.177,0.18,1
"AC078881.1",0.19426295707496,-1.91336263027655,0.001,0.013,1
"STK40",0.194297794226007,0.565288919978612,0.194,0.152,1
"MEGF6",0.19479538332912,-0.956686929537248,0.023,0.047,1
"TOR1A",0.194855888479081,0.220065832073581,0.162,0.153,1
"AGFG2",0.195031950004382,0.263877469547381,0.054,0.053,1
"ZBED4",0.195427726518169,0.398821139222671,0.053,0.048,1
"OSBPL3",0.195515319277314,-0.449429045781729,0.115,0.157,1
"SLC46A3",0.195620487312823,-0.42050598671205,0.045,0.067,1
"ZNF25",0.195631593450614,-0.302005498015439,0.041,0.059,1
"C2CD2L",0.195733134376478,-0.33577097853371,0.038,0.052,1
"ZNF426",0.195776859212808,-0.295841255074164,0.048,0.061,1
"GAN",0.195792264463085,0.761424133839379,0.051,0.032,1
"ZNF706",0.196120823760944,-0.103259853126344,0.505,0.551,1
"ENSG00000290886",0.196231634613301,1.89001388508695,0.021,0.007,1
"ALKBH3",0.196280629730049,-0.455677561406902,0.073,0.115,1
"MTHFD1L",0.196370513686602,0.364438024574659,0.213,0.184,1
"MTSS1",0.196412146067883,-0.177735161298156,0.09,0.121,1
"LRSAM1",0.196529686336853,-0.384465162682725,0.046,0.064,1
"MGLL",0.196647076849477,-0.517479776271894,0.012,0.016,1
"RECQL5",0.196987467828632,-0.344468692787679,0.018,0.026,1
"SH3BP5-AS1",0.196989098819651,0.231023029642126,0.033,0.031,1
"CDK11A",0.197062269278472,0.308687794121746,0.228,0.22,1
"ARID1B",0.197229664796968,0.137826733856988,0.353,0.362,1
"PINX1",0.197293881074796,0.288434451086898,0.073,0.075,1
"PPP1R15B",0.197395820635521,0.690504223667904,0.122,0.093,1
"BMP2K",0.197450961741456,0.422988572281461,0.142,0.113,1
"CACNA2D4",0.19755797474576,-0.774277967985724,0.019,0.032,1
"DISP1",0.19791406201979,0.586718050791223,0.053,0.038,1
"RAB30",0.198322307772948,0.135409404634126,0.061,0.065,1
"AHCTF1",0.198482934802133,0.257123258708679,0.196,0.178,1
"ENSG00000248664",0.198489972402252,1.84227058453889,0.011,0.004,1
"JAK2",0.198616875461352,-0.325213799540531,0.119,0.158,1
"IL23A",0.198675371525602,-0.454891107513649,0.07,0.102,1
"IL12RB2",0.198785951632599,-0.337592468873818,0.088,0.108,1
"GMPPB",0.198821061294807,0.357031596478903,0.107,0.091,1
"CPLANE2",0.198853467009761,-0.853519830100289,0.006,0.013,1
"PDE6B",0.198987581704019,-0.352476733361291,0.035,0.054,1
"NF1",0.199373473725746,0.133686413463323,0.132,0.132,1
"KDSR",0.199378946182862,0.273373726713809,0.386,0.371,1
"STXBP3",0.199468658162417,0.261039017954009,0.307,0.279,1
"JRKL",0.199555541828064,-0.582719112793829,0.026,0.045,1
"AC016590.1",0.199663101975286,-2.97490065373882,0.001,0.011,1
"GLUL",0.199697669754052,-0.14665956561284,0.094,0.121,1
"PDE8B",0.199756917112196,0.795822740060033,0.011,0.01,1
"LRRC40",0.199810295430492,-0.108209931768001,0.1,0.119,1
"EPN2",0.200176727050654,-0.519540359567417,0.008,0.012,1
"ZNF91",0.20021977708761,-0.172871672619071,0.154,0.18,1
"LAG3",0.200250567024047,-0.550604493830384,0.066,0.087,1
"USP16",0.200255427613921,0.119147122719515,0.247,0.268,1
"POU2F2",0.200384611611623,-0.233428605350168,0.155,0.208,1
"TFB2M",0.200468001197567,0.154417445573868,0.082,0.084,1
"ABCC5",0.200495625690874,-0.579531401551467,0.038,0.059,1
"LSM14B",0.200550714359918,-0.267872900448745,0.093,0.118,1
"MEF2B",0.200805105937455,-0.328649277484799,0.019,0.027,1
"RBMS2",0.20094514599204,-0.335113297445362,0.007,0.011,1
"SYS1",0.201101814799387,0.191778384427285,0.2,0.198,1
"PPCDC",0.201323032793622,0.103470744051833,0.033,0.034,1
"C1orf198",0.201389464787815,1.10271550655149,0.025,0.014,1
"PSMD6-AS2",0.201639165670969,-0.461811757829803,0.022,0.033,1
"SERTAD3",0.201700384070711,-0.476078044845307,0.056,0.089,1
"MTMR3",0.201753177424258,0.438729728811035,0.179,0.155,1
"EIF5A",0.201767022761607,-0.108535440022321,0.678,0.74,1
"PEMT",0.2018045955913,-0.4724571641747,0.05,0.077,1
"MYBL1",0.201833399487201,0.379702399514166,0.046,0.038,1
"SUGT1P3",0.201880985065605,2.18556546128522,0.011,0.003,1
"SNHG8",0.202062115725923,0.133810351374972,0.606,0.625,1
"QSOX2",0.202210598159052,0.473635838667129,0.041,0.036,1
"PAXBP1-AS1",0.202213456401257,0.210128952210601,0.023,0.018,1
"NT5C3A",0.202323699963496,0.308124705026561,0.384,0.363,1
"LAX1",0.202327033684562,0.496459083230079,0.093,0.076,1
"GAL3ST4",0.202352295729888,-0.454564677977491,0.011,0.018,1
"ANKIB1",0.202539852824317,0.161457608467954,0.211,0.207,1
"LINC00339",0.202625484909836,-0.604075372843888,0.047,0.076,1
"INTS14",0.202816293127233,0.116691315341702,0.09,0.094,1
"C1QTNF7-AS1",0.202820593373712,1.44605348233079,0.021,0.009,1
"UBXN7",0.20289065665575,0.314631880674315,0.188,0.165,1
"ARMCX5-GPRASP2",0.203112430508157,-0.445171853023083,0.016,0.028,1
"UQCC2",0.203144981391728,-0.165010838865733,0.21,0.255,1
"ENSG00000284052",0.203290460208714,1.96452571072913,0.018,0.006,1
"ENSG00000258752",0.203313502234263,1.99912316664408,0.011,0.003,1
"ZNF232",0.20342012946808,-0.537367385190582,0.043,0.064,1
"WDCP",0.203589551083441,-0.43292485983662,0.018,0.028,1
"ADO",0.203664171427084,0.369563336934519,0.05,0.043,1
"CCDC88C",0.20367574708007,0.201452064492254,0.357,0.338,1
"RMDN1",0.203796532190254,-0.316309422516615,0.103,0.14,1
"ZNF747-DT",0.203802085249776,1.81669483618543,0.012,0.003,1
"C1orf112",0.204192756420391,-0.274220313695966,0.121,0.15,1
"FAM174B",0.204233429474138,-0.302477919826919,0.034,0.044,1
"ARMC5",0.204247578991598,0.48301074546736,0.042,0.032,1
"DLG1",0.204256567435043,0.111072759219923,0.234,0.242,1
"DLGAP1-AS2",0.204367134984344,-1.26001433625314,0.005,0.012,1
"PARP3",0.204411898160222,-0.344282588607429,0.02,0.03,1
"GCAT",0.204561115891547,-1.17928687126829,0.004,0.012,1
"BRF1",0.204888044481521,-0.224822146470669,0.081,0.106,1
"MRPS26",0.204910816435397,-0.21995206476717,0.259,0.324,1
"GORAB",0.20527210238221,0.223963172864762,0.064,0.063,1
"HMGB3",0.205341611791197,0.668767827271079,0.07,0.051,1
"PTCD3",0.205632489457816,0.176982231919358,0.164,0.159,1
"MKS1",0.205924609612669,-0.620254416479853,0.023,0.034,1
"SVIL",0.20661944193678,0.392865911990436,0.189,0.152,1
"SIDT2",0.206870183175062,0.283659545523283,0.042,0.038,1
"HPS6",0.206909650486246,0.13553440528892,0.145,0.142,1
"RHNO1",0.206930204121209,-0.231273930638507,0.088,0.114,1
"FAM229B",0.207144159044837,0.565045182303412,0.021,0.013,1
"LINC02100",0.207157043980981,-1.08043735296476,0.022,0.041,1
"SPRY3",0.207391761521293,1.38839851908669,0.015,0.005,1
