"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"NREP",7.27426887815759e-14,-3.22132315376771,0.019,0.156,1.6306001117278e-09
"AC090152.1",1.09568934824033e-13,-3.85289533173231,0.008,0.131,2.45609724301552e-09
"PLP2",1.10688708880861e-13,0.940184004183903,0.518,0.365,2.48119809827337e-09
"DYNLL1",1.11681420975715e-13,1.00818561561303,0.553,0.337,2.50345073259163e-09
"RIGI",1.22272860695303e-13,2.76398299807869,0.209,0.035,2.74086844534591e-09
"HAPLN3",1.23845683887645e-13,-1.48503270702271,0.203,0.365,2.77612485002546e-09
"NR3C1",1.26446016974547e-13,1.03290767159746,0.621,0.417,2.83441391650144e-09
"TRAF5",1.32715231501611e-13,-1.92413807358448,0.073,0.238,2.97494462934011e-09
"PCBP2",1.41852853700137e-13,-0.789430780268939,0.558,0.752,3.17977356854227e-09
"SLC50A1",1.42251939158402e-13,-1.82199093049196,0.144,0.35,3.18871946817473e-09
"KIAA0040",1.53672221396485e-13,-1.83214004477384,0.103,0.301,3.44471651482361e-09
"HNRNPDL",1.67827159004802e-13,-0.479094566759118,0.786,0.842,3.76201359625164e-09
"NPEPPSP1",1.84443813000417e-13,2.42669465718648,0.23,0.042,4.13449251221734e-09
"ATP1B3",1.89578533273764e-13,1.37539662796234,0.358,0.188,4.2495924018647e-09
"SAMSN1",1.92465653436772e-13,1.05884239516949,0.634,0.418,4.31431008743867e-09
"CCR6",2.10224182080386e-13,2.85947927008377,0.141,0.026,4.71238526551393e-09
"MARCHF6",2.13174227834922e-13,2.38742603037127,0.225,0.04,4.77851349114762e-09
"TRAT1",2.26438380876247e-13,-1.06973502839842,0.404,0.632,5.07584274572195e-09
"AL135905.2",2.54163590090056e-13,-3.29381676813114,0.016,0.143,5.6973310354587e-09
"RPS27",2.68861377948318e-13,0.192658212860573,1,1,6.02679664808949e-09
"PHB",2.87753056039651e-13,-2.47083866079325,0.046,0.261,6.45027250418482e-09
"ENSG00000291075",2.89492556108525e-13,2.54102643880963,0.222,0.039,6.4892651377287e-09
"FLNA",3.28243362128487e-13,1.11141644881605,0.423,0.275,7.35790320547215e-09
"RPS28",3.6147402804162e-13,0.190859248347421,1,1,8.10280181258095e-09
"EMB",3.7985810079774e-13,1.05002941328843,0.463,0.265,8.51489918748214e-09
"CPNE1",4.1741438716355e-13,-0.845058323953124,0.325,0.487,9.35676090265813e-09
"LMAN1",4.19661695014838e-13,-1.26045885817592,0.19,0.355,9.4071365554526e-09
"RAC2",4.31747052739622e-13,-0.509968898126712,0.805,0.897,9.67804193421138e-09
"SFPQ",4.33838209025621e-13,0.829697911401665,0.688,0.498,9.72491729351832e-09
"SLC2A1",4.35161929976227e-13,-2.85098843021547,0.019,0.154,9.75458982234711e-09
"WASHC1",4.37860833369711e-13,-2.48197135424611,0.046,0.204,9.81508844081545e-09
"LINC00869",4.39906813109293e-13,2.32540673033263,0.233,0.051,9.8609511226579e-09
"FAM207A",4.62793212198871e-13,-3.29996476912048,0.016,0.15,1.03739726446499e-08
"MALT1",4.75679845157713e-13,-1.12536168091599,0.26,0.429,1.06628394090553e-08
"TAZ",5.78262209522128e-13,-2.56105428436881,0.038,0.224,1.2962325688648e-08
"AC119396.1",6.09941180322052e-13,-2.86001575173522,0.03,0.214,1.36724414980991e-08
"MARCHF2",6.36133920219782e-13,4.21252178363056,0.119,0.007,1.42595779556466e-08
"EPS8L2",6.83370911049413e-13,-3.5991393351449,0.019,0.176,1.53184423420836e-08
"CALM2",7.03856680701005e-13,0.494291997250365,0.837,0.763,1.57776513545937e-08
"H2AFJ",7.40447995970607e-13,-3.59834998036949,0.011,0.146,1.65978822776771e-08
"AC007384.1",7.53410608495411e-13,-6.23099733961889,0,0.081,1.68884522000331e-08
"HPCAL4",7.89754753525608e-13,2.27379996172822,0.214,0.051,1.770314255503e-08
"CALHM6",8.19024263994139e-13,-3.70688395416681,0.008,0.111,1.83592479016926e-08
"FYN",9.58313393780257e-13,0.750663527734114,0.835,0.707,2.14815530349782e-08
"MARCH6",9.73290500377167e-13,-4.21052673148281,0.008,0.147,2.18172798564546e-08
"LINC01619",1.14403070521758e-12,1.25012451656909,0.434,0.228,2.56445922881573e-08
"PGM1",1.25636692713033e-12,-2.04569692297025,0.049,0.177,2.81627210385534e-08
"EFHD2",1.25778511860521e-12,1.40068599798306,0.42,0.207,2.81945112186543e-08
"PSMB8",1.82486336382597e-12,-0.555853382033589,0.68,0.771,4.09061371635229e-08
"AC232271.3",2.09029833491372e-12,-6.76325258945935,0,0.107,4.6856127475426e-08
"YJU2B",2.24535858757019e-12,2.9695050385657,0.168,0.023,5.03319580989734e-08
"TBCA",2.28299805164981e-12,-0.81097492580278,0.447,0.628,5.11756843257821e-08
"RPL3",2.86787328380946e-12,0.216143945960385,0.997,0.999,6.42862475298728e-08
"CD3E",3.00849247803155e-12,-0.452052504328358,0.878,0.912,6.74383673875552e-08
"OGDH",3.22666888822724e-12,1.3457325719985,0.388,0.192,7.23290097985019e-08
"MYC",3.48487036531104e-12,-1.11157940470037,0.344,0.618,7.81168541088122e-08
"LAT",3.68354209774629e-12,0.857475093229218,0.718,0.561,8.25702796630809e-08
"RPL37",3.75230482869094e-12,0.18991803073888,1,1,8.4111665039936e-08
"S1PR1",4.03935236280527e-12,0.700571541619653,0.702,0.52,9.0546122564643e-08
"F5",4.33380831669519e-12,2.07724026079542,0.23,0.063,9.71466472270395e-08
"TUBB",4.39517429922744e-12,-0.732545572695901,0.537,0.712,9.85222270914822e-08
"UGCG",4.44946643934284e-12,-0.909305281907931,0.276,0.453,9.97392397043091e-08
"DPP4",4.69931508239076e-12,-3.26269782324261,0.022,0.155,1.05339846886871e-07
"FAM192A",4.87899336312343e-12,-3.7231103976181,0.008,0.125,1.09367515227775e-07
"CSGALNACT1",5.3217688956926e-12,1.56539134284354,0.36,0.147,1.19292771565845e-07
"RPL4",6.31470931331257e-12,0.21118240527648,0.962,0.956,1.41550523967215e-07
"HYCC2",6.62889273982886e-12,3.36388057242378,0.133,0.014,1.48593259656004e-07
"VIM-AS1",7.12145288913045e-12,1.83568337646886,0.266,0.09,1.59634487962748e-07
"ZNF160",7.26249738008614e-12,-1.50323746148848,0.095,0.24,1.62796141272011e-07
"ANKH",7.37072611636153e-12,1.35232665439247,0.363,0.161,1.6522219662436e-07
"GRK2",8.05782926785408e-12,-1.13232869656244,0.203,0.332,1.80624300868217e-07
"AKT3",8.50694959339225e-12,1.25930123946332,0.461,0.231,1.90691782085481e-07
"WDR61",8.59152451885685e-12,-3.29488707526831,0.008,0.125,1.92587613614695e-07
"NARS",8.91940094365891e-12,-2.66692535163882,0.03,0.181,1.99937291553058e-07
"GNG10",9.36914073274366e-12,-1.37507614751111,0.173,0.364,2.10018658665182e-07
"STT3B",9.77139362125377e-12,-1.08512489566702,0.279,0.469,2.19035559414024e-07
"AFF3",1.00329664284689e-11,-2.49017506615092,0.068,0.281,2.24898975460558e-07
"AL133415.1",1.05532603721792e-11,-3.85430832028827,0.003,0.097,2.36561884502769e-07
"CBX4",1.10906146541599e-11,-2.16519967987031,0.041,0.165,2.48607218087648e-07
"SYT11",1.18110842967739e-11,2.74195059405351,0.149,0.026,2.64757265596484e-07
"PRDX2",1.2099058497904e-11,-1.18517863386137,0.249,0.469,2.71212495289016e-07
"CYTOR",1.22299658156605e-11,1.51245637237275,0.36,0.177,2.74146913723847e-07
"LCK",1.27919037330009e-11,-0.701017577975727,0.607,0.792,2.86743314078949e-07
"LINC02694",1.29089758343332e-11,3.50651791134858,0.141,0.019,2.89367602302412e-07
"RNF216P1",1.36789158626295e-11,2.72157261690121,0.179,0.03,3.06626577976702e-07
"ATP2B1",1.52591908284625e-11,1.46156394404128,0.404,0.198,3.42050021610816e-07
"TNFRSF1B",1.56068990441617e-11,-0.775853510483518,0.398,0.574,3.49844248973929e-07
"FOPNL",1.67122818993512e-11,-3.30581984409806,0.011,0.126,3.74622511055856e-07
"RPL10A",1.77092806719078e-11,0.27465381107573,0.989,0.974,3.96971235541485e-07
"OSBPL8",1.87015482916266e-11,0.670621169642318,0.593,0.358,4.19213906505101e-07
"AC006064.4",1.92127313769387e-11,-4.02162356776857,0.005,0.095,4.30672586545458e-07
"DGKA",1.93780451201868e-11,-0.96223532397142,0.382,0.598,4.34378259414107e-07
"C5orf51",2.0697919093962e-11,-5.00762790540691,0.003,0.113,4.63964554410253e-07
"AC008555.4",2.0965851274666e-11,-3.73026268832537,0.011,0.143,4.69970522172913e-07
"UQCC5",2.20294086482529e-11,2.65349553443606,0.125,0.016,4.93811224259236e-07
"TARSL2",2.26839209997589e-11,-3.58719964336469,0.008,0.116,5.08482773130595e-07
"ENSG00000261526",2.29799800194255e-11,5.79090812983117,0.068,0.001,5.15119232115441e-07
"CD7",2.41478093251539e-11,-0.544553225983781,0.764,0.869,5.4129729383265e-07
"MARCH3",2.44566578600191e-11,-2.68749567546298,0.019,0.153,5.48220442590189e-07
"AL118516.1",2.54987540179757e-11,-4.56710418906648,0.005,0.096,5.71580070066943e-07
"BLTP2",2.61861508371014e-11,2.78658284727177,0.16,0.024,5.86988757164466e-07
"SH3BP1",2.63621952356341e-11,-1.76640299112376,0.111,0.301,5.90934968401974e-07
"MLLT3",2.69969806082739e-11,-0.91181963579786,0.499,0.719,6.05164317315068e-07
"CLPP",2.86168635524400e-11,-1.07668138125466,0.257,0.431,6.41475613391496e-07
"MT-CO3",3.02640867737352e-11,0.209179154307792,0.997,0.987,6.78399769120049e-07
"CARS1",3.1292409690873e-11,2.52338294357456,0.176,0.029,7.01450655630608e-07
"TAFA2",3.15500826845782e-11,-2.63794773653919,0.065,0.281,7.07226653457505e-07
"CD37",3.52342585792623e-11,-0.423866697115475,0.848,0.885,7.89811140312743e-07
"AC245407.2",3.5702487862348e-11,-3.09959377797517,0.011,0.112,8.00306967922392e-07
"CD69",4.19081937506291e-11,-0.405922257990905,0.412,0.553,9.39414071114101e-07
"TBC1D4",4.25492523090140e-11,0.946413221959992,0.531,0.345,9.53784039758859e-07
"RTKN2",4.34883206116085e-11,-1.26080270181118,0.295,0.523,9.74834194829817e-07
"IKZF3",4.42743418558939e-11,0.95182555546811,0.444,0.225,9.92453647041717e-07
"LUC7L3",4.48598885731918e-11,-1.09676552940539,0.293,0.474,1.00557926225667e-06
"SATB1",4.63350721155868e-11,-0.787722745207881,0.32,0.504,1.03864697654299e-06
"RHBDD2",4.76103087467092e-11,1.12257427792988,0.545,0.3,1.06723268086623e-06
"TKT",5.09178392194323e-11,-1.00953923213033,0.36,0.572,1.1413742839428e-06
"MAPKAPK3",5.55147146935698e-11,-2.12527848724337,0.065,0.231,1.24441784457106e-06
"NDUFB8",5.81163466342367e-11,-0.649663973663757,0.596,0.733,1.30273602615305e-06
"CEP43",5.93782240184297e-11,2.60565443342267,0.146,0.019,1.33102226959712e-06
"MARCHF9",6.09313642918337e-11,2.51387951559918,0.163,0.029,1.36583746196574e-06
"GARS1",6.47068814151614e-11,2.25935345659941,0.222,0.047,1.45046945380226e-06
"ZEB1",6.56798400219065e-11,0.909581766831249,0.653,0.401,1.47227929393106e-06
"PSME3IP1",6.64443991025069e-11,2.81954373931009,0.16,0.023,1.48941765028179e-06
"PLEC",6.78984574890515e-11,1.33895859362598,0.369,0.152,1.52201182307458e-06
"IRF4",6.81327517744317e-11,-1.54274687772176,0.106,0.234,1.52726376377566e-06
"SNED1",7.08634093402816e-11,2.05033814782884,0.238,0.095,1.58847418377175e-06
"AC118549.1",7.19289421874231e-11,-3.01074944143691,0.019,0.159,1.61235916807328e-06
"CRYBB2P1",7.19791754965310e-11,3.24948318279632,0.136,0.016,1.61348519793024e-06
"IRF1-AS1",8.77324060061796e-11,2.05840141014847,0.214,0.046,1.96660961303452e-06
"TMSB4X",8.9727025412013e-11,-0.203728307723879,1,0.999,2.01132100163568e-06
"PFKP",9.01226907754939e-11,-1.29803339620055,0.163,0.291,2.02019023642347e-06
"ABTB3",9.2174337074679e-11,2.00694940447194,0.171,0.029,2.066179939866e-06
"GIMAP2",9.39300387955168e-11,-0.885757782802393,0.222,0.389,2.1055357496403e-06
"ZNF720",9.69350361400266e-11,-3.83413756555735,0.005,0.113,2.17289577011484e-06
"CLIC1",1.02684115594289e-10,-0.487726133839523,0.504,0.698,2.30176713516159e-06
"SLA",1.06832556066673e-10,1.74914707404083,0.209,0.075,2.39475857679054e-06
"TMEM106B",1.0722264365767e-10,-1.65131315590894,0.073,0.216,2.40350278023034e-06
"ENSG00000257732",1.07290825361127e-10,3.56565638467069,0.117,0.01,2.40503114129501e-06
"KDELR1",1.12310227935793e-10,-0.823196027886409,0.29,0.424,2.51754606940873e-06
"CCDC130",1.18958246614468e-10,-3.40402062557936,0.011,0.111,2.66656805610991e-06
"JAZF1",1.19793379107894e-10,1.70442193846368,0.344,0.13,2.68528838608254e-06
"PKN1",1.23203942835631e-10,-1.24046214254067,0.187,0.371,2.76173958260351e-06
"COX10-AS1",1.34867445650726e-10,-3.71405592600535,0.008,0.113,3.02318866170667e-06
"SH3BGRL3",1.37626637720807e-10,0.400843427512948,0.946,0.933,3.08503871114962e-06
"LSR",1.38653603784035e-10,1.70335842987308,0.255,0.104,3.10805918242293e-06
"PCBP1",1.40044204032401e-10,-0.336060246453054,0.927,0.958,3.13923087759031e-06
"SLC1A4",1.46013851963481e-10,3.75607104950101,0.133,0.016,3.27304650561339e-06
"NARS1",1.49627978904167e-10,2.53906940859845,0.179,0.031,3.35406077511581e-06
"TLR1",1.70488761230274e-10,-3.97159848342155,0.008,0.114,3.82167607173783e-06
"BACH2",1.70930137283448e-10,0.846148214076468,0.612,0.444,3.83156995734576e-06
"UGP2",1.7271700562262e-10,-1.25140564915282,0.211,0.388,3.87162439803666e-06
"LRRC32",1.82014009696259e-10,-2.48506006287936,0.035,0.135,4.08002604135135e-06
"PRXL2C",1.86578932072576e-10,2.22534068152107,0.195,0.047,4.18235334133887e-06
"ENSG00000282885",1.90428545987912e-10,1.86465389500553,0.16,0.03,4.26864628686504e-06
"AC116407.2",2.16774918541247e-10,-2.60636706186374,0.014,0.115,4.8592265740206e-06
"ZNF580",2.24055091273807e-10,-1.27507554136322,0.127,0.273,5.02241892599366e-06
"ENSG00000266947",2.24209938778019e-10,3.42285701593152,0.103,0.01,5.02588998764807e-06
"GTF3A",2.30177890206681e-10,-0.695823639455634,0.58,0.733,5.15966758687297e-06
"CD58",2.37164233467172e-10,1.67301381966103,0.282,0.111,5.31627345740012e-06
"TUBB4B",2.68478357554576e-10,0.8756144573389,0.509,0.334,6.01821086294338e-06
"BIRC2",2.72086169735315e-10,1.21950996502166,0.45,0.248,6.09908358078682e-06
"AC079781.5",2.82613144680873e-10,-3.47530980182011,0.014,0.15,6.33505625116645e-06
"DEK",3.22836760351405e-10,-0.723081974027869,0.407,0.545,7.23670882003711e-06
"RPS21",3.43910514157838e-10,0.15929750563669,1,0.999,7.70909808536209e-06
"CBWD2",3.45981987817708e-10,-3.85114267917979,0.011,0.135,7.75553223892175e-06
"ANP32A",3.50407299825335e-10,-0.797881074378053,0.331,0.515,7.85473003288471e-06
"UBXN1",3.52105089318136e-10,-0.43999591811484,0.678,0.766,7.89278768215535e-06
"QARS",3.52426567714676e-10,-2.90611507834391,0.019,0.151,7.89999394189218e-06
"BDH1",3.59887388263468e-10,-2.43686576432808,0.038,0.172,8.06723569531389e-06
"HILPDA",3.62205800272241e-10,-2.10272402987665,0.03,0.115,8.11920521890255e-06
"RASSF7",3.66824635092254e-10,-1.12242812234628,0.171,0.335,8.22274102022797e-06
"FANK1",4.22683776732273e-10,3.54243763133595,0.122,0.013,9.47487953923064e-06
"RBMS3",4.23134787039874e-10,-1.41968091471451,0.141,0.346,9.48498938628582e-06
"TRADD",4.92003013915106e-10,-1.12402883782743,0.209,0.39,1.1028739559921e-05
"ZFP36L1",5.24880397921491e-10,0.787614614079716,0.699,0.536,1.17657189998081e-05
"FCER1G",5.78144744602254e-10,-2.78849942554013,0.035,0.191,1.29596925950041e-05
"TOX-DT",6.92561785484472e-10,3.2172774795484,0.092,0.007,1.55244649834199e-05
"BLTP3B",8.06547655017276e-10,3.41827091479722,0.119,0.013,1.80795722348673e-05
"ENSG00000283674",8.23614352284035e-10,2.81599536926228,0.168,0.027,1.84621393207989e-05
"TMBIM4",8.75446875962474e-10,-1.00403510113462,0.247,0.426,1.96240171715748e-05
"ULK4",8.84851985088016e-10,1.73606174406287,0.173,0.057,1.9834842097733e-05
"FMC1",8.85138466629199e-10,-1.60766375667911,0.073,0.201,1.98412638679601e-05
"AC016074.2",8.87010575581291e-10,-4.57884725819922,0.005,0.132,1.98832290622302e-05
"NEU1",9.74128926872092e-10,1.80006611122728,0.236,0.078,2.18360740247648e-05
"GIMAP1",1.00537251824693e-09,-0.753011047917957,0.52,0.687,2.25364303690232e-05
"ADGRE5",1.02948495724967e-09,1.01225291875689,0.474,0.313,2.30769348017085e-05
"BIN1",1.07703677695082e-09,-0.814152564600564,0.32,0.53,2.41428563921296e-05
"TGFBR3",1.0771162774408e-09,2.58655717310818,0.152,0.031,2.4144638475113e-05
"AC099063.1",1.0905930297169e-09,-3.74325414425195,0.011,0.088,2.44467333541341e-05
"EOLA2",1.19572123073587e-09,2.98484701392513,0.117,0.014,2.68032871081753e-05
"RFX2",1.22436110807358e-09,1.62999257057999,0.187,0.053,2.74452785985773e-05
"RORA",1.22772701634705e-09,1.01201070127123,0.575,0.362,2.75207287984355e-05
"AC025164.1",1.24106700539218e-09,-3.26256158546721,0.014,0.144,2.78197579928711e-05
"RNF187",1.32317627682171e-09,-0.870084788770198,0.236,0.365,2.96603194212356e-05
"FLOT1",1.33424792258971e-09,-1.36580749030603,0.157,0.353,2.99085014327709e-05
"PPP2R5C",1.34638526663531e-09,0.746441035870937,0.688,0.484,3.01805721368971e-05
"DCK",1.44510901202472e-09,-0.92929836088009,0.206,0.393,3.23935636135461e-05
"GATD3",1.44521746112338e-09,2.78812219790197,0.13,0.016,3.23959946085417e-05
"MT2A",1.52432084166104e-09,0.748074080331784,0.74,0.571,3.41691759866739e-05
"HARS",1.5244818937179e-09,-3.37076240481046,0.014,0.132,3.41727861295804e-05
"DENND11",1.56617808646837e-09,-1.18672298713842,0.089,0.188,3.51074479862749e-05
"ENO2",1.57917011601073e-09,-0.806126317784915,0.274,0.367,3.53986773204966e-05
"MDH2",1.60935241265858e-09,-0.753512132549882,0.366,0.519,3.60752436821547e-05
"DHPS",1.65581905810858e-09,-1.15178955662888,0.22,0.389,3.71168400065618e-05
"OVCA2",1.73816198591885e-09,-3.96352128054157,0.005,0.088,3.8962639076357e-05
"HK2",1.76171894073143e-09,-2.68209437133329,0.019,0.108,3.94906917754357e-05
"ITM2B",1.79742468351806e-09,-0.403050955882457,0.889,0.933,4.02910717057409e-05
"RPSA2",1.80057547925692e-09,4.19537389145461,0.081,0.004,4.0361699943023e-05
"TRAF3IP3",1.8860866180112e-09,-0.6998638758177,0.472,0.672,4.2278517629339e-05
"ENSG00000287263",1.89941723777629e-09,2.74644310091916,0.146,0.023,4.25773368019934e-05
"ZNG1A",1.96275261282971e-09,2.38834598777962,0.157,0.028,4.39970625691907e-05
"ZZZ3",1.96664404592243e-09,2.31860486981074,0.16,0.031,4.40842929333971e-05
"ZNF581",2.06291146510168e-09,-1.15329301144134,0.152,0.288,4.62422234017193e-05
"PVRIG",2.06885828838284e-09,1.97972653116913,0.211,0.065,4.63755273923897e-05
"YARS1",2.08213274107458e-09,1.65398142553664,0.22,0.054,4.66730875239277e-05
"TAFAZZIN",2.17966171731386e-09,2.58043548130021,0.144,0.022,4.88592970553075e-05
"MT1E",2.1850878723808e-09,1.64238281287535,0.203,0.061,4.89809297472881e-05
"OASL",2.33829733684228e-09,3.06176094364941,0.195,0.058,5.24152731026567e-05
"INTS15",2.40197232122175e-09,3.75932790048884,0.098,0.01,5.38426115525068e-05
"ZBTB25",2.49295447074867e-09,-1.21732318660001,0.152,0.273,5.58820674163023e-05
"EIF1",2.52330891088293e-09,-0.201741450922562,0.986,0.995,5.65624925463517e-05
"LINC01727",2.64190710576448e-09,7.1248216220522,0.049,0,5.92209896828166e-05
"SKIC3",2.73177298771839e-09,2.56722801308162,0.154,0.026,6.12354232926954e-05
"CD27",2.85130854394247e-09,-0.795142309325845,0.482,0.671,6.39149323210145e-05
"CD2",2.85714796208461e-09,0.799563911190845,0.729,0.548,6.40458287180887e-05
"ENSG00000290683",2.89615950641128e-09,3.65469934351389,0.092,0.008,6.49203114957152e-05
"HNRNPLL",2.90043764634193e-09,1.50874128173213,0.263,0.13,6.50162102804007e-05
"AC004687.1",2.93295716795622e-09,-2.79388140244121,0.033,0.19,6.57451678769067e-05
"ZNF767P",3.03684154398559e-09,2.72552946919073,0.127,0.018,6.8073840049981e-05
"SFXN1",3.07227584395263e-09,-0.921912627267416,0.236,0.38,6.88681353180422e-05
"AL133268.4",3.07918055492601e-09,-4.65461380613206,0.003,0.085,6.90229113192214e-05
"RAP1A",3.18328154307222e-09,-0.424514789868398,0.564,0.663,7.13564390695069e-05
"PTPN6",3.18483569154839e-09,-0.850593847399779,0.195,0.362,7.13912768617487e-05
"PSMB9",3.18884279216155e-09,-0.63141049202033,0.55,0.662,7.14811000290932e-05
"TSPAN2",3.2107787881322e-09,2.2290359154946,0.184,0.04,7.19728173147715e-05
"ENSG00000291107",3.21970611436206e-09,2.32644645382004,0.171,0.031,7.21729322595398e-05
"LRMP",3.27356616930504e-09,-2.88275044004603,0.008,0.092,7.33802592511417e-05
"ENSG00000291015",3.27546721369369e-09,3.76545755434034,0.095,0.007,7.34228730621577e-05
"TMEM189",3.5506372712123e-09,-3.49611839532181,0.008,0.103,7.9591085071495e-05
"STAG3L5P",3.6508647787837e-09,3.18179985715923,0.111,0.013,8.18377848812154e-05
"KDM3A",3.66276148747238e-09,-0.819578577267935,0.203,0.325,8.21044615031808e-05
"UNC119",3.8127575736431e-09,-1.47940527494961,0.119,0.268,8.54667737707838e-05
"NDUFS5",3.86787237581600e-09,0.512245190173911,0.737,0.64,8.67022271762914e-05
"RBIS",3.92257733594664e-09,-0.740555549569654,0.333,0.466,8.792849356258e-05
"SKIC2",4.07806010635228e-09,2.94512606231021,0.122,0.018,9.14137953439927e-05
"MAPKAPK5-AS1",4.13680781181511e-09,-1.19708164499937,0.179,0.35,9.27306839096475e-05
"AC139720.1",4.14827715114194e-09,-4.08211578401712,0.005,0.107,9.29877806199978e-05
"ICAM1",4.18455505337907e-09,-3.43514905005241,0.008,0.068,9.38009860765453e-05
"MPI",4.40679782241418e-09,-1.37893788132605,0.087,0.215,9.87827799872362e-05
"RPS6",4.4157752910878e-09,0.192281180147872,1,0.996,9.89840189250241e-05
"BIN2",4.44376490034862e-09,-1.25774386638424,0.263,0.461,9.96114340062146e-05
"RABGAP1L",4.59490456441423e-09,0.799587910682117,0.547,0.382,0.000102999380715909
"TMEM243",4.68922025327985e-09,-0.719843666971733,0.339,0.502,0.000105113561197521
"TTC37",4.98951443706699e-09,-2.73493499423267,0.014,0.113,0.000111844955621294
"IL2RG",5.13532269350137e-09,-0.214522390713013,0.827,0.889,0.000115113393497527
