"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"SLC9A3R1",7.14959790966564e-38,-1.90364487934088,0.031,0.146,1.60265386743065e-33
"CAMK2D",7.41152787697839e-38,-1.08671364560626,0.333,0.534,1.66136808890348e-33
"PBX4",8.3807061612503e-38,3.39750506510704,0.092,0.009,1.87861909310587e-33
"LTB",1.47109930852628e-37,-1.05526911450555,0.766,0.884,3.2976162099925e-33
"SELENOT",1.56470221908967e-37,0.48000121930054,0.65,0.521,3.5074364943114e-33
"BEND5",1.8579015015015e-37,-2.28814308349206,0.054,0.185,4.16467200576577e-33
"H2AFJ",1.86048954576171e-37,-3.31694170254855,0.008,0.094,4.17047336577944e-33
"SYNGR2",2.06956391064486e-37,0.500531029510794,0.94,0.865,4.63913446210153e-33
"AC118549.1",2.16395870636437e-37,-1.94999105375798,0.027,0.137,4.85072983618636e-33
"RFX3",2.48426284916141e-37,0.806742222865186,0.494,0.32,5.56872360268021e-33
"EIF2S2",3.25963191724638e-37,0.671379998585131,0.672,0.489,7.30679090569948e-33
"SKIL",5.84293503890479e-37,0.806110430780462,0.703,0.456,1.3097523183209e-32
"IFI30",6.11748362379579e-37,0.777750115154594,0.745,0.685,1.37129512911006e-32
"PDK1",6.74884673043036e-37,-1.5123508799068,0.091,0.185,1.51282148309327e-32
"MTHFD2",1.12286355791166e-36,1.32922640254106,0.392,0.159,2.51701095141477e-32
"EGLN1",1.56267713877979e-36,-1.24380896797117,0.187,0.272,3.50289707428878e-32
"IRF2BP2",1.76917832672596e-36,1.22658507526425,0.613,0.311,3.96579013718892e-32
"TRBJ2-2P",2.57206455522839e-36,-4.3060494976924,0.008,0.06,5.76553990699996e-32
"PSMB10",3.12300713109386e-36,-0.792992043892977,0.551,0.683,7.00053278506e-32
"ATP5MJ",3.3452754370027e-36,1.46390664154327,0.457,0.166,7.49876941958526e-32
"HLA-A",3.84388296366813e-36,0.261336258356626,0.999,0.999,8.61644805135848e-32
"MBP",3.99967183171725e-36,0.611788963753312,0.726,0.58,8.96566437797738e-32
"PEA15",4.61853727361824e-36,1.22246520846104,0.41,0.197,1.03529131525426e-31
"LAPTM5",6.01187364109016e-36,0.407670629157345,0.988,0.986,1.34762159538677e-31
"CD74",6.03779228114303e-36,0.183188464791294,0.998,0.999,1.35343151774102e-31
"DDX58",6.04586256433153e-36,-1.99372374392618,0.029,0.15,1.35524055242056e-31
"LINC01619",6.0519105917523e-36,1.17960036021814,0.514,0.273,1.3565962782472e-31
"JCHAIN",8.09640628013565e-36,-0.880332279135688,0.243,0.397,1.81489043175521e-31
"STK17A",1.17280193433389e-35,0.59769557413393,0.818,0.667,2.62895281600286e-31
"CLIC4",1.93427896497411e-35,0.691064002055718,0.519,0.358,4.33587972788597e-31
"ERP29",3.37433324032632e-35,-0.815942306961188,0.602,0.755,7.56390539151548e-31
"MYL12B",4.32414102798949e-35,0.365704183868259,0.895,0.835,9.69299452834125e-31
"RIPOR1",4.4071047566749e-35,0.876108594027693,0.653,0.427,9.87896602256247e-31
"LY86",5.1310453282018e-35,-1.07005073329002,0.328,0.494,1.15017512076972e-30
"VASP",6.9183038876742e-35,0.772175812658578,0.64,0.433,1.55080699946105e-30
"AC079781.5",7.05596270921996e-35,-2.16467286397814,0.032,0.167,1.58166460089875e-30
"DPYD",8.13445319438397e-35,-0.881080770338753,0.23,0.367,1.82341902805311e-30
"AC017104.1",1.09731883966044e-34,-3.8309289234705,0.006,0.083,2.45974991098284e-30
"FAM107B",1.20381745996682e-34,0.593483612289252,0.92,0.835,2.69847721826163e-30
"ACAP1",2.02573171983342e-34,-1.13704809165079,0.276,0.453,4.54088022317859e-30
"NDUFS5",2.19081755516016e-34,0.740843539548014,0.591,0.416,4.91093663164701e-30
"LITAF",2.589050396105e-34,0.636428901790711,0.573,0.458,5.80361536790897e-30
"PPFIA4",2.88756642732717e-34,-7.731475352153,0,0.039,6.47276890349657e-30
"CLEC2D",3.35955591363723e-34,-0.383238801483828,0.72,0.812,7.53078053600922e-30
"AL691403.1",4.55525247490105e-34,-5.07361169223964,0.002,0.056,1.02110539477382e-29
"TNIP2",5.56395186318372e-34,1.13867940762197,0.427,0.209,1.24721544965126e-29
"BANK1",6.05003422504558e-34,-0.766426603678982,0.71,0.876,1.35617567188622e-29
"PGM1",6.4246184953239e-34,-1.93073345312383,0.075,0.181,1.4401424819118e-29
"AKAP13",7.66647704845517e-34,0.49497917699433,0.679,0.595,1.71851749518171e-29
"TSTD1",7.83394870527562e-34,-1.59757037260895,0.223,0.45,1.75605794177458e-29
"CREM",9.20942457352678e-34,1.55481425684558,0.507,0.239,2.06438461240176e-29
"GOLGA8A",9.50355485648107e-34,-1.88433212406071,0.057,0.133,2.1303168566288e-29
"PRKD3",9.69104806068017e-34,0.868181150918065,0.491,0.295,2.17234533328207e-29
"RPL22L1",1.26910833832397e-33,-0.505269062111629,0.601,0.678,2.84483325118702e-29
"CBWD5",1.3268317226802e-33,-2.48472400435091,0.026,0.146,2.97422598955993e-29
"DENND4A",1.41934789096703e-33,0.79691979051929,0.568,0.381,3.18161023239169e-29
"PSD3",1.7323892432974e-33,-1.78569435065347,0.094,0.23,3.88332372777545e-29
"GAREM1",1.77672567904541e-33,-2.61242701042952,0.055,0.201,3.9827082821482e-29
"GMFG",1.95558804422961e-33,-1.03490325156585,0.415,0.612,4.38364615994509e-29
"OPN3",3.647877453465e-33,-1.85557353544314,0.111,0.31,8.17708209968715e-29
"SNRPB",3.72152650072325e-33,0.539049604250582,0.772,0.621,8.34217380402123e-29
"SHISA5",8.15262315543269e-33,-1.06287553082785,0.381,0.563,1.82749200652179e-28
"NARS",1.11749468095212e-32,-2.10612546964121,0.022,0.118,2.50497607682228e-28
"HMOX1",1.1293601460987e-32,2.20405500297211,0.18,0.04,2.53157370349485e-28
"FUT11",1.15609908020873e-32,-1.66958750263506,0.088,0.162,2.59151169819589e-28
"PTPRJ",1.28672772096096e-32,-1.26845353716499,0.126,0.225,2.88432885930608e-28
"RPL7",2.1329776176528e-32,-0.341427827763552,0.898,0.935,4.78128262773051e-28
"IARS",2.391165694556e-32,-2.50987925889371,0.018,0.113,5.36003702091672e-28
"AC025159.1",2.60307075790977e-32,-2.38403040323157,0.017,0.109,5.83504341093053e-28
"AHNAK",3.90983221853394e-32,0.944586534900255,0.684,0.456,8.76427990106567e-28
"RNF213",4.28816273206894e-32,-0.653111807372972,0.451,0.561,9.61234558020573e-28
"WDR61",5.50526914998965e-32,-2.27947050928674,0.017,0.105,1.23406113266168e-27
"SIPA1L1",6.01266533366271e-32,0.575176862880638,0.801,0.647,1.34779906119383e-27
"ENSG00000291073",6.12710037895819e-32,1.58131013740254,0.386,0.128,1.37345082094727e-27
"WDR34",7.17282190797892e-32,-1.90689103416953,0.022,0.108,1.60785975889255e-27
"PRDX2",8.504553249121e-32,-1.43631436469505,0.097,0.187,1.90638065632296e-27
"SNED1-AS1",1.01245569115233e-31,4.61119893798107,0.104,0.005,2.26952067728707e-27
"SYNE2",1.06067686328489e-31,-0.787625170311496,0.386,0.471,2.37761325673941e-27
"KARS",1.17419292721308e-31,-1.99811589506307,0.025,0.124,2.63207086564085e-27
"TBC1D10C",1.17890595473627e-31,-0.84005954861865,0.467,0.646,2.64263558813683e-27
"ACSL1",1.21653042573307e-31,1.82246842715548,0.267,0.082,2.72697460232326e-27
"ADRM1",1.52217491527185e-31,0.665012040958003,0.592,0.403,3.41210729007337e-27
"ENSG00000234961",1.55349777482232e-31,1.74874347492745,0.4,0.119,3.48232061204171e-27
"SEMA7A",1.68732525758318e-31,1.65163998909419,0.396,0.142,3.78230829739846e-27
"TARSL2",1.69764438396883e-31,-2.59020123505095,0.01,0.081,3.80543965110452e-27
"TAMALIN",2.12826789804818e-31,1.82046150598624,0.353,0.109,4.7707253202648e-27
"TAF10",2.28229948032803e-31,0.399890131191128,0.751,0.624,5.11600251510331e-27
"C19orf48",2.30432668488221e-31,-2.5444336391324,0.011,0.081,5.16537869683196e-27
"TEX9",2.68272761072686e-31,2.8438468899968,0.069,0.009,6.01360221220533e-27
"RAB31",3.13893090713852e-31,1.13987804416982,0.316,0.144,7.03622752144172e-27
"MARCHF1",4.86108804785134e-31,2.00246841255544,0.277,0.075,1.08966149680636e-26
"RHOG",5.20311713563177e-31,0.713678798147525,0.809,0.621,1.16633073712322e-26
"BASP1",5.56540260380643e-31,0.63172574257804,0.701,0.561,1.24754064766925e-26
"FOS",6.06723548450621e-31,-1.22525478201646,0.341,0.354,1.36003150620691e-26
"AL135905.2",6.48723055035882e-31,-2.91040172528179,0.01,0.085,1.45417760016843e-26
"PSMC4",7.58955744413864e-31,0.77827247713676,0.52,0.326,1.70127519667812e-26
"LUC7L3",7.69485828363267e-31,-0.741820648695288,0.433,0.567,1.7248794328591e-26
"CCDC130",8.03409131448379e-31,-2.11619257151021,0.021,0.116,1.80092190905469e-26
"NFATC2",8.75758158553186e-31,1.11802866842501,0.335,0.16,1.96309948821282e-26
"GBP2",1.10003772094689e-30,-0.850703773121572,0.369,0.449,2.46584455527456e-26
"BIN1",1.2729730560307e-30,-0.89060284888572,0.34,0.492,2.85349640239843e-26
"CD19",1.5167799865156e-30,-0.771434220219637,0.56,0.731,3.40001401777336e-26
"ATP6V0E1",1.55284773441847e-30,0.325451768188643,0.778,0.693,3.48086348147243e-26
"AC005562.1",1.71781589870783e-30,-2.81464226456478,0.016,0.126,3.85065611854347e-26
"SEC11C",1.85032317642182e-30,0.887384613640158,0.37,0.199,4.14768443226714e-26
"OAS1",2.07935783190916e-30,-1.05032925185034,0.273,0.439,4.66108851600757e-26
"PNRC1",2.13596703044284e-30,-0.479258193541781,0.925,0.958,4.78798369544068e-26
"AC027097.1",5.64905166375685e-30,-2.20701333490016,0.021,0.11,1.26629142094774e-25
"AC011446.2",5.74173300025039e-30,-4.78942681788611,0.001,0.039,1.28706686933613e-25
"CCSER1",6.10109895663402e-30,-0.822748023189453,0.263,0.385,1.36762234211908e-25
"CDCA7L",6.61695019706832e-30,-1.23102251426698,0.217,0.374,1.48325555617484e-25
"CCNG2",7.47744638103485e-30,-1.73722449754911,0.09,0.222,1.67614438077277e-25
"RPL23",1.13663133957477e-29,0.310794211329592,0.881,0.818,2.5478728107908e-25
"STX5",1.19581535510914e-29,0.73609080076721,0.549,0.354,2.68053970001266e-25
"EMD",1.29175084561911e-29,0.813552920612452,0.631,0.437,2.8955886955398e-25
"UBR5-AS1",1.44067438424722e-29,-2.38815949733313,0.02,0.124,3.22941569972858e-25
"AC006064.4",1.53705272952943e-29,-3.30132609660766,0.007,0.063,3.44545739851317e-25
"QPCT",1.55343519748662e-29,1.96964511925294,0.167,0.042,3.48218033868601e-25
"AC010894.3",3.86216720561675e-29,-2.11661720473765,0.027,0.141,8.65743400811051e-25
"ITGAX",4.01462745805706e-29,2.94607950060218,0.114,0.015,8.99918890998071e-25
"DARS1",4.81996101739798e-29,1.68008230676974,0.393,0.125,1.08044246165993e-24
"PHB1",5.24967314057998e-29,1.81231314499022,0.311,0.091,1.17676673119241e-24
"GPR137",7.34394143969824e-29,1.02242548369297,0.342,0.182,1.64621791312276e-24
"FGR",7.44204036207861e-29,0.827337924953417,0.339,0.2,1.66820776756354e-24
"NARS1",7.83996337491334e-29,1.82525810712306,0.307,0.09,1.75740619012057e-24
"CSTB",8.60226289911642e-29,-0.793129165995631,0.448,0.597,1.92828325146594e-24
"HDHD5",9.98374584083345e-29,-1.59917848854399,0.093,0.186,2.23795646768123e-24
"EIF5A",1.23975277539151e-28,0.488549385288645,0.807,0.68,2.77902982131762e-24
"GBP1",1.96325520939649e-28,-1.53460394420911,0.105,0.192,4.40083287738318e-24
"UBC",2.03961392781303e-28,0.458047727325284,0.976,0.965,4.57199858058568e-24
"ELL3",3.67184986391329e-28,-1.35400982546167,0.117,0.237,8.23081865494802e-24
"MTFP1",3.68321849760921e-28,-1.49618758357807,0.107,0.188,8.2563025842408e-24
"GBP4",3.82711383001635e-28,-0.874568201760404,0.459,0.523,8.57885836136466e-24
"NOTCH2",4.99296943440266e-28,-0.869641258505238,0.344,0.467,1.1192240284157e-23
"KHDRBS2",5.0985503518639e-28,-1.43360742151318,0.141,0.31,1.14289104687381e-23
"TOR3A",5.42959927579218e-28,0.99927919250446,0.347,0.185,1.21709897366157e-23
"AC055854.1",5.47077872918749e-28,-7.07704524462203,0,0.024,1.22632975993467e-23
"NIBAN1",5.65053719764985e-28,3.03681429711904,0.083,0.01,1.26662441822519e-23
"S100A4",5.6558597633965e-28,-1.17177656220453,0.192,0.295,1.26781752456296e-23
"NAPSA",6.01275765189345e-28,-3.7979734193003,0.003,0.022,1.34781975524844e-23
"B2M",6.48304697075729e-28,-0.257857428427257,1,0.999,1.45323980896495e-23
"FKBP8",6.98925647168858e-28,-0.825947255400669,0.448,0.575,1.56671173069371e-23
"PNISR",7.36453625992893e-28,-0.578239595364591,0.627,0.731,1.65083444802567e-23
"ANXA6",7.57244941420383e-28,-0.73123159039898,0.46,0.618,1.69744026068793e-23
"ORAI3",8.50384217219363e-28,-1.12786071379078,0.223,0.357,1.90622126131892e-23
"COX4I1",8.82763501503039e-28,0.216089467667897,0.99,0.986,1.97880266496921e-23
"RPS19",8.86397311067477e-28,-0.165110201726809,1,1,1.98694821248886e-23
"CCDC58",9.74872831332011e-28,-3.19893619282177,0.007,0.069,2.18527493871384e-23
"SEC61G",1.21454688610005e-27,-0.611461367392302,0.53,0.622,2.72252829988188e-23
"INPP5F",1.33367513238043e-27,1.42768607526662,0.262,0.106,2.98956617674397e-23
"EEIG1",1.50988698107461e-27,2.16875340553951,0.196,0.042,3.38456265677684e-23
"PRNP",1.71678518347168e-27,1.17690729555386,0.487,0.249,3.84834566727013e-23
"CD27",1.86509921586962e-27,1.68729844290565,0.136,0.039,4.18080640229333e-23
"AARS",2.13180390145116e-27,-2.37167913252819,0.017,0.089,4.77865162549293e-23
"YEATS2",2.22838557035584e-27,-1.47027864944765,0.102,0.188,4.99514909450966e-23
"AC012236.1",2.2718530528513e-27,-8.21112402154271,0,0.05,5.09258580327147e-23
"GPM6A",2.44907172754295e-27,-1.76363158686543,0.024,0.076,5.48983918446029e-23
"FAM49A",2.48119872390945e-27,-2.44396815167117,0.02,0.129,5.56185505951543e-23
"PAICS",2.92048404004653e-27,-1.12340515807676,0.133,0.21,6.54655702416829e-23
"TCP11L2",3.39397096591947e-27,0.740507373394228,0.488,0.328,7.60792531720509e-23
"PBXIP1",3.97860147342441e-27,0.696153402124584,0.542,0.393,8.91843306282815e-23
"UTRN",4.60585920178867e-27,-0.478357013484098,0.517,0.621,1.03244939867295e-22
"RPL38",4.88385735214624e-27,0.157814754656899,0.983,0.972,1.0947654640571e-22
"HSD17B4",5.11171339039068e-27,-1.25576176717438,0.113,0.225,1.14584167358997e-22
"HIST2H2AC",5.12871709580029e-27,-3.74155737200509,0.005,0.075,1.14965322419459e-22
"CD40",5.40238253157308e-27,0.581759850443981,0.735,0.617,1.21099806827742e-22
"IFI44L",5.81859425061673e-27,-0.992658751910791,0.235,0.34,1.30429608721825e-22
"GSTP1",5.97847604799633e-27,-0.51399732449365,0.751,0.839,1.34013519091886e-22
"AC093157.1",6.85216044207257e-27,-2.35041241283892,0.027,0.151,1.53598028469499e-22
"TRIM22",8.06208013392416e-27,-0.688302642672947,0.475,0.599,1.80719588282044e-22
"ZNF720",8.92519360989675e-27,-2.23932212672408,0.022,0.124,2.00067139959445e-22
"SBF2",1.05813228065039e-26,-0.949436569137375,0.151,0.225,2.37190932030592e-22
"CMTM6",1.07679404974317e-26,0.580793109667653,0.57,0.416,2.4137415419043e-22
"CPNE3",1.14587439272288e-26,-1.05033338730412,0.194,0.31,2.5685920387276e-22
"VIM",1.17336104923398e-26,0.741709611581723,0.93,0.899,2.63020612796288e-22
"HNRNPUL1",1.21519194374116e-26,0.71344034821292,0.499,0.336,2.72397426109019e-22
"RPS10-NUDT3",1.32276141040669e-26,-1.74488769641292,0.048,0.198,2.96510197756765e-22
"AC005332.4",1.41861686003084e-26,-2.67152884714039,0.014,0.114,3.17997155344512e-22
"RABGAP1L",1.74462044213633e-26,0.56455804793179,0.551,0.438,3.91074118309279e-22
"TOX2",2.14377359352206e-26,3.06902470901807,0.113,0.015,4.80548288723905e-22
"ABRACL",2.43653646570867e-26,-0.879194711153575,0.237,0.346,5.46174014153256e-22
"TRAF3IP3",2.71826836207077e-26,-1.1130259291918,0.354,0.569,6.09327036041783e-22
"WEE1",2.82425999981723e-26,1.41575079270082,0.241,0.091,6.3308612155903e-22
"TSPAN13",2.89272222236967e-26,-1.20716752000662,0.19,0.345,6.48432613366386e-22
"FMNL1",3.18477967061733e-26,0.617855499769197,0.729,0.555,7.13900210965581e-22
"MACROH2A1",3.30189522591356e-26,1.56105432999149,0.356,0.12,7.40152833840783e-22
"AC099524.1",3.30638339298695e-26,-3.36107869643637,0.007,0.083,7.41158901371954e-22
"STK4",3.35656963663445e-26,0.604409992475083,0.86,0.752,7.52408649747979e-22
"CALM1",3.44229698945946e-26,0.425270262091501,0.82,0.754,7.71625293157233e-22
"WDR60",3.85120430055469e-26,-3.36589725796866,0.005,0.066,8.6328595601234e-22
"VAT1",4.08330095174342e-26,-1.28067420351875,0.105,0.206,9.15312741342804e-22
"SAT1",4.52399116451534e-26,0.602492562675712,0.876,0.788,1.01409785943776e-21
"LGALS8",4.56255661417467e-26,-1.23292165398326,0.117,0.194,1.02274269063339e-21
"FAM216A",4.60502187721543e-26,-2.04767465260895,0.051,0.133,1.03226170399661e-21
"FCER2",5.55111961835925e-26,1.07387533407399,0.432,0.217,1.24433897365141e-21
"SLC7A1",6.36752112896795e-26,1.57616850797974,0.309,0.105,1.42734353626946e-21
"HSP90AB1",6.60711376839327e-26,0.541736437996957,0.938,0.843,1.48105062232304e-21
"AC007569.1",7.72335684336237e-26,-2.70311715886806,0.019,0.129,1.73126767000811e-21
"DARS-AS1",9.30740666578958e-26,-4.81318013150524,0.002,0.045,2.08634827820339e-21
"AIM2",1.07229811099478e-25,1.98946376369217,0.143,0.029,2.4036634456059e-21
"MARCKS",1.36319265441143e-25,0.739591558014121,0.557,0.429,3.05573265412866e-21
"CNN2",1.37797743372626e-25,-0.520198156800469,0.568,0.678,3.08887421544078e-21
"MFSD14C",2.02462071403608e-25,-2.24172777883803,0.019,0.115,4.53838979258328e-21
"FUS",2.0628337409817e-25,0.534903667439155,0.716,0.575,4.62404811378458e-21
"ZNF358",2.48752667424453e-25,-2.1674532125169,0.016,0.063,5.57603979298653e-21
"MTRNR2L8",2.93309077874353e-25,-4.70458239350706,0,0.02,6.5748162896315e-21
"HIST1H3D",3.20172753196248e-25,-2.44950921607909,0.01,0.075,7.17699243564709e-21
"HAPLN3",3.5811165519035e-25,-1.87833501261425,0.026,0.089,8.02743086274689e-21
"RPS14",3.61949415783426e-25,-0.114232102177906,1,1,8.11345810420129e-21
"HNRNPAB",3.98626369738008e-25,0.867219626442036,0.476,0.273,8.93560870404719e-21
"ADAM7-AS1",4.27497932335935e-25,2.12421995918742,0.235,0.051,9.58279365124231e-21
"GLIPR1",4.34223049357426e-25,0.598630120091862,0.668,0.531,9.73354387439606e-21
"BCKDHA",4.78237111458107e-25,-1.10061852198589,0.148,0.236,1.07201630904449e-20
"STMN1",5.88708984155493e-25,-0.477641217404666,0.379,0.475,1.31965005888295e-20
"ITSN2",6.84960605072026e-25,0.435642390749947,0.701,0.594,1.53540769232945e-20
"TRAF5",7.47266358735419e-25,-0.778373571036405,0.295,0.399,1.67507226974132e-20
"DDX21",8.17934761532931e-25,0.736396529483754,0.649,0.449,1.83348256145222e-20
"AF117829.1",8.21718396029987e-25,-3.2831574582952,0.007,0.075,1.84196395654082e-20
"RPL30",8.46690037647267e-25,0.118772044031286,1,1,1.89794038839011e-20
"C12orf65",8.55514360480317e-25,-2.15904711285199,0.02,0.1,1.91772099045268e-20
"FGFR1OP",9.74833140574817e-25,-2.32888169842458,0.017,0.092,2.18518596791251e-20
"PSMB9",1.13794876564052e-24,-0.659458484568235,0.762,0.862,2.5508259530598e-20
"BBLN",1.22426524286881e-24,1.61492386251727,0.367,0.124,2.74431296841471e-20
"POLR1H",1.5892009719658e-24,1.5814367901107,0.332,0.113,3.56235289875853e-20
"NPM1",1.67543108740839e-24,-0.282357076585368,0.92,0.95,3.75564632553465e-20
"P4HA2",1.79472409137468e-24,-3.18170566564298,0.007,0.044,4.02305352322548e-20
"KCNAB2",1.81846881174287e-24,-1.27200089525938,0.097,0.177,4.07627968840282e-20
"ALOX5AP",1.95654550792484e-24,-1.00599446675263,0.352,0.523,4.38579241056433e-20
"MIR23AHG",2.06033649672591e-24,2.01589160536011,0.173,0.041,4.6184502910608e-20
"COX17",2.12529445012103e-24,0.421270362001301,0.534,0.422,4.76406003939131e-20
"PIGT",2.15581648325812e-24,0.980944383048292,0.295,0.146,4.8324782288714e-20
"LDOC1",2.42189663014744e-24,-1.57671037060449,0.031,0.094,5.42892348613851e-20
"ZNF296",2.4843185362136e-24,-1.43948168956201,0.165,0.307,5.5688484307764e-20
"ZNG1A",3.02003747606885e-24,1.52581360580715,0.243,0.082,6.76971600635593e-20
"NINJ1",3.30781756991755e-24,1.88584539898705,0.19,0.059,7.41480386472719e-20
"SFPQ",3.77137012184316e-24,0.633219945554379,0.723,0.56,8.45390326512363e-20
"AL121944.1",4.83042554676357e-24,-3.52114621700102,0.003,0.041,1.08278819056252e-19
"HLA-DRA",4.93638006787196e-24,0.202344521874696,0.994,0.993,1.10653895601418e-19
"UBE2L6",5.21318592714276e-24,-0.866374395753174,0.456,0.582,1.16858775742832e-19
"KIAA0100",5.73379922927941e-24,-1.93378937766152,0.022,0.098,1.28528843523527e-19
"CCDC167",6.27429744501296e-24,1.00941663998668,0.214,0.11,1.40644651527411e-19
"FCRLA",6.36273781033253e-24,-0.967712476137669,0.258,0.388,1.42627130756414e-19
"SEPTIN6",6.47939710178062e-24,-0.495590106252071,0.587,0.695,1.45242165433514e-19
"IMPDH2",7.02570424288231e-24,-0.558181307486704,0.456,0.542,1.5748818630845e-19
"TRAPPC6A",7.23959623269452e-24,-1.41979235566771,0.141,0.27,1.6228278915208e-19
"MIR155HG",9.36124532235307e-24,1.94104786082726,0.267,0.113,2.09841675145866e-19
"FAM122B",9.76721003420684e-24,-2.52950325017538,0.011,0.074,2.18941780126781e-19
"SLC7A5",9.78587856534148e-24,1.82783710318293,0.236,0.068,2.19360253920695e-19
"ELOVL5",9.88889312179216e-24,0.415388091410286,0.685,0.554,2.21669428218093e-19
"AL450998.2",1.02821789923042e-23,-2.6411850122816,0.012,0.085,2.30485324291491e-19
"TMBIM6",1.04028839138676e-23,0.410023068329262,0.843,0.743,2.33191045813257e-19
"CBWD1",1.04374379919234e-23,-1.91590971826129,0.025,0.119,2.33965610026955e-19
"ATP5F1B",1.04797248708491e-23,0.334825292387039,0.867,0.803,2.34913512704954e-19
"FHIT",1.35085577841293e-23,-1.3754668239303,0.105,0.211,3.02807831289041e-19
"AC097376.3",1.36367339620797e-23,-2.27056544193552,0.014,0.078,3.05681028493978e-19
