"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ENSG00000273149",1.38208376391241e-31,4.15536105722382,0.196,0.013,3.09807896518606e-27
"IRAG2",2.73353841869701e-31,3.78639026177609,0.187,0.016,6.12749971935122e-27
"APRT",2.8638857255052e-31,-1.06991237030479,0.617,0.846,6.41968624229247e-27
"HINT1",3.19960585321834e-31,-0.51474103224906,0.917,0.985,7.17223648057423e-27
"NME2",3.59986070573395e-31,-1.1664411320044,0.7,0.89,8.06944775797323e-27
"GBP5",4.00450861916144e-31,-2.69255608506955,0.148,0.357,8.97650652071228e-27
"KARS",5.18322012894409e-31,-5.25732613857172,0.002,0.21,1.16187062410411e-26
"GABARAPL1",5.27077333487675e-31,3.08883711288929,0.217,0.04,1.18149655074597e-26
"MYC",7.10156273165056e-31,-0.838512887679515,0.501,0.827,1.59188630192679e-26
"RPL38",9.4102012463809e-31,0.258320755731076,1,0.995,2.10939071138874e-26
"CELF2",1.04142179964544e-30,0.998722308577913,0.711,0.536,2.33445110608521e-26
"HIVEP1",1.05271314279913e-30,1.72310784328198,0.406,0.164,2.35976178089854e-26
"NPEPPSP1",1.27156240776432e-30,2.14800381594353,0.303,0.07,2.85033429324449e-26
"ENSG00000291136",1.34700346923174e-30,3.46862762704636,0.199,0.021,3.01944297662986e-26
"SLC38A2",2.13549866120222e-30,1.078845702492,0.594,0.404,4.7869337989509e-26
"AC093157.1",6.21278612566501e-30,-7.64026674182571,0,0.24,1.39265813792907e-25
"CSTB",7.0757981424745e-30,-1.07893467529964,0.388,0.702,1.58611091161708e-25
"AC079781.5",7.62805772018529e-30,-7.27542181496956,0,0.189,1.70990541855673e-25
"MALAT1",7.96647224740459e-30,0.470973323672541,1,1,1.78576441897821e-25
"MARCH3",7.9834158221918e-30,-6.03916004631256,0.002,0.205,1.78956249070251e-25
"ISG15",1.04891745807225e-29,1.47224633339282,0.365,0.316,2.35125337401475e-25
"MARS1",1.35801131122244e-29,3.18679722309228,0.219,0.028,3.04411815523621e-25
"CSTPP1",1.62484032013879e-29,3.6630655072297,0.18,0.017,3.6422420616231e-25
"PHB1",1.70587510396987e-29,2.73357973402974,0.24,0.04,3.82388963305887e-25
"ABTB3",1.77080627541485e-29,3.21264161176111,0.254,0.036,3.96943934696993e-25
"IMPDH2",2.04692860932569e-29,-1.36367751861792,0.379,0.683,4.58839517066447e-25
"AHNAK",2.25560541414569e-29,1.60272035382486,0.49,0.225,5.05616509634897e-25
"BTN3A2",2.3256891454346e-29,-1.44412578578461,0.217,0.524,5.21326478840621e-25
"ENSG00000249236",2.80999429963617e-29,4.17016725507541,0.152,0.01,6.29888322206445e-25
"WDR61",3.75744029673976e-29,-7.15960502241494,0,0.188,8.42267816917186e-25
"PFKL",4.00182282317023e-29,-1.89558975546798,0.099,0.372,8.97048604041839e-25
"DENND2D",4.61178557567736e-29,-1.50871975661607,0.226,0.559,1.03377785464384e-24
"ENSG00000257732",7.24201245218928e-29,2.76018088827626,0.226,0.038,1.62336951128275e-24
"CPNE1",8.81235689450731e-29,-1.20064326015372,0.245,0.536,1.97537792147276e-24
"FAM207A",9.20948446939003e-29,-5.73294113854802,0.002,0.194,2.06439803865847e-24
"NHERF1",1.18308692498965e-28,2.6970512506091,0.273,0.051,2.6520076510568e-24
"GIMAP2",1.35167632551993e-28,-1.49918104933242,0.293,0.604,3.02991765128548e-24
"AL133415.1",1.35934973994387e-28,-6.97851565403927,0,0.147,3.04711837705817e-24
"EIF1",1.46174154460341e-28,0.593982398115441,1,0.995,3.27663984638301e-24
"AC089983.1",1.46971886238042e-28,-7.14019881209878,0,0.152,3.29452180191194e-24
"EFHD2",2.24012603535514e-28,1.74796594912346,0.349,0.148,5.02146652085209e-24
"GIMAP4",3.05429477836041e-28,-1.03257007965607,0.566,0.824,6.84650717517269e-24
"ANKRD37",3.71966667729016e-28,-2.44918128103679,0.037,0.236,8.33800482381361e-24
"CRIP2",3.98025030815065e-28,2.54492010075695,0.263,0.055,8.92212909075049e-24
"MAPK1IP1L",4.30008403265506e-28,1.0131161339353,0.568,0.388,9.63906836759959e-24
"ENSG00000266049",5.68976803065914e-28,3.68691118192,0.18,0.019,1.27541840175255e-23
"KLF2",5.79832637582151e-28,0.527600194014969,0.873,0.87,1.29975284040415e-23
"SLCO3A1",6.28886512761946e-28,2.20844181795689,0.284,0.094,1.40971200700718e-23
"ZZZ3",6.70780579884243e-28,2.91451068303654,0.222,0.032,1.50362174786852e-23
"PIH1D1",8.77242108873694e-28,-1.39628900298291,0.215,0.514,1.96642591125127e-23
"IL21R",9.70920488982643e-28,1.31185523589835,0.457,0.243,2.17641536810349e-23
"BTG1",1.06223813726179e-27,0.65984434556314,0.984,0.982,2.38111300848603e-23
"ENSG00000291075",1.14695193362326e-27,2.76138287343185,0.249,0.042,2.57100745440991e-23
"OASL",1.15139951475526e-27,5.03519940561786,0.127,0.013,2.5809771522754e-23
"QARS",1.16585237016722e-27,-7.2165404715638,0,0.191,2.61337467296683e-23
"CDC42",1.19328278680444e-27,0.80861392234311,0.859,0.782,2.67486269490083e-23
"MT1X",1.32393872114594e-27,1.52334714058771,0.298,0.254,2.96774103732075e-23
"PSMB9",1.44736198741335e-27,-0.916874508008873,0.497,0.743,3.24440663098577e-23
"PBXIP1",1.58520653322876e-27,1.04940327794292,0.624,0.491,3.5533989648856e-23
"TUBB2A",1.70427885309062e-27,4.10675935390132,0.139,0.009,3.82031147708794e-23
"PPIA",1.73054655975498e-27,-0.514072847675899,0.949,0.991,3.87919316834676e-23
"PCBP1",1.82095328133572e-27,-0.59500804357001,0.942,0.975,4.08184887544214e-23
"HLA-E",2.01686055163156e-27,-0.283091541810535,0.972,0.991,4.5209946125373e-23
"AGO2",3.22437919940454e-27,1.50348564423232,0.457,0.204,7.22776841338522e-23
"PSMB10",4.79051394709824e-27,-1.24933500267022,0.351,0.64,1.07384160638154e-22
"TARS",5.41134605981447e-27,-5.86003748151232,0.002,0.195,1.21300733276801e-22
"ENSG00000253980",5.50740862690074e-27,2.95186623954803,0.203,0.028,1.23454071780607e-22
"N4BP1",5.8448337846566e-27,1.31552300189787,0.499,0.271,1.31017794116862e-22
"PGM1",6.44908246896804e-27,-2.64905008205776,0.044,0.269,1.44562632624388e-22
"CORO1A",6.83927952964909e-27,-0.709696964822971,0.799,0.944,1.53309289936614e-22
"MED25",7.27512393238663e-27,1.76700938003419,0.363,0.14,1.63079178068379e-22
"AC245407.2",8.22244140139551e-27,-7.18982378040723,0,0.172,1.84314246453682e-22
"SYAP1",9.39710586250144e-27,1.7138142433148,0.356,0.163,2.10645525013832e-22
"ZSWIM6",9.45874095726095e-27,2.24894964007098,0.27,0.075,2.12027137297961e-22
"ENSG00000284977",1.0071867687348e-26,3.72643873010354,0.143,0.012,2.25770986079594e-22
"FLT1",1.05798166667087e-26,3.45131948655262,0.178,0.021,2.37157170400943e-22
"AC068587.4",1.4434867859383e-26,-7.12912033503562,0,0.157,3.2357199793593e-22
"AC093512.2",1.46101196956018e-26,-5.48429869712172,0.002,0.152,3.27500443096611e-22
"TTC37",1.59152919553569e-26,-7.0142296455388,0,0.168,3.5675718447128e-22
"ATP2B1",1.61377606812445e-26,1.26188696410761,0.411,0.261,3.61744043430777e-22
"CYHR1",2.41731048892028e-26,-4.98571769356992,0.005,0.191,5.4186431919637e-22
"H2AFJ",2.66492666140546e-26,-4.59688054774222,0.007,0.209,5.97369960420649e-22
"MARCH6",3.12084691440386e-26,-5.71255295319215,0.002,0.183,6.99569044332768e-22
"AC105052.4",4.62884629588841e-26,-5.08136430133037,0.002,0.184,1.03760218568635e-21
"RPS20",4.69994118613177e-26,0.557763529585677,0.829,0.747,1.0535388162833e-21
"SBDSP1",5.69815102194575e-26,3.35314763386219,0.173,0.017,1.27729753307936e-21
"IARS1",7.07045566034635e-26,3.12237494324504,0.182,0.021,1.58491334082324e-21
"RARA",7.79258035972098e-26,1.67439720875638,0.379,0.158,1.74678481343505e-21
"MAL",8.76562631929522e-26,-1.35805679926064,0.319,0.645,1.96490279573322e-21
"GSTK1",8.93384098332606e-26,-0.868463416811178,0.594,0.817,2.00260979482237e-21
"USP3",1.5484013740554e-25,0.820543340595216,0.799,0.66,3.47089652008258e-21
"MAML2",1.78004880099487e-25,0.762300750539422,0.732,0.666,3.99015739231011e-21
"ENSG00000272256",1.87117548262017e-25,4.0527086565081,0.129,0.008,4.19442696184137e-21
"CYBC1",1.99450074320737e-25,-1.66115044393639,0.152,0.439,4.47087286597363e-21
"UCP2",2.08051372974317e-25,0.901307850149547,0.718,0.707,4.6636795765923e-21
"GOLM2",2.13300071136388e-25,3.06342274631097,0.196,0.026,4.78133439459327e-21
"CARS1",2.20034910453084e-25,3.25871058173645,0.176,0.019,4.93230255271632e-21
"CRYBB2P1",2.73160505266105e-25,3.28445112545807,0.176,0.021,6.12316588604501e-21
"PTPRC",3.45058480365273e-25,-0.379886932289376,0.952,0.994,7.73483089586796e-21
"ENSG00000291107",3.50007996584661e-25,3.18154920145889,0.192,0.026,7.84577925144177e-21
"CBX3",3.61961478320718e-25,-1.03805178418539,0.376,0.671,8.11372849803721e-21
"CHRM3-AS2",4.20341787567025e-25,2.15508262754475,0.247,0.077,9.42238151010243e-21
"MT-CO3",4.21628983323076e-25,0.206280868770473,0.998,0.991,9.45123529017007e-21
"LDLRAP1",4.2626940782271e-25,-1.25668810193149,0.249,0.511,9.55525504575388e-21
"TRPT1",4.35074692028105e-25,-1.98006887498747,0.097,0.343,9.752634296502e-21
"ZNF292",4.54816121582446e-25,-0.875902833302456,0.487,0.683,1.01951581813921e-20
"RPL9",4.57108991471184e-25,-0.248174440679709,1,0.999,1.02465551528181e-20
"ABLIM1",4.96334729093531e-25,0.806180675556301,0.885,0.786,1.11258392873606e-20
"MIR23AHG",4.994785976091e-25,4.74617796332463,0.109,0.004,1.11963122440056e-20
"TMEM63A",5.5032524459452e-25,-1.55737294683288,0.166,0.414,1.23360906828308e-20
"ATOSA",6.94359705836709e-25,2.6122038784349,0.252,0.046,1.55647671660357e-20
"SC5D",7.28888365358349e-25,2.02339948998207,0.222,0.077,1.63387615978728e-20
"HILPDA",7.33367541922365e-25,-3.0496456843668,0.042,0.23,1.64391668197317e-20
"LRRC8D",1.18775834484208e-24,1.29130753103429,0.49,0.258,2.66247910579801e-20
"CD99",1.54049706739433e-24,0.99568828272909,0.547,0.455,3.45317822627112e-20
"HLA-C",1.55617901231942e-24,-0.215689156063618,0.998,0.999,3.48833087401522e-20
"SMG1P5",1.91355136809112e-24,3.17273001839739,0.187,0.022,4.28941674671306e-20
"RPL37A",2.01344432985464e-24,0.166794590629761,0.998,0.997,4.51333680980215e-20
"MT-ND2",2.34055893780156e-24,0.597498570030639,0.958,0.884,5.24659691497598e-20
"C19orf48",2.4810342458723e-24,-6.86082626013337,0,0.154,5.56148636554734e-20
"MYG1",2.50738621642434e-24,2.98378366497095,0.196,0.026,5.62055694273681e-20
"PRKCQ-AS1",2.54258560738363e-24,-0.933780991545083,0.411,0.67,5.69945989751114e-20
"LINC02256",2.56200748028086e-24,-7.02519087479117,0,0.154,5.74299596779757e-20
"HIVEP2",3.09269633001733e-24,0.930864877313269,0.63,0.46,6.93258809336686e-20
"NARS",3.38268965963341e-24,-5.0976901002988,0.005,0.192,7.58263714103424e-20
"EEIG2",3.61113670273252e-24,2.91667382833527,0.217,0.032,8.09472403284522e-20
"ZNF767P",3.76442133773616e-24,3.308754978481,0.171,0.02,8.43832687066937e-20
"CBWD2",3.78167987571611e-24,-4.83520316292284,0.002,0.169,8.47701360940524e-20
"FLT3LG",3.78917966990418e-24,0.870548852294213,0.704,0.559,8.4938251480572e-20
"WASHC1",4.56070197094047e-24,-3.46804720563065,0.021,0.231,1.02232695380602e-19
"PRXL2C",4.75926685861182e-24,3.0314683874184,0.157,0.025,1.06683725902643e-19
"ARRB2",4.82127467275581e-24,-1.08710843841483,0.381,0.604,1.08073693064494e-19
"DHPS",5.54407704211245e-24,-1.4121371723835,0.164,0.444,1.24276030975993e-19
"BMAL1",6.58862355456565e-24,4.59182385533775,0.118,0.005,1.47690585599144e-19
"PSD4",7.63002242650877e-24,-2.18845460154122,0.065,0.254,1.71034582712621e-19
"P2RY10",8.41024767814448e-24,1.32972207144353,0.423,0.228,1.88524111953287e-19
"MTFP1",9.07690959892313e-24,-1.26242116322992,0.178,0.431,2.03468005569461e-19
"HDHD5",1.0153607933553e-23,-1.61448828693186,0.132,0.378,2.27603275438524e-19
"SETD1B",1.33174785444833e-23,1.81052175257105,0.279,0.102,2.98524599053138e-19
"RNASET2",1.44182594158008e-23,-0.958932836687212,0.48,0.713,3.23199703064591e-19
"GBP2",1.57346256380456e-23,-1.0326275994781,0.52,0.729,3.5270736830243e-19
"H1-4",1.57867854415249e-23,2.71006790843817,0.222,0.038,3.53876582457222e-19
"IARS",1.73424112128738e-23,-5.14064411757437,0.005,0.202,3.88747489747778e-19
"SPOCK2",1.77803022657724e-23,0.995767963609267,0.734,0.613,3.98563255589554e-19
"SFXN1",1.83753674231858e-23,-1.01277050066592,0.196,0.441,4.11902236158133e-19
"CNIH2",2.33079773002475e-23,4.09834738218313,0.115,0.01,5.22471619162348e-19
"MPP7",2.54331756154998e-23,1.44911085675795,0.374,0.182,5.70110064597043e-19
"HARS1",2.78771760811097e-23,2.8792471786553,0.194,0.027,6.24894779034156e-19
"ANP32A",2.81671577914214e-23,-1.0840568769394,0.3,0.605,6.31395009052502e-19
"LINC03009",3.3816932270052e-23,2.91731382348654,0.194,0.026,7.58040353765485e-19
"AL118516.1",4.19464178318853e-23,-5.10923425405591,0.002,0.164,9.4027090211954e-19
"FGFBP2",4.29805974767216e-23,-2.71358710159925,0.039,0.205,9.63453073038191e-19
"GIMAP1",4.9354789061413e-23,-0.926759538389997,0.584,0.818,1.10633695160063e-18
"AC008555.4",5.05849379401839e-23,-5.71338419931106,0.002,0.178,1.13391196886716e-18
"KCNAB2",6.94420313370224e-23,-1.57172220627072,0.134,0.38,1.55661257445069e-18
"DNAJA1",7.70203590702655e-23,0.884579913936439,0.575,0.458,1.72648836891907e-18
"BTBD11",8.31212342406197e-23,-5.4859730341144,0.002,0.151,1.86324558673773e-18
"ZNF720",8.76592988206997e-23,-6.75105375849926,0,0.143,1.9649708423648e-18
"ETFB",9.72009724529048e-23,-1.57538018931657,0.125,0.387,2.17885699850431e-18
"AC093323.1",9.8628500163379e-23,-6.80140188808245,0,0.143,2.2108564596623e-18
"ENSG00000291203",1.10406215071733e-22,3.87235600170234,0.152,0.013,2.47486571704798e-18
"ENSG00000286145",1.11177069306136e-22,3.50607077040658,0.148,0.014,2.49214518556635e-18
"ANXA2",1.12469343059171e-22,2.2364066172721,0.305,0.091,2.52111279401438e-18
"CIB1",1.19456680014682e-22,0.738061298830042,0.727,0.609,2.6777409392091e-18
"MT-CO1",1.25474372959299e-22,-0.45618090798215,1,1,2.81263354425564e-18
"KARS1",1.3120914161334e-22,2.86095052717803,0.18,0.028,2.94118411840463e-18
"U2AF1L5",1.31869530188257e-22,-6.74742148551656,0,0.134,2.95598738869997e-18
"CASC4",1.3756717261492e-22,-6.79051514696502,0,0.141,3.08370574133605e-18
"RAB22A",1.70746560360093e-22,1.42993764033699,0.374,0.181,3.82745489703184e-18
"H2AX",1.99078428946909e-22,4.38183714922977,0.118,0.007,4.46254206327392e-18
"ENSG00000261526",2.0164908127384e-22,4.68393029722949,0.104,0.005,4.5201658058344e-18
"MARS",2.11441759495517e-22,-5.57863156385162,0.002,0.169,4.7396784808515e-18
"ANK3",2.68003554914415e-22,-1.18025928947369,0.316,0.589,6.00756768696154e-18
"ENSG00000274265",2.8636649679077e-22,2.6403688545785,0.224,0.043,6.4191913920619e-18
"LRMP",3.54335643826366e-22,-6.81860478975688,0,0.142,7.94278779201183e-18
"RPL32",3.74198918346477e-22,-0.1218218083306,1,1,8.38804295365462e-18
"WSB1",4.3093475131831e-22,-0.843899207088102,0.346,0.573,9.65983338555123e-18
"NARF",4.46493448834677e-22,-1.19115839303606,0.254,0.511,1.00085971490781e-17
"PKN1",4.5822871134407e-22,-1.31674988442095,0.219,0.476,1.02716547934887e-17
"MPI",4.65918474025213e-22,-1.90676258542321,0.092,0.318,1.04440285137492e-17
"HNRNPAB",4.96645332834329e-22,0.989949447137811,0.411,0.272,1.11328017808143e-17
"ATM",5.52240940467154e-22,-0.993151023613097,0.404,0.704,1.23790329215117e-17
"MAPRE3",6.29738658695754e-22,3.28333421624608,0.132,0.016,1.4116221773324e-17
"CCDC130",6.30095536051557e-22,-6.77760369581921,0,0.145,1.41242215361317e-17
"GPCPD1",6.45929716344544e-22,1.32346011637982,0.467,0.286,1.44791605215793e-17
"ENSG00000289334",7.25926718083861e-22,4.55928685326156,0.092,0.004,1.62723733125678e-17
"IER2",7.75089882692876e-22,0.721154573314335,0.647,0.559,1.73744148104435e-17
"HARS",7.84780319138049e-22,-5.52534150391593,0.002,0.166,1.75916356337985e-17
"TMEM8A",8.09949597367854e-22,-6.96789271722012,0,0.156,1.81558301745978e-17
"KIAA1109",8.45715400192812e-22,-6.74719829434179,0,0.141,1.89575564107221e-17
"AC026979.2",9.04080226873921e-22,-6.63201789878175,0,0.12,2.02658623656058e-17
"PASK",9.93034188422158e-22,-1.76998710353953,0.266,0.477,2.22598543676711e-17
"AKAP13",1.41152159561323e-21,0.83870053532973,0.709,0.554,3.16406680872662e-17
"ENSG00000290057",1.42261693929783e-21,4.4001932318848,0.09,0.004,3.18893813113001e-17
"AIF1",1.4379670202437e-21,-1.37415593823308,0.176,0.425,3.22334687257827e-17
"ENSG00000291117",1.47999215633209e-21,4.45390365297546,0.109,0.007,3.31755041763401e-17
"AC025159.1",1.48947169965496e-21,-6.70912070769738,0,0.133,3.33879976194656e-17
"FCMR",1.51645431803779e-21,-0.734164033313665,0.577,0.811,3.39928399931352e-17
"TARS3",1.58921578473488e-21,2.83728785708245,0.185,0.027,3.56238610306171e-17
"NR3C1",1.59345111022561e-21,0.990540384112745,0.649,0.521,3.57188000868174e-17
"FOPNL",1.75142513423253e-21,-6.70488141213583,0,0.143,3.92599458089563e-17
"BEST1",1.79885640731518e-21,2.17453503100681,0.222,0.067,4.03231652263772e-17
"TNFRSF4",1.94635571939024e-21,4.52579169740514,0.099,0.01,4.36295098058517e-17
"AC008875.3",2.2197368589677e-21,-5.50985677596599,0.002,0.146,4.97576214306199e-17
"TDRD7",2.26709001762218e-21,2.68289961004529,0.139,0.03,5.08190898350188e-17
"AREG",2.91808332139526e-21,4.22679224705841,0.095,0.006,6.54117557323961e-17
"PRANCR",3.47660676524066e-21,3.64161597971571,0.134,0.012,7.79316172496347e-17
"AL137857.1",3.95619481305227e-21,-5.9491740215069,0,0.07,8.86820629293797e-17
"CBWD5",4.12285224046108e-21,-6.82517074718799,0,0.138,9.24178558221755e-17
"AL139246.5",4.28493087261882e-21,-6.73728378585289,0,0.133,9.60510104406234e-17
"H3C4",4.30653649334581e-21,3.6499633132196,0.127,0.015,9.65353220348398e-17
"PLCL1",4.59857798318049e-21,0.981656500672596,0.607,0.465,1.03081724070974e-16
"CENATAC",4.65027786319993e-21,3.49285399517743,0.145,0.014,1.0424062858149e-16
"CD96",4.7974981060662e-21,-0.698005187136765,0.527,0.691,1.0754071754558e-16
"JAK1",5.57863333115881e-21,-0.389361479238762,0.855,0.937,1.25050644751256e-16
"RASGEF1B",6.93742392037276e-21,2.90112861449599,0.212,0.045,1.55509294599076e-16
"PYCARD",7.06933566613811e-21,-2.31402754712033,0.058,0.296,1.58466228292152e-16
"AC010894.3",7.15559548449296e-21,-4.42800140317034,0.005,0.142,1.60399828380394e-16
"SLC25A5",7.89142477052973e-21,-0.713451494355067,0.637,0.856,1.76894177656194e-16
"MARCHF6",7.93434203122863e-21,2.89191116191304,0.187,0.029,1.77856210972021e-16
"MIDN",8.4083713648556e-21,1.44562406631943,0.309,0.147,1.88482052514603e-16
"ENSG00000290569",1.09650449431643e-20,2.51708982005268,0.18,0.032,2.4579244744597e-16
"ATP1B3",1.12548196728205e-20,1.49311926540091,0.296,0.14,2.52288037785944e-16
"SAT1",1.13812195171184e-20,0.98893584173948,0.568,0.434,2.55121416695726e-16
"ZHX2",1.21673281450079e-20,1.6178957205263,0.309,0.126,2.72742827698498e-16
"DBP",1.22140659822282e-20,-1.50096076720706,0.125,0.374,2.73790503057628e-16
"WAS",1.22228054279654e-20,-1.16386466732937,0.259,0.549,2.73986406473273e-16
"HYCC2",1.28731832565589e-20,3.09873153828532,0.18,0.025,2.88565275879025e-16
"LYST",1.48814884467872e-20,1.48922937562916,0.351,0.156,3.33583445023181e-16
"ANKRD12",1.52102590319832e-20,0.730719263696132,0.808,0.711,3.40953166460936e-16
"FLOT1",1.99482335455261e-20,-1.8557247257954,0.15,0.458,4.47159603156514e-16
"C5orf51",2.26873071222891e-20,-5.31224300190851,0.002,0.149,5.08558676453233e-16
"FAM214A",2.39204610869249e-20,-6.83720123620303,0,0.147,5.3620105572451e-16
"GSPT1",2.44902867598338e-20,0.787067817877759,0.478,0.422,5.48974268008434e-16
"DDX3X",2.47677889289861e-20,0.892900374674443,0.533,0.375,5.55194756632152e-16
"STAMBPL1",2.50675673781273e-20,-1.75493130579408,0.109,0.323,5.61914590348102e-16
"PEDS1",2.51704718648681e-20,2.98911000817224,0.166,0.023,5.64221297322882e-16
"AC099063.1",2.55753164001747e-20,-6.49366468001675,0,0.086,5.73296292426317e-16
"GRK2",2.82986832763881e-20,-0.978726208903084,0.254,0.469,6.34343284323517e-16
"OGDH",3.11314597351948e-20,1.67474785312089,0.277,0.129,6.97842801424126e-16
"ENSG00000289614",3.46139217191074e-20,3.82759539269044,0.134,0.012,7.75905669255511e-16
"RFX1",3.58618287980069e-20,2.16722447048175,0.222,0.056,8.03878754336122e-16
"ITM2B",3.75494600386854e-20,-0.44465362302765,0.926,0.981,8.41708696227172e-16
"C12orf57",4.14476992007045e-20,0.690902326120668,0.908,0.86,9.29091625282992e-16
"GARRE1",4.60818037020123e-20,3.24394401377521,0.145,0.016,1.03296971178431e-15
"RPL27A",4.69314336352349e-20,0.21484510290438,0.986,0.972,1.05201501636743e-15
"LINC00861",5.1404594844047e-20,-1.26253662812395,0.43,0.742,1.15228539802416e-15
"ENSG00000290928",5.28403291000466e-20,2.94731733106877,0.171,0.022,1.18446881710665e-15
"MAPK8",5.82192726880298e-20,1.26179494193284,0.406,0.223,1.30504321657488e-15
"KLF12",5.91039429664566e-20,1.03321221635592,0.559,0.364,1.32487398553609e-15
"LUC7L3",5.91228485603958e-20,-1.04013677384641,0.33,0.603,1.32529777332983e-15
"HK2",6.56356812696426e-20,-3.17120222709848,0.016,0.16,1.47128943134031e-15
"QARS1",7.50676701578306e-20,2.49029857287496,0.192,0.033,1.68271689425793e-15
"BPGM",7.53991124173504e-20,1.91017949283502,0.27,0.093,1.69014650394733e-15
"RORA",7.67674433478037e-20,1.02269126290647,0.446,0.321,1.72081901008437e-15
