"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MTRFR",4.99475188521124e-08,3.01221770940422,0.064,0.01,0.00111962358258895
"LMNA",5.49082446251921e-08,0.720027060803912,0.096,0.049,0.00123082321151831
"ZNF160",5.64669741497076e-08,-1.29329323847905,0.133,0.302,0.00126576369253985
"LRMP",6.11834685323723e-08,-0.994190605692108,0.064,0.166,0.00137148863062166
"OSTC",6.26854103844858e-08,-0.723093809346928,0.365,0.546,0.00140515615917863
"SH3D21",6.37053367503336e-08,-5.13394131376061,0,0.077,0.00142801882859548
"HMGN3",6.5705137447134e-08,-0.518362386261732,0.426,0.606,0.00147284636101495
"NUDCD2",6.67252945784288e-08,-0.646286356795231,0.241,0.424,0.00149571420327006
"VDAC1",6.82284058613413e-08,-0.92025162759181,0.305,0.515,0.00152940794578783
"TSC22D4",6.90048092485952e-08,-0.702933945394452,0.269,0.45,0.00154681180411651
"ERO1A",6.99894717775129e-08,-1.64585354578872,0.104,0.327,0.00156888399936473
"RHOA",7.32176311496981e-08,-0.412317319637438,0.767,0.89,0.00164124641985163
"DCTN6-DT",7.72669223721503e-08,2.6854079471373,0.044,0.004,0.00173201533189412
"NDUFB4",7.90621337547584e-08,-0.463906619408762,0.59,0.751,0.00177225679024666
"IRF2BP2",8.63063321759469e-08,0.652519065632297,0.241,0.272,0.00193464274205603
"H2AC6",8.93433713156538e-08,2.77425334554734,0.052,0.01,0.00200272101141169
"TRAC",9.7616957743282e-08,-0.312151038281002,0.325,0.4,0.00218818172477341
"RPL13",1.18540172736236e-07,0.182270453910109,1,1,0.00265719651205546
"TGFB1",1.20813965114329e-07,0.662278864599924,0.558,0.535,0.00270816584200279
"S100A10",1.2166432344747e-07,-0.482507568605752,0.743,0.862,0.0027272274743985
"SIPA1",1.23295706710871e-07,-0.838776357238702,0.205,0.391,0.00276379656163089
"ACAP2",1.26173070293158e-07,-0.775257681770273,0.345,0.519,0.00282829554369143
"SLC25A6",1.32346699002826e-07,0.444043060423143,0.94,0.903,0.00296668360484736
"RAB20",1.40458447238954e-07,-2.29545715406747,0.016,0.095,0.00314851655330839
"CTBS",1.47991932962444e-07,-0.611348342301165,0.149,0.245,0.00331738716928614
"EEIG1",1.52325781764938e-07,1.17881514991989,0.092,0.051,0.00341453472404284
"CD247",1.56942845609404e-07,-0.476554923229914,0.715,0.86,0.0035180308271804
"C5orf56",1.6170565653165e-07,-0.789264603666777,0.161,0.296,0.00362479399681347
"ABHD15-AS1",1.69460153945353e-07,1.56433762976772,0.084,0.037,0.00379861881083902
"NDUFB8",1.7800473814229e-07,-0.651189239428923,0.57,0.751,0.00399015421019756
"RPS17",1.98195435733567e-07,0.399667997639125,0.896,0.826,0.00444274888740363
"PNISR",2.05801402548599e-07,-0.505860025697514,0.631,0.767,0.00461324423952939
"UBE2D2",2.07803142808145e-07,-0.683264768826165,0.647,0.832,0.00465811524918738
"NOP16",2.10945213410919e-07,1.28256907175142,0.281,0.13,0.00472854790381917
"TCEA1",2.14108704954113e-07,-0.763031159235033,0.41,0.604,0.0047994607302514
"LEF1",2.15914226613586e-07,-0.510698443494757,0.811,0.935,0.00483993330377013
"DRAM2",2.19247255513691e-07,-0.64593892744399,0.173,0.298,0.00491464647959489
"HMGB2",2.31657199266949e-07,-0.875189647104355,0.173,0.343,0.00519282777876793
"MARCH5",2.37813024180404e-07,-0.887698677327945,0.12,0.249,0.00533081675002793
"TBC1D22A-DT",2.49682763565401e-07,3.4829620495626,0.048,0.006,0.00559688882808203
"CBX4",2.68719337466392e-07,-0.683330450908163,0.124,0.227,0.00602361266864663
"RAP1A",2.78014126926326e-07,-0.488569613801513,0.478,0.617,0.00623196466918052
"RNMT",2.87762952793098e-07,-1.16819351231618,0.197,0.45,0.0064504943498101
"KLF12",3.00443020680968e-07,0.275957983713818,0.341,0.325,0.00673473075158457
"ENSG00000289614",3.06078402022967e-07,1.90836858474256,0.048,0.012,0.00686105345974682
"DHRS3",3.07694305851143e-07,-1.27685841354898,0.165,0.357,0.00689727555995921
"ENSG00000289334",3.25226076707507e-07,5.54774996669996,0.032,0,0.00729026773547548
"BATF",3.42575565809016e-07,0.819956344585861,0.173,0.201,0.0076791738831749
"BIRC2",3.49817653385668e-07,0.569105004694442,0.305,0.278,0.00784151251829313
"SENP7",3.52265281519816e-07,-0.387986501942142,0.305,0.394,0.00789637855054819
"ENSG00000291107",3.74277503582738e-07,2.14706212352929,0.06,0.016,0.00838980452031065
"WASHC3",3.76543060208315e-07,-0.962279533571301,0.173,0.329,0.0084405892376296
"CRIP1",3.89402177500449e-07,0.139948386861525,0.695,0.688,0.00872883921085007
"TARS",3.93848751087509e-07,-1.15806951726573,0.092,0.209,0.00882851360437759
"H2AFJ",4.01514394155755e-07,-0.552950887367386,0.133,0.201,0.00900034665939541
"PAK2",4.26893228786868e-07,-0.799062314470236,0.402,0.619,0.00956923861648644
"ING2",4.37811890961945e-07,-2.04698031752379,0.064,0.229,0.00981399134780296
"TMEM243",4.38767010777609e-07,-0.751749219335436,0.398,0.631,0.00983540131359087
"RNASET2",4.54096576028097e-07,-0.767050125753118,0.486,0.671,0.0101790288482458
"CYBC1",4.58241991053716e-07,-0.453719771449508,0.261,0.391,0.0102719524714601
"VAMP4",4.64382194412582e-07,-0.544613568847737,0.165,0.235,0.0104095912699524
"PTP4A2",4.6524136342586e-07,-0.498935964002552,0.526,0.682,0.0104288504025541
"RALA",5.13985246689327e-07,-0.843297178248941,0.325,0.54,0.011521493289788
"TSHZ2",5.19878494123527e-07,3.84755071584028,0.177,0.018,0.011653596324273
"ZYX",5.32197605350599e-07,-0.640463169550014,0.301,0.475,0.011929741521539
"VDAC3",5.49451288959125e-07,-0.82394925141298,0.237,0.42,0.0123165000933078
"SAMD1",5.50065537416515e-07,-1.13947540149172,0.064,0.178,0.0123302690867286
"MAML2",5.50174645250602e-07,0.331631897869019,0.635,0.629,0.0123327148479375
"PRKCH-AS1",5.69288746602256e-07,2.86376330749667,0.044,0.008,0.0127611765438362
"TRIM28",5.7318035727852e-07,0.389803430124021,0.574,0.477,0.0128484108887553
"ZBTB25",5.80424749283404e-07,-1.08089059267187,0.197,0.383,0.0130108011799368
"GARS1",5.83339414908433e-07,2.48613030440536,0.068,0.018,0.0130761363245874
"CXCR4",5.88972644813377e-07,0.957085728190925,0.618,0.564,0.0132024108061367
"PTGES3",6.02229627107219e-07,-0.451261565679027,0.631,0.751,0.0134995793212354
"RPL27",6.11664693015419e-07,0.25309544462473,0.996,0.99,0.0137110757586336
"TXNIP",6.15509859100822e-07,-0.122183213648914,0.53,0.621,0.013797269001604
"GIMAP2",6.38451661595401e-07,-0.205252977709362,0.438,0.55,0.0143115324463225
"UBE2S",6.49243808598295e-07,0.945495293429603,0.217,0.164,0.0145534492135394
"EFHD2",6.53270706747589e-07,1.03802084373779,0.201,0.112,0.014643716162454
"AKAP13",6.5792284481452e-07,0.423861167904535,0.518,0.493,0.0147479984893623
"PLAC8",6.83349706063842e-07,-0.723196960179278,0.514,0.704,0.0153179670111271
"RNF216P1",6.90191040721778e-07,1.87272624309055,0.076,0.026,0.0154713223688194
"DCK",6.95054053272722e-07,-0.223155314101774,0.402,0.489,0.0155803316581613
"HSPB11",7.41567560169397e-07,-0.597157689361341,0.161,0.28,0.0166229784287572
"INTS13",7.42747863048243e-07,-1.1067576428184,0.096,0.227,0.0166494360980894
"SRRM1",7.5742467683053e-07,-0.743584044616944,0.466,0.696,0.0169784315558332
"CBX3",7.87083045965501e-07,-0.51574611575201,0.51,0.673,0.0176432535583627
"AK4",8.24942664285103e-07,-3.95199901026265,0.004,0.077,0.0184919147626149
"RHOH",8.38216748955977e-07,-0.46692261623112,0.598,0.797,0.0187894666445972
"RAB24",8.43242864127334e-07,-0.640498547069564,0.141,0.27,0.0189021320422783
"SMG1P5",8.4499029084165e-07,1.46148579515818,0.06,0.02,0.0189413023595064
"SLC25A3",8.49300675396734e-07,0.490784006618763,0.775,0.692,0.0190379239396932
"SHLD2",8.54210182669643e-07,1.27192694362612,0.185,0.103,0.0191479754547227
"PHF11",8.71016536757948e-07,-0.799222807086757,0.229,0.408,0.0195247066879662
"MPI",8.71359369223379e-07,-1.05076229971197,0.165,0.337,0.0195323916205113
"UBE2V2",8.85262324060768e-07,-1.25324429565367,0.137,0.31,0.0198440402561462
"CEP57",8.86106710762559e-07,-1.11521002410865,0.173,0.371,0.0198629680284535
"ARL4C",9.57466406650535e-07,0.583592205621613,0.639,0.611,0.0214625669714784
"GPR108",9.81015236234144e-07,-0.353572894712185,0.116,0.213,0.0219904375354246
"LDLRAD4",9.8339420330874e-07,0.773841570556148,0.265,0.262,0.0220437644613687
"GRSF1",1.02234502839527e-06,-0.688989133334293,0.261,0.434,0.0229168861565083
"PLEKHB2",1.02305900063093e-06,1.0038148970217,0.221,0.148,0.0229328905581429
"PTPRC",1.02910660826777e-06,-0.297477051689463,0.952,0.98,0.0230684537309304
"LONP1",1.0329516467119e-06,-2.0267676871908,0.04,0.17,0.0231546441126939
"HNRNPL",1.07497867047466e-06,-0.55885186980968,0.434,0.598,0.0240967218773599
"FGFR1OP2",1.08263770126919e-06,-0.920770932791277,0.253,0.444,0.0242684067116501
"UBE2D3",1.10498757348773e-06,-0.489948860132846,0.731,0.846,0.0247694014473009
"G3BP2",1.11273846067366e-06,0.343524193233233,0.369,0.383,0.0249431453344607
"BTN3A2",1.185184715645e-06,-0.482645666468069,0.349,0.501,0.0265671005858983
"ERVH48-1",1.19376383301467e-06,-3.45262076132397,0.012,0.134,0.0267594100808568
"UFC1",1.22168889895002e-06,0.622806180240581,0.518,0.452,0.0273853783588637
"PSD4",1.26486751684132e-06,-1.71168495698878,0.08,0.276,0.0283532702575151
"RPS9",1.3245316436039e-06,0.386922004453493,1,0.998,0.029690701323025
"GRK2",1.34199237052149e-06,-0.831663502575148,0.289,0.462,0.0300821009776098
"PPIL3",1.34573830466918e-06,-1.74463921773581,0.04,0.154,0.0301660698374644
"NCOA1",1.37026052136353e-06,0.373978133776744,0.209,0.17,0.0307157598468848
"FAM177A1",1.38178591523383e-06,1.11244435021571,0.329,0.211,0.0309741130758816
"PHF3",1.38754167000456e-06,-0.399663206875779,0.43,0.519,0.0311031340748222
"SLC35F1",1.38762997668347e-06,0.934506020504427,0.297,0.162,0.0311051135573366
"ENSG00000266049",1.41478972408929e-06,2.56475939478741,0.044,0.008,0.0317139264551855
"SNHG9",1.46631345562756e-06,0.596431675984629,0.157,0.146,0.0328688824213473
"ACAP1",1.49188023197979e-06,-0.28910509214918,0.482,0.631,0.0334419872800589
"AC006064.4",1.5224798635435e-06,-2.64280535162747,0.016,0.122,0.0341279086211912
"PSMB9",1.53363876202824e-06,-0.242915334677825,0.622,0.675,0.0343780464896249
"UBALD2",1.57327380909869e-06,-0.735460884440636,0.602,0.785,0.0352665057047562
"RRAGD",1.57720519884034e-06,-2.00026418229929,0.036,0.152,0.035354631737205
"AKT3",1.58295095528242e-06,0.571010665515533,0.345,0.304,0.0354834286136107
"OXSM",1.59221101336885e-06,-1.30561824315667,0.056,0.174,0.0356910020756762
"PPP3CC",1.59826123159372e-06,-0.689387446125289,0.273,0.4,0.0358266237674048
"ABRACL",1.64965559578825e-06,-0.65513687009816,0.526,0.69,0.0369786798351894
"GCSAM",1.65279362559339e-06,-1.33654676644932,0.088,0.205,0.0370490219113014
"ENSG00000272256",1.7720400619328e-06,3.14543292210688,0.04,0.006,0.0397220500282855
"TMEM134",1.83116287382505e-06,-0.449403073193322,0.233,0.367,0.0410473469796624
"TARS3",1.85879246263288e-06,2.58658532226753,0.048,0.01,0.0416666918423786
"ABCG1",1.9209400772489e-06,0.967378997263317,0.1,0.067,0.0430597927716113
"WASHC1",1.92770210115185e-06,-1.40199047684409,0.088,0.229,0.0432113702994199
"EEIG2",2.06907373649108e-06,1.75253369182807,0.06,0.022,0.0463803568771841
"SC5D",2.07007575349618e-06,1.24838266474312,0.096,0.061,0.0464028180903705
"TMEM258",2.14455674431329e-06,-0.523973387467772,0.627,0.765,0.0480723839805267
"LDLRAP1",2.16924189083324e-06,-0.871921462494959,0.309,0.538,0.0486257262249179
"VCP",2.17372161756845e-06,0.553019792985328,0.434,0.365,0.0487261437794144
"CDK2AP2",2.17556396552243e-06,-0.570578605919998,0.285,0.394,0.0487674418511508
"SLC50A1",2.19399690029394e-06,-0.975530477513656,0.124,0.264,0.0491806345169889
"DYNC2I1",2.19661279554647e-06,2.14091972147143,0.052,0.02,0.0492392724249698
"NAMPT",2.2945936569858e-06,-0.949287191447178,0.173,0.32,0.0514356114149936
"ENSG00000257732",2.31739709548666e-06,2.91210613849372,0.044,0.008,0.051946773292429
"SUZ12",2.36570475956417e-06,-0.694024174173873,0.225,0.353,0.0530296378903905
"H2AX",2.39034787527783e-06,5.39377903523072,0.024,0,0.0535820379722277
"DBNL",2.40804422154004e-06,-0.754119919816248,0.181,0.357,0.0539787192700415
"ENSG00000286145",2.40864204647868e-06,2.00580123781184,0.048,0.012,0.0539921201138662
"RNF125",2.69149479034032e-06,0.982001517285553,0.241,0.178,0.0603325472202687
"OSBPL8",2.71048803434714e-06,0.226337808632276,0.41,0.408,0.0607582997779255
"UFSP2",2.72726205295035e-06,-1.277071238842,0.076,0.213,0.061134306178935
"CALCOCO2",2.95668744527995e-06,-0.873907334230987,0.229,0.41,0.0662771057733954
"TUBA1B",2.97224861522874e-06,0.663484383638572,0.57,0.46,0.0666259249589674
"ARHGAP15",3.09508714323103e-06,0.420054069636504,0.759,0.728,0.0693794734026667
"LCP2",3.10797047613838e-06,-0.244311347077894,0.486,0.598,0.069668266193118
"SNRPD3",3.10995037220687e-06,0.326335871622566,0.434,0.367,0.0697126475433891
"MAX",3.1901919188999e-06,-0.571332065706298,0.518,0.69,0.0715113420540601
"HARS1",3.30453933856726e-06,1.42689254276125,0.064,0.02,0.0740745538133237
"SSH2",3.38262927685613e-06,0.354202247315637,0.538,0.568,0.0758250178700069
"MT-ND6",3.53825826969387e-06,0.735671388804691,0.735,0.562,0.0793135973734578
"UBAC2",3.54762470538605e-06,-0.43684008859111,0.462,0.546,0.0795235553959337
"LAPTM5",3.59817007883486e-06,-0.304678984946716,0.892,0.941,0.0806565804871622
"BLTP3B",3.60079580197905e-06,2.9689574966171,0.04,0.006,0.0807154386971624
"IRAG2",3.69982511644746e-06,2.8240701156805,0.052,0.012,0.0829352798102862
"ABTB3",3.78905745735339e-06,1.57469219904862,0.064,0.028,0.0849355119640337
"SNHG25",3.84117905496413e-06,0.776967712595197,0.353,0.241,0.0861038696960758
"KAT6A",3.91285375251747e-06,0.623844451717998,0.506,0.4,0.0877105297164316
"NME1",4.16126581721226e-06,0.745235188830199,0.253,0.166,0.0932789345586299
"RPL22",4.30581092818894e-06,0.270317213852556,1,0.998,0.0965190577662833
"EMP3",4.51278924390291e-06,-0.440447786631605,0.888,0.917,0.101158683691328
"CHURC1",4.63437499118778e-06,-0.364327833291122,0.51,0.659,0.103884149802465
"SAT1",4.8179135679966e-06,0.580769774376411,0.418,0.404,0.107998350540212
"ENSG00000291099",4.89294490404354e-06,1.74516573447288,0.072,0.03,0.10968025296904
"NGLY1",4.99427830055292e-06,-0.700516105877522,0.237,0.371,0.111951742385194
"PTEN",5.07588196653183e-06,-0.567267349906556,0.289,0.422,0.113780970161777
"NPEPPS",5.47608934575721e-06,-1.37540477330551,0.193,0.41,0.122752018774494
"UBXN1",5.52013870750465e-06,-0.318891456102746,0.747,0.834,0.123739429267424
"ENSG00000228655",5.54141169069395e-06,1.43805992276079,0.052,0.018,0.124216284458596
"NDUFS2",5.88279095702712e-06,-0.697433400791686,0.341,0.538,0.13186864209272
"ATOSA",6.13874297653816e-06,2.05100935380365,0.056,0.018,0.137606062562079
"PLAG1",6.20018225551284e-06,-2.23532294012411,0.028,0.138,0.138983285439576
"NOP53",6.22712642861448e-06,0.563281555304075,0.92,0.907,0.139587266023822
"MFSD14CP",6.40461525758117e-06,1.9540022404158,0.048,0.014,0.14356585561394
"EPB41L4A-AS1",6.44016329106503e-06,-0.478467026278375,0.382,0.485,0.144362700332514
"MAD1L1",6.44886140298531e-06,-1.13826103446535,0.281,0.54,0.144557677209319
"ST3GAL1",6.52262919895774e-06,-0.683391060504093,0.193,0.282,0.146211256123837
"ATP5MC2",6.7604958235267e-06,-0.315365546801551,0.9,0.959,0.151543274380175
"SWAP70",6.88522747834547e-06,-0.850800455151705,0.036,0.087,0.154339259154592
"TNFRSF14",6.98347526673971e-06,-0.507566637027512,0.458,0.578,0.156541581579237
"AP002387.2",7.02792298848839e-06,-1.03962290553166,0.072,0.13,0.157537921709956
"MEA1",7.19826296323593e-06,-0.867333137765366,0.209,0.432,0.161356262583897
"CD96",7.38458854861413e-06,-0.947928522122518,0.43,0.694,0.165532936905734
"DEK",7.39674592543244e-06,-0.71075764903238,0.402,0.58,0.165805456664494
"MAPRE1",7.42275342597807e-06,0.72969649565014,0.257,0.189,0.166388440796724
"BTBD9",7.43407688995342e-06,0.835752544379185,0.201,0.13,0.166642267565196
"HINT1",7.47752616231806e-06,-0.456460347012791,0.94,0.972,0.167616226454522
"ZNG1A",7.7115998532316e-06,2.08259754417969,0.048,0.012,0.172863222310039
"HERC1",7.81907509374662e-06,0.490066988286177,0.386,0.347,0.175272387301424
"DYRK4",8.0209843459738e-06,-1.42219842538388,0.048,0.156,0.179798385099349
"GABARAPL1",8.26477355875466e-06,1.50481454712267,0.088,0.043,0.185263164093045
"RCSD1",8.39978663473867e-06,-0.118425776715437,0.402,0.471,0.188289617204302
"ENSG00000282885",8.58671476126092e-06,1.84970454014273,0.06,0.02,0.192479798088425
"CHD3",9.01651636264183e-06,-0.618355203923398,0.293,0.458,0.202114230784979
"LINC00680",9.24209193922317e-06,3.28508979077667,0.032,0.004,0.207170732909627
"NOG",9.2724442503476e-06,-0.499862285365346,0.345,0.462,0.207851110315792
"PMEPA1",9.2874167890381e-06,1.1904143917775,0.133,0.091,0.208186734743078
"NARF",9.29736989210361e-06,-0.851556384726827,0.245,0.458,0.208409843501395
"GLIPR1",9.7107626996782e-06,0.340749393149191,0.173,0.193,0.217676456675986
"ENSG00000267002",9.75558842770321e-06,5.00371603476838,0.024,0,0.218681270195395
"ADSS2",9.82995468240169e-06,1.62275347189454,0.068,0.03,0.220348264160716
"HNRNPA1",9.95189658405132e-06,0.639134385083191,0.912,0.726,0.223081713828094
"CSK",1.01826377954749e-05,-0.105338093326817,0.61,0.7,0.228254008823366
"PSMB3",1.01971195191673e-05,0.649498896147709,0.522,0.452,0.228578631141654
"NARS1",1.03329781583862e-05,1.90644471974989,0.052,0.016,0.231624038398386
"GCHFR",1.03714063547423e-05,-0.514907689098957,0.145,0.243,0.232485444847903
"KPNA2",1.0451540166661e-05,1.66176888563282,0.141,0.057,0.234281724375874
"GBF1",1.04801701330164e-05,1.38253504078167,0.137,0.067,0.234923493701695
"ZNF581",1.06009978215364e-05,-0.531794912551665,0.237,0.377,0.237631967167559
"LBH",1.06703239190402e-05,-0.522887874456586,0.55,0.712,0.239185980969204
"LINC01619",1.06973905977426e-05,0.457958412471808,0.193,0.176,0.239792707638998
"HSP90AB1",1.07484827369792e-05,0.492105986907227,0.863,0.83,0.240937989032125
"PPP1R2",1.12100231024907e-05,-0.490800121689677,0.478,0.623,0.251283877865431
"CD4",1.15682489123426e-05,-0.755986970582508,0.209,0.377,0.259313867619071
"PITPNC1",1.17379578951045e-05,0.439492063214387,0.59,0.609,0.263118064176663
"SLCO3A1",1.17961175457677e-05,1.49135822903905,0.116,0.073,0.264421770905929
"BFAR",1.24212009047421e-05,-0.43402249048899,0.161,0.276,0.2784336394807
"TOMM7",1.29763639721376e-05,0.424598363913782,0.92,0.905,0.290878174799435
"CLPP",1.31503263170648e-05,-0.627719794546188,0.333,0.511,0.294777714723324
"KRBOX4",1.32573815697168e-05,-1.6588387475501,0.072,0.221,0.297177465266771
"ENSG00000266947",1.37984347637654e-05,3.55385910277763,0.04,0.004,0.309305713664566
"RAB33A",1.40488741912243e-05,-1.53131199706352,0.068,0.207,0.314919563870484
"CYSLTR1",1.42881397517945e-05,-0.863694567622883,0.129,0.243,0.320282940676226
"TMIGD2",1.43892112402528e-05,-0.923128282708763,0.245,0.446,0.322548559161507
"ENSG00000274265",1.46766795287078e-05,0.563184875764891,0.064,0.037,0.328992448315514
"YWHAZ",1.475278408516e-05,0.188096698270005,0.819,0.789,0.330698408052947
"KHDRBS1",1.52384229712612e-05,-0.39168108056357,0.53,0.669,0.341584489323792
"ENSG00000290057",1.53622161476456e-05,2.39507926483364,0.04,0.01,0.344359437165625
"GTPBP4",1.54713385494093e-05,0.981520037994572,0.213,0.142,0.34680552492356
"OCIAD2",1.56748199551711e-05,-0.594515383408725,0.554,0.801,0.351366764115115
"SOD2",1.57501013490122e-05,0.494915209565484,0.305,0.294,0.353054271839458
"LDAF1",1.58948653743641e-05,3.14556753578196,0.024,0.002,0.356299302231746
"CEMIP2",1.59975210258925e-05,0.768456192304772,0.245,0.191,0.358600431316406
"ANKRD17",1.60752654389042e-05,0.528248453033869,0.313,0.243,0.360343150078476
"ANXA6",1.62080535752258e-05,-0.345259332041914,0.353,0.495,0.363319728942261
"SBK1",1.64486089466544e-05,-1.45041129971119,0.048,0.144,0.368712018148205
"SNAPC1",1.64731063699034e-05,-0.968896208838894,0.06,0.164,0.369261152387755
"BAX",1.65341930533513e-05,-0.140385199563541,0.506,0.617,0.370630471483924
"SLC16A3",1.69488605077854e-05,-3.02408834421564,0.024,0.15,0.379925657142517
"ATP5MPL",1.72103625354686e-05,-0.160423570049045,0.434,0.546,0.385787486595063
"RPL28",1.77838150803394e-05,0.133861858884263,1,0.998,0.398641998840888
"RIGI",1.79379002452165e-05,2.28510551216147,0.044,0.014,0.402095971896773
"LINC01891",1.82063042829632e-05,1.39756439717447,0.1,0.061,0.408112516806903
"LARP4B",1.84304729090205e-05,0.627602169348957,0.257,0.219,0.413137480728604
"KXD1",1.86334314421183e-05,-0.803951457880819,0.217,0.373,0.417686999206523
"SLAMF1",1.86910601153287e-05,1.60642996678146,0.124,0.063,0.418978803545209
"DARS-AS1",1.88389409571452e-05,-3.51315715412994,0.008,0.101,0.422293700495366
"TGIF1",1.89894320192316e-05,0.535595711056626,0.285,0.258,0.425667108143095
