"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"ZMYM4-AS1",0.898255391874929,0.296369529390303,0.016,0.015,1
"ENSG00000290737",0.898286870176905,0.604644358208758,0.027,0.018,1
"ZNF862",0.898531196442625,-0.43537841004708,0.071,0.077,1
"ZNF586",0.898690264040868,-0.220523671001691,0.06,0.075,1
"AL160313.1",0.898723255392962,-0.549388392290933,0.005,0.01,1
"SPNS1",0.898829730261802,0.133280518029278,0.136,0.113,1
"THOC5",0.89890746495589,0.304792855710419,0.087,0.069,1
"CUL4A",0.898977209504794,0.169279286925709,0.277,0.252,1
"RFTN1",0.89902009282662,-0.130658480927532,0.391,0.396,1
"RNH1",0.899297176515878,0.197922588295747,0.337,0.28,1
"POGLUT3",0.899625986294029,-0.519390747049234,0.022,0.026,1
"TTL",0.899681878407872,-0.214942426202079,0.027,0.026,1
"SLC8B1",0.899741576780247,-0.474976634558566,0.022,0.036,1
"LINC00310",0.899750690521794,0.473259407694261,0.011,0.008,1
"FBXO28",0.89981282427371,0.248143158858526,0.087,0.077,1
"DIP2B",0.899835337627755,0.383594355682708,0.19,0.139,1
"SERAC1",0.900261319077366,0.966419031193159,0.022,0.015,1
"TUBGCP4",0.900704890304142,0.233637836569955,0.054,0.049,1
"DGKQ",0.900761194247474,-0.492992255855429,0.049,0.059,1
"GNA13",0.900811376200284,0.393160782654383,0.397,0.314,1
"ZSCAN16-AS1",0.900833736112486,-0.200032169890493,0.092,0.111,1
"SUGP1",0.900842334985204,0.242829439621012,0.125,0.103,1
"MAN2B2",0.901011485580874,-0.170298653986998,0.065,0.075,1
"MFSD3",0.901090781210781,0.447661977697211,0.022,0.015,1
"TCAIM",0.901721787680106,-0.106676162410633,0.082,0.087,1
"PSMA6",0.901805631838759,0.100854261614751,0.554,0.514,1
"PRSS57",0.901830270041964,0.645527477921652,0.027,0.018,1
"HIPK1-AS1",0.90189400319552,0.469390620541137,0.011,0.005,1
"KIAA0319L",0.901968531126977,-0.101964244575067,0.136,0.139,1
"SCYL1",0.902191773001852,0.179441636830802,0.168,0.152,1
"RABEPK",0.902256728534975,-0.514635962981281,0.054,0.075,1
"MGMT",0.90236600070809,-0.378431342540122,0.13,0.141,1
"GGCX",0.902382403902379,0.189870600586089,0.054,0.046,1
"ENSG00000226465",0.902437196540249,1.89628764589233,0.011,0.005,1
"ZDHHC3",0.902574339180255,-0.260171578287618,0.103,0.123,1
"MYPOP",0.902579903624224,0.701878382109484,0.087,0.051,1
"C1orf159",0.902771366334723,-0.735143417092784,0.038,0.059,1
"RPRD1A",0.90279326915873,-0.341446796993645,0.082,0.093,1
"FOXN2",0.902837619828047,0.133382500584255,0.255,0.239,1
"EID2B",0.902880090092442,-1.07393873789263,0.027,0.059,1
"MRPL16",0.902956437135853,-0.237544330950049,0.19,0.203,1
"TOR3A",0.903247652904826,0.321663523523882,0.103,0.093,1
"COX10-AS1",0.90332265027691,-1.09770924964716,0.022,0.036,1
"CEP70",0.903514899853876,0.231927471659207,0.033,0.026,1
"RAD54L2",0.90353307496326,0.287086707563461,0.098,0.08,1
"GOLGA3",0.903738316136988,0.324961035001867,0.152,0.113,1
"EIF1AD",0.903916595444761,0.12843372648048,0.114,0.1,1
"TLCD3A",0.904042341877149,-0.496064020021461,0.016,0.026,1
"MLKL",0.904268410454547,-0.101672133820327,0.071,0.057,1
"ENSG00000260618",0.904336577983705,0.68175823677316,0.011,0.008,1
"TTI1",0.904428616709912,-0.169268394410708,0.076,0.072,1
"IVD",0.904523544690072,-0.247073242140315,0.071,0.087,1
"TIFA",0.904737943068321,-0.322478620863679,0.087,0.09,1
"PPP2R3B",0.904946204668938,-0.104549795474333,0.022,0.026,1
"IP6K1",0.905058294602432,0.443706678257268,0.228,0.18,1
"SPACA9",0.905131018814005,-0.500151241928327,0.011,0.013,1
"KIAA1586",0.905370365923359,-0.399011590031345,0.06,0.072,1
"MAN1A2",0.905384174663446,-0.172705361276918,0.228,0.226,1
"AC055839.2",0.905482381562851,-0.974008770104396,0.005,0.013,1
"GRK4",0.905702356548327,1.01360336863296,0.016,0.013,1
"PER2",0.905955041879439,-0.192503963091212,0.043,0.044,1
"TRIM13",0.905983608298416,-0.269313051342337,0.12,0.129,1
"ECHDC2",0.905985413066449,-0.534679961861882,0.087,0.111,1
"NCBP3",0.906014064326725,0.163456734279179,0.25,0.221,1
"VAT1",0.906045492505089,-0.447488867541291,0.054,0.059,1
"FAM161B",0.906061890260481,0.428912410577817,0.027,0.021,1
"CALCB",0.906080762469066,-0.811305238162486,0.022,0.039,1
"ERBIN",0.906308878018423,0.281260001986313,0.397,0.306,1
"ENSG00000251131",0.906310600737048,1.44194090113645,0.033,0.013,1
"GTF2H2C",0.906373739722493,0.268725569286504,0.033,0.031,1
"C12orf49",0.906531374625828,-2.32664605750483,0.016,0.044,1
"ENSG00000288956",0.90731848797873,1.16162222434696,0.011,0.008,1
"DCUN1D2",0.907339901861221,-0.195852738180777,0.033,0.033,1
"ENSG00000289191",0.907542184414519,1.23782706393473,0.038,0.015,1
"ATP13A3",0.907640558130848,0.205405669404611,0.141,0.116,1
"ACP5",0.907670227635115,0.143707117012282,0.255,0.208,1
"USP20",0.907868382530583,0.307552362214387,0.098,0.093,1
"ZMAT5",0.907871238201591,-0.168015658697002,0.114,0.139,1
"ACTL10",0.907900770471789,-0.231613365419083,0.022,0.023,1
"RRAS",0.907921066531904,-0.159255899284572,0.092,0.095,1
"NLRP2",0.907974484425612,0.394583485017071,0.049,0.039,1
"PITPNA",0.908409295096216,0.286679180183063,0.196,0.162,1
"RARS2",0.908478533500604,-0.253758198674069,0.12,0.126,1
"SLC23A2",0.908613766298022,-0.116184171822278,0.098,0.085,1
"GEMIN4",0.908657076199534,0.381419050032435,0.065,0.049,1
"A2ML1-AS1",0.908758935895739,0.550173408680953,0.011,0.008,1
"AL365295.1",0.908767466483599,-0.221578259910789,0.011,0.015,1
"PEX2",0.908830672005681,-0.355137009415867,0.158,0.183,1
"PXK",0.908835826724216,0.104279038183559,0.152,0.126,1
"AP001160.1",0.908932209793701,-0.608042984889178,0.005,0.01,1
"ENSG00000287624",0.909246725159865,1.92136594052913,0.011,0.005,1
"GEM",0.909305452817151,0.504477089291213,0.033,0.015,1
"ZNF630",0.90965694102983,-0.591391914413991,0.011,0.018,1
"CDKL5",0.909693809305717,0.373779077306642,0.022,0.015,1
"TCTN2",0.91015729804291,-0.429501272202411,0.011,0.015,1
"ATAD3A",0.910247638880577,0.286362872179517,0.043,0.033,1
"LEAP2",0.910302285589677,0.934235062981715,0.011,0.008,1
"LZTR1",0.910307587704481,0.151446491867549,0.054,0.049,1
"INPP5K",0.910411241929956,0.247401834817362,0.234,0.201,1
"FAM219A",0.910575987892953,0.630680378720439,0.027,0.021,1
"YES1",0.910616684092272,0.600853022570854,0.217,0.141,1
"GMDS-DT",0.910620098561196,0.284828571441394,0.147,0.139,1
"IKZF4",0.910656836930423,0.390879883457007,0.016,0.013,1
"POLR3K",0.910717015276764,0.384995990807396,0.098,0.087,1
"MEX3D",0.910840242444009,-0.246626945896041,0.016,0.015,1
"CBX6",0.911003450954725,0.308692969720251,0.109,0.098,1
"LINC00526",0.911292665325569,-0.264374576799746,0.016,0.021,1
"SF3A1",0.911311461395816,-0.125240853228852,0.348,0.337,1
"FCHSD2",0.911437671271628,1.13935578783377,0.212,0.162,1
"H2AC11",0.911639047366269,0.368786033183499,0.06,0.036,1
"NCR3LG1",0.911732125854783,0.908429330613787,0.011,0.008,1
"RFT1",0.911788742063668,0.112462889460614,0.049,0.036,1
"RPS6KB2",0.91193850173487,0.145862194842611,0.266,0.226,1
"TBC1D5",0.912091743579582,-0.322789609450813,0.255,0.303,1
"TSHZ1",0.91223288975745,0.12019688626345,0.114,0.085,1
"ZNF441",0.912377817438136,-0.151257429862552,0.033,0.031,1
"LLGL1",0.9126273197731,-0.479032352242999,0.022,0.023,1
"DOCK7",0.912707009343626,-0.29723526872816,0.016,0.023,1
"GTF2H4",0.912761129807123,0.865700284902477,0.103,0.057,1
"KCNMB4",0.91282636115958,-0.455500982984257,0.033,0.041,1
"NFE2L3",0.912853124611377,0.232551001402336,0.033,0.028,1
"NDUFV2-AS1",0.913041844740743,0.341610576313812,0.054,0.041,1
"ATP5PO",0.913238260054154,-0.277839273241211,0.424,0.452,1
"ENSG00000231856",0.913315087467898,1.86557811082257,0.011,0.005,1
"IFI27L1",0.913330803384623,-0.791188932426972,0.033,0.051,1
"MPV17L2",0.913456248680261,0.806642478815512,0.033,0.021,1
"HSPD1",0.913471881907951,0.523929116594421,0.283,0.224,1
"ERP44",0.913600122949743,0.300113775760991,0.315,0.275,1
"C7orf50",0.913616244190795,-0.532551025137524,0.12,0.157,1
"PTPN18",0.913665502137839,0.119198592873872,0.19,0.175,1
"THOC3",0.913963499634713,0.395118968195313,0.179,0.139,1
"MAP3K20",0.91402300460177,0.45302401162249,0.043,0.031,1
"SPCS2",0.914160972475257,-0.101907062706971,0.446,0.476,1
"H2AJ",0.914272789912052,1.1564741252768,0.098,0.046,1
"CTNNB1",0.914486256672921,0.159137614667973,0.332,0.283,1
"FDX2",0.914695693595462,-0.454697123768167,0.038,0.041,1
"C11orf80",0.914820253391861,0.181615800750417,0.027,0.026,1
"SIRPG",0.914904523585138,0.166365531888188,0.011,0.008,1
"ENSG00000268056",0.914937204995426,1.84672422141532,0.022,0.008,1
"ZNF432",0.914953534895174,-0.375907619975302,0.043,0.044,1
"ZBTB20-AS1",0.915013700217099,1.31695935784233,0.022,0.01,1
"GFM1",0.915058990398397,0.224238767825503,0.098,0.087,1
"ENSG00000249207",0.915100546007649,-0.261015688522231,0.011,0.01,1
"BACH2",0.915175659848398,0.559940853482708,0.342,0.219,1
"PF4V1",0.915295597759304,1.18297758544076,0.043,0.021,1
"VPS13B-DT",0.915417404236343,-1.50826542811873,0.011,0.031,1
"PRSS30P",0.915599508685812,0.536028713547056,0.011,0.008,1
"IL6ST",0.915670810054406,0.377267870590797,0.065,0.051,1
"ZGRF1",0.915752279031826,-1.08765217895053,0.022,0.046,1
"NOL10",0.915770693667999,-0.167750990216866,0.092,0.087,1
"KIAA1328",0.915858828018559,-0.161688333790178,0.071,0.075,1
"ZFP69",0.915957829281427,-0.510713514271577,0.016,0.018,1
"ZRANB3",0.91601004048612,-0.425788114395695,0.033,0.049,1
"SRA1",0.916039025553616,0.33662460174396,0.228,0.183,1
"TRMT61B",0.916063366066628,-0.431231262162442,0.076,0.082,1
"SNUPN",0.916196254858147,-0.136121432922689,0.054,0.057,1
"TMEM262",0.916699506388483,-0.131659671064317,0.011,0.01,1
"FLYWCH2",0.91680351535478,-0.647726072645886,0.092,0.113,1
"TUBG2",0.916955694018917,-0.402692840417725,0.027,0.028,1
"SLC13A3",0.916966483310814,0.734339511303408,0.011,0.008,1
"FAM89A",0.917002484633923,0.231937771465382,0.027,0.031,1
"CCPG1",0.917144906888134,0.206169090002484,0.326,0.275,1
"ZYX",0.917209720837027,-0.239986832223594,0.505,0.55,1
"RAD51B",0.917240042715104,-0.263550581446863,0.109,0.134,1
"STK38L",0.917253916257679,-0.263762884205577,0.076,0.077,1
"ENSG00000250075",0.917432482377544,0.833370005037942,0.027,0.015,1
"HOMER1",0.917530047216938,0.1775970323993,0.022,0.021,1
"WASHC2C",0.917749416499459,-0.156051753125629,0.152,0.136,1
"LYSMD2",0.917820910694018,0.104226101750059,0.272,0.242,1
"SNX24",0.918231491556743,0.978054569109332,0.033,0.015,1
"FCHO2",0.91833581478866,0.459052698486172,0.076,0.054,1
"TRA2B",0.918341731389241,-0.180149970763367,0.418,0.422,1
"TRIR",0.918413031658806,-0.247786172449019,0.734,0.771,1
"ZNF75A",0.918528948719335,-0.830974147437953,0.049,0.085,1
"RNF214",0.918577451200227,0.621574330071699,0.092,0.067,1
"TTBK2",0.918609111657243,-0.243724427587752,0.076,0.077,1
"SPI1",0.918688854863087,-0.255330020163656,0.022,0.018,1
"ZNF20",0.918757317139036,-0.713959313275511,0.016,0.031,1
"LSM14B",0.918807238119881,-0.249108527214886,0.082,0.098,1
"CLASP1",0.918819880883245,0.295935585233139,0.342,0.28,1
"DGLUCY",0.918879318275978,-0.392612977712349,0.103,0.126,1
"ANKRD42",0.91891610892298,0.160158242808627,0.033,0.023,1
"CLASP2",0.919196380647176,-0.263210171961955,0.185,0.201,1
"SPCS3-AS1",0.919196906149579,0.580121212357794,0.011,0.008,1
"MED13L",0.919370248246443,0.451371527391536,0.326,0.252,1
"ZNF575",0.919408810964515,-0.758380547709467,0.016,0.021,1
"NOL7",0.919520319945749,0.183573367367791,0.38,0.339,1
"CIAO2B",0.919526943006075,0.262657889413006,0.538,0.463,1
"C5orf17",0.919538082578922,-2.79377449306201,0.005,0.033,1
"ENSG00000261386",0.919632569552628,1.21782274644351,0.016,0.008,1
"NAXD",0.919765479374401,0.608995577691975,0.043,0.031,1
"SLC35A4",0.919786406106741,0.150990050237821,0.098,0.082,1
"MANEA",0.920272081351077,-0.118130766692167,0.043,0.044,1
"S100PBP",0.920511726598697,-0.404874896876352,0.217,0.247,1
"TRABD-AS1",0.920521445907818,0.754777585125315,0.016,0.013,1
"ENSG00000233912",0.920858539039098,1.43518009960524,0.043,0.021,1
"TAF9B",0.920984557126551,0.124857837841547,0.038,0.041,1
"SAMD12",0.921014364646917,0.172350584410449,0.016,0.015,1
"NUP37",0.921067256413778,-0.88995636198134,0.06,0.085,1
"RNF24",0.921199538339813,0.38608482921731,0.092,0.067,1
"FAM174A",0.921351043744999,0.442667100626746,0.098,0.072,1
"PLEKHG3",0.921366413552742,-0.25216976756485,0.043,0.041,1
"SCML1",0.921536354008777,0.1930729872035,0.016,0.01,1
"HADHB",0.921681936032053,-0.246503084485654,0.158,0.18,1
"STX18-AS1",0.92168829429697,0.36012832226525,0.027,0.023,1
"CCNB1",0.921767018188028,0.295107509716614,0.033,0.028,1
"CD99L2",0.921948253685246,-0.877093939154042,0.022,0.044,1
"MAP3K13",0.922188545903923,-0.143233880991954,0.06,0.062,1
"COPZ2",0.922422012874273,-0.584333769888722,0.016,0.018,1
"AP2A2",0.922524976088087,-0.197653816380835,0.065,0.072,1
"FAN1",0.922701978412916,0.305906800897637,0.027,0.023,1
"C1orf21",0.922889550895677,0.104178551430064,0.674,0.65,1
"C11orf65",0.922912455960394,-0.662829049748621,0.043,0.062,1
"ENSG00000254538",0.922912904344498,0.144332520487657,0.016,0.015,1
"ZNF223",0.923252645783237,-0.704767855262801,0.011,0.013,1
"ALPK1",0.923253351887854,-0.146385484984264,0.011,0.008,1
"EFR3A",0.923263442024346,-0.128419026578976,0.245,0.267,1
"ECI2",0.92329118307841,-0.181344388527924,0.109,0.116,1
"HACD1",0.923361017923362,0.315891905130487,0.011,0.01,1
"HERC3",0.923522504056773,0.154796794186251,0.114,0.103,1
"PPIL1",0.923659315894244,1.0350390504485,0.033,0.018,1
"USP38",0.923691646348072,0.289480068800169,0.092,0.08,1
"MAP3K2-DT",0.923772080929906,-1.16150844148793,0.005,0.01,1
"COPS2",0.923776940180326,0.269714811502025,0.207,0.159,1
"ANP32E",0.92385889318111,-0.359671580961343,0.299,0.321,1
"RSAD1",0.923867280915565,-0.322301687642786,0.082,0.1,1
"ZNF142",0.923888126027284,0.134113617893457,0.071,0.057,1
"ANKRD54",0.923889456160418,0.366656093208511,0.087,0.057,1
"HSPE1",0.923964834786981,0.216242065679713,0.288,0.254,1
"SEC22B",0.924007479369413,-0.378985941010639,0.152,0.167,1
"FAM50B",0.924084909789957,-0.64331808528557,0.049,0.069,1
"HOMEZ",0.924294644656665,-0.479299921611227,0.033,0.039,1
"GNB1",0.924465085426317,0.250793941906971,0.533,0.468,1
"OSBPL3",0.924615565830482,0.870631990939673,0.082,0.049,1
"AC020659.1",0.92467576854789,0.656198287912277,0.016,0.013,1
"PEX13",0.924822688945483,-0.389136979041352,0.092,0.103,1
"BORCS7",0.924838224776377,-0.344816626061175,0.163,0.172,1
"MXD3",0.924854967008876,0.345196906133573,0.016,0.018,1
"ZNF550",0.924922447222134,0.407678798219152,0.054,0.044,1
"GALNT7",0.925173714604785,-0.144230195542069,0.098,0.105,1
"KCTD1",0.925274671371937,0.161571495510541,0.011,0.01,1
"DUSP28",0.925546011383945,0.294531433849835,0.06,0.054,1
"CHEK1",0.925684988161529,1.26887514811459,0.022,0.01,1
"AL137857.1",0.925761102995117,1.60039959277465,0.011,0.008,1
"CMTR2",0.925801811247966,0.360236850892121,0.087,0.075,1
"ZCCHC9",0.926197458238026,-0.456137983348292,0.06,0.072,1
"NEU3",0.926280269535308,-0.441579399978211,0.016,0.015,1
"AC025171.1",0.926304011721075,-0.379501713175922,0.033,0.049,1
"ENSG00000255422",0.926521325936866,0.589792303805598,0.011,0.008,1
"FOXO1",0.926640434423104,0.43960460977192,0.261,0.193,1
"RHBDD3",0.926729088254033,-0.774081652144325,0.016,0.023,1
"SMYD3",0.926765901322212,-0.355184809463667,0.234,0.252,1
"ENSG00000290548",0.926801565220755,1.26987776494836,0.071,0.033,1
"PCGF3",0.926832934707198,-0.532814654199994,0.033,0.041,1
"MRPL52",0.92685413328244,-0.119880096828688,0.261,0.252,1
"RFLNB",0.926990699207732,0.652063190851099,0.027,0.026,1
"TMEM203",0.927158604032924,-0.465677516685299,0.109,0.141,1
"ACP2",0.927189552743843,-0.547996125288841,0.027,0.033,1
"MEI1",0.927324813108276,0.434718240089871,0.103,0.077,1
"METTL2B",0.927392060445501,-0.101372116127068,0.049,0.041,1
"ZNF446",0.927506965936594,0.326397432854713,0.049,0.033,1
"CXCL8",0.927584049213817,-2.22447079240667,0.011,0.033,1
"MIR3142HG",0.927658264456686,-0.315736046884172,0.016,0.018,1
"ERICH6-AS1",0.92770401390459,-0.163521029309268,0.049,0.049,1
"UGDH-AS1",0.927740128767067,0.444592334821929,0.011,0.01,1
"USO1",0.92789129252177,-0.245772544829127,0.217,0.216,1
"PRC1",0.928045532643404,0.773515453106714,0.022,0.018,1
"TCP11L1",0.928210854371578,0.102575549155964,0.071,0.059,1
"NUDT15",0.928400913331686,-1.44800909962701,0.016,0.026,1
"PPT1",0.928448692485785,-0.223111847681148,0.103,0.126,1
"NEMP2-DT",0.928474274788655,1.97246864117672,0.011,0.005,1
"PRMT9",0.928527168722163,0.656144813302451,0.087,0.062,1
"SLC46A3",0.929367350319374,-0.372925699655384,0.071,0.085,1
"DICER1",0.929421949595525,0.192478849905303,0.174,0.162,1
"ENSG00000290192",0.92953525548918,-0.465708345586859,0.022,0.023,1
"GMPR",0.929799859418681,0.423676881244759,0.016,0.01,1
"RANBP3",0.929812390774846,-0.356862125589443,0.13,0.149,1
"GTF2A1",0.929881691358283,0.124734932539735,0.179,0.149,1
"TMEM168",0.930246476725391,-0.229504018938752,0.082,0.095,1
"AP002336.2",0.93044778627056,-1.02498834238536,0.005,0.015,1
"PITRM1-AS1",0.930496381674806,-0.130676358981064,0.011,0.01,1
"NLK",0.930652750207292,-0.316474664263683,0.054,0.067,1
"PAM16",0.930882888347995,-0.191988630310457,0.098,0.098,1
"TTC9",0.930917078569831,0.29069729812283,0.016,0.021,1
"ZNF783",0.930982961462048,-0.817357475726979,0.016,0.023,1
"ENSG00000290569",0.931012752727846,0.135159055211073,0.043,0.039,1
"PRKAB1",0.931148860389019,-0.195234880685935,0.06,0.072,1
"ENSG00000288999",0.931608567340261,1.33535091239595,0.011,0.005,1
"ACAP3",0.931645900573767,0.870448797408919,0.033,0.023,1
"ATP6V1F",0.931805773299616,-0.119446980058375,0.446,0.452,1
"ENSG00000277369",0.931834235611775,-0.420708878514838,0.011,0.008,1
"MT-ND1",0.93195133093065,0.277397593639077,0.886,0.866,1
"TOP2B",0.931957295187142,0.149908566468918,0.342,0.308,1
"CEP85",0.932005289204056,0.48194131758585,0.038,0.023,1
"NUBPL",0.932205352146263,-0.296618866959602,0.038,0.044,1
"ACTR8",0.932332631340542,-0.305472101821787,0.098,0.113,1
"MRPS18A",0.932367039649937,0.172422445018925,0.141,0.118,1
"QPCT",0.932370518658338,0.451862253398546,0.033,0.023,1
"VPS29",0.93250655043997,-0.271196037390936,0.25,0.27,1
"IRAK3",0.932589551233581,0.621327608004249,0.011,0.005,1
"RASGRP2",0.932771421750799,0.145741173438232,0.196,0.165,1
"CMC4",0.932793271389551,-0.212060192944107,0.016,0.018,1
"AC099063.4",0.93282112538578,-0.438851232207443,0.022,0.028,1
"TBC1D31",0.933224348666507,-0.80982005347371,0.071,0.1,1
"ASB14",0.93370512172174,-1.55040048700434,0.005,0.01,1
"PDXP",0.933775737609436,-0.368488633588371,0.098,0.103,1
"PLD2",0.93379489280199,1.66816804930934,0.022,0.01,1
"TOX-DT",0.933801585916155,1.19053354366505,0.049,0.026,1
"NPIPB11",0.933867778516814,0.216387758335455,0.016,0.015,1
"ZFYVE19",0.933972913631012,0.262265695105677,0.049,0.049,1
"PPP6C",0.93426393667494,0.127520511131655,0.337,0.298,1
"RBAK",0.93426444756887,0.350330630612154,0.06,0.046,1
"DEPDC1B",0.934277744487253,-0.493364433664956,0.005,0.01,1
"ZFYVE27",0.934379782688271,0.108096079962229,0.109,0.095,1
"ALDH4A1",0.934419509471561,1.42387932838703,0.011,0.005,1
"LINC00265",0.934696897328031,0.403622526762659,0.054,0.039,1
"PPIP5K1",0.934845142488729,-0.57942535299264,0.011,0.01,1
"MMP24",0.93487578488466,-0.561702253175585,0.022,0.023,1
"GIMAP5",0.934921805445995,-0.170266816020016,0.576,0.612,1
"NDUFB2",0.934969789346146,0.13498291433965,0.598,0.524,1
"UBE2G1",0.934984875423234,0.411900992223137,0.255,0.19,1
"HIST2H2AA4",0.935189946890639,-1.77498698206753,0.016,0.054,1
"USP4",0.935345843118542,0.280336277352149,0.163,0.134,1
"AC073896.2",0.935378269607453,-1.24316387617706,0.011,0.023,1
"DDX54",0.935671533601378,-0.115189947527291,0.158,0.147,1
"EPC1-AS1",0.935724923007031,1.50920854226815,0.011,0.005,1
"PANX1",0.935742564642083,0.370323949598768,0.038,0.028,1
"MFNG",0.935955321155822,-0.252074858150944,0.19,0.203,1
"MRPS25",0.936039448294635,0.144325288943853,0.114,0.098,1
"SLC35E4",0.936285843463153,0.529853761272628,0.033,0.021,1
"MRPL21",0.936341666627122,0.139870017689906,0.19,0.165,1
"KCNQ1OT1",0.936387118630205,0.149831992655218,0.016,0.013,1
"NDUFAF5",0.936627821969596,0.178501347346389,0.082,0.069,1
"IRGQ",0.936657117829489,1.26394174388643,0.022,0.01,1
"C2orf74",0.93677345616933,-0.237943696102263,0.071,0.069,1
"H4C4",0.936932153739144,0.764343402882533,0.016,0.01,1
"LETM2",0.936943179386597,0.438974020860897,0.027,0.018,1
"CYB561D2.1",0.937067139861164,-0.776355593155673,0.011,0.021,1
"ENSG00000228334",0.937115304871359,1.33864212893023,0.049,0.021,1
"WAPL",0.937429796336973,0.405776906365076,0.25,0.203,1
"CCDC117",0.937514552913495,0.793228934735907,0.152,0.098,1
"ZNF738",0.937600118855847,0.594887824093246,0.065,0.051,1
"PPP2R3C",0.938286959890674,0.154362756185137,0.201,0.165,1
"LPAR5",0.938376920809868,-0.165812612827128,0.033,0.031,1
"SESN3",0.938529028536444,-0.24374046697735,0.049,0.051,1
"TMEM263",0.938579992777704,-0.201930773576262,0.163,0.17,1
"EIF4G1",0.938633400928773,0.4521637506251,0.217,0.157,1
"CDCA8",0.938720738040504,0.962320813391869,0.016,0.013,1
"TRIAP1",0.938831970427488,-0.341467590762293,0.109,0.118,1
"KATNA1",0.938915417825983,-0.186727769683272,0.098,0.093,1
"BBS1",0.938997379341982,0.764553286677766,0.038,0.023,1
"NEURL2",0.939018527144945,-0.423269599395362,0.011,0.013,1
"STX6",0.939142945066715,0.209043406063153,0.163,0.129,1
"NAGA",0.939143234443742,-0.191579952802649,0.033,0.033,1
"SERTAD2",0.939317773476496,0.274182744250634,0.114,0.09,1
"TYW5",0.939336738150451,0.497557446367213,0.054,0.039,1
"ZNF417",0.93937201756795,0.546482358791473,0.033,0.021,1
"PEF1",0.939582478501449,0.261084557413526,0.201,0.17,1
"AC242426.2",0.939674954131015,0.521702694807193,0.016,0.013,1
"ENSG00000227227",0.939797097859676,0.207739627117505,0.016,0.013,1
"MRPL2",0.939865059339598,-0.40679637258368,0.082,0.108,1
"SLBP",0.93992496611725,0.124210513864584,0.239,0.216,1
"GIN1",0.940135510369481,0.267696198511181,0.033,0.033,1
"RBM33-DT",0.94016766493179,1.27495563471939,0.011,0.005,1
"ZNF264",0.940291124934502,0.437630839878405,0.092,0.075,1
"PPIP5K2",0.940361692328681,-0.139501515602167,0.152,0.136,1
"TMEM161B",0.94042089931811,-0.113902853063641,0.082,0.077,1
"MED10",0.94042764303052,0.10515225870273,0.408,0.373,1
"SMIM30",0.940519734988127,0.22926405945037,0.038,0.033,1
"TMEM120B",0.94052426466775,-0.316691816184358,0.076,0.087,1
"GADD45GIP1",0.940653793066962,0.113860283625355,0.299,0.262,1
"LINC00847",0.940728295800407,0.187859750079628,0.054,0.051,1
"S1PR4",0.941241540339104,0.24108540291628,0.489,0.424,1
"BRAF",0.941336670603028,0.111048415669831,0.266,0.242,1
"NEPRO-AS1",0.941362715658755,0.269866472383143,0.022,0.018,1
"FAM13A-AS1",0.941389152465327,0.468226867837731,0.027,0.023,1
"BAG2",0.941444318807455,1.02093621424298,0.054,0.031,1
"DERPC",0.941446073877554,1.17225748616847,0.027,0.015,1
"SCD5",0.941485095421349,-0.305402935736319,0.033,0.039,1
"OSBPL8",0.941622572226822,0.195285123656511,0.451,0.393,1
"TRMT1L",0.941648717441161,0.453847150206947,0.103,0.082,1
"ZNF248",0.941801132318739,0.119359851175676,0.043,0.036,1
"TOP3A",0.942002712869015,0.346662153944015,0.054,0.049,1
"TEX261",0.94209571527426,-0.261784418916032,0.06,0.075,1
"CDK2AP1",0.942390975173497,0.255249207998912,0.076,0.054,1
"NUP35",0.942698390467251,-0.257112211951553,0.033,0.033,1
"NCAPD3",0.94271993321498,-0.101690952165346,0.098,0.093,1
"YLPM1",0.942768189187795,-0.347766530892518,0.147,0.165,1
"ARF1",0.942786001480887,0.123350032475844,0.728,0.679,1
"ELP6",0.942805132552371,-0.144696385115644,0.098,0.1,1
"SULT1B1",0.943067747235692,-0.360873754501952,0.011,0.01,1
"APLP2",0.943113216464018,0.502426412833314,0.25,0.18,1
"LINC00921",0.943118758437345,-0.508690842968102,0.016,0.026,1
"MVB12B",0.943776255944927,-0.331630837071561,0.027,0.028,1
"PPP1R12A-AS2",0.943934108868561,1.58424773217861,0.011,0.005,1
"PELI2",0.943999794830883,-0.173936630317498,0.038,0.041,1
"AGGF1",0.944009983401621,-0.194351662829792,0.163,0.17,1
"AGAP6",0.944092839538381,1.15799786615859,0.038,0.018,1
"SNN",0.944283009456421,0.592368102257057,0.016,0.008,1
"C10orf88",0.944349745091634,0.167572043071829,0.038,0.039,1
"TFCP2",0.944488434759127,0.223289590241598,0.147,0.118,1
"CLN6",0.944495713788658,0.738355895333914,0.038,0.028,1
"PDCL",0.9445311144013,-0.348786420907552,0.076,0.082,1
"ENSG00000291046",0.944537800148499,0.425350986573835,0.016,0.013,1
"ENSG00000289474",0.944606177283341,0.606030221682436,0.027,0.021,1
"PPP1R12C",0.94503719855969,0.7575436716766,0.098,0.067,1
"DUSP6",0.945184732022918,1.01798418963397,0.027,0.021,1
"C2CD2L",0.945300271505948,-0.341348490577027,0.033,0.039,1
"NTHL1",0.945321162293965,-0.711738174087527,0.033,0.049,1
"MRPL36",0.945449010772031,-0.250258683874734,0.179,0.206,1
"TRIB3",0.945689287409901,-0.520525908402286,0.033,0.041,1
"PDGFRB",0.945707825642477,-0.384708595796257,0.011,0.018,1
