"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"MARCH9",1.88526212907096e-39,-3.35873022845016,0.013,0.119,4.22600358852546e-35
"IL21R",2.82354753664711e-39,1.48470591590664,0.391,0.142,6.32926415814815e-35
"MTRNR2L8",2.8414708005097e-39,-6.85387981295846,0.001,0.055,6.36944094642255e-35
"PFKL",3.07160074275576e-39,-1.33783536322159,0.119,0.231,6.8853002249613e-35
"ENSG00000284634",3.09810126746953e-39,1.9208524100249,0.3,0.078,6.9447038011597e-35
"UHRF1BP1L",3.19978794170241e-39,-3.44859930604427,0.009,0.102,7.17264465012013e-35
"NARS",4.21767905606421e-39,-3.18297752347977,0.012,0.116,9.45434937207354e-35
"TSPAN2",8.06403608512658e-39,1.66411062493439,0.278,0.094,1.80763432884197e-34
"MAP2K2",1.41532550986722e-38,-0.606768950610604,0.48,0.572,3.17259366291837e-34
"AC044849.1",1.7498930933189e-38,-6.36058336751684,0.001,0.068,3.92256035798366e-34
"CSGALNACT1",1.75784794198614e-38,1.97373633847029,0.166,0.042,3.94039194675614e-34
"HLA-DPA1",2.71166869212407e-38,0.113971125547402,0.351,0.256,6.07847654026532e-34
"CASC4",4.63225360502655e-38,-3.43115480438637,0.014,0.136,1.03836596810275e-33
"ORAI1",5.22800405312213e-38,0.909677455663968,0.643,0.397,1.17190938854786e-33
"AC243960.1",5.28045056736477e-38,-2.47117196183015,0.032,0.189,1.18366579918049e-33
"OVCA2",5.95916772768092e-38,-3.15783754210007,0.012,0.117,1.33580703783696e-33
"SH2D1A",6.20076384325771e-38,-1.05676075578383,0.26,0.399,1.38996322310465e-33
"LARS",7.22800153076095e-38,-3.00983456658091,0.011,0.088,1.62022882313537e-33
"SEC61G",7.87655721827806e-38,-0.55675128170384,0.537,0.574,1.76560906604921e-33
"SRSF2",8.63624151713853e-38,0.671175637797304,0.844,0.598,1.93589989848177e-33
"CHD3",9.45134620326414e-38,-1.20629823738332,0.221,0.352,2.11861376492369e-33
"TTC37",9.88969981102315e-38,-3.11875108233106,0.011,0.103,2.21687510963895e-33
"SIK3",1.02117421763987e-37,0.880994394383659,0.578,0.322,2.28906412626153e-33
"NARF",1.3637569032201e-37,-0.7349775228833,0.374,0.465,3.05699747425818e-33
"IFITM1",1.75269643577589e-37,-0.510316284233452,0.969,0.984,3.92884433043525e-33
"HSP90AB1",2.38563219586989e-37,0.882176213803599,0.744,0.486,5.34763313026194e-33
"ESYT2",5.42822971815886e-37,1.38246148888603,0.505,0.207,1.21679197362249e-32
"TUBB",8.2628633878916e-37,-0.739727901473355,0.41,0.519,1.85220345702978e-32
"CSK",9.04298649063162e-37,-0.892927420953809,0.458,0.606,2.02707585173998e-32
"RARA",1.10565943728823e-36,1.49583075069258,0.374,0.135,2.4784461946253e-32
"POLR2K",1.38887632680567e-36,0.90028148357516,0.457,0.262,3.11330517416758e-32
"BPTF",2.45500870388657e-36,-0.584975737365744,0.47,0.533,5.50314751063213e-32
"MARCHF7",2.51951070049924e-36,2.03428302044141,0.274,0.061,5.6477351862391e-32
"HARS",3.51061615088649e-36,-2.89520538737161,0.013,0.112,7.86939716382715e-32
"SH3BP1",3.81299405885614e-36,-1.34570884420334,0.157,0.317,8.54720748233192e-32
"TMEM258",7.92312823557989e-36,-0.657767734553684,0.529,0.596,1.77604842528759e-31
"KLF2",9.47906813469554e-36,0.745637039621999,0.528,0.332,2.12482791307335e-31
"SIGLEC7",1.21714842823726e-35,-3.64685448384431,0.008,0.088,2.72835991673664e-31
"LINC02256",1.44790075576835e-35,-2.4942360181518,0.037,0.175,3.24561433413032e-31
"CARS1",1.60016880951612e-35,2.55308157022853,0.178,0.027,3.58693840341134e-31
"HES4",1.7473888593454e-35,2.46938658151503,0.183,0.028,3.91694686710865e-31
"ZNF720",2.00703001649009e-35,-2.73745311662374,0.016,0.126,4.4989584849642e-31
"FAM207A",2.37761575780809e-35,-2.67403099160322,0.01,0.081,5.32966348270261e-31
"L3MBTL4",2.41951909405828e-35,2.23667054039604,0.139,0.026,5.42359400124105e-31
"ANXA5",2.97261415945318e-35,1.1681515106275,0.416,0.195,6.66341189983024e-31
"MACROH2A1",3.54180263248368e-35,1.87762331974907,0.295,0.073,7.93930478097542e-31
"LUC7L3",3.76810573162522e-35,-0.906870524408453,0.313,0.438,8.4465858080111e-31
"ENSG00000289614",3.91833309688075e-35,2.7659317640126,0.202,0.03,8.78333546996788e-31
"ENSG00000291107",4.11270415169591e-35,2.19392699763851,0.206,0.04,9.21903762644156e-31
"FHL3",4.53133074991058e-35,-0.659988649440252,0.284,0.361,1.01574310089995e-30
"ERO1A",4.95529579746928e-35,-1.23487608639497,0.11,0.194,1.11077910596071e-30
"ORAI3",5.01256280265202e-35,-1.63019859625781,0.071,0.18,1.12361607784248e-30
"SYTL1",5.28435048528365e-35,-0.933760050877884,0.303,0.428,1.18454000478118e-30
"YJU2B",8.11357953015104e-35,2.58922322211318,0.2,0.035,1.81873998747866e-30
"PSIP1",8.26428717602432e-35,-0.764514441217125,0.322,0.415,1.85252261337761e-30
"SKP1",8.60482042524092e-35,0.492948211079022,0.843,0.692,1.928856546522e-30
"HOPX",1.03362905585423e-34,-1.05686158298924,0.477,0.624,2.31698289160284e-30
"IMPAD1",1.05214942322036e-34,-4.0008934540739,0.006,0.084,2.35849814709075e-30
"CARD16",1.06370217761598e-34,-1.15564014160563,0.331,0.488,2.38439480134398e-30
"ENSG00000291075",1.18017047383943e-34,2.11193294549271,0.232,0.047,2.64547013415846e-30
"RALGAPA1",1.44675771328504e-34,0.871457212032331,0.609,0.326,3.24305209009975e-30
"MPG",1.7390334236951e-34,-1.1651680498227,0.197,0.339,3.89821732255493e-30
"TAGAP",1.76946925939922e-34,0.838181590661986,0.53,0.327,3.96644229186928e-30
"IER2",1.91668602787729e-34,0.545077121322258,0.795,0.626,4.29644340008974e-30
"FAM160B1",2.14426378284383e-34,-3.57310639767166,0.01,0.115,4.80658169562273e-30
"RBM3",2.30117977006933e-34,0.946220217767746,0.636,0.367,5.1583245725874e-30
"SH3D21",2.93511465245307e-34,-3.36707887072864,0.006,0.062,6.57935300493881e-30
"IFT25",2.94999984625325e-34,2.33069830320607,0.223,0.041,6.61271965536128e-30
"FAM126B",3.04768724012721e-34,-3.78086198041383,0.007,0.099,6.83169571746915e-30
"FLNA",3.12313736613466e-34,0.720603724325372,0.762,0.498,7.00082471992745e-30
"WARS",3.17806043198378e-34,-3.32748086218104,0.012,0.094,7.12394026433485e-30
"SPAG1",3.58367780034581e-34,1.60723212604073,0.268,0.089,8.03317215725517e-30
"LPIN2",4.19644376278198e-34,-0.923350573397059,0.252,0.365,9.40674833865209e-30
"IFI6",5.68439053256039e-34,0.808463132376376,0.459,0.268,1.27421298177874e-29
"IRAG2",5.80769979634039e-34,2.00118394496748,0.296,0.068,1.30185398634766e-29
"DENND2D",5.97011152537895e-34,-1.19563756412781,0.215,0.355,1.33826019952895e-29
"MIR4435-2HG",6.92608175142154e-34,1.5628570035855,0.23,0.084,1.55255048539865e-29
"CORO1A",8.00573655499266e-34,-0.493412587516911,0.803,0.872,1.79456590616715e-29
"NREP",1.1003583611485e-33,-2.77468207138678,0.017,0.082,2.46656330235047e-29
"DPEP2",1.18441179385148e-33,-2.08774369624072,0.065,0.231,2.65497747709748e-29
"AF165147.1",1.23840310528106e-33,-2.43618134324833,0.023,0.153,2.77600440079803e-29
"GZMB",1.27265670875842e-33,0.539715521047028,0.905,0.92,2.85278727835287e-29
"TAF1D",1.59980954856551e-33,-0.61838465399294,0.359,0.382,3.58613308406445e-29
"DYNLRB1",1.91997120430252e-33,0.438134706852034,0.499,0.322,4.30380745156453e-29
"ENSG00000269968",2.33930329023766e-33,3.05686192547776,0.138,0.016,5.24378225539673e-29
"RASA3",2.49506681809256e-33,0.935962261455235,0.629,0.384,5.59294177943628e-29
"CAPN2",2.65270463333971e-33,1.08040322400398,0.447,0.224,5.9463027060943e-29
"RNF216P1",4.30924249276925e-33,2.34645321711092,0.188,0.035,9.65959797179154e-29
"CD58",6.53857815306479e-33,0.800754193141352,0.539,0.324,1.465687678791e-28
"SAMD1",6.70764859097934e-33,-2.10375149574773,0.031,0.106,1.50358650815393e-28
"AHR",6.71626542511852e-33,2.10148369123381,0.193,0.054,1.50551805769457e-28
"FAM122B",8.2093535583752e-33,-3.36061646082064,0.007,0.082,1.84020869364538e-28
"ARL6IP4",1.06888326339967e-32,-0.756924210449461,0.432,0.563,2.3960087232367e-28
"BLTP1",1.38301884246747e-32,2.31349502080863,0.232,0.044,3.10017503727508e-28
"IL2RG",1.67664884243932e-32,-0.519551588032581,0.915,0.939,3.75837604521198e-28
"FOPNL",2.13649394816534e-32,-3.13821629510486,0.013,0.113,4.78916483420742e-28
"C12orf75",2.76935778615007e-32,0.419919076979427,0.614,0.475,6.20779241343399e-28
"BPNT2",3.84874764103497e-32,2.27067261856222,0.193,0.036,8.62735271214399e-28
"RUNX1",3.96095601848884e-32,0.851092074525398,0.477,0.273,8.87887901104459e-28
"AL118516.1",6.18662236839573e-32,-3.97858883623121,0.004,0.074,1.38679327009959e-27
"QARS",7.02743004571706e-32,-2.99264695081456,0.01,0.096,1.57526871904794e-27
"HIST1H2AG",8.974431018618e-32,-3.38009365609995,0.005,0.07,2.01170845713341e-27
"HLA-C",9.00678182414836e-32,0.113561489002267,0.999,1,2.0189602137011e-27
"CXXC5",1.03345997589524e-31,-0.893304674350988,0.311,0.422,2.31660388196676e-27
"PTMS",1.05306650804386e-31,0.660366731875337,0.127,0.065,2.36055388443111e-27
"TRAF3IP3",1.31255231920582e-31,-1.11751749710187,0.312,0.509,2.94221727873177e-27
"TNFRSF14",1.3787480203692e-31,-0.864964101933894,0.38,0.499,3.09060156245959e-27
"PARD6G",1.65592924777531e-31,4.59803496450714,0.053,0.002,3.71193100181313e-27
"PCBP1",1.74426191735664e-31,-0.450078536323656,0.897,0.916,3.90993751394665e-27
"AK4",2.86167372509682e-31,-6.49907386455065,0.001,0.04,6.41472782217702e-27
"SNRPD3",3.31896779003942e-31,0.580573499474376,0.436,0.266,7.43979819815235e-27
"TRAF1",3.5809395724922e-31,1.05837057394943,0.26,0.163,8.02703414569851e-27
"ZBTB25",3.77123075837473e-31,-1.32869692052517,0.117,0.221,8.4535908679728e-27
"CD55",4.16519181357477e-31,1.42677139980127,0.356,0.154,9.33669396930919e-27
"KDM4B",4.88532343934484e-31,-1.09974793318878,0.106,0.19,1.09509410216354e-26
"XPNPEP1",5.55253036084156e-31,-1.28925794981646,0.124,0.227,1.24465520568624e-26
"CYRIA",5.67758904857035e-31,2.5746163956638,0.141,0.021,1.27268836112753e-26
"HNRNPA1",7.64477018556321e-31,0.557385123788406,0.923,0.775,1.71365168479585e-26
"CAPN12",8.55261968383986e-31,-1.95022949948491,0.045,0.146,1.91715522832954e-26
"AC022706.1",9.54603852423621e-31,-3.39906899891819,0.007,0.089,2.13983999559279e-26
"ADPRS",9.74482506431834e-31,2.4882628759396,0.165,0.028,2.1843999864176e-26
"GIMAP2",1.11293385211057e-30,-1.23602457214555,0.199,0.373,2.49475252289105e-26
"CDC42",1.66552896496658e-30,0.606369991467909,0.789,0.595,3.73344972786908e-26
"CRYBB2P1",1.7509941683176e-30,2.77448656915706,0.13,0.018,3.92502852770073e-26
"C16orf91",1.88197083440617e-30,-3.16113615644569,0.01,0.084,4.21862582240487e-26
"AC008875.3",1.91409619142873e-30,-2.81521183201462,0.023,0.158,4.29063802270665e-26
"GIMAP7",2.05327302049024e-30,-0.735839926204687,0.654,0.802,4.60261680273091e-26
"EPB41L4A-AS1",2.10232371816817e-30,-0.826430046614121,0.234,0.309,4.71256884664577e-26
"NDFIP2",2.36375944834927e-30,1.70691260757921,0.23,0.07,5.29860317941972e-26
"HERC2",2.4060639234749e-30,-1.39341928068493,0.113,0.226,5.39343289086135e-26
"CRTAM",2.46132020926972e-30,2.34743392794909,0.132,0.034,5.517295381099e-26
"EPRS1",2.50852756261708e-30,2.1342550261543,0.205,0.041,5.62311538436244e-26
"ZNF358",2.7727832673951e-30,-2.3966047909949,0.015,0.069,6.21547097219286e-26
"PSD4",2.79594707782216e-30,-0.774285103702097,0.241,0.321,6.26739496964615e-26
"IL18RAP",2.93095009740739e-30,-1.17797139226265,0.155,0.256,6.57001773834841e-26
"EHD4",3.0556780013806e-30,1.79089434968964,0.193,0.055,6.84960780789475e-26
"PTGER4",3.39836593405334e-30,0.831117760497275,0.495,0.285,7.61777707777397e-26
"AC025164.1",3.75902174136171e-30,-3.00825468778912,0.013,0.112,8.42622313543641e-26
"PLCXD1",3.97899085668334e-30,-2.25919309619678,0.013,0.056,8.91930590434138e-26
"CNIH2",4.73402614740154e-30,4.02652540744387,0.081,0.006,1.06117930120153e-25
"LDHA",6.33602054223774e-30,-0.124437732622829,0.931,0.857,1.42028236474801e-25
"ZNF160",6.81838305252128e-30,-1.21795843033269,0.137,0.239,1.52840874505317e-25
"YPEL1",7.19114326103996e-30,-1.32242928378836,0.111,0.218,1.61196667339472e-25
"SLC25A3",7.43163233926975e-30,0.563221090608913,0.74,0.537,1.66587470517071e-25
"EEIG1",7.89734518100252e-30,2.84501695128483,0.155,0.021,1.77026889577352e-25
"RFX3",1.10282166293383e-29,0.954081375025778,0.338,0.17,2.47208503963247e-25
"PRXL2C",1.15435237963597e-29,1.75165342537713,0.218,0.065,2.58759629419199e-25
"C5orf51",1.25088426872796e-29,-2.95593645798691,0.012,0.099,2.8039821767806e-25
"DDX58",1.33810687452866e-29,-2.24373857612162,0.024,0.141,2.99950036994345e-25
"HIST1H2BK",1.99511096565274e-29,-2.61818613442094,0.019,0.13,4.47224074060719e-25
"ENSG00000291214",2.29023326868464e-29,2.07722912936462,0.27,0.06,5.13378689508349e-25
"OAS1",3.60291941225491e-29,0.888190302055965,0.286,0.188,8.0763041545106e-25
"CARS",4.16893660371797e-29,-2.60703078568239,0.013,0.096,9.34508829089421e-25
"SLC2A4RG",4.32435466946368e-29,-1.57879060523234,0.105,0.226,9.69347342706979e-25
"PRNP",4.76447694808811e-29,1.18639673833431,0.425,0.199,1.06800515268343e-24
"TBC1D10C",4.85817817418202e-29,-0.91777384208572,0.376,0.548,1.08900921952464e-24
"CBX4",5.25523438054324e-29,-1.54654846529174,0.065,0.155,1.17801333874257e-24
"FAM214A",5.96784837100367e-29,-2.50086923065699,0.02,0.129,1.33775289084418e-24
"LYST",6.20147829344218e-29,-0.677721871756601,0.704,0.775,1.390123374258e-24
"ENSG00000278996",6.62847411423337e-29,0.958116375871889,0.308,0.126,1.48583875744655e-24
"AC008555.4",1.15104845268754e-28,-3.0177393311181,0.009,0.082,2.58019021154438e-24
"DARS1",1.22414273458359e-28,2.15462921680909,0.202,0.042,2.74403835384257e-24
"SPON2",1.58394401144982e-28,0.857157156674425,0.733,0.546,3.55056889606591e-24
"H2AFX",1.80685231032381e-28,-2.72907556007546,0.015,0.102,4.05024013882185e-24
"IFITM3",2.39480718326501e-28,-0.266120738639141,0.605,0.611,5.36819978200685e-24
"NARS1",2.51682426622097e-28,2.13418198984492,0.188,0.038,5.64171327516092e-24
"EFNA5",2.6505642365253e-28,2.40821249599619,0.094,0.017,5.94150479259511e-24
"AC100810.1",2.86235232506781e-28,-3.16999613689453,0.009,0.09,6.41624897187201e-24
"GBP5",3.17162095991611e-28,-1.56185159645665,0.307,0.46,7.10950554374795e-24
"KDM5B",3.45787555466801e-28,-0.802173839917012,0.243,0.313,7.75117384334382e-24
"USP28",3.94607822856803e-28,-1.11594793886545,0.211,0.347,8.84552895715809e-24
"MYO6",4.37678483357033e-28,2.27546801784144,0.107,0.021,9.81100088293124e-24
"AC090152.1",7.31349600343134e-28,-2.71240780474452,0.013,0.108,1.63939326412917e-23
"MPHOSPH8",8.65972718289359e-28,-0.746809723504918,0.391,0.498,1.94116444531743e-23
"HELZ",8.95749049430506e-28,-0.55667311040021,0.357,0.415,2.00791106920342e-23
"BMAL1",9.65775593665458e-28,1.89513237097295,0.225,0.054,2.16488257076049e-23
"CCNG2",9.71084350125756e-28,-1.62584171590745,0.076,0.175,2.17678267924189e-23
"STX11",1.01454999934907e-27,1.13570816944521,0.305,0.13,2.27421527854088e-23
"KLF12",1.1480974626117e-27,0.869503101871093,0.428,0.239,2.57357527219039e-23
"KCNAB2",1.19185079862373e-27,-0.780618460464947,0.25,0.343,2.67165275019495e-23
"ELMSAN1",1.3090730852795e-27,-2.69851417261902,0.015,0.096,2.93441822796253e-23
"RPL24",1.35353778817224e-27,-0.231510894662173,0.967,0.964,3.0340903059669e-23
"RNF19A",1.42206522603007e-27,0.5930035701733,0.616,0.437,3.18770141066901e-23
"ENSG00000257322",1.51955331938694e-27,1.42940221094945,0.2,0.07,3.40623072073775e-23
"AC025159.1",1.54592092941575e-27,-2.86580692593909,0.01,0.108,3.46533635537833e-23
"SKIV2L",1.55601477520605e-27,-2.8860160418457,0.009,0.077,3.48796272010187e-23
"RCSD1",1.56144962182419e-27,-1.02565630043459,0.26,0.432,3.5001454722811e-23
"RPL29",1.59192312319657e-27,-0.180453343849651,0.998,0.996,3.56845487295743e-23
"ITGB7",1.59464610071465e-27,1.1280152286191,0.315,0.151,3.57455869936197e-23
"WDR60",1.78124352881703e-27,-3.77366305518313,0.005,0.062,3.99283549419625e-23
"SAP30",1.82861147536497e-27,-1.25893080905567,0.083,0.153,4.09901548317813e-23
"RPL23AP7",1.96716367021664e-27,2.46134333496724,0.153,0.024,4.40959408315762e-23
"BTBD9",1.97725184475183e-27,1.05423676997483,0.306,0.136,4.43220773519569e-23
"POLR2L",2.20787181212542e-27,0.517028370350963,0.643,0.431,4.94916545406035e-23
"HK2",2.63786746883977e-27,-3.62995322870896,0.006,0.046,5.91304371815123e-23
"CHST2",2.9302259574544e-27,-1.7564251637042,0.101,0.24,6.56839450622978e-23
"CROCCP2",3.06055195444816e-27,2.1300631649034,0.183,0.038,6.86053326109099e-23
"TPP1",3.19517951876298e-27,-1.21560941902091,0.15,0.268,7.1623144092591e-23
"BLVRA",3.25207600816136e-27,-1.51528956369726,0.083,0.174,7.28985357989451e-23
"CXCR3",3.63173333869202e-27,0.594421278205632,0.421,0.253,8.14089345201204e-23
"CRIP2",3.88613134664617e-27,2.63710139286,0.15,0.025,8.71115202664205e-23
"FAM160A2",3.90560716729294e-27,-3.57914360678108,0.006,0.069,8.75480902620386e-23
"GARS1",4.09271863823611e-27,2.26129938026466,0.193,0.038,9.17423809947007e-23
"PHB1",4.18280810050194e-27,2.15761765917292,0.197,0.04,9.37618263808514e-23
"AL139246.5",4.94130126677204e-27,-3.15062919497911,0.012,0.11,1.10764209195962e-22
"MARS1",5.01506561408103e-27,2.04431291281837,0.218,0.048,1.1241771080524e-22
"PLEC",5.22821685987545e-27,1.60746558224162,0.191,0.059,1.17195709130968e-22
"ARHGEF28",5.67120355237932e-27,2.99568030078203,0.084,0.012,1.27125698830135e-22
"ODC1",6.01065536281273e-27,1.40709293545462,0.261,0.101,1.3473485061281e-22
"RACK1",6.08243781617823e-27,-0.205318229373772,0.982,0.973,1.36343926087451e-22
"CMPK2",6.17298905435089e-27,1.41734382686425,0.144,0.055,1.3837372264233e-22
"P4HB",6.46154189405208e-27,-0.526979142717866,0.441,0.454,1.44841923097071e-22
"ENSG00000290537",7.17116024872133e-27,5.76808370125782,0.059,0.001,1.60748728135337e-22
"MYBL1",8.09235522586485e-27,-1.20233876662878,0.151,0.275,1.81398234742986e-22
"PPP2R5C",8.32253618558633e-27,0.529592633522532,0.694,0.519,1.86557971136103e-22
"BACH2",1.14357014265482e-26,1.31149455451924,0.48,0.226,2.56342683177504e-22
"FAM192A",1.16397682475072e-26,-2.70701286940608,0.018,0.11,2.60917045036122e-22
"HNRNPAB",1.35853333484669e-26,0.843781374239524,0.461,0.239,3.04528832339234e-22
"ITM2B",1.48094736121194e-26,-0.500591638054426,0.836,0.882,3.31969160489268e-22
"NFIL3",1.49088246983428e-26,-1.51560910813792,0.056,0.119,3.34196214438051e-22
"AL135905.2",1.60863471866374e-26,-3.1820084735065,0.009,0.073,3.60591558535664e-22
"GCNT1",1.65858821468284e-26,1.08842768807071,0.284,0.121,3.71789134203305e-22
"TCIRG1",1.81713047992912e-26,-0.86753590235483,0.309,0.418,4.07327968380911e-22
"LDB2",1.98020586684248e-26,-2.35233883407964,0.017,0.094,4.43882947111411e-22
"MPST",2.04252468554647e-26,-1.06752556085066,0.167,0.279,4.57852333512096e-22
"ENSG00000290922",2.30330303628445e-26,1.97091843946202,0.246,0.059,5.16308408613522e-22
"CDK6",2.5773056112851e-26,1.48555740307284,0.293,0.125,5.77728825825667e-22
"RNF165",2.61273580808347e-26,-2.99985611619749,0.009,0.053,5.8567085873999e-22
"PPFIA4",2.61660875608012e-26,-7.49140241144098,0,0.034,5.86539018762921e-22
"ECH1",2.87756585351341e-26,-0.857114745394568,0.271,0.392,6.45035161723565e-22
"WDR1",3.08467224422082e-26,0.564906991319802,0.611,0.457,6.91460130264539e-22
"STAT5B",3.60626474542261e-26,0.876018144247356,0.468,0.26,8.08380305333931e-22
"HCFC1R1",3.63568239366058e-26,-1.07492787262432,0.163,0.245,8.14974565362956e-22
"AC004865.2",3.82772823620673e-26,-3.44307298574851,0.006,0.083,8.58023561428101e-22
"ING2",3.97511951498159e-26,-1.60024598280889,0.051,0.118,8.91062790478274e-22
"RPS27",4.33111659523991e-26,0.229152294278417,0.999,1,9.70863095988978e-22
"TRGC1",4.94107695554401e-26,-2.70604659921602,0.027,0.145,1.10759181035475e-21
"SORL1",5.02603301078439e-26,-0.680361435906386,0.358,0.46,1.12663555969743e-21
"KLRK1-AS1",5.20928956687364e-26,2.37222159213992,0.128,0.022,1.1677143493104e-21
"ATM",5.32258802614143e-26,-0.706745364713421,0.482,0.607,1.19311133193986e-21
"DHPS",6.7932580421309e-26,-0.923805960279876,0.177,0.271,1.52277672272406e-21
"RHOBTB3",8.01438541814312e-26,-0.901932075417019,0.163,0.254,1.79650463533096e-21
"PTGDR",8.39752303710259e-26,-1.73500289568926,0.094,0.248,1.88238876399692e-21
"SNHG7",8.42896873244758e-26,-0.561770873061898,0.308,0.364,1.88943763106545e-21
"TARS1",8.71944091054135e-26,2.03532798881096,0.2,0.045,1.95454987450695e-21
"KARS",1.00578165138324e-25,-2.60913998343232,0.017,0.096,2.25456014974067e-21
"PVRIG",1.0919445242851e-25,1.58624138738287,0.303,0.102,2.44770284563748e-21
"ABTB1",1.20860011798899e-25,-1.11750255751262,0.204,0.335,2.70919802448411e-21
"RLF",1.31703211622763e-25,-0.730234856163825,0.212,0.274,2.95225919173586e-21
"AC026979.2",1.42273966141596e-25,-3.26422066559049,0.006,0.067,3.18921322503001e-21
"PSTPIP1",1.57000512950616e-25,-0.950105872860956,0.169,0.27,3.51932349830102e-21
"GAREM1",1.61026712863603e-25,-3.04846263432283,0.038,0.161,3.60957479555053e-21
"TSC22D4",1.74564237744959e-25,-0.806795591138307,0.332,0.442,3.91303195329101e-21
"RPS15A",1.79981734490871e-25,-0.143854166445948,0.999,0.998,4.03447056034737e-21
