"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"CTSD",5.1894188044181e-10,-1.12653444472423,0.722,0.85,1.16326011919836e-05
"ARPC1B",5.58737698439597e-10,-0.404016047295066,0.96,0.989,1.2524664248222e-05
"AIF1",6.62236073318802e-10,-0.245434867281485,0.967,0.979,1.48446838195143e-05
"IRF1",7.04189513990917e-10,0.559274540721246,0.788,0.674,1.57851121456204e-05
"YPEL4",7.07716335408564e-10,-1.94809144435417,0.02,0.087,1.58641693745184e-05
"ELMSAN1",7.48235957133242e-10,-3.33975881141787,0.014,0.141,1.67724572150988e-05
"DDX17",7.58013893088668e-10,-0.430674455358838,0.617,0.796,1.69916394274756e-05
"AC022217.3",7.78572827241385e-10,-4.18213120323335,0.006,0.146,1.74524884954429e-05
"PTGES2",8.03898163757748e-10,-1.54306740641742,0.083,0.268,1.80201812387937e-05
"ADAMTSL4",8.09398968063152e-10,-0.910624077876159,0.15,0.285,1.81434872681036e-05
"MNDA",8.12251411561516e-10,-0.532724687827151,0.304,0.449,1.82074276415629e-05
"CTSB",8.23096104113481e-10,-0.753426159745184,0.89,0.965,1.84505222698078e-05
"MATR3",8.72479791577816e-10,1.45465327234379,0.561,0.226,1.95575070080083e-05
"ZNF358",9.17303768327993e-10,-3.07725412223369,0.004,0.041,2.05622812708403e-05
"LRRC8C",9.50468924356641e-10,0.721797505942831,0.408,0.327,2.13057114083785e-05
"GIMAP4",9.63572910620603e-10,-0.743190905137964,0.401,0.595,2.15994503644714e-05
"TXNIP",9.8519454192165e-10,-0.637185313537373,0.491,0.666,2.20841208517157e-05
"RNF149",9.87314436523521e-10,0.840867378150265,0.882,0.783,2.21316404091112e-05
"CASC4",1.00931240732861e-09,-3.01920153736278,0.028,0.214,2.2624746922678e-05
"RPL21",1.04593451359345e-09,0.446462581632758,0.992,0.978,2.34456680567108e-05
"AC025164.1",1.08650250729142e-09,-3.68353494075558,0.01,0.145,2.43550402034446e-05
"CD69",1.1907076251782e-09,1.62293826558895,0.359,0.191,2.66909021259946e-05
"SRRM2",1.31051446018079e-09,-0.286331459857161,0.834,0.917,2.93764921394126e-05
"SARAF",1.32156312289826e-09,0.634454866258033,0.932,0.924,2.96241589628874e-05
"HIST1H2BK",1.51706849586495e-09,-2.94250083119942,0.034,0.271,3.40066074033088e-05
"RPS19",1.55126578854877e-09,0.553944427399998,1,1,3.47731739161092e-05
"RPS13",1.86012901668413e-09,0.360596546467185,0.997,0.996,4.16966520379915e-05
"TPPP3",1.86615092508536e-09,2.15683838806353,0.323,0.108,4.18316391367135e-05
"TNIK",2.0258141844074e-09,-2.42864266066301,0.053,0.264,4.54106507576763e-05
"TMEM159",2.04091222261414e-09,-4.21647479457602,0.003,0.078,4.57490883821185e-05
"AC087239.1",2.20251854771146e-09,-3.83748087142016,0.004,0.066,4.93716557655e-05
"RHOQ",2.23601163732692e-09,-0.675182893968512,0.373,0.56,5.01224368623203e-05
"SFTPD",2.43179323277255e-09,5.36670586580955,0.044,0,5.45110771058295e-05
"LCP1",2.68167369468325e-09,-0.632228995607004,0.905,0.968,6.01123975400198e-05
"JAML",3.11100600739169e-09,-0.88155505779474,0.113,0.208,6.9736310661692e-05
"RNF181",3.17380069366522e-09,-0.679213197122302,0.658,0.817,7.11439163491997e-05
"SLC49A4",3.19169403323083e-09,1.16235539649411,0.603,0.485,7.15450134489023e-05
"IKBKE",3.21119663589005e-09,-1.83978583814938,0.106,0.368,7.19821837901113e-05
"MT-ND2",3.33426142841768e-09,0.299082086371036,0.992,0.996,7.47408041794107e-05
"TMEM251",3.3586159220224e-09,-3.64122596444153,0.013,0.175,7.5286734508054e-05
"RNF130",3.39557383306668e-09,-0.680166112732561,0.85,0.938,7.61151830420228e-05
"CASP5",3.41715530991996e-09,-0.828141841177052,0.225,0.361,7.65989534271657e-05
"GPR108",3.53045228244415e-09,-1.16496600605549,0.257,0.535,7.91386183632681e-05
"MILR1",3.54448351390214e-09,-1.46237286985132,0.154,0.415,7.94531424476303e-05
"IER5L",3.83830923236333e-09,-1.3157682910106,0.136,0.373,8.60395397526563e-05
"SNX9",3.85659024899016e-09,0.62154112538745,0.691,0.627,8.64493270213634e-05
"ANXA4",5.2597432697371e-09,0.731270487459445,0.61,0.582,0.000117902405134427
"LRMP",5.46306041213869e-09,-4.1237370012444,0.004,0.074,0.000122459962198501
"H1-10",5.565814318904e-09,1.299506425543,0.409,0.145,0.000124763293772552
"C16orf72",5.73557162850136e-09,-3.40198533650151,0.019,0.164,0.000128568573624486
"ENSG00000274213",6.05665111813650e-09,2.54115756454669,0.18,0.05,0.000135765891464148
"LAT2",6.43394665365755e-09,-0.401597803788204,0.342,0.524,0.000144223348188388
"RPL27A",6.52296130067872e-09,0.376421258457109,0.955,0.925,0.000146218700516014
"THBS1",7.00758131770198e-09,-2.33175855791319,0.048,0.171,0.000157081942817607
"PTAFR",7.1642169946744e-09,-1.59170141804653,0.15,0.394,0.000160593088152621
"P2RX7",7.30369671147268e-09,-1.32871475319969,0.228,0.478,0.000163719665484372
"VIM-AS1",7.70750310018707e-09,1.06083921248067,0.562,0.375,0.000172771389493793
"RPS14",7.81307362838701e-09,0.392384660528887,0.999,0.997,0.000175137858453923
"TNS3",8.28321696247206e-09,-1.39223963000366,0.18,0.489,0.000185676591430774
"UHRF1BP1",8.35234783415644e-09,-3.01248850658482,0.03,0.229,0.000187226229050451
"CD300H",8.58009957187968e-09,1.82251225085876,0.424,0.15,0.000192331512003255
"RPL41",8.66164302053191e-09,0.643265246112853,1,1,0.000194159389948243
"GPR65",8.87143125682166e-09,-1.11736909723124,0.273,0.536,0.000198862003052914
"MIF",9.31992887415856e-09,-1.04173735933009,0.766,0.883,0.000208915525643138
"LILRB3",9.35395593851415e-09,-0.577830278647092,0.414,0.562,0.000209678276317733
"PGD",9.74580533222022e-09,-1.29812752213895,0.35,0.611,0.000218461972327049
"PLEK",1.06973626029493e-08,-0.155583666131268,0.829,0.925,0.000239792080107711
"DUSP5",1.09298523879068e-08,0.815644544314124,0.621,0.428,0.00024500357112732
"STX11",1.10089045574665e-08,0.64645534587411,0.864,0.757,0.000246775604560169
"NECTIN2",1.10417195227879e-08,-1.73644983649445,0.084,0.289,0.000247511184822813
"AC007298.1",1.14317759070863e-08,-4.54557628962501,0,0.029,0.000256254688733246
"GBA",1.15509278877778e-08,-2.82671495183688,0.035,0.237,0.000258925599532428
"PABPN1",1.33021478719256e-08,-0.62427282021394,0.526,0.75,0.000298180946697084
"DRAM2",1.36538312756732e-08,-1.33802370484931,0.205,0.465,0.00030606428187549
"TMOD2",1.40310413550423e-08,-1.29086665511043,0.081,0.218,0.000314519823014627
"CNBP",1.42155180137434e-08,-0.394713259307966,0.768,0.904,0.000318655051796073
"ADPRHL2",1.44184122116322e-08,-1.97132467239648,0.045,0.23,0.000323203128135947
"ENSG00000289863",1.47178650228464e-08,4.13041307872932,0.063,0.005,0.000329915662352124
"KIF1BP",1.52469636980737e-08,-2.83378683105928,0.009,0.106,0.000341775938256019
"DOCK5",1.56626702694751e-08,0.849253967718497,0.741,0.619,0.000351094416760554
"C3AR1",1.62329934871998e-08,-0.167103196661907,0.722,0.782,0.000363878782009071
"PLXND1",1.67839718512223e-08,-1.47970081325602,0.084,0.237,0.000376229513016999
"FYB1",1.90738628529525e-08,-0.655453082873462,0.636,0.792,0.000427559709711782
"FERMT3",1.91747339894181e-08,-0.978527834394659,0.556,0.804,0.000429820837106795
"ZNRD1",1.94806618181834e-08,-2.25483451274026,0.039,0.261,0.000436678515316399
"CHST7",1.96943410054752e-08,0.966701844293668,0.566,0.375,0.000441468347978732
"RPS3A",2.00436576105099e-08,0.292965330734372,0.989,0.992,0.000449298628997191
"MTMR11",2.08396779028763e-08,1.55655388899022,0.353,0.15,0.000467142219870875
"NRIP3",2.10637298537069e-08,1.89553297000909,0.163,0.058,0.000472164568400693
"PLP2",2.11993623266446e-08,0.751485955780541,0.777,0.635,0.000475204905914066
"PLA2G7",2.13990557299594e-08,-2.07100640235091,0.103,0.373,0.00047968123324277
"ATP5MJ",2.18734269579848e-08,1.30945637844872,0.603,0.254,0.000490314738690187
"ENSG00000250274",2.18759841550684e-08,2.23952547663938,0.121,0.034,0.000490372060820014
"MS4A4A",2.20145052050421e-08,0.851727499072948,0.469,0.343,0.000493477148676224
"TIAM2",2.24252726570667e-08,1.22714490690904,0.22,0.129,0.000502684911880808
"AC044849.1",2.59249196720704e-08,-5.00078825628157,0,0.035,0.00058113299936913
"FCGR1A",2.7415643689182e-08,-2.62518708332532,0.063,0.268,0.000614549068936704
"IRF2BP2",2.81720255742103e-08,-0.487697000032553,0.314,0.448,0.000631504125271499
"MAP3K11",2.83184993979919e-08,-0.423078459333006,0.335,0.498,0.000634787482505387
"IER3",2.89574403983583e-08,-0.404686376995147,0.655,0.79,0.000649109983969599
"FCGR2B",2.92679308051289e-08,-0.944542202092305,0.118,0.206,0.00065606993692777
"LINC00486",3.06978729082261e-08,1.6677021064314,0.35,0.113,0.000688123519110797
"MICU1",3.08357123225541e-08,-0.899778150248905,0.325,0.578,0.000691213327422372
"OLFM1",3.09626126093322e-08,-5.55848179331498,0,0.032,0.000694057924250791
"ARHGAP45",3.1366518785007e-08,-0.50084455262154,0.272,0.419,0.000703111885084716
"AGO2",3.16320033431349e-08,0.970387189809752,0.651,0.452,0.000709062986939713
"AC026979.2",3.18254714913861e-08,-4.04959775533108,0.003,0.047,0.00071339976895091
"HP1BP3",3.3127547921041e-08,-0.390269589413731,0.564,0.695,0.000742587114198055
"AL022328.4",3.49769760847683e-08,-3.54356450624205,0.003,0.039,0.000784043895916167
"EMP3",3.63807261265233e-08,0.696242219692795,0.999,0.97,0.000815510356852145
"RPS12",3.77143402259226e-08,0.378759632052752,1,1,0.00084540465050428
"SLC46A1",3.82662735660425e-08,-4.69467567244504,0,0.032,0.000857776788256409
"ZNF395",3.92041766608302e-08,-3.9738705590621,0.003,0.045,0.000878800824029169
"MAZ",3.92915896088653e-08,-0.870201044126939,0.174,0.338,0.000880760272672324
"CORO1C",4.06985813844859e-08,0.562516430943276,0.606,0.532,0.000912299400314636
"PTPN12",4.36017490672993e-08,-0.484965925921446,0.527,0.711,0.00097737680709258
"C1QB",4.3775253937025e-08,-2.43855723656415,0.058,0.189,0.000981266092252353
"HSPB1",4.78886051304172e-08,-1.15453782199088,0.218,0.531,0.00107347097260343
"NFIC",5.06610682027856e-08,-1.1052484661969,0.173,0.364,0.00113561850483364
"PHLDA1-AS1",5.11485465176134e-08,2.50954043559773,0.111,0.024,0.00114654581873882
"PMAIP1",5.19118260882667e-08,1.57567251359087,0.278,0.184,0.00116365549359459
"CCDC68",5.22329425382751e-08,5.5502399083831,0.055,0.001,0.00117085363993797
"FCGR2C",5.22442443979137e-08,2.06048471279521,0.265,0.072,0.00117110698242363
"QARS",5.27860357749915e-08,-2.46743655359359,0.03,0.208,0.00118325177793221
"ANKH",5.32560827116571e-08,1.57456308920547,0.169,0.067,0.0011937883500645
"TP53BP2",5.38522480110755e-08,0.980247820460118,0.383,0.311,0.00120715199141627
"SELENOH",5.43635424133141e-08,-0.742643463572342,0.569,0.762,0.00121861316673685
"MGAT1",5.65353191354577e-08,-0.451029346436187,0.641,0.775,0.00126729571374042
"MYCL",5.78422863490213e-08,-2.94306270322992,0.01,0.066,0.00129659269079966
"ENSG00000288932",5.92024554192961e-08,4.7409018674433,0.026,0,0.00132708224067894
"TLR7",6.20899314279081e-08,-1.45080245916223,0.056,0.173,0.00139180790288799
"ENSG00000273149",6.28626160280352e-08,1.45941389591897,0.392,0.13,0.00140912840088444
"SKIV2L",6.41485767389634e-08,-3.92792291644543,0.006,0.113,0.0014379544961806
"CX3CR1",6.58928196604649e-08,-0.512096631823068,0.247,0.301,0.00147705344550898
"FGFRL1",6.6135718243628e-08,1.97355704481593,0.145,0.041,0.00148249826014917
"FAM110B",6.71458880285157e-08,1.49768042300906,0.038,0.02,0.00150514222604721
"CYP4F22",6.72502511941488e-08,6.07573965030791,0.053,0,0.00150748163076804
"ATOX1",6.73945026807156e-08,-1.08313754480704,0.513,0.746,0.00151071517209092
"APOL3",6.7757799832875e-08,-0.979066919037262,0.19,0.355,0.00151885884105373
"AC124016.1",7.10264424496938e-08,-4.48763320624821,0.001,0.041,0.00159212873395234
"AC012368.1",7.47917835612793e-08,-3.76899280414555,0.003,0.039,0.00167653262030964
"FAM160B1",7.79412312150643e-08,-3.3736044057134,0.006,0.074,0.00174713063891688
"MIR210HG",7.98661516962345e-08,-3.82839495206077,0.001,0.037,0.00179027965642279
"KCTD17",8.01191759296234e-08,-1.59497181842236,0.036,0.109,0.00179595144763844
"AL359762.1",8.34321319044323e-08,-3.57346595387554,0.004,0.084,0.00187021466876975
"TNF",8.99466695487958e-08,2.16777838167084,0.464,0.463,0.00201624454460581
"ATF5",9.35455739621928e-08,-0.938924113469473,0.279,0.48,0.00209691758593651
"RAB24",9.6743137051587e-08,-0.362100783230048,0.492,0.673,0.00216859416014837
"MARS",1.0075260054722e-07,-2.70535962005632,0.045,0.284,0.00225847029386648
"SIGLEC7",1.0309539799444e-07,-1.5445335859682,0.075,0.243,0.00231098644144337
"ARNTL2",1.04778335254555e-07,-2.70883000880056,0.014,0.112,0.00234871116306611
"ADSSL1",1.04922191848382e-07,-4.33248579483825,0,0.02,0.00235193585247332
"BIN1",1.0623021212053e-07,1.13881882560212,0.519,0.293,0.00238125643489381
"NAB2",1.10950413673526e-07,-1.68126886599141,0.05,0.18,0.00248706447290577
"HLA-DQA2",1.13252129589977e-07,-3.11129805430875,0.041,0.242,0.00253865973688893
"AL450998.2",1.15010361650409e-07,-4.03187003333672,0.006,0.122,0.00257807226675557
"C16orf70",1.26798248287226e-07,-3.24480392564158,0.014,0.125,0.00284230953360645
"MAP11",1.29163529829742e-07,-2.28493949139191,0.021,0.113,0.00289532968466349
"NCOA4",1.32058138098818e-07,-0.339364906386824,0.834,0.905,0.0029602152236231
"MAP2K2",1.37220402134073e-07,-0.549260064587989,0.459,0.671,0.00307593253423739
"MTPN",1.45835687268396e-07,0.637212264285642,0.887,0.812,0.00326905276580837
"ACADVL",1.48139565094701e-07,-0.98323620812316,0.365,0.618,0.00332069649116281
"TNNT1",1.4894436398357e-07,-1.25639444775768,0.048,0.088,0.00333873686305571
"CCL3L3",1.50568776452651e-07,2.10253415341476,0.207,0.129,0.00337514969296263
"IFIT3",1.50914489539369e-07,1.18646379854647,0.466,0.352,0.0033828991975145
"PHLDA1",1.60260156011028e-07,0.760904340029221,0.382,0.363,0.00359239165714321
"PCGF5",1.6149252180391e-07,0.731984431132921,0.681,0.558,0.00362001636875645
"NLRP3",1.63516984113921e-07,1.03342367794585,0.519,0.44,0.00366539671589766
"ZBTB7B",1.66448666821702e-07,-0.461093122647179,0.166,0.29,0.00373111331547528
"KARS",1.68060812817184e-07,-2.49271520131452,0.039,0.225,0.00376725118010999
"CHCHD10",1.69754638028209e-07,-0.422123906499978,0.648,0.787,0.00380521996604034
"AC025159.1",1.70032928676281e-07,-3.25306988146963,0.01,0.125,0.00381145812920751
"CD44",1.72087832645347e-07,0.159095748942547,0.989,0.983,0.00385752085657811
"SYK",1.7436304650579e-07,-0.25794107723347,0.717,0.808,0.0039085220504738
"ZNF385A",1.84601014649011e-07,-0.198466558837594,0.582,0.664,0.00413801634437223
"PCBP1",1.88216970510465e-07,-0.268626739133094,0.922,0.97,0.00421907161096259
"ELMO1",1.90636343478197e-07,0.72267145241277,0.493,0.407,0.00427330427540726
"PLEKHM2",1.93367754151132e-07,-0.543371415161837,0.247,0.39,0.00433453157705178
"AGTRAP",1.94068559711469e-07,-0.786071490433159,0.543,0.71,0.00435024083449229
"UBE2D1",1.9514750796428e-07,0.407093820643155,0.538,0.669,0.00437442653852731
"AKAP13",1.9648333225511e-07,0.48735785138237,0.905,0.908,0.00440437037583054
"IFITM3",1.98591986172406e-07,0.893091521061135,0.969,0.909,0.00445163796204065
"ZDHHC1",1.99778045882722e-07,1.89461504219753,0.3,0.095,0.0044782246765071
"RSAD2",2.03171926166846e-07,1.46328037455607,0.252,0.145,0.00455430189695601
"C5orf51",2.08780242947051e-07,-2.64344131651858,0.028,0.191,0.00468001792590109
"BASP1",2.09188325998695e-07,0.790554654804254,0.544,0.377,0.00468916551558674
"NUP62",2.09988750002063e-07,-1.19027106007491,0.194,0.414,0.00470710782004625
"SMIM4",2.10240925830405e-07,-3.2616013737396,0.018,0.192,0.00471276059341435
"AC100810.1",2.12506683662332e-07,-2.95783676778448,0.031,0.258,0.00476354982097483
"MFSD14C",2.12718420305711e-07,-3.21954714329877,0.023,0.205,0.00476829610957281
"TYROBP",2.12881790529322e-07,-0.396713755316164,0.989,0.995,0.00477195821650528
"MIR23AHG",2.1695298867636e-07,1.59046760781553,0.319,0.121,0.00486321819416929
"ARRB1",2.41152145512227e-07,-0.409618200410379,0.498,0.675,0.00540566649380207
"AL691432.2",2.45175237708979e-07,-3.67498865237161,0.003,0.051,0.00549584812848447
"AF213884.3",2.47708763165307e-07,-4.73214489239666,0,0.032,0.00555263963511353
"ITPR2",2.49431844944956e-07,-0.988139319019158,0.454,0.687,0.00559126423628614
"TESK1",2.53156029755888e-07,-1.30584753353714,0.061,0.152,0.00567474556300799
"GCH1",2.54725433931322e-07,0.546262173575265,0.802,0.644,0.00570992532700451
"LMNA",2.56509527492866e-07,0.911846555465101,0.83,0.581,0.00574991756828008
"LY6E",2.56966973096754e-07,0.71153505349811,0.894,0.766,0.00576017166893685
"BACH1",2.64716618316042e-07,0.457347718382434,0.924,0.909,0.00593388771617239
"TLR2",2.66722862984332e-07,-0.359056913784829,0.613,0.757,0.00597885969665678
"PHB",2.68097411198732e-07,-1.84811618846976,0.061,0.326,0.00600967156943078
"MEG3",2.71627806347045e-07,1.97709910881617,0.13,0.043,0.00608880890707536
"PNISR",2.73472907052157e-07,-0.397378533734425,0.447,0.606,0.00613016868448116
"C5orf56",2.81866914491218e-07,-3.49019904669167,0.021,0.226,0.00631832875523515
"UBR5-AS1",2.94994979172688e-07,-3.42032524221274,0.003,0.051,0.00661260745313498
"DDX60",3.06795827099135e-07,0.741815948287594,0.239,0.225,0.0068771352602542
"ALDH3B1",3.09793656979793e-07,-0.877829505217409,0.143,0.307,0.00694433461485905
"RPS29",3.21156296687017e-07,0.236715026688978,0.989,0.98,0.00719903954653616
"TPP1",3.21616804824447e-07,-0.790011818627908,0.446,0.666,0.0072093622969448
"IRF1-AS1",3.23242439667553e-07,1.68825160922673,0.339,0.106,0.00724580252758786
"TFEC",3.25388561057638e-07,-1.13996132509709,0.213,0.46,0.007293909984668
"USP12",3.29294921983049e-07,0.666402448471888,0.489,0.415,0.00738147497117202
"CDC42EP3",3.33905055445928e-07,0.882403300073777,0.656,0.442,0.00748481572287591
"HSBP1",3.37705822042433e-07,0.56058573334322,0.887,0.87,0.00757001370690318
"STK24",3.4220417964497e-07,0.910835508336162,0.766,0.603,0.00767084889092164
"AL021978.1",3.42407049836489e-07,-5.16145077339848,0.003,0.075,0.00767539642913475
"OGDH",3.48871270794e-07,0.871375977112142,0.758,0.582,0.0078202984061183
"TLN1",3.51159882178853e-07,-0.409382674389219,0.797,0.911,0.00787159991892116
"NPL",3.60109952267101e-07,-1.18769235637155,0.32,0.557,0.00807222469001933
"EVA1C",3.75100863703654e-07,2.28183504764653,0.091,0.022,0.0084082609607811
"LRRK2",4.00447245449316e-07,-0.107072052512282,0.596,0.615,0.00897642545399187
"FNIP2",4.02536973835483e-07,0.940760202379062,0.334,0.285,0.00902326880549618
"GBGT1",4.03064930217581e-07,-1.43254810289135,0.068,0.176,0.00903510347575731
"CDIP1",4.14231421389835e-07,1.39889429237986,0.358,0.185,0.00928541154187455
"RUFY1",4.20141890263124e-07,-0.648789912975579,0.284,0.447,0.00941790061213818
"PTGFRN",4.21499852702453e-07,-3.24767065194251,0.004,0.046,0.00944834069817818
"PPP1R18",4.34346217502702e-07,-0.719219772061272,0.481,0.712,0.00973630481154056
"TENM2",4.35473865102424e-07,4.58891721706114,0.025,0,0.00976158216013595
"NR3C1",4.35645997506486e-07,0.58031449920879,0.8,0.724,0.00976544068010538
"PCID2",4.74747284927125e-07,0.966027704700501,0.295,0.246,0.0106419351389264
"COX5B",4.84598152891261e-07,-0.330330501856466,0.866,0.958,0.0108627521952105
"LTBR",5.00381122961591e-07,-1.09856130428031,0.165,0.372,0.011216543252307
"PPDPF",5.12056521281113e-07,0.372614868684238,0.965,0.961,0.0114782589810374
"RPL35A",5.49921508334981e-07,0.293591822841578,0.995,0.997,0.0123270405308369
"ARHGEF10L",5.63448755816351e-07,-1.41477579954964,0.096,0.247,0.0126302673103793
"CXCL3",5.78270575764366e-07,2.64449133571762,0.175,0.154,0.012962513226334
"LGALS8",5.99702979128458e-07,-1.01380887758069,0.111,0.258,0.0134429419801435
"NHERF1",6.31936279298897e-07,1.70461090090598,0.348,0.122,0.0141654836367641
"CLCF1",6.5990241604032e-07,1.65803772159303,0.191,0.08,0.0147923725579598
"MT-ND5",7.05765918327737e-07,-0.294118889962114,0.959,0.991,0.0158204488252346
"LIMK2",7.13520902954659e-07,-0.732043499023538,0.209,0.357,0.0159942845606316
"AC040970.1",7.1645829869406e-07,-3.7953514731313,0.003,0.043,0.0160601292235261
"KIAA0930",7.20533439125645e-07,-1.01392240651911,0.149,0.335,0.0161514775714404
"IMPAD1",7.54471612379637e-07,-2.16108508421462,0.031,0.17,0.016912235663102
"AL137857.1",7.55302284903711e-07,-3.68477061363054,0.004,0.054,0.0169308560184016
"IFIT2",7.71579142394251e-07,1.52860939183931,0.491,0.338,0.0172957180559095
"CNN2",7.89040153251286e-07,-0.650676181607679,0.27,0.413,0.0176871240752808
"CXCL2",7.94868032908895e-07,2.06191360835364,0.222,0.239,0.0178177618256858
"RHBDD2",8.16625311048717e-07,-0.314119861099864,0.33,0.511,0.018305472972468
"AC005280.2",8.20122710768242e-07,-2.97890246134432,0.024,0.194,0.0183838706845809
"HSD17B4",8.24691575299689e-07,-1.77687172162832,0.081,0.255,0.0184862863519178
"ADA",8.36172734054857e-07,0.407740843520421,0.855,0.786,0.0187436480065737
"ADAMDEC1",8.48756931875262e-07,-2.96906194264188,0.013,0.092,0.0190257353849159
"STK38",8.56972837421681e-07,0.928802699666971,0.68,0.552,0.0192099031236444
"BBLN",8.60285339010535e-07,1.60763953486626,0.414,0.156,0.0192841561592601
"RIN2",8.74860482000658e-07,0.643993609837476,0.708,0.582,0.0196108725645268
