"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DIP2B",0.432612707245746,-0.601210998538745,0.228,0.308,1
"PRKAB1",0.432663350050885,-0.396058208018188,0.045,0.065,1
"ELAVL1",0.432663364073142,-0.499636316493476,0.216,0.263,1
"ZYG11B",0.432674145245776,-0.504443477709372,0.057,0.088,1
"FAM83G",0.432728128970561,-0.90280298834809,0.037,0.067,1
"SBK1",0.432749649752307,-0.62336806805739,0.047,0.067,1
"PARN",0.43305089375616,-0.253345967530404,0.088,0.108,1
"ABCA7",0.433136430052911,-0.710472609140018,0.037,0.053,1
"FBXO46",0.433182964621802,-0.479012117222167,0.064,0.102,1
"DDX51",0.433392354628743,-0.283846603461835,0.051,0.067,1
"PEA15",0.433616481801089,-0.174806998732631,0.052,0.059,1
"ENSG00000289294",0.433822694542046,1.18804335744074,0.026,0.014,1
"CPB2-AS1",0.433964378271957,-0.444405258771909,0.078,0.086,1
"RNASEH1",0.43400744051132,0.550880355862159,0.165,0.127,1
"EDEM2",0.434351104441353,0.22995147603707,0.072,0.067,1
"ZNHIT3",0.434620436299078,0.36297533694389,0.272,0.222,1
"XPA",0.434721781345023,-0.121543606816492,0.149,0.153,1
"DST",0.43490114735675,-0.608224068403151,0.011,0.008,1
"GSAP",0.435206655825909,-0.625908204896794,0.02,0.031,1
"DNAJA3",0.43565231935816,-0.591568661502014,0.077,0.104,1
"NPIPB13",0.435712749188174,-0.455972518656772,0.025,0.035,1
"ENSG00000259375",0.435772861745003,0.700790091326917,0.01,0.006,1
"GNLY",0.435862742845602,-3.46779731630781,0.014,0.033,1
"ELP5",0.435880694246262,-0.314135786574841,0.141,0.163,1
"AGA",0.435881481372879,-0.712043855358376,0.052,0.084,1
"MR1",0.436056370316766,0.267633428605777,0.065,0.057,1
"GEN1",0.436280619057001,-0.458970246068785,0.027,0.027,1
"AP1M1",0.436316339289547,-0.397569539075332,0.279,0.345,1
"LGALS3",0.436745076600082,-0.8893293418621,0.006,0.014,1
"WDR35",0.436783960766308,-0.351433934407276,0.069,0.076,1
"ARMC7",0.436878922579119,0.125127477174763,0.039,0.035,1
"PIP4K2C",0.437014737325158,-0.401834481774979,0.023,0.035,1
"RNFT2",0.437033171222777,-0.840539924003299,0.006,0.01,1
"UNC5D",0.437216300809827,1.15831694729541,0.014,0.004,1
"BMAL2",0.437405574948831,-3.45432416546754,0.001,0.01,1
"TMX3",0.437423032607514,-0.259270381245712,0.109,0.124,1
"SMAD4",0.437532963792039,-0.438920755214975,0.292,0.355,1
"ZNF90",0.437687127557936,0.36821511333751,0.014,0.008,1
"SLC35F1",0.437801197287135,0.460875830449313,0.145,0.108,1
"BOLA3",0.437878808348238,0.131125567921659,0.104,0.114,1
"ARMCX1",0.437993517254509,-1.0982348598946,0.008,0.018,1
"LIPC",0.438142820595218,0.159771995992371,0.017,0.018,1
"SANBR",0.438497448988363,-0.240297894132087,0.021,0.031,1
"TSPAN31",0.438987492356001,-0.216085833927397,0.059,0.069,1
"LLGL1",0.43912911216814,-0.900304596334305,0.019,0.027,1
"EMC1-AS1",0.439248847675056,0.93110654782881,0.058,0.033,1
"PRKCD",0.439353262203323,-0.152037309390112,0.069,0.069,1
"BAG5",0.439495744383285,0.169880741692222,0.197,0.169,1
"ISOC2",0.439600520008075,-0.483390347555659,0.029,0.037,1
"MINCR",0.439852496551029,0.354743070207618,0.042,0.039,1
"CNTRL",0.44005134963002,-0.170199481502556,0.211,0.243,1
"SLC2A4RG",0.440499656051348,0.230654305095396,0.122,0.096,1
"GPATCH1",0.440594415728491,-0.545429593914051,0.022,0.027,1
"HTRA2",0.440620293105107,-0.893505870986117,0.057,0.092,1
"ATG16L2",0.440649457159329,-0.636585789241308,0.069,0.098,1
"ENSG00000228434",0.440718812850654,-3.01022639711639,0.003,0.016,1
"MANEA",0.440826722319034,-0.29853045468211,0.062,0.071,1
"RPL41",0.441003381934096,-0.472715311978602,0.998,0.978,1
"TRAF3",0.441050884203589,-0.197119936757934,0.321,0.347,1
"CENPF",0.441142387322791,0.347623016244743,0.071,0.049,1
"AGTPBP1",0.441254819473518,-0.266169587132788,0.228,0.288,1
"LINC01597",0.441310237309472,-0.561998547716535,0.007,0.014,1
"APH1B",0.441418060772157,0.113012545445964,0.037,0.035,1
"NUP205",0.441664404296676,-0.110495403014085,0.082,0.09,1
"A1BG-AS1",0.441722711565519,-0.418737240642958,0.017,0.022,1
"CDCA4",0.441856646371511,-0.39348023884079,0.104,0.114,1
"CRKL",0.442003392277959,-0.283429906935692,0.177,0.194,1
"PSMG4",0.442604480869201,0.19305160663577,0.129,0.131,1
"ZCRB1",0.44268926522404,-0.38540740656865,0.089,0.118,1
"EHBP1L1",0.442725321016324,-0.331608127393139,0.046,0.069,1
"ZNF134",0.442922828793399,0.160332892982829,0.085,0.076,1
"SNN",0.443076659190214,-0.332737532588201,0.057,0.082,1
"SLC45A4",0.443201274322165,0.33667760322173,0.064,0.049,1
"SCFD1",0.443224989844408,-0.130749427222626,0.18,0.184,1
"ZC3H10",0.443255755884503,-0.797769912652123,0.01,0.018,1
"MRPL23",0.443292868073291,0.347042956870802,0.105,0.09,1
"TAF4",0.443305167722317,-0.938103689745668,0.031,0.059,1
"CARS2",0.443349454363949,-0.332816390207176,0.083,0.098,1
"SERPINE1",0.443763322965279,-1.87170521362978,0.002,0.01,1
"FYCO1",0.444055674751445,-0.656060017550594,0.05,0.078,1
"TCAIM",0.444139331668246,-0.495324180284076,0.027,0.045,1
"CYB561A3",0.444172766795513,-0.346673622132188,0.063,0.076,1
"TTLL12",0.444710640498903,0.206148551447328,0.033,0.027,1
"TRBV7-6",0.444766261577614,-1.25570413476621,0.016,0.02,1
"CLIC4",0.444806250799568,-0.432301390460584,0.02,0.031,1
"PTCD1",0.44487248821856,-0.956694756400343,0.022,0.031,1
"NFRKB",0.444993459584061,-0.537964513878781,0.069,0.088,1
"TMEM209",0.445161329966598,0.335748060417656,0.077,0.067,1
"GPD1L",0.445207879660975,0.371708362519963,0.028,0.022,1
"AMIGO2",0.445275573181357,-0.741914620496909,0.022,0.039,1
"CDC25B",0.445324435943336,0.141600263119685,0.169,0.157,1
"ENSG00000287086",0.445677409217585,1.04450029540279,0.01,0.004,1
"SP110",0.445859352941045,-0.153915209982497,0.403,0.437,1
"PCIF1",0.446108532591523,0.182813301535452,0.257,0.233,1
"TOGARAM1",0.446297643258032,0.30654188377016,0.095,0.071,1
"POC5",0.446571230395999,0.201796356078295,0.058,0.057,1
"CLIC5",0.446679339391862,-1.84296018616297,0.009,0.027,1
"DACT1",0.446715681812676,-1.30167368132707,0.012,0.029,1
"FAM234A",0.447127111419107,-0.472479928552549,0.038,0.049,1
"ARHGAP21",0.447368899768491,-0.61046688831111,0.056,0.078,1
"CTCF",0.447391667787363,-0.374793552838089,0.251,0.296,1
"BDNF-AS",0.447422697333162,-1.60859955631057,0.006,0.012,1
"USP32",0.447501843577306,-0.358670714528935,0.136,0.165,1
"STAM",0.447761889144915,-0.203918205061612,0.147,0.139,1
"CLSTN3",0.448021142308973,-0.907770075512561,0.006,0.014,1
"RAB2A",0.448942085775126,-0.165966631455191,0.428,0.459,1
"ENSG00000287503",0.449075156946744,-2.02349880675019,0.002,0.012,1
"ARFGAP1",0.4491206737818,-0.839411699889523,0.045,0.073,1
"CHEK1",0.449164467705514,0.966108820617388,0.022,0.008,1
"C6orf47",0.449225416383418,0.162307191399234,0.065,0.063,1
"PHF13",0.449454742028256,-1.04696959461669,0.035,0.067,1
"CPEB2",0.44964487705984,0.195458381860345,0.06,0.063,1
"SLC4A1AP",0.449742323509385,-0.185889562302297,0.137,0.141,1
"SIK2",0.449825894986127,-0.443486713558177,0.073,0.092,1
"ATP9B",0.449960611999861,-0.300764758071797,0.243,0.259,1
"CASS4",0.45000917518286,0.841984767084996,0.069,0.041,1
"IFNAR2",0.450104445205118,-0.883886151132502,0.221,0.341,1
"LINC01011",0.450261238776638,-0.772276005519437,0.013,0.018,1
"AP1S2",0.450444623876277,-0.11008587521904,0.174,0.18,1
"GTF2A1",0.450542570195781,-0.416658357843801,0.114,0.135,1
"ZNF486",0.450624571660589,-0.541299075960004,0.024,0.029,1
"FBXO28",0.450863981146548,-0.135744748224393,0.125,0.127,1
"CLIP1",0.45103701490264,-0.919105399814417,0.121,0.198,1
"CDK2",0.451041730804976,0.954518940719101,0.034,0.018,1
"CCNE2",0.451044666481379,-0.332351385772502,0.011,0.01,1
"NDUFA1",0.451503382539134,-0.107374471768372,0.613,0.62,1
"CCP110",0.451544953190027,0.293682487392994,0.088,0.084,1
"EIF5A2",0.451592895372342,0.849609406445786,0.041,0.027,1
"SPG7",0.451593907964679,-0.523330686006219,0.159,0.214,1
"PPP1R10",0.451648039669695,0.219604364315959,0.245,0.216,1
"NR2C1",0.452120415362962,-0.193310243645819,0.105,0.131,1
"RPS23",0.452223131389149,0.13281567632972,0.997,0.988,1
"DCBLD1",0.452504738314836,-1.2220804729782,0.014,0.033,1
"C1orf162",0.452689756869325,0.168951308961778,0.068,0.053,1
"ID3",0.45289890377636,-0.113118544322359,0.141,0.173,1
"KRBOX5",0.452963957162738,-0.423734705790237,0.035,0.053,1
"METTL15",0.453175882102584,-0.694799511986195,0.053,0.09,1
"IFI27",0.453200411288978,-1.84433504757797,0.005,0.02,1
"ME3",0.453206577452179,0.771557915066767,0.023,0.014,1
"SLC19A2",0.4532423517604,0.454877013740949,0.018,0.014,1
"LRRC69",0.453646357563696,-0.828849929724529,0.013,0.014,1
"RBM22",0.453702658947621,0.210510438155574,0.296,0.241,1
"GTPBP6",0.453785968532792,-0.142323342515168,0.167,0.182,1
"IL18BP",0.453917814710718,0.809372065115543,0.025,0.016,1
"LINS1",0.453953590914915,0.101063163144138,0.24,0.239,1
"NBPF15",0.454336541986045,-1.57141413032365,0.018,0.045,1
"RCC1",0.454355615503334,-0.584328845805077,0.032,0.047,1
"CYB5D2",0.454496141654051,-0.415749572554617,0.047,0.063,1
"ENSG00000288899",0.454502143405886,-0.207223715792134,0.011,0.016,1
"SLC2A13",0.454529760787497,-0.231557051053733,0.033,0.037,1
"CNPY3",0.454641200238929,-0.118592004461311,0.334,0.341,1
"ELOVL1",0.454797915224754,-0.474402049788544,0.079,0.108,1
"RIOX1",0.454805560888271,-0.39852036819156,0.066,0.088,1
"AK6",0.455000236600659,-0.505634896864236,0.13,0.178,1
"PDCD2L",0.45513052336133,-0.321874774657013,0.077,0.082,1
"TBC1D15",0.455165506893206,0.106618058781715,0.259,0.235,1
"EPHX1",0.455362953581064,-0.800118992393054,0.006,0.01,1
"STX3",0.456132786521659,-0.126644049077355,0.027,0.029,1
"TTC27",0.456335818453301,0.48046011411614,0.108,0.078,1
"CASD1",0.457017434543424,-0.471392374429859,0.077,0.11,1
"ATP11A",0.457117318147985,-1.09546848410058,0.053,0.1,1
"GK5",0.457587420561189,-1.27493372007716,0.022,0.037,1
"PDCD2",0.45797678002208,0.191224324622084,0.332,0.304,1
"ERCC6L2",0.458023681671255,-0.189565045637881,0.132,0.137,1
"SLC25A14",0.458065462073274,-0.119202384056978,0.045,0.047,1
"LIN9",0.458098820664824,0.682258758585616,0.046,0.035,1
"DYNC2I2",0.458268385036534,-0.505049269400454,0.019,0.029,1
"ENSG00000258891",0.458681349080011,1.71929607846562,0.017,0.004,1
"SAMD10",0.458976077582486,-0.269104368587264,0.022,0.029,1
"MRPL33",0.459093144187752,0.271014681810351,0.329,0.296,1
"TCP11L1",0.459302455503577,-1.29025698246156,0.022,0.049,1
"GTF2IRD1P1",0.459491368278994,-0.360526502470475,0.006,0.01,1
"SEC22B",0.459581664095565,0.181696687005551,0.183,0.163,1
"LINC02680",0.459702262671124,-1.43957270876637,0.006,0.014,1
"FAM85B",0.46001046244692,-0.72642739807671,0.011,0.014,1
"LACTB2-AS1",0.460148632625723,0.235338272268858,0.03,0.024,1
"UBE2D3",0.460179296440552,0.18935272166085,0.819,0.778,1
"SPAG7",0.460530138990045,-0.178719142416482,0.153,0.188,1
"GXYLT1",0.46068303362867,0.269975153555566,0.112,0.104,1
"RNF121",0.46084558137777,0.199286250680026,0.073,0.051,1
"TRMT44",0.460847592392342,-0.248901267264276,0.049,0.041,1
"NATD1",0.460877777366866,1.11410683433171,0.011,0.006,1
"MTHFSD",0.460916041948743,-0.573849117335536,0.015,0.02,1
"REST",0.461043558580804,-0.387929650139063,0.309,0.376,1
"RB1",0.461110018151028,-0.126025653742453,0.315,0.308,1
"TOR2A",0.461286460447702,0.128186702604086,0.058,0.055,1
"ANKRD42",0.461450395375706,-0.267619274465736,0.033,0.043,1
"ZNF140",0.461468938373408,0.42346479809287,0.108,0.082,1
"PREX1",0.461633317228091,-0.733332322495446,0.178,0.243,1
"PTPRE",0.461692799108587,0.240381758790045,0.093,0.078,1
"VPS26A",0.461756796326556,-0.105247618587845,0.188,0.194,1
"KCTD6",0.461851971114706,0.980733565286486,0.062,0.033,1
"UNG",0.462387169506849,-0.512151608011634,0.029,0.037,1
"SLC35D2",0.462442604473922,-0.609756471320306,0.027,0.051,1
"ZNF611",0.462679040897393,-0.333187032371735,0.068,0.086,1
"NANP",0.462950328974894,-0.870952751361159,0.008,0.012,1
"AGAP4",0.463157340042676,0.552166225339209,0.018,0.01,1
"PEBP1",0.463747065725854,0.111975208660692,0.421,0.404,1
"MCTP2",0.463894109725527,-1.44124511596114,0.012,0.02,1
"SLMAP",0.464167717168317,-0.426476920366523,0.25,0.3,1
"NFIC",0.464727962992673,-0.705712547466578,0.061,0.094,1
"PPIG",0.464775631222633,-0.27345381412928,0.395,0.449,1
"ZFP28",0.464829621063116,1.1979769025352,0.013,0.006,1
"ENSG00000227627",0.464925286144001,0.61769731144556,0.021,0.01,1
"SLC35E2B",0.464949346991814,-0.398217066083664,0.09,0.114,1
"GAA",0.464992916855667,-0.231115704837649,0.014,0.018,1
"RENBP",0.465054393140254,-0.223321056431875,0.02,0.022,1
"TAF6L",0.46593933188628,-0.385347747702386,0.053,0.076,1
"DGUOK",0.465984868094062,-0.207800650617251,0.323,0.355,1
"SRGAP3",0.466237976617662,-1.06010457858455,0.009,0.018,1
"A2ML1-AS1",0.46636926328298,-0.105559813158666,0.014,0.016,1
"PI4KA",0.466378935526659,-0.526032046058492,0.133,0.18,1
"TBL1XR1",0.466585135462306,-0.235839218081508,0.301,0.335,1
"ZNF333",0.466615351988199,-0.109449412250103,0.047,0.041,1
"FBXL4",0.466642243512774,-0.409196222027059,0.091,0.108,1
"TGFB3",0.466715669120522,-1.15950388241148,0.006,0.012,1
"PHF12",0.466748781111457,-0.536738135202453,0.158,0.214,1
"LINC00630",0.466799735500945,0.403266473948641,0.018,0.012,1
"PURB",0.466851250724924,-0.933370407781305,0.068,0.124,1
"BRAP",0.466976902892678,-0.168363985839815,0.129,0.133,1
"COPG2",0.467040538394187,-0.676281884963967,0.013,0.027,1
"AMFR",0.467330686040127,-0.609878971490038,0.11,0.145,1
"INCENP",0.467667757117383,-0.663590938978629,0.018,0.024,1
"C1orf131",0.468012339943116,-0.561525945858027,0.105,0.143,1
"MIR4422HG",0.468124876426864,0.442972235898258,0.021,0.012,1
"FRMD4A",0.468216626217032,-0.728019711383356,0.05,0.069,1
"ARL6",0.468497562431017,0.376069027439192,0.031,0.029,1
"DLG2",0.468614927631305,-0.529423237562364,0.034,0.027,1
"TAF1C",0.468619691024812,0.430822000436173,0.065,0.053,1
"AEBP2",0.468709279549345,-0.219953971324534,0.2,0.222,1
"LRRFIP2",0.468791573759937,-0.325732640695994,0.144,0.165,1
"ADO",0.469318101088697,-0.716064015830403,0.049,0.067,1
"RRP1",0.469591199283861,-0.477858671310208,0.1,0.129,1
"MED7",0.469609663903545,-0.45978968513012,0.086,0.104,1
"MFSD9",0.469690968533391,-0.651017856991892,0.024,0.035,1
"SH3KBP1",0.469822570854557,-0.285587639596302,0.318,0.351,1
"SZT2",0.469898224460312,-0.579511254401594,0.05,0.065,1
"ACAD8",0.470257313573471,0.206816588949516,0.069,0.061,1
"MIPEP",0.470500955257806,-0.208822074274991,0.028,0.033,1
"JPX",0.4706123567019,-0.331376633841103,0.243,0.273,1
"GINS3",0.470783073206805,-0.55732048053394,0.011,0.018,1
"PCTP",0.470796053991866,-0.675253352459689,0.005,0.012,1
"MAP3K7CL",0.470865263291484,0.125267987298439,0.015,0.016,1
"PRDM15",0.471113516477341,-0.100561952320998,0.032,0.035,1
"SLC25A32",0.471158964135068,0.412521551009217,0.207,0.159,1
"WEE1",0.471247090736187,-2.34715107945146,0.016,0.086,1
"AGBL3",0.471266865834693,0.134368970642176,0.079,0.073,1
"ABHD14A",0.471291406335204,0.29236807514681,0.047,0.045,1
"C3orf33",0.471414714307268,-0.444960897123329,0.014,0.016,1
"GLUL",0.471604933105246,-0.174992726736174,0.07,0.094,1
"ZDHHC3",0.471671297937366,-0.39237135913716,0.137,0.184,1
"PAM16",0.471915314461231,0.228512695020932,0.108,0.1,1
"MSRB1",0.472134593115945,-0.928966837035047,0.017,0.027,1
"FAM219A",0.472346773378505,-0.158003944362875,0.022,0.022,1
"MADCAM1",0.472555992975239,-0.300967975089708,0.008,0.012,1
"EPC2",0.472608633122112,-0.207402708586601,0.296,0.29,1
"C11orf71",0.472611837782082,-0.94867235964906,0.027,0.045,1
"DDI2",0.472841826746415,-0.86622522971066,0.11,0.184,1
"ARL8A",0.473107008185599,-0.363571159305465,0.142,0.163,1
"ENSG00000291047",0.47316005544822,0.968111458132504,0.034,0.016,1
"MFSD8",0.47330267137277,-0.159322456334596,0.117,0.131,1
"SMYD5",0.473697480418001,0.574187471034883,0.032,0.02,1
"TARS2",0.47376745816508,-0.883017368328911,0.017,0.035,1
"ELK1",0.474019896427745,-0.570938372248237,0.069,0.086,1
"ENSG00000286656",0.474315726444802,2.00581341002408,0.01,0.002,1
"ETV6",0.474320384551907,-0.251407914602583,0.321,0.347,1
"RDH13",0.474380260056162,0.357063930369963,0.025,0.018,1
"ENSG00000248367",0.474527382415024,1.72201063597847,0.026,0.012,1
"CLHC1",0.474858440149427,-0.316747180707872,0.02,0.02,1
"TIMM10B",0.474890598869292,0.368052792129691,0.153,0.118,1
"ITSN1",0.475705741152544,-0.542542327682883,0.014,0.027,1
"MAPK9",0.475921117008148,-0.316037217110607,0.069,0.069,1
"LINC02580",0.475938901291739,0.29212638620071,0.058,0.041,1
"ZNF593",0.476104475984865,-0.328075479818736,0.088,0.122,1
"STOML2",0.476544806614702,-0.300024734399386,0.185,0.222,1
"ENSG00000277602",0.476559321972803,0.916976623840751,0.014,0.008,1
"BOP1",0.476720462852208,0.374222685851285,0.082,0.073,1
"ENSG00000290784",0.476834120599738,0.966327918759402,0.021,0.012,1
"UBN2",0.476879548335363,-0.52851959471651,0.07,0.094,1
"IPCEF1",0.477142545795822,0.128352648031927,0.272,0.239,1
"MTA1",0.4772753794999,-0.53543738664539,0.087,0.135,1
"MAP3K14-AS1",0.47762139098592,-0.342873497133644,0.027,0.041,1
"C9orf40",0.478073220223796,-0.372612572803598,0.028,0.043,1
"TPMT",0.478227200197066,-0.571435065928063,0.03,0.037,1
"ZNF100",0.478272439511418,-1.10490414869821,0.041,0.09,1
"DNAJC27-AS1",0.47841631418282,0.955673004655203,0.03,0.016,1
"SLC35F3",0.478581872192452,0.612416054384383,0.014,0.008,1
"PLCG2",0.478666443946184,-1.47694030406362,0.008,0.02,1
"ZNF436",0.478674948648623,-0.793236882181152,0.016,0.027,1
"VWA5A",0.478744579585275,-0.397769880082691,0.01,0.012,1
"DCAKD",0.478787566153299,-0.457141440370746,0.053,0.061,1
"RAB40B",0.478815040096296,-0.365961377353926,0.014,0.014,1
"PCBP4",0.478854693738218,0.107562056295865,0.015,0.014,1
"MED8",0.478877296517682,-0.315261154035873,0.109,0.139,1
"RHBDD3",0.478997272574084,-0.386836801839757,0.023,0.031,1
"C12orf75",0.479268645111672,-0.471130430981255,0.069,0.084,1
"YOD1",0.479343990192817,-0.975217843984878,0.035,0.051,1
"ARMC10",0.479534438715052,-0.370828557395613,0.103,0.129,1
"CDK5RAP2",0.479756962537063,-0.625930175547882,0.071,0.114,1
"TRAV25",0.47985635829625,0.327147556092431,0.011,0.012,1
"ACACB",0.480149412570058,0.855189086970849,0.014,0.008,1
"BAG2",0.480242086034048,-0.199674180508569,0.03,0.029,1
"HRAS",0.480301905686369,-0.642786633640396,0.105,0.147,1
"MED20",0.480317095693777,-0.194851652626595,0.048,0.047,1
"FAM131A",0.480418535724027,-1.02617803565665,0.015,0.031,1
"E2F4",0.480497539219752,-0.27510181011658,0.157,0.188,1
"SMARCD2",0.480628211978531,0.1879969518398,0.148,0.135,1
"FKBPL",0.480722220548899,0.411632235696808,0.039,0.029,1
"DHFR",0.481304315114778,0.720354193388569,0.165,0.092,1
"FAM185A",0.481581501307026,-0.397115791106409,0.031,0.039,1
"FAM98C",0.481929769724174,-0.338289163406498,0.05,0.053,1
"EIF4E",0.481948180152485,-0.128591850870404,0.266,0.265,1
"SEMA4D",0.482002731937529,-0.124922018779961,0.271,0.265,1
"ZNF674",0.482062016161622,-0.212001802609834,0.015,0.022,1
"CCDC62",0.482108158157381,1.15295442947494,0.026,0.014,1
"ENSG00000273319",0.482122264306834,0.241540131816301,0.019,0.016,1
"GAS7",0.482138992629492,-2.50247547240536,0.012,0.039,1
"PNKD",0.482815859967415,0.22818773660919,0.178,0.167,1
"THEMIS2",0.482891708406697,0.159188399834775,0.03,0.031,1
"NAA35",0.48293969333786,-0.167370079458477,0.137,0.151,1
"ZNF470",0.483186315240124,-2.00397802495194,0.005,0.012,1
"XXYLT1",0.483221824999021,-0.339416677081698,0.028,0.029,1
"VPS39",0.483254362033914,-0.133303303158372,0.107,0.124,1
"LRIG2",0.483263136363322,-0.515294193243279,0.051,0.063,1
"PIK3R6",0.483375790340576,-0.595462651239116,0.006,0.01,1
"SLC24A1",0.483384991490956,-0.481659736436111,0.034,0.043,1
"TPGS1",0.483456496539253,-0.606732165737124,0.125,0.155,1
"LRRC37B",0.483518888410354,-0.151610468413526,0.093,0.1,1
"FKBP2",0.48358514825405,0.263889912761468,0.173,0.151,1
"ZNF26",0.483606510354722,0.662367452983004,0.103,0.065,1
"USP9Y",0.483742001928208,-0.371712786504809,0.07,0.08,1
"SUOX",0.483910850058563,-1.47176838693971,0.003,0.012,1
"IMPACT",0.483918107054936,-0.391669854893451,0.021,0.029,1
"RNF114",0.484028664642811,0.106274069504459,0.335,0.29,1
"GPATCH11",0.48403360401663,0.412225176656788,0.115,0.088,1
"ZNF189",0.48411828764621,-0.10375076565944,0.041,0.051,1
"MTMR14",0.48416134890783,0.105947358394096,0.208,0.202,1
"CLCN5",0.484177965103493,1.35282404001601,0.022,0.01,1
"MOSMO",0.484186260953457,0.521760436795668,0.153,0.116,1
"PCID2",0.484565924930167,-0.182530861174312,0.146,0.157,1
"POLR1E",0.484726887569716,0.566026847423785,0.068,0.055,1
"SNX19",0.484798986958744,-0.292611802641869,0.063,0.071,1
"GCNT1",0.484846570161641,-1.03523835607992,0.013,0.016,1
"LMNB1",0.484911415047501,-0.649698535717287,0.073,0.118,1
"ENSG00000269984",0.484991575394106,0.624033791309847,0.012,0.01,1
"NAA40",0.485062138543609,-1.07787489215688,0.022,0.039,1
"PDCD4-AS1",0.485342288489072,0.599172490049114,0.096,0.061,1
"EIF2AK3",0.485372676472767,-0.518329321684989,0.08,0.114,1
"TP53INP2",0.4854308084889,0.901056954060816,0.036,0.02,1
"THTPA",0.485575326458326,0.141554104222154,0.018,0.018,1
"RCBTB2",0.486134945068701,0.353189987020114,0.034,0.024,1
"CLINT1",0.486367455835458,-0.193059217736404,0.269,0.284,1
"RPS5",0.486785642192982,0.162525100530837,0.989,0.947,1
"AHCYL2",0.487198129607321,-0.604380332708964,0.107,0.131,1
"WNT7A",0.48785940388092,0.727585010487255,0.022,0.014,1
"MICA",0.488044440263635,0.908483027475741,0.028,0.016,1
"RNF144A",0.488508243256279,-0.563161086479687,0.134,0.2,1
"ZNF699",0.488521121843018,0.653430472559454,0.069,0.055,1
"GTF2IRD2",0.488670852905798,0.618668295306579,0.02,0.012,1
"GTF2IP1",0.488872465784684,0.353482853963307,0.042,0.035,1
"CLSPN",0.488941672049859,-1.3756323097453,0.005,0.012,1
"C21orf91-OT1",0.488948966789074,1.04685893375154,0.012,0.004,1
"PIKFYVE",0.489006317206988,-0.454844169692747,0.074,0.104,1
"TMEM232",0.489035054763897,-1.50746062771095,0.006,0.012,1
"DUSP11",0.489356908798925,0.211094958439618,0.298,0.261,1
"ENSG00000228061",0.48960467904679,0.290472439810038,0.015,0.014,1
"PEX10",0.489648409519343,0.384621446408799,0.041,0.031,1
"CCZ1B",0.489692345874989,-0.334220455247299,0.061,0.078,1
"RBSN",0.489743026059428,0.180908806050006,0.095,0.073,1
"MMADHC",0.489837701528994,-0.137028764717373,0.361,0.343,1
"ARMT1",0.489885111029889,0.182960397656647,0.073,0.073,1
"DDB2",0.489956302545819,-0.816259937885881,0.069,0.106,1
"ADAM17",0.490261999377236,-0.353442729772457,0.105,0.131,1
"ADK",0.490398403346225,-0.520216246378284,0.337,0.404,1
"ABCC5",0.490845046256959,0.29028129652267,0.04,0.037,1
"B3GALT6",0.490898896874457,0.126206916849344,0.085,0.08,1
"H2AC7",0.490943998659621,1.30023975885449,0.019,0.008,1
"GLYCTK",0.491041287553176,0.660587754369597,0.057,0.037,1
"ENSG00000290767",0.491313706209519,1.41758982542299,0.012,0.006,1
"MYRIP",0.491360026213472,-0.977812176667348,0.005,0.01,1
"FAM91A1",0.491576571522012,-0.397868193220631,0.098,0.108,1
"PSMB4",0.491906208956955,-0.125372994938773,0.32,0.349,1
"SDHA",0.491961559427291,-0.27780656222049,0.298,0.335,1
"NQO2",0.492056736493934,-0.669978544775768,0.049,0.086,1
"TRUB2",0.492122176758461,0.624120167571888,0.09,0.061,1
"SH3BP5-AS1",0.492469551505997,-0.330751135811786,0.031,0.035,1
"TELO2",0.492614707293793,-0.343225755586371,0.04,0.047,1
"TNKS",0.492731325655908,-0.45428654901349,0.183,0.22,1
"PSMB5",0.492743195330449,0.398423211588833,0.237,0.186,1
"ENSG00000291232",0.492786418543167,-0.891938663221179,0.021,0.037,1
"LEO1",0.492806323061333,0.101815849052828,0.113,0.108,1
"MEIOC",0.492843745721071,-1.10117908032045,0.01,0.014,1
"CDK5RAP1",0.492921753317448,-0.189667365141872,0.121,0.124,1
"ADCK5",0.492926675586412,-1.21003733691698,0.017,0.037,1
"MKRN2",0.493068942570124,0.584916484841902,0.157,0.11,1
"MYB",0.49308695540003,-0.555119577831417,0.04,0.053,1
"FAM174A",0.493192890543501,-0.209784214247175,0.04,0.045,1
"IL15RA",0.493363183305724,-0.560722981007803,0.018,0.029,1
"ERFL",0.493621757871472,-0.888286569782769,0.008,0.012,1
"CHCHD3",0.4937871377719,0.12326704630574,0.309,0.294,1
"RING1",0.493822085187704,-0.409478015266207,0.151,0.19,1
"ATE1",0.493897659359482,-0.315056482326196,0.147,0.173,1
"FOXP4",0.494317169134107,-1.10241648083213,0.012,0.022,1
"FPGS",0.494622861932695,0.376907649354269,0.149,0.129,1
"USP48",0.494676303058696,-0.171847491764765,0.16,0.178,1
"ZC3H4",0.494944949565134,-0.687461391891781,0.077,0.112,1
"BORCS8",0.495023688662173,-0.320285164069923,0.071,0.09,1
"PCGF6",0.495211544795666,-0.721707337515968,0.058,0.084,1
"UBAP1L",0.49562303008066,-0.132367920365104,0.01,0.016,1
"ROBO1",0.495688795646086,-1.0856153275135,0.007,0.018,1
"DNAH1",0.495910386604394,-2.09470727340761,0.01,0.031,1
"DBT",0.495967608862754,-0.350234293643358,0.025,0.037,1
"FADS3",0.495968442529588,-0.416366894169901,0.015,0.018,1
