"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TINF2",0.0547793250095547,0.284161636184495,0.368,0.326,1
"ZNF480",0.0549183756082627,-0.427735661706537,0.097,0.131,1
"BCAP29",0.0550149402584004,-0.255902136651718,0.155,0.186,1
"IER3IP1",0.0550679728035521,-0.108937049235392,0.235,0.262,1
"CDCA8",0.055085772835327,1.91016598880938,0.013,0.004,1
"NLE1",0.0551131663180357,0.778398180913177,0.042,0.03,1
"LARP1B",0.0551983051180497,0.127352923398251,0.068,0.064,1
"ENSG00000261218",0.0552829626392932,-0.763514944347139,0.005,0.013,1
"MIPEP",0.0553294993528855,0.154363632872101,0.06,0.053,1
"HCG17",0.0554956137446015,-0.102533453984619,0.081,0.091,1
"ZNF792",0.0555200945656869,-1.07001207286832,0.007,0.013,1
"TMEM150A",0.0556175824875316,0.285196004488661,0.071,0.063,1
"CNP",0.0556718730505372,0.272742894151045,0.088,0.077,1
"LINC01135",0.0556769828607198,-0.305319361254252,0.048,0.063,1
"SARS2",0.0556785697491966,-0.448958545596569,0.039,0.054,1
"FHL3",0.0557997404518694,0.444722184549633,0.045,0.042,1
"PBDC1",0.0558966382232332,0.161101110758683,0.238,0.233,1
"HENMT1",0.0559510689292682,-1.09219281340652,0.016,0.039,1
"HCG11",0.0560842980799353,-0.449775018469953,0.024,0.036,1
"SSR1",0.0561185403601107,-0.175140775755903,0.237,0.269,1
"CHMP3",0.0561884299717964,0.12832023725096,0.271,0.263,1
"SUDS3",0.0567121487987136,-0.106231533219677,0.222,0.243,1
"ZFYVE27",0.0567914392965695,-0.493272369084185,0.11,0.158,1
"PARD6B",0.05684518543263,-0.510266385341888,0.03,0.042,1
"ZKSCAN7",0.0568750028630171,-1.08547237839208,0.006,0.013,1
"CASC3",0.0568911332481723,0.221467333886927,0.199,0.186,1
"CNNM4",0.0570413868389116,0.143924077140066,0.037,0.033,1
"ZNF154",0.0574159054316509,-0.138138858540228,0.078,0.093,1
"MPZ",0.057600998903713,-1.45682353668598,0.004,0.012,1
"SNX13",0.0576708037713883,0.203642383834223,0.17,0.161,1
"AREL1",0.0577901290241068,0.233598908689279,0.083,0.073,1
"BTBD3",0.0578268702756409,-1.07007125861606,0.032,0.078,1
"NECAB3",0.0579542130698338,-0.73947826278468,0.008,0.016,1
"ZNF211",0.0580050362686946,0.17038555031738,0.073,0.072,1
"PCF11",0.0580067823063066,-0.188317622537134,0.246,0.286,1
"MBOAT2",0.0580332214833688,-1.16493121676464,0.011,0.026,1
"LINC02666",0.0580895444336379,-3.9476568599015,0.001,0.01,1
"SNHG6",0.0580943815273567,-0.19963403651129,0.693,0.753,1
"AC068205.2",0.05817286245719,-1.14691442082913,0.004,0.011,1
"MICU2",0.0582267233452769,-0.169288561919259,0.304,0.346,1
"DYRK1B",0.0583729968685471,0.191527368126471,0.113,0.111,1
"KIFC2",0.0583770715204402,-0.72298381592882,0.022,0.036,1
"KMT5C",0.058380786598296,-0.795879158476262,0.017,0.03,1
"RPP25",0.0585876476790143,-1.54169039199582,0.012,0.032,1
"FAM83D",0.0586530857417643,0.716235715224601,0.014,0.009,1
"ATXN3",0.0587805094684135,-0.248680984065869,0.189,0.228,1
"BIN2",0.0587919701311074,-0.670244813812729,0.105,0.152,1
"ZNF446",0.0588576479774775,0.428827236024929,0.044,0.035,1
"CKAP2",0.0588722243084758,-0.323445382455168,0.135,0.173,1
"FAM199X",0.0589575098832248,0.364780700380927,0.108,0.091,1
"TMEM104",0.059000900364293,-0.213886814228307,0.023,0.023,1
"ZNF33B",0.059030636626563,-0.756634809547528,0.109,0.18,1
"LACTB2-AS1",0.0591476480522713,-0.318289043793664,0.016,0.022,1
"ZNF780B",0.0591643584248562,-0.608877950793559,0.084,0.118,1
"MAGT1",0.0592519385978053,0.116574554056688,0.139,0.133,1
"GEN1",0.0592960079476951,0.10821780617589,0.145,0.138,1
"MINPP1",0.0593882870317437,-0.415186730289098,0.039,0.051,1
"MYLIP",0.0593902625118572,0.10975237681763,0.328,0.334,1
"IL3RA",0.0596058315128836,-0.639251235839655,0.148,0.189,1
"OPA3",0.0596588431933685,0.177999667985833,0.071,0.066,1
"ZNF468",0.0597117629118642,-0.603044416670151,0.039,0.06,1
"CNOT6L",0.0597724875811654,0.316747025743649,0.289,0.252,1
"WDR20",0.0598341381726121,0.104396263693829,0.147,0.15,1
"AC073569.2",0.0598920310519001,-1.65173534423925,0.004,0.012,1
"PDCL",0.0600503553260902,-0.49751499071232,0.069,0.101,1
"EZR-AS1",0.0602128832606593,1.53275012603092,0.014,0.005,1
"ZNF596",0.0602848589755283,-0.491510941159258,0.023,0.03,1
"MAP2K7",0.0603878052851328,-0.223206590304427,0.137,0.164,1
"PLRG1",0.0603950965437032,-0.213798343160327,0.202,0.232,1
"A1BG-AS1",0.0604581443576084,-0.45642986908225,0.04,0.058,1
"RBM41",0.0604659318562176,-0.395318964035509,0.103,0.136,1
"ISG20L2",0.0605057202851368,0.100244396243753,0.164,0.157,1
"CFLAR-AS1",0.0605177585048391,1.23849861775512,0.021,0.011,1
"AP2S1",0.0605331298754891,-0.101045557021667,0.349,0.373,1
"MUS81",0.0605839663107451,-0.130163389425958,0.1,0.119,1
"AGO4",0.0607406926606799,-0.766334990582718,0.066,0.114,1
"DPH1",0.0607939618657243,-0.161675354434732,0.174,0.187,1
"NCBP1",0.0608151400174229,0.249791456823034,0.144,0.128,1
"IDI2-AS1",0.0608478907196078,1.10040583288284,0.023,0.012,1
"KIAA1328",0.0608539593990374,-0.366209630540471,0.093,0.12,1
"CPLANE1",0.0609187734658989,-0.536206910145379,0.083,0.12,1
"HEATR6",0.0610653361686855,-0.943414372335503,0.057,0.105,1
"THAP7-AS1",0.0611270031415424,0.318057177485946,0.024,0.023,1
"ERAP1",0.0611589259545112,-0.339501918394456,0.143,0.17,1
"ATP2A2",0.0612045167392625,0.338608065142274,0.099,0.093,1
"DPH6",0.0612627713615789,-0.576979474659649,0.046,0.066,1
"SURF4",0.0613028278316446,0.390192428095397,0.177,0.143,1
"TREX1",0.0613046733735142,-0.832883713234926,0.027,0.044,1
"FASTKD2",0.0613559628691378,0.301124624312268,0.129,0.121,1
"PDCD2L",0.0613976481284658,0.401858176520708,0.069,0.054,1
"TMEM267",0.0614070657284721,0.101317650300937,0.096,0.097,1
"MYPOP",0.0614819993535389,0.500369343258469,0.076,0.061,1
"BCL7A",0.0616266713549636,-0.52108319901044,0.243,0.342,1
"HMG20A",0.0616756210117956,-0.456329222120598,0.121,0.169,1
"API5",0.0616861266334966,0.167270242628563,0.288,0.271,1
"STX3",0.0620344690604275,0.307397318560313,0.045,0.043,1
"SFT2D2",0.0620362926218144,-0.144651670389869,0.198,0.225,1
"IDH3A",0.0621029461183826,0.266974911138506,0.209,0.19,1
"RPS19BP1",0.0621416235555345,0.134360972906896,0.347,0.334,1
"PINLYP",0.0623661621242154,-1.96231443793431,0.004,0.015,1
"ACOT2",0.0623694074832744,-0.588948033557746,0.037,0.051,1
"DNAJA1",0.0623955906462602,0.208104145843054,0.573,0.548,1
"CNOT10",0.0624957300182602,0.271277714808946,0.175,0.152,1
"TP53I13",0.0625344804866058,-0.263880609480416,0.21,0.258,1
"EML3",0.0626038469888627,-0.311604978417781,0.093,0.113,1
"CIPC",0.0626712900727275,-0.610875559672111,0.044,0.066,1
"CCDC9",0.0627089521204915,0.241455119279021,0.119,0.103,1
"AP3S2",0.0627443781493165,0.25322108423162,0.069,0.069,1
"MARS2",0.063016570556227,0.60409965054993,0.03,0.022,1
"BCS1L",0.0630444155688252,0.427016981275709,0.057,0.045,1
"KLF11",0.0630741414359027,-0.377663917678106,0.04,0.056,1
"AMBRA1",0.0631438751086412,0.169030335861932,0.166,0.169,1
"C1RL",0.0632910535258724,-1.06299036426544,0.022,0.044,1
"ARF4-AS1",0.063481859945116,0.974012251169874,0.018,0.011,1
"UCKL1",0.0635679486878969,-0.273036945267862,0.177,0.219,1
"GLMP",0.0636305519172229,-0.916939687999969,0.028,0.051,1
"CFL2",0.0636532567748849,-0.118347499888019,0.062,0.07,1
"HHAT",0.0637834112244513,-1.73347130652249,0.012,0.035,1
"SETD4",0.0638513544149447,-0.15305558824562,0.059,0.069,1
"PUS1",0.0640352190031326,0.138630779073994,0.069,0.064,1
"FAHD1",0.0641561040051182,-0.495443511656054,0.032,0.046,1
"PAAF1",0.0641880907469006,-0.533593782236616,0.059,0.085,1
"SCPEP1",0.0642068516435651,-0.519978564600792,0.133,0.185,1
"GIHCG",0.0642592394922431,0.228740469481827,0.103,0.098,1
"SLC51A",0.0643062505999029,0.298048172669632,0.01,0.008,1
"HDAC3",0.0643147149988669,-0.166508201544922,0.212,0.244,1
"IFT74",0.0644096538566449,-0.407807673454087,0.064,0.09,1
"AC234781.1",0.0644757054556505,-1.58206202516957,0.004,0.01,1
"AFMID",0.0646386440160304,-0.580879822031217,0.024,0.031,1
"NBPF12",0.0646795767148081,0.142245990486819,0.129,0.116,1
"RABGAP1L-DT",0.0648483904845143,0.786132163289926,0.012,0.005,1
"COA7",0.0653090503342334,1.09671582063776,0.03,0.014,1
"ZNF770",0.0654283602423405,-0.30818182716227,0.151,0.186,1
"JADE2",0.0654426004654666,0.388218622835384,0.207,0.164,1
"TBCB",0.0655002567192408,-0.166153916840778,0.364,0.412,1
"CAMKK2",0.0655499665116252,0.45523987719995,0.032,0.024,1
"RYBP",0.0656080792335907,0.299627317438426,0.103,0.087,1
"PSEN2",0.0657638970147898,-0.324238784186043,0.026,0.034,1
"KIDINS220",0.0659467151058645,-0.107569591367752,0.117,0.133,1
"ZFP62",0.0660139097998853,-0.545871056199864,0.037,0.06,1
"SEPSECS",0.0662752367603565,-0.314108653866519,0.048,0.063,1
"FANCA",0.0663522258450008,-0.289633565214135,0.031,0.038,1
"DBR1",0.0663523374736711,0.28712150126721,0.039,0.038,1
"IRGQ",0.066470078540633,0.598183723273737,0.024,0.02,1
"GATB",0.0667939221691838,-0.587368469704525,0.031,0.049,1
"RPL35",0.0668725204112181,0.114748811464169,0.999,0.999,1
"ZNF891",0.0673264218640123,-0.307734510956103,0.029,0.041,1
"SETD1A",0.0674998875551055,0.449161433674038,0.06,0.051,1
"SNHG3",0.0675299043479649,-0.502461200880097,0.098,0.137,1
"CERS2",0.0677002977101622,0.166653101493488,0.216,0.2,1
"CCDC191",0.0678113352182329,-0.746816159657895,0.141,0.219,1
"NXT2",0.067830911271575,-0.270547615757132,0.033,0.039,1
"HAGH",0.0678341128489734,0.141693933513426,0.15,0.144,1
"STAM",0.0678787873122365,0.146336771714127,0.131,0.128,1
"TRIM36",0.0679817378732,2.39487755359043,0.012,0.003,1
"ERICH6-AS1",0.0680563006407082,0.407891755591516,0.041,0.033,1
"AC135068.8",0.0682875514440784,-1.80958782564468,0.004,0.014,1
"DHX57",0.0683133233422863,-0.219898671829294,0.076,0.095,1
"AC246817.1",0.0683247687984823,-3.14605088766064,0.003,0.029,1
"IFT172",0.0683959230024344,-0.819573431716541,0.014,0.027,1
"REV3L",0.0683974500194533,-0.186140382080514,0.257,0.294,1
"LINC02384",0.068545513025184,-0.735486568768529,0.031,0.049,1
"BPTF",0.0686439681942447,-0.288597072109275,0.55,0.631,1
"MYBBP1A",0.0686598665935582,0.461470725932812,0.075,0.056,1
"KCTD6",0.0687444813412829,-0.342369986058045,0.07,0.081,1
"RTKN2",0.0688426852497965,-0.224466221868199,0.006,0.011,1
"ZNF354A",0.0690055944798911,0.315729881194175,0.074,0.066,1
"AFAP1L2",0.0690699368959096,-1.80932674017626,0.004,0.02,1
"BSCL2",0.0691730844725293,-0.390719737126018,0.105,0.139,1
"MED12",0.0692073098346391,0.459180744608445,0.095,0.08,1
"CGRRF1",0.0692099911241707,0.12368932567269,0.102,0.094,1
"CFAP70",0.0692142029575827,0.938874192927042,0.012,0.007,1
"FBXO22",0.0693918480205031,0.198152297663844,0.105,0.093,1
"RND1",0.0694152901996659,0.391607826019234,0.02,0.016,1
"SDHB",0.0694525970083144,0.121987163351857,0.298,0.293,1
"PKD2L2",0.0695728813610219,0.321405423855055,0.071,0.06,1
"MAFK",0.069858554732891,0.39679433881069,0.056,0.049,1
"SPTSSA",0.0698905457384794,0.119015186098429,0.129,0.132,1
"TOR1AIP2",0.0699031615730084,0.141484231960847,0.108,0.104,1
"CEP152",0.0699124178932222,-0.572273096723298,0.035,0.059,1
"EAPP",0.0699506469403091,-0.224305488787705,0.361,0.432,1
"RPL39L",0.0700060594707193,-0.240746195753752,0.014,0.02,1
"ATF4",0.0701863901078003,0.259056981153498,0.346,0.31,1
"RGS19",0.0702156419141715,0.196582280101385,0.515,0.498,1
"AGBL2",0.0702777489579427,-1.26221962839035,0.009,0.019,1
"SERBP1",0.0702802094246312,0.151208338938182,0.645,0.629,1
"MLLT10",0.0703713274307039,-0.237818895363294,0.159,0.188,1
"EP400",0.0704198767666214,0.22200655239966,0.169,0.15,1
"ZNF229",0.0704455585142029,-0.84847490222024,0.01,0.019,1
"CAMSAP2",0.0705429761972041,1.83105253170825,0.012,0.005,1
"SDAD1",0.0706420968772761,0.187913739326189,0.223,0.2,1
"VDAC3",0.0709557874398855,-0.129442061227198,0.273,0.286,1
"OGFOD3",0.0712968891122317,-0.346164613335969,0.066,0.081,1
"MOSMO",0.071426052133874,-0.24151656582543,0.116,0.148,1
"CLK4",0.0714894999677937,-0.13347615366142,0.277,0.317,1
"PLTP",0.0714988468014324,-0.930140820791631,0.004,0.01,1
"CTBP2",0.0715741523102934,-0.629348898864952,0.019,0.035,1
"SLC15A3",0.071625395705311,-0.444470579896274,0.042,0.056,1
"SMAD2",0.0717261965726035,-0.206648342480143,0.281,0.339,1
"GDPD1",0.0718302318140538,-1.6610458696308,0.007,0.022,1
"PAIP2",0.0719806290866472,-0.133002226390758,0.679,0.725,1
"IGHV4-61",0.0722066270413921,0.31901632291375,0.067,0.05,1
"GABPB1-IT1",0.0722862089158785,-0.605793444805038,0.115,0.178,1
"CD226",0.0724467844640914,1.54094516214605,0.013,0.005,1
"KCNIP4",0.0725317259200343,0.713773312864743,0.011,0.007,1
"ZNF383",0.0726458276677117,-0.250744972305404,0.066,0.084,1
"PDP1",0.0726705481013617,-0.207572410679459,0.105,0.129,1
"CALHM2",0.0727335552086616,0.186913113804567,0.081,0.069,1
"XRCC1",0.0728496597940579,-0.264162136295643,0.104,0.131,1
"PAQR4",0.0729454455894169,-0.765233463208737,0.007,0.011,1
"S100PBP",0.0730086179871405,-0.594680869604647,0.17,0.239,1
"STARD3",0.0730576756222084,-0.162558809095177,0.197,0.222,1
"SLAIN2",0.0730896492657904,0.14778692828134,0.162,0.148,1
"MICU3",0.0731478017006385,0.645996426050905,0.098,0.066,1
"TAOK3",0.0733186248631623,-0.25881855163353,0.329,0.385,1
"MGLL",0.0735363801040022,0.298424910631634,0.013,0.007,1
"TNFAIP1",0.0736331861981002,0.405641956897448,0.051,0.041,1
"AL157786.1",0.0738859741756195,-0.994368511831305,0.006,0.015,1
"CINP",0.0739269294638965,-0.165742226004015,0.085,0.103,1
"APPBP2",0.0740646594620745,0.11190236648697,0.168,0.172,1
"ARMC10",0.0742326500644144,0.180690273888475,0.174,0.167,1
"CRACR2B",0.0742842432905955,-1.23359570348931,0.01,0.017,1
"MRPS25",0.0743540339319723,-0.227753468728893,0.181,0.222,1
"DDX49",0.0743943663368383,0.180612418986249,0.128,0.122,1
"SYNE3",0.0744051430067441,0.251476258613085,0.165,0.14,1
"NPIPB3",0.0745373317687724,0.69982077281291,0.035,0.021,1
"USP33",0.0746114059450332,-0.233101182427466,0.241,0.28,1
"FUOM",0.0746453895693387,0.215697006600424,0.15,0.143,1
"PGAM5",0.074787253008273,0.300903058434697,0.055,0.049,1
"WWP1",0.0748463907074689,-0.105175805556756,0.096,0.111,1
"BATF",0.0748655435254003,0.197443313227945,0.056,0.051,1
"PIK3R5",0.0749059766939108,-0.109809777200431,0.142,0.153,1
"AC004158.1",0.0751272409243601,-2.2946609704615,0.003,0.015,1
"MICOS13",0.0751307759466246,0.149296437633081,0.387,0.375,1
"PPP2R1B",0.0751591819656347,0.282583621813851,0.057,0.055,1
"SYNGAP1",0.0751751215109983,-0.143459534102446,0.055,0.068,1
"TRIM35",0.0753029499787446,0.250784616033447,0.036,0.028,1
"HADHB",0.0753210202651195,-0.192495399323697,0.233,0.281,1
"ARMCX6",0.0755214912892622,-0.53624662997323,0.117,0.16,1
"DHX33",0.0755641921764241,0.222991989486808,0.043,0.043,1
"FADD",0.0756405907072651,0.214905204947512,0.103,0.098,1
"TXN",0.0756886090368151,0.407028230602496,0.244,0.209,1
"WASHC2A",0.0757187448497685,-0.389934283578179,0.121,0.165,1
"XPO5",0.0757807629765401,0.48096141576301,0.076,0.061,1
"JMY",0.076134328469441,0.146481359551438,0.089,0.095,1
"LINC00115",0.0761617716048007,-0.671547729477232,0.016,0.027,1
"SNRPA1",0.0761903168399636,-0.115396281173699,0.317,0.347,1
"MMACHC",0.0762590020298923,0.669623174684956,0.023,0.015,1
"JPT2",0.0762671565671629,0.167187902932102,0.102,0.098,1
"ENOSF1",0.0764503280115186,-1.1406535575179,0.018,0.035,1
"CDH23",0.0765184284802756,0.865820314399172,0.013,0.007,1
"PCNX1",0.0766166276868422,0.147614047341408,0.24,0.227,1
"DPY19L1",0.0766728987239279,0.465933211393176,0.05,0.042,1
"CCDC120",0.0768219398516231,-0.347395808122846,0.024,0.031,1
"USP15",0.0768365713488797,-0.111698614697166,0.634,0.671,1
"LINC01597",0.0768658030746308,-0.639781454891589,0.008,0.011,1
"ZNF66",0.0770520673929182,-0.58577377516034,0.067,0.102,1
"CCND2",0.0770835774820576,0.261457850314021,0.083,0.08,1
"FMO4",0.0770899433567642,-1.24988319804064,0.006,0.018,1
"KRTCAP2",0.077160648999366,-0.166062678299251,0.562,0.625,1
"UBL4A",0.0771695577036544,-0.132448467128554,0.088,0.093,1
"ANKRD36B",0.0772883228260303,-0.762265983026127,0.079,0.134,1
"GORAB",0.0773606584166449,0.110633108301869,0.062,0.065,1
"POLRMT",0.0773650303434395,0.314877169729153,0.087,0.076,1
"RAB30",0.077501512160811,-0.115099672686473,0.467,0.51,1
"FAM66C",0.0775219184588712,-1.12621789201461,0.005,0.012,1
"BCDIN3D",0.0778209150055331,-0.375574905050213,0.061,0.088,1
"ZNF597",0.0779684088149307,0.860221358699804,0.025,0.014,1
"NOC2L",0.0783001378713583,0.251769628141132,0.216,0.195,1
"STXBP4",0.0783617971684785,0.463660574841894,0.044,0.035,1
"TTC4",0.0784104503842155,0.40207456269154,0.095,0.081,1
"CRYM",0.0785247528564515,0.442826628605123,0.012,0.014,1
"SLC12A9",0.0786745332482191,-0.299532997821497,0.075,0.086,1
"C12orf40",0.0787120335704222,-0.26662190393214,0.012,0.015,1
"VRK2",0.078777853519743,-0.156271434456795,0.243,0.271,1
"ARHGAP32",0.0788309595028946,-0.720220066422231,0.061,0.106,1
"GLI1",0.0788994444757555,-0.185199839603373,0.005,0.01,1
"ICA1L",0.0789084789880772,-0.351103077884084,0.037,0.049,1
"CPB2-AS1",0.078912591530685,-0.154292734120427,0.095,0.114,1
"TUBB8",0.0790146917509217,-0.92929810142086,0.018,0.034,1
"TTN-AS1",0.0791345217909356,-0.549299846799128,0.095,0.128,1
"CENPM",0.0791828026616395,-0.53352141463332,0.062,0.085,1
"OAZ2",0.079441349708215,-0.17761325419939,0.094,0.123,1
"SPON2",0.0795545696786156,0.191880080545573,0.023,0.023,1
"FSTL4",0.0796347271960701,0.208341633830137,0.019,0.018,1
"HNRNPUL2",0.0796499673771869,-0.148278043604593,0.301,0.334,1
"GTPBP10",0.0797187553145918,-0.155237006403378,0.127,0.138,1
"ZNF473",0.0799633640707384,-0.347995989602829,0.04,0.05,1
"WDR59",0.080079268747214,-0.425642783790697,0.071,0.1,1
"RNF170",0.0801074367962654,-0.527526053418205,0.059,0.087,1
"PBX3",0.0801564324430259,0.172611850517622,0.15,0.149,1
"FBXW2",0.0801797360980595,0.152451039396464,0.122,0.121,1
"DPYSL2",0.0804385267812004,-0.541431594478531,0.028,0.036,1
"NME6",0.0805398738083451,0.234382247667172,0.128,0.111,1
"MTURN",0.0805861788280797,0.194453807976917,0.057,0.056,1
"NR1D2",0.0806860165751644,-0.126652472445244,0.141,0.159,1
"ENO1-AS1",0.0807864756347973,-1.18856514984858,0.005,0.01,1
"MIEF2",0.0807915489549635,-0.461785017413044,0.019,0.027,1
"NLRC3",0.0809207632940058,-0.552604247252504,0.068,0.092,1
"KIF1C",0.0809768843384188,0.127766058122255,0.037,0.033,1
"TMEM167A",0.0810387628512389,-0.144242200186512,0.198,0.23,1
"LAMTOR1",0.0810790987684116,-0.191699454696574,0.388,0.438,1
"SENP6",0.081089766400503,0.14086514486321,0.399,0.376,1
"DOLPP1",0.0812529256431547,-0.636229691886528,0.011,0.017,1
"KLHL23",0.0813145596222355,-0.447747077701941,0.016,0.025,1
"GYS1",0.0815877552282837,-0.712563214535777,0.023,0.037,1
"C8orf88",0.081658709556399,-0.37636524829263,0.023,0.029,1
"TMEM63B",0.0818953137719746,0.699496835441848,0.051,0.036,1
"WAPL",0.0819432276227185,0.153422858180364,0.26,0.237,1
"ALG10",0.0820513131898295,-1.11028760330605,0.017,0.035,1
"PPP2R3A",0.082087348099041,0.678181804116323,0.012,0.008,1
"FXR2",0.0821879530580746,0.478012002210166,0.075,0.058,1
"ELMO3",0.0824738201118855,0.722857771272949,0.02,0.015,1
"PGD",0.0825174763816656,0.293235849176273,0.222,0.186,1
"NOL4L",0.0825192466714976,0.311247202624552,0.026,0.019,1
"HMBOX1",0.0825199597949787,-0.477228257783215,0.175,0.241,1
"CCAR2",0.0825243242307328,0.469411273275487,0.143,0.114,1
"ACAD9",0.0825489636103059,0.326409197451325,0.074,0.065,1
"SGO2",0.0825917484796508,-0.93757043678814,0.019,0.038,1
"GOLPH3L",0.0826149931694992,-0.195070583303437,0.088,0.11,1
"YIPF4",0.0827832750697995,-0.161623795408171,0.224,0.272,1
"CRNKL1",0.0829443692233362,0.130655615751085,0.15,0.156,1
"BTBD6",0.083032330483465,0.245293768983445,0.111,0.1,1
"KCNK6",0.0830328440917272,-0.551668938657095,0.017,0.021,1
"TRG-AS1",0.0830535921771606,-0.849754446727557,0.008,0.013,1
"PHLDB3",0.0831126564170402,0.448159182139377,0.071,0.059,1
"NUF2",0.083134033517779,-0.522805288814074,0.009,0.016,1
"LIN54",0.0831519761319048,0.260244492698614,0.08,0.069,1
"CCDC171",0.0832021736414,-1.20370147738649,0.012,0.026,1
"ZNF740",0.0832664675111367,-0.628628619894505,0.07,0.1,1
"CA2",0.0835165003980397,1.15663260458281,0.035,0.018,1
"ICAM1",0.0835808335856827,0.835370011961656,0.125,0.077,1
"PEX2",0.0838735705858343,-0.608991181813676,0.128,0.189,1
"MDH2",0.0841286369723009,-0.14809928702505,0.441,0.474,1
"ATL1",0.0841302079425301,-1.37687048203719,0.007,0.015,1
"UBASH3B",0.0841577816210367,0.148161963931932,0.018,0.022,1
"EBP",0.0841917042681116,-0.189489122542729,0.088,0.107,1
"TEX10",0.0842371773042276,-0.258931148248536,0.103,0.13,1
"CNFN",0.0844049479914241,-0.87559741652446,0.062,0.11,1
"DSCAML1",0.0844201685524466,-0.557105932433175,0.035,0.048,1
"TM9SF4",0.0844530150278884,0.156026981515551,0.143,0.134,1
"COPZ1",0.0845397441287595,-0.105020434370157,0.284,0.314,1
"LINC02391",0.0845488071969805,-1.10879890025925,0.017,0.034,1
"NUDCD3",0.0846309834764985,-0.221228991099929,0.138,0.169,1
"ABI1",0.0846360377907836,-0.146689016999915,0.413,0.47,1
"ZFX",0.0847164154008938,-0.142788872423891,0.221,0.259,1
"AL139260.1",0.0847171879835647,-1.17113471980255,0.006,0.02,1
"HEATR3",0.0848372599617291,-0.141247391089873,0.035,0.043,1
"MYB",0.0849043754216379,-2.31490120299801,0.004,0.018,1
"CMIP",0.0849211949641402,-0.261908127356313,0.263,0.318,1
"FBRSL1",0.0849592753176021,-0.36246949789042,0.136,0.164,1
"STAM2",0.0850498276138477,0.180220519678184,0.107,0.104,1
"PARP6",0.0852772564574878,-0.177279456194163,0.103,0.121,1
"MED1",0.0853512951027043,0.103988139341765,0.148,0.149,1
"CEP112",0.0855929813569934,-0.651004649120272,0.074,0.112,1
"PRKCZ",0.0856969282666357,0.59096810046443,0.041,0.033,1
"RAB14",0.0858143190704813,-0.109376910677789,0.378,0.419,1
"RBM19",0.0858337199570212,0.167304704684346,0.091,0.084,1
"AL031432.4",0.0858799017016874,-1.26804580380161,0.004,0.01,1
"NOL10",0.0862621563321981,0.161692532410972,0.116,0.114,1
"ASCC3",0.0863715297546433,-0.14420963156022,0.22,0.242,1
"KDSR",0.0864649189850414,0.307689877878462,0.168,0.136,1
"LRRC47",0.0864685956573449,0.202033120131586,0.134,0.127,1
"ABCC5",0.0866727401907497,-0.656244842989212,0.018,0.033,1
"C18orf25",0.0868076426854983,-0.136925407187511,0.115,0.129,1
"CEP131",0.0872474947226557,-0.96150547993904,0.01,0.02,1
"VPS39",0.0872703535192325,-0.3305692383155,0.133,0.171,1
"KLHDC4",0.0873241704809963,0.174816262979216,0.115,0.101,1
"XRCC4",0.0873474193423551,-0.597615685904338,0.054,0.088,1
"RABL2B",0.0873830188200636,-0.20722363767556,0.094,0.112,1
"TAF8",0.0877008559153108,0.125022766203828,0.092,0.086,1
"TRAM1",0.0877844982457606,-0.168315567712146,0.479,0.546,1
"ZDHHC17",0.0878917776191486,-0.236436963980241,0.114,0.137,1
"MFSD8",0.0878992810580112,-0.306886524142538,0.096,0.13,1
"TTC8",0.0880143825367412,-0.287215479746573,0.009,0.014,1
"KIAA1324L",0.0881165718165904,-1.37528233055733,0.01,0.027,1
"ANAPC13",0.0881314054662049,-0.17676193671602,0.124,0.142,1
"GCFC2",0.0881640230863156,0.430190891058461,0.084,0.068,1
"LENG1",0.0885736814982045,-0.196423331421927,0.119,0.139,1
"IPO13",0.0888181013369227,0.246070310962218,0.05,0.041,1
"FANCM",0.0888439465976574,-0.282189863818315,0.049,0.06,1
"MRPL28",0.0890947047851561,-0.113125645760824,0.224,0.251,1
"MIF4GD",0.0894315577527085,-0.293273289554126,0.165,0.197,1
"KLHL20",0.0896017057629898,0.179016051633207,0.173,0.163,1
"CNTROB",0.0896336461956607,-0.550884630775335,0.014,0.024,1
"ACTR6",0.0897933645864023,-0.125855092851492,0.139,0.156,1
"CNOT11",0.089929037968056,0.189873958829792,0.166,0.154,1
"SBF2-AS1",0.0899763457357146,-0.24599326024957,0.089,0.106,1
"COPA",0.0899896245231688,0.165962746184884,0.373,0.358,1
"AGFG1",0.0900615851838819,0.103577760962276,0.309,0.295,1
"ELOA",0.0902799970391544,0.435675694149452,0.143,0.113,1
"TMEM11",0.0905713197982142,0.101682006771894,0.195,0.191,1
"CCDC47",0.0906017203808727,0.328568850151134,0.25,0.21,1
"TRIT1",0.0906335905755622,-0.529147353218448,0.078,0.104,1
"ITGB2-AS1",0.0906803465084166,-0.635687462423915,0.04,0.051,1
"BCR",0.0907143072357136,0.144731974883128,0.097,0.098,1
"ZC3H14",0.0907312254772092,-0.15886157295344,0.111,0.135,1
"TBRG4",0.0907496901840802,0.178073969664022,0.167,0.159,1
"SLX4",0.0907886709536125,0.340416309138123,0.022,0.019,1
"CEP78",0.090903357240495,-0.675385950550764,0.042,0.063,1
"ZNF513",0.0909579629488776,0.367409957950029,0.062,0.051,1
"CLASP2",0.0910091505701503,-0.105484918317056,0.223,0.237,1
"CUL4A",0.0911408876048746,0.142949322393916,0.258,0.247,1
"GLYCTK",0.0914130298247062,0.395460449325967,0.047,0.038,1
"CCNJ",0.0914759225509531,0.536450672628774,0.02,0.016,1
