"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"TXNDC5",0.861621114360528,0.632550594544828,0.065,0.038,1
"BIN3",0.861882471041414,-0.443542652429447,0.231,0.346,1
"ZNF277",0.862181990810121,0.753870262308607,0.315,0.269,1
"PLCG1-AS1",0.862384086687369,-2.13045166189427,0.028,0.077,1
"CCND3",0.862434761233578,0.107854138797358,0.259,0.231,1
"CHTF8",0.862447992182464,-0.399946999597948,0.13,0.115,1
"RNF217",0.862564463497257,1.73234232765419,0.12,0.038,1
"CAND1",0.862639351932106,0.645805224306126,0.213,0.192,1
"ENSG00000273702",0.862690645198229,-1.89162651538996,0.028,0.077,1
"GDPGP1",0.862726153620547,-0.610269359368338,0.028,0.038,1
"SLU7",0.86273912556219,-0.180734262919753,0.306,0.385,1
"SLC12A7",0.862741779564431,0.37249119188698,0.231,0.269,1
"SCAPER",0.862786416038098,-1.33854297249566,0.074,0.231,1
"ZNF699",0.863116771370209,-0.824950580641881,0.083,0.115,1
"FOXJ3",0.863239747238497,0.401836995339002,0.37,0.269,1
"NASP",0.863365424294339,-0.732326016485013,0.231,0.308,1
"RNF126",0.86338447871317,-0.199215429646353,0.176,0.192,1
"ATP6V0C",0.86348363050714,-0.858653198654192,0.963,0.962,1
"PCM1",0.863657767186014,0.165894340251065,0.37,0.308,1
"RPS17",0.863738391555811,0.317602445241092,0.769,0.769,1
"ANAPC2",0.863755569418848,-0.671060799048242,0.074,0.154,1
"METTL17",0.863794318404384,-1.5100618395034,0.083,0.115,1
"FAM210A",0.863836039331704,-0.218460557527924,0.093,0.154,1
"DNAJB1",0.863841117087026,1.50892148409049,0.241,0.385,1
"ACAD9",0.863878086193148,-0.4464769908109,0.12,0.115,1
"LUC7L",0.863919531248678,-0.671537618055586,0.333,0.462,1
"SGK3",0.863932554070417,0.674222656253993,0.565,0.462,1
"DYRK1A",0.863970485277279,-0.109594664135126,0.537,0.538,1
"TMEM9",0.863998534930451,-0.106651139632887,0.046,0.038,1
"COPB1",0.864121064253903,-0.364042325093438,0.398,0.577,1
"NDUFA10",0.864398836948152,-1.14655427984731,0.204,0.5,1
"KLHL28",0.864458066744718,-1.07224611969445,0.148,0.308,1
"CHM",0.864640208805077,0.59319879011222,0.185,0.115,1
"MRPS31",0.864731649259168,-1.69932415613169,0.13,0.192,1
"UBL7",0.864802299254548,-0.295533021851697,0.194,0.308,1
"C12orf57",0.864871134177957,0.278479542931634,0.352,0.423,1
"RMDN3",0.86499675963564,-0.582283671622457,0.037,0.038,1
"FEZ2",0.865074842654061,0.220913261539827,0.241,0.269,1
"LRP1",0.865085544465023,-0.585406301558799,0.481,0.615,1
"CEP95",0.865376029540693,-1.12575761335183,0.093,0.192,1
"ALG8",0.865379581421324,-0.213029936054971,0.065,0.038,1
"GRK5",0.86551241737295,0.587380980978142,0.194,0.192,1
"ROGDI",0.865611873271725,0.451418254938063,0.083,0.077,1
"CYBB",0.865642889812143,-0.347470771879699,0.704,0.769,1
"PDGFRB",0.865693344766099,-1.30463114751298,0.019,0.038,1
"PSMB4",0.865842620879949,-0.124405090255434,0.426,0.5,1
"PHF6",0.86620028745224,-0.272487390346368,0.074,0.115,1
"EIF1B",0.86649862249484,-0.127968919213181,0.509,0.538,1
"BBS2",0.866666257287327,-1.86471614631279,0.028,0.077,1
"PDS5B",0.866922210417064,-1.15014785194836,0.213,0.385,1
"UBE2D3-AS1",0.867128181236752,-2.35181434930211,0.028,0.077,1
"MYO1C",0.867180997514735,0.100195752789981,0.102,0.115,1
"FBXL6",0.867216801091987,-0.392047025002153,0.083,0.077,1
"TMEM160",0.867718297098424,-0.230265359124215,0.222,0.269,1
"N4BP2L1",0.868080826762317,-0.582371705875725,0.148,0.231,1
"RXRB",0.868127319156262,-0.46229549428906,0.074,0.077,1
"ENSG00000288934",0.868147037179484,-0.758685771197862,0.019,0.038,1
"CATSPERG",0.868256223543714,-1.1972336249474,0.046,0.115,1
"THAP9",0.868356058596752,-1.85665178377184,0.019,0.038,1
"HEXB",0.868396657575543,0.104637414529227,0.435,0.385,1
"AP5M1",0.868606811902338,-1.06318933455211,0.102,0.192,1
"PRMT2",0.868626527925543,-1.06363600057908,0.25,0.308,1
"POP7",0.86883752864515,-0.976664733536873,0.083,0.115,1
"INTS6",0.868846525677166,-0.53299273914999,0.333,0.462,1
"WBP2NL",0.868858826415349,-2.01984916480911,0.009,0.038,1
"PBX4",0.869045374188176,-1.69136785783375,0.046,0.115,1
"ETFDH",0.869055467955186,0.866756997086317,0.074,0.038,1
"CLEC4A",0.869275126667642,-1.93425386430582,0.176,0.346,1
"TSN",0.869556082445502,-0.275886708732846,0.185,0.269,1
"ACOT13",0.869617332869857,0.744223159799424,0.056,0.038,1
"INTS13",0.869619092275585,0.428380472248382,0.056,0.038,1
"MEAK7",0.869874192720101,-0.871210893841456,0.019,0.038,1
"USP37",0.86989454405346,-0.456452935909015,0.204,0.308,1
"INTS11",0.870203928537366,0.177342147538187,0.213,0.192,1
"FBXL15",0.870389454463027,0.194145097423,0.213,0.269,1
"EVI2B",0.870524364725179,0.586462732841383,0.611,0.654,1
"ZNF148",0.870706663400608,0.240287708224705,0.509,0.538,1
"MECP2",0.870945786982493,-0.161028734924761,0.481,0.538,1
"MED31",0.871089707349365,0.46541721255413,0.12,0.115,1
"ALG10B",0.871301809314301,-2.56230699626409,0.009,0.038,1
"ING3",0.871479720953541,0.112646643948719,0.148,0.115,1
"SENCR",0.871493473533732,-2.54739710551633,0.009,0.038,1
"AKAP8L",0.871494466318577,-0.600786721683458,0.259,0.385,1
"CISD3",0.871611494068125,-0.488129338453747,0.074,0.115,1
"THAP1",0.87218479238542,0.247392740487636,0.167,0.154,1
"THG1L",0.872226099215165,0.134342858451376,0.102,0.115,1
"RFC2",0.872296595162122,0.626867924208317,0.13,0.115,1
"EXOC6B",0.87241338251426,0.723653040867619,0.148,0.154,1
"NME7",0.872481404815139,-0.141681734197119,0.074,0.077,1
"ABHD8",0.872683993126568,-0.429878489861987,0.056,0.077,1
"C16orf46",0.872798262924366,-1.40112821696969,0.028,0.077,1
"IVNS1ABP",0.872808178290256,0.329708913194169,0.472,0.385,1
"MICU1",0.872839890740858,0.186737969967366,0.509,0.423,1
"ZMYM4",0.872921359402168,-0.143839366917793,0.259,0.269,1
"MED27",0.873022538027697,-0.594066484731863,0.204,0.346,1
"HMGXB4",0.873148965451028,-1.82049835749113,0.102,0.346,1
"MYH9",0.873283092611209,0.611682847051024,0.833,0.692,1
"ORC3",0.873702070284865,-1.12541871186273,0.046,0.115,1
"ENSG00000289564",0.873736783059338,-0.190777080118064,0.019,0.038,1
"PURB",0.873779065419449,0.599058052516046,0.25,0.154,1
"REXO4",0.873821387722725,-0.986851666301768,0.028,0.038,1
"BCL7A",0.873838665390996,-0.444739209989854,0.019,0.038,1
"ENSG00000283573",0.87384110641363,-0.522394887874367,0.056,0.115,1
"UNC119",0.873895761150351,0.560000071911219,0.324,0.385,1
"POLR1C",0.873995731943254,-1.16169772707436,0.074,0.115,1
"CLCF1",0.874030421051858,-0.582742579479978,0.046,0.154,1
"OLIG1",0.874047258911441,-0.632913638910433,0.157,0.269,1
"SENP7",0.874087987550603,-2.09781191242178,0.111,0.308,1
"ENSG00000290476",0.874327276476019,-0.801316713765842,0.019,0.038,1
"PAXBP1",0.874343054868367,-0.695884137389457,0.324,0.346,1
"NUTM2A-AS1",0.874655380920054,-0.544477065388168,0.222,0.192,1
"TSC22D1",0.874689996792624,0.145152745112443,0.185,0.192,1
"HDGFL2",0.874690062611551,0.480123906813231,0.093,0.077,1
"KCNN3",0.874694270429636,-2.84712054590051,0.009,0.038,1
"LMBR1L",0.874879386036948,0.812884546035323,0.12,0.077,1
"PPP1R15B",0.874991472343625,-0.494833851893519,0.259,0.346,1
"CHRAC1",0.875467541511901,0.180328785594033,0.287,0.346,1
"MAD2L1-DT",0.875495427831578,-0.910784138985535,0.019,0.038,1
"CDK12",0.875627964746518,-1.56463488094959,0.176,0.385,1
"PDCL3",0.875636243228796,1.3260420287012,0.13,0.038,1
"ENSG00000260367",0.875856784378483,-2.58982086605862,0.009,0.038,1
"EDEM3",0.875982082675591,-0.627953627410336,0.231,0.385,1
"CADM4",0.876181829579447,-0.964213058813578,0.019,0.038,1
"CUL7",0.876237350958993,-3.04994159047336,0.019,0.038,1
"MRPL47",0.876248628837652,-0.366471508266544,0.222,0.308,1
"PI4KA",0.876434281580349,-0.110071012068641,0.269,0.423,1
"PANK2-AS1",0.876462463950964,-0.592686142102845,0.019,0.038,1
"VAV3",0.876467804992586,-0.757549755950095,0.352,0.385,1
"LAMB3",0.876738957986821,-0.364608244555477,0.065,0.077,1
"VCPIP1",0.876766600515377,0.404857119569805,0.213,0.154,1
"DYRK3",0.876823654157859,-1.0673645406774,0.019,0.038,1
"ELF2",0.876976617524654,0.530091686240422,0.62,0.462,1
"TMX2",0.876985923026375,0.444869573856867,0.222,0.192,1
"TOX4",0.877031565270003,0.16114166317184,0.435,0.385,1
"MIF4GD",0.877050560789744,0.742182543531667,0.065,0.038,1
"ADPRH",0.877065499444591,0.448713864984244,0.065,0.038,1
"FBXL4",0.877162022542794,0.259064155715764,0.111,0.115,1
"COPRS",0.877278087639715,0.314645680401064,0.148,0.154,1
"NADK",0.877700391362129,0.153317589793494,0.361,0.346,1
"IDH3G",0.877768620646353,-0.298052186761852,0.352,0.423,1
"NSL1",0.877807477095722,0.455671840061886,0.12,0.115,1
"RANBP6",0.877854927686879,-1.92463202590893,0.019,0.038,1
"ELP2",0.878023643801847,-1.36980471390613,0.056,0.115,1
"FBH1",0.878191844863929,-0.54390116735594,0.12,0.192,1
"SNUPN",0.878263912152472,-0.801541335073784,0.13,0.231,1
"MDM1",0.87833032913842,0.323499349809716,0.157,0.115,1
"RPL17",0.878508377720353,0.275513056192159,0.981,0.962,1
"TYROBP",0.8786268223215,0.118940613590367,0.972,0.923,1
"NEU3",0.878823310502986,-0.427865560386117,0.056,0.077,1
"UBE2G1",0.878902608903429,-1.0210223055583,0.176,0.462,1
"ATP6AP1",0.878968951901983,-0.772301781152707,0.37,0.462,1
"CAPN7",0.879056047688145,-0.356480125919787,0.333,0.385,1
"SETBP1",0.879127888870001,-0.323535763200553,0.074,0.038,1
"SOD1",0.87952434112681,1.04526221584472,0.509,0.308,1
"PHPT1",0.879537877592788,0.942282494135926,0.269,0.192,1
"ZC3H12C",0.879966323075744,-1.29478656953624,0.13,0.269,1
"FAM53C",0.8800189802252,0.477750589387866,0.185,0.154,1
"LPCAT2",0.880105827696303,0.628820877179687,0.259,0.192,1
"SAE1",0.880158149629633,-0.155850619944568,0.176,0.269,1
"ZFP1",0.88030017988679,-1.16717774121755,0.037,0.038,1
"STX2",0.880359019894707,-0.433552136955282,0.13,0.154,1
"PINX1",0.880372231495102,-2.19384652243927,0.037,0.038,1
"PDE8A",0.88043267824688,1.16198397895654,0.333,0.192,1
"NBR2",0.880569754631245,-1.00116403361646,0.019,0.038,1
"MIEN1",0.880590179119951,0.691217135931817,0.426,0.346,1
"CNOT1",0.880672035361623,-0.285579365196282,0.472,0.538,1
"TNPO2",0.88068204647544,0.908573940166721,0.065,0.038,1
"TMEM256",0.880709343274887,-0.817715145055793,0.185,0.346,1
"DNASE2",0.880833525900759,0.128829509093911,0.352,0.423,1
"LAT",0.880903579926397,-1.51765170064565,0.148,0.308,1
"CDK2AP2",0.881070766361512,0.319739289115203,0.37,0.385,1
"PPARGC1B",0.881167669306629,-2.16147480108327,0.028,0.077,1
"TMEM126B",0.881249586725262,0.707672443426969,0.139,0.077,1
"CNIH4",0.881288125120992,-0.319576595926501,0.361,0.423,1
"LRRC8A",0.881300660049915,-0.358643488562646,0.083,0.077,1
"GTPBP10",0.881500969446942,-0.605555741273994,0.083,0.154,1
"SUCLA2",0.881504296484591,-0.351265063846454,0.139,0.154,1
"TSR3",0.881524083921835,-0.436277920450407,0.139,0.269,1
"NCEH1",0.881780534407948,-0.415823057026046,0.185,0.115,1
"BLOC1S3",0.881987601835159,-0.568610208352688,0.056,0.077,1
"MINK1",0.882205926850686,0.392317312483962,0.222,0.231,1
"RBFA",0.882245150544672,0.722546208656164,0.046,0.038,1
"SMC2",0.882309227519919,0.436731711549995,0.056,0.038,1
"INVS",0.882407543371902,0.610571428593068,0.167,0.115,1
"TRIM8",0.882414174177292,-0.127850712500289,0.417,0.5,1
"KANSL1L",0.882458011900596,0.643716677923479,0.269,0.308,1
"SREK1",0.882552027149131,-0.970863767500745,0.241,0.308,1
"LDB1",0.882715686237969,1.27543107003154,0.213,0.115,1
"TBC1D14",0.882764421540982,-1.7444746683168,0.102,0.308,1
"CKMT2-AS1",0.883021565566624,-2.17956431721481,0.019,0.038,1
"LINC00528",0.883030566773718,-0.727049938338149,0.102,0.115,1
"PNPLA7",0.883060948501618,-2.65268341159581,0.009,0.038,1
"TRPM7",0.883207955224645,0.253491824656541,0.333,0.308,1
"ZFC3H1",0.883221342608504,-0.102516948948438,0.509,0.654,1
"LTB",0.883274321430396,-0.808060435560331,0.139,0.115,1
"CCT7",0.883512811820735,-0.375855905082476,0.343,0.423,1
"ZCCHC8",0.883551413709917,-0.349777956641211,0.167,0.231,1
"DEPDC5",0.883555870523487,0.209146883444346,0.167,0.154,1
"STK35",0.883695157605955,-0.61747563411136,0.028,0.038,1
"ENSG00000290876",0.883702959860596,-0.42548488556875,0.019,0.038,1
"FNBP4",0.883705919560507,-0.919289207588967,0.407,0.615,1
"BROX",0.883846824500915,0.127649341569642,0.278,0.269,1
"PIP5K1A",0.884330976783837,0.289678501144419,0.194,0.154,1
"TOR1AIP2",0.884476553711159,-0.613354795513924,0.204,0.346,1
"WDR41",0.884607206392653,0.278258126154411,0.157,0.115,1
"GOSR1",0.884897059711289,0.460327551824147,0.241,0.269,1
"DIXDC1",0.885167225327427,-1.29842516658015,0.019,0.038,1
"ST6GALNAC6",0.885317460941966,-0.401372811477935,0.074,0.115,1
"CRTC2",0.885635806237816,0.176658907550821,0.296,0.269,1
"IGHMBP2",0.885816927509817,-0.812935410816601,0.074,0.192,1
"COX6A1",0.885835136290536,0.13128892700047,0.843,0.846,1
"ATG10",0.885944735967684,-0.258672232887922,0.065,0.077,1
"MRPL30",0.88600371857082,-1.38659470854537,0.046,0.038,1
"SMPD3",0.886093345421344,0.985966090938833,0.028,0.038,1
"NIT2",0.886353220160864,-0.528750600317451,0.065,0.115,1
"TUG1",0.886535190781208,-0.229741134220882,0.12,0.154,1
"TSEN54",0.8865537081104,-0.334183044660897,0.065,0.038,1
"ARG2",0.886747709176575,-0.850451519344356,0.046,0.038,1
"OXSM",0.886883424794557,-0.903877560932679,0.056,0.154,1
"PXMP2",0.886922697398132,-1.71027209489643,0.028,0.038,1
"JMY",0.886929075214,0.712008001547926,0.111,0.077,1
"SLBP",0.886943411568315,-1.03863246123371,0.222,0.385,1
"F2R",0.88708387488971,-0.306183774537732,0.037,0.038,1
"TAF1C",0.887135081646256,-0.723123393767486,0.037,0.038,1
"FYN",0.887171203982373,-0.394967960148391,0.528,0.5,1
"CEBPZOS",0.88718665359975,-0.208921416251919,0.093,0.154,1
"RAB5B",0.887208413804498,1.11101177376547,0.231,0.115,1
"PTPN18",0.887247638002829,0.482411173770485,0.417,0.423,1
"DHPS",0.887375155074559,-1.07402105305569,0.148,0.308,1
"NUS1",0.887482733937417,0.537723171642284,0.185,0.154,1
"MFSD4B",0.887547707835773,-0.836309724241048,0.093,0.192,1
"ZBED6",0.887735708467721,-0.224296402045204,0.083,0.077,1
"BCL7C",0.887950582714553,0.503294640603081,0.204,0.192,1
"HEXA",0.888458309667741,0.731579677288738,0.25,0.192,1
"FPR2",0.888475600442827,0.109459254643249,0.185,0.192,1
"NCK1",0.88851155034232,-0.176678960011128,0.296,0.346,1
"DLG4",0.888661232381961,-1.1495669152707,0.046,0.115,1
"APH1A",0.888797809463576,-0.521060351740757,0.417,0.538,1
"TBC1D12",0.888880941469344,-0.747934951567298,0.352,0.577,1
"EPHX1",0.889384201516003,-1.79836138973152,0.019,0.038,1
"SLC4A1AP",0.889532480910989,0.416983387305146,0.222,0.231,1
"ADGRF3",0.88963793060934,-2.69375969728284,0.009,0.038,1
"SAT1",0.889800008710584,-0.115715610426012,0.981,0.923,1
"RPS16",0.889826430182904,0.296305751524835,0.981,0.962,1
"SFT2D1",0.889892324311719,0.373114579392605,0.611,0.538,1
"ENSG00000228541",0.889920692950466,-0.676356388208255,0.009,0.038,1
"FAR1",0.890009369377941,-0.10673795423957,0.352,0.385,1
"MICAL3",0.890243840857958,-2.22865366870811,0.009,0.038,1
"LBR",0.890387456840345,0.254386306171905,0.194,0.231,1
"MMUT",0.890396127211062,-0.167965355723693,0.102,0.115,1
"CDK11B",0.890417892107324,0.135789321128537,0.278,0.269,1
"GLYCTK",0.890423405093122,-0.660156717048892,0.037,0.038,1
"UBALD1",0.89053224293672,1.06660967263982,0.185,0.115,1
"CSRP1",0.890624774723703,-0.113733522441685,0.213,0.308,1
"KIAA0586",0.890907984772926,-0.102875170969514,0.056,0.077,1
"NEK4",0.890958861177364,-0.958384097674141,0.065,0.115,1
"GASK1B",0.890966295331564,-0.967926543617804,0.037,0.038,1
"ORC4",0.890982038584803,-1.41613640521105,0.139,0.192,1
"ZNF574",0.890997041458959,-0.719902284794408,0.046,0.077,1
"TOR1A",0.891064170529733,0.155203749958267,0.25,0.231,1
"TOB2",0.891124879197698,-0.246763688245095,0.111,0.154,1
"SLC16A1",0.89133977370718,-1.75273885408621,0.037,0.077,1
"ZBED4",0.89142100735812,-0.271497615400121,0.056,0.077,1
"VPS13B",0.891978682042239,-0.549579517413196,0.556,0.577,1
"ZNF765",0.892286669086127,-0.50671821595818,0.037,0.038,1
"LRBA",0.892332409165275,0.570037124062015,0.148,0.077,1
"RPS20",0.89236455403563,-0.156246548727485,0.63,0.808,1
"MTMR12",0.892537445474394,-0.61181158329017,0.083,0.115,1
"WDR89",0.892777048142611,0.694669941228295,0.065,0.038,1
"TMEM259",0.892797833647466,-0.470754602117888,0.398,0.577,1
"PM20D2",0.892810169856523,-3.03677562745385,0.009,0.077,1
"SET",0.893031863647404,-0.202138239522192,0.574,0.692,1
"USF1",0.8932398598312,0.428603034941013,0.13,0.115,1
"PROSER2",0.893444589101184,-1.38946734908418,0.019,0.038,1
"MR1",0.893447864370698,0.982213717189676,0.315,0.154,1
"ENSG00000288865",0.893464571680087,-2.26067819473333,0.009,0.038,1
"C2CD3",0.893683277471739,1.0048919243352,0.157,0.077,1
"DHRSX",0.893712006296921,-0.359313799391218,0.259,0.385,1
"NHEJ1",0.893746963834707,-0.466605052829262,0.065,0.077,1
"SLC25A36",0.893882397496307,-0.763512994826718,0.111,0.192,1
"FAM118A",0.893913272263205,0.21473888931913,0.12,0.115,1
"DHX38",0.893983378359075,-0.436373089877149,0.194,0.308,1
"PDCL",0.894103901223857,0.254249460864993,0.083,0.115,1
"GORASP1",0.894169699610118,0.13445626042045,0.019,0.038,1
"USE1",0.894327024517308,-0.528224549879291,0.167,0.269,1
"PTPRN2",0.894664769571705,-0.707073364378139,0.019,0.038,1
"ZFPM1",0.894832814985595,-0.580373824680734,0.102,0.154,1
"HNRNPH3",0.894891351011712,-0.185963198656725,0.481,0.577,1
"SERPINF1",0.894982296251321,1.77595499472291,0.065,0.077,1
"VPS4A",0.895176678651539,-0.605021750184198,0.13,0.192,1
"ZNF708",0.895203126484858,1.48711849581945,0.185,0.038,1
"FHOD1",0.89525665780747,0.175252141523803,0.426,0.423,1
"WDR25",0.895322187132904,-1.09410498232895,0.037,0.038,1
"ZNF350",0.895330192392593,0.115785680761397,0.157,0.115,1
"BANF1",0.895375926994067,-0.67905814259763,0.444,0.577,1
"PIGT",0.89537880448403,-0.904499888446318,0.213,0.308,1
"LRWD1",0.8954379078237,-0.27270739718381,0.046,0.077,1
"USP20",0.895716191628513,0.326347009204983,0.046,0.038,1
"TRAK2",0.895762969143888,-0.188437299760124,0.157,0.192,1
"NIBAN2",0.895874302926103,-0.427478711521062,0.463,0.577,1
"ULK4",0.896294487300782,-1.27927197075912,0.12,0.269,1
"GALC",0.896555871628297,0.371347800416881,0.13,0.115,1
"THAP2",0.896901787526011,0.354026594716922,0.056,0.038,1
"SUMO1",0.896963805121151,-0.509256385102448,0.481,0.615,1
"UBA5",0.896985860636802,0.901186932904988,0.083,0.038,1
"PMM2",0.89700183842883,-0.857971378771526,0.074,0.077,1
"CEP135",0.897127135881079,-0.334777861704944,0.167,0.154,1
"TAB3",0.897187852810505,0.177990051717157,0.157,0.192,1
"PLBD1",0.897592077833882,-0.285321346455257,0.185,0.192,1
"CSPP1",0.897758967652738,0.254223057172996,0.083,0.077,1
"AMFR",0.898107143177922,-0.884663053953576,0.157,0.154,1
"DCTN3",0.898157703018268,0.167431166837105,0.417,0.423,1
"PIGU",0.89827215797435,-0.638993306229708,0.028,0.038,1
"HTATSF1",0.89842083739228,-0.540123192679626,0.194,0.231,1
"RAB12",0.898710329637904,-0.704137034006898,0.12,0.192,1
"TEP1",0.898742301307769,0.921988903506577,0.167,0.115,1
"BCDIN3D",0.899239037235597,-1.09996240085883,0.019,0.038,1
"PRDX5",0.899556279781732,-0.125741120772185,0.62,0.654,1
"OXNAD1",0.900045199443453,-0.921511529659447,0.074,0.115,1
"ZKSCAN8",0.900164689915669,-0.252299252813599,0.13,0.115,1
"IMMP1L",0.900220324755007,-0.301888499465608,0.056,0.077,1
"NDUFAF6",0.900567444443561,-0.227528762170648,0.093,0.077,1
"FLOT2",0.900686142098816,0.27263782383859,0.167,0.077,1
"NDUFA12",0.900711405242387,-0.807088121975836,0.491,0.692,1
"CCPG1",0.900827729835002,0.773071206329297,0.37,0.192,1
"ENOPH1",0.901237098348382,0.190047834469596,0.074,0.077,1
"COMT",0.901320044384967,-1.32364502945943,0.231,0.538,1
"IRF2",0.901754381829811,0.164219340684791,0.417,0.462,1
"MIR4300HG",0.901774381268994,-1.32382799414332,0.019,0.038,1
"ANGEL2",0.90183808922251,-0.823573609316377,0.13,0.231,1
"MRPL34",0.901864908699166,-0.310566084229606,0.167,0.231,1
"CRIPT",0.901982940875343,-0.821929958586409,0.074,0.192,1
"SETD9",0.902145367710314,-0.814832713190459,0.065,0.077,1
"ATG2A",0.902216116485451,-0.857701177385039,0.093,0.154,1
"NSUN2",0.902254408336539,-0.646955609072638,0.139,0.231,1
"DHRS3",0.90248998333402,1.28928057723112,0.194,0.077,1
"STK11",0.902571101186174,1.22067277852056,0.157,0.115,1
"SAMD9L",0.902663979788468,-0.597754543130937,0.12,0.154,1
"MIAT",0.902873369106857,-1.785193390857,0.019,0.038,1
"BHLHE40",0.902984491920758,-0.435609841817448,0.509,0.692,1
"OAS2",0.903098850866088,1.95437953175726,0.157,0.038,1
"SUPT20H",0.903235457810495,-0.237494287819797,0.194,0.231,1
"SORCS2",0.903462165235511,0.366213287575831,0.028,0.038,1
"WRAP53",0.903609740566382,-1.01000764430561,0.046,0.115,1
"PIM1",0.903638219210198,0.217126181704982,0.37,0.423,1
"IL27RA",0.903689514390688,-0.960729827758582,0.111,0.154,1
"CNOT4",0.903792333286884,0.246845433899027,0.38,0.385,1
"ZNF223",0.903829751535971,0.574768833551537,0.046,0.038,1
"LPAR3",0.903871543344778,0.400075625591087,0.046,0.038,1
"SNW1",0.903886093654517,0.694078805873125,0.352,0.308,1
"SPTBN1",0.903991592443237,0.466658175805341,0.065,0.038,1
"CERS5",0.904083040525216,0.294685791769329,0.185,0.154,1
"ZNF250",0.904208304525009,-2.51431017099508,0.028,0.077,1
"IL10RB-DT",0.904215195357701,0.112536977660233,0.111,0.154,1
"ZNF17",0.904228320400802,-1.31776879507931,0.019,0.038,1
"ATP2C1",0.904412356309422,0.955623810876119,0.37,0.269,1
"VPS51",0.904617156652091,0.187307616982234,0.176,0.231,1
"NAA25",0.904762568933839,-3.12191774926188,0.028,0.154,1
"SPATA1",0.904971151742963,-0.674291306385387,0.111,0.154,1
"SNTB2",0.904978059316799,0.347090953410516,0.093,0.077,1
"ZNF143",0.905149087016273,-1.27225690227268,0.204,0.423,1
"NDUFB8",0.905332884447118,0.122041868354797,0.509,0.385,1
"ZNF189",0.905463134879575,-1.45651764604744,0.093,0.154,1
"ELP1",0.905619239008284,-0.966193477792147,0.037,0.077,1
"AAR2",0.905731909538569,-1.57055747942653,0.056,0.154,1
"GRAP2",0.905967929552639,0.356058171326654,0.056,0.038,1
"SCYL1",0.90617777655844,0.842810859645174,0.157,0.115,1
"IGFBP7",0.906242598564222,1.45851335056536,0.13,0.038,1
"SFMBT2",0.906368561000435,1.41680998392403,0.093,0.038,1
"HPCAL1",0.906458729774283,-0.680161919390493,0.426,0.5,1
"ENSG00000260267",0.906564698634355,-2.32075980045649,0.009,0.038,1
"ADIPOR1",0.906763406331103,-0.409549126896135,0.481,0.538,1
"BMP2K-DT",0.906891325647976,-2.10971628989406,0.019,0.038,1
"ATXN1",0.907082232170472,-0.376222641823675,0.75,0.885,1
"SHOC2",0.907343476523142,0.448390787362108,0.648,0.462,1
"VPS37C",0.907654120475309,-0.298892235278834,0.222,0.385,1
"CLEC16A",0.908297800621723,-0.73290965336783,0.204,0.231,1
"THUMPD3-AS1",0.9083454583085,1.03188610359137,0.37,0.192,1
"CCDC88A",0.908447317359211,-0.389673923424959,0.37,0.654,1
"RREB1",0.908616187355647,-0.780818090503302,0.38,0.462,1
"GSE1",0.90873423321617,-0.840972024484438,0.111,0.115,1
"SLC22A15",0.90880134602223,-0.687007983098805,0.111,0.192,1
"ZFAND1",0.908869388072135,-1.01000135054004,0.083,0.154,1
"VTI1A",0.90907677448284,0.179955965169022,0.5,0.538,1
"HAT1",0.909107705688328,0.714175420187907,0.194,0.192,1
"TOR1B",0.909540414463871,1.04920040177624,0.12,0.077,1
"POLB",0.909664763140211,-0.24844884173406,0.056,0.077,1
"ENSG00000280206",0.90974842269562,-1.1140920264154,0.019,0.038,1
"RBM4B",0.909769999256943,-0.441163838869562,0.157,0.192,1
"SLC39A10",0.909793946285992,0.475571391945385,0.157,0.115,1
"UNC13D",0.910107017516659,-0.405359284781641,0.167,0.154,1
"FNIP2",0.910235429261363,0.213009477772159,0.417,0.462,1
"SLC29A3",0.910526310092679,0.858655222385395,0.037,0.038,1
"CUL1",0.910643139774298,-0.517582330485264,0.417,0.654,1
"CARS2",0.910755356259646,0.690844075041197,0.148,0.115,1
"FOXK2",0.911414220240042,0.613027350483006,0.148,0.115,1
"COG8",0.911445513210341,-1.0704953883721,0.009,0.038,1
"UBE2Z",0.911530335245963,0.144365258291135,0.583,0.577,1
"STX7",0.911547889042934,0.805866328485396,0.583,0.385,1
"ZNF24",0.911755182981952,-0.137324227719348,0.333,0.385,1
"ENSG00000291054",0.91178185574411,-0.888472489553853,0.019,0.038,1
"FAIM",0.911848038391297,-1.99952540136945,0.028,0.038,1
"THAP3",0.911874240541085,-0.640435697716533,0.056,0.115,1
"TXNDC9",0.912188168805324,-1.70514013056411,0.111,0.308,1
"PDCD6",0.912419166009667,0.632798687533823,0.509,0.385,1
"HMGCS1",0.91253639918775,0.555340377357772,0.13,0.077,1
"LINC02035",0.912924044206834,-1.66698584597985,0.019,0.038,1
"AMD1",0.913050799791993,0.52652668365974,0.324,0.308,1
"PHF10",0.913092487639296,1.28185355153047,0.139,0.077,1
"IL6R",0.9132074033004,-0.725269880022656,0.38,0.538,1
"PUS7L",0.913243468922524,-0.71288219648101,0.046,0.038,1
"DDX6",0.913299675935241,0.426435249074717,0.426,0.346,1
"EVI2A",0.913389985940173,-1.02939782293103,0.259,0.5,1
"PLEKHO2",0.913568538397744,0.338487252699018,0.509,0.423,1
"PREPL",0.913854690261186,-0.684897350492524,0.056,0.038,1
