"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"LARS1",1.99492793744625e-148,3.92829198144336,0.129,0.009,4.4718304645795e-144
"VAMP2",2.6515520600305e-148,-0.812532422331365,0.548,0.788,5.94371909776437e-144
"GIMAP2",4.26188758479633e-148,-1.24611155457758,0.295,0.6,9.55344721007946e-144
"SMG1P5",8.6416803140467e-148,3.87369036656159,0.132,0.01,1.93711905919671e-143
"ENSG00000283674",3.15171832414971e-146,4.7162737084334,0.134,0.006,7.06489179541398e-142
"ENSG00000279168",8.78681757996583e-146,6.83724902728553,0.139,0.002,1.96965302872514e-141
"ZNF767P",1.24908636269573e-145,5.31414849316511,0.13,0.004,2.79995199061875e-141
"CARS1",1.7036822095723e-145,4.36711589713969,0.13,0.007,3.81897404097726e-141
"SNHG7",1.07718358196134e-144,-0.723779338219623,0.565,0.758,2.41461471732455e-140
"BTN3A2",3.90936128152623e-144,-1.38952385806225,0.219,0.529,8.7632242486692e-140
"ENSG00000290928",5.22676878638769e-144,4.45684105155206,0.13,0.007,1.17163249115666e-139
"GPR183",8.09031695624883e-144,1.47695174460946,0.557,0.317,1.81352544891274e-139
"IFT25",1.4094077264861e-143,4.28077413042157,0.13,0.008,3.15932835969125e-139
"CLPP",1.4252795272239e-143,-1.44167956011633,0.228,0.532,3.1949065882251e-139
"RPL4",9.20785465418605e-143,0.337726401574832,0.99,0.978,2.06403269928235e-138
"UQCC5",1.27106211275295e-142,4.60300933139087,0.125,0.006,2.84921283194702e-138
"PPP2R5C",1.79137142454429e-142,1.18301835390746,0.586,0.395,4.01553818525847e-138
"NARF",2.51012353636599e-142,-1.44218721269449,0.205,0.497,5.62669291911799e-138
"GARS",3.27307491694564e-142,-3.90642118056681,0.018,0.269,7.33692473382535e-138
"TAF1D",3.79538447253691e-142,-1.09345553736526,0.445,0.647,8.50773383363874e-138
"MAGED2",4.90439206534728e-142,1.31973103568096,0.482,0.416,1.09936852536825e-137
"CSTPP1",1.09197600085425e-141,4.55102157989066,0.129,0.006,2.44777340351489e-137
"AC245297.3",2.04157678098386e-141,-3.65457670707498,0.018,0.233,4.57639851225341e-137
"SMIM11",2.81753366676485e-141,4.54700525986808,0.127,0.006,6.31578346742008e-137
"PRANCR",3.0108010149489e-141,5.26194904005172,0.123,0.004,6.74901155510946e-137
"PEDS1",1.30778787241123e-140,4.45810714045305,0.129,0.007,2.93153729479702e-136
"CIB1",2.58584235133144e-140,0.953824930609731,0.702,0.543,5.79642421474456e-136
"ETS1",5.5835194902533e-140,0.607846526288987,0.936,0.882,1.25160172893518e-135
"LARS",5.63997556820682e-139,-3.73673130987247,0.024,0.313,1.26425692336924e-134
"RPS20",5.64414087383356e-139,0.766694637929049,0.817,0.683,1.26519061827853e-134
"PARP11-AS1",6.05276818048799e-139,4.77082874391599,0.125,0.006,1.35678851533819e-134
"CELF2",6.07900594650579e-139,0.980484561099695,0.667,0.504,1.36266997296874e-134
"C12orf10",1.5492673235591e-138,-3.61957620723501,0.022,0.265,3.47283763249007e-134
"TARS1",4.72625560454535e-137,4.06413639387705,0.123,0.008,1.05943745631489e-132
"HK2",5.34132882831067e-137,-3.82761476661884,0.017,0.193,1.19731227015412e-132
"RIMOC1",3.25229770225904e-136,4.18822840822697,0.121,0.007,7.29035052938386e-132
"ZEB1",4.31745353167088e-136,1.26433035436692,0.683,0.455,9.67800383659344e-132
"UCP2",4.76035423514645e-136,0.926155716139722,0.72,0.657,1.06708100535043e-131
"TSHZ2",5.56160338134293e-136,3.3662042377726,0.176,0.024,1.24668901396183e-131
"PRKCQ-AS1",5.73169237608443e-136,-1.12160163965026,0.404,0.689,1.28481616302309e-131
"GZMM",1.54363460006908e-135,-1.04572363643606,0.391,0.688,3.46021131951485e-131
"MT-ND2",2.55221040820768e-135,0.641998576845042,0.92,0.855,5.72103485103834e-131
"TAZ",3.83569767554677e-135,-3.50882781250804,0.024,0.279,8.59809990950563e-131
"ENSG00000291143",4.89279986712423e-135,3.62356592213803,0.121,0.01,1.09677001821457e-130
"CPNE1",5.27425494731871e-135,-1.12412408642102,0.282,0.556,1.18227698899096e-130
"MPI",2.0777963201294e-134,-2.22710764688249,0.08,0.341,4.65758823120205e-130
"P2RY8",2.55408872526218e-134,0.900591974995883,0.477,0.346,5.7252452865477e-130
"EIF4G2",3.90213345820099e-134,0.880390527231891,0.727,0.595,8.74702235990334e-130
"GBP5",1.64279276068033e-132,-2.1303589472612,0.125,0.264,3.68248425234104e-128
"H2AFJ",1.75189029588114e-132,-4.75935216850981,0.007,0.21,3.92703728724717e-128
"TMEM63A",3.82984016146467e-132,-1.58723608856223,0.17,0.438,8.58496970593919e-128
"ENSG00000289474",4.00602731019199e-131,7.63413437722803,0.12,0.001,8.97991081852636e-127
"FGF11",6.18465436050747e-131,-9.01972010524702,0,0.13,1.38635212145136e-126
"CSGALNACT1",1.11956055285977e-130,0.957828612083706,0.54,0.37,2.50960693529045e-126
"TMSB10",1.35632108013706e-130,-0.346153979114113,0.999,1,3.04032933323524e-126
"ANXA2R",1.66334123783543e-130,-1.07626721542006,0.244,0.467,3.72854571873189e-126
"ENSG00000291203",2.17461919775462e-130,4.02735829482247,0.115,0.008,4.87462639368676e-126
"ARHGEF18",2.71807131210972e-130,1.48445952163661,0.349,0.174,6.09282865322514e-126
"EFHD2",3.74215417381539e-130,1.9778290509452,0.314,0.124,8.38841279602457e-126
"HIVEP2",7.08309114545463e-130,1.04687490961642,0.605,0.412,1.58774571116511e-125
"LINC01145",8.23641262595514e-130,4.87929611240427,0.115,0.005,1.8462742542341e-125
"PSME3IP1",2.94198081028107e-129,4.63629493946688,0.115,0.005,6.59474418432604e-125
"SNHG1",7.66963902452846e-129,-1.25202398255316,0.307,0.551,1.7192262837383e-124
"EOLA2",9.74376445732319e-129,5.61340344750672,0.116,0.003,2.18416224075357e-124
"HAPSTR1",1.81156104524428e-128,4.86205169506446,0.113,0.005,4.06079523901958e-124
"LINC00680",3.69837212131786e-128,5.16731326710283,0.116,0.004,8.29027094714612e-124
"GIMAP1",4.75860215160652e-128,-0.881027857709587,0.588,0.832,1.06668825830412e-123
"CLN8-AS1",3.47659982085713e-127,4.6956894741391,0.114,0.006,7.79314615843334e-123
"SUMO2",3.75686768850792e-127,-0.590483183827378,0.81,0.948,8.42139461055936e-123
"ENSG00000287263",5.81544766056332e-127,5.071421621389,0.119,0.004,1.30359074759187e-122
"AL133415.1",2.06806184666232e-126,-5.93734138786058,0.003,0.194,4.63576743547826e-122
"TNFAIP3",4.84860877446881e-126,1.4729315534497,0.651,0.383,1.08686414288493e-121
"BAX",8.2086815969033e-126,-1.39142022298146,0.263,0.601,1.84005806676184e-121
"NREP",3.99391972135958e-125,-1.97165998997092,0.09,0.33,8.95277044739963e-121
"RHOH",6.09218998037218e-125,-0.728751566328755,0.561,0.791,1.36562530600023e-120
"KCNAB2",6.72568642755004e-125,-1.81001469236109,0.129,0.414,1.50762986959962e-120
"TXNL1",9.52544503578885e-125,-1.16409601253727,0.292,0.549,2.13522375922243e-120
"FLT1",1.10682638519983e-124,4.02686107382544,0.145,0.012,2.48106202506394e-120
"ENSG00000230735",1.99709035637143e-124,5.68480940631944,0.109,0.003,4.4766777428422e-120
"HSPA8",2.10103813461311e-124,0.431788942862311,0.909,0.858,4.70968708254874e-120
"H1-3",2.29613001181848e-124,4.1454271062977,0.114,0.007,5.14700503449229e-120
"BATF",1.52526794381599e-123,2.00052451862074,0.226,0.198,3.41904062285793e-119
"BPGM",2.39671922451952e-123,2.20103328366884,0.283,0.083,5.37248581368295e-119
"BIN1",2.76062065011315e-123,-1.2910254763606,0.29,0.63,6.18820724929364e-119
"TMEM258",3.63649866936904e-123,-0.809928840859299,0.578,0.805,8.15157541725764e-119
"MED25",5.69520485585545e-123,1.998172418008,0.319,0.111,1.27663712048856e-118
"STAG3L5P",8.21311070691688e-123,4.07488036684951,0.108,0.007,1.84105089606249e-118
"PTPRC",8.62110827436799e-123,-0.47099549806524,0.972,0.992,1.93250763078233e-118
"TRAF5",1.2660783838848e-122,-2.38599886923853,0.051,0.278,2.83804130531618e-118
"GARRE1",1.68290182469322e-122,4.17836387773635,0.11,0.007,3.77239273023233e-118
"GIMAP4",1.85656821550746e-122,-1.02309299595994,0.565,0.831,4.16168331188152e-118
"ENSG00000290993",3.18417030073183e-122,4.39853657286147,0.11,0.006,7.13763614612046e-118
"HIVEP1",4.4428816138147e-122,1.91177112491782,0.345,0.133,9.95916342552703e-118
"TARS",4.77299882264692e-122,-3.61851608489083,0.019,0.242,1.06991541608453e-117
"WAS",1.03117144913891e-121,-1.46044617337852,0.219,0.557,2.31147392038979e-117
"AC025164.1",1.06916292415396e-121,-4.18630502943259,0.012,0.21,2.39663561078353e-117
"FAM207A",1.83142012958716e-121,-4.4894925902592,0.009,0.202,4.10531136248258e-117
"ITM2B",4.32733675477697e-121,-0.429146660705725,0.938,0.982,9.70015806950805e-117
"PGM2L1",1.1256160645652e-120,1.85213765924908,0.274,0.108,2.52318097032936e-116
"LRMP",1.92391386401452e-120,-4.68719861767587,0.006,0.189,4.31264531757495e-116
"ANP32E",6.2274978305848e-120,-1.55094536626831,0.157,0.423,1.39595591370389e-115
"FOXO1",7.38488564774707e-120,1.0185907904088,0.554,0.378,1.65539596679898e-115
"ENSG00000255026",9.42687597386841e-120,4.66965413098344,0.112,0.005,2.11312851830234e-115
"GATD3",1.49330542750424e-119,4.01262958693717,0.108,0.008,3.34739344629351e-115
"CYBC1",1.68505732721735e-119,-1.7925197159573,0.139,0.454,3.7772245046904e-115
"TMEM173",2.79653329684241e-119,-2.84035132683241,0.031,0.297,6.26870903820195e-115
"AARS",3.15243399882282e-119,-3.9792030316951,0.014,0.212,7.06649605176123e-115
"SETD1B",3.4748261332957e-119,2.05686496187735,0.267,0.089,7.78917026039565e-115
"ENSG00000284977",3.54640760514134e-119,8.37799009530244,0.112,0,7.94962728768482e-115
"RPL23AP7",1.17305868559604e-118,4.29553648872827,0.105,0.006,2.62952834963208e-114
"S1PR1-DT",1.23852302459663e-118,4.75209115489157,0.102,0.004,2.7762732119358e-114
"SAP30",3.045503339157e-118,-2.67240074196762,0.035,0.212,6.82680028505433e-114
"SLC2A3",3.64149996120208e-118,-0.687664427834302,0.482,0.674,8.16278631303058e-114
"ENSG00000291100",6.07993784495049e-118,4.82249941065819,0.104,0.004,1.3628788673241e-113
"GBP1",6.35953675898503e-118,-1.20371200634274,0.144,0.274,1.42555375989408e-113
"LINC00486",1.8458866717764e-117,2.90016899196293,0.109,0.02,4.13773956345397e-113
"GRK2",3.41954816080248e-117,-1.22229903840523,0.234,0.499,7.66525915725485e-113
"FHIP2A",4.29659043409813e-117,4.56900600175667,0.108,0.005,9.63123711707437e-113
"SLCO3A1",5.50359344525511e-117,2.31641771205904,0.231,0.063,1.23368550668839e-112
"PLK3",7.69180882328491e-117,1.46963934336643,0.314,0.15,1.72419586582754e-112
"BHLHE40",1.82148601054407e-116,-1.70500324097532,0.085,0.288,4.08304304123558e-112
"RPL21",2.06660855803613e-116,0.322911014243226,0.999,0.998,4.6325097436938e-112
"USP3",2.65703019320541e-116,0.838244541584797,0.755,0.636,5.95599888108924e-112
"INTS15",6.8432875208989e-116,4.44909700143513,0.102,0.005,1.5339913306847e-111
"MIDEAS",1.53142180663409e-115,4.1673537241694,0.101,0.007,3.43283512175099e-111
"FCMR",1.66649891534108e-115,-0.77875993422746,0.618,0.854,3.73562396862857e-111
"DPH5-DT",4.09118601962566e-115,3.43093077065049,0.101,0.01,9.17080258159287e-111
"ING2",5.80151086155258e-115,-2.37230400066131,0.054,0.249,1.30046667472563e-110
"SKAP1",6.61451585587678e-115,-1.11826014947654,0.354,0.662,1.48270987425334e-110
"HPCAL4",6.84390272970124e-115,2.84589920020211,0.191,0.035,1.53412923588983e-110
"LNCRNA-IUR",7.02536929178355e-115,4.72678745126531,0.1,0.005,1.5748067804462e-110
"BCKDHA",8.88023531914137e-115,-1.62262189201284,0.122,0.35,1.99059354913873e-110
"MT2A",1.5326070410181e-114,1.50953630277438,0.571,0.497,3.43549194314618e-110
"CENATAC",2.59328548574162e-114,4.35928017541368,0.102,0.006,5.81310874483842e-110
"MAML2",3.49760428267626e-114,0.699157815210152,0.727,0.655,7.84022976004711e-110
"MALAT1",5.44871356512953e-114,0.42979185300227,1,1,1.22138363275943e-109
"N4BP2L1",4.36293421406251e-113,-1.56498559628788,0.124,0.349,9.77995333424253e-109
"MFSD14CP",6.91097915780944e-113,3.83331648988662,0.101,0.008,1.54916508801456e-108
"KDELR1",6.96778543709101e-113,-1.24723637149983,0.228,0.485,1.56189878357832e-108
"ENSG00000286145",1.6224328688087e-112,4.4302028648272,0.096,0.005,3.63684551872159e-108
"ENSG00000289603",1.89759462101453e-112,5.98611894749846,0.1,0.002,4.25364810246617e-108
"RBM14",9.39592733498922e-112,1.59026471265976,0.355,0.163,2.10619107141118e-107
"ATP2B1",1.02502400529237e-111,1.38455364594243,0.41,0.23,2.29769381026338e-107
"FAM118A",1.2390803993567e-111,1.36480894256415,0.448,0.243,2.77752262319798e-107
"LYSET",4.48005632488443e-111,5.38147559100606,0.101,0.003,1.00424942578609e-106
"DYNLL1",4.75190308634015e-111,1.11648567723,0.416,0.264,1.06518659583401e-106
"PNISR",5.07900770875758e-111,-0.770871889316151,0.567,0.792,1.1385103679951e-106
"AC245407.2",1.40726040005788e-110,-3.70082655656849,0.015,0.194,3.15451491276974e-106
"SIPA1",2.31364085916447e-110,-1.59287469892064,0.126,0.376,5.18625734990308e-106
"LINC02256",7.14215773558621e-110,-5.11260037298677,0.004,0.185,1.600986078009e-105
"TRAF3IP3",8.3485721644654e-110,-0.889568751559549,0.535,0.822,1.87141593638656e-105
"ATP6V1G1",9.48184977668836e-110,-0.62338087834371,0.749,0.889,2.12545144594246e-105
"MARS",1.39113962747853e-109,-3.71134907888354,0.016,0.216,3.11837858895586e-105
"TUBB2A",1.88739598022649e-109,5.40244160415934,0.118,0.004,4.2307868292757e-105
"RPS19",3.42011891783808e-109,-0.225598669004757,0.999,1,7.66653856622584e-105
"TARSL2",3.78890037761617e-109,-4.32125216373068,0.012,0.216,8.49319908646441e-105
"PGM1",5.03404164441552e-109,-2.30409812235974,0.058,0.266,1.12843077501218e-104
"CRYBG1",5.59082879363524e-109,2.01829605445854,0.27,0.095,1.25324018238127e-104
"TUBA1A",5.68147022233259e-109,1.02114873802963,0.57,0.408,1.27355836503807e-104
"HLA-A",6.80121311657174e-109,-0.157276122434151,0.997,0.997,1.52455993221072e-104
"CTSL",8.02777369745586e-109,1.71681742799234,0.261,0.111,1.79950575202171e-104
"ENSG00000259589",8.74326699555612e-109,3.86890791207462,0.095,0.006,1.95989072972386e-104
"ADGRE5",2.28919037021935e-108,1.42717771072789,0.458,0.265,5.13144913388369e-104
"PACS1",2.57872442662938e-108,0.764998297763567,0.704,0.592,5.78046867473243e-104
"HNRNPC",2.77593077706323e-108,-0.732920172281952,0.613,0.819,6.22252642986493e-104
"ZBTB25",5.87355708242149e-108,-1.30173704588004,0.191,0.413,1.3166165555956e-103
"GUSBP1",6.55531211009332e-108,4.27926931167184,0.096,0.005,1.46943876259852e-103
"CDC42",1.67944225976226e-107,0.690644945268147,0.833,0.758,3.76463776948308e-103
"PHB",3.57158255414481e-107,-2.89483123019214,0.036,0.321,8.006059453371e-103
"BLTP3B",5.61430908520108e-107,4.74922584473185,0.095,0.004,1.25850352453867e-102
"ALKBH5",6.20124703978165e-107,-1.19889253070214,0.211,0.444,1.39007153643745e-102
"FAM216A",2.86362698097405e-106,-2.80062788488445,0.033,0.21,6.41910624055143e-102
"PLEKHA7",5.27420860377733e-106,-1.97570232359507,0.104,0.354,1.18226660062273e-101
"ENSG00000290879",6.0670934246718e-106,3.90565031153926,0.092,0.007,1.35999966207443e-101
"VIM-AS1",9.20083023519586e-106,1.89894273196041,0.219,0.077,2.0624581055215e-101
"PSD4",1.08009089461529e-105,-2.21850052624234,0.061,0.266,2.42113174936963e-101
"ENSG00000289976",1.08199648105547e-105,4.51778369588586,0.091,0.005,2.42540331193394e-101
"WASH2P",1.74332002922273e-105,4.67613706756726,0.091,0.004,3.90782617750568e-101
"BIRC3",2.20962217215481e-105,1.33619466467823,0.55,0.311,4.95308906110221e-101
"MALT1",2.2513648341498e-105,-1.18680081748033,0.215,0.435,5.04665941223018e-101
"ENSG00000284691",2.29882438281962e-105,3.73184171329802,0.096,0.008,5.15304473652847e-101
"SLX9",3.58975601431609e-105,4.54012738078358,0.095,0.005,8.04679708169095e-101
"RNF187",3.88664349493707e-105,-1.36608461759075,0.204,0.479,8.71230005825093e-101
"ATP5IF1",5.45539501806838e-105,-0.811859840092376,0.544,0.774,1.22288134725021e-100
"ANKH",8.73620818680756e-105,1.34776173409091,0.309,0.164,1.95830842715478e-100
"ZYX",1.5038294728851e-104,-1.35941887314479,0.22,0.492,3.37098414641925e-100
"RPL23",1.58301189160783e-104,0.521715468073675,0.925,0.851,3.54847945622811e-100
"MARCH3",2.14342888862166e-104,-3.22543045425204,0.017,0.189,4.80471019673431e-100
"YPEL5",2.21029194779762e-104,1.21654309452303,0.517,0.35,4.95459043018314e-100
"PSIP1",2.52527239458855e-104,-0.929461468778237,0.438,0.71,5.66065059970969e-100
"SPOCK2",3.00624343810395e-104,0.927971461361419,0.727,0.585,6.73879529085382e-100
"ENSG00000291147",3.08306462533552e-104,4.73216756964613,0.095,0.004,6.91099766415211e-100
"AARS1",3.58657774008672e-104,3.85219699969774,0.092,0.007,8.0396726621784e-100
"GPR65",4.15614448059806e-104,-1.96989239873287,0.07,0.269,9.3164134677086e-100
"STAMBPL1",5.94831235154317e-104,-1.91630839985242,0.086,0.304,1.33337369672192e-99
"MT-ND3",5.99145121824186e-104,0.217858831953752,0.995,0.986,1.3430437050811e-99
"TIMM23B",7.32888468636715e-104,3.3865968579836,0.144,0.016,1.64284279129606e-99
"RNASET2",7.89733981570431e-104,-1.16894075797233,0.457,0.751,1.77026769308828e-99
"PABIR1",9.9968038143061e-104,5.27670655380213,0.093,0.003,2.24088354301485e-99
"NAMPT",3.9399302872694e-103,-1.3044940268507,0.152,0.347,8.83174773194308e-99
"AC068587.4",6.99153186500612e-103,-4.12982499099801,0.009,0.183,1.56722178285977e-98
"MAPK8",7.42806712163174e-103,1.30257627834491,0.38,0.198,1.66507552598497e-98
"WARS1",1.21814171302211e-102,4.72515856980316,0.094,0.004,2.73058646391036e-98
"AL118516.1",1.41807695762175e-102,-4.14890115675018,0.01,0.188,3.17876130820491e-98
"PSMB8",2.1977519650748e-102,-0.617821838246249,0.613,0.808,4.92648080491166e-98
"AC118549.1",4.16887982617129e-102,-3.59459699574526,0.017,0.235,9.34496101834557e-98
"MPP7",5.2930009815482e-102,1.38834694944995,0.365,0.176,1.18647910002384e-97
"DHPS",6.05936932865904e-102,-1.36769600369078,0.195,0.476,1.35826822871221e-97
"CFAP68",8.3013494583508e-102,4.57675632522477,0.093,0.004,1.86083049458392e-97
"MEAK7",9.32634379565998e-102,-3.58172228690351,0.012,0.133,2.09059322523514e-97
"ZC3H12B",1.41993736740482e-101,3.00570720355352,0.156,0.026,3.18293160277465e-97
"PFKL",1.65830122730342e-101,-1.75920664754787,0.116,0.366,3.71724803112334e-97
"H2AX",2.73751316122344e-101,5.47356841739594,0.091,0.003,6.13640950219846e-97
"ZNF581",3.41874476997267e-101,-1.27496451535425,0.198,0.444,7.66345827637074e-97
"ENSG00000272256",4.54747312090314e-101,4.62119545341163,0.088,0.004,1.01936157478165e-96
"CEP20",4.57467330773653e-101,4.2384912247159,0.091,0.006,1.02545876866222e-96
"NDUFB8",5.25677167217009e-101,-0.792935655126813,0.536,0.772,1.17835793803365e-96
"POLR2L",1.2502617664386e-100,0.645731281767575,0.576,0.439,2.80258677564876e-96
"RNF181",1.85946755663667e-100,-0.993274273435901,0.305,0.544,4.16818247495675e-96
"ENSG00000291177",2.43197695209367e-100,5.06700448664508,0.091,0.003,5.45151953581318e-96
"GSTK1",4.58868978137844e-100,-0.837600658283378,0.545,0.793,1.02860070139379e-95
"H2AC20",4.80719445154118e-100,5.21030250087121,0.088,0.003,1.07758070825747e-95
"IMP3",5.60179238430567e-100,-0.873154270053296,0.399,0.656,1.25569778086596e-95
"TUBB",7.37479409800063e-100,-0.87371957398582,0.538,0.779,1.65313384500782e-95
"RPS14",8.45871373882824e-100,0.249589794600869,0.999,1,1.89610527169574e-95
"ATXN1",1.29103185171077e-99,1.90801193785159,0.27,0.099,2.89397699879485e-95
"RPS15A",2.13860830225336e-99,-0.110902955018292,0.999,1,4.79390437033112e-95
"PLIN2",4.50941125762693e-99,-1.34182332338884,0.156,0.387,1.01082962750965e-94
"ENSG00000290548",5.58665233255126e-99,4.28830573059922,0.087,0.005,1.25230398686469e-94
"CA5BP1",6.09460398743361e-99,4.78581794693759,0.086,0.004,1.36616642982312e-94
"GABARAPL1",6.47083321025479e-99,2.66263733960659,0.193,0.049,1.45050197241071e-94
"ENSG00000249236",8.1174177496979e-99,4.11343501791911,0.085,0.005,1.81960036277228e-94
"RPLP2",1.00842176668085e-98,0.291131769311403,0.999,1,2.2604782321918e-94
"ENSG00000236449",1.02283144616035e-98,4.22433295879021,0.089,0.005,2.29277896971303e-94
"DCK",1.66094143170408e-98,-1.10783481115297,0.256,0.5,3.72316631330786e-94
"RPL17",1.70816486003048e-98,0.260286084316229,0.998,0.999,3.82902235024432e-94
"UQCC4",1.73581012929301e-98,4.90992754749159,0.09,0.004,3.89099198582321e-94
"ENSG00000291214",3.26400248560726e-98,3.0141039315782,0.087,0.011,7.31658797173724e-94
"FUT11",4.50153323211418e-98,-2.62036693311338,0.033,0.196,1.00906368931072e-93
"SOCS3",7.10973249133946e-98,-0.237944222042571,0.413,0.666,1.59371763525865e-93
"PKN1",7.72687447766605e-98,-1.33451111345591,0.213,0.505,1.73205618291362e-93
"ENSG00000291067",7.95993850652847e-98,4.80880213782441,0.09,0.004,1.78429981562342e-93
"BTBD11",1.20295189496834e-97,-5.2209076666281,0.004,0.158,2.69653696776103e-93
"BMAL1",1.44926450666981e-97,5.7595079849403,0.087,0.002,3.24867131815104e-93
"ITGB3BP",1.58696353227142e-97,-2.56888361013867,0.038,0.192,3.55733745393961e-93
"KARS",3.20361714291155e-97,-3.09325154470031,0.024,0.216,7.18122818755053e-93
"WASHC1",3.22199267887745e-97,-2.86898341752386,0.034,0.246,7.22241878897169e-93
"TAFAZZIN",4.20829357731514e-97,4.10489443357494,0.089,0.006,9.43331088290963e-93
"WDR5B-DT",6.48902111507646e-97,4.75866642746605,0.088,0.004,1.45457897315554e-92
"GUK1",1.02956943613009e-96,-0.577583535363321,0.591,0.754,2.3078828480292e-92
"MARCH6",1.04406428178088e-96,-3.38841740267279,0.017,0.198,2.34037449404002e-92
"TRAPPC14",1.08006004008758e-96,4.15196034976141,0.085,0.005,2.42106258586033e-92
