"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PFKFB4",3.15819718906355e-22,-5.67352156539638,0.001,0.092,7.07941481900486e-18
"CCDC58",4.34428801469575e-22,-4.56237511453649,0.012,0.362,9.738156013742e-18
"RPL38",5.20339576768743e-22,0.429540060199426,0.995,1,1.16639319528481e-17
"HMGN3",5.37010171664637e-22,-2.15710621326873,0.144,0.691,1.20376200080345e-17
"TANK-AS1",5.39382902971634e-22,5.04149923881781,0.254,0.012,1.20908071530121e-17
"ENSG00000289963",7.05164110014035e-22,5.22133904454468,0.299,0.007,1.58069586900746e-17
"DDX21",7.52512996044014e-22,1.02575059761039,0.934,0.821,1.68683313193226e-17
"NOPCHAP1",9.80793788410053e-22,3.56490708356676,0.203,0.022,2.19854735609998e-17
"PAM",1.07986698352348e-21,-1.38237772597923,0.155,0.381,2.42062983026623e-17
"IRAG2",1.17331178350973e-21,2.36727514946715,0.163,0.028,2.63009569391542e-17
"MARCHF7",1.19718600479891e-21,3.03771376233131,0.254,0.033,2.68361214835723e-17
"ELL3",1.33696468994508e-21,-3.39704557975439,0.021,0.252,2.99694004898089e-17
"TSTA3",1.36369752314356e-21,-4.10702222315135,0.027,0.528,3.05686436787861e-17
"FDPS",1.39243405551382e-21,-2.26511290687273,0.225,0.781,3.12128017883979e-17
"C12orf45",1.56623184128288e-21,-3.90011309039917,0.018,0.352,3.51086529541971e-17
"P4HA1",1.60351321513046e-21,-1.15633924468668,0.194,0.417,3.59443522303644e-17
"RNASET2",2.15685027146876e-21,-1.45615824977367,0.318,0.684,4.83479556852437e-17
"C11orf49",2.53979039464091e-21,-4.36577715876739,0.012,0.331,5.69319414862706e-17
"MT2A",3.53198126628244e-21,-2.23478411968974,0.074,0.337,7.91728920649871e-17
"IRF1-AS1",3.55364120796941e-21,6.28888769170169,0.22,0.003,7.96584213178424e-17
"ANXA5",3.95288334834014e-21,1.43748647072897,0.726,0.691,8.86078331363925e-17
"C12orf10",4.11146786318736e-21,-4.41145161367543,0.015,0.454,9.21626636212079e-17
"PDIA3",4.15170632747191e-21,-1.0313983415204,0.509,0.895,9.30646490366104e-17
"PEA15",4.26503948618556e-21,1.42461604921333,0.562,0.472,9.56051251223356e-17
"SIPA1L1",4.55541318332974e-21,0.955273431689636,0.748,0.619,1.02114141917519e-16
"SELENOH",5.55574852659868e-21,-1.31342907105445,0.599,0.947,1.24537658972236e-16
"SPHK1",6.28639251149203e-21,2.80159611974084,0.453,0.124,1.40915774537605e-16
"KARS1",8.44773423737147e-21,3.79529077332063,0.216,0.02,1.89364410664919e-16
"BEND5",1.11928964742326e-20,-3.12308188590679,0.014,0.204,2.50899967366398e-16
"ANTXR2",1.13588405914526e-20,2.86430063343601,0.39,0.125,2.54619770698e-16
"ENSG00000257732",1.25051248451817e-20,7.18667731440212,0.201,0.002,2.80314878529593e-16
"LEF1",1.34156086607368e-20,-4.00115452395367,0.015,0.265,3.00724283739076e-16
"FKBP8",1.35955484897196e-20,-1.60117006534878,0.284,0.795,3.04757814945555e-16
"CARD16",1.40623263370259e-20,-1.69175656232623,0.073,0.359,3.15221107170773e-16
"AC027097.2",1.42916889535214e-20,-4.05399648923965,0.013,0.254,3.20362499582135e-16
"TMBIM6",1.46174133635049e-20,1.06121053157069,0.954,0.915,3.27663937956327e-16
"MARCH5",1.60727711016682e-20,-4.40866086805576,0.013,0.322,3.60287237014995e-16
"MFSD14C",1.70812953338227e-20,-5.35659434206053,0.006,0.27,3.82894316202971e-16
"PFKP",1.87369895033031e-20,-1.03843696788897,0.215,0.467,4.20008356706043e-16
"RPS10-NUDT3",2.28826978410794e-20,-3.70792469650754,0.036,0.551,5.12938554805635e-16
"CD48",2.42042088001324e-20,-1.34176489039176,0.368,0.848,5.42561544463768e-16
"PPP1CA",2.89931615274696e-20,-1.3964144467226,0.479,0.917,6.49910708799758e-16
"POLR1F",3.55207588025822e-20,3.78837248413067,0.222,0.015,7.96233329318682e-16
"LAMTOR4",3.78235277156403e-20,-2.14603778669873,0.187,0.756,8.47852197273793e-16
"WDR61",3.90689173081616e-20,-4.07700313621537,0.02,0.449,8.7576885037975e-16
"FAM126A",4.15739251455519e-20,-4.21542393445351,0.01,0.212,9.31921106062692e-16
"DENND4A",4.66960410977229e-20,1.9450929419499,0.732,0.461,1.04673845724656e-15
"PALM2AKAP2",7.46758413355858e-20,3.67995424597537,0.173,0.012,1.67393365937849e-15
"ITGB2",8.01244971361703e-20,-2.23346500477712,0.096,0.499,1.79607072780439e-15
"PTOV1",8.3665179246769e-20,-1.94091470651934,0.148,0.674,1.87543865799557e-15
"ASAP1",9.89956973720735e-20,1.85263009385677,0.44,0.272,2.2190875522924e-15
"RPL30",9.99056637836809e-20,0.454780527331498,1,1,2.23948535937499e-15
"NIBAN3",1.74659198961945e-19,-2.50306478010372,0.2,0.648,3.91516060393096e-15
"SCD",1.84616434391045e-19,-4.62419004415487,0.007,0.217,4.13836199330966e-15
"BPNT2",1.91727045767649e-19,3.78719796885511,0.189,0.018,4.29775345792762e-15
"DSE",2.25610703839681e-19,2.43868754488761,0.493,0.204,5.05728953727028e-15
"MT-ND5",2.55687921152582e-19,-0.729303056029333,0.895,0.985,5.73150044055629e-15
"ENO2",2.58528528436569e-19,-2.55422810601693,0.029,0.204,5.79517549343412e-15
"HSD17B4",2.68905694356909e-19,-3.55152326765546,0.036,0.464,6.02779004470448e-15
"ENSG00000291156",2.95129421138074e-19,3.64841926023624,0.208,0.018,6.61562110423107e-15
"RHOG",3.31620020110501e-19,0.773917833359506,0.838,0.808,7.433594370797e-15
"SLC9A3R1",3.38943483926989e-19,-3.94201644714001,0.014,0.264,7.59775713570738e-15
"AC093157.1",4.43753178753081e-19,-4.11908176460713,0.009,0.245,9.94717125492907e-15
"PLEC",4.85722447056225e-19,2.43236675557503,0.434,0.182,1.08879543732123e-14
"GLIPR1",5.18104578235252e-19,2.38503891907249,0.451,0.214,1.16138322257214e-14
"UQCC5",5.64609321767753e-19,3.48345456520796,0.194,0.018,1.26562825567459e-14
"CAMK2D",6.1261972577485e-19,-1.82738240600983,0.216,0.746,1.3732483772969e-14
"PPP1R15A",7.78545069723755e-19,1.60686986554003,0.67,0.469,1.74518662829277e-14
"SBDSP1",9.03042058851546e-19,3.52173848032214,0.194,0.022,2.02425907912163e-14
"BLTP3B",9.14506507061266e-19,3.17305169460449,0.179,0.023,2.04995778622854e-14
"RPS26",1.0182028396832e-18,0.515975143909182,1,1,2.28240348543387e-14
"TSPAN33",1.09926309805689e-18,1.78175299544284,0.67,0.477,2.46410816060434e-14
"HAPLN3",1.18455896953115e-18,-0.450740966060193,0.111,0.185,2.65530738610104e-14
"NAB2",1.32668422283051e-18,-3.1931477585414,0.041,0.406,2.97389535389687e-14
"SLX9",1.54299075397974e-18,4.20268406404573,0.18,0.015,3.45876807412099e-14
"CRIP2",1.58895332009785e-18,3.7069393284801,0.21,0.022,3.56179776233135e-14
"ENSG00000290039",1.99226813066319e-18,8.77341571773956,0.238,0,4.4658682416946e-14
"AC006064.4",2.04916667077232e-18,-4.5214887654308,0.01,0.275,4.59341200920324e-14
"RPL34",2.25121147762547e-18,0.429791193662698,0.999,1,5.04631564824525e-14
"MAT2A",2.48894591887964e-18,1.21833717470762,0.829,0.686,5.57922117176061e-14
"LAP3",2.72597899648472e-18,-0.445089396246148,0.402,0.658,6.11055451852015e-14
"CD80",2.82287277554756e-18,3.31091016704597,0.173,0.032,6.32775161366742e-14
"ELMSAN1",3.05142758672518e-18,-4.87570109433395,0.009,0.26,6.84008007840316e-14
"EHD1",3.15106379691264e-18,1.81637713847155,0.652,0.456,7.06342460715937e-14
"SQSTM1",3.37676048183681e-18,0.751568527205382,0.916,0.9,7.5693462960854e-14
"RPSA",3.59703977863722e-18,-0.409019052645614,0.996,0.998,8.06312436779319e-14
"UQCC4",4.68136726610408e-18,4.48113901902664,0.193,0.012,1.04937528636989e-13
"AC079793.1",4.86219560936706e-18,-4.11205146494613,0.009,0.197,1.08990976779572e-13
"FMNL1-DT",5.01845256458873e-18,3.65805080818443,0.205,0.025,1.12493632687821e-13
"LRRC32",5.37068197324877e-18,-3.74228508594124,0.012,0.19,1.20389207112344e-13
"AC009313.1",5.92514591727388e-18,-5.96898762306352,0.002,0.112,1.32818070881611e-13
"AL590807.1",6.17837610120395e-18,-5.27883949590491,0.001,0.109,1.38494478684588e-13
"IMPAD1",6.8185220439376e-18,-4.21742619161629,0.009,0.257,1.52843990136905e-13
"ENSG00000285744",7.08881626855293e-18,8.2877320225105,0.205,0,1.58902905475883e-13
"ENSG00000289526",7.66548308262922e-18,6.47317818923973,0.257,0.007,1.71829468780217e-13
"TNFAIP3",8.2510608647132e-18,1.92579323699156,0.709,0.351,1.84955780343411e-13
"SLC7A1",9.4173247283742e-18,1.65677467449872,0.616,0.399,2.11098751111236e-13
"SEMA7A",1.08872000352139e-17,1.56045574652347,0.654,0.401,2.44047475989355e-13
"PLCL2",1.29529698381561e-17,1.94107912072739,0.622,0.439,2.90353771892108e-13
"PLP2",1.43276901172093e-17,1.44710527106337,0.8,0.693,3.21169501667363e-13
"CTSD",1.4736748469556e-17,-2.46083893447716,0.028,0.317,3.30338953693567e-13
"ATP5F1D",1.57425423568694e-17,-1.54843005296401,0.486,0.94,3.52884829471584e-13
"TIMM23B",1.62440959799468e-17,2.69807523957451,0.241,0.057,3.64127655486488e-13
"BRK1",1.69505292642939e-17,-0.934786203788961,0.575,0.905,3.79963063988412e-13
"PLAAT4",1.78447270247909e-17,-0.44681751733713,0.168,0.202,4.00007400987713e-13
"ECHS1",1.9347769254049e-17,-2.38287219612733,0.086,0.533,4.33699595598762e-13
"MT-ATP8",2.07079125639858e-17,-0.784034708641782,0.983,0.985,4.64188568034306e-13
"XBP1",2.25408041108551e-17,1.63680494177672,0.68,0.474,5.05274664948927e-13
"PLEKHG1",2.35532914927791e-17,1.44041285860885,0.805,0.563,5.27970582102136e-13
"IKZF2",2.37549228576698e-17,-2.36615028660894,0.082,0.447,5.32490350777527e-13
"LDHB",2.56136909737179e-17,-2.1279640361103,0.426,0.895,5.7415649686686e-13
"CCNG2",2.56640631504046e-17,-3.61015970267077,0.013,0.235,5.75285639579468e-13
"CALHM6",2.57013630787345e-17,-1.98520594768208,0.067,0.326,5.76121754772913e-13
"ACTG1",2.97975462457251e-17,-1.40897908971955,0.863,0.992,6.67941796644174e-13
"RAP1B",3.0159723660647e-17,0.994516968059667,0.83,0.816,6.76060365577062e-13
"NUB1",3.27255191489498e-17,-1.03396778074913,0.168,0.396,7.33575237242859e-13
"COX10-AS1",3.48897288757015e-17,-5.80100922457459,0.002,0.132,7.82088162477724e-13
"TUBA1A",4.05797123002667e-17,-1.46352771757334,0.185,0.623,9.09634830922778e-13
"STK4",4.34048767468501e-17,1.09519464614407,0.945,0.93,9.72963717157392e-13
"ENSG00000291055",4.36195712034839e-17,4.84438022167452,0.141,0.007,9.77776308097295e-13
"C12orf65",4.44415691725492e-17,-3.94836389723186,0.012,0.269,9.96202214571862e-13
"BTN3A2",4.68148398669414e-17,-1.83022961148081,0.065,0.322,1.04940145045736e-12
"RPS21",5.79484738978131e-17,0.28216804821668,1,1,1.29897299089338e-12
"NPC2",5.83735321956185e-17,-1.30551577756551,0.261,0.621,1.30850109769698e-12
"SMG1P5",5.94281258383912e-17,2.62973512546738,0.189,0.035,1.33214086879338e-12
"VARS",6.14744728209176e-17,-4.23558987620961,0.013,0.301,1.37801178275369e-12
"PLCG2",6.92264554289098e-17,-2.38956021672517,0.091,0.508,1.55178022489444e-12
"ACAT2",8.03485555368948e-17,-2.77869274957177,0.09,0.596,1.80109322091503e-12
"PRKY",8.56652152094936e-17,-5.93265446447991,0,0.053,1.92027146413601e-12
"PRDX3",1.15815363506736e-16,-1.96111139850766,0.187,0.723,2.596117188367e-12
"CDK14",1.25053488925378e-16,1.25639341570724,0.624,0.528,2.80319900775128e-12
"CDCA7L",1.25175992955333e-16,-1.84683525077078,0.081,0.431,2.80594505808675e-12
"BTG1-DT",1.28169829258335e-16,3.56067971333041,0.191,0.022,2.87305489265484e-12
"TMEM263",1.2937838896899e-16,-1.8652581400223,0.041,0.267,2.90014596712889e-12
"H2AX",1.30012214452578e-16,3.58000880726089,0.191,0.017,2.91435379916898e-12
"RNF181",1.41542286089659e-16,-0.866733481931435,0.424,0.83,3.1728118849858e-12
"CIAO2A",1.82105513138129e-16,-1.80880346091294,0.155,0.606,4.08207718250429e-12
"HNRNPA1",1.83607957413132e-16,0.164996487167354,0.989,0.985,4.11575597337277e-12
"RASSF7",1.8627508123004e-16,-3.02282223426153,0.025,0.25,4.17554222085258e-12
"USP12",1.87482499827162e-16,1.92705539008109,0.657,0.432,4.20260771612567e-12
"C5orf51",2.39549234052396e-16,-4.57984885746442,0.012,0.289,5.3697356305185e-12
"MFSD14CP",2.54805645322939e-16,3.54769751853553,0.132,0.013,5.71172334555899e-12
"MT-ND4L",2.63261682837352e-16,-0.763607215924885,0.988,0.992,5.90127388248209e-12
"TNFRSF18",3.17861978453317e-16,1.17600190920337,0.871,0.644,7.12519410900955e-12
"PTPRO",3.18440967352076e-16,-1.36913442591365,0.034,0.132,7.13817272416413e-12
"POLD4",3.21817222373569e-16,-1.61558518726069,0.229,0.664,7.21385485672592e-12
"PSMB3",3.29417220044491e-16,-0.80446287279507,0.691,0.948,7.38421640451732e-12
"FOPNL",3.3491241299892e-16,-4.59330455571729,0.009,0.252,7.5073966497838e-12
"KLF6",3.49748604920387e-16,1.81766704432928,0.829,0.616,7.83996472789539e-12
"IRF2",3.52774562974541e-16,-1.84713473399923,0.142,0.564,7.9077946036373e-12
"GSTP1",3.73831221507843e-16,-1.07112187769615,0.647,0.928,8.37980066131981e-12
"CASC4",4.02843057686051e-16,-3.97426194000183,0.011,0.244,9.03012998109052e-12
"TMSB4X",4.16715584841966e-16,-0.662736376673175,0.986,0.995,9.34109654981751e-12
"ENSG00000273149",4.36352431315962e-16,0.195993307688239,0.115,0.048,9.7812761003786e-12
"ENSG00000290192",4.51703159191506e-16,7.43246885556709,0.147,0,1.01253780164368e-11
"EEF1AKNMT",4.73624925077854e-16,-4.30868435831805,0.012,0.257,1.06167763205452e-11
"GSTK1",5.6586088025331e-16,-1.14563166330196,0.272,0.668,1.26843374917582e-11
"BACH1",5.93917669558052e-16,1.04985877964157,0.654,0.603,1.33132584808133e-11
"ENSG00000274265",6.25444537362932e-16,5.8010202412181,0.152,0.003,1.40199647495275e-11
"CYHR1",6.81409049736861e-16,-5.35356255156542,0.004,0.21,1.52744652589015e-11
"NIPAL4",6.88993149823884e-16,8.59592246023955,0.25,0,1.54444704464522e-11
"IMPDH2",7.2121957068226e-16,-1.38825184720449,0.561,0.927,1.61668578964135e-11
"FAM214A",8.94696105645576e-16,-6.14120790703506,0.001,0.174,2.00555079041512e-11
"EMD",9.00024864147555e-16,1.00162487389885,0.759,0.72,2.01749573547316e-11
"AHR",9.30586259384091e-16,2.19822753859136,0.289,0.127,2.08600215903538e-11
"NPW",1.00376603486073e-15,-3.9412642191428,0.039,0.426,2.25004194374382e-11
"TRAF3IP3",1.01783088613999e-15,-2.76205188844126,0.061,0.449,2.2815697143714e-11
"ATOX1",1.02116925942151e-15,-2.69926863385432,0.238,0.788,2.28905301191925e-11
"MT-CO3",1.04779205991812e-15,-0.369150260049476,0.997,0.995,2.34873068151245e-11
"MZB1",1.23524306051855e-15,-2.12802596446428,0.094,0.467,2.76892084445837e-11
"PVT1",1.24046438918026e-15,1.20881359746682,0.544,0.474,2.78062497478648e-11
"CPNE5",1.26941725565675e-15,3.2858342356056,0.286,0.058,2.84552572028017e-11
"FMC1",1.28854987569075e-15,-2.01501245400341,0.048,0.319,2.88841340134839e-11
"UQCR11",1.32038636036922e-15,-1.10993035056685,0.646,0.948,2.95977806540365e-11
"IDH2",1.39784505977734e-15,-2.34711995697634,0.073,0.467,3.13340948599689e-11
"LINC00869",1.59872431212399e-15,4.49762007628914,0.143,0.007,3.58370041805713e-11
"GPR183",1.75332726891788e-15,1.84852178253512,0.626,0.332,3.93025840600631e-11
"RCSD1",1.81197826387551e-15,-1.73848621843462,0.193,0.644,4.06173047630333e-11
"MIDEAS",2.09698526034558e-15,3.24441800332842,0.095,0.013,4.70060215959066e-11
"LGALS9",2.13865462258553e-15,-1.61726337561339,0.221,0.679,4.79400820198771e-11
"STX7",2.37066141257638e-15,-2.05569736310949,0.162,0.626,5.31407462243122e-11
"RUNX3",2.37775017207243e-15,1.33815162418076,0.638,0.523,5.32996478571755e-11
"AGO2",2.38145993696478e-15,1.49246148991199,0.565,0.396,5.33828059470024e-11
"EGLN1",2.38240896299672e-15,-1.48895266591289,0.084,0.295,5.34040793145345e-11
"SEC61G",2.44025264583756e-15,-0.740039011094083,0.621,0.912,5.47007033090948e-11
"MIEN1",2.538452120143e-15,-1.74217825956943,0.177,0.664,5.69019427251256e-11
"MYADM",2.54015545017985e-15,2.1454895295544,0.395,0.195,5.69401245712315e-11
"AC011603.2",2.7015385870844e-15,-3.77956557772604,0.016,0.292,6.0557688968084e-11
"MITD1",2.85801074087807e-15,-1.60322741506206,0.141,0.546,6.40651687675228e-11
"TRPT1",3.14908460783287e-15,-2.01711840659748,0.086,0.466,7.05898805691816e-11
"HYCC2",3.39494029716677e-15,3.34038891421872,0.175,0.02,7.61009817012904e-11
"MORF4L1",3.5154287202731e-15,0.728295779187736,0.876,0.895,7.88018501936418e-11
"RNF145",3.84514224457929e-15,1.63694457031643,0.592,0.422,8.61927085544894e-11
"AC118549.1",4.02938378658513e-15,-3.74917006619007,0.018,0.371,9.03226669600922e-11
"NCL",4.07706007040281e-15,0.389832693915405,0.975,0.99,9.13913785381493e-11
"MPP6",4.63838983955025e-15,-4.23958456782162,0.011,0.28,1.03974146643358e-10
"ZNF767P",4.71352519164233e-15,2.97185634524099,0.138,0.022,1.05658380695854e-10
"CCR7",5.39454530783464e-15,0.620799507103152,0.971,0.9,1.20924127620421e-10
"HSPB1",5.57326825903266e-15,-2.60577768113178,0.13,0.649,1.24930381294476e-10
"CAMK1D",5.90203728218938e-15,1.36912548450175,0.618,0.504,1.32300067717557e-10
"VPREB3",5.95225540418851e-15,-2.63280645386544,0.054,0.361,1.3342575714029e-10
"CALM3",6.01709235266155e-15,-1.42147677661153,0.222,0.649,1.34879142177261e-10
"C12orf73",6.44826430028957e-15,-4.79800076808637,0.007,0.219,1.44544292555291e-10
"RBM38",8.18542834374506e-15,-1.12141040887675,0.222,0.636,1.83484561753389e-10
"EBI3",8.38624442588654e-15,1.26455697022042,0.656,0.513,1.87986055050673e-10
"ERAP2",9.09981560562728e-15,-2.0345528563677,0.06,0.29,2.03981466615741e-10
"RARS1",9.15741035459993e-15,4.29312241245104,0.125,0.008,2.05272510508712e-10
"SORD",1.04732800839019e-14,-2.88846895996726,0.022,0.245,2.34769046360745e-10
"CDKN1A",1.05487494813386e-14,2.22051606990959,0.631,0.28,2.36460768373686e-10
"STX10",1.11423895094186e-14,-2.52715237611158,0.047,0.361,2.49767803243127e-10
"AC243960.1",1.18113248390185e-14,-3.49676482085168,0.019,0.284,2.64762657591438e-10
"AC005332.4",1.23249547396866e-14,-4.40971818622105,0.005,0.152,2.76276185444816e-10
"CAPN2",1.2484808922127e-14,2.8213656597913,0.303,0.085,2.79859476798398e-10
"NFATC3",1.30298111172327e-14,-1.92849745338212,0.095,0.464,2.92076246003889e-10
"ENSG00000291060",1.31534868083955e-14,4.83864361430894,0.143,0.007,2.94848560296993e-10
"QARS",1.34097161890797e-14,-4.373246400847,0.017,0.364,3.0059219809441e-10
"NUP153-AS1",1.53834618652069e-14,4.72303415147774,0.178,0.008,3.44835681170478e-10
"NFKB2",1.56180374820143e-14,1.17398619786119,0.814,0.686,3.50093928196832e-10
"GPR132",1.72590428329626e-14,2.82663483126049,0.407,0.139,3.8687870414369e-10
"P2RY14",1.74909044721305e-14,-2.98777258545382,0.011,0.06,3.92076114647277e-10
"PTMA",1.88113526846017e-14,-0.44093282081739,0.996,1,4.21675281778032e-10
"ENSG00000287979",1.92789752739461e-14,8.01523856569006,0.159,0,4.32157509740776e-10
"SGPP2",1.93065392888408e-14,4.58659672312904,0.109,0.008,4.32775384698656e-10
"SAMSN1",1.97310844775392e-14,0.973632405325655,0.384,0.312,4.4229198964852e-10
"NFAT5",2.08931174138047e-14,1.27415280141762,0.642,0.536,4.68340119947846e-10
"TAP2",2.25416125863916e-14,-1.04153400486252,0.285,0.689,5.05292787736554e-10
"TAB2",2.26314247479814e-14,1.18800498626165,0.515,0.446,5.0730601715075e-10
"TMEM251",2.39126565692412e-14,-4.28998309942721,0.012,0.237,5.36026109656112e-10
"MTRFR",2.43851237778448e-14,4.36177238357129,0.153,0.008,5.46616934604169e-10
"AP1S1",2.48990812006902e-14,-3.46680357975719,0.026,0.371,5.58137804194672e-10
"CCDC130",2.61050180385271e-14,-3.53131960588446,0.013,0.24,5.85170084351623e-10
"AL139020.1",2.64113434690107e-14,-3.90669275080501,0.003,0.105,5.92036675201344e-10
"PSME3IP1",2.68934654688217e-14,4.06347183057195,0.17,0.012,6.02843921949107e-10
"HINT1",2.71339840741166e-14,-0.253150632458703,0.936,0.985,6.08235387005398e-10
"VARS1",2.73416801885854e-14,3.49374077373629,0.152,0.017,6.12891103107331e-10
"TMEM120B",2.88657212272687e-14,2.61679266701017,0.423,0.177,6.47054007030454e-10
"MBP",3.02519817479596e-14,1.34479982252329,0.525,0.511,6.78128422862263e-10
"ATP2B1",3.17906924692735e-14,1.24142627070417,0.534,0.534,7.12620162391235e-10
"FAM189B",3.23117748084526e-14,-4.83462570490116,0.002,0.13,7.24300744106274e-10
"BLTP2",3.67335348966107e-14,3.50520870568311,0.117,0.012,8.23418918242426e-10
"ITM2B",3.7458381972308e-14,-1.04964139632258,0.329,0.725,8.39667090291255e-10
"IFI35",3.7770795378376e-14,-0.561456936182811,0.211,0.429,8.46670149201676e-10
"ZNF720",3.78344706878664e-14,-4.51316290147742,0.01,0.267,8.48097494939214e-10
"H2AFX",3.85456726462792e-14,-4.25924954471623,0.016,0.332,8.64039798038995e-10
"YBX3",4.02627526593596e-14,0.899625996146846,0.796,0.796,9.02529863612204e-10
"YBX1",4.15672788023133e-14,-0.117227267044198,0.995,0.993,9.31772121632656e-10
"CPNE3",4.20247624372854e-14,-2.24145633256258,0.09,0.486,9.42027074794189e-10
"CYTH1",4.71286417459761e-14,1.32114359618971,0.614,0.526,1.0564356333778e-09
"GLRX",4.7246206612546e-14,-2.54260720299651,0.031,0.224,1.05907096742683e-09
"FGFR1OP",4.7786617446936e-14,-3.88453092992273,0.013,0.255,1.07118481669052e-09
"TRAPPC1",4.99059767852365e-14,-1.27200157167382,0.33,0.783,1.11869237561786e-09
"NOP58",5.17750780773228e-14,0.785772720224186,0.779,0.741,1.16059015018127e-09
"DHRS13",5.22827547024432e-14,-2.99246326300055,0.022,0.24,1.17197022940997e-09
"LPXN",5.27630645493769e-14,0.762496043603024,0.832,0.841,1.18273685493883e-09
"SPIB",5.33364042962604e-14,-1.77037322838955,0.275,0.738,1.19558883870497e-09
"C22orf34",5.85651390818647e-14,-4.56879410149515,0.012,0.289,1.31279615765908e-09
