"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"DMAC2L",0.456455246580172,-0.409192826730709,0.067,0.095,1
"TGFBRAP1",0.456529349533203,0.296805761811212,0.062,0.057,1
"ARF4-AS1",0.456754502335379,-0.203487670356465,0.019,0.027,1
"TMEM147",0.458045883880479,-0.108331813601555,0.211,0.25,1
"RAB11FIP4",0.458400716924607,0.287718337146368,0.084,0.083,1
"LIMD1",0.458533878729578,-0.234734392186735,0.033,0.051,1
"CUL2",0.458832833916207,0.110724269614275,0.155,0.161,1
"TRAPPC13",0.459178754986411,0.193756406435033,0.057,0.059,1
"AVIL",0.459362829237913,-1.01890406784823,0.007,0.015,1
"PPP2CB",0.459508861159074,0.334996750382278,0.052,0.048,1
"MARK4",0.459735794847095,0.14418466899564,0.056,0.058,1
"THNSL1",0.459828109670724,-0.559855542858747,0.025,0.042,1
"TTC21B-AS1",0.460145086142619,-0.668235023254375,0.01,0.023,1
"RAB12",0.460231998936177,0.494563156097115,0.035,0.029,1
"KCTD12",0.460312701416441,0.107584360672295,0.012,0.015,1
"AL359232.1",0.46035719498304,-1.07868753044583,0.008,0.018,1
"CHD6",0.460894894005016,0.193808730738229,0.221,0.226,1
"SPCS3",0.461205497761514,0.253998351440789,0.28,0.282,1
"ASNS",0.461238511685395,0.320100821352259,0.01,0.008,1
"GTF2IRD1",0.46161260569462,0.827096122455467,0.012,0.008,1
"FAHD1",0.461643793564841,-0.545263028008084,0.031,0.051,1
"ZNF134",0.462663747873972,0.271326167975828,0.062,0.06,1
"CRTC3-AS1",0.462805383930905,-0.303801490552061,0.015,0.02,1
"FAAH",0.463042096560301,-1.19136630038271,0.004,0.012,1
"NUB1",0.463527124588685,0.238281290070464,0.268,0.273,1
"PLEKHB1",0.463862575831353,0.162865303880289,0.069,0.068,1
"STX5",0.464066579403728,0.233313867162885,0.204,0.198,1
"TRMT2B",0.464212372496441,0.333687495403736,0.049,0.048,1
"TRAM2",0.464482826274648,0.151758798325822,0.019,0.02,1
"THAP2",0.464721020815644,-0.162907487894004,0.047,0.059,1
"SMIM13",0.466552894420489,0.172401623637436,0.04,0.04,1
"NBPF19",0.467936563522868,0.170132377353321,0.112,0.114,1
"LEPROT",0.467978968636127,-0.554080481763355,0.045,0.075,1
"NBEA",0.468065256472673,-0.184897670252946,0.039,0.051,1
"PYGB",0.468548952873682,-0.169353478095227,0.086,0.115,1
"TMEM168",0.468763477605834,-0.124652265881411,0.076,0.092,1
"PUS7",0.469079943281728,-0.434756857542439,0.04,0.064,1
"GALNT7",0.469989146247365,-0.18987944262943,0.055,0.078,1
"POLG2",0.470215044453752,-0.46419513338764,0.063,0.098,1
"EYS",0.470258657465334,0.167121337512588,0.017,0.018,1
"MPST",0.471022067951905,0.294052658185439,0.012,0.011,1
"PCNX4",0.471107731401523,0.127188785667933,0.165,0.176,1
"ZNF225",0.471166833040899,0.362827225521182,0.015,0.013,1
"CCSAP",0.471359193608762,0.412096600159398,0.037,0.03,1
"COG8",0.471838833872246,-0.15240199762624,0.073,0.094,1
"ZNF223",0.471875286207734,-0.224299393703713,0.012,0.018,1
"FADD",0.472347862887875,0.318978019869116,0.132,0.122,1
"NME9",0.472521056430439,-0.570585242419624,0.014,0.022,1
"UPK3BL2",0.472526375240116,0.432711691646199,0.013,0.012,1
"HOMER2",0.472674249419074,-0.399323893262342,0.007,0.011,1
"FKBP7",0.472838368700744,-1.10605781706968,0.006,0.014,1
"LINC00886",0.473045473000712,-0.963090203828263,0.023,0.049,1
"AC107223.1",0.473861776058281,-0.862390252848823,0.006,0.011,1
"ZNF486",0.474110040973686,-0.365242997277289,0.026,0.039,1
"GFM2",0.475323067065935,0.148768095418403,0.065,0.068,1
"IL12RB1",0.475327556755335,0.382294019797206,0.045,0.04,1
"GCNT1",0.47564536496506,0.47514337663528,0.01,0.008,1
"LPAR5",0.476014560030962,-0.379190286607241,0.009,0.015,1
"UHMK1",0.476612128488509,0.217289663966267,0.191,0.195,1
"AGO4",0.476668350300257,-0.250512569622869,0.033,0.046,1
"ETAA1",0.47758369086112,-0.530307025807186,0.028,0.047,1
"ACSL1",0.477632503487403,0.484509425166251,0.052,0.043,1
"FYCO1",0.478096291089392,-0.214159511981168,0.041,0.052,1
"ITIH4",0.478376143929109,-0.424693003435205,0.007,0.012,1
"ZRANB1",0.478412600281646,0.195199740902129,0.046,0.045,1
"PTPDC1",0.478416920632157,-0.447669741437072,0.014,0.021,1
"TERF2",0.478669385110607,0.24471900863367,0.101,0.101,1
"KIF1C",0.478848427843655,0.11403251964251,0.025,0.026,1
"ETNK1",0.479775384773923,-0.175503420642656,0.175,0.217,1
"UNC45B",0.479866588584075,-0.357152831364324,0.006,0.01,1
"HSD17B1",0.47996547540023,-0.246586265519099,0.012,0.015,1
"ENTPD3-AS1",0.480126467571932,-0.610429515088009,0.028,0.044,1
"DMGDH",0.480420333988453,0.157730178471214,0.012,0.013,1
"MTBP",0.480697149143073,-0.235331334645765,0.02,0.028,1
"CHCHD10",0.48091169761742,-0.171859358408266,0.303,0.375,1
"RNASEH2A",0.481130360778,-0.309778986194977,0.042,0.058,1
"PINK1-AS",0.481161416435474,1.09987020651184,0.012,0.005,1
"OSBPL1A",0.482783173960246,-0.3984715958796,0.008,0.011,1
"AC016394.1",0.483112563831929,-1.08535233389106,0.006,0.016,1
"MGA",0.48319083483904,-0.166210968355594,0.113,0.138,1
"MAPKAP1",0.483618541186584,-0.140143254050322,0.109,0.135,1
"LZIC",0.484029595879105,-0.193031984149488,0.126,0.162,1
"FUCA2",0.484587169953456,-0.348725941383553,0.014,0.022,1
"CREG1",0.484778957143308,0.470046312193196,0.041,0.035,1
"ANK1",0.485565084789294,0.47971588378578,0.011,0.009,1
"TMEM41B",0.485566802863598,0.152553737260381,0.177,0.183,1
"MLKL",0.485709594990588,-0.181526222954884,0.029,0.037,1
"GAPVD1",0.485788976336653,-0.113170122440774,0.157,0.19,1
"ERICH6-AS1",0.485824288540162,-0.21924574408287,0.036,0.045,1
"GPD1L",0.485866199471269,0.692928483188461,0.019,0.015,1
"RPH3AL",0.487074543102486,-0.621135097952499,0.012,0.021,1
"BRAT1",0.487274172533688,-0.211253141565333,0.099,0.129,1
"HMGXB4",0.487382003026448,0.25676299938788,0.1,0.1,1
"MKS1",0.488437404708733,-0.610908046972504,0.018,0.031,1
"ZMYM4-AS1",0.489554706151887,0.255244571562911,0.018,0.017,1
"AC022893.1",0.489776306083324,-0.367538438850954,0.006,0.011,1
"GABPA",0.489846913441771,0.210900889856311,0.11,0.112,1
"CDNF",0.490352774168263,0.487437944208581,0.01,0.008,1
"EMG1",0.490801511491612,0.231170933608578,0.155,0.154,1
"PPP1R14B",0.491134042679417,-0.5011415842518,0.282,0.425,1
"SPRTN",0.4913859616123,0.327270537426578,0.085,0.077,1
"PGM2",0.491790219793684,-0.268670104753244,0.053,0.075,1
"TCP11L1",0.491904161243838,0.595867500980401,0.032,0.024,1
"UBQLN4",0.491910123685374,0.14674554479632,0.067,0.071,1
"ZBTB37",0.492253194658374,-0.454366271121089,0.022,0.034,1
"UTP18",0.492614563409932,-0.2141876760217,0.134,0.176,1
"NRP2",0.492805817229801,-1.73738606676471,0.004,0.01,1
"SCARB1",0.493090077745485,-0.200884581645051,0.008,0.011,1
"USP40",0.493744724654147,-0.21103672392588,0.018,0.024,1
"VEZF1",0.493980702563157,0.121342875909385,0.187,0.194,1
"ARFGAP3",0.49402240022433,0.185298043495104,0.17,0.176,1
"SIN3B",0.494509720204859,0.170791117242309,0.08,0.08,1
"LGALS9",0.495031875337258,0.340498648864437,0.047,0.05,1
"UBTD2",0.495153773251032,0.333864114405881,0.03,0.029,1
"FZR1",0.495274977357505,0.348297372651463,0.088,0.08,1
"NFIA",0.495834459326024,-0.517703977359933,0.019,0.028,1
"UBAC2-AS1",0.496377159699093,0.241516410303517,0.012,0.012,1
"YBX1",0.496519911057973,-0.156834028351414,0.901,0.93,1
"GVQW3",0.496823479445423,0.17264563028227,0.012,0.013,1
"SLX4IP",0.496824208019146,-0.372165649417224,0.032,0.052,1
"PPP6R2",0.4976467683933,0.136536944379981,0.16,0.169,1
"IRAK1BP1",0.49768439197918,-0.200124420609145,0.024,0.033,1
"TRIM3",0.497975222196883,0.232914782353508,0.024,0.023,1
"COG1",0.498532407568336,0.122005827605116,0.088,0.093,1
"CRTAM",0.498642020818793,0.806404207010546,0.022,0.017,1
"DTYMK",0.499228982056164,-0.403201863925227,0.059,0.086,1
"CARD19",0.49935283430263,0.189637334299973,0.086,0.088,1
"SNX6",0.499748253403446,0.11287252862078,0.38,0.4,1
"NBPF20",0.500363947527789,0.131468148500392,0.015,0.015,1
"DGKQ",0.500493876178967,0.402994717852505,0.026,0.023,1
"DDX23",0.500626274435436,0.129637136382152,0.115,0.121,1
"BBS2",0.500763614879642,0.114855375179718,0.097,0.102,1
"RGMB",0.501210736312976,0.315666405777489,0.026,0.024,1
"HOMER1",0.501258385448665,0.728442675115815,0.013,0.01,1
"ZNF646",0.501393044705779,0.355185102836887,0.027,0.025,1
"SRSF12",0.501973236660428,-0.317310469011328,0.008,0.01,1
"RNF144A",0.502701138406081,-0.216488643589904,0.129,0.172,1
"ZNF549",0.502888418320705,0.151077810817233,0.037,0.036,1
"KLHDC4",0.503922068041057,-0.120833865377593,0.088,0.108,1
"ZMYND19",0.504022029306994,-0.130378168290644,0.104,0.123,1
"RBM22",0.504176141961997,0.167300256968293,0.213,0.22,1
"SLC16A13",0.504225212758686,0.100780697586154,0.012,0.012,1
"RBM15-AS1",0.504331007406709,-0.118200643932924,0.014,0.019,1
"SYTL2",0.504411223033321,0.733243560637953,0.128,0.09,1
"PYROXD2",0.504690734844129,-0.628258487862604,0.009,0.014,1
"CNBD2",0.50568527867877,0.100529684683685,0.028,0.033,1
"MINPP1",0.505856883806811,-0.298566180763405,0.027,0.042,1
"EIF1AY",0.506223944982792,-0.566262986352594,0.037,0.056,1
"MANF",0.506609770808154,0.124416099768418,0.21,0.215,1
"SRD5A3",0.506634794212912,-0.513773332335388,0.015,0.026,1
"SLC29A2",0.506983688909404,-0.534500386192875,0.017,0.028,1
"DNASE2",0.507147211929228,-0.225096239337844,0.056,0.077,1
"ZNF343",0.507528161489129,-0.27966065787389,0.029,0.038,1
"STX7",0.507587828573611,0.236812463865613,0.073,0.076,1
"NCAPG2",0.507871927752915,-0.110282900449841,0.011,0.015,1
"INTS9",0.508055272584383,0.10382615214453,0.09,0.097,1
"MXD1",0.508346146906872,0.249054081272709,0.068,0.071,1
"AAGAB",0.509020750461477,-0.168801093678693,0.064,0.08,1
"ZNF140",0.509196708047995,0.150201881693544,0.073,0.08,1
"ATP8B1",0.509228577303146,-0.543469840111568,0.025,0.043,1
"GZMK",0.509761457112842,0.67893525214502,0.03,0.026,1
"BCL10",0.510643377101019,0.174427183469706,0.121,0.123,1
"NAF1",0.510754259570075,0.330900225509796,0.085,0.077,1
"TRUB1",0.510786177951768,0.124020950168617,0.037,0.041,1
"IL3RA",0.510791936060267,-0.350566533220237,0.006,0.012,1
"PWWP2A",0.511286485236482,0.221005184906925,0.112,0.114,1
"SH3YL1",0.512515363988289,0.246000443882802,0.176,0.177,1
"AFMID",0.512622513230377,-1.06614915516226,0.004,0.011,1
"ADGRE2",0.512756434901952,0.87187336893215,0.01,0.007,1
"TCEAL4",0.512904559244362,-0.227522336416375,0.047,0.062,1
"ZNF800",0.513510033737725,-0.132882173025277,0.296,0.359,1
"MAPK9",0.51368036315613,-0.132053454596773,0.071,0.087,1
"TRAV8-1",0.514228153131302,-0.130177571738566,0.026,0.028,1
"ZNF514",0.514468880082546,-0.471447252158086,0.027,0.045,1
"COPS7A",0.514745769381182,-0.290679471890318,0.07,0.098,1
"SLC7A1",0.515530253905841,-0.129798208476916,0.056,0.074,1
"RHD",0.515852480138681,0.921198060336169,0.014,0.008,1
"SLC25A37",0.516018205706192,-0.186713086217135,0.043,0.06,1
"POLE",0.516473784043484,0.237098097213658,0.029,0.029,1
"CALML4",0.516783899215396,-0.307668577153126,0.007,0.012,1
"ULK2",0.516920608182864,-1.17252020215819,0.014,0.039,1
"AC068051.1",0.51727738135439,-1.02257542399977,0.015,0.03,1
"ERCC4",0.517299605873453,-0.175748880542872,0.052,0.067,1
"TMED5",0.51741722554707,0.144261794741048,0.168,0.168,1
"PABPC1L",0.517541914189916,-0.516140315578721,0.014,0.022,1
"GOSR1",0.518227514218156,0.168222053663302,0.195,0.197,1
"LRRC69",0.518462579862946,-0.472437162670348,0.009,0.016,1
"RELT",0.518573136082628,0.32287212861673,0.022,0.022,1
"P2RY11",0.518643574922236,-0.23947674734748,0.01,0.015,1
"GORASP1",0.519753216696598,-0.433348540460369,0.013,0.019,1
"PTK7",0.520204703285637,-0.26065846617745,0.012,0.017,1
"SLC25A5-AS1",0.520225968612131,-0.183409136148234,0.011,0.015,1
"ALKBH2",0.52044396517459,-0.553140436708029,0.063,0.103,1
"MKRN2OS",0.521130391356807,-0.429430886831026,0.006,0.01,1
"KCNH3",0.52188243386312,0.385545349751732,0.013,0.011,1
"DNAJC25",0.522483936165384,0.443551141802191,0.051,0.046,1
"OGFRL1",0.523192000178503,0.665339763327462,0.018,0.013,1
"CKMT2-AS1",0.52327640991057,-0.102737306885922,0.033,0.043,1
"RAB9A",0.523324503450182,0.113980390761055,0.109,0.117,1
"KIAA0930",0.523561710875076,-0.327442516722824,0.017,0.023,1
"COQ3",0.523807021901388,-0.289251656346437,0.016,0.023,1
"MYD88",0.524464708848796,-0.198214606653884,0.115,0.154,1
"SLC25A25-AS1",0.524467543598342,-1.01347405065841,0.006,0.013,1
"CD46",0.52499466808554,-0.152584338090987,0.334,0.408,1
"GTF2H2C",0.526085492394189,-0.564835396650684,0.05,0.085,1
"CC2D1B",0.526139299977657,0.3270065102696,0.07,0.066,1
"SPAG7",0.526183057248755,-0.208446988949198,0.188,0.249,1
"LEO1",0.526852233313951,-0.104079134004308,0.101,0.12,1
"DLG3",0.52723261906587,-0.430999445603882,0.008,0.013,1
"GMEB2",0.527344536052642,0.534983305035946,0.079,0.065,1
"L3MBTL2",0.527547579782613,-0.259632933741155,0.06,0.081,1
"ZNF419",0.528890628833876,-0.338975180093768,0.027,0.037,1
"ZNF573",0.530424331258732,-0.283417285809282,0.025,0.032,1
"LINC02390",0.531495721361623,0.576303532852054,0.01,0.007,1
"NSMCE3",0.531823064700752,0.275868222034571,0.276,0.271,1
"NDUFB9",0.532717772584405,-0.108789060601765,0.533,0.61,1
"DNTTIP2",0.532755110646345,0.212748112017995,0.238,0.241,1
"NDUFAF5",0.533020132978679,-0.201896241378321,0.039,0.05,1
"SH3TC1",0.533034853010233,0.847237899561212,0.014,0.009,1
"ZSCAN12",0.533177546736176,-0.523481126932782,0.015,0.024,1
"ZNF428",0.533874000249098,-0.105350767135352,0.297,0.347,1
"FAM204A",0.533945027722803,0.113656810975665,0.247,0.266,1
"CFAP44",0.534132643879657,-0.326522736455419,0.031,0.045,1
"SMUG1",0.534735818618174,-0.519783551465062,0.024,0.039,1
"PTCH1",0.534753955943017,-0.388092948670185,0.008,0.012,1
"POLA1",0.535239166517409,-0.354645332033638,0.018,0.027,1
"FUT10",0.53570644336457,-0.35879053924737,0.014,0.02,1
"MSH5",0.536039316556651,-0.731444381972469,0.008,0.015,1
"REM2",0.537155409710223,0.256658425617507,0.01,0.009,1
"GCNA",0.537394424788051,-0.184105084473845,0.022,0.028,1
"M6PR",0.537841815325948,-0.239942423695405,0.25,0.319,1
"HLTF",0.538070716850121,-0.402495049432192,0.068,0.101,1
"PILRB",0.538560481533135,-0.238576869630501,0.046,0.058,1
"TNK2",0.538883604757934,0.140940273325493,0.06,0.064,1
"FAM120A",0.54115045917423,-0.203111797085447,0.126,0.163,1
"TRIM68",0.541198392695486,0.179709059475638,0.021,0.021,1
"AL050309.1",0.541245034610007,-1.32728047577978,0.006,0.016,1
"RCCD1",0.541613002679605,-0.288989111788699,0.027,0.039,1
"SLC39A6",0.542377025083731,0.149268399818395,0.084,0.089,1
"COIL",0.542417403657309,0.198787035571373,0.149,0.148,1
"FIRRE",0.542720198646331,-0.880753077582061,0.015,0.033,1
"CDK16",0.543218760426265,0.111402764876325,0.121,0.127,1
"OGG1",0.543905691444044,-0.479457623994903,0.027,0.043,1
"ADGRA3",0.544348825494772,-0.38402878867956,0.01,0.015,1
"HTRA2",0.544988604984864,-0.248262053857379,0.084,0.112,1
"TXNDC9",0.545305681935391,0.115315811425426,0.176,0.189,1
"RFT1",0.546415905577821,0.265628308028139,0.062,0.063,1
"NIFK",0.54658152033364,-0.113137209639768,0.278,0.322,1
"PDSS1",0.547034060184577,0.280298045746314,0.029,0.028,1
"CUL7",0.5470698036678,-0.445565490994055,0.018,0.028,1
"HKDC1",0.547528834194327,-0.709965609185856,0.008,0.017,1
"MBD1",0.547595001011403,0.223416296935647,0.138,0.14,1
"ARMCX1",0.548065501944527,-0.866089046621302,0.008,0.016,1
"TMEM41A",0.548631137617057,-0.264172236357485,0.056,0.075,1
"MRPL37",0.550150806882736,-0.120789413546182,0.156,0.188,1
"LINC02328",0.550768536113943,-0.101196828763334,0.067,0.082,1
"CCDC6",0.550910497361102,0.226100349542918,0.076,0.076,1
"IMPACT",0.551162290462381,-0.522754095873411,0.028,0.048,1
"ZFP1",0.551407077794465,0.342373945118235,0.059,0.053,1
"BRD8",0.55195186888365,0.179971173261153,0.128,0.134,1
"METRN",0.553173554991339,-0.508678232696338,0.038,0.061,1
"RANBP9",0.553626024869119,0.153271294037785,0.187,0.194,1
"GCC1",0.554344971862918,0.310368043650509,0.039,0.036,1
"LYSMD4",0.554450790970316,-0.192267166306073,0.018,0.022,1
"NAAA",0.554625291826438,-0.181525939491558,0.107,0.139,1
"NEIL1",0.554668646784881,-0.767217159699724,0.008,0.014,1
"BCAR3",0.555146228006089,0.444248640036427,0.012,0.01,1
"SRGAP2C",0.555595121443767,-0.520840838462635,0.017,0.03,1
"AXIN1",0.555723859351423,0.168194780766005,0.093,0.095,1
"MBTPS2",0.55620209401401,-0.556964064462855,0.019,0.032,1
"ZNF320",0.556851763551,-0.47470845311121,0.012,0.019,1
"UBE2G1",0.557908492617241,0.122421916164443,0.205,0.213,1
"ORMDL1",0.558546026990537,-0.195926940040803,0.407,0.484,1
"ITPK1",0.559688541588689,-0.150190640966676,0.051,0.066,1
"SMIM15",0.560412579819356,-0.151482786790729,0.102,0.126,1
"TASOR",0.56058950705298,-0.28324397877296,0.159,0.213,1
"PAFAH1B1",0.560817235591898,0.156837159403158,0.394,0.409,1
"RAD51C",0.560838301560295,-0.128721766796719,0.09,0.113,1
"SFXN4",0.561304981393364,-0.686068963127141,0.044,0.079,1
"LMAN2L",0.561787647601273,0.722161361264726,0.024,0.017,1
"CST3",0.562023528356177,-0.569251501559636,0.011,0.021,1
"NCAPD3",0.562179593283663,0.157807038712292,0.101,0.103,1
"TRAV19",0.562199702843521,-0.166160394810785,0.032,0.039,1
"CCDC47",0.56244054385371,0.287101760326158,0.168,0.16,1
"PLPBP",0.5625195736197,-0.188848669081099,0.112,0.14,1
"TYK2",0.562583247251226,-0.131987709915319,0.071,0.086,1
"TMEM175",0.56290092057576,0.250766418763674,0.088,0.086,1
"AL359643.3",0.563044894183513,0.238342623583053,0.01,0.011,1
"METAP1D",0.564234006912778,-0.875005059229051,0.027,0.056,1
"DVL3",0.564259798152865,0.204432376147204,0.057,0.06,1
"APOL6",0.564307622438489,0.172837790360141,0.203,0.215,1
"GLMN",0.564765843334705,0.103651426666644,0.126,0.136,1
"MCCC1",0.565004035340765,-0.347134292339867,0.063,0.088,1
"CASD1",0.565082511356361,-0.373022939122049,0.071,0.104,1
"ICE2",0.566034204707459,-0.171549814014193,0.144,0.18,1
"METTL3",0.566542031978929,-0.27063221394531,0.085,0.117,1
"RMI1",0.567356238362017,0.148937589328481,0.022,0.024,1
"KLHDC1",0.56807825415231,-0.539666089868639,0.019,0.032,1
"PCBD1",0.568514585167354,0.167643675977922,0.023,0.022,1
"SNX18",0.569373275750103,0.150978395949016,0.04,0.045,1
"TIGD1",0.569904348988869,-0.119381205556004,0.039,0.049,1
"CAMKK2",0.570053670947305,-0.299286188330993,0.032,0.045,1
"SNRNP48",0.57071585506886,0.388193390639087,0.121,0.108,1
"SHLD3",0.570833608256674,0.627540027247766,0.028,0.023,1
"ZNF410",0.570882338044325,0.145723085982642,0.104,0.108,1
"ZNF776",0.571069334912215,-0.120233306362795,0.03,0.037,1
"PUSL1",0.571238587688594,-0.148589867677255,0.051,0.062,1
"MIEF2",0.571425800285422,-0.389777640330594,0.014,0.024,1
"TPMT",0.571949994876571,-0.376507300969509,0.027,0.04,1
"MCM2",0.572260103186302,-0.250027258637266,0.012,0.019,1
"AMN1",0.573473959943365,-0.203006482588412,0.061,0.079,1
"RERE",0.573547506361742,-0.235055830622791,0.168,0.217,1
"NAPA-AS1",0.573613759729373,-0.459001718947808,0.02,0.032,1
"SHMT1",0.57372448243315,-0.4447862274628,0.026,0.044,1
"RPE",0.573802233242915,-0.326346105585199,0.056,0.082,1
"MIB1",0.574365460127925,0.180704896713602,0.06,0.063,1
"RNF185",0.574495102151718,0.401339555669322,0.056,0.049,1
"LIG4",0.57493294543521,-0.465077011936503,0.026,0.038,1
"DGKD",0.575985945770909,0.230015542508043,0.147,0.146,1
"ZNF480",0.576364715310632,-0.310632643522278,0.059,0.088,1
"SPOPL",0.576614246427414,-0.168913891563291,0.019,0.028,1
"CDAN1",0.576623533285896,0.275652385677439,0.028,0.028,1
"AC087286.2",0.577627189226807,-1.2881519521654,0.004,0.011,1
"CNOT7",0.578433673326337,-0.128938494696504,0.31,0.373,1
"VPS18",0.578893703247691,0.142335576920136,0.033,0.035,1
"ADAT1",0.579085732327748,0.289247263835662,0.029,0.029,1
"CHPF",0.57910144092938,-0.198456962804583,0.026,0.034,1
"TRAF6",0.580161265483626,0.192125868866276,0.068,0.071,1
"AMIGO2",0.580423208812681,-0.135810782851301,0.035,0.044,1
"TRIM38",0.580614095183447,0.179255517039539,0.132,0.139,1
"CPT1B",0.581370170541825,-0.368310936084279,0.012,0.015,1
"CRYBG3",0.581380356015846,-0.367681441831955,0.009,0.015,1
"ZNF790",0.581430529130165,0.209527563675118,0.038,0.041,1
"SLC35C1",0.581856338384331,0.353273472102711,0.035,0.033,1
"TRAPPC2B",0.581890311100469,0.252691552951774,0.069,0.066,1
"SLC22A17",0.582237090159617,0.551566701638034,0.016,0.012,1
"ZNF266",0.582398241241152,-0.172979868220329,0.08,0.102,1
"CINP",0.582815864944039,-0.169557196294178,0.065,0.087,1
"TRBC1",0.58301296114922,0.322090946819718,0.414,0.397,1
"CSGALNACT2",0.583133213467849,0.22356253152883,0.272,0.259,1
"PEX10",0.583798852114893,-0.209762886243733,0.036,0.045,1
"ZNF622",0.58401460415586,0.299436026867253,0.128,0.123,1
"KANSL1L",0.585228942999889,-0.382326338856457,0.064,0.09,1
"ENTPD5",0.585424138266023,-0.180208692388069,0.014,0.019,1
"IDH1",0.585458487667867,-0.673094135048373,0.027,0.049,1
"SLC43A1",0.585623279860697,-0.874547414768732,0.01,0.021,1
"GPBP1",0.585659717174024,0.236549979243728,0.44,0.444,1
"TAF12",0.585786227640362,-0.140191303389549,0.111,0.14,1
"ZNF185",0.586089208440286,-0.509041932125657,0.006,0.01,1
"AC007216.4",0.5872209102089,-0.958007547868293,0.014,0.031,1
"WDR5B",0.588524218338608,-0.168733074849675,0.018,0.022,1
"CNOT9",0.588758152290164,0.102988586489974,0.112,0.12,1
"BANP",0.588945378086007,-0.106098146563311,0.128,0.153,1
"LARP1B",0.589230253566266,-0.473638901842644,0.039,0.059,1
"TEX22",0.589396271368799,-0.338745276936536,0.021,0.027,1
"MTHFR",0.589455046185718,0.104862599802106,0.028,0.031,1
"ZNF337",0.590723952373582,-0.265875103823058,0.047,0.065,1
"CLIP4",0.591265507609595,0.268468609940218,0.098,0.09,1
"STK38L",0.591959115611768,0.159775348288114,0.066,0.067,1
"DBT",0.592138492391704,-0.38651267456458,0.025,0.037,1
"PRMT9",0.592945193953447,-0.172416003370395,0.059,0.077,1
"RPS11",0.593949126445111,-0.110892126607071,0.947,0.971,1
"RBM10",0.594071507099053,0.105442030140604,0.092,0.097,1
"MSANTD4",0.594148141715479,0.183784158539054,0.03,0.031,1
"ZNF615",0.594825749911244,0.427865299744337,0.034,0.029,1
"PPWD1",0.595365650758865,-0.241792553802066,0.2,0.262,1
"WDR76",0.595531622520224,-0.149283803508016,0.02,0.027,1
"S100B",0.59562897178786,-0.896119452250511,0.044,0.072,1
"EAF2",0.595970757980101,0.250074175194081,0.045,0.047,1
"SLC38A6",0.59638955373673,-0.256579842387658,0.04,0.056,1
"LSM10",0.596406211147207,0.171625033352861,0.218,0.226,1
"CAPRIN2",0.596936984058186,-0.187238818827625,0.03,0.04,1
"EAF1",0.596988301688772,0.354607101911488,0.057,0.054,1
"BPHL",0.597118410064622,-0.531765490004586,0.018,0.028,1
"C9orf24",0.597481358684818,-1.12108955426597,0.004,0.01,1
"DUSP12",0.597596302904774,0.182023404143637,0.136,0.134,1
"LRRCC1",0.597688441690952,0.148395903273718,0.01,0.012,1
"RNF139",0.598238186587908,0.313055764282026,0.111,0.103,1
"RBM41",0.598585290584494,-0.14138616089314,0.095,0.117,1
"HLA-DRB1",0.598776144132353,1.57895845112899,0.012,0.01,1
"ZKSCAN4",0.59888463703725,-0.168442157488289,0.023,0.029,1
"ARHGAP11A",0.599811058774788,0.326562880382443,0.01,0.009,1
"PAPOLG",0.600624902285609,0.125225408687732,0.113,0.117,1
"SMIM8",0.60070402467883,-0.402306411968636,0.043,0.068,1
"ZBED1",0.600768551691045,-0.456263707877052,0.037,0.058,1
"PRSS21",0.601209814943929,-1.2098245144067,0.004,0.011,1
"ARMH1",0.601314393500801,-0.422160899503275,0.186,0.255,1
"POGLUT3",0.601482181826726,0.245095413864373,0.01,0.01,1
"ATL1",0.601721961184087,-1.19822122726165,0.004,0.011,1
"ASNSD1",0.60193035113309,-0.256852717207473,0.035,0.046,1
"RNF145",0.602150304663071,0.198386135848727,0.311,0.313,1
"CDKL1",0.602312987629881,-0.475364088787386,0.011,0.019,1
"RNF43",0.602360746678387,-0.872286973190818,0.006,0.012,1
"GPATCH2L",0.602715089437737,0.2002813751531,0.103,0.102,1
"ITPRIPL1",0.603286383405716,-0.299153458860025,0.008,0.012,1
"CGAS",0.603351738846773,0.437766728976046,0.022,0.019,1
"XIAP",0.603589746056023,-0.122023630295669,0.104,0.123,1
"NSUN4",0.603624848748364,0.214675100079505,0.043,0.043,1
"DHRS12",0.603793880430847,-0.273920955038148,0.041,0.058,1
"AP002336.2",0.60406561931636,-1.17769628040428,0.004,0.01,1
"AC107081.2",0.604845192614151,-0.779612496474881,0.008,0.016,1
"FZD3",0.605032613382996,-0.121149831934472,0.013,0.016,1
"DPY19L4",0.605041881460174,-0.558713751175731,0.024,0.043,1
"AZI2",0.605263922529528,0.109807977333587,0.143,0.156,1
"CDC7",0.606155729869586,0.15648927240069,0.041,0.043,1
"SPRYD7",0.60652079474828,0.485578380405991,0.017,0.016,1
"ZBTB12",0.607028038292656,0.224189345537604,0.012,0.011,1
"ELOVL5",0.607171335215693,0.197215428658699,0.312,0.322,1
"AC124014.1",0.608044393989153,-0.707103826026672,0.005,0.01,1
"NSUN3",0.608466818767038,-0.195150071509488,0.063,0.081,1
"TRAV12-3",0.608558316409338,-0.280263242022253,0.028,0.033,1
"FBXO22",0.608864196641682,-0.306067019903625,0.064,0.087,1
"STRBP",0.609916180948975,0.263270582702539,0.121,0.12,1
"LAX1",0.609928022743687,0.286252868490397,0.033,0.035,1
