"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"PTMA",0.000507307922618807,-0.568471317090561,1,1,1
"KYNU",0.000508455125884448,-1.56156373038628,0.547,0.573,1
"RABGAP1L",0.000513095424895567,0.270109626835444,0.893,0.813,1
"ARID5B",0.000523822545268375,-0.558996072176332,0.067,0.253,1
"PSMB1",0.000526150142706655,-0.663036122019875,0.787,0.947,1
"HES4",0.00052765836044401,3.18009481515668,0.213,0.027,1
"PTPN1",0.00053313402392308,-0.814382817235635,0.627,0.733,1
"DYRK1A",0.000533592106482751,1.05905031489246,0.56,0.307,1
"NPM1",0.000539875135709499,-0.452249255512401,0.933,0.947,1
"C5orf56",0.000545502569771342,-1.31137179364209,0.16,0.493,1
"GRINA",0.000548627666791881,-0.732132484929601,0.68,0.867,1
"DGKZ",0.000555576034109796,1.37883234387399,0.627,0.307,1
"HINT1",0.000563039250499191,-0.466282663152635,0.947,0.987,1
"UBE2J1",0.000563315494622271,-0.367298658899025,0.72,0.653,1
"ENSG00000226471",0.000566663931105921,4.05227085627073,0.187,0,1
"FAM162A",0.000576748755727419,-0.912007228542986,0.507,0.72,1
"ZNF407-AS1",0.000586104736745449,4.02624919598307,0.173,0,1
"MARCHF2",0.000596317326957954,3.99916882435704,0.2,0,1
"PRXL2A",0.000598710666008759,-1.31034141923351,0.253,0.333,1
"SELPLG",0.000605809095207737,-0.528107658516019,0.627,0.627,1
"AL118516.1",0.000611415050144709,-3.44425465306812,0,0.12,1
"UQCC5",0.000613912596413552,2.9447051398259,0.147,0.013,1
"GRSF1",0.000614671902105987,-0.732947104493795,0.667,0.853,1
"ANKRD37",0.000632513282816862,-1.82642798602547,0.107,0.293,1
"TMEM126B",0.00063422280737522,-1.35715817229857,0.173,0.4,1
"NIT2",0.00064624014045298,-1.00997448452486,0.28,0.56,1
"ABHD14B",0.000655934317125476,-2.06110023632232,0.12,0.427,1
"PRDX5",0.00067884298397805,0.812827990372194,0.84,0.893,1
"ATP13A3",0.000692376044320451,0.344883872642846,0.347,0.173,1
"METTL9",0.000693490676736026,-0.630879015153385,0.467,0.627,1
"FOS",0.000700754842790813,-1.6591129706415,0.08,0.24,1
"ABHD4",0.000708872746414197,-3.21209770329973,0,0.133,1
"MIR4435-2HG",0.000715664980155433,0.715330274589603,0.44,0.347,1
"WNT10A",0.000716964201560131,2.30073119226606,0.413,0.133,1
"SLX9",0.000721832978750183,2.56339583521782,0.173,0.027,1
"PLVAP",0.000730607629684997,5.92787122921701,0.24,0,1
"USP15",0.000739919576813434,0.400223095356555,0.867,0.827,1
"ENSG00000291075",0.000755094760888761,2.72498364051723,0.2,0.027,1
"ARL6IP4",0.000763490110199366,-0.290482690357953,0.747,0.92,1
"SCYL1",0.000765207641665697,0.115073335207692,0.347,0.493,1
"IDS",0.000765732328013033,1.27685817733092,0.747,0.627,1
"SCLT1",0.000768538236630973,1.36231097196297,0.493,0.333,1
"DROSHA",0.000778954987950912,1.88015377981695,0.387,0.16,1
"MARCHF6",0.000780870046614856,2.44805153810982,0.2,0.027,1
"ENSG00000291136",0.000787056016869337,2.09262029270805,0.2,0.027,1
"ENSG00000291060",0.000788714143918191,3.901776589693,0.173,0,1
"CFAP119",0.000791079083969351,3.55833031236121,0.187,0.013,1
"H2AJ",0.000794628854245401,2.39254120706178,0.2,0.027,1
"BAX",0.000799140301138601,-0.715705928531249,0.627,0.84,1
"ITM2B",0.000803903857932026,-0.607081270192209,0.867,0.947,1
"C11orf74",0.000819481457101327,-2.68569423970786,0.027,0.2,1
"SLC35D2",0.000819604376644706,-2.19026536494323,0.027,0.253,1
"VASH2",0.000827367645811095,4.35261145369367,0.227,0.013,1
"CROCCP2",0.000833413435739044,3.67574562699438,0.16,0,1
"UBR5-DT",0.000842657899817996,3.84525509565257,0.187,0,1
"LINC00869",0.000857352474348618,4.12201030733396,0.16,0,1
"SKIC3",0.000861430217413586,2.94071612179835,0.213,0.027,1
"PARVB",0.000866387436222261,0.182268471133486,0.587,0.4,1
"EPB41",0.000867968222858676,0.76357426742475,0.6,0.413,1
"RAPGEF6",0.000878779662511365,0.783200981205014,0.533,0.533,1
"FDPS",0.000879867290026536,-1.71653090189651,0.427,0.72,1
"KLF12",0.000891903618511149,1.12175535752796,0.36,0.213,1
"DBP",0.000894390776594397,-2.03585766180442,0.027,0.187,1
"CASC4",0.000899491679356305,-1.42318908742094,0.16,0.413,1
"CRIP1",0.000903350879278371,0.342611665056553,0.987,0.867,1
"CISD3",0.000904299087815391,-1.88281798818917,0.093,0.333,1
"MARCH2",0.000905995177228933,-0.86886222722216,0.12,0.4,1
"CASK",0.00092029255612806,1.3709772281337,0.307,0.133,1
"HMGN3",0.000934154123069542,-0.80016749466473,0.773,0.867,1
"WDR90",0.000939146222920135,-2.6500323377737,0,0.053,1
"TRADD",0.000970243104262573,-1.27289186700342,0.387,0.613,1
"NDUFS5",0.000971160510347199,0.699097697148188,0.92,0.827,1
"MAP2K3",0.000978359179300405,2.35386965252529,0.547,0.293,1
"RASGRP3",0.00098141980473711,-0.732780749288774,0.147,0.24,1
"DDX5",0.000987302910509314,-0.402163890167149,0.96,0.987,1
"MALAT1",0.00099110237436117,-0.333933398236895,0.987,1,1
"AC005261.1",0.00102307570164796,-3.27826198902004,0,0.093,1
"MARCH7",0.0010256342240146,-1.19241031888256,0.213,0.52,1
"MZB1",0.001026578773514,-0.453882984956665,0.76,0.52,1
"MPEG1",0.00104030282855276,1.62626741477879,0.813,0.44,1
"VARS1",0.00104200726264182,2.91927487193703,0.133,0.013,1
"ANP32B",0.00104960354027655,-0.410235622174724,0.827,0.773,1
"ENSG00000291100",0.00105638577184358,3.72275833103416,0.147,0,1
"ENSG00000273748",0.00106167187429296,3.42634895287582,0.147,0,1
"NREP",0.00106847013765134,-1.01708868914458,0.333,0.44,1
"ENSG00000290039",0.00107151559942924,4.97313308816151,0.107,0,1
"WDR61",0.00107740176853616,-1.63870397156998,0.08,0.427,1
"ENSG00000258657",0.00108284084736083,2.74884402575552,0.16,0.027,1
"NPEPPS",0.00108821048174444,-1.23100998476931,0.453,0.747,1
"AC243960.1",0.00109296724028307,-0.85603153073464,0.133,0.347,1
"IGHM",0.00110143000839509,-1.35077747984333,0.587,0.533,1
"FXYD5",0.00110177160137163,-0.112737873324162,0.893,0.693,1
"DENND6B",0.00112002136114599,-0.861716500177656,0.133,0.24,1
"H3C10",0.00112144290664175,3.63238290099026,0.16,0,1
"HID1",0.00113447735434729,-2.32687057960971,0,0.053,1
"TRIM22",0.00114531090866709,1.07665191792715,0.773,0.547,1
"CFAP68",0.00114904856383204,3.73329806080206,0.16,0,1
"AK4",0.00115620046723995,-1.25591406405143,0.013,0.093,1
"AC125494.1",0.00116329647414209,-2.75926624782872,0,0.08,1
"ADGRL1",0.00116439880284314,3.11609335501759,0.147,0.013,1
"PIM2",0.00116624608918192,-1.30806338124843,0.28,0.56,1
"ENSG00000291203",0.00116687544019668,2.22207771968979,0.213,0.027,1
"BMPR2",0.00116805604524505,1.61374164899972,0.507,0.4,1
"TSPAN15",0.00116965648760973,-4.0043094950662,0,0.16,1
"CCDC69",0.00117445865287637,1.60508452967794,0.733,0.413,1
"PTK2",0.00118571604211541,1.86321160178664,0.48,0.173,1
"ARRB2",0.00118730627009636,-1.55598741111111,0.267,0.56,1
"PGD",0.00118798568173716,-1.38258113261761,0.613,0.84,1
"RSRP1",0.00118946290592743,-0.264538946234317,0.693,0.867,1
"SERPINB6",0.00119038187281027,-2.25457428270046,0.093,0.387,1
"COPS9",0.00123480981996697,0.172605110626638,0.667,0.627,1
"SLC9A3R2",0.00124090346798609,-3.3554952464526,0.013,0.16,1
"ENSG00000285646",0.00124256353830352,1.1552051477578,0.093,0.027,1
"ALDOA",0.00125688256045913,-0.745838109692749,0.893,0.867,1
"CD84",0.00126335171359307,-1.82303141823371,0.053,0.133,1
"TMEM248",0.00127972268906356,1.14485953460198,0.667,0.493,1
"IFNLR1",0.00128325965875495,1.06724180394921,0.533,0.253,1
"PAICS",0.00128350233130929,-0.91941207688703,0.2,0.32,1
"CDKN1C",0.00130216304747293,1.39022341442418,0.16,0.04,1
"AGPAT2",0.00130955117934005,2.59257940089981,0.6,0.293,1
"ENSG00000265401",0.00131391949944099,2.77592917263246,0.147,0.013,1
"PLD3",0.00132188684350549,-1.85648585565982,0.107,0.387,1
"MFSD12",0.00132862905862349,0.784665148463626,0.813,0.587,1
"ZFP36L2",0.00134775063123189,-0.570663436492097,0.653,0.6,1
"MAZ",0.00135158459082569,-0.587327505020973,0.373,0.547,1
"MYH9",0.00136867238111832,0.668381540911699,0.893,0.867,1
"TRIM61",0.00137171903107708,3.94659034823124,0.173,0,1
"ADPRHL2",0.00137924752772747,-0.754051558568018,0.12,0.373,1
"CLASP1-AS1",0.00139619238415613,3.52241057354887,0.107,0,1
"NEDD9",0.00139879875372613,2.087449933694,0.187,0.067,1
"MTCL1",0.00139948647423405,3.72414799771106,0.16,0,1
"TPTE2",0.00140044328262839,-2.54118047766354,0,0.053,1
"KLF6",0.00140383660017743,-0.694287980573405,0.733,0.88,1
"C12orf45",0.00141202797996103,-0.710134024644432,0.2,0.533,1
"ENSG00000273338",0.00142279737154391,1.84060965851653,0.147,0.013,1
"RMDN3",0.00143290388483661,1.64230342723915,0.493,0.2,1
"ERBIN",0.00146595153781194,1.16567737302998,0.573,0.373,1
"CXorf40B",0.00147869505195037,-1.15881190205284,0.08,0.32,1
"LINC02256.1",0.00150480882167264,1.42855525444485,0.147,0.027,1
"ENSG00000237356",0.0015067825121799,4.49617754830242,0.147,0,1
"DNAJB6",0.00151181578953677,-0.575095981794272,0.573,0.693,1
"CARS2",0.00152181277454209,1.81822738817197,0.52,0.24,1
"LMNB1",0.00154961940522845,-1.46991661937612,0.32,0.547,1
"CARD11",0.00155904109243538,1.07462562222737,0.747,0.427,1
"MARCHF3",0.0015593733527787,4.91855180268924,0.16,0,1
"VSIR",0.00156640584763304,-1.31370619241573,0.133,0.32,1
"HIST1H2BK",0.00157146139441464,-1.47150492842941,0.173,0.44,1
"ADPRS",0.00157571042113204,2.11888825404049,0.173,0.04,1
"RTCB",0.00160481913036358,0.993323448821604,0.68,0.48,1
"COMMD6",0.00160690603971273,0.625282238673339,0.96,0.947,1
"ODR4",0.00161604814662664,0.336058479673704,0.267,0.227,1
"STRBP",0.00161783161008307,0.657968201627131,0.573,0.493,1
"TTC14",0.00161926840422883,-1.07283328275273,0.293,0.507,1
"CDS2",0.00162053032336355,0.204744808414658,0.373,0.307,1
"EZR",0.00162302191970312,1.93472645478145,0.867,0.733,1
"FHIP1A",0.00162797605550376,4.67728949464645,0.2,0,1
"RPUSD2",0.0016315874067797,1.79046594279968,0.187,0.053,1
"CLTA",0.00163351002674999,0.348251006108227,0.8,0.893,1
"RNF181",0.00163787781117772,-0.990121834127815,0.573,0.867,1
"BRK1",0.00164373710458779,-0.502349070966492,0.747,0.907,1
"ATP5F1E",0.00165153564055384,0.291792243628465,1,1,1
"ATP5IF1",0.0016551151076239,-0.58711588279677,0.667,0.827,1
"GNL3",0.00166437984292324,1.05046338561736,0.613,0.36,1
"NT5DC1",0.00166765138796889,-0.847044286991373,0.307,0.493,1
"ENSG00000291107",0.00167819745866054,4.14883208842042,0.147,0,1
"ZNF296",0.00167889741485795,-1.22504707977924,0.24,0.427,1
"LSS",0.00170640271419638,-1.36376102551797,0.08,0.213,1
"RAB14",0.00170663077097163,0.481928825191113,0.573,0.68,1
"ST20",0.00171100807435718,3.17672177548545,0.16,0.013,1
"PPP1R16B",0.00172657990150708,1.3535254413215,0.827,0.493,1
"ATF7IP",0.00174377560965286,0.8405807798593,0.627,0.48,1
"ST13",0.00174962848847541,-0.605944167103439,0.627,0.867,1
"TMEM123",0.0017549694521818,-1.55591686881405,0.56,0.76,1
"PBX3",0.00175742791600125,0.905347370420251,0.427,0.32,1
"HPS1",0.0017748347564558,-1.00274050832208,0.413,0.627,1
"BLOC1S5",0.00177803057200078,0.781308027135129,0.213,0.107,1
"RAPGEF1",0.00178886238909456,0.484466716415704,0.853,0.68,1
"EOLA1",0.00180249336320644,4.36775079813683,0.187,0,1
"LTK",0.00180943100494908,3.27654289862977,0.187,0.013,1
"RPL3",0.00181142888960158,0.499746463962595,1,1,1
"ENSG00000273175",0.00183996113164673,1.65849738095905,0.12,0.027,1
"NFKBIE",0.00184165000820621,0.925381197633571,0.587,0.347,1
"COPZ1",0.00184345129049269,-0.71249105654734,0.493,0.72,1
"DHRS13",0.00184805062430826,-1.98544046072962,0.053,0.253,1
"KDM6B",0.00185030539186789,2.25439619221454,0.48,0.253,1
"ACADVL",0.00185921806692081,-0.64419793716613,0.573,0.827,1
"FBXO11",0.00188150383494196,0.685109087938604,0.48,0.387,1
"IGFBP2",0.00192233318385461,-4.97552612306779,0,0.093,1
"ENSG00000291228",0.00192238578845538,2.84725478789398,0.173,0.013,1
"RANBP2",0.00192759914785765,1.06892597036162,0.653,0.533,1
"CCSER1",0.001953899362923,2.08606248372932,0.24,0.053,1
"IL13RA1",0.00196336031863584,-2.09016519657462,0.16,0.4,1
"POP5",0.00197325464005207,-0.744938655387622,0.253,0.453,1
"ATP6V1G1",0.00197636100569618,-0.450590262480564,0.907,0.92,1
"RNF149",0.00200525578919977,1.40048818011331,0.707,0.453,1
"SENP5",0.00201561581196851,0.418662640183147,0.373,0.307,1
"GAS5",0.00202130282590852,-0.127408661383875,0.707,0.627,1
"PLEC",0.00205426981095315,1.32416611126022,0.693,0.333,1
"TPP1",0.00205968708259038,-0.666140630666985,0.533,0.627,1
"ATP2B4",0.00206433552832029,1.35839974705085,0.6,0.347,1
"EMB",0.00206917689477552,1.33430895913195,0.547,0.28,1
"PCNX4",0.00207235162338893,1.1394333349329,0.467,0.24,1
"TNFSF13",0.00208098006524469,1.30454634514903,0.64,0.373,1
"H2AC20",0.00208835079738401,2.08685864256557,0.147,0.013,1
"DACH1",0.00210191008186955,0.937514149763321,0.227,0.107,1
"ZFAND3",0.00211647640766607,0.670363179422558,0.747,0.627,1
"SYTL1",0.00214915398817712,-1.92714702631397,0.067,0.16,1
"SLCO5A1",0.00215310125132225,0.42673603473699,0.28,0.24,1
"BAIAP2L1",0.00216386692351677,1.1828065668452,0.187,0.067,1
"NUCB2",0.00217061213813057,-0.41333073874602,0.64,0.6,1
"TUBG2",0.00217647860959646,-1.58866733549079,0.04,0.187,1
"MT-ND4",0.00217824739917993,-0.643286716885686,0.947,0.987,1
"PRANCR",0.00218062343137253,3.54204932282455,0.12,0,1
"HIST1H1D",0.00218350098522735,-1.70974528264322,0.133,0.427,1
"SPNS3",0.00218901126372506,-0.629986509200202,0.387,0.347,1
"ALCAM",0.00219964447460269,1.09255523872047,0.693,0.587,1
"ENSG00000291117",0.00220141608023346,1.41498529996812,0.16,0.027,1
"TOR3A",0.00220605216860369,1.24737542000289,0.667,0.453,1
"SYNJ1",0.00221555325818379,0.976407964401095,0.187,0.093,1
"BIRC3",0.00221579636959185,-1.47961910139731,0.373,0.533,1
"ACOT9",0.00221638945505085,-1.67246475192804,0.213,0.4,1
"MARCH5",0.00221766764346006,-1.70355934939209,0.093,0.347,1
"TAB2",0.00221850620761374,-0.142213526852181,0.573,0.533,1
"RHEB",0.00224188354345413,0.779954385259857,0.747,0.653,1
"PTPRE",0.00224989209302577,1.39047472456643,0.733,0.44,1
"RPS20",0.00226297749278932,0.728056274293298,0.88,0.747,1
"CGAS",0.00227489838378722,1.41741182185946,0.587,0.333,1
"LAPTM5",0.00227788727106073,1.12123677519196,0.907,0.747,1
"TICAM2-AS1",0.00227921570009247,3.58426045029866,0.107,0,1
"HIST1H2AC",0.00228489508979025,-1.19021553862478,0.173,0.48,1
"ENSG00000259945",0.0023143303971711,3.42653257104785,0.12,0,1
"BRAP",0.00231952364773675,0.465577014631294,0.413,0.28,1
"PCMTD2",0.00231963229839238,-2.33312042052855,0.053,0.28,1
"ENSG00000291178",0.00232189207159537,3.09095147407167,0.173,0.013,1
"PSMB10",0.00234539197866066,-0.657065215491443,0.733,0.907,1
"TMEM129",0.00236058684248493,-2.4844729803137,0.027,0.213,1
"PAXX",0.00237764415769587,0.938658158504793,0.84,0.72,1
"HLA-F",0.00241764021922194,-0.779497052755696,0.667,0.787,1
"MACC1",0.00243633480880728,1.89446642122444,0.12,0.04,1
"CRYBB2P1",0.00244661840498515,3.93648274570611,0.16,0,1
"PTGER4",0.00246139340645074,-0.627246030805716,0.373,0.413,1
"GLCE",0.00251476542495119,0.684681129812078,0.187,0.12,1
"SFMBT1",0.00253102845241215,2.27232420903174,0.147,0.027,1
"BYSL",0.00254368918483561,1.42755778103788,0.16,0.107,1
"MARCHF8",0.0025506829400857,3.91559324527125,0.16,0,1
"LINC00938",0.00256268188602902,3.76803410149,0.147,0,1
"PSMB9",0.00256305513827666,-0.735094586643539,0.693,0.853,1
"DNAAF9",0.00256972860710285,2.19366397162831,0.133,0.027,1
"ZNF407",0.00257396554589657,1.12346287927844,0.333,0.213,1
"GAK",0.00258499026308333,0.537744801546375,0.493,0.387,1
"SP100",0.00258932973755902,0.957046995254045,0.76,0.587,1
"SLFN5",0.00259414790144312,1.38390440777295,0.333,0.293,1
"RIPK2-DT",0.00259441372486867,2.78537398180807,0.133,0.013,1
"NHERF2",0.00261140564066822,2.17272996269235,0.147,0.013,1
"ZEB1",0.00261546341821956,1.06444797900697,0.56,0.347,1
"BLTP1",0.00262147841276698,2.93468555997217,0.187,0.013,1
"CD79B",0.0026466769437279,-3.55904692989399,0,0.107,1
"SMIM5",0.00265673801260022,2.53128600975363,0.2,0.027,1
"GDPD5",0.00270183371916889,2.59019753830734,0.187,0.04,1
"TNF",0.00270290695292652,2.04179954649023,0.253,0.107,1
"TMEM258",0.00270476636119326,-0.49873990329953,0.867,0.947,1
"GPR132",0.00270836929908668,1.64499061201485,0.453,0.24,1
"DRD4",0.00273233530104117,5.03219981380669,0.187,0,1
"SUPT6H",0.0027438688094639,0.380134021213474,0.453,0.507,1
"TRAPPC6A",0.00276389246632746,-1.45485238632149,0.227,0.6,1
"BID",0.00276670602857693,0.127329692873879,0.813,0.533,1
"TM7SF2",0.0027914894148916,-1.92596766225273,0.067,0.36,1
"CAPN2",0.00280504384826776,1.65297928683796,0.24,0.12,1
"COX7A2L",0.00281319172182603,-0.25636221429314,0.773,0.853,1
"VPS13B",0.00282039379849705,0.688970265499924,0.507,0.347,1
"SLC25A39",0.00282090351080318,-1.10609533392788,0.333,0.613,1
"MCTP1",0.00282848285882355,1.56787353371311,0.413,0.2,1
"MIR3667HG",0.00283575067506513,3.77587995791069,0.16,0,1
"PLAC8",0.00284814623254181,-0.11967757899574,0.827,0.68,1
"RABGEF1",0.00284869030250469,0.375077667535813,0.347,0.32,1
"WNK1",0.00286039560611399,-0.882212443346814,0.36,0.627,1
"GSDMD",0.00287263881471107,-0.588213936697771,0.373,0.573,1
"ENSG00000290993",0.00287430369581854,3.06103729936596,0.173,0.013,1
"SORL1",0.00288919241271025,-2.53442590285381,0.067,0.36,1
"UBD",0.00289028569566067,-5.83137196418212,0,0.067,1
"SMAP2",0.00289069682922613,-1.09614022931496,0.4,0.64,1
"ENSG00000290832",0.00290218050207481,2.7425004392936,0.147,0.013,1
"MBP",0.00290350420929268,1.19628201761369,0.827,0.6,1
"CCDC97",0.00292215238590365,-0.834193112327432,0.107,0.267,1
"CTNND1",0.00293592394482047,1.68007289758495,0.547,0.24,1
"AL135925.1",0.0029443175541295,-3.70139767143491,0,0.107,1
"ARFGAP3",0.0029467978514237,1.53710241992002,0.64,0.467,1
"MIRLET7A1HG",0.00294863041013465,2.67351429448979,0.107,0.013,1
"TCL6",0.00295464043279153,-2.14135197315824,0.013,0.107,1
"H1-0",0.00296933133801234,3.715277826601,0.147,0.013,1
"HK2",0.00296951584240653,-2.87270143494973,0,0.067,1
"SYNGR2",0.00300223641871081,-0.697477617353659,0.933,0.973,1
"AFG1L",0.00302507849460645,1.65437043365913,0.12,0.04,1
"SRP9",0.00305467456971732,-0.384793398242641,0.76,0.933,1
"RECQL5",0.00307339186320676,-1.33071723533071,0.2,0.427,1
"SLC7A6",0.00309340349867297,1.31851325981766,0.64,0.36,1
"RPS18",0.00309480756121174,0.473719969955329,1,1,1
"PHLDA2",0.00310050297749695,2.33291458328527,0.187,0.053,1
"SRSF2",0.00311643411872141,0.677360741710294,0.92,0.893,1
"ENSG00000291078",0.00312677977166419,2.67864224654215,0.133,0.013,1
"FAM189B",0.00313544771949562,-2.51243058973903,0,0.08,1
"NIP7",0.00314352914695689,0.987936559011688,0.173,0.067,1
"C6orf223",0.00314563802727644,-3.56193548857889,0,0.12,1
"P4HB",0.00319927420354825,-0.330049801132318,0.867,0.853,1
"ITGB3BP",0.00325528819787358,-0.406357749963981,0.16,0.133,1
"POLR3E",0.00325908066464879,1.68651829584683,0.16,0.027,1
"MAGEH1",0.0032749817553725,-1.63110117316778,0.107,0.293,1
"ENSG00000291149",0.00329904460161732,3.3320200361034,0.12,0,1
"AUTS2",0.00330930000057115,1.26645158531302,0.533,0.347,1
"DHPS",0.00332927893063579,-0.702478205649353,0.36,0.64,1
"MT-CO1",0.00334460344436312,-0.600467868761291,0.987,1,1
"RGS16",0.00336505254583091,0.662272029533695,0.147,0.04,1
"BTG1",0.00337512183116458,-0.317777221892986,0.88,0.987,1
"RARS1",0.00341032784932521,3.23535188833329,0.16,0.013,1
"CSNK2B",0.00341512208544287,-0.410692492367548,0.88,0.933,1
"CHST2",0.00343151811313471,-0.990900999265455,0.08,0.413,1
"MYEF2",0.00346640073596382,0.681010546082594,0.147,0.053,1
"QKI",0.00349397176555036,0.664139420872887,0.84,0.733,1
"ENSG00000268027",0.00350075475786523,3.70233598200216,0.133,0,1
"CBLB",0.00350091983530132,0.916403721618815,0.587,0.413,1
"ZFP36",0.00351091729836302,1.82781362313659,0.827,0.787,1
"CHD9",0.00353128478074948,0.992391680779623,0.827,0.573,1
"ZCCHC7",0.00353291122268972,0.869544237802024,0.587,0.547,1
"ABHD6",0.00353581685714527,1.36557529802294,0.613,0.347,1
"UQCC4",0.00353814045745936,3.68780067976483,0.133,0,1
"NBPF10",0.00358726544206099,-0.466050687628277,0.147,0.267,1
"USP3",0.00359410154247003,0.319749165783519,0.507,0.4,1
"PPP1R14A",0.00360022200535098,1.89680120462175,0.453,0.347,1
"IRGQ",0.00360077033628072,2.25122466384486,0.133,0.027,1
"GCHFR",0.00364342256264665,-1.70632144914888,0.12,0.307,1
"REXO2",0.0036556108823058,-1.2058656350096,0.28,0.493,1
"PSMA2",0.00370044361952156,-0.709152739865419,0.8,0.893,1
"FMR1",0.00370087409032321,0.372102239689263,0.2,0.173,1
"SEMA4D",0.00371357898443758,1.65675205714389,0.56,0.24,1
"ANXA6",0.00372031520667962,-1.36096570745472,0.6,0.787,1
"PHLDA1",0.00374313626812547,-3.28046389029783,0,0.107,1
"SERPINF1",0.00374986409348829,1.12397891302341,0.88,0.8,1
"REEP4",0.00378696932797103,-2.46463104092929,0.04,0.227,1
"SLC35F6",0.00380893934167594,0.775925727234981,0.133,0.08,1
"SLC38A4-AS1",0.00380930825565115,3.53037528906489,0.173,0.013,1
"FTL",0.0038119820587634,-0.753834984863834,1,1,1
