"","p_val","avg_log2FC","pct.1","pct.2","p_val_adj"
"GUK1",8.7877977895898e-45,-0.50424842933286,0.656,0.791,1.96987275251445e-40
"ODC1",5.86645211409723e-44,1.81813673122316,0.268,0.101,1.31502390589603e-39
"EPRS1",6.01459073302259e-44,2.71166652154097,0.13,0.023,1.34823065871434e-39
"UBASH3A",6.25425861971227e-44,-1.07492475297414,0.213,0.388,1.4019546121947e-39
"ABTB3",6.3716566106782e-44,1.7776162564954,0.129,0.033,1.42827054584962e-39
"LY9",6.99009313611668e-44,-1.08599413888015,0.171,0.363,1.56689927739191e-39
"ZNG1A",9.1030697136933e-44,3.76455998588042,0.119,0.009,2.04054410702149e-39
"FAM216A",9.46197027603249e-44,-1.72275685393729,0.065,0.199,2.12099525707544e-39
"SFXN1",1.70284657132953e-43,-1.00946105473489,0.248,0.447,3.81710087429228e-39
"ZFP36",1.88198637656345e-43,0.748328348830243,0.805,0.714,4.21866066170463e-39
"GPR65",2.19985316407554e-43,-1.35352445586328,0.118,0.276,4.93119085259173e-39
"MT-ND3",3.15091254715236e-43,0.169672927527357,0.994,0.992,7.06308556569673e-39
"TUBB",4.31491755121159e-43,-0.783118448511277,0.504,0.711,9.67231918279589e-39
"TSC22D4",4.44784216089565e-43,-0.989220744755864,0.224,0.437,9.9702829878637e-39
"ADPRHL2",4.97623521010254e-43,-1.87745513556518,0.048,0.209,1.11547288469659e-38
"ADPRS",5.52159654254683e-43,3.63724999316837,0.124,0.013,1.2377210809773e-38
"AK4",5.87363829509858e-43,-6.67658187287064,0.001,0.078,1.3166347602293e-38
"DARS1",8.06711485517709e-43,2.36460050051587,0.129,0.03,1.8083244659365e-38
"MAML2",9.00494816729194e-43,0.451422472540997,0.687,0.641,2.01854918118016e-38
"MYG1",1.75667107022577e-42,3.87859521429375,0.121,0.01,3.9377538710181e-38
"CAMK1D",2.86001632087604e-42,1.39647669159037,0.301,0.14,6.41101258487574e-38
"MT-ND2",3.25332810668689e-42,0.400300178076649,0.914,0.881,7.29266028394932e-38
"HYCC2",4.28268743559845e-42,2.92251621562295,0.123,0.018,9.60007215563749e-38
"ING2",5.82789555068673e-42,-1.77526473474719,0.055,0.197,1.30638106664194e-37
"H1-4",5.85077735088911e-42,2.57752414869069,0.141,0.027,1.3115102509753e-37
"ENSG00000282885",6.30242971143632e-42,3.00937308542433,0.13,0.019,1.41275264411557e-37
"ENSG00000290569",6.72612629286527e-42,6.65263191042368,0.103,0.001,1.50772846980868e-37
"LCP1",6.80603609171612e-42,-0.790150207159311,0.398,0.646,1.52564105031908e-37
"ENSG00000257732",7.71185475596627e-42,7.6298795777655,0.113,0.001,1.7286893620974e-37
"LINC01550",1.42755441780784e-41,-1.48964553856434,0.175,0.422,3.20000598295805e-37
"GARS",1.71919065758136e-41,-2.22612733020382,0.042,0.209,3.85373777803438e-37
"ITGB2",2.31575322395867e-41,-1.04002939236114,0.23,0.485,5.19099242682575e-37
"GRK2",2.44383945320297e-41,-0.98063389648071,0.25,0.433,5.47811051829978e-37
"NARF",2.46765513659974e-41,-1.12793304961092,0.192,0.4,5.53149575420197e-37
"ATP6V0E2",2.51280643110116e-41,-1.40148674098146,0.142,0.367,5.63270689595636e-37
"ENSG00000287263",3.4631782275674e-41,4.41854692314237,0.106,0.007,7.76306031491507e-37
"ETFB",3.76567712528735e-41,-1.48535834816072,0.136,0.384,8.44114184404412e-37
"CPNE1",4.50152913974807e-41,-0.72218945423483,0.335,0.513,1.00906277196593e-36
"MT-ATP8",4.59779887768826e-41,0.142373447475881,0.916,0.96,1.0306425964226e-36
"MIR142HG",5.84063904614667e-41,3.05979298340663,0.123,0.019,1.30923764858424e-36
"ANXA2R",7.01473816069931e-41,-0.959133139142954,0.265,0.482,1.57242370610236e-36
"LAPTM5",7.78499257806341e-41,-0.38717207205597,0.893,0.954,1.74508393629869e-36
"PSIP1",8.26722395970987e-41,-0.782487843165862,0.386,0.611,1.85318092280856e-36
"DYNC2I1",9.38218176593738e-41,3.25688571946182,0.113,0.014,2.10310986465252e-36
"RNF125",1.40498876702323e-40,1.01879129910412,0.355,0.227,3.14942282015926e-36
"HIST1H1C",1.83205510710941e-40,-3.45098312301189,0.027,0.247,4.10673472809645e-36
"MAP2K2",2.36143648072461e-40,-0.917461730127041,0.292,0.54,5.29339601519228e-36
"TKT",2.36749553933094e-40,-0.936197197547181,0.34,0.593,5.30697800096423e-36
"HK1",2.65458897867103e-40,-1.25605909284607,0.184,0.368,5.95052665458899e-36
"DCTN6-DT",4.07856355982638e-40,3.48216898149326,0.109,0.01,9.14250807570681e-36
"AKAP13",5.63818542361055e-40,0.755815954407477,0.64,0.496,1.26385564455654e-35
"GLIPR1",1.14587488410612e-39,1.71261172360992,0.329,0.142,2.56859314021228e-35
"RPL17",2.07113913248147e-39,0.253001797138381,0.995,0.996,4.64266547937047e-35
"WSB1",2.54773742140762e-39,-0.762462532774254,0.354,0.526,5.71100820382733e-35
"AC004687.1",3.62331815828812e-39,-1.63995952318242,0.109,0.364,8.12202998361864e-35
"IARS1",3.69578562757149e-39,3.33513994174217,0.115,0.014,8.28447306276424e-35
"SLC2A3",3.79858414303899e-39,-0.671767589234248,0.371,0.525,8.51490621503619e-35
"RHOG",5.3001104075052e-39,-0.583343646138338,0.487,0.631,1.18807274894637e-34
"H2AFJ",5.8803435774675e-39,-2.39941827275367,0.035,0.193,1.31813781632511e-34
"ENSG00000284707",8.6900181390037e-39,2.71117904974443,0.112,0.021,1.94795446603907e-34
"DYNLL1",8.92910383123315e-39,1.14382779891308,0.406,0.243,2.00154791480922e-34
"NDFIP1",1.18287379776552e-38,0.841708592922374,0.706,0.603,2.6515299050712e-34
"YEATS2",2.30927412798109e-38,-1.5910007196339,0.089,0.252,5.17646888528241e-34
"GIMAP2",3.16857354719303e-38,-0.652080029096844,0.352,0.542,7.10267446338789e-34
"CDC42",3.67322513753284e-38,0.592058072259452,0.758,0.684,8.23390146829362e-34
"BHLHE40",4.05937731372297e-38,-1.57518022347374,0.054,0.193,9.09950018644141e-34
"ANP32A",4.69844561129463e-38,-0.844929504538374,0.351,0.564,1.05320356822781e-33
"PSMB8",6.74359946821034e-38,-0.447033934250657,0.643,0.803,1.51164525679403e-33
"MIR23AHG",6.84322883005561e-38,2.91799578583608,0.101,0.016,1.53397817454527e-33
"ENSG00000272256",7.66440646078331e-38,2.52060346802451,0.112,0.021,1.71805335224919e-33
"SKIC8",8.6122426105262e-38,3.34896901552408,0.11,0.013,1.93052030357555e-33
"PLCL1",9.13076449736189e-38,1.18711526853728,0.377,0.22,2.04675216972864e-33
"RASSF7",9.95335823900471e-38,-1.02880674123621,0.138,0.289,2.2311447828553e-33
"KDELR1",9.98951834667832e-38,-0.696782052347889,0.248,0.396,2.23925043259141e-33
"GZMM",1.00096480508106e-37,-0.382885136739195,0.528,0.716,2.2437627070697e-33
"YJU2B",1.10123046221963e-37,3.16824141557663,0.112,0.016,2.46851820411153e-33
"HARS1",1.18867914264587e-37,3.13445240328369,0.11,0.014,2.66454316615497e-33
"ENSG00000228655",1.87180793354079e-37,3.34141224048019,0.109,0.013,4.19584466382504e-33
"SKAP1",3.57893295921057e-37,-1.03686457753643,0.317,0.594,8.02253612136642e-33
"KDM3A",3.60123073039661e-37,-0.993255380181297,0.191,0.337,8.07251880525703e-33
"CXCR4",5.07354286162934e-37,0.89945291151745,0.804,0.711,1.13728536786283e-32
"LINC03009",6.85235887467328e-37,3.20766267602133,0.113,0.016,1.53602476534676e-32
"PLEC",7.03573191237187e-37,1.31877235657889,0.326,0.156,1.57712966547728e-32
"LARS1",8.63674592326415e-37,3.00831869256185,0.115,0.017,1.93601296615889e-32
"DENND2D",1.31642253889455e-36,-1.27458136816517,0.248,0.542,2.95089276318602e-32
"GABARAP",1.34187823796488e-36,-0.478313421929932,0.719,0.844,3.00795425822207e-32
"TBC1D10C",1.39222930143656e-36,-0.795338074360278,0.407,0.661,3.12082120210019e-32
"N4BP2L1",1.60790723504485e-36,-1.20722083431809,0.129,0.295,3.60428485807653e-32
"QARS1",1.70446820866691e-36,3.09129395729692,0.104,0.013,3.82073593654775e-32
"AC243960.1",1.92529875103879e-36,-1.4008952734313,0.14,0.386,4.31574968032856e-32
"ANXA2",1.99310296656145e-36,1.65495696633166,0.217,0.086,4.46773960984414e-32
"CBX4",2.18210837447458e-36,-1.44515387964254,0.063,0.187,4.89141413222222e-32
"SDHAP1",2.50046696759409e-36,3.85223821238612,0.102,0.008,5.60504675455891e-32
"ARID5A",3.79578488088199e-36,1.07809550182553,0.551,0.378,8.50863138898507e-32
"HDHD5",4.408589658651e-36,-1.25015117418784,0.125,0.283,9.88229457883207e-32
"GOLM2",6.09943784531123e-36,3.50767163768486,0.103,0.011,1.36724998740497e-31
"HPCAL4",8.17272236207953e-36,2.04388683488303,0.193,0.059,1.83199744468375e-31
"TRPT1",1.01705875106158e-35,-1.18067978172695,0.139,0.328,2.27983889637964e-31
"LCP2",1.11060087655539e-35,-0.681669167549118,0.415,0.637,2.48952292488656e-31
"KARS1",1.14448180126839e-35,3.12711982166896,0.104,0.013,2.56547040572323e-31
"H2AFY",1.18760411881822e-35,-1.52682965652449,0.101,0.314,2.66213339274291e-31
"BIRC2",1.69180573146928e-35,0.827032425320709,0.569,0.423,3.79235172766153e-31
"LINC02256",2.14662139472168e-35,-3.50422752046791,0.021,0.208,4.81186651840813e-31
"FAM207A",2.38394546261463e-35,-2.51558692012962,0.025,0.163,5.34385214899695e-31
"TMSB10",4.02989892059403e-35,-0.275707118075823,0.997,0.998,9.03342142040357e-31
"PLIN2",6.23451547016594e-35,-1.00153050962951,0.137,0.278,1.3975289877924e-30
"LRMP",6.62735457176017e-35,-2.29316244469092,0.034,0.183,1.48558780080576e-30
"SPRY1",7.09587861951977e-35,-2.30418699568556,0.031,0.145,1.59061215135155e-30
"RFX3",9.38330491470234e-35,0.901654855497867,0.339,0.204,2.10336162967968e-30
"RBL2",9.77112807313541e-35,-0.838907868682478,0.449,0.672,2.19029606887403e-30
"RPL28",1.44805250118606e-34,0.17152361194446,1,1,3.24595448665867e-30
"MOK",1.57877750089701e-34,3.37606384656554,0.096,0.011,3.53898764601074e-30
"GBP1",1.59136432394072e-34,-0.95653832366097,0.183,0.266,3.56720226854552e-30
"RPL27A",1.7938093411926e-34,0.405340426789186,0.961,0.947,4.02100301921732e-30
"SKIC3",1.88722120177627e-34,2.63338351401369,0.095,0.018,4.23039504590168e-30
"HERC1",1.90812772538766e-34,0.819725765914855,0.533,0.397,4.27725910922897e-30
"KLRK1-AS1",1.96518871510971e-34,2.83174818259565,0.094,0.016,4.40516702378993e-30
"DNAJC4",2.18331296560279e-34,-1.15961976545551,0.183,0.403,4.89411434369522e-30
"DRAM2",3.71468225727523e-34,-1.13073428333197,0.13,0.295,8.32683174790816e-30
"H2AC6",3.87177955433405e-34,2.50868016704672,0.102,0.018,8.67898104899521e-30
"RPSA",6.03220027536685e-34,0.298091952625411,0.984,0.994,1.35217801372623e-29
"RPL37A",8.05052561404334e-34,0.287707682558826,0.996,0.993,1.80460582164395e-29
"BCKDHA",8.49018654381624e-34,-1.0884972207508,0.12,0.268,1.90316021566185e-29
"KAT6A",8.66484746328065e-34,0.770202072156238,0.542,0.402,1.94231220736899e-29
"GSTK1",9.63911485094615e-34,-0.472947042302506,0.502,0.7,2.16070398498809e-29
"HNRNPC",1.16254945844915e-33,-0.565190767679844,0.602,0.78,2.60597086605962e-29
"MARCH9",1.19670511462668e-33,-1.32308623064437,0.095,0.277,2.68253418494716e-29
"ADORA2A",1.28286423291515e-33,-1.74371540804639,0.057,0.189,2.87566846450261e-29
"TBC1D22A-DT",2.06668521291288e-33,3.80537664729896,0.092,0.007,4.6326815732655e-29
"TARS1",2.10334618453225e-33,2.75516122897544,0.1,0.018,4.71486080724749e-29
"FLNA",2.42270207449571e-33,0.921158276981236,0.325,0.229,5.43072897018959e-29
"SSH2",2.42389197852556e-33,0.567343568625854,0.647,0.587,5.43339625906291e-29
"TXNL1",2.45719051773425e-33,-0.704028302998629,0.296,0.463,5.5080382645531e-29
"MPI",2.66057519466593e-33,-1.16891019839133,0.097,0.226,5.96394535636316e-29
"PRANCR",2.81488911548272e-33,3.69601942838574,0.088,0.008,6.30985544126606e-29
"GALNT2",3.32651529243851e-33,-1.59273796104096,0.118,0.308,7.45671667953016e-29
"NPEPPS",4.00150382539364e-33,-1.72846694342616,0.202,0.514,8.96977097500239e-29
"TARS3",4.29189147873413e-33,3.70227558940574,0.096,0.01,9.62070393873042e-29
"ANXA11",4.52900473346935e-33,-0.71533214921382,0.458,0.671,1.01522170105449e-28
"CLPP",4.91617925290567e-33,-0.912525584902789,0.263,0.461,1.10201074133133e-28
"CD74",5.13394887884214e-33,-0.112154167790452,0.754,0.85,1.15082598068125e-28
"AC025164.1",5.55349015304422e-33,-2.19417108711585,0.052,0.237,1.24487035270639e-28
"TAGAP",7.04771968259751e-33,1.36670902337424,0.408,0.26,1.57981684405106e-28
"EEF1B2",7.54834293233555e-33,0.283641481328989,0.972,0.984,1.69203655171234e-28
"AC026979.2",7.67947565181304e-33,-2.38261357284049,0.029,0.156,1.72143126211041e-28
"IFNG-AS1",8.14346273197799e-33,-1.58644268443354,0.082,0.221,1.82543860600019e-28
"CRYBB2P1",8.79442621918378e-33,4.11357527956531,0.093,0.007,1.97135858129224e-28
"WASHC1",8.93979280546242e-33,-1.73723511890622,0.06,0.204,2.00394395527246e-28
"BLTP2",9.88213056479212e-33,3.30156297234856,0.096,0.014,2.2151783874038e-28
"SNHG1",1.00101173496199e-32,-0.709412285076801,0.298,0.445,2.2438679050908e-28
"ENSG00000289603",1.0279993743602e-32,4.51093855077404,0.085,0.006,2.30436339756582e-28
"HSD17B11",1.40140628035128e-32,-0.935688183619213,0.209,0.398,3.14139231803544e-28
"ENSG00000290109",1.40730323885504e-32,3.94106466626986,0.088,0.006,3.15461094021745e-28
"RAB33A",1.61469037014616e-32,-1.51091511338493,0.065,0.208,3.61948993371963e-28
"VIM-AS1",1.79446477593199e-32,1.58939370903688,0.221,0.101,4.02247224172915e-28
"LBH",2.54491831426972e-32,-0.686496346208664,0.524,0.767,5.704688893267e-28
"JAK1",3.09100676919567e-32,-0.414579758354445,0.817,0.916,6.92880077382901e-28
"USP3",3.14242713496256e-32,0.643426940621322,0.684,0.586,7.04406466573208e-28
"FAM107B",3.34962739227229e-32,0.515443325536149,0.749,0.731,7.50852476251757e-28
"FLI1",3.73300146880944e-32,-0.846370176176349,0.201,0.389,8.36789609248325e-28
"PRKCH-AS1",3.86849957200177e-32,2.78288850087159,0.089,0.015,8.67162864059918e-28
"SNHG7",4.27795308395206e-32,-0.48914907772206,0.526,0.666,9.58945963298693e-28
"SMG1P5",4.7395561535324e-32,2.5376691023284,0.098,0.02,1.06241890737582e-27
"HSPBP1",4.78092682742342e-32,1.62690169043203,0.192,0.072,1.07169255763523e-27
"MKNK2",5.28386994791653e-32,-0.811006918436573,0.331,0.473,1.18443228752497e-27
"ENSG00000279168",5.70479746590612e-32,4.8053556188328,0.074,0.003,1.27878739995752e-27
"SIPA1",5.90850676072371e-32,-1.08561449250913,0.149,0.34,1.32445087548383e-27
"HAPSTR1",6.08190964191807e-32,2.79066265691282,0.088,0.013,1.36332086533235e-27
"BLTP1",6.70848421569179e-32,3.05265939079984,0.1,0.016,1.50377382178947e-27
"RBM14",8.2158624114048e-32,1.37311786775294,0.321,0.171,1.8416677181405e-27
"POLR2L",8.70401867469302e-32,0.460765429352438,0.569,0.481,1.95109282611919e-27
"RPS14",9.86084042708803e-32,0.255987476956688,0.996,0.999,2.21040599013605e-27
"ENSG00000289474",1.18029575294734e-31,6.46730681056553,0.083,0.001,2.64575095980677e-27
"CD247",1.26006104854939e-31,-0.417405895929965,0.701,0.822,2.82455284642831e-27
"TRAC",1.3592870264315e-31,-0.743750881015842,0.319,0.518,3.04697779844886e-27
"LINC00486",1.43611810372508e-31,2.05697868649406,0.141,0.042,3.21920234131013e-27
"UBE2D2",1.84219443148138e-31,-0.55784995545221,0.674,0.803,4.12946303760866e-27
"SAP30",2.70416515583225e-31,-1.94986255111391,0.03,0.115,6.06165661331358e-27
"TUBB2A",2.89386883353449e-31,2.97029164329434,0.121,0.018,6.48689637725091e-27
"KLF12",3.91014202034437e-31,0.599525042548166,0.46,0.36,8.76497435280395e-27
"ARGLU1",4.00351571686539e-31,-0.689799292525679,0.53,0.718,8.97428083092546e-27
"IL21R",4.27658012169764e-31,1.52316468049023,0.276,0.131,9.58638200079742e-27
"VDAC1",4.42238050915859e-31,-0.733448469084036,0.293,0.454,9.9132081493299e-27
"ARL4C",5.27207923164132e-31,0.695134119680815,0.708,0.641,1.18178928056472e-26
"CTSD",6.76876483503104e-31,-1.11999972148295,0.151,0.347,1.51728632542056e-26
"AC245297.3",7.40060222359104e-31,-1.76609024443398,0.058,0.214,1.65891899444017e-26
"RPL23AP7",8.4131311632189e-31,2.97629480376162,0.092,0.013,1.88588748154715e-26
"GIMAP1",9.26176619482448e-31,-0.524091672981503,0.597,0.774,2.07611751023185e-26
"TAP1",1.03810654228431e-30,-0.475378164041281,0.453,0.582,2.32701962518452e-26
"PEDS1",1.30439312346132e-30,3.05378364924409,0.083,0.01,2.92392762555089e-26
"FUT11",2.35556586747586e-30,-1.84815410589246,0.036,0.147,5.2802364485339e-26
"LINC01619",2.98021594520696e-30,1.07256441430981,0.333,0.196,6.68045206277593e-26
"SRSF2",3.26177472887203e-30,0.702599695085583,0.764,0.663,7.31159423223955e-26
"PITPNC1",4.543955299427e-30,0.615045878681924,0.739,0.655,1.01857301991956e-25
"UQCC5",4.96615109980255e-30,3.31842989133671,0.089,0.009,1.11321243053174e-25
"DENND4A",5.79935408156848e-30,1.03244464026958,0.471,0.337,1.29998321092439e-25
"WASHC3",6.88969869165968e-30,-0.946410880174498,0.18,0.336,1.54439485872243e-25
"RBM3",7.9578230910134e-30,0.643942600783274,0.599,0.498,1.78382562408156e-25
"DHPS",8.5586465825855e-30,-0.939719065105737,0.213,0.394,1.91850621795237e-25
"LINC03049",1.13528507770643e-29,4.18290557895408,0.082,0.006,2.54485503018673e-25
"ZFAS1",1.60218180997393e-29,-0.334648448367847,0.797,0.861,3.59145074523757e-25
"RPS16",1.71159931878422e-29,0.227889727785887,0.996,0.995,3.83672103298671e-25
"HMGB2",1.98483711398779e-29,-0.922504197838573,0.155,0.312,4.44921087471503e-25
"ZMYM2",2.0810765585979e-29,-0.908201309057092,0.201,0.397,4.66494121375304e-25
"ZNF767P",2.15994525039681e-29,2.92209075510518,0.087,0.012,4.8417332732895e-25
"RIMOC1",2.43116755327205e-29,2.588590464,0.093,0.015,5.44970518741463e-25
"EOLA2",2.75211819220098e-29,3.96695545636357,0.081,0.007,6.16914813963773e-25
"RPS2",3.44040861867133e-29,0.418246045628365,0.997,0.995,7.71201995961364e-25
"CBX3",3.98982540433746e-29,-0.736281149937634,0.399,0.617,8.94359262636286e-25
"LDLRAD4",4.3056509140399e-29,0.644164767703102,0.414,0.309,9.65154708891184e-25
"FYB1",4.34351241167511e-29,-0.572816501875324,0.787,0.904,9.73641742201092e-25
"FMC1",4.58908537606402e-29,-1.28244377559301,0.083,0.21,1.02868937789851e-24
"S100A10",4.77139004519704e-29,-0.164422404959386,0.738,0.872,1.06955479253137e-24
"CEP112",5.35357713966445e-29,1.00351760239781,0.109,0.049,1.20005785162718e-24
"BIN1",5.66616364677381e-29,-0.997154561542217,0.28,0.528,1.27012724306082e-24
"GABARAPL1",5.85883236247695e-29,1.86843433621644,0.216,0.086,1.31331586237283e-24
"ISG20",6.61510092780577e-29,-0.41339026727456,0.582,0.761,1.48284102397694e-24
"CHD3",7.0105146231249e-29,-0.996243495230499,0.222,0.418,1.57147695791968e-24
"SEPTIN7",7.58057191549625e-29,-0.499474250079357,0.588,0.761,1.69926100057764e-24
"LGALS8",7.73303228361509e-29,-1.24198224904247,0.127,0.279,1.73343651669516e-24
"RPS9",8.54874172716089e-29,0.403924780847472,0.999,0.996,1.91628594556039e-24
"PSME3IP1",1.07586040825868e-28,2.7229095532511,0.083,0.016,2.41164869115266e-24
"CLIC1",1.10798880140331e-28,-0.478676616230335,0.201,0.403,2.48366769722567e-24
"C12orf10",1.18105819648569e-28,-1.53818338671982,0.071,0.231,2.64746005324233e-24
"RPS8",1.21174046312275e-28,0.193045999066181,0.997,0.999,2.71623742213597e-24
"LARS",1.34175802378922e-28,-1.77536806507635,0.069,0.248,3.00768478612592e-24
"GAREM1",1.52221322577314e-28,-2.68363811856536,0.088,0.306,3.41219316689306e-24
"ENSG00000290928",2.22868452635831e-28,2.81868139701944,0.085,0.015,4.9958192342848e-24
"ENSG00000255026",2.23590719250843e-28,3.01754534300819,0.075,0.011,5.0120095627269e-24
"AARS",2.3770369663514e-28,-1.87184121889751,0.044,0.161,5.3283660637733e-24
"SETD1B",2.45846247736083e-28,1.42945559043298,0.221,0.096,5.51088948925203e-24
"RFX2",2.88059876913533e-28,1.30176012753932,0.156,0.067,6.45715020089375e-24
"BTN3A1",3.097939529874e-28,-0.883017783532974,0.237,0.429,6.94434125016556e-24
"HLA-A",3.94982121797787e-28,0.11229521909498,0.997,0.998,8.8539192422192e-24
"ANXA6",4.03475948252882e-28,-1.06770998447188,0.242,0.474,9.04431685603661e-24
"H2AJ",4.1497056890347e-28,3.15586663964121,0.077,0.01,9.30198027254018e-24
"FBXO11",4.31469597442631e-28,0.899945634758526,0.313,0.21,9.67182249627402e-24
"FDFT1",4.45924221841445e-28,-0.858100928934545,0.256,0.464,9.99583735679782e-24
"SLC50A1",5.31524671101333e-28,-1.17881449188311,0.121,0.272,1.19146570274075e-23
"PABIR3",5.41982230651128e-28,2.73456419609083,0.076,0.012,1.21490736822757e-23
"STAG3L5P",5.80473577291429e-28,2.30497235199743,0.085,0.02,1.30118957085647e-23
"ERO1A",5.93449895780783e-28,-1.27043642523995,0.107,0.245,1.3302772863822e-23
"IFT25",6.25281616151391e-28,2.75331244616836,0.088,0.016,1.40163127076496e-23
"SMIM11",6.4400747457359e-28,3.25610090862815,0.081,0.011,1.44360715500416e-23
"MFSD14CP",6.59395986474717e-28,2.82306628466089,0.082,0.014,1.47810204328173e-23
"AC092821.3",7.02226804226536e-28,-1.35789267713152,0.084,0.248,1.5741116043542e-23
"DRAP1",9.05908855390359e-28,-0.516771365978578,0.528,0.72,2.03068529024303e-23
"INSIG2",9.06344797184764e-28,-1.28032634036535,0.085,0.201,2.03166249736937e-23
"MEAK7",9.08544772106517e-28,-2.86098361995705,0.01,0.08,2.03659396115397e-23
"ENSG00000266049",1.17053620263717e-27,2.80723799896263,0.081,0.013,2.62387395183148e-23
"DUSP2",1.17115238142225e-27,2.33380340857499,0.283,0.129,2.62525517819612e-23
"BTBD11",1.21540064836668e-27,-2.95183096063725,0.017,0.144,2.72444209337875e-23
"IRF2",1.21640199430805e-27,-0.99257538794353,0.222,0.423,2.72668671044092e-23
"KARS",1.77987449889897e-27,-1.94429528275612,0.048,0.188,3.98976667673194e-23
